query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
e30875fc-6eb6-4145-9774-5bd226a29f06,1761596808.55582,0.0291875652149562,False,1,['orientation'],['1ec3be82-0829-4850-8a64-d2ba9d0b7a52'],"['c4dd6068-6e83-43d6-8b97-6fe5e3fdeead', 'c398a1bc-fb70-4ab9-8d63-313a3da35b09', 'e73a2bb7-0b66-4519-ae9d-e90d3530d1f1']","{'entering': 0.20898871385056375, 'pointing': 0.18697123519458544, 'running': 0.14171656686626746, 'sitting_down': 0.09545454545454546, 'pushing': 0.07884231536926148, 'looking_around': 0.0583756345177665, 'sitting': 0.05487617289647747, 'throwing': 0.018626383596443478, 'talking': 0.018535609906168284, 'pocket_out': 0.01852423441073552, 'kicking': 0.013602237150065352, 'using_phone': 0.01352749047359826, 'exiting': 0.013321027534225503, 'picking_up': 0.012121212121212121, 'jumping': 0.008598677126595908, 'talking_on_phone': 0.008460236886632826, 'checking_time': 0.007984031936127746, 'carrying': 0.007575757575757576, 'walking': 0.006986027944111776, 'loitering': 0.00676818950930626, 'standing': 0.005076142131979696, 'fall': 0.003992015968063873, 'opening': 0.0030303030303030303, 'pulling': 0.002994011976047904, 'using_pc': 0.001692047377326565, 'standing_up': 0.0015151515151515152, 'Carrying_light': 0.0009980039920159682, 'drinking': 0.0008460236886632825}",True
fc6071a3-11ec-4c64-b882-d3e9435bb539,1761596808.6779542,0.0528955307536046,False,8,"['orientation', 'acc_phone']","['eef37d4b-d6a8-4343-bd35-a9c057bfec01', 'a3f63793-ac09-4609-bb48-f19fdc44bbc0']","['eb1f0ae9-4f6d-4185-81de-5030dda48453', '3422b04e-df34-4113-8dc9-048147472c19', '49428043-4596-4ff0-bb5a-72efbe65dc22', 'c4fb9a18-8937-40fa-8062-cb5876f70b83', 'e1abfced-7bff-4f11-9903-1fe51dc5e72e', 'c9e8e113-b4cc-4410-83a9-cbb04042e758']","{'opening': 0.17708213228794342, 'pocket_in': 0.13581854263977117, 'setting_down': 0.11453323331715425, 'fall': 0.09765809046328534, 'Carrying_light': 0.08572750404811473, 'closing': 0.06895964859872246, 'standing_up': 0.028566606645391197, 'running': 0.02839022095351945, 'crouching': 0.02830225031128865, 'pointing': 0.026885160619066203, 'carrying': 0.019812444751912066, 'picking_up': 0.01789370704624942, 'checking_time': 0.015853799146777356, 'transferring_object': 0.01377839271301741, 'talking': 0.013287430931928712, 'throwing': 0.01290234470464772, 'standing': 0.012722646310432571, 'sitting_down': 0.012487314124343644, 'kicking': 0.012471655328798186, 'using_pc': 0.011711349355842268, 'walking': 0.011108489638630018, 'carrying_light': 0.009906014208180734, 'loitering': 0.009079858096206803, 'pushing': 0.0086126340684876, 'exiting': 0.007633587786259542, 'looking_around': 0.00674373795761079, 'entering': 0.00357653791130186, 'drinking': 0.002861230329041488, 'sitting': 0.0022675736961451248, 'pulling': 0.0018181818181818184, 'jumping': 0.0015476801917479882}",True
3fd43697-30f7-45e8-a09f-91633ecc3d13,1761596808.8189018,0.0227511933526722,False,7,"['acc_phone', 'orientation']","['8402d6cf-6f01-4dad-b8b6-e8a167269ac6', '262cd99f-5961-44eb-958c-94a6c481f276']","['6235b7d5-64b5-46a1-9abe-bb0cbd58ed9c', '3cf15ad8-3030-40b9-b86b-957a8870f8e6', 'a49f7265-98e2-4534-ada3-897f63784df4', '9f335f58-9f6e-4e5c-b815-262f7054f2e7', 'cc5dd5fc-c2b0-4b0b-8c35-a2aecf577dfd', '63c435e0-d8c9-46cd-8999-23b743a0b224']","{'pocket_out': 0.2066043930708136, 'picking_up': 0.11738351254480288, 'closing': 0.10583998335709043, 'throwing': 0.09525987684481546, 'waving_hand': 0.09465304896064819, 'opening': 0.08487825979483377, 'carrying': 0.025842249264644134, 'looking_around': 0.02295564779896965, 'jumping': 0.020141924342992824, 'running': 0.01770007015271707, 'crouching': 0.01744329947327833, 'Carrying_light': 0.016896271079303565, 'walking': 0.014557141000931853, 'sitting_down': 0.011494252873563218, 'using_pc': 0.010745857682158405, 'transferring_object': 0.01038589259132028, 'talking_on_phone': 0.00975609756097561, 'drinking': 0.009686317060060618, 'standing_up': 0.009578694093319514, 'kicking': 0.009389671361502348, 'entering': 0.009186083480946542, 'checking_time': 0.008997978619341592, 'sitting': 0.008960573476702509, 'standing': 0.008874705569485601, 'exiting': 0.007934010019146537, 'setting_down': 0.007907526002634328, 'talking': 0.007042253521126761, 'pocket_in': 0.00690696620010823, 'carrying_heavy': 0.0065243269255122445, 'pushing': 0.005815960394240815, 'using_phone': 0.004480286738351254, 'loitering': 0.003634475597092419, 'pulling': 0.0020768431983385254, 'carrying_light': 0.0004655493482309125}",True
b59cc4b4-9349-457e-ad3f-2e1c6eef9588,1761596808.9400237,0.0135791932838037,False,3,"['acc_watch', 'gyro']","['763c1a48-6fe8-42b5-84a5-7e34bf50e2c8', '34cc7861-7cf4-4245-b1df-c6de58f078c7']","['3520206b-622d-4dfa-a577-b23e3dc1a1cd', '5de98c2c-a042-444b-9e5d-b9c44e2dd5cb', '3e283dc1-2c83-45df-95ea-1d94ab746d50', 'acff6dc6-2197-4349-888e-90f3de8bf33b', '9cd21610-9d81-462a-b7bc-9977cc04b7dc', '7612626e-457a-45b8-86b2-ab7944014be1']","{'drinking': 0.13191260914660044, 'transferring_object': 0.12248995983935744, 'walking': 0.11424731182795698, 'pulling': 0.09959349593495935, 'picking_up': 0.09651216955863513, 'loitering': 0.0963966588966589, 'kicking': 0.09628233103186025, 'fall': 0.02686087478506251, 'sitting': 0.02074431236245607, 'closing': 0.017868895953903972, 'carrying_light': 0.016910732636539087, 'opening': 0.016022087668429132, 'waving_hand': 0.014696685428392746, 'pushing': 0.013731830439630973, 'exiting': 0.013060328224238785, 'crouching': 0.012795639320029565, 'Carrying_light': 0.011178861788617886, 'carrying': 0.010769914797577796, 'standing_up': 0.010611605758321653, 'pointing': 0.01016260162601626, 'running': 0.009392707563439271, 'using_phone': 0.007425255704169946, 'looking_around': 0.005550481106133318, 'using_pc': 0.004045950389546647, 'sitting_down': 0.004016064257028113, 'pocket_in': 0.003680093619118009, 'setting_down': 0.0031565656565656565, 'standing': 0.002677376171352075, 'carrying_heavy': 0.0025252525252525255, 'throwing': 0.0024067388688327317, 'jumping': 0.002274607113316791}",True
5a888cb8-8b63-4173-a9c7-978527e546f2,1761596809.0189557,0.115577197164958,False,1,"['acc_phone', 'gyro', 'acc_watch', 'orientation']","['c41eb1fe-5d04-4f2e-b389-5a403f1f587a', '3c807e35-64d1-4816-bca7-1a3c6741fa1e', '39125265-ee1e-499a-9c7a-c78c737b2a18', '5bef3bc0-b232-4c4e-b6cc-851a1caeb976']","['f8b5eb66-0a87-4eca-8b32-c2aee1e27ed9', 'b8a94a81-cf5b-4874-898c-44fd18a24178', '7905a179-c004-415e-95d2-472c4e5863d4', '351863ca-f300-4f0b-a09f-badb9213426d', 'ec978116-a440-41e0-bc0d-e8795c49e254', 'f9ea9a29-5705-49e8-8153-00ffbe8c5a09', 'dd8f16a8-6d21-49d7-b395-00b2afa42db1', 'c1478040-8c0a-430a-8495-aef003df74e8', '01e27550-d968-4efe-8dbe-3adf37e699f8', '16d40f22-a9ed-4724-843c-4dcc4669fed4', '736c0130-6f1a-45b7-b6e4-d4a68cfbd046', 'bb30e8f1-9987-4995-a15d-dcc1df90246b']","{'drinking': 0.21915994980069708, 'crouching': 0.10399028509747582, 'pulling': 0.09966615589697657, 'pointing': 0.07962577318788717, 'carrying_heavy': 0.07196711843964217, 'throwing': 0.07082385093093124, 'carrying': 0.06522639261087833, 'standing_up': 0.043474215227451096, 'talking_on_phone': 0.029986028225961053, 'looking_around': 0.019138755980861243, 'pushing': 0.01427754270555468, 'checking_time': 0.013702671999037722, 'carrying_light': 0.012051238240358801, 'pocket_out': 0.011775015524451496, 'exiting': 0.011023770444271318, 'standing': 0.010852554337842399, 'loitering': 0.010132108525868282, 'Carrying_light': 0.009798332032750151, 'transferring_object': 0.009767730967231531, 'entering': 0.009583096711161086, 'sitting': 0.009475882624574954, 'kicking': 0.008171148478176455, 'closing': 0.007856139887076006, 'fall': 0.007389485734084953, 'using_phone': 0.007211750586823389, 'opening': 0.006970957013622019, 'walking': 0.006543203791780642, 'using_pc': 0.006162054642717626, 'sitting_down': 0.005774846243727312, 'jumping': 0.004734477207119208, 'talking': 0.004092173561113807, 'waving_hand': 0.0032484165158132156, 'pocket_in': 0.0028318960928350903, 'picking_up': 0.0018416206261510127, 'running': 0.0016733601070950468}",True
0ea2ea03-b541-4662-a5a6-8aa9d7430ff9,1761596809.1192436,0.10629690628543,False,9,"['acc_watch', 'gyro', 'video', 'acc_phone', 'orientation']","['881ec39f-6e3a-49d9-87a0-75f8c2db35c7', '1dda08bb-a1c5-4a76-b012-b88f03fac070', 'a80fd647-4aec-495f-8adc-683e5ffe8a4d', '067e1160-efda-474c-bb85-e66332a990fc', 'b353804e-e69d-4356-81b8-61a2748eb3d0']","['e0fcdfa0-69de-459a-8b1d-1f41d52e8c97', 'd69f0898-5edb-4673-90e5-30ee88ffb23b', 'a6a78724-a356-4109-9fc5-9844bc824347', '7ec2606d-77b7-4ffb-8e1b-ebf0d8c7105f', '2cd4ce82-aff4-42fb-b641-df90e9d0f9ed', 'bc71fc1a-e334-4b08-972a-60a5150a9ae5', 'b04a7794-c700-461a-85e1-0f30bd12c50e', '2dc42da5-2b5a-4295-99e7-c30fd0a7b0c4', '3aa2ed76-797c-4b18-a245-791930616214', 'b1f40f93-1269-4cc0-b255-2b67d8efbb80', 'c1241f32-91d2-44d2-a8c8-7c76e74dfd3f', '0c25115a-bc8d-4184-9661-5c30aa864c71', '47d60d41-61cd-4eb7-a99c-da5a590b7a9f', 'e442ad76-490f-4217-a3ee-4d1ab13639e9', '8d6189c6-1e95-4fa3-a038-2782c09028e7']","{'transferring_object': 0.24272927814656253, 'opening': 0.10233197123369547, 'loitering': 0.06463620139724872, 'using_pc': 0.06039866264478193, 'walking': 0.0602112297675211, 'pulling': 0.054218255973241786, 'picking_up': 0.045491450476132164, 'standing_up': 0.0338717208505638, 'waving_hand': 0.030523874948150655, 'crouching': 0.029220127277170094, 'pocket_in': 0.01690702957738221, 'throwing': 0.01675356495292187, 'setting_down': 0.01586533613175834, 'carrying': 0.015836394986111123, 'using_phone': 0.01544252224992045, 'Carrying_light': 0.013668907780468472, 'running': 0.01296781726377252, 'looking_around': 0.012922336788035517, 'exiting': 0.012190116046482631, 'sitting_down': 0.011946192649430898, 'carrying_light': 0.011452224905139703, 'pocket_out': 0.011420457819256468, 'checking_time': 0.010636870681853313, 'pushing': 0.010394589901093933, 'closing': 0.009333890988508379, 'entering': 0.009232101821037012, 'talking': 0.008902038998958564, 'talking_on_phone': 0.008523933316823662, 'sitting': 0.008217946673499621, 'drinking': 0.008129918062850513, 'kicking': 0.007819303053118716, 'carrying_heavy': 0.007562839459391183, 'jumping': 0.007292423339145053, 'fall': 0.006433995020700262, 'standing': 0.004927173229969686, 'pointing': 0.0015873015873015873}",True
8cdad198-322e-473a-9383-5e1f715b495d,1761596809.2053075,0.5339200610966977,False,9,"['acc_watch', 'gyro', 'acc_phone', 'video', 'orientation']","['e1a8a736-8dc7-4553-9945-0ae3a0ad1fb2', '2561f691-40ef-4543-ab3a-74dc33b2d9b1', '507c7fcf-1538-4ea5-905c-53c477c1e1df', '986a92cb-c502-4709-811a-fc64323921a3', '3a165db8-20b1-4e0e-8b70-6138bb0e26b3']","['403ca587-0a4c-4fe7-9ecc-ffc7a01f5ff6', 'd792dfe8-d2f4-4af2-94ae-2b619fde760c', 'cca3b9d3-07ad-4e62-8076-1791eb2f229e', '9de8d618-70a2-446b-ba92-62018900b016', '1467d18a-189a-4b05-97fc-dea92cc15df2', '2a02e340-c5d2-4f50-88d1-65a4f90d64f8', '2859db4e-7e68-44a1-924d-64a10c284667', 'fff1abf4-bc58-4906-bd2c-373954382e26', '3d348727-8da7-4624-86e4-cf585f809308', 'e60b029e-1314-4cfd-8345-756c0b1903fc', '1935117e-7049-407b-9c02-87e654facb37', '904a9a9c-b623-47c4-8c2f-7acdde612295', '85038dec-96b4-46fa-bbec-00b304547352', 'c57024f4-47c2-48b7-a993-80269805073a', '88c60a26-046b-4642-a751-bb8ac9e34197']","{'standing_up': 0.22872367968459717, 'closing': 0.0742651229746162, 'sitting_down': 0.06723274334455866, 'checking_time': 0.061275156436262454, 'Carrying_light': 0.06051381391992047, 'talking': 0.05639380948052272, 'pulling': 0.04209623236536907, 'entering': 0.04175177263102392, 'transferring_object': 0.04073535157961802, 'using_pc': 0.03819194330974436, 'exiting': 0.03196944861951238, 'pushing': 0.031161285734648044, 'pointing': 0.023496115866513748, 'walking': 0.021182023224589376, 'sitting': 0.018773238642582724, 'pocket_in': 0.018054390353677167, 'talking_on_phone': 0.013442774693896516, 'crouching': 0.012670803235820236, 'carrying_light': 0.012104705408793775, 'pocket_out': 0.011172019150862852, 'setting_down': 0.01102115626939035, 'picking_up': 0.010611427332357565, 'carrying': 0.009053747823215037, 'waving_hand': 0.008539057841383424, 'jumping': 0.008277130954476493, 'throwing': 0.0070107971821070465, 'standing': 0.006704306833929404, 'using_phone': 0.005602184919564842, 'kicking': 0.005574039044051284, 'drinking': 0.005509954068306471, 'looking_around': 0.004374858551059924, 'carrying_heavy': 0.0035400306772161625, 'opening': 0.003276197535439637, 'loitering': 0.003195743970226877, 'fall': 0.0012626262626262627, 'running': 0.00124031007751938}",True
45341c6b-51d4-4a28-b78a-066e24f5e90d,1761596809.294594,0.2967400726410086,False,1,"['gyro', 'video', 'acc_watch', 'acc_phone']","['ae8a512f-04b7-4d8d-905b-c74cb624c585', 'd1e5e3bb-30ce-461c-b211-235f483b7fe7', '62e5c6c6-bf14-4f86-9ab3-053edcb9b958', '691314bb-7cf3-4282-b440-34530e146663']","['09c78ae0-b421-44a8-b977-d7ab09a821dc', '5be9492a-13d0-47a6-a7ee-a544f4da90e0', '48ea2257-f36a-4445-a93a-a37662f66383', '9fd19b04-6177-4a7f-aca5-75135f2a01c2', 'b8e17084-e5e9-4191-bcb9-99bef1dd2086', 'aaf7c953-d740-4279-a51c-63aa93138c0f', '525187f1-9dde-44ee-a76c-4ebb167471d6', 'bf947e36-aa71-4769-9d18-f1e6c48515db', 'd470bd86-36a7-4f66-8a19-d7c51f24397f', 'fbc39fb4-c7cd-4224-bb1f-85448777fc81', '54355651-a370-47bd-acfa-6275a89b1cc5', '116f9527-4381-4a17-898b-3b6dd9705669']","{'drinking': 0.20575147690655668, 'throwing': 0.10365415323662819, 'kicking': 0.08992268949731948, 'entering': 0.07652293311968568, 'pocket_out': 0.04321763625955397, 'closing': 0.041736555489101844, 'picking_up': 0.03728869415485822, 'talking': 0.035451930046001834, 'jumping': 0.031979479116421544, 'carrying_light': 0.026057756534637724, 'standing_up': 0.025087143050314578, 'carrying': 0.02189237157591588, 'using_phone': 0.021358465465163515, 'running': 0.02119486598817656, 'exiting': 0.019499938702347067, 'fall': 0.018294264788965328, 'using_pc': 0.015134873880816191, 'opening': 0.01314737898656923, 'looking_around': 0.012178173297357597, 'pocket_in': 0.012048059854332707, 'checking_time': 0.011723361364871706, 'sitting_down': 0.011656771365537838, 'standing': 0.011523710337749106, 'Carrying_light': 0.01137583439263585, 'pushing': 0.011148078546936826, 'pulling': 0.010749167577396369, 'crouching': 0.009008387083127784, 'walking': 0.008867088452663261, 'loitering': 0.00820970992346517, 'carrying_heavy': 0.007870705972373243, 'pointing': 0.005796767369962575, 'sitting': 0.005063651303868543, 'talking_on_phone': 0.0046686982340990784, 'setting_down': 0.004419216338529377, 'transferring_object': 0.003691983122362869, 'waving_hand': 0.0028080286636965796}",True
56610b23-dcab-4497-a7f1-86d07c02d8a7,1761596809.3776598,0.3029827165634851,False,4,"['acc_watch', 'gyro', 'video']","['813477c8-41d2-4743-9174-9ee0d4c16ab7', '16280381-8fa5-4c73-8b31-f23de9aab729', 'db338b7e-37de-4b49-9229-013e1373a5f1']","['d2e4cdc5-f6a1-496c-b14a-24e319b5c0dd', 'e35dd19f-3af7-4b62-83a0-8cf28c4976e1', '301c863f-dcf2-4e3a-832d-e871a2dd574c', '4624b838-a3f9-4fd8-85e5-b2c15b69a6f8', 'b1bac7ad-9358-4556-8617-8aae00f1412c', 'f1785e35-c4a7-452e-b906-d9cf60da6169', '3cf584df-3b2a-45e0-8f27-91fe89f7d3f5', 'b4130ce0-d682-42d5-baf2-326a1cd26c55', '2eb55cea-7fc6-404f-aee3-4b2f9080abba']","{'talking_on_phone': 0.3078543782599564, 'sitting': 0.07578505530967623, 'pocket_in': 0.07204151177199505, 'pulling': 0.055929249526162086, 'kicking': 0.05449186403458048, 'talking': 0.04862085230302285, 'opening': 0.047287103383742264, 'walking': 0.03723822221165011, 'entering': 0.03250284226721316, 'jumping': 0.031145666707682214, 'carrying_light': 0.027401460153398137, 'crouching': 0.022916666666666665, 'standing_up': 0.016224369415155263, 'looking_around': 0.014474783326996227, 'setting_down': 0.012625378566863937, 'pushing': 0.01253855412623185, 'pocket_out': 0.012257729294112766, 'waving_hand': 0.011734547393462122, 'Carrying_light': 0.01124031007751938, 'throwing': 0.010940008274881955, 'pointing': 0.010377692179696295, 'using_phone': 0.009124462032484577, 'loitering': 0.008383486518605742, 'exiting': 0.007331669226830518, 'checking_time': 0.007158372827804109, 'closing': 0.007064836959692002, 'drinking': 0.005878552971576228, 'running': 0.005253858036840512, 'carrying_heavy': 0.004710889422197125, 'using_pc': 0.004114297515784505, 'carrying': 0.004090498758745204, 'transferring_object': 0.0036619715303326727, 'sitting_down': 0.003387248007501172, 'standing': 0.0028913672036348617, 'picking_up': 0.0007936507936507937, 'fall': 0.0005265929436545551}",True
82a30f59-6284-4402-a1c4-097a5b00a600,1761596809.4931552,0.6702406162674023,False,4,"['orientation', 'video']","['df8acb88-157a-4d0e-8a93-c9eb05c41efe', '87506c7a-aaa5-4bd5-a800-3c2a64993d3e']","['f1ea0180-1874-41e2-a70b-30919369d9ff', '98896103-051f-449b-a7bb-6bf1cdca4ef4', '60f7d000-9800-42ce-abec-b009e948e8a9', '563e1799-e122-46d8-ab9b-c38d5164861e', 'f123465f-e28c-4270-8cd7-cd319246c0a0', '1ea4baff-176b-4aa4-8f0d-1945a4057e7c']","{'sitting_down': 0.15522300469483566, 'waving_hand': 0.1158142709686012, 'pocket_out': 0.10211267605633802, 'standing': 0.09235125084516566, 'sitting': 0.09151990765913975, 'setting_down': 0.08057540804863614, 'running': 0.06584267118296934, 'transferring_object': 0.03818376293315762, 'exiting': 0.021440129449838186, 'drinking': 0.019730058736528087, 'talking': 0.019210745245751337, 'standing_up': 0.01873769118449117, 'pocket_in': 0.01684226419057747, 'picking_up': 0.015987064299095893, 'crouching': 0.013784651791751182, 'using_pc': 0.013768878756300777, 'walking': 0.013657876943881, 'closing': 0.010296885400169846, 'checking_time': 0.009882974196596466, 'kicking': 0.009456264775413711, 'carrying_light': 0.008947564750123501, 'opening': 0.008215962441314553, 'looking_around': 0.008188519657879723, 'pulling': 0.00784313725490196, 'throwing': 0.007180574887872561, 'carrying': 0.0070838744048213635, 'pointing': 0.005868544600938968, 'fall': 0.005179133050731574, 'talking_on_phone': 0.005134078553539796, 'using_phone': 0.004901960784313725, 'Carrying_light': 0.002596053997923157, 'pushing': 0.002481373942675095, 'loitering': 0.00196078431372549}",True
00db3fcc-ff61-4c7e-ba84-c4259a4b3cb6,1761596809.610848,0.1209343793936236,False,1,"['orientation', 'gyro', 'acc_watch']","['5c862259-a9e2-47ad-b8d7-cf80207c6fab', '40d40299-1034-4c53-b3e2-57f310a97d5b', 'b5a4ef33-ea64-4694-84fc-9d758547c33c']","['76a20c7a-ad09-4ccc-9b6b-95f5c3e2dac9', '2b62ae93-d422-4048-af78-b31f84003825', '7e4d0d04-d59c-467b-9cb8-84e6a320dfbc', 'be8f3dd0-5a68-44cd-b54f-9e79f4cec8bb', 'c9503b7a-2b6f-446b-8f13-892d092b881a', '1cc66e57-5c6a-4f43-9a23-69a6fa1709ea', 'b4378a27-db33-4771-87fa-6c3cd27e56e9', 'f68bda5d-8820-42a1-b1e0-ad92fb389c28', '6f1061db-3809-49fd-97df-bf685caf5f1e']","{'sitting_down': 0.19424413154113995, 'using_pc': 0.1544137423753361, 'looking_around': 0.08017652943711617, 'using_phone': 0.06460716808889184, 'pocket_in': 0.06057921345389651, 'pocket_out': 0.05751876078381305, 'standing_up': 0.04353949078062461, 'standing': 0.04259971386535226, 'waving_hand': 0.03150612762203572, 'drinking': 0.03008790033362749, 'jumping': 0.02784828411434141, 'entering': 0.026035409800156752, 'exiting': 0.019455360201512648, 'carrying_light': 0.015512617471830177, 'walking': 0.013076285693668761, 'talking': 0.012146194432952562, 'running': 0.011860801710953342, 'carrying': 0.009648899026077042, 'carrying_heavy': 0.009598593723584176, 'transferring_object': 0.00946885339390096, 'setting_down': 0.009192791155535361, 'Carrying_light': 0.008757558158418853, 'checking_time': 0.008660682695709694, 'loitering': 0.008650725467735777, 'sitting': 0.008529578214987184, 'pulling': 0.006524723741489004, 'crouching': 0.005551084883166428, 'opening': 0.005477308294209702, 'picking_up': 0.005218262320928837, 'kicking': 0.005, 'pushing': 0.004006450791530922, 'closing': 0.003923253150057274, 'throwing': 0.002637652489284537, 'talking_on_phone': 0.002407980736154111, 'pointing': 0.0015378700499807767}",True
d4394842-7da0-471f-8de0-0f1c6de18b37,1761596809.7250235,0.5948131406961146,False,9,"['orientation', 'acc_phone', 'video', 'acc_watch', 'gyro']","['05291c8c-d35d-4609-80bb-ea9b24e7118d', '230b1e1f-0688-49cb-8396-ed26c5effcf2', '79e5f33d-46d8-4966-b5c3-66fa9f5c4904', '6a66e107-75a8-4e8b-bf68-25da6b4425a5', '9ca2c21d-75e7-4aba-96cd-6d55b1a21929']","['2d826dd9-eb53-47a9-bdfc-292a542dbd07', 'd3db95bc-c993-4bf0-b251-5c5511b00906', 'cce31567-34ad-4f82-8f73-8a2a56cd022a', 'e1c49b52-bc04-40b9-9d8f-8c43df4b01ba', '85c7f144-e9b5-4c44-99cd-80b16a8225f3', 'ffe32823-98ac-4d9a-b972-0b4cb092c55f', '82ede015-9bdc-4aa3-ab48-d1177b8b4a10', '1aecaca3-ace3-44ec-8d8a-05cd311135c5', '826199ee-dde7-4493-8189-7f42e237f599', '01961a3b-ffdb-47b6-a77c-5975939e426c', '4eca50eb-182c-4b28-aa94-f8457811475f', '0a047a5b-a06f-4e94-8c5a-1eeccc1bb13a', '8235c10e-32aa-4490-9063-a8a19a32f988', '2d3ec85e-0aaf-410b-93c3-235ad488102f', '46706da2-13f9-40c6-8227-3d585becff02']","{'sitting': 0.2154574029495609, 'looking_around': 0.10184245776471439, 'exiting': 0.061253733323407444, 'carrying_heavy': 0.056153020146358056, 'kicking': 0.05502340716770536, 'pocket_in': 0.046519470405179765, 'loitering': 0.042233354216406366, 'opening': 0.04219282534046823, 'picking_up': 0.03759607160138897, 'jumping': 0.031786758752236896, 'running': 0.027112146500903878, 'using_phone': 0.02399685788949726, 'talking': 0.02338085830522474, 'drinking': 0.022762895825439167, 'standing': 0.018821455777894767, 'pocket_out': 0.0167034774682963, 'pointing': 0.016246191556285487, 'transferring_object': 0.014986736260683758, 'throwing': 0.01391934983551112, 'Carrying_light': 0.012778398989978661, 'sitting_down': 0.01143556669731233, 'crouching': 0.011367976051838891, 'standing_up': 0.011248939884353418, 'walking': 0.00968074699936236, 'carrying_light': 0.008885192750858988, 'using_pc': 0.008635165433227843, 'pulling': 0.008396584522490372, 'waving_hand': 0.007539086005139575, 'carrying': 0.007443239256460519, 'entering': 0.007038398692810458, 'checking_time': 0.006892309960613021, 'talking_on_phone': 0.006702466366989792, 'fall': 0.0046222118674906585, 'setting_down': 0.0037926357111416537, 'closing': 0.003508771929824561, 'pushing': 0.002043837792944065}",True
00ca9644-ab77-4dc9-9ff2-626895e28a6d,1761596809.8056974,0.0221407323212657,False,5,['gyro'],['54951e9c-e28c-4d45-9010-a5ff10527c81'],"['eb528f99-e269-47fc-9df4-5d89b81938de', '2194cb97-4e49-4c07-8675-11533f0272f9', 'f55b0dd5-4d18-4a98-909d-af2b90269d00']","{'carrying': 0.2846550612508059, 'Carrying_light': 0.24053724053724054, 'using_phone': 0.2196969696969697, 'drinking': 0.0283070947964565, 'fall': 0.02235264735264735, 'checking_time': 0.01737996046506685, 'jumping': 0.016414141414141412, 'standing': 0.015956265956265956, 'waving_hand': 0.014652014652014654, 'talking': 0.013249516441005804, 'pulling': 0.01276595744680851, 'picking_up': 0.012626262626262626, 'walking': 0.01221001221001221, 'pocket_out': 0.011347517730496455, 'opening': 0.010101010101010102, 'pushing': 0.009768009768009768, 'sitting_down': 0.00894188553763022, 'pocket_in': 0.008838383838383838, 'kicking': 0.008547008547008546, 'talking_on_phone': 0.00851063829787234, 'carrying_light': 0.006313131313131313, 'sitting': 0.006271506271506272, 'standing_up': 0.004884004884004884, 'transferring_object': 0.00425531914893617, 'running': 0.0014184397163120568}",True
92c18b03-c565-4634-86fa-84792c97b587,1761596809.9362638,0.0237891585403484,False,5,['orientation'],['2105e325-ed5b-44d5-8ba2-d144c4ae5e27'],"['9071bd22-1965-429a-80e2-fca6c394aa3d', '96f5cbb6-c448-44c6-9784-3e50865b420f', 'd966a5e9-4a05-4b9c-94d7-03ef9d770d81']","{'fall': 0.2630410984983698, 'closing': 0.2562463941774286, 'running': 0.16091954022988506, 'carrying_light': 0.036273529901715805, 'kicking': 0.028935339280166866, 'talking_on_phone': 0.027724233121534474, 'waving_hand': 0.023739578087404175, 'checking_time': 0.021346469622331693, 'talking': 0.02047142451940053, 'sitting_down': 0.02014822704477877, 'standing': 0.019704433497536946, 'pocket_out': 0.016642258021568365, 'jumping': 0.016420361247947456, 'carrying_heavy': 0.013136288998357963, 'opening': 0.012077294685990338, 'sitting': 0.009009009009009009, 'pocket_in': 0.008454106280193238, 'crouching': 0.007722007722007721, 'picking_up': 0.006435006435006435, 'carrying': 0.006038647342995169, 'standing_up': 0.0049261083743842365, 'transferring_object': 0.004830917874396135, 'using_pc': 0.0038610038610038607, 'using_phone': 0.0036231884057971015, 'pushing': 0.003284072249589491, 'exiting': 0.002574002574002574, 'entering': 0.0024154589371980675}",True
