query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
6e676c44-81ae-4e9c-bc8f-7f9d623cfb82,8,0.0050821270971037,minirocket_v13,v13,hp_z240,7a5075a0-a92d-404e-92df-3b4a87b70382,False,acc_watch,68ae27b2-7171-40b5-82bd-f6fdb96c8d5d,"{'throwing': 0.7338709677419355, 'standing_up': 0.04435483870967742, 'using_pc': 0.04032258064516129, 'running': 0.036290322580645164, 'using_phone': 0.03225806451612903, 'carrying_heavy': 0.028225806451612902, 'pointing': 0.024193548387096774, 'checking_time': 0.020161290322580645, 'waving_hand': 0.016129032258064516, 'kicking': 0.012096774193548387, 'transferring_object': 0.008064516129032258, 'talking_on_phone': 0.004032258064516129, 'inf_result': 630358.3644190839}",
6e676c44-81ae-4e9c-bc8f-7f9d623cfb82,5,0.0121745441374122,x3d_xs_v1,v1,precision_5820_tower,5cf09d03-d626-40b8-8add-a9aad18a732e,True,video,72567c56-1a46-4467-b3ae-3935df969efa,"{'standing': 0.74609375, 'jumping': 0.04296875, 'transferring_object': 0.0390625, 'kicking': 0.03515625, 'closing': 0.03125, 'setting_down': 0.02734375, 'Carrying_light': 0.0234375, 'running': 0.01953125, 'picking_up': 0.015625, 'pointing': 0.01171875, 'waving_hand': 0.0078125, 'inf_result': 630358.3564754227}",
6e676c44-81ae-4e9c-bc8f-7f9d623cfb82,4,0.1250905982761269,x3d_m_v2,v2,jetson_agx_orin,242afa2e-5818-4879-abed-7c067d0a47b5,False,video,0a37a543-8006-41ab-89fb-afe22a0ed1c7,"{'setting_down': 0.7142857142857143, 'crouching': 0.047619047619047616, 'exiting': 0.04329004329004329, 'picking_up': 0.03896103896103896, 'pulling': 0.03463203463203463, 'Carrying_light': 0.030303030303030304, 'jumping': 0.025974025974025976, 'closing': 0.021645021645021644, 'kicking': 0.017316017316017316, 'transferring_object': 0.012987012987012988, 'pocket_out': 0.008658008658008658, 'fall': 0.004329004329004329, 'inf_result': 630358.3436677854}",
6e676c44-81ae-4e9c-bc8f-7f9d623cfb82,4,0.0177071433730484,x3d_xs_v2,v2,precision_5820_tower,12a30511-66d3-40ea-aca1-3854a336a65d,False,video,27b2b143-bb69-419d-98b6-54fff550ebf5,"{'sitting_down': 0.6, 'picking_up': 0.08888888888888889, 'Carrying_light': 0.07777777777777778, 'opening': 0.06666666666666667, 'loitering': 0.05555555555555555, 'throwing': 0.044444444444444446, 'crouching': 0.03333333333333333, 'entering': 0.022222222222222223, 'running': 0.011111111111111112, 'inf_result': 630358.286018704}",
dcfec54a-1d58-49df-a899-4a63413fea0b,6,0.1516084673936477,x3d_l_v2,v2,precision_5820_tower,57ef066f-d14f-4274-92cb-90dd1556616b,True,video,5632d9a2-4cc0-43e6-9826-a71f7bbcff6a,"{'crouching': 0.6774193548387096, 'pocket_in': 0.14112903225806453, 'entering': 0.036290322580645164, 'drinking': 0.03225806451612903, 'loitering': 0.028225806451612902, 'fall': 0.024193548387096774, 'sitting': 0.020161290322580645, 'jumping': 0.016129032258064516, 'looking_around': 0.012096774193548387, 'Carrying_light': 0.008064516129032258, 'standing_up': 0.004032258064516129, 'inf_result': 630358.5854507893}",
dcfec54a-1d58-49df-a899-4a63413fea0b,1,0.0346393709317193,x3d_xs_v1,v1,jetson_agx_orin,e3b9d992-903f-4b19-b324-d38e43e0d021,False,video,723977e7-a2f6-4687-b731-b9108687fc9f,"{'throwing': 0.5813953488372093, 'pocket_in': 0.25116279069767444, 'pocket_out': 0.037209302325581395, 'checking_time': 0.03255813953488372, 'sitting_down': 0.027906976744186046, 'pulling': 0.023255813953488372, 'kicking': 0.018604651162790697, 'opening': 0.013953488372093023, 'sitting': 0.009302325581395349, 'talking': 0.004651162790697674, 'inf_result': 630358.6254922836}",
dcfec54a-1d58-49df-a899-4a63413fea0b,1,0.0261602681256672,x3d_s_v3,v3,hp_z240,b6fa4f1c-525f-41e0-979d-a37ffd43952e,False,video,eaf58ae5-0345-4141-a2a6-a64bf2c597a2,"{'throwing': 0.7791164658634538, 'running': 0.040160642570281124, 'closing': 0.03614457831325301, 'using_pc': 0.0321285140562249, 'sitting': 0.028112449799196786, 'looking_around': 0.024096385542168676, 'talking_on_phone': 0.020080321285140562, 'pulling': 0.01606425702811245, 'walking': 0.012048192771084338, 'drinking': 0.008032128514056224, 'entering': 0.004016064257028112, 'inf_result': 630358.4471800461}",
dcfec54a-1d58-49df-a899-4a63413fea0b,2,0.0083565652351417,minirocket_v1,v1,jetson_super_nano,e69f709c-8c25-46f2-8574-4c94ea78ef7c,True,acc_phone,f6bcd4d2-5174-4e39-af13-23fcab43c6da,"{'using_pc': 0.7142857142857143, 'carrying': 0.04220779220779221, 'Carrying_light': 0.03896103896103896, 'using_phone': 0.03571428571428571, 'checking_time': 0.032467532467532464, 'transferring_object': 0.02922077922077922, 'loitering': 0.025974025974025976, 'jumping': 0.022727272727272728, 'pushing': 0.01948051948051948, 'kicking': 0.016233766233766232, 'talking': 0.012987012987012988, 'standing': 0.006493506493506494, 'pointing': 0.003246753246753247, 'inf_result': 630358.601019474}",
dcfec54a-1d58-49df-a899-4a63413fea0b,1,0.0087075270132361,minirocket_v5,v5,jetson_super_nano,46e39c5f-0079-4f30-9301-32fc174ff954,False,acc_phone,806b125e-e531-4141-94f0-80752740feb8,"{'carrying_heavy': 0.8063380281690141, 'drinking': 0.035211267605633804, 'fall': 0.03169014084507042, 'pointing': 0.028169014084507043, 'throwing': 0.02464788732394366, 'carrying_light': 0.02112676056338028, 'running': 0.017605633802816902, 'using_phone': 0.014084507042253521, 'pulling': 0.01056338028169014, 'talking_on_phone': 0.007042253521126761, 'closing': 0.0035211267605633804, 'inf_result': 630358.683535922}",
dcfec54a-1d58-49df-a899-4a63413fea0b,3,0.0065821024653478,minirocket_v3,v3,precision_5820_tower,28711ebc-00ba-4aed-817e-9438ec8eee24,False,acc_phone,51711974-9d64-47a6-8406-42719678413b,"{'throwing': 0.6778242677824268, 'jumping': 0.0502092050209205, 'setting_down': 0.04602510460251046, 'walking': 0.04184100418410042, 'looking_around': 0.03765690376569038, 'pocket_out': 0.03347280334728033, 'carrying_light': 0.029288702928870293, 'drinking': 0.02510460251046025, 'pointing': 0.02092050209205021, 'entering': 0.016736401673640166, 'picking_up': 0.012552301255230125, 'running': 0.008368200836820083, 'inf_result': 630358.5737015253}",
dcfec54a-1d58-49df-a899-4a63413fea0b,3,0.010489550388385,minirocket_v15,v15,jetson_agx_orin,271b4966-3594-43e1-8fc7-059b02b59a60,True,acc_watch,bf3ca673-ee04-4e3e-9200-9be66ac73b86,"{'looking_around': 0.5524475524475524, 'closing': 0.07692307692307693, 'standing': 0.06993006993006994, 'kicking': 0.06293706293706294, 'opening': 0.055944055944055944, 'crouching': 0.04895104895104895, 'pocket_out': 0.04195804195804196, 'talking': 0.03496503496503497, 'exiting': 0.027972027972027972, 'standing_up': 0.02097902097902098, 'using_pc': 0.006993006993006993, 'inf_result': 630358.5300749043}",
dcfec54a-1d58-49df-a899-4a63413fea0b,10,0.0064642384325165,minirocket_v6,v6,beelinkser8,e13801bd-b423-4791-9ec8-80f0007de4e9,False,acc_watch,14365dc4-100f-419a-86ed-70dd8c9121c9,"{'pointing': 0.7428571428571429, 'using_phone': 0.05142857142857143, 'carrying_heavy': 0.045714285714285714, 'talking': 0.04, 'kicking': 0.03428571428571429, 'closing': 0.02857142857142857, 'checking_time': 0.022857142857142857, 'sitting': 0.017142857142857144, 'jumping': 0.011428571428571429, 'drinking': 0.005714285714285714, 'inf_result': 630358.4907294206}",
dcfec54a-1d58-49df-a899-4a63413fea0b,2,0.0070089505822304,minirocket_v10,v10,hp_z240,db9290f6-44e1-42e5-8bfb-4f7b07a4a6ef,False,acc_watch,f2c58096-ddda-4bc4-9e31-85c05a9b99d6,"{'carrying': 0.41304347826086957, 'pocket_in': 0.28804347826086957, 'drinking': 0.05434782608695652, 'opening': 0.04891304347826087, 'Carrying_light': 0.043478260869565216, 'transferring_object': 0.03804347826086957, 'picking_up': 0.03260869565217391, 'pulling': 0.02717391304347826, 'exiting': 0.021739130434782608, 'walking': 0.016304347826086956, 'loitering': 0.010869565217391304, 'kicking': 0.005434782608695652, 'inf_result': 630358.4669091783}",
dcfec54a-1d58-49df-a899-4a63413fea0b,10,0.008418634758002,minirocket_v10,v10,jetson_agx_orin,954477a7-5a11-42e6-8241-4bd905b862d8,True,gyro,4f451121-4f3b-4408-a1ed-00f72ec20d1d,"{'opening': 0.3094170403587444, 'using_phone': 0.21524663677130046, 'pushing': 0.17937219730941703, 'closing': 0.04932735426008968, 'pulling': 0.04484304932735426, 'running': 0.04035874439461883, 'talking_on_phone': 0.03587443946188341, 'picking_up': 0.03139013452914798, 'transferring_object': 0.026905829596412557, 'pocket_out': 0.02242152466367713, 'fall': 0.017937219730941704, 'crouching': 0.013452914798206279, 'kicking': 0.008968609865470852, 'carrying_light': 0.004484304932735426, 'inf_result': 630358.5609871063}",
dcfec54a-1d58-49df-a899-4a63413fea0b,1,0.0056570209375093,minirocket_v3,v3,hp_z240,25b17ec1-19b4-47b8-ba3b-8c38f136aad7,False,gyro,3c552c1c-cb19-4af6-b8ee-894efcd5650e,"{'looking_around': 0.4657039711191336, 'using_phone': 0.296028880866426, 'pointing': 0.039711191335740074, 'carrying': 0.036101083032490974, 'exiting': 0.032490974729241874, 'talking': 0.02888086642599278, 'fall': 0.02527075812274368, 'pocket_out': 0.021660649819494584, 'closing': 0.018050541516245487, 'throwing': 0.01444043321299639, 'running': 0.010830324909747292, 'checking_time': 0.007220216606498195, 'walking': 0.0036101083032490976, 'inf_result': 630358.5413505342}",
dcfec54a-1d58-49df-a899-4a63413fea0b,5,0.0110022527877988,minirocket_v4,v4,beelinkbt3,12341688-03d9-4219-b83d-f6a57a8dafee,False,gyro,beb2722f-b349-4c74-894d-308d228bfd2c,"{'pocket_out': 0.6567164179104478, 'pushing': 0.13432835820895522, 'using_phone': 0.1253731343283582, 'carrying_light': 0.020895522388059702, 'sitting': 0.01791044776119403, 'kicking': 0.014925373134328358, 'walking': 0.011940298507462687, 'running': 0.008955223880597015, 'talking_on_phone': 0.005970149253731343, 'sitting_down': 0.0029850746268656717, 'inf_result': 630358.5420167777}",
cf16aaf1-b920-4401-9d4f-bea94a2fd105,7,0.0071597737044021,minirocket_v1,v1,hp_z240,acd4d93f-c63c-4ff8-bd67-1637c7241542,True,acc_watch,75111d54-6fdd-4ef6-84e5-6f9516938f7c,"{'using_pc': 0.7462121212121212, 'carrying_light': 0.08333333333333333, 'opening': 0.03409090909090909, 'setting_down': 0.030303030303030304, 'pulling': 0.026515151515151516, 'closing': 0.022727272727272728, 'looking_around': 0.01893939393939394, 'talking_on_phone': 0.015151515151515152, 'jumping': 0.011363636363636364, 'carrying_heavy': 0.007575757575757576, 'throwing': 0.003787878787878788, 'inf_result': 630358.7404294544}",
cf16aaf1-b920-4401-9d4f-bea94a2fd105,2,0.0096192300241979,minirocket_v3,v3,jetson_super_nano,d5fa8b74-5152-41e0-8023-59c3f54f6c7c,False,acc_watch,92e58520-a76a-4099-a684-cb7480dad661,"{'loitering': 0.5905511811023622, 'pocket_out': 0.12598425196850394, 'pushing': 0.09448818897637795, 'carrying_light': 0.047244094488188976, 'picking_up': 0.031496062992125984, 'closing': 0.027559055118110236, 'talking': 0.023622047244094488, 'Carrying_light': 0.01968503937007874, 'throwing': 0.015748031496062992, 'walking': 0.011811023622047244, 'transferring_object': 0.007874015748031496, 'standing': 0.003937007874015748, 'inf_result': 630358.7377249637}",
cf16aaf1-b920-4401-9d4f-bea94a2fd105,6,0.0133081096729964,minirocket_v6,v6,beelinkbt3,b3f19692-cc2e-469e-9914-2cd7829aaab9,False,acc_watch,f7e879e4-cedb-4733-b641-ceb6b7932be1,"{'crouching': 0.6808510638297872, 'fall': 0.06382978723404255, 'standing': 0.05673758865248227, 'walking': 0.04964539007092199, 'transferring_object': 0.0425531914893617, 'carrying': 0.03546099290780142, 'carrying_heavy': 0.028368794326241134, 'checking_time': 0.02127659574468085, 'kicking': 0.014184397163120567, 'opening': 0.0070921985815602835, 'inf_result': 630358.7825771924}",
cf16aaf1-b920-4401-9d4f-bea94a2fd105,7,0.008513794202557,minirocket_v1,v1,precision_5820_tower,cfa8df55-5f2d-4de6-ada6-2c97c46efa99,True,gyro,08f12dd4-17bb-49d1-993c-4ac7f7a17563,"{'looking_around': 0.7241379310344828, 'entering': 0.12413793103448276, 'crouching': 0.03103448275862069, 'pocket_out': 0.027586206896551724, 'drinking': 0.02413793103448276, 'pulling': 0.020689655172413793, 'talking_on_phone': 0.017241379310344827, 'standing': 0.013793103448275862, 'kicking': 0.010344827586206896, 'setting_down': 0.006896551724137931, 'inf_result': 630358.7377387338}",
cf16aaf1-b920-4401-9d4f-bea94a2fd105,3,0.0055943118816963,minirocket_v4,v4,hp_z240,6aa198c1-e02a-47d0-bf5b-3401628438a1,False,gyro,fad8ef7c-e0fe-4f7e-b185-c4f8a43a8812,"{'pushing': 0.7897196261682243, 'carrying_light': 0.04205607476635514, 'checking_time': 0.037383177570093455, 'walking': 0.03271028037383177, 'standing_up': 0.028037383177570093, 'running': 0.02336448598130841, 'talking_on_phone': 0.018691588785046728, 'kicking': 0.014018691588785047, 'using_pc': 0.009345794392523364, 'jumping': 0.004672897196261682, 'inf_result': 630358.7568091095}",
cf16aaf1-b920-4401-9d4f-bea94a2fd105,6,0.0082270373023913,minirocket_v6,v6,precision_5820_tower,8c2f4c76-3fec-49bb-bd49-4d543bb67a2f,False,gyro,f06c427a-07c6-4001-adfa-c4e2f529d885,"{'transferring_object': 0.6896551724137931, 'exiting': 0.06206896551724138, 'picking_up': 0.05517241379310345, 'sitting': 0.04827586206896552, 'fall': 0.041379310344827586, 'using_phone': 0.034482758620689655, 'looking_around': 0.027586206896551724, 'carrying_light': 0.020689655172413793, 'pulling': 0.013793103448275862, 'pushing': 0.006896551724137931, 'inf_result': 630358.7599836974}",
cf16aaf1-b920-4401-9d4f-bea94a2fd105,3,0.0075325266915219,minirocket_v5,v5,precision_5820_tower,1a5d3c95-6c2f-41f4-8a87-8c6aacd9287a,True,acc_phone,fae8af7d-c2e3-46bb-a667-0056cd8d51b6,"{'looking_around': 0.5747663551401869, 'standing': 0.06074766355140187, 'using_phone': 0.056074766355140186, 'pulling': 0.0514018691588785, 'picking_up': 0.04672897196261682, 'Carrying_light': 0.04205607476635514, 'setting_down': 0.037383177570093455, 'pocket_in': 0.03271028037383177, 'walking': 0.028037383177570093, 'checking_time': 0.02336448598130841, 'carrying': 0.018691588785046728, 'entering': 0.014018691588785047, 'transferring_object': 0.009345794392523364, 'pocket_out': 0.004672897196261682, 'inf_result': 630358.7881681895}",
cf16aaf1-b920-4401-9d4f-bea94a2fd105,8,0.0065853744084739,minirocket_v1,v1,precision_5820_tower,26f97aa4-55b9-499d-9f73-991183213d85,False,acc_phone,9359f508-0c5e-49a8-8404-4d0731928891,"{'carrying': 0.7963800904977375, 'using_pc': 0.04072398190045249, 'closing': 0.03619909502262444, 'entering': 0.03167420814479638, 'drinking': 0.027149321266968326, 'standing_up': 0.02262443438914027, 'walking': 0.01809954751131222, 'waving_hand': 0.013574660633484163, 'talking': 0.00904977375565611, 'exiting': 0.004524886877828055, 'inf_result': 630358.7433683788}",
cf16aaf1-b920-4401-9d4f-bea94a2fd105,6,0.0080802082054277,minirocket_v8,v8,precision_5820_tower,ff80a1d8-783d-4e6b-9e1c-4c5b0ea9c3f9,False,acc_phone,d8c5d790-b72e-411a-a5c3-c686cf9e5721,"{'picking_up': 0.6320754716981132, 'running': 0.05660377358490566, 'waving_hand': 0.05188679245283019, 'checking_time': 0.04716981132075472, 'pulling': 0.04245283018867924, 'entering': 0.03773584905660377, 'kicking': 0.0330188679245283, 'drinking': 0.02830188679245283, 'pocket_out': 0.02358490566037736, 'sitting_down': 0.018867924528301886, 'carrying_light': 0.014150943396226415, 'throwing': 0.009433962264150943, 'closing': 0.0047169811320754715, 'inf_result': 630358.6953345457}",
64d7b0c6-2ae9-4f40-8640-ed351dd407a4,3,0.0067289475853134,minirocket_v7,v7,hp_z240,df303829-c245-441e-8e03-ecdf71ec962d,True,acc_watch,6eb0735b-b783-475d-a0ec-a4e4730f522e,"{'sitting': 0.4409448818897638, 'opening': 0.20078740157480315, 'carrying_light': 0.051181102362204724, 'standing_up': 0.047244094488188976, 'pocket_in': 0.04330708661417323, 'pointing': 0.03937007874015748, 'fall': 0.03543307086614173, 'using_pc': 0.031496062992125984, 'entering': 0.027559055118110236, 'waving_hand': 0.023622047244094488, 'setting_down': 0.01968503937007874, 'picking_up': 0.015748031496062992, 'using_phone': 0.011811023622047244, 'walking': 0.007874015748031496, 'crouching': 0.003937007874015748, 'inf_result': 630358.9008053906}",
64d7b0c6-2ae9-4f40-8640-ed351dd407a4,7,0.007292512725621,minirocket_v1,v1,beelinkser8,21d47bc0-8c40-4427-b86f-3b745038f08d,False,acc_watch,03711d3a-91f2-4d13-af22-4b3cfefc1c2d,"{'talking': 0.3013698630136986, 'closing': 0.2831050228310502, 'loitering': 0.0593607305936073, 'talking_on_phone': 0.0547945205479452, 'carrying_light': 0.0502283105022831, 'kicking': 0.045662100456621, 'carrying': 0.0410958904109589, 'pocket_in': 0.0365296803652968, 'running': 0.0319634703196347, 'entering': 0.0273972602739726, 'drinking': 0.0228310502283105, 'pointing': 0.0182648401826484, 'walking': 0.0136986301369863, 'crouching': 0.0091324200913242, 'exiting': 0.0045662100456621, 'inf_result': 630358.8260116421}",
64d7b0c6-2ae9-4f40-8640-ed351dd407a4,3,0.0138684174261077,minirocket_v15,v15,beelinkbt3,2d4f62ef-fa50-4a86-9fcd-94864609f184,False,acc_watch,3e34652a-a6a7-4efb-97c2-8c3ba09760a1,"{'checking_time': 0.809322033898305, 'carrying': 0.038135593220338986, 'Carrying_light': 0.03389830508474576, 'talking': 0.029661016949152543, 'entering': 0.025423728813559324, 'pocket_in': 0.0211864406779661, 'standing_up': 0.01694915254237288, 'standing': 0.012711864406779662, 'exiting': 0.00847457627118644, 'running': 0.00423728813559322, 'inf_result': 630358.9046203675}",
64d7b0c6-2ae9-4f40-8640-ed351dd407a4,6,0.0273026913016909,x3d_xs_v1,v1,jetson_super_nano,431e8711-640d-4fa4-87bf-3e34f263a009,True,video,a44cfd4a-ad75-40d9-b17e-00a7807e803c,"{'picking_up': 0.5027624309392266, 'crouching': 0.0718232044198895, 'using_phone': 0.06629834254143646, 'setting_down': 0.06077348066298342, 'pocket_in': 0.055248618784530384, 'carrying': 0.049723756906077346, 'transferring_object': 0.04419889502762431, 'carrying_heavy': 0.03867403314917127, 'Carrying_light': 0.03314917127071823, 'closing': 0.027624309392265192, 'talking_on_phone': 0.022099447513812154, 'pushing': 0.016574585635359115, 'walking': 0.011049723756906077, 'inf_result': 630358.9223058807}",
64d7b0c6-2ae9-4f40-8640-ed351dd407a4,4,0.0126152557067851,x3d_xs_v3,v3,precision_5820_tower,cf031625-e728-4abf-a5c0-7ddbeca2fe92,False,video,dbd034b7-c54d-424a-bb43-6c37465691f7,"{'running': 0.43902439024390244, 'using_pc': 0.24738675958188153, 'pocket_out': 0.04529616724738676, 'waving_hand': 0.041811846689895474, 'sitting_down': 0.03832752613240418, 'using_phone': 0.03484320557491289, 'looking_around': 0.0313588850174216, 'talking': 0.027874564459930314, 'talking_on_phone': 0.024390243902439025, 'pulling': 0.020905923344947737, 'jumping': 0.017421602787456445, 'exiting': 0.013937282229965157, 'transferring_object': 0.010452961672473868, 'crouching': 0.006968641114982578, 'inf_result': 630358.8809071943}",
64d7b0c6-2ae9-4f40-8640-ed351dd407a4,7,0.0170169612096942,x3d_xs_v2,v2,hp_z240,a41b0d11-a58b-43fe-b03a-a5712e91d2b3,False,video,9d6d4095-d236-445f-b3f9-0fed6379651a,"{'jumping': 0.6979591836734694, 'using_pc': 0.11836734693877551, 'sitting_down': 0.036734693877551024, 'pocket_out': 0.0326530612244898, 'fall': 0.02857142857142857, 'entering': 0.024489795918367346, 'transferring_object': 0.02040816326530612, 'running': 0.0163265306122449, 'exiting': 0.012244897959183673, 'talking_on_phone': 0.00816326530612245, 'standing': 0.004081632653061225, 'inf_result': 630358.8070421985}",
64d7b0c6-2ae9-4f40-8640-ed351dd407a4,1,0.0143021130638511,minirocket_v15,v15,beelinkbt3,b34fb5a3-804c-4060-8a15-a6dc509371f9,True,acc_phone,111aa29e-4386-40ba-a471-5bb791d157af,"{'talking': 0.4935897435897436, 'carrying_light': 0.2564102564102564, 'drinking': 0.038461538461538464, 'walking': 0.035256410256410256, 'pushing': 0.03205128205128205, 'jumping': 0.028846153846153848, 'Carrying_light': 0.02564102564102564, 'pocket_out': 0.022435897435897436, 'kicking': 0.019230769230769232, 'pointing': 0.016025641025641024, 'running': 0.01282051282051282, 'opening': 0.009615384615384616, 'using_phone': 0.00641025641025641, 'closing': 0.003205128205128205, 'inf_result': 630358.9551107606}",
64d7b0c6-2ae9-4f40-8640-ed351dd407a4,8,0.010784781382085,minirocket_v4,v4,jetson_super_nano,c1a84944-523c-4935-9b2e-e3e692685a83,False,acc_phone,ecc9fc53-ec23-426e-be82-a923ece8fdc6,"{'pulling': 0.5845070422535211, 'carrying_light': 0.09859154929577464, 'throwing': 0.045774647887323945, 'picking_up': 0.04225352112676056, 'pocket_in': 0.03873239436619718, 'kicking': 0.035211267605633804, 'waving_hand': 0.03169014084507042, 'loitering': 0.028169014084507043, 'closing': 0.02464788732394366, 'Carrying_light': 0.02112676056338028, 'using_phone': 0.017605633802816902, 'crouching': 0.014084507042253521, 'jumping': 0.01056338028169014, 'pocket_out': 0.007042253521126761, 'inf_result': 630358.8480245444}",
64d7b0c6-2ae9-4f40-8640-ed351dd407a4,7,0.0066491126250898,minirocket_v13,v13,beelinkser8,586a0db1-fc04-4e24-91e0-ebad2a39ee5c,False,acc_phone,618bdd72-f669-40a8-ad22-d9a0fa9ae4ee,"{'drinking': 0.6405228758169934, 'pushing': 0.06535947712418301, 'closing': 0.058823529411764705, 'standing_up': 0.05228758169934641, 'opening': 0.0457516339869281, 'fall': 0.0392156862745098, 'setting_down': 0.032679738562091505, 'loitering': 0.026143790849673203, 'jumping': 0.0196078431372549, 'looking_around': 0.013071895424836602, 'throwing': 0.006535947712418301, 'inf_result': 630358.8974656137}",
e696f8d9-8e31-4767-93fd-60a97375dd31,7,0.0575187797768225,x3d_m_v1,v1,hp_z240,f3c19cec-742b-43fd-aec8-4dacbd6259c8,True,video,b467fc09-69d9-4311-a9e6-f9dc08149877,"{'crouching': 0.6557971014492754, 'sitting': 0.14492753623188406, 'pocket_in': 0.036231884057971016, 'closing': 0.03260869565217391, 'carrying_heavy': 0.028985507246376812, 'setting_down': 0.025362318840579712, 'loitering': 0.021739130434782608, 'exiting': 0.018115942028985508, 'standing_up': 0.014492753623188406, 'pulling': 0.010869565217391304, 'carrying_light': 0.007246376811594203, 'pocket_out': 0.0036231884057971015, 'inf_result': 630359.1715882532}",
e696f8d9-8e31-4767-93fd-60a97375dd31,2,0.0483557155076095,x3d_s_v4,v4,jetson_agx_orin,080ac219-0f50-4e0a-ab69-770da1a5ffbc,False,video,8c18ac8c-31b6-4f1c-8c47-55cf2d3c49a5,"{'pulling': 0.378698224852071, 'picking_up': 0.08284023668639054, 'pushing': 0.07692307692307693, 'standing_up': 0.07100591715976332, 'closing': 0.0650887573964497, 'sitting': 0.05917159763313609, 'carrying_heavy': 0.05325443786982249, 'standing': 0.047337278106508875, 'pocket_in': 0.04142011834319527, 'setting_down': 0.03550295857988166, 'opening': 0.029585798816568046, 'jumping': 0.023668639053254437, 'crouching': 0.01775147928994083, 'pocket_out': 0.011834319526627219, 'exiting': 0.005917159763313609, 'inf_result': 630359.1351148051}",
e696f8d9-8e31-4767-93fd-60a97375dd31,9,0.0492137591369819,x3d_m_v2,v2,precision_5820_tower,01ae623c-8be1-4640-b515-3e9ecef3455a,False,video,391609fb-6497-4d90-bc74-3738f36fd826,"{'waving_hand': 0.3520408163265306, 'checking_time': 0.25, 'closing': 0.061224489795918366, 'kicking': 0.05612244897959184, 'carrying_heavy': 0.05102040816326531, 'using_phone': 0.04591836734693878, 'setting_down': 0.04081632653061224, 'fall': 0.03571428571428571, 'running': 0.030612244897959183, 'pushing': 0.025510204081632654, 'drinking': 0.02040816326530612, 'standing': 0.015306122448979591, 'transferring_object': 0.01020408163265306, 'walking': 0.00510204081632653, 'inf_result': 630359.1523274414}",
f324e10c-c24d-4a54-97a8-2165cb43793b,10,0.0113553483636166,minirocket_v8,v8,jetson_super_nano,a933f923-3d5b-44ed-9337-d50aef3f0c70,True,acc_watch,7c99f9e9-e1a7-42e8-b60d-34a36f94e892,"{'sitting_down': 0.2774566473988439, 'pulling': 0.27167630057803466, 'crouching': 0.06936416184971098, 'kicking': 0.06358381502890173, 'throwing': 0.057803468208092484, 'jumping': 0.05202312138728324, 'pointing': 0.046242774566473986, 'drinking': 0.04046242774566474, 'pocket_in': 0.03468208092485549, 'talking_on_phone': 0.028901734104046242, 'opening': 0.023121387283236993, 'pocket_out': 0.017341040462427744, 'exiting': 0.011560693641618497, 'walking': 0.005780346820809248, 'inf_result': 630359.1846975393}",
f324e10c-c24d-4a54-97a8-2165cb43793b,3,0.0068228634998537,minirocket_v12,v12,beelinkser8,28a7590d-106a-4339-bad5-623dddac2b39,False,acc_watch,6df9246f-b696-4b49-aa8c-ad1ccf84b0cc,"{'using_pc': 0.8064516129032258, 'walking': 0.041474654377880185, 'picking_up': 0.03686635944700461, 'talking': 0.03225806451612903, 'waving_hand': 0.027649769585253458, 'carrying_heavy': 0.02304147465437788, 'opening': 0.018433179723502304, 'talking_on_phone': 0.009216589861751152, 'standing': 0.004608294930875576, 'inf_result': 630359.2051871907}",
f324e10c-c24d-4a54-97a8-2165cb43793b,4,0.0084580190158681,minirocket_v15,v15,jetson_agx_orin,2dd028f4-2bc3-445e-88a1-d7cf03ca160a,False,acc_watch,397681c7-2cfb-4be8-93d1-9db88d3d4400,"{'sitting_down': 0.6678571428571428, 'entering': 0.09642857142857143, 'sitting': 0.039285714285714285, 'walking': 0.03571428571428571, 'loitering': 0.03214285714285714, 'throwing': 0.02857142857142857, 'setting_down': 0.025, 'pushing': 0.02142857142857143, 'running': 0.017857142857142856, 'pointing': 0.014285714285714285, 'opening': 0.010714285714285714, 'using_phone': 0.007142857142857143, 'checking_time': 0.0035714285714285713, 'inf_result': 630359.2107889715}",
999c5214-d182-4cba-8049-42afc519c146,3,0.0078707952413847,minirocket_v9,v9,precision_5820_tower,6d6aa418-967b-41c4-97f0-5dbec5e5a8b2,True,acc_phone,42b2c245-889a-4580-811e-58c5abd560d0,"{'entering': 0.7098445595854922, 'loitering': 0.05699481865284974, 'sitting_down': 0.046632124352331605, 'standing_up': 0.04145077720207254, 'looking_around': 0.03626943005181347, 'using_pc': 0.031088082901554404, 'closing': 0.025906735751295335, 'setting_down': 0.02072538860103627, 'kicking': 0.015544041450777202, 'carrying_light': 0.010362694300518135, 'Carrying_light': 0.0051813471502590676, 'inf_result': 630359.4982968355}",
