query_id,ground_truth
444390ad-c6a2-4ece-976e-db3c4b977785,crouching
01616205-3786-4158-8606-cf076ac609da,Carrying_light
180efb29-8542-49b9-bb7b-e7ed2706bac8,sitting_down
f98914e4-d78f-4e56-b826-12cd1e3e0c70,sitting_down
e73fc20f-656d-4984-8f7a-0ef6eea841ab,opening
8e60e936-9ee7-4509-b729-19843338ef19,picking_up
fb435191-0656-4d0b-9405-2393e024fee0,picking_up
f180d986-d9cd-4cc2-ae27-4fc09ace94fd,opening
825931fb-dcb8-47c2-bd50-aee1b2e922c3,pushing
7993b47b-4a89-45d5-8daf-62941f979660,carrying_heavy
5f0c9645-95d5-48e8-bd3e-c756e63bf35e,carrying_light
f60ee493-990d-4825-be56-1988f87fa088,pushing
260d754f-8763-488d-a0dc-5dd624545f53,kicking
0a452b3d-4a00-43a9-a060-749595484a8d,talking_on_phone
937686ab-f2bd-484a-a176-139b8b3bf943,throwing
b0ea47c1-c788-41a2-ad47-1c4eea2e8f4d,talking_on_phone
fa49e10a-2f96-4d3b-ae36-6b3c4d6b0081,talking
b67e44bb-8d78-46ba-bc95-0f8fae7328ab,loitering
4970acff-6f47-4a59-ac4d-7ad641e8b2ca,carrying_heavy
84e6c141-ca30-42a5-a84d-9beb87f40ef1,standing
ad905f31-f191-41df-a6b2-f605fbee55ee,carrying_light
c8ec4477-b0d0-44b2-9048-bf058f4750a6,fall
12c5e214-b19d-4f3d-a33b-6c115afe5904,sitting_down
cde13a68-b22c-49c2-83ce-004189dd2a21,standing
d450abde-d810-46b3-ab76-766adff46418,using_phone
ca336a6c-000e-4559-b291-aae43dfda67a,jumping
efd967cf-8405-4e95-98f3-29e7238256af,standing_up
7f7b1eda-1830-42f8-a792-38964b8e4c6f,carrying_heavy
501a755a-c0f1-408b-8873-421655474d6e,entering
7c040957-1d26-4095-9baf-cf753ab5a57b,standing
0e3aa049-dcb7-4968-a7e8-4d19a5843dd0,sitting_down
c32c9828-f8b2-41b0-be19-ccffc04b2eaf,pointing
3ff29741-4181-463b-af93-00336b4bd5be,pulling
d1b44aa1-d98a-403d-a6ba-045a6c7b83ed,pocket_in
750643fa-d582-4ab5-8af8-4f1399697cb4,fall
e2b64a4f-e149-49d8-ae82-f83828ab1fb5,looking_around
1f7e1bdc-e85b-49a1-be6c-93f1e0f7cc6f,crouching
9de3dcce-47ef-4db1-8e72-335c28763d1b,using_pc
0483b0fa-e977-4d37-a6cb-6aabc499c28d,pushing
2bcf2097-a119-4237-a9dc-578830de80ea,carrying_light
ffd1807d-b03a-40e4-9cdc-0f31362c4f3c,sitting_down
99d05c92-3dc0-421f-b315-86da9bb2d430,setting_down
3af4632b-7bab-4832-bc09-794a62fea2f4,fall
a5548e2c-3f8e-4241-91ec-99b6faabc2f3,using_pc
37ee75a0-6f26-4135-8c00-9cf8b75aac8b,pushing
dbe6e1b2-2a7b-419f-99fe-46b4c174f0e7,standing_up
a77efeee-4577-434c-bc3e-45e7d5595206,running
c49ef63e-b4f6-4b79-aaf1-8a8acd4c1e8a,drinking
cb5ea06a-1268-45af-a250-9ee36c127df0,picking_up
fd7ab203-eb63-4ade-a1b6-4b6fa8cf3c3e,pocket_in
e36abf06-b20b-4693-af56-c201b2526b05,picking_up
d18f741e-8931-46e1-8c86-d21cdab239e8,standing_up
568a0b0e-314f-47c9-b686-f566cb749ece,carrying
3b5a3c14-d9cd-4646-a066-30cb962c6a1b,standing
d3597825-826a-4527-81ce-98c3d65a7887,looking_around
540ec1bf-f1db-4be5-a75d-de9b751db63c,kicking
d18dad33-7981-4394-8e1b-73a08209cd9a,looking_around
7844b19d-d0d5-4069-81b9-878e9c0ce093,drinking
35959c23-a3bb-433e-9857-411f52499de0,drinking
65477610-4428-4dee-a264-c6da456723ef,using_pc
12fdc326-562f-4e7e-80ba-a3e54870072a,pocket_out
62b70542-8bc1-4b1e-bdfb-9a570cd63c5b,closing
1ae871cc-fee4-41f8-ad15-109e399bcfed,talking_on_phone
33c51774-6052-4918-b36e-77b445874bc3,standing
0a7fbd38-0b2b-420e-a95e-4f4b2d9d26e8,standing_up
733492db-147a-4e71-a2fc-bd252414a239,carrying_light
a632a6eb-e44e-4b54-9019-e43821081205,standing_up
381064e0-0419-46d3-b89e-eb914e4eb625,fall
7d025b27-cbdd-45de-a25c-b53ccde6720a,standing_up
579b8bdf-eb4e-4917-b2f8-4030a359cd2e,running
3dbf480d-741b-47c1-b125-88db5fe8a8d1,pushing
a5ac9560-c4a0-4741-b54f-91db2af75ba1,setting_down
5718dc8a-f1aa-47ba-825d-cd31014d63f9,talking_on_phone
47cd95b5-190b-4da6-8658-7e34b77cb41d,picking_up
8e9f6aa7-19fd-47f7-98a5-5aed8ede5beb,pulling
4c3429ba-b359-46ea-a4cc-5cc9f83fa56d,jumping
c332fc27-f4cc-4f99-9aa4-beed6a83fe6b,running
8ca9c0eb-0839-4b44-a3a6-6b9fe24d2850,carrying_heavy
d9f2decc-e5fc-46cd-8aab-a63e081100fe,entering
a051ce55-b5dc-478e-8ded-bc7a09df90f6,sitting
7a3fc353-d053-4f62-a799-243a8394ed9e,using_pc
fad08971-1904-4dd6-9f84-889fabff0429,carrying_heavy
0ff6b0bf-a1ec-40f1-bd2d-4ce41e666d9d,pushing
22f45b75-45da-4b20-8608-667adec9cc3d,jumping
fbd5e412-6a06-4b9c-a0ef-19734217b7a8,crouching
19b54d18-62ca-4e7e-9c58-0a057fabe5ad,Carrying_light
86bd2db9-c115-4241-b78c-0631c911bd20,crouching
c99bdab8-c698-4873-a7ed-8224db99e138,standing
472b775c-e056-4d51-bd5d-fffb2b55c13f,using_phone
85b5a2d0-9382-4943-8e1a-cbf36ecd57db,closing
1d25b530-e2e7-43ea-bbfb-efd96aae6623,closing
8632c5a8-6e1e-4b73-958e-d9c89f66d58a,pushing
5e575be6-0388-4819-9e00-3996b0fb4355,pocket_out
7837afa8-c432-4063-a20b-c81d1ef90fab,Carrying_light
18d2802a-07b2-448a-aa83-d7bd6a75a6a0,standing
86f1a337-1135-4ff6-8384-246864afa011,transferring_object
17b66599-4bce-4a2c-babe-cb1ed0d099e7,talking_on_phone
4154f427-0f90-480e-8cbb-48a318592cd8,talking_on_phone
7e3c943e-917e-44cf-8d4c-d84e6b5f67ca,pocket_in
0da40be2-1e34-481b-bfcb-f5dfca49a7d3,jumping
7f8748a6-0771-4d9c-bbed-71498a5c444e,setting_down
4a183748-4faa-4572-9c1c-ce45c753c1cc,closing
a277d178-3f48-4e66-a6bb-718be6834501,exiting
64636864-a81b-4eab-9755-188dd056c3c1,throwing
77dc7491-b8f3-46cd-8bbc-e8efb4133573,setting_down
4465130b-134f-4118-90e7-b4871c5b926e,drinking
5827671b-7c5b-49fc-8404-1e4c3ae6f0bd,carrying_light
35a17e14-0393-46d8-8870-5fb56a0c1e6d,carrying_light
6703ec30-8c83-4ee6-a219-7623fbbde80d,carrying_heavy
8634b52f-477b-49c5-ab12-baff1415b305,closing
3346f803-26cf-4214-9673-f5975c1c223e,waving_hand
0dbe72e7-ca4e-4d5e-bc68-170278384cae,transferring_object
bcca87f8-b302-44f0-8e39-18f414b53b3c,running
dc03a17b-25bb-43ec-b76a-751ff2e210dd,carrying_heavy
3c2e78f1-7413-4d63-954c-1ef1e586c88b,loitering
2d1f1bf2-8754-4944-9356-089a904d0541,fall
0f457a24-949e-403f-8d7e-cc16fb5f32a2,carrying_heavy
b5067920-1898-42b2-b9f2-88a01380382c,talking_on_phone
a1bd00d0-8a87-44e0-81e8-8b0c45299620,setting_down
bd248778-486a-4ba4-ab97-f1d864a07267,Carrying_light
72563064-40bb-47d4-b22d-49c2049ab58e,exiting
ebed58a2-ea0f-4d88-83bb-6625853f8941,fall
19b2f678-216c-495d-9bf7-795c11ad6b83,opening
3b0fe24e-fd58-46bb-aeea-1a5fe720ea20,fall
ab279d61-6e7c-4564-93d7-63d4193f5cf8,standing_up
6644cf33-b7f6-4562-956a-55b7fa03069e,drinking
904c610b-b9be-4def-a77a-8fd481df8a93,transferring_object
e53efdf2-03a9-453d-8020-572854d32147,pushing
33d93384-09b9-42e2-86cb-57b1c0db82e7,waving_hand
e15bde4a-5530-4454-88cc-63510ba0244b,pocket_in
2cf7eda9-cd9a-4493-a5e4-ef976301f3b2,carrying_light
240104ec-eeb4-40da-a2be-dda6fd83d670,pocket_out
2bc50309-876a-401f-be9e-f706267971f0,loitering
6d05a9b7-bc2d-41b5-be8b-338e20f9e9d8,entering
4d3805b5-fe0a-4a2a-82ad-075097664719,exiting
782cabae-8d7c-41a3-b13c-208a6e78d657,using_phone
42f72527-cbc8-46fc-a292-e35882e14f32,closing
6f56359d-1fc2-4211-93be-bf45b4b72911,drinking
a9c391cc-9e54-4d81-a583-a4e62c1fffcc,pocket_out
b060e22b-da33-4d1d-b0fc-59ab8ffe74ff,pocket_out
23085d4f-50a1-4dac-b1ed-2eba061a9dbd,standing_up
b2c45fc1-5fcd-4158-8248-068406a9e32f,pulling
486f21cd-4e92-4410-8d95-f13fed98a483,Carrying_light
e824bf0d-c693-401e-83a8-178c5d2b137c,pushing
3aef07b7-8a37-4a1b-a33a-8f13a02da35f,pocket_in
d55e5ebf-bf09-40a3-a619-1238259b196c,pulling
65bb5b9a-44fd-444c-99e4-7bdf81621e7b,carrying
810bb606-8034-42a4-975c-61661da676d2,using_pc
7eadffcd-2470-4e1a-b60d-094c67eff554,talking_on_phone
62434346-2537-4c8e-8ac5-648ac05ceecc,standing
9df7dc46-8e42-4d10-97ba-05b5a0ffe69f,sitting
f617c185-49db-4a04-9b93-6caed390e6dd,closing
efd04ed5-6a6d-4e65-92dd-b1afcc8160eb,sitting
34401385-c969-4462-ad62-b100ff16bac9,waving_hand
3557e72a-13ab-4d49-ab49-c3b76f5aefd4,drinking
c1fa36d8-d07e-46aa-81e6-17f8fcb4e468,pulling
b87b70f9-5820-4d1c-a215-3e49524851de,pocket_out
fe91fbf2-8ebb-4f62-8852-11e15a07ac26,pushing
2a3d568c-9225-495b-98db-7557eebef12c,checking_time
e3c5cfd0-a83a-4431-a827-38f4a9565511,looking_around
94d5433f-9148-48f6-a7b5-e2ffff69a0b1,carrying_heavy
fa176834-628e-4af1-a877-ac2191cbde87,closing
39c7a175-dbc7-482c-b027-92a3cb2d1753,throwing
ea21af7f-1c9b-4abb-91ca-a1d10e101b89,checking_time
811585af-d15e-4623-a4dd-9560450797f3,pocket_out
506c37db-a948-469c-b10f-91085faa5051,transferring_object
a820209d-e507-4827-b767-8874afd4cbbe,Carrying_light
346b4c65-263c-4a9d-a883-b8c97931ce6a,carrying_heavy
95b82e71-571c-487b-90ac-472424f24fc0,using_pc
5d5e8c74-ffff-4dcd-910f-2e96a40a4609,throwing
f6db486c-5ac0-4bec-a533-6c318b433ad2,exiting
7ec5a94e-33a5-4d5d-8517-c08e37f73591,standing
b0128ab3-2986-40af-880d-b8b307b2bb82,loitering
de239e3d-cd8d-4ad5-bab9-b8a7e0ed0d6f,jumping
bbfac89a-a5fe-4da5-bff1-7de0729cfc68,exiting
cc985ab2-9144-433a-8f23-60b0921c61cf,exiting
ca85e654-5165-4903-bba7-c9baa2a73365,pulling
640181af-45fb-4b61-ab9c-3f22240b75e0,pushing
06b98df8-a6df-4f9d-8b0f-bc3ad4ff0372,fall
c1afac6b-d6e6-4c16-aa9f-b2e45a49231c,using_phone
4f826f78-8dec-4625-9f1f-b8d435bb4622,pulling
ae7a7652-ffad-455d-afbe-045604b37b03,sitting_down
b0436ba0-1d61-4f4b-9fc5-8e2be21e13a6,drinking
bd45be19-8625-442c-8ced-2b083b7850db,fall
371ba599-8052-4530-a49e-8430aa1fc2d1,using_phone
e9674e71-1290-43d8-b885-02117f89d382,walking
d34d3ace-f11f-42a2-8e45-36ebec3b8bb2,pocket_out
e55d9c47-f7f3-4d93-ac8d-f410068135a2,picking_up
dfef6dd3-5126-4fa0-a5eb-f6f0b6b69c9e,picking_up
a96e98c8-572c-4dd5-9183-af565a2da93e,pulling
67b79329-7d5c-4ae0-a1f6-489a3bb3f771,sitting_down
4484a00b-8cdb-47e7-b0fc-69c9eaf03f22,entering
53f662b9-8dcf-4a35-b161-ce4aa9a5ff76,picking_up
04e48c6d-7af8-46f7-a260-aa5d9eedde5a,talking
8becc0d6-1571-4b02-8e53-7173efcb1ee0,crouching
a1bcebd1-3121-4b7b-ab91-27647d63745d,sitting_down
7cd8088f-c6da-47de-bb82-c73074793972,sitting_down
f0be9433-191d-41d7-b875-f537ae9f7bdc,standing_up
4bca1389-7f79-4fd6-a629-48ce2e9f5c81,looking_around
2907a03f-0e7c-4eaa-820c-9e2bc0ffd282,carrying
952840b8-4252-424b-89ea-621b8d736fee,using_phone
8e6f832a-c221-4124-9f73-69cb0eb8a52a,entering
1c5ca45c-8d7e-4709-a5c0-2208bf355936,jumping
73e56ab6-a31a-4d91-964e-4bd230a1f101,throwing
a71182ca-5d62-4623-b40c-0d7bcc77c122,checking_time
e65d76ff-3438-416d-bfc6-3d890b37f33e,kicking
14f7e564-d7d9-44af-aaa6-bdeabf1eb5fe,closing
fe0c559f-4830-48c8-a617-ffe0c2ba59c5,walking
3377ce60-1328-4796-bd7b-7b71a09dbc9c,pocket_in
e6619c5f-89ea-4939-af95-35b27ba3c0e3,sitting_down
9f1a456b-6c0e-4064-8dc4-03cde35f95b4,opening
7dd02cb4-211f-4c38-b6eb-bd4c665a91d0,jumping
925e83ec-3db3-433e-8ead-2e348e429f0a,running
d61f7355-ed82-4a4e-b830-41988f8d3d30,Carrying_light
357e1e7c-4eef-4f83-a487-1ab2246bc988,looking_around
e10cd3b5-0cda-4eaa-911a-f61e4c2b8044,checking_time
7404e767-0446-4298-98fb-14e739c4a0bc,drinking
021d55b0-603d-4089-a137-3ad5c60fa0ae,fall
b8a7d155-acc0-4c4b-952e-fdd30030a364,talking
b2f06c0f-8543-4a1e-b8d3-5b5a06b57f99,sitting_down
01379dfc-b8e5-46b5-bafc-0c444c3fc947,looking_around
a21e9e73-f01d-4820-a63c-3a353b2515a4,carrying_heavy
64110957-c7e8-42e9-ae80-756a2a185f1d,standing
7e3ec1a5-00fc-4a63-af54-c1f8cb6a91d4,using_phone
9b4d6c2c-6e7e-401e-a13e-0c4c38a258ba,crouching
959ac8dd-8a2f-4806-b950-d9b079e48a1b,running
6f7257f4-94bf-45a3-81ef-7e72dd342896,throwing
1238c1f8-5fb1-456e-90e3-666da31f1fb1,sitting
ab1f38a5-8e02-45fd-ab48-0ab3a4cd9ebd,entering
6bf4a6d7-cd6f-4757-800d-abb855c31c25,walking
93306d35-75dd-48a3-b519-79b03c31f4a6,carrying_light
b413551b-170d-4e4f-9e4d-9499f743d458,sitting
969c4d2c-72be-4e69-96e7-2f0c2795c07c,using_phone
5cc2ce10-58f0-4fea-ac9f-c61a6a096f31,closing
07cb4a40-dc8a-41a3-929c-47490ec97fb3,carrying_light
8f932b21-ac25-4d59-956a-de3e7831e8a1,sitting
92f376b1-8152-4279-944d-c96f997c803b,exiting
4b2fd01e-08ec-4974-8e43-f19e5a2ecff8,sitting
42387c44-d8ae-4892-9c43-5d274967215e,standing
66a43103-e00a-421b-bedd-6c86645fcd4c,looking_around
998c3a46-c395-4b3d-bd70-84726e9cfef8,pulling
ff757cf8-88c4-413a-8d44-c1003cb73f53,loitering
684a09bc-8491-4a54-9386-391077ea8a23,kicking
0ce349e2-07ee-4d1f-a533-b39d0bb60ff0,pushing
493e552e-fbd2-48fc-8a37-2c3be31ee023,entering
245adb15-8ef7-4e9f-b64e-90ca9b69f155,pocket_out
0e8c3da0-f101-4802-a820-ac1b48a64e2e,looking_around
b43fe067-2cbd-425b-9f60-1aa09b93d3bd,carrying
280796a3-9634-4aee-8733-62de8dd969ca,pushing
cc944d07-1d33-49fd-b4b7-af94b8421893,setting_down
dcd0aa62-b175-4ed7-bae5-625e6c81b879,opening
4a9bc114-3629-413b-bc0a-ac742c1e2462,standing_up
9a6ed210-6ea2-4876-bfdf-6a9dc74b23b6,jumping
fa873cc1-5784-47a6-9d5e-f76a06b88b42,walking
dfeb1547-5979-4e5e-b612-315dd63168ac,Carrying_light
c2ba99b1-8de6-42d0-babd-32dafef03e02,closing
e18db748-9bb0-43e4-bf78-6bb8363bccbb,exiting
11ce7ad4-e48f-4918-a0f8-fc927f897ccf,carrying
c0c93417-ebc6-489a-8af3-4f7780874e72,picking_up
cdde3fe8-4bea-42f8-ad0d-a5746f712f5b,standing
35523239-d981-4a73-a70f-1d8356e37fbd,drinking
9141a16c-0fdb-4799-960e-b07fe1d58272,Carrying_light
505187f9-2db0-460e-8dfd-b5f91bf00247,entering
a081f088-5787-4f45-a53e-498c268b5903,talking_on_phone
b2b3217c-17b1-4443-be97-ba78d55759aa,kicking
c73f24e6-9ca8-4a59-9b01-821661810f4f,carrying_light
20681df5-db2d-4a67-ae53-ed63a749a2f2,loitering
698a33d1-e08c-4f22-86eb-479e07df789b,standing_up
2b6fdf0e-2fff-4661-a07e-c32ec814ce5f,crouching
bb7494de-e7d1-4fd5-8c9a-3171adf34ebe,exiting
4a7a05b8-b1f2-4402-973b-edb7385a6238,walking
f7bf84fe-028a-4a42-adeb-af0533d1e93a,sitting_down
af03ae6e-1f4a-4028-baf3-49efc7bd6a54,jumping
aa36958f-da0a-49cc-9922-374204b38d9e,pointing
4b1db57e-3bb2-45af-86a0-5e183e0cde0f,standing
79c3fbab-e170-47fa-b066-36b570fc622d,kicking
d78f4a93-f7be-46b5-9abf-90a2726b354a,talking_on_phone
7df21ca7-2cdc-486f-a22c-451e1d2f5adc,throwing
29a45992-cf37-42ec-baab-44b7fe009e45,using_pc
e796c535-5d31-44db-9275-0806c307e25d,using_phone
22f9d709-05e6-4740-a544-856b2873dba2,opening
88d8c116-e54d-4a70-b250-e5de0b6f5a44,closing
72f221c6-3e81-4fb6-b57f-d29d0aa32a2f,closing
b62f853e-f9dd-4061-8557-d133931e609c,picking_up
9588a973-3b99-47a6-97af-77145cfd4e3e,entering
a02cba7b-acf8-4369-8258-70c90a26177b,kicking
a500011e-a397-4b6e-ade0-e4351ab2049e,waving_hand
00a3815b-6536-4674-ba75-d4df75578145,sitting_down
f0a1df58-af76-4ab4-bd7e-6dd0039fab4f,Carrying_light
f17e07ce-ee9e-4290-853d-6dce396f22db,opening
d92b91dd-58e0-4d35-9710-6570ba70dde0,throwing
0ae9831e-7481-473d-a209-79d1bd0f95a9,pocket_out
59677a53-c7b4-4fc8-bc63-08f347182a8d,sitting_down
fec1986d-8605-4e0a-a1c9-2e39d53849a8,setting_down
75eec8fa-59e7-4748-bd38-b9ab46b17249,running
a3e1d21b-8a52-4d88-af35-a73fe06c45ae,transferring_object
347a0b85-a9e6-48a9-a458-0beb25cf2c80,using_pc
f3ddfb62-18e2-407e-b0a4-f15a08d3d217,throwing
980a9202-a326-4128-af73-6721203bdd3e,standing_up
a961421e-b3b2-4e8f-8b90-bd2077107865,exiting
f316723d-b1a7-4447-bb90-19969ad16eb4,checking_time
8908122a-c93c-4cef-89dd-42c22e168c28,waving_hand
6fa05876-356a-4d33-b315-6515808bc394,exiting
d1d2190f-b077-4f59-8dc2-27c8654506fe,opening
637417d9-119f-42e8-aea1-e2700940f695,talking
ba0b59d6-0449-4672-bc0e-1534843abc62,looking_around
c77b24a4-1d55-4574-b37c-493e6a08fb72,opening
07887233-54d9-4eea-b9d2-8f66bd5bf705,pushing
5c32cc64-eb11-44ee-afa3-a370b920325b,using_phone
2a576c8e-b903-436f-bff6-b9d05653aeb0,waving_hand
23324dfd-8c09-46eb-977e-8632ea0603ed,jumping
3d8aee21-59ed-4ca5-9677-026fe808ae77,carrying_heavy
da658a61-b2da-49f2-bd48-4978490c8628,pushing
df34f853-7427-4829-92af-8f22d53c0ddf,using_pc
15d74a8c-1837-479b-bbb7-b57c348861a2,loitering
1e3a2fcf-579e-4a42-809d-633ba21650c8,pocket_in
237ed511-86dc-4c4a-990b-24e0397d8524,walking
064bd000-3d93-4cfb-ae7b-9160f3da365d,entering
e38018ec-46c0-4825-8d9e-d0af9777695d,jumping
25fb7f20-f7e8-46a2-9f48-5c8d6565040e,talking
06dab743-2cc2-4e18-abe2-6cc6a1dadb8a,setting_down
922cf3f2-11e7-46b0-85c3-ea0b5315813a,standing_up
7078d76f-d93c-43cc-bd72-ed4185e1dc72,standing
7be55312-6e6c-406b-9e73-77cf3c85d0b1,kicking
100b1064-e36b-4fcb-9a49-c70c7797b117,pocket_out
83395355-32ca-4776-8fc2-415bbfa9d7e8,checking_time
4fa2960e-07b7-4f50-bb3d-7d2fbfc34882,using_phone
6b658a65-476c-4e2b-be6d-b4a4219230cf,sitting
364fbdda-73c1-4531-a02e-407a78dc2642,talking_on_phone
239e13ed-0572-4d23-8cd2-b1b52917004a,pointing
a75d0ae5-5998-494b-8348-abed87bb6c86,waving_hand
bfdd4bc6-ecc3-4ad2-96d0-3f52e8ffb892,pocket_in
06047af6-28be-4e87-9ca0-445c92b0e095,throwing
a5884e3a-6d39-49a6-98a2-a25c6d4bc685,exiting
e5c339eb-f5ac-4725-8f85-fd613b25ee9c,closing
c902ebbf-5a58-40c2-8dbf-7f7b812a4f5e,pulling
25d2147d-7ad5-4c7f-ba5d-d747b6b96a62,standing_up
f904da92-57e8-4129-b4de-d4f829ef8fbd,jumping
c8e1975a-f5eb-4af1-94c1-51ff649690e5,using_pc
1fae965e-fdb0-42ed-8bcc-c2ba8d38c3fb,waving_hand
c9bce8f5-f62b-4e1d-80a1-53ce0292014f,pocket_in
ae0581fb-c9af-4de3-937e-8d8ecaef8dfa,standing_up
ec366105-aded-4c28-8dd2-e17ce4866cf5,picking_up
d2b36753-1f29-476d-b068-a926eb4269b0,drinking
237f7a79-b22b-4198-a365-e53f83eecfa7,running
80a53d5b-ec48-4694-aa23-08418c155dd6,walking
0a7564db-247c-49fb-bc8c-e0071c5b367b,walking
0b404a20-b54e-4e4d-8988-b1b8e7c0a826,checking_time
077052f2-a9b7-433d-969e-72cce4e19006,fall
a7a62cc2-ca2c-42b5-873f-9bf779bf7b67,talking
b1a030a2-3236-43a5-92f6-2c315d4e61f7,exiting
ce6c760a-3113-4b95-8e00-edc963632543,opening
28771212-9c2c-49cb-880c-ab7ad94fe6e8,crouching
dc05a97d-fa16-4c29-8c5f-91714d481546,walking
a1731b90-4f69-469f-8c4f-a370b8ff0ffd,opening
c79f9356-0c6e-49c1-b23c-122214a7c9c7,standing_up
35ee6d7d-8546-47a1-8fdb-28d9f0873e7d,looking_around
4cfef5fc-240c-4f14-9617-beffaf06c357,walking
28a96ada-517b-46b6-8353-f0b05d5c7fbc,using_phone
09cdd59d-919d-46dd-a2c5-c28585c9a821,talking
7c082baa-e299-4184-a3e3-7f73f96bfe1f,carrying_heavy
58943888-a428-48f6-87d9-23a83b83cd53,talking
f2a42bcc-e22f-4647-80ea-6987f7c31eef,Carrying_light
5239ecc2-6d4f-4101-8598-71bb77c3f75d,entering
c861c72b-efad-4d40-8431-b726aa681c68,throwing
55cd75ae-9088-4099-ae7f-80b6989901cd,pulling
61b3de91-c781-4c42-bb47-a093bbe43298,using_pc
4b1e7c61-28bd-46e7-8514-a23777561fb5,jumping
6673bbb2-c0c2-4e4e-bffc-872f79baeaa8,transferring_object
8d557e93-c13d-4537-9d0a-1eb3ab79c22c,pointing
1f2a3908-59df-4647-8346-681b74339b5f,looking_around
894d5d6e-fd10-4b8c-bb29-7669a97f2d98,talking
34adc7e2-ef8e-48b5-8bfa-ab1e5d8b7b40,pocket_out
57d341c4-b700-404e-99fe-ed9a7005757e,using_phone
3b28e377-8054-490f-8e5a-8ec2490cfb5c,pocket_in
b6be7382-f9be-4be9-9ad9-6cc622945479,talking_on_phone
e9971a1a-128e-4b1b-9d41-00e39eb0967f,pushing
5b61aab0-552f-4e27-8942-67da5d3a9044,standing
283369d6-26ff-43ce-9417-502eeae7320a,picking_up
5c1ae5d6-f35a-47c3-849a-ad3e159915e3,pulling
3f88e2df-0ac8-48b6-b3bf-bcd4e3588747,crouching
d583e047-e419-485f-b879-4ee4d27e5c18,pocket_out
239a0a7e-1b0d-4734-8d1f-abb274e0e47a,exiting
0306631f-3cf0-4fc3-bed4-348647e3d59a,talking
4f6f0606-c194-4d4d-8633-8d6d0414537a,standing
a56191f2-d559-45d7-a899-96316605ad57,setting_down
2b055262-853b-4d3c-8ffe-18068471e823,drinking
4b6ba182-8e77-4a42-8279-f7362395ae42,kicking
e90d6e73-451a-4a6e-8105-c82e75d8e027,carrying
98b818af-2ab5-4503-aeea-7a094ab52e46,setting_down
5ce7305a-84c0-415e-8b35-e60997f353ca,talking
065619ad-747a-485a-a691-22ad824ea0ba,Carrying_light
f401dc3c-0440-487b-81f4-39048b86547c,standing_up
a77b29f7-019e-491d-affa-2b290fd1ab21,talking_on_phone
1b254185-aeb7-4068-98b0-e7615b2d48c7,closing
77fbbd33-afe9-45eb-a14c-5d0ce17f5197,using_pc
34e1e95f-7d74-4674-8a9b-b710912b3101,looking_around
1ff47de5-15f1-4c49-8622-e468136eee84,pointing
3ae3baaf-9dff-45de-95cb-d922df9a32d6,looking_around
686e22c2-a1a2-4439-a5cf-f55f298a95a9,closing
e76091ca-2361-43d2-8c39-dc9e4220ba04,fall
07decb36-b8e1-412b-8f98-6ec3885b5d02,sitting
d867d36b-858a-4de8-8abc-ea6d8d6e5133,talking_on_phone
cf6aeba9-e7d6-4a93-b370-943348342d77,sitting
832faca7-c876-4b50-9d73-e02ebdf192fc,pointing
7678c954-20b9-4ad6-85fb-be5683764c11,exiting
d3fe34b6-b1fc-47c5-bdee-9f15a4af9dca,sitting_down
5808725b-15cf-4ebe-9f36-a49b54471c2f,crouching
c6a50f83-8292-4375-b275-973552224827,talking
587765bb-b37d-408f-89b0-b52f34f6777a,carrying_heavy
29bf38ef-d8cf-4de9-b9c0-bf72a67e5d24,sitting
682cee56-603a-4b5f-a1ea-2288432495e5,checking_time
660da935-cddf-41e2-be6f-29a164fecb08,sitting_down
2f17ea41-8d72-4ebc-b7ee-b13e13eb38fb,pointing
7f232a4b-7655-4fca-b41f-475ef792538a,transferring_object
1cc40816-fed4-40df-8a6f-2d2b985dd9b0,pocket_out
b3092f70-e6bf-43a6-af30-4c18f8b95ba4,pointing
dc5300b1-4472-4211-bb2e-0a0c0a7a981a,transferring_object
6f9e67cc-a822-4f44-b779-908a7b0722df,checking_time
7d1e160e-e30c-4d85-a10e-c710a1e54c70,pointing
f323a8b0-10da-430d-bc5c-1ca5c3525eba,carrying_heavy
b8a41aa0-3595-43f6-ab93-aa4854224300,running
648604d2-219b-4005-8996-fda336d0647c,crouching
78e346df-08db-4fca-a893-ab5a3d81741c,opening
97c64efc-33ed-40be-8da7-344065044b5a,looking_around
cc884dd6-0a61-4af4-972a-9011fbdff96f,talking
acfca300-446c-4253-ab43-da0d7c371ec4,picking_up
7ae0286b-fd2c-4c51-8533-2ad7ca3cb355,carrying
fa39d297-9fab-4948-a0c9-edb99d459c3e,checking_time
cf641169-5631-4f9c-9f01-bc66df4c3a1b,jumping
41c8a488-31d7-458e-b715-ab6025e10746,waving_hand
be4c1e80-7149-4233-875b-b4c459338f7d,using_phone
d6a00e74-b157-47b1-9ca4-2890b3993199,carrying_heavy
7e751726-398e-4a33-a6c3-dceb1ad59158,drinking
c559bcd7-3ed3-4ead-ab69-0432b3980975,crouching
dcaed5e5-04ff-4554-8a94-5561b3c4dcc1,throwing
c92e4702-1424-418d-998f-3c344daaa73d,standing
eaf974e5-9e12-406d-a3b3-7b34a4d852a4,picking_up
9f3ba9a2-0bb7-4f08-b78b-7878f426efb3,walking
b46fc50f-28da-4f29-bf6c-419dbd338e09,pushing
b7ea3f6f-dcf8-41e4-a3bc-36a65976416d,picking_up
