query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
7e5a4300-36bf-4edb-ac95-f8e60af51c15,4,0.0063799450509758,minirocket_v1,v1,beelinkser8,8de2af40-3251-4690-a958-14ca0ce45cce,True,gyro,43d60143-9c7a-48ff-a6a5-9927d1d292ec,"{'carrying': 0.6642066420664207, 'entering': 0.04797047970479705, 'pulling': 0.04428044280442804, 'pointing': 0.04059040590405904, 'Carrying_light': 0.03690036900369004, 'opening': 0.033210332103321034, 'pocket_in': 0.02952029520295203, 'talking_on_phone': 0.025830258302583026, 'looking_around': 0.02214022140221402, 'walking': 0.01845018450184502, 'sitting_down': 0.014760147601476014, 'loitering': 0.01107011070110701, 'running': 0.007380073800738007, 'closing': 0.0036900369003690036, 'inf_result': 606313.8960549302}",
7e5a4300-36bf-4edb-ac95-f8e60af51c15,7,0.0078665644606063,minirocket_v13,v13,jetson_agx_orin,22c0733c-5d20-4121-a0c7-8b41db349eec,False,gyro,69b181d9-ff94-4bf8-a56a-8ecb97b249f6,"{'sitting_down': 0.48344370860927155, 'pocket_in': 0.07947019867549669, 'entering': 0.0728476821192053, 'carrying_heavy': 0.06622516556291391, 'setting_down': 0.059602649006622516, 'talking_on_phone': 0.052980132450331126, 'using_pc': 0.046357615894039736, 'exiting': 0.039735099337748346, 'jumping': 0.033112582781456956, 'drinking': 0.026490066225165563, 'carrying': 0.019867549668874173, 'fall': 0.013245033112582781, 'crouching': 0.006622516556291391, 'inf_result': 606313.9261676882}",
7e5a4300-36bf-4edb-ac95-f8e60af51c15,4,0.0068815387354885,minirocket_v2,v2,hp_z240,ff960db3-dc8a-4c0d-93de-660b9eb83ab2,False,gyro,de7823ad-0e84-4d7a-9419-8b685885b977,"{'carrying_heavy': 0.7261410788381742, 'loitering': 0.04564315352697095, 'carrying_light': 0.04149377593360996, 'exiting': 0.03734439834024896, 'entering': 0.03319502074688797, 'crouching': 0.029045643153526972, 'throwing': 0.024896265560165973, 'sitting_down': 0.02074688796680498, 'carrying': 0.016597510373443983, 'looking_around': 0.012448132780082987, 'setting_down': 0.008298755186721992, 'using_phone': 0.004149377593360996, 'inf_result': 606313.942776925}",
83587276-8734-42ad-8922-1a9da37f1899,4,0.0084341810403127,minirocket_v7,v7,jetson_super_nano,f68ab546-2b44-4d9d-923b-ecb33540567d,True,acc_phone,c84412a5-763f-4bda-8e16-a8d94dea6fde,"{'running': 0.3514644351464435, 'standing': 0.32217573221757323, 'standing_up': 0.0502092050209205, 'jumping': 0.04602510460251046, 'pointing': 0.04184100418410042, 'using_pc': 0.03765690376569038, 'loitering': 0.03347280334728033, 'drinking': 0.029288702928870293, 'closing': 0.02510460251046025, 'pushing': 0.02092050209205021, 'talking_on_phone': 0.016736401673640166, 'picking_up': 0.012552301255230125, 'pulling': 0.008368200836820083, 'transferring_object': 0.0041841004184100415, 'inf_result': 606313.958779449}",
83587276-8734-42ad-8922-1a9da37f1899,10,0.0105448712271254,minirocket_v15,v15,beelinkbt3,b8a99fd7-db82-4d10-a893-1aad5dafd159,False,acc_phone,a26d1ef7-336a-47bf-ae0b-c0cbe9d2cb33,"{'Carrying_light': 0.6330645161290323, 'looking_around': 0.05241935483870968, 'closing': 0.04838709677419355, 'carrying': 0.04435483870967742, 'sitting_down': 0.04032258064516129, 'checking_time': 0.036290322580645164, 'pulling': 0.03225806451612903, 'running': 0.028225806451612902, 'talking_on_phone': 0.024193548387096774, 'pocket_in': 0.020161290322580645, 'loitering': 0.016129032258064516, 'transferring_object': 0.012096774193548387, 'pointing': 0.008064516129032258, 'walking': 0.004032258064516129, 'inf_result': 606313.9653282133}",
83587276-8734-42ad-8922-1a9da37f1899,5,0.0105798012506389,minirocket_v13,v13,jetson_agx_orin,51ed63da-6139-437f-b585-b1ac0354a923,False,acc_phone,fa1cfef9-178f-4814-a927-bc4e008a2247,"{'setting_down': 0.4444444444444444, 'standing': 0.28619528619528617, 'entering': 0.04713804713804714, 'walking': 0.037037037037037035, 'carrying_heavy': 0.03367003367003367, 'waving_hand': 0.030303030303030304, 'crouching': 0.026936026936026935, 'checking_time': 0.02356902356902357, 'pulling': 0.020202020202020204, 'kicking': 0.016835016835016835, 'drinking': 0.013468013468013467, 'carrying_light': 0.010101010101010102, 'pointing': 0.006734006734006734, 'picking_up': 0.003367003367003367, 'inf_result': 606313.958107732}",
83587276-8734-42ad-8922-1a9da37f1899,5,0.0055464234202034,minirocket_v13,v13,hp_z240,671d0193-58ed-4d08-bf38-b68fe1de57ba,True,acc_watch,e743d04b-25f4-4a4b-8307-3c1644004b9a,"{'standing_up': 0.6196808510638298, 'talking_on_phone': 0.1595744680851064, 'exiting': 0.04521276595744681, 'pulling': 0.02925531914893617, 'pocket_in': 0.026595744680851064, 'standing': 0.023936170212765957, 'jumping': 0.02127659574468085, 'checking_time': 0.018617021276595744, 'throwing': 0.015957446808510637, 'transferring_object': 0.013297872340425532, 'carrying_light': 0.010638297872340425, 'closing': 0.007978723404255319, 'pointing': 0.005319148936170213, 'crouching': 0.0026595744680851063, 'inf_result': 606313.968039543}",
83587276-8734-42ad-8922-1a9da37f1899,1,0.0116855871859128,minirocket_v12,v12,jetson_super_nano,1a14e066-2a82-49bf-bcdb-26612e508f58,False,acc_watch,b5dc6e5f-9d4c-4c3a-8bf2-4a6bbec6e3e0,"{'jumping': 0.7704081632653061, 'opening': 0.04591836734693878, 'loitering': 0.04081632653061224, 'carrying': 0.03571428571428571, 'running': 0.030612244897959183, 'pointing': 0.025510204081632654, 'crouching': 0.02040816326530612, 'checking_time': 0.015306122448979591, 'sitting_down': 0.01020408163265306, 'looking_around': 0.00510204081632653, 'inf_result': 606313.9683232193}",
83587276-8734-42ad-8922-1a9da37f1899,6,0.010680050731039,minirocket_v3,v3,beelinkbt3,c8f6d18b-3698-4e2b-9538-f8d5d80ea1e1,False,acc_watch,2cc08d5e-e93d-43c5-a054-d8a604492c59,"{'running': 0.46798029556650245, 'talking_on_phone': 0.08374384236453201, 'entering': 0.06403940886699508, 'carrying_heavy': 0.059113300492610835, 'standing_up': 0.054187192118226604, 'loitering': 0.04926108374384237, 'waving_hand': 0.04433497536945813, 'setting_down': 0.03940886699507389, 'drinking': 0.034482758620689655, 'pocket_in': 0.029556650246305417, 'sitting_down': 0.024630541871921183, 'standing': 0.019704433497536946, 'looking_around': 0.014778325123152709, 'talking': 0.009852216748768473, 'walking': 0.0049261083743842365, 'inf_result': 606313.9567399662}",
129c01bb-7cfc-424d-83d5-6ca374fb086d,3,0.0104112990619425,minirocket_v14,v14,jetson_agx_orin,c28f2216-363d-480f-9833-2c4695633c83,True,orientation,6b35fa05-4e9d-4c7c-a179-65e42210583e,"{'pushing': 0.7370517928286853, 'closing': 0.043824701195219126, 'using_pc': 0.0398406374501992, 'checking_time': 0.035856573705179286, 'standing_up': 0.03187250996015936, 'drinking': 0.027888446215139442, 'standing': 0.02390438247011952, 'kicking': 0.0199203187250996, 'carrying_light': 0.01593625498007968, 'using_phone': 0.01195219123505976, 'waving_hand': 0.00796812749003984, 'pointing': 0.00398406374501992, 'inf_result': 606314.1163133213}",
129c01bb-7cfc-424d-83d5-6ca374fb086d,10,0.0097629998469965,minirocket_v8,v8,jetson_super_nano,16e01754-e805-44a1-8275-20bf2e224b5b,False,orientation,ab9fba7f-28d0-400c-b2a3-90390f763d8a,"{'looking_around': 0.5045045045045045, 'Carrying_light': 0.09009009009009009, 'closing': 0.08108108108108109, 'entering': 0.07207207207207207, 'talking_on_phone': 0.06306306306306306, 'carrying': 0.05405405405405406, 'running': 0.04504504504504504, 'jumping': 0.036036036036036036, 'throwing': 0.02702702702702703, 'standing_up': 0.018018018018018018, 'drinking': 0.009009009009009009, 'inf_result': 606314.2974334436}",
129c01bb-7cfc-424d-83d5-6ca374fb086d,7,0.0080871302005778,minirocket_v3,v3,jetson_agx_orin,ef871d85-0056-4bd2-8532-d98ea4610f35,False,orientation,db6de4b4-8d03-4a46-86fc-465e0f328940,"{'standing': 0.47619047619047616, 'carrying': 0.0873015873015873, 'waving_hand': 0.07936507936507936, 'carrying_light': 0.07142857142857142, 'opening': 0.06349206349206349, 'sitting_down': 0.05555555555555555, 'pushing': 0.047619047619047616, 'using_pc': 0.03968253968253968, 'exiting': 0.031746031746031744, 'walking': 0.023809523809523808, 'closing': 0.015873015873015872, 'running': 0.007936507936507936, 'inf_result': 606313.9746809338}",
129c01bb-7cfc-424d-83d5-6ca374fb086d,7,0.0081096833915111,minirocket_v5,v5,jetson_agx_orin,d93b30a6-e45d-43ef-b704-dfb3a585baf1,True,gyro,e65979a7-7d88-4864-8c90-3ab315445d13,"{'pushing': 0.48412698412698413, 'carrying_heavy': 0.14814814814814814, 'drinking': 0.1349206349206349, 'pointing': 0.09259259259259259, 'talking_on_phone': 0.026455026455026454, 'pocket_in': 0.023809523809523808, 'loitering': 0.021164021164021163, 'throwing': 0.018518518518518517, 'closing': 0.015873015873015872, 'pulling': 0.013227513227513227, 'using_phone': 0.010582010582010581, 'using_pc': 0.007936507936507936, 'checking_time': 0.0026455026455026454, 'inf_result': 606314.1770072813}",
129c01bb-7cfc-424d-83d5-6ca374fb086d,2,0.0115876670467298,minirocket_v4,v4,jetson_super_nano,f7a21a18-578d-4069-8b21-51ae68fbd580,False,gyro,c6d53b94-ee09-41a5-819c-56e790cb612b,"{'standing': 0.5849673202614379, 'pointing': 0.11764705882352941, 'setting_down': 0.042483660130718956, 'pulling': 0.0392156862745098, 'sitting': 0.03594771241830065, 'using_phone': 0.032679738562091505, 'pushing': 0.029411764705882353, 'running': 0.026143790849673203, 'exiting': 0.02287581699346405, 'closing': 0.0196078431372549, 'looking_around': 0.016339869281045753, 'walking': 0.013071895424836602, 'fall': 0.00980392156862745, 'waving_hand': 0.006535947712418301, 'picking_up': 0.0032679738562091504, 'inf_result': 606314.1088662762}",
129c01bb-7cfc-424d-83d5-6ca374fb086d,7,0.006783644145615,minirocket_v8,v8,beelinkser8,45ed4cee-99df-4f31-b396-3e111fafcb21,False,gyro,bebdb6e0-1051-408e-a43f-51fa59e411ed,"{'sitting': 0.5770750988142292, 'standing': 0.20553359683794467, 'standing_up': 0.039525691699604744, 'talking_on_phone': 0.03557312252964427, 'pocket_out': 0.03162055335968379, 'running': 0.02766798418972332, 'transferring_object': 0.023715415019762844, 'looking_around': 0.019762845849802372, 'jumping': 0.015810276679841896, 'waving_hand': 0.011857707509881422, 'throwing': 0.007905138339920948, 'pushing': 0.003952569169960474, 'inf_result': 606314.1588358224}",
129c01bb-7cfc-424d-83d5-6ca374fb086d,6,0.0309411479235776,x3d_xs_v3,v3,jetson_super_nano,5e4f02b0-01f8-4280-96af-cce96626b26d,True,video,b8d8b82f-6dc5-4977-8726-44740d7ef1a6,"{'setting_down': 0.6929133858267716, 'Carrying_light': 0.047244094488188976, 'waving_hand': 0.04330708661417323, 'using_pc': 0.03937007874015748, 'walking': 0.03543307086614173, 'crouching': 0.031496062992125984, 'drinking': 0.027559055118110236, 'pocket_out': 0.023622047244094488, 'talking_on_phone': 0.01968503937007874, 'standing_up': 0.015748031496062992, 'jumping': 0.011811023622047244, 'pushing': 0.007874015748031496, 'carrying_heavy': 0.003937007874015748, 'inf_result': 606314.3408011176}",
129c01bb-7cfc-424d-83d5-6ca374fb086d,5,0.1174644879692831,x3d_m_v3,v3,jetson_super_nano,18998891-6404-4e80-a1ef-ca96b895e3d1,False,video,65aace6d-a824-474f-a926-9c61521271da,"{'talking_on_phone': 0.5687203791469194, 'sitting_down': 0.061611374407582936, 'entering': 0.05687203791469194, 'checking_time': 0.052132701421800945, 'standing': 0.04739336492890995, 'pointing': 0.04265402843601896, 'transferring_object': 0.037914691943127965, 'pocket_out': 0.03317535545023697, 'picking_up': 0.02843601895734597, 'using_phone': 0.023696682464454975, 'sitting': 0.018957345971563982, 'pulling': 0.014218009478672985, 'pushing': 0.009478672985781991, 'exiting': 0.004739336492890996, 'inf_result': 606314.2015127741}",
129c01bb-7cfc-424d-83d5-6ca374fb086d,3,0.0636694579319332,x3d_s_v1,v1,jetson_super_nano,e6cd0dc5-6def-4f93-9ce5-fa0f99461df3,False,video,96992235-77ec-44f0-8644-635ffbd0e349,"{'loitering': 0.4166666666666667, 'pushing': 0.08333333333333333, 'walking': 0.07692307692307693, 'closing': 0.07051282051282051, 'running': 0.0641025641025641, 'picking_up': 0.057692307692307696, 'sitting': 0.05128205128205128, 'transferring_object': 0.04487179487179487, 'using_phone': 0.038461538461538464, 'entering': 0.03205128205128205, 'talking_on_phone': 0.02564102564102564, 'opening': 0.019230769230769232, 'Carrying_light': 0.01282051282051282, 'pocket_in': 0.00641025641025641, 'inf_result': 606314.3616573198}",
129c01bb-7cfc-424d-83d5-6ca374fb086d,7,0.0102897459875496,minirocket_v10,v10,beelinkbt3,a15c90e4-c994-44c1-95fa-032420cdd7a0,True,acc_phone,1de3a601-0d5b-477e-9a85-9544b1db00f4,"{'pocket_out': 0.7055016181229773, 'using_phone': 0.042071197411003236, 'transferring_object': 0.038834951456310676, 'checking_time': 0.03559870550161812, 'closing': 0.032362459546925564, 'carrying_heavy': 0.02912621359223301, 'picking_up': 0.025889967637540454, 'waving_hand': 0.022653721682847898, 'crouching': 0.019417475728155338, 'exiting': 0.016181229773462782, 'loitering': 0.012944983818770227, 'looking_around': 0.009708737864077669, 'pocket_in': 0.006472491909385114, 'carrying': 0.003236245954692557, 'inf_result': 606314.2471697949}",
129c01bb-7cfc-424d-83d5-6ca374fb086d,2,0.0078726970063272,minirocket_v14,v14,beelinkser8,eb43f4c6-b14a-4117-952e-6664a411d63f,False,acc_phone,fdcec861-735f-4f43-a6ac-639cb8294bd7,"{'pocket_in': 0.5550847457627118, 'throwing': 0.211864406779661, 'carrying_heavy': 0.0423728813559322, 'Carrying_light': 0.038135593220338986, 'pointing': 0.03389830508474576, 'using_phone': 0.029661016949152543, 'pulling': 0.025423728813559324, 'entering': 0.0211864406779661, 'walking': 0.01694915254237288, 'pocket_out': 0.012711864406779662, 'jumping': 0.00847457627118644, 'talking': 0.00423728813559322, 'inf_result': 606314.3146281021}",
129c01bb-7cfc-424d-83d5-6ca374fb086d,6,0.0139016864209434,minirocket_v7,v7,beelinkbt3,431ef212-a552-4e07-a36a-3787b27cf670,False,acc_phone,ab89b990-5c7d-4918-a877-4c9ff55072a4,"{'pushing': 0.43859649122807015, 'checking_time': 0.09649122807017543, 'crouching': 0.08771929824561403, 'closing': 0.07894736842105263, 'pocket_in': 0.07017543859649122, 'transferring_object': 0.06140350877192982, 'loitering': 0.05263157894736842, 'pulling': 0.043859649122807015, 'setting_down': 0.03508771929824561, 'carrying_heavy': 0.02631578947368421, 'opening': 0.008771929824561403, 'inf_result': 606314.0304390212}",
129c01bb-7cfc-424d-83d5-6ca374fb086d,6,0.0081843265098851,minirocket_v8,v8,jetson_agx_orin,53450095-07c5-4b55-8f89-e72496719ead,True,acc_watch,f8c4ef8a-ea38-4cf8-bccb-3045ffddd409,"{'fall': 0.4, 'picking_up': 0.26666666666666666, 'crouching': 0.06060606060606061, 'loitering': 0.05454545454545454, 'talking': 0.048484848484848485, 'sitting_down': 0.04242424242424243, 'opening': 0.03636363636363636, 'exiting': 0.030303030303030304, 'carrying_light': 0.024242424242424242, 'closing': 0.01818181818181818, 'using_pc': 0.012121212121212121, 'pulling': 0.006060606060606061, 'inf_result': 606314.217919803}",
129c01bb-7cfc-424d-83d5-6ca374fb086d,4,0.0063721675652198,minirocket_v16,v16,beelinkser8,3a65ae9a-5f5f-4bd3-906c-33485a6dd715,False,acc_watch,f7626db2-4f4c-4765-83e0-8504138dc42b,"{'picking_up': 0.34334763948497854, 'pocket_in': 0.2918454935622318, 'throwing': 0.13733905579399142, 'entering': 0.04291845493562232, 'pushing': 0.03862660944206009, 'walking': 0.034334763948497854, 'exiting': 0.030042918454935622, 'pointing': 0.02575107296137339, 'crouching': 0.02145922746781116, 'standing': 0.017167381974248927, 'sitting_down': 0.012875536480686695, 'opening': 0.004291845493562232, 'inf_result': 606314.0315946873}",
129c01bb-7cfc-424d-83d5-6ca374fb086d,4,0.0090189268346462,minirocket_v6,v6,jetson_agx_orin,8a821496-c613-4c3e-86b8-35b64969d126,False,acc_watch,81f35592-707b-4d71-8b9e-2289f3849779,"{'fall': 0.49640287769784175, 'jumping': 0.17026378896882494, 'picking_up': 0.14628297362110312, 'drinking': 0.02877697841726619, 'standing_up': 0.026378896882494004, 'talking': 0.023980815347721823, 'kicking': 0.02158273381294964, 'pointing': 0.019184652278177457, 'pocket_in': 0.016786570743405275, 'closing': 0.014388489208633094, 'loitering': 0.011990407673860911, 'looking_around': 0.009592326139088728, 'carrying_light': 0.007194244604316547, 'using_phone': 0.004796163069544364, 'pushing': 0.002398081534772182, 'inf_result': 606314.0205633824}",
7be12b43-5009-4941-bc51-4146f101e818,9,0.0111911605864534,minirocket_v4,v4,jetson_super_nano,efe38e98-e9b0-4f46-b664-00bcad98fafd,True,acc_phone,5cc0265a-2c63-49cb-83c2-caca200769e5,"{'throwing': 0.7692307692307693, 'checking_time': 0.046153846153846156, 'picking_up': 0.041025641025641026, 'pocket_out': 0.035897435897435895, 'pointing': 0.03076923076923077, 'pocket_in': 0.02564102564102564, 'loitering': 0.020512820512820513, 'closing': 0.015384615384615385, 'running': 0.010256410256410256, 'sitting_down': 0.005128205128205128, 'inf_result': 606314.6040389824}",
7be12b43-5009-4941-bc51-4146f101e818,1,0.0087716643497262,minirocket_v6,v6,beelinkser8,175babba-e5da-4810-8cb9-253385775859,False,acc_phone,09c409d2-1784-42c5-8b69-c91b6cb16f7c,"{'loitering': 0.408955223880597, 'Carrying_light': 0.25671641791044775, 'fall': 0.1701492537313433, 'transferring_object': 0.029850746268656716, 'throwing': 0.026865671641791045, 'carrying': 0.023880597014925373, 'carrying_heavy': 0.020895522388059702, 'pointing': 0.01791044776119403, 'walking': 0.014925373134328358, 'closing': 0.011940298507462687, 'entering': 0.008955223880597015, 'standing': 0.005970149253731343, 'checking_time': 0.0029850746268656717, 'inf_result': 606314.6479092076}",
7be12b43-5009-4941-bc51-4146f101e818,4,0.0094026393109559,minirocket_v1,v1,jetson_super_nano,b5d8084d-153a-47eb-869a-4e9c4e330715,False,acc_phone,94433c26-a203-4ed6-97af-41f53a48606c,"{'drinking': 0.29880478087649404, 'looking_around': 0.2549800796812749, 'throwing': 0.22709163346613545, 'setting_down': 0.0398406374501992, 'talking_on_phone': 0.035856573705179286, 'pushing': 0.03187250996015936, 'picking_up': 0.027888446215139442, 'transferring_object': 0.02390438247011952, 'waving_hand': 0.0199203187250996, 'opening': 0.01593625498007968, 'loitering': 0.01195219123505976, 'carrying_heavy': 0.00796812749003984, 'standing': 0.00398406374501992, 'inf_result': 606314.4546699022}",
7be12b43-5009-4941-bc51-4146f101e818,8,0.0119460135886468,minirocket_v5,v5,beelinkbt3,3e8d1891-7248-44f8-a801-6485224b5f97,True,acc_watch,c6e2890d-d78f-451d-b413-b674bbc896ad,"{'opening': 0.32934131736526945, 'pocket_out': 0.20359281437125748, 'Carrying_light': 0.0718562874251497, 'setting_down': 0.0658682634730539, 'picking_up': 0.059880239520958084, 'using_phone': 0.05389221556886228, 'waving_hand': 0.04790419161676647, 'loitering': 0.041916167664670656, 'standing_up': 0.03592814371257485, 'carrying_heavy': 0.029940119760479042, 'sitting': 0.023952095808383235, 'checking_time': 0.017964071856287425, 'jumping': 0.011976047904191617, 'exiting': 0.005988023952095809, 'inf_result': 606314.462574925}",
7be12b43-5009-4941-bc51-4146f101e818,5,0.0053883143055503,minirocket_v11,v11,hp_z240,8349b7fb-b597-4721-9288-16f2674094b0,False,acc_watch,475abc76-eeff-4d28-ae78-166d42b6ad16,"{'pocket_in': 0.7512437810945274, 'using_pc': 0.04975124378109453, 'using_phone': 0.04477611940298507, 'drinking': 0.03980099502487562, 'exiting': 0.03482587064676617, 'crouching': 0.029850746268656716, 'closing': 0.024875621890547265, 'walking': 0.01990049751243781, 'pointing': 0.004975124378109453, 'inf_result': 606314.5567109901}",
7be12b43-5009-4941-bc51-4146f101e818,1,0.0114621901522122,minirocket_v10,v10,jetson_super_nano,0e7fa616-2a9a-4471-9a52-0c533751724e,False,acc_watch,16292f95-40ee-405e-ba80-05125db88523,"{'opening': 0.6941896024464832, 'pulling': 0.16819571865443425, 'using_pc': 0.027522935779816515, 'picking_up': 0.024464831804281346, 'loitering': 0.021406727828746176, 'fall': 0.01834862385321101, 'transferring_object': 0.01529051987767584, 'standing_up': 0.012232415902140673, 'jumping': 0.009174311926605505, 'talking_on_phone': 0.0061162079510703364, 'standing': 0.0030581039755351682, 'inf_result': 606314.553152127}",
7be12b43-5009-4941-bc51-4146f101e818,6,0.0122507618560378,minirocket_v10,v10,beelinkbt3,d34638cb-4152-40a7-b966-197a19859a34,True,gyro,8dcbeb2e-5a54-4032-ac14-acf9bce17414,"{'exiting': 0.35359116022099446, 'looking_around': 0.143646408839779, 'carrying_light': 0.0718232044198895, 'crouching': 0.06629834254143646, 'pushing': 0.06077348066298342, 'carrying': 0.055248618784530384, 'drinking': 0.049723756906077346, 'sitting': 0.04419889502762431, 'sitting_down': 0.03867403314917127, 'pocket_out': 0.03314917127071823, 'picking_up': 0.027624309392265192, 'standing': 0.022099447513812154, 'fall': 0.016574585635359115, 'checking_time': 0.011049723756906077, 'using_pc': 0.0055248618784530384, 'inf_result': 606314.4240653025}",
7be12b43-5009-4941-bc51-4146f101e818,1,0.0101910528153635,minirocket_v4,v4,beelinkbt3,b8c8f487-7bd2-4e78-8c86-5a429e430c89,False,gyro,8a36a2d6-02ae-4063-9180-5257f721a4dd,"{'throwing': 0.6423611111111112, 'walking': 0.16666666666666666, 'carrying': 0.034722222222222224, 'pulling': 0.03125, 'pointing': 0.027777777777777776, 'entering': 0.024305555555555556, 'Carrying_light': 0.020833333333333332, 'using_pc': 0.017361111111111112, 'checking_time': 0.013888888888888888, 'pocket_in': 0.010416666666666666, 'pushing': 0.006944444444444444, 'pocket_out': 0.003472222222222222, 'inf_result': 606314.6591282177}",
7be12b43-5009-4941-bc51-4146f101e818,9,0.0063986688558399,minirocket_v14,v14,hp_z240,7946edf4-6b6f-4110-9915-5328cb391382,False,gyro,e1696d28-2a6a-44ca-9ce1-0f275dbecd0d,"{'pulling': 0.6371191135734072, 'kicking': 0.11911357340720222, 'standing_up': 0.060941828254847646, 'throwing': 0.030470914127423823, 'carrying_light': 0.027700831024930747, 'closing': 0.024930747922437674, 'carrying_heavy': 0.0221606648199446, 'Carrying_light': 0.019390581717451522, 'loitering': 0.01662049861495845, 'sitting_down': 0.013850415512465374, 'using_pc': 0.0110803324099723, 'crouching': 0.008310249307479225, 'carrying': 0.00554016620498615, 'jumping': 0.002770083102493075, 'inf_result': 606314.5373187291}",
7be12b43-5009-4941-bc51-4146f101e818,3,0.0380874799896874,x3d_xs_v4,v4,jetson_super_nano,1b9114f0-2126-49fa-96dd-abb4d63c0f6b,True,video,58848c01-3938-4c5a-8f93-577269263ee3,"{'looking_around': 0.5357142857142857, 'using_phone': 0.0663265306122449, 'closing': 0.061224489795918366, 'pocket_out': 0.05612244897959184, 'loitering': 0.05102040816326531, 'standing_up': 0.04591836734693878, 'sitting': 0.04081632653061224, 'throwing': 0.03571428571428571, 'walking': 0.030612244897959183, 'Carrying_light': 0.025510204081632654, 'fall': 0.02040816326530612, 'transferring_object': 0.015306122448979591, 'kicking': 0.01020408163265306, 'setting_down': 0.00510204081632653, 'inf_result': 606314.5843473449}",
7be12b43-5009-4941-bc51-4146f101e818,10,0.0527836584194463,x3d_m_v4,v4,hp_z240,938664e7-7017-48cf-8499-6c1c2377bc6c,False,video,7ee4a2c0-e943-4adb-bd66-4f5b809ccbf5,"{'loitering': 0.7417218543046358, 'picking_up': 0.039735099337748346, 'waving_hand': 0.03642384105960265, 'using_phone': 0.033112582781456956, 'using_pc': 0.029801324503311258, 'pocket_out': 0.026490066225165563, 'carrying_heavy': 0.023178807947019868, 'sitting_down': 0.019867549668874173, 'standing_up': 0.016556291390728478, 'opening': 0.013245033112582781, 'checking_time': 0.009933774834437087, 'jumping': 0.006622516556291391, 'talking': 0.0033112582781456954, 'inf_result': 606314.4232548492}",
7be12b43-5009-4941-bc51-4146f101e818,1,0.0469152092284839,x3d_m_v2,v2,hp_z240,93d5cbfd-014e-42ac-ad8e-97c18aeb7b92,False,video,ff253e22-ee83-434a-860d-75542bbb914b,"{'fall': 0.45544554455445546, 'carrying_heavy': 0.09900990099009901, 'Carrying_light': 0.0891089108910891, 'running': 0.07920792079207921, 'pulling': 0.06930693069306931, 'talking': 0.0594059405940594, 'pushing': 0.04950495049504951, 'pocket_out': 0.039603960396039604, 'closing': 0.0297029702970297, 'opening': 0.019801980198019802, 'drinking': 0.009900990099009901, 'inf_result': 606314.5730060467}",
7be12b43-5009-4941-bc51-4146f101e818,7,0.0091072003828222,minirocket_v10,v10,jetson_super_nano,543181ed-43e9-4db1-970e-2857283b6301,True,orientation,c2030d2e-4455-43b0-87d9-7586b8e46e89,"{'throwing': 0.4124293785310734, 'opening': 0.3389830508474576, 'pocket_out': 0.05084745762711865, 'using_pc': 0.04519774011299435, 'fall': 0.03954802259887006, 'talking': 0.03389830508474576, 'setting_down': 0.02824858757062147, 'sitting_down': 0.022598870056497175, 'carrying_heavy': 0.01694915254237288, 'jumping': 0.011299435028248588, 'inf_result': 606314.5175916295}",
7be12b43-5009-4941-bc51-4146f101e818,7,0.0106304670640913,minirocket_v12,v12,jetson_agx_orin,762f6408-1e1a-4976-b0f6-0fd1cdcb195b,False,orientation,c36fa025-80f9-484a-b9c2-a7fe156269fc,"{'pocket_in': 0.44015444015444016, 'opening': 0.2625482625482625, 'pushing': 0.1583011583011583, 'using_phone': 0.03088803088803089, 'jumping': 0.02702702702702703, 'standing': 0.023166023166023165, 'fall': 0.019305019305019305, 'talking_on_phone': 0.015444015444015444, 'checking_time': 0.011583011583011582, 'talking': 0.007722007722007722, 'crouching': 0.003861003861003861, 'inf_result': 606314.6325263134}",
7be12b43-5009-4941-bc51-4146f101e818,2,0.010570700800843,minirocket_v11,v11,beelinkbt3,450c8574-0f6c-4014-b92b-7cb815d6bccd,False,orientation,c3743d24-5863-48a5-80fc-798ee2667c10,"{'throwing': 0.44783715012722647, 'pocket_in': 0.1806615776081425, 'opening': 0.17302798982188294, 'sitting_down': 0.030534351145038167, 'walking': 0.027989821882951654, 'carrying': 0.02544529262086514, 'fall': 0.022900763358778626, 'running': 0.020356234096692113, 'exiting': 0.017811704834605598, 'carrying_light': 0.015267175572519083, 'sitting': 0.01272264631043257, 'transferring_object': 0.010178117048346057, 'pocket_out': 0.007633587786259542, 'Carrying_light': 0.005089058524173028, 'checking_time': 0.002544529262086514, 'inf_result': 606314.5496459068}",
03acf8ef-6ebe-4ea4-b0c8-efed9b54c49f,4,0.0143429339069802,minirocket_v1,v1,beelinkbt3,77141e75-42ac-4e6e-84a2-8ac2a1745f55,True,gyro,a80e2a48-7a52-4b14-b5fe-291e1efeabbc,"{'walking': 0.3237704918032787, 'setting_down': 0.30327868852459017, 'loitering': 0.05327868852459016, 'Carrying_light': 0.04918032786885246, 'carrying_heavy': 0.045081967213114756, 'carrying': 0.040983606557377046, 'standing': 0.036885245901639344, 'sitting_down': 0.03278688524590164, 'talking': 0.028688524590163935, 'checking_time': 0.02459016393442623, 'sitting': 0.020491803278688523, 'carrying_light': 0.01639344262295082, 'opening': 0.012295081967213115, 'pushing': 0.00819672131147541, 'using_phone': 0.004098360655737705, 'inf_result': 606314.7918162448}",
