query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
e6279535-51e7-4e47-a874-b1380866b964,1761648766.8210888,0.6356474169527246,False,1,"['video', 'acc_watch', 'acc_phone', 'gyro', 'orientation']","['7df03c6b-8f34-4fc0-88dd-07cfdfac6af3', '4d29cc0a-ed41-4af7-94af-1ba1536fedf6', '28e1c976-7f2c-470a-b1c6-09c1ec127ec5', '92738f9e-6e7a-4e51-bb8e-2cf023e7efce', 'b3d01450-8f13-449a-bbd3-1715989345df']","['96e56fb5-d988-41b7-939c-a7ad71cb309d', 'e4dc53fa-47d3-41c6-9cfd-b858a619a016', 'dbd86655-2821-4bda-af53-21d87f5a31b8', '8f9afdfa-5eca-43d3-8313-d5e8bb5bfc6c', '43b4823f-9f69-4892-b1d7-cc3b45d854a0', 'aaa867e1-1734-4b10-9e59-f8368a69541d', '07ea9a22-fb8d-4692-bf59-085f6ca9602b', '4a06576b-0c9e-44e9-b0d1-98a23d8733ef', '6cbf4b16-5ec6-45ea-be87-03bc39a95e58', '009b2fd3-64fd-41c3-926e-f2dc88c52fec', '9704ba60-68b1-48c3-9ee7-f0d518a6c691', 'a366d89e-2f52-43d8-bea9-691f7a51c72f', 'e6e059fc-1252-4696-beca-86ceb1fefb2f', 'bf80e174-df42-4bfd-9dfa-119355c9c08c', '785cd034-a557-4257-8c9b-a6e45bb3b14c']","{'pocket_in': 0.153399645813895, 'transferring_object': 0.10321849505534147, 'using_pc': 0.08287589294385217, 'picking_up': 0.05491721460998357, 'exiting': 0.05172414446502262, 'closing': 0.043687645070806226, 'carrying': 0.04213565392507476, 'carrying_light': 0.039294802733716765, 'pulling': 0.03692920431289433, 'kicking': 0.03444796323894685, 'standing': 0.03406490498428362, 'pocket_out': 0.030322166275181316, 'throwing': 0.029723283218478124, 'fall': 0.02858618037962753, 'jumping': 0.022929802437999157, 'checking_time': 0.02227064620098455, 'sitting': 0.019286147241030418, 'looking_around': 0.017942555494909126, 'loitering': 0.0167420814479638, 'Carrying_light': 0.014873985555339296, 'talking_on_phone': 0.014519903262139287, 'standing_up': 0.01215589265715369, 'using_phone': 0.0119413842096851, 'opening': 0.010743423758754058, 'drinking': 0.010592183495642117, 'running': 0.009847764646178843, 'setting_down': 0.009692813906884756, 'talking': 0.009077781534869423, 'crouching': 0.0056480953888460635, 'entering': 0.005152606277746284, 'pointing': 0.004783661327778976, 'walking': 0.004521707160229589, 'carrying_heavy': 0.004066944785577066, 'pushing': 0.0038468720821662, 'waving_hand': 0.0023566208348817044, 'sitting_down': 0.0016799292661361627}",True
4813e122-8a47-4137-908d-e580a742bda4,1761648766.8821273,0.0263520041170951,False,8,['acc_phone'],['daafd6f1-9fbb-48b3-a352-315ade4fc75e'],"['a78e12ba-dfc4-4aeb-8ff5-b0d60ba67aad', '14ba91f4-0f81-41bb-9734-1276145417f5', 'a9f484da-cc6c-410b-819f-35e4b7d4da2e']","{'running': 0.2736963818388755, 'standing': 0.1889703234911038, 'sitting_down': 0.1630717035297188, 'checking_time': 0.13513480205592163, 'waving_hand': 0.03408412653535639, 'pocket_in': 0.02820971947350234, 'talking_on_phone': 0.024311490978157643, 'using_pc': 0.022822228505010523, 'jumping': 0.018518518518518517, 'drinking': 0.015384615384615385, 'entering': 0.014403292181069957, 'carrying': 0.013675213675213675, 'transferring_object': 0.0102880658436214, 'throwing': 0.010178117048346055, 'talking': 0.008905852417302799, 'walking': 0.008230452674897118, 'looking_around': 0.006837606837606838, 'carrying_light': 0.005128205128205128, 'closing': 0.0050890585241730275, 'sitting': 0.004115226337448559, 'picking_up': 0.003418803418803419, 'using_phone': 0.0025445292620865138, 'kicking': 0.0017094017094017094, 'opening': 0.0012722646310432569}",True
ceebabfd-e823-4969-b56e-6a2139f1a2e1,1761648766.9406495,0.0272649815494738,False,2,"['orientation', 'acc_phone', 'gyro']","['4fa3df24-d53e-41ea-9a69-075d5ba2c616', '3f232633-681b-4587-bec4-5c5475b81227', '95b5c067-953f-4a94-91f5-e0ea181972b0']","['ed37998a-a06f-451a-b37c-4846d3043e49', 'cf7b3f4b-98d4-4d5b-ab66-150745a77b97', 'a27a997d-6c14-48bb-9d3f-d457f008ff5b', '70db97dd-09c3-4a26-9ec9-efa08c70cff4', '2f23c079-534c-4e97-873e-b7ac46283154', '368cf41e-a605-4572-9b5a-f21ac40c8972', 'af8bfded-433e-40f0-8298-b454a5ab5999', 'fe11075c-d544-43b9-8e95-1199f218ac8a', '42fca0a2-9cdf-4448-9455-78082f0f82f9']","{'opening': 0.2290729473576349, 'entering': 0.09694785326445017, 'throwing': 0.08903566865199454, 'standing': 0.08779486714746487, 'standing_up': 0.08187134502923976, 'sitting': 0.07541838234378735, 'drinking': 0.04211965970406693, 'waving_hand': 0.03686980139195383, 'carrying': 0.03273447683274994, 'pulling': 0.023077157370587263, 'pointing': 0.021548812985522976, 'using_phone': 0.01840883560130453, 'kicking': 0.016811324878393395, 'walking': 0.01480525590526871, 'checking_time': 0.014281412166241977, 'crouching': 0.011530398322851153, 'pocket_in': 0.010763510763510765, 'setting_down': 0.010607689258034236, 'exiting': 0.00909848010798293, 'carrying_heavy': 0.00877736356961812, 'Carrying_light': 0.006906906167816897, 'running': 0.006366011412084251, 'looking_around': 0.005806160434630642, 'transferring_object': 0.0058048925593133524, 'pushing': 0.005644250927269796, 'closing': 0.004866180048661801, 'talking_on_phone': 0.004725133921990744, 'using_pc': 0.004419316430361069, 'loitering': 0.004066477768258957, 'talking': 0.003663003663003663, 'pocket_out': 0.0036496350364963507, 'picking_up': 0.0035686849640338015, 'carrying_light': 0.0034222751597457637, 'sitting_down': 0.002033516632056778, 'fall': 0.0019724701939407303, 'jumping': 0.0015098420276770366}",True
6643db3b-596a-4ee6-a1b7-18d24bab33ec,1761648766.9891346,0.0416982767091369,False,6,['acc_watch'],['283a4f87-3abf-466a-aba8-f3746574cd98'],"['42cb97db-2626-44fe-a767-f2f14f02adc1', '2125845e-a33a-4a81-9047-1caccc04d038', '5268c58d-081b-4f6e-9a1d-7742982ba18b']","{'waving_hand': 0.35057403460426134, 'kicking': 0.22452725928796458, 'loitering': 0.13458689458689457, 'standing': 0.05205709487825357, 'jumping': 0.0292929162450573, 'closing': 0.025106532612829843, 'talking': 0.014814814814814815, 'pocket_in': 0.014550151779370924, 'running': 0.013333333333333334, 'carrying_light': 0.013333333333333334, 'using_pc': 0.012535612535612537, 'sitting': 0.01230769230769231, 'pointing': 0.011282051282051281, 'opening': 0.010568150013993844, 'pushing': 0.010256410256410256, 'throwing': 0.010075566750629723, 'crouching': 0.009230769230769232, 'Carrying_light': 0.009140347477878964, 'checking_time': 0.006717044500419815, 'pocket_out': 0.005925925925925926, 'pulling': 0.005877413937867338, 'using_phone': 0.0044444444444444444, 'looking_around': 0.0041981528127623844, 'entering': 0.003988603988603988, 'carrying_heavy': 0.0033585222502099076, 'picking_up': 0.0030769230769230774, 'standing_up': 0.0025188916876574307, 'fall': 0.0014814814814814814, 'talking_on_phone': 0.0008396305625524769}",True
f256b1b2-6449-4c54-9e1d-c8e35f27193e,1761648767.0554686,0.2444419753027691,False,2,"['video', 'acc_phone', 'acc_watch', 'orientation', 'gyro']","['9d5b5efe-b5fa-458b-95d4-f9834ed4137f', 'd4504d1d-922a-4bc0-b780-5b2534375c11', 'ee393c10-ec3d-487b-af8f-c799c5e8a46c', 'f084e171-86d8-4b29-991c-6878ae909df0', '80e4dac8-4737-487f-a866-6f1da7bc06a4']","['071482ef-d06e-4af2-b76b-2ff9a80a97f6', '1505fcd6-c75d-4f23-9b76-d2c5efb6764c', 'b47a92e2-4d18-455a-8120-7ac38ddecbe1', '7eb39f29-6bde-47ef-aa63-cbff6084da1b', '8e0e6f2a-1612-470e-ad80-2fb6e48885af', '6a2e68d0-84ba-45d7-a264-e9c650945218', '66de7d53-9260-43d1-839d-d03b48d3b0db', '326cc18c-55d6-43ed-a4c8-26bdc0a3f9e7', '8e71a022-9957-46a5-b90f-4d9926f981f9', 'b2848e14-f6e4-45da-a2c7-7af4e5ed9540', 'd5a8a8a5-7e48-4883-bd45-85c0b4044f5d', 'd4b6d208-ec29-4f73-92ef-b953c69d160d', '9963f741-2854-41ab-a4f7-89fff16acf10', 'e5a53f99-7d5b-4ea4-ab21-82190765eb58', 'c28762b2-0e7b-4b7d-b8d8-996153bb8251']","{'pushing': 0.21489107082283881, 'using_phone': 0.0793160570772511, 'standing_up': 0.07462526996974385, 'loitering': 0.07301488302133298, 'looking_around': 0.06596776344512842, 'drinking': 0.06148252458617875, 'talking_on_phone': 0.05522396271864734, 'closing': 0.05507920471680274, 'walking': 0.050306374619183365, 'throwing': 0.0485537314757503, 'pulling': 0.019843011279033516, 'picking_up': 0.016459539238821423, 'setting_down': 0.015402027691184317, 'fall': 0.013436450363667344, 'running': 0.013358832771157481, 'sitting_down': 0.01013528513733999, 'sitting': 0.009876321887419175, 'opening': 0.009794093963462884, 'checking_time': 0.009733100525462246, 'standing': 0.009301526930888907, 'transferring_object': 0.009145708418572896, 'waving_hand': 0.008672763759655104, 'carrying': 0.008647561588738058, 'carrying_heavy': 0.007739098462955955, 'jumping': 0.007321636973434662, 'Carrying_light': 0.006953217289298456, 'pocket_in': 0.006572391900080363, 'exiting': 0.0059721996629857116, 'pointing': 0.005827949037750491, 'entering': 0.004746895587658019, 'crouching': 0.004632664184902991, 'talking': 0.004158156585493585, 'pocket_out': 0.003885471253892306, 'kicking': 0.0036721466545166555, 'carrying_light': 0.0032952069716775598, 'using_pc': 0.0029558994270922553}",True
f2903c99-9174-402e-838f-8133ca06dd1a,1761648767.111827,0.0687022019038137,False,5,"['orientation', 'acc_phone', 'acc_watch', 'video']","['45948c20-cc2e-41cf-976b-69cdf14560bf', '4f3639bb-4f92-4186-a663-2e4c9cc4b641', 'd347abe0-f4e1-4d4f-9a13-b74effad6f87', 'b692a291-f914-46f6-b217-214a7c3a622d']","['f990a0c2-f941-4d29-ab72-70329b9b0f2f', '8e985788-3383-4ecd-b03a-e2ea52497fd7', '5356fb0f-ad18-4bb4-9fa9-8eebd63285a0', 'de4d9714-91c2-44af-b06e-23d420685a8b', '5debe37b-4290-4c19-a11d-2078c788bc54', '39614e3a-7f76-4f80-af69-0010e2177ba7', '6ba3eb15-831f-4fea-8bce-d413b414d0cb', '742db301-966b-4dd3-83d4-15bbfedb2fdc', '3b25525b-93f6-46a3-a136-e6cb5324edae', 'bd86cef6-4e44-466d-b601-70568a6addc8', 'c7255556-daff-4e43-b4ee-e924642aeab9', '93d3d0bf-5fbe-4e4f-82b5-afe72d0b1c47']","{'talking_on_phone': 0.1937421374921375, 'pulling': 0.07726742241623506, 'sitting_down': 0.07378895110376592, 'sitting': 0.06999320436586003, 'standing_up': 0.0630996762918587, 'carrying': 0.05516248394155371, 'using_phone': 0.050522218600282276, 'closing': 0.046397278074802505, 'talking': 0.04397994770087793, 'using_pc': 0.0439402396260708, 'entering': 0.023519891984647063, 'jumping': 0.01874426649376155, 'exiting': 0.018735740717702006, 'pocket_out': 0.018437444545315162, 'throwing': 0.01795963561196536, 'drinking': 0.017687335274544577, 'crouching': 0.015720865884969414, 'pointing': 0.012017031255630604, 'loitering': 0.011873175274338066, 'looking_around': 0.011156003366208695, 'transferring_object': 0.010983164162535393, 'standing': 0.010891798309659717, 'waving_hand': 0.010645335846948751, 'setting_down': 0.010329424270583172, 'pushing': 0.009667146100370857, 'picking_up': 0.009189909800658985, 'kicking': 0.009000398247710076, 'fall': 0.007872618337734618, 'walking': 0.006968725718725719, 'carrying_light': 0.006948851004225595, 'Carrying_light': 0.0062074190738685845, 'carrying_heavy': 0.005713643335793173, 'pocket_in': 0.005676406926406926, 'running': 0.0029169467280216466, 'opening': 0.0027056277056277055, 'checking_time': 0.0005376344086021505}",True
944c55f7-ecbf-4c90-aa37-147967f6409f,1761648767.1863463,0.5109323810559849,False,7,"['acc_phone', 'orientation', 'acc_watch', 'video', 'gyro']","['816b7d0e-f7e6-4141-beb5-74353c37ad30', 'f2863834-a2a1-4b86-898c-efa9966c92cf', '2bce3974-ac66-4bba-bfb2-f82db8ccb2e5', 'e1a9aa4f-d61d-44ed-abfa-36a3ef703399', 'b3f86b4c-0937-42b3-ab83-91bf25045279']","['54a7b6fc-2983-45ff-ab1e-dc1b085a8d94', '639c368f-051b-4c10-94a2-9204e896a437', '14c7ed63-617a-49e7-9103-24d116b824ce', 'edf37d65-2fc7-4f00-880f-29990240ea90', '2a7c3f6e-990e-4a18-8270-d256b02dd3bd', '849d2cc5-e74c-46f3-a5b0-d2709b58e26c', '7051b0c0-4085-48cc-b546-d01c6aaeb937', '665de781-fe8f-40eb-b10c-fcc67b0d1515', 'dcd3927b-14eb-4719-bddc-0ae3b7a6f205', '3117a00f-ecf2-403e-be0b-d9ff55292d2d', 'a6f91fb7-f3d2-4353-b874-b8d0d8297fb4', 'b4066479-ab65-421f-9110-5b0758b29267', '216542cd-0177-4059-8fc1-7e35edc49eb5', '20690149-1dc1-4ad3-9c68-de42dc41b869', '688df17b-af20-4870-8245-a6ed2e7a8339']","{'exiting': 0.1469746201883986, 'carrying_heavy': 0.1028905115809085, 'talking_on_phone': 0.07405633261371955, 'pocket_out': 0.06418301799038964, 'drinking': 0.05945808189771175, 'setting_down': 0.0554073581170673, 'loitering': 0.05495804775827921, 'sitting': 0.04989018947518421, 'transferring_object': 0.04860959988644631, 'crouching': 0.030832616570307565, 'standing': 0.02818197875057743, 'waving_hand': 0.023622237087257195, 'opening': 0.02238813990323263, 'pointing': 0.017335900507429326, 'carrying': 0.016452522387483477, 'throwing': 0.015016754849913399, 'standing_up': 0.014926290828821014, 'carrying_light': 0.014484049158613599, 'walking': 0.01395433665677993, 'picking_up': 0.013661171976062222, 'pulling': 0.013346995326831678, 'entering': 0.013341299059870347, 'closing': 0.012105070509039282, 'checking_time': 0.01025171537048374, 'fall': 0.01023626326860407, 'using_pc': 0.009989508848113449, 'kicking': 0.007812146897744932, 'Carrying_light': 0.007785166920664594, 'talking': 0.0074139539451072815, 'sitting_down': 0.006788762453873446, 'using_phone': 0.006423882792871465, 'running': 0.006391609592272034, 'jumping': 0.0059578803826086804, 'looking_around': 0.005590097815997568, 'pocket_in': 0.004695364735932687, 'pushing': 0.004586523895401848}",True
678cada1-c4a2-46db-b8ef-2ad79cf27af0,1761648767.247327,0.3692719500462343,False,8,"['acc_phone', 'gyro', 'video', 'orientation']","['154a696e-d638-43e3-8ae1-897653e44eef', '37e93ff7-6452-4019-a7a2-31ffa0e90d0e', 'dc820046-f73b-49ed-a5fb-63be714688d2', '6a74f509-f249-4497-a432-d2002c4e6dfd']","['d49cfeb8-c7f0-4ac0-bfdd-affeaf13c25c', 'd71bc6b3-3d5c-4118-8482-cdf3eecaafde', '486f5283-4c71-4fda-9b8b-98a2222d0ea4', '753abbe5-6187-400f-bcd2-8ffd0ddb6324', '47ae51df-4aa9-4cc4-b43d-ce87a4d5f31f', '4a22f1c5-2abe-4f78-87a1-d46d49dc6b56', 'fd3d4493-9faa-43c0-8a1d-d57eeb017c3d', '28fd4141-caed-4f65-9457-22b9250df8d4', '3d6a2f12-7a41-432c-82cd-809c1aa03bf3', 'ddf0e554-4e82-4853-becb-872794897fe7', 'a94702e8-6258-4ca2-9212-338ace17d576', 'ccf591f4-b1d3-4b2d-a35b-fa7914d28539']","{'pushing': 0.23544180985970384, 'checking_time': 0.08457001501443608, 'jumping': 0.06964772067775955, 'exiting': 0.05527124439720899, 'waving_hand': 0.04856026137120665, 'setting_down': 0.04190669873277334, 'sitting': 0.039242414012511155, 'standing_up': 0.035988485994826507, 'entering': 0.03540594959438797, 'loitering': 0.03328643220950817, 'Carrying_light': 0.030560079781308137, 'pulling': 0.029555715652514043, 'picking_up': 0.02261115197892208, 'pointing': 0.020367306616218665, 'walking': 0.018794727638401842, 'opening': 0.01835176785866226, 'drinking': 0.016473058074687644, 'carrying': 0.014000606733574275, 'looking_around': 0.012556925905262672, 'standing': 0.012009499999453716, 'closing': 0.011328872424687402, 'using_pc': 0.010603732513844874, 'pocket_in': 0.010289948397054903, 'transferring_object': 0.010279552973912599, 'talking_on_phone': 0.009814750578985334, 'using_phone': 0.009699266168917343, 'talking': 0.009315240337166604, 'running': 0.00882091893996656, 'carrying_heavy': 0.008519281108344505, 'crouching': 0.008491696911061018, 'sitting_down': 0.00802757971875619, 'pocket_out': 0.006089986365702166, 'kicking': 0.005072828589430352, 'carrying_light': 0.0038990864937352016, 'throwing': 0.0032608695652173916, 'fall': 0.0018845168098899443}",True
0d601874-457e-49a0-aea6-e97da5d234af,1761648767.3159094,0.7644559929854093,False,10,"['video', 'acc_watch']","['c3fa022d-50c2-4147-be9e-2d34e53267b8', 'd21fddd8-72e3-4479-8799-df0c7ce6c417']","['1724b1c2-9c04-4c31-ae83-1f539b8955fd', '76a5d28b-20e9-4372-aaad-e239795977bf', 'ad1362b6-af36-4d07-93ea-7a12867ed45d', '55054ac9-aa89-46f2-a026-5e2299c5ea7b', 'c460437a-b182-415f-a753-c03ee27fe1f5', '96027d56-4eb5-4bab-8a08-18e083f35da9']","{'setting_down': 0.1881513899887046, 'opening': 0.13273405564154464, 'entering': 0.12769337384722, 'pointing': 0.11679790026246718, 'kicking': 0.08260376833473328, 'using_phone': 0.07681956662264432, 'fall': 0.046989720998531576, 'carrying_light': 0.029244321078570213, 'looking_around': 0.021723997623953082, 'standing': 0.016509422104025766, 'using_pc': 0.012762198106562565, 'pulling': 0.012513394451720443, 'closing': 0.012429417308631526, 'walking': 0.012346707941421599, 'pocket_out': 0.010844118564096427, 'sitting': 0.010034568849625504, 'standing_up': 0.00974722873027367, 'checking_time': 0.008076358296622614, 'waving_hand': 0.007959370932292001, 'talking_on_phone': 0.007668644254010108, 'talking': 0.007509282141279563, 'drinking': 0.007133609641234175, 'pocket_in': 0.0071162005306997, 'pushing': 0.006951911848023402, 'throwing': 0.004796163069544365, 'running': 0.0047425474254742545, 'carrying_heavy': 0.0045045045045045045, 'exiting': 0.004370468122543385, 'Carrying_light': 0.004001024262211126, 'carrying': 0.0020679491648971575, 'picking_up': 0.0018018018018018018, 'sitting_down': 0.0013550135501355016}",True
ce059439-007c-48c2-987f-51843429c6c9,1761648767.3721535,0.7451938214633489,False,8,"['acc_watch', 'acc_phone', 'orientation', 'gyro', 'video']","['7adf16b5-d2a2-44b8-a037-e22f36647d0b', 'ccd01cd0-0688-4dcd-93ff-7a0f2204597c', '3428bab3-752a-4c3a-b158-ecb22258467a', '99cf7e02-885a-45c5-ad90-42a15c613450', '861e970e-86ac-420f-acea-b03ba350ebd7']","['1154df1f-36be-4542-8946-826e13aeb08a', 'ff58aef1-6cb1-44de-be8f-d3ffb851f1ad', '8e1c63ee-b7ca-414c-90ac-150e772d625d', 'c3a0f0c1-d79c-4731-897d-c5019fcd0a29', '59b47f4b-95d9-481a-9ef3-baadce0cea2a', 'f1916e14-d430-4e39-8216-ab50f847c861', '4fa4d936-9774-40dd-b521-864801a45683', '0cf052d4-2c02-4b71-98fd-bd31507ddf86', '1c4b0a52-d69c-402b-8abf-893af29ada29', 'e5301bc0-e13f-4d99-bdb2-fba64773b847', '8351f29c-528d-4fd4-b500-675967c464e4', 'fe9bdbbc-f1ae-42d4-9e03-79b315eac122', '48774673-17b2-4d2d-88d7-501ed9d8cd71', '25cd6bc6-9891-49b3-903a-8835f9a11591', '2c630a64-332e-45a2-9f82-6b76f47e285a']","{'entering': 0.3169604109605931, 'fall': 0.06901443976945341, 'transferring_object': 0.06255845351594777, 'opening': 0.056011254764804945, 'talking': 0.05510854078274987, 'kicking': 0.05015209547379978, 'carrying_light': 0.042896987182061905, 'loitering': 0.03729484580432795, 'closing': 0.03624606468718251, 'standing_up': 0.028798065254383224, 'checking_time': 0.027724585297956364, 'pushing': 0.017455184301041374, 'running': 0.015243290404678471, 'exiting': 0.014893897679942737, 'throwing': 0.014117038050447584, 'drinking': 0.013649265924910134, 'waving_hand': 0.01299631615000002, 'pocket_in': 0.012901183594825212, 'talking_on_phone': 0.011046014974580314, 'sitting': 0.0097737040814633, 'walking': 0.009177367718027725, 'sitting_down': 0.008581917414493793, 'pulling': 0.008264223339044112, 'using_phone': 0.008233701983142933, 'pocket_out': 0.008083899301333835, 'Carrying_light': 0.007492437717759219, 'carrying_heavy': 0.007346354713537795, 'looking_around': 0.006347460608417116, 'picking_up': 0.005474491439611506, 'crouching': 0.005269188366312924, 'pointing': 0.004876202869254455, 'using_pc': 0.004700195057439238, 'carrying': 0.004606897787926019, 'standing': 0.0033832210235368474, 'setting_down': 0.003320802005012531}",True
98669e1a-bad2-48ba-96e9-b3cab2e15d38,1761648767.448978,0.1863168238428965,False,2,"['orientation', 'gyro', 'acc_watch', 'acc_phone', 'video']","['77172459-a259-4015-9465-6565a2258ad1', '89751f0f-1b75-4846-87a9-5c52cbdcd5e4', '81f8bb45-c543-45ea-abdd-616ef9619248', '17fc5d6e-832f-4fd3-89ab-971f640cd932', '34525c31-6de9-43f5-b9da-92160ebf8830']","['8df27b55-4321-4924-8750-e157e72a37f8', '9e095322-95e5-42e1-af47-6515565d3293', 'b7592fcc-3c95-44bd-9aec-c383ec3ecca6', '63439679-ca87-487d-8b56-9bbbcdcad3a9', 'b2e273b4-f3a8-4c11-a6d1-1647b116a85a', '803da74e-0f86-422a-bae0-6adfcf8faeca', '9d987cad-89ca-4a6f-b889-5ae609e0e9a2', 'e6a5c00e-d11f-4a53-8f4b-20015296ac79', 'd1d7bd89-430a-490b-8e7b-dceb280f4d55', 'a63a2743-b89b-4789-bb16-262658dabba4', 'a7d83447-6119-48f7-9e6a-c34b44e8ea27', '3d3899e5-d6af-41da-a2be-0272ed8695b3', '2396ad4e-2501-4ae5-9d4c-2c85addc3643', '0a2a2f8a-f3cc-4c75-a60c-17bd5fe12f7a', 'b0a73f3e-e2cf-40f6-bcd0-635eaa277b23']","{'walking': 0.1759062439918861, 'talking': 0.08787333382994673, 'closing': 0.061772107116581335, 'entering': 0.057292824077805754, 'loitering': 0.05678745584774151, 'crouching': 0.05663457679014721, 'pulling': 0.05307411478130946, 'picking_up': 0.050581854681018106, 'pushing': 0.0449938814416171, 'transferring_object': 0.04420309633671352, 'drinking': 0.03527449333258259, 'pocket_out': 0.033718251192008976, 'carrying_light': 0.023240735050089115, 'throwing': 0.018079143177053645, 'pointing': 0.016182825390418352, 'talking_on_phone': 0.015817529318137454, 'pocket_in': 0.014169725547115748, 'sitting_down': 0.01353149857504601, 'using_pc': 0.013066510636030785, 'exiting': 0.012406719880373193, 'fall': 0.0115593616490217, 'sitting': 0.010833610107385682, 'waving_hand': 0.010502538068876906, 'jumping': 0.009070049303004627, 'running': 0.009056241788361534, 'carrying': 0.0087627103793994, 'Carrying_light': 0.007795957659709807, 'opening': 0.006712129288299706, 'kicking': 0.0064604965732710405, 'setting_down': 0.006208133782657519, 'using_phone': 0.006180576450432634, 'looking_around': 0.005912411323615298, 'carrying_heavy': 0.005232424236819554, 'standing_up': 0.0040358249338329705, 'checking_time': 0.0038051132055031958, 'standing': 0.0032655002561857113}",True
597cf21a-9c81-4345-aec7-741d48fc554f,1761648767.5094516,0.7837693287517724,False,9,"['video', 'orientation', 'gyro']","['9616d8b5-0b12-4dbe-a27d-69ed7b39b939', '054edf77-3160-4c5c-8d7e-92c15e36b0d0', '3e72df45-eb84-4c5b-bf86-576c4da3e96c']","['460b6348-540a-4fec-af04-5ee53c9177f6', 'aa67b3d4-991b-441b-afe2-cb810f817602', '28557412-db33-4448-9ed5-3eb578a34ab5', '3b491a4a-518c-4c05-a2c4-95a1921ae799', 'a5561b36-6384-4d42-81a6-3be0af3683e2', '28237d15-9177-485a-af2b-120cc090d1bc', 'd0f891f6-f266-4642-9615-c4605deb87d9', '82d30570-6e72-4479-a09c-340a347de9a0', '3f261829-ce38-4877-8667-060bc32c70c3']","{'Carrying_light': 0.12921314108079038, 'pocket_in': 0.11104087828581839, 'pushing': 0.09502798645670854, 'sitting_down': 0.07552375607931164, 'using_phone': 0.07397829590812047, 'pointing': 0.06540253608731793, 'drinking': 0.06521904544503415, 'checking_time': 0.03373034821801049, 'talking': 0.028893309200819547, 'carrying_light': 0.025830232459724406, 'opening': 0.022033179113843962, 'pulling': 0.02144353199784331, 'throwing': 0.020459454541851545, 'kicking': 0.019934872775072523, 'setting_down': 0.019819705671936853, 'standing': 0.01917369274539337, 'jumping': 0.017717436537661255, 'carrying_heavy': 0.015574709394210219, 'sitting': 0.014867353473756487, 'transferring_object': 0.013945440703464504, 'using_pc': 0.013533063850982418, 'crouching': 0.013380992315316975, 'walking': 0.012136389872666992, 'looking_around': 0.010800049769814607, 'picking_up': 0.010266406757634829, 'standing_up': 0.008713613678152687, 'talking_on_phone': 0.008417508417508417, 'loitering': 0.005808080808080807, 'entering': 0.004629629629629629, 'pocket_out': 0.004242810862196205, 'running': 0.004096661406602927, 'fall': 0.0040475678773551115, 'exiting': 0.003766478342749529, 'carrying': 0.0033670033670033673, 'waving_hand': 0.003138731952291274, 'closing': 0.0008261049153242461}",True
