query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
e432db0a-e687-4f5e-acc0-e79bec960675,1751883397.1802678,0.3395804708819413,False,8,"['video', 'acc_phone', 'orientation', 'acc_watch']","['bf77adaf-1f8c-474a-98fd-6865bca9554f', 'a1a75b5e-e04b-4603-90b1-9d8f0fa1c570', 'cca98c13-a029-4382-b392-e7e7a8afee33', '26fa540e-6672-4235-bcf9-6a43dee65b08']","['fedbbc83-8e12-44a0-a4e0-9238d8d20981', 'ff58eaac-414f-4785-9062-72ea18518431', '45dd7ba2-b74a-40cd-bac2-7c4968400183', 'e09cfd01-c06c-4d54-9738-92f18809278a', 'e65f154e-e409-4f64-b189-6675e2fd4b09', 'c79cd17b-f3d1-417f-b707-0c88e4e47821', '793ff1e8-3741-40c9-85a6-f0062ac02058', 'c424e04e-0e4a-4bc5-92f1-8173c170e3fa', '3504a8d1-5c6a-4bee-92ac-1c85e5b35f4c', '21e5c305-3cd1-4f5f-b93f-e07f379602c3', '5cb38eeb-8c33-4c34-8ffe-f85c0b0e4256', 'c65b7d6e-d6c1-43d3-8658-e79433b3df39']","{'drinking': 0.12931935861199112, 'looking_around': 0.08558858919459052, 'walking': 0.06987827197181547, 'carrying': 0.06949058863216491, 'setting_down': 0.06680257295337293, 'checking_time': 0.06140323858570428, 'pushing': 0.04875020919443601, 'Carrying_light': 0.04017352561842418, 'pulling': 0.03801733397321632, 'opening': 0.03730255336144246, 'jumping': 0.03671879561611174, 'entering': 0.034393228055199884, 'using_pc': 0.030078970234269375, 'carrying_heavy': 0.02196112151056642, 'pocket_out': 0.020031096996162498, 'talking_on_phone': 0.017954459333543987, 'using_phone': 0.01584494775561928, 'fall': 0.015633394095065097, 'running': 0.015329219469448941, 'kicking': 0.014994284189665308, 'standing': 0.014816517833304309, 'sitting': 0.013957597472881318, 'transferring_object': 0.013911814725890355, 'standing_up': 0.011481154145190728, 'crouching': 0.009839877339020467, 'closing': 0.009003130535863938, 'picking_up': 0.00847681239710568, 'pointing': 0.008454074425747159, 'loitering': 0.00793149989176432, 'exiting': 0.007040972954838502, 'waving_hand': 0.0064763573154658196, 'pocket_in': 0.005724778874022014, 'sitting_down': 0.005217967336747433, 'carrying_light': 0.004727755078878674, 'throwing': 0.0026041666666666665, 'talking': 0.0006697636538018464}",True
a1731fe4-9268-4f66-a722-22ccad60c7b1,1751883397.2479317,0.0014340368151276,True,2,['acc_phone'],['624550ee-09de-4c5b-b814-70352db94096'],"['0c9a48c6-282a-4e89-a15e-c462a2d57a10', 'c0366549-b80a-4c6a-a872-7491d2634b17', 'eaf013df-fccc-4813-904e-aeaebb2a4350']","{'Carrying_light': 0.24637818971152303, 'throwing': 0.2371794871794872, 'entering': 0.20606060606060606, 'waving_hand': 0.03135925802592469, 'fall': 0.025085470085470084, 'drinking': 0.02390806724140057, 'pointing': 0.023351648351648352, 'sitting': 0.02226070226070226, 'pulling': 0.018382851716185047, 'using_pc': 0.01763668430335097, 'carrying': 0.01730319063652397, 'pocket_out': 0.014769921436588103, 'talking_on_phone': 0.014545454545454547, 'running': 0.013888888888888888, 'crouching': 0.012820512820512822, 'standing_up': 0.012121212121212121, 'talking': 0.01090909090909091, 'pocket_in': 0.010582010582010581, 'opening': 0.009615384615384616, 'closing': 0.008053613053613054, 'setting_down': 0.007272727272727274, 'sitting_down': 0.006060606060606061, 'carrying_light': 0.005341880341880341, 'carrying_heavy': 0.0029757896424563086, 'pushing': 0.0021367521367521365}",True
b8a758a4-c582-47e0-b5c7-f0ac1c3a32ed,1751883397.3061776,0.0197864457335511,True,6,['video'],['23fb8d23-c342-421b-b914-c3ed930580c3'],"['02b4649b-5d87-4f7b-aa2f-c68a36b16bfa', '6ca00e7a-6b4f-423b-8f68-a4a70ac60fd7', '3c85abdd-2eff-4d44-9776-a7379343f1b4']","{'talking_on_phone': 0.42936886902141397, 'waving_hand': 0.2334142452271268, 'pulling': 0.048359240069084625, 'pocket_out': 0.04154199425605665, 'setting_down': 0.0339220019539749, 'loitering': 0.03066804748530422, 'picking_up': 0.024843629207955586, 'standing': 0.019713261648745522, 'opening': 0.018061704968725844, 'running': 0.014336917562724016, 'carrying_light': 0.014161220043572986, 'fall': 0.012544802867383513, 'Carrying_light': 0.012154808995858636, 'walking': 0.012089810017271156, 'entering': 0.011982570806100218, 'jumping': 0.00690846286701209, 'transferring_object': 0.006535947712418301, 'sitting_down': 0.0054466230936819175, 'crouching': 0.005376344086021505, 'carrying': 0.0051813471502590676, 'exiting': 0.004357298474945534, 'closing': 0.003584229390681004, 'pushing': 0.0032679738562091504, 'looking_around': 0.002178649237472767}",True
e2732931-7273-4b9f-900e-b7c3cceeaafd,1751883397.3706264,0.206477252368374,False,6,"['video', 'gyro']","['0913a9b7-5a21-4d29-bfc7-b45ebba5cc5c', '67cff775-09fd-46ad-adb2-482751e15961']","['0cf3bd48-675d-4629-96a5-cbc8bb2acbf6', '64178cce-0710-4bb8-9f30-3b8acdaa443d', 'c5de5f4d-c076-4ebc-a436-de6e7366cc27', 'dcfc5901-62ab-4622-a983-2b52b71ced57', 'cbdef474-71ae-4b78-9d3a-ed83cdd082bd', '9e6a22a4-30cb-4d41-9efb-a03a08ce66bf']","{'using_phone': 0.15000460755177736, 'looking_around': 0.08611067915313199, 'setting_down': 0.08610509860509859, 'loitering': 0.08380519943019943, 'kicking': 0.08209764554104176, 'carrying': 0.07986111111111112, 'Carrying_light': 0.06818181818181819, 'sitting': 0.039813566936208446, 'entering': 0.03154761904761905, 'opening': 0.02951388888888889, 'transferring_object': 0.023564032054598092, 'running': 0.023554743867243867, 'pointing': 0.022117697117697118, 'jumping': 0.020638454836568045, 'throwing': 0.01929844264749925, 'fall': 0.01634939134939135, 'closing': 0.01617965367965368, 'pocket_out': 0.014306006493506494, 'waving_hand': 0.012734445193171608, 'carrying_heavy': 0.008680555555555556, 'crouching': 0.008393423487763112, 'pocket_in': 0.007890257890257891, 'picking_up': 0.007834757834757835, 'standing': 0.0074358817283345586, 'walking': 0.007340633903133903, 'talking': 0.007280903713686733, 'drinking': 0.007106101445724087, 'checking_time': 0.006911092052601486, 'exiting': 0.00608974358974359, 'using_pc': 0.005799275846445657, 'standing_up': 0.0047619047619047615, 'sitting_down': 0.004340277777777778, 'carrying_light': 0.003160612535612536, 'pushing': 0.0011904761904761904}",True
d951eb6b-894a-41a7-8e9e-d07d7f3bdb0e,1751883397.435705,0.002039365081325,True,1,['acc_phone'],['da0aa27b-a097-4136-be96-0e2634a2a9bd'],"['74ada817-0173-4c4d-9087-54b8a1e3201e', '529cf221-69ec-4001-b82b-a6c54418f402', 'be5e29e1-c756-482d-8a5c-c0158e3679cc']","{'waving_hand': 0.21568627450980393, 'pointing': 0.2088477366255144, 'drinking': 0.19951338199513383, 'looking_around': 0.0874485596707819, 'sitting': 0.029678493826196705, 'carrying_heavy': 0.029509348530387603, 'opening': 0.023680341413274002, 'using_pc': 0.022969344864769703, 'standing': 0.02249070222926432, 'setting_down': 0.0196078431372549, 'talking': 0.019464720194647202, 'talking_on_phone': 0.0160427807486631, 'Carrying_light': 0.014598540145985403, 'closing': 0.01347210957916554, 'pocket_out': 0.0121654501216545, 'using_phone': 0.010695187165775402, 'pocket_in': 0.009732360097323601, 'exiting': 0.009563214801514501, 'sitting_down': 0.008912655971479501, 'entering': 0.00795259980174822, 'standing_up': 0.007201646090534979, 'transferring_object': 0.004115226337448559, 'fall': 0.0035650623885918, 'checking_time': 0.0020576131687242796, 'running': 0.0010288065843621398}",True
36a11c85-99d3-4c9c-a593-65b1fc011082,1751883397.4965904,0.1939913514970577,False,1,"['orientation', 'video']","['c6c7c427-b432-472e-ac7d-da77170b2f2f', 'a2256b47-6ca0-4138-8857-a4c55df29021']","['808a49b1-c6f8-4dbb-b7c7-d9f060a94c7f', 'd34160a1-7d76-490d-ac80-14a57c92e5fe', '3839353b-d2f0-401b-9a70-a38a660356b7', 'a3bc3f60-d492-44dd-9caf-6a5b7924eda0', 'c0843b61-c3ce-4394-aff6-210d9d5e6852', 'c58b9e63-c36a-4ce5-a034-233423ea1e6c']","{'using_pc': 0.16603874915492892, 'walking': 0.1215751208556964, 'kicking': 0.11809446767735861, 'pointing': 0.10452576257945385, 'pushing': 0.10098073813887443, 'closing': 0.054182460483226315, 'pocket_in': 0.05377332219437483, 'talking_on_phone': 0.039823434605855045, 'exiting': 0.030623152864239455, 'entering': 0.02887138693918721, 'carrying': 0.028042328042328046, 'using_phone': 0.024791471090116843, 'talking': 0.012572006777437215, 'drinking': 0.010958206150832399, 'sitting': 0.010414685448812553, 'carrying_light': 0.009157566004428875, 'pocket_out': 0.008639086062059584, 'throwing': 0.008578998099059902, 'jumping': 0.007734492966088686, 'standing_up': 0.007389303971414771, 'looking_around': 0.00682261208576998, 'transferring_object': 0.0066171896596585005, 'carrying_heavy': 0.006068021597101149, 'running': 0.005033557046979866, 'loitering': 0.0045771229070476075, 'opening': 0.0044742729306487695, 'fall': 0.004232804232804233, 'Carrying_light': 0.003996802557953637, 'checking_time': 0.0038424591738712775, 'picking_up': 0.0028818443804034585, 'sitting_down': 0.0026881720430107525, 'crouching': 0.0011990407673860913, 'waving_hand': 0.0007993605115907274}",True
36b01d14-0699-468e-b099-cf5f1ff8d720,1751883397.5576262,0.0160819980210791,False,4,"['orientation', 'acc_phone']","['a38478af-a18f-4bc1-8c32-d1a1a284a7e8', 'a5e62020-94c1-4874-8ac0-c5384df88f09']","['ad86f22d-91d2-4066-8644-cf97afa748c2', '0c793eb5-336e-4a93-b825-3629a93be83a', '67ebb294-3b19-4f5a-8cbc-92fbfd650290', '9127ed03-a523-4b7d-adb0-96a350ad277b', '1ce89d82-8303-43de-98d0-85081ce6dce7', '2477d7cb-7595-437c-901e-0db55b7e427e']","{'carrying_light': 0.2483056785092169, 'jumping': 0.11885525764113425, 'pocket_in': 0.10290984586621447, 'using_phone': 0.09678362573099415, 'kicking': 0.07723046401992348, 'standing_up': 0.057779828597672465, 'pulling': 0.048344233364476276, 'entering': 0.023839839071939345, 'setting_down': 0.021971888763725373, 'pocket_out': 0.017949935319710918, 'talking_on_phone': 0.01485846787533948, 'crouching': 0.014742795411940393, 'carrying_heavy': 0.01465817287735096, 'sitting': 0.014507673243732722, 'running': 0.014425929295817772, 'opening': 0.013106300092601463, 'exiting': 0.01276154630791286, 'talking': 0.009401709401709401, 'drinking': 0.009276112015838044, 'closing': 0.00899501159724208, 'Carrying_light': 0.007845822735276854, 'throwing': 0.007354611200765047, 'looking_around': 0.006903353057199212, 'transferring_object': 0.0066781628119918085, 'walking': 0.0060882800608828, 'picking_up': 0.005908034927501402, 'checking_time': 0.005263157894736842, 'sitting_down': 0.00380517503805175, 'standing': 0.0030978934324659233, 'pointing': 0.0029585798816568047, 'fall': 0.002631578947368421, 'carrying': 0.00076103500761035}",True
7e96bc1a-b1f3-45b5-be83-659b2fbdc2bb,1751883397.6367145,0.5306427771778535,False,3,"['acc_watch', 'video']","['c97b259d-b828-4a10-b72f-7aae40b76978', '27b96d5d-74e8-4576-ad75-a1b223039b4c']","['87d9f99a-be65-41a8-bdba-2e4a36ec3d6f', '4ed0751b-0f84-4798-a71f-9eeeca896405', '0f64174a-7a36-46e4-8007-377032f1e5e7', '28a5c728-0858-4f78-b12f-a698a9238499', 'cd31176e-50cf-44a6-b0b7-8e1a72300fde', 'f8aa7517-c715-485f-b619-6a02a8d01c11']","{'using_phone': 0.1381490542935823, 'waving_hand': 0.114117941352107, 'Carrying_light': 0.0975161669606114, 'standing': 0.07731032859794042, 'setting_down': 0.07030712542289823, 'sitting': 0.053763440860215055, 'using_pc': 0.04705534424759861, 'pocket_in': 0.039338020245758436, 'sitting_down': 0.02989003529679923, 'pointing': 0.02750977691690173, 'exiting': 0.02549512542236287, 'jumping': 0.023578567229360876, 'carrying_light': 0.023524045221433854, 'carrying': 0.02049146799732116, 'looking_around': 0.020458867003910596, 'standing_up': 0.019237384562461962, 'checking_time': 0.01923031872430987, 'carrying_heavy': 0.018506491872557703, 'talking': 0.016027010904835378, 'pocket_out': 0.015939390491361817, 'transferring_object': 0.014825160833564196, 'crouching': 0.011973750363843244, 'kicking': 0.009464089529449006, 'walking': 0.009227700775076371, 'picking_up': 0.008771929824561403, 'entering': 0.00818938301621856, 'closing': 0.006787330316742082, 'pushing': 0.006172839506172839, 'pulling': 0.006134969325153374, 'drinking': 0.006070283234969144, 'throwing': 0.00510204081632653, 'running': 0.00470480904428677, 'talking_on_phone': 0.0030721966205837174, 'opening': 0.0020576131687242796}",True
afc85297-d282-4521-aed5-19914ce82d42,1751883397.7016914,0.6118211260747709,False,1,"['acc_watch', 'acc_phone', 'video']","['623344a1-02a1-4f98-9324-8a1483a2525c', '1c64078c-0510-4eb7-9895-59553d98d486', '368acf00-e29d-4a20-9bc2-0f8c6544c5a7']","['4011871c-ecc5-4071-8d99-d991ff9a1c8c', 'e6f6131d-b6cb-46ef-95c7-5ea944a66b8e', '990e9853-16d0-47ee-8e2c-e44568090781', '1892d809-ec0a-452b-be05-2e6e2296b388', '560185b7-86f9-4dc8-aa2c-1cf3f0b67e84', 'bc0791a1-e3f6-4d55-acbb-33ea0535dfc0', '17986a96-6252-4c96-828c-34828d1c01df', '746bab09-8629-4eb3-b315-377da898c287', '8189526d-1e68-4ded-b779-19c005c9db42']","{'Carrying_light': 0.18841913596539023, 'pulling': 0.17678811535601827, 'running': 0.10004367427699296, 'sitting': 0.09608551061006461, 'carrying_light': 0.095357606980414, 'fall': 0.05202640048000873, 'setting_down': 0.04329351442753505, 'sitting_down': 0.028918567009173186, 'carrying_heavy': 0.022610982676284773, 'throwing': 0.01661511607362609, 'exiting': 0.01550896986429048, 'standing_up': 0.015103498038157939, 'opening': 0.014484967305387779, 'using_phone': 0.012897779707005536, 'jumping': 0.01231182006170451, 'entering': 0.011094951761956157, 'walking': 0.010848002441569693, 'looking_around': 0.00965874020675974, 'talking': 0.009481939834022792, 'transferring_object': 0.007326007326007326, 'loitering': 0.007095706623010454, 'crouching': 0.006094295567979778, 'pushing': 0.005696522305915204, 'pocket_in': 0.00543780352232169, 'kicking': 0.005345551737304315, 'using_pc': 0.004902017502246597, 'checking_time': 0.004629629629629629, 'pocket_out': 0.0043859649122807015, 'talking_on_phone': 0.0039039907460960096, 'drinking': 0.003396409509946628, 'picking_up': 0.003118166076836579, 'standing': 0.002688926300037411, 'closing': 0.0019091256204658267, 'waving_hand': 0.001122334455667789, 'carrying': 0.0009109256531936945, 'pointing': 0.0004873294346978557}",True
4f81b8a6-dd30-492b-8d57-711584f6b238,1751883397.7769575,0.3831479965111992,False,7,"['orientation', 'video', 'acc_phone', 'gyro']","['f7cf0e57-bcc1-4626-9485-f55871f72958', 'c98498da-683c-4227-8cbf-daee8c730325', '1f849656-6127-482c-95c7-5ae6a157e182', 'c79aacc7-7ec0-453e-9b79-0453e63dde74']","['c1421127-4114-417b-93c5-d5731a9d7256', '3a41d08b-db2c-4f15-b017-2ee69eac6672', '4d0ea511-ae57-4e98-b93f-9dd624424637', '25450627-6795-4aa7-a1db-3776d3ebd46e', 'c56179d2-397a-487c-b95f-8480b9e9d564', 'eea49eba-671c-4bb8-9975-aac81e19f45d', '6fe46863-cd1b-4d4b-888d-65e86bf38e9f', '2ce7df88-f014-487c-ab63-3d179637e012', 'f2f1b699-f7a3-425e-b49e-bb32f21ce4d1', '05430d30-abe2-413b-9474-4033094a80e9', '872be20a-bac9-4e5c-8897-5a21495b7c67', '266fa0ab-2705-4ed0-a4c4-8f5192d53e29']","{'pocket_out': 0.446652493919417, 'setting_down': 0.0848234304901896, 'fall': 0.060281626066667544, 'using_phone': 0.0515903760693015, 'transferring_object': 0.04549655679644884, 'carrying_light': 0.03731666975174724, 'walking': 0.02367122079264299, 'exiting': 0.021686909581646426, 'drinking': 0.02110382987632592, 'talking_on_phone': 0.021033346821982976, 'running': 0.01511232432594591, 'kicking': 0.014455516991364143, 'using_pc': 0.013480685165998112, 'standing_up': 0.012349913961840197, 'pocket_in': 0.010697955525409359, 'entering': 0.009921934180634778, 'Carrying_light': 0.009062138427907221, 'crouching': 0.008955555179494123, 'looking_around': 0.008208605996399235, 'opening': 0.008172782856004951, 'pulling': 0.007603285264557139, 'picking_up': 0.007213804846516468, 'carrying_heavy': 0.007098989343072997, 'carrying': 0.006623267139771284, 'sitting_down': 0.005454848140301932, 'sitting': 0.005430441442079541, 'pushing': 0.004997023537634145, 'throwing': 0.004894794174979933, 'talking': 0.004520945597367044, 'jumping': 0.004310991153096417, 'loitering': 0.003691983122362869, 'waving_hand': 0.0036231884057971015, 'pointing': 0.0033806081257386684, 'closing': 0.0033592196661927864, 'checking_time': 0.003285291943828529, 'standing': 0.0004374453193350831}",True
fb45218a-9cf5-45fc-988a-0fb3d0695c52,1751883397.844442,0.1402245546785885,False,10,"['gyro', 'video', 'orientation', 'acc_phone']","['00daab04-6267-48a2-a8c4-a07db3b771ff', '94aea05e-3327-42de-87ec-e60ea4538330', '666ac4c1-7594-49d6-9f8a-6a5a5befb7d2', 'ef04436b-fc71-4e12-ad43-ea7dc6a7b119']","['48c9643d-3dee-482f-a2f1-aed1d871ab24', '13475b41-2359-41a7-a615-5214cdcd7bbc', 'cf98c321-a205-4340-b7ab-c11f87b2b608', 'e4905519-0be8-4536-a15d-dd5bb62e5357', 'f3de381e-6542-44a3-9105-c4d9e31ef679', 'c53b59c8-820f-4c99-92ca-a193f32fb4a9', 'fa61c697-4727-47b3-96ab-9c37f3c116a3', '0ee3c63e-3fd0-469f-a57c-12136ad0c5dd', 'c51d6960-3b96-414f-93b3-549288a5d4ed', '7ab5f93c-e936-47c3-ba54-6408e0a73b3b', '1b1affa8-5b9c-4533-8852-dc4064ab94a7', '7efa2b36-fd2e-4652-90b0-2c814abd1b3a']","{'exiting': 0.09822094450833606, 'throwing': 0.0923336328530321, 'pointing': 0.06715163255519797, 'closing': 0.06698981091046793, 'loitering': 0.05936964885536534, 'looking_around': 0.0496767810005257, 'jumping': 0.04595749226867361, 'crouching': 0.04422514619883041, 'pocket_in': 0.04261237034972926, 'standing': 0.0414152671091122, 'sitting_down': 0.0405838189351562, 'running': 0.03651939031036387, 'pushing': 0.03394001831501831, 'carrying': 0.025434544921807117, 'entering': 0.021084698582988507, 'fall': 0.020316776709984566, 'carrying_light': 0.017870944581258322, 'pulling': 0.01754828830970221, 'opening': 0.016556692029453462, 'using_pc': 0.01653679352235013, 'checking_time': 0.01593060151989471, 'picking_up': 0.015784930091584846, 'Carrying_light': 0.014949798712955159, 'talking': 0.014156855555069051, 'carrying_heavy': 0.011480082026102033, 'transferring_object': 0.011133713562653719, 'walking': 0.010606210443037974, 'kicking': 0.010353830085151948, 'talking_on_phone': 0.008672905563249261, 'using_phone': 0.0070438353209774825, 'waving_hand': 0.005785391079508727, 'pocket_out': 0.005388841927303465, 'setting_down': 0.004894301470588235, 'sitting': 0.00486800670468054, 'drinking': 0.004014986561426189, 'standing_up': 0.000591016548463357}",True
22cd6a87-6692-4b93-8641-f41c9924ac29,1751883397.9143052,0.0641113141642449,False,1,"['acc_phone', 'gyro', 'orientation']","['5a6f269d-0cac-48db-b324-849f6380bab4', '751fcc8d-3d96-40d7-bd9c-c125766d54a3', '30e1fbd1-4507-4583-97ba-0d1c84fcd417']","['9ee12f90-f36e-4de9-97b8-4d65ab3c7d7a', 'd09c9090-2df2-4cf9-8d73-c7c46512e09f', 'fe3d10de-f934-4ad6-b89c-bca6a7151954', '01c76e73-da47-467f-be4e-e5c9c5479922', 'dc0bd7a7-9004-467c-a95c-fdf70d6a8e4c', '32c72b88-f16f-4f94-9468-ffc83d2ffb98', '7bb7ee74-f319-439b-801d-ae2b8872414b', '12943776-a394-4205-a962-4ab66f24e98d', '3f47ff08-8d91-41f8-8ed4-878d47705561']","{'sitting': 0.26369269731003986, 'carrying_light': 0.09314442651865348, 'kicking': 0.08341000689965712, 'talking': 0.0816106879983837, 'pocket_out': 0.07195039206041004, 'throwing': 0.0635429298919723, 'picking_up': 0.04828802315860124, 'crouching': 0.03806733603781574, 'standing_up': 0.02269797575250017, 'looking_around': 0.020767853153062416, 'standing': 0.01825334284385259, 'using_phone': 0.018219247219758268, 'Carrying_light': 0.014360754560171742, 'pocket_in': 0.012366051347851641, 'using_pc': 0.012065129595250754, 'walking': 0.011848753180190266, 'pulling': 0.011287784686132242, 'fall': 0.010714992634892749, 'closing': 0.010231387042981245, 'sitting_down': 0.010220654079052748, 'pushing': 0.009015271788994417, 'setting_down': 0.008590664328369246, 'waving_hand': 0.008447690084901194, 'opening': 0.006856276965687978, 'drinking': 0.006569575648523017, 'pointing': 0.006322157337779643, 'checking_time': 0.00628448907439894, 'carrying': 0.006213978709482783, 'entering': 0.00593149672550734, 'running': 0.0053676865271068165, 'loitering': 0.0052571781713052195, 'carrying_heavy': 0.004893114624576903, 'jumping': 0.0024179929501351133, 'transferring_object': 0.001092001092001092}",True
50846f71-c1e4-43b2-9bb4-8e2dc3103563,1751883398.0025744,0.0841240836591628,False,7,"['video', 'acc_phone', 'orientation', 'gyro', 'acc_watch']","['9c59b670-eb8d-4e25-af3f-c19a81d0bb84', 'b2bc2331-55dd-4068-98ad-cd79d331cb5f', 'ee1595a5-72cd-4583-b17e-e843b41b0be1', '215f43eb-cc9a-4015-8539-e3083a054230', '383a4b2c-c049-4010-a141-313ad5d2d448']","['aae24165-80c4-4248-8d4e-994b325503c2', '658c69f9-7eeb-4f7d-91e1-deb61fe08add', 'b0701c63-8832-4d76-880e-f91cc12e3e53', '21c54afb-59ba-4536-a07f-a086bf29465e', 'e76b9249-b564-42a4-bb70-f19d89b10b99', '92e18f96-ad48-4d98-b246-1e463835927d', 'b663edf6-0c9a-456e-9a68-ad44f9850bb5', 'b90a6f4a-ef36-43da-aa05-b3add64e140c', 'a0d34657-83e7-4523-80e0-3feb77abc7ef', '6dfce75c-0ae5-4b51-bd8d-28f95f475287', 'a591460b-576a-42f6-8e95-75a20d2fb8db', 'a9405e5a-b844-43da-8127-0f8cfadc17e3', '991b023f-2ff3-437c-b41c-b3bf6b8fd674', 'dbd19844-d0c3-48d5-bb17-b2e3ec16650c', 'aff7da40-3cec-46ca-9807-b73b7564bbe3']","{'closing': 0.2345564311995509, 'pocket_in': 0.08118865398662203, 'using_pc': 0.07747015035131657, 'carrying': 0.05702955428745848, 'pulling': 0.05446310126449949, 'exiting': 0.053795199198620094, 'pointing': 0.048882431594337125, 'talking_on_phone': 0.04187072358642586, 'carrying_light': 0.03706377440019659, 'Carrying_light': 0.03342910996763347, 'picking_up': 0.03274268590510008, 'jumping': 0.029375283788077126, 'standing': 0.02252778100746293, 'throwing': 0.02015515589886764, 'standing_up': 0.017226893156283, 'carrying_heavy': 0.014583640991384735, 'looking_around': 0.01427680665680192, 'talking': 0.01262158296699614, 'waving_hand': 0.01067535571535069, 'walking': 0.010137496919612004, 'sitting_down': 0.00855111981217886, 'kicking': 0.008360410861461111, 'loitering': 0.00823241547236359, 'pocket_out': 0.007761961629072423, 'drinking': 0.007659937202325632, 'opening': 0.00721404931874738, 'crouching': 0.006985373095207604, 'pushing': 0.006804740378370154, 'fall': 0.00655092659960774, 'using_phone': 0.006320589381682596, 'checking_time': 0.005741304738419727, 'running': 0.005439888786773822, 'setting_down': 0.0038980772602419497, 'entering': 0.0035374769003993995, 'sitting': 0.0015503875968992248, 'transferring_object': 0.001319528123651835}",True
576d1509-f0e5-4144-bef5-f1d73e5465e0,1751883398.0757332,0.0021484157031801,True,7,"['acc_watch', 'gyro']","['8adc0e73-dd08-4705-9616-69d0c53f7402', '6d01dc9e-05c3-4ac8-a78e-618e71f40d22']","['dfdf1daf-7056-4668-b90f-412ccb69854d', 'c681f381-f07b-44ee-80e4-06d8c2e77044', '41312747-57cf-40b1-b2be-937af24ad5ff', 'b70a5ac7-e6fd-460e-97ca-c7628422d096', 'f78e99fd-3dd9-43a3-b2b7-157de1f289ea', 'd3ba68d5-96a6-4caa-aa4a-f546d5cd4d9e']","{'pocket_in': 0.3670916500630341, 'opening': 0.20621048948387077, 'picking_up': 0.14515104334442894, 'carrying_heavy': 0.02506940104250316, 'walking': 0.02090214275466074, 'standing': 0.017992809659476326, 'carrying_light': 0.017542682272092772, 'sitting_down': 0.017308375521804777, 'closing': 0.016122816032887975, 'looking_around': 0.01486158948845516, 'talking': 0.013193596526929861, 'pointing': 0.01079136690647482, 'carrying': 0.010520155304327967, 'using_pc': 0.010393177994917499, 'entering': 0.009971509971509971, 'pulling': 0.009248628651613725, 'waving_hand': 0.009168899094272228, 'jumping': 0.009067908321639664, 'crouching': 0.008393285371702638, 'pushing': 0.007936507936507936, 'fall': 0.006944444444444444, 'throwing': 0.006345586880412751, 'checking_time': 0.006172839506172839, 'transferring_object': 0.005995203836930456, 'running': 0.005995203836930456, 'Carrying_light': 0.005401234567901234, 'sitting': 0.00496031746031746, 'loitering': 0.004196642685851319, 'pocket_out': 0.003227908078654347, 'exiting': 0.0023980815347721825, 'drinking': 0.0014245014245014246}",True
b2dff02e-9968-411f-a1a4-5760b5c6c5fc,1751883398.158085,0.0178209273901587,False,6,"['gyro', 'orientation', 'acc_phone']","['c210be71-ebf9-433d-bd77-e17ffdfd90a2', '1a55ee01-3c78-4963-b34a-16724ea3fda9', '92126edd-3aea-43f9-b54c-407328dfdfc5']","['436e53d1-b458-4225-ae60-8eb03d756cd8', 'd84e4fac-17fe-4d44-882d-62ce1ae84f9a', 'fb611689-f078-46d5-88bb-57dee045a52a', 'ecf6412c-80f1-4f22-9496-0944dd2e0708', '75f75425-a96e-4a2e-9fd3-9db9119856f4', 'a68e03cf-8e39-4af5-85cd-2e488adfef24', 'b2f71af4-4f48-49a6-8e7e-90febefb1680', '4b53fee9-6172-422b-972d-7a5a7a87410e', '357a21df-256c-41fd-b8d7-ddca38da61fe']","{'pocket_out': 0.1258270802974219, 'walking': 0.11831433099134728, 'kicking': 0.09122393247269117, 'throwing': 0.09046494800087707, 'sitting_down': 0.07860429366073501, 'sitting': 0.06868686868686869, 'looking_around': 0.05899031595626024, 'setting_down': 0.044260387836281834, 'opening': 0.02851278981002296, 'carrying_light': 0.021104613385315142, 'waving_hand': 0.020954683215400075, 'talking': 0.018142636490884722, 'talking_on_phone': 0.016351320505170387, 'running': 0.016014779924633172, 'pocket_in': 0.015863125217982794, 'pushing': 0.014220967848418828, 'pointing': 0.012781143994415798, 'pulling': 0.012514514798526714, 'fall': 0.012009056029523867, 'using_phone': 0.011756123556439402, 'transferring_object': 0.011165772689093186, 'standing_up': 0.010913674916634593, 'drinking': 0.010790529786509474, 'checking_time': 0.010254362192744735, 'carrying': 0.010166186317947835, 'jumping': 0.009456532332349325, 'standing': 0.009383827959679352, 'closing': 0.007751589973812196, 'crouching': 0.007505574487778198, 'picking_up': 0.006993310594429699, 'carrying_heavy': 0.0064255298078827496, 'using_pc': 0.006080785659032052, 'Carrying_light': 0.0050682261208577, 'loitering': 0.004831044255504687, 'entering': 0.0038601044890353062, 'exiting': 0.0027550357374918778}",True
