query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
f4cf65a4-fa8c-4b6b-9401-58c1d91c9956,5,0.0068151996121643,minirocket_v14,v14,jetson_nano,c6897507-dfc9-456a-9587-5607fc291f4a,False,gyro,b061f1b4-9920-446b-b3d8-107dddbd5baa,"{'standing_up': 0.660377358490566, 'sitting_down': 0.06289308176100629, 'crouching': 0.05660377358490566, 'drinking': 0.050314465408805034, 'pocket_out': 0.0440251572327044, 'pushing': 0.03773584905660377, 'talking': 0.031446540880503145, 'setting_down': 0.025157232704402517, 'Carrying_light': 0.018867924528301886, 'talking_on_phone': 0.012578616352201259, 'inf_result': 596580.8442773912}",
f4cf65a4-fa8c-4b6b-9401-58c1d91c9956,1,0.0065736024828018,minirocket_v11,v11,jetson_nano,02045340-908a-4c6d-9792-c990ce0b136c,False,gyro,50ccc8d0-9a78-440a-a0fd-d01b4377dfb9,"{'standing_up': 0.6171003717472119, 'checking_time': 0.05204460966542751, 'entering': 0.048327137546468404, 'pulling': 0.04460966542750929, 'looking_around': 0.040892193308550186, 'using_phone': 0.03717472118959108, 'setting_down': 0.03345724907063197, 'crouching': 0.02973977695167286, 'kicking': 0.026022304832713755, 'transferring_object': 0.022304832713754646, 'jumping': 0.01858736059479554, 'standing': 0.01486988847583643, 'sitting_down': 0.011152416356877323, 'Carrying_light': 0.0037174721189591076, 'inf_result': 596580.2632299548}",
9bec0a7d-19d2-464c-b339-8c60b3aed3f8,3,0.0113537705778497,minirocket_v16,v16,jetson_super_nano,5e1d8310-9a82-43df-9afc-4f1e62d240ac,True,acc_watch,7a186598-c1e2-4428-b013-f91b33fe62f8,"{'looking_around': 0.6988416988416989, 'exiting': 0.04633204633204633, 'fall': 0.04247104247104247, 'using_phone': 0.03861003861003861, 'drinking': 0.03474903474903475, 'carrying': 0.03088803088803089, 'pointing': 0.02702702702702703, 'checking_time': 0.023166023166023165, 'jumping': 0.019305019305019305, 'closing': 0.015444015444015444, 'carrying_heavy': 0.011583011583011582, 'sitting_down': 0.007722007722007722, 'standing': 0.003861003861003861, 'inf_result': 596581.2848326687}",
9bec0a7d-19d2-464c-b339-8c60b3aed3f8,5,0.0073705185187001,minirocket_v10,v10,jetson_agx_orin,39de60b1-6988-4a5b-b9a2-9c28e2d3d31c,False,acc_watch,ce289681-5084-465a-9a27-7f479a3c627e,"{'using_phone': 0.545, 'talking': 0.065, 'kicking': 0.06, 'pocket_in': 0.055, 'standing': 0.05, 'opening': 0.045, 'fall': 0.04, 'entering': 0.035, 'pocket_out': 0.03, 'talking_on_phone': 0.025, 'Carrying_light': 0.02, 'standing_up': 0.015, 'exiting': 0.01, 'picking_up': 0.005, 'inf_result': 596581.0314744081}",
9bec0a7d-19d2-464c-b339-8c60b3aed3f8,8,0.0069421269131578,minirocket_v14,v14,jetson_nano,cbad1811-8645-448c-9f0d-649ee09f8d1b,False,acc_watch,9a30cc24-dbec-4c21-a757-9eb46334d8d6,"{'Carrying_light': 0.8278688524590164, 'talking_on_phone': 0.036885245901639344, 'pocket_in': 0.03278688524590164, 'carrying': 0.028688524590163935, 'fall': 0.02459016393442623, 'loitering': 0.020491803278688523, 'pushing': 0.01639344262295082, 'jumping': 0.00819672131147541, 'walking': 0.004098360655737705, 'inf_result': 596581.2513767679}",
9bec0a7d-19d2-464c-b339-8c60b3aed3f8,2,0.0072280920860117,minirocket_v15,v15,hp_z240,e1e952d2-f055-4741-b2a9-3dd820743bdf,True,gyro,f44ee497-801d-46e8-be87-1d5f7c5e708b,"{'talking_on_phone': 0.4972375690607735, 'fall': 0.0718232044198895, 'setting_down': 0.06629834254143646, 'drinking': 0.06077348066298342, 'closing': 0.055248618784530384, 'waving_hand': 0.049723756906077346, 'using_phone': 0.04419889502762431, 'pointing': 0.03867403314917127, 'jumping': 0.03314917127071823, 'standing': 0.027624309392265192, 'crouching': 0.022099447513812154, 'carrying': 0.016574585635359115, 'looking_around': 0.011049723756906077, 'pulling': 0.0055248618784530384, 'inf_result': 596581.0502608728}",
9bec0a7d-19d2-464c-b339-8c60b3aed3f8,4,0.0102544218143492,minirocket_v3,v3,jetson_super_nano,d5fa8b74-5152-41e0-8023-59c3f54f6c7c,False,gyro,2ecc4d41-8bb5-4d15-b302-21f4ad95ba46,"{'crouching': 0.7074468085106383, 'jumping': 0.05319148936170213, 'standing': 0.047872340425531915, 'opening': 0.0425531914893617, 'exiting': 0.03723404255319149, 'pocket_in': 0.031914893617021274, 'loitering': 0.026595744680851064, 'checking_time': 0.02127659574468085, 'standing_up': 0.015957446808510637, 'walking': 0.010638297872340425, 'carrying_light': 0.005319148936170213, 'inf_result': 596581.3346103624}",
9bec0a7d-19d2-464c-b339-8c60b3aed3f8,8,0.0085544313693444,minirocket_v6,v6,jetson_agx_orin,8a821496-c613-4c3e-86b8-35b64969d126,False,gyro,4ec6c993-8054-4c7d-b43f-46b123f17ce5,"{'using_phone': 0.5135135135135135, 'standing': 0.07027027027027027, 'using_pc': 0.06486486486486487, 'talking_on_phone': 0.05945945945945946, 'pocket_out': 0.05405405405405406, 'throwing': 0.04864864864864865, 'walking': 0.043243243243243246, 'carrying_light': 0.03783783783783784, 'kicking': 0.032432432432432434, 'pointing': 0.02702702702702703, 'Carrying_light': 0.021621621621621623, 'running': 0.016216216216216217, 'carrying_heavy': 0.010810810810810811, 'inf_result': 596581.1954133596}",
9bec0a7d-19d2-464c-b339-8c60b3aed3f8,2,0.009056610777889,minirocket_v14,v14,jetson_nano,645d4e55-7b8c-4c60-bdac-9780f19cf7f4,True,acc_phone,c2ec2677-5c9a-4f6c-aaaa-1d8dce9efe5a,"{'using_phone': 0.6635514018691588, 'using_pc': 0.07476635514018691, 'standing_up': 0.06542056074766354, 'transferring_object': 0.056074766355140186, 'opening': 0.04672897196261682, 'carrying_light': 0.037383177570093455, 'closing': 0.028037383177570093, 'pocket_in': 0.018691588785046728, 'standing': 0.009345794392523364, 'inf_result': 596581.085126675}",
9bec0a7d-19d2-464c-b339-8c60b3aed3f8,8,0.0111187509583877,minirocket_v9,v9,jetson_super_nano,9dbf9f7c-0c92-4dc5-b251-6ed812817f08,False,acc_phone,b8c515ee-1f27-4868-b1b4-a5d4c383796b,"{'using_phone': 0.65, 'sitting': 0.04666666666666667, 'drinking': 0.043333333333333335, 'exiting': 0.04, 'kicking': 0.03666666666666667, 'carrying_heavy': 0.03333333333333333, 'walking': 0.03, 'checking_time': 0.02666666666666667, 'talking_on_phone': 0.023333333333333334, 'loitering': 0.02, 'jumping': 0.016666666666666666, 'pulling': 0.013333333333333334, 'fall': 0.01, 'standing': 0.006666666666666667, 'pocket_out': 0.0033333333333333335, 'inf_result': 596581.1612441144}",
9bec0a7d-19d2-464c-b339-8c60b3aed3f8,4,0.0098405274402274,minirocket_v15,v15,jetson_super_nano,dd963ac5-d9e8-488a-87c2-61172e01297e,False,acc_phone,e44afe9d-a80a-47eb-8b5a-e443c82c6646,"{'entering': 0.5603864734299517, 'fall': 0.06280193236714976, 'sitting_down': 0.057971014492753624, 'carrying_light': 0.05314009661835749, 'standing_up': 0.04830917874396135, 'using_pc': 0.043478260869565216, 'pushing': 0.03864734299516908, 'talking': 0.033816425120772944, 'waving_hand': 0.028985507246376812, 'jumping': 0.024154589371980676, 'pulling': 0.01932367149758454, 'drinking': 0.014492753623188406, 'walking': 0.00966183574879227, 'standing': 0.004830917874396135, 'inf_result': 596581.0900857011}",
9bec0a7d-19d2-464c-b339-8c60b3aed3f8,4,0.0600120926359142,x3d_m_v2,v2,precision_5820_tower,e6adc0bd-0169-41e8-83f5-22273f65b7fc,True,video,afdc49cf-ba12-4373-b891-6c0b0e6340bc,"{'sitting': 0.4085603112840467, 'closing': 0.28793774319066145, 'waving_hand': 0.04669260700389105, 'pointing': 0.042801556420233464, 'carrying_heavy': 0.038910505836575876, 'running': 0.03501945525291829, 'crouching': 0.0311284046692607, 'standing_up': 0.027237354085603113, 'pocket_out': 0.023346303501945526, 'sitting_down': 0.019455252918287938, 'picking_up': 0.01556420233463035, 'throwing': 0.011673151750972763, 'carrying_light': 0.007782101167315175, 'walking': 0.0038910505836575876, 'inf_result': 596581.1819351147}",
9bec0a7d-19d2-464c-b339-8c60b3aed3f8,10,0.0364569371366613,x3d_xs_v1,v1,jetson_super_nano,5e132f30-ccd2-4db9-9ea3-1bb3dfefe397,False,video,1f905409-fca9-4a9b-a8dc-b27e202323fa,"{'using_phone': 0.5217391304347826, 'looking_around': 0.23369565217391305, 'opening': 0.04891304347826087, 'drinking': 0.043478260869565216, 'sitting': 0.03804347826086957, 'sitting_down': 0.03260869565217391, 'picking_up': 0.02717391304347826, 'pocket_in': 0.021739130434782608, 'waving_hand': 0.016304347826086956, 'fall': 0.010869565217391304, 'carrying_heavy': 0.005434782608695652, 'inf_result': 596581.0280288138}",
9bec0a7d-19d2-464c-b339-8c60b3aed3f8,2,0.0138918279680103,x3d_xs_v4,v4,hp_z240,39d5af06-04e2-43ea-a1f0-e090c15776b7,False,video,99953268-c2da-4b36-b7a4-34e12abeee68,"{'checking_time': 0.5136054421768708, 'transferring_object': 0.2755102040816326, 'Carrying_light': 0.061224489795918366, 'drinking': 0.030612244897959183, 'jumping': 0.027210884353741496, 'exiting': 0.023809523809523808, 'running': 0.02040816326530612, 'opening': 0.017006802721088437, 'walking': 0.013605442176870748, 'carrying_heavy': 0.01020408163265306, 'kicking': 0.006802721088435374, 'inf_result': 596581.3375505032}",
9bec0a7d-19d2-464c-b339-8c60b3aed3f8,1,0.0100380787970478,minirocket_v16,v16,jetson_agx_orin,ee851788-6b16-49d0-9994-8344a65bff0e,True,orientation,49f43b51-0fb1-4232-8689-b7f51fce373b,"{'opening': 0.4057971014492754, 'pushing': 0.22318840579710145, 'setting_down': 0.12753623188405797, 'standing_up': 0.05217391304347826, 'crouching': 0.03188405797101449, 'talking': 0.028985507246376812, 'fall': 0.02608695652173913, 'loitering': 0.02318840579710145, 'throwing': 0.020289855072463767, 'standing': 0.017391304347826087, 'pointing': 0.014492753623188406, 'picking_up': 0.011594202898550725, 'exiting': 0.008695652173913044, 'carrying': 0.005797101449275362, 'carrying_heavy': 0.002898550724637681, 'inf_result': 596581.3195240701}",
9bec0a7d-19d2-464c-b339-8c60b3aed3f8,4,0.0104099461766458,minirocket_v6,v6,jetson_agx_orin,f0844740-a423-43bb-b6a4-097e9f646d9d,False,orientation,e83eae8b-bc5b-4a48-9296-41ad6727d34e,"{'closing': 0.5391304347826087, 'standing_up': 0.1782608695652174, 'talking_on_phone': 0.04782608695652174, 'throwing': 0.043478260869565216, 'pocket_out': 0.0391304347826087, 'Carrying_light': 0.034782608695652174, 'crouching': 0.030434782608695653, 'pointing': 0.02608695652173913, 'pulling': 0.021739130434782608, 'carrying': 0.017391304347826087, 'entering': 0.013043478260869565, 'talking': 0.008695652173913044, 'inf_result': 596581.3612924655}",
9bec0a7d-19d2-464c-b339-8c60b3aed3f8,5,0.0078379435474785,minirocket_v7,v7,jetson_nano,e5fd5946-9b5b-413c-9387-e0711627bb4f,False,orientation,8e99a7b7-5042-4a39-a4c9-65b6f20c3f63,"{'using_phone': 0.4645390070921986, 'standing_up': 0.3049645390070922, 'opening': 0.03900709219858156, 'carrying_light': 0.03546099290780142, 'walking': 0.031914893617021274, 'throwing': 0.028368794326241134, 'fall': 0.024822695035460994, 'looking_around': 0.02127659574468085, 'talking_on_phone': 0.01773049645390071, 'pulling': 0.014184397163120567, 'drinking': 0.010638297872340425, 'waving_hand': 0.0070921985815602835, 'inf_result': 596581.0390543788}",
08904d9a-7e06-4885-bcea-d1fb362acd3f,9,0.0106678749828632,minirocket_v6,v6,jetson_agx_orin,ed8b7b69-19cb-4c2e-8259-248188e2b344,True,orientation,6601ae92-101c-4206-a45d-5f80de802acf,"{'exiting': 0.6854838709677419, 'looking_around': 0.04838709677419355, 'jumping': 0.04435483870967742, 'sitting_down': 0.04032258064516129, 'pulling': 0.036290322580645164, 'running': 0.03225806451612903, 'setting_down': 0.028225806451612902, 'talking_on_phone': 0.024193548387096774, 'using_pc': 0.020161290322580645, 'sitting': 0.016129032258064516, 'fall': 0.012096774193548387, 'talking': 0.008064516129032258, 'crouching': 0.004032258064516129, 'inf_result': 596581.6260992738}",
08904d9a-7e06-4885-bcea-d1fb362acd3f,1,0.0058157676168577,minirocket_v16,v16,hp_z240,c54bfe44-e4b6-4026-a76e-7c10368d0ada,False,orientation,c90ed856-ca4d-4fbf-89cb-7f649c2d5b0f,"{'waving_hand': 0.5704225352112676, 'Carrying_light': 0.11971830985915492, 'checking_time': 0.11619718309859155, 'talking': 0.035211267605633804, 'carrying_heavy': 0.03169014084507042, 'closing': 0.028169014084507043, 'transferring_object': 0.02464788732394366, 'drinking': 0.02112676056338028, 'pocket_out': 0.017605633802816902, 'pocket_in': 0.014084507042253521, 'running': 0.01056338028169014, 'setting_down': 0.007042253521126761, 'sitting': 0.0035211267605633804, 'inf_result': 596581.4084441211}",
08904d9a-7e06-4885-bcea-d1fb362acd3f,8,0.0100095328400697,minirocket_v12,v12,jetson_agx_orin,cd4d4e6a-9998-4b0e-89ca-f164c2ea6bb5,False,orientation,a5c3ac6c-86b2-4be2-8af2-14548c4cfa9a,"{'waving_hand': 0.6642066420664207, 'pulling': 0.04797047970479705, 'pocket_in': 0.04428044280442804, 'running': 0.04059040590405904, 'picking_up': 0.03690036900369004, 'pointing': 0.033210332103321034, 'setting_down': 0.02952029520295203, 'talking_on_phone': 0.025830258302583026, 'jumping': 0.02214022140221402, 'walking': 0.01845018450184502, 'looking_around': 0.014760147601476014, 'loitering': 0.01107011070110701, 'pushing': 0.007380073800738007, 'pocket_out': 0.0036900369003690036, 'inf_result': 596581.4680790588}",
08904d9a-7e06-4885-bcea-d1fb362acd3f,6,0.0086168591665817,minirocket_v1,v1,jetson_super_nano,1fbcb810-dece-4347-879a-1a3d8d624675,True,acc_watch,2d03d619-f63d-4fc8-8290-7ed4702ffcfc,"{'exiting': 0.25903614457831325, 'entering': 0.2560240963855422, 'kicking': 0.2319277108433735, 'using_pc': 0.09036144578313253, 'sitting': 0.030120481927710843, 'opening': 0.02710843373493976, 'pushing': 0.024096385542168676, 'sitting_down': 0.02108433734939759, 'running': 0.018072289156626505, 'looking_around': 0.015060240963855422, 'pointing': 0.012048192771084338, 'carrying': 0.009036144578313253, 'talking_on_phone': 0.006024096385542169, 'inf_result': 596581.526895672}",
08904d9a-7e06-4885-bcea-d1fb362acd3f,2,0.0093196162259815,minirocket_v3,v3,jetson_agx_orin,d377dcc2-59ea-47c4-97af-068022616f2c,False,acc_watch,794a3263-9a5c-4340-9f37-6ddbf659b07a,"{'Carrying_light': 0.5354330708661418, 'exiting': 0.16272965879265092, 'using_pc': 0.12860892388451445, 'standing': 0.028871391076115485, 'standing_up': 0.026246719160104987, 'looking_around': 0.023622047244094488, 'closing': 0.02099737532808399, 'pocket_in': 0.01837270341207349, 'talking_on_phone': 0.015748031496062992, 'carrying': 0.013123359580052493, 'jumping': 0.010498687664041995, 'kicking': 0.007874015748031496, 'picking_up': 0.005249343832020997, 'pocket_out': 0.0026246719160104987, 'inf_result': 596581.6507274829}",
08904d9a-7e06-4885-bcea-d1fb362acd3f,7,0.0111432736042431,minirocket_v9,v9,beelinkbt3,8661ce89-9504-4278-9a09-8ffb2eb792e9,False,acc_watch,51c90d43-2b0f-4bae-88bc-8bccad1a0e89,"{'carrying': 0.4666666666666667, 'using_pc': 0.19487179487179487, 'walking': 0.05641025641025641, 'standing': 0.05128205128205128, 'pointing': 0.046153846153846156, 'sitting_down': 0.041025641025641026, 'drinking': 0.035897435897435895, 'running': 0.03076923076923077, 'crouching': 0.02564102564102564, 'picking_up': 0.020512820512820513, 'setting_down': 0.015384615384615385, 'jumping': 0.010256410256410256, 'pushing': 0.005128205128205128, 'inf_result': 596581.6035495474}",
08904d9a-7e06-4885-bcea-d1fb362acd3f,1,0.0089777350305011,minirocket_v1,v1,precision_5820_tower,5ed6cc97-11c2-4e5d-b986-2ebd28014e7c,True,gyro,ff701a86-d135-4097-ae18-5bfda49d0aba,"{'waving_hand': 0.5537190082644629, 'carrying_heavy': 0.08264462809917356, 'picking_up': 0.0743801652892562, 'drinking': 0.06611570247933884, 'sitting': 0.05785123966942149, 'talking_on_phone': 0.049586776859504134, 'using_phone': 0.04132231404958678, 'fall': 0.03305785123966942, 'looking_around': 0.024793388429752067, 'Carrying_light': 0.01652892561983471, 'inf_result': 596581.469849216}",
08904d9a-7e06-4885-bcea-d1fb362acd3f,7,0.0084310815021298,minirocket_v14,v14,precision_5820_tower,035cf759-6392-4d79-b65c-c7630fccd87f,False,gyro,ea1db5c7-d35e-40ab-a78c-2cd735264fe7,"{'jumping': 0.7924528301886793, 'sitting_down': 0.03773584905660377, 'checking_time': 0.033962264150943396, 'throwing': 0.03018867924528302, 'setting_down': 0.026415094339622643, 'pulling': 0.022641509433962263, 'pocket_in': 0.018867924528301886, 'opening': 0.01509433962264151, 'pocket_out': 0.011320754716981131, 'talking_on_phone': 0.007547169811320755, 'walking': 0.0037735849056603774, 'inf_result': 596581.6214534795}",
08904d9a-7e06-4885-bcea-d1fb362acd3f,6,0.0080815412888084,minirocket_v8,v8,jetson_nano,add01a45-f4b5-4d20-950b-436d0fdf74f7,False,gyro,f5f99cfe-f4d6-4326-867d-d691a0966175,"{'waving_hand': 0.6363636363636364, 'talking': 0.05741626794258373, 'opening': 0.05263157894736842, 'sitting_down': 0.04784688995215311, 'walking': 0.0430622009569378, 'using_pc': 0.03827751196172249, 'carrying': 0.03349282296650718, 'pulling': 0.028708133971291867, 'kicking': 0.023923444976076555, 'standing_up': 0.019138755980861243, 'throwing': 0.014354066985645933, 'using_phone': 0.004784688995215311, 'inf_result': 596581.4479975201}",
08904d9a-7e06-4885-bcea-d1fb362acd3f,9,0.1014891482182171,x3d_m_v2,v2,jetson_agx_orin,0d8b685a-8a42-4a05-bdb3-8c4aa9832689,True,video,df41b60c-0d98-45d6-8400-4ec52239737a,"{'transferring_object': 0.7467948717948718, 'pocket_out': 0.13782051282051283, 'jumping': 0.02564102564102564, 'Carrying_light': 0.022435897435897436, 'throwing': 0.019230769230769232, 'pointing': 0.016025641025641024, 'standing_up': 0.01282051282051282, 'kicking': 0.009615384615384616, 'carrying_heavy': 0.00641025641025641, 'sitting_down': 0.003205128205128205, 'inf_result': 596581.7634098921}",
08904d9a-7e06-4885-bcea-d1fb362acd3f,9,0.1304759037540322,x3d_l_v2,v2,hp_z240,250e53ea-7d71-4b90-8ccb-c6a11ffeee6b,False,video,8a2c7136-9644-43af-86b4-137e6eeb7fcd,"{'pocket_in': 0.5615942028985508, 'pocket_out': 0.2427536231884058, 'throwing': 0.036231884057971016, 'fall': 0.03260869565217391, 'pulling': 0.028985507246376812, 'looking_around': 0.025362318840579712, 'checking_time': 0.021739130434782608, 'talking': 0.018115942028985508, 'standing_up': 0.014492753623188406, 'talking_on_phone': 0.010869565217391304, 'transferring_object': 0.007246376811594203, 'inf_result': 596581.620228457}",
08904d9a-7e06-4885-bcea-d1fb362acd3f,3,0.0581211490759822,x3d_s_v4,v4,jetson_super_nano,405f8c79-1edf-4845-a1e9-59997b191498,False,video,e7668b33-159e-48eb-b498-693b5cf70b2f,"{'jumping': 0.6938775510204082, 'running': 0.061224489795918366, 'Carrying_light': 0.05442176870748299, 'talking': 0.047619047619047616, 'sitting': 0.04081632653061224, 'carrying': 0.034013605442176874, 'setting_down': 0.027210884353741496, 'using_pc': 0.02040816326530612, 'pointing': 0.013605442176870748, 'throwing': 0.006802721088435374, 'inf_result': 596581.5263382286}",
7e571d3a-4248-4ce8-8225-1003170b4e13,2,0.0346615802759309,x3d_s_v1,v1,jetson_nano,7030dbcb-50df-42b2-b551-26b9022fdb14,True,video,933cdc27-28dd-4620-85a9-a6f1ebf2e137,"{'standing_up': 0.5272727272727272, 'drinking': 0.06363636363636363, 'closing': 0.05909090909090909, 'pocket_in': 0.05454545454545454, 'carrying': 0.05, 'talking_on_phone': 0.045454545454545456, 'talking': 0.04090909090909091, 'waving_hand': 0.03636363636363636, 'sitting_down': 0.031818181818181815, 'looking_around': 0.02727272727272727, 'pushing': 0.022727272727272728, 'picking_up': 0.01818181818181818, 'walking': 0.013636363636363636, 'using_pc': 0.00909090909090909, 'inf_result': 596581.7746347279}",
7e571d3a-4248-4ce8-8225-1003170b4e13,4,0.0512448579834637,x3d_s_v3,v3,jetson_agx_orin,e4bd9e26-5050-4107-aa29-f76984e13ab8,False,video,47ba139b-42f0-40af-accb-0af7b2a2f7fe,"{'loitering': 0.4127906976744186, 'entering': 0.37790697674418605, 'walking': 0.046511627906976744, 'carrying_heavy': 0.040697674418604654, 'kicking': 0.03488372093023256, 'using_phone': 0.029069767441860465, 'pushing': 0.023255813953488372, 'transferring_object': 0.01744186046511628, 'waving_hand': 0.011627906976744186, 'pocket_in': 0.005813953488372093, 'inf_result': 596581.856821139}",
