query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
a4d3f8e2-571b-48cf-b0e4-85bc4db1566e,1751949167.6510575,0.1497482334356715,False,7,"['video', 'acc_phone', 'gyro', 'orientation']","['448f49c8-51a1-44c3-af4f-0a2d23daaeb0', '987b7dd9-e5a8-43a1-b5ae-317f6973229b', 'eecf14fb-568d-49bc-8708-2c27ddcfe4bd', '379f59bd-f463-4308-8d4c-716ddc98b54f']","['321af5be-b617-44d0-889e-63eb236e3a81', '3dd5115a-7d64-4944-b278-6d4fd6bebb1b', '151d6f8d-3657-48ba-9d1e-832306c35790', '40feb907-1135-4643-97cf-74a8e74225c5', '7c28ef79-b072-4c24-aba3-0529ed62f734', '0b227dd7-c4a4-4803-90b5-6410cff1989f', 'fea3146b-9398-4b7c-ba41-c69e5f0509a4', '218508dc-16d2-4675-a515-57cc16253620', '3db90511-5d4a-4b5a-9adc-558b2829c24a', 'a6a7d9e2-44d6-42fa-98c4-2003a9a20ecf', 'd8908519-fae1-414f-842d-7a0fab14eff1', '42831195-bf01-404c-8eeb-83b95a8a973a']","{'transferring_object': 0.17893230550053732, 'talking': 0.11804265839757692, 'pulling': 0.09597445621061466, 'pocket_in': 0.06343806907748603, 'drinking': 0.05918429735630836, 'looking_around': 0.053177270015663046, 'throwing': 0.05092592592592593, 'carrying_light': 0.048756360598465866, 'standing_up': 0.04185700994911521, 'pointing': 0.04169780699636177, 'talking_on_phone': 0.0335698326430811, 'using_pc': 0.018973214285714284, 'setting_down': 0.01803877854639043, 'using_phone': 0.014258241758241757, 'loitering': 0.013936317141941497, 'jumping': 0.013549509375728339, 'waving_hand': 0.01330495913794548, 'walking': 0.011346572977871066, 'opening': 0.011168838211555962, 'sitting': 0.0107838031603567, 'closing': 0.010095038355296017, 'carrying': 0.00863316574814465, 'running': 0.008049715542909735, 'carrying_heavy': 0.007602603698182241, 'fall': 0.0072643483880186, 'standing': 0.006891981573008175, 'exiting': 0.006539130803836686, 'Carrying_light': 0.006243953969636847, 'entering': 0.006156194930704735, 'checking_time': 0.005703906679083984, 'crouching': 0.00554811913854467, 'pocket_out': 0.004201273532668881, 'pushing': 0.002244487538605186, 'picking_up': 0.0015736179529282975, 'sitting_down': 0.0015610410830999065, 'kicking': 0.0007751937984496124}",True
227d0541-7bff-42f1-a3bc-0d08ae37e3a0,1751949167.8025064,0.8367107807815086,False,6,"['acc_phone', 'video', 'acc_watch', 'orientation']","['bb991d74-86af-4252-ad7d-89e759ef1df8', '034f7241-f710-4652-96a5-4e97c20ed8de', 'd7478292-5844-45c3-ad4b-ca0180a66eab', 'b1b4abc5-b432-4c21-a56b-4fb43e3fb8f8']","['8093abeb-e32c-46ee-af10-125e53f13c83', '8983249d-b33c-44ca-93c1-ff02e1c4e2bf', '107747ac-0f97-4b31-9244-24fbcae2b278', '96bbdcfd-0c56-4c2a-8e21-71c1d838dd27', 'aca459f2-7ce5-41f5-92ee-f0ec3a10cda9', 'be056f7b-5714-491c-9665-72ed33d3f306', '3d9ecfe5-6c57-4da6-9768-4ee0fa6433bf', 'd8063e12-d404-433e-befc-9c95becbd8f2', '622f8aa1-1040-4d5b-a635-19f6bc871072', '41fef71d-5df8-4ae9-a0ad-012a090cdc62', '7e787996-99c7-4fef-9308-bb823b6000c1', '2522802d-9a67-4259-a6d0-8a77f60ee861']","{'throwing': 0.2213727478888701, 'carrying': 0.09321203305030797, 'loitering': 0.07354050136561212, 'drinking': 0.06046639670360898, 'using_phone': 0.0582695561755664, 'pointing': 0.054233678978837914, 'standing_up': 0.05259561168250155, 'carrying_light': 0.04520183412351281, 'pocket_out': 0.03979141600997435, 'checking_time': 0.03391353381855703, 'exiting': 0.0312552470868174, 'picking_up': 0.02127584379824457, 'setting_down': 0.01773470453882889, 'looking_around': 0.016873186252981648, 'carrying_heavy': 0.016847167720843277, 'transferring_object': 0.015456687505920245, 'pulling': 0.014978432338002305, 'Carrying_light': 0.01269450646990096, 'fall': 0.012482922461914061, 'sitting': 0.010480569014341015, 'entering': 0.009804513592876764, 'using_pc': 0.009689151577696469, 'pocket_in': 0.008564536925881463, 'running': 0.008564487519720146, 'waving_hand': 0.008235294117647058, 'kicking': 0.007803382916164871, 'closing': 0.006752723232028291, 'walking': 0.0066567878178798124, 'crouching': 0.006099689066565137, 'sitting_down': 0.005617318124660868, 'talking': 0.005185185185185186, 'talking_on_phone': 0.004046840958605665, 'opening': 0.0030193236714975845, 'jumping': 0.002962962962962963, 'pushing': 0.002620545073375262, 'standing': 0.0017006802721088435}",True
ba74c552-b8a8-48b6-94ba-3b9f2a832aec,1751949167.9540775,0.0221969689398815,False,5,['acc_phone'],['5b422140-4a15-4f49-9fe6-ef5d85a7ca32'],"['845e3454-eabb-4fbe-8045-e9e8323c0141', '625026b5-d9e6-42e3-90fa-dd51b36ea257', '505ba794-5142-4fa9-a67e-82233d880f28']","{'carrying_light': 0.2629107981220657, 'waving_hand': 0.2327606299736956, 'using_phone': 0.2002164502164502, 'pointing': 0.09132357004697429, 'pocket_in': 0.06382978723404255, 'exiting': 0.020694876328679144, 'opening': 0.017082291730179052, 'fall': 0.01576631506208971, 'setting_down': 0.010605001165384743, 'entering': 0.009389671361502348, 'transferring_object': 0.008658008658008658, 'pushing': 0.008274231678486997, 'sitting_down': 0.00782472613458529, 'carrying_heavy': 0.007575757575757576, 'drinking': 0.0070921985815602835, 'closing': 0.006493506493506493, 'pocket_out': 0.005411255411255411, 'using_pc': 0.004728132387706856, 'running': 0.004329004329004329, 'checking_time': 0.0035460992907801418, 'carrying': 0.003129890453834116, 'sitting': 0.002364066193853428, 'jumping': 0.0021645021645021645, 'kicking': 0.001564945226917058, 'throwing': 0.001182033096926714, 'talking_on_phone': 0.0010822510822510823}",True
27fb6d4d-849c-4769-8161-b46ffe7b4b9f,1751949168.1100125,0.0907132331644773,False,5,"['gyro', 'acc_watch']","['8f057d4a-e473-41c2-85a1-17abc1840c28', '1f144827-c618-4d33-91a6-2d0cea243f8b']","['a7c42554-4ede-47d1-9f40-0ee5b32e6321', '3d6d9d77-1072-466f-814c-d3bfe8a23495', '99db337c-c337-45cb-ad2f-cb39cd2c06fa', '8402e50d-02dc-4766-9ea4-da31c28a05c3', '7bad1988-ef36-431d-a28b-3dd3dcc46845', '1b1ee91d-4b32-4175-9b05-f457d9b7311a']","{'pocket_in': 0.204467110965351, 'looking_around': 0.12165856276697856, 'kicking': 0.08166189111747851, 'crouching': 0.07025489513763136, 'talking_on_phone': 0.05981982419503667, 'setting_down': 0.05974397962749558, 'carrying': 0.0493412052244336, 'running': 0.042939471937577904, 'talking': 0.04291114240849562, 'sitting_down': 0.033255938686281926, 'pulling': 0.02121422880272122, 'closing': 0.020513633452240998, 'fall': 0.020450518225712592, 'entering': 0.018872247251517774, 'pointing': 0.016552114087543177, 'sitting': 0.01639344262295082, 'walking': 0.011974864524188888, 'checking_time': 0.011135168574079804, 'loitering': 0.009502497654486903, 'drinking': 0.009070294784580499, 'transferring_object': 0.008807104407967897, 'carrying_heavy': 0.008647798742138365, 'jumping': 0.008222497667080048, 'pushing': 0.00789335533223339, 'picking_up': 0.007062146892655367, 'waving_hand': 0.006830601092896175, 'standing_up': 0.006783269327099682, 'standing': 0.0056699528920402115, 'using_pc': 0.005162241887905605, 'opening': 0.004098360655737705, 'using_phone': 0.003687315634218289, 'carrying_light': 0.0035310734463276836, 'throwing': 0.0011337868480725624, 'exiting': 0.0007374631268436578}",True
2ea12755-4e9a-47e3-923e-32700adf4cfe,1751949168.1863,0.0278715077995328,True,2,"['acc_phone', 'gyro', 'orientation']","['4ff62a33-84b3-4626-8121-6062ffb1f015', '63c72732-8974-4b1f-a5d4-2a49367098fc', '3efd50cd-9c8f-4da5-ba62-392d05e470eb']","['1a260a66-188d-42ac-878b-256402ad1b1f', '65f5f816-39aa-4280-888c-5fa1492226f5', 'e762c672-2db4-4051-9773-5f04754fd626', 'c7b13ae9-eb76-4c9d-a75d-92edcf604530', '244969f0-af51-405e-8292-a936bea7aa13', '116f83db-d552-4bf5-8789-e86c9ed5e110', '20e4ac95-bb9b-4a78-a7f5-e873ec58069e', 'b42550b6-63bc-4a6b-8fac-6de868eccff7', '5e94ebac-61ec-4efc-9b58-0bb91f8406f6']","{'looking_around': 0.14018774019063496, 'crouching': 0.1251590773611383, 'exiting': 0.09182955896496706, 'carrying_light': 0.08347970026562741, 'using_pc': 0.07989324541779504, 'sitting': 0.0759953399637465, 'checking_time': 0.07175612000587527, 'carrying': 0.06929163580915157, 'waving_hand': 0.0312441586438096, 'picking_up': 0.02378000948601683, 'closing': 0.023223096286776226, 'pushing': 0.017149013719489865, 'pulling': 0.01675083287700488, 'pointing': 0.016449644420989475, 'setting_down': 0.013438953580081384, 'standing_up': 0.013349507612335063, 'pocket_in': 0.010587378388221217, 'walking': 0.010485499723080901, 'fall': 0.010143761342933679, 'throwing': 0.009914712391835591, 'drinking': 0.00795128220998674, 'kicking': 0.007349775986566057, 'sitting_down': 0.007298894274942179, 'using_phone': 0.006693561007634592, 'talking_on_phone': 0.005999535517092196, 'pocket_out': 0.005219985085756898, 'entering': 0.004817847117295446, 'jumping': 0.00478142662554449, 'standing': 0.004293971149232085, 'Carrying_light': 0.0036465036465036463, 'transferring_object': 0.0031064113903196155, 'loitering': 0.0029069767441860465, 'opening': 0.0011634671320535197, 'running': 0.0006613756613756613}",True
61400f6e-9902-4ac1-a3da-9a961d5c39f4,1751949168.330186,0.850573488421156,False,4,"['video', 'acc_watch', 'orientation', 'gyro', 'acc_phone']","['390a9c59-8524-475a-9156-032cf8cb53d4', '3ed71cd9-b2b7-4c8f-9546-7a02f5df4eeb', '4b56dcec-0550-4614-b477-494ad01af4b7', '18ae6b9b-7760-4f86-941e-19b2b362a144', '53e274c3-abc0-4cf7-bb4c-dcfb3b262055']","['866cb193-a763-4339-9040-1e0350d62468', 'c5922784-8303-426e-a90d-2df56968151e', '6049a7cb-2ace-48d8-8ee0-fe82a645f582', '8ed946f5-516c-40c6-a474-8b2d954c00c2', '55691f07-6ae3-475c-a2be-561955953885', 'e08f8535-ffa7-4bd4-abbf-21466a79deee', '5eaa184e-4d9e-4554-86e0-1b8b7b20db4e', '25fa6f1e-e588-4ebb-9b2a-ce0d1645b26e', '06a89ffb-2b19-4375-a555-417e0c7c5cbc', 'f8fb35ee-540e-42c6-9c93-72c9da8b9cc7', 'ce73ecaf-b113-4601-a2bb-7a9617345a63', '97b12f25-8389-4c8d-9f59-94856b4b89e6', '5e40abb8-79ec-42a5-8de7-9e65dcde3ad9', 'c3d070d3-8bea-4e5d-a655-48d6aa933958', '1498abe9-ee5d-4648-9b37-b2897445360f']","{'using_pc': 0.2595284172525398, 'walking': 0.061169453607919005, 'sitting': 0.04936052498809762, 'running': 0.0457318743949984, 'fall': 0.04472345573315497, 'crouching': 0.03763601696675475, 'transferring_object': 0.036906391466896005, 'talking_on_phone': 0.0347482645830106, 'setting_down': 0.03401571479867565, 'using_phone': 0.031755025493527635, 'jumping': 0.03173395161595751, 'sitting_down': 0.028153233884079087, 'pulling': 0.027505326428352697, 'loitering': 0.026562925907842847, 'kicking': 0.026042383623147133, 'standing_up': 0.0253327030949411, 'opening': 0.020717789220144518, 'drinking': 0.01448109294793317, 'pocket_out': 0.013905745406578667, 'carrying_light': 0.013317860967746549, 'Carrying_light': 0.013147255301252207, 'entering': 0.012806503134758873, 'picking_up': 0.012381157196509498, 'pointing': 0.011454596909368845, 'closing': 0.01135011200567791, 'exiting': 0.01049460481304432, 'waving_hand': 0.00952231007480369, 'throwing': 0.009405956255303069, 'standing': 0.008424784158396299, 'talking': 0.007872125324493679, 'pushing': 0.006757700147999218, 'carrying_heavy': 0.0062525405403724655, 'pocket_in': 0.005590988413392863, 'checking_time': 0.004575726885033293, 'carrying': 0.0039008688981171094, 'looking_around': 0.0027346175591789626}",True
fd851a13-bc56-48b8-aa7e-449b2e51fc50,1751949168.4412665,0.3082034222027879,True,2,"['video', 'gyro']","['ea4e38d8-5dfd-4fc0-8418-909c853c14f4', 'de6f2226-e2d6-4f13-884f-1163249ff1b6']","['2ffee117-9932-49e0-9bf6-85ac8fd333b5', '42498f65-5a28-4934-86d7-ae153c913ed2', '9cb13108-5aa8-45c7-b18e-60efb66fa044', '85955014-05e1-442b-a5f6-bcdb83c19e4a', 'a2669124-8a8a-4530-8792-81c2a3f22a10', '061b56dd-3689-496f-beb7-abf215342ec2']","{'pocket_in': 0.15323767424887658, 'Carrying_light': 0.1123246534296621, 'using_pc': 0.09283645135814922, 'carrying': 0.09105456067694352, 'running': 0.0845771144278607, 'picking_up': 0.07852564102564102, 'standing_up': 0.06799789351806806, 'talking_on_phone': 0.030037172733616984, 'exiting': 0.028683181225554105, 'setting_down': 0.02507062146892655, 'fall': 0.023572043628013777, 'entering': 0.021320701118992813, 'drinking': 0.01989192308948359, 'crouching': 0.017911010558069384, 'transferring_object': 0.017881733486364678, 'walking': 0.016025641025641028, 'looking_around': 0.013988483268144286, 'pointing': 0.012820512820512822, 'kicking': 0.011029411764705883, 'carrying_heavy': 0.009065250669728282, 'pocket_out': 0.00815182657156735, 'talking': 0.007192776199340321, 'throwing': 0.006881598793363499, 'loitering': 0.006787330316742082, 'using_phone': 0.00674373795761079, 'sitting': 0.006678423304268312, 'sitting_down': 0.006218905472636815, 'pulling': 0.005993786722496117, 'pushing': 0.0049435028248587575, 'checking_time': 0.004494464583129225, 'jumping': 0.004414344462657809, 'closing': 0.002403846153846154, 'standing': 0.0012437810945273632}",True
4ba0d212-4433-427a-82f9-6df06febd237,1751949168.5691662,0.2201512609529006,False,6,"['acc_watch', 'orientation', 'acc_phone', 'video']","['ceaa8d6d-2759-47c6-a090-a08bd5b0008c', '9ae959f2-b059-4f74-8737-c99bcdc37dfc', 'ffa5211f-ac14-4c2a-9bdc-a6cc4fc54545', '2abb50ec-a4e6-4218-94b4-579612d2d34b']","['6771f2f9-3497-4356-ab42-1fcc0217a61e', '2889d637-0ff3-4fdf-8571-0681e097f557', '0d4cb5ea-9b71-498d-a158-fa53e520b0b5', '9a7fd4de-24f4-46e2-96be-29653b262dc4', '6a8d1688-dacb-429a-bf73-d603e56b66ab', '006d4903-0387-4c62-96a2-a41b92f6133b', '697f1be7-83ab-485c-b7ce-741b26f2b633', '4b3f6a78-6bc5-4b85-9d3e-d44b769cfc70', 'e20ca52c-5ea7-48db-ad5a-19492b3150f3', '0ce20067-3dfd-42e6-b0d2-b1caf41bee05', '7a93160f-704a-4f6c-96e2-384f22a4f0f8', 'bc2129b6-3c1a-4f95-b319-796c1da0bb3d']","{'opening': 0.10250090113099587, 'checking_time': 0.07947321307381594, 'drinking': 0.0775090502958767, 'Carrying_light': 0.06915539869550624, 'setting_down': 0.06682615871267829, 'throwing': 0.06156811258480984, 'carrying_heavy': 0.06126833476447844, 'pointing': 0.06059233892436996, 'picking_up': 0.05404206805228292, 'standing_up': 0.04691559019251984, 'loitering': 0.042862153278819946, 'standing': 0.035788043283132336, 'carrying_light': 0.03349050330474479, 'talking': 0.021714692188830115, 'pushing': 0.020685043013213614, 'talking_on_phone': 0.019431414478277273, 'looking_around': 0.01596887989671759, 'pulling': 0.011940657683886656, 'crouching': 0.011865169282585972, 'using_phone': 0.011476691003576974, 'entering': 0.010458750131134837, 'using_pc': 0.008995661581868479, 'running': 0.008771046997832382, 'sitting_down': 0.008559037764132431, 'fall': 0.00739878550002625, 'closing': 0.007174122991890915, 'kicking': 0.006555620283582156, 'pocket_in': 0.0064988794652687506, 'exiting': 0.0061380577780272665, 'jumping': 0.005847214838442909, 'pocket_out': 0.005004950795606327, 'transferring_object': 0.004797466639571903, 'walking': 0.003575003575003575, 'sitting': 0.002603183094774749, 'carrying': 0.0016469038208168643, 'waving_hand': 0.0009009009009009009}",True
2d9b25ea-784a-4791-aa0d-6f1d13a87fa7,1751949168.7042081,0.0228957704114692,False,2,"['acc_phone', 'gyro', 'orientation']","['629056b0-db44-4a09-87dc-46fbed4bfc03', 'c3870521-9a93-49aa-86d7-b1f0364eddcc', 'a0f7a3d5-4bc7-49cc-9363-53d685bcae3b']","['32f087cf-e58f-4658-a259-a9aa6f6b5703', 'ae21aa96-35da-4836-b907-122ff5adae79', '4b4c5ac9-dfb1-462a-801a-8763c4e06502', '33c6f212-3fc1-4bfb-b4a3-c57aa7a3eff4', '40ad2bfa-d488-4d04-b76e-00c04eb9cb7e', '7cf0eca6-8a31-472d-9448-e9e928468dd5', '3359dbb1-c20e-4000-87f2-25e33b528a1b', '31ae0f67-ff18-4fcb-bed2-36bbc456c2ed', 'c8b69a59-d62c-4a41-8613-f0223e53c2e8']","{'talking': 0.15063880337613594, 'loitering': 0.09765011256167495, 'running': 0.09247472366284247, 'sitting_down': 0.08781784818185223, 'crouching': 0.08020046547795777, 'talking_on_phone': 0.07223151892654055, 'walking': 0.047734520971407575, 'drinking': 0.04408825880472093, 'pushing': 0.03743386243386243, 'Carrying_light': 0.023954984634052878, 'throwing': 0.023833463377247822, 'setting_down': 0.022251505726112182, 'standing': 0.017530440171041828, 'carrying_light': 0.017444348631471367, 'looking_around': 0.014829265039349072, 'kicking': 0.013246824369373618, 'pocket_out': 0.013211208913981733, 'pointing': 0.013165606702707427, 'pocket_in': 0.012963370799958672, 'carrying': 0.012499087744891814, 'waving_hand': 0.011056363455789454, 'sitting': 0.010867186649351613, 'using_pc': 0.010786207169041035, 'picking_up': 0.010710992382677167, 'fall': 0.010071168256945024, 'opening': 0.009294003630054884, 'using_phone': 0.008809588241278544, 'transferring_object': 0.007097832545402878, 'checking_time': 0.005584104145255224, 'closing': 0.0051259172661499664, 'pulling': 0.004642936987001373, 'exiting': 0.0044004400440044, 'standing_up': 0.003875968992248062, 'entering': 0.001598721023181455, 'jumping': 0.0008783487044356609}",True
bc019c02-77a5-4378-9b82-548eec96e732,1751949168.8639507,0.6527634496505349,False,8,"['video', 'acc_watch', 'acc_phone', 'gyro']","['892daba0-f32b-42a2-a958-d384beda744c', '9d26fd89-2ebc-45b7-b2f8-971c29cceb77', 'e72dfdfc-621a-4e32-920b-53a348667aee', '6acce7f1-85e0-4d54-bfa7-52a475ef0b4f']","['4a8cdae8-6610-44d5-9e74-26bc4e207552', '6eb52943-da0d-4cdc-91fc-0f431c6d334a', '18ac6379-6429-470b-8398-90a4b9c3f7e4', 'bd9b11c7-f9db-4774-9fa6-14b2e149af3e', 'c070d2ee-f20c-484a-b722-cc58f918f7b0', '1a0c9b9f-6a94-4dfd-b9fe-549f73ecc2f1', '6f78344a-c306-496f-9c6c-30c275896bfc', 'de33fa7f-7ff3-4405-b471-7e3ba610f449', 'b7d84c89-df7e-4675-8239-f80cb789680a', '536b3faf-50a6-4549-8820-0c4aaf131d10', '2c0bfa25-e85c-4b6a-a0eb-2c9f19ee7753', '4c2e9c40-da5e-4b7c-b2f1-82e314163f59']","{'walking': 0.1800070720671496, 'using_phone': 0.11475100491654332, 'standing_up': 0.08613213866956083, 'crouching': 0.07646816237997424, 'running': 0.06287918807294751, 'fall': 0.062377569691098915, 'carrying': 0.0570236297784329, 'using_pc': 0.05087719298245614, 'standing': 0.039996994042739244, 'entering': 0.03209726894913913, 'picking_up': 0.022046764779603965, 'talking': 0.01630189640945322, 'transferring_object': 0.015295736757914263, 'opening': 0.014135353987498203, 'carrying_heavy': 0.014069715033450496, 'checking_time': 0.01332181302071813, 'loitering': 0.012174236673513722, 'pocket_out': 0.011196620329411286, 'waving_hand': 0.010820415921431367, 'throwing': 0.010433950320929364, 'pulling': 0.010145468043279161, 'sitting': 0.009606888181439526, 'drinking': 0.008927174975562073, 'setting_down': 0.008127764066584659, 'sitting_down': 0.008010730339596626, 'talking_on_phone': 0.007150839898883055, 'pushing': 0.006674624840591906, 'looking_around': 0.006628578614996272, 'kicking': 0.0061387812578480964, 'jumping': 0.006136314713163276, 'Carrying_light': 0.004605263157894737, 'pocket_in': 0.004385448551919001, 'pointing': 0.004027268912696205, 'closing': 0.003892607776057693, 'exiting': 0.0016203703703703703, 'carrying_light': 0.0015151515151515152}",True
321ac104-ffbc-4f56-bb3e-72d7ac50e934,1751949168.979473,0.0481971476661834,False,7,"['orientation', 'acc_phone']","['2c6095b7-9439-4853-97bd-ce16a31e43ed', '1fe12414-e3d2-4b94-8ea7-5d21e8a63fe8']","['e12ecc7f-1171-40e0-ab57-ce2c24c6da19', 'c6325d09-2d6b-4870-9e06-158d9f3dd0e8', 'ad1473bb-cc76-46ec-b180-3532d0d717be', '79ae8cab-c652-4e4b-a09a-efc25761b04a', '50a3c4bb-105f-426d-ac37-56860fa98b50', 'a5755148-d8be-4328-b18d-e9b21a0f7bbd']","{'pulling': 0.27666397064441006, 'waving_hand': 0.18221771465380207, 'sitting_down': 0.08272058823529412, 'transferring_object': 0.07290676763511575, 'talking': 0.07285429141716566, 'setting_down': 0.04449791952832582, 'carrying_heavy': 0.0237725689558123, 'walking': 0.022035369286168522, 'loitering': 0.02124951767679592, 'carrying_light': 0.018422165820642978, 'pocket_out': 0.018313373253493016, 'standing': 0.013848248880390482, 'checking_time': 0.013524377593360996, 'throwing': 0.012911094633615429, 'drinking': 0.012605042016806721, 'picking_up': 0.011493347338935575, 'fall': 0.009817956776384711, 'carrying': 0.009815070809053595, 'opening': 0.00861221718998551, 'pointing': 0.008484378950992895, 'running': 0.007791140408259112, 'kicking': 0.007607192254495159, 'using_pc': 0.0074545148247978435, 'Carrying_light': 0.007311320754716982, 'using_phone': 0.0070028011204481795, 'talking_on_phone': 0.00676818950930626, 'exiting': 0.004078543654211078, 'closing': 0.004043126684636119, 'looking_around': 0.0031249999999999997, 'pocket_in': 0.0023836103095533977, 'entering': 0.002074688796680498, 'sitting': 0.0017969451931716084, 'pushing': 0.0013477088948787063, 'crouching': 0.0004492362982929021}",True
e10dbacc-d6a5-4b68-a3c5-20b8abd4645d,1751949169.1384835,0.3475431074479077,False,10,"['acc_watch', 'orientation', 'video', 'acc_phone']","['72ce60e3-c171-4e09-bb09-e6d2afe09d6d', '2bac39a7-9bb8-4970-a668-32bdd1c1efa3', 'f1867dc0-c95a-4924-a7ed-f4e9d18e8d05', '666968d7-c999-4a79-b87a-879fdc5297c7']","['169ea035-9e40-431c-801b-d09e730b5836', '7907b692-8a4e-42c1-aa30-dd76ca72dee7', '4de379a2-1acf-46bf-b469-0bbdcde844bb', '216025d0-7b5b-43a1-a960-741cb50762b5', '9325b41e-1220-4787-8529-6afc32c496be', 'a8bd9d64-e726-4c78-b401-e935ca20fdeb', 'a100db94-b66a-47a0-a8f0-c44aede36d69', '37b955cf-4be2-43f8-9db6-96e3501badab', 'a3aacd84-f6c8-44bf-890c-0a97dd803d96', '78c32b70-7b06-4193-9f47-0efa4db7a471', '37a4582d-9580-4a72-b9d7-15d6d8933e3d', '1917b0d3-33f3-4d4d-83dc-42a591a93f59']","{'looking_around': 0.19113800738383405, 'talking': 0.09025911848414199, 'pointing': 0.07722379700538518, 'pulling': 0.0700023439841712, 'crouching': 0.0662709242480194, 'exiting': 0.06560259856630825, 'drinking': 0.06502571345791684, 'standing': 0.062214096545082455, 'walking': 0.03886363636363636, 'using_pc': 0.019649883470974322, 'loitering': 0.018271424661588175, 'running': 0.01637681668551071, 'sitting_down': 0.015612329010387263, 'fall': 0.01493712149480725, 'Carrying_light': 0.01470524909171698, 'setting_down': 0.014640906814458648, 'throwing': 0.013898003471356439, 'waving_hand': 0.013772387143866015, 'picking_up': 0.012786953314560664, 'closing': 0.012670973338885443, 'opening': 0.011745394573064477, 'kicking': 0.011257161376937504, 'pocket_in': 0.009441974896551028, 'using_phone': 0.008984103627867867, 'carrying_light': 0.008346559959463186, 'carrying_heavy': 0.007465962100219256, 'checking_time': 0.007398787616367179, 'pushing': 0.007384802449145779, 'jumping': 0.007182745714855807, 'transferring_object': 0.006689038031319911, 'sitting': 0.005649717514124294, 'carrying': 0.005462792625836131, 'pocket_out': 0.004966870540265036, 'talking_on_phone': 0.002975678311248781, 'standing_up': 0.0011261261261261261}",True
045ba1f3-7cd6-4289-bd9b-122f4bce4860,1751949169.2628064,0.0016998571531267,True,6,"['gyro', 'acc_phone', 'orientation']","['9b3b1f6e-c3be-4d83-b0a0-8de4bb329b02', '6d333b32-d388-4a7c-98a6-0390eddedf5b', '2398a9cc-0c92-4ecd-ba91-000839e323da']","['d82ce300-726f-45a8-9cf7-f2a506d4d599', '68d74dda-d2a7-415f-913b-3ba9c875cf78', '8ad0cb53-9f22-4297-8ce7-32a56294c6f9', '6d4f8643-a674-4812-9a06-db61d8601ed1', '72e1bca4-d532-463f-b432-77a8267f9195', '7fbc5114-7ea9-4445-b800-53e3ef422baa', '8831c75a-5801-41e3-a8e9-2c41907ff929', 'be86c63f-5d98-4346-9eea-d35222b5540c', 'eb510fd9-3ad8-482a-b4d3-80a23ba9c1f9']","{'carrying_light': 0.12596447186686544, 'crouching': 0.09851627491094415, 'setting_down': 0.09745171736084474, 'sitting': 0.0970732894374849, 'opening': 0.0797912487248854, 'closing': 0.0702677353994708, 'throwing': 0.05853860239825152, 'running': 0.0543375189708337, 'talking': 0.047208876008733656, 'kicking': 0.024548669864698162, 'looking_around': 0.022241874113892012, 'talking_on_phone': 0.021593269172452228, 'exiting': 0.01910565179030762, 'sitting_down': 0.017394938350660145, 'pocket_out': 0.016799548505692114, 'fall': 0.01617138221966966, 'loitering': 0.01306574099643345, 'pocket_in': 0.011574414761353648, 'entering': 0.010380584751294133, 'Carrying_light': 0.009710754420339116, 'pulling': 0.009646084302148923, 'checking_time': 0.009535593216017296, 'jumping': 0.009390460825194045, 'carrying_heavy': 0.009107390702951154, 'picking_up': 0.00892876680941881, 'carrying': 0.0053277951801238435, 'pushing': 0.005292065682040571, 'pointing': 0.00525623124207553, 'standing_up': 0.004737295434969853, 'standing': 0.004077906770685228, 'drinking': 0.003940852340099044, 'transferring_object': 0.003750887365383667, 'walking': 0.003339262049243217, 'waving_hand': 0.0031350822639746568, 'using_phone': 0.002797761790567546}",True
c5b585ef-1c6c-4bed-974d-24095faa3595,1751949169.3704212,0.0110151513108197,True,2,"['video', 'acc_phone']","['388eae5a-82c7-45c0-a539-b93f4e6e7185', '2252906f-8fa6-4a67-a0e1-29f6db8a6e01']","['64443b9e-6d2c-4a38-bca3-6512da01eb21', 'dc7853a8-2b94-4cb1-b288-54d62eca8e22', 'bb1d9c75-4044-482f-9fd1-6b1ae90afa92', '93d8e16e-f0cf-4d54-87c1-7bbe60aaffe9', '8374107d-c153-4e3f-b166-13bf22985b8a', 'd37f3506-49e9-4e88-b10e-4a05c77100d2']","{'talking': 0.23532679364464362, 'closing': 0.14115707434052757, 'picking_up': 0.11796154086283324, 'kicking': 0.11617375564321954, 'pulling': 0.11402476786912075, 'checking_time': 0.023736198558262617, 'running': 0.02209527924219329, 'sitting_down': 0.02048332367789456, 'pointing': 0.019230769230769232, 'throwing': 0.018657574234631293, 'walking': 0.016852452104250664, 'standing_up': 0.013792636989864935, 'standing': 0.01364206207229463, 'opening': 0.012570726337079804, 'drinking': 0.009458019599728296, 'looking_around': 0.00943798449612403, 'carrying_light': 0.008461569787399465, 'waving_hand': 0.008393285371702638, 'pushing': 0.00834795321637427, 'jumping': 0.0075839793281653745, 'loitering': 0.007309941520467836, 'using_pc': 0.0071302388694027, 'pocket_out': 0.006828537170263788, 'fall': 0.006666666666666667, 'entering': 0.005818505338078292, 'transferring_object': 0.00516795865633075, 'Carrying_light': 0.005036630036630037, 'talking_on_phone': 0.004166666666666667, 'pocket_in': 0.004120879120879121, 'carrying_heavy': 0.003933492367656069, 'crouching': 0.0035971223021582736, 'using_phone': 0.0014619883040935672, 'carrying': 0.0009157509157509159, 'sitting': 0.00045787545787545793}",True
