query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
c584f8b5-9c69-41f2-a9d0-8058dc75752a,9,0.0065871806668847,minirocket_v13,v13,hp_z240,673ff2d4-d892-4c5a-9a3a-7f96b81a4f2b,False,acc_phone,e7b48909-c2e0-4a3d-a493-9ed869cb3db9,"{'transferring_object': 0.8207171314741036, 'standing_up': 0.035856573705179286, 'pocket_in': 0.03187250996015936, 'kicking': 0.027888446215139442, 'crouching': 0.02390438247011952, 'sitting_down': 0.0199203187250996, 'talking': 0.01593625498007968, 'carrying_light': 0.01195219123505976, 'checking_time': 0.00796812749003984, 'exiting': 0.00398406374501992, 'inf_result': 694556.8542372872}",
3acd53b4-e332-4161-b7b8-285d214cced8,9,0.047737855564848,x3d_m_v3,v3,precision_5820_tower,3faeeee6-210a-49fc-b159-f9c9e787e3e0,True,video,7bc829fa-56e4-4f4c-b322-57ee472530c4,"{'setting_down': 0.6301369863013698, 'sitting': 0.18904109589041096, 'standing': 0.030136986301369864, 'throwing': 0.0273972602739726, 'jumping': 0.024657534246575342, 'closing': 0.021917808219178082, 'pushing': 0.019178082191780823, 'using_phone': 0.01643835616438356, 'fall': 0.0136986301369863, 'carrying_heavy': 0.010958904109589041, 'carrying_light': 0.00821917808219178, 'standing_up': 0.005479452054794521, 'running': 0.0027397260273972603, 'inf_result': 694557.2792527287}",
3acd53b4-e332-4161-b7b8-285d214cced8,3,0.0264707553550306,x3d_s_v4,v4,hp_z240,edb39891-e2e4-4be9-aa39-cb4ba459b05f,False,video,91aea412-66ca-4b77-97cf-886bca09ff78,"{'jumping': 0.6483516483516484, 'Carrying_light': 0.06593406593406594, 'using_phone': 0.04395604395604396, 'kicking': 0.040293040293040296, 'setting_down': 0.03663003663003663, 'crouching': 0.03296703296703297, 'sitting_down': 0.029304029304029304, 'pocket_out': 0.02564102564102564, 'loitering': 0.02197802197802198, 'looking_around': 0.018315018315018316, 'fall': 0.014652014652014652, 'carrying_light': 0.01098901098901099, 'carrying_heavy': 0.007326007326007326, 'standing_up': 0.003663003663003663, 'inf_result': 694557.2482091157}",
3acd53b4-e332-4161-b7b8-285d214cced8,1,0.0433730677085847,x3d_m_v1,v1,hp_z240,9fad0c81-0ca7-4343-a11e-445513467f45,False,video,8ae88210-620e-4963-9225-21925c830178,"{'setting_down': 0.697452229299363, 'sitting': 0.12738853503184713, 'pocket_out': 0.03184713375796178, 'drinking': 0.028662420382165606, 'standing_up': 0.025477707006369428, 'throwing': 0.022292993630573247, 'fall': 0.01910828025477707, 'exiting': 0.01592356687898089, 'talking_on_phone': 0.012738853503184714, 'using_pc': 0.009554140127388535, 'picking_up': 0.006369426751592357, 'sitting_down': 0.0031847133757961785, 'inf_result': 694557.3218239094}",
3acd53b4-e332-4161-b7b8-285d214cced8,8,0.0066954309363542,minirocket_v15,v15,hp_z240,eb6ab9c5-21ab-4c3a-8ecb-195b4559ee2b,True,acc_phone,6db503be-27d7-4ba0-87ed-f986ddea6ba8,"{'standing': 0.4491017964071856, 'setting_down': 0.08383233532934131, 'kicking': 0.0718562874251497, 'sitting': 0.0658682634730539, 'entering': 0.059880239520958084, 'jumping': 0.05389221556886228, 'pocket_in': 0.04790419161676647, 'Carrying_light': 0.041916167664670656, 'carrying_heavy': 0.03592814371257485, 'fall': 0.029940119760479042, 'throwing': 0.023952095808383235, 'pushing': 0.017964071856287425, 'checking_time': 0.011976047904191617, 'talking': 0.005988023952095809, 'inf_result': 694557.264961841}",
3acd53b4-e332-4161-b7b8-285d214cced8,4,0.0096400470894413,minirocket_v13,v13,jetson_super_nano,296885eb-d719-4b0f-b470-d388333e35b8,False,acc_phone,5afec144-3b8c-436c-89b8-69320e58bd43,"{'throwing': 0.5292207792207793, 'using_phone': 0.20454545454545456, 'pointing': 0.08116883116883117, 'looking_around': 0.07792207792207792, 'setting_down': 0.025974025974025976, 'carrying': 0.022727272727272728, 'pulling': 0.01948051948051948, 'using_pc': 0.016233766233766232, 'pocket_out': 0.012987012987012988, 'sitting_down': 0.006493506493506494, 'drinking': 0.003246753246753247, 'inf_result': 694557.3198806248}",
3acd53b4-e332-4161-b7b8-285d214cced8,5,0.0079938269202031,minirocket_v11,v11,precision_5820_tower,762c209f-0e3c-410e-b404-74dce245ea60,False,acc_phone,4ab7c8b1-d2ba-4014-92ea-0bea3a0893d3,"{'waving_hand': 0.28193832599118945, 'using_phone': 0.27312775330396477, 'looking_around': 0.2026431718061674, 'pocket_in': 0.04405286343612335, 'carrying': 0.039647577092511016, 'walking': 0.03524229074889868, 'pocket_out': 0.030837004405286344, 'crouching': 0.02643171806167401, 'entering': 0.022026431718061675, 'using_pc': 0.01762114537444934, 'throwing': 0.013215859030837005, 'carrying_light': 0.00881057268722467, 'talking_on_phone': 0.004405286343612335, 'inf_result': 694557.22953184}",
fb434289-cd24-4eae-8740-6cad7e7a12e0,10,0.0073849925183293,minirocket_v15,v15,precision_5820_tower,6d58f1b1-401e-4b61-b514-0e716ebf742d,True,orientation,be57ba14-0e59-4c82-8ed0-1bdc086dc74d,"{'Carrying_light': 0.7486033519553073, 'carrying_light': 0.05027932960893855, 'jumping': 0.0446927374301676, 'kicking': 0.03910614525139665, 'pulling': 0.0335195530726257, 'talking': 0.027932960893854747, 'sitting_down': 0.0223463687150838, 'exiting': 0.01675977653631285, 'running': 0.0111731843575419, 'setting_down': 0.00558659217877095, 'inf_result': 694557.3328320993}",
fb434289-cd24-4eae-8740-6cad7e7a12e0,8,0.0104591378364814,minirocket_v8,v8,jetson_super_nano,16e01754-e805-44a1-8275-20bf2e224b5b,False,orientation,dceea772-a7f7-40af-8d1a-4d8b959c0216,"{'jumping': 0.4219858156028369, 'crouching': 0.23404255319148937, 'closing': 0.1099290780141844, 'kicking': 0.03900709219858156, 'drinking': 0.03546099290780142, 'waving_hand': 0.031914893617021274, 'transferring_object': 0.028368794326241134, 'talking': 0.024822695035460994, 'pointing': 0.02127659574468085, 'checking_time': 0.01773049645390071, 'talking_on_phone': 0.014184397163120567, 'running': 0.010638297872340425, 'fall': 0.0070921985815602835, 'carrying': 0.0035460992907801418, 'inf_result': 694557.3677844832}",
fb434289-cd24-4eae-8740-6cad7e7a12e0,3,0.0070975063701926,minirocket_v14,v14,hp_z240,7946edf4-6b6f-4110-9915-5328cb391382,False,orientation,9a11de5a-c345-4095-b225-2c8368b98f00,"{'entering': 0.541371158392435, 'crouching': 0.2127659574468085, 'running': 0.03309692671394799, 'talking': 0.030732860520094562, 'sitting': 0.028368794326241134, 'pushing': 0.026004728132387706, 'fall': 0.02364066193853428, 'sitting_down': 0.02127659574468085, 'talking_on_phone': 0.018912529550827423, 'walking': 0.016548463356973995, 'pocket_in': 0.014184397163120567, 'carrying': 0.01182033096926714, 'drinking': 0.009456264775413711, 'pointing': 0.0070921985815602835, 'throwing': 0.004728132387706856, 'inf_result': 694557.3411033993}",
fb434289-cd24-4eae-8740-6cad7e7a12e0,4,0.0072344101397376,minirocket_v14,v14,jetson_nano,660138de-31e9-4428-8e31-c00ac91fd9b9,True,acc_phone,e9f9ae13-6137-40e4-b99c-a46e1028df96,"{'pocket_out': 0.31906614785992216, 'standing': 0.19455252918287938, 'loitering': 0.1828793774319066, 'using_phone': 0.04669260700389105, 'jumping': 0.042801556420233464, 'picking_up': 0.038910505836575876, 'closing': 0.03501945525291829, 'looking_around': 0.0311284046692607, 'waving_hand': 0.027237354085603113, 'sitting': 0.023346303501945526, 'standing_up': 0.019455252918287938, 'kicking': 0.01556420233463035, 'fall': 0.011673151750972763, 'transferring_object': 0.007782101167315175, 'opening': 0.0038910505836575876, 'inf_result': 694557.3969369641}",
fb434289-cd24-4eae-8740-6cad7e7a12e0,10,0.0079373832847405,minirocket_v3,v3,precision_5820_tower,237bc2db-e8e3-423a-b06d-a7b0c1113ab2,False,acc_phone,ed25dbba-4c4a-4d69-8fbc-929de46d7497,"{'pocket_out': 0.6949152542372882, 'throwing': 0.04406779661016949, 'kicking': 0.04067796610169491, 'running': 0.03728813559322034, 'pulling': 0.03389830508474576, 'pushing': 0.030508474576271188, 'transferring_object': 0.02711864406779661, 'entering': 0.023728813559322035, 'using_pc': 0.020338983050847456, 'waving_hand': 0.01694915254237288, 'jumping': 0.013559322033898305, 'standing_up': 0.010169491525423728, 'looking_around': 0.006779661016949152, 'inf_result': 694557.3720718133}",
fb434289-cd24-4eae-8740-6cad7e7a12e0,8,0.0144910335328005,minirocket_v6,v6,beelinkbt3,c3c516c5-a18c-4907-bf75-45b7300d5316,False,acc_phone,db243bae-d9fe-4b97-ae79-26cf2eaf0eff,"{'pocket_out': 0.4810606060606061, 'Carrying_light': 0.3143939393939394, 'checking_time': 0.03787878787878788, 'loitering': 0.03409090909090909, 'carrying_light': 0.030303030303030304, 'using_phone': 0.026515151515151516, 'exiting': 0.022727272727272728, 'opening': 0.01893939393939394, 'setting_down': 0.015151515151515152, 'pocket_in': 0.011363636363636364, 'standing_up': 0.007575757575757576, 'inf_result': 694557.3765111667}",
d0bc3597-463f-43f5-a16e-2a9d661d9e65,1,0.0086267485164445,minirocket_v6,v6,jetson_super_nano,827f97dc-4d76-4ef5-87c5-2f32bd0a4bba,True,acc_phone,c1bcc5f3-09d4-4e77-8916-daeaf1d8baed,"{'using_pc': 0.6808510638297872, 'setting_down': 0.0425531914893617, 'pocket_in': 0.03951367781155015, 'talking_on_phone': 0.0364741641337386, 'using_phone': 0.03343465045592705, 'looking_around': 0.030395136778115502, 'carrying': 0.02735562310030395, 'sitting_down': 0.0243161094224924, 'Carrying_light': 0.02127659574468085, 'transferring_object': 0.0182370820668693, 'carrying_light': 0.015197568389057751, 'talking': 0.0121580547112462, 'pushing': 0.00911854103343465, 'pointing': 0.0060790273556231, 'exiting': 0.00303951367781155, 'inf_result': 694557.4308468575}",
d0bc3597-463f-43f5-a16e-2a9d661d9e65,4,0.0068556785391655,minirocket_v1,v1,jetson_nano,b2e22de1-efc5-425c-a3fe-a01a0b365756,False,acc_phone,f4aa0ad1-ea6e-4c2e-bf06-938b7b7a2080,"{'crouching': 0.5448275862068965, 'exiting': 0.07586206896551724, 'sitting': 0.06896551724137931, 'opening': 0.06206896551724138, 'throwing': 0.05517241379310345, 'setting_down': 0.04827586206896552, 'running': 0.041379310344827586, 'pushing': 0.034482758620689655, 'entering': 0.027586206896551724, 'pocket_in': 0.020689655172413793, 'waving_hand': 0.013793103448275862, 'talking': 0.006896551724137931, 'inf_result': 694557.4260069832}",
d0bc3597-463f-43f5-a16e-2a9d661d9e65,6,0.0084016949663502,minirocket_v5,v5,jetson_super_nano,e688ef88-3fef-487e-ae8e-1725fab6bd21,False,acc_phone,a0a86a0f-e478-4b45-9346-335ac46aab9f,"{'using_phone': 0.5147058823529411, 'carrying': 0.08088235294117647, 'using_pc': 0.07352941176470588, 'Carrying_light': 0.0661764705882353, 'entering': 0.058823529411764705, 'jumping': 0.051470588235294115, 'pointing': 0.04411764705882353, 'running': 0.03676470588235294, 'standing': 0.029411764705882353, 'talking_on_phone': 0.022058823529411766, 'loitering': 0.014705882352941176, 'waving_hand': 0.007352941176470588, 'inf_result': 694557.4267186122}",
9766fb7e-f7af-49b0-b817-b695aa85b470,8,0.0350931749746555,x3d_s_v3,v3,jetson_nano,a6e8d468-525c-4110-ae5e-e9392788d118,True,video,acaee0c4-9c74-4d9b-9b74-8611135a97d0,"{'pointing': 0.5655430711610487, 'pushing': 0.09737827715355805, 'crouching': 0.04868913857677903, 'throwing': 0.0449438202247191, 'entering': 0.04119850187265917, 'using_pc': 0.03745318352059925, 'walking': 0.033707865168539325, 'waving_hand': 0.0299625468164794, 'fall': 0.026217228464419477, 'sitting': 0.02247191011235955, 'carrying': 0.018726591760299626, 'closing': 0.0149812734082397, 'setting_down': 0.011235955056179775, 'carrying_light': 0.00749063670411985, 'inf_result': 694557.8546583193}",
9766fb7e-f7af-49b0-b817-b695aa85b470,9,0.0360666279282446,x3d_xs_v1,v1,jetson_agx_orin,c22e39a6-06e1-4e15-9a66-fb6a3c83aeea,False,video,1739628d-94f3-4118-9832-4924977d8fec,"{'carrying_light': 0.5665399239543726, 'pushing': 0.22813688212927757, 'talking': 0.06844106463878327, 'standing_up': 0.030418250950570342, 'transferring_object': 0.026615969581749048, 'loitering': 0.022813688212927757, 'standing': 0.019011406844106463, 'pointing': 0.015209125475285171, 'exiting': 0.011406844106463879, 'carrying': 0.0076045627376425855, 'pocket_out': 0.0038022813688212928, 'inf_result': 694557.6656511116}",
9766fb7e-f7af-49b0-b817-b695aa85b470,2,0.3382592929148675,x3d_l_v4,v4,jetson_super_nano,4b12f977-d87d-4a3d-a1f4-1a102f9de629,False,video,2c354207-b1f5-49e3-bfa1-f1dd83369454,"{'opening': 0.6491228070175439, 'pulling': 0.11929824561403508, 'carrying': 0.03859649122807018, 'jumping': 0.03508771929824561, 'standing': 0.031578947368421054, 'using_phone': 0.028070175438596492, 'pointing': 0.02456140350877193, 'picking_up': 0.021052631578947368, 'sitting': 0.017543859649122806, 'waving_hand': 0.014035087719298246, 'closing': 0.010526315789473684, 'Carrying_light': 0.007017543859649123, 'using_pc': 0.0035087719298245615, 'inf_result': 694557.4540991316}",
9766fb7e-f7af-49b0-b817-b695aa85b470,3,0.008345725703048,minirocket_v1,v1,jetson_super_nano,3caf150e-e35d-46fa-b0dc-e2fb4fb4000b,True,acc_watch,23d7683e-b2b5-4a28-8c13-4bb1034d17ed,"{'closing': 0.6511627906976745, 'drinking': 0.046511627906976744, 'picking_up': 0.04318936877076412, 'carrying_heavy': 0.03986710963455149, 'transferring_object': 0.036544850498338874, 'entering': 0.03322259136212625, 'looking_around': 0.029900332225913623, 'checking_time': 0.026578073089700997, 'opening': 0.023255813953488372, 'standing': 0.019933554817275746, 'pocket_in': 0.016611295681063124, 'crouching': 0.013289036544850499, 'waving_hand': 0.009966777408637873, 'pointing': 0.006644518272425249, 'pocket_out': 0.0033222591362126247, 'inf_result': 694557.9491878718}",
9766fb7e-f7af-49b0-b817-b695aa85b470,7,0.008258424292851,minirocket_v2,v2,jetson_super_nano,58385d3e-2871-42b9-abc6-304258569f93,False,acc_watch,944d1e07-bf8f-4d02-879f-1dba98edad40,"{'carrying_heavy': 0.592948717948718, 'pulling': 0.1955128205128205, 'closing': 0.035256410256410256, 'pocket_out': 0.03205128205128205, 'pushing': 0.028846153846153848, 'sitting_down': 0.02564102564102564, 'walking': 0.022435897435897436, 'crouching': 0.019230769230769232, 'carrying': 0.016025641025641024, 'running': 0.01282051282051282, 'Carrying_light': 0.009615384615384616, 'carrying_light': 0.00641025641025641, 'pocket_in': 0.003205128205128205, 'inf_result': 694557.8593572964}",
9766fb7e-f7af-49b0-b817-b695aa85b470,4,0.0056072100341996,minirocket_v3,v3,hp_z240,9e491afa-2ba3-4b84-bfa6-7390a47c6fb9,False,acc_watch,44255da6-225c-4a82-b074-8008d71db89f,"{'standing_up': 0.7151898734177216, 'closing': 0.056962025316455694, 'pointing': 0.05063291139240506, 'carrying_light': 0.04430379746835443, 'carrying_heavy': 0.0379746835443038, 'loitering': 0.03164556962025317, 'waving_hand': 0.02531645569620253, 'sitting': 0.0189873417721519, 'looking_around': 0.012658227848101266, 'sitting_down': 0.006329113924050633, 'inf_result': 694557.5727388563}",
9766fb7e-f7af-49b0-b817-b695aa85b470,10,0.0087690706674162,minirocket_v4,v4,jetson_super_nano,c1a84944-523c-4935-9b2e-e3e692685a83,True,orientation,a1a1d479-6ea1-4116-b7c3-004b146e5633,"{'looking_around': 0.6962616822429907, 'pocket_out': 0.0514018691588785, 'sitting': 0.04672897196261682, 'running': 0.04205607476635514, 'loitering': 0.037383177570093455, 'crouching': 0.03271028037383177, 'picking_up': 0.028037383177570093, 'drinking': 0.02336448598130841, 'pocket_in': 0.018691588785046728, 'exiting': 0.014018691588785047, 'kicking': 0.009345794392523364, 'inf_result': 694557.5373925074}",
9766fb7e-f7af-49b0-b817-b695aa85b470,9,0.005955946160161,minirocket_v3,v3,hp_z240,78ee93d5-d957-4b3c-9769-6f280a9f7a12,False,orientation,5b069bf4-5d54-4bbc-a37d-5038a29dd036,"{'carrying_heavy': 0.7513812154696132, 'walking': 0.049723756906077346, 'exiting': 0.04419889502762431, 'sitting_down': 0.03867403314917127, 'opening': 0.03314917127071823, 'crouching': 0.027624309392265192, 'carrying': 0.022099447513812154, 'looking_around': 0.016574585635359115, 'talking': 0.011049723756906077, 'Carrying_light': 0.0055248618784530384, 'inf_result': 694558.1645856954}",
9766fb7e-f7af-49b0-b817-b695aa85b470,10,0.0091663423810185,minirocket_v6,v6,jetson_agx_orin,d1acc8ea-c230-463f-bd8e-ce6b6cbb3901,False,orientation,6bcb0c46-a9c0-480b-bbad-d737c810332d,"{'opening': 0.45901639344262296, 'carrying_heavy': 0.09016393442622951, 'transferring_object': 0.08196721311475409, 'exiting': 0.07377049180327869, 'jumping': 0.06557377049180328, 'using_phone': 0.05737704918032787, 'checking_time': 0.04918032786885246, 'throwing': 0.040983606557377046, 'sitting_down': 0.03278688524590164, 'carrying': 0.02459016393442623, 'waving_hand': 0.01639344262295082, 'Carrying_light': 0.00819672131147541, 'inf_result': 694557.949886626}",
9766fb7e-f7af-49b0-b817-b695aa85b470,10,0.0118112208745515,minirocket_v6,v6,jetson_super_nano,9433e241-b50a-46ae-92b5-217d325923e1,True,gyro,7e502da6-f4ad-4e14-9597-4305224b0414,"{'opening': 0.7, 'Carrying_light': 0.13076923076923078, 'sitting': 0.03461538461538462, 'standing_up': 0.03076923076923077, 'exiting': 0.026923076923076925, 'waving_hand': 0.023076923076923078, 'looking_around': 0.019230769230769232, 'picking_up': 0.015384615384615385, 'transferring_object': 0.011538461538461539, 'kicking': 0.007692307692307693, 'inf_result': 694557.9010965516}",
9766fb7e-f7af-49b0-b817-b695aa85b470,4,0.0068823158291615,minirocket_v9,v9,jetson_nano,26ce43f1-da16-4eb6-9763-6c6c9b16c809,False,gyro,3727d4a9-abac-433a-b6ea-2231394b9c6c,"{'crouching': 0.47277227722772275, 'Carrying_light': 0.19306930693069307, 'pulling': 0.13366336633663367, 'opening': 0.04455445544554455, 'picking_up': 0.027227722772277228, 'transferring_object': 0.024752475247524754, 'setting_down': 0.022277227722772276, 'kicking': 0.019801980198019802, 'pushing': 0.017326732673267328, 'checking_time': 0.01485148514851485, 'loitering': 0.012376237623762377, 'exiting': 0.009900990099009901, 'standing_up': 0.007425742574257425, 'inf_result': 694558.126693646}",
9766fb7e-f7af-49b0-b817-b695aa85b470,1,0.0068783989568793,minirocket_v7,v7,precision_5820_tower,198f86ca-b054-4287-9052-267033796756,False,gyro,09039cdf-948a-4b6a-b25a-e1a4840e84b7,"{'drinking': 0.5094339622641509, 'standing_up': 0.0660377358490566, 'carrying': 0.06132075471698113, 'exiting': 0.05660377358490566, 'checking_time': 0.05188679245283019, 'using_phone': 0.04716981132075472, 'waving_hand': 0.04245283018867924, 'fall': 0.03773584905660377, 'sitting': 0.0330188679245283, 'picking_up': 0.02830188679245283, 'crouching': 0.02358490566037736, 'kicking': 0.018867924528301886, 'pocket_in': 0.014150943396226415, 'pushing': 0.009433962264150943, 'inf_result': 694558.2432281781}",
9766fb7e-f7af-49b0-b817-b695aa85b470,8,0.0085781172360041,minirocket_v3,v3,jetson_super_nano,2e384a48-0c29-452b-bfdb-73b635e60a02,True,acc_phone,e8d69b1a-bf09-42e2-bda8-0e9017d669af,"{'closing': 0.6875, 'fall': 0.0625, 'pocket_out': 0.05555555555555555, 'setting_down': 0.04861111111111111, 'carrying_light': 0.041666666666666664, 'using_phone': 0.034722222222222224, 'carrying': 0.027777777777777776, 'checking_time': 0.020833333333333332, 'transferring_object': 0.013888888888888888, 'pointing': 0.006944444444444444, 'inf_result': 694557.9565958844}",
9766fb7e-f7af-49b0-b817-b695aa85b470,9,0.0083354405756104,minirocket_v7,v7,jetson_nano,797a4279-9328-481f-ba1a-0c560c34463e,False,acc_phone,6ea9b0eb-c17f-47c1-a704-9aaaedb9f2b1,"{'opening': 0.6989966555183946, 'walking': 0.043478260869565216, 'pulling': 0.04013377926421405, 'pocket_in': 0.03678929765886288, 'carrying_light': 0.033444816053511704, 'standing_up': 0.030100334448160536, 'transferring_object': 0.026755852842809364, 'closing': 0.023411371237458192, 'drinking': 0.020066889632107024, 'standing': 0.016722408026755852, 'kicking': 0.013377926421404682, 'exiting': 0.010033444816053512, 'running': 0.006688963210702341, 'inf_result': 694558.2499183035}",
9766fb7e-f7af-49b0-b817-b695aa85b470,4,0.0054030722406674,minirocket_v16,v16,hp_z240,9adf79a6-9d25-42f2-af70-a43e04177674,False,acc_phone,3a17898f-b1b9-429b-b25d-43005a107402,"{'pushing': 0.6126760563380281, 'standing': 0.07042253521126761, 'waving_hand': 0.06338028169014084, 'Carrying_light': 0.056338028169014086, 'sitting_down': 0.04929577464788732, 'carrying_heavy': 0.04225352112676056, 'pointing': 0.035211267605633804, 'talking_on_phone': 0.028169014084507043, 'carrying': 0.02112676056338028, 'transferring_object': 0.014084507042253521, 'using_phone': 0.007042253521126761, 'inf_result': 694558.1722177763}",
f33d9203-f360-46ea-accb-a34bfc81584c,4,0.0149511317054344,minirocket_v11,v11,beelinkbt3,35879f7b-bd2a-4b05-bca2-f836d5468485,True,orientation,20c7f551-ac40-4981-b205-e70526846380,"{'standing_up': 0.6842105263157895, 'standing': 0.16374269005847952, 'pocket_out': 0.029239766081871343, 'jumping': 0.02631578947368421, 'carrying_light': 0.023391812865497075, 'using_pc': 0.02046783625730994, 'pocket_in': 0.017543859649122806, 'sitting_down': 0.014619883040935672, 'opening': 0.011695906432748537, 'waving_hand': 0.005847953216374269, 'pointing': 0.0029239766081871343, 'inf_result': 694558.3862928278}",
f33d9203-f360-46ea-accb-a34bfc81584c,3,0.0077664699378687,minirocket_v12,v12,jetson_agx_orin,bf4ff4b7-6356-4652-a99f-2b3339c8ea94,False,orientation,5337fbc0-3069-49b0-8b55-44a3259d0571,"{'walking': 0.38095238095238093, 'standing': 0.2619047619047619, 'throwing': 0.25, 'closing': 0.023809523809523808, 'drinking': 0.020833333333333332, 'pointing': 0.017857142857142856, 'jumping': 0.01488095238095238, 'kicking': 0.011904761904761904, 'carrying': 0.008928571428571428, 'using_phone': 0.005952380952380952, 'opening': 0.002976190476190476, 'inf_result': 694558.5346258199}",
f33d9203-f360-46ea-accb-a34bfc81584c,8,0.0072027833659337,minirocket_v7,v7,hp_z240,127ad9e3-2d07-400f-aa0c-568951f9acfc,False,orientation,36119a42-bfea-4ba6-9dbe-35185b842a3c,"{'jumping': 0.525974025974026, 'standing': 0.2597402597402597, 'pocket_in': 0.03571428571428571, 'pulling': 0.032467532467532464, 'using_phone': 0.02922077922077922, 'talking_on_phone': 0.025974025974025976, 'sitting': 0.022727272727272728, 'walking': 0.01948051948051948, 'looking_around': 0.016233766233766232, 'carrying': 0.012987012987012988, 'Carrying_light': 0.00974025974025974, 'using_pc': 0.006493506493506494, 'standing_up': 0.003246753246753247, 'inf_result': 694558.5350697489}",
f33d9203-f360-46ea-accb-a34bfc81584c,1,0.010190325435894,minirocket_v10,v10,jetson_agx_orin,cdb4824e-e272-409a-8d0a-70dd1147d1a4,True,acc_phone,707e1286-5c4b-4616-8eb7-2d41c8ecefd6,"{'opening': 0.6043478260869565, 'drinking': 0.05652173913043478, 'exiting': 0.05217391304347826, 'carrying_heavy': 0.04782608695652174, 'loitering': 0.043478260869565216, 'sitting': 0.0391304347826087, 'pushing': 0.034782608695652174, 'standing': 0.030434782608695653, 'waving_hand': 0.02608695652173913, 'talking': 0.021739130434782608, 'running': 0.017391304347826087, 'kicking': 0.013043478260869565, 'pointing': 0.008695652173913044, 'setting_down': 0.004347826086956522, 'inf_result': 694558.5151889916}",
f33d9203-f360-46ea-accb-a34bfc81584c,6,0.0052896799486617,minirocket_v11,v11,hp_z240,a3ab4b80-2bb3-4a1c-8fc3-b816aa44fff9,False,acc_phone,b3e0f7db-83c5-436a-8384-fc2f3278a950,"{'pulling': 0.6338028169014085, 'looking_around': 0.056338028169014086, 'sitting_down': 0.051643192488262914, 'loitering': 0.046948356807511735, 'walking': 0.04225352112676056, 'kicking': 0.03755868544600939, 'closing': 0.03286384976525822, 'picking_up': 0.028169014084507043, 'setting_down': 0.023474178403755867, 'drinking': 0.018779342723004695, 'Carrying_light': 0.014084507042253521, 'pocket_in': 0.009389671361502348, 'running': 0.004694835680751174, 'inf_result': 694558.4996260438}",
f33d9203-f360-46ea-accb-a34bfc81584c,7,0.0073450537676211,minirocket_v5,v5,precision_5820_tower,10696fc4-ee1a-451a-b3dd-ff06c1c71246,False,acc_phone,77c94486-e621-40f0-ad74-18b06e9e4ae7,"{'talking': 0.5089285714285714, 'checking_time': 0.08928571428571429, 'standing': 0.08035714285714286, 'throwing': 0.07142857142857142, 'looking_around': 0.0625, 'loitering': 0.05357142857142857, 'pulling': 0.044642857142857144, 'sitting': 0.03571428571428571, 'pocket_out': 0.026785714285714284, 'carrying_heavy': 0.017857142857142856, 'fall': 0.008928571428571428, 'inf_result': 694558.4770412369}",
f33d9203-f360-46ea-accb-a34bfc81584c,9,0.0074601493403932,minirocket_v3,v3,jetson_nano,0aa6b144-4ea6-45a9-8449-9dc43dcfd42d,True,gyro,1d826a69-cd2c-4f79-be38-3eaa872ca449,"{'pocket_out': 0.30303030303030304, 'picking_up': 0.26666666666666666, 'walking': 0.09696969696969697, 'Carrying_light': 0.06060606060606061, 'talking_on_phone': 0.05454545454545454, 'crouching': 0.048484848484848485, 'entering': 0.04242424242424243, 'closing': 0.03636363636363636, 'looking_around': 0.030303030303030304, 'standing_up': 0.024242424242424242, 'jumping': 0.01818181818181818, 'carrying_heavy': 0.012121212121212121, 'pointing': 0.006060606060606061, 'inf_result': 694558.3766450705}",
f33d9203-f360-46ea-accb-a34bfc81584c,7,0.0090447914864762,minirocket_v13,v13,jetson_agx_orin,aac5a731-7888-4fc0-b6cb-d09f196143bb,False,gyro,1bd1e83b-d345-4f5d-8e23-9f69e15d681a,"{'crouching': 0.5622775800711743, 'picking_up': 0.08185053380782918, 'sitting_down': 0.07829181494661921, 'pushing': 0.042704626334519574, 'closing': 0.03914590747330961, 'carrying_heavy': 0.03558718861209965, 'running': 0.03202846975088968, 'pocket_out': 0.028469750889679714, 'exiting': 0.02491103202846975, 'talking': 0.021352313167259787, 'standing_up': 0.017793594306049824, 'transferring_object': 0.014234875444839857, 'jumping': 0.010676156583629894, 'setting_down': 0.0071174377224199285, 'pulling': 0.0035587188612099642, 'inf_result': 694558.4111940255}",
f33d9203-f360-46ea-accb-a34bfc81584c,3,0.0071474944227523,minirocket_v11,v11,jetson_nano,8f426e0f-63fd-42ab-83e2-5ff4b8892d06,False,gyro,8157c3ca-9ebf-4981-b7aa-83ebc2a39953,"{'sitting_down': 0.386046511627907, 'running': 0.25116279069767444, 'pocket_in': 0.05581395348837209, 'setting_down': 0.05116279069767442, 'fall': 0.046511627906976744, 'loitering': 0.04186046511627907, 'Carrying_light': 0.037209302325581395, 'talking_on_phone': 0.03255813953488372, 'crouching': 0.027906976744186046, 'standing_up': 0.023255813953488372, 'carrying_heavy': 0.018604651162790697, 'pushing': 0.013953488372093023, 'pocket_out': 0.009302325581395349, 'looking_around': 0.004651162790697674, 'inf_result': 694558.3073633923}",
