query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
2ebcc7ce-95af-4696-8aea-c94b22a56c72,1752317167.3893833,0.1063714717550402,False,6,"['orientation', 'acc_phone', 'gyro', 'acc_watch']","['2708b45f-1f00-4068-9a7a-1f6ca995c7cc', '20eda629-3909-4c23-b20e-60974132c4f9', '509d5722-37d1-4613-ac39-fb689d20bfa4', '54048f5b-ffe1-4a66-be9a-696a3f0513f5']","['e9ddcffe-f9e4-4a7c-92d9-81bd83bd9c0b', '84d50d95-4689-41af-8f09-f9ececcd7b2b', '4b1c4700-8178-4c5c-9b5e-c608b7ba0054', 'bf22f001-94cb-4f0b-9acf-11cc1972abbc', '45b7f9bb-1da3-453f-a52c-2a46820bbfe8', 'b00781fa-26f3-442c-adc2-85685d25df56', '281c972a-eff1-4cd7-b4c0-3aeb131ea5ae', '5a526151-7510-4bee-958f-e0ce1c07e33c', 'dfe0b999-148e-4d1e-885d-ce7a4261eebf', 'd9cac1b5-fba9-400b-817d-947d3e76ddda', '2647add8-2b03-4cbc-8179-54a83e27a325', 'a98d794f-b1fa-43f5-887b-8f2fbae34214']","{'fall': 0.27258009500988417, 'using_phone': 0.11926094714215656, 'Carrying_light': 0.0770437664438816, 'pushing': 0.07116275233781229, 'pointing': 0.05921241736131072, 'pocket_in': 0.05237334003257207, 'entering': 0.026020926795625444, 'running': 0.022052588799270207, 'transferring_object': 0.01945201728351568, 'pulling': 0.018286443158072055, 'closing': 0.01770025596190017, 'jumping': 0.016828009776425668, 'picking_up': 0.016754828896401737, 'drinking': 0.01629855465221319, 'exiting': 0.01610276683879867, 'setting_down': 0.015647109694728743, 'using_pc': 0.015330490851228827, 'carrying_light': 0.014001376588877056, 'opening': 0.012743273189217587, 'pocket_out': 0.01250401933520127, 'crouching': 0.01238748051842063, 'talking_on_phone': 0.010494801110650367, 'checking_time': 0.01005188499094071, 'standing_up': 0.010046066913019703, 'talking': 0.009315718157181572, 'sitting_down': 0.009037724506114364, 'waving_hand': 0.007922899775417762, 'throwing': 0.006624914544329039, 'sitting': 0.005862951577240562, 'loitering': 0.005843867819915725, 'walking': 0.0055272108843537416, 'carrying_heavy': 0.00510204081632653, 'carrying': 0.0030881585811163275, 'kicking': 0.0028153153153153156, 'standing': 0.00256996736141451, 'looking_around': 0.0019530169791493832}",False
7ee273a2-4369-47e3-9fb5-4b02c8ef39c0,1752317167.4517925,0.2210340245455234,False,2,"['acc_watch', 'acc_phone', 'video', 'orientation']","['cebe2abb-3c37-4e3f-9a06-7f13128d88c6', 'd89a8339-dcab-4dcd-aeab-c6bd7e122e73', 'd33f544b-ab3a-4603-9576-c3e3e5da7546', '843ef4f9-0262-41ff-b6cd-37d411a67619']","['36aedc17-0f97-43a9-a12f-19a606a3ffef', '5849dd0a-d778-4e04-8ae7-716328d5207a', '5fe6e748-8653-44f2-a6d2-66a52313e041', '2838874b-87e2-47cf-8a00-50780bfb5dcc', 'da743d83-f221-475c-a2f9-a1c31f57cba3', 'dce928de-87ab-420e-a436-1554399cb6fc', '4fe5cce7-b78c-4d5f-91c5-b692df6ab8d5', '86e02382-8522-4d28-aa9d-2852715e4d8d', '0a3ec103-df2c-495a-904d-915dff11f19a', '8798b16c-0074-4415-a309-c7003f437685', '2caa990b-fb2a-4266-868c-210e9f480220', '52a3f18f-83d1-48e9-a081-f89ee2fbdeb8']","{'using_phone': 0.3920846317886871, 'looking_around': 0.0833185121071462, 'transferring_object': 0.0700219038226009, 'pushing': 0.06928304739297989, 'picking_up': 0.05422608437314319, 'throwing': 0.041439893145534416, 'pointing': 0.025462359639530512, 'using_pc': 0.02455767458277537, 'jumping': 0.02028881461583356, 'standing_up': 0.017782537613046087, 'carrying_light': 0.014564477088690166, 'standing': 0.011566518230528344, 'carrying_heavy': 0.011369825708061, 'opening': 0.010084465148867959, 'sitting_down': 0.00971695639355479, 'drinking': 0.009469041854029747, 'pocket_in': 0.009391025641025641, 'exiting': 0.00909470766028143, 'talking': 0.009002905859463542, 'walking': 0.00877266915345645, 'entering': 0.008671834223648362, 'pocket_out': 0.008369680598408155, 'carrying': 0.008091719956126736, 'fall': 0.00786046741929095, 'setting_down': 0.007535208213151298, 'Carrying_light': 0.007524080857414191, 'running': 0.007517243685276472, 'closing': 0.006869827703161036, 'waving_hand': 0.005974417739123622, 'pulling': 0.005905383288821549, 'talking_on_phone': 0.005892255892255892, 'loitering': 0.00559598939843188, 'checking_time': 0.004767890062007709, 'kicking': 0.00423728813559322, 'sitting': 0.0024212338851122123, 'crouching': 0.0012674271229404308}",False
9d72cebc-fbfd-42ad-8ba3-d973ba6ede55,1752317167.5233672,0.1179938600052107,False,3,"['acc_watch', 'orientation', 'gyro', 'acc_phone']","['90f3c98c-b538-416f-be35-eb25645d29ba', '3e557a45-0a2b-46bd-ac76-a352d0f8e0dc', 'adcb4986-1635-4d7d-83b6-ad30f4373565', '6c7428d6-eb4c-4627-b839-03291cf10425']","['e2956801-9730-4c29-aaaf-e896806d228f', 'd002fa0e-ebf9-465a-8bfd-8ec401fc39dc', '9526f340-fd1a-459e-9339-70c697ee54bd', 'a6a9aed7-ad8b-48ad-ad53-5dc88d94d7df', '5431cbcf-65f6-4fa6-afb8-c94a702af64c', 'ab315d2a-be2b-4a65-bc35-b2b6bfe06a16', '42730734-7932-456a-a55f-a7c543f03b41', 'ae5ecb6c-37ac-4da7-8577-1a6be0c4d24d', '1fed5d1e-d4de-47eb-8f39-3425ce91b925', 'a612d56f-03b4-4a57-a915-d8884901d872', '18750ded-6173-4a40-b141-7d1dec191db4', '934d7bec-819e-4e05-9fbc-8cadcfdb7808']","{'closing': 0.3220489921424624, 'transferring_object': 0.07767046141400438, 'pulling': 0.07306560149631156, 'checking_time': 0.04724300556670468, 'fall': 0.04576697804664287, 'pointing': 0.04537266598921511, 'crouching': 0.04337858218562216, 'pocket_out': 0.040188160784780325, 'loitering': 0.03120113075905209, 'talking_on_phone': 0.029649306820886494, 'carrying_heavy': 0.01817367222168121, 'opening': 0.01741664279082224, 'using_phone': 0.015421209958693035, 'drinking': 0.014960973771193284, 'kicking': 0.014756264965288693, 'walking': 0.013106200112354888, 'pocket_in': 0.012363360665522979, 'setting_down': 0.012000652066417636, 'picking_up': 0.011414518422760115, 'sitting_down': 0.010909297969632326, 'standing_up': 0.010343812711453059, 'looking_around': 0.009773996913637782, 'carrying': 0.009757367972682554, 'exiting': 0.008920014546699183, 'standing': 0.008707074559473582, 'entering': 0.008310810401589144, 'Carrying_light': 0.007579846841047746, 'sitting': 0.007238778671698649, 'waving_hand': 0.007189450880789552, 'jumping': 0.00679351242131375, 'carrying_light': 0.005295582511358724, 'talking': 0.004263626491363304, 'throwing': 0.0040391156462585035, 'using_pc': 0.0037460251180419495, 'running': 0.001933306162544022}",False
85521bb8-561f-4607-8213-cb66aabb769f,1752317167.6070063,1.2551218035627747,False,1,"['acc_phone', 'acc_watch', 'video', 'gyro']","['382e4065-ec68-425b-8b6a-874639cdc972', 'e9576680-aff0-4742-8e0b-b76525e908b1', '48ff2c0e-6465-4ed6-a0df-19aa3176c150', '5d7d971b-5aaa-47cf-993a-4423288ce5dc']","['19dd58ad-ff9e-4878-8ee4-a542504c1844', 'f1f07eb5-5c12-414b-a262-46ad9ef17692', '8209e0a0-1573-4915-9bdb-f83ded15f064', '23ef20d7-db45-4983-932e-ed73a7576118', '96ab1140-bc07-49fb-8512-93dd02f9b079', '85a11cbd-1c93-414e-9f15-cd5688604834', 'fede9506-fa41-4c15-92ed-bc41182173a2', 'd8932852-aaea-45f5-b43a-b79d797bcc78', 'b630bddd-8a1b-4e79-a148-e70edb6de1be', '9e6482f1-de52-4817-9a4b-e24dd1dba3e7', '9e8a964e-4f2a-478b-856c-c1917f68bb3b', 'fff16604-7684-4424-805d-1ec5d90007f6']","{'entering': 0.2244329949476825, 'sitting': 0.1272379420115488, 'exiting': 0.07977229564505779, 'pocket_out': 0.07474989077346306, 'using_pc': 0.07469969843449963, 'running': 0.06998918637350403, 'carrying_heavy': 0.06582434070771524, 'talking': 0.05292317710161942, 'waving_hand': 0.02043776073172422, 'checking_time': 0.018298966833084598, 'jumping': 0.015028554561939007, 'carrying_light': 0.014607005780395527, 'sitting_down': 0.014528287329798023, 'walking': 0.01339516361532841, 'opening': 0.011146571814390105, 'kicking': 0.01072196116556471, 'pushing': 0.009648422388874018, 'Carrying_light': 0.008587427065687936, 'fall': 0.008503993638264738, 'picking_up': 0.008480279252338076, 'standing_up': 0.008325191831880662, 'looking_around': 0.006700917546505781, 'pocket_in': 0.0064418982641846236, 'pointing': 0.005888637506284565, 'closing': 0.005800370080555839, 'setting_down': 0.005736807052596527, 'loitering': 0.005344133700911195, 'pulling': 0.0052965191233347655, 'standing': 0.0052287441773629815, 'talking_on_phone': 0.004900403697348105, 'transferring_object': 0.004591418213709235, 'throwing': 0.004487179487179488, 'carrying': 0.003952569169960474, 'crouching': 0.0021008403361344537, 'using_phone': 0.0014005602240896359, 'drinking': 0.0007898894154818326}",False
3cd605c8-5afb-4ce6-aeb7-914368142e9e,1752317167.6713316,0.5985778700342499,False,7,"['acc_phone', 'video']","['6b3bb560-497a-438b-8e18-93d5d5fae014', '04ca97de-8b8d-4057-871e-92be9fd43c92']","['fef73e22-bfee-450b-a0cc-e22a06c1e19e', '088ee261-073a-4935-8bf3-2e80ebf6cba7', '245e7bb2-b768-4ee9-b13d-1811a5fd11ea', 'eec80613-b4b2-4612-a190-f90c7d441eaf', 'dbd37e34-3ac6-48f7-baac-a0e4531f2d2e', '3c2ff36c-d249-43c2-a7db-2b05f0550e19']","{'using_phone': 0.21226885155443267, 'checking_time': 0.1253894297919203, 'pulling': 0.11607736038706952, 'loitering': 0.11358567907074957, 'transferring_object': 0.09699530611934475, 'throwing': 0.06728778467908902, 'entering': 0.03736920777279522, 'sitting_down': 0.029844660119123543, 'standing': 0.01894476432973583, 'kicking': 0.017050663922788645, 'sitting': 0.015856140490228713, 'drinking': 0.015229671236164387, 'crouching': 0.0126445752441655, 'picking_up': 0.01204240041562953, 'pushing': 0.010841269041500816, 'closing': 0.01038298400291561, 'opening': 0.009715994020926757, 'pocket_out': 0.009699398979050604, 'setting_down': 0.00812547690546694, 'running': 0.007914566717228556, 'carrying': 0.007735885756893002, 'jumping': 0.007473841554559043, 'fall': 0.006611500022877162, 'carrying_heavy': 0.006551038950003595, 'pointing': 0.0049542496452512595, 'talking': 0.004841175930278422, 'exiting': 0.004484304932735426, 'pocket_in': 0.003926701570680628, 'walking': 0.002758148338400737, 'Carrying_light': 0.001557632398753894, 'talking_on_phone': 0.0010605198998633906, 'standing_up': 0.000778816199376947}",False
73ba7f0a-74e2-42d9-9bb9-4d7ea4c481dd,1752317167.7376935,0.4819128970494004,False,3,"['gyro', 'orientation', 'acc_phone', 'video', 'acc_watch']","['43219ebf-6610-47ed-bbef-c9a50feb1a66', '28f507d3-3065-4340-bd58-623da2291f93', 'ab1d8c6c-64e0-4a89-8a9f-eb1af584b338', '570bbee8-042f-40d2-b5d3-7eb050c131df', 'c7b62ef6-ef78-460c-ae77-c8871a6cfb4b']","['02944a7e-940e-48ae-a10f-2ab3a3411146', '7f43c02e-1a5c-4797-af21-b513389ef72b', 'bd1a22f7-9797-4172-a268-812a82c8ff84', '2eb1a403-ba1b-482c-976c-67485853605b', '206f027b-b351-452c-bcd7-024c7e37a3f2', '536b4aa6-7258-4fdb-8101-c5b901241b8c', '3949a571-6a3f-4727-8b90-add78aa313c2', 'e98ee086-74bb-4a6b-b60c-25c613310b48', '11307227-3199-4bf1-be32-6a50cc479d79', '9706f996-93c3-4ea1-a8df-5e6fdbe18851', 'cb7b1e7f-e0ee-482e-ae79-8aed729c304d', 'df9cf18c-3c62-4426-a7c1-b70d503d52c9', '3f51271a-6212-4783-8997-537aab8d455e', '5afd1314-a097-44ab-bd0f-ef23d2b98e16', 'a8974ea4-50a6-454c-9ba1-6426c9ed61ff']","{'entering': 0.20755820708661152, 'loitering': 0.062245850316025746, 'looking_around': 0.05864893878051772, 'using_pc': 0.05667428342263295, 'closing': 0.05636349031085873, 'sitting': 0.049937694347555114, 'pocket_in': 0.04967071868941028, 'drinking': 0.04769341839020036, 'standing_up': 0.0447007378092227, 'walking': 0.04268235671414545, 'carrying_heavy': 0.03636396157620657, 'setting_down': 0.026183588834191245, 'checking_time': 0.024296536796536795, 'opening': 0.022147067803377253, 'kicking': 0.02008919493492996, 'carrying_light': 0.018486963951185768, 'transferring_object': 0.017688267651300934, 'standing': 0.016095204819768536, 'carrying': 0.013447540240455318, 'talking_on_phone': 0.012921816751579775, 'sitting_down': 0.011769971235795722, 'pocket_out': 0.011139848854626572, 'Carrying_light': 0.010900073864419286, 'crouching': 0.010817007271753951, 'using_phone': 0.010109840900378331, 'exiting': 0.010005525873025762, 'fall': 0.008992008947180923, 'talking': 0.008903133903133903, 'waving_hand': 0.008859777580250021, 'running': 0.0061738116068824735, 'pointing': 0.005742699582230936, 'pulling': 0.004549692731510914, 'jumping': 0.004097758258657912, 'pushing': 0.002173851284935881, 'throwing': 0.001869158878504673}",False
2161ae9d-eb65-4bf0-bab1-13462fbaf726,1752317167.7973168,0.2683768097554979,False,1,"['acc_phone', 'video', 'acc_watch', 'gyro']","['7fa4cfa5-a355-4e7a-ad1c-ca59de50c9f7', '0637ac11-540a-49ff-b9d2-ff4f6246a815', 'ee2a01a9-1c7e-4e28-ae58-987adf71083b', 'e62c1331-869a-47fd-92c3-8187db5ae408']","['ecf78869-9407-486c-a910-c3ede6b98a73', '89743264-45cd-4bf8-b832-7f2a7239e5ec', '00ab36e2-bd36-428b-a7b6-a316db307788', '6cedcbaf-978e-4d1c-8468-301e9e8c0f1c', 'ac576a59-aaf0-4db9-bf4d-2407fcddb321', 'e016e227-1526-4c39-8d0f-8e85be795940', 'b03b1fde-da8e-4345-a58e-e4ac089c0015', '9d658cc1-a641-432b-b0a2-5e69031d3ec3', 'a0c78be3-7f49-4e16-8f3d-f093e1d918ce', '69e1fea9-c550-4d24-9f1b-d75b203442b6', '6800bcc7-ea39-442d-afb3-4347bce4f432', '4310229b-d03a-4d4c-8163-860b22c7644a']","{'standing': 0.3495389313100647, 'standing_up': 0.09077387447293402, 'drinking': 0.08208011039574183, 'waving_hand': 0.06450652454178345, 'jumping': 0.06009821188528413, 'closing': 0.04653414662271418, 'talking': 0.029394296459268988, 'running': 0.022295652481501282, 'talking_on_phone': 0.02196677929145478, 'loitering': 0.018297907115669285, 'walking': 0.016697289781546765, 'fall': 0.016449560094244926, 'pocket_out': 0.014447365611036664, 'opening': 0.011263876891576286, 'entering': 0.011206054424394818, 'picking_up': 0.011182989932245035, 'sitting_down': 0.011095425662637147, 'carrying_light': 0.011008691038869594, 'setting_down': 0.01087837101128229, 'looking_around': 0.010223440543968907, 'exiting': 0.009244782370719401, 'carrying': 0.0089061864132998, 'kicking': 0.008744924445627753, 'crouching': 0.007465245783614175, 'using_pc': 0.007161528462991289, 'transferring_object': 0.0066120939781499745, 'pushing': 0.006519519980881174, 'pointing': 0.006286073143076473, 'pulling': 0.006138553228583869, 'pocket_in': 0.00587295968871564, 'checking_time': 0.005687307861220905, 'using_phone': 0.0049171587143211504, 'Carrying_light': 0.002661191153967735, 'throwing': 0.0021212121212121214, 'sitting': 0.001721763085399449}",False
3658f531-f823-44fd-a3cf-bf96e19946d9,1752317167.8638725,0.1870494639197312,False,2,"['acc_phone', 'video', 'acc_watch']","['08f013c2-9df6-4797-a1c5-f3f7816d54dd', '7fddb42f-287f-4213-9edb-0d3d4cc8d230', '8ba2e866-12e0-4a69-8c8a-dd3b9e3d4a2a']","['610b40ba-8e91-4f19-a0ff-e600f438fb80', '59c75abc-48b6-40fe-9101-e6dba78a7e6d', '46b37007-8f26-4802-8596-2d10b0c97a19', '3e8d937b-0490-49de-9f99-c1679cc3c2f6', 'c60e6fd3-5684-47f2-9e75-2ffaad8632a2', 'a0fdf3df-0780-4c24-aee1-b853f4e993ba', '239c6f75-11f3-469c-9ada-bdd27ee52998', 'd716f79b-124b-400a-9438-b62e4222c162', '750c05be-6c44-4d8e-814a-a05ce54804ae']","{'sitting_down': 0.16300568073830746, 'using_pc': 0.1297842619337537, 'transferring_object': 0.10163230611281798, 'throwing': 0.09308573038235116, 'pulling': 0.08113687037453854, 'loitering': 0.06729312956078755, 'standing': 0.056074066979007436, 'carrying': 0.04783212430271254, 'pocket_in': 0.03727795875340445, 'crouching': 0.028188226916193177, 'fall': 0.01685218177327216, 'drinking': 0.013064721243159903, 'entering': 0.012902689373277609, 'waving_hand': 0.012307410492642033, 'pocket_out': 0.010510834040245803, 'setting_down': 0.00997975997975998, 'sitting': 0.00937362673467488, 'pushing': 0.009123860092296246, 'jumping': 0.008732366341373116, 'looking_around': 0.008623836340646989, 'carrying_light': 0.00749168690345161, 'talking_on_phone': 0.007409655544519247, 'picking_up': 0.007348777578466154, 'checking_time': 0.007223332755247649, 'opening': 0.006883932523605434, 'closing': 0.006153779622902612, 'talking': 0.005972889654547103, 'using_phone': 0.0055518767857361834, 'walking': 0.005540089241557893, 'carrying_heavy': 0.004754004728509008, 'running': 0.00425531914893617, 'standing_up': 0.004109426530951195, 'Carrying_light': 0.003956515243393358, 'exiting': 0.00392156862745098, 'kicking': 0.0026455026455026454}",False
701cd8d7-658f-400a-8727-c3975254378b,1752317167.9269958,0.0675017128126946,False,7,"['acc_watch', 'orientation', 'gyro']","['7b452b4e-bbf6-4704-8d76-70a2ae15d74d', 'caad7dca-56dc-42d1-b80e-9a9998210639', '8202364b-4d5a-4760-9187-43e347fa360f']","['b9f278dd-2899-458b-a920-19f65320629e', 'dcac566c-47e1-4cc8-8cb5-e620297d225c', 'a2d65487-81bf-4e2d-ba8a-446d2e6f1fe6', '8d0e0e74-58df-4003-b7f1-fc77269c7b72', '6f29005c-37ea-4948-b372-6c1efe7bc16c', '94088862-86d5-4a4d-a352-139c88d2889e', '15d5b8df-0f41-4b82-986a-805b10b54c00', '11d19fc6-945a-4423-9f30-b2c311451d00', '4c6603e4-572d-4e03-abb5-761c4a8801f3']","{'using_phone': 0.2828555042799746, 'kicking': 0.09575450658299495, 'closing': 0.07695536367997173, 'Carrying_light': 0.07136150784243821, 'pocket_in': 0.06154711123140228, 'standing_up': 0.03381379198966408, 'carrying_light': 0.03366499266288461, 'sitting_down': 0.033382330370106995, 'carrying_heavy': 0.031007751937984496, 'loitering': 0.026760298250291206, 'jumping': 0.02266902236339138, 'checking_time': 0.021858084315772224, 'running': 0.018431745006357407, 'picking_up': 0.01787267545370847, 'exiting': 0.017198990122740745, 'walking': 0.015638350335061182, 'pocket_out': 0.013679518542392204, 'crouching': 0.011237052960719172, 'throwing': 0.010508457476283524, 'standing': 0.010263323802938977, 'sitting': 0.00999840248800369, 'setting_down': 0.009353353744598614, 'pointing': 0.008638126208276063, 'using_pc': 0.008125290188935319, 'pushing': 0.007763692793234276, 'talking': 0.007751937984496124, 'looking_around': 0.00663447258693786, 'fall': 0.006569762460841612, 'drinking': 0.006076388888888889, 'talking_on_phone': 0.0056401579244218835, 'opening': 0.005135387488328665, 'transferring_object': 0.004521963824289406, 'carrying': 0.0034547152194211016, 'entering': 0.0030146425495262705, 'pulling': 0.0008613264427217916}",False
7e816265-763d-4aa8-9ff0-e817037b821f,1752317167.9914012,0.1950033707961094,False,6,"['acc_phone', 'gyro', 'orientation', 'video', 'acc_watch']","['201e9547-0765-44d9-86ce-b7a0289aea5d', '9fcc74b4-1904-4e88-b189-f9212de11f7e', '30f26645-814a-489f-a4fb-180163b65bdc', '92ca15e7-5e17-4953-b4e1-e52126b836d6', 'bc490ac7-a108-4ba1-a238-b83ed7caf815']","['9fbe1128-761c-4f70-a36d-2225004c9172', 'd573f96e-d106-40af-a80c-ca9b3d8642b2', '91fb3706-6c46-4060-82de-534a4781c261', '694bdb90-2685-406a-ac58-203cc1e0c113', '23980e68-311c-4bb0-99fb-a18d4969f757', '0037e109-6adb-4da2-b6ae-7adaba17e0ba', '246d0068-ed51-48ea-ae29-2d2c4ca66cfb', '06f43528-58aa-4c95-86b4-e6a41d4b7d63', '3cc1f27d-f8c3-41b1-b1ec-04f72d412e4c', '7134c060-5e47-413f-b0d5-b72e2c6ca47c', '396f5920-6fc3-4a01-9217-437ea940721a', 'a49cd4dd-edab-4bf8-96d6-46e6df534829', 'f6978286-0daf-457e-a487-1d5fd6ae68be', '52117b6a-44f9-4c08-84af-95e4d7b1e588', '82e7ab98-5482-4556-8e30-f4d0e77a1dee']","{'waving_hand': 0.25461157403521545, 'looking_around': 0.08456164613231018, 'pulling': 0.06334699469488471, 'talking_on_phone': 0.046601232335014973, 'carrying': 0.04497084893859898, 'carrying_heavy': 0.04438888793065495, 'standing': 0.04387169594513172, 'transferring_object': 0.038728406905098114, 'crouching': 0.03841332725284833, 'opening': 0.036012635902396034, 'walking': 0.03554874246477258, 'closing': 0.02391288086175088, 'using_pc': 0.023387151063152752, 'standing_up': 0.021211067884927413, 'drinking': 0.018816788109503664, 'running': 0.01710608181484873, 'fall': 0.015633299045638722, 'picking_up': 0.015385247383700291, 'sitting_down': 0.014605747676798338, 'pocket_out': 0.01131518589311804, 'sitting': 0.010788785891864905, 'setting_down': 0.010346985307868697, 'Carrying_light': 0.010328176088006635, 'pocket_in': 0.010067929816843384, 'kicking': 0.009236235597505766, 'loitering': 0.008529224162902686, 'checking_time': 0.007285052281958546, 'talking': 0.007284142389366732, 'throwing': 0.007211079907867063, 'pointing': 0.006253807749214714, 'carrying_light': 0.005538594448507325, 'pushing': 0.004080854309687261, 'exiting': 0.0038802464211319413, 'entering': 0.0027757517232877556, 'jumping': 0.002035623409669211, 'using_phone': 0.00192806822395254}",False
a7964726-83f1-48c6-8cb3-07804f2b35ea,1752317168.0629869,0.0970841269869097,False,7,"['acc_phone', 'orientation', 'video', 'acc_watch']","['6cbe76b9-ea72-4158-a426-9237109c7020', '93a9311e-7d28-40be-ad36-01af30592052', '0e8984a4-e472-490e-84c3-fd0ed67d2be6', '72bf5e0a-f69f-4547-aec8-7d5afdbc0880']","['44aeea6a-25a5-405d-95a0-7a01739d0ab9', 'ee32063e-b7c5-4a2b-aab4-6539681a1e8e', '81dcc4ff-00cb-4160-acc8-a7a05347bbaa', '2c91b8ed-b12b-455a-a776-7b238dfe2b48', '1d586196-d72d-4d2f-86b3-7d207abfcdc7', '1892c50b-9323-4d62-90e9-44698eab6e61', 'aff5e041-8724-479c-bb47-c7ba3478a7f3', '3debd233-a47b-4ba1-886b-42340966a034', '177230ad-b43e-49b0-b3b0-2fd6ccbd155c', '42cd5ed4-c7a3-4160-9946-0be5a24ae6d3', '72cc838e-0d82-472d-b978-773c717d6897', 'c11488e3-761f-4e7b-b8fc-d2f93209d001']","{'jumping': 0.2703679898631887, 'crouching': 0.09750085440874916, 'running': 0.07217889947604919, 'sitting': 0.06165378100607901, 'carrying': 0.05477006527722747, 'talking_on_phone': 0.050267024310086506, 'walking': 0.04791660589340027, 'pointing': 0.028149537144429335, 'entering': 0.027050187160369787, 'closing': 0.024134312946569553, 'sitting_down': 0.019790330898751114, 'looking_around': 0.019604007145025675, 'loitering': 0.01890109683569127, 'setting_down': 0.01865280744052983, 'carrying_heavy': 0.015875765439652058, 'exiting': 0.014494073971264287, 'fall': 0.01299465600313058, 'throwing': 0.012437668221586562, 'standing_up': 0.011429647917955754, 'talking': 0.009925212869967623, 'carrying_light': 0.009839755541853897, 'opening': 0.009666101213672286, 'pulling': 0.009637068840892563, 'using_pc': 0.008726894095114748, 'picking_up': 0.008667441368241085, 'waving_hand': 0.008539947943417224, 'transferring_object': 0.008046567368601267, 'drinking': 0.008032335741314069, 'standing': 0.007730874941285499, 'pocket_out': 0.007502059558001417, 'Carrying_light': 0.006774213630916251, 'pushing': 0.006108882947118241, 'pocket_in': 0.0048955131804965185, 'kicking': 0.0036263135952617127, 'checking_time': 0.002506265664160401, 'using_phone': 0.0016052401399491093}",False
00c0cff6-3285-41bf-9a41-e9e876d2e8b2,1752317168.1324253,0.1479960752400178,False,6,"['video', 'gyro']","['578302cb-ab08-4673-add9-4690aac0a411', '769cb0d2-1325-48aa-82ca-3b2432bbfa65']","['b3fef1ea-c188-4348-b9e9-1dba09cbfd0d', 'cc382eaf-614e-4e1b-950b-49ae3745ee5f', '11146849-89e9-4b2f-9f35-ea6dfc6f7f63', 'ee7ffce5-25fa-47f5-9ffd-2cfd0e672507', 'd826ae3e-6813-480e-b163-c4798bb81260', '003b6ddd-ac1d-48e7-bd83-3e1e94cc2bcc']","{'throwing': 0.28173127457576613, 'picking_up': 0.1600116324655422, 'opening': 0.11636246338560989, 'closing': 0.08092422256828673, 'carrying_light': 0.05702972142554127, 'waving_hand': 0.03786313121466173, 'using_pc': 0.03531073446327684, 'talking_on_phone': 0.02028985507246377, 'checking_time': 0.016040079724321143, 'walking': 0.01589758332415996, 'running': 0.015513650763878435, 'crouching': 0.014037897819358429, 'transferring_object': 0.013884774623372433, 'drinking': 0.013696111665624261, 'entering': 0.013673362383018708, 'kicking': 0.012183428821059827, 'fall': 0.012003724213029804, 'loitering': 0.011910026603481205, 'Carrying_light': 0.008288128832931825, 'carrying': 0.008104908478280666, 'standing': 0.007700770077007701, 'sitting': 0.00750339912002905, 'pocket_out': 0.006521739130434783, 'pointing': 0.006050605060506051, 'using_phone': 0.00497430344112162, 'pocket_in': 0.0044004400440044, 'sitting_down': 0.0035971223021582736, 'looking_around': 0.003295668549905838, 'pushing': 0.002637130801687764, 'jumping': 0.0023980815347721825, 'standing_up': 0.0023540489642184556, 'setting_down': 0.0016501650165016502, 'exiting': 0.0014124293785310734, 'carrying_heavy': 0.0007473841554559044}",False
