query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
2164579b-e4ce-4f33-adc6-1fabce795fd4,3,0.3336560979232235,x3d_l_v1,v1,jetson_agx_orin,9ef9df80-9adf-4047-b9a0-fc2c1e51d548,False,video,6433af27-f543-492c-82d7-d605bd802c22,"{'pointing': 0.4092664092664093, 'pulling': 0.23938223938223938, 'throwing': 0.05019305019305019, 'running': 0.04633204633204633, 'sitting': 0.04247104247104247, 'standing': 0.03861003861003861, 'opening': 0.03474903474903475, 'exiting': 0.03088803088803089, 'waving_hand': 0.02702702702702703, 'carrying_heavy': 0.023166023166023165, 'pocket_out': 0.019305019305019305, 'using_phone': 0.015444015444015444, 'drinking': 0.011583011583011582, 'carrying': 0.007722007722007722, 'talking': 0.003861003861003861, 'inf_result': 647689.9316188525}",
2164579b-e4ce-4f33-adc6-1fabce795fd4,1,0.0092595613307822,minirocket_v8,v8,jetson_agx_orin,4a25296b-e6de-4c42-80c2-90a77c1c78e8,True,acc_phone,557eaaf5-7f83-4e0b-bb5a-dffd3743d055,"{'sitting': 0.525974025974026, 'throwing': 0.11688311688311688, 'opening': 0.07792207792207792, 'carrying_heavy': 0.05844155844155844, 'using_phone': 0.05194805194805195, 'walking': 0.045454545454545456, 'transferring_object': 0.03896103896103896, 'carrying_light': 0.032467532467532464, 'pointing': 0.025974025974025976, 'closing': 0.01948051948051948, 'loitering': 0.006493506493506494, 'inf_result': 647690.0090007068}",
2164579b-e4ce-4f33-adc6-1fabce795fd4,5,0.0137625280141356,minirocket_v14,v14,beelinkbt3,616b255c-2ab5-4a97-8d66-540bbc64c2fb,False,acc_phone,df7d0c22-bf9b-4b57-b90f-7d4a339bd68a,"{'throwing': 0.7286245353159851, 'crouching': 0.04460966542750929, 'standing': 0.040892193308550186, 'exiting': 0.03717472118959108, 'talking_on_phone': 0.03345724907063197, 'walking': 0.02973977695167286, 'Carrying_light': 0.026022304832713755, 'jumping': 0.022304832713754646, 'kicking': 0.01858736059479554, 'using_pc': 0.01486988847583643, 'pointing': 0.0037174721189591076, 'inf_result': 647689.7921958504}",
2164579b-e4ce-4f33-adc6-1fabce795fd4,2,0.0064141732128128,minirocket_v4,v4,jetson_nano,13d5bb7c-7db1-465a-a72b-1e08d2934175,False,acc_phone,cd589714-30f4-435c-b578-c1045e79681b,"{'throwing': 0.6312684365781711, 'opening': 0.2359882005899705, 'walking': 0.02654867256637168, 'carrying_heavy': 0.02359882005899705, 'pointing': 0.02064896755162242, 'pocket_out': 0.017699115044247787, 'sitting_down': 0.014749262536873156, 'setting_down': 0.011799410029498525, 'picking_up': 0.008849557522123894, 'drinking': 0.0058997050147492625, 'closing': 0.0029498525073746312, 'inf_result': 647690.1317719452}",
b2ddc46c-03c1-422d-b86c-1a1b3e56af14,7,0.3477723681647907,x3d_l_v2,v2,jetson_agx_orin,325ce28c-4db2-4ec0-a4af-b7a931eee09c,True,video,675971b8-4dfd-4b7a-82fb-5a737711d8db,"{'pocket_in': 0.5588235294117647, 'using_pc': 0.08823529411764706, 'transferring_object': 0.0784313725490196, 'Carrying_light': 0.06862745098039216, 'waving_hand': 0.058823529411764705, 'sitting': 0.049019607843137254, 'carrying': 0.0392156862745098, 'sitting_down': 0.029411764705882353, 'loitering': 0.0196078431372549, 'closing': 0.00980392156862745, 'inf_result': 647690.4706234767}",
b2ddc46c-03c1-422d-b86c-1a1b3e56af14,5,0.1612576961601551,x3d_l_v1,v1,hp_z240,932925f4-adfd-465a-bea1-bbbe2a3ede3b,False,video,d592e4aa-a664-467e-bd2f-05f20bc8786f,"{'pointing': 0.7155172413793104, 'sitting': 0.04741379310344827, 'Carrying_light': 0.04310344827586207, 'waving_hand': 0.03879310344827586, 'sitting_down': 0.034482758620689655, 'carrying_heavy': 0.03017241379310345, 'looking_around': 0.02586206896551724, 'talking': 0.021551724137931036, 'standing': 0.017241379310344827, 'jumping': 0.01293103448275862, 'fall': 0.008620689655172414, 'entering': 0.004310344827586207, 'inf_result': 647690.4156628055}",
b2ddc46c-03c1-422d-b86c-1a1b3e56af14,10,0.0471866830204281,x3d_m_v3,v3,hp_z240,b53fef44-7ec8-418d-9ce1-a508fe88df53,False,video,7df9138d-308e-460e-9d8b-8ea1dacc923a,"{'using_pc': 0.6160337552742616, 'throwing': 0.05485232067510549, 'carrying': 0.05063291139240506, 'sitting': 0.046413502109704644, 'carrying_heavy': 0.04219409282700422, 'pointing': 0.0379746835443038, 'using_phone': 0.03375527426160337, 'pushing': 0.029535864978902954, 'setting_down': 0.02531645569620253, 'looking_around': 0.02109704641350211, 'walking': 0.016877637130801686, 'pocket_out': 0.012658227848101266, 'Carrying_light': 0.008438818565400843, 'loitering': 0.004219409282700422, 'inf_result': 647690.4148687873}",
b2ddc46c-03c1-422d-b86c-1a1b3e56af14,9,0.0070460357267587,minirocket_v13,v13,hp_z240,673ff2d4-d892-4c5a-9a3a-7f96b81a4f2b,True,acc_phone,e4784cd5-b5fe-4be0-8565-fd53c6ab808f,"{'loitering': 0.8387096774193549, 'running': 0.03225806451612903, 'standing_up': 0.02867383512544803, 'entering': 0.025089605734767026, 'pocket_out': 0.021505376344086023, 'talking': 0.017921146953405017, 'sitting_down': 0.014336917562724014, 'closing': 0.010752688172043012, 'checking_time': 0.007168458781362007, 'carrying_light': 0.0035842293906810036, 'inf_result': 647690.2420022187}",
b2ddc46c-03c1-422d-b86c-1a1b3e56af14,2,0.0074030465373638,minirocket_v12,v12,hp_z240,43b23b77-846e-424a-adb1-393b3097ccd0,False,acc_phone,6f03c47d-2906-43e0-9235-239af1028592,"{'jumping': 0.6976744186046512, 'carrying_light': 0.04318936877076412, 'pocket_in': 0.03986710963455149, 'transferring_object': 0.036544850498338874, 'looking_around': 0.03322259136212625, 'running': 0.029900332225913623, 'loitering': 0.026578073089700997, 'kicking': 0.023255813953488372, 'using_pc': 0.019933554817275746, 'entering': 0.016611295681063124, 'fall': 0.013289036544850499, 'pulling': 0.009966777408637873, 'carrying': 0.006644518272425249, 'talking': 0.0033222591362126247, 'inf_result': 647690.1995220288}",
b2ddc46c-03c1-422d-b86c-1a1b3e56af14,4,0.0119991391503567,minirocket_v16,v16,beelinkbt3,3d618437-99d6-4461-80c6-603cb22dbf3f,False,acc_phone,33086f9e-e782-4815-a137-c0ec5755ed81,"{'pocket_out': 0.6507936507936508, 'loitering': 0.0582010582010582, 'pulling': 0.05291005291005291, 'jumping': 0.047619047619047616, 'kicking': 0.042328042328042326, 'standing': 0.037037037037037035, 'setting_down': 0.031746031746031744, 'sitting_down': 0.026455026455026454, 'closing': 0.021164021164021163, 'walking': 0.015873015873015872, 'pointing': 0.010582010582010581, 'standing_up': 0.005291005291005291, 'inf_result': 647690.4816171811}",
b2ddc46c-03c1-422d-b86c-1a1b3e56af14,8,0.0140332857125954,minirocket_v16,v16,beelinkbt3,d1386073-4c78-422c-afdc-a62cede17462,True,orientation,1bcc8b79-8ca9-4a03-b6b1-f2b70f80e83d,"{'using_phone': 0.7509433962264151, 'setting_down': 0.04150943396226415, 'standing': 0.03773584905660377, 'pocket_in': 0.033962264150943396, 'sitting_down': 0.03018867924528302, 'pulling': 0.026415094339622643, 'carrying_heavy': 0.022641509433962263, 'pushing': 0.018867924528301886, 'talking_on_phone': 0.01509433962264151, 'running': 0.011320754716981131, 'talking': 0.007547169811320755, 'entering': 0.0037735849056603774, 'inf_result': 647690.2055555641}",
b2ddc46c-03c1-422d-b86c-1a1b3e56af14,6,0.0120216050968532,minirocket_v4,v4,jetson_super_nano,efe38e98-e9b0-4f46-b664-00bcad98fafd,False,orientation,ad58c710-1869-40f7-b849-8e5d45e730b2,"{'opening': 0.7393364928909952, 'sitting_down': 0.04739336492890995, 'Carrying_light': 0.04265402843601896, 'looking_around': 0.037914691943127965, 'standing': 0.03317535545023697, 'walking': 0.02843601895734597, 'setting_down': 0.023696682464454975, 'carrying_heavy': 0.018957345971563982, 'pulling': 0.014218009478672985, 'kicking': 0.009478672985781991, 'exiting': 0.004739336492890996, 'inf_result': 647690.6408380286}",
b2ddc46c-03c1-422d-b86c-1a1b3e56af14,1,0.0101171113704434,minirocket_v15,v15,jetson_super_nano,3fd7809e-35fe-4a8b-b68e-ac2b22a61657,False,orientation,8afd0a26-868e-4b08-b6e4-c119743f661e,"{'walking': 0.7662337662337663, 'looking_around': 0.05194805194805195, 'drinking': 0.045454545454545456, 'using_phone': 0.03896103896103896, 'setting_down': 0.032467532467532464, 'throwing': 0.025974025974025976, 'sitting': 0.01948051948051948, 'standing_up': 0.012987012987012988, 'pocket_in': 0.006493506493506494, 'inf_result': 647690.2377411694}",
b2ddc46c-03c1-422d-b86c-1a1b3e56af14,3,0.0113119971665152,minirocket_v3,v3,jetson_super_nano,077b2f5b-b0d2-4f48-bf0d-579a6b6d23d9,True,acc_watch,544f802c-0c4c-4ce8-96d6-58b394ef8236,"{'pulling': 0.48484848484848486, 'crouching': 0.15757575757575756, 'waving_hand': 0.12424242424242424, 'using_phone': 0.03636363636363636, 'entering': 0.03333333333333333, 'pocket_in': 0.030303030303030304, 'throwing': 0.02727272727272727, 'walking': 0.024242424242424242, 'exiting': 0.021212121212121213, 'standing_up': 0.01818181818181818, 'drinking': 0.015151515151515152, 'kicking': 0.012121212121212121, 'running': 0.00909090909090909, 'standing': 0.006060606060606061, 'inf_result': 647690.466682285}",
b2ddc46c-03c1-422d-b86c-1a1b3e56af14,3,0.0072033686729625,minirocket_v6,v6,hp_z240,f858839c-cc4f-435a-ac75-83ff71a038d1,False,acc_watch,06165d19-497b-4130-b594-60c278b06add,"{'carrying': 0.5472636815920398, 'looking_around': 0.06467661691542288, 'fall': 0.05970149253731343, 'using_pc': 0.05472636815920398, 'exiting': 0.04975124378109453, 'opening': 0.04477611940298507, 'carrying_light': 0.03980099502487562, 'checking_time': 0.03482587064676617, 'pointing': 0.029850746268656716, 'carrying_heavy': 0.024875621890547265, 'running': 0.01990049751243781, 'standing': 0.014925373134328358, 'walking': 0.009950248756218905, 'drinking': 0.004975124378109453, 'inf_result': 647690.2681530657}",
b2ddc46c-03c1-422d-b86c-1a1b3e56af14,3,0.0101461811631028,minirocket_v9,v9,jetson_super_nano,0330dbea-af8a-425e-ba53-e4d88f17b2cc,False,acc_watch,6bf94054-e59e-4498-b10c-a4ebc1ac7c28,"{'setting_down': 0.5144230769230769, 'waving_hand': 0.32211538461538464, 'sitting_down': 0.038461538461538464, 'standing_up': 0.03365384615384615, 'carrying': 0.028846153846153848, 'running': 0.02403846153846154, 'carrying_light': 0.019230769230769232, 'pulling': 0.014423076923076924, 'talking_on_phone': 0.004807692307692308, 'inf_result': 647690.2563438907}",
ae6c0bab-c760-4b40-905a-f2267cd317f5,5,0.0070586759512429,minirocket_v10,v10,hp_z240,755ba87a-770e-4cea-98e5-b60e77516e69,True,orientation,2f131f2b-b2ae-427e-b729-b808e930b252,"{'pushing': 0.47641509433962265, 'using_phone': 0.2641509433962264, 'jumping': 0.04716981132075472, 'fall': 0.04245283018867924, 'checking_time': 0.03773584905660377, 'sitting_down': 0.0330188679245283, 'throwing': 0.02830188679245283, 'crouching': 0.02358490566037736, 'walking': 0.018867924528301886, 'talking': 0.014150943396226415, 'sitting': 0.009433962264150943, 'pointing': 0.0047169811320754715, 'inf_result': 647691.0833997199}",
ae6c0bab-c760-4b40-905a-f2267cd317f5,2,0.006387037884357,minirocket_v4,v4,hp_z240,7d95b834-2e92-4f7a-8ce7-fa2fa6cb0859,False,orientation,702e506a-d352-402a-8d97-3f3117053148,"{'kicking': 0.5161290322580645, 'jumping': 0.1687344913151365, 'pushing': 0.1513647642679901, 'talking_on_phone': 0.02729528535980149, 'pocket_out': 0.02481389578163772, 'exiting': 0.022332506203473945, 'entering': 0.019851116625310174, 'closing': 0.017369727047146403, 'standing': 0.01488833746898263, 'throwing': 0.01240694789081886, 'talking': 0.009925558312655087, 'fall': 0.007444168734491315, 'checking_time': 0.004962779156327543, 'standing_up': 0.0024813895781637717, 'inf_result': 647691.0841111961}",
ae6c0bab-c760-4b40-905a-f2267cd317f5,7,0.0096089828851039,minirocket_v11,v11,jetson_agx_orin,c3f66c17-10bc-49d2-88cf-df707b7ddd0d,False,orientation,f6424403-4f67-4e17-9252-b9653e5f9131,"{'drinking': 0.6555555555555556, 'jumping': 0.06111111111111111, 'throwing': 0.05555555555555555, 'setting_down': 0.05, 'entering': 0.044444444444444446, 'Carrying_light': 0.03888888888888889, 'running': 0.03333333333333333, 'using_pc': 0.027777777777777776, 'fall': 0.016666666666666666, 'sitting_down': 0.011111111111111112, 'loitering': 0.005555555555555556, 'inf_result': 647691.0759408652}",
ae6c0bab-c760-4b40-905a-f2267cd317f5,4,0.0114456586700018,minirocket_v14,v14,jetson_super_nano,7d509252-bee9-431d-915c-de3f39fb3622,True,gyro,dc4062fd-6f6e-4a71-8ea9-e199b17c007e,"{'drinking': 0.27638190954773867, 'fall': 0.2663316582914573, 'carrying': 0.06532663316582915, 'exiting': 0.06030150753768844, 'walking': 0.05527638190954774, 'kicking': 0.05025125628140704, 'pocket_in': 0.04522613065326633, 'standing_up': 0.04020100502512563, 'using_phone': 0.035175879396984924, 'picking_up': 0.03015075376884422, 'talking': 0.02512562814070352, 'standing': 0.020100502512562814, 'using_pc': 0.01507537688442211, 'setting_down': 0.010050251256281407, 'talking_on_phone': 0.005025125628140704, 'inf_result': 647690.9824530111}",
ae6c0bab-c760-4b40-905a-f2267cd317f5,4,0.010162157372534,minirocket_v15,v15,beelinkbt3,2d4f62ef-fa50-4a86-9fcd-94864609f184,False,gyro,4d411935-4d81-40a2-b1cd-389729e1d815,"{'waving_hand': 0.5982142857142857, 'sitting_down': 0.05803571428571429, 'sitting': 0.05357142857142857, 'pointing': 0.049107142857142856, 'carrying_light': 0.044642857142857144, 'walking': 0.04017857142857143, 'entering': 0.03571428571428571, 'carrying': 0.03125, 'using_phone': 0.026785714285714284, 'using_pc': 0.022321428571428572, 'talking': 0.017857142857142856, 'setting_down': 0.013392857142857142, 'crouching': 0.008928571428571428, 'inf_result': 647690.9320385214}",
ae6c0bab-c760-4b40-905a-f2267cd317f5,7,0.0105673119687708,minirocket_v11,v11,jetson_super_nano,b6d27aff-3235-438a-970a-a3cbd7e990cc,False,gyro,32ab0f04-0033-4149-bf2e-1c1fdd29ac64,"{'transferring_object': 0.6525096525096525, 'fall': 0.13513513513513514, 'pushing': 0.03861003861003861, 'pulling': 0.03474903474903475, 'opening': 0.03088803088803089, 'exiting': 0.02702702702702703, 'crouching': 0.023166023166023165, 'carrying_heavy': 0.019305019305019305, 'Carrying_light': 0.015444015444015444, 'picking_up': 0.011583011583011582, 'talking': 0.007722007722007722, 'entering': 0.003861003861003861, 'inf_result': 647690.7135083878}",
ae6c0bab-c760-4b40-905a-f2267cd317f5,10,0.005644442347735,minirocket_v15,v15,hp_z240,e1e952d2-f055-4741-b2a9-3dd820743bdf,True,acc_phone,1660c0ec-8e3a-4d94-95ea-dad4beefb393,"{'pushing': 0.6, 'pulling': 0.06666666666666667, 'running': 0.06060606060606061, 'exiting': 0.05454545454545454, 'pocket_out': 0.048484848484848485, 'standing_up': 0.04242424242424243, 'entering': 0.03636363636363636, 'pointing': 0.030303030303030304, 'talking': 0.024242424242424242, 'carrying_light': 0.01818181818181818, 'waving_hand': 0.012121212121212121, 'jumping': 0.006060606060606061, 'inf_result': 647690.7047730553}",
ae6c0bab-c760-4b40-905a-f2267cd317f5,3,0.014167485313582,minirocket_v1,v1,beelinkbt3,6aa428cc-6939-4bae-bc9d-f5b9030def74,False,acc_phone,26b9f658-dbd8-40c8-b0bf-618a5b52ead1,"{'pointing': 0.7772277227722773, 'sitting_down': 0.04455445544554455, 'sitting': 0.039603960396039604, 'setting_down': 0.034653465346534656, 'pocket_out': 0.0297029702970297, 'loitering': 0.024752475247524754, 'picking_up': 0.019801980198019802, 'looking_around': 0.01485148514851485, 'jumping': 0.009900990099009901, 'checking_time': 0.0049504950495049506, 'inf_result': 647691.1333397374}",
ae6c0bab-c760-4b40-905a-f2267cd317f5,2,0.0085137346697257,minirocket_v16,v16,jetson_agx_orin,89761c87-206c-4f7f-aa2e-7795d6f61d1d,False,acc_phone,2d967b00-f546-47d4-afbd-42128f079925,"{'pushing': 0.7, 'exiting': 0.05555555555555555, 'talking': 0.05, 'pocket_out': 0.044444444444444446, 'standing_up': 0.03888888888888889, 'Carrying_light': 0.03333333333333333, 'pointing': 0.027777777777777776, 'closing': 0.022222222222222223, 'jumping': 0.016666666666666666, 'setting_down': 0.011111111111111112, 'inf_result': 647690.7570277599}",
ae6c0bab-c760-4b40-905a-f2267cd317f5,7,0.0475622845203802,x3d_m_v1,v1,hp_z240,60899111-5d0b-45b6-a015-3e04636c6d54,True,video,31373078-0db8-4141-8eaf-667281a4102f,"{'exiting': 0.5495049504950495, 'sitting': 0.06435643564356436, 'fall': 0.0594059405940594, 'carrying': 0.054455445544554455, 'waving_hand': 0.04950495049504951, 'talking': 0.04455445544554455, 'drinking': 0.039603960396039604, 'standing': 0.034653465346534656, 'Carrying_light': 0.0297029702970297, 'standing_up': 0.024752475247524754, 'jumping': 0.019801980198019802, 'carrying_heavy': 0.01485148514851485, 'entering': 0.009900990099009901, 'walking': 0.0049504950495049506, 'inf_result': 647690.9643872712}",
ae6c0bab-c760-4b40-905a-f2267cd317f5,8,0.0180498962822464,x3d_xs_v2,v2,hp_z240,01ca1ffe-5b3e-42c6-b376-5576ef919900,False,video,10f3f487-79bd-4800-8b5a-6f4beedf534e,"{'pushing': 0.5495049504950495, 'kicking': 0.06435643564356436, 'fall': 0.0594059405940594, 'carrying_heavy': 0.054455445544554455, 'checking_time': 0.04950495049504951, 'using_phone': 0.04455445544554455, 'jumping': 0.039603960396039604, 'opening': 0.034653465346534656, 'entering': 0.0297029702970297, 'using_pc': 0.024752475247524754, 'pulling': 0.019801980198019802, 'waving_hand': 0.01485148514851485, 'Carrying_light': 0.009900990099009901, 'picking_up': 0.0049504950495049506, 'inf_result': 647691.1373919686}",
ae6c0bab-c760-4b40-905a-f2267cd317f5,1,0.3303868733899873,x3d_l_v4,v4,jetson_agx_orin,51b0b91e-97ed-453d-9b09-dff364189b82,False,video,8d8462cc-741d-4d0e-a667-f6999e074b0c,"{'carrying_heavy': 0.6972477064220184, 'using_phone': 0.05045871559633028, 'sitting_down': 0.045871559633027525, 'standing': 0.04128440366972477, 'closing': 0.03669724770642202, 'pointing': 0.03211009174311927, 'pushing': 0.027522935779816515, 'crouching': 0.022935779816513763, 'checking_time': 0.01834862385321101, 'waving_hand': 0.013761467889908258, 'Carrying_light': 0.009174311926605505, 'pocket_out': 0.0045871559633027525, 'inf_result': 647690.8405688626}",
ae6c0bab-c760-4b40-905a-f2267cd317f5,5,0.0061563116158402,minirocket_v9,v9,precision_5820_tower,2de30b42-d069-429b-b8f2-8df66211c6cd,True,acc_watch,9e0fa8f4-d6d8-4b64-82c4-36a04e271b72,"{'setting_down': 0.6289752650176679, 'talking_on_phone': 0.04946996466431095, 'entering': 0.045936395759717315, 'opening': 0.04240282685512368, 'exiting': 0.038869257950530034, 'pushing': 0.0353356890459364, 'Carrying_light': 0.03180212014134275, 'pointing': 0.028268551236749116, 'jumping': 0.024734982332155476, 'pocket_in': 0.02120141342756184, 'kicking': 0.0176678445229682, 'running': 0.014134275618374558, 'loitering': 0.01060070671378092, 'standing': 0.007067137809187279, 'walking': 0.0035335689045936395, 'inf_result': 647690.6826837345}",
ae6c0bab-c760-4b40-905a-f2267cd317f5,5,0.0111197967443005,minirocket_v13,v13,jetson_super_nano,4293a546-61ce-4adf-b9f0-715ed5e09248,False,acc_watch,f7f953cf-ee45-4b7c-8243-9bd295750c12,"{'pushing': 0.6183431952662722, 'sitting': 0.21893491124260356, 'transferring_object': 0.029585798816568046, 'waving_hand': 0.026627218934911243, 'kicking': 0.023668639053254437, 'carrying_heavy': 0.020710059171597635, 'pocket_out': 0.01775147928994083, 'setting_down': 0.014792899408284023, 'drinking': 0.011834319526627219, 'carrying_light': 0.008875739644970414, 'standing_up': 0.005917159763313609, 'throwing': 0.0029585798816568047, 'inf_result': 647690.7827603369}",
ae6c0bab-c760-4b40-905a-f2267cd317f5,1,0.0127405960426482,minirocket_v14,v14,beelinkbt3,56d7e511-7779-4f55-8435-e34769479e3d,False,acc_watch,8627a93f-449d-4a21-a337-7f7ff385b6ba,"{'pushing': 0.6169491525423729, 'crouching': 0.19661016949152543, 'transferring_object': 0.03389830508474576, 'using_pc': 0.030508474576271188, 'pointing': 0.02711864406779661, 'sitting_down': 0.023728813559322035, 'standing': 0.020338983050847456, 'using_phone': 0.01694915254237288, 'carrying_light': 0.013559322033898305, 'Carrying_light': 0.010169491525423728, 'talking': 0.006779661016949152, 'setting_down': 0.003389830508474576, 'inf_result': 647691.1163228522}",
