query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
0fe663b8-8f8c-437d-95d5-a9387e0a94f1,8,0.0089923589954516,minirocket_v8,v8,precision_5820_tower,62252943-b719-40b9-810b-c29a6fe0e7c0,True,acc_watch,47048378-ce7b-4966-9745-f1a7a740f29b,"{'transferring_object': 0.7443181818181818, 'standing': 0.05113636363636364, 'entering': 0.045454545454545456, 'running': 0.03977272727272727, 'setting_down': 0.03409090909090909, 'pointing': 0.028409090909090908, 'kicking': 0.022727272727272728, 'exiting': 0.017045454545454544, 'pocket_in': 0.011363636363636364, 'using_pc': 0.005681818181818182, 'inf_result': 601320.0103955823}",
0fe663b8-8f8c-437d-95d5-a9387e0a94f1,7,0.009407461739276,minirocket_v4,v4,jetson_super_nano,8892efd3-b3da-4936-820b-e2283a1ac659,False,acc_watch,424b3a9f-17ff-4f4c-ad43-4b011fd0944c,"{'waving_hand': 0.7555555555555555, 'kicking': 0.040740740740740744, 'picking_up': 0.037037037037037035, 'checking_time': 0.03333333333333333, 'entering': 0.02962962962962963, 'sitting_down': 0.025925925925925925, 'using_pc': 0.022222222222222223, 'drinking': 0.018518518518518517, 'carrying_light': 0.014814814814814815, 'loitering': 0.011111111111111112, 'setting_down': 0.007407407407407408, 'standing_up': 0.003703703703703704, 'inf_result': 601319.7058445521}",
0fe663b8-8f8c-437d-95d5-a9387e0a94f1,2,0.0074875180679086,minirocket_v13,v13,jetson_agx_orin,22c0733c-5d20-4121-a0c7-8b41db349eec,False,acc_watch,d54e5f5c-f411-4f99-8ad2-0f18cb6049a5,"{'picking_up': 0.450261780104712, 'jumping': 0.07329842931937172, 'carrying_heavy': 0.06806282722513089, 'Carrying_light': 0.06282722513089005, 'entering': 0.05759162303664921, 'kicking': 0.05235602094240838, 'talking': 0.04712041884816754, 'pointing': 0.041884816753926704, 'setting_down': 0.03664921465968586, 'drinking': 0.031413612565445025, 'loitering': 0.02617801047120419, 'exiting': 0.020942408376963352, 'closing': 0.015706806282722512, 'waving_hand': 0.010471204188481676, 'running': 0.005235602094240838, 'inf_result': 601319.8196311498}",
0fe663b8-8f8c-437d-95d5-a9387e0a94f1,1,0.0075290762423142,minirocket_v1,v1,hp_z240,746f3fb4-ec55-40c7-bcf7-40c0418dd9d8,True,acc_phone,f4236fb7-6099-4623-85dc-f6980e93a9c2,"{'carrying_heavy': 0.48598130841121495, 'opening': 0.09345794392523364, 'pulling': 0.08411214953271028, 'using_phone': 0.07476635514018691, 'pocket_out': 0.06542056074766354, 'Carrying_light': 0.056074766355140186, 'walking': 0.04672897196261682, 'standing_up': 0.037383177570093455, 'exiting': 0.028037383177570093, 'checking_time': 0.018691588785046728, 'entering': 0.009345794392523364, 'inf_result': 601319.7168689482}",
0fe663b8-8f8c-437d-95d5-a9387e0a94f1,10,0.0107276675670107,minirocket_v8,v8,beelinkbt3,4b9bed88-f038-421a-8c95-50acd3c168f6,False,acc_phone,651735b1-6f2c-4ebb-aff9-08e2883ef554,"{'drinking': 0.29957805907172996, 'waving_hand': 0.28270042194092826, 'sitting': 0.13924050632911392, 'exiting': 0.046413502109704644, 'carrying_heavy': 0.04219409282700422, 'throwing': 0.0379746835443038, 'pushing': 0.03375527426160337, 'jumping': 0.029535864978902954, 'sitting_down': 0.02531645569620253, 'pocket_in': 0.02109704641350211, 'standing': 0.016877637130801686, 'talking': 0.012658227848101266, 'walking': 0.008438818565400843, 'using_phone': 0.004219409282700422, 'inf_result': 601319.9894274098}",
0fe663b8-8f8c-437d-95d5-a9387e0a94f1,2,0.0122620069535515,minirocket_v11,v11,beelinkbt3,5a51d0d8-988e-4f5c-9a59-0f404e3b3744,False,acc_phone,66dcaec7-215d-4ccf-bee3-9fdc045c61df,"{'carrying_heavy': 0.44324324324324327, 'picking_up': 0.3621621621621622, 'closing': 0.043243243243243246, 'crouching': 0.03783783783783784, 'opening': 0.032432432432432434, 'sitting_down': 0.02702702702702703, 'throwing': 0.021621621621621623, 'carrying_light': 0.016216216216216217, 'loitering': 0.010810810810810811, 'looking_around': 0.005405405405405406, 'inf_result': 601319.6738043166}",
0fe663b8-8f8c-437d-95d5-a9387e0a94f1,7,0.0363509165917713,x3d_xs_v3,v3,jetson_super_nano,d7e77c89-438f-46b7-8fda-196e9c052a4b,True,video,a0eed8d4-6edc-45e5-ab66-994a07aae84b,"{'carrying_heavy': 0.3680555555555556, 'entering': 0.09027777777777778, 'checking_time': 0.08333333333333333, 'loitering': 0.0763888888888889, 'jumping': 0.06944444444444445, 'exiting': 0.0625, 'crouching': 0.05555555555555555, 'pushing': 0.04861111111111111, 'standing_up': 0.041666666666666664, 'talking': 0.034722222222222224, 'Carrying_light': 0.027777777777777776, 'walking': 0.020833333333333332, 'carrying': 0.013888888888888888, 'transferring_object': 0.006944444444444444, 'inf_result': 601319.8127019806}",
0fe663b8-8f8c-437d-95d5-a9387e0a94f1,7,0.0509168576670047,x3d_s_v4,v4,jetson_agx_orin,e86aa490-8f34-40c3-a395-989dd41f160d,False,video,924c6197-eb91-4675-b002-eb585a7cf2de,"{'carrying_heavy': 0.7923076923076923, 'standing_up': 0.038461538461538464, 'jumping': 0.03461538461538462, 'waving_hand': 0.03076923076923077, 'drinking': 0.026923076923076925, 'transferring_object': 0.023076923076923078, 'checking_time': 0.019230769230769232, 'exiting': 0.015384615384615385, 'pocket_in': 0.011538461538461539, 'carrying_light': 0.007692307692307693, 'inf_result': 601319.811290189}",
0fe663b8-8f8c-437d-95d5-a9387e0a94f1,4,0.1301753286892332,x3d_l_v2,v2,precision_5820_tower,04fbbd6f-e752-4978-9c0d-b06620db88cd,False,video,3e80fffc-a1e2-4a9f-8445-3d4f726d61f4,"{'carrying_heavy': 0.49264705882352944, 'using_phone': 0.2647058823529412, 'sitting_down': 0.04044117647058824, 'Carrying_light': 0.03676470588235294, 'throwing': 0.03308823529411765, 'carrying': 0.029411764705882353, 'standing': 0.025735294117647058, 'carrying_light': 0.022058823529411766, 'pointing': 0.01838235294117647, 'kicking': 0.014705882352941176, 'pushing': 0.011029411764705883, 'jumping': 0.007352941176470588, 'fall': 0.003676470588235294, 'inf_result': 601319.801564113}",
0fe663b8-8f8c-437d-95d5-a9387e0a94f1,7,0.00939099316229,minirocket_v9,v9,jetson_agx_orin,118c2e94-1d93-4a10-ad07-89a25fe0f004,True,gyro,ded66441-a61e-4dcc-b1d6-a093e2eb49fb,"{'carrying_heavy': 0.6363636363636364, 'standing': 0.19138755980861244, 'sitting': 0.03827751196172249, 'waving_hand': 0.03349282296650718, 'closing': 0.028708133971291867, 'picking_up': 0.023923444976076555, 'exiting': 0.019138755980861243, 'talking': 0.014354066985645933, 'opening': 0.009569377990430622, 'sitting_down': 0.004784688995215311, 'inf_result': 601319.7953738162}",
0fe663b8-8f8c-437d-95d5-a9387e0a94f1,4,0.0125384338200467,minirocket_v6,v6,beelinkbt3,81794e0f-c41e-4fb7-9908-5e55d1c5d53a,False,gyro,12a7676a-92b6-4471-ae72-9598d78e6b42,"{'loitering': 0.631578947368421, 'standing_up': 0.06432748538011696, 'carrying_light': 0.05847953216374269, 'closing': 0.05263157894736842, 'carrying_heavy': 0.04678362573099415, 'jumping': 0.04093567251461988, 'waving_hand': 0.03508771929824561, 'crouching': 0.029239766081871343, 'using_pc': 0.023391812865497075, 'setting_down': 0.011695906432748537, 'pocket_in': 0.005847953216374269, 'inf_result': 601319.8720568088}",
0fe663b8-8f8c-437d-95d5-a9387e0a94f1,1,0.00616161029173,minirocket_v13,v13,hp_z240,a9b27a98-2f1a-47af-8e80-84aebb970d86,False,gyro,5b2426eb-7a76-435b-a530-76c67bb4fd91,"{'throwing': 0.7043010752688172, 'waving_hand': 0.053763440860215055, 'sitting_down': 0.04838709677419355, 'kicking': 0.043010752688172046, 'carrying_heavy': 0.03763440860215054, 'talking_on_phone': 0.03225806451612903, 'fall': 0.026881720430107527, 'pushing': 0.021505376344086023, 'standing_up': 0.016129032258064516, 'transferring_object': 0.010752688172043012, 'checking_time': 0.005376344086021506, 'inf_result': 601319.6010738848}",
ae5f7605-dadb-4a0e-8c1e-bc104b01af84,5,0.2919590078053377,x3d_l_v4,v4,jetson_agx_orin,bc69df8f-2f43-4d17-930e-aadfe76170fc,True,video,f8b7d5a8-55c6-462d-8b56-859e01e77729,"{'pulling': 0.7138364779874213, 'closing': 0.040880503144654086, 'standing_up': 0.03773584905660377, 'entering': 0.03459119496855346, 'running': 0.031446540880503145, 'sitting_down': 0.02830188679245283, 'setting_down': 0.025157232704402517, 'using_pc': 0.0220125786163522, 'carrying_heavy': 0.018867924528301886, 'looking_around': 0.015723270440251572, 'opening': 0.012578616352201259, 'transferring_object': 0.009433962264150943, 'using_phone': 0.006289308176100629, 'pocket_out': 0.0031446540880503146, 'inf_result': 601320.2703181532}",
ae5f7605-dadb-4a0e-8c1e-bc104b01af84,3,0.0646069178096024,x3d_s_v1,v1,jetson_super_nano,89e0656d-a83c-4ff3-8ecd-f5bad7e6a1e2,False,video,febf85c9-e9ae-4a20-9492-2cd445f74d29,"{'sitting_down': 0.4088397790055249, 'walking': 0.3425414364640884, 'running': 0.049723756906077346, 'checking_time': 0.04419889502762431, 'drinking': 0.03867403314917127, 'carrying_heavy': 0.03314917127071823, 'standing': 0.027624309392265192, 'closing': 0.022099447513812154, 'pocket_out': 0.016574585635359115, 'exiting': 0.011049723756906077, 'Carrying_light': 0.0055248618784530384, 'inf_result': 601320.0784537977}",
ae5f7605-dadb-4a0e-8c1e-bc104b01af84,9,0.0593544884111333,x3d_s_v4,v4,jetson_super_nano,1606d4a4-49ee-48d6-a650-c155d0093e6a,False,video,30439c26-38d8-4586-9341-d87487adea3d,"{'exiting': 0.577922077922078, 'fall': 0.16883116883116883, 'transferring_object': 0.03896103896103896, 'sitting_down': 0.03571428571428571, 'jumping': 0.032467532467532464, 'crouching': 0.02922077922077922, 'carrying': 0.025974025974025976, 'Carrying_light': 0.022727272727272728, 'standing_up': 0.01948051948051948, 'looking_around': 0.016233766233766232, 'picking_up': 0.012987012987012988, 'pointing': 0.00974025974025974, 'pocket_out': 0.006493506493506494, 'carrying_light': 0.003246753246753247, 'inf_result': 601320.1720682572}",
de756137-69f7-4f86-ab32-56f66e136862,6,0.0074057604477269,minirocket_v4,v4,hp_z240,6aa198c1-e02a-47d0-bf5b-3401628438a1,True,acc_phone,86df3796-53c6-4f31-ba86-711386f97efd,"{'running': 0.6289752650176679, 'closing': 0.04946996466431095, 'checking_time': 0.045936395759717315, 'pocket_in': 0.04240282685512368, 'using_pc': 0.038869257950530034, 'transferring_object': 0.0353356890459364, 'looking_around': 0.03180212014134275, 'carrying_light': 0.028268551236749116, 'fall': 0.024734982332155476, 'drinking': 0.02120141342756184, 'carrying': 0.0176678445229682, 'pocket_out': 0.014134275618374558, 'picking_up': 0.01060070671378092, 'entering': 0.007067137809187279, 'loitering': 0.0035335689045936395, 'inf_result': 601320.405665259}",
de756137-69f7-4f86-ab32-56f66e136862,10,0.0064737734807541,minirocket_v15,v15,hp_z240,573a674d-9cfa-4505-a037-697c1d481a39,False,acc_phone,024692e7-8ef5-4f2c-b28e-20465385e21f,"{'pulling': 0.3283582089552239, 'loitering': 0.09701492537313433, 'pocket_out': 0.08955223880597014, 'sitting_down': 0.08208955223880597, 'sitting': 0.07462686567164178, 'closing': 0.06716417910447761, 'exiting': 0.05970149253731343, 'carrying_heavy': 0.05223880597014925, 'entering': 0.04477611940298507, 'walking': 0.03731343283582089, 'crouching': 0.029850746268656716, 'pushing': 0.022388059701492536, 'waving_hand': 0.014925373134328358, 'inf_result': 601320.4005484633}",
de756137-69f7-4f86-ab32-56f66e136862,4,0.0087848818623163,minirocket_v6,v6,jetson_agx_orin,a4cb2c60-1969-4ccc-b025-dc4ab56d4fda,False,acc_phone,3ac2cc9a-7e9b-4ccd-a9e6-696094362ff7,"{'crouching': 0.3724137931034483, 'walking': 0.0896551724137931, 'using_phone': 0.08275862068965517, 'sitting': 0.07586206896551724, 'pulling': 0.06896551724137931, 'pocket_in': 0.06206896551724138, 'using_pc': 0.05517241379310345, 'looking_around': 0.04827586206896552, 'fall': 0.041379310344827586, 'entering': 0.034482758620689655, 'sitting_down': 0.027586206896551724, 'standing_up': 0.020689655172413793, 'Carrying_light': 0.013793103448275862, 'running': 0.006896551724137931, 'inf_result': 601320.4024400562}",
de756137-69f7-4f86-ab32-56f66e136862,9,0.0079227454925769,minirocket_v16,v16,jetson_agx_orin,89761c87-206c-4f7f-aa2e-7795d6f61d1d,True,acc_watch,5d01e447-eef6-4e81-b754-979806905d95,"{'pulling': 0.5125, 'sitting': 0.075, 'pocket_in': 0.06875, 'crouching': 0.0625, 'using_phone': 0.05625, 'carrying': 0.05, 'closing': 0.04375, 'pocket_out': 0.0375, 'sitting_down': 0.03125, 'using_pc': 0.025, 'checking_time': 0.01875, 'running': 0.0125, 'exiting': 0.00625, 'inf_result': 601320.4373410636}",
de756137-69f7-4f86-ab32-56f66e136862,9,0.012185704576181,minirocket_v11,v11,beelinkbt3,35879f7b-bd2a-4b05-bca2-f836d5468485,False,acc_watch,f34e7384-ea30-4e36-a3b8-034e8041640b,"{'pulling': 0.6081081081081081, 'waving_hand': 0.14594594594594595, 'checking_time': 0.03513513513513514, 'throwing': 0.032432432432432434, 'kicking': 0.02972972972972973, 'setting_down': 0.02702702702702703, 'entering': 0.024324324324324326, 'sitting': 0.021621621621621623, 'talking_on_phone': 0.01891891891891892, 'Carrying_light': 0.016216216216216217, 'using_pc': 0.013513513513513514, 'sitting_down': 0.010810810810810811, 'standing': 0.008108108108108109, 'transferring_object': 0.005405405405405406, 'carrying_light': 0.002702702702702703, 'inf_result': 601320.3711988182}",
de756137-69f7-4f86-ab32-56f66e136862,9,0.0058611781651317,minirocket_v15,v15,hp_z240,eb6ab9c5-21ab-4c3a-8ecb-195b4559ee2b,False,acc_watch,90affb3c-e464-4a23-b3a3-59ec88506436,"{'pulling': 0.7465437788018433, 'pointing': 0.04608294930875576, 'sitting_down': 0.041474654377880185, 'walking': 0.03686635944700461, 'sitting': 0.03225806451612903, 'transferring_object': 0.027649769585253458, 'using_pc': 0.02304147465437788, 'loitering': 0.018433179723502304, 'checking_time': 0.013824884792626729, 'looking_around': 0.009216589861751152, 'standing': 0.004608294930875576, 'inf_result': 601320.3758709335}",
de756137-69f7-4f86-ab32-56f66e136862,3,0.0056045074539038,minirocket_v16,v16,hp_z240,ac0efff4-e18f-4e8a-b747-6afac317a957,True,orientation,b16aed06-fc70-43aa-9e28-f59108e2cc08,"{'pulling': 0.7163461538461539, 'closing': 0.0673076923076923, 'using_phone': 0.04326923076923077, 'picking_up': 0.038461538461538464, 'throwing': 0.03365384615384615, 'carrying_heavy': 0.028846153846153848, 'pocket_out': 0.02403846153846154, 'setting_down': 0.019230769230769232, 'walking': 0.014423076923076924, 'carrying': 0.009615384615384616, 'standing': 0.004807692307692308, 'inf_result': 601320.4596325414}",
de756137-69f7-4f86-ab32-56f66e136862,10,0.0067691174709504,minirocket_v11,v11,hp_z240,8349b7fb-b597-4721-9288-16f2674094b0,False,orientation,28cb4e2e-6104-4fba-86ca-99fb80d8cfb3,"{'closing': 0.7092651757188498, 'carrying_light': 0.04153354632587859, 'sitting': 0.038338658146964855, 'using_pc': 0.03514376996805112, 'pulling': 0.03194888178913738, 'running': 0.02875399361022364, 'fall': 0.025559105431309903, 'carrying_heavy': 0.022364217252396165, 'exiting': 0.019169329073482427, 'pushing': 0.01597444089456869, 'picking_up': 0.012779552715654952, 'standing': 0.009584664536741214, 'setting_down': 0.006389776357827476, 'sitting_down': 0.003194888178913738, 'inf_result': 601320.4646217133}",
de756137-69f7-4f86-ab32-56f66e136862,9,0.0070749128558207,minirocket_v15,v15,jetson_nano,d2ea7f8b-e8a6-4cdc-a4fa-7067497f4d82,False,orientation,76ff5a9e-90be-4308-8bac-68373525362b,"{'transferring_object': 0.4576271186440678, 'loitering': 0.1271186440677966, 'looking_around': 0.09322033898305085, 'exiting': 0.05084745762711865, 'opening': 0.046610169491525424, 'picking_up': 0.0423728813559322, 'waving_hand': 0.038135593220338986, 'pulling': 0.03389830508474576, 'drinking': 0.029661016949152543, 'standing_up': 0.025423728813559324, 'walking': 0.0211864406779661, 'sitting': 0.01694915254237288, 'pointing': 0.012711864406779662, 'talking': 0.00423728813559322, 'inf_result': 601320.3883738194}",
de756137-69f7-4f86-ab32-56f66e136862,5,0.0058208404648705,minirocket_v3,v3,hp_z240,524f69b4-4686-41b0-b020-5ed4feb808ce,True,gyro,bdffe9da-a9c2-4975-aff2-9e2d32d9c3d8,"{'standing': 0.5841584158415841, 'exiting': 0.0891089108910891, 'carrying_heavy': 0.07920792079207921, 'standing_up': 0.06930693069306931, 'sitting_down': 0.0594059405940594, 'entering': 0.04950495049504951, 'setting_down': 0.039603960396039604, 'sitting': 0.019801980198019802, 'fall': 0.009900990099009901, 'inf_result': 601320.4373553577}",
de756137-69f7-4f86-ab32-56f66e136862,6,0.0061250141426136,minirocket_v2,v2,hp_z240,a26c067b-d297-4453-b1ca-3263de2a5bcc,False,gyro,c2a9207f-6fe8-4646-b1ba-47cd81f5d213,"{'carrying_heavy': 0.6170212765957447, 'pocket_in': 0.05531914893617021, 'exiting': 0.05106382978723404, 'pulling': 0.04680851063829787, 'jumping': 0.0425531914893617, 'talking': 0.03829787234042553, 'standing_up': 0.03404255319148936, 'opening': 0.029787234042553193, 'drinking': 0.02553191489361702, 'using_phone': 0.02127659574468085, 'throwing': 0.01702127659574468, 'running': 0.01276595744680851, 'walking': 0.00851063829787234, 'inf_result': 601320.4423846384}",
de756137-69f7-4f86-ab32-56f66e136862,5,0.0118471823163292,minirocket_v15,v15,jetson_super_nano,8fd1bd20-e8e6-4695-a287-a65ae4563d4c,False,gyro,03bb916b-8d3b-42d7-bfc0-ac35ae15a25b,"{'pulling': 0.4444444444444444, 'picking_up': 0.07407407407407407, 'sitting_down': 0.06878306878306878, 'transferring_object': 0.06349206349206349, 'pocket_in': 0.0582010582010582, 'opening': 0.05291005291005291, 'looking_around': 0.047619047619047616, 'fall': 0.042328042328042326, 'setting_down': 0.037037037037037035, 'talking_on_phone': 0.031746031746031744, 'jumping': 0.026455026455026454, 'carrying': 0.021164021164021163, 'Carrying_light': 0.015873015873015872, 'carrying_light': 0.010582010582010581, 'using_phone': 0.005291005291005291, 'inf_result': 601320.383656379}",
d528bb08-7883-444f-9fe9-1c9946bab06c,10,0.0051883389097495,minirocket_v3,v3,hp_z240,5d0a2adf-4507-473d-bf35-d69909d81118,True,orientation,a34ce508-0dc9-4ebf-b408-756c173c194c,"{'closing': 0.6157635467980296, 'entering': 0.059113300492610835, 'transferring_object': 0.054187192118226604, 'opening': 0.04926108374384237, 'pulling': 0.04433497536945813, 'using_phone': 0.03940886699507389, 'standing': 0.034482758620689655, 'talking_on_phone': 0.029556650246305417, 'using_pc': 0.024630541871921183, 'waving_hand': 0.019704433497536946, 'talking': 0.014778325123152709, 'running': 0.009852216748768473, 'pointing': 0.0049261083743842365, 'inf_result': 601320.969158564}",
d528bb08-7883-444f-9fe9-1c9946bab06c,10,0.0088921836041795,minirocket_v10,v10,jetson_nano,4b12f32d-4ab7-4c6d-877f-c97eb167f952,False,orientation,591d29b4-80da-43a1-891e-c12f28d1392c,"{'jumping': 0.7151898734177216, 'using_pc': 0.056962025316455694, 'checking_time': 0.05063291139240506, 'crouching': 0.04430379746835443, 'carrying_light': 0.0379746835443038, 'throwing': 0.03164556962025317, 'pointing': 0.02531645569620253, 'pocket_out': 0.0189873417721519, 'using_phone': 0.012658227848101266, 'standing': 0.006329113924050633, 'inf_result': 601320.870371716}",
d528bb08-7883-444f-9fe9-1c9946bab06c,6,0.0092930681512122,minirocket_v16,v16,jetson_agx_orin,fa3aeb33-77bd-40fa-bbb1-a1e9bd39fc97,False,orientation,ba4adca9-4063-4af9-ae19-2ab2029f497f,"{'jumping': 0.4434782608695652, 'drinking': 0.17391304347826086, 'pocket_in': 0.0782608695652174, 'entering': 0.06956521739130435, 'pulling': 0.06086956521739131, 'pointing': 0.05217391304347826, 'crouching': 0.043478260869565216, 'standing_up': 0.034782608695652174, 'exiting': 0.02608695652173913, 'carrying': 0.017391304347826087, 'inf_result': 601320.9083674756}",
