query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
4048eaec-dda8-4bd4-8504-7704e8e0807d,1752569222.6711636,0.5595244810882207,False,6,"['acc_watch', 'orientation', 'acc_phone', 'gyro', 'video']","['0cab09e4-12ee-473f-a828-6a72c7695933', '9636ec0f-93ab-4505-bbf9-23d5e6de02a6', 'c458b86f-7200-4c67-bb51-cd0861a6c928', 'aa73b22a-c020-46bb-a320-cf1eb27b4e36', 'fd498b5d-a140-4cfd-92ca-5909fa40ea86']","['11a00837-1de4-4f64-9e4a-399d85556f33', '5b8c58b5-7af4-4577-a489-40b2298dcd78', '06c3019c-9a93-481e-9f9d-ce6b49c55eef', 'cae5045b-923e-48bb-b66e-14b1bbeb8ba9', '6a35aed5-df7c-42b6-bc67-1c286ccdb011', '54b67a07-8711-4ba4-8fc1-f41ca5fc0119', '70d5c603-37a3-4ab3-93d3-f09a6ad02b46', 'c102bbca-216a-4755-9e94-132bcc22b84a', 'd343b533-18a6-4553-84f3-e974ea751467', 'ff063fbf-153b-4d3f-bf06-3bd6d72dc0a9', '45036ff8-e5a0-44c4-be72-3f74559a4b4d', '829e5bf0-9b52-4f86-ac44-f85cf052b906', 'e6c67553-46ec-4eac-8e3e-d78b49e217fd', '048a5f58-e1d7-4d29-b870-824f5570fdfb', '6307ce20-f372-464d-a7fb-c1b2e31be071']","{'talking_on_phone': 0.22931248986958408, 'checking_time': 0.09452648638946837, 'picking_up': 0.06822983885547024, 'carrying_heavy': 0.06387456342833767, 'looking_around': 0.06333826001520292, 'standing_up': 0.05427236885181946, 'crouching': 0.047486309199008155, 'pocket_out': 0.04648810753329814, 'kicking': 0.04426730247259232, 'opening': 0.03378766439621671, 'exiting': 0.02563045670758378, 'waving_hand': 0.021016797309390208, 'standing': 0.016088279132652292, 'setting_down': 0.015901448472141703, 'jumping': 0.015761770980562438, 'running': 0.013466950514175265, 'throwing': 0.012458853701412085, 'using_pc': 0.011479469648466299, 'sitting': 0.01069102775781767, 'pocket_in': 0.010605431349528542, 'entering': 0.009714718040692629, 'pointing': 0.009237513587733852, 'sitting_down': 0.008930916357803393, 'closing': 0.008275096899637211, 'carrying': 0.0077971975163899036, 'fall': 0.007783565029945344, 'pushing': 0.007439126031210305, 'Carrying_light': 0.0074264245592793625, 'walking': 0.0072072920939981995, 'drinking': 0.007115607330199604, 'transferring_object': 0.005600225701791508, 'using_phone': 0.004363753714753532, 'carrying_light': 0.004079290916324719, 'talking': 0.0037025933615953883, 'pulling': 0.0021814412589224717, 'loitering': 0.000461361014994233}",False
31c6c2ca-92f4-49cf-8129-262cbecf7f81,1752569222.745037,0.3419399289242925,False,9,"['acc_watch', 'acc_phone', 'video', 'gyro']","['106d3ce9-62e0-461c-b306-1d363bcf891f', '371229aa-ed9d-46ad-af41-c49339c9d076', '02c24b36-04c0-4934-8158-332de0132789', '2ace0f1b-0605-43a1-9507-d2753529ea3f']","['499bc3f6-96d6-4ed4-b6a2-24983e532a45', '0f892cee-682b-4468-a1c5-5cba1ef7b3d4', '8ee12450-c6d4-400c-8545-e4220c640d5e', 'dff62203-6871-4379-8457-79164dc32b18', 'eb1a6f51-082c-467b-a2f2-e44f249c2348', '3108a580-76f9-4274-a3f3-b15afce9be42', 'a88c80e9-e6d5-4bb6-bf72-c7f0f5b1e29b', 'fd0029d1-3bee-4797-bbae-702d3e880824', '9babe209-617f-4abf-b0df-7fafc2cb4274', 'b98f219e-35df-47d3-97b2-33fd3733c42b', '840c1ae4-1ec2-4857-af9d-5921ae9e7c70', '379877e1-1ff8-4efa-b58f-fa62bd4893ee']","{'drinking': 0.29406760806587234, 'talking': 0.10513546831777976, 'throwing': 0.05726080466493813, 'pushing': 0.05568470578013159, 'carrying_light': 0.054112896935487216, 'pocket_out': 0.04778721560464849, 'entering': 0.032155626913107235, 'kicking': 0.026326518963940757, 'picking_up': 0.023406736674952088, 'talking_on_phone': 0.02190827733954064, 'opening': 0.021132433927948103, 'loitering': 0.02013111484963785, 'closing': 0.019658884595980655, 'checking_time': 0.019384450776552396, 'standing': 0.01754698781134277, 'running': 0.016270258073883125, 'carrying': 0.013942753264708022, 'sitting_down': 0.013711859978812175, 'Carrying_light': 0.013251122000480536, 'carrying_heavy': 0.01288084711123398, 'pulling': 0.012263422673258738, 'setting_down': 0.01219043505227716, 'looking_around': 0.01155827561831843, 'standing_up': 0.010967892635691838, 'using_phone': 0.008328964995049216, 'walking': 0.0077369827776772974, 'transferring_object': 0.006877705942881551, 'pointing': 0.006803587416257602, 'fall': 0.006764069264069264, 'pocket_in': 0.006706637457242784, 'waving_hand': 0.005387201691100875, 'jumping': 0.005209737854894932, 'exiting': 0.004570957709131011, 'crouching': 0.0042533384694401636, 'sitting': 0.0041924398625429555, 'using_pc': 0.00043177892918825565}",False
87df712f-6134-46f6-b939-97ea6f7c831b,1752569222.8128223,0.280969647474489,False,2,"['gyro', 'video', 'acc_phone', 'orientation', 'acc_watch']","['ec796bc4-dc49-4a61-9220-a6b1b4fd40c3', 'd77fc2a5-e5eb-4a27-b099-183c42bd189e', 'ea70a8b0-3e07-400d-9ec7-19c6b175df8a', '0e75a259-438a-47ca-a6a2-1a6ae8500bb0', '78cd0833-bad8-432c-8b43-9922585cdd5d']","['006a97c8-2178-4f07-a322-fc1ca8768ea2', '28f2b2f9-05e7-42fc-b609-0c3fe3ca7bca', 'af4f587a-5bed-4ec4-b88b-245741bbce11', '44acf0f9-63e2-4d80-87f7-3d5a38350839', '557f1df5-cc8c-4d00-913f-466b2220d947', '79eb3365-8ab5-4d5d-9473-cd8e9e1478c4', '009303bf-eaf6-45da-a5fd-0dd35ac1e011', 'feba6e98-12e5-4645-902c-294c2321b490', 'fb06e4c1-3c93-4776-942b-c92a6541babd', '66e60786-b786-4543-8dc9-3295c00084f9', '94f9273b-32bc-4932-9f3e-466b74f6351f', '8d7ce7cf-44a3-4ec5-a2bf-75e465cb5b20', '6f3b1f79-a090-49a8-a3f4-209a58cd16e1', 'b844f04d-847c-4e44-9628-57631d098f34', '2a00de79-f0b4-4025-befe-552edcdeea6c']","{'throwing': 0.23898127848353726, 'carrying_heavy': 0.07026274334466685, 'setting_down': 0.06575668139455877, 'talking': 0.061997391355283114, 'pointing': 0.060833900700251936, 'talking_on_phone': 0.05076303152311059, 'kicking': 0.05063677052902425, 'Carrying_light': 0.04366898816339081, 'picking_up': 0.039424161606817734, 'pocket_in': 0.037604178272119815, 'standing': 0.03491694859683508, 'entering': 0.027408190797512607, 'transferring_object': 0.02166954187207213, 'pulling': 0.02154882154882155, 'running': 0.016480294758081666, 'waving_hand': 0.014015555136787147, 'exiting': 0.013054557820389086, 'sitting_down': 0.01209655566834006, 'sitting': 0.010853653593288055, 'checking_time': 0.010506424747530278, 'carrying_light': 0.010343695381793815, 'pocket_out': 0.009383125264476187, 'pushing': 0.009332697049232482, 'looking_around': 0.00880571146824672, 'drinking': 0.007781299084088313, 'crouching': 0.007461700245618556, 'jumping': 0.006833345066817274, 'carrying': 0.006576203001298852, 'opening': 0.005172378178513148, 'fall': 0.0044157226211645065, 'loitering': 0.004130871706270222, 'using_phone': 0.003985529523775945, 'closing': 0.0038512023166754625, 'standing_up': 0.0037662754577724783, 'using_pc': 0.00342623736114346, 'walking': 0.0022543363606938177}",False
27c0af3d-9baf-44f2-94e4-d0aee491a096,1752569222.881208,0.3181658690441666,False,2,"['gyro', 'acc_phone', 'video', 'orientation']","['feda948f-bdde-4fbd-939f-e1880a719a21', 'b02a37b7-0ed7-45d4-9c0f-39d7e03607ad', 'bb092506-81ac-4b7f-953c-fbb7c7b3b654', 'a3d6e9ce-191a-436c-9437-afbe575e782a']","['5a9f0b48-1264-4671-8255-40731a0c0c86', '8420b532-60bf-417d-a789-4f7a6c94f340', '4423eeca-7135-43be-939c-043bb1997033', 'c89df10d-19a4-4e4a-8ecd-0af3f7f075ff', 'e4e58de4-8362-4451-8ba7-8ed43d609ef9', '719779d1-509d-40a8-898f-efe8b2420906', 'd1f28ee1-9d9e-4ec8-9a6f-6a7cd8f3ad55', '786ba8ca-60c3-4b29-8daf-dc002e598ce0', '30b9f322-65a0-4fa1-915b-15b70775b7a5', 'e38a7e3a-4b36-46db-9655-c19ee7d82ef7', '68525026-8755-4824-80ed-78b4e7fd3c1d', '8cbb16d0-8de5-4758-84ed-9e6c91d6f651']","{'checking_time': 0.2143419948176231, 'standing': 0.08911483940435046, 'sitting_down': 0.07982384147141007, 'using_phone': 0.06486246232839898, 'pulling': 0.06265796178787328, 'entering': 0.06070821598870462, 'waving_hand': 0.05505031762398758, 'carrying_light': 0.05040542086399701, 'opening': 0.04571601310429893, 'talking_on_phone': 0.04414978449692205, 'pocket_in': 0.032782385361642304, 'exiting': 0.02878827882420419, 'closing': 0.018552344113749505, 'transferring_object': 0.013178704349247174, 'kicking': 0.012461626267256122, 'pointing': 0.012379363885643884, 'sitting': 0.011675263177201162, 'pushing': 0.010656540118675159, 'picking_up': 0.00877918753935014, 'Carrying_light': 0.008065203527496567, 'drinking': 0.00804654054238489, 'pocket_out': 0.007558697594644392, 'talking': 0.006989336019310958, 'standing_up': 0.006738617938572343, 'setting_down': 0.0067385558863862285, 'carrying': 0.006619728013691176, 'walking': 0.006562597731562629, 'using_pc': 0.005237649057919611, 'crouching': 0.0048934757916018175, 'carrying_heavy': 0.0038132913764502563, 'running': 0.0033217850695550603, 'throwing': 0.0024841915085817524, 'loitering': 0.0020833333333333333, 'looking_around': 0.0017543859649122807, 'jumping': 0.001600407461403312, 'fall': 0.0014076576576576578}",False
768583b0-3634-4fee-820b-33b107f6b277,1752569222.9618654,0.039636404008305,False,9,['gyro'],['0b626274-37cb-459b-b00e-480ed34cb3bc'],"['2f6d38fe-816a-4442-ad4a-69f2625cd672', '36cdf726-bc21-4f2b-8a0c-11d7a8608ccc', 'b559b0a1-859a-4b8e-87a4-9f01c3b0a8f6']","{'entering': 0.46215341024084194, 'exiting': 0.209366391184573, 'using_pc': 0.031734466707144304, 'running': 0.03114754098360656, 'opening': 0.03068054280175492, 'jumping': 0.024793388429752067, 'pulling': 0.01928374655647383, 'kicking': 0.01826009724668443, 'transferring_object': 0.01821493624772313, 'crouching': 0.01652892561983471, 'closing': 0.01639344262295082, 'sitting': 0.014571948998178506, 'walking': 0.013774104683195593, 'loitering': 0.012345679012345678, 'checking_time': 0.011019283746556474, 'looking_around': 0.01092896174863388, 'sitting_down': 0.009107468123861566, 'standing_up': 0.008264462809917356, 'pointing': 0.007407407407407408, 'talking_on_phone': 0.007285974499089253, 'standing': 0.006172839506172839, 'carrying_heavy': 0.00546448087431694, 'waving_hand': 0.0049382716049382715, 'throwing': 0.003703703703703704, 'setting_down': 0.0027548209366391185, 'Carrying_light': 0.0024691358024691358, 'picking_up': 0.0012345679012345679}",False
4ed5ae34-82e5-4a80-a001-7a214c11d94a,1752569223.0276334,0.383753917394149,False,5,"['acc_watch', 'video', 'orientation']","['398ea438-0008-46f2-a516-c2d84ecd816a', 'c9f4047c-7827-4a6f-a492-bea156409841', '6bcf6047-5030-47c8-b7a7-f6b9470a0706']","['f7229f5f-12cb-441e-83c1-44a1962721c1', 'e450deb4-ea9f-407f-b7f5-4091d8171d78', '2347236c-c8a0-4ce1-9c11-c5d729b3f307', 'c6382863-62a1-4e6d-899f-948abaaef512', 'e7db8dfc-7882-43e4-b21c-1ec2a99071fc', 'ca193b98-7d62-48ac-abda-654dfb21163c', '6c43b7d2-9150-453f-9299-3f990bdc197e', 'b54354d5-4a85-4545-a544-13a7e89c199f', 'd18fdb64-d215-40fc-bea2-a223cd51225f']","{'throwing': 0.13487393071979847, 'carrying_light': 0.10991304457100533, 'pulling': 0.10077507398903005, 'talking': 0.08966440296576911, 'drinking': 0.07455092299118588, 'picking_up': 0.06849295889238954, 'Carrying_light': 0.06829765545361875, 'carrying': 0.051715581964147134, 'pushing': 0.02903521994468931, 'transferring_object': 0.02433629621610353, 'exiting': 0.022611742718009895, 'sitting_down': 0.021004347860371655, 'standing_up': 0.019153087337331773, 'closing': 0.018536848453919383, 'standing': 0.016857388399254544, 'fall': 0.01401751617845464, 'crouching': 0.012747631352282515, 'pocket_out': 0.012334859052265295, 'setting_down': 0.012048517568099312, 'walking': 0.01163101641210092, 'sitting': 0.009892939904394656, 'waving_hand': 0.009875855236679979, 'looking_around': 0.008901521694008383, 'running': 0.007917402753728897, 'opening': 0.0069066584704995555, 'using_phone': 0.00689524475932243, 'carrying_heavy': 0.006620637472808096, 'checking_time': 0.00655353830246632, 'loitering': 0.006027301013750878, 'talking_on_phone': 0.004796508142072571, 'kicking': 0.004314994606256742, 'entering': 0.0032670882264378195, 'using_pc': 0.0030453169898139397, 'pocket_in': 0.001975426754187816, 'jumping': 0.00041152263374485596}",False
72eee487-57a8-4978-81e3-f83187a4327a,1752569223.0912828,0.0521165181296077,False,6,"['acc_watch', 'acc_phone', 'gyro']","['eebfa667-ffc2-4860-993d-44b71adf24d5', 'c6ac072f-f8ef-419b-b4e2-db5eaee99398', '1d05db96-753f-498c-a312-5cc12cdee664']","['8748c54b-8585-4b3e-b415-c8818983c65e', '1a1296a5-7329-4bad-9046-a7497377c68f', '5dbd17a7-1973-43ab-8e87-5cc1459790a2', '89acc503-33f7-4552-b447-b49c9c2fe428', 'e203825d-7efc-4afa-9bcd-60ef230a080d', '4389999f-4351-45d4-b272-16abb2eb707f', '4c172ba5-4e74-42a8-b68e-6df52b0e75a1', '97babb45-7582-4cdd-b872-168a01c39868', 'd6042dfd-0df1-4020-a1f3-8599d33ab27d']","{'pushing': 0.1865023615323859, 'drinking': 0.0935419253796947, 'standing_up': 0.09049053755950308, 'closing': 0.08339824096478088, 'loitering': 0.0806060606060606, 'picking_up': 0.07829843243853989, 'pocket_out': 0.0567447416478023, 'throwing': 0.052720241804899495, 'crouching': 0.03125996810207336, 'waving_hand': 0.02268348809525593, 'pocket_in': 0.016027353592386866, 'sitting': 0.015376871020435378, 'kicking': 0.014794548392389929, 'using_pc': 0.014218102134499973, 'entering': 0.013914305223625812, 'fall': 0.012244256825582268, 'sitting_down': 0.011369441541855334, 'opening': 0.010445083437784167, 'exiting': 0.010033450713492402, 'pulling': 0.009932659932659932, 'standing': 0.00989276381003875, 'walking': 0.009059708150744281, 'setting_down': 0.009033891223672244, 'pointing': 0.008823023421563568, 'carrying': 0.008590860153160065, 'using_phone': 0.008515035411587137, 'jumping': 0.007140996338076629, 'transferring_object': 0.006578947368421052, 'carrying_heavy': 0.006127946127946128, 'talking_on_phone': 0.005830893171918477, 'talking': 0.00448445952291477, 'looking_around': 0.0040551500405515, 'Carrying_light': 0.004026499141142184, 'checking_time': 0.0020261004202610042, 'carrying_light': 0.0008449514152936206, 'running': 0.0003667033370003667}",False
60df16bc-11c3-4174-af30-9e13c23f32df,1752569223.1700993,1.3549518945611283,False,7,"['acc_phone', 'orientation', 'gyro', 'acc_watch', 'video']","['3e8d56f1-a5d5-4e5a-bf6a-e2b88a0cf52a', '1a48518c-9688-46d1-936d-8d4cb5e4dc14', '806c953d-4a63-481e-9f87-f48310924e82', '3715c576-e639-41c7-8d02-69396f1ccab7', '06a292ef-3bd9-4906-9acf-ce7749597280']","['50a58f50-e1a6-47ae-ba3c-138d7ad91d3d', 'e9d2b326-6039-4f1a-95c3-913d865a4dfc', 'f3029469-cf1a-4ff6-ab31-e576fe7850f1', '0ede2b34-b189-4889-a548-73d5cfbf563e', '159d90ca-ee41-454b-9985-910852a14bc9', 'f8cd7b2b-889f-436b-b976-9df7ca5ca152', 'ddcdfe9b-cdde-46dc-8085-449d5b37402d', '77c3eacd-6b7f-48ac-9864-63cd6eac99e9', '22868011-cb1f-4cc4-bcbb-6d105c9d4c7e', 'b7e88581-1bb8-4044-82dc-c084e0e646a7', '838bf4d5-e8b5-47c5-9b25-39c85fa16cf5', 'a0ec471a-926e-4d76-a7ad-89b2714893ef', 'cb795d33-7aab-46ba-9641-2d4701398b99', 'c4caa5c3-d20e-43d7-9e03-2285c2d3736e', '33d46757-6b8f-4ac5-ab10-1a7cf60a1678']","{'Carrying_light': 0.35192114311886136, 'carrying_heavy': 0.07367501684259402, 'exiting': 0.0596812932632764, 'fall': 0.05820430500387453, 'picking_up': 0.04967769570664222, 'setting_down': 0.04267942167630836, 'sitting_down': 0.04130644307242979, 'loitering': 0.02801582543064863, 'pushing': 0.02759846183572998, 'using_phone': 0.025114147973658057, 'walking': 0.024036205830129435, 'talking_on_phone': 0.01956376839341628, 'pulling': 0.01645330781895437, 'standing': 0.014296208688680813, 'pocket_in': 0.01401762159686832, 'using_pc': 0.013882935453244323, 'pointing': 0.013000893788172204, 'looking_around': 0.012086055156604795, 'closing': 0.011476041030255775, 'opening': 0.011016302684316763, 'drinking': 0.010261894786360597, 'throwing': 0.010213240658785212, 'entering': 0.008914454374817827, 'transferring_object': 0.00798030880368365, 'talking': 0.007850202819952664, 'checking_time': 0.007306999390056282, 'sitting': 0.00707419455670374, 'carrying': 0.006288302210043934, 'standing_up': 0.005107750455228357, 'jumping': 0.004686429837735014, 'pocket_out': 0.0038589835399070985, 'crouching': 0.0033698220870380896, 'running': 0.0033209479326298066, 'carrying_light': 0.0023997370151216304, 'waving_hand': 0.002178856172466396, 'kicking': 0.0014847809948032665}",False
2b9e0a21-861f-49aa-8a13-72a27f883830,1752569223.2347124,0.0400750677588887,False,3,"['acc_phone', 'gyro', 'orientation', 'video', 'acc_watch']","['bbf5b05e-6b9d-4295-b9df-ab8b925f2c00', 'c5eeb51b-19a3-43d1-bbe4-d8090b87717d', '815051d3-a297-480b-9ada-6d542472eb31', '16371265-13ee-4490-8a0b-8596a14ef31b', '58c73a2d-990d-4182-aea5-ce52d4ccb6eb']","['9205b1ae-fa7f-4766-b0b3-250abf56aec3', 'ddb9052d-940c-43a0-8f5b-58f53054164a', '59719be5-fc97-4d07-a791-8e1ae014ae5e', '8e0e810f-cf21-4229-8706-13a15336acc7', '80cc25a9-a5db-47c4-82a8-10dfe66be3d0', 'ce989a39-0659-4093-8ea7-897b6cd2711d', '88c0b37c-ccc8-40a0-a2a8-7683af6343bc', 'ec8f6273-b4c6-40f3-912e-bb6435a203bc', '21dff310-133c-4660-83eb-d1d2fdace921', '7971e082-ab0b-4bab-8b76-d282af09f7a2', '682817dc-f392-483b-be32-b0637a3688f1', 'd52ae64d-1e0f-44f8-b3c9-0bb6e738a1be', '56e7f608-5c56-4bcb-b392-48a63c1cb50e', '8ff5d351-dcd5-457f-a909-bdfe755d912c', 'fc9fd6e7-6d73-4455-bc59-c73225102aff']","{'opening': 0.22395771369936907, 'carrying_light': 0.07525686171212373, 'kicking': 0.06180717539009515, 'pocket_in': 0.05514061806028111, 'using_pc': 0.053780155827946485, 'pocket_out': 0.0522667315599584, 'waving_hand': 0.05140103887606099, 'Carrying_light': 0.04325477405098796, 'picking_up': 0.041747006579776716, 'sitting': 0.04114515862267674, 'pointing': 0.035128910381145434, 'carrying_heavy': 0.025276064110760284, 'crouching': 0.02009079909562043, 'entering': 0.019707420901075082, 'throwing': 0.018007212284655492, 'looking_around': 0.01749643119871358, 'talking_on_phone': 0.015429713850386665, 'pulling': 0.013687774516151179, 'running': 0.012239350374718428, 'setting_down': 0.010516198236394634, 'exiting': 0.010372696003159744, 'walking': 0.009153189651186808, 'fall': 0.00837287344804593, 'talking': 0.008216667322167628, 'jumping': 0.007810179986800776, 'sitting_down': 0.007796542299540304, 'standing': 0.007189464364336671, 'transferring_object': 0.007098565922095334, 'drinking': 0.0066022427864533125, 'carrying': 0.006516918252067209, 'closing': 0.006514097613048821, 'loitering': 0.006338594112516477, 'pushing': 0.005797233622131023, 'standing_up': 0.005616889543205332, 'using_phone': 0.004669689964422147, 'checking_time': 0.0045970457799248765}",False
f7d7557e-a06d-495d-8e3e-d2d84b0d22ae,1752569223.3064442,0.0425339086198008,False,2,['orientation'],['058aaa64-7e89-4d91-a895-3ed0e6119dc1'],"['adc0c655-0bdf-4ce3-9987-ac818e65d50a', 'bc3e3168-f25d-4361-8e0a-7ff2452deecb', '4235393a-15c7-4e1b-9640-a078dae1e01d']","{'talking_on_phone': 0.47691931070897137, 'picking_up': 0.19270682730923697, 'setting_down': 0.04269917918686699, 'using_phone': 0.035994943919102705, 'using_pc': 0.035389558232931724, 'carrying_heavy': 0.03274439591033457, 'pocket_in': 0.02666666666666667, 'crouching': 0.024096385542168672, 'sitting_down': 0.023999999999999997, 'walking': 0.018072289156626505, 'fall': 0.016064257028112452, 'pocket_out': 0.013333333333333334, 'talking': 0.013290836653386455, 'waving_hand': 0.012048192771084336, 'closing': 0.011357429718875503, 'pulling': 0.00796812749003984, 'carrying': 0.005312084993359893, 'drinking': 0.004016064257028113, 'looking_around': 0.00398406374501992, 'checking_time': 0.0020080321285140565, 'entering': 0.0013280212483399733}",False
f9ea5587-46b6-40b3-a794-ec3636cd5d24,1752569223.3683555,0.2403672688915076,False,9,"['gyro', 'orientation', 'acc_phone', 'video', 'acc_watch']","['41471b68-811e-47f5-bdd6-92fecfb3177f', 'dbc6f367-973f-4fd7-8f5c-0880ca8b0357', 'f46373f3-6798-430c-b438-bdf384391cdd', 'ceef8b0d-071b-4733-80eb-f34996e149f0', '24dd0016-6c11-4e80-a6a7-4a3724502869']","['b16bf88a-5445-47f4-8450-79a85244318d', '37bb7143-c6c0-49fe-9c44-8b45cdaeb191', 'fc7ce54f-4f21-4dd5-8f7d-6bf86e4cd050', 'df5fd37b-e4aa-4f0b-969a-ace22c455b86', 'fe90bc98-11a6-4cf9-a996-389e5f0a9e05', 'd6d3ef30-0ac9-47bd-8815-e47b34edeb66', '611d3e40-ca4a-4fe2-8cc6-961d1c05056d', '110c34f4-8386-436a-9823-e39d245f9836', '50eee0be-078e-4844-bd05-8f84dc8825e8', '244aee97-422f-4d2b-9065-49c894da8094', 'c75489c4-fe2f-4775-ab57-dedb55aa3384', 'b047414e-6982-415b-bac4-c361b7fd5907', '3e0e7c6b-5460-4c69-8989-f09bb6e5e730', '4c4cc818-40d1-4a5e-9d45-7518b74eb932', 'e1022827-b82b-4ea5-8d65-c7debb9cb929']","{'using_pc': 0.0960953049937394, 'carrying_light': 0.08311306641445798, 'talking': 0.0687899842246352, 'picking_up': 0.06791699596638491, 'pocket_in': 0.06596146577831721, 'setting_down': 0.06439037510809073, 'waving_hand': 0.06235943065846464, 'sitting_down': 0.054076156876325276, 'running': 0.04707908868313428, 'using_phone': 0.046567641665201255, 'fall': 0.046058911182266564, 'standing_up': 0.0401254024574535, 'talking_on_phone': 0.03838691152574236, 'pulling': 0.01600715753629203, 'transferring_object': 0.015236492248727742, 'sitting': 0.013427960362790281, 'exiting': 0.013280574412803569, 'entering': 0.0132798118969305, 'pushing': 0.0121507177834219, 'kicking': 0.01149642708351231, 'jumping': 0.011335810847692002, 'Carrying_light': 0.01093384695539851, 'loitering': 0.01028899717190542, 'pointing': 0.010091462173241602, 'throwing': 0.010040664039729353, 'pocket_out': 0.009756122655636032, 'carrying_heavy': 0.009699945797495136, 'opening': 0.009505233709501088, 'looking_around': 0.009070248424594205, 'closing': 0.007051167040078748, 'carrying': 0.006714146650961148, 'drinking': 0.006492467158767871, 'checking_time': 0.004497553470621827, 'crouching': 0.0036247052541666775, 'walking': 0.002674897119341564, 'standing': 0.002422854672177165}",True
e0694e13-b8dd-45e7-9494-1e37541debf1,1752569223.4284954,0.1849457556101577,False,1,"['gyro', 'acc_phone', 'orientation', 'video', 'acc_watch']","['a8e3a196-0b3d-4a62-999b-fd7b92d084f2', 'caba58be-2dc3-4a6b-b2c9-399292fb7ca3', 'b645b4b6-e380-47de-a739-6138952ca320', 'd23c6114-2593-4c26-8ed1-9a2217861f7b', 'feedc19e-e989-47d5-ba15-c9151617f3dc']","['1b1129b9-4e09-4b89-8d05-2ae0c9443121', '68427764-969a-48b0-9a16-123c728c99e1', '87bb50fd-ded5-4444-86e5-c269a1a652bb', '092e674f-671f-4f94-9b05-6405b10f3899', '63d5d8e1-04d2-4111-972b-2ec244de218c', '4cfbc41a-4b8e-454c-8d4a-ca1a2dc91fe0', '42132502-5db2-441a-a4ed-00aee78a01f7', '64d5c883-647e-4b3a-bb7f-96e6c953c9c4', '05f6c3c2-4d05-435b-b530-fdd443a2d640', 'ee1ea581-1774-4b41-97ed-9a6d822d548a', '4a37e634-a189-446d-956b-6ff90bb57ba3', '10b3575e-b7c4-4504-8914-e78441c713b5', '2dacc0f3-d8a9-4b87-b6e8-ea7ea570196c', 'f1ac3188-207e-483c-9cd8-61e27e3edbc0', '94840822-1662-4e8a-a7dd-608f32cd10e2']","{'setting_down': 0.2713580067044031, 'using_phone': 0.06684031735001138, 'loitering': 0.059468255886781465, 'walking': 0.05107391460838975, 'kicking': 0.049514260936378784, 'running': 0.048754187590073626, 'closing': 0.04766455644812497, 'checking_time': 0.04710379199843853, 'Carrying_light': 0.03885206015764819, 'talking_on_phone': 0.036946744118013256, 'pocket_in': 0.02829016637251861, 'pushing': 0.023540542745026063, 'pocket_out': 0.016375303734486087, 'fall': 0.01609930733129086, 'picking_up': 0.013912304495296898, 'crouching': 0.013800131205773855, 'carrying_light': 0.013337035363023286, 'looking_around': 0.013058226576024127, 'talking': 0.011549123050204911, 'opening': 0.011503310395212133, 'entering': 0.01139610281981294, 'pointing': 0.010824281146888841, 'sitting_down': 0.009980825315433846, 'throwing': 0.00976109255618309, 'sitting': 0.009522465287736393, 'pulling': 0.008953465751232499, 'standing_up': 0.008844352846553875, 'waving_hand': 0.008753947559032305, 'exiting': 0.007564102564102564, 'drinking': 0.007537616320644027, 'carrying_heavy': 0.006700874453444464, 'transferring_object': 0.005374909537367965, 'standing': 0.005334380023176702, 'jumping': 0.004993326427398473, 'carrying': 0.0028658836351144043, 'using_pc': 0.0025508266887577236}",False
