query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
4d7b5d25-8ed3-40ce-8b4e-17fd9f46aebb,4,0.0103185435607913,minirocket_v1,v1,jetson_super_nano,27ed8d87-8a8d-4f6f-8103-12cb55887753,False,gyro,0cfe1cdc-dfb8-432d-bbd2-af626fd9abe0,"{'crouching': 0.5168539325842697, 'checking_time': 0.14232209737827714, 'using_pc': 0.04868913857677903, 'fall': 0.0449438202247191, 'talking': 0.04119850187265917, 'running': 0.03745318352059925, 'using_phone': 0.033707865168539325, 'talking_on_phone': 0.0299625468164794, 'entering': 0.026217228464419477, 'pulling': 0.02247191011235955, 'drinking': 0.018726591760299626, 'Carrying_light': 0.0149812734082397, 'throwing': 0.011235955056179775, 'standing_up': 0.00749063670411985, 'carrying_light': 0.003745318352059925, 'inf_result': 610797.4874860292}",
4d7b5d25-8ed3-40ce-8b4e-17fd9f46aebb,1,0.0082849634467229,minirocket_v16,v16,jetson_super_nano,1aa2bb85-93c8-407a-9c36-1612b2fa87a7,False,gyro,fb0fd0aa-2e0b-40eb-9154-3423fe818966,"{'talking_on_phone': 0.6, 'talking': 0.06153846153846154, 'closing': 0.05641025641025641, 'drinking': 0.05128205128205128, 'using_pc': 0.046153846153846156, 'looking_around': 0.041025641025641026, 'walking': 0.035897435897435895, 'picking_up': 0.03076923076923077, 'running': 0.02564102564102564, 'sitting_down': 0.020512820512820513, 'Carrying_light': 0.015384615384615385, 'entering': 0.010256410256410256, 'waving_hand': 0.005128205128205128, 'inf_result': 610797.4550139437}",
4d7b5d25-8ed3-40ce-8b4e-17fd9f46aebb,7,0.0063576593897304,minirocket_v1,v1,hp_z240,5962f81c-9d00-4ace-bf87-4d5c0ea97557,True,acc_phone,0fe9123a-29d7-46e7-86a5-dd76ace7bd72,"{'fall': 0.5210526315789473, 'closing': 0.06842105263157895, 'walking': 0.06315789473684211, 'standing': 0.05789473684210526, 'setting_down': 0.05263157894736842, 'running': 0.04736842105263158, 'opening': 0.042105263157894736, 'using_pc': 0.03684210526315789, 'pulling': 0.031578947368421054, 'sitting': 0.02631578947368421, 'checking_time': 0.021052631578947368, 'carrying_light': 0.015789473684210527, 'exiting': 0.010526315789473684, 'kicking': 0.005263157894736842, 'inf_result': 610796.7271180697}",
4d7b5d25-8ed3-40ce-8b4e-17fd9f46aebb,10,0.0098399241981907,minirocket_v13,v13,jetson_agx_orin,57d082a4-ce5f-4c2a-b67b-e37865d370e1,False,acc_phone,94b5a1e8-2927-4242-8fa4-021214745349,"{'sitting_down': 0.6428571428571429, 'entering': 0.06696428571428571, 'drinking': 0.049107142857142856, 'waving_hand': 0.044642857142857144, 'opening': 0.04017857142857143, 'exiting': 0.03571428571428571, 'Carrying_light': 0.03125, 'using_pc': 0.026785714285714284, 'pocket_in': 0.022321428571428572, 'checking_time': 0.017857142857142856, 'walking': 0.013392857142857142, 'closing': 0.008928571428571428, 'inf_result': 610796.7711409852}",
4d7b5d25-8ed3-40ce-8b4e-17fd9f46aebb,9,0.0075129113529012,minirocket_v3,v3,beelinkser8,c1fce602-da68-4de0-b32a-bb68f808a8dc,False,acc_phone,3ac04c57-2e11-4338-869d-49135a4e95f9,"{'using_phone': 0.636, 'jumping': 0.052, 'checking_time': 0.048, 'talking': 0.044, 'kicking': 0.04, 'waving_hand': 0.036, 'picking_up': 0.032, 'drinking': 0.028, 'crouching': 0.024, 'standing_up': 0.02, 'carrying_heavy': 0.016, 'closing': 0.012, 'exiting': 0.008, 'pointing': 0.004, 'inf_result': 610797.4204151026}",
4d7b5d25-8ed3-40ce-8b4e-17fd9f46aebb,5,0.3608977821430519,x3d_l_v4,v4,jetson_agx_orin,2108c36e-f83a-44ba-ae1b-c77022c265ba,True,video,816332bc-9623-4787-b0b3-142e665657cf,"{'talking_on_phone': 0.5409252669039146, 'checking_time': 0.18149466192170818, 'pushing': 0.042704626334519574, 'closing': 0.03914590747330961, 'entering': 0.03558718861209965, 'looking_around': 0.03202846975088968, 'sitting_down': 0.028469750889679714, 'jumping': 0.02491103202846975, 'setting_down': 0.021352313167259787, 'waving_hand': 0.017793594306049824, 'carrying_light': 0.014234875444839857, 'picking_up': 0.010676156583629894, 'standing_up': 0.0071174377224199285, 'using_pc': 0.0035587188612099642, 'inf_result': 610797.4819132969}",
4d7b5d25-8ed3-40ce-8b4e-17fd9f46aebb,5,0.3152419049873203,x3d_l_v3,v3,jetson_agx_orin,ef897908-7771-480b-9c4c-8f19f7fd1072,False,video,d73a5e08-7f8a-4bed-b70d-d017f81ae9a6,"{'standing': 0.5928853754940712, 'crouching': 0.2648221343873518, 'Carrying_light': 0.03162055335968379, 'sitting': 0.02766798418972332, 'carrying': 0.023715415019762844, 'loitering': 0.019762845849802372, 'sitting_down': 0.015810276679841896, 'exiting': 0.011857707509881422, 'running': 0.007905138339920948, 'talking': 0.003952569169960474, 'inf_result': 610796.6917710518}",
4d7b5d25-8ed3-40ce-8b4e-17fd9f46aebb,2,0.0372207821904419,x3d_xs_v3,v3,jetson_super_nano,bca1713e-0859-4dd1-bc93-9d90b9c89d37,False,video,f3d52111-2403-4ebd-b4a3-fcbb62239103,"{'talking_on_phone': 0.7428571428571429, 'throwing': 0.047619047619047616, 'looking_around': 0.04285714285714286, 'walking': 0.0380952380952381, 'transferring_object': 0.03333333333333333, 'loitering': 0.02857142857142857, 'kicking': 0.023809523809523808, 'standing_up': 0.01904761904761905, 'sitting_down': 0.014285714285714285, 'picking_up': 0.009523809523809525, 'inf_result': 610797.7985174671}",
757be9dc-77f2-4836-ac1e-7d31ccbae6b1,9,0.0076006810781882,minirocket_v6,v6,precision_5820_tower,a978b7e7-bc76-423b-afa4-eb67460fda63,True,orientation,d2667ce7-bc96-4ff7-bc3b-72d880f6f55f,"{'carrying_light': 0.5722379603399433, 'sitting_down': 0.24079320113314448, 'drinking': 0.031161473087818695, 'loitering': 0.028328611898016998, 'transferring_object': 0.025495750708215296, 'closing': 0.0226628895184136, 'kicking': 0.019830028328611898, 'entering': 0.0169971671388102, 'pocket_out': 0.014164305949008499, 'using_pc': 0.0113314447592068, 'pocket_in': 0.0084985835694051, 'waving_hand': 0.0056657223796034, 'exiting': 0.0028328611898017, 'inf_result': 610798.188636861}",
757be9dc-77f2-4836-ac1e-7d31ccbae6b1,6,0.0079221867904153,minirocket_v11,v11,beelinkser8,48b9428e-f878-4905-8605-b614fb4b6d4d,False,orientation,e0219c5f-bb5c-4f0a-8057-5e004c5b620e,"{'loitering': 0.42424242424242425, 'talking_on_phone': 0.14204545454545456, 'sitting_down': 0.11931818181818182, 'opening': 0.11553030303030302, 'talking': 0.11363636363636363, 'standing_up': 0.017045454545454544, 'throwing': 0.015151515151515152, 'transferring_object': 0.013257575757575758, 'Carrying_light': 0.011363636363636364, 'picking_up': 0.00946969696969697, 'running': 0.007575757575757576, 'pushing': 0.005681818181818182, 'pocket_in': 0.003787878787878788, 'standing': 0.001893939393939394, 'inf_result': 610798.0441716344}",
757be9dc-77f2-4836-ac1e-7d31ccbae6b1,4,0.0111694564008646,minirocket_v5,v5,beelinkbt3,3e8d1891-7248-44f8-a801-6485224b5f97,False,orientation,4643c232-be16-498e-af3f-17470ebde6f1,"{'loitering': 0.2920962199312715, 'talking_on_phone': 0.2542955326460481, 'standing': 0.18556701030927836, 'sitting': 0.041237113402061855, 'closing': 0.037800687285223365, 'running': 0.03436426116838488, 'setting_down': 0.030927835051546393, 'standing_up': 0.027491408934707903, 'checking_time': 0.024054982817869417, 'Carrying_light': 0.020618556701030927, 'walking': 0.01718213058419244, 'carrying_light': 0.013745704467353952, 'exiting': 0.010309278350515464, 'jumping': 0.006872852233676976, 'pushing': 0.003436426116838488, 'inf_result': 610797.9611038193}",
757be9dc-77f2-4836-ac1e-7d31ccbae6b1,5,0.0099699779179972,minirocket_v4,v4,jetson_super_nano,1526ba86-f36d-4fce-ba26-7352b615af2f,True,gyro,ebd1ffd2-15ab-4a7a-8292-e6905ffbf8b2,"{'using_phone': 0.8255813953488372, 'fall': 0.03488372093023256, 'loitering': 0.031007751937984496, 'carrying_heavy': 0.027131782945736434, 'waving_hand': 0.023255813953488372, 'picking_up': 0.01937984496124031, 'talking_on_phone': 0.015503875968992248, 'pushing': 0.011627906976744186, 'transferring_object': 0.007751937984496124, 'standing_up': 0.003875968992248062, 'inf_result': 610798.0760419914}",
757be9dc-77f2-4836-ac1e-7d31ccbae6b1,10,0.0119051293455629,minirocket_v3,v3,beelinkbt3,70f9e042-db27-46c4-b1a2-9f4fe02e72bf,False,gyro,f3bad481-0c77-45dd-8a8d-27cd8ab4e5de,"{'kicking': 0.59375, 'running': 0.0625, 'pushing': 0.057291666666666664, 'setting_down': 0.052083333333333336, 'sitting': 0.046875, 'loitering': 0.041666666666666664, 'carrying_heavy': 0.036458333333333336, 'waving_hand': 0.03125, 'pulling': 0.026041666666666668, 'pocket_in': 0.020833333333333332, 'crouching': 0.015625, 'carrying': 0.010416666666666666, 'pointing': 0.005208333333333333, 'inf_result': 610797.9886923162}",
757be9dc-77f2-4836-ac1e-7d31ccbae6b1,7,0.0066699439557357,minirocket_v5,v5,hp_z240,e59c0209-5d71-4f06-8b7c-452e987a056e,False,gyro,e76ae9ec-d07b-4da0-bc7b-3ab913abde8b,"{'standing_up': 0.7194244604316546, 'talking': 0.04316546762589928, 'entering': 0.039568345323741004, 'carrying_heavy': 0.03597122302158273, 'drinking': 0.03237410071942446, 'setting_down': 0.02877697841726619, 'pocket_out': 0.025179856115107913, 'fall': 0.02158273381294964, 'standing': 0.017985611510791366, 'picking_up': 0.014388489208633094, 'pulling': 0.01079136690647482, 'carrying': 0.007194244604316547, 'sitting_down': 0.0035971223021582736, 'inf_result': 610798.0398430141}",
757be9dc-77f2-4836-ac1e-7d31ccbae6b1,7,0.1260539203042349,x3d_l_v4,v4,precision_5820_tower,ef3ce9a3-bbc1-4b8d-a4be-a4914327b973,True,video,14f4c858-107a-4c2b-9255-3bf783821862,"{'pocket_in': 0.691699604743083, 'exiting': 0.04743083003952569, 'talking_on_phone': 0.043478260869565216, 'using_phone': 0.039525691699604744, 'pointing': 0.03557312252964427, 'loitering': 0.03162055335968379, 'standing': 0.02766798418972332, 'running': 0.023715415019762844, 'sitting': 0.019762845849802372, 'carrying_light': 0.015810276679841896, 'picking_up': 0.011857707509881422, 'throwing': 0.007905138339920948, 'standing_up': 0.003952569169960474, 'inf_result': 610797.9024509187}",
757be9dc-77f2-4836-ac1e-7d31ccbae6b1,8,0.012793896154149,x3d_xs_v2,v2,hp_z240,f1e23f1b-5b64-4b0b-ba75-015b1ce9e69a,False,video,d6484085-4ea8-4180-895c-ebfe43b2b875,"{'loitering': 0.6351351351351351, 'using_pc': 0.17905405405405406, 'waving_hand': 0.033783783783783786, 'entering': 0.030405405405405407, 'walking': 0.02702702702702703, 'pocket_in': 0.02364864864864865, 'talking_on_phone': 0.02027027027027027, 'transferring_object': 0.016891891891891893, 'picking_up': 0.013513513513513514, 'carrying_light': 0.010135135135135136, 'opening': 0.006756756756756757, 'sitting_down': 0.0033783783783783786, 'inf_result': 610797.8344486487}",
757be9dc-77f2-4836-ac1e-7d31ccbae6b1,3,0.0180918160051236,x3d_xs_v1,v1,precision_5820_tower,b420fdc5-f05f-4125-a9cb-e9842d622bc1,False,video,7a7aa496-bc0e-4041-89d8-7ce5566078a1,"{'crouching': 0.2806451612903226, 'pocket_in': 0.24516129032258063, 'using_pc': 0.1935483870967742, 'closing': 0.17419354838709677, 'sitting': 0.025806451612903226, 'talking_on_phone': 0.02258064516129032, 'jumping': 0.01935483870967742, 'standing': 0.016129032258064516, 'entering': 0.012903225806451613, 'pushing': 0.00967741935483871, 'inf_result': 610798.1215627345}",
757be9dc-77f2-4836-ac1e-7d31ccbae6b1,7,0.0133080454334982,minirocket_v12,v12,beelinkbt3,2aedb1aa-aa15-4804-baf2-c923c7b2a4f4,True,acc_phone,a74a32a1-8eda-4a29-a630-271f3371e3bc,"{'loitering': 0.735191637630662, 'throwing': 0.13937282229965156, 'opening': 0.027874564459930314, 'carrying_heavy': 0.024390243902439025, 'entering': 0.020905923344947737, 'running': 0.017421602787456445, 'drinking': 0.013937282229965157, 'carrying': 0.010452961672473868, 'pointing': 0.006968641114982578, 'talking': 0.003484320557491289, 'inf_result': 610798.0182694874}",
757be9dc-77f2-4836-ac1e-7d31ccbae6b1,1,0.0073031261389999,minirocket_v2,v2,jetson_agx_orin,cead9b00-508e-46ae-ba64-16ce710a2deb,False,acc_phone,b4870eec-7e1b-4fd8-a066-ca3f93ee1596,"{'sitting': 0.4166666666666667, 'talking_on_phone': 0.07777777777777778, 'drinking': 0.07222222222222222, 'entering': 0.06666666666666667, 'loitering': 0.06111111111111111, 'crouching': 0.05555555555555555, 'carrying_heavy': 0.05, 'pocket_in': 0.044444444444444446, 'transferring_object': 0.03888888888888889, 'checking_time': 0.03333333333333333, 'closing': 0.027777777777777776, 'sitting_down': 0.022222222222222223, 'pushing': 0.016666666666666666, 'jumping': 0.011111111111111112, 'picking_up': 0.005555555555555556, 'inf_result': 610797.8650658743}",
757be9dc-77f2-4836-ac1e-7d31ccbae6b1,4,0.0060374772749901,minirocket_v3,v3,hp_z240,5d0a2adf-4507-473d-bf35-d69909d81118,False,acc_phone,c7a62b54-316c-4991-9787-7241058bb582,"{'standing': 0.4819277108433735, 'throwing': 0.24397590361445784, 'carrying': 0.0391566265060241, 'sitting_down': 0.03614457831325301, 'closing': 0.03313253012048193, 'jumping': 0.030120481927710843, 'standing_up': 0.02710843373493976, 'pulling': 0.024096385542168676, 'transferring_object': 0.02108433734939759, 'opening': 0.018072289156626505, 'checking_time': 0.015060240963855422, 'exiting': 0.012048192771084338, 'pushing': 0.009036144578313253, 'talking_on_phone': 0.006024096385542169, 'talking': 0.0030120481927710845, 'inf_result': 610798.0374456987}",
0250831f-2033-4364-b45c-7ffc1aae1c5e,8,0.0125962359898946,minirocket_v7,v7,beelinkbt3,25ac8c37-1d84-43ea-980e-521c879b5532,True,orientation,980d77f7-e1b0-436c-9dda-e00601b606bb,"{'pocket_in': 0.5573770491803278, 'sitting_down': 0.18442622950819673, 'using_phone': 0.045081967213114756, 'carrying_heavy': 0.040983606557377046, 'pulling': 0.036885245901639344, 'picking_up': 0.03278688524590164, 'jumping': 0.028688524590163935, 'checking_time': 0.02459016393442623, 'sitting': 0.020491803278688523, 'waving_hand': 0.01639344262295082, 'pointing': 0.00819672131147541, 'opening': 0.004098360655737705, 'inf_result': 610798.3085695888}",
0250831f-2033-4364-b45c-7ffc1aae1c5e,1,0.0091277009066768,minirocket_v10,v10,beelinkser8,45528d50-7280-46ee-a107-f58a0af5fd55,False,orientation,3a1b6921-2aa0-4975-85f2-0a07ac053d5c,"{'pushing': 0.6617100371747212, 'talking': 0.048327137546468404, 'checking_time': 0.04460966542750929, 'entering': 0.040892193308550186, 'looking_around': 0.03717472118959108, 'carrying': 0.03345724907063197, 'closing': 0.02973977695167286, 'pulling': 0.026022304832713755, 'walking': 0.022304832713754646, 'standing': 0.01858736059479554, 'loitering': 0.01486988847583643, 'opening': 0.011152416356877323, 'running': 0.007434944237918215, 'carrying_light': 0.0037174721189591076, 'inf_result': 610798.2778401048}",
0250831f-2033-4364-b45c-7ffc1aae1c5e,10,0.0145482724362075,minirocket_v13,v13,beelinkbt3,72b45285-2b72-409e-ba84-dcbc90c7d2f5,False,orientation,9c5902d7-eec8-44d3-b660-fd4a8126a10a,"{'talking_on_phone': 0.6776119402985075, 'fall': 0.1880597014925373, 'pocket_in': 0.026865671641791045, 'entering': 0.023880597014925373, 'pocket_out': 0.020895522388059702, 'crouching': 0.01791044776119403, 'using_pc': 0.014925373134328358, 'throwing': 0.011940298507462687, 'standing': 0.008955223880597015, 'loitering': 0.005970149253731343, 'Carrying_light': 0.0029850746268656717, 'inf_result': 610798.2812173826}",
0250831f-2033-4364-b45c-7ffc1aae1c5e,1,0.0098690583383091,minirocket_v7,v7,jetson_agx_orin,c89f4395-cc98-4002-8a20-db14dee5290e,True,acc_watch,b57eb46c-99cb-4268-abba-bb0981d74574,"{'standing': 0.3783783783783784, 'running': 0.0945945945945946, 'waving_hand': 0.08108108108108109, 'talking_on_phone': 0.07432432432432433, 'carrying_light': 0.06756756756756757, 'sitting_down': 0.060810810810810814, 'walking': 0.05405405405405406, 'exiting': 0.0472972972972973, 'pulling': 0.04054054054054054, 'transferring_object': 0.033783783783783786, 'picking_up': 0.02702702702702703, 'checking_time': 0.02027027027027027, 'pocket_out': 0.013513513513513514, 'looking_around': 0.006756756756756757, 'inf_result': 610798.3517095412}",
0250831f-2033-4364-b45c-7ffc1aae1c5e,5,0.0065059014774663,minirocket_v6,v6,hp_z240,ce9b7c1e-1b7a-4009-8596-32dcab789093,False,acc_watch,1d5207c0-87a5-4acd-bd12-abda6cf863ff,"{'pocket_in': 0.5360824742268041, 'pulling': 0.09278350515463918, 'using_phone': 0.08247422680412371, 'talking_on_phone': 0.07216494845360824, 'carrying_light': 0.061855670103092786, 'sitting': 0.05154639175257732, 'loitering': 0.041237113402061855, 'sitting_down': 0.030927835051546393, 'picking_up': 0.020618556701030927, 'setting_down': 0.010309278350515464, 'inf_result': 610798.2811115343}",
0250831f-2033-4364-b45c-7ffc1aae1c5e,4,0.0139712785969013,minirocket_v12,v12,beelinkbt3,6f61c63e-ff0e-416d-84a1-e640a13e7fc0,False,acc_watch,372a2255-74af-417b-b557-0ec30eb8c801,"{'fall': 0.4941860465116279, 'closing': 0.2441860465116279, 'standing': 0.05232558139534884, 'transferring_object': 0.046511627906976744, 'talking': 0.040697674418604654, 'setting_down': 0.03488372093023256, 'carrying': 0.029069767441860465, 'waving_hand': 0.023255813953488372, 'loitering': 0.01744186046511628, 'pocket_in': 0.011627906976744186, 'sitting_down': 0.005813953488372093, 'inf_result': 610798.3011688403}",
0250831f-2033-4364-b45c-7ffc1aae1c5e,3,0.0078176244372028,minirocket_v11,v11,beelinkser8,f2ea60a7-f7a9-4b93-a4d5-6e89c36a8ada,True,gyro,71a9f293-8e61-4b1c-9a05-6b8cb0083d11,"{'pocket_in': 0.7606382978723404, 'using_pc': 0.047872340425531915, 'pocket_out': 0.0425531914893617, 'carrying_heavy': 0.03723404255319149, 'using_phone': 0.031914893617021274, 'pulling': 0.026595744680851064, 'Carrying_light': 0.02127659574468085, 'opening': 0.015957446808510637, 'checking_time': 0.010638297872340425, 'looking_around': 0.005319148936170213, 'inf_result': 610798.3042297779}",
0250831f-2033-4364-b45c-7ffc1aae1c5e,9,0.0149683208836027,minirocket_v13,v13,beelinkbt3,45ee0f06-377a-4ba7-a555-f15dbcf5f1ac,False,gyro,99e95a0c-a1f0-49ab-816b-9b5fb87f0277,"{'entering': 0.5544554455445545, 'using_phone': 0.0891089108910891, 'jumping': 0.07920792079207921, 'carrying_heavy': 0.06930693069306931, 'walking': 0.0594059405940594, 'transferring_object': 0.04950495049504951, 'pocket_in': 0.039603960396039604, 'looking_around': 0.0297029702970297, 'pocket_out': 0.019801980198019802, 'waving_hand': 0.009900990099009901, 'inf_result': 610798.3323402011}",
0250831f-2033-4364-b45c-7ffc1aae1c5e,1,0.0062110995220794,minirocket_v8,v8,hp_z240,2f7734d6-7c31-4a9a-9414-b49fb9b78cce,False,gyro,9a329863-0eef-47cc-ab32-3e687951fd3d,"{'fall': 0.6285714285714286, 'throwing': 0.053061224489795916, 'sitting_down': 0.04897959183673469, 'using_pc': 0.044897959183673466, 'pushing': 0.04081632653061224, 'jumping': 0.036734693877551024, 'opening': 0.0326530612244898, 'carrying_light': 0.02857142857142857, 'pulling': 0.024489795918367346, 'sitting': 0.02040816326530612, 'crouching': 0.0163265306122449, 'pocket_out': 0.012244897959183673, 'walking': 0.00816326530612245, 'using_phone': 0.004081632653061225, 'inf_result': 610798.2535349694}",
4598603a-aa24-40fc-9743-3aac258c2c15,7,0.0151283035399519,minirocket_v4,v4,beelinkbt3,9d0167b5-fb46-4f9f-9684-c0d8cd0878a2,True,acc_watch,82c9539f-2eb0-4290-9d82-7fd5a312102b,"{'closing': 0.6245210727969349, 'standing_up': 0.2681992337164751, 'carrying': 0.02681992337164751, 'sitting': 0.022988505747126436, 'throwing': 0.019157088122605363, 'looking_around': 0.01532567049808429, 'exiting': 0.011494252873563218, 'kicking': 0.007662835249042145, 'crouching': 0.0038314176245210726, 'inf_result': 610798.4026953924}",
4598603a-aa24-40fc-9743-3aac258c2c15,5,0.0061064531851418,minirocket_v11,v11,beelinkser8,48b9428e-f878-4905-8605-b614fb4b6d4d,False,acc_watch,75a2824d-555f-45e0-95c7-c46467e51d7b,"{'loitering': 0.7954545454545454, 'closing': 0.04090909090909091, 'standing': 0.03636363636363636, 'entering': 0.031818181818181815, 'fall': 0.02727272727272727, 'checking_time': 0.022727272727272728, 'drinking': 0.01818181818181818, 'exiting': 0.013636363636363636, 'picking_up': 0.00909090909090909, 'transferring_object': 0.004545454545454545, 'inf_result': 610798.3851244609}",
