query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
f6132f61-b273-4883-a631-7522dcdf82b5,1761579777.8099434,0.0659636716386739,False,9,"['gyro', 'acc_phone']","['833508da-1597-4b39-b3dd-d79b7078ca6e', 'b2b289cc-95d5-4c57-ad3d-aa0f8cc95634']","['c83cdd76-2b9e-4eb1-9aa7-b734aa7819b2', '802b0b97-cc2f-4ef2-998a-30a761000acf', 'd2b6bcea-31d8-47d5-8df6-e89435857756', '33321b7b-4b3c-4827-b453-bb1e4c579f75', '04c05d90-0ac8-4ee1-8e14-a53cf4b91126', '6a382d3f-5f7d-4ccf-ab4b-4ea098ad2d0f']","{'carrying_heavy': 0.4852833604805033, 'talking_on_phone': 0.13960677927292223, 'setting_down': 0.06953386972632848, 'running': 0.06177465672972562, 'standing': 0.02744913291655141, 'entering': 0.025541043064262876, 'using_pc': 0.021050234344706015, 'throwing': 0.015908391676609412, 'looking_around': 0.01579610716559029, 'pocket_in': 0.015685470150338984, 'Carrying_light': 0.012990279645240138, 'checking_time': 0.012070348927240937, 'opening': 0.012061403508771931, 'closing': 0.010964912280701754, 'jumping': 0.01085481682496608, 'sitting_down': 0.010452223188987796, 'using_phone': 0.009702569404061941, 'exiting': 0.007644361447170037, 'standing_up': 0.005279034690799396, 'loitering': 0.00523168908819133, 'pointing': 0.004524886877828055, 'pocket_out': 0.0044066546308698775, 'walking': 0.004329004329004329, 'fall': 0.0041459369817578775, 'pushing': 0.0036226518579459757, 'waving_hand': 0.001443001443001443, 'carrying': 0.0010964912280701754, 'sitting': 0.0008291873963515755, 'transferring_object': 0.0007215007215007215}",False
a477ea98-ce5e-4a37-b1df-cba22c4fef40,1761579777.9650931,0.0046336637313523,True,2,"['acc_watch', 'orientation', 'gyro']","['02c2f25a-2e07-469f-88a0-a02424d900ee', '20a7f4a7-7795-4c2d-b39f-b2d8e51542cc', '20875bf2-a14e-4f83-b3ea-be669582b2eb']","['d16ee19f-b472-404d-b07b-0089909a9e3f', 'ffc8d52b-780c-4cf9-9946-76c7e6eae06a', '3e047101-9dec-4298-a6ee-cfcefc5e12f9', 'f5ffc71d-a8e1-4a2b-9bfb-6e74f09a9e8c', '8b22cfa3-ff29-4926-bd1a-d683a55085a5', 'dae2d4a9-833e-4bf8-a310-815991711891', '146f5747-cb75-4bb4-b885-8935d7708f8c', 'ea53f4c4-cc64-47aa-b184-0e3ffff13456', '44ab826d-7213-40cb-ad6e-93841d0bc0b8']","{'fall': 0.376379942164043, 'picking_up': 0.14993921419377682, 'looking_around': 0.13473010975699173, 'running': 0.04621188356578257, 'standing': 0.02324079924472437, 'using_phone': 0.021675749699782407, 'pointing': 0.020001935854216137, 'closing': 0.019509873899595527, 'throwing': 0.014914970831552157, 'Carrying_light': 0.01451047296845728, 'kicking': 0.014063390970586743, 'transferring_object': 0.014025097542971635, 'carrying_heavy': 0.01161629609905472, 'entering': 0.01143854306495625, 'crouching': 0.009461621643396565, 'drinking': 0.00943840973826963, 'jumping': 0.009088048568308436, 'opening': 0.008954952191667167, 'pocket_out': 0.008451411141126242, 'using_pc': 0.007872049149587465, 'exiting': 0.007387534720228116, 'pocket_in': 0.007265946502057613, 'carrying': 0.007118736816980735, 'waving_hand': 0.0069084341621238315, 'carrying_light': 0.0063004780680739276, 'standing_up': 0.0062073567820694255, 'loitering': 0.006025867136978248, 'talking': 0.005466168481015225, 'pushing': 0.004955724573780129, 'sitting': 0.004777881387756321, 'pulling': 0.004564847206026616, 'setting_down': 0.0037573805689747716, 'checking_time': 0.002665333999666833, 'sitting_down': 0.0010735373054213634}",False
0d98cfbe-1584-4c41-af5e-043a28d2ae6d,1761579778.1028266,0.0306238572396878,False,4,"['gyro', 'acc_phone', 'acc_watch']","['bbca4e2c-81c6-4912-8566-40479bb30b03', '807521e9-ef7d-4701-839f-f9b6725e6297', '0048d5d4-7ec1-420d-a87b-3847ddd0da4f']","['62761640-dc26-4c02-8d8c-3a875baf8a55', '56e52e4a-1751-47e9-b34f-c6b34f166849', '461e1158-f350-470c-a71c-fcb14a704827', 'a75296fb-8d42-419d-82db-9dcfc8992eb2', 'dd5311d6-a564-4671-a64a-fe55501acfb9', 'bf076782-8abf-4deb-bcde-1c29f2b84069', '4bcfd8e8-99de-404b-9fa9-6a8aa25d8ab2', '56b6b7b5-2325-4843-a6be-3a769989339d', 'f0635a3a-636f-4eef-ab85-e8bc3b32e186']","{'entering': 0.15382073879371566, 'walking': 0.10207500385182194, 'standing': 0.09454380068431509, 'pointing': 0.07266395301978393, 'crouching': 0.06915629322268327, 'looking_around': 0.06415830948140992, 'kicking': 0.05671750181554104, 'talking': 0.048604662323483185, 'loitering': 0.04515088856669634, 'jumping': 0.033014310834949295, 'drinking': 0.02482605945604048, 'pushing': 0.02222082932061832, 'transferring_object': 0.019871482223338597, 'checking_time': 0.01751443440580002, 'carrying': 0.01437021502909754, 'pocket_in': 0.01392474786407675, 'running': 0.013279210809117778, 'sitting': 0.012257974897704157, 'waving_hand': 0.012245307638261567, 'pulling': 0.012025754529121033, 'Carrying_light': 0.01158693149692894, 'closing': 0.011271318769192289, 'opening': 0.010478034049613687, 'using_pc': 0.010308830621884233, 'standing_up': 0.009924957637375937, 'throwing': 0.009365671511820294, 'carrying_heavy': 0.00715997338537595, 'exiting': 0.006942831333075236, 'picking_up': 0.006153785604246083, 'talking_on_phone': 0.005120327700972862, 'sitting_down': 0.004488472296240565, 'pocket_out': 0.0015873015873015873, 'using_phone': 0.0015360983102918587, 'setting_down': 0.0010893246187363833, 'fall': 0.0005446623093681917}",False
5730e4b8-ae57-4aeb-b26e-2a6350acc02f,1761579778.246926,0.0711101234770327,False,4,"['orientation', 'acc_phone', 'acc_watch']","['2a489af1-798c-4d75-b832-1ac3f48543bc', '50554818-0baa-4272-9253-c18199424dca', '248bcca9-4ea1-4899-ae6a-e4f6de2c1840']","['58d45f1c-3b6e-4377-b141-aff8145a8205', '712486f7-fc29-48f4-acd1-6f511a82c658', '30aa16c9-dadb-404d-be3b-173438c7205e', '3d21e5c8-a7cb-43c1-bac1-5c7ee39cf8c0', 'e7a8a081-560c-4e79-9016-d49680b78a34', 'fae7b6ae-608d-4ba8-8844-6094869aecf9', '2a022369-acde-4fcf-89cc-42c30338e53c', 'eb9a64f8-0583-4fa9-ae17-812f41266d96', '790a7ad7-f09f-4850-8ece-04b82ed855c0']","{'jumping': 0.1964937215808026, 'crouching': 0.16340676417287975, 'carrying_light': 0.11669634002999635, 'drinking': 0.11319261894848537, 'waving_hand': 0.0646413785386595, 'looking_around': 0.05423791568666156, 'transferring_object': 0.0357169611394495, 'setting_down': 0.023266175813346716, 'pocket_in': 0.015865518139915633, 'sitting': 0.015370370370370371, 'kicking': 0.014929658340511052, 'pulling': 0.014906958915682679, 'pushing': 0.013728600385054919, 'standing': 0.013321028669865878, 'closing': 0.011746588102348264, 'pointing': 0.011507448407817414, 'using_phone': 0.01110442042606284, 'carrying_heavy': 0.009328010645375914, 'talking_on_phone': 0.009247087770691685, 'Carrying_light': 0.008819514378426766, 'entering': 0.008375634517766498, 'standing_up': 0.007819155916507938, 'running': 0.007567841608302896, 'sitting_down': 0.007400024609326935, 'walking': 0.006201522506939496, 'throwing': 0.0059259259259259265, 'using_pc': 0.005900423728107833, 'fall': 0.005811036211942082, 'opening': 0.0052060241283035, 'exiting': 0.004812024168145873, 'carrying': 0.004429678848283499, 'talking': 0.004307693430950048, 'pocket_out': 0.004069419574816056, 'checking_time': 0.0025889011935523562, 'loitering': 0.0020576131687242796}",False
e79e23d2-285d-4fec-9c95-c119c7c3e9d9,1761579778.3721097,0.0209191681128304,False,9,"['acc_watch', 'acc_phone']","['d92a4c48-8903-4eab-98b5-3b65cf8d0c61', '38a1be8b-06ca-48d8-ba24-cf6a0c76e795']","['74f015a4-aeec-46f8-8a52-84e0d50e0184', 'b9cd4329-1220-4a03-b22d-692e8e9ceac3', '5c010aea-b066-4752-b877-d172c5bf1770', '4338e6e3-0ec4-45e8-aec1-6dc8860e49f7', '9f40a5bf-bddc-41e6-88f6-0b5dea13c1b8', '15d8065c-4b34-4511-9890-1eb2939714ac']","{'sitting_down': 0.1452587568685834, 'walking': 0.1324585347351497, 'pocket_out': 0.12132243023472768, 'pointing': 0.09295010712769575, 'jumping': 0.08773861967694567, 'closing': 0.06935662039110314, 'running': 0.06252993360204995, 'entering': 0.03499865138780929, 'waving_hand': 0.026142548980454, 'pulling': 0.0231385657178516, 'pushing': 0.02268807305121372, 'drinking': 0.018883415435139574, 'pocket_in': 0.01887888654791547, 'loitering': 0.015503282484206916, 'transferring_object': 0.014707699913484118, 'checking_time': 0.01385138869151943, 'talking': 0.013395507232792828, 'standing': 0.011119894598155468, 'using_phone': 0.009618768328445748, 'standing_up': 0.009556473683281247, 'throwing': 0.009532944910236369, 'Carrying_light': 0.008847404091528769, 'carrying_light': 0.008260155636467481, 'kicking': 0.007515751249611193, 'sitting': 0.006224738808815679, 'exiting': 0.0048484848484848485, 'looking_around': 0.004347826086956522, 'picking_up': 0.0030303030303030303, 'carrying': 0.0026881720430107525, 'talking_on_phone': 0.0006060606060606061}",False
6213f9d5-9bd3-43d3-bffd-a63f9689689e,1761579778.5176132,0.0316020856891331,False,5,['orientation'],['f08cad63-7083-4221-aacd-974de3f67921'],"['77b89c61-3c33-44e7-a4a4-790dcf3bc21c', '21aed012-e232-4831-b949-fb6e5ce2e467', '316dea9d-c0cc-4af8-82bc-69423c15ab40']","{'running': 0.288232805515358, 'kicking': 0.23178807947019867, 'sitting_down': 0.20322180916976454, 'using_pc': 0.023083307789972158, 'carrying_heavy': 0.022442597025920104, 'fall': 0.018045742140377654, 'pulling': 0.01734820322180917, 'opening': 0.015945640480956466, 'carrying': 0.01545253863134658, 'drinking': 0.01486988847583643, 'closing': 0.014760951563925541, 'looking_around': 0.014754999712778093, 'using_phone': 0.013245033112582781, 'checking_time': 0.01221001221001221, 'sitting': 0.011152416356877323, 'carrying_light': 0.009933774834437087, 'exiting': 0.009768009768009768, 'waving_hand': 0.008674101610904586, 'talking': 0.008547008547008546, 'transferring_object': 0.007960766238911935, 'pointing': 0.00772626931567329, 'talking_on_phone': 0.006622516556291391, 'Carrying_light': 0.006195786864931847, 'crouching': 0.006105006105006105, 'loitering': 0.004884004884004884, 'pushing': 0.0024783147459727386, 'pocket_out': 0.002207505518763797, 'setting_down': 0.0012391573729863693, 'standing': 0.0011037527593818985}",False
08fc5db6-8c04-486a-9d06-829f84773dc5,1761579778.6375718,0.0868583480210192,False,9,"['gyro', 'acc_phone']","['8911adac-9432-4454-9415-e27f2d02c2f5', '0a5208b2-5d40-44c3-8818-ccb7846b95b2']","['7b5b4b93-c23d-4da2-a21d-d3bc841a5e98', '4379842c-c4fc-4cf3-a029-5801b49adfe6', '77321e30-7083-4215-898c-97ab219f3856', '579c91e2-542f-4504-ad9e-386be7314cdb', '32f41b29-08b1-4aff-9709-e1b2b574bd5c', 'd1e6bd90-0209-4a60-ae5a-7ee800f2af56']","{'pulling': 0.141176227706492, 'crouching': 0.1163766788766789, 'talking': 0.09435485144138171, 'sitting_down': 0.09403075611515509, 'waving_hand': 0.0606777493606138, 'opening': 0.05982905982905983, 'carrying': 0.05351170568561873, 'picking_up': 0.0515746934225195, 'pocket_in': 0.0310911097995497, 'kicking': 0.02830274931724207, 'carrying_light': 0.021404682274247494, 'fall': 0.017723171889838556, 'loitering': 0.01753224081655454, 'using_pc': 0.016977889260497956, 'checking_time': 0.01508514219511662, 'walking': 0.015009766448385373, 'setting_down': 0.014570393374741203, 'looking_around': 0.013227513227513227, 'standing_up': 0.013043478260869566, 'sitting': 0.012728642801106568, 'using_phone': 0.01260418325635717, 'running': 0.011769593877437014, 'pointing': 0.01105175688509022, 'talking_on_phone': 0.010203765638548247, 'pushing': 0.009253065774804904, 'closing': 0.008953046101383698, 'pocket_out': 0.008928571428571428, 'jumping': 0.007716049382716049, 'Carrying_light': 0.006808278867102397, 'throwing': 0.00613154960981048, 'entering': 0.0058421516754850085, 'exiting': 0.005016722408026756, 'carrying_heavy': 0.004791297790019018, 'standing': 0.0017094017094017094, 'transferring_object': 0.000992063492063492}",False
8bdc8554-408d-47f6-bd5d-6c02e870f692,1761579778.740069,0.0484424133338637,False,1,"['acc_phone', 'orientation']","['964c2fec-c752-4e52-bd19-5f71903df6ea', '171358fc-99c7-4787-a468-2ce0c74b77d8']","['9ec44eae-8cd1-4ea2-ba26-09171cd07e8c', '98f2e3e4-6ea1-4750-a810-c4b978889a54', '828071c1-12d7-4527-aff0-16209829b697', '7ee261b5-c934-47b6-ba00-e544c53c5d00', '619f68c1-d62c-46ef-a0a0-79f0ddc4f809', '8aa91447-5042-4a15-8f22-3c5c506f918c']","{'standing': 0.2421773640412855, 'looking_around': 0.12861662352602818, 'exiting': 0.11094428743392475, 'closing': 0.09530201054747629, 'loitering': 0.07166889927994172, 'pointing': 0.06323800729988283, 'pocket_in': 0.0471274649962951, 'talking_on_phone': 0.022734486258824956, 'waving_hand': 0.016577177556861222, 'using_pc': 0.01596419953557941, 'crouching': 0.015350877192982455, 'pocket_out': 0.014802631578947368, 'pulling': 0.013281819082698211, 'carrying_light': 0.013157894736842105, 'carrying': 0.012426900584795321, 'sitting': 0.011475409836065575, 'kicking': 0.011297182349813929, 'opening': 0.010950532067874602, 'sitting_down': 0.009868421052631578, 'walking': 0.00930939027897613, 'entering': 0.008207070707070706, 'pushing': 0.008074598443450903, 'carrying_heavy': 0.006578947368421052, 'using_phone': 0.006359649122807017, 'transferring_object': 0.0043859649122807015, 'checking_time': 0.004124724379254146, 'talking': 0.003837719298245614, 'Carrying_light': 0.003825136612021858, 'running': 0.003787878787878788, 'standing_up': 0.002777777777777778, 'jumping': 0.00273224043715847, 'fall': 0.0025906735751295338, 'drinking': 0.0021929824561403508, 'throwing': 0.001893939393939394, 'setting_down': 0.0012626262626262627, 'picking_up': 0.0010964912280701754}",False
c4f55494-d08d-4a1a-b809-bfd88b3af498,1761579778.8089087,0.1622910634643252,True,9,"['orientation', 'gyro', 'acc_phone', 'acc_watch']","['352fd147-5183-49a2-875b-4cb3a2c32d41', '4da9355b-4a83-48d3-84f1-eecd04cad1aa', '0746a872-d2b6-4bf0-9f04-0d72478f0951', 'f9805cee-f854-45d8-8044-6439446cd827']","['b1cfca1a-a98e-416f-aeb0-69ab53d8c406', '22a2a7c8-8d0c-4c41-adec-becec57f742b', 'd7962cf3-737f-43b1-9830-1fc818f0cce2', '88bf5f9c-51e2-4a93-82b9-8d9dc52bd885', '5a038218-80af-4d68-be68-97edcb008032', '6e09d2ac-901e-4e07-97da-33ecee0fbd98', 'b2705161-e781-4f28-abd5-56211bbae809', '739ac562-f888-4a7b-aa64-7b7ecc0a56aa', '342748c3-71a0-490f-b879-f577c1494ad8', '39b7d2e9-b481-4a60-a031-dd1d0d01b416', 'b0a6f40d-efce-4e56-9098-9fdc1bb01fae', 'bf83260e-9411-4ccf-8e0e-9e98a451cd3f']","{'talking': 0.2500035138816354, 'standing': 0.12385202797906603, 'carrying_light': 0.080245780120732, 'using_pc': 0.06032289051663529, 'picking_up': 0.05693824404761905, 'fall': 0.05066578343315887, 'running': 0.049355296977579594, 'carrying': 0.03819364371941927, 'sitting': 0.0355658881049506, 'pocket_in': 0.018960203613968937, 'drinking': 0.018863656025386154, 'entering': 0.016718587971461182, 'opening': 0.014839121428746606, 'pulling': 0.014831038463850962, 'transferring_object': 0.014309700895751483, 'jumping': 0.012418060348450236, 'kicking': 0.011727990659923323, 'pushing': 0.011484485218068706, 'exiting': 0.011434962606837606, 'throwing': 0.010821582825203251, 'checking_time': 0.01066108200758936, 'walking': 0.010404109112041805, 'standing_up': 0.009842213720996655, 'Carrying_light': 0.008912703569409774, 'pointing': 0.008200807134984172, 'loitering': 0.006748305759716344, 'carrying_heavy': 0.0066859858678872995, 'waving_hand': 0.006667762796686722, 'closing': 0.006248119835076356, 'looking_around': 0.006109775641025641, 'crouching': 0.005127099148838279, 'sitting_down': 0.0036496350364963507, 'setting_down': 0.003634964572464572, 'talking_on_phone': 0.0023739524195728573, 'using_phone': 0.0023129689832137234, 'pocket_out': 0.0008680555555555555}",True
bab81d19-bd59-4fe7-b30f-dbb509d12168,1761579778.938402,0.4399704447719432,False,5,"['acc_phone', 'orientation', 'video', 'gyro']","['3e9c1f90-595c-4c41-87cb-f0e1e745871c', '12bd5efe-e6cc-4296-8e0d-eec1af8f2712', '15e29a50-86f4-411d-924d-262a8c4a0f7b', 'b82e188e-22de-4031-ad7d-7344d9979da7']","['b4c3ca1d-0203-4569-bd67-f052ae9e4547', '6ecc3c9c-42de-42f0-bb24-f15588c1ee16', '49f21e12-70c9-4d70-85ba-dd6100353968', 'aa53aea8-79d0-421c-9d00-c6c80e42eb4b', 'fa90a47e-2c12-44b6-9023-e8d42a6bf068', 'b5be47b8-da59-4648-bc70-852b41d5d239', '1419a8ec-a1d0-4898-9906-991bdf0b931d', '41f2b10d-139b-47a2-8a33-79880e675b17', '1f76801b-23dc-4f50-b6e4-8daadb48d4e1', 'f8dede44-b4dc-489a-a7ea-6c163c0eaa91', '57a4c10d-4902-416f-afc4-93d17150e609', '669f874e-fca7-46d7-8730-f698a2ede06e']","{'crouching': 0.1545323351493659, 'sitting_down': 0.1148825263716371, 'standing': 0.08091488353903326, 'walking': 0.07849858013248782, 'pocket_in': 0.059738077716063986, 'using_pc': 0.056249081762780394, 'carrying_heavy': 0.052005208474352936, 'pushing': 0.04451893757021345, 'exiting': 0.04413954983646448, 'pointing': 0.04040377857237931, 'opening': 0.0352644834002984, 'carrying': 0.031737646829924616, 'pulling': 0.020098489520107395, 'drinking': 0.018092202109603692, 'setting_down': 0.013129022329251198, 'looking_around': 0.012966669833190786, 'waving_hand': 0.012767146318548188, 'transferring_object': 0.011353856951585492, 'loitering': 0.010998092063112452, 'carrying_light': 0.009911521754610839, 'running': 0.009160735786170257, 'talking_on_phone': 0.008686937692104867, 'jumping': 0.008642199842910378, 'pocket_out': 0.008074324324324325, 'Carrying_light': 0.0077528566650153724, 'fall': 0.007751322751322752, 'closing': 0.0070734901650686965, 'talking': 0.006502658402292697, 'checking_time': 0.006038605344680784, 'throwing': 0.0055320903508271615, 'using_phone': 0.0045662100456621, 'sitting': 0.00445945945945946, 'entering': 0.0041954777859406185, 'standing_up': 0.004178226239484518, 'picking_up': 0.002777777777777778, 'kicking': 0.002405537131946538}",False
3be5c578-71dc-4a2f-b253-7682037c4ed8,1761579779.0638063,0.9140816010004008,False,1,"['orientation', 'acc_phone', 'acc_watch', 'video']","['368ddeb3-e750-4430-a674-2baf45286a5c', '148ea47f-966c-4497-90eb-5c324aa2708a', 'ac331f3f-c5d9-4d2a-b706-2c68874ddd6d', '5d049a44-657e-47a0-8b40-87c3fba26c04']","['f57a95c7-ef9c-436e-ae49-638a66f08e03', 'f315f0a0-0e01-47b4-a38c-07b860cb63e5', '5da4bd7b-3443-47ad-bbcd-d9289d667a89', 'bd38571a-51f4-4083-975a-3d9c66d27756', '8583b7ee-7d1a-4dff-a2b3-273c0e7d6ec3', 'e423859c-8dc0-41a0-a836-d6e1667b49dd', 'f037a39d-51e8-4c6a-8773-d3af0b414dff', '674a5d42-ba50-4e44-9a1a-50eb4b9f3a78', 'b199ea1a-8355-429b-a41e-6cd04bf8e084', '25b37ed9-5347-4538-a1de-544ab1ecdf15', '387345db-1f7a-4d51-9f2e-e1e6e025f509', 'a3b26041-8acd-4ad5-9e80-1a53781cd3d8']","{'standing_up': 0.2383124745949651, 'jumping': 0.09823222449170377, 'closing': 0.07946959665376276, 'carrying_heavy': 0.07225452072032341, 'Carrying_light': 0.06967677568378478, 'sitting': 0.06713356451576347, 'standing': 0.05522358214819615, 'carrying': 0.04862214501124681, 'using_phone': 0.029767746403120868, 'talking_on_phone': 0.026908856893305477, 'carrying_light': 0.025636971371311653, 'fall': 0.018634995772152357, 'running': 0.013352544371051926, 'walking': 0.01259318498445113, 'drinking': 0.011999463266883045, 'sitting_down': 0.011991712556693112, 'checking_time': 0.01151276703947877, 'opening': 0.011117864660601037, 'using_pc': 0.010300767270717335, 'pushing': 0.010256869398865005, 'looking_around': 0.008639344381426413, 'kicking': 0.008016912040833558, 'pocket_out': 0.007235353993649909, 'picking_up': 0.006762553905202722, 'setting_down': 0.006272829066782608, 'pointing': 0.005860099608497843, 'waving_hand': 0.005367911681743022, 'loitering': 0.005199341780332151, 'talking': 0.0048304441113174775, 'exiting': 0.004511887827059625, 'pulling': 0.0034934178723595604, 'crouching': 0.0033947706235434826, 'transferring_object': 0.0021188927758082313, 'throwing': 0.0020980215941166793, 'pocket_in': 0.0016233766233766233, 'entering': 0.0015762143055721037}",False
aa87aed1-ceca-447d-b591-5e1ef584f7d9,1761579779.117628,0.4869638467612085,False,3,"['acc_phone', 'acc_watch', 'video']","['434c44e6-b6c9-430b-9e84-80f36f4063b6', '9ebe84b1-002f-4244-b5fa-fead22fbcbba', 'c866b66f-88e1-4b84-abe4-3cc964158867']","['832bad01-ec2a-4f9a-9546-5cac00fde6d0', 'ac028c37-2ed0-4e85-a1d9-61a0817fb438', '9be87335-3f2d-4bee-99da-63796987cef1', '394af756-1668-48a8-93ab-1fd6ec8e9226', '841e0c0e-cb21-486d-a887-685d90a0b64f', 'aef4629f-8382-46b3-bbe6-2e6b19612061', '18755c57-17e9-44f9-87c8-f140a8a689d0', 'ebd74b24-6c48-4783-8d73-f2463e3a89c5', 'ea2ea0a8-4f26-4c30-a2e0-b643c27a2520']","{'standing_up': 0.17994852449863158, 'standing': 0.1703469738574142, 'pushing': 0.10292109675411383, 'carrying': 0.09075789973865526, 'sitting_down': 0.08223775017253279, 'jumping': 0.056925691740803516, 'Carrying_light': 0.03977170103013883, 'checking_time': 0.03380525964460819, 'crouching': 0.026570048309178744, 'closing': 0.023933541599849898, 'pointing': 0.019001214441097845, 'looking_around': 0.014161220043572984, 'waving_hand': 0.01401143790849673, 'kicking': 0.013174384943650384, 'using_phone': 0.011049540589182533, 'entering': 0.010451931668724839, 'throwing': 0.00983496947476373, 'setting_down': 0.009746219628678755, 'transferring_object': 0.009740392183053679, 'walking': 0.00927685083695314, 'pocket_in': 0.008333333333333333, 'fall': 0.007972597190746762, 'loitering': 0.006454248366013072, 'talking': 0.006206162065012731, 'pocket_out': 0.005930387230268992, 'pulling': 0.005351307189542483, 'carrying_light': 0.004629629629629629, 'opening': 0.004481792717086834, 'sitting': 0.004263251742583888, 'running': 0.004166666666666667, 'exiting': 0.003974850809889173, 'using_pc': 0.0035842293906810036, 'talking_on_phone': 0.003159315093988461, 'drinking': 0.002150537634408602, 'picking_up': 0.0016750418760469012}",False
