query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
bf5bd9dc-cee2-44b0-8022-02f1d31b132f,1752717198.536295,0.0857292257129469,False,6,"['gyro', 'orientation']","['4de094f3-e61b-4901-a2bc-2be57bf8baa3', '276cb05e-e8dc-4d26-960a-9545a24586c7']","['0cefe266-5a8d-4ff8-98f8-bc473f27305c', 'c18d51c2-1454-472b-b4fd-6bfc2911a8bf', 'a303fcef-6581-456f-b2bd-c21b654043cb', '0f4833d0-871a-460a-8d74-036cd8e9812b', 'ea29a250-4908-46d5-9504-d213a86494ff', '7626f44b-ba81-4908-935a-d72f0c2a0ea5']","{'picking_up': 0.13232288828337876, 'running': 0.11628119228621742, 'pulling': 0.1160464696419964, 'fall': 0.08542713567839195, 'talking': 0.06611059925901241, 'sitting_down': 0.06270553943721878, 'entering': 0.05610511590727418, 'setting_down': 0.053790419770660104, 'using_pc': 0.04549085116773696, 'pointing': 0.03508771929824561, 'pushing': 0.02275087109979175, 'sitting': 0.021072473293108848, 'exiting': 0.019256218429816594, 'carrying_heavy': 0.017925659472422063, 'transferring_object': 0.013279114872608655, 'looking_around': 0.0121061045900122, 'standing': 0.011939612007731899, 'checking_time': 0.011527215474583895, 'opening': 0.010502490681395027, 'talking_on_phone': 0.009949840026654617, 'drinking': 0.009935769976983238, 'using_phone': 0.009722222222222222, 'kicking': 0.009384529485031998, 'crouching': 0.008119658119658119, 'loitering': 0.007194244604316547, 'throwing': 0.006379766400560893, 'standing_up': 0.005995203836930456, 'jumping': 0.005826043309909652, 'pocket_out': 0.005166614178978453, 'waving_hand': 0.005025125628140704, 'Carrying_light': 0.0029239766081871343, 'walking': 0.002512562814070352, 'closing': 0.0021367521367521365}",True
74ec90ac-e543-4753-90e2-cb87425f1a5c,1752717198.6663613,0.2858427263429995,False,8,"['gyro', 'video']","['0665a8ec-2544-46ad-9157-d36f42e5f7b7', 'f6bb399b-9a83-4a4e-9627-db5d81d337b6']","['0127cfc8-1b1f-4afe-82c6-66f2448df58b', 'f41db372-4fb5-4bca-9820-069ccc83304d', '3b2e2b65-aa7d-4aaf-b74e-bc8cd43fd762', 'b88da62f-7ec7-4fbe-aeba-be2bd9ce0357', 'c8cedefb-ab0b-4f1e-bc35-7c4b8e0f6dea', 'c0f2c772-a052-4a23-98b1-9b01107cde85']","{'entering': 0.12831813576494427, 'kicking': 0.12215654341736411, 'pointing': 0.12062864576776196, 'carrying_heavy': 0.10552268244575937, 'using_pc': 0.08852859960552267, 'running': 0.08460271064534271, 'talking': 0.03320025698496702, 'jumping': 0.03003113949175117, 'talking_on_phone': 0.026954846935207, 'Carrying_light': 0.02511517048933491, 'pocket_in': 0.02059707568847237, 'crouching': 0.0195086323002242, 'picking_up': 0.019230676535509618, 'throwing': 0.019225557060589496, 'pulling': 0.014947496947496948, 'fall': 0.013173007612303255, 'using_phone': 0.012891803901998527, 'setting_down': 0.012732185072610605, 'sitting_down': 0.012291913214990138, 'standing_up': 0.01225531914893617, 'waving_hand': 0.012222459859160506, 'carrying_light': 0.011256692025922796, 'pushing': 0.01108763031839955, 'drinking': 0.010848126232741617, 'sitting': 0.0070921985815602835, 'checking_time': 0.005917159763313609, 'looking_around': 0.00535475234270415, 'exiting': 0.0040958158876641315, 'standing': 0.004, 'pocket_out': 0.0035460992907801418, 'opening': 0.0026666666666666666}",True
9e6050ac-5fcf-4872-9c6c-f7d65cc45e5f,1752717198.8110857,1.0156645775333628,False,9,"['video', 'acc_phone', 'gyro']","['e10ab6e5-3e82-415e-8b5e-0a7fdb56a529', '50344a94-f835-4543-9a69-ae84f9f9780c', 'b1336632-e622-4595-9ba1-ae80f5051c6d']","['6b541c19-a497-474d-b000-5c273c0dfdcc', '02c3ee8a-1b1e-48cf-aa1f-13de44399efc', '158aeaf1-6170-45fd-99a3-42a9e51af0f8', 'e85c696e-7537-4397-b3b7-572a46097a71', '010fbe52-8dda-46dd-9aea-97b395a71873', 'aa49abe4-7348-4839-adca-f89e137fa49b', 'a9e73422-a941-42b2-a308-bc7919d0678c', 'a2ffc76e-a574-494a-b9c4-17ce7410db7b', '9360daf4-d0e4-4ba7-9870-5c81290b92c7']","{'waving_hand': 0.13761287522876925, 'transferring_object': 0.10305167055167055, 'looking_around': 0.10191422774756108, 'throwing': 0.0970076036301202, 'crouching': 0.08823304791847837, 'running': 0.07109206439596433, 'Carrying_light': 0.06602183510580456, 'sitting_down': 0.058716921483661734, 'standing': 0.04470214698527221, 'sitting': 0.02018322124282389, 'carrying': 0.01882362425408783, 'checking_time': 0.018613495762134464, 'pointing': 0.017459810933346143, 'walking': 0.016498118788195123, 'opening': 0.016015756516124434, 'using_pc': 0.014445294597966353, 'exiting': 0.013167859516277471, 'carrying_light': 0.012485459107975664, 'closing': 0.01208156629912355, 'standing_up': 0.010245654825807497, 'jumping': 0.01018165111676562, 'talking': 0.007314814814814816, 'entering': 0.006990434142752024, 'carrying_heavy': 0.006610882755920924, 'loitering': 0.005937234944868533, 'setting_down': 0.0053360914288066615, 'fall': 0.004985754985754986, 'pocket_out': 0.003405853405853406, 'kicking': 0.003070591959480848, 'pushing': 0.0020296786853078244, 'pulling': 0.0019425019425019427, 'talking_on_phone': 0.001851851851851852, 'picking_up': 0.0012345679012345679, 'pocket_in': 0.0007358351729212656}",True
18edfdf4-f4e8-461f-8043-497389b10a8c,1752717198.9198484,0.0245736837656205,False,7,['orientation'],['41ca3ace-6663-4438-9cb3-bb41cb0f63cd'],"['da61441c-1279-4858-85f6-63e862eaeebb', '3ff66ec6-f9e6-4d34-9387-9a9c0c60940d', '3a991d68-e7c1-45f1-88a3-314965453fe7']","{'throwing': 0.2662878787878788, 'standing_up': 0.17524104683195593, 'talking_on_phone': 0.17140151515151514, 'Carrying_light': 0.11776859504132231, 'kicking': 0.0478133608815427, 'jumping': 0.030303030303030304, 'exiting': 0.025757575757575757, 'waving_hand': 0.024793388429752067, 'carrying_heavy': 0.02203856749311295, 'picking_up': 0.019318181818181818, 'pushing': 0.016666666666666666, 'carrying_light': 0.01384297520661157, 'checking_time': 0.013774104683195593, 'talking': 0.011363636363636362, 'fall': 0.011019283746556474, 'closing': 0.008264462809917356, 'pointing': 0.007575757575757576, 'looking_around': 0.0062499999999999995, 'standing': 0.003787878787878788, 'pulling': 0.0027548209366391185, 'pocket_in': 0.0020833333333333333, 'pocket_out': 0.001893939393939394}",True
1ba3aa59-c2f8-49a7-85d1-bba4b4a50aeb,1752717199.0763001,0.0144846885629861,False,1,['acc_phone'],['424d2b6d-dfd6-407f-b2fa-d8152243e6b6'],"['bd4c546e-3867-4093-b013-ff0d8be4c1a5', '21285107-f50c-4f40-8189-3d840b3f450c', '3a9f9e3c-072d-4ad3-80a3-0dab54971a61']","{'setting_down': 0.2594417077175698, 'running': 0.18939393939393942, 'entering': 0.18883415435139572, 'pocket_out': 0.07251082251082251, 'throwing': 0.0313106433796089, 'picking_up': 0.02265263472160024, 'looking_around': 0.021551724137931036, 'carrying': 0.020114942528735632, 'transferring_object': 0.01867816091954023, 'jumping': 0.017036124794745484, 'using_phone': 0.015804597701149423, 'checking_time': 0.015487386177041351, 'crouching': 0.01293103448275862, 'drinking': 0.011494252873563218, 'Carrying_light': 0.011494252873563218, 'pulling': 0.011139722346618898, 'carrying_light': 0.010822510822510822, 'standing_up': 0.008658008658008658, 'fall': 0.008620689655172414, 'talking_on_phone': 0.008210180623973728, 'pocket_in': 0.008004926108374383, 'sitting': 0.007575757575757576, 'kicking': 0.006493506493506493, 'sitting_down': 0.0049261083743842365, 'loitering': 0.004329004329004329, 'walking': 0.004310344827586207, 'using_pc': 0.003284072249589491, 'pushing': 0.0032467532467532465, 'standing': 0.0016420361247947454}",True
d14842e6-8d87-471f-a8a8-0878c400210e,1752717199.2108862,0.0273868827708626,False,6,['acc_phone'],['66d2a705-3aba-480f-bbbb-33a875be23c3'],"['5f503aa0-e14d-4c59-8faa-4e826abb8897', '72ebd552-dade-4d97-8f83-0f45609c6dac', '1c0f8810-8dce-4d6c-9cee-faf760fdb395']","{'pointing': 0.23961165048543687, 'sitting': 0.2217057999954096, 'jumping': 0.13879180151024811, 'kicking': 0.09666666666666666, 'pulling': 0.06111111111111111, 'loitering': 0.02482269503546099, 'Carrying_light': 0.02163235327870734, 'using_phone': 0.021593793752438663, 'carrying_heavy': 0.020722761596548, 'exiting': 0.02065688907250568, 'crouching': 0.017421790722761597, 'setting_down': 0.014023732470334413, 'entering': 0.010787486515641855, 'pushing': 0.010638297872340425, 'drinking': 0.00970873786407767, 'throwing': 0.009456264775413711, 'walking': 0.008888888888888889, 'looking_around': 0.008274231678486997, 'sitting_down': 0.0070921985815602835, 'carrying_light': 0.006666666666666667, 'standing_up': 0.0059101654846335705, 'standing': 0.005426105717367853, 'pocket_out': 0.004728132387706856, 'carrying': 0.0044120819848975186, 'running': 0.0035460992907801418, 'talking_on_phone': 0.0033395304000550853, 'opening': 0.002364066193853428}",True
8f669ed7-2f70-40fc-9bf7-e3e488c4599b,1752717199.3242292,0.2026903628010395,False,8,"['acc_watch', 'acc_phone', 'video', 'gyro']","['6e798f54-a4a1-426f-baa9-e0faba798f1d', '3ce7e04b-9f17-472d-9f70-62a4ff374cbb', 'c574c36c-6161-48e6-b175-47f600dff01b', 'b5e086de-d172-4064-880f-db64c990cb61']","['6ecca215-3536-4692-b8ca-29c95c32d2c9', 'edc3055a-0f2d-4488-83be-0b9667294cc0', 'f1ada38a-3edf-40c9-8561-c42d705c625e', '12c625de-d5f9-4ea1-b7ea-dad5426fe518', '0a89c618-b991-4033-a984-336733219804', 'e45f3ad3-e850-4f92-9782-7e1e1bd59b96', '7d063426-5eab-477c-96f0-8e3ed0bfa0c5', '17e285e8-7282-49f7-8be9-febb0531afac', '43d24814-ecf9-484d-b03a-7e7422d58a8f', '8df88e4b-5027-4fc6-ae32-e74ad6d15d15', '0a2eb4da-512a-4d54-a94c-0dddef914746', 'e7cb59b0-c382-4de8-b637-facf1bd84b2d']","{'standing_up': 0.17915838423788832, 'throwing': 0.09045239374853979, 'pulling': 0.06695960407450978, 'picking_up': 0.06210078073243617, 'fall': 0.060584621270673635, 'using_pc': 0.05891944656650539, 'exiting': 0.058599105293042054, 'pocket_out': 0.051067668140535614, 'loitering': 0.047356870800489316, 'waving_hand': 0.04358794966107768, 'pushing': 0.04236197015980409, 'checking_time': 0.03850169752696828, 'carrying_light': 0.014137258286845972, 'setting_down': 0.012270052488621827, 'kicking': 0.01218894576737714, 'talking': 0.011133274858765052, 'using_phone': 0.010736808236808235, 'standing': 0.0106676935150566, 'jumping': 0.010542627719738693, 'closing': 0.01007443097684939, 'walking': 0.009646027042042012, 'Carrying_light': 0.009470671449261005, 'sitting_down': 0.009251623795707905, 'crouching': 0.008661952976163808, 'pointing': 0.008464519714519714, 'talking_on_phone': 0.00842517242908215, 'sitting': 0.008315604187294254, 'entering': 0.008169949706222873, 'transferring_object': 0.0080238122475058, 'pocket_in': 0.006862429656547303, 'opening': 0.006316407502819248, 'running': 0.005606620735463814, 'looking_around': 0.004263704926060677, 'carrying_heavy': 0.002982637098160564, 'drinking': 0.002971781305114638, 'carrying': 0.0011655011655011655}",True
19d1b483-9b5b-46c0-9240-da30cf8a59db,1752717199.3818014,0.0374994185679723,True,3,"['video', 'acc_phone', 'gyro', 'orientation', 'acc_watch']","['48afaaa0-09e2-424b-a2ec-2bda748e60aa', 'b64fbc49-6382-42e4-b4a5-54a10b3ff585', 'a70e5ee8-c44c-4769-b1fc-3e89110c94f5', '9245cccf-e99a-42ab-bad0-535fc007c05f', '06971a52-1a67-4f31-9b40-6fb0ee126a38']","['f391cab4-2767-4c05-9ecd-fc92b71faead', 'c38d952f-ed10-4b60-b245-cd30414b47ed', 'ef9f7e50-9825-47e7-b969-c11da7a0019b', 'bff7d5b9-fa5f-446a-a47f-388bcb528e80', '3fa6952b-5028-4398-ae6e-a6682d806529', 'fa71284f-0ea5-459e-80ed-bcc88db1f01c', 'ce35db4f-24b3-4767-82b5-4225dfc75f69', '3f0474d5-663c-46ba-958f-a49cdd5835dd', 'a4f9e81d-7f82-4b83-a44c-54c0d947b654', 'a98e7d68-63e2-42b1-add9-9cd7bab93aff', 'a274061d-68b6-4da9-ad26-fe5cfa67e4bc', '3b418182-9077-4b6f-9428-3d0fea63f683', '6e95aea5-d797-4ae1-bec2-af2da3283f72', 'b1c2d3fc-45e2-45c7-8b28-55dd89f3c74c', 'b0b2373e-1935-429f-9ea6-099f4772bb2e']","{'kicking': 0.18091846717088392, 'walking': 0.07699270867814174, 'fall': 0.07500563243674133, 'running': 0.05623546004428755, 'exiting': 0.05004911101261697, 'talking': 0.046938558517505884, 'using_pc': 0.04673246799757678, 'sitting': 0.045513851840426806, 'carrying': 0.040777784317283745, 'setting_down': 0.0360611529950416, 'using_phone': 0.033587307413470005, 'Carrying_light': 0.0335755923317062, 'standing_up': 0.03327297731372156, 'carrying_heavy': 0.026728939813341304, 'pocket_in': 0.022469465217992923, 'checking_time': 0.02039030830562089, 'waving_hand': 0.01817495953951934, 'opening': 0.017496922267289345, 'sitting_down': 0.013335706868481187, 'drinking': 0.011834335767218275, 'pulling': 0.011297482559251611, 'throwing': 0.010973483578525596, 'transferring_object': 0.010270414252002305, 'closing': 0.009356885691027595, 'pocket_out': 0.009064819813685732, 'jumping': 0.009027400560935726, 'talking_on_phone': 0.008142628059764392, 'crouching': 0.008044421308346348, 'picking_up': 0.00742296918767507, 'pushing': 0.007340065591223338, 'loitering': 0.006640286717672772, 'looking_around': 0.006587547299621603, 'entering': 0.004180948840757208, 'pointing': 0.003063393018629047, 'carrying_light': 0.0015151515151515152, 'standing': 0.000980392156862745}",True
df156276-a2e1-4257-8575-21af1b2887b5,1752717199.540141,0.0352712891362,True,9,"['gyro', 'acc_phone', 'orientation', 'video', 'acc_watch']","['fcc3e212-b840-494a-8f6a-f1e2c2bd85de', '3d8077f8-4ee9-4415-9474-5b3f29278d5b', '25083151-9038-4fc1-9359-65b5cfc665ce', 'e43a51be-072a-421f-b278-dfbf338eab82', '775ad403-f3c3-4f71-a477-868df2b7c867']","['a2137efa-50e1-49a8-a097-7f67853c7882', '87e687b7-fd65-4949-9deb-eae37058a901', '79293698-21df-4273-9d64-2e0a21bb7371', '52944eef-6981-4c4a-a398-e939e257ac53', 'a6acc230-dcfe-442a-976a-6549b993056c', 'cbde7947-4323-4170-a6a8-2273edb151bf', 'e41712be-be62-4ea1-9f78-b6fe8e1341b5', '66de9064-d84e-4bfe-a5ae-e61ca96aae38', 'e01dd3ff-2ffd-4689-a320-8e84902404f2', '60b8a109-0bce-4b36-aacb-eff603de94ea', 'b3ca119f-ab41-499f-8785-b8fc2e6f64a4', '209011b5-efc6-44db-a954-e1b6f836745d', '95616506-928e-442d-a4ac-980fded8a1bb', 'aa04de17-223b-4d52-9fbc-b93c04e9c726', 'ff960ffc-9c1e-42c5-8c67-5588be32db75']","{'loitering': 0.27116067454702786, 'throwing': 0.09796422503714383, 'exiting': 0.07118475891924167, 'pushing': 0.07058282260092605, 'running': 0.05412479289634462, 'looking_around': 0.04531586474007662, 'crouching': 0.033731964995483844, 'talking': 0.02989147973219252, 'carrying_heavy': 0.027497711114696396, 'entering': 0.025366923157169544, 'sitting': 0.022250765457527837, 'using_pc': 0.021492993565602542, 'jumping': 0.01752484250909013, 'standing_up': 0.01679427550853257, 'carrying_light': 0.016589772858101193, 'transferring_object': 0.013331624728176452, 'pointing': 0.01318479006344979, 'using_phone': 0.012513803492733087, 'talking_on_phone': 0.01221320431131479, 'closing': 0.010760678501185542, 'pulling': 0.0105015873015873, 'setting_down': 0.010312355359525172, 'opening': 0.009953607853136155, 'sitting_down': 0.009928097937509556, 'pocket_out': 0.009866463655331868, 'waving_hand': 0.009645158481365379, 'Carrying_light': 0.007296107444577445, 'walking': 0.00723038581459687, 'picking_up': 0.007142169498691237, 'standing': 0.006742677999929252, 'checking_time': 0.006672534123895992, 'drinking': 0.006189015464054323, 'pocket_in': 0.005327083368461283, 'kicking': 0.005253668763102725, 'fall': 0.003494934623339293, 'carrying': 0.000966183574879227}",True
b0f4db16-a07c-4c6c-8f89-17e1302b953e,1752717199.650068,0.1176756742472257,False,7,"['video', 'orientation', 'acc_phone', 'acc_watch', 'gyro']","['b516d27d-a18d-4fc9-b003-5cda2972fed9', '67382a6c-6311-42d1-a384-c22491d60742', '15f08b42-c89d-4a60-806d-49221c505220', '704cc408-471d-4978-a52f-ecd846f3b2ab', 'ce758651-5eaf-466a-8d7c-6b6a7b2529ac']","['17d81dae-c64e-4fa8-b732-64c3b77dceef', '80a32e92-79f3-49a1-b2a2-9078c5b45423', '49ad8ebd-a287-4047-8938-72634bfcad3f', '52145d72-d283-4f8b-8117-4f21ac2cbe10', '6e8d9f76-07b3-4934-890d-aa92e8866b49', '748bdd20-0de9-4052-b7fb-4cffc64290e5', 'd9a062fe-8195-4737-82c2-c64c31c3f254', '00ac4738-1b19-457b-ba7d-0cb2aaaa80ee', 'aefec7c7-f800-4556-9502-3cb03e89db61', '56a9b012-7176-4465-8954-c1254ff87849', 'c710f277-178c-4740-b2a6-fcb0f4c03615', 'ef035bd7-a1e9-48a7-a77d-57d925fc2aa5', '9a870edd-cb25-4bbd-a273-d2434ffa44f7', 'a768e39d-88aa-4d0c-8453-481c57ce794d', '47dd3b6f-fd82-48a6-b598-8e5b36cdb226']","{'carrying_light': 0.23056729350561234, 'picking_up': 0.09813370802229326, 'pushing': 0.07062828331798966, 'carrying': 0.0682226816914317, 'checking_time': 0.06110750833413877, 'crouching': 0.05410773749531529, 'talking': 0.04457895376217584, 'waving_hand': 0.03961856383621779, 'sitting': 0.03907991863899994, 'carrying_heavy': 0.02903225806451613, 'looking_around': 0.022884545564429905, 'drinking': 0.015908270940529004, 'running': 0.015724471536732183, 'Carrying_light': 0.015502698244251071, 'pocket_in': 0.015402838527803228, 'standing_up': 0.014367699548581386, 'fall': 0.013535294111478491, 'talking_on_phone': 0.013333333333333334, 'closing': 0.012331790076511332, 'using_phone': 0.011564658775894776, 'entering': 0.01138069218956866, 'loitering': 0.011236237115091533, 'jumping': 0.011058198225575506, 'sitting_down': 0.010728346987268149, 'opening': 0.00958244078873628, 'exiting': 0.008242104139991465, 'kicking': 0.00814432520592629, 'transferring_object': 0.008013012295945456, 'pointing': 0.007596327133441391, 'using_pc': 0.007534807534807535, 'throwing': 0.007266897256484263, 'setting_down': 0.00602566736211416, 'walking': 0.004476316334991708, 'pocket_out': 0.0017991821899136756, 'pulling': 0.0010225212452418392, 'standing': 0.00026041666666666666}",True
22e2415c-0526-4e63-a534-27ff91a40ef7,1752717199.701681,0.0159159552432308,False,10,['acc_watch'],['5bcc860a-8871-4d3d-a638-87c6ccba6dd6'],"['e7e6a62a-d266-465b-b7a3-73cba5638655', '1eae04e1-424e-44f5-9900-8bfba38977b6', '2c5f4cbf-5430-4006-9cd2-204bf6d80b3a']","{'loitering': 0.41538275193798446, 'exiting': 0.25545977011494253, 'standing': 0.08605458656330749, 'opening': 0.030543303929430634, 'talking_on_phone': 0.02396028245567139, 'walking': 0.02261733716475096, 'crouching': 0.018622471709881492, 'picking_up': 0.017241379310344827, 'talking': 0.01404231266149871, 'using_phone': 0.013409961685823755, 'closing': 0.012919896640826873, 'sitting': 0.01191860465116279, 'transferring_object': 0.011494252873563218, 'looking_around': 0.0103359173126615, 'carrying_light': 0.009375, 'setting_down': 0.007662835249042145, 'pocket_in': 0.0072512919896640824, 'drinking': 0.006459948320413436, 'sitting_down': 0.0062499999999999995, 'standing_up': 0.005747126436781609, 'Carrying_light': 0.005208333333333333, 'running': 0.003875968992248062, 'jumping': 0.0031249999999999997, 'carrying': 0.0010416666666666667}",True
0cacb86b-9e7a-481c-b70e-0d61eb76f6f8,1752717199.8175716,0.2838801528447553,False,5,"['video', 'acc_watch', 'acc_phone', 'gyro']","['c7786b95-2e01-4272-b12f-3278ab0463c0', '029d19b2-f77e-402f-a6d4-760da0fadddc', '9e6861d5-599b-4137-be20-c82d9410b360', '7d19fc5b-1ada-42f2-852d-9e04d1a49884']","['051c5343-89a9-4ba2-961e-6d194f228941', '1a3d48f8-8015-4b55-a19d-64906c176ca6', 'b69a5a11-2c29-4641-a503-092675f6fb02', '36b63981-8c3a-4750-9692-d7b27ff34862', '891a36cf-b87b-4faf-9a50-6c700d692086', '182a515e-55be-4e20-b1ce-be40e9ab5426', '4737c32c-b0b8-4541-a81b-472c8691cecf', 'a4bdb312-84d1-42a4-88c9-2162c6e93bd3', 'db328d09-0c8a-4025-8f2d-18ea3b8ba424', '139b0c81-d0ca-4854-8acf-8d0f41501e0a', '3f55b63b-a6b8-460e-a9a4-f49ed85d95f8', '84842c62-b0bf-4901-b22b-63f839b40257']","{'crouching': 0.23376208887663044, 'entering': 0.14171570374295642, 'sitting': 0.12666462536968248, 'looking_around': 0.053991139696522035, 'pocket_in': 0.05145091932184265, 'talking_on_phone': 0.045083493153722426, 'sitting_down': 0.038573402652499526, 'exiting': 0.03224499886256956, 'pointing': 0.027136101663867096, 'jumping': 0.024979641159970378, 'setting_down': 0.02284893549136988, 'drinking': 0.019548745902997797, 'pulling': 0.016428336437283943, 'Carrying_light': 0.016278820418793093, 'transferring_object': 0.013505880989022771, 'walking': 0.012955936994548313, 'carrying': 0.011797319147221265, 'pocket_out': 0.01005703528576221, 'loitering': 0.009843279378424554, 'using_phone': 0.009752990799055417, 'carrying_light': 0.009534129846273423, 'opening': 0.009058685097796735, 'running': 0.008968977503771234, 'throwing': 0.008466137448173794, 'talking': 0.008070179243084544, 'standing': 0.008042429571426235, 'checking_time': 0.006090038585436653, 'carrying_heavy': 0.006060284901618712, 'closing': 0.004697397046462096, 'kicking': 0.0034111826967326273, 'pushing': 0.0026857539856662282, 'using_pc': 0.0017784552845528457, 'fall': 0.001658374792703151, 'waving_hand': 0.0013050832869892217, 'picking_up': 0.001282051282051282, 'standing_up': 0.0002714440825190011}",True
fe74234c-0307-4d12-8bc1-a188b4d08b37,1752717199.928746,0.0126013538324774,False,9,['acc_watch'],['0c7c35b7-f708-4e5d-81e0-3d90ad68e16b'],"['d5e3246b-5222-4d65-a123-74ba21d63283', 'bcdb5bb5-5431-4ed3-a652-d30c18509409', 'c56520bf-eef3-4468-bc65-b355b5e08ae5']","{'Carrying_light': 0.2723971639231276, 'throwing': 0.19269102990033224, 'carrying_light': 0.09742070837961249, 'closing': 0.08089979115783512, 'setting_down': 0.0748488214241639, 'walking': 0.0532724505327245, 'carrying_heavy': 0.02590164915746311, 'pointing': 0.02203465924396157, 'standing_up': 0.021753314776570592, 'crouching': 0.021340277154230643, 'sitting': 0.018975786417646884, 'kicking': 0.015986791870831376, 'entering': 0.014414414414414415, 'drinking': 0.013840218045378924, 'opening': 0.012049923677830655, 'loitering': 0.010810810810810811, 'pocket_in': 0.008859357696566999, 'exiting': 0.007207207207207207, 'waving_hand': 0.00684931506849315, 'picking_up': 0.00532724505327245, 'running': 0.0045662100456621, 'standing': 0.004429678848283499, 'sitting_down': 0.0036036036036036037, 'looking_around': 0.0030441400304414, 'using_phone': 0.00228310502283105, 'using_pc': 0.0018684547196812248, 'pocket_out': 0.0018018018018018018, 'fall': 0.0015220700152207}",True
0a1f3849-fd29-4605-a7e1-95d2382b1cfe,1752717200.0521855,0.0367690527130223,False,1,"['video', 'acc_phone', 'acc_watch']","['fd6a0528-c265-49b5-94b0-d9d4ccf632cc', 'f0ec7b56-3103-42d3-b964-c93da1d96b48', '21cc4dbf-3335-4739-ab51-7ae34e5d53d9']","['4c340e91-6061-4945-aaaa-9708057e9f0a', '5119107d-e6dc-4af2-a6e7-f8dc62025b00', 'f557766b-1e25-4ef5-b229-46b4d003b902', 'f4125bee-a086-4293-95ae-bbf5274aa871', 'a7ea645a-777d-4657-986a-5fda7d580de4', '23011e95-541a-419a-95da-0162f954ac34', 'bea6d083-a014-4f4b-8bf6-2bf15b255a6a', '1c10e411-2b9e-4fb7-9091-fd0ab6231099', '7aa9900b-9801-4eb5-b3e2-5bb8c5054c9e']","{'loitering': 0.19066443781813802, 'closing': 0.11156771449640719, 'exiting': 0.09822204378655991, 'looking_around': 0.08138304385090343, 'pointing': 0.0783313504613315, 'drinking': 0.07331476053599158, 'fall': 0.05, 'pocket_in': 0.020127475808367483, 'setting_down': 0.01965964554083051, 'carrying': 0.017940781721616634, 'throwing': 0.0176615747852307, 'carrying_heavy': 0.01715135223199739, 'talking_on_phone': 0.01653161922890372, 'pushing': 0.015527491599276244, 'using_phone': 0.015390963450012111, 'kicking': 0.014757997143396127, 'using_pc': 0.014320260718565804, 'transferring_object': 0.012363834422657951, 'checking_time': 0.012198799225219964, 'standing_up': 0.011760397109859475, 'pocket_out': 0.011559850941571373, 'sitting': 0.01125806083433202, 'jumping': 0.010774841240151592, 'talking': 0.01051305260832875, 'sitting_down': 0.00771604938271605, 'carrying_light': 0.007656625617259844, 'waving_hand': 0.006944444444444444, 'entering': 0.006791171477079796, 'pulling': 0.006711347439163989, 'opening': 0.006489181708479954, 'crouching': 0.006487194841486805, 'Carrying_light': 0.006263616557734204, 'picking_up': 0.006045751633986928, 'walking': 0.005401234567901234, 'standing': 0.0005120327700972862}",True
c2a08a53-0122-4a86-a169-d2124043a53a,1752717200.178198,0.3735193117573799,False,1,"['orientation', 'acc_watch', 'acc_phone', 'gyro', 'video']","['c008e254-71df-4a07-b700-77391e744b34', '3f9823da-a958-4245-8716-988f0aaf711e', '662dcc68-9378-4054-a0e5-fd9be05e64e1', '5f02a8d8-62cb-4c4f-90c8-b7b4557029b1', '34a8db1c-14b2-473d-b1e9-43e76e2e0269']","['ced5c012-3f71-4a52-a053-a75a9c583650', '27a11308-ec0f-4127-8613-4e531d90d47a', 'cbb59929-a477-48ef-b58f-74dceb99201b', '4ef26591-e01c-4578-9d48-9588a6c55018', 'bac5e838-d702-4e31-9004-e0a10f59c0c3', 'd4062526-b5b3-4e8a-8f06-97ded1b81ef2', 'bde3b37d-7a9b-41d3-a80d-f8689d28195c', '3a5510c8-6afc-4d5b-8ff2-b482d540fcc3', '02793992-7ecd-482d-b4b2-2dadb052d5f3', 'efba15de-7a53-44a1-80e6-b32b296c93e5', '27e08ef5-d84c-45cc-9396-d0c2f9862db8', 'f5226467-53e9-4905-970b-93c6408c1458', '12e5e54e-42e5-4f3b-b395-732373d8f413', '504f21bb-2e9d-4692-a5c1-47b4d4dff06d', '6424e199-e1e5-4fb7-b781-a8adc062a576']","{'sitting_down': 0.1569254575285895, 'looking_around': 0.08637559374329652, 'talking_on_phone': 0.07396635300474061, 'fall': 0.06235543709885534, 'standing': 0.05820941746050145, 'carrying': 0.05415154781578834, 'setting_down': 0.053166833989086705, 'walking': 0.05185859870788388, 'carrying_heavy': 0.048565210840254606, 'pointing': 0.04145555909736693, 'kicking': 0.0394774994231606, 'waving_hand': 0.03344738178231695, 'carrying_light': 0.0240135246788195, 'Carrying_light': 0.019584626428478403, 'pushing': 0.01732622869280996, 'transferring_object': 0.015005183546337498, 'sitting': 0.0142532101142051, 'throwing': 0.013775674162462108, 'picking_up': 0.013075477396933073, 'running': 0.012853738979787673, 'using_phone': 0.012028490174330775, 'jumping': 0.011907318010716343, 'talking': 0.01131044988343363, 'checking_time': 0.010251169827901729, 'pocket_out': 0.009357202074607234, 'opening': 0.0072397345203566435, 'using_pc': 0.006916631074978839, 'loitering': 0.00675695505588707, 'standing_up': 0.006529082816409864, 'pocket_in': 0.005560549711157448, 'crouching': 0.004900518320868483, 'entering': 0.004762553815891911, 'drinking': 0.003943667454568021, 'pulling': 0.003549688080600577, 'closing': 0.002902840597350743, 'exiting': 0.0022405940892659903}",True
