query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
1bfb0491-6077-4d05-8b6a-60e357fdbd32,4,0.0092532631175724,minirocket_v12,v12,jetson_agx_orin,cd4d4e6a-9998-4b0e-89ca-f164c2ea6bb5,False,orientation,3130afa7-e124-4884-94f0-009cc8c5773b,"{'standing_up': 0.6851211072664359, 'drinking': 0.04498269896193772, 'sitting': 0.04152249134948097, 'walking': 0.03806228373702422, 'carrying_light': 0.03460207612456748, 'loitering': 0.031141868512110725, 'throwing': 0.02768166089965398, 'carrying': 0.02422145328719723, 'talking': 0.020761245674740483, 'checking_time': 0.01730103806228374, 'using_phone': 0.01384083044982699, 'pushing': 0.010380622837370242, 'exiting': 0.006920415224913495, 'closing': 0.0034602076124567475, 'inf_result': 572114.991301851}",
1bfb0491-6077-4d05-8b6a-60e357fdbd32,8,0.0081350767245116,minirocket_v3,v3,jetson_agx_orin,a2113e74-f580-42c0-b9f0-bbf5f592cddf,False,orientation,3d944ba1-e46a-4fca-bcd4-9fd81f67ac14,"{'picking_up': 0.476038338658147, 'setting_down': 0.2747603833865815, 'crouching': 0.038338658146964855, 'pushing': 0.03514376996805112, 'waving_hand': 0.03194888178913738, 'running': 0.02875399361022364, 'using_phone': 0.025559105431309903, 'throwing': 0.022364217252396165, 'closing': 0.019169329073482427, 'Carrying_light': 0.01597444089456869, 'carrying_light': 0.012779552715654952, 'pulling': 0.009584664536741214, 'pocket_in': 0.006389776357827476, 'transferring_object': 0.003194888178913738, 'inf_result': 572115.2663980674}",
1bfb0491-6077-4d05-8b6a-60e357fdbd32,3,0.0071735238954744,minirocket_v3,v3,hp_z240,ed98c5fd-3378-40af-848e-9b51ce3a824f,True,gyro,5b1226ce-cec0-446e-b7d8-6360c37f1036,"{'running': 0.2796208530805687, 'waving_hand': 0.27014218009478674, 'closing': 0.25118483412322273, 'jumping': 0.07109004739336493, 'sitting': 0.03317535545023697, 'pocket_out': 0.02843601895734597, 'talking_on_phone': 0.023696682464454975, 'carrying_heavy': 0.018957345971563982, 'transferring_object': 0.014218009478672985, 'crouching': 0.009478672985781991, 'inf_result': 572115.1157345022}",
1bfb0491-6077-4d05-8b6a-60e357fdbd32,8,0.0084556026913557,minirocket_v14,v14,precision_5820_tower,035cf759-6392-4d79-b65c-c7630fccd87f,False,gyro,f44f8b1e-827d-44ce-b2e4-7a96384644e9,"{'exiting': 0.4097222222222222, 'pulling': 0.3402777777777778, 'carrying_light': 0.05555555555555555, 'pointing': 0.04861111111111111, 'fall': 0.041666666666666664, 'crouching': 0.034722222222222224, 'drinking': 0.027777777777777776, 'talking': 0.020833333333333332, 'entering': 0.013888888888888888, 'pocket_out': 0.006944444444444444, 'inf_result': 572115.2520699643}",
1bfb0491-6077-4d05-8b6a-60e357fdbd32,10,0.0089618613593176,minirocket_v13,v13,jetson_nano,b8a1012a-23a3-4159-ac93-d566853c6e84,False,gyro,a6a84bb6-4b4c-434c-943d-749fdb65ef13,"{'kicking': 0.738255033557047, 'exiting': 0.07718120805369127, 'picking_up': 0.03355704697986577, 'throwing': 0.030201342281879196, 'checking_time': 0.026845637583892617, 'loitering': 0.02348993288590604, 'pulling': 0.020134228187919462, 'pushing': 0.016778523489932886, 'opening': 0.013422818791946308, 'sitting_down': 0.010067114093959731, 'carrying_heavy': 0.006711409395973154, 'fall': 0.003355704697986577, 'inf_result': 572115.1995464958}",
8a3bdbba-b1c8-47fd-aac2-cacd299a976c,10,0.0088068660958588,minirocket_v12,v12,jetson_agx_orin,be184f1d-287b-4f39-b9c3-e28c4df9672f,True,gyro,46c26b46-cfc0-4bac-829a-514bea1db62b,"{'pulling': 0.6060606060606061, 'pushing': 0.06060606060606061, 'Carrying_light': 0.05555555555555555, 'transferring_object': 0.050505050505050504, 'walking': 0.045454545454545456, 'standing_up': 0.04040404040404041, 'standing': 0.03535353535353535, 'carrying_light': 0.030303030303030304, 'entering': 0.025252525252525252, 'loitering': 0.020202020202020204, 'throwing': 0.015151515151515152, 'using_phone': 0.010101010101010102, 'crouching': 0.005050505050505051, 'inf_result': 572115.3328437083}",
8a3bdbba-b1c8-47fd-aac2-cacd299a976c,4,0.0076600004480491,minirocket_v7,v7,jetson_nano,797a4279-9328-481f-ba1a-0c560c34463e,False,gyro,4dd1fb10-dad0-4e1a-9674-afc43db9af9a,"{'crouching': 0.7194244604316546, 'using_phone': 0.04316546762589928, 'pocket_in': 0.039568345323741004, 'sitting': 0.03597122302158273, 'closing': 0.03237410071942446, 'carrying_light': 0.02877697841726619, 'kicking': 0.025179856115107913, 'talking': 0.02158273381294964, 'jumping': 0.017985611510791366, 'drinking': 0.014388489208633094, 'running': 0.01079136690647482, 'checking_time': 0.007194244604316547, 'transferring_object': 0.0035971223021582736, 'inf_result': 572115.3272791259}",
8a3bdbba-b1c8-47fd-aac2-cacd299a976c,10,0.0113142362553347,minirocket_v9,v9,beelinkbt3,2b083788-48e3-46f9-bdb3-e79c1318dccb,False,gyro,bca10a78-d46e-45f9-b1e3-75d89d358842,"{'talking': 0.6853146853146853, 'looking_around': 0.06293706293706294, 'pointing': 0.055944055944055944, 'exiting': 0.04895104895104895, 'waving_hand': 0.04195804195804196, 'talking_on_phone': 0.03496503496503497, 'closing': 0.027972027972027972, 'sitting_down': 0.02097902097902098, 'drinking': 0.013986013986013986, 'jumping': 0.006993006993006993, 'inf_result': 572115.3243423011}",
9c0aa6e3-556d-4be1-b137-bf16a2649f86,5,0.00742111858409,minirocket_v4,v4,jetson_agx_orin,7223ddc2-cc1e-4071-b76a-d8c9c26f3cf1,True,acc_watch,2ef2fce2-ae7d-4be5-bcf9-b70460ad7806,"{'loitering': 0.5189873417721519, 'carrying_light': 0.0759493670886076, 'transferring_object': 0.06962025316455696, 'closing': 0.06329113924050633, 'pulling': 0.056962025316455694, 'sitting_down': 0.05063291139240506, 'exiting': 0.04430379746835443, 'entering': 0.0379746835443038, 'jumping': 0.03164556962025317, 'waving_hand': 0.02531645569620253, 'pushing': 0.0189873417721519, 'throwing': 0.006329113924050633, 'inf_result': 572115.3566666218}",
9c0aa6e3-556d-4be1-b137-bf16a2649f86,6,0.0109579052140123,minirocket_v15,v15,jetson_super_nano,3fd7809e-35fe-4a8b-b68e-ac2b22a61657,False,acc_watch,721f4172-7a1b-4545-8209-e2d884985473,"{'using_pc': 0.6540880503144654, 'transferring_object': 0.06289308176100629, 'talking': 0.05660377358490566, 'setting_down': 0.050314465408805034, 'loitering': 0.0440251572327044, 'pocket_out': 0.03773584905660377, 'waving_hand': 0.031446540880503145, 'throwing': 0.025157232704402517, 'crouching': 0.018867924528301886, 'standing': 0.012578616352201259, 'standing_up': 0.006289308176100629, 'inf_result': 572115.3647598568}",
9c0aa6e3-556d-4be1-b137-bf16a2649f86,8,0.0068749576642287,minirocket_v1,v1,hp_z240,3e30d1ad-d5d4-4706-87b3-220fa3f95a0e,False,acc_watch,170d4a5f-63c8-4c34-bb64-22cf61ebbbbc,"{'Carrying_light': 0.6447368421052632, 'picking_up': 0.06578947368421052, 'using_phone': 0.05921052631578947, 'kicking': 0.05263157894736842, 'closing': 0.046052631578947366, 'pointing': 0.039473684210526314, 'looking_around': 0.03289473684210526, 'running': 0.02631578947368421, 'pulling': 0.019736842105263157, 'pushing': 0.013157894736842105, 'inf_result': 572115.3399071636}",
9c0aa6e3-556d-4be1-b137-bf16a2649f86,6,0.0063694613316283,minirocket_v11,v11,precision_5820_tower,493dedf3-1580-4800-bbcb-a04f4dd30215,True,acc_phone,567a7bae-9b8b-470c-abb7-929b9b43ec5e,"{'sitting_down': 0.4841628959276018, 'opening': 0.2171945701357466, 'entering': 0.049773755656108594, 'looking_around': 0.04524886877828054, 'using_pc': 0.04072398190045249, 'standing': 0.03619909502262444, 'sitting': 0.03167420814479638, 'picking_up': 0.027149321266968326, 'transferring_object': 0.02262443438914027, 'standing_up': 0.01809954751131222, 'jumping': 0.013574660633484163, 'Carrying_light': 0.00904977375565611, 'talking': 0.004524886877828055, 'inf_result': 572115.3683934455}",
9c0aa6e3-556d-4be1-b137-bf16a2649f86,2,0.0082251274141377,minirocket_v16,v16,precision_5820_tower,4ccbe6a6-a651-4b8f-be43-83fb28d278e9,False,acc_phone,5e5b96c8-48ae-4a42-90ce-422a4199de0e,"{'setting_down': 0.5947955390334573, 'kicking': 0.15985130111524162, 'carrying': 0.040892193308550186, 'waving_hand': 0.03717472118959108, 'carrying_heavy': 0.03345724907063197, 'throwing': 0.02973977695167286, 'pocket_in': 0.026022304832713755, 'crouching': 0.022304832713754646, 'transferring_object': 0.01858736059479554, 'running': 0.01486988847583643, 'walking': 0.011152416356877323, 'standing_up': 0.007434944237918215, 'talking_on_phone': 0.0037174721189591076, 'inf_result': 572115.3471342336}",
9c0aa6e3-556d-4be1-b137-bf16a2649f86,6,0.0078824893897438,minirocket_v7,v7,precision_5820_tower,dfa3921b-8b67-41e8-9772-c29a590d8322,False,acc_phone,2ac98a25-f043-4ea3-bde9-9694ee30678a,"{'sitting_down': 0.7236363636363636, 'running': 0.04363636363636364, 'talking_on_phone': 0.04, 'carrying_heavy': 0.03636363636363636, 'exiting': 0.03272727272727273, 'picking_up': 0.02909090909090909, 'loitering': 0.025454545454545455, 'Carrying_light': 0.02181818181818182, 'crouching': 0.01818181818181818, 'transferring_object': 0.014545454545454545, 'carrying': 0.01090909090909091, 'talking': 0.0036363636363636364, 'inf_result': 572115.351350196}",
2d57a520-f0d7-4c83-bf3d-f940a79f45c8,2,0.0055458443808886,minirocket_v8,v8,hp_z240,ab28923c-982d-4913-8566-d79cea8bd5f2,True,acc_watch,81d01f94-f687-40e1-9edc-77e3b95de9f7,"{'walking': 0.5736677115987461, 'looking_around': 0.11912225705329153, 'running': 0.06269592476489028, 'exiting': 0.03761755485893417, 'closing': 0.034482758620689655, 'fall': 0.03134796238244514, 'sitting': 0.02821316614420063, 'jumping': 0.025078369905956112, 'picking_up': 0.0219435736677116, 'transferring_object': 0.018808777429467086, 'crouching': 0.01567398119122257, 'waving_hand': 0.012539184952978056, 'drinking': 0.009404388714733543, 'sitting_down': 0.006269592476489028, 'opening': 0.003134796238244514, 'inf_result': 572115.6930791268}",
2d57a520-f0d7-4c83-bf3d-f940a79f45c8,3,0.0065203663435876,minirocket_v12,v12,hp_z240,70cd8a9d-e250-4442-99d9-00bcbaaeb63b,False,acc_watch,0ea3715a-57a9-49d6-91b4-95aac8fb93cc,"{'using_pc': 0.39156626506024095, 'standing_up': 0.21084337349397592, 'waving_hand': 0.06626506024096386, 'using_phone': 0.060240963855421686, 'kicking': 0.05421686746987952, 'carrying': 0.04819277108433735, 'entering': 0.04216867469879518, 'picking_up': 0.03614457831325301, 'drinking': 0.030120481927710843, 'pulling': 0.024096385542168676, 'carrying_light': 0.018072289156626505, 'exiting': 0.012048192771084338, 'pocket_in': 0.006024096385542169, 'inf_result': 572115.4369050444}",
2d57a520-f0d7-4c83-bf3d-f940a79f45c8,4,0.0087065980694415,minirocket_v4,v4,jetson_agx_orin,7223ddc2-cc1e-4071-b76a-d8c9c26f3cf1,False,acc_watch,2170bdc6-6289-49dc-b418-747acd187c69,"{'Carrying_light': 0.6024096385542169, 'crouching': 0.06626506024096386, 'jumping': 0.060240963855421686, 'pulling': 0.05421686746987952, 'exiting': 0.04819277108433735, 'standing': 0.04216867469879518, 'pocket_in': 0.03614457831325301, 'talking': 0.030120481927710843, 'carrying_heavy': 0.024096385542168676, 'using_phone': 0.018072289156626505, 'carrying_light': 0.012048192771084338, 'carrying': 0.006024096385542169, 'inf_result': 572115.6958453989}",
2d57a520-f0d7-4c83-bf3d-f940a79f45c8,8,0.0133945429266681,minirocket_v5,v5,beelinkbt3,e7e7967d-fa35-4818-8ce7-7aad2afcfaf9,True,acc_phone,21eae7af-4a53-4374-a73a-aae6b5ab0f8b,"{'using_pc': 0.7337278106508875, 'pushing': 0.05325443786982249, 'looking_around': 0.047337278106508875, 'throwing': 0.04142011834319527, 'opening': 0.03550295857988166, 'talking': 0.029585798816568046, 'pulling': 0.023668639053254437, 'Carrying_light': 0.01775147928994083, 'sitting_down': 0.011834319526627219, 'transferring_object': 0.005917159763313609, 'inf_result': 572115.4263010003}",
2d57a520-f0d7-4c83-bf3d-f940a79f45c8,3,0.0061776574342216,minirocket_v7,v7,hp_z240,6b9f0ad9-f828-49b5-8a64-5f017cda6293,False,acc_phone,655148be-416e-4ca3-b37f-1120d97213c3,"{'carrying': 0.8208955223880597, 'looking_around': 0.03980099502487562, 'pocket_out': 0.03482587064676617, 'talking': 0.029850746268656716, 'kicking': 0.024875621890547265, 'sitting': 0.01990049751243781, 'sitting_down': 0.014925373134328358, 'pushing': 0.009950248756218905, 'drinking': 0.004975124378109453, 'inf_result': 572116.0338958993}",
2d57a520-f0d7-4c83-bf3d-f940a79f45c8,9,0.0104148748274346,minirocket_v3,v3,beelinkbt3,7b0a8f46-bbdc-41be-a572-091e8eda9f97,False,acc_phone,9bb0cde5-558d-4ca3-b3ea-5db6c8b3a4bf,"{'carrying_heavy': 0.75, 'kicking': 0.039473684210526314, 'walking': 0.03618421052631579, 'exiting': 0.03289473684210526, 'transferring_object': 0.029605263157894735, 'carrying_light': 0.02631578947368421, 'waving_hand': 0.023026315789473683, 'jumping': 0.019736842105263157, 'carrying': 0.01644736842105263, 'pocket_out': 0.013157894736842105, 'standing': 0.009868421052631578, 'talking': 0.003289473684210526, 'inf_result': 572115.9508676975}",
2d57a520-f0d7-4c83-bf3d-f940a79f45c8,5,0.0901320820660787,x3d_m_v2,v2,jetson_nano,ecace101-0101-440d-8ce8-48947a4ce3cd,True,video,c4a19c1e-701c-4743-b17d-96e5da755c6c,"{'entering': 0.47368421052631576, 'carrying': 0.07602339181286549, 'checking_time': 0.07017543859649122, 'pointing': 0.06432748538011696, 'kicking': 0.05847953216374269, 'carrying_heavy': 0.05263157894736842, 'transferring_object': 0.04678362573099415, 'pocket_out': 0.04093567251461988, 'using_phone': 0.03508771929824561, 'loitering': 0.029239766081871343, 'setting_down': 0.023391812865497075, 'opening': 0.017543859649122806, 'carrying_light': 0.011695906432748537, 'inf_result': 572115.7772739336}",
2d57a520-f0d7-4c83-bf3d-f940a79f45c8,9,0.162138567333568,x3d_l_v2,v2,precision_5820_tower,57ef066f-d14f-4274-92cb-90dd1556616b,False,video,2913e515-8bb7-465f-8faf-27fdccb9e9f7,"{'using_pc': 0.8181818181818182, 'walking': 0.03496503496503497, 'running': 0.03146853146853147, 'setting_down': 0.027972027972027972, 'pocket_out': 0.024475524475524476, 'exiting': 0.02097902097902098, 'picking_up': 0.017482517482517484, 'jumping': 0.013986013986013986, 'transferring_object': 0.006993006993006993, 'talking_on_phone': 0.0034965034965034965, 'inf_result': 572115.858994376}",
2d57a520-f0d7-4c83-bf3d-f940a79f45c8,6,0.3045301814143505,x3d_l_v1,v1,jetson_agx_orin,2cfd518a-5469-4cd1-b38e-8b1b91c6864d,False,video,99b502e0-c7ef-4028-9b06-d4d7265c7df0,"{'using_pc': 0.7045454545454546, 'talking': 0.045454545454545456, 'pocket_in': 0.041666666666666664, 'throwing': 0.03787878787878788, 'talking_on_phone': 0.03409090909090909, 'transferring_object': 0.030303030303030304, 'waving_hand': 0.026515151515151516, 'carrying_heavy': 0.022727272727272728, 'opening': 0.01893939393939394, 'picking_up': 0.015151515151515152, 'entering': 0.011363636363636364, 'standing_up': 0.007575757575757576, 'walking': 0.003787878787878788, 'inf_result': 572115.8302924595}",
620f819a-d185-408b-ba96-51ada977df53,4,0.0100237607637697,minirocket_v2,v2,jetson_super_nano,c49a4699-aecf-4f38-9902-64534424ff82,True,orientation,d0ee5f1e-d317-4221-8d0d-f3ecbacec601,"{'Carrying_light': 0.614406779661017, 'carrying': 0.05508474576271186, 'sitting': 0.05084745762711865, 'drinking': 0.046610169491525424, 'setting_down': 0.0423728813559322, 'kicking': 0.038135593220338986, 'fall': 0.03389830508474576, 'checking_time': 0.029661016949152543, 'entering': 0.025423728813559324, 'exiting': 0.0211864406779661, 'crouching': 0.01694915254237288, 'transferring_object': 0.012711864406779662, 'pocket_in': 0.00847457627118644, 'pulling': 0.00423728813559322, 'inf_result': 572116.2062869652}",
620f819a-d185-408b-ba96-51ada977df53,8,0.0071733601666452,minirocket_v7,v7,precision_5820_tower,bf7bcc1f-a4b6-4b31-8f3b-40985498fcb2,False,orientation,7e6ec0b7-dfdf-4bc1-a63c-3a69c4b596ff,"{'drinking': 0.5309090909090909, 'running': 0.18545454545454546, 'pulling': 0.04363636363636364, 'standing': 0.04, 'using_phone': 0.03636363636363636, 'pocket_in': 0.03272727272727273, 'transferring_object': 0.02909090909090909, 'carrying': 0.025454545454545455, 'talking_on_phone': 0.02181818181818182, 'exiting': 0.01818181818181818, 'entering': 0.014545454545454545, 'looking_around': 0.01090909090909091, 'pocket_out': 0.007272727272727273, 'throwing': 0.0036363636363636364, 'inf_result': 572116.2950638491}",
620f819a-d185-408b-ba96-51ada977df53,3,0.010093118957683,minirocket_v16,v16,jetson_super_nano,1c204d92-ae4b-4f23-aca2-92efd4217b46,False,orientation,7bfc6c45-d179-4ba5-bed0-f56c6cff658f,"{'crouching': 0.6783625730994152, 'Carrying_light': 0.05847953216374269, 'closing': 0.05263157894736842, 'pointing': 0.04678362573099415, 'looking_around': 0.04093567251461988, 'talking_on_phone': 0.03508771929824561, 'pushing': 0.029239766081871343, 'pulling': 0.023391812865497075, 'using_pc': 0.017543859649122806, 'carrying_light': 0.011695906432748537, 'picking_up': 0.005847953216374269, 'inf_result': 572116.2964143518}",
620f819a-d185-408b-ba96-51ada977df53,2,0.1428227506735202,x3d_l_v4,v4,precision_5820_tower,06fa1377-2e8c-4c8a-86cc-d36d7bb570b2,True,video,293e0714-5252-42d0-8fea-6fa4bf55f61c,"{'closing': 0.7066666666666667, 'standing': 0.04888888888888889, 'Carrying_light': 0.044444444444444446, 'carrying': 0.04, 'jumping': 0.035555555555555556, 'sitting': 0.03111111111111111, 'pulling': 0.02666666666666667, 'transferring_object': 0.022222222222222223, 'talking': 0.017777777777777778, 'walking': 0.013333333333333334, 'using_phone': 0.008888888888888889, 'talking_on_phone': 0.0044444444444444444, 'inf_result': 572116.279214808}",
620f819a-d185-408b-ba96-51ada977df53,6,0.1076850258144707,x3d_m_v1,v1,jetson_agx_orin,c3d86a29-1df5-4e2f-9a1e-ffd630c8493f,False,video,36866ae8-39a7-42a7-9564-bc5c5fdb94cd,"{'standing_up': 0.5481927710843374, 'sitting_down': 0.07228915662650602, 'throwing': 0.06626506024096386, 'checking_time': 0.060240963855421686, 'running': 0.05421686746987952, 'drinking': 0.04819277108433735, 'pointing': 0.04216867469879518, 'entering': 0.03614457831325301, 'walking': 0.030120481927710843, 'using_pc': 0.024096385542168676, 'opening': 0.018072289156626505, 'inf_result': 572116.4069919251}",
620f819a-d185-408b-ba96-51ada977df53,6,0.0599276820454467,x3d_s_v2,v2,jetson_super_nano,31f131a2-99cc-4b3f-a961-6796c1fcdbb4,False,video,9627a82b-5f67-4db9-a147-9db620a6e824,"{'opening': 0.7700348432055749, 'throwing': 0.03832752613240418, 'carrying_light': 0.03484320557491289, 'setting_down': 0.0313588850174216, 'jumping': 0.027874564459930314, 'sitting': 0.024390243902439025, 'closing': 0.020905923344947737, 'using_phone': 0.017421602787456445, 'talking_on_phone': 0.013937282229965157, 'fall': 0.010452961672473868, 'talking': 0.006968641114982578, 'sitting_down': 0.003484320557491289, 'inf_result': 572116.3665999875}",
635be6a1-03e8-4688-abc9-8cef5d15f811,3,0.0224973793336351,x3d_s_v1,v1,precision_5820_tower,963fdbfb-88ba-416a-b9f4-7b03b7595593,True,video,7b207eab-1668-4265-87b8-ad3dd7e7849e,"{'opening': 0.6061452513966481, 'drinking': 0.17597765363128492, 'using_phone': 0.11731843575418995, 'carrying_light': 0.0223463687150838, 'pointing': 0.019553072625698324, 'picking_up': 0.01675977653631285, 'talking_on_phone': 0.013966480446927373, 'transferring_object': 0.0111731843575419, 'loitering': 0.008379888268156424, 'exiting': 0.00558659217877095, 'talking': 0.002793296089385475, 'inf_result': 572116.5837345615}",
635be6a1-03e8-4688-abc9-8cef5d15f811,7,0.1540453988841275,x3d_l_v1,v1,precision_5820_tower,b2ff12fd-d5fa-46df-b7e7-0a085f92e426,False,video,ab613c5a-0ca8-4cb5-bb27-a0e491453b7b,"{'opening': 0.3630952380952381, 'using_phone': 0.24404761904761904, 'entering': 0.06547619047619048, 'loitering': 0.05952380952380952, 'running': 0.05357142857142857, 'carrying': 0.047619047619047616, 'talking': 0.041666666666666664, 'crouching': 0.03571428571428571, 'sitting_down': 0.02976190476190476, 'Carrying_light': 0.023809523809523808, 'standing_up': 0.017857142857142856, 'checking_time': 0.011904761904761904, 'walking': 0.005952380952380952, 'inf_result': 572116.8806337948}",
635be6a1-03e8-4688-abc9-8cef5d15f811,10,0.0353838060968371,x3d_xs_v2,v2,jetson_agx_orin,88cfc5e0-7528-4c69-af7d-cb970a4edd4f,False,video,52eab0d6-80da-4b26-813e-cf9d0d8f6e71,"{'opening': 0.43010752688172044, 'drinking': 0.2903225806451613, 'using_phone': 0.15053763440860216, 'walking': 0.02867383512544803, 'kicking': 0.025089605734767026, 'picking_up': 0.021505376344086023, 'Carrying_light': 0.017921146953405017, 'pointing': 0.014336917562724014, 'crouching': 0.010752688172043012, 'running': 0.007168458781362007, 'exiting': 0.0035842293906810036, 'inf_result': 572116.8033467353}",
635be6a1-03e8-4688-abc9-8cef5d15f811,9,0.0060127134002591,minirocket_v13,v13,hp_z240,d0378d76-2791-48ba-bdac-a6d11477c634,True,acc_phone,18738252-8f58-4b20-8879-8b1d20703ded,"{'opening': 0.6715328467153284, 'talking': 0.06569343065693431, 'using_pc': 0.058394160583941604, 'loitering': 0.051094890510948905, 'setting_down': 0.043795620437956206, 'running': 0.0364963503649635, 'standing': 0.029197080291970802, 'pocket_out': 0.021897810218978103, 'throwing': 0.014598540145985401, 'transferring_object': 0.0072992700729927005, 'inf_result': 572116.4719236223}",
635be6a1-03e8-4688-abc9-8cef5d15f811,7,0.01006942718112,minirocket_v6,v6,jetson_super_nano,4e9b2ee3-4da0-4d59-837b-6b57d0a73aad,False,acc_phone,9c050e3f-8117-44c1-b2c0-3ffad6b8df39,"{'checking_time': 0.6972477064220184, 'picking_up': 0.05045871559633028, 'pushing': 0.045871559633027525, 'sitting_down': 0.04128440366972477, 'entering': 0.03669724770642202, 'standing': 0.03211009174311927, 'carrying_light': 0.027522935779816515, 'jumping': 0.022935779816513763, 'kicking': 0.01834862385321101, 'carrying_heavy': 0.013761467889908258, 'talking_on_phone': 0.009174311926605505, 'pulling': 0.0045871559633027525, 'inf_result': 572116.4775288957}",
635be6a1-03e8-4688-abc9-8cef5d15f811,8,0.0113295101426734,minirocket_v1,v1,jetson_super_nano,a01e6942-fa7a-4276-816e-19fd0cd3c06f,False,acc_phone,d948ab8f-ded2-4bf6-9b2c-ecf3ca3011f4,"{'pushing': 0.6643835616438356, 'opening': 0.0684931506849315, 'carrying_heavy': 0.0410958904109589, 'using_phone': 0.03767123287671233, 'picking_up': 0.03424657534246575, 'pocket_out': 0.030821917808219176, 'entering': 0.0273972602739726, 'sitting': 0.023972602739726026, 'pocket_in': 0.02054794520547945, 'transferring_object': 0.017123287671232876, 'checking_time': 0.0136986301369863, 'waving_hand': 0.010273972602739725, 'loitering': 0.00684931506849315, 'jumping': 0.003424657534246575, 'inf_result': 572116.6363770135}",
635be6a1-03e8-4688-abc9-8cef5d15f811,7,0.0067818400122876,minirocket_v2,v2,jetson_nano,18e7b4a7-b197-4aac-b95d-25e6900641e6,True,acc_watch,2664125d-c35f-4a00-9b3d-5d23d6790cd2,"{'drinking': 0.6607773851590106, 'opening': 0.19434628975265017, 'looking_around': 0.0706713780918728, 'talking': 0.02120141342756184, 'walking': 0.0176678445229682, 'using_phone': 0.014134275618374558, 'sitting_down': 0.01060070671378092, 'pocket_in': 0.007067137809187279, 'transferring_object': 0.0035335689045936395, 'inf_result': 572116.5518649003}",
635be6a1-03e8-4688-abc9-8cef5d15f811,9,0.0089451538683403,minirocket_v9,v9,jetson_nano,dc45236c-e726-4c7a-a0c3-c7ab7aef7b43,False,acc_watch,c10e9e21-8e10-4d44-baa6-5fb09c3c1c49,"{'carrying_light': 0.4784688995215311, 'looking_around': 0.07655502392344497, 'loitering': 0.07177033492822966, 'walking': 0.05741626794258373, 'setting_down': 0.05263157894736842, 'pushing': 0.04784688995215311, 'fall': 0.0430622009569378, 'drinking': 0.03827751196172249, 'crouching': 0.03349282296650718, 'throwing': 0.028708133971291867, 'talking_on_phone': 0.023923444976076555, 'standing_up': 0.019138755980861243, 'entering': 0.014354066985645933, 'kicking': 0.009569377990430622, 'picking_up': 0.004784688995215311, 'inf_result': 572116.4747869875}",
635be6a1-03e8-4688-abc9-8cef5d15f811,8,0.0063956254657223,minirocket_v13,v13,precision_5820_tower,336f27ef-9305-4144-b344-68779f4abd3d,False,acc_watch,2bd1e78a-c016-44c1-a687-3f00566a861c,"{'pocket_in': 0.6597938144329897, 'crouching': 0.05670103092783505, 'sitting_down': 0.05154639175257732, 'using_phone': 0.04639175257731959, 'talking': 0.041237113402061855, 'using_pc': 0.03608247422680412, 'Carrying_light': 0.030927835051546393, 'carrying': 0.02577319587628866, 'closing': 0.020618556701030927, 'opening': 0.015463917525773196, 'running': 0.010309278350515464, 'pocket_out': 0.005154639175257732, 'inf_result': 572116.5965491657}",
fcf008fd-1f62-48a7-a810-118efd5686af,7,0.0066200303228247,minirocket_v2,v2,hp_z240,de4d02a8-26e5-49af-8b5a-82b263bc94fb,True,gyro,2b986b8f-b841-40d6-bf32-495045ecee70,"{'pulling': 0.7291666666666666, 'walking': 0.041666666666666664, 'talking_on_phone': 0.03819444444444445, 'using_pc': 0.034722222222222224, 'closing': 0.03125, 'kicking': 0.027777777777777776, 'drinking': 0.024305555555555556, 'exiting': 0.020833333333333332, 'pocket_out': 0.017361111111111112, 'using_phone': 0.013888888888888888, 'picking_up': 0.010416666666666666, 'jumping': 0.006944444444444444, 'crouching': 0.003472222222222222, 'inf_result': 572116.9235933933}",
fcf008fd-1f62-48a7-a810-118efd5686af,9,0.0065516057090846,minirocket_v1,v1,jetson_nano,21d47bc0-8c40-4427-b86f-3b745038f08d,False,gyro,25386d72-8091-449b-9acf-3c214d405204,"{'pulling': 0.56, 'entering': 0.07333333333333333, 'jumping': 0.06666666666666667, 'running': 0.06, 'pointing': 0.05333333333333334, 'drinking': 0.04666666666666667, 'throwing': 0.04, 'carrying': 0.03333333333333333, 'loitering': 0.02666666666666667, 'opening': 0.02, 'standing': 0.013333333333333334, 'pocket_in': 0.006666666666666667, 'inf_result': 572117.1347552008}",
fcf008fd-1f62-48a7-a810-118efd5686af,6,0.0089268501630187,minirocket_v3,v3,jetson_nano,8632a729-a16b-4cec-884e-66a4c6650e14,False,gyro,390fbf8c-0c60-4ed7-8a04-e3b4b57d4bbf,"{'pulling': 0.7009345794392523, 'pointing': 0.0514018691588785, 'carrying_heavy': 0.04672897196261682, 'transferring_object': 0.04205607476635514, 'talking': 0.037383177570093455, 'pocket_out': 0.03271028037383177, 'loitering': 0.028037383177570093, 'pushing': 0.02336448598130841, 'sitting_down': 0.018691588785046728, 'checking_time': 0.014018691588785047, 'walking': 0.004672897196261682, 'inf_result': 572117.0837874534}",
