query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
d9f2e2f3-5c79-40a8-849b-2d2999f5069b,9,0.008228811429785,minirocket_v1,v1,precision_5820_tower,5ed6cc97-11c2-4e5d-b986-2ebd28014e7c,True,acc_watch,2e4fe084-8b95-49e8-8b3d-3bd95571603c,"{'setting_down': 0.7142857142857143, 'opening': 0.04395604395604396, 'jumping': 0.040293040293040296, 'loitering': 0.03663003663003663, 'pocket_out': 0.03296703296703297, 'throwing': 0.029304029304029304, 'closing': 0.02564102564102564, 'talking_on_phone': 0.02197802197802198, 'standing': 0.018315018315018316, 'pocket_in': 0.014652014652014652, 'pointing': 0.01098901098901099, 'exiting': 0.007326007326007326, 'using_pc': 0.003663003663003663, 'inf_result': 662688.5188875892}",
d9f2e2f3-5c79-40a8-849b-2d2999f5069b,3,0.0100002521337983,minirocket_v11,v11,jetson_super_nano,3d83f30d-3e02-4d60-b737-b32d73aa07b2,False,acc_watch,a5dec2cb-4e46-4ed1-bc20-162d6c0adc84,"{'sitting_down': 0.7698744769874477, 'carrying': 0.04184100418410042, 'pulling': 0.03765690376569038, 'jumping': 0.03347280334728033, 'transferring_object': 0.029288702928870293, 'carrying_heavy': 0.02510460251046025, 'carrying_light': 0.02092050209205021, 'using_pc': 0.016736401673640166, 'standing': 0.012552301255230125, 'walking': 0.008368200836820083, 'looking_around': 0.0041841004184100415, 'inf_result': 662688.5080982068}",
d9f2e2f3-5c79-40a8-849b-2d2999f5069b,10,0.007818207949286,minirocket_v2,v2,precision_5820_tower,1d0a2645-4913-4da2-b378-b495acc41e14,False,acc_watch,8c357f8e-d183-44e1-94c4-8e3c478ab308,"{'opening': 0.7470355731225297, 'looking_around': 0.043478260869565216, 'fall': 0.039525691699604744, 'carrying': 0.03557312252964427, 'standing': 0.03162055335968379, 'pocket_in': 0.02766798418972332, 'talking_on_phone': 0.023715415019762844, 'pulling': 0.019762845849802372, 'standing_up': 0.015810276679841896, 'transferring_object': 0.011857707509881422, 'loitering': 0.003952569169960474, 'inf_result': 662688.5189056312}",
d9f2e2f3-5c79-40a8-849b-2d2999f5069b,3,0.008684448274542,minirocket_v5,v5,jetson_super_nano,793c7c7c-a8e0-4573-8ac1-b39ebe90f3ac,True,orientation,0bcf2084-b761-4802-9930-7a908b410173,"{'jumping': 0.7945205479452054, 'picking_up': 0.0410958904109589, 'walking': 0.0365296803652968, 'waving_hand': 0.0319634703196347, 'carrying_light': 0.0273972602739726, 'sitting_down': 0.0228310502283105, 'drinking': 0.0182648401826484, 'using_pc': 0.0136986301369863, 'running': 0.0091324200913242, 'pulling': 0.0045662100456621, 'inf_result': 662688.5077273254}",
d9f2e2f3-5c79-40a8-849b-2d2999f5069b,5,0.006794042115797,minirocket_v16,v16,beelinkser8,335f35b4-b0d0-478b-a9aa-143696d8834b,False,orientation,658b712c-7391-43b5-9f7d-4e9b19bc9729,"{'waving_hand': 0.7984496124031008, 'checking_time': 0.03875968992248062, 'jumping': 0.03488372093023256, 'talking': 0.031007751937984496, 'exiting': 0.027131782945736434, 'talking_on_phone': 0.023255813953488372, 'throwing': 0.01937984496124031, 'sitting_down': 0.015503875968992248, 'transferring_object': 0.011627906976744186, 'inf_result': 662688.5259722626}",
d9f2e2f3-5c79-40a8-849b-2d2999f5069b,4,0.011636164958235,minirocket_v2,v2,beelinkbt3,20b6d3d6-4baf-472f-9705-8f06c0381cd7,False,orientation,dbc53714-f175-4563-be90-1e43863f3e83,"{'waving_hand': 0.8313725490196079, 'entering': 0.03529411764705882, 'closing': 0.03137254901960784, 'kicking': 0.027450980392156862, 'pulling': 0.023529411764705882, 'running': 0.0196078431372549, 'setting_down': 0.01568627450980392, 'pushing': 0.011764705882352941, 'fall': 0.00392156862745098, 'inf_result': 662688.5110091863}",
e3655d72-35f8-40e5-a97e-030d036b7821,5,0.0068105021573613,minirocket_v9,v9,precision_5820_tower,2de30b42-d069-429b-b8f2-8df66211c6cd,True,acc_watch,9158cda3-ec79-4b8c-8073-f262df25755f,"{'drinking': 0.6655844155844156, 'walking': 0.045454545454545456, 'running': 0.04220779220779221, 'pocket_out': 0.03896103896103896, 'carrying': 0.03571428571428571, 'exiting': 0.032467532467532464, 'closing': 0.02922077922077922, 'jumping': 0.025974025974025976, 'checking_time': 0.022727272727272728, 'waving_hand': 0.01948051948051948, 'throwing': 0.016233766233766232, 'opening': 0.012987012987012988, 'fall': 0.00974025974025974, 'standing': 0.003246753246753247, 'inf_result': 662688.5363891411}",
e3655d72-35f8-40e5-a97e-030d036b7821,3,0.0072357676091473,minirocket_v10,v10,jetson_agx_orin,bd51de8a-4ce7-4850-89fb-59e0bea50ca2,False,acc_watch,1c1fac8c-4205-4e29-9eb5-dbb9770dce83,"{'drinking': 0.47651006711409394, 'closing': 0.08053691275167785, 'using_phone': 0.0738255033557047, 'loitering': 0.06711409395973154, 'looking_around': 0.06040268456375839, 'running': 0.053691275167785234, 'carrying_light': 0.04697986577181208, 'kicking': 0.040268456375838924, 'carrying': 0.03355704697986577, 'standing': 0.026845637583892617, 'fall': 0.020134228187919462, 'entering': 0.013422818791946308, 'setting_down': 0.006711409395973154, 'inf_result': 662688.5713633867}",
e3655d72-35f8-40e5-a97e-030d036b7821,10,0.0079152520195965,minirocket_v12,v12,precision_5820_tower,0ace6a37-73e7-4b45-bc49-c2e555a797b4,False,acc_watch,aebb0fec-6b83-4964-8039-232bc4fb07ab,"{'drinking': 0.3741258741258741, 'talking': 0.3146853146853147, 'using_pc': 0.045454545454545456, 'sitting_down': 0.04195804195804196, 'Carrying_light': 0.038461538461538464, 'pulling': 0.03496503496503497, 'throwing': 0.03146853146853147, 'standing': 0.027972027972027972, 'walking': 0.024475524475524476, 'crouching': 0.02097902097902098, 'carrying': 0.017482517482517484, 'kicking': 0.013986013986013986, 'pocket_out': 0.01048951048951049, 'fall': 0.0034965034965034965, 'inf_result': 662688.6430497892}",
e3655d72-35f8-40e5-a97e-030d036b7821,4,0.0266538489294769,x3d_s_v1,v1,precision_5820_tower,7dae3ef9-6d6d-4ec5-a654-b4278e55f790,True,video,43303d33-71ab-462b-a951-bf1b68705353,"{'drinking': 0.5448275862068965, 'pocket_in': 0.07586206896551724, 'standing_up': 0.06896551724137931, 'loitering': 0.06206896551724138, 'throwing': 0.05517241379310345, 'carrying_heavy': 0.04827586206896552, 'closing': 0.041379310344827586, 'sitting_down': 0.034482758620689655, 'fall': 0.027586206896551724, 'Carrying_light': 0.020689655172413793, 'pointing': 0.013793103448275862, 'carrying_light': 0.006896551724137931, 'inf_result': 662688.5655315075}",
e3655d72-35f8-40e5-a97e-030d036b7821,3,0.050075257870899,x3d_m_v3,v3,hp_z240,ebec221b-9553-4069-9d9d-1a70416962ca,False,video,2cb60633-1197-41fb-a428-1847d1953e5e,"{'kicking': 0.3791208791208791, 'crouching': 0.31868131868131866, 'waving_hand': 0.08791208791208792, 'drinking': 0.04945054945054945, 'pocket_in': 0.04395604395604396, 'setting_down': 0.038461538461538464, 'pulling': 0.03296703296703297, 'checking_time': 0.027472527472527472, 'carrying': 0.016483516483516484, 'entering': 0.005494505494505495, 'inf_result': 662688.6137676019}",
e3655d72-35f8-40e5-a97e-030d036b7821,3,0.0561755699964236,x3d_m_v4,v4,hp_z240,2916b9eb-c992-479a-ab40-97d01032e877,False,video,43e94c66-f7d6-4bfb-a12f-890abef17545,"{'closing': 0.8132295719844358, 'kicking': 0.04669260700389105, 'carrying': 0.0311284046692607, 'looking_around': 0.027237354085603113, 'using_pc': 0.023346303501945526, 'walking': 0.019455252918287938, 'exiting': 0.01556420233463035, 'pointing': 0.011673151750972763, 'fall': 0.007782101167315175, 'opening': 0.0038910505836575876, 'inf_result': 662688.6418444793}",
e3655d72-35f8-40e5-a97e-030d036b7821,8,0.0148836032361,minirocket_v4,v4,beelinkbt3,a4f7b74e-c275-4ed9-89b7-21a8e964837b,True,acc_phone,e5f22049-92dd-48ed-9701-401aee9f44ac,"{'pocket_out': 0.7874396135265701, 'checking_time': 0.043478260869565216, 'drinking': 0.03864734299516908, 'crouching': 0.033816425120772944, 'running': 0.028985507246376812, 'sitting': 0.024154589371980676, 'fall': 0.01932367149758454, 'opening': 0.014492753623188406, 'waving_hand': 0.00966183574879227, 'inf_result': 662688.5692222602}",
e3655d72-35f8-40e5-a97e-030d036b7821,5,0.010716390456986,minirocket_v7,v7,jetson_super_nano,605bb99f-c17c-438f-9e1f-a6910ac4ebab,False,acc_phone,0b731020-ae81-4785-b45b-2c6ec6a51faf,"{'pushing': 0.6652360515021459, 'crouching': 0.05150214592274678, 'sitting_down': 0.04721030042918455, 'standing_up': 0.04291845493562232, 'carrying_light': 0.03862660944206009, 'waving_hand': 0.034334763948497854, 'transferring_object': 0.030042918454935622, 'entering': 0.02575107296137339, 'carrying': 0.02145922746781116, 'setting_down': 0.017167381974248927, 'pointing': 0.012875536480686695, 'kicking': 0.008583690987124463, 'using_phone': 0.004291845493562232, 'inf_result': 662688.544430938}",
e3655d72-35f8-40e5-a97e-030d036b7821,3,0.0064236881497552,minirocket_v5,v5,beelinkser8,4d268451-1955-4647-a6e1-c069ec6009fc,False,acc_phone,304deac3-b115-4b5a-9311-8c0b7bfcae9c,"{'drinking': 0.5023696682464455, 'Carrying_light': 0.06635071090047394, 'looking_around': 0.061611374407582936, 'checking_time': 0.05687203791469194, 'running': 0.052132701421800945, 'loitering': 0.04739336492890995, 'waving_hand': 0.04265402843601896, 'entering': 0.037914691943127965, 'standing': 0.03317535545023697, 'pointing': 0.02843601895734597, 'opening': 0.023696682464454975, 'carrying_light': 0.018957345971563982, 'walking': 0.014218009478672985, 'fall': 0.009478672985781991, 'setting_down': 0.004739336492890996, 'inf_result': 662688.5572939019}",
c1e8a6ae-3992-4e44-8674-a73d2744469b,3,0.011808008374249,minirocket_v11,v11,beelinkbt3,450c8574-0f6c-4014-b92b-7cb815d6bccd,True,orientation,6c2b61d1-45fb-4cff-b03b-e8b42dfbd898,"{'setting_down': 0.6826568265682657, 'looking_around': 0.11439114391143912, 'carrying_light': 0.03690036900369004, 'throwing': 0.033210332103321034, 'talking': 0.02952029520295203, 'running': 0.025830258302583026, 'carrying': 0.02214022140221402, 'opening': 0.01845018450184502, 'pointing': 0.014760147601476014, 'walking': 0.01107011070110701, 'pulling': 0.007380073800738007, 'using_pc': 0.0036900369003690036, 'inf_result': 662688.6912499223}",
c1e8a6ae-3992-4e44-8674-a73d2744469b,7,0.006691300947363,minirocket_v5,v5,precision_5820_tower,f43a5ce4-6198-454f-9b3f-2c59e8fdbd1b,False,orientation,c3a781f8-2c51-4653-96e6-3b4174a44f8d,"{'carrying_light': 0.6404109589041096, 'talking_on_phone': 0.04794520547945205, 'pointing': 0.04452054794520548, 'carrying': 0.0410958904109589, 'entering': 0.03767123287671233, 'transferring_object': 0.03424657534246575, 'jumping': 0.030821917808219176, 'pocket_out': 0.0273972602739726, 'closing': 0.023972602739726026, 'kicking': 0.02054794520547945, 'loitering': 0.017123287671232876, 'waving_hand': 0.0136986301369863, 'setting_down': 0.010273972602739725, 'sitting_down': 0.00684931506849315, 'fall': 0.003424657534246575, 'inf_result': 662688.6629873537}",
c1e8a6ae-3992-4e44-8674-a73d2744469b,3,0.0065035359010527,minirocket_v12,v12,precision_5820_tower,55f216bd-fe5d-4415-9c54-d8b9786a9a50,False,orientation,c2b553bb-7119-4861-96f7-4bcc99069f1d,"{'loitering': 0.5159574468085106, 'checking_time': 0.06914893617021277, 'opening': 0.06382978723404255, 'standing': 0.05851063829787234, 'transferring_object': 0.05319148936170213, 'carrying_light': 0.047872340425531915, 'talking': 0.0425531914893617, 'pocket_out': 0.03723404255319149, 'pocket_in': 0.031914893617021274, 'carrying_heavy': 0.026595744680851064, 'running': 0.02127659574468085, 'carrying': 0.015957446808510637, 'sitting_down': 0.010638297872340425, 'kicking': 0.005319148936170213, 'inf_result': 662688.6671534574}",
c1e8a6ae-3992-4e44-8674-a73d2744469b,9,0.0066940811849417,minirocket_v13,v13,beelinkser8,48d88844-56e7-4cd2-a382-221ae450a565,True,acc_watch,2a727bed-ca8f-4d5b-9f5b-1b009a36e4f2,"{'fall': 0.688, 'opening': 0.048, 'carrying': 0.044, 'sitting_down': 0.04, 'sitting': 0.036, 'walking': 0.032, 'pointing': 0.028, 'entering': 0.024, 'kicking': 0.02, 'carrying_light': 0.016, 'pushing': 0.012, 'talking_on_phone': 0.008, 'transferring_object': 0.004, 'inf_result': 662688.7139341782}",
c1e8a6ae-3992-4e44-8674-a73d2744469b,7,0.0067060543094702,minirocket_v9,v9,precision_5820_tower,2de30b42-d069-429b-b8f2-8df66211c6cd,False,acc_watch,ff7f2258-ea2d-4a42-a593-81d4698ef1f2,"{'running': 0.7054794520547946, 'checking_time': 0.06164383561643835, 'standing': 0.0547945205479452, 'fall': 0.04794520547945205, 'kicking': 0.0410958904109589, 'standing_up': 0.03424657534246575, 'pocket_out': 0.0273972602739726, 'setting_down': 0.02054794520547945, 'using_phone': 0.00684931506849315, 'inf_result': 662688.6811156429}",
c1e8a6ae-3992-4e44-8674-a73d2744469b,7,0.0105931114291748,minirocket_v6,v6,beelinkbt3,ed457888-6a8e-42b4-bea0-af0bf0114cfd,False,acc_watch,a40d96c5-229a-4ea2-b89f-37767f611d89,"{'carrying_light': 0.6094420600858369, 'standing_up': 0.055793991416309016, 'pointing': 0.05150214592274678, 'using_phone': 0.04721030042918455, 'opening': 0.04291845493562232, 'pulling': 0.03862660944206009, 'pocket_out': 0.034334763948497854, 'fall': 0.030042918454935622, 'entering': 0.02575107296137339, 'throwing': 0.02145922746781116, 'carrying': 0.017167381974248927, 'using_pc': 0.012875536480686695, 'jumping': 0.008583690987124463, 'carrying_heavy': 0.004291845493562232, 'inf_result': 662688.681806028}",
bac3b7a0-837c-442d-bfb4-1e7a83297e6c,4,0.0055324989467377,minirocket_v11,v11,hp_z240,75f65363-3cad-4d43-9f4c-5aa88ea2b50e,True,gyro,eb042963-f4ab-4b7a-92a0-ab53e23dada6,"{'exiting': 0.7841409691629956, 'pocket_out': 0.04405286343612335, 'Carrying_light': 0.039647577092511016, 'crouching': 0.03524229074889868, 'using_pc': 0.030837004405286344, 'carrying_heavy': 0.02643171806167401, 'kicking': 0.01762114537444934, 'walking': 0.013215859030837005, 'pointing': 0.00881057268722467, 'inf_result': 662688.8203463358}",
bac3b7a0-837c-442d-bfb4-1e7a83297e6c,5,0.0053822113562202,minirocket_v7,v7,hp_z240,df303829-c245-441e-8e03-ecdf71ec962d,False,gyro,ecb3eeff-ccf5-483e-a6e1-4180069b7492,"{'sitting': 0.4177777777777778, 'pocket_in': 0.17333333333333334, 'standing': 0.06666666666666667, 'waving_hand': 0.05333333333333334, 'Carrying_light': 0.04888888888888889, 'carrying_heavy': 0.044444444444444446, 'pushing': 0.04, 'carrying_light': 0.035555555555555556, 'crouching': 0.03111111111111111, 'jumping': 0.02666666666666667, 'pointing': 0.022222222222222223, 'using_phone': 0.017777777777777778, 'pulling': 0.013333333333333334, 'throwing': 0.008888888888888889, 'inf_result': 662688.917798135}",
bac3b7a0-837c-442d-bfb4-1e7a83297e6c,1,0.0065352367937053,minirocket_v8,v8,precision_5820_tower,ff80a1d8-783d-4e6b-9e1c-4c5b0ea9c3f9,False,gyro,436e9b0a-d6e5-4c49-b750-7e64fbea34ab,"{'exiting': 0.3287037037037037, 'standing_up': 0.32407407407407407, 'talking_on_phone': 0.05555555555555555, 'looking_around': 0.05092592592592592, 'picking_up': 0.046296296296296294, 'using_pc': 0.041666666666666664, 'pocket_out': 0.037037037037037035, 'walking': 0.032407407407407406, 'carrying': 0.027777777777777776, 'sitting': 0.023148148148148147, 'pulling': 0.018518518518518517, 'opening': 0.013888888888888888, 'inf_result': 662688.9027118033}",
bac3b7a0-837c-442d-bfb4-1e7a83297e6c,10,0.0145982973409654,minirocket_v12,v12,beelinkbt3,a37f42a1-a905-4efe-aede-a449b957ee34,True,acc_phone,30df88fc-18d5-4272-b6f2-055bd50133c3,"{'sitting': 0.6185897435897436, 'crouching': 0.20512820512820512, 'pocket_out': 0.03205128205128205, 'entering': 0.028846153846153848, 'pocket_in': 0.02564102564102564, 'pointing': 0.022435897435897436, 'talking': 0.019230769230769232, 'standing': 0.016025641025641024, 'loitering': 0.01282051282051282, 'picking_up': 0.009615384615384616, 'carrying_heavy': 0.00641025641025641, 'exiting': 0.003205128205128205, 'inf_result': 662688.7694999593}",
bac3b7a0-837c-442d-bfb4-1e7a83297e6c,6,0.0071847646496263,minirocket_v1,v1,beelinkser8,eac9f847-0fa9-4f9b-a893-dc19b4d7243c,False,acc_phone,39f3eb2c-5d31-42af-b4aa-5aa053a13a00,"{'sitting_down': 0.2764976958525346, 'fall': 0.24423963133640553, 'sitting': 0.22580645161290322, 'waving_hand': 0.04608294930875576, 'talking': 0.041474654377880185, 'talking_on_phone': 0.03686635944700461, 'walking': 0.03225806451612903, 'entering': 0.027649769585253458, 'setting_down': 0.02304147465437788, 'using_pc': 0.018433179723502304, 'running': 0.013824884792626729, 'checking_time': 0.009216589861751152, 'opening': 0.004608294930875576, 'inf_result': 662688.8232335658}",
bac3b7a0-837c-442d-bfb4-1e7a83297e6c,4,0.0065661145011324,minirocket_v11,v11,beelinkser8,366bacc5-deb1-40a2-bb22-d75664aad85e,False,acc_phone,7d5710de-1bfd-4248-aa84-146d61132ab1,"{'crouching': 0.43157894736842106, 'Carrying_light': 0.22631578947368422, 'pocket_out': 0.05789473684210526, 'kicking': 0.05263157894736842, 'walking': 0.04736842105263158, 'talking_on_phone': 0.042105263157894736, 'talking': 0.03684210526315789, 'pocket_in': 0.031578947368421054, 'picking_up': 0.02631578947368421, 'drinking': 0.021052631578947368, 'entering': 0.015789473684210527, 'carrying_heavy': 0.010526315789473684, 'inf_result': 662688.8853894421}",
bac3b7a0-837c-442d-bfb4-1e7a83297e6c,9,0.0344594431894182,x3d_xs_v1,v1,jetson_super_nano,84d4c57f-5d93-4480-897a-ce11f17d57cf,True,video,b1ed0305-dffc-45bd-9142-576e7ee2ef53,"{'standing_up': 0.6096654275092936, 'kicking': 0.05204460966542751, 'talking': 0.048327137546468404, 'running': 0.04460966542750929, 'sitting': 0.040892193308550186, 'using_pc': 0.03717472118959108, 'crouching': 0.03345724907063197, 'picking_up': 0.02973977695167286, 'pulling': 0.026022304832713755, 'standing': 0.022304832713754646, 'fall': 0.01858736059479554, 'loitering': 0.01486988847583643, 'sitting_down': 0.011152416356877323, 'transferring_object': 0.007434944237918215, 'pushing': 0.0037174721189591076, 'inf_result': 662688.8735027438}",
bac3b7a0-837c-442d-bfb4-1e7a83297e6c,9,0.0550058306460155,x3d_s_v3,v3,jetson_agx_orin,49d86f49-f217-47e8-95db-e8b3b976eac9,False,video,7553b580-83d2-4405-9577-05fcf0975410,"{'sitting': 0.7282229965156795, 'sitting_down': 0.041811846689895474, 'loitering': 0.03832752613240418, 'entering': 0.03484320557491289, 'pocket_in': 0.0313588850174216, 'using_phone': 0.027874564459930314, 'carrying_light': 0.024390243902439025, 'carrying_heavy': 0.020905923344947737, 'exiting': 0.017421602787456445, 'Carrying_light': 0.013937282229965157, 'opening': 0.010452961672473868, 'pushing': 0.006968641114982578, 'pulling': 0.003484320557491289, 'inf_result': 662688.81704561}",
bac3b7a0-837c-442d-bfb4-1e7a83297e6c,9,0.0627790003294368,x3d_s_v4,v4,jetson_agx_orin,87f5ee34-0136-4a49-a372-422924464db3,False,video,054c4301-23dc-4da6-b727-141cc3252d09,"{'sitting': 0.384, 'drinking': 0.096, 'carrying': 0.088, 'transferring_object': 0.08, 'running': 0.072, 'exiting': 0.064, 'jumping': 0.056, 'opening': 0.048, 'crouching': 0.04, 'looking_around': 0.032, 'standing_up': 0.024, 'pocket_out': 0.016, 'inf_result': 662688.9155307494}",
bac3b7a0-837c-442d-bfb4-1e7a83297e6c,3,0.0075301327005141,minirocket_v16,v16,precision_5820_tower,b9e43b20-8979-4708-9fbd-d0bd7145748c,True,orientation,97ec8fe4-d46d-42fd-86e9-a7e5d6672af2,"{'running': 0.5272727272727272, 'talking_on_phone': 0.19696969696969696, 'using_phone': 0.03939393939393939, 'sitting': 0.03636363636363636, 'standing': 0.03333333333333333, 'entering': 0.030303030303030304, 'throwing': 0.02727272727272727, 'pushing': 0.024242424242424242, 'walking': 0.021212121212121213, 'carrying_heavy': 0.01818181818181818, 'crouching': 0.015151515151515152, 'looking_around': 0.012121212121212121, 'checking_time': 0.00909090909090909, 'standing_up': 0.006060606060606061, 'carrying': 0.0030303030303030303, 'inf_result': 662688.8407806178}",
bac3b7a0-837c-442d-bfb4-1e7a83297e6c,5,0.0088637704763027,minirocket_v2,v2,jetson_super_nano,f5ff3be4-f7aa-4e02-a18e-41eb993b47ec,False,orientation,c68f3936-33b0-455c-b00c-955fd8f57a51,"{'sitting': 0.6023391812865497, 'talking_on_phone': 0.19298245614035087, 'waving_hand': 0.04678362573099415, 'entering': 0.04093567251461988, 'looking_around': 0.03508771929824561, 'throwing': 0.029239766081871343, 'using_phone': 0.023391812865497075, 'running': 0.017543859649122806, 'carrying_light': 0.011695906432748537, 'inf_result': 662688.7879502014}",
bac3b7a0-837c-442d-bfb4-1e7a83297e6c,3,0.0113894441523997,minirocket_v9,v9,jetson_super_nano,d38e46c1-2494-4c93-ad58-ec33c0d72130,False,orientation,da386766-e00e-42b8-85fd-cd93952425f0,"{'transferring_object': 0.8448275862068966, 'crouching': 0.034482758620689655, 'throwing': 0.03017241379310345, 'entering': 0.02586206896551724, 'running': 0.021551724137931036, 'waving_hand': 0.017241379310344827, 'using_pc': 0.01293103448275862, 'checking_time': 0.008620689655172414, 'carrying': 0.004310344827586207, 'inf_result': 662688.7459051616}",
bac3b7a0-837c-442d-bfb4-1e7a83297e6c,4,0.0146608583137939,minirocket_v2,v2,beelinkbt3,33616bb7-8b77-436e-989c-d6c7638f7d5b,True,acc_watch,d142297d-d85d-44c8-9c89-8c6d8379dce1,"{'carrying_heavy': 0.4611872146118721, 'crouching': 0.2876712328767123, 'fall': 0.045662100456621, 'opening': 0.0410958904109589, 'Carrying_light': 0.0365296803652968, 'closing': 0.0319634703196347, 'transferring_object': 0.0273972602739726, 'standing_up': 0.0228310502283105, 'standing': 0.0182648401826484, 'talking': 0.0136986301369863, 'talking_on_phone': 0.0091324200913242, 'entering': 0.0045662100456621, 'inf_result': 662688.9066192675}",
bac3b7a0-837c-442d-bfb4-1e7a83297e6c,6,0.0079037572539579,minirocket_v5,v5,jetson_agx_orin,af8d5f99-42eb-41a7-93b8-62c502cf11ba,False,acc_watch,4c27af3b-06a3-45fc-ab31-f9225fef82a2,"{'sitting': 0.6927374301675978, 'setting_down': 0.055865921787709494, 'throwing': 0.05027932960893855, 'standing': 0.0446927374301676, 'carrying_heavy': 0.03910614525139665, 'walking': 0.0335195530726257, 'carrying_light': 0.027932960893854747, 'kicking': 0.0223463687150838, 'opening': 0.01675977653631285, 'using_phone': 0.0111731843575419, 'picking_up': 0.00558659217877095, 'inf_result': 662688.7914698389}",
bac3b7a0-837c-442d-bfb4-1e7a83297e6c,9,0.008428572680178,minirocket_v8,v8,jetson_agx_orin,517c050d-6f7b-45c3-bb91-2458f71458fa,False,acc_watch,eb7ee791-3ab0-4146-b447-6c0fd7de90e3,"{'sitting': 0.43410852713178294, 'waving_hand': 0.28294573643410853, 'crouching': 0.1434108527131783, 'carrying_heavy': 0.031007751937984496, 'pulling': 0.027131782945736434, 'setting_down': 0.023255813953488372, 'pointing': 0.01937984496124031, 'looking_around': 0.015503875968992248, 'using_phone': 0.011627906976744186, 'using_pc': 0.007751937984496124, 'fall': 0.003875968992248062, 'inf_result': 662688.879606095}",
8aefe76b-a2fb-454b-a5d4-4d0489cf47b0,9,0.0086594604577571,minirocket_v14,v14,jetson_agx_orin,89482fe2-62bd-4ef4-840b-9ab9feea2b4f,True,acc_phone,e6435621-d9ca-445a-b63a-cb964d58edc9,"{'Carrying_light': 0.6881188118811881, 'drinking': 0.054455445544554455, 'walking': 0.04950495049504951, 'pointing': 0.04455445544554455, 'looking_around': 0.039603960396039604, 'pocket_out': 0.034653465346534656, 'picking_up': 0.0297029702970297, 'talking': 0.024752475247524754, 'jumping': 0.019801980198019802, 'fall': 0.01485148514851485, 'inf_result': 662688.9215096278}",
8aefe76b-a2fb-454b-a5d4-4d0489cf47b0,6,0.0107445772983609,minirocket_v10,v10,beelinkbt3,0f60fb33-773e-49f0-94e4-1189eac9309b,False,acc_phone,1d6ec954-982f-490a-bf2e-0aa649ad0fd7,"{'pushing': 0.5588235294117647, 'drinking': 0.08823529411764706, 'jumping': 0.0784313725490196, 'using_pc': 0.06862745098039216, 'Carrying_light': 0.058823529411764705, 'exiting': 0.049019607843137254, 'throwing': 0.0392156862745098, 'talking': 0.029411764705882353, 'fall': 0.0196078431372549, 'opening': 0.00980392156862745, 'inf_result': 662688.936363137}",
8aefe76b-a2fb-454b-a5d4-4d0489cf47b0,2,0.0142736835205397,minirocket_v16,v16,beelinkbt3,7bdc4516-e1a1-45fe-97c5-edae340d1501,False,acc_phone,771bce4a-af02-4dbb-9ade-d2343dd46a13,"{'pocket_in': 0.7480916030534351, 'setting_down': 0.04198473282442748, 'using_phone': 0.03816793893129771, 'transferring_object': 0.03435114503816794, 'talking': 0.030534351145038167, 'carrying_heavy': 0.026717557251908396, 'fall': 0.022900763358778626, 'pointing': 0.019083969465648856, 'pushing': 0.015267175572519083, 'waving_hand': 0.011450381679389313, 'walking': 0.007633587786259542, 'talking_on_phone': 0.003816793893129771, 'inf_result': 662688.9332589476}",
867d0fe1-7139-41f6-a229-b7d04ec4665d,8,0.0087484104325273,minirocket_v12,v12,jetson_agx_orin,d9f419cc-1b1f-46b6-8c98-e92922485f16,True,orientation,f60b77b9-813c-4714-8889-0cf79e718c4a,"{'standing': 0.5952380952380952, 'picking_up': 0.1455026455026455, 'carrying_light': 0.14285714285714285, 'looking_around': 0.023809523809523808, 'walking': 0.021164021164021163, 'opening': 0.018518518518518517, 'crouching': 0.015873015873015872, 'waving_hand': 0.013227513227513227, 'jumping': 0.010582010582010581, 'entering': 0.007936507936507936, 'pocket_out': 0.005291005291005291, 'inf_result': 662688.9445700047}",
867d0fe1-7139-41f6-a229-b7d04ec4665d,3,0.0075510088301613,minirocket_v8,v8,jetson_agx_orin,cb142c3c-8476-4c8d-8cd7-ed3e0c3d3675,False,orientation,18e24242-7fc9-4bb5-b7e2-f3f33c120b4d,"{'sitting': 0.7037037037037037, 'picking_up': 0.12962962962962962, 'exiting': 0.037037037037037035, 'setting_down': 0.032407407407407406, 'pushing': 0.027777777777777776, 'using_pc': 0.023148148148148147, 'using_phone': 0.018518518518518517, 'carrying_heavy': 0.013888888888888888, 'walking': 0.009259259259259259, 'looking_around': 0.004629629629629629, 'inf_result': 662688.9554021097}",
867d0fe1-7139-41f6-a229-b7d04ec4665d,2,0.0116651518898055,minirocket_v15,v15,jetson_super_nano,3fd7809e-35fe-4a8b-b68e-ac2b22a61657,False,orientation,0eb74dd8-14e3-4f69-a0bf-43f088b93f93,"{'jumping': 0.5916230366492147, 'pocket_in': 0.06282722513089005, 'drinking': 0.05759162303664921, 'entering': 0.05235602094240838, 'carrying_heavy': 0.04712041884816754, 'throwing': 0.041884816753926704, 'walking': 0.03664921465968586, 'kicking': 0.031413612565445025, 'pulling': 0.02617801047120419, 'standing': 0.020942408376963352, 'carrying': 0.015706806282722512, 'pointing': 0.010471204188481676, 'pocket_out': 0.005235602094240838, 'inf_result': 662688.9494830451}",
