query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
212a06ad-c962-4476-954f-33419bd1c873,1761655411.7474346,0.6597257017802609,False,8,"['video', 'acc_phone', 'orientation']","['a2098927-c76b-4265-b037-0aacec61c075', '1144da70-3b3e-4e62-8b7e-0658fcd88294', '1763849e-70f2-470d-8a86-38e4e4bcea8b']","['158a62f0-43f7-4edb-909e-52ad13c8b32c', 'ab8f8539-b9c9-4776-a03c-0d7292e21d4a', '362fb0b5-8c8a-4018-a50b-6d47a9b342d9', 'c0d81cc6-066a-4721-9ce5-072989a7d5b4', 'b3406d3b-0b6c-40b7-a537-e9b6ab22eb1e', 'a056b707-0109-4a11-8215-d5505291ffe5', '5f396281-65c8-4ca3-b1db-f095324f5d78', '59e79bfb-5303-4d35-9b61-5fab316ae714', '57d4dbad-1b50-4a5d-8599-18ab14d28fc6']","{'drinking': 0.38567663955626497, 'setting_down': 0.06451822520052797, 'checking_time': 0.05041707982984943, 'jumping': 0.046868413156517866, 'pulling': 0.04386416003208886, 'carrying': 0.03690793680500319, 'picking_up': 0.027216299455105425, 'talking_on_phone': 0.02557342424953262, 'standing_up': 0.024241933961628173, 'exiting': 0.022638242708849416, 'crouching': 0.021841146109940698, 'fall': 0.021666960645079558, 'using_pc': 0.01821168919594475, 'throwing': 0.015459147385067021, 'running': 0.014680177626606197, 'carrying_light': 0.013687680521070347, 'using_phone': 0.013339634942422398, 'pointing': 0.013233875638867132, 'sitting_down': 0.012680584918957011, 'looking_around': 0.012418082926183075, 'walking': 0.011902822903622478, 'sitting': 0.01155998416678704, 'Carrying_light': 0.010707118096280659, 'entering': 0.009487614667216045, 'pocket_out': 0.008603404949274212, 'kicking': 0.008222975882859604, 'closing': 0.007847786811201445, 'loitering': 0.007619047619047619, 'waving_hand': 0.007523148148148148, 'opening': 0.0075066137566137565, 'transferring_object': 0.006428872053872054, 'talking': 0.004898794142980189, 'pocket_in': 0.004357002864465551, 'standing': 0.0029437694321714936, 'carrying_heavy': 0.0027100271002710027, 'pushing': 0.0025396825396825397}",False
6fb674f3-35f6-4ae4-b478-cf250e953aa6,1761655411.8154635,0.3627516832873094,False,4,"['gyro', 'video', 'acc_watch']","['af972d5d-ce20-44fc-b929-679bb9afa9c9', '0648b6b0-99d8-4a30-a04f-78f50c407e4a', '5ee09c6d-b9ff-4886-a42f-e2b01727fc5f']","['47f15016-fef0-42e2-b680-b613675c829f', 'b7c973ed-de92-44ff-b4d7-e479849f8c40', '31622530-fb4e-49d3-a624-be25dba625df', '2bbb72c1-6f0a-4b5e-9e5b-e12fed10a00e', '5015b052-111d-418d-854e-46a94f8a6299', 'b083acac-25d2-445c-8595-27bcdb4ceb48', '27569702-f359-428e-9ffd-b7a8ec83570d', 'fa55f905-a338-47fd-8e94-7c49e525d4a4', '6aefe5fe-d263-4c75-b1d4-550a06bfc2de']","{'running': 0.17828903649040886, 'sitting': 0.0901301572943364, 'throwing': 0.0880939334189031, 'using_phone': 0.0689714799925099, 'opening': 0.0689322829033046, 'setting_down': 0.06152777683709506, 'sitting_down': 0.05866824870870334, 'standing_up': 0.05799071088710482, 'kicking': 0.05516030012999092, 'exiting': 0.029637272725145707, 'transferring_object': 0.025604692056782955, 'picking_up': 0.019266533739911544, 'jumping': 0.013967005792286654, 'waving_hand': 0.013871258067866998, 'talking_on_phone': 0.01277968218811457, 'carrying_light': 0.01248953489336973, 'using_pc': 0.010539528509731368, 'talking': 0.009904782409656084, 'pointing': 0.009700265215975806, 'checking_time': 0.009532840541210409, 'entering': 0.00913859764283256, 'walking': 0.008891408996734192, 'pocket_in': 0.008803089230574598, 'carrying': 0.00790108418656491, 'crouching': 0.007869063688796172, 'fall': 0.007698616227137174, 'drinking': 0.007623605717050462, 'pocket_out': 0.007603479908869131, 'carrying_heavy': 0.0072475532639713035, 'loitering': 0.007163601084214471, 'closing': 0.005987407320230669, 'pushing': 0.00498145418071908, 'looking_around': 0.004975124378109453, 'Carrying_light': 0.0043682816808835335, 'standing': 0.0040249736962261525, 'pulling': 0.0006653359946773121}",True
8bde0906-7403-4404-8b26-7f790e369c95,1761655411.8689115,0.2540053543257857,False,10,['video'],['34bcaf6e-268c-49ab-adbd-d3e0573c9983'],"['36f5aa4b-e93a-4b03-99cd-5d8b12630192', '8a354325-cd1e-45ba-a383-bf6a7e490898', '2b450849-69fb-4213-aa51-63a0a21ca660']","{'picking_up': 0.32151932007360023, 'Carrying_light': 0.24961676495518406, 'standing': 0.1904347405580541, 'carrying': 0.03328251728408007, 'fall': 0.0273224043715847, 'pocket_out': 0.02459016393442623, 'pointing': 0.01912568306010929, 'standing_up': 0.016828666763383144, 'kicking': 0.016550327599131595, 'talking_on_phone': 0.015474556305188042, 'walking': 0.014749262536873156, 'sitting_down': 0.01366120218579235, 'exiting': 0.011799410029498525, 'throwing': 0.00986492091832134, 'closing': 0.009671647565162726, 'pushing': 0.006600660066006601, 'loitering': 0.0062501825403779325, 'pocket_in': 0.0055005500550055, 'using_phone': 0.004424778761061947, 'transferring_object': 0.00273224043715847}",False
79fc20b1-3acf-4f47-8b5a-5061ef1b270f,1761655411.93883,0.5108268181298571,False,6,"['video', 'gyro', 'acc_phone', 'orientation']","['49fe49dd-0df8-4057-8539-29dc36dad667', 'ca327279-6380-432c-a5aa-38c145c9d1c2', '0e018dc9-a435-4c30-a38b-522dfaa12d1a', '86a8b406-eb6a-4e41-9c25-60d296d2b57d']","['28483795-986a-48ad-b99d-fb099d3444ac', 'b766e9bf-e757-443c-8994-dc8eb73df396', 'af58079b-e47f-4884-bf2b-d0846e004fea', 'a0354521-7b30-489e-9fd5-d60eeda0ca88', 'cbff7594-6bef-4e8b-bdd0-9ba015a11fbf', 'c0706c03-d3b0-4d6e-9a5b-df12a0bf62b0', '37e4f844-4d54-4520-9274-f93f30e57240', 'f5a3f6d2-e4c7-4e73-b95b-e8c2209af49c', '367aa91c-b61d-4eb1-a283-50027c7dd647', 'd1ea8dc5-8271-4609-a7c1-a179061b84b0', '38780463-6365-4856-b428-2bdf1715bbcf', '704e850a-e2a7-43d0-8ec7-223f8604f12d']","{'sitting_down': 0.1916151682260462, 'walking': 0.07284514148980441, 'Carrying_light': 0.06444680687152853, 'checking_time': 0.06292590527496793, 'drinking': 0.0587031384441594, 'talking_on_phone': 0.058658393539115394, 'carrying': 0.05189165144917357, 'closing': 0.0451376182755391, 'sitting': 0.04347502951350866, 'standing': 0.04077300513098359, 'opening': 0.03327010125782899, 'fall': 0.022686195279329736, 'talking': 0.02221042587682945, 'pocket_in': 0.021292220714113907, 'crouching': 0.016473980882913356, 'exiting': 0.015494820577071503, 'transferring_object': 0.014150322894162503, 'pocket_out': 0.014084119128372041, 'carrying_light': 0.01257396449704142, 'using_phone': 0.012504759650425733, 'jumping': 0.012153213656936555, 'entering': 0.01169382909964869, 'using_pc': 0.011415757085371328, 'kicking': 0.010615751855513188, 'pulling': 0.010099197548103947, 'loitering': 0.009521530558282145, 'looking_around': 0.009397484912948829, 'running': 0.009311051918585974, 'setting_down': 0.008355709522285757, 'carrying_heavy': 0.007434892577892246, 'picking_up': 0.007078562629461907, 'pointing': 0.0070096454773998255, 'throwing': 0.0050233867888507065, 'standing_up': 0.003180338494430175, 'waving_hand': 0.0024968789013732834}",False
d1d549c7-9b1d-43bc-ae43-1cc7d116cc74,1761655412.0024536,0.5176833211066483,False,8,"['gyro', 'orientation', 'video', 'acc_phone', 'acc_watch']","['785f5872-63e7-4c2c-bd53-c4c14daacafc', '40025440-733f-4174-8b8f-9f8e9d835af0', '570d4909-1271-4d9e-8f07-f4e98009b40e', '0f0e9e77-c2c3-4586-994f-4e16eec722db', '5bf25aee-8a8a-494a-9af8-a2da703328aa']","['4179ccc6-b511-4bbf-b070-e8dc1412f02d', '437302c3-887e-445d-bbd8-cf1e01683494', 'f8dd7b60-9640-4348-8a92-ebc87de296e3', '43e6ee3c-e6bc-4297-a969-2b6112b33cde', 'c0e01355-b48f-425a-b686-fc2335609596', '6492edad-ed34-41e6-b415-1e46e2d0a905', '8d126909-f65e-4a1b-941b-371f2f7cdb61', '9e15efd0-dbe0-4cc3-b845-ba69702d6d9b', '393dd245-8b67-4aff-9f5b-3286a02b0e83', '8f958435-935e-4104-8fe8-ab75bcdcfcdb', '45338745-ceb4-49b4-9797-5f769c9e85eb', '3c6de9f8-5d45-4478-80f8-dd700c4b396d', 'da820179-a86a-4219-8660-9131e0ae1275', 'fcd62a71-1ec4-403c-8cc7-051eb34857bb', '2cff5360-5aa0-4394-8624-26431467a7b4']","{'transferring_object': 0.08246475434554516, 'pocket_in': 0.080722886495749, 'throwing': 0.06938187755491174, 'crouching': 0.06490390841449314, 'sitting': 0.06448867378026016, 'standing_up': 0.06089235349518427, 'entering': 0.04804064971450988, 'Carrying_light': 0.047848781469197924, 'carrying_light': 0.04770320775065548, 'fall': 0.04489817133655482, 'checking_time': 0.042936160718969156, 'looking_around': 0.04052210440324729, 'carrying_heavy': 0.037832769203574944, 'picking_up': 0.03229239346201502, 'jumping': 0.02560602233832427, 'pulling': 0.02182750646793507, 'exiting': 0.020748779784344498, 'carrying': 0.01845719132433116, 'using_phone': 0.015611388294923577, 'loitering': 0.013864972133357783, 'walking': 0.01242417859194086, 'using_pc': 0.011117747528119417, 'pushing': 0.01083450591647313, 'setting_down': 0.010331901381312012, 'kicking': 0.008967261712091014, 'talking_on_phone': 0.008630004614877925, 'pocket_out': 0.008604088542871298, 'pointing': 0.007603295633138522, 'closing': 0.007053028138822512, 'sitting_down': 0.007006887541953597, 'drinking': 0.006621874217920221, 'opening': 0.006506695714402286, 'talking': 0.0054160318248253885, 'standing': 0.003547493661777096, 'running': 0.0021810426805587884, 'waving_hand': 0.0021094098108316115}",True
e95f2587-60b1-488d-9c63-2be070bc3e9a,1761655412.0379212,0.0362221244924581,False,3,['gyro'],['4a381256-b0f9-4fb8-b484-2b0cfe3d2c23'],"['3b134223-d5b4-4680-8932-f67ae452acfa', '6f6cdc77-9f9c-482c-b62f-3bc0366709fa', 'ad0b48f7-830c-4eab-a203-0fadce7722fa']","{'jumping': 0.4305555555555555, 'using_phone': 0.2590504912696418, 'opening': 0.07246376811594203, 'crouching': 0.028728204023504355, 'walking': 0.02737636480411047, 'exiting': 0.019592055823939882, 'transferring_object': 0.015414258188824663, 'standing': 0.014809894804868417, 'running': 0.014454413005137641, 'loitering': 0.013457556935817806, 'setting_down': 0.011560693641618497, 'sitting': 0.010840809753853231, 'talking_on_phone': 0.010802469135802469, 'picking_up': 0.010351966873706004, 'pulling': 0.009316770186335404, 'closing': 0.009259259259259259, 'pointing': 0.007716049382716049, 'carrying': 0.007707129094412331, 'waving_hand': 0.006959154609317966, 'fall': 0.005780346820809248, 'entering': 0.004140786749482401, 'talking': 0.003997175648344283, 'pocket_in': 0.0030864197530864196, 'Carrying_light': 0.0025784065639138103}",False
e3e20e9f-b025-4939-809f-927f07328c68,1761655412.0853505,0.6471065578360419,False,9,"['acc_watch', 'orientation', 'gyro', 'acc_phone', 'video']","['2d81eab4-13e6-4a63-bc1e-105b3267c81f', '9a9856b2-765f-4be3-8ee5-55b2021cf93d', '33db04db-7d9e-415f-820c-29874ee4a026', '676fe444-77c6-441b-a7ba-6c20fc724554', '34a59f16-84b0-477f-87e6-6d72fd545b44']","['2ba3cec8-dc3f-4453-9298-ead71151d2f7', '24626d04-5f00-4aec-8f7c-ba031a8eb829', 'c8c6f462-f6de-49e8-ad13-ea6b938d5437', '4d310db6-0408-44e6-b613-fbd803b991e7', '0da685aa-554c-4e69-81eb-ed1fe08b37c1', '4980870f-d10d-49b0-aaf2-8767f1bbc32f', '1979db30-54d1-4ab2-8f56-bf27341a7e4b', '695a066e-6890-412f-af06-1dd294e4498e', '3f5cb26f-67df-4781-8c2f-c35ed1ab2b5f', 'bbca244c-1cd0-489a-a2fa-37a235113dc9', '2664b847-c19a-40d0-91fe-1bc861917e9c', '660f678c-7206-41de-b416-52d941fd3256', '5e5731bf-4e03-40d5-a161-7bbad5efa269', '5e2f4bd8-ab0a-4b84-83fb-9a6c72dd1659', '1f9cbc44-4808-4c33-8d39-d79aaa1fb4f2']","{'closing': 0.2585073345196503, 'walking': 0.12850242291980254, 'using_phone': 0.10203087773846704, 'loitering': 0.09863845718735967, 'carrying': 0.06112671051901222, 'pointing': 0.05935349862063392, 'carrying_heavy': 0.047495058257819044, 'opening': 0.025789480194651777, 'drinking': 0.02060763563106749, 'carrying_light': 0.012794141091034232, 'waving_hand': 0.012347431645396253, 'setting_down': 0.011483770822066296, 'pocket_in': 0.010824998154815364, 'sitting': 0.010573602865908525, 'transferring_object': 0.009982252894147456, 'talking': 0.009437019914350682, 'entering': 0.009370288867921036, 'using_pc': 0.009237924528386976, 'talking_on_phone': 0.00881167360240892, 'exiting': 0.008803118815953307, 'fall': 0.00847197516599674, 'Carrying_light': 0.006927968061541045, 'pushing': 0.006722598577678499, 'checking_time': 0.0064563388872344194, 'standing': 0.006389921145653946, 'running': 0.0063447891183308295, 'pulling': 0.0061673283430978675, 'looking_around': 0.005737521993953604, 'crouching': 0.005672921902133175, 'throwing': 0.004859479823668537, 'pocket_out': 0.00452138386874325, 'jumping': 0.004270224977477051, 'standing_up': 0.003740679695471313, 'kicking': 0.003601325418961119, 'sitting_down': 0.0031812992170400954, 'picking_up': 0.00121654501216545}",False
f0c28814-8d53-440c-b1ad-9ddc90beb84c,1761655412.1392856,0.2791591418025286,False,7,"['orientation', 'acc_phone', 'acc_watch', 'gyro', 'video']","['571156cb-dcb2-46b6-9126-c28f551701f3', '70410dc5-9dda-4571-9ab4-5669f43595aa', '0241a202-b80b-447c-92ab-83bd5672fa89', '0de6698f-8d86-4a5a-b7b6-6a7d000b11d7', '9487599e-108f-4930-b304-c6c7b2c89506']","['c842ee73-2ecf-4cd1-9d65-e232d3d3e9b9', '5d733ec9-01bf-4ea1-b845-76cdafcad2ea', '6a1b103c-b551-4676-8c2d-4f41a577b375', '86a1a9a3-6a34-4805-8782-8029c6ea9169', '85fcc1e8-7bcd-476b-b519-a85da3dfbd19', '9ad572c4-88af-4eeb-94ae-23966b689316', 'b4f74b60-8d4d-4bce-915c-42e64a64d918', 'be377845-f7f2-419e-ae90-3d880197bca2', '436ed34b-297d-4c50-8c64-24c508de0d84', '5d911cbb-ac3f-4417-ad32-b6be9cc7f091', '56f34adc-3bd8-4fd4-a4ab-c290a1407081', 'd8a2c92b-d6bd-4ac8-a70d-7661ada022ef', '098f41f8-ec7c-4a4f-98d0-74d8a1dbe1f5', '2573080c-4263-4501-9077-8f99aa1a0acf', '15599a80-dfe2-4cd0-8386-9764bcf63e18']","{'entering': 0.18091828564641638, 'transferring_object': 0.1722504365504936, 'talking': 0.08673962738185265, 'pulling': 0.0715245588748899, 'waving_hand': 0.0672748629002896, 'crouching': 0.051420521589178356, 'Carrying_light': 0.048647430066263694, 'checking_time': 0.04367950445853024, 'carrying': 0.029422592137847627, 'drinking': 0.019536749207736247, 'pushing': 0.017856591110348742, 'closing': 0.017295793246557254, 'sitting_down': 0.017252760138527952, 'walking': 0.01298428514390183, 'carrying_heavy': 0.01255464033542787, 'carrying_light': 0.01100077288252173, 'exiting': 0.0108223789432604, 'picking_up': 0.010480252321095127, 'pocket_out': 0.010426852056934539, 'fall': 0.010312553636158494, 'talking_on_phone': 0.009413495998430407, 'jumping': 0.00907603054281225, 'sitting': 0.008301243952129602, 'standing_up': 0.008104054430091613, 'kicking': 0.007617374708847933, 'pocket_in': 0.007343843961617904, 'loitering': 0.007292518493466066, 'standing': 0.006308049245283191, 'using_phone': 0.006212782426049441, 'looking_around': 0.005930161214606848, 'running': 0.005332858180225458, 'opening': 0.005232207055056863, 'throwing': 0.004089998449722029, 'pointing': 0.003271971407635597, 'setting_down': 0.0025251341492092917, 'using_pc': 0.001546827156583254}",False
6f076a52-c389-42e0-8891-10c24ee08202,1761655412.2151308,0.3810610243009761,False,7,"['video', 'orientation', 'gyro']","['11fe9853-6db0-41be-95a0-f5c57ea0375c', '5fe20631-e94c-447f-9c3c-fa2afd66f7a9', '5560641f-1964-4f50-8ed6-389d9a5edaf0']","['cb5e2133-c652-4b78-82e3-a901099dfdc2', 'e022fc89-80bf-49b9-928c-791c819019a8', 'b0b2a6d6-5637-4367-9a93-270a1bc757be', 'c5a87ec0-9cc0-4ea3-8424-710ca708a72c', 'b6d22b66-63b7-4cb1-9faa-fbea57cc3721', 'c658eda6-3744-4640-bbc1-da4f7a03c5c1', '18085b51-4dbc-4367-b5e2-04d49614e365', '89d04a11-a1af-48e4-84da-2506f6a4fbd0', '81f4cbf4-cbb8-414f-8a36-918a98033992']","{'closing': 0.14208453507600377, 'waving_hand': 0.11600958541436321, 'opening': 0.10266326663754483, 'Carrying_light': 0.09350840201904032, 'carrying_light': 0.07104680854443367, 'loitering': 0.07094053572135435, 'sitting_down': 0.07044996891097495, 'pointing': 0.06183574879227053, 'running': 0.03817806717899225, 'fall': 0.03697063387107428, 'pocket_in': 0.032595117340395476, 'kicking': 0.027490625316712272, 'entering': 0.01270962786290913, 'standing': 0.012477036302410047, 'exiting': 0.01237584391169427, 'setting_down': 0.011466773164357577, 'picking_up': 0.009766288027157594, 'using_pc': 0.00917856282117851, 'standing_up': 0.007014214261376431, 'jumping': 0.006659573217447096, 'pocket_out': 0.006642136429370472, 'sitting': 0.006173253212581071, 'checking_time': 0.006146779307180881, 'walking': 0.005800896460831549, 'carrying': 0.005417312247968134, 'crouching': 0.004887338945916961, 'drinking': 0.004778658934154913, 'pulling': 0.004053527646020944, 'carrying_heavy': 0.003848003848003848, 'using_phone': 0.003753753753753754, 'throwing': 0.0015065913370998117, 'talking': 0.001182033096926714, 'looking_around': 0.0003885003885003885}",False
a86642f4-4489-45b2-a75e-fea5399bc87a,1761655412.2843883,0.0198992515772755,False,7,['acc_phone'],['bf377852-81e3-4345-87c2-52dc54d5bd31'],"['4041cef2-4ca4-4f28-9333-53efa434a0f7', 'fa35df11-b1d9-48f2-a6e6-536d92856217', '0faa21cc-0962-4ed8-b77c-c849b1fef647']","{'carrying_light': 0.2569444444444445, 'drinking': 0.18851649199369636, 'opening': 0.1839080459770115, 'exiting': 0.04602366442218329, 'fall': 0.034460717867336704, 'pushing': 0.026845637583892617, 'jumping': 0.025149142431021624, 'carrying_heavy': 0.020894634178596227, 'pulling': 0.020586063631654928, 'carrying': 0.019704433497536946, 'standing_up': 0.019211409395973152, 'transferring_object': 0.018062397372742203, 'loitering': 0.017897091722595078, 'pocket_out': 0.014469754576211415, 'setting_down': 0.013888888888888888, 'sitting': 0.013422818791946308, 'using_phone': 0.013136288998357963, 'closing': 0.011959358687546606, 'talking': 0.011494252873563218, 'sitting_down': 0.008948545861297539, 'entering': 0.008210180623973728, 'throwing': 0.006944444444444444, 'picking_up': 0.006568144499178982, 'Carrying_light': 0.005555555555555556, 'kicking': 0.004166666666666667, 'looking_around': 0.0016420361247947454, 'pointing': 0.001388888888888889}",False
4507776d-7394-4551-86f7-becfea48a330,1761655412.3613122,0.7003681483706414,False,3,"['acc_phone', 'orientation', 'video', 'gyro', 'acc_watch']","['c2c4725f-e1e8-4c32-8a9c-144d2d9a98cf', '09394e69-3472-47bc-a6f5-ed2ebd8dd789', '50283211-7e96-42be-9610-8caeb42553b0', '1108f99a-d04b-4ed3-aae2-c42ccecbfdde', '01477776-dacf-4791-a902-b6118450758a']","['9d9414d3-9491-48b3-aa95-91ead98eb542', '9baeaa14-4820-4c2a-b902-788953385f60', '9444016c-9903-468c-879b-3f2ccc8a35b3', '9657055b-c0e9-4403-bc8c-a13e3033630a', 'c793ff52-896e-4737-bf56-c0975c8b3497', 'ac41f4c8-edde-4a9b-9d2b-b51ac732313d', '71d622e8-00b9-40b1-a4ba-f971d48e1709', 'b5abe847-da40-4397-b9ef-2e28c17d4fe7', '02ad2c8f-154e-4309-ab53-9e2fc2af5afc', '33e367b4-7051-4646-88e9-378bfa04748e', '5131cc08-7fa3-45ff-8f18-718bbf51e5e9', '3b2f26f6-0477-4d39-bd87-48d609a2dd77', '87d3a99e-d464-4df3-8922-89e2f85c9ce7', '4492e2fa-7958-4574-9c47-adee45b010c7', 'a1dd6dc5-3180-443c-9b31-e7af1fa77133']","{'picking_up': 0.24568357954069941, 'pulling': 0.0844674816883569, 'running': 0.06242130831754054, 'fall': 0.060521353157503156, 'sitting_down': 0.05893014320926485, 'exiting': 0.057917951025205264, 'pointing': 0.05756975365305204, 'talking': 0.05655734589235258, 'throwing': 0.05602878091444267, 'transferring_object': 0.024603308264422273, 'standing_up': 0.02186181080127162, 'crouching': 0.020741561970357692, 'carrying_heavy': 0.016484371667547834, 'using_pc': 0.015120348975390208, 'pocket_in': 0.014285777454248194, 'pocket_out': 0.013410637167034637, 'checking_time': 0.012029510693458563, 'jumping': 0.011473630268778501, 'carrying_light': 0.01078468603066168, 'standing': 0.010573280667230837, 'carrying': 0.010366065039229062, 'kicking': 0.008309982561061103, 'pushing': 0.008011949411275464, 'closing': 0.007416665900920331, 'opening': 0.006946558388801539, 'waving_hand': 0.006666814322902886, 'walking': 0.006477800030938829, 'Carrying_light': 0.006283323925109387, 'looking_around': 0.006008537889823567, 'using_phone': 0.005049172584936856, 'sitting': 0.004118948143441969, 'loitering': 0.0032840722495894913, 'drinking': 0.0030681958317918365, 'setting_down': 0.002698504848770116, 'talking_on_phone': 0.002014098690835851, 'entering': 0.0018126888217522659}",False
5aee0afd-560f-42b3-a6ec-eef5ac74e632,1761655412.4179883,0.0292486314654677,False,4,['acc_watch'],['3cf91ed6-d25c-448d-8924-f1aa88532964'],"['4da072cb-b192-4c91-8636-5320cba5b9f2', '169871ad-8e02-4325-9c17-cc47a86671c2', 'f7a823be-a3e6-4229-a55c-e39d0fa34ed0']","{'looking_around': 0.2975907413192636, 'pointing': 0.1877784141529846, 'pocket_in': 0.14814814814814814, 'pocket_out': 0.07903780068728522, 'standing_up': 0.03465207631874299, 'opening': 0.031846240179573514, 'standing': 0.027356902356902357, 'talking_on_phone': 0.027074872435697176, 'exiting': 0.02356902356902357, 'walking': 0.022166105499438832, 'throwing': 0.018200330915107546, 'checking_time': 0.016835016835016835, 'Carrying_light': 0.015255649276267833, 'using_phone': 0.014063892070764923, 'drinking': 0.013745704467353952, 'jumping': 0.010309278350515464, 'carrying_light': 0.009259259259259259, 'sitting_down': 0.008591065292096219, 'carrying': 0.004629629629629629, 'waving_hand': 0.003436426116838488, 'carrying_heavy': 0.0033670033670033673, 'kicking': 0.0030864197530864196}",False
225f3766-ab06-4bbb-9a71-83dbc996bc31,1761655412.4935918,0.180714651939338,False,3,"['video', 'gyro']","['4ab1fbfd-dec7-4d3a-ad2b-6b016ef8873e', '574a48d9-bdd5-4ca0-8d53-03623ad9dbdd']","['f315f57e-c552-4915-a01e-530c9dbee301', '9bde77e5-3e58-4eee-96de-dd7ae07273a9', '903962dd-49e9-4b03-b9c0-ddf5da8298c0', 'fe3ce389-28e5-4053-8be6-a0e077333699', '1910c1e9-9a61-4e1b-b700-1cef840fcb75', 'e5101233-d669-492e-a511-082feba88f3e']","{'loitering': 0.3240276585722302, 'drinking': 0.19292618165275302, 'kicking': 0.1291142744167655, 'setting_down': 0.11342611032172556, 'closing': 0.04274058485025481, 'standing_up': 0.02491150442477876, 'pointing': 0.014401765977193328, 'exiting': 0.014147019022373407, 'transferring_object': 0.012093581837917736, 'looking_around': 0.011148431065064704, 'using_pc': 0.009443808709429976, 'running': 0.00843777608073911, 'using_phone': 0.008434856175972926, 'pushing': 0.007927266919225951, 'crouching': 0.007894591532869718, 'opening': 0.0076560659599528855, 'throwing': 0.007601237410741282, 'carrying_heavy': 0.007108405441046299, 'carrying_light': 0.005555555555555556, 'carrying': 0.005392156862745097, 'pocket_in': 0.005300353356890459, 'picking_up': 0.00527080244972523, 'talking': 0.005162241887905605, 'standing': 0.004151838671411625, 'pocket_out': 0.004122497055359246, 'entering': 0.003888888888888889, 'sitting': 0.003603447278616461, 'talking_on_phone': 0.0034668237141735375, 'Carrying_light': 0.0032679738562091504, 'sitting_down': 0.002944640753828033, 'waving_hand': 0.00196078431372549, 'pulling': 0.0012930186823992135, 'walking': 0.001177856301531213}",False
beb247f1-c61f-4607-95d6-85bb57169eb2,1761655412.5637295,0.3681172127351943,False,7,"['acc_watch', 'orientation', 'gyro', 'video']","['91b11ae1-6562-4133-9167-49fe52456a1d', 'fa826f59-0b5f-49ed-9744-9e03185529ec', 'eded5cd3-75c6-4665-bb78-bc5685fe2e16', '9882c61a-757d-46a4-8928-d9111f49a306']","['11187029-f23d-42c6-a535-cb72228ee4f4', '4c2e4911-6f69-435f-bbb8-292c7a7e7c65', '34aca925-e550-4554-99c6-d988bb1a465f', 'c0aebafa-637e-4c44-a319-1067b8bbb706', 'b9c36663-f0e1-4e5c-b013-247b9a5d241a', '786d20c7-d5f4-49eb-a7dc-62ade42ccaeb', '1a8eff41-08dd-4bb8-bc54-60247c7dca6a', 'b356fa87-6a26-415e-8104-79aaa803b5ca', '14f3e991-f348-4b9c-99c7-e6ab6413a14d', '84dff880-c312-4969-a98e-3f02528f2e6c', '977ef40a-303c-4fde-9c69-926860e86159', '32e7f9fd-07f4-4216-8641-b08f53aacdc2']","{'standing_up': 0.23033095326278727, 'kicking': 0.0852522462587975, 'pulling': 0.07424626927762741, 'sitting_down': 0.073378629219856, 'setting_down': 0.07051303320028589, 'carrying_heavy': 0.06494123931623931, 'throwing': 0.06423611111111112, 'opening': 0.05390767632982166, 'pocket_in': 0.03174899092125043, 'pocket_out': 0.022875159542174367, 'closing': 0.01867515568545262, 'fall': 0.01761422594690501, 'entering': 0.017135411072685607, 'picking_up': 0.013801901013053786, 'running': 0.01288435958846454, 'Carrying_light': 0.012041942439034161, 'walking': 0.011538862942674338, 'drinking': 0.010287732289308333, 'sitting': 0.009599155721021485, 'standing': 0.00950927158129408, 'talking': 0.009276968519062137, 'crouching': 0.008966805145810244, 'looking_around': 0.008659860901159526, 'carrying_light': 0.008427791470824259, 'loitering': 0.0071532102564948906, 'checking_time': 0.0067875144463626245, 'using_phone': 0.006738947007113097, 'carrying': 0.006597184087783355, 'waving_hand': 0.006015014644879596, 'exiting': 0.005319792581102334, 'jumping': 0.004409171075837742, 'pointing': 0.004251246438746439, 'pushing': 0.003468726582913434, 'talking_on_phone': 0.0034536120106589898, 'transferring_object': 0.0032235876742479825, 'using_pc': 0.00273224043715847}",False
37da68e6-d815-4842-a865-d93c3cfcb59b,1761655412.6146631,0.0205514419275689,False,8,['acc_watch'],['4c235f2f-b34c-42be-9b09-84f644fb45d1'],"['0f559be9-340f-4958-9ab2-5707a4783187', '04fb2d6f-58f4-44ec-abab-70858bc96806', 'a763c6f7-5d6d-4cdb-866c-85392c046893']","{'drinking': 0.23748084049591586, 'pushing': 0.1781693680227445, 'carrying_light': 0.13729606938803607, 'using_pc': 0.06563706563706563, 'carrying': 0.04749776278653541, 'waving_hand': 0.03132913912840945, 'kicking': 0.02968036529680365, 'talking': 0.02511415525114155, 'transferring_object': 0.024472426482476734, 'carrying_heavy': 0.023696345304385507, 'pocket_out': 0.021775544388609718, 'standing_up': 0.02054794520547945, 'picking_up': 0.018425460636515914, 'jumping': 0.0182648401826484, 'running': 0.01598173515981735, 'using_phone': 0.015075376884422112, 'closing': 0.0136986301369863, 'fall': 0.01313517393919404, 'entering': 0.011874440696633853, 'checking_time': 0.01141552511415525, 'crouching': 0.010050251256281407, 'Carrying_light': 0.009009009009009009, 'sitting_down': 0.008375209380234507, 'sitting': 0.0045662100456621, 'standing': 0.0038610038610038607, 'walking': 0.00228310502283105, 'exiting': 0.001287001287001287}",False
