query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
14ccb923-40be-4855-bfd4-d04645afe379,7,0.0176432178092266,x3d_xs_v4,v4,precision_5820_tower,bb5453d6-99fb-4d25-954a-d41e7e83d35c,True,video,cb8400e3-6c36-403c-bd1c-ecb71ac3202b,"{'picking_up': 0.5801526717557252, 'running': 0.07633587786259542, 'entering': 0.06870229007633588, 'talking_on_phone': 0.061068702290076333, 'checking_time': 0.05343511450381679, 'closing': 0.04580152671755725, 'opening': 0.03816793893129771, 'jumping': 0.030534351145038167, 'pocket_in': 0.022900763358778626, 'fall': 0.015267175572519083, 'carrying': 0.007633587786259542, 'inf_result': 642957.2769582864}",
14ccb923-40be-4855-bfd4-d04645afe379,3,0.0359150330134702,x3d_xs_v1,v1,jetson_agx_orin,a7615f45-fcfa-4e12-a181-9ae9c4737976,False,video,94e59698-317b-4eb9-805c-d811756a2498,"{'pulling': 0.5905511811023622, 'jumping': 0.05511811023622047, 'waving_hand': 0.051181102362204724, 'using_pc': 0.047244094488188976, 'carrying_heavy': 0.04330708661417323, 'opening': 0.03937007874015748, 'kicking': 0.03543307086614173, 'standing': 0.031496062992125984, 'exiting': 0.027559055118110236, 'talking': 0.023622047244094488, 'fall': 0.01968503937007874, 'pocket_in': 0.015748031496062992, 'talking_on_phone': 0.011811023622047244, 'walking': 0.007874015748031496, 'inf_result': 642957.2570363682}",
14ccb923-40be-4855-bfd4-d04645afe379,9,0.0321296037953535,x3d_xs_v2,v2,jetson_agx_orin,dce63b57-a573-4aa2-a337-bd338c637c8f,False,video,75bbb1ab-6747-4ad6-8ad5-9fa9436bb5aa,"{'checking_time': 0.6579804560260586, 'pocket_out': 0.04560260586319218, 'sitting_down': 0.04234527687296417, 'pocket_in': 0.03908794788273615, 'walking': 0.035830618892508145, 'Carrying_light': 0.03257328990228013, 'kicking': 0.029315960912052116, 'pushing': 0.026058631921824105, 'drinking': 0.02280130293159609, 'carrying': 0.019543973941368076, 'talking': 0.016286644951140065, 'entering': 0.013029315960912053, 'transferring_object': 0.009771986970684038, 'crouching': 0.006514657980456026, 'setting_down': 0.003257328990228013, 'inf_result': 642957.2716219663}",
06e22796-3c55-4502-8361-a75535ca0bc3,4,0.0099643628844867,minirocket_v6,v6,jetson_super_nano,1377c28b-01a3-4a72-8ee7-0545a465a2de,True,gyro,809d545a-fd0c-41e0-af7b-0d3b3757b66e,"{'carrying_heavy': 0.5739910313901345, 'talking_on_phone': 0.2645739910313901, 'using_phone': 0.03587443946188341, 'throwing': 0.03139013452914798, 'using_pc': 0.026905829596412557, 'exiting': 0.02242152466367713, 'waving_hand': 0.017937219730941704, 'drinking': 0.013452914798206279, 'fall': 0.008968609865470852, 'walking': 0.004484304932735426, 'inf_result': 642957.4010787051}",
06e22796-3c55-4502-8361-a75535ca0bc3,10,0.006858324654601,minirocket_v14,v14,hp_z240,2ccfe642-5559-4522-bc1f-0fd1be55049e,False,gyro,1f374bf6-a46e-4278-98d7-94d046d01573,"{'loitering': 0.535483870967742, 'pointing': 0.16451612903225807, 'sitting_down': 0.12258064516129032, 'sitting': 0.03225806451612903, 'kicking': 0.02903225806451613, 'pulling': 0.025806451612903226, 'picking_up': 0.02258064516129032, 'Carrying_light': 0.01935483870967742, 'using_pc': 0.016129032258064516, 'fall': 0.012903225806451613, 'pushing': 0.00967741935483871, 'standing_up': 0.0064516129032258064, 'opening': 0.0032258064516129032, 'inf_result': 642957.3469604978}",
06e22796-3c55-4502-8361-a75535ca0bc3,2,0.0114648641027592,minirocket_v3,v3,jetson_super_nano,2bf07f3f-9a2f-45d8-bfa1-bcaa5adb4ac4,False,gyro,6faa05f8-c879-4169-90d8-cb09fc0c256f,"{'carrying': 0.7324414715719063, 'sitting_down': 0.10702341137123746, 'talking_on_phone': 0.0903010033444816, 'setting_down': 0.020066889632107024, 'using_phone': 0.016722408026755852, 'closing': 0.013377926421404682, 'sitting': 0.010033444816053512, 'opening': 0.006688963210702341, 'standing_up': 0.0033444816053511705, 'inf_result': 642957.406565371}",
06e22796-3c55-4502-8361-a75535ca0bc3,3,0.0110897601062629,minirocket_v11,v11,jetson_super_nano,9fd17e83-a568-40ad-8b5a-5c3386e5af7f,True,orientation,01ae3f4d-e1b5-4fa3-a650-e0c867954c62,"{'using_pc': 0.496875, 'loitering': 0.259375, 'pushing': 0.0375, 'sitting': 0.034375, 'pulling': 0.03125, 'fall': 0.028125, 'walking': 0.025, 'carrying': 0.021875, 'looking_around': 0.01875, 'carrying_heavy': 0.015625, 'carrying_light': 0.0125, 'picking_up': 0.009375, 'Carrying_light': 0.00625, 'sitting_down': 0.003125, 'inf_result': 642957.4845220958}",
06e22796-3c55-4502-8361-a75535ca0bc3,6,0.0079431325486715,minirocket_v8,v8,jetson_agx_orin,cc92c4fc-8fca-462d-bb9b-9edf5a0f5c80,False,orientation,69097a13-d369-4a53-bf74-9aeb103fb9e7,"{'carrying_light': 0.5859872611464968, 'closing': 0.07006369426751592, 'using_pc': 0.06369426751592357, 'pocket_out': 0.05732484076433121, 'carrying': 0.050955414012738856, 'walking': 0.044585987261146494, 'pulling': 0.03821656050955414, 'sitting': 0.03184713375796178, 'crouching': 0.025477707006369428, 'pushing': 0.01910828025477707, 'setting_down': 0.012738853503184714, 'inf_result': 642957.4687841013}",
06e22796-3c55-4502-8361-a75535ca0bc3,2,0.0071329776550824,minirocket_v15,v15,beelinkser8,2dac2597-0068-43ec-85ce-f1c4d39e3491,False,orientation,e8cc493f-806c-4c0e-9665-9f282978014f,"{'carrying': 0.7310344827586207, 'pocket_out': 0.041379310344827586, 'pulling': 0.03793103448275862, 'throwing': 0.034482758620689655, 'Carrying_light': 0.03103448275862069, 'carrying_heavy': 0.027586206896551724, 'crouching': 0.02413793103448276, 'checking_time': 0.020689655172413793, 'opening': 0.017241379310344827, 'sitting_down': 0.013793103448275862, 'standing': 0.010344827586206896, 'picking_up': 0.006896551724137931, 'jumping': 0.0034482758620689655, 'inf_result': 642957.404561364}",
06e22796-3c55-4502-8361-a75535ca0bc3,3,0.0071263166572783,minirocket_v9,v9,beelinkser8,96d47b7a-d769-404c-a9a6-3109afcbdcb3,True,acc_watch,21cbc345-49f1-4aea-8dc3-0be47b11fa6a,"{'carrying': 0.4230769230769231, 'waving_hand': 0.07692307692307693, 'exiting': 0.07142857142857142, 'setting_down': 0.06593406593406594, 'checking_time': 0.06043956043956044, 'standing_up': 0.054945054945054944, 'drinking': 0.04945054945054945, 'jumping': 0.04395604395604396, 'using_pc': 0.038461538461538464, 'pocket_in': 0.03296703296703297, 'opening': 0.027472527472527472, 'carrying_heavy': 0.02197802197802198, 'crouching': 0.016483516483516484, 'sitting_down': 0.01098901098901099, 'pointing': 0.005494505494505495, 'inf_result': 642957.3451291344}",
06e22796-3c55-4502-8361-a75535ca0bc3,2,0.0074079269500393,minirocket_v7,v7,hp_z240,127ad9e3-2d07-400f-aa0c-568951f9acfc,False,acc_watch,ad9e341e-3fbf-4d8a-aea8-a64d0a377125,"{'using_pc': 0.3711340206185567, 'walking': 0.34536082474226804, 'sitting': 0.05154639175257732, 'fall': 0.04639175257731959, 'kicking': 0.041237113402061855, 'throwing': 0.03608247422680412, 'crouching': 0.030927835051546393, 'standing': 0.02577319587628866, 'jumping': 0.020618556701030927, 'picking_up': 0.015463917525773196, 'opening': 0.010309278350515464, 'loitering': 0.005154639175257732, 'inf_result': 642957.4240889866}",
06e22796-3c55-4502-8361-a75535ca0bc3,2,0.0120399229863115,minirocket_v4,v4,jetson_super_nano,1526ba86-f36d-4fce-ba26-7352b615af2f,False,acc_watch,7d959a61-e155-48d3-9a25-48ca08a79241,"{'carrying': 0.8035714285714286, 'standing_up': 0.03571428571428571, 'talking_on_phone': 0.03214285714285714, 'pocket_out': 0.02857142857142857, 'sitting_down': 0.025, 'opening': 0.02142857142857143, 'closing': 0.017857142857142856, 'waving_hand': 0.014285714285714285, 'throwing': 0.010714285714285714, 'looking_around': 0.007142857142857143, 'jumping': 0.0035714285714285713, 'inf_result': 642957.3851293382}",
06e22796-3c55-4502-8361-a75535ca0bc3,4,0.029251120963457,x3d_s_v4,v4,beelinkser8,bff7c8f6-5887-4e11-9ae7-1ad96105e397,True,video,dfa85978-9940-4914-9da1-604d628df8b9,"{'carrying': 0.6060606060606061, 'looking_around': 0.06060606060606061, 'walking': 0.05555555555555555, 'checking_time': 0.050505050505050504, 'talking_on_phone': 0.045454545454545456, 'talking': 0.04040404040404041, 'Carrying_light': 0.03535353535353535, 'standing': 0.030303030303030304, 'carrying_heavy': 0.025252525252525252, 'using_pc': 0.020202020202020204, 'sitting': 0.015151515151515152, 'crouching': 0.010101010101010102, 'standing_up': 0.005050505050505051, 'inf_result': 642957.3556791726}",
06e22796-3c55-4502-8361-a75535ca0bc3,9,0.0617650799249793,x3d_s_v2,v2,jetson_super_nano,3ac58917-2f0c-41dc-b486-c85f3b473127,False,video,29e8f799-60f1-4675-b4ab-b873e92495de,"{'waving_hand': 0.40425531914893614, 'closing': 0.24468085106382978, 'fall': 0.05851063829787234, 'entering': 0.05319148936170213, 'pushing': 0.047872340425531915, 'Carrying_light': 0.0425531914893617, 'talking': 0.03723404255319149, 'using_pc': 0.031914893617021274, 'standing': 0.026595744680851064, 'pocket_out': 0.02127659574468085, 'drinking': 0.015957446808510637, 'running': 0.010638297872340425, 'transferring_object': 0.005319148936170213, 'inf_result': 642957.4580451368}",
06e22796-3c55-4502-8361-a75535ca0bc3,9,0.0353794914724456,x3d_xs_v3,v3,jetson_super_nano,73e68dc7-efd8-40e8-8afe-a6ee632a207c,False,video,bbc0f2db-dfba-47d1-8b48-65b955afb828,"{'waving_hand': 0.7443181818181818, 'opening': 0.05113636363636364, 'picking_up': 0.045454545454545456, 'talking': 0.03977272727272727, 'transferring_object': 0.03409090909090909, 'pocket_in': 0.028409090909090908, 'throwing': 0.022727272727272728, 'carrying_light': 0.017045454545454544, 'loitering': 0.011363636363636364, 'checking_time': 0.005681818181818182, 'inf_result': 642957.3987132537}",
06e22796-3c55-4502-8361-a75535ca0bc3,3,0.0104957506382929,minirocket_v6,v6,jetson_super_nano,827f97dc-4d76-4ef5-87c5-2f32bd0a4bba,True,acc_phone,580b3f79-e297-4fbb-9941-3616a9485bfb,"{'opening': 0.6927374301675978, 'kicking': 0.055865921787709494, 'walking': 0.05027932960893855, 'standing': 0.0446927374301676, 'talking_on_phone': 0.03910614525139665, 'running': 0.0335195530726257, 'picking_up': 0.027932960893854747, 'loitering': 0.0223463687150838, 'entering': 0.01675977653631285, 'pushing': 0.0111731843575419, 'carrying_light': 0.00558659217877095, 'inf_result': 642957.4929463572}",
06e22796-3c55-4502-8361-a75535ca0bc3,4,0.0101150409983771,minirocket_v12,v12,jetson_agx_orin,8b4c4014-2887-4183-9a7a-bde09b10255d,False,acc_phone,13174487-e1eb-4eeb-bbb1-5d9368bfbcbb,"{'standing_up': 0.5070422535211268, 'pointing': 0.06572769953051644, 'opening': 0.06103286384976526, 'carrying_heavy': 0.056338028169014086, 'entering': 0.051643192488262914, 'talking_on_phone': 0.046948356807511735, 'Carrying_light': 0.04225352112676056, 'using_phone': 0.03755868544600939, 'standing': 0.03286384976525822, 'fall': 0.028169014084507043, 'running': 0.023474178403755867, 'looking_around': 0.018779342723004695, 'sitting_down': 0.014084507042253521, 'jumping': 0.009389671361502348, 'kicking': 0.004694835680751174, 'inf_result': 642957.3523436957}",
06e22796-3c55-4502-8361-a75535ca0bc3,9,0.0065876295837909,minirocket_v9,v9,precision_5820_tower,6d6aa418-967b-41c4-97f0-5dbec5e5a8b2,False,acc_phone,06742b24-2f42-4a8f-ada0-a836cd31f78d,"{'fall': 0.5151515151515151, 'checking_time': 0.329004329004329, 'looking_around': 0.03463203463203463, 'closing': 0.030303030303030304, 'pushing': 0.025974025974025976, 'pocket_in': 0.021645021645021644, 'waving_hand': 0.017316017316017316, 'pulling': 0.012987012987012988, 'picking_up': 0.008658008658008658, 'throwing': 0.004329004329004329, 'inf_result': 642957.4208748915}",
4f276941-b4f2-461b-a9ac-ed8829b762c9,10,0.0070447557330081,minirocket_v13,v13,beelinkser8,11c50235-1430-4815-b217-e71d842f8628,True,acc_phone,af8e6278-863d-4c01-876a-6f1f5ea4492d,"{'pulling': 0.6338028169014085, 'jumping': 0.056338028169014086, 'carrying_heavy': 0.051643192488262914, 'drinking': 0.046948356807511735, 'standing_up': 0.04225352112676056, 'talking_on_phone': 0.03755868544600939, 'looking_around': 0.03286384976525822, 'opening': 0.028169014084507043, 'crouching': 0.023474178403755867, 'setting_down': 0.018779342723004695, 'closing': 0.014084507042253521, 'running': 0.009389671361502348, 'carrying_light': 0.004694835680751174, 'inf_result': 642957.5194050118}",
4f276941-b4f2-461b-a9ac-ed8829b762c9,2,0.008565286247743,minirocket_v16,v16,jetson_super_nano,1c204d92-ae4b-4f23-aca2-92efd4217b46,False,acc_phone,a9d8e876-a069-4f58-8ef9-65a48796c926,"{'jumping': 0.5319148936170213, 'fall': 0.07801418439716312, 'using_phone': 0.07092198581560284, 'talking': 0.06382978723404255, 'exiting': 0.05673758865248227, 'walking': 0.04964539007092199, 'standing': 0.0425531914893617, 'setting_down': 0.03546099290780142, 'using_pc': 0.028368794326241134, 'drinking': 0.02127659574468085, 'loitering': 0.014184397163120567, 'Carrying_light': 0.0070921985815602835, 'inf_result': 642957.5231299924}",
4f276941-b4f2-461b-a9ac-ed8829b762c9,3,0.0101261412407928,minirocket_v15,v15,jetson_agx_orin,7435c7fb-678f-4833-a31f-c2707606594f,False,acc_phone,cd8d4173-6fc6-4891-a84e-ca7ebacbb6e4,"{'jumping': 0.753731343283582, 'sitting': 0.041044776119402986, 'pocket_in': 0.03731343283582089, 'walking': 0.033582089552238806, 'pointing': 0.029850746268656716, 'picking_up': 0.026119402985074626, 'drinking': 0.022388059701492536, 'closing': 0.018656716417910446, 'talking': 0.014925373134328358, 'running': 0.011194029850746268, 'throwing': 0.007462686567164179, 'fall': 0.0037313432835820895, 'inf_result': 642957.5093403728}",
b61ea294-a638-4793-86a7-5799c3c97d3c,2,0.0071639664984797,minirocket_v2,v2,precision_5820_tower,202e2bac-b307-487d-80fc-0479dd4462de,True,acc_phone,92e31a82-905c-4179-8d98-4c41cc427b40,"{'looking_around': 0.7763713080168776, 'setting_down': 0.04219409282700422, 'entering': 0.0379746835443038, 'walking': 0.03375527426160337, 'picking_up': 0.029535864978902954, 'using_phone': 0.02531645569620253, 'closing': 0.02109704641350211, 'jumping': 0.016877637130801686, 'crouching': 0.012658227848101266, 'sitting_down': 0.004219409282700422, 'inf_result': 642957.6636073926}",
b61ea294-a638-4793-86a7-5799c3c97d3c,8,0.0054531905483114,minirocket_v3,v3,hp_z240,c7164cef-d65e-4aff-9f4f-92436ff8ba92,False,acc_phone,c0c304ca-dd65-43ba-a4f5-38628dbf9fa9,"{'setting_down': 0.6988416988416989, 'talking': 0.04633204633204633, 'talking_on_phone': 0.04247104247104247, 'using_pc': 0.03861003861003861, 'carrying_heavy': 0.03474903474903475, 'checking_time': 0.03088803088803089, 'carrying_light': 0.02702702702702703, 'standing_up': 0.023166023166023165, 'throwing': 0.019305019305019305, 'pointing': 0.015444015444015444, 'transferring_object': 0.011583011583011582, 'crouching': 0.007722007722007722, 'pushing': 0.003861003861003861, 'inf_result': 642957.7499396247}",
b61ea294-a638-4793-86a7-5799c3c97d3c,8,0.0094803701883388,minirocket_v7,v7,jetson_agx_orin,05db060f-8a9a-48a9-ae4e-b8385b683a94,False,acc_phone,bba401bd-94e2-4f75-9e26-c2574c5ed687,"{'entering': 0.5631067961165048, 'throwing': 0.08737864077669903, 'Carrying_light': 0.07766990291262135, 'talking_on_phone': 0.06796116504854369, 'exiting': 0.05825242718446602, 'using_phone': 0.04854368932038835, 'standing': 0.038834951456310676, 'loitering': 0.02912621359223301, 'checking_time': 0.019417475728155338, 'sitting': 0.009708737864077669, 'inf_result': 642957.8760698162}",
b61ea294-a638-4793-86a7-5799c3c97d3c,2,0.0193985122146563,x3d_xs_v3,v3,beelinkser8,6b7287eb-b19c-4ce8-aeb4-73c03a27027c,True,video,67c8a847-5921-42a2-875a-16b550b4c7d2,"{'picking_up': 0.4126984126984127, 'walking': 0.3492063492063492, 'sitting': 0.047619047619047616, 'talking': 0.042328042328042326, 'pocket_out': 0.037037037037037035, 'talking_on_phone': 0.031746031746031744, 'transferring_object': 0.026455026455026454, 'fall': 0.021164021164021163, 'exiting': 0.015873015873015872, 'using_phone': 0.010582010582010581, 'standing_up': 0.005291005291005291, 'inf_result': 642957.7734327266}",
b61ea294-a638-4793-86a7-5799c3c97d3c,2,0.1392743142825741,x3d_l_v2,v2,precision_5820_tower,8f4fb1cb-8547-45cf-93a8-d4f65064d3a6,False,video,d3e9b689-2c0e-4c71-ad0b-c353b54df3ca,"{'setting_down': 0.696113074204947, 'checking_time': 0.17667844522968199, 'fall': 0.028268551236749116, 'using_phone': 0.024734982332155476, 'drinking': 0.02120141342756184, 'standing_up': 0.0176678445229682, 'talking_on_phone': 0.014134275618374558, 'carrying_light': 0.01060070671378092, 'jumping': 0.007067137809187279, 'pocket_in': 0.0035335689045936395, 'inf_result': 642957.5326187}",
b61ea294-a638-4793-86a7-5799c3c97d3c,3,0.0993221466683198,x3d_m_v2,v2,jetson_agx_orin,0aa6ccef-a1c2-4ac9-9652-8b1f45a4d299,False,video,85683836-7257-4d54-9610-546fc0eada2a,"{'using_pc': 0.8221343873517787, 'walking': 0.03557312252964427, 'looking_around': 0.03162055335968379, 'opening': 0.02766798418972332, 'sitting': 0.023715415019762844, 'Carrying_light': 0.019762845849802372, 'using_phone': 0.015810276679841896, 'pocket_in': 0.011857707509881422, 'setting_down': 0.007905138339920948, 'talking_on_phone': 0.003952569169960474, 'inf_result': 642957.7540546145}",
b61ea294-a638-4793-86a7-5799c3c97d3c,2,0.0057789033810342,minirocket_v14,v14,hp_z240,9ecd71ea-3595-4cb8-837a-f223e2c2afa3,True,orientation,a1de2554-5900-49ea-b9e5-8b996c2c60c3,"{'pocket_in': 0.6831683168316832, 'throwing': 0.054455445544554455, 'loitering': 0.04950495049504951, 'setting_down': 0.04455445544554455, 'standing_up': 0.039603960396039604, 'pocket_out': 0.034653465346534656, 'kicking': 0.0297029702970297, 'drinking': 0.024752475247524754, 'entering': 0.019801980198019802, 'carrying_light': 0.01485148514851485, 'using_pc': 0.0049504950495049506, 'inf_result': 642957.8313750866}",
b61ea294-a638-4793-86a7-5799c3c97d3c,9,0.0053397895802602,minirocket_v6,v6,hp_z240,ce9b7c1e-1b7a-4009-8596-32dcab789093,False,orientation,34cdcda5-e13b-480a-8943-1db7d89d14f6,"{'sitting': 0.5, 'pulling': 0.24675324675324675, 'throwing': 0.03896103896103896, 'Carrying_light': 0.03571428571428571, 'kicking': 0.032467532467532464, 'entering': 0.02922077922077922, 'pocket_in': 0.025974025974025976, 'exiting': 0.022727272727272728, 'carrying_light': 0.01948051948051948, 'using_phone': 0.016233766233766232, 'closing': 0.012987012987012988, 'drinking': 0.00974025974025974, 'running': 0.006493506493506494, 'picking_up': 0.003246753246753247, 'inf_result': 642957.5595934269}",
b61ea294-a638-4793-86a7-5799c3c97d3c,7,0.0083275869868069,minirocket_v5,v5,beelinkser8,16ddd5b2-1c36-442f-b71f-e6d02b66b5d5,False,orientation,6801a690-f4ca-440f-9ba6-a74b2256812d,"{'setting_down': 0.8345588235294118, 'waving_hand': 0.03308823529411765, 'exiting': 0.029411764705882353, 'transferring_object': 0.025735294117647058, 'pointing': 0.022058823529411766, 'sitting': 0.01838235294117647, 'carrying': 0.014705882352941176, 'looking_around': 0.011029411764705883, 'opening': 0.007352941176470588, 'pocket_in': 0.003676470588235294, 'inf_result': 642957.6429549893}",
7556be75-6b99-424e-a549-7ad50a8b8f03,3,0.007188293991456,minirocket_v11,v11,precision_5820_tower,a3f61d41-4246-407c-b280-dcec3a648427,True,gyro,047bccdd-2daa-4ce8-aba5-f3de13e15934,"{'pushing': 0.43010752688172044, 'fall': 0.2903225806451613, 'drinking': 0.043010752688172046, 'carrying': 0.03942652329749104, 'running': 0.035842293906810034, 'closing': 0.03225806451612903, 'crouching': 0.02867383512544803, 'loitering': 0.025089605734767026, 'talking_on_phone': 0.021505376344086023, 'setting_down': 0.017921146953405017, 'opening': 0.014336917562724014, 'sitting': 0.010752688172043012, 'picking_up': 0.007168458781362007, 'entering': 0.0035842293906810036, 'inf_result': 642958.1009746793}",
7556be75-6b99-424e-a549-7ad50a8b8f03,5,0.0106995149993006,minirocket_v13,v13,jetson_super_nano,296885eb-d719-4b0f-b470-d388333e35b8,False,gyro,732d57b7-95d5-40cb-bdac-7f3804471409,"{'sitting_down': 0.7703180212014135, 'using_phone': 0.038869257950530034, 'pulling': 0.0353356890459364, 'Carrying_light': 0.03180212014134275, 'closing': 0.028268551236749116, 'kicking': 0.024734982332155476, 'pocket_in': 0.02120141342756184, 'setting_down': 0.0176678445229682, 'picking_up': 0.014134275618374558, 'entering': 0.01060070671378092, 'standing_up': 0.007067137809187279, 'inf_result': 642958.10131456}",
7556be75-6b99-424e-a549-7ad50a8b8f03,1,0.0116667605237573,minirocket_v1,v1,jetson_super_nano,e69f709c-8c25-46f2-8574-4c94ea78ef7c,False,gyro,b523f64f-9970-4f5f-82e1-deaf2f5cc8b6,"{'looking_around': 0.4868421052631579, 'loitering': 0.07894736842105263, 'pointing': 0.07236842105263158, 'using_pc': 0.06578947368421052, 'pocket_out': 0.05921052631578947, 'opening': 0.05263157894736842, 'crouching': 0.046052631578947366, 'picking_up': 0.039473684210526314, 'standing_up': 0.03289473684210526, 'checking_time': 0.02631578947368421, 'pulling': 0.019736842105263157, 'waving_hand': 0.013157894736842105, 'Carrying_light': 0.006578947368421052, 'inf_result': 642958.0507130942}",
7556be75-6b99-424e-a549-7ad50a8b8f03,7,0.0530170215948171,x3d_s_v1,v1,jetson_agx_orin,55402c0e-529d-4cb8-8949-9c6597d77365,True,video,a8a317f6-2707-4036-b296-0d3f9de0eeb8,"{'looking_around': 0.40384615384615385, 'loitering': 0.28365384615384615, 'exiting': 0.052884615384615384, 'walking': 0.04807692307692308, 'running': 0.04326923076923077, 'pocket_out': 0.038461538461538464, 'using_pc': 0.03365384615384615, 'checking_time': 0.028846153846153848, 'talking': 0.02403846153846154, 'fall': 0.019230769230769232, 'jumping': 0.014423076923076924, 'throwing': 0.009615384615384616, 'inf_result': 642957.9041433338}",
7556be75-6b99-424e-a549-7ad50a8b8f03,6,0.0133740822161068,x3d_xs_v2,v2,precision_5820_tower,88fba166-830c-4ba6-9eec-73819da93035,False,video,8e6ce207-9e5f-4c2f-87b7-080c7d44b34e,"{'fall': 0.5072463768115942, 'pointing': 0.3188405797101449, 'drinking': 0.03864734299516908, 'carrying_heavy': 0.033816425120772944, 'waving_hand': 0.028985507246376812, 'throwing': 0.024154589371980676, 'pocket_in': 0.01932367149758454, 'carrying': 0.014492753623188406, 'pulling': 0.00966183574879227, 'standing': 0.004830917874396135, 'inf_result': 642958.0257683262}",
7556be75-6b99-424e-a549-7ad50a8b8f03,5,0.0348308522035273,x3d_xs_v3,v3,jetson_super_nano,ee12ef2d-4cfa-4a44-a18f-e777dd7b3d43,False,video,05276432-1979-479c-bd08-389d47bc85e3,"{'running': 0.3069306930693069, 'talking_on_phone': 0.24257425742574257, 'pocket_in': 0.06435643564356436, 'waving_hand': 0.0594059405940594, 'setting_down': 0.054455445544554455, 'carrying_light': 0.04950495049504951, 'walking': 0.04455445544554455, 'crouching': 0.039603960396039604, 'looking_around': 0.034653465346534656, 'sitting': 0.0297029702970297, 'standing': 0.024752475247524754, 'talking': 0.019801980198019802, 'pulling': 0.01485148514851485, 'Carrying_light': 0.009900990099009901, 'jumping': 0.0049504950495049506, 'inf_result': 642958.010987792}",
7556be75-6b99-424e-a549-7ad50a8b8f03,10,0.0072772346273074,minirocket_v16,v16,jetson_agx_orin,18467c66-a291-4703-a735-d3d93895f6c8,True,acc_watch,d7cf30c3-44d2-4fc1-a4c0-9ee3ce29b7fb,"{'pushing': 0.4752186588921283, 'opening': 0.2594752186588921, 'Carrying_light': 0.037900874635568516, 'sitting_down': 0.03498542274052478, 'using_phone': 0.03206997084548105, 'transferring_object': 0.029154518950437316, 'sitting': 0.026239067055393587, 'carrying_heavy': 0.023323615160349854, 'picking_up': 0.02040816326530612, 'running': 0.01749271137026239, 'entering': 0.014577259475218658, 'pulling': 0.011661807580174927, 'checking_time': 0.008746355685131196, 'pointing': 0.0058309037900874635, 'setting_down': 0.0029154518950437317, 'inf_result': 642958.0040807839}",
7556be75-6b99-424e-a549-7ad50a8b8f03,5,0.007570301468129,minirocket_v12,v12,jetson_agx_orin,bf4ff4b7-6356-4652-a99f-2b3339c8ea94,False,acc_watch,0692ff4f-0ded-4c4b-8c75-807adc81045d,"{'setting_down': 0.7725118483412322, 'opening': 0.0947867298578199, 'using_phone': 0.03317535545023697, 'pocket_in': 0.02843601895734597, 'pocket_out': 0.023696682464454975, 'jumping': 0.018957345971563982, 'talking_on_phone': 0.014218009478672985, 'standing_up': 0.009478672985781991, 'walking': 0.004739336492890996, 'inf_result': 642958.0302846483}",
7556be75-6b99-424e-a549-7ad50a8b8f03,5,0.0093149347780216,minirocket_v4,v4,jetson_agx_orin,564006d9-6bcd-4a63-95d6-80f1e34f6dcd,False,acc_watch,831924c0-6b15-4cdc-9d7a-d469c11a45b6,"{'running': 0.6678832116788321, 'kicking': 0.04744525547445255, 'drinking': 0.043795620437956206, 'looking_around': 0.040145985401459854, 'standing_up': 0.0364963503649635, 'entering': 0.032846715328467155, 'checking_time': 0.029197080291970802, 'pointing': 0.025547445255474453, 'pushing': 0.021897810218978103, 'pocket_in': 0.01824817518248175, 'setting_down': 0.014598540145985401, 'talking': 0.010948905109489052, 'sitting': 0.0072992700729927005, 'crouching': 0.0036496350364963502, 'inf_result': 642957.9458312051}",
7556be75-6b99-424e-a549-7ad50a8b8f03,5,0.0083182035512345,minirocket_v15,v15,jetson_agx_orin,7435c7fb-678f-4833-a31f-c2707606594f,True,orientation,c34d46cf-3512-4c81-a982-fbbc7561c615,"{'running': 0.6472868217054264, 'exiting': 0.050387596899224806, 'talking': 0.046511627906976744, 'setting_down': 0.04263565891472868, 'jumping': 0.03875968992248062, 'fall': 0.03488372093023256, 'transferring_object': 0.031007751937984496, 'pocket_out': 0.027131782945736434, 'talking_on_phone': 0.023255813953488372, 'kicking': 0.01937984496124031, 'picking_up': 0.015503875968992248, 'sitting': 0.011627906976744186, 'carrying': 0.007751937984496124, 'carrying_heavy': 0.003875968992248062, 'inf_result': 642957.9468357003}",
7556be75-6b99-424e-a549-7ad50a8b8f03,3,0.0051310575745609,minirocket_v1,v1,hp_z240,746f3fb4-ec55-40c7-bcf7-40c0418dd9d8,False,orientation,c83e7235-7f1d-4436-9c74-6a2fa957dd96,"{'running': 0.6885813148788927, 'entering': 0.04498269896193772, 'picking_up': 0.04152249134948097, 'pushing': 0.03806228373702422, 'jumping': 0.03460207612456748, 'closing': 0.031141868512110725, 'waving_hand': 0.02768166089965398, 'pocket_out': 0.02422145328719723, 'using_phone': 0.020761245674740483, 'transferring_object': 0.01730103806228374, 'loitering': 0.01384083044982699, 'carrying_heavy': 0.010380622837370242, 'carrying_light': 0.006920415224913495, 'inf_result': 642957.945534719}",
