query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
0fd2e8b2-6e33-4ffd-9593-572f8c7716c1,1761664362.7484283,0.001655123018132,True,7,['acc_phone'],['be9f7787-dd05-423a-912e-94e9048a0431'],"['6a1f1104-d504-41a5-8a61-df838bee1f65', 'f9eca036-0ada-4196-8098-10d2f62f0d7d', 'fafc5aca-de85-4b69-8fc9-5d389775104f']","{'entering': 0.5167267952025636, 'waving_hand': 0.2104494474241078, 'drinking': 0.121503356135787, 'closing': 0.018937348563516785, 'standing_up': 0.017705016896653856, 'talking_on_phone': 0.013333333333333334, 'pulling': 0.012325315005727379, 'jumping': 0.009345794392523364, 'using_pc': 0.00778816199376947, 'sitting': 0.007491087773388573, 'setting_down': 0.007407407407407408, 'kicking': 0.007009345794392523, 'transferring_object': 0.006872852233676976, 'pointing': 0.006230529595015576, 'loitering': 0.006013745704467353, 'pushing': 0.005925925925925926, 'carrying': 0.005451713395638629, 'talking': 0.004753187526094357, 'picking_up': 0.004672897196261682, 'looking_around': 0.0044444444444444444, 'running': 0.003115264797507788, 'carrying_heavy': 0.001718213058419244, 'walking': 0.000778816199376947}",True
c507fe7c-25fd-418d-9626-72b4a3ed91da,1761664362.8120103,0.1019756288644946,False,1,"['acc_watch', 'gyro', 'acc_phone']","['b0a6438a-c652-48ee-b080-27c07185481b', '0f4e8a72-75ac-41da-a43b-d9af8867ee3c', 'cae6bdf1-9408-48e2-9183-42ae36d2924e']","['dfa014b9-1523-448b-83fe-51ac9a25f5e7', 'a91c215b-a1dd-433e-bb72-26ef98176b8f', '0170c543-af91-40f2-b456-4b1545808ca9', '9b8121da-2065-4d4d-9ce2-74cf403ca549', 'e7b4be14-6adb-446d-b7a8-fdda76fd1b0e', '8e7215ac-78ca-4631-bbe5-b33f7749463c', '409aff35-ddbe-48d4-9f41-81a7e0a71cc2', '07c260f8-bf52-4bad-bcc2-d029ff764f6e', 'f67bf8b7-6659-46e5-bca4-316fcba5f92c']","{'throwing': 0.13624971488394996, 'closing': 0.10475330317418222, 'pocket_out': 0.10123092162324467, 'carrying_heavy': 0.09354911976634822, 'transferring_object': 0.08447491643354435, 'kicking': 0.07977590082853242, 'exiting': 0.0638715385630304, 'fall': 0.04400572632616832, 'sitting': 0.04295580636271206, 'talking_on_phone': 0.037331775106987444, 'pointing': 0.027065527065527065, 'checking_time': 0.023215947343682413, 'running': 0.014747338874714019, 'using_pc': 0.014725102123476108, 'using_phone': 0.013973613567109503, 'pulling': 0.012576165779911658, 'carrying': 0.012259115524370971, 'waving_hand': 0.011222156159559264, 'talking': 0.009433931853065132, 'drinking': 0.008255233437277092, 'carrying_light': 0.007571361229897817, 'picking_up': 0.007214733530523005, 'entering': 0.006566089899423232, 'opening': 0.00628107718347129, 'walking': 0.0061168113654301495, 'crouching': 0.005946751803105394, 'standing': 0.005273624058154445, 'pushing': 0.004955099798562045, 'sitting_down': 0.0034677534677534675, 'pocket_in': 0.003003003003003003, 'loitering': 0.002902155887230514, 'Carrying_light': 0.0026895026895026896, 'looking_around': 0.0023391812865497076}",True
41293b92-e54f-4c9f-978b-70099724d365,1761664362.886193,0.0117425262559727,True,1,"['acc_watch', 'video']","['3b6407f4-7061-4092-96ed-80a8e713ae21', 'b2113903-f9d2-410c-b170-a3e9cdc3865a']","['e091e11b-c242-46ae-bb01-b3db295436c2', '3a561797-8228-4f83-8e29-c89a56b8d236', 'f3736eb5-b1fa-4b85-9c60-c16a33ba0249', '2c25cc49-f255-450a-ab0e-3f7515ae9862', '8ad2782d-afc7-4c66-bf2a-eb61ee89f8d3', '0fbf79b5-0c1a-46e6-995b-3df76eab912e']","{'running': 0.16441345745143213, 'waving_hand': 0.16385848434584896, 'jumping': 0.1103446980806118, 'opening': 0.1088027945702853, 'setting_down': 0.10599415204678363, 'loitering': 0.062068722492910226, 'pushing': 0.03693693693693694, 'checking_time': 0.029387427288826356, 'sitting_down': 0.022185043895570213, 'pocket_out': 0.016584766584766587, 'walking': 0.014875812193169214, 'using_pc': 0.0145395744448091, 'throwing': 0.012420219653003092, 'drinking': 0.011606181518778897, 'picking_up': 0.011513884446069248, 'pocket_in': 0.011426616489907629, 'using_phone': 0.010416666666666666, 'entering': 0.010391220667703012, 'crouching': 0.009131049770623388, 'talking': 0.008085664335664336, 'talking_on_phone': 0.00803191641459511, 'carrying_light': 0.007791522823168392, 'standing': 0.006628787878787879, 'pulling': 0.006578947368421052, 'carrying_heavy': 0.006323927091550121, 'carrying': 0.005865374096421028, 'looking_around': 0.005358360051500846, 'pointing': 0.004658455924278709, 'standing_up': 0.00421179302045728, 'fall': 0.002913752913752914, 'sitting': 0.002748771498771499, 'Carrying_light': 0.001893939393939394, 'transferring_object': 0.0011101767430881356, 'closing': 0.0009009009009009009}",True
f811d35a-3ef3-4e0f-b906-4652299f37fb,1761664362.9604564,0.3111751223040576,False,8,"['acc_watch', 'video', 'gyro']","['c9176fb7-aea0-47f8-916e-51feed092be1', '1886c889-ce11-4486-b339-3b60c41e58ab', '6418f51a-755c-4142-814c-876a47126edf']","['51f0b552-18b8-406f-b5a8-8a08fd371fee', 'e6386c1e-7eab-4449-a0cb-6800c0533273', '98fa674a-59d5-4609-961c-ccc0171a8866', 'dc60f795-07cf-48c6-988f-c0d423a6df4c', 'cc30f8aa-bb87-4292-8275-c935e6710a74', '763d349f-0088-49bc-bc25-b1fd50f93e5b', '2b80d4d9-9646-4ec0-afeb-35e1d736794a', 'c8c1e6f1-c0c9-4a33-a29f-7a88970e1bbd', 'f5e01934-eec4-49a9-bca4-5ffa49977bc8']","{'using_pc': 0.11329407894096526, 'drinking': 0.10247024781857351, 'pocket_out': 0.09477506552467557, 'standing_up': 0.08763693270735523, 'exiting': 0.07734923882018395, 'transferring_object': 0.07467655595148878, 'pulling': 0.07416739858514076, 'opening': 0.06704093872176403, 'sitting_down': 0.047329090764268306, 'carrying_heavy': 0.019819192201979613, 'talking_on_phone': 0.017989012954349702, 'picking_up': 0.017341040462427747, 'using_phone': 0.01615538438170266, 'throwing': 0.015968942347509188, 'checking_time': 0.015513867138740343, 'looking_around': 0.015137304475775893, 'standing': 0.014977369518489068, 'jumping': 0.013844713316798676, 'pointing': 0.011793992935637324, 'loitering': 0.011762886843169437, 'Carrying_light': 0.0100179204225447, 'pushing': 0.009835132970089143, 'walking': 0.009054470713312654, 'kicking': 0.008353745923685034, 'sitting': 0.007767228778330714, 'pocket_in': 0.007536059640213926, 'closing': 0.007407407407407408, 'carrying': 0.005680439591807608, 'setting_down': 0.005657544600793134, 'talking': 0.004535147392290249, 'running': 0.004250924408977805, 'entering': 0.004153686396677051, 'fall': 0.0039295872491578515, 'carrying_light': 0.002777450093717641}",True
cf67d569-a41a-44e7-a50d-b64364ed3f25,1761664363.0076067,0.256798697309194,False,6,"['gyro', 'orientation', 'acc_watch', 'video', 'acc_phone']","['fee69158-c350-42be-90b3-8b9abed62708', 'e7f8ca65-f5c0-45d0-9688-7a7ab564eb64', '20ba019c-f84c-4b62-901a-f55cdeecd5c1', '4d674269-83f6-4b24-a362-d23da15570c7', 'fd354f3c-1168-41c4-b3c5-b05833351f2f']","['82142bb0-bdf5-42b5-8c33-a597e4c5535b', 'c316fa38-f1b6-4cf6-830d-64abf0eee698', '1128938c-6dac-411d-83ad-b14405f43685', '09d3bb31-8334-4698-8b68-49d0da6ab4d4', '6e3e259a-6115-41f6-9d26-dc0b8b52a847', '5889a3db-f3bd-47c2-b9b8-db22a4dcebb5', 'd3c6dbcd-6731-4c63-bc9f-5a41cfbbc709', 'b185ecd2-ae6d-434e-91d4-0ae075288e92', 'a2c12468-51a4-4329-97f5-8f326781125d', '8ac37259-a2e9-4b73-bead-037107d3fb46', '2016dc0c-2b2c-434d-8c71-42d734571a60', '04b566ab-03cf-4e31-8118-94c9b6ec96a2', '104d015e-2c00-4b86-9bd7-0a252f3f0538', '391d1ce0-a2a6-45a8-8fb9-30640efc7343', 'a8b29964-cee2-4a9d-9e93-e7ba42ae7cf3']","{'crouching': 0.3722369848978972, 'closing': 0.07747516814627271, 'running': 0.057464396929813484, 'carrying': 0.04632167081442443, 'fall': 0.045886670593219034, 'talking': 0.033161960545591986, 'opening': 0.0328143522955659, 'carrying_light': 0.028360677329908775, 'setting_down': 0.02807572986984002, 'checking_time': 0.02470378056535841, 'exiting': 0.022570226657353618, 'standing': 0.02125702679481847, 'sitting_down': 0.01724842635841545, 'sitting': 0.016973415047281056, 'Carrying_light': 0.015489363609230608, 'using_phone': 0.014883468881603891, 'pulling': 0.014765716731895516, 'throwing': 0.013243387975917176, 'pushing': 0.012846841802551183, 'talking_on_phone': 0.010800044710587035, 'carrying_heavy': 0.008853329212997753, 'picking_up': 0.008827144918208046, 'looking_around': 0.008641295958531586, 'pointing': 0.008074184374916561, 'drinking': 0.007353950568229348, 'loitering': 0.006634068092401426, 'waving_hand': 0.00626878822014632, 'jumping': 0.0061753688527102545, 'standing_up': 0.005563522615746969, 'transferring_object': 0.004790856496476218, 'walking': 0.0047596490461008535, 'using_pc': 0.004051052503278856, 'kicking': 0.0040283052063373945, 'entering': 0.003708791208791209, 'pocket_out': 0.0029253996311685527, 'pocket_in': 0.0027649825364127263}",True
187015dd-de49-40f8-9b1b-0981111551bc,1761664363.0577056,0.0017683234491889,True,2,['acc_phone'],['c2354c56-fb6a-47ca-a0ca-50c4303bc39a'],"['b4290a26-3f21-401c-89af-2ab4de732f98', '19808273-a2d5-4037-ab64-693c2d29c581', '23396583-093b-44cc-a61e-4ea2f7a23981']","{'carrying': 0.4706256090394838, 'using_pc': 0.2777185859225771, 'fall': 0.02603641738896728, 'talking': 0.023461867537437803, 'talking_on_phone': 0.023142382731423827, 'jumping': 0.02263368560486077, 'pushing': 0.01652892561983471, 'kicking': 0.013774104683195593, 'drinking': 0.012557077625570776, 'picking_up': 0.012396694214876033, 'carrying_light': 0.01145530046298506, 'pocket_out': 0.011316842802430385, 'Carrying_light': 0.010452961672473867, 'carrying_heavy': 0.010273972602739725, 'entering': 0.009641873278236915, 'running': 0.009192083114568915, 'opening': 0.008698441450620778, 'exiting': 0.006968641114982579, 'using_phone': 0.006887052341597796, 'setting_down': 0.00684931506849315, 'standing_up': 0.0034445452086614794, 'pocket_in': 0.003424657534246575, 'waving_hand': 0.0013774104683195593, 'checking_time': 0.001141552511415525}",True
10b253cd-a21d-476e-a084-16152f586293,1761664363.1192496,0.2164697919382872,False,7,"['video', 'orientation', 'gyro', 'acc_phone']","['874410a9-b611-4663-ac5e-ab9d9f1acf90', '44cf5552-50ee-4ade-a250-3a25e41de42f', 'b5d06c94-2f50-4b93-9ebf-77a72a80a730', 'b008c2fb-fca2-4c22-90a0-0d3c0535d777']","['c70a1ffe-aa81-465d-8f27-2c6af19b2c0a', '55801cc7-b898-4b6f-a76c-88f841abcc99', '4d13fa75-c7bc-4331-9cbd-b436962f32a5', 'f8ce1d93-7636-4486-8ea7-dac7f61fa705', 'f931dd6f-3754-4c47-8322-ae9549364379', '1f2ea342-bc79-4306-b117-6687693fba21', '20d6e536-2617-4358-a54b-4ccc42e51fa3', '392c6348-99a9-4aba-acfd-7c5708055389', 'dbc4c1a3-0fe6-4511-9352-402f73d5eaae', '6c526f70-280f-4dad-b752-991dd3194323', 'da07cf62-c4d7-4d0f-95d5-68d2560efc9a', '6771e472-427a-4a9c-919b-f98c59abdfd0']","{'talking_on_phone': 0.21189034781383564, 'crouching': 0.08574087626306648, 'closing': 0.07888777358528991, 'picking_up': 0.07551730311485384, 'using_phone': 0.06681047046954655, 'kicking': 0.06641305069348626, 'waving_hand': 0.06295763989182941, 'pulling': 0.031152203660291446, 'fall': 0.025469064128637166, 'Carrying_light': 0.02378402430332811, 'standing': 0.019097684752381845, 'carrying': 0.018332380333824505, 'pocket_in': 0.016864219276997605, 'sitting': 0.01681866233773488, 'transferring_object': 0.016809843635270955, 'carrying_light': 0.016384269620903565, 'drinking': 0.01565952467943699, 'pushing': 0.015310849202522429, 'sitting_down': 0.012101555249503043, 'opening': 0.01150775471550435, 'pocket_out': 0.010369701524641723, 'walking': 0.010367876713829561, 'running': 0.010317190082095383, 'entering': 0.01023076539824727, 'checking_time': 0.009681941645491984, 'setting_down': 0.0074535133104193805, 'talking': 0.007066589011842361, 'standing_up': 0.006938467989091632, 'carrying_heavy': 0.006204405348594846, 'using_pc': 0.005885281099332435, 'pointing': 0.005773136214287988, 'jumping': 0.005486788412684251, 'looking_around': 0.0048198002605297436, 'exiting': 0.0047111594054542495, 'throwing': 0.0038653017844157297, 'loitering': 0.00331858407079646}",True
697b89b4-8a7e-416c-9829-69af07315703,1761664363.199372,0.000878237520683,True,5,"['acc_phone', 'orientation']","['190a9f48-924e-4b05-a33f-2bf234bb84c9', 'df3112b0-4609-4d71-86ed-0d1474bc875a']","['6478f666-3445-4584-a104-7459f8f42c43', 'de6dbee8-f102-40e4-954f-4bf05c986e54', '76182af2-d04e-4ef6-84e1-e48e735752bf', 'bb551a9e-6759-41ff-90d2-3e82a9babd99', '032d2909-0541-4e49-982b-aa1482fcf6f7', '8f9a7726-34a6-49a8-8baf-a576f20d889b']","{'walking': 0.15984396830857348, 'pocket_in': 0.13851916524430863, 'pointing': 0.12523483332137464, 'exiting': 0.09195402298850575, 'standing': 0.0644894366197183, 'running': 0.0574712643678161, 'standing_up': 0.052553221628622304, 'setting_down': 0.04084507042253521, 'crouching': 0.03813953967992081, 'opening': 0.03006631299734748, 'throwing': 0.028712391230996868, 'using_pc': 0.018671286366386184, 'sitting': 0.01804221187161296, 'transferring_object': 0.013722490290690831, 'looking_around': 0.012323751707845476, 'entering': 0.01221264367816092, 'pushing': 0.011384568610942628, 'pocket_out': 0.009926385357280472, 'using_phone': 0.009564015392087273, 'pulling': 0.008025456948606296, 'fall': 0.007619453924914675, 'waving_hand': 0.007517241754712564, 'picking_up': 0.0068649353458635765, 'checking_time': 0.00668103448275862, 'drinking': 0.005884173297966401, 'Carrying_light': 0.0051915589097726285, 'sitting_down': 0.0038920547087516236, 'carrying_heavy': 0.0034129692832764505, 'loitering': 0.0032142799916678685, 'jumping': 0.002992926613616269, 'kicking': 0.002816901408450704, 'closing': 0.0022104332449160036}",True
62b2d885-68c7-4fb5-8592-7f39ce8ecaf0,1761664363.2636406,0.001751681379109,True,5,['acc_phone'],['7ca5eeba-f47a-44a0-bd8a-df6647038728'],"['043d7590-937a-451b-a4eb-f2ac574ab599', '12ba66df-a0df-4317-bdea-4bbe1a07ef70', 'a7d7ab3f-07f9-4dd0-bce0-a6eeceaba0d5']","{'jumping': 0.4468343206892826, 'picking_up': 0.24047619047619048, 'exiting': 0.032303732303732305, 'standing_up': 0.030156110308782066, 'checking_time': 0.027670527670527672, 'fall': 0.02702702702702703, 'talking': 0.024774774774774775, 'opening': 0.022431400866515367, 'carrying_heavy': 0.02027027027027027, 'drinking': 0.014028314028314027, 'walking': 0.013513513513513514, 'pushing': 0.013118079911973043, 'running': 0.011450381679389313, 'transferring_object': 0.011261261261261262, 'looking_around': 0.010714285714285713, 'pocket_out': 0.010178117048346055, 'kicking': 0.008905852417302799, 'standing': 0.008496910214467466, 'using_pc': 0.007142857142857143, 'throwing': 0.006034169392948019, 'carrying': 0.005007270083605961, 'sitting': 0.004633204633204633, 'loitering': 0.0035714285714285713}",True
a8545f8c-0e88-4a07-b634-8c3a22c29ccd,1761664363.3392124,0.0047243012290297,True,6,"['acc_watch', 'acc_phone', 'gyro']","['11cd198a-ff5b-47a3-9d19-e0def34e7520', '28021eda-21bb-41c7-95d7-c1c895d62846', '9290ea49-0abc-44bc-bc6f-f6ffe106adce']","['31b1ef58-b64a-40c9-a1e8-4142aa06a8fb', '8e157b86-0f23-4281-8a01-d4c0bf6361ae', '13d032ed-eaf5-46a6-82ea-d9459e3d1734', '40fe70d2-9aad-448d-bdf8-84a899567dc9', '5e1308e5-c800-4175-a0d8-32a512cd1868', 'c6399afd-ee12-41a8-a049-307c7522c7cd', 'dae8a21d-8087-405d-8a83-0c1f5fe35dd3', '13f7fba0-c5df-42ab-a1fe-b79d98efdc43', '69978fb7-ab87-4eb4-a9d6-5dcdd2746efb']","{'walking': 0.2787919788701837, 'transferring_object': 0.09793961865994603, 'crouching': 0.09755939629097979, 'loitering': 0.07597471530592549, 'Carrying_light': 0.06489384588074096, 'pocket_out': 0.0621415770609319, 'using_phone': 0.04606450761817787, 'carrying': 0.029612162624801746, 'running': 0.02344152253673243, 'entering': 0.019959085920988176, 'pointing': 0.018677643206278013, 'pocket_in': 0.018424786052554088, 'drinking': 0.01633993220237713, 'picking_up': 0.0147930016663376, 'talking': 0.014061499308996528, 'sitting_down': 0.012502733292225001, 'closing': 0.01220070024261518, 'carrying_heavy': 0.010653955927253418, 'using_pc': 0.010443973040594905, 'pushing': 0.009377329887171331, 'looking_around': 0.009216676462709066, 'throwing': 0.008218761690983912, 'standing_up': 0.007790519735290101, 'kicking': 0.0070980973758751524, 'jumping': 0.006098056839582263, 'talking_on_phone': 0.005958862673926195, 'pulling': 0.00520017009902193, 'fall': 0.0031892197840473705, 'exiting': 0.002475535077874259, 'checking_time': 0.0023925697654511215, 'waving_hand': 0.0023515579071134627, 'opening': 0.001949317738791423, 'standing': 0.0018939393939393938, 'sitting': 0.0015594541910331384, 'carrying_light': 0.0007532956685499058}",True
0f9a4bcc-fc0c-495f-92fd-a2d0b053f12f,1761664363.4137404,0.1916675153457598,False,8,"['gyro', 'acc_phone', 'video', 'orientation']","['8fdc5c78-4205-4031-8c8f-e60070c94e08', '50859a1f-bba9-46b4-a74b-bb916ed119df', '5d148b5c-6fee-4dfb-a8c7-5b62d109bbcf', '10dabf7f-e73c-4ab1-8e49-47ac843f337b']","['3eec0fe6-a4bc-43d9-ae7f-9f4cc1d6a2d0', 'b20b1f6e-1235-4f3f-95be-bca96cfec2e8', 'c42c45c5-7746-44e2-9512-38f4bdf7012c', '7ebfe54f-391d-4387-aa15-cef81054dc97', '603e8753-5945-4473-a48b-13cb5733637e', '5aeada8d-ae1d-46f9-9e9b-e9c808037bff', 'a2869344-62b7-45fb-8c8f-5f05155ef8a0', '65fef984-7686-4144-8410-aad6391b01d1', 'f322f1bb-4729-445a-8884-ae017986df1a', '100fd379-6b31-4c55-8c46-92ad56762cfd', '9e2d0266-7622-475f-9005-dffaaeb14158', 'e6ef4628-5da7-4b0a-ac4f-0a76201a7264']","{'crouching': 0.23249114370910373, 'sitting': 0.10867784042510381, 'talking_on_phone': 0.096418146861736, 'standing': 0.06330777257790682, 'fall': 0.05713623804939739, 'opening': 0.052794648304856855, 'walking': 0.04890753465968992, 'sitting_down': 0.03564733869444177, 'carrying_heavy': 0.02546905936222016, 'drinking': 0.021380705590264115, 'waving_hand': 0.021330645491719317, 'pointing': 0.01563662828836744, 'pocket_out': 0.015473723548387977, 'jumping': 0.014328475860272536, 'closing': 0.013900694866086485, 'Carrying_light': 0.012890241383255984, 'transferring_object': 0.012161772134778705, 'setting_down': 0.01186320679177278, 'throwing': 0.011742337242022343, 'picking_up': 0.010874118165784832, 'pulling': 0.010683409056696727, 'loitering': 0.010660285792511909, 'exiting': 0.010587283845480565, 'talking': 0.009566033712221832, 'kicking': 0.00921105306351208, 'using_pc': 0.008242848901199655, 'running': 0.007415054011689685, 'pushing': 0.007413515112647605, 'checking_time': 0.007326289965178853, 'pocket_in': 0.006947995493069622, 'standing_up': 0.0060120435120435125, 'entering': 0.006011561424812791, 'carrying': 0.005875130106687484, 'looking_around': 0.004592226910838898, 'carrying_light': 0.004359374557603555, 'using_phone': 0.002663622526636225}",True
1fe48ad7-dc61-4dbd-a1e4-12bd06ec320c,1761664363.4785726,0.1188451766039281,False,3,"['acc_watch', 'gyro', 'orientation', 'acc_phone']","['33d948c9-b7d4-4c20-ba23-d8dbb3d722fa', '83afc944-af76-4380-9fd6-a59e83b9a509', 'be0689c1-bb3c-44bd-819c-aee2fecef35b', '5290c731-67ec-4469-9295-37d8180b6523']","['9403cc54-0763-4847-bcc1-d11ffae21e98', 'a13a8bde-f5ea-4f0e-93e1-ac745cbc6031', 'b3baa40d-99d2-4c8f-a608-39865535cade', '2f275d47-cf5b-48ff-9d48-a4a7a2db7370', '00059238-0f9d-4cee-8cb9-79e49153da77', '296732a5-1084-4c68-b85f-dd57b39e4ea3', '63297311-e621-48ef-8d5b-48d74ffb46a3', '798c6c82-f8a3-4960-8f77-c28a3673f215', 'a42c50b5-161c-4ba3-bc60-c7298821c010', '264c6e71-7865-486a-be9d-faa045a98861', '1130bf20-9039-49f3-af5d-a7faf1a51d3d', '7ae00b21-d29a-42c0-92d1-388fa9eb6485']","{'entering': 0.16267365174871876, 'standing_up': 0.12188288629224638, 'pocket_in': 0.08095215684068151, 'carrying_light': 0.07517179218393995, 'checking_time': 0.055747334535310444, 'drinking': 0.049375312857934395, 'standing': 0.04911411939365526, 'jumping': 0.04738062975035151, 'pushing': 0.030492133509535686, 'Carrying_light': 0.028291319822359915, 'picking_up': 0.02568032800311777, 'opening': 0.019398815495674737, 'closing': 0.017497518686291392, 'running': 0.017263537701845976, 'throwing': 0.01648646135196768, 'talking_on_phone': 0.014351380029497285, 'pocket_out': 0.014254349729033272, 'setting_down': 0.01418130832843798, 'carrying': 0.013365886096088872, 'walking': 0.013236967591761179, 'looking_around': 0.012790775110722732, 'pointing': 0.012786915646820836, 'crouching': 0.012221941996885782, 'pulling': 0.011895109395109396, 'fall': 0.010130375522194389, 'sitting_down': 0.009695803906526171, 'using_phone': 0.009687371452077334, 'using_pc': 0.00945130866016942, 'exiting': 0.008436875537247283, 'kicking': 0.007773816597346009, 'loitering': 0.007623641605677534, 'sitting': 0.00725453491258089, 'waving_hand': 0.006495510662177329, 'talking': 0.0032099525634008397, 'transferring_object': 0.003059599260579653, 'carrying_heavy': 0.0006885772220344711}",True
7ab8a054-c4c2-47ea-8e9f-ebd551b1ac55,1761664363.5339344,0.0210783681207346,False,4,['gyro'],['95805dfd-fd72-4c4c-891f-8532251438ba'],"['0b0bf65b-b454-423d-b070-eb0b3f4e5b34', 'a995ff2e-7dd1-4e12-b168-39326cc1647d', '2e321a60-4ce7-41d9-a29e-6c601c1cee33']","{'drinking': 0.5319825385058892, 'carrying_heavy': 0.04877687175685693, 'carrying': 0.04422676409333192, 'pocket_out': 0.042105263157894736, 'jumping': 0.03856236836222011, 'standing_up': 0.03304270064833445, 'carrying_light': 0.024087213338510594, 'entering': 0.023697742007601164, 'fall': 0.023235318342805372, 'throwing': 0.022288114652829257, 'transferring_object': 0.02190923317683881, 'sitting_down': 0.020634920634920634, 'setting_down': 0.017543859649122806, 'walking': 0.01721439749608764, 'looking_around': 0.014285714285714285, 'pocket_in': 0.012653699977643639, 'picking_up': 0.011111111111111112, 'loitering': 0.010526315789473684, 'opening': 0.008771929824561403, 'using_pc': 0.007936507936507936, 'pushing': 0.006449221645663455, 'checking_time': 0.00634920634920635, 'pointing': 0.006259780907668232, 'waving_hand': 0.0047619047619047615, 'using_phone': 0.0015873015873015875}",True
ddeb0ee0-734a-48d8-83bf-95bf2a1d62f9,1761664363.604109,0.021889644106167,True,9,"['gyro', 'video']","['754ed9c3-a027-496c-b4f9-53858441e26a', '15b17d20-dc07-4368-aaf1-cd73ce86dc54']","['c0049662-5b92-4f34-bb37-9846f6c88eb4', '33ccada9-3c6c-460a-a5be-e8c3a1fe237c', 'db5fd598-b6fc-4052-b457-3527ae6498ab', 'af4ca3d4-7a9e-4ff4-871a-e18f67db859b', '6dbe39cf-9932-4543-a170-c162a270d253', '70fb76cc-3384-4968-a207-812e44454899']","{'picking_up': 0.2445457330149078, 'kicking': 0.11177052423343224, 'sitting': 0.08527883693446608, 'crouching': 0.07815704618915655, 'drinking': 0.053393213572854294, 'pocket_in': 0.0496651380556826, 'transferring_object': 0.049115301127392465, 'pocket_out': 0.03367003367003367, 'pulling': 0.03188726404757251, 'standing': 0.028119402689428977, 'loitering': 0.022399704618718392, 'pushing': 0.020450196258770953, 'carrying': 0.016342926545048705, 'Carrying_light': 0.014190579416168516, 'sitting_down': 0.012815545379828578, 'standing_up': 0.012716289275753129, 'talking_on_phone': 0.012141280353200883, 'waving_hand': 0.011764705882352941, 'closing': 0.011551078309754265, 'using_pc': 0.011412560360179335, 'walking': 0.010298481410368302, 'setting_down': 0.01020088633252858, 'opening': 0.008165232942681013, 'talking': 0.008106196081513943, 'exiting': 0.00784313725490196, 'running': 0.0074672613230512275, 'pointing': 0.007011289364230541, 'carrying_heavy': 0.005839802575707621, 'jumping': 0.00540096278032171, 'looking_around': 0.00507061726216084, 'carrying_light': 0.004697864275821853, 'throwing': 0.004415011037527594, 'using_phone': 0.0018587360594795538, 'checking_time': 0.0012391573729863693, 'entering': 0.0009980039920159682}",True
df8bf5df-0ccb-4b9a-a742-a11e64965945,1761664363.6630175,0.6541967902676508,False,6,"['acc_phone', 'gyro', 'acc_watch', 'orientation', 'video']","['f019397c-86b6-4bc6-9738-9f75077b96ee', '82d467d0-efa2-4640-aa8a-2bcf35acdd86', '26c1f99e-5e7e-4c26-a030-033e482641f2', 'ae2f500e-7790-45cd-a5a3-bd41f8ca6e01', '70f9fedd-9d89-4b36-9d2f-0c5d25c3b93e']","['843a9643-45f1-489f-bd07-5670c29868a0', '3aa5d978-3db4-4be6-b904-260966921e84', '88ebd5cc-af8b-4e93-aef5-1a920bec1ece', 'a73ee89a-213d-4fa6-919a-5c264c07b5b1', '5689ad25-7f24-4d79-b729-43b8d12ecf6e', 'd782382c-ce4d-4403-a402-506d545a0c5a', '868b2944-21fc-4d4d-a054-cfbbd2db3762', 'f65b27f2-bc48-42d7-9a9c-f7273a65e559', '79a26bd8-b368-4c22-ae3b-53d5f9aebc7f', '9fc1b470-24f7-47ba-aba3-7c4aa16725e2', '7803f244-a7cf-418b-9dba-c64e79a3baa6', 'b4d165be-95a8-4565-b49b-926d17911e9c', '6d989d46-62df-431b-916c-83ccc6146697', 'bac8b5d1-db64-44ec-b956-25b12925cf0b', 'e388839d-072c-4cc9-8d5b-b3b1f1f0468f']","{'exiting': 0.12358051705947869, 'loitering': 0.09219211137021815, 'jumping': 0.06503318481388656, 'talking': 0.06090824497243917, 'checking_time': 0.05433952443815653, 'pulling': 0.05335013464254294, 'pushing': 0.05188641674277069, 'carrying_heavy': 0.043545198472134, 'waving_hand': 0.04354202791348617, 'kicking': 0.04223826124677759, 'looking_around': 0.036850586410778326, 'transferring_object': 0.03262035712348008, 'talking_on_phone': 0.02931527575914743, 'entering': 0.025942438316345733, 'pocket_out': 0.02270859001675512, 'picking_up': 0.022022620811514713, 'carrying': 0.021801303653241132, 'pocket_in': 0.019453583012825536, 'crouching': 0.016770892110893373, 'sitting': 0.013420462259144174, 'setting_down': 0.012749264117095583, 'Carrying_light': 0.01019503484304493, 'sitting_down': 0.009463419345851447, 'opening': 0.009417846095785274, 'running': 0.009286753775066181, 'carrying_light': 0.009027805379482317, 'fall': 0.008267546500562183, 'standing_up': 0.008218093105120117, 'walking': 0.008200324453495816, 'using_phone': 0.00811269905744006, 'throwing': 0.007838986178842478, 'using_pc': 0.007668981204541341, 'pointing': 0.00644355736213668, 'closing': 0.005364400699585782, 'drinking': 0.004776438493916247, 'standing': 0.003447118242017427}",True
