query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
386d97a2-c99f-45b6-b37d-780fa541f2f6,1761534325.4027033,0.2754045038388857,False,8,"['orientation', 'video', 'acc_watch', 'acc_phone', 'gyro']","['bd9facb2-7a2d-4adb-a5e9-26b79f6c0ce4', 'fac934e5-a02f-4ee5-8350-bc5bd5ccd75e', '1234ad64-c38b-4dfc-91ef-e3e0aff5fa44', 'c443f4b2-9889-4172-8e83-8bb220885fef', '1627725a-ea29-4b33-be14-772e5dd73998']","['6d3107d2-2f06-41b5-949c-16bceff4d501', '1f8f4cfb-5507-4bf9-8d82-f295fc9d55a7', 'edd69fbb-d695-42f6-980b-3e12e7b18886', '386b16ca-6cf1-43de-a4e1-2b1d79ee2c1b', '1ed9cf2d-ef2f-48a3-a595-0f0729ce68fb', 'aa312ba0-bf1d-4fbb-937d-454630ab3b4d', '218776ec-2805-461a-88bf-098efc320b72', '08cfbd1b-777b-4e70-8f58-3c20822442e3', '44477194-2668-4d1e-8c5c-6dba6eafd8d6', '5a82f354-db69-4902-906c-293e903d343f', '84ddd3ee-cdd6-448a-9b23-9234769b74da', '46b3b13b-af0c-41a1-96a9-fe14693d951e', '30adf390-e8cc-4863-81f6-9b6d31261a2e', 'b226f087-41c6-4c7b-afeb-17e060f7633d', 'f3701a1f-f4cb-4408-805f-8af859b7f534']","{'running': 0.3067132046999386, 'sitting': 0.060286346271141156, 'sitting_down': 0.05932594563518633, 'fall': 0.055229161349445555, 'kicking': 0.053668346757599426, 'jumping': 0.051048365933317894, 'crouching': 0.05078324959460246, 'pocket_out': 0.04166682737056611, 'setting_down': 0.033701486924769306, 'talking_on_phone': 0.029678735099597276, 'checking_time': 0.02213252067293984, 'throwing': 0.01733819003937933, 'standing_up': 0.0167721147346698, 'pushing': 0.015502079648697934, 'using_pc': 0.01541672886340999, 'Carrying_light': 0.013092693200851768, 'exiting': 0.012897891500612971, 'using_phone': 0.012508666169880936, 'waving_hand': 0.012088757188021684, 'pulling': 0.01207894062498779, 'talking': 0.011529400284793701, 'loitering': 0.00940829968543217, 'picking_up': 0.009343241511484298, 'opening': 0.008968901172573766, 'carrying_light': 0.008785886286595957, 'drinking': 0.008687223541490954, 'carrying_heavy': 0.008546987523788862, 'transferring_object': 0.008516091631378715, 'looking_around': 0.0067333478292382395, 'closing': 0.006599095982657626, 'pocket_in': 0.005888587549487204, 'standing': 0.005630060424919546, 'carrying': 0.004837766099016063, 'walking': 0.0025196902950206917, 'pointing': 0.0015955515955515956, 'entering': 0.00047961630695443646}",True
421d8933-b21b-4279-9237-3c442ba95b1f,1761534325.51535,0.0343856365483092,False,3,"['orientation', 'gyro']","['ddb6f31a-8db1-427a-aec4-84c15b84f766', '8c177687-53f1-4f80-b9e5-3d280584b33b']","['193ca004-e2c1-46b1-b579-bb23b6c6cdae', '8bcad1c8-6463-4b0e-be66-0fe49a5fab6c', 'adbde0ba-1ec6-413f-8842-653954525790', 'c71f10a3-b648-49b4-aaf9-d080aac16856', '0486135c-bc23-43a9-ad2d-9182d93a43e1', '2c25dec4-091e-49b0-8ba8-16db93e58a96']","{'pocket_in': 0.23644724864237063, 'standing_up': 0.13703289409956748, 'entering': 0.1325898389095415, 'pulling': 0.12053271193339778, 'pointing': 0.0990990990990991, 'Carrying_light': 0.020280369941423952, 'carrying_heavy': 0.016860284693315183, 'talking_on_phone': 0.01649179716094214, 'sitting_down': 0.015736991346747442, 'pushing': 0.01560135373209985, 'sitting': 0.01409423360642873, 'crouching': 0.014027396380337556, 'setting_down': 0.013155481556968546, 'transferring_object': 0.012086754269129077, 'walking': 0.011562812011242504, 'checking_time': 0.011368511368511367, 'kicking': 0.01004411389405374, 'using_phone': 0.009856919427725767, 'carrying_light': 0.009824350831569061, 'picking_up': 0.00966820479015601, 'jumping': 0.008712998927545413, 'loitering': 0.007722007722007721, 'closing': 0.007219763317324293, 'looking_around': 0.0069828192504772435, 'pocket_out': 0.006435006435006435, 'standing': 0.00623885918003565, 'opening': 0.005347593582887701, 'fall': 0.005307222667337445, 'carrying': 0.00523168908819133, 'exiting': 0.00383523697727428, 'running': 0.0034843205574912896, 'drinking': 0.0032175032175032173, 'using_pc': 0.0017825311942959, 'throwing': 0.0015015015015015015, 'talking': 0.0006195786864931846}",True
3e930151-a494-4eb4-a81a-0a5d24522d82,1761534325.6154754,0.5116262967038321,False,10,"['gyro', 'acc_phone', 'acc_watch', 'video']","['8cea4333-0089-46c8-b6ed-dbd5787024f9', '998a9b98-b08c-43b7-8a27-09ab55ce6d92', '0d1b95c3-35c5-4da7-95d8-65baebe31df4', '466a6199-2249-425a-a16c-4200d51070d4']","['b6ec069e-9f71-48ac-a70d-b6fc72753dd6', 'd896361a-1932-4bd4-a95c-ac5ecd50bb9b', '0c28f3ac-30b7-4535-80dc-d99179b9727f', '9aa71b4c-2650-46a1-9b80-ad855c5f99ae', '4e35b08b-e56e-47cc-904a-431a235b6d4a', '31ff0329-6274-43f4-b996-afa119a85365', '600f3b51-f191-4105-b92e-e7bd0b5e13ef', '95722026-0940-40d6-b517-3fc2d9675981', '8d5046c4-8f7f-4729-bf0c-9dd252c1262f', '71bbb9d1-0782-4b1d-85b2-cd044c815a86', 'c21ca746-23fd-4ca5-bde5-8611a6cff646', '12798000-e538-487a-88be-3b9b3e565a1f']","{'carrying_light': 0.23503491578871802, 'pushing': 0.08844861195198621, 'Carrying_light': 0.08136132510368359, 'waving_hand': 0.06460640586407457, 'pulling': 0.06195979632162943, 'standing': 0.06035184933251009, 'pocket_out': 0.05036943386490351, 'loitering': 0.04079566182301141, 'walking': 0.03006864766422356, 'checking_time': 0.029478956742642923, 'exiting': 0.02517649984241474, 'pointing': 0.021155864121052647, 'drinking': 0.019167452184475353, 'pocket_in': 0.01784607565276307, 'running': 0.01607310471643991, 'looking_around': 0.01578103046783861, 'standing_up': 0.011938902830884024, 'jumping': 0.011716533195191262, 'entering': 0.01052207576027981, 'sitting_down': 0.010465424398197509, 'opening': 0.009846888271545806, 'fall': 0.00948062015503876, 'sitting': 0.009035334579856355, 'kicking': 0.008961575005608501, 'setting_down': 0.008383325188519994, 'picking_up': 0.007615254573985711, 'using_phone': 0.007281994079540092, 'talking': 0.0063982820832135905, 'throwing': 0.006232228473429996, 'crouching': 0.00514598713979519, 'closing': 0.004702876248394682, 'using_pc': 0.0046496409378418225, 'talking_on_phone': 0.004406307977736549, 'transferring_object': 0.002584929116163427, 'carrying_heavy': 0.0015564444956064616, 'carrying': 0.0013997440468028702}",True
0ef00160-eae8-44b0-9039-4ab0e97aca4f,1761534325.7259295,0.3303090927956503,False,6,"['acc_watch', 'orientation', 'gyro', 'video']","['0311b9ef-81af-44b4-afc2-c6c296390099', '56ba8492-9fb0-4d52-b0c8-195be9f35b85', 'ac41f8ca-97ef-4c9a-80eb-c7115de92a90', 'fa7df0b3-9e35-494e-b39e-2ffd79d30aea']","['9d71071c-773b-4d4e-a8f7-4edc53ddd8b4', '204f6a54-0c37-4327-8901-725c3aa7003a', '649be0b3-7ca7-48f5-a85f-907f88b122b7', '9fe9ec97-e52a-4ee0-87fb-f188bb2b9083', '0530ec5f-e250-4ee0-9207-93ddb7faf2c8', 'c213e7f9-e8f2-4570-ab78-34a977d1d8ef', '5fa8896b-6bc8-4e3b-8a2f-25986160b2bd', 'b2970871-6634-4df0-ac3e-bd85ebbab269', 'd310e9f9-e26d-4898-a47a-44622c2e260d', '64df83ac-8cc7-4511-afec-763fa7d4936f', 'b63bfccd-00ef-4d09-969c-4a468fe4595e', 'cd763601-527e-4c57-b330-9fc794561032']","{'looking_around': 0.15184369273078122, 'carrying_light': 0.13392413667120093, 'crouching': 0.07323429658736134, 'pointing': 0.07169858115077556, 'pocket_in': 0.0696452319478998, 'sitting_down': 0.0659024145870939, 'transferring_object': 0.06350644122383252, 'Carrying_light': 0.06002363962572477, 'closing': 0.04641874828442729, 'exiting': 0.03416644040539583, 'standing_up': 0.027638554074380924, 'checking_time': 0.027561090052993065, 'talking': 0.01406467311904997, 'using_pc': 0.013160539580422998, 'talking_on_phone': 0.010979206038655605, 'kicking': 0.010790207904685873, 'using_phone': 0.010157170929947846, 'opening': 0.009828039896099901, 'sitting': 0.009815032959710621, 'throwing': 0.009813929233906745, 'pulling': 0.008950043050763775, 'walking': 0.008339961376488172, 'fall': 0.007204182996221188, 'jumping': 0.006871338127534134, 'waving_hand': 0.00606149519803158, 'entering': 0.0057313683449673304, 'pocket_out': 0.005708771639146233, 'loitering': 0.005667329661362709, 'carrying_heavy': 0.0053902116402116396, 'drinking': 0.005359401812921777, 'setting_down': 0.0051201844090212, 'standing': 0.004984222604704532, 'running': 0.00363901018922853, 'picking_up': 0.0034811654002058798, 'carrying': 0.002436827558977396, 'pushing': 0.0008824189858672617}",True
81d331e3-ab6a-4019-b181-32d0385a5a3d,1761534325.8241105,0.2640573538525981,True,3,['video'],['c6afeb8e-370e-4e9b-ba4e-1d2a17aa764d'],"['76a06a2a-81dc-431e-8442-5c1ef2518392', 'f3f96e97-8085-47fe-95c5-abaf4de1d120', 'd02fd0d8-aa90-4558-ac97-0091db915e6c']","{'walking': 0.2703962703962704, 'using_phone': 0.21752186969578277, 'standing_up': 0.18679549114331725, 'sitting_down': 0.03573138355747051, 'entering': 0.02702702702702703, 'drinking': 0.026355026355026356, 'pulling': 0.023096066574327445, 'carrying_heavy': 0.022651261781696564, 'waving_hand': 0.02167384776080428, 'opening': 0.02102102102102102, 'using_pc': 0.020933977455716585, 'carrying': 0.020596151030933638, 'transferring_object': 0.01984593288941115, 'crouching': 0.01288244766505636, 'Carrying_light': 0.011655011655011656, 'closing': 0.011548033287163723, 'throwing': 0.01048951048951049, 'talking': 0.009009009009009009, 'kicking': 0.00644122383252818, 'standing': 0.006006006006006006, 'looking_around': 0.005827505827505828, 'carrying_light': 0.004662004662004662, 'pocket_in': 0.00322061191626409, 'exiting': 0.003003003003003003, 'jumping': 0.001610305958132045}",True
99b233dc-b537-48b0-a30e-8061174a7fb9,1761534325.9156213,0.3940190461949425,False,4,"['video', 'acc_watch', 'acc_phone', 'orientation', 'gyro']","['35498a02-4a3a-488a-bdf6-7275b843cef5', 'a6139cdf-d1ad-442d-97f9-12044e8c8a25', '11d59bfb-f9cf-4764-9e7c-735b77686b83', '21ff8597-6025-44f1-995b-15681bfc0ffc', 'acfa6f0d-ff8f-4368-8fe1-be0019e49223']","['59fa9160-dbf6-4b11-853a-77f9280aaa61', '09bcae25-053f-4fbc-bbc4-68e91a99a600', '92f0e2f0-d7aa-461e-95b7-9e9d55149853', 'e0a79954-213e-4048-b964-0b93d7a2d40d', '51026895-9041-4a4b-895d-d9a755abaffb', 'ace21085-7623-49ca-be7f-5a4e2dbff3a9', '722ba3e4-8e22-45ae-8bde-9654fa9a70a7', 'f4b094c7-720f-4e9e-905b-a8e508f62b9e', '9dc4f7a8-b0ba-4fbf-9e1e-81398399c6bb', 'af511d6f-3bee-4658-8bea-b775275d1aa7', '9fd0efd3-3c51-4ca8-b491-d15c261f96e4', '8deebc9c-0e8b-4f00-8e04-d1878e7d5460', '193b9090-d339-416c-8a37-4e6c703248ca', '6ad69aa0-0504-439f-993d-74484c48da77', '2f8105b2-20a2-4d7e-a9fe-9a8a8c9ec9b6']","{'checking_time': 0.15286710031749126, 'entering': 0.10951065446759994, 'carrying_heavy': 0.07063484175614711, 'Carrying_light': 0.061001133693274166, 'talking_on_phone': 0.060931924725955995, 'sitting_down': 0.05779906545437895, 'pocket_out': 0.05567229641267347, 'standing_up': 0.041287547727463236, 'walking': 0.03938927250150245, 'opening': 0.03819966565178331, 'carrying_light': 0.03371913580246914, 'waving_hand': 0.032917700263398714, 'using_pc': 0.01820661747979386, 'talking': 0.01792841779753762, 'crouching': 0.016598822278111, 'throwing': 0.015519061342795824, 'pointing': 0.015499690740358616, 'pulling': 0.01478259020984301, 'using_phone': 0.013990423074453136, 'carrying': 0.013059029675576237, 'loitering': 0.012338072677085714, 'setting_down': 0.01146866689564485, 'pushing': 0.010400096106743145, 'pocket_in': 0.009820668735275703, 'looking_around': 0.009016500836392917, 'exiting': 0.008930476041201377, 'jumping': 0.007771745656537315, 'fall': 0.007626155853346897, 'drinking': 0.007609703136529084, 'running': 0.007518434194376517, 'transferring_object': 0.006788548257367258, 'closing': 0.006516992785473867, 'sitting': 0.005890808946126177, 'standing': 0.0031600345373826375, 'kicking': 0.002980160821811396, 'picking_up': 0.0026479431460981278}",True
a833bada-7b8f-4d2f-ab65-865c50a17d49,1761534326.050984,0.0986877778449602,False,3,"['acc_phone', 'acc_watch', 'gyro']","['efae7030-a989-4e8f-8f87-b8010c2342fc', '7d0f750a-dfd1-4856-8de4-0526d7862f35', 'b2267fb0-0657-46b5-a285-9706c8b9ac2c']","['b9d49d0a-2b62-44a2-8c28-ed87bdc3c4a1', '5b8d302f-0153-4019-b56c-80ffed67a3c4', '0b413bee-efe0-43e3-9752-dda33ce41d21', '22a7ab87-a3f5-4415-a689-4e29a77d24eb', '2bd04116-21fd-48e8-acc9-05ff3e426a72', 'a4149e82-5243-4a8b-834a-3219b64e0083', '81308b81-e8d2-42b4-9f94-50d567eee1ca', '1150b6fc-e3c7-4aed-a89b-30b97a0c7597', 'b4793896-0b15-4508-9680-ea8229819af3']","{'running': 0.21232189571738347, 'pulling': 0.09374346205718755, 'waving_hand': 0.07091478267566138, 'fall': 0.06667020072914759, 'carrying_light': 0.06372338104456082, 'standing': 0.05667825743490218, 'setting_down': 0.05124259288153812, 'pushing': 0.048338624338624334, 'transferring_object': 0.04318728241079061, 'throwing': 0.03177898349630053, 'loitering': 0.031586356995992604, 'checking_time': 0.02013198686658647, 'picking_up': 0.018775988140091574, 'using_pc': 0.015573525007487272, 'carrying': 0.014612180569627379, 'carrying_heavy': 0.014583490873048222, 'pointing': 0.013498973300736999, 'Carrying_light': 0.013211943366002565, 'talking': 0.011464047235001319, 'opening': 0.011142759436617324, 'crouching': 0.010472586882172938, 'kicking': 0.010329725094251088, 'talking_on_phone': 0.009834742032666112, 'closing': 0.009459258626850191, 'drinking': 0.009325833537132143, 'pocket_out': 0.008858793262462987, 'sitting_down': 0.008447957029325943, 'walking': 0.006367796646929967, 'sitting': 0.0056737588652482265, 'pocket_in': 0.004613756613756614, 'entering': 0.0043883333643682226, 'looking_around': 0.004115226337448559, 'using_phone': 0.0022222222222222222, 'jumping': 0.001763668430335097, 'standing_up': 0.0009456264775413712}",True
49d1a208-4475-4912-a042-825e790b5dfe,1761534326.2135923,0.0381827458741184,False,3,['acc_phone'],['26f945c5-5b8d-4199-96eb-68f56681d4ec'],"['6d3d2474-5cc5-4521-ac16-56e203652141', '9f516a36-6cfd-4f43-89f5-9de26a54eed7', '9f331f8d-3126-4221-87f0-a449eef5a6dc']","{'jumping': 0.2677672314077703, 'carrying_light': 0.22101449275362317, 'kicking': 0.21533306116894602, 'talking_on_phone': 0.07518115942028986, 'using_phone': 0.03260869565217391, 'setting_down': 0.030388854868340476, 'entering': 0.022483329931278495, 'throwing': 0.017461046472069128, 'looking_around': 0.017210144927536232, 'drinking': 0.015730251071647276, 'pulling': 0.01539855072463768, 'pocket_out': 0.014492753623188406, 'carrying': 0.010954616588419406, 'walking': 0.009057971014492754, 'standing_up': 0.009057971014492754, 'pushing': 0.00782472613458529, 'loitering': 0.007246376811594203, 'using_pc': 0.006259780907668232, 'opening': 0.0036231884057971015, 'closing': 0.0009057971014492754}",True
caa03bb3-8435-4c75-b5fc-1bcb36bfca3b,1761534326.306206,1.287426179307474,False,2,"['orientation', 'gyro', 'acc_watch', 'video']","['adad632e-d5a8-4d46-8dc7-4ea773d452e1', '0b30494b-e054-440f-854a-b4b5c9ac13a4', 'b4499939-813c-4faa-8254-6d0a1e751b51', '9b36c88a-beee-44e5-82a6-057a32a10821']","['6ff1a70f-a53a-4b44-b391-ce62f0a2f0e2', '06c9fe5f-139c-499f-bafa-f8a83c5da865', '14bf743c-1dd7-4fa1-8f8b-b8552eec2fa0', 'c3e30cfb-1b05-4437-9381-4e6d59efa44e', '33b5261f-aa0a-4b21-9615-fec74b654d69', 'ca595ab1-d709-4cc9-a5be-bc241163993a', '08d4f9c9-b42b-402c-ac3f-f305260180a1', '8290b24a-a831-40fd-952b-4d5ad978c93e', 'a3e30c82-ea5c-4e6b-b473-565e3ae7cd8b', 'b480526b-2228-4df1-af46-7a3b6b14fb14', 'ed8da809-5cf4-4d1b-9b1d-3b1cf318cd77', '7b52852c-07ee-435a-8849-fc906f74c247']","{'pushing': 0.19477655050071682, 'setting_down': 0.07238841642875361, 'running': 0.0698540919698734, 'talking_on_phone': 0.06247621767541802, 'opening': 0.06175185777584739, 'jumping': 0.06043215573839722, 'exiting': 0.055938040929867434, 'loitering': 0.04718062992702046, 'transferring_object': 0.043948063076838344, 'throwing': 0.040773084349591066, 'standing': 0.03340236391141582, 'pulling': 0.025490043870992407, 'drinking': 0.025110918612612634, 'crouching': 0.02439401856445488, 'carrying_heavy': 0.021326071141159184, 'walking': 0.020754943213138557, 'sitting': 0.01752996715558403, 'closing': 0.012629332054675207, 'looking_around': 0.012110156985847465, 'waving_hand': 0.009439152171445293, 'using_phone': 0.008752339185521056, 'pocket_out': 0.008571898072863607, 'using_pc': 0.00824497677842052, 'talking': 0.008173929856118776, 'carrying': 0.008112706335801493, 'kicking': 0.007629107981220657, 'pocket_in': 0.00750869182923333, 'fall': 0.006263061449293266, 'picking_up': 0.005415453401871845, 'sitting_down': 0.004862612498664913, 'standing_up': 0.0040029761904761905, 'checking_time': 0.003722057471862373, 'entering': 0.0028242790798142345, 'pointing': 0.002392917954737068, 'carrying_light': 0.0018169158604514806}",True
63b5880f-ecc1-48d2-9611-3f83c96864cd,1761534326.392932,0.0176707258710125,False,9,['acc_phone'],['d8010933-9f04-429c-aa26-c7b73419645e'],"['4c04d5af-3d6b-4b6f-b429-8cd92d28bee6', '4034a9d8-1987-48cb-b402-f48205f5604d', '9f939028-2f4e-4f41-a8e6-a5a145ab9eb8']","{'picking_up': 0.4685152452496686, 'fall': 0.20340304459489889, 'entering': 0.06993642143505903, 'jumping': 0.029372827417970166, 'pointing': 0.0264641110820798, 'loitering': 0.02371443146330235, 'pushing': 0.02180563967276766, 'crouching': 0.02165187073335091, 'transferring_object': 0.02054794520547945, 'running': 0.02041906024451318, 'sitting_down': 0.01598173515981735, 'standing_up': 0.012096774193548388, 'sitting': 0.009990917347865577, 'carrying_heavy': 0.009408602150537635, 'carrying_light': 0.0091324200913242, 'Carrying_light': 0.008174386920980927, 'kicking': 0.008064516129032258, 'waving_hand': 0.007266121707538601, 'exiting': 0.004541326067211626, 'closing': 0.0027247956403269754, 'talking_on_phone': 0.0026881720430107525, 'opening': 0.00228310502283105, 'walking': 0.0018165304268846503}",True
91353c1c-0dba-4d43-ab3e-d7ce2ef8861c,1761534326.5399785,0.6829095578563149,False,7,"['orientation', 'gyro', 'video', 'acc_phone']","['824323c2-5d6c-41b3-aa9f-21115698111d', 'e816b321-c214-4bfb-92ca-481bfb82b346', '44be0038-4d47-49ef-81b1-43c6b5ee60c8', '3c882666-efa0-47ac-a8ac-a92db85a4f33']","['e9da0282-21d0-4349-9bc4-f80998f04705', '3591ccb5-9da3-43be-a4d4-6068dbb74693', '5952932f-880d-4c8e-b516-a6c75edcf3df', 'c7c888bb-3cd3-4ba4-b7c6-4bc32a4fc435', 'c1202b63-cfbe-4dd8-a2e1-6f380cdba242', '70bd937a-55f0-4beb-bfa0-9919679ccbe1', '91edc2fa-8c87-4d76-91a8-8cb75263719a', '580fc4bd-df37-498f-be07-fb75732774a7', '3b8691cb-c4e2-4934-be27-74e6eb26998c', 'fc74d6e3-d74d-40ed-826a-e0b494ee5372', '140525e4-a241-4288-89d6-680cb5488610', '8b6c6037-d43c-4a88-bb3d-7ed59eece5f0']","{'running': 0.17933055368043405, 'using_pc': 0.10181450233951356, 'fall': 0.0707434501917144, 'drinking': 0.06084140041909591, 'jumping': 0.058787592315187286, 'throwing': 0.057850776711693835, 'transferring_object': 0.05285661211946821, 'loitering': 0.0517452329533559, 'carrying_light': 0.04634437236630656, 'sitting_down': 0.0397978865320504, 'using_phone': 0.029837461784218894, 'talking_on_phone': 0.021775820126601116, 'sitting': 0.01932460305448652, 'setting_down': 0.01901429830908601, 'pocket_in': 0.017169560683825472, 'checking_time': 0.014276545456547935, 'walking': 0.013313719172949656, 'pulling': 0.013233110008135809, 'waving_hand': 0.01320748392649628, 'talking': 0.012638561452603198, 'standing_up': 0.011979444597883788, 'kicking': 0.011145998736140096, 'pushing': 0.010496099689211147, 'Carrying_light': 0.009885620915032681, 'looking_around': 0.009823964083069715, 'exiting': 0.008646505999171198, 'crouching': 0.008295686380067615, 'carrying': 0.007668552783208815, 'entering': 0.005855294219349519, 'pocket_out': 0.005542264752791068, 'carrying_heavy': 0.004109985301935766, 'picking_up': 0.003683029121625613, 'closing': 0.003295668549905838, 'standing': 0.002733189388338953, 'pointing': 0.001736111111111111, 'opening': 0.0011990407673860913}",True
3bdbaca0-878a-4247-8baf-4516cb047758,1761534326.6642485,0.2584845016032304,False,1,"['gyro', 'acc_watch', 'video', 'orientation', 'acc_phone']","['0db9433d-445e-4633-8073-ee2a53168e9b', '2890a49c-00fa-46e3-ba19-244adc65b75c', 'ff994341-e965-4a7e-8624-58bce893a605', 'c4b9508e-c79d-412d-b55d-70181a42b8fc', '3fb5b48f-6f3a-4422-baf5-39f54976f33f']","['e63205c5-c766-435a-83ce-3765f675a2c6', 'bc18142c-3853-4e4a-aa46-933acc6372eb', 'fb600129-05ff-4bfc-a7ad-1e556b40f3e9', '20068ab5-6670-45ff-9e6c-f936a15caafc', '4d469551-2975-49eb-a9ba-29b881a12345', '4755109e-9771-4c03-b63d-023ec32cc02f', '131832f6-4285-4c45-af5f-47cf62ce07e6', '0f6efe8d-2cde-4689-8f2f-7e3744274633', 'e52f78fc-8fd5-49ed-a032-c80af402ffd9', 'f70cbf63-df1e-4513-abf9-0705c0732309', '029d3d11-9624-4a6d-9ad7-17563f43fa70', '8edda741-e163-434a-b7a5-9301189154b3', '3e8175fa-62ae-42aa-a92a-5a2c720a09be', '393db6cc-86f2-4c08-82d8-976b9df899b9', '6e7022e0-2119-4cbb-9905-f2ca669ca968']","{'throwing': 0.10615351922434471, 'pocket_in': 0.09283416657104092, 'kicking': 0.07989653663795492, 'fall': 0.058168139383949206, 'talking': 0.050790095606591444, 'standing': 0.05072699733525766, 'running': 0.049877375906985794, 'carrying_light': 0.045516986614219324, 'drinking': 0.04276231680935611, 'using_phone': 0.03988113354735722, 'checking_time': 0.03833767244217015, 'setting_down': 0.032849566317565755, 'pointing': 0.029950177700803392, 'talking_on_phone': 0.025524354028077793, 'closing': 0.02457088532961362, 'carrying': 0.01998067523784487, 'loitering': 0.019962320332267393, 'entering': 0.016796528463783805, 'standing_up': 0.016695935139621677, 'waving_hand': 0.013550923220238287, 'using_pc': 0.012203635966559268, 'Carrying_light': 0.011644919816522704, 'sitting_down': 0.011571352872977803, 'transferring_object': 0.011399961766652556, 'carrying_heavy': 0.010666218828625184, 'looking_around': 0.010609973205904217, 'crouching': 0.009840276666746509, 'pulling': 0.009313316613029754, 'pushing': 0.009176982357052856, 'walking': 0.009094673453165149, 'jumping': 0.009024821270784803, 'picking_up': 0.007803432991035638, 'opening': 0.007437858725412894, 'exiting': 0.006611296352934958, 'sitting': 0.0057228769581454, 'pocket_out': 0.003052096305406284}",True
701f6136-0688-4757-9f45-6d1a6fb303b2,1761534326.8198786,0.4958637765028925,False,8,"['acc_phone', 'gyro', 'video', 'acc_watch']","['815ff02a-df97-4b94-bdfd-b0b970edf34f', '492da845-5a89-4cac-a326-a21d628245b3', 'bb76a5f6-6a83-473e-9b12-99c82c8d65e7', 'ceeb1365-9c41-4aca-8da7-c9b5a00a5a8c']","['785888af-b2f6-4cca-9462-8040182d143b', 'f49b321e-2e71-481e-a2db-a7f32fddbf19', '9f207f25-e852-48b5-aa5e-9b1bcefa14f3', 'f740037c-faea-403e-a179-42a65d87453d', '4ccf5685-2bdf-43de-99ef-228dee9a5c54', '6dac4cc6-9ea4-4c7d-8e48-819c0ffba2ce', '28d79da1-2e87-43fe-a424-af117647640d', '3eb2a15c-e1d4-4dfc-ad7b-75a9904114f4', 'a7885cf2-1ea0-43e9-83f0-1f56334d2e1f', '634535d5-e8da-4404-9e3a-b3bb79f931a3', '8cd1359f-46d7-4bec-97d7-221dfc0e55ae', '8bf88397-5fa1-424d-9907-fc24d12ba69a']","{'pocket_in': 0.19047119425719858, 'using_phone': 0.08487922347608812, 'walking': 0.06758833733232, 'kicking': 0.06526307834023178, 'pocket_out': 0.06163468605367181, 'loitering': 0.05473947297811041, 'talking_on_phone': 0.05396610832613827, 'exiting': 0.0524853067347108, 'opening': 0.04937396126701905, 'pointing': 0.03516570118803813, 'talking': 0.02971679019583211, 'transferring_object': 0.025218267712934464, 'jumping': 0.019231064797260458, 'Carrying_light': 0.018862156843672612, 'running': 0.01611276548430542, 'waving_hand': 0.015585978429049763, 'pulling': 0.01386757381379415, 'crouching': 0.012128229710507872, 'standing': 0.012008492823899089, 'carrying_light': 0.011892365704564742, 'picking_up': 0.011101627512815883, 'fall': 0.010994668862272941, 'looking_around': 0.010812903969069513, 'sitting': 0.01012723889299695, 'standing_up': 0.008889718135775045, 'sitting_down': 0.008778557679501897, 'closing': 0.00854772881417749, 'carrying_heavy': 0.008128469468675655, 'drinking': 0.0070751127452158375, 'checking_time': 0.00696394820977514, 'using_pc': 0.005036335981071489, 'entering': 0.004520975056689342, 'carrying': 0.003168174486289361, 'pushing': 0.0029420926932262636, 'setting_down': 0.0027216920230995895}",True
