query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
0c88579f-2c2e-4d3a-9280-3a87f0d06fef,7,0.0100029137782751,minirocket_v9,v9,jetson_super_nano,0330dbea-af8a-425e-ba53-e4d88f17b2cc,False,acc_phone,3917cf14-9539-4139-99cc-36824c1142b5,"{'transferring_object': 0.6157635467980296, 'using_pc': 0.059113300492610835, 'setting_down': 0.054187192118226604, 'sitting_down': 0.04926108374384237, 'standing': 0.04433497536945813, 'carrying': 0.03940886699507389, 'walking': 0.034482758620689655, 'talking': 0.029556650246305417, 'picking_up': 0.024630541871921183, 'pointing': 0.019704433497536946, 'pocket_out': 0.014778325123152709, 'sitting': 0.009852216748768473, 'drinking': 0.0049261083743842365, 'inf_result': 689877.027640988}",
0c88579f-2c2e-4d3a-9280-3a87f0d06fef,1,0.0080391283762606,minirocket_v11,v11,jetson_agx_orin,bd903be9-919b-4bf1-86b6-dc75bf129580,False,acc_phone,39c67150-a1f4-4f68-af99-56bcbda65988,"{'running': 0.7142857142857143, 'throwing': 0.05291005291005291, 'pocket_in': 0.047619047619047616, 'closing': 0.042328042328042326, 'crouching': 0.037037037037037035, 'kicking': 0.031746031746031744, 'pointing': 0.026455026455026454, 'fall': 0.021164021164021163, 'talking': 0.015873015873015872, 'standing_up': 0.010582010582010581, 'inf_result': 689876.9851829307}",
0c88579f-2c2e-4d3a-9280-3a87f0d06fef,6,0.0080732983437638,minirocket_v15,v15,beelinkser8,1495e3d9-090e-4f9d-a466-c6244c12c0df,True,orientation,71ab6734-9920-4fb5-97aa-5a508edde44b,"{'pocket_in': 0.4090909090909091, 'closing': 0.09090909090909091, 'talking': 0.08333333333333333, 'pulling': 0.07575757575757576, 'transferring_object': 0.06818181818181818, 'talking_on_phone': 0.06060606060606061, 'Carrying_light': 0.05303030303030303, 'using_phone': 0.045454545454545456, 'pointing': 0.03787878787878788, 'drinking': 0.030303030303030304, 'pocket_out': 0.022727272727272728, 'walking': 0.015151515151515152, 'looking_around': 0.007575757575757576, 'inf_result': 689876.8699777533}",
0c88579f-2c2e-4d3a-9280-3a87f0d06fef,5,0.0133542133844718,minirocket_v5,v5,beelinkbt3,3e8d1891-7248-44f8-a801-6485224b5f97,False,orientation,7be3c565-efb1-4c5c-986b-45d0cebf6493,"{'opening': 0.5301204819277109, 'Carrying_light': 0.07228915662650602, 'standing_up': 0.06626506024096386, 'walking': 0.060240963855421686, 'looking_around': 0.05421686746987952, 'carrying_light': 0.04819277108433735, 'kicking': 0.04216867469879518, 'loitering': 0.03614457831325301, 'carrying': 0.030120481927710843, 'talking': 0.024096385542168676, 'waving_hand': 0.018072289156626505, 'sitting': 0.012048192771084338, 'setting_down': 0.006024096385542169, 'inf_result': 689876.8107964125}",
0c88579f-2c2e-4d3a-9280-3a87f0d06fef,4,0.0068839358149862,minirocket_v8,v8,beelinkser8,8cfb137f-e194-4aad-8d59-53651ca774dd,False,orientation,340b2e45-6121-4317-98f6-313de84b598b,"{'walking': 0.5707547169811321, 'looking_around': 0.06132075471698113, 'Carrying_light': 0.05660377358490566, 'pocket_in': 0.05188679245283019, 'crouching': 0.04716981132075472, 'sitting_down': 0.04245283018867924, 'setting_down': 0.03773584905660377, 'exiting': 0.0330188679245283, 'standing': 0.02830188679245283, 'checking_time': 0.02358490566037736, 'pulling': 0.018867924528301886, 'jumping': 0.014150943396226415, 'transferring_object': 0.009433962264150943, 'standing_up': 0.0047169811320754715, 'inf_result': 689876.7509679805}",
0c88579f-2c2e-4d3a-9280-3a87f0d06fef,4,0.146795738425043,x3d_l_v1,v1,precision_5820_tower,dd7aab84-05b4-42fe-9f82-77ec89c50697,True,video,263251cc-88b8-41ba-ac7e-5efc1e770731,"{'sitting': 0.5125, 'talking_on_phone': 0.075, 'carrying_light': 0.06875, 'pocket_out': 0.0625, 'carrying_heavy': 0.05625, 'setting_down': 0.05, 'drinking': 0.04375, 'pulling': 0.0375, 'crouching': 0.03125, 'checking_time': 0.025, 'exiting': 0.01875, 'running': 0.0125, 'pointing': 0.00625, 'inf_result': 689877.020990857}",
0c88579f-2c2e-4d3a-9280-3a87f0d06fef,4,0.0611243690924406,x3d_s_v1,v1,jetson_super_nano,89e0656d-a83c-4ff3-8ecd-f5bad7e6a1e2,False,video,ce27c57c-aeb6-4250-9a25-2e157bbb3e66,"{'using_phone': 0.4473684210526316, 'fall': 0.07368421052631578, 'exiting': 0.06842105263157895, 'waving_hand': 0.06315789473684211, 'entering': 0.05789473684210526, 'jumping': 0.05263157894736842, 'Carrying_light': 0.04736842105263158, 'looking_around': 0.042105263157894736, 'running': 0.03684210526315789, 'talking': 0.031578947368421054, 'setting_down': 0.02631578947368421, 'sitting': 0.021052631578947368, 'pointing': 0.015789473684210527, 'loitering': 0.010526315789473684, 'carrying': 0.005263157894736842, 'inf_result': 689876.8634716333}",
0c88579f-2c2e-4d3a-9280-3a87f0d06fef,5,0.0637364107731354,x3d_s_v3,v3,jetson_super_nano,ea9fc82b-05e2-482d-aaae-801728a44057,False,video,3058750a-4509-4ac2-a3a1-615b507ecdc2,"{'pushing': 0.8217821782178217, 'using_phone': 0.039603960396039604, 'pocket_out': 0.034653465346534656, 'pulling': 0.0297029702970297, 'sitting_down': 0.024752475247524754, 'walking': 0.019801980198019802, 'drinking': 0.01485148514851485, 'carrying_light': 0.009900990099009901, 'sitting': 0.0049504950495049506, 'inf_result': 689876.8847435928}",
0c88579f-2c2e-4d3a-9280-3a87f0d06fef,10,0.006865268727191,minirocket_v8,v8,precision_5820_tower,fc77a198-3625-450a-93b9-91d0474705ee,True,gyro,bd846892-2f42-4369-8153-2ddf4a26228a,"{'talking_on_phone': 0.5568513119533528, 'talking': 0.15160349854227406, 'opening': 0.09912536443148688, 'exiting': 0.03206997084548105, 'sitting_down': 0.029154518950437316, 'picking_up': 0.026239067055393587, 'pocket_out': 0.023323615160349854, 'jumping': 0.02040816326530612, 'setting_down': 0.01749271137026239, 'checking_time': 0.014577259475218658, 'walking': 0.011661807580174927, 'loitering': 0.008746355685131196, 'carrying_heavy': 0.0058309037900874635, 'crouching': 0.0029154518950437317, 'inf_result': 689876.7609379406}",
0c88579f-2c2e-4d3a-9280-3a87f0d06fef,1,0.007724772376474,minirocket_v14,v14,beelinkser8,645d4e55-7b8c-4c60-bdac-9780f19cf7f4,False,gyro,9976b0db-abe2-4762-aeed-74b8ae866e6d,"{'standing': 0.3136094674556213, 'Carrying_light': 0.2958579881656805, 'entering': 0.0650887573964497, 'pushing': 0.05917159763313609, 'pocket_out': 0.05325443786982249, 'carrying_heavy': 0.047337278106508875, 'checking_time': 0.04142011834319527, 'closing': 0.03550295857988166, 'carrying_light': 0.029585798816568046, 'crouching': 0.023668639053254437, 'pulling': 0.01775147928994083, 'throwing': 0.011834319526627219, 'fall': 0.005917159763313609, 'inf_result': 689876.890883369}",
0c88579f-2c2e-4d3a-9280-3a87f0d06fef,7,0.0070140156245053,minirocket_v3,v3,precision_5820_tower,4c43720e-7540-4b26-81dc-cc027745a526,False,gyro,f41af2d3-1fa1-42b4-bae9-5bf2f799b0a0,"{'using_phone': 0.5789473684210527, 'kicking': 0.05668016194331984, 'pocket_in': 0.05263157894736842, 'jumping': 0.048582995951417005, 'checking_time': 0.044534412955465584, 'sitting': 0.04048582995951417, 'using_pc': 0.03643724696356275, 'looking_around': 0.032388663967611336, 'Carrying_light': 0.02834008097165992, 'carrying_heavy': 0.024291497975708502, 'pulling': 0.020242914979757085, 'carrying': 0.016194331983805668, 'walking': 0.012145748987854251, 'throwing': 0.008097165991902834, 'inf_result': 689876.756121398}",
0c88579f-2c2e-4d3a-9280-3a87f0d06fef,1,0.0087562648661574,minirocket_v12,v12,beelinkser8,17f95679-ea99-4e51-9a72-27c38251e222,True,acc_watch,8413e6d7-aada-4317-87f7-c01ec3d10b47,"{'transferring_object': 0.8301886792452831, 'walking': 0.033962264150943396, 'jumping': 0.03018867924528302, 'throwing': 0.026415094339622643, 'picking_up': 0.022641509433962263, 'pocket_out': 0.018867924528301886, 'kicking': 0.01509433962264151, 'drinking': 0.011320754716981131, 'carrying': 0.007547169811320755, 'checking_time': 0.0037735849056603774, 'inf_result': 689877.0011575422}",
0c88579f-2c2e-4d3a-9280-3a87f0d06fef,6,0.0090813989180772,minirocket_v1,v1,beelinkser8,b2e22de1-efc5-425c-a3fe-a01a0b365756,False,acc_watch,7877aeca-260d-4387-8c36-3807c8b67c01,"{'standing': 0.35, 'entering': 0.09285714285714286, 'closing': 0.08571428571428572, 'standing_up': 0.07857142857142857, 'picking_up': 0.07142857142857142, 'fall': 0.06428571428571428, 'drinking': 0.05714285714285714, 'walking': 0.05, 'carrying': 0.04285714285714286, 'running': 0.03571428571428571, 'sitting_down': 0.02857142857142857, 'talking': 0.02142857142857143, 'loitering': 0.014285714285714285, 'crouching': 0.007142857142857143, 'inf_result': 689876.7868263524}",
0c88579f-2c2e-4d3a-9280-3a87f0d06fef,1,0.0091133094548957,minirocket_v6,v6,beelinkser8,4f237378-bd17-48ac-9184-b264a20d45d9,False,acc_watch,d9d21e0e-53f4-44e7-b493-ae9c1d1fa6d8,"{'standing_up': 0.6923076923076923, 'entering': 0.07692307692307693, 'carrying_light': 0.05128205128205128, 'looking_around': 0.04487179487179487, 'Carrying_light': 0.038461538461538464, 'standing': 0.03205128205128205, 'walking': 0.02564102564102564, 'talking': 0.019230769230769232, 'pulling': 0.01282051282051282, 'throwing': 0.00641025641025641, 'inf_result': 689876.7750082923}",
9ba7b8da-7f81-484b-a57d-102bdb5ada3f,8,0.0070982921013092,minirocket_v12,v12,hp_z240,b08ffd66-0567-4787-82f1-9cf7f3945a49,True,acc_watch,a43e86b3-1daf-49f0-bfd6-dfbc144ce414,"{'pointing': 0.5702702702702702, 'talking': 0.2, 'entering': 0.08378378378378379, 'jumping': 0.02702702702702703, 'walking': 0.024324324324324326, 'talking_on_phone': 0.021621621621621623, 'using_phone': 0.01891891891891892, 'Carrying_light': 0.016216216216216217, 'standing_up': 0.013513513513513514, 'sitting_down': 0.010810810810810811, 'setting_down': 0.008108108108108109, 'crouching': 0.005405405405405406, 'inf_result': 689877.0639042328}",
9ba7b8da-7f81-484b-a57d-102bdb5ada3f,3,0.0082001669350511,minirocket_v13,v13,beelinkser8,b8a1012a-23a3-4159-ac93-d566853c6e84,False,acc_watch,c0b7dcee-4a6d-40e1-ab27-93cb6f2ac73b,"{'sitting': 0.717607973421927, 'talking': 0.06312292358803986, 'pulling': 0.036544850498338874, 'talking_on_phone': 0.03322259136212625, 'pocket_out': 0.029900332225913623, 'jumping': 0.026578073089700997, 'standing_up': 0.023255813953488372, 'loitering': 0.019933554817275746, 'running': 0.016611295681063124, 'checking_time': 0.013289036544850499, 'Carrying_light': 0.009966777408637873, 'standing': 0.006644518272425249, 'setting_down': 0.0033222591362126247, 'inf_result': 689877.0527336082}",
9ba7b8da-7f81-484b-a57d-102bdb5ada3f,6,0.0054030329883481,minirocket_v9,v9,hp_z240,6ef30bb9-2ac4-401d-9a15-678ca9c3d157,False,acc_watch,50eede42-0654-478e-9127-12ab9630ae4e,"{'picking_up': 0.5897435897435898, 'talking': 0.12454212454212454, 'checking_time': 0.04395604395604396, 'sitting': 0.040293040293040296, 'waving_hand': 0.03663003663003663, 'closing': 0.03296703296703297, 'carrying': 0.029304029304029304, 'setting_down': 0.02564102564102564, 'loitering': 0.02197802197802198, 'talking_on_phone': 0.018315018315018316, 'fall': 0.014652014652014652, 'crouching': 0.01098901098901099, 'running': 0.007326007326007326, 'jumping': 0.003663003663003663, 'inf_result': 689877.0462407977}",
39ac3f6b-d999-41cf-a019-7fe46519b52a,5,0.0080563736679563,minirocket_v8,v8,beelinkser8,45ed4cee-99df-4f31-b396-3e111fafcb21,True,acc_phone,80a38d60-c9d2-4bb0-a244-065e6427afb4,"{'opening': 0.436, 'crouching': 0.272, 'closing': 0.112, 'sitting_down': 0.036, 'throwing': 0.032, 'drinking': 0.028, 'loitering': 0.024, 'walking': 0.02, 'pointing': 0.016, 'pocket_out': 0.012, 'pocket_in': 0.008, 'exiting': 0.004, 'inf_result': 689877.0689219035}",
39ac3f6b-d999-41cf-a019-7fe46519b52a,5,0.0098601955630014,minirocket_v16,v16,jetson_super_nano,ffada465-ed71-4c9f-b4d2-e589f67085de,False,acc_phone,078c0577-e23a-46c2-9df6-892763b1ce5a,"{'opening': 0.5963302752293578, 'crouching': 0.1743119266055046, 'using_phone': 0.06880733944954129, 'talking': 0.03669724770642202, 'running': 0.03211009174311927, 'pocket_in': 0.027522935779816515, 'carrying_light': 0.022935779816513763, 'sitting': 0.01834862385321101, 'pulling': 0.013761467889908258, 'pocket_out': 0.009174311926605505, 'inf_result': 689877.0921569808}",
39ac3f6b-d999-41cf-a019-7fe46519b52a,3,0.0088455632531988,minirocket_v15,v15,precision_5820_tower,465daa78-e0e5-47c0-b6fa-949fc62246fc,False,acc_phone,d8127277-ad0b-4312-8c26-aa9ab179a11a,"{'sitting_down': 0.6221498371335505, 'closing': 0.08143322475570032, 'carrying_light': 0.04234527687296417, 'opening': 0.03908794788273615, 'looking_around': 0.035830618892508145, 'exiting': 0.03257328990228013, 'kicking': 0.029315960912052116, 'loitering': 0.026058631921824105, 'pushing': 0.02280130293159609, 'fall': 0.019543973941368076, 'walking': 0.016286644951140065, 'checking_time': 0.013029315960912053, 'standing': 0.009771986970684038, 'pulling': 0.006514657980456026, 'setting_down': 0.003257328990228013, 'inf_result': 689877.0854599385}",
5dc8b75e-0f69-43b7-a0e8-88b8a11be014,4,0.0104096320634055,minirocket_v7,v7,jetson_super_nano,47425045-b92b-4787-b74f-bbd7e11356fc,True,acc_phone,0bed57c2-93f0-4c48-87c6-8d1ce0fc4400,"{'using_pc': 0.5019305019305019, 'standing_up': 0.22007722007722008, 'Carrying_light': 0.17374517374517376, 'pushing': 0.02702702702702703, 'throwing': 0.023166023166023165, 'drinking': 0.019305019305019305, 'pocket_out': 0.015444015444015444, 'sitting': 0.011583011583011582, 'fall': 0.007722007722007722, 'inf_result': 689877.2553775244}",
5dc8b75e-0f69-43b7-a0e8-88b8a11be014,7,0.0054420390550715,minirocket_v6,v6,hp_z240,5d48809d-1d7f-4a6b-9738-418130dce26d,False,acc_phone,b3a19a68-7dec-4074-a93d-5fb2dce3c9a8,"{'loitering': 0.5410447761194029, 'picking_up': 0.2947761194029851, 'sitting_down': 0.033582089552238806, 'talking': 0.029850746268656716, 'carrying_light': 0.026119402985074626, 'setting_down': 0.022388059701492536, 'opening': 0.018656716417910446, 'carrying': 0.014925373134328358, 'using_pc': 0.011194029850746268, 'fall': 0.007462686567164179, 'inf_result': 689877.1315275127}",
5dc8b75e-0f69-43b7-a0e8-88b8a11be014,5,0.0072451438254346,minirocket_v14,v14,hp_z240,b144e685-9d38-4419-9f09-e55e1aedf76e,False,acc_phone,e12217c4-7f7f-4bbf-9e85-11794c47aa13,"{'using_pc': 0.6593886462882096, 'talking': 0.05240174672489083, 'setting_down': 0.048034934497816595, 'sitting_down': 0.043668122270742356, 'drinking': 0.039301310043668124, 'carrying_light': 0.034934497816593885, 'jumping': 0.03056768558951965, 'walking': 0.026200873362445413, 'standing': 0.021834061135371178, 'closing': 0.017467248908296942, 'pocket_out': 0.013100436681222707, 'opening': 0.008733624454148471, 'sitting': 0.004366812227074236, 'inf_result': 689877.1077368548}",
5dc8b75e-0f69-43b7-a0e8-88b8a11be014,7,0.0102355805650191,minirocket_v13,v13,jetson_super_nano,4d8a8b3b-dcde-4294-a4d0-be00b924a034,True,gyro,8ff9501a-c71e-43f1-b535-48438831f9d3,"{'checking_time': 0.810126582278481, 'Carrying_light': 0.0379746835443038, 'talking': 0.03375527426160337, 'walking': 0.029535864978902954, 'running': 0.02531645569620253, 'sitting_down': 0.02109704641350211, 'entering': 0.016877637130801686, 'setting_down': 0.012658227848101266, 'standing_up': 0.008438818565400843, 'drinking': 0.004219409282700422, 'inf_result': 689877.1171614041}",
5dc8b75e-0f69-43b7-a0e8-88b8a11be014,3,0.0081861206822808,minirocket_v8,v8,beelinkser8,316d7915-6771-4b90-9c71-3a87f58d3c2d,False,gyro,6129f922-37e9-4c74-b613-2d9ffc6722b2,"{'using_pc': 0.6586345381526104, 'using_phone': 0.08433734939759036, 'throwing': 0.04417670682730924, 'walking': 0.040160642570281124, 'pushing': 0.03614457831325301, 'crouching': 0.0321285140562249, 'closing': 0.028112449799196786, 'picking_up': 0.024096385542168676, 'sitting_down': 0.020080321285140562, 'pocket_in': 0.01606425702811245, 'waving_hand': 0.012048192771084338, 'carrying_light': 0.004016064257028112, 'inf_result': 689877.1873143315}",
5dc8b75e-0f69-43b7-a0e8-88b8a11be014,1,0.01487568922005,minirocket_v15,v15,beelinkbt3,1f38e376-4beb-4f25-80dc-9e728b7430e8,False,gyro,617285d9-9a55-49de-ba33-9352d6f63828,"{'checking_time': 0.6390041493775933, 'using_pc': 0.0954356846473029, 'throwing': 0.04564315352697095, 'carrying_light': 0.04149377593360996, 'talking': 0.03734439834024896, 'transferring_object': 0.03319502074688797, 'fall': 0.029045643153526972, 'pocket_in': 0.024896265560165973, 'standing_up': 0.02074688796680498, 'crouching': 0.016597510373443983, 'kicking': 0.012448132780082987, 'loitering': 0.004149377593360996, 'inf_result': 689877.2095504258}",
5dc8b75e-0f69-43b7-a0e8-88b8a11be014,9,0.0394852620346043,x3d_s_v1,v1,beelinkser8,6a5ff950-6d27-41fb-aa9d-509c30b1ecb7,True,video,069ff237-3493-4fcc-b5b4-ef6e0bc41972,"{'kicking': 0.3944954128440367, 'pointing': 0.10091743119266056, 'transferring_object': 0.09174311926605505, 'picking_up': 0.08256880733944955, 'using_phone': 0.07339449541284404, 'crouching': 0.06422018348623854, 'pocket_out': 0.05504587155963303, 'carrying_heavy': 0.045871559633027525, 'looking_around': 0.03669724770642202, 'jumping': 0.027522935779816515, 'exiting': 0.01834862385321101, 'entering': 0.009174311926605505, 'inf_result': 689877.2470396422}",
5dc8b75e-0f69-43b7-a0e8-88b8a11be014,4,0.0324450948045631,x3d_xs_v2,v2,jetson_super_nano,ed1b0d17-0a11-410d-8479-a718c3d6ce54,False,video,5edd0c09-a090-41a0-b95c-153b29181c78,"{'sitting': 0.31921824104234525, 'pocket_in': 0.2899022801302932, 'throwing': 0.24429967426710097, 'carrying_heavy': 0.029315960912052116, 'crouching': 0.026058631921824105, 'talking': 0.02280130293159609, 'pushing': 0.019543973941368076, 'jumping': 0.016286644951140065, 'using_phone': 0.013029315960912053, 'looking_around': 0.009771986970684038, 'exiting': 0.006514657980456026, 'carrying_light': 0.003257328990228013, 'inf_result': 689877.1606387671}",
5dc8b75e-0f69-43b7-a0e8-88b8a11be014,9,0.0944779906118698,x3d_m_v3,v3,jetson_agx_orin,7c9ab444-bfc4-4737-8068-2292d3ded0c2,False,video,430681b4-c35b-4b8d-935b-8ab01bbc0987,"{'standing_up': 0.5833333333333334, 'carrying': 0.08333333333333333, 'picking_up': 0.07407407407407407, 'talking_on_phone': 0.06481481481481481, 'pocket_out': 0.05555555555555555, 'carrying_light': 0.046296296296296294, 'crouching': 0.037037037037037035, 'entering': 0.027777777777777776, 'talking': 0.018518518518518517, 'walking': 0.009259259259259259, 'inf_result': 689877.1533078676}",
5dc8b75e-0f69-43b7-a0e8-88b8a11be014,6,0.0077175371866238,minirocket_v2,v2,jetson_agx_orin,0ef56964-bba5-457c-92fc-0e9292d915ee,True,orientation,a298adaf-4b13-4502-bfc9-9f41106d194e,"{'throwing': 0.5047619047619047, 'closing': 0.09523809523809523, 'looking_around': 0.08571428571428572, 'pushing': 0.0761904761904762, 'pocket_out': 0.06666666666666667, 'sitting': 0.05714285714285714, 'carrying_heavy': 0.047619047619047616, 'carrying': 0.0380952380952381, 'talking': 0.01904761904761905, 'standing': 0.009523809523809525, 'inf_result': 689877.1143931585}",
5dc8b75e-0f69-43b7-a0e8-88b8a11be014,2,0.0077009495945521,minirocket_v14,v14,precision_5820_tower,46279bcf-e4f9-4042-8517-cc696eab979f,False,orientation,4fdf5646-e5a2-4c1f-9ece-b650ffdde3b9,"{'using_pc': 0.7695035460992907, 'fall': 0.03900709219858156, 'loitering': 0.03546099290780142, 'carrying_light': 0.031914893617021274, 'talking_on_phone': 0.028368794326241134, 'talking': 0.024822695035460994, 'jumping': 0.02127659574468085, 'exiting': 0.01773049645390071, 'setting_down': 0.014184397163120567, 'crouching': 0.010638297872340425, 'carrying_heavy': 0.0070921985815602835, 'inf_result': 689877.165656319}",
5dc8b75e-0f69-43b7-a0e8-88b8a11be014,8,0.0082660660737729,minirocket_v1,v1,jetson_super_nano,e69f709c-8c25-46f2-8574-4c94ea78ef7c,False,orientation,716bc50c-9091-4ce1-ab90-7cfea499a786,"{'carrying_light': 0.4935064935064935, 'standing_up': 0.07792207792207792, 'transferring_object': 0.07142857142857142, 'exiting': 0.06493506493506493, 'kicking': 0.05844155844155844, 'looking_around': 0.05194805194805195, 'using_phone': 0.045454545454545456, 'using_pc': 0.03896103896103896, 'picking_up': 0.032467532467532464, 'talking_on_phone': 0.025974025974025976, 'pocket_in': 0.01948051948051948, 'throwing': 0.012987012987012988, 'carrying': 0.006493506493506494, 'inf_result': 689877.1895941078}",
1eeb2325-b00f-40b2-89c4-61a0d97953ba,1,0.0101500003958546,minirocket_v15,v15,jetson_super_nano,3fd7809e-35fe-4a8b-b68e-ac2b22a61657,True,gyro,0a29c80a-86d2-4254-9ef3-285962e46c8c,"{'pocket_in': 0.26851851851851855, 'running': 0.19907407407407407, 'loitering': 0.06944444444444445, 'pulling': 0.06481481481481481, 'carrying': 0.06018518518518518, 'using_pc': 0.05555555555555555, 'pointing': 0.05092592592592592, 'standing': 0.046296296296296294, 'looking_around': 0.041666666666666664, 'picking_up': 0.037037037037037035, 'drinking': 0.032407407407407406, 'entering': 0.027777777777777776, 'closing': 0.023148148148148147, 'transferring_object': 0.018518518518518517, 'talking': 0.004629629629629629, 'inf_result': 689877.3681146491}",
1eeb2325-b00f-40b2-89c4-61a0d97953ba,2,0.0068743237756831,minirocket_v10,v10,beelinkser8,e34dbcf6-6ae4-472f-a41c-f5f6a25d2f50,False,gyro,e5453b72-f5ca-40f9-9266-2bb0f85530d8,"{'pocket_out': 0.5637393767705382, 'crouching': 0.24929178470254956, 'carrying': 0.031161473087818695, 'using_phone': 0.028328611898016998, 'talking_on_phone': 0.025495750708215296, 'carrying_light': 0.0226628895184136, 'sitting': 0.019830028328611898, 'setting_down': 0.0169971671388102, 'drinking': 0.014164305949008499, 'picking_up': 0.0113314447592068, 'Carrying_light': 0.0084985835694051, 'sitting_down': 0.0056657223796034, 'throwing': 0.0028328611898017, 'inf_result': 689877.5879163988}",
1eeb2325-b00f-40b2-89c4-61a0d97953ba,4,0.0073216378592627,minirocket_v13,v13,jetson_agx_orin,22c0733c-5d20-4121-a0c7-8b41db349eec,False,gyro,4caf8888-1685-4dbe-974b-89cd6aa87ce8,"{'jumping': 0.543918918918919, 'pocket_in': 0.2702702702702703, 'exiting': 0.033783783783783786, 'opening': 0.030405405405405407, 'sitting': 0.02702702702702703, 'drinking': 0.02364864864864865, 'fall': 0.02027027027027027, 'checking_time': 0.016891891891891893, 'pushing': 0.013513513513513514, 'throwing': 0.010135135135135136, 'standing': 0.006756756756756757, 'entering': 0.0033783783783783786, 'inf_result': 689877.3445021759}",
1eeb2325-b00f-40b2-89c4-61a0d97953ba,9,0.0119576634658352,minirocket_v14,v14,jetson_super_nano,aaf26f25-1810-4fef-998f-3187094f4a67,True,orientation,e70cdbf2-6f69-4701-9359-65fb3bd65c0f,"{'talking_on_phone': 0.8070175438596491, 'pushing': 0.03508771929824561, 'fall': 0.031578947368421054, 'pocket_out': 0.028070175438596492, 'pulling': 0.02456140350877193, 'kicking': 0.021052631578947368, 'standing_up': 0.017543859649122806, 'walking': 0.014035087719298246, 'using_pc': 0.010526315789473684, 'carrying': 0.007017543859649123, 'standing': 0.0035087719298245615, 'inf_result': 689877.3311469938}",
1eeb2325-b00f-40b2-89c4-61a0d97953ba,3,0.0086427005539915,minirocket_v9,v9,beelinkser8,e94ee96b-159d-4357-8101-62018fafc25d,False,orientation,e18d92f8-76f1-484e-b273-d636a1889029,"{'carrying_heavy': 0.7669491525423728, 'transferring_object': 0.0423728813559322, 'setting_down': 0.038135593220338986, 'fall': 0.03389830508474576, 'pointing': 0.029661016949152543, 'walking': 0.025423728813559324, 'throwing': 0.0211864406779661, 'talking': 0.01694915254237288, 'waving_hand': 0.012711864406779662, 'talking_on_phone': 0.00847457627118644, 'running': 0.00423728813559322, 'inf_result': 689877.4316360267}",
1eeb2325-b00f-40b2-89c4-61a0d97953ba,8,0.0087211443126337,minirocket_v5,v5,jetson_agx_orin,d93b30a6-e45d-43ef-b704-dfb3a585baf1,False,orientation,831660f8-58d1-4e99-a80a-d247949bb722,"{'waving_hand': 0.4444444444444444, 'opening': 0.10101010101010101, 'fall': 0.09090909090909091, 'loitering': 0.08080808080808081, 'kicking': 0.0707070707070707, 'exiting': 0.06060606060606061, 'Carrying_light': 0.050505050505050504, 'carrying': 0.04040404040404041, 'sitting_down': 0.030303030303030304, 'transferring_object': 0.020202020202020204, 'carrying_heavy': 0.010101010101010102, 'inf_result': 689877.431485621}",
1eeb2325-b00f-40b2-89c4-61a0d97953ba,10,0.0329772995136109,x3d_s_v4,v4,hp_z240,fee57c6c-cd03-4194-9112-b0e84dc69c2b,True,video,2151fce7-936f-40e1-90c3-4cb14fe60170,"{'Carrying_light': 0.5531914893617021, 'standing': 0.059574468085106386, 'closing': 0.05531914893617021, 'using_pc': 0.05106382978723404, 'checking_time': 0.04680851063829787, 'pocket_in': 0.0425531914893617, 'exiting': 0.03829787234042553, 'looking_around': 0.03404255319148936, 'pushing': 0.029787234042553193, 'loitering': 0.02553191489361702, 'using_phone': 0.02127659574468085, 'walking': 0.01702127659574468, 'carrying_light': 0.01276595744680851, 'pulling': 0.00851063829787234, 'pointing': 0.00425531914893617, 'inf_result': 689877.520096393}",
1eeb2325-b00f-40b2-89c4-61a0d97953ba,2,0.3552895260645198,x3d_l_v3,v3,jetson_agx_orin,6f460a96-7571-4499-bd28-9193487faea9,False,video,4cea5a44-1dfe-4af1-8091-70a641a83bfd,"{'carrying_light': 0.7027027027027027, 'running': 0.05405405405405406, 'crouching': 0.04864864864864865, 'pushing': 0.043243243243243246, 'pocket_in': 0.03783783783783784, 'using_phone': 0.032432432432432434, 'sitting_down': 0.02702702702702703, 'closing': 0.021621621621621623, 'checking_time': 0.016216216216216217, 'waving_hand': 0.010810810810810811, 'using_pc': 0.005405405405405406, 'inf_result': 689877.3640778657}",
1eeb2325-b00f-40b2-89c4-61a0d97953ba,8,0.0145112821847442,x3d_xs_v4,v4,hp_z240,a425bcf0-e8f0-4301-af3c-50e76325963a,False,video,fa560e92-e3b8-47a1-b05d-b606e180ab3d,"{'talking': 0.6829268292682927, 'throwing': 0.04878048780487805, 'picking_up': 0.044715447154471545, 'exiting': 0.04065040650406504, 'pulling': 0.036585365853658534, 'entering': 0.032520325203252036, 'waving_hand': 0.028455284552845527, 'pointing': 0.024390243902439025, 'running': 0.02032520325203252, 'opening': 0.016260162601626018, 'carrying_light': 0.012195121951219513, 'setting_down': 0.008130081300813009, 'pocket_in': 0.0040650406504065045, 'inf_result': 689877.3996015888}",
