query_id,ground_truth
31b61c79-bcce-4863-b478-f5b07f12c383,waving_hand
42baf865-d529-4733-8afb-324670a3ecc0,kicking
2cb6072c-06f7-4e7e-a18f-5445cfaecae8,using_phone
fbc1390d-9b64-4ad7-ba80-fb059926957c,walking
d5ac6cc6-ac64-43b5-ae00-7419a3e5154d,entering
41e656f4-a5d3-4c7a-9872-43138faf9cae,carrying_heavy
b0960ee1-1c31-41c5-89b9-68476b37bbb5,pushing
a3ce3678-fed9-4957-ad88-ff6d6459a7f5,pushing
b1c0ee89-5b6f-43fb-af65-12ff0624d551,crouching
1a557c97-a95d-4baa-bcb0-7a5ae93eeb93,talking
36596632-f1c4-48c2-8b26-6b4d721752aa,exiting
0f858f21-4e3f-46c2-b95c-ce30dcd61b93,walking
7c89610e-6dd8-4394-8fbe-59936c7df91d,running
e5b48e34-d80b-42ef-a4a9-9c00fd7036c8,transferring_object
03a63f2e-bac3-4e75-a496-5ed5a60d8832,sitting
c69cf99a-c68d-4dde-af9b-db13304bd489,looking_around
6e5c2e49-c591-4dc1-89ba-a2623e84bc37,drinking
c7055fa4-4352-4e96-81dd-369f06d12252,pocket_out
3b01a566-56ca-4674-ad55-c69be34782ad,crouching
5a528065-104b-44ed-9848-2ec197a837d5,drinking
44180cbb-b7c1-4518-977a-fd65b311b84b,crouching
095837a3-8dc9-4418-8d16-bb9a089a787b,entering
13a19043-ba96-4fc8-843a-1de196a7c7f6,loitering
84496c79-a75a-43fd-87aa-67c2eed65dd5,pointing
8551550b-b859-4425-b0dd-a748f222c4b3,checking_time
23565aac-ac3a-4dec-86e8-dcdb0d6480b6,transferring_object
eaae45e7-f265-444f-84e3-932440f89ea6,entering
18729cfe-78c3-4dca-8610-61b057564e7b,waving_hand
69cf41f1-fe44-4974-9dbf-4044e9b5d952,standing
5b80b11c-daa7-480a-aa80-aef212664712,entering
2360884c-6595-479e-acc3-37a5aeceac4f,exiting
3611b93a-72b0-485e-9624-eb0d110c77d7,pulling
300a4f0a-c52d-4792-817c-0769ae779d3b,fall
8a56145f-6966-4357-8ab7-c92af643f177,using_pc
b28b720d-f796-46db-8df1-4f5d9a85a9cf,picking_up
057bb98d-9bf2-4e01-b196-b288a504ef9b,entering
00e8df9b-d786-4d64-ba03-52fa7eb5651a,kicking
a11892b7-7d5e-4306-bf7d-1c59d52cf85a,walking
6eaf7578-2d85-4bb9-bbff-b452e1d97d03,running
4cc082d0-4bf8-4320-8ff2-82ab74a8fefe,sitting_down
118c4934-2306-4b47-bc02-e400ffa42ea9,kicking
5e9bba84-ec52-4476-912c-5b72f2bdf8d6,carrying
4fcf2d5b-e481-4451-b00d-76f3fdf31084,pocket_in
1b69f958-f800-4339-b2ba-2e1d9dbba6a2,transferring_object
3522e1af-248f-4448-b690-07c8706843b3,sitting
70a36dc6-de76-4d79-9d2c-2654cdeee2f3,running
8854a0cc-48c9-43d2-84a9-3af59c07487c,carrying_light
7a88fe3d-57ed-4c8b-af03-13d1e3fee81b,running
ed351d1d-7fb5-4504-87b7-a6ccc55219f8,looking_around
631dc1e7-ea27-4c09-b152-358321d9f5fb,Carrying_light
ca1a475e-63ba-46d5-ac45-7592a9654ebe,checking_time
08946a0a-ef94-4eb3-b75a-f5e130b8c1e0,using_phone
d0fe2ba9-8c79-4b77-b100-fae541f54a08,closing
1b08058a-8600-41f9-8b10-c730872c3c95,Carrying_light
51ffead5-6593-451e-8687-5cedd12cfe9f,talking
2bb9ad14-3bcb-4f17-b7aa-1eb07b8b6e58,using_phone
5a9915b3-ac43-4d4c-a830-1352de2db59d,fall
21692422-352f-4343-bf94-7063424a936c,setting_down
b5f5b515-a61a-4d23-bb73-55b7ab69bafc,loitering
c201268e-3edc-4a43-8b4d-ece4dcec1d7b,kicking
9b4d303e-e833-4f69-a819-8b5b068e225e,loitering
ba0687d9-0d65-445e-abe9-d917a7d2121a,waving_hand
731491bb-1077-40af-8b90-b978afb3f7f0,fall
9b58ef2f-baff-41ee-be9b-71c213dbd786,using_pc
be5dd085-915a-4ed9-94be-03942f6c5872,opening
89dea43f-7eed-4986-9227-b34e4753414f,walking
7cdfb102-d908-4d4b-963e-721b08b5e855,waving_hand
6d53ce8f-bdfb-441f-b4e5-28d34ed6e4ed,waving_hand
af77c9ad-aa50-48ac-84be-01e42c124853,entering
b335684e-8219-4983-82b7-840e9f7eee79,pushing
eecf5a92-c872-4bde-b7af-f8c046e9d03c,setting_down
6377aba4-c6b3-4e9a-82d0-629f7609978a,pointing
97343242-df7a-4406-99e7-4705bbf2bf18,waving_hand
6d8a3826-d922-4af9-b990-0c6824074800,waving_hand
ddc2ddd9-cbf2-4462-b41c-5dc5a99bb76c,opening
0e99eb57-8d57-4e6d-8bae-c266468b45a2,exiting
5549edc8-95f7-40d9-8744-b6077b3f17db,walking
597e4a0b-cbda-4388-8f6a-e4c8f23b428c,pulling
1345bc4a-7b98-460e-aeb8-26d8a1076a6c,closing
8749f546-1dfd-4ecd-b217-1701b914ffc9,waving_hand
c3083faf-a2a8-4a54-b6b3-d3e9e28b99a0,setting_down
bb22a98d-a8fe-4171-acb9-924429812a92,jumping
772fac84-5197-4f40-bbf8-cd35a52afebb,crouching
46fdc556-8376-4f46-9ba3-95dcc2919b84,sitting
cbe3e3e5-c116-4343-a221-1d9de5ec23b8,transferring_object
6258da7f-5569-4708-abdb-4149f6854e52,pointing
e60b8248-dd63-4e39-8465-bfa247b4a8d7,using_phone
1a80d97b-1c1f-4bca-9d84-166a19c39862,opening
f52de087-db65-416b-a5a1-f71339f35cbf,exiting
8432195c-fe3d-4f67-9bb7-380dba3191a5,sitting_down
33a5c848-c34f-4601-a34f-4179feb34be5,carrying_heavy
1b18f10c-2a81-44a1-9734-dd376b39b575,fall
c7c075b2-5579-4cf3-8351-cce655f1ce1a,closing
69d4793a-1e2e-4b84-905f-6264cb04f58d,carrying_light
bbdde443-dd50-4adc-b7c6-806663554d14,carrying
ba421323-2f1f-4f13-bc0b-6cfaa1ec6db7,fall
8ff182c0-5a4f-4c5b-9822-fdf136d84546,using_phone
52e1852a-abf4-4df3-a664-b825666e0a14,transferring_object
50029b10-1f17-4d1d-ab17-f3ac250659d6,fall
7251528c-2352-4bda-986c-459af489eb68,carrying_heavy
5209a850-2bd9-4af4-836b-1b1c6b8c3820,drinking
21d36346-a4cc-4053-9677-1f1c8afef1c4,carrying_light
9aebaadc-0f64-4f91-aaa4-f4eeb1e5c459,exiting
a05835e2-ba03-4c9d-b366-7dd88066123c,crouching
899b7326-9985-4f25-9bbf-028a6945e12a,setting_down
cc4de6f9-f8b9-47fb-bff6-391043197475,throwing
e8e1e9cc-2775-436b-b3f7-f16eed1133b9,picking_up
5395186a-581e-4b9c-88e1-faf594a894d7,carrying
5d771499-efcc-4b53-b98d-044fe56c6d72,pushing
eeb8ec89-4c6f-497e-b882-6cafe4cdd816,opening
835c0c3e-03a1-46c8-84cf-6137945b5a1d,talking
a7d39fee-302e-4403-b0b0-6f8c3bcb5f3b,standing
a7ccd9fe-0511-4fb8-a2ea-aff5e434c14a,jumping
607a7f7c-a9b3-40ae-a149-476044ade8b8,picking_up
d1e9dd3f-ceb9-4583-9be3-3f4773c0edeb,pocket_in
677de0cc-6ee4-4328-a572-7351ffd6c865,sitting
7c13ec3f-a15e-478c-979b-b6835f6e49fe,checking_time
ca80e8b9-b80c-419f-95c5-0218b4860827,pocket_in
12f44177-25cf-48f4-a7f7-533ca4145b72,using_pc
fa3efece-d83a-4c94-b03d-6866958a1a91,pocket_out
39ba72a2-4507-4491-95f9-297893f5e77a,crouching
9f163cac-74ef-42f0-b258-463d362d5509,exiting
5c69fea9-c1bb-4610-95ae-e444dd4e1634,crouching
5b087128-5b60-41d4-9dcc-270fd9430dc1,transferring_object
5d4ec759-3734-4867-8682-8d2e58f435bc,carrying_heavy
e9a0d808-5755-4e62-a5e2-8c05d46765fe,transferring_object
0f028f19-630c-4ee0-b04d-1674081062ea,carrying_heavy
230a9e30-933d-4254-a605-0408cf364913,carrying_heavy
60585896-11ae-4dd5-b664-500f0db8b00b,carrying_heavy
13dc2beb-44e4-4435-8a42-22500be74db9,standing
c95f9e6f-4499-42c2-84e3-5b468b3817a4,carrying_light
c81b5c6a-ec0f-4706-8904-ba6bcccd62e9,standing
dc237583-9f63-41e4-a2f8-7318aea5e5f8,using_pc
5b31cfb7-2b49-4839-aeff-c3ac5f854d28,setting_down
05cab2f3-a270-4716-b56e-503e2132fd34,checking_time
c12479b0-f1cf-4c48-8b5f-396cb14b1989,using_pc
216e5508-f321-4908-8406-9152d3f62fd5,transferring_object
55881e60-fa1c-4eec-add8-6d9a39492f67,picking_up
3e0228ce-b78c-446d-b372-d1da5db77c70,crouching
579fba38-6008-4eab-98ad-4ac4dbe7a821,looking_around
6dccf408-ce90-4c33-a3b8-594d0a4ac829,throwing
052f571a-5b5e-4070-a008-b6254e1e91f2,waving_hand
92c18cbb-a2e3-4c5f-9fe1-0437e009d1d3,sitting
26029cf1-10a0-434f-9331-9748a425abb5,carrying_light
11884725-23e3-438f-b489-670265f667fc,opening
34af052f-d4aa-45ff-b7ff-f11f9ab99fa8,carrying_light
158491fc-4630-439e-9cbd-9bdc88af4149,walking
855e45b1-7ad6-4cfb-adc5-41260c72bcdb,walking
545f3a61-1621-4d59-816b-b0eaf5a4c3ff,sitting_down
f66209de-a889-46ec-b716-600bfe825ab2,pocket_out
95172dcd-739a-4f21-8f27-eb1e8bf66c05,kicking
9e652ea1-2416-4eb0-a4be-dfde25cfe2c5,jumping
e24a0ce3-8a81-47fb-8544-a8999298f182,standing
16af422c-f7fa-4098-a94c-cd36d82ec46c,checking_time
4eb69f89-7b80-4be4-bffc-01306f726777,checking_time
3ef6ab0a-faba-4551-9f73-7fec7eab6624,standing_up
ab9ee9a8-8d8c-4daf-8349-a5ec42a666af,entering
0e883f69-8f95-4397-a4f0-80c303442bec,using_phone
c8e5a14f-19dd-4208-9eea-4140cc2b5b9c,using_pc
e9ffdb59-4d52-4a86-837a-4dbd0155b978,pulling
e0b74ee8-677f-49d4-85a1-b1dae835f49c,pocket_in
485cce62-1519-4654-a6ef-0b5d1c5c038d,pocket_out
d198543e-c6bd-47d8-b8d0-de7d92109309,kicking
62b35362-d136-49c6-b86e-107221fbe0cf,checking_time
2f187d1d-8810-4b3d-8c47-abb03c7dc189,checking_time
81603d72-7485-4d37-b57b-15879f0f99df,pocket_out
72e2cfd5-84a3-4df2-a10c-71d9e1341419,setting_down
d3bfaccd-41f2-4b2d-b358-336fd43bc44b,using_phone
c6b42cab-eac2-46fb-8474-102942257ce5,sitting_down
e8e0644c-9318-4d55-86e8-9bdb59f566a3,loitering
bff5e949-8240-473f-99c3-426a9d1c8bff,sitting
211748d3-dc59-4656-b251-c7aa8d8b469c,pulling
dd1a7a2b-20f5-4df8-9d07-ff20775641ea,picking_up
9ad52aa4-012a-40ad-ad0c-6913f72d113e,exiting
e678e566-4fb6-419f-9860-c57f1287e9b2,standing
1211340a-32d8-43bb-8756-bbf9fc4742b3,using_pc
21ae01c6-37ab-4de0-b8f3-c0bcfd575936,setting_down
93cf91dd-423b-48f7-9244-489970036106,sitting
66978e94-02f5-44ae-b491-b8b8b8a0d093,standing_up
fd37e4a5-91e5-4ff6-97b9-03dc6eeb0793,drinking
3b9e4dd1-7d7c-43b5-999b-f6c6739f0c6c,entering
8390b256-61eb-4c7a-b44b-b4ba882f4a8c,checking_time
98715896-3f1e-424a-95ac-44169f53f459,pushing
74d3b944-4a1f-4e0c-bf0d-05e3b662827a,carrying_heavy
13d78476-4d5e-4cda-90c0-a78d11a2f462,drinking
a7982042-75bb-4ded-ae37-312e3d141822,entering
81c863ca-9646-44f9-b2df-f1e146df15a5,setting_down
bb4b1922-0934-45f1-8670-212f51dccc46,checking_time
dcb679b7-cfbb-4db3-8e23-a5cb04afd8e5,using_pc
a33d6586-f6a4-4dfc-880b-277af21f92fe,opening
8429a03b-cb6c-4276-ae1f-c448c2feff22,pulling
729a73f6-778a-4ac9-9ed4-c894a2144271,talking
113f82c5-a2d9-4eed-b65e-fdfc54b390b3,looking_around
deb961fb-168e-4bef-8ac0-d80eaf20d116,standing_up
e5189602-3be6-49ea-820a-5fa58de1966f,pointing
cd050c8a-2d14-4ae5-8f21-bf2629a7bcf0,fall
10cd45c0-4787-483a-a6a0-4736b4782c2e,setting_down
6cefd4e1-0474-47cc-a8d3-9761c64bbfba,loitering
6a8c4505-773e-4a90-a2b0-7e416ea565ab,drinking
629bff79-b702-413e-a348-bf6b8a85a0ef,kicking
00953d1a-9f8f-4ae9-814c-5cdb4b91363a,sitting
99fde73c-0002-4737-a7aa-9e2a5980c94d,carrying
35553976-e34e-4991-957a-f72f9832656a,entering
709f0982-2e42-4a93-b2be-a4cc3ebf6d4c,entering
dd984a1e-2950-432e-8e56-0e2c9ba69b3f,kicking
bd2ea23e-6a55-46d5-a453-98e3d4d4139b,entering
b571fe0f-2ed2-4fbc-8f7c-2d60db1d631b,looking_around
65f9bd84-1af5-4ab0-ad8d-414b14fac309,setting_down
4c577bd6-0c80-4ca7-a994-e1060edc0cef,Carrying_light
5c8b5825-af55-4691-8a4b-30a5d5d4bf40,transferring_object
53eb6ea6-9379-42f1-aaa9-0f1beb2dd6a3,carrying_light
f8b329b4-b08d-4a15-83b6-76e53a8c0f95,sitting
e1ce98a6-3675-42dc-bdcc-dedb9391349e,running
a82d7275-36b1-4987-b9ff-45b6f0a03a72,drinking
91e5472b-ead7-4a16-bc2c-fa81c9500d44,walking
625a0aac-bd62-474c-8b8c-e3de4e5e25d5,looking_around
eba359d6-b35d-488e-a523-37c9c2d8b09b,pulling
f48b0396-a927-48fb-9799-6b9ef6a5262b,waving_hand
3589e995-6b94-4593-aa8a-60e5b6691a54,loitering
69ca8531-ba8d-44d1-a0b7-d228cd37a5e1,sitting
de2dd73a-8bf3-4593-9dd2-76f4afca405f,exiting
abe1c7c6-dbfc-4b0d-863f-aa0f72745e7d,walking
da8c2be5-b8cd-4943-82b9-1a15d81a3bcf,transferring_object
a14af2a9-4119-4478-bd5e-a57b87b5bd25,walking
fe3513bf-9843-4eca-bbfb-4d89c5dfdef8,checking_time
4c9907cd-9e44-4939-b1f7-be2687923598,throwing
f22e71f1-e94f-4c1e-9691-34dd48cd5b23,jumping
44af4d8b-07b0-415d-a329-1df488f0af39,walking
f08778ac-d5ae-4746-9ee9-3c12598a392d,opening
84776c7c-e380-4db8-bed2-97508a089849,throwing
d8938860-fc37-46ee-9c07-11d89c81c5c6,pulling
4b41f78a-6477-49c2-966b-da8bd6d829d9,sitting
ce2bf454-939d-42fd-bc50-f7003b35a4be,looking_around
8d5fd554-f999-425d-b9a1-c5a358ba5b4e,jumping
b511393f-6a28-4a7f-a1e1-7c909b88116d,standing_up
bc86c92e-dab9-4c7e-8596-a48e8579d5ad,pointing
40df190c-ce68-49f4-912f-4cba7944ea08,walking
008a00e8-0ae9-41bd-8ba8-8a7f25575915,throwing
c80a6d62-aad5-47ef-bb04-3420b01c7af0,talking_on_phone
2aeb88b3-5817-494d-a3e0-cd83344127d2,carrying_light
73e1fc40-682e-4609-81c2-815210c060c7,running
7bf3e085-8229-4155-aa02-115c47b165c2,waving_hand
b79856ac-a873-4549-b222-a30a76331b90,closing
ff333577-ab95-4977-b994-87ec62d17332,waving_hand
28d09751-27e7-4be7-860b-9287afbe7b98,exiting
2761cd08-55da-486d-8307-bb4d102d3592,pushing
aa75ae0c-5926-4adf-bd2a-6d6aa3f1e9b4,pocket_out
4799e7dd-e7ba-480c-aa1d-d4ac80bf34ee,standing_up
21ec48ca-a932-4e39-9ba3-61330f89f722,transferring_object
182de332-fdee-46d0-b311-8f2f61997b52,exiting
fcb67d6d-d304-4b82-89a0-7dfb25ad5c52,pocket_out
58485250-5bc4-4a2b-ac0b-bc8ab4f100a0,standing
d972ecd1-d5c2-441c-b5fe-40c79a14db35,standing_up
83c2b648-a7aa-4c5d-a495-f8d01f411790,Carrying_light
dea587f8-3ddf-455a-9be5-176455abad55,standing_up
8fd87a72-9740-4d7b-8b2d-d6c421fbbb14,carrying_light
2096f619-608f-4edb-8e22-38c41f4f351d,transferring_object
fde4809c-b756-4d36-9910-243dc6c0dd2a,transferring_object
90425335-31fd-4e50-8d37-aa19817368f3,carrying_light
8ab8f34c-5be8-4438-ac6e-6fbb8c2fb293,sitting
cfffc90f-6c5f-49fb-8ac0-c061aef8b7e3,sitting_down
7fd43fac-3978-4408-b4b9-2239cd9a9436,running
eac63eff-fe81-43fa-b83a-b1fa2ff6ac10,running
629555d2-cac3-4b79-8599-8e0be9493515,using_phone
6d89c011-0376-4bc3-a217-5575411ae0a2,drinking
7c36edc9-abe0-45f8-b79e-a729dc5450f7,carrying
bfbaec7d-6e34-4814-8c35-8ce45323aaca,drinking
6f17a06f-f646-4727-943a-4184c4b3cf69,pushing
841e9915-ef8a-46a5-8c49-9611f96e013b,pulling
9eadb7e9-626c-4ee0-afb2-15c18c8ef343,sitting_down
f94db10f-fbba-4554-8461-dd4ca28de7a8,talking_on_phone
0602c990-b5e6-46df-a297-94ce0991d173,looking_around
a247349d-c1d7-4088-adfe-622c6563e66c,crouching
077babac-73d2-475d-b413-cd3da310f73e,standing
3e3e5ec9-dfa1-4795-a4f3-ad3cad54aee6,standing_up
4c658f5b-c2ff-425a-a8d9-9b38ef275964,standing_up
d86252b9-2ca5-462e-963c-8718ad4001bf,carrying_light
e08108a3-0809-4e69-82fb-d888cce9708d,standing_up
06d0c404-18f1-4184-8953-9ce2e810ed20,jumping
5b118300-cb9f-4d37-8cda-4497a97d081d,jumping
770d359f-f85a-44c1-9f27-f84b85704516,walking
0925b649-72b7-4419-b191-0b61730039c1,crouching
d0db4364-1445-4e44-afde-4eb3f97c80d0,standing_up
dc4073b8-7aa4-4f5e-80a5-e7482a37eafb,pocket_out
99bcc0ab-8517-476a-a45a-7fec7f7a3c13,walking
82e90571-d97f-43b5-a200-f13c074cfde0,carrying
905f1607-eb26-4b58-8c5a-96256ea5f7ee,pushing
aec4038f-fdb2-43ea-8a6c-f5547f09e165,crouching
98d2eae9-34bf-4472-810f-a0f8d432d099,setting_down
9ef37a94-c388-4f53-946d-c163edb233c6,throwing
7af27de6-d76f-4182-81ef-61470692a820,waving_hand
514ec26d-95c7-481f-ae94-cb7bfaa09f7c,pulling
bf500e91-0ad5-40cc-902c-0232d227933a,entering
f5376537-b84a-46aa-bf9c-2fa4bbf034c2,pushing
14a0ccde-5e85-474d-88e3-a43fae68d2ff,pointing
39186974-4367-4956-9683-29401fa9d960,loitering
9d58bc6b-6f57-41ea-95e9-4b800f281083,talking
285e6202-c643-4bb1-995e-1bdb0313a9b4,sitting_down
fe3203d1-89ce-4aa1-982c-a6b7bc4067e7,sitting
4e68cfbc-f2c9-4590-9d48-9a1aa3a90cd2,running
68f3e134-fd08-4d4c-a594-88c9a0bb8a4b,pocket_out
34e1348f-add2-4a11-b064-7415aa2a828c,Carrying_light
c46d0f78-85c2-4b5d-98d9-98e9aae7255a,fall
369c9538-789b-4cb4-b774-1de46cf31293,closing
f7fa7412-ce9b-4ea2-8483-0d6cf17cf9ce,opening
14df3610-0b9d-4f27-ac5b-6777972445ec,fall
35f6d248-a895-4ea1-ae6e-e1bda43376cc,using_pc
2da2839f-c280-4487-ae7e-68f24919c3ef,picking_up
d2dc5866-0bf8-48e6-a10b-b6107a16bf81,throwing
d9b5b3ae-f07e-47b2-a8e3-27c9a1d6ed7d,setting_down
d0b79a55-bc3e-4836-9e6f-49f6ba6d46f6,loitering
b6599bc0-b2a1-427a-8541-e7860eb92186,running
09690adc-8e14-41e8-9220-d562e5b04b59,opening
8470bb4d-43a4-46bc-b5b1-1c090880bf9f,pocket_in
54e31922-a5e7-4dda-8461-e2e3dc580ffa,standing
52848f9a-5971-4f51-bf49-a9f44992efaa,sitting_down
61300d4b-8178-4a9b-b76a-7d5d6f3f060d,fall
71d0f65d-1a27-4b2f-b4c3-630f7d40295a,running
537efa76-cb28-457c-bd0f-53c4df171c76,standing
929c20df-1a39-4aa3-bffa-6efbaf1f0301,transferring_object
13513e3a-7fea-4f92-8045-62cec17a3190,running
30a3c756-004c-48b3-b4f5-69976b7e4713,fall
5c384831-65c7-43a1-979b-990bd0094e83,standing_up
f8853104-f7dd-4313-a3dd-5fffa001064e,running
7cf4c41d-95a7-4ddb-aab3-69c48196d703,pocket_out
0ffd7bb4-7648-49b6-89e7-137e5b71e6f4,transferring_object
bdbc1e38-15d0-49ab-8a10-4c3736137f25,standing
cf1c85a6-05f4-4594-a06d-98f53fe6e418,setting_down
f244539b-1e5b-43dd-a8fc-65be3f898299,entering
4fe0bc47-e736-4264-a506-9135d8b428af,drinking
0fd5be92-1c68-4083-815a-133cc671c759,jumping
7fe49441-b280-40f3-bc9e-216fc46c3d00,jumping
62241170-5896-4313-aa7b-9e6d5a2afa82,carrying
ac095ad8-ea8d-405f-915d-3786e9cd1c3f,sitting_down
437461a7-edc5-4afb-b8b5-1500b17fd786,sitting_down
76104243-4ada-490a-b0e6-d574f72309c1,carrying_heavy
ae4bc179-f9b9-42c5-9fd6-fc397b18071e,jumping
cb611d59-176c-44a9-9e81-22919ea7d83d,exiting
d57044e5-4efb-47f9-99fe-f98a9a1cc983,looking_around
9e6ec7f4-c315-46ec-83a9-ee7510ed19ca,pocket_in
6a94209b-02c7-4aa3-9f37-f071ff8e8fcb,pocket_out
5399f303-755e-4d12-8f58-35bf58a36765,talking
c43ddd7f-d437-4e5c-9d79-f69477b8735b,carrying
5638c341-9ab0-462a-a375-315cf4f17438,talking_on_phone
3e0cb514-6bca-4556-862f-d522508343fb,kicking
d69653d1-7db0-436e-a3ac-99e27a27ab50,opening
47df4037-6c80-4bb0-a007-7534c16dabe7,kicking
8e15cf11-4eac-4aa4-979a-bb0cfc104828,standing
baf603cd-a187-49dc-a9bc-dcafc2a641f0,sitting_down
859e0fba-1634-48a3-9ee7-23226c6f601f,using_pc
3673d79b-b65f-4355-8018-193944f73205,pointing
c1284ac6-4d5a-4882-97d4-adb7b1f0476b,checking_time
38b9a289-8264-4a84-a2b3-f4d1a11c69c6,looking_around
d4d10ce5-1c33-48bb-9c59-17f998e6dccd,crouching
c6af0d53-2695-4d5d-88fc-fdb9f6a1a30b,using_phone
7f62c295-e96d-4fee-b114-0192c80f2040,pocket_out
5e6f85a4-fb04-4cf5-80c1-4561239c78c7,waving_hand
719e8d10-d3ba-49d5-97f9-0202c76b12aa,using_phone
b382f70a-fd01-49fe-a636-abde2ecffa3d,jumping
0b83647d-058b-4a3f-bf57-79e93a79e1e4,standing_up
44231469-3415-484c-94bb-a5d15343a3a4,setting_down
171de967-f2f0-47aa-ac9a-17a8353464fc,carrying
ec2e082c-fb50-4c12-b595-977c7f708468,closing
5deeb508-437b-4d2d-a64b-115923110dc1,talking
d773e84c-17ae-4777-bf8a-ac1c8e0e7c54,crouching
049c5876-1b31-44d6-a755-9fd07f1ac70f,using_pc
88ef921f-3aed-4f90-b849-86faae858805,walking
8ff6c854-99d8-4e95-8fd2-efa82a3d4075,transferring_object
8e8dba3f-bf0d-41f3-85cc-601d33be819b,exiting
33ea7bea-614c-4cae-9b28-89c8d63af2a5,waving_hand
e4ee641d-04c0-42e1-a97f-abe9443c92a3,pocket_in
122c135a-85f9-4902-9f90-c4f7c3dfa92b,pocket_out
6b28ba99-6f3d-4d2f-95c2-f5b8ee08b3c9,setting_down
89f529d6-fb9b-439f-a66b-942770f4412f,pocket_out
2771d95d-4cf6-4629-a5eb-d69ecd1cf004,running
d881b83a-cce1-4e0e-b9d5-3a0ac4f1ced6,exiting
9fc0cbad-b760-4405-b329-fb79beaadd24,setting_down
5d3252b2-8ff6-450a-a7cf-05bf1abd8f95,pocket_out
b33ebdfd-a7dc-42cb-93a9-b82f62158483,fall
d90a7140-e985-4b00-9e88-27ebce2c1cb1,transferring_object
86e49735-dbaf-46e3-9c81-ff032b92b869,standing
8ee0fc5f-c6cd-4407-969a-88b1eb25959e,using_pc
d7407687-a138-44b0-af92-d97ba4832995,opening
d7604abf-a68f-41df-ab43-884d9049c0a8,crouching
bbd87c47-025d-4eba-97db-b8a0595d9313,talking
e3925309-9e19-4cc9-b18a-c2d577dafd51,waving_hand
c1c75d3e-bffd-4ae6-a071-36f586e3ba6d,pocket_out
d65eef34-c560-46a9-8857-583c72bfde90,standing_up
de68f061-8896-4f0b-a9cc-af792aa7080d,transferring_object
df5d7374-9986-41a3-a341-a362554671b3,throwing
2f728bd5-1469-4b6a-b4e5-1df9bd34756a,sitting
1627f0ac-4eec-4138-95df-3c702107bf50,carrying_heavy
a4d4bcf0-6dc6-41d2-aae1-d2ce8faed076,crouching
f30de984-7349-43c4-baf7-806d930acd0c,pulling
c6e7ca1c-faf4-4122-96c9-e47a91aaecf9,pushing
bb00132e-2800-4805-8a95-5318668a0fac,carrying_light
de0824ab-5a0e-4500-bcfc-002983d852e2,talking_on_phone
a7021f6f-dd88-4074-830f-c0d42c7309fa,standing_up
cbd9dc2e-ca0e-48fc-817a-854b211769df,using_pc
6078ce1a-b6e1-4e8d-bda7-62033de2c5bd,standing
7cce8af6-b13d-4f75-9e07-7d96c1164af7,walking
e41774d3-e5df-460a-8cc1-f34ef36b0081,carrying_light
20f960d0-f81b-41d3-9aa0-0f7fb30ee171,carrying_light
fe7ecce0-bb47-4fc9-814b-43fe39d7b34b,sitting
dfc0218b-e7ec-42f2-9400-3f60c80e117e,transferring_object
ccf99b35-8723-4141-b391-d3e6944c3981,entering
46c534c1-f146-4f89-962b-78f4c5bac9c7,sitting_down
7ea43221-b7e3-4bf9-9874-8cefb14119cc,kicking
eaf2e93b-30e7-4993-8591-c69f2e1037eb,pushing
644766e6-643d-493b-8e7a-d7e098de31e8,entering
804e8bd7-6669-496a-be6d-f0343a18172c,crouching
f669dde3-e687-4724-ab50-0c832f530fb2,fall
b40090d7-fab3-44fd-b009-90997cc3f58f,using_pc
12025015-77ea-4632-b459-9dd088ea8aee,carrying
4f78695d-1087-4a3f-9e64-c98e44bcd9c1,entering
b04cb44c-f90f-4284-bed6-e0713a4780b3,drinking
541d8003-aed6-435e-8760-0791a11c55c0,using_phone
0ddc1916-1737-4df4-a46b-d8f684961d49,waving_hand
33b44476-3269-4c11-9bb2-ac60ae219fa3,jumping
4ed5dafd-9b3a-4dd9-b8fa-c88f352b4292,standing_up
e3c9f602-a41c-44a8-80c6-215888a42076,kicking
da03c173-a6fa-4761-83dd-15ded4941640,running
fa30c5a5-e623-4873-8dc2-3bf2ab9f857c,standing
75367ec4-6c48-4db4-a2cf-dd66c3076def,carrying
33aa429c-0700-4323-857a-71a65f8bba09,pushing
8c06cb71-d7be-4ee0-a184-da2e5e320107,throwing
e2263619-3581-458d-81d6-0eea5c1ce9de,talking_on_phone
059774ea-1ae4-450e-b670-7c5b5549e1e1,exiting
5a6e69ed-1144-49c2-8a06-a674ec5e023e,sitting
1e3537c9-2a58-4cda-b85b-2085ab829f52,sitting
e17fdc1b-edcb-4093-b57e-283375a442b2,jumping
26e9193b-4e66-42a0-bf76-ab830764392c,fall
8e6bbb1e-6d6a-4edb-abea-dd97057213f4,fall
81d9f17a-1147-4521-ab4c-42e3fa18b478,setting_down
bdfc0b71-b1ad-4a60-89f6-5b57f939dc32,carrying
8fd66e9b-c717-4517-9bc6-7972c9f4da5e,drinking
30c66253-36ec-42e1-abd5-a0ceaf5f54d2,transferring_object
eefbf333-d1f0-47c5-8ab4-013d98643f92,crouching
a7fa266f-9ecd-422e-b65a-694dc8a8dfca,carrying_heavy
e9e7ad44-0789-4344-ab7d-a5d6da1e3948,entering
61eb473d-0ccf-4b94-8463-d75a5569546f,sitting_down
25159679-33a6-4bba-89cc-65043056a7bd,opening
