query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
9ce07da0-6782-4190-9427-20a00379b02f,10,0.0091154041686495,minirocket_v13,v13,precision_5820_tower,0c0941c1-d622-47d1-a143-007127587d57,False,orientation,bcbc6524-3014-493f-9bed-8be5d94b1b7f,"{'talking': 0.3055555555555556, 'carrying': 0.24074074074074073, 'Carrying_light': 0.125, 'looking_around': 0.05555555555555555, 'setting_down': 0.05092592592592592, 'talking_on_phone': 0.046296296296296294, 'closing': 0.041666666666666664, 'crouching': 0.037037037037037035, 'pocket_in': 0.032407407407407406, 'pulling': 0.027777777777777776, 'picking_up': 0.023148148148148147, 'sitting_down': 0.009259259259259259, 'drinking': 0.004629629629629629, 'inf_result': 564650.3627664926}",
9ce07da0-6782-4190-9427-20a00379b02f,8,0.0065136338202241,minirocket_v3,v3,precision_5820_tower,630f3c3c-9dfa-47e5-b987-3594f667416c,True,acc_watch,3b1318a4-545e-4ccd-88f3-7ca67f1a85e3,"{'transferring_object': 0.5079365079365079, 'pocket_out': 0.20634920634920634, 'Carrying_light': 0.07936507936507936, 'pocket_in': 0.031746031746031744, 'walking': 0.0291005291005291, 'talking_on_phone': 0.026455026455026454, 'looking_around': 0.023809523809523808, 'drinking': 0.021164021164021163, 'closing': 0.018518518518518517, 'checking_time': 0.015873015873015872, 'pushing': 0.013227513227513227, 'standing_up': 0.010582010582010581, 'standing': 0.007936507936507936, 'waving_hand': 0.005291005291005291, 'fall': 0.0026455026455026454, 'inf_result': 564650.6460807319}",
9ce07da0-6782-4190-9427-20a00379b02f,4,0.0054855240859908,minirocket_v12,v12,hp_z240,ab6615cf-c7df-4805-9505-c885eea1abd9,False,acc_watch,6a51f2a1-78ff-4065-bcb2-2b187379bfa5,"{'jumping': 0.37662337662337664, 'pulling': 0.33766233766233766, 'running': 0.047619047619047616, 'picking_up': 0.04329004329004329, 'pocket_in': 0.03896103896103896, 'checking_time': 0.03463203463203463, 'entering': 0.030303030303030304, 'closing': 0.025974025974025976, 'pushing': 0.021645021645021644, 'using_pc': 0.017316017316017316, 'talking_on_phone': 0.012987012987012988, 'walking': 0.008658008658008658, 'sitting_down': 0.004329004329004329, 'inf_result': 564650.1879497949}",
9ce07da0-6782-4190-9427-20a00379b02f,2,0.0064651483482955,minirocket_v4,v4,beelinkser8,52d58b69-bc22-4f9a-b35f-5b3cb89fbbec,False,acc_watch,539970bc-ffbd-4ef3-ad5c-abe16066adb6,"{'closing': 0.6196721311475409, 'pulling': 0.20327868852459016, 'carrying': 0.03278688524590164, 'setting_down': 0.029508196721311476, 'using_phone': 0.02622950819672131, 'carrying_light': 0.022950819672131147, 'sitting_down': 0.019672131147540985, 'fall': 0.01639344262295082, 'entering': 0.013114754098360656, 'picking_up': 0.009836065573770493, 'kicking': 0.006557377049180328, 'inf_result': 564650.2046920238}",
507a8624-801f-4deb-9cf5-291b0572cef5,4,0.0117962893206173,minirocket_v6,v6,beelinkbt3,ed457888-6a8e-42b4-bea0-af0bf0114cfd,True,gyro,dd32510b-a4ec-4082-a8e7-13e55559a02a,"{'closing': 0.6133828996282528, 'pulling': 0.05204460966542751, 'sitting': 0.048327137546468404, 'throwing': 0.04460966542750929, 'pocket_in': 0.040892193308550186, 'exiting': 0.03717472118959108, 'jumping': 0.03345724907063197, 'using_pc': 0.02973977695167286, 'pocket_out': 0.026022304832713755, 'transferring_object': 0.022304832713754646, 'standing_up': 0.01858736059479554, 'looking_around': 0.01486988847583643, 'standing': 0.011152416356877323, 'loitering': 0.007434944237918215, 'inf_result': 564650.6921028664}",
507a8624-801f-4deb-9cf5-291b0572cef5,9,0.0066908448740342,minirocket_v4,v4,precision_5820_tower,f806e8b3-1813-4afe-aaec-bfdb5456b33e,False,gyro,7ad52432-332d-4d5e-bf54-f25ab7553b95,"{'throwing': 0.7321428571428571, 'using_pc': 0.05357142857142857, 'transferring_object': 0.047619047619047616, 'pushing': 0.041666666666666664, 'entering': 0.03571428571428571, 'Carrying_light': 0.02976190476190476, 'looking_around': 0.023809523809523808, 'opening': 0.017857142857142856, 'carrying_light': 0.011904761904761904, 'standing_up': 0.005952380952380952, 'inf_result': 564650.6753672477}",
507a8624-801f-4deb-9cf5-291b0572cef5,1,0.0102942667098312,minirocket_v3,v3,jetson_super_nano,d2dfb5a2-53d9-4e7d-a4e0-afbe1354b5dd,False,gyro,6a816e53-293c-4b24-9908-34c16b7494aa,"{'talking': 0.6, 'drinking': 0.06666666666666667, 'entering': 0.06060606060606061, 'carrying_light': 0.05454545454545454, 'loitering': 0.048484848484848485, 'crouching': 0.04242424242424243, 'kicking': 0.03636363636363636, 'looking_around': 0.030303030303030304, 'pointing': 0.024242424242424242, 'throwing': 0.01818181818181818, 'running': 0.012121212121212121, 'sitting_down': 0.006060606060606061, 'inf_result': 564650.7081234546}",
507a8624-801f-4deb-9cf5-291b0572cef5,4,0.0131908836198308,minirocket_v3,v3,beelinkbt3,4eab9337-f678-40eb-a938-52ea23e66498,True,orientation,950c47e5-ac68-409a-8746-f02ad40665f0,"{'setting_down': 0.6666666666666666, 'pushing': 0.1710914454277286, 'crouching': 0.029498525073746312, 'carrying': 0.02654867256637168, 'loitering': 0.02359882005899705, 'walking': 0.02064896755162242, 'jumping': 0.017699115044247787, 'picking_up': 0.014749262536873156, 'transferring_object': 0.011799410029498525, 'using_pc': 0.008849557522123894, 'using_phone': 0.0058997050147492625, 'closing': 0.0029498525073746312, 'inf_result': 564650.6945231169}",
507a8624-801f-4deb-9cf5-291b0572cef5,6,0.0069635054482349,minirocket_v11,v11,hp_z240,8349b7fb-b597-4721-9288-16f2674094b0,False,orientation,2272a038-6a42-4625-945b-8b2cf903fdb2,"{'running': 0.5081967213114754, 'pulling': 0.13114754098360656, 'talking': 0.060109289617486336, 'picking_up': 0.0546448087431694, 'waving_hand': 0.04918032786885246, 'crouching': 0.04371584699453552, 'drinking': 0.03825136612021858, 'throwing': 0.03278688524590164, 'pointing': 0.0273224043715847, 'kicking': 0.02185792349726776, 'carrying_light': 0.01639344262295082, 'looking_around': 0.01092896174863388, 'Carrying_light': 0.00546448087431694, 'inf_result': 564650.6938104485}",
507a8624-801f-4deb-9cf5-291b0572cef5,1,0.0100830956074144,minirocket_v12,v12,jetson_agx_orin,bf4ff4b7-6356-4652-a99f-2b3339c8ea94,False,orientation,380f78e0-3bc3-44f5-a7c0-dfe49785e255,"{'waving_hand': 0.6410256410256411, 'pushing': 0.21474358974358973, 'fall': 0.028846153846153848, 'exiting': 0.02564102564102564, 'pocket_out': 0.022435897435897436, 'entering': 0.019230769230769232, 'using_phone': 0.016025641025641024, 'talking_on_phone': 0.01282051282051282, 'pointing': 0.009615384615384616, 'checking_time': 0.00641025641025641, 'using_pc': 0.003205128205128205, 'inf_result': 564650.6700248736}",
507a8624-801f-4deb-9cf5-291b0572cef5,2,0.0096259992194642,minirocket_v15,v15,jetson_super_nano,8fd1bd20-e8e6-4695-a287-a65ae4563d4c,True,acc_watch,88a7719e-fa43-4565-970e-5ae7d46f5e67,"{'checking_time': 0.5360824742268041, 'using_phone': 0.06701030927835051, 'pointing': 0.061855670103092786, 'waving_hand': 0.05670103092783505, 'closing': 0.05154639175257732, 'pocket_out': 0.04639175257731959, 'pushing': 0.041237113402061855, 'standing': 0.03608247422680412, 'standing_up': 0.030927835051546393, 'walking': 0.02577319587628866, 'looking_around': 0.020618556701030927, 'loitering': 0.015463917525773196, 'entering': 0.010309278350515464, 'inf_result': 564650.6877836497}",
507a8624-801f-4deb-9cf5-291b0572cef5,6,0.0057859959976747,minirocket_v12,v12,hp_z240,43b23b77-846e-424a-adb1-393b3097ccd0,False,acc_watch,f1547f27-62f2-46fc-b493-9a3be4fb79fe,"{'waving_hand': 0.6851211072664359, 'standing_up': 0.04498269896193772, 'carrying_heavy': 0.04152249134948097, 'exiting': 0.03806228373702422, 'opening': 0.03460207612456748, 'using_pc': 0.031141868512110725, 'kicking': 0.02768166089965398, 'talking': 0.02422145328719723, 'carrying_light': 0.020761245674740483, 'entering': 0.01730103806228374, 'closing': 0.01384083044982699, 'pocket_in': 0.010380622837370242, 'talking_on_phone': 0.006920415224913495, 'loitering': 0.0034602076124567475, 'inf_result': 564650.7053759183}",
507a8624-801f-4deb-9cf5-291b0572cef5,6,0.0096146884933884,minirocket_v3,v3,jetson_super_nano,1b05fa4f-27e4-4a60-bbed-08134a520497,False,acc_watch,f466a1f1-1441-419c-9278-b526aa58f0fd,"{'closing': 0.3944954128440367, 'pocket_in': 0.10091743119266056, 'talking_on_phone': 0.09174311926605505, 'opening': 0.08256880733944955, 'standing': 0.07339449541284404, 'fall': 0.06422018348623854, 'setting_down': 0.05504587155963303, 'Carrying_light': 0.045871559633027525, 'pulling': 0.03669724770642202, 'carrying': 0.027522935779816515, 'picking_up': 0.01834862385321101, 'carrying_heavy': 0.009174311926605505, 'inf_result': 564650.6763776806}",
507a8624-801f-4deb-9cf5-291b0572cef5,9,0.0051598878130577,minirocket_v7,v7,hp_z240,fa54b11a-3dfb-403f-9085-d2b6a2c5287d,True,acc_phone,76e2fd0a-f904-4a3d-b6af-23c7823cad91,"{'talking': 0.36548223350253806, 'using_phone': 0.22842639593908629, 'looking_around': 0.17766497461928935, 'sitting_down': 0.04568527918781726, 'transferring_object': 0.04060913705583756, 'talking_on_phone': 0.03553299492385787, 'checking_time': 0.030456852791878174, 'closing': 0.025380710659898477, 'fall': 0.02030456852791878, 'standing_up': 0.015228426395939087, 'jumping': 0.01015228426395939, 'running': 0.005076142131979695, 'inf_result': 564650.7201854519}",
507a8624-801f-4deb-9cf5-291b0572cef5,5,0.0093984423576241,minirocket_v15,v15,jetson_agx_orin,2dd028f4-2bc3-445e-88a1-d7cf03ca160a,False,acc_phone,7ed7941d-dd06-4d0c-92a1-f4261b9ebe44,"{'talking': 0.6517571884984026, 'drinking': 0.22044728434504793, 'walking': 0.02875399361022364, 'loitering': 0.025559105431309903, 'transferring_object': 0.022364217252396165, 'entering': 0.019169329073482427, 'pocket_out': 0.01597444089456869, 'standing_up': 0.012779552715654952, 'running': 0.003194888178913738, 'inf_result': 564650.6679019008}",
507a8624-801f-4deb-9cf5-291b0572cef5,4,0.0095674415120327,minirocket_v11,v11,jetson_super_nano,b6d27aff-3235-438a-970a-a3cbd7e990cc,False,acc_phone,14f9d643-dad9-4735-8838-66545150ed9b,"{'looking_around': 0.784, 'standing_up': 0.04, 'standing': 0.036, 'fall': 0.032, 'carrying_heavy': 0.028, 'sitting': 0.024, 'carrying': 0.02, 'opening': 0.016, 'picking_up': 0.012, 'pocket_in': 0.008, 'inf_result': 564650.7118249512}",
ffd9bf76-8494-48e2-9edd-9668b3497f20,1,0.3542800757169629,x3d_l_v2,v2,jetson_super_nano,7f14eb66-1f7b-43b3-9cfb-b795347ca6dc,True,video,a8bb7d5a-80b8-4064-98db-44d321fdb123,"{'pointing': 0.32592592592592595, 'entering': 0.0962962962962963, 'carrying_light': 0.08888888888888889, 'closing': 0.08148148148148149, 'pocket_in': 0.07407407407407407, 'loitering': 0.06666666666666667, 'kicking': 0.05925925925925926, 'jumping': 0.05185185185185185, 'exiting': 0.044444444444444446, 'carrying_heavy': 0.037037037037037035, 'pocket_out': 0.02962962962962963, 'crouching': 0.022222222222222223, 'using_phone': 0.014814814814814815, 'checking_time': 0.007407407407407408, 'inf_result': 564651.0645680131}",
ffd9bf76-8494-48e2-9edd-9668b3497f20,7,0.1042626557540995,x3d_m_v3,v3,jetson_agx_orin,7c9ab444-bfc4-4737-8068-2292d3ded0c2,False,video,fab1d24f-9381-412d-bc23-0ae3ecfa9474,"{'entering': 0.43478260869565216, 'running': 0.07608695652173914, 'sitting': 0.07065217391304347, 'picking_up': 0.06521739130434782, 'carrying': 0.059782608695652176, 'pulling': 0.05434782608695652, 'exiting': 0.04891304347826087, 'fall': 0.043478260869565216, 'kicking': 0.03804347826086957, 'drinking': 0.03260869565217391, 'pointing': 0.02717391304347826, 'waving_hand': 0.021739130434782608, 'transferring_object': 0.016304347826086956, 'carrying_heavy': 0.010869565217391304, 'inf_result': 564650.9837750323}",
ffd9bf76-8494-48e2-9edd-9668b3497f20,8,0.0125678795768328,x3d_xs_v2,v2,hp_z240,a41b0d11-a58b-43fe-b03a-a5712e91d2b3,False,video,16366f8f-c23b-4d15-9169-c914cfbd25f2,"{'entering': 0.8115183246073299, 'pulling': 0.041884816753926704, 'using_phone': 0.03664921465968586, 'setting_down': 0.031413612565445025, 'sitting': 0.02617801047120419, 'carrying_heavy': 0.020942408376963352, 'waving_hand': 0.015706806282722512, 'carrying': 0.010471204188481676, 'walking': 0.005235602094240838, 'inf_result': 564651.1143215956}",
ffd9bf76-8494-48e2-9edd-9668b3497f20,6,0.0067838869728088,minirocket_v2,v2,precision_5820_tower,aa2c4fbf-4fb1-4a48-b931-7ff242f43945,True,gyro,38c3a7e1-5d7a-4428-9345-50ad64e903a1,"{'exiting': 0.4397163120567376, 'closing': 0.28368794326241137, 'pointing': 0.0425531914893617, 'pushing': 0.03900709219858156, 'crouching': 0.03546099290780142, 'drinking': 0.031914893617021274, 'talking': 0.028368794326241134, 'looking_around': 0.024822695035460994, 'pulling': 0.02127659574468085, 'opening': 0.01773049645390071, 'setting_down': 0.014184397163120567, 'talking_on_phone': 0.010638297872340425, 'transferring_object': 0.0070921985815602835, 'using_pc': 0.0035460992907801418, 'inf_result': 564650.8218553514}",
ffd9bf76-8494-48e2-9edd-9668b3497f20,10,0.0117738679215977,minirocket_v14,v14,beelinkbt3,56d7e511-7779-4f55-8435-e34769479e3d,False,gyro,0fbd8814-b751-473b-a2ec-c0fc8b0ff147,"{'closing': 0.40229885057471265, 'carrying': 0.3390804597701149, 'carrying_heavy': 0.05172413793103448, 'walking': 0.04597701149425287, 'exiting': 0.040229885057471264, 'opening': 0.034482758620689655, 'talking': 0.028735632183908046, 'setting_down': 0.022988505747126436, 'waving_hand': 0.017241379310344827, 'jumping': 0.011494252873563218, 'kicking': 0.005747126436781609, 'inf_result': 564650.777183193}",
ffd9bf76-8494-48e2-9edd-9668b3497f20,8,0.0090045249470418,minirocket_v11,v11,jetson_agx_orin,eeb53d45-db63-4d9b-98fb-5661bb37574f,False,gyro,f506bb01-b1c9-416e-be60-429ce1eecfb0,"{'setting_down': 0.5047169811320755, 'carrying_heavy': 0.0660377358490566, 'talking_on_phone': 0.06132075471698113, 'entering': 0.05660377358490566, 'carrying': 0.05188679245283019, 'kicking': 0.04716981132075472, 'exiting': 0.04245283018867924, 'pulling': 0.03773584905660377, 'waving_hand': 0.0330188679245283, 'throwing': 0.02830188679245283, 'Carrying_light': 0.02358490566037736, 'opening': 0.018867924528301886, 'checking_time': 0.014150943396226415, 'fall': 0.009433962264150943, 'loitering': 0.0047169811320754715, 'inf_result': 564650.8252629525}",
ffd9bf76-8494-48e2-9edd-9668b3497f20,7,0.0076770280490119,minirocket_v4,v4,beelinkser8,3c0ea542-c60c-49f3-a18f-dfb461769ad4,True,acc_phone,0a1570da-e001-49fd-9a99-527e21b80382,"{'setting_down': 0.832089552238806, 'drinking': 0.033582089552238806, 'entering': 0.029850746268656716, 'carrying_light': 0.026119402985074626, 'kicking': 0.022388059701492536, 'standing_up': 0.018656716417910446, 'carrying': 0.014925373134328358, 'jumping': 0.011194029850746268, 'checking_time': 0.007462686567164179, 'pulling': 0.0037313432835820895, 'inf_result': 564650.9890866384}",
ffd9bf76-8494-48e2-9edd-9668b3497f20,6,0.0103182673828206,minirocket_v10,v10,jetson_super_nano,f61a376a-423d-47f8-be1a-46714384b47e,False,acc_phone,db8577f0-fdcd-4059-a17f-6cb179ed37cc,"{'running': 0.84, 'carrying_light': 0.03272727272727273, 'pushing': 0.02909090909090909, 'exiting': 0.025454545454545455, 'loitering': 0.02181818181818182, 'walking': 0.01818181818181818, 'pointing': 0.014545454545454545, 'using_pc': 0.01090909090909091, 'pocket_in': 0.007272727272727273, 'inf_result': 564650.8049179568}",
ffd9bf76-8494-48e2-9edd-9668b3497f20,5,0.014212351701829,minirocket_v14,v14,beelinkbt3,1c263618-b9a2-4f3f-86d7-53fee4f11fad,False,acc_phone,b309dbad-9c95-489f-9969-f262737cad8c,"{'setting_down': 0.7383720930232558, 'loitering': 0.05232558139534884, 'pointing': 0.046511627906976744, 'drinking': 0.040697674418604654, 'entering': 0.03488372093023256, 'pushing': 0.029069767441860465, 'talking_on_phone': 0.023255813953488372, 'crouching': 0.01744186046511628, 'kicking': 0.011627906976744186, 'pocket_out': 0.005813953488372093, 'inf_result': 564650.8586792205}",
8ba67d00-6530-42c4-9b6c-12f06695b94a,5,0.2990153503682893,x3d_l_v2,v2,jetson_super_nano,0285344b-50fd-4179-9da9-c2b89cc875a3,True,video,bffc829e-b8b5-4ab2-8d32-41218a704444,"{'pocket_in': 0.34297520661157027, 'throwing': 0.2603305785123967, 'loitering': 0.0743801652892562, 'talking': 0.049586776859504134, 'sitting_down': 0.045454545454545456, 'carrying': 0.04132231404958678, 'pointing': 0.0371900826446281, 'picking_up': 0.03305785123966942, 'waving_hand': 0.028925619834710745, 'pushing': 0.024793388429752067, 'closing': 0.02066115702479339, 'Carrying_light': 0.01652892561983471, 'exiting': 0.012396694214876033, 'drinking': 0.008264462809917356, 'using_phone': 0.004132231404958678, 'inf_result': 564651.494519666}",
8ba67d00-6530-42c4-9b6c-12f06695b94a,7,0.0680215733074273,x3d_s_v1,v1,jetson_agx_orin,8f2dc2e4-aafd-43ec-9d34-ca1ad9bb37e2,False,video,a217eab6-cacb-4d97-8a13-c2e9713b6e4e,"{'fall': 0.43373493975903615, 'kicking': 0.29518072289156627, 'pocket_in': 0.05421686746987952, 'using_phone': 0.04819277108433735, 'closing': 0.04216867469879518, 'talking': 0.03614457831325301, 'setting_down': 0.030120481927710843, 'drinking': 0.024096385542168676, 'looking_around': 0.018072289156626505, 'running': 0.012048192771084338, 'standing_up': 0.006024096385542169, 'inf_result': 564651.5694472891}",
8ba67d00-6530-42c4-9b6c-12f06695b94a,4,0.0267908748773921,x3d_s_v4,v4,hp_z240,edb39891-e2e4-4be9-aa39-cb4ba459b05f,False,video,e360bcee-4613-4d0b-89c0-ff7aa5689709,"{'standing': 0.8317757009345794, 'exiting': 0.037383177570093455, 'entering': 0.03271028037383177, 'carrying_light': 0.028037383177570093, 'using_phone': 0.02336448598130841, 'pulling': 0.018691588785046728, 'Carrying_light': 0.014018691588785047, 'sitting': 0.009345794392523364, 'using_pc': 0.004672897196261682, 'inf_result': 564651.8148412306}",
8ba67d00-6530-42c4-9b6c-12f06695b94a,4,0.006095088528525,minirocket_v7,v7,precision_5820_tower,dfa3921b-8b67-41e8-9772-c29a590d8322,True,acc_watch,e705a8af-e6b2-493b-93bf-1560e320c649,"{'standing': 0.5495978552278821, 'carrying_light': 0.24128686327077747, 'crouching': 0.032171581769437, 'pushing': 0.029490616621983913, 'standing_up': 0.02680965147453083, 'walking': 0.024128686327077747, 'throwing': 0.021447721179624665, 'sitting_down': 0.01876675603217158, 'kicking': 0.0160857908847185, 'using_pc': 0.013404825737265416, 'pocket_in': 0.010723860589812333, 'pulling': 0.00804289544235925, 'using_phone': 0.005361930294906166, 'picking_up': 0.002680965147453083, 'inf_result': 564651.5417438417}",
8ba67d00-6530-42c4-9b6c-12f06695b94a,4,0.0069173691624114,minirocket_v3,v3,precision_5820_tower,691e2819-5cb3-46a0-88eb-699ad48afde3,False,acc_watch,6423ace1-b7a1-4806-84e5-3559d08a08ba,"{'using_phone': 0.6578171091445427, 'carrying_light': 0.11209439528023599, 'loitering': 0.035398230088495575, 'carrying': 0.032448377581120944, 'pulling': 0.029498525073746312, 'kicking': 0.02654867256637168, 'pushing': 0.02359882005899705, 'talking': 0.02064896755162242, 'walking': 0.017699115044247787, 'running': 0.014749262536873156, 'jumping': 0.011799410029498525, 'setting_down': 0.008849557522123894, 'checking_time': 0.0058997050147492625, 'exiting': 0.0029498525073746312, 'inf_result': 564651.3583320669}",
8ba67d00-6530-42c4-9b6c-12f06695b94a,9,0.0103170919975184,minirocket_v2,v2,jetson_agx_orin,c52edc4a-e5d3-4646-8cae-1226084953e4,False,acc_watch,6aedeef0-0284-455d-b4a2-ac75875c4cb9,"{'pointing': 0.7864077669902912, 'waving_hand': 0.043689320388349516, 'exiting': 0.038834951456310676, 'walking': 0.03398058252427184, 'standing_up': 0.02912621359223301, 'pocket_in': 0.024271844660194174, 'sitting': 0.019417475728155338, 'closing': 0.014563106796116505, 'pulling': 0.009708737864077669, 'inf_result': 564651.3481345109}",
8ba67d00-6530-42c4-9b6c-12f06695b94a,9,0.0103652242036477,minirocket_v14,v14,jetson_agx_orin,4f43e7cc-9d11-4637-b2cc-04d50a3aa283,True,acc_phone,9bf59fc5-394a-4e1b-9229-5e024d022404,"{'pocket_in': 0.4717948717948718, 'walking': 0.19487179487179487, 'standing_up': 0.05641025641025641, 'standing': 0.05128205128205128, 'crouching': 0.046153846153846156, 'exiting': 0.041025641025641026, 'pushing': 0.035897435897435895, 'Carrying_light': 0.03076923076923077, 'sitting': 0.02564102564102564, 'using_phone': 0.020512820512820513, 'waving_hand': 0.015384615384615385, 'kicking': 0.010256410256410256, 'inf_result': 564651.5211128403}",
8ba67d00-6530-42c4-9b6c-12f06695b94a,6,0.0100654068390679,minirocket_v12,v12,jetson_agx_orin,cd4d4e6a-9998-4b0e-89ca-f164c2ea6bb5,False,acc_phone,37250e45-de17-41ba-ba53-ec96334795c1,"{'standing': 0.3826530612244898, 'talking_on_phone': 0.28061224489795916, 'sitting': 0.05612244897959184, 'crouching': 0.05102040816326531, 'closing': 0.04591836734693878, 'loitering': 0.04081632653061224, 'carrying_heavy': 0.03571428571428571, 'waving_hand': 0.030612244897959183, 'entering': 0.025510204081632654, 'looking_around': 0.02040816326530612, 'using_phone': 0.015306122448979591, 'fall': 0.01020408163265306, 'pocket_in': 0.00510204081632653, 'inf_result': 564651.5763337921}",
8ba67d00-6530-42c4-9b6c-12f06695b94a,9,0.0084668830282461,minirocket_v5,v5,beelinkser8,c9d25a03-c20b-4403-9c3b-39a0d1cfc292,False,acc_phone,3ceb5201-48ad-4846-b5cd-11196c196219,"{'standing': 0.854251012145749, 'talking_on_phone': 0.032388663967611336, 'Carrying_light': 0.02834008097165992, 'pulling': 0.024291497975708502, 'waving_hand': 0.020242914979757085, 'loitering': 0.016194331983805668, 'setting_down': 0.012145748987854251, 'drinking': 0.008097165991902834, 'opening': 0.004048582995951417, 'inf_result': 564651.6241475709}",
8ba67d00-6530-42c4-9b6c-12f06695b94a,8,0.0107759075762837,minirocket_v12,v12,beelinkbt3,dd8fafee-1170-40f2-bed9-2cd2028f0955,True,gyro,06bc8e01-0926-4a0c-9c9e-6f4af38bf4e9,"{'transferring_object': 0.4931972789115646, 'pocket_out': 0.24489795918367346, 'setting_down': 0.04081632653061224, 'throwing': 0.03741496598639456, 'sitting_down': 0.034013605442176874, 'checking_time': 0.030612244897959183, 'standing_up': 0.027210884353741496, 'closing': 0.023809523809523808, 'looking_around': 0.02040816326530612, 'pocket_in': 0.017006802721088437, 'carrying_heavy': 0.013605442176870748, 'Carrying_light': 0.01020408163265306, 'talking_on_phone': 0.006802721088435374, 'inf_result': 564651.663137923}",
8ba67d00-6530-42c4-9b6c-12f06695b94a,3,0.0093191489657618,minirocket_v15,v15,jetson_super_nano,ebab8000-71da-4c53-ac9f-a3207ecfc050,False,gyro,e0d9eb3c-f958-4a69-8527-6d8a482b1b79,"{'standing': 0.5770609318996416, 'carrying': 0.2939068100358423, 'using_phone': 0.02867383512544803, 'pocket_in': 0.025089605734767026, 'talking_on_phone': 0.021505376344086023, 'throwing': 0.017921146953405017, 'fall': 0.014336917562724014, 'checking_time': 0.010752688172043012, 'picking_up': 0.007168458781362007, 'standing_up': 0.0035842293906810036, 'inf_result': 564651.783827087}",
8ba67d00-6530-42c4-9b6c-12f06695b94a,3,0.0080855899328026,minirocket_v9,v9,precision_5820_tower,94eab712-23e8-428f-bedb-051eb520f7e2,False,gyro,5762c667-d430-4aac-9b58-2749bef62ee9,"{'standing': 0.5362318840579711, 'entering': 0.21739130434782608, 'sitting': 0.05507246376811594, 'jumping': 0.03188405797101449, 'closing': 0.028985507246376812, 'pulling': 0.02608695652173913, 'using_phone': 0.02318840579710145, 'walking': 0.020289855072463767, 'transferring_object': 0.017391304347826087, 'pushing': 0.014492753623188406, 'exiting': 0.011594202898550725, 'standing_up': 0.008695652173913044, 'setting_down': 0.005797101449275362, 'checking_time': 0.002898550724637681, 'inf_result': 564651.7923220987}",
8ba67d00-6530-42c4-9b6c-12f06695b94a,2,0.006868000995938,minirocket_v2,v2,precision_5820_tower,1d0a2645-4913-4da2-b378-b495acc41e14,True,orientation,e8c180fe-cec5-4d2a-849e-3fcd86b1d941,"{'pocket_out': 0.5796703296703297, 'waving_hand': 0.1620879120879121, 'Carrying_light': 0.07692307692307693, 'entering': 0.03021978021978022, 'loitering': 0.027472527472527472, 'sitting_down': 0.024725274725274724, 'using_phone': 0.02197802197802198, 'crouching': 0.019230769230769232, 'sitting': 0.016483516483516484, 'carrying_heavy': 0.013736263736263736, 'pointing': 0.01098901098901099, 'carrying': 0.008241758241758242, 'kicking': 0.005494505494505495, 'opening': 0.0027472527472527475, 'inf_result': 564651.5601281221}",
8ba67d00-6530-42c4-9b6c-12f06695b94a,1,0.0080362926831935,minirocket_v8,v8,jetson_agx_orin,2d598355-c619-49c2-ad51-621a5ecb7a98,False,orientation,26d6b25a-66c9-4d37-85f7-288e1cfd06a3,"{'standing': 0.4069767441860465, 'Carrying_light': 0.3372093023255814, 'throwing': 0.04263565891472868, 'running': 0.03875968992248062, 'walking': 0.03488372093023256, 'carrying': 0.031007751937984496, 'sitting_down': 0.027131782945736434, 'exiting': 0.023255813953488372, 'crouching': 0.01937984496124031, 'picking_up': 0.015503875968992248, 'sitting': 0.011627906976744186, 'transferring_object': 0.007751937984496124, 'entering': 0.003875968992248062, 'inf_result': 564651.8066754213}",
8ba67d00-6530-42c4-9b6c-12f06695b94a,7,0.0082602894537574,minirocket_v6,v6,jetson_super_nano,655f5e96-6372-4c2e-a8d8-f1e22f041c97,False,orientation,cca4271d-c815-4097-8db9-5e6748737d13,"{'pocket_out': 0.5617977528089888, 'talking': 0.06741573033707865, 'closing': 0.06179775280898876, 'setting_down': 0.056179775280898875, 'kicking': 0.05056179775280899, 'pushing': 0.0449438202247191, 'throwing': 0.03932584269662921, 'drinking': 0.033707865168539325, 'crouching': 0.028089887640449437, 'running': 0.02247191011235955, 'sitting_down': 0.016853932584269662, 'standing_up': 0.011235955056179775, 'entering': 0.0056179775280898875, 'inf_result': 564651.2346144054}",
1e348f27-dea7-4c99-8a95-8bd8c07b8e42,2,0.0058883126465187,minirocket_v12,v12,hp_z240,43b23b77-846e-424a-adb1-393b3097ccd0,True,acc_phone,ec1b616b-f864-4fd5-92c6-44bc2fc32e49,"{'pushing': 0.5823293172690763, 'pocket_in': 0.23694779116465864, 'kicking': 0.03614457831325301, 'sitting': 0.0321285140562249, 'exiting': 0.028112449799196786, 'entering': 0.024096385542168676, 'crouching': 0.020080321285140562, 'pointing': 0.01606425702811245, 'carrying_light': 0.012048192771084338, 'transferring_object': 0.008032128514056224, 'loitering': 0.004016064257028112, 'inf_result': 564652.2718391359}",
