query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
e67b2bf2-a291-48ff-81c4-61731e655694,1761568975.1473317,0.0552049494813934,False,5,"['gyro', 'orientation']","['540d0780-b279-4914-a6e5-230a0382b619', '96b29818-f3f7-4bdb-ac08-5983a9ec59fc']","['b7b86d5f-7519-484a-ac92-399b7d817016', '620d0dc7-d6b1-4b83-89cb-b7315f1ec439', '7ffa0348-5606-405e-a8bc-99319fc457f4', '236e1788-6d6b-4ce3-8327-3daf21eafd66', '14e77edc-6ad0-4534-8e17-8f0518227576', '416501b4-4b2e-40a5-91dd-f3e472326070']","{'pocket_in': 0.4151574793483512, 'sitting': 0.09523549168163713, 'entering': 0.06769948345733584, 'standing': 0.05742305170705784, 'loitering': 0.04967500990969048, 'carrying_heavy': 0.04466741706156912, 'checking_time': 0.03070945892481286, 'jumping': 0.027577149924252534, 'setting_down': 0.024643038341668477, 'carrying': 0.02228330381804627, 'talking': 0.018889748862072283, 'crouching': 0.01784701704121527, 'pushing': 0.014869803101262569, 'fall': 0.014161220043572986, 'pointing': 0.010771257655604613, 'closing': 0.010419866871479775, 'carrying_light': 0.010142768269319138, 'running': 0.01006506103202316, 'using_phone': 0.008006263604852454, 'drinking': 0.007625272331154683, 'standing_up': 0.007576469114930653, 'transferring_object': 0.005623826591568526, 'kicking': 0.005616088243206887, 'picking_up': 0.005376344086021505, 'looking_around': 0.004606148836918068, 'walking': 0.0029585798816568047, 'Carrying_light': 0.00228310502283105, 'throwing': 0.0019723865877712033, 'sitting_down': 0.0014792899408284023, 'pulling': 0.0012106537530266344, 'exiting': 0.001141552511415525, 'waving_hand': 0.0009861932938856016, 'using_pc': 0.0008071025020177563, 'pocket_out': 0.0004930966469428008}",False
d10f8853-e6df-46da-af6e-f3f3b259ee4e,1761568975.252644,0.0943914461014817,False,5,"['orientation', 'acc_phone', 'acc_watch']","['235d23fb-510f-4d4b-b8a7-c47e4231fdb4', 'a454f3be-cf0f-4901-9e13-04556a658ca7', '845ec211-9b0b-418d-aa32-e0228d0ee8e7']","['a8af9142-fe5d-402c-955a-432f69e8a3da', '08dc87e6-f421-4c16-b5d1-559b45b0b5a5', 'c933eda9-5f6c-46cc-ac9f-cfa3c3e97d58', 'd6902c82-a4de-41be-a437-1d50120b0c13', '2e0c5405-2133-404a-8ea5-7ea5c6fee803', '3a404ab4-20c0-4aa5-a0f1-b3c63388b4d2', 'e74effc8-b6e4-469d-9c80-513325589ae4', 'f98987d9-3e92-465f-b399-8d687416e4c6', '3af854fe-c067-4770-9e3d-a8a800419364']","{'loitering': 0.1545181532944868, 'closing': 0.10860532331086202, 'pushing': 0.09794897809790078, 'kicking': 0.08646069538926682, 'pocket_out': 0.0820041901120596, 'carrying': 0.08056858247946536, 'carrying_heavy': 0.07561707902417801, 'looking_around': 0.07424227652364536, 'fall': 0.016444384386299266, 'jumping': 0.015979281817791135, 'picking_up': 0.015978384716148004, 'throwing': 0.013892363143464466, 'talking': 0.012354864950113717, 'transferring_object': 0.011938372264735923, 'setting_down': 0.011347949832854105, 'standing_up': 0.010848974930158064, 'using_phone': 0.01077800128096066, 'entering': 0.010111313226508205, 'crouching': 0.009656375370661085, 'opening': 0.008872004042183156, 'sitting_down': 0.008409597968035412, 'waving_hand': 0.008123846375432996, 'walking': 0.008073932105483378, 'drinking': 0.007813787597941494, 'exiting': 0.007676493576366834, 'using_pc': 0.007195828932510889, 'talking_on_phone': 0.006928309785452643, 'checking_time': 0.006871472699037205, 'running': 0.006461545639039865, 'Carrying_light': 0.006401830895885992, 'sitting': 0.005019016329767433, 'pulling': 0.004265410515410515, 'pocket_in': 0.004008990874932904, 'standing': 0.0023148148148148147, 'carrying_light': 0.0022675736961451243}",False
f0ed8d64-b7aa-4ec7-900e-e0573220bfaa,1761568975.372884,0.0515295568598497,False,6,"['gyro', 'acc_watch']","['373decda-8c00-4d0d-8dab-24b488235a98', 'e00d8536-fd56-4cf6-b591-2ed2956ec9eb']","['08d0495e-3d18-4030-8c90-4d8e72f5a663', 'e5531750-c748-4991-8985-d4909257b7ac', '7eb9d00a-4874-4003-8c7a-9cd567684d23', 'b825285d-a6c0-484f-ab2d-e16a1df4379c', '7173be64-36cf-49e7-a5c2-18ab0c24ecf6', 'f6a9d1f6-ae05-4a5b-a225-bc3f87a02ed6']","{'Carrying_light': 0.19683326229042342, 'using_pc': 0.13948268921095008, 'setting_down': 0.12412601117324863, 'using_phone': 0.09816403413217138, 'carrying_light': 0.08951184640522876, 'looking_around': 0.07716049382716049, 'fall': 0.025619740990224762, 'standing_up': 0.023533950617283948, 'pulling': 0.02297364604749046, 'talking_on_phone': 0.01683063271604938, 'checking_time': 0.015462339252908755, 'sitting': 0.014594225849913349, 'picking_up': 0.014217187181057361, 'standing': 0.013137412775093935, 'running': 0.01253858024691358, 'jumping': 0.012235723710454447, 'pointing': 0.011480139559849703, 'throwing': 0.010688997821350762, 'loitering': 0.010144927536231885, 'crouching': 0.009389671361502348, 'talking': 0.008897569444444444, 'drinking': 0.007352941176470589, 'transferring_object': 0.005868544600938968, 'walking': 0.005502717391304347, 'exiting': 0.005401234567901234, 'entering': 0.005208333333333333, 'pocket_in': 0.004629629629629629, 'pushing': 0.004050925925925926, 'pocket_out': 0.0038580246913580245, 'opening': 0.003753063725490196, 'closing': 0.0032679738562091504, 'kicking': 0.002347417840375587, 'waving_hand': 0.0011574074074074073, 'sitting_down': 0.0005787037037037037}",False
9ef47e66-2856-4a42-88ee-35a67a03a9af,1761568975.4839215,0.1268169148245018,False,10,"['orientation', 'video']","['55affa58-7a32-4a8e-8f35-1db6aa55a03c', '023e8ec6-e586-4a63-96c4-a3047f3ebe30']","['3264f799-23af-4d5b-a8b5-4942989d0e3a', '11f0c5ac-8df4-4335-9334-bc6518bf700d', '31092b83-31d8-42d3-8889-d8a9e7c291c7', '86f97544-4103-40b0-bf9d-a31403f4902f', '47bdcf8b-61ea-4126-b156-fa018220660c', '4ca91fe3-51fd-4ba1-a9e7-b62efcf34beb']","{'sitting_down': 0.15963346880955523, 'pulling': 0.11021559900356868, 'jumping': 0.104319663020377, 'looking_around': 0.09651314223027974, 'pocket_out': 0.08290977343698093, 'pointing': 0.07777146045884793, 'standing': 0.03867297317068096, 'pocket_in': 0.02779942548704169, 'throwing': 0.027451781787041902, 'drinking': 0.021151612144694677, 'running': 0.020301051340300424, 'sitting': 0.020257585482912708, 'entering': 0.019267822736030827, 'opening': 0.017747990166766328, 'using_pc': 0.017327719853068097, 'kicking': 0.016844748058620893, 'talking': 0.016782078178026166, 'walking': 0.015209566933704866, 'using_phone': 0.014729881971424658, 'carrying_light': 0.0134210351471663, 'crouching': 0.013405712091802998, 'standing_up': 0.011130544831459874, 'loitering': 0.010057471264367816, 'checking_time': 0.008757077849286114, 'pushing': 0.008620689655172414, 'talking_on_phone': 0.005892255892255892, 'Carrying_light': 0.00546448087431694, 'setting_down': 0.004557064901892488, 'carrying_heavy': 0.004310344827586207, 'carrying': 0.0038535645472061657, 'transferring_object': 0.002890173410404624, 'closing': 0.00273224043715847}",True
21f3bcf0-46b9-41e7-85a2-324c6c231e5a,1761568975.5831418,0.5394992667929508,False,2,"['orientation', 'gyro', 'acc_phone', 'video', 'acc_watch']","['9e1953d4-8c3d-4088-b2c3-21eb13252f9b', 'ea30fe12-daf0-4e89-91b8-a7115530445b', '8a72ae28-f92d-4f7e-83a3-9fde3c1b3da3', '19418ca7-26a4-4173-b202-bd0534da62b3', 'ebb26085-7642-4d6e-851f-4d62809ddc52']","['ad6c9f00-9f7c-4611-96b2-fb01b1a8afa2', '1928b15d-0abc-4407-8f29-df5d36109215', '57f572f2-9ce1-44b1-a4b1-ae0580cf2eb8', '93a7e73f-491c-47b6-8df1-25c902de6573', '7a453fa2-94b4-4ecd-b71c-6fd4a504265a', 'ba1da71b-040e-498f-8df6-0d5ae747720f', 'f422b585-5281-4946-968b-b1348e1f38eb', '7ebba671-796b-4491-ae87-a616eefbc0c3', '92431a91-31f7-4752-ba8d-b70f49e0f051', 'a66ec234-1ef3-4c26-b1c7-e7f41db54627', '1275049f-1275-494f-95b3-8629501aede3', '29fec41d-3d75-4e63-8c3f-f6e05c8fdea2', '97ed952a-8a22-4fa9-aaee-fd135f9ec364', '43683c9c-46f0-4682-aebd-f91da570eb3a', '2920e029-43f5-45ee-ac9a-738c67736efd']","{'pointing': 0.2186075208851513, 'pushing': 0.11820314395248054, 'talking_on_phone': 0.08467725458201877, 'kicking': 0.05726827550391953, 'drinking': 0.05519932788595179, 'throwing': 0.05356983794243845, 'Carrying_light': 0.050968771676211305, 'pocket_out': 0.04949273115861629, 'exiting': 0.04429789020638848, 'carrying_light': 0.04353087546974475, 'transferring_object': 0.02503913622017171, 'carrying': 0.01872861627006922, 'sitting_down': 0.014721357038471942, 'crouching': 0.014219304824474067, 'fall': 0.011699435987422378, 'using_phone': 0.010959283188727404, 'looking_around': 0.010676825095490663, 'using_pc': 0.010629919401777217, 'carrying_heavy': 0.010430971217942652, 'standing_up': 0.009789526211104061, 'sitting': 0.009044035194091853, 'entering': 0.008046722298200436, 'pocket_in': 0.007053088776949984, 'running': 0.006945402891954098, 'waving_hand': 0.006891200932275896, 'opening': 0.006838023703449909, 'pulling': 0.006361588121458777, 'talking': 0.005681090330711033, 'checking_time': 0.005045714113770436, 'loitering': 0.004782107797484771, 'setting_down': 0.00433610807860262, 'jumping': 0.004059236757167268, 'standing': 0.004057971014492754, 'picking_up': 0.003721126019468561, 'walking': 0.0031180676538908247, 'closing': 0.0013085115974582418}",True
7caf6c6a-469a-4f1f-92e8-668dd5736ba0,1761568975.6809738,0.3557831113924282,False,6,"['video', 'acc_watch', 'orientation', 'gyro']","['69164d5b-bd3f-409c-9496-35109c17fcd7', '292995d4-f315-47f2-bdb5-32d58bf0db8d', 'f3d5e84d-642e-4007-9851-e00144816763', 'fb755003-fffc-437a-87e4-ad1b690a62cf']","['b3a90dbe-269c-4183-b56b-66fea9e1569a', '56610aef-6a5a-4329-bed2-6f2c7ff88d69', '470a420e-2a40-4966-8567-5a26e5a0c0d6', '4cd1fe06-b093-4117-a3b8-d42cd235e17b', '5fb99678-5201-414d-9b0a-7bacd6a789ec', '9e749365-843f-44a8-80f7-1e4fd683d2d0', '75ff8087-8673-4164-95d3-5bf0c8a25170', '46349bfd-3dde-4725-b445-864b1a7e11ee', 'e1cfd134-8f26-4265-bee8-6cb9aa61f1ce', '211d8a6d-9ba9-4e8e-ad2b-d4aaadd6f1ea', '56c8733b-1ee7-402e-a308-32d9ef195dab', 'f913ce26-ad2f-4fc2-94f1-d885a3d336a2']","{'fall': 0.200843091314903, 'drinking': 0.09061805954446728, 'Carrying_light': 0.08838074193371444, 'jumping': 0.07255609024809981, 'sitting_down': 0.05504752929277834, 'sitting': 0.05350235574613277, 'using_pc': 0.053007709064259174, 'opening': 0.03914328891580013, 'throwing': 0.03726574733125996, 'carrying': 0.03617732962898201, 'pulling': 0.02701180058904056, 'pocket_in': 0.026546859321256982, 'pushing': 0.019538648482734337, 'exiting': 0.01806560720683939, 'kicking': 0.018059180658683352, 'transferring_object': 0.014302169081760926, 'running': 0.013163552250239558, 'crouching': 0.012164956273328609, 'picking_up': 0.011408237850447589, 'standing': 0.010852826592944615, 'carrying_light': 0.010702697891767912, 'talking_on_phone': 0.009976719774882948, 'using_phone': 0.007702038114153307, 'pointing': 0.007682170684683247, 'loitering': 0.007578480709321832, 'looking_around': 0.007251385308939266, 'walking': 0.0070921985815602835, 'talking': 0.00653758021024366, 'standing_up': 0.006534486185648977, 'closing': 0.006318901829737743, 'pocket_out': 0.005977818477818478, 'waving_hand': 0.005901505901505902, 'setting_down': 0.0059009318115326795, 'checking_time': 0.005272794697075048, 'carrying_heavy': 0.0019145084934558618}",False
8743e0f4-1511-480a-b814-dbc53dd0bc22,1761568975.749865,0.0822732021997013,False,10,"['orientation', 'acc_watch', 'acc_phone', 'gyro']","['a0ac28df-43a6-40ad-9c55-09ec966b14d8', '9bdbfe07-8718-45c2-89d4-172a165484f1', '4cc5c913-8ac7-4c6f-9197-7f4f1b30e4d4', 'c04ed351-9d9b-4589-8684-1cc7a0535f4d']","['aa6473d6-fb58-477d-a1df-638756e696b0', 'bd4e48db-0557-4fbb-bcb3-7a0a09a0ad69', '717de7ac-f935-4361-bc22-9516eaf8f373', 'af8b69a5-e850-4b9a-9aa1-4d056b0344ef', '3eddde64-787b-4688-a555-9e1328cb1b14', '4d860537-08fb-4308-9ba5-df689e6c6f53', '647782a8-c441-4611-8835-0614b965ad96', '79df25f9-c653-447a-9908-c2b13e214043', 'da7d85ab-1778-44f0-a0a3-951dc37cfb32', 'f473ba82-54fb-4ffa-a493-568ef8d932d3', '4956a86f-c75f-4d48-9504-8efa831df61f', '16910d90-6f18-4de0-ad6c-2b38dc331645']","{'talking_on_phone': 0.23686963627796928, 'loitering': 0.1179280790493293, 'carrying': 0.06897246832310522, 'pulling': 0.06783073167648163, 'pushing': 0.06550284021128236, 'crouching': 0.05837906831727363, 'waving_hand': 0.058251523757520074, 'pocket_out': 0.04720055621679408, 'closing': 0.032027261528792504, 'opening': 0.02048362963543313, 'using_pc': 0.015039237545631407, 'kicking': 0.014974552010856805, 'throwing': 0.014934007865253993, 'setting_down': 0.014710300248470707, 'exiting': 0.01352369099603575, 'standing': 0.012730054752122947, 'looking_around': 0.011413307304705583, 'fall': 0.01140933115868481, 'sitting_down': 0.010586002159312878, 'drinking': 0.010263691567059688, 'Carrying_light': 0.009678944502368376, 'carrying_light': 0.009421296457039511, 'using_phone': 0.008279574950358259, 'running': 0.008095729858476912, 'jumping': 0.00766355940342348, 'carrying_heavy': 0.007529682927631831, 'talking': 0.007152092963112411, 'pocket_in': 0.006993556498506993, 'picking_up': 0.006183288663187098, 'pointing': 0.004944516190749509, 'sitting': 0.0049064845576473485, 'walking': 0.0035538557713331587, 'standing_up': 0.0035159897292250234, 'transferring_object': 0.0032941388824424336, 'checking_time': 0.0032820705176294074, 'entering': 0.0024752475247524753}",False
10745de2-f9fe-4383-a257-9eeffdfea35d,1761568975.8568149,0.5396903715469326,False,4,"['orientation', 'gyro', 'acc_watch', 'acc_phone', 'video']","['0e4bc517-c96d-42f5-9362-ff092a3196dc', '3ea1ea5b-e70d-4904-b221-efde1897357b', '244e6644-5554-4388-8ecf-c9c19c3016e1', '3e3e41b4-1b94-42ac-a681-29c8e468379d', 'fe5c88fa-d01d-408c-a434-5ee3dc8c26b1']","['5953b538-d42f-43e1-81fb-bd415750e266', '486888e6-39ab-440b-b117-271bced23d4e', '733a43f3-ad32-4211-bb1d-593104ec7af7', 'f942c776-6972-4649-a1cc-c5b2a18f9362', '3f5283de-6522-4900-a817-1bfc376c689a', '8da76d7f-396f-46d4-b246-4163fb988406', '1d7d90ae-5c70-4f22-bc58-ac4c353fb2c4', 'd9eed4b4-b027-4a11-8b58-669eaa994496', 'a8477af0-0e5c-4e98-a8c4-b6da12fa2e24', '9011239c-8b19-4574-aa67-a88c3eb4036c', '8052b525-8524-44e6-b796-5144c0b7a441', '5f82ad8c-78f4-4493-960c-9f3d95521965', '5e500c74-d656-4c02-83fa-1a0ab7997ae1', 'fdf49c9f-ebf5-46f5-8be6-4ca612549e99', '6f043b4a-ac1a-40e0-ad5e-3584f6373af5']","{'pocket_out': 0.2491144578674637, 'sitting': 0.06537137051059798, 'sitting_down': 0.06183539231761794, 'loitering': 0.06092083999304057, 'transferring_object': 0.060910963440754404, 'pointing': 0.051913306742284955, 'talking': 0.04708083991361557, 'carrying_light': 0.04216425381173096, 'using_pc': 0.034374174313685286, 'looking_around': 0.0337367890812972, 'running': 0.03083484508506775, 'pocket_in': 0.026459339774557167, 'exiting': 0.026410664584502197, 'carrying': 0.022980223176153485, 'fall': 0.01883420279051038, 'closing': 0.014249202633822834, 'entering': 0.013646501715582163, 'carrying_heavy': 0.012699561943287451, 'picking_up': 0.01267826751161435, 'kicking': 0.012338460739864976, 'drinking': 0.010493033847339517, 'Carrying_light': 0.009858072691944175, 'waving_hand': 0.009831967089942228, 'pushing': 0.008978518889145736, 'talking_on_phone': 0.008474096338894621, 'using_phone': 0.008270919598974096, 'pulling': 0.008081379439279198, 'standing': 0.006893295136115598, 'checking_time': 0.005843850532988088, 'opening': 0.005456544965617032, 'walking': 0.004375916603386358, 'jumping': 0.004095704235229847, 'crouching': 0.00383166844167926, 'standing_up': 0.0037256594767646717, 'setting_down': 0.003235714765648247}",False
cd4ebf87-71bc-4319-a130-e7e3408c3471,1761568975.9840784,0.0586514516793595,False,2,"['orientation', 'acc_phone']","['fd877bca-dd06-42e3-8e6f-ac209406614e', 'b3e4dad2-9f82-4fcc-a0af-cfd2f0bdcee7']","['75de0e46-76e9-402e-bc82-4c7681286242', '97b40be3-51c9-44f4-87ce-ea950b41f5e8', '8fb01bd0-9e92-45a2-85d8-3ce5e2a62727', '7811be4c-760c-4d0c-8549-47e9ba5fda91', '1f406218-9598-4004-b760-fd13c7c59765', 'f13b544d-1bac-480d-bc6c-242f1e198c7c']","{'sitting': 0.21463883036051948, 'using_pc': 0.18952379832014457, 'using_phone': 0.11298138474932146, 'opening': 0.07219251336898395, 'pocket_in': 0.06889563295490574, 'entering': 0.06611335262651344, 'jumping': 0.02189515560454798, 'closing': 0.019992508658654175, 'kicking': 0.019176281068005775, 'carrying_heavy': 0.015358374471069892, 'standing': 0.014698538686378345, 'transferring_object': 0.013803754717434677, 'picking_up': 0.013543362008835153, 'looking_around': 0.013462801388497982, 'walking': 0.01340194809558564, 'fall': 0.013059743348140173, 'standing_up': 0.01175287096257679, 'waving_hand': 0.011442620526471459, 'pulling': 0.011318838489459387, 'pushing': 0.010377102977393977, 'pocket_out': 0.009646606481693831, 'talking': 0.009564352056612118, 'crouching': 0.008209025236889014, 'pointing': 0.007599211933577259, 'loitering': 0.007311757102668729, 'checking_time': 0.006802721088435374, 'drinking': 0.006412105478233696, 'exiting': 0.0039494470774091624, 'carrying': 0.0036231884057971015, 'throwing': 0.002717391304347826, 'carrying_light': 0.002430118967018087, 'sitting_down': 0.00176678445229682, 'setting_down': 0.001547987616099071, 'talking_on_phone': 0.0007898894154818326}",False
c1eb6984-e5f0-46cb-8608-cc70bacb3b1f,1761568976.0653622,0.0607972888703743,False,4,"['gyro', 'acc_phone', 'acc_watch']","['ed006b92-3605-406c-9cfa-af5d93915319', 'cf1995c5-4af8-40ff-abf3-c5c467a0a61a', '64658410-c82a-4224-b7ac-9f6b31fa5c0e']","['422355f2-752a-4084-89d2-627f77509b88', '73affbf5-6af0-4e87-a262-1dacc093e9d3', 'e17cd893-7a5e-4ddf-b445-6ff1112c9148', 'e9cecf7f-3b82-4c02-a297-718e4c004aba', '3174a52c-a01f-487c-9750-42526e83ebfc', '11be6995-4f18-48de-a53c-497e36dec6b7', 'c2516f98-df98-415a-8a26-701e8f6664c3', 'cc30a1d7-f92e-4d4c-9504-334deb7a4b1e', '20f37831-2818-44f5-9a7f-134ca92b2798']","{'opening': 0.16084235956397588, 'running': 0.13641092854708434, 'transferring_object': 0.10223096280887528, 'exiting': 0.09752087383155092, 'pocket_in': 0.08439086866718978, 'carrying_heavy': 0.06809210012853675, 'carrying_light': 0.06734314460692413, 'crouching': 0.05095592597064896, 'kicking': 0.03228113596066652, 'jumping': 0.01697531235870063, 'standing_up': 0.013896797123497636, 'sitting': 0.013395349764696498, 'pulling': 0.01319039894540747, 'loitering': 0.011850609481159137, 'standing': 0.010813882313192323, 'picking_up': 0.010809531401622292, 'carrying': 0.01021458721078493, 'talking': 0.009860138126483278, 'checking_time': 0.009474878556687324, 'using_phone': 0.009214554982610949, 'walking': 0.00772192878064155, 'talking_on_phone': 0.007701932479028357, 'Carrying_light': 0.005773859919982735, 'entering': 0.005505162912283971, 'pocket_out': 0.005456349206349206, 'using_pc': 0.005360863869091281, 'fall': 0.004924357852900404, 'pushing': 0.004495559124373298, 'waving_hand': 0.004347826086956522, 'closing': 0.003995601726115034, 'setting_down': 0.0038536911135196674, 'sitting_down': 0.0038190878314123774, 'drinking': 0.0036222699803456957, 'throwing': 0.002893518518518519, 'looking_around': 0.0007636502481863307}",False
08f8f2d7-e167-4e0d-a4df-680522ebc770,1761568976.1863513,0.1958916113592265,False,10,"['gyro', 'acc_watch', 'video', 'orientation']","['8362b2b1-622f-445c-9fb0-a9bf122d6ed3', 'dcb4447f-7db9-41f4-b50d-460d3f2090ab', '8dbfb660-976a-4298-b592-39e0c0faa300', '160bdd84-c878-42b2-8ef3-3dd6efbb0788']","['665d313d-95ae-47ce-a2ba-02589b58e3a8', '5a7fb036-ef54-43f8-bc4f-417f72c6ad9a', 'ae1ccab6-571b-4007-a909-0d597a883684', 'f849b335-6c6b-4f8e-b966-79eb3c8cbbea', 'a75ae010-9f20-4620-91f1-670d83f046fa', 'fe9c1dcf-fe87-4c40-88b7-4e1a0a4b40b8', '4b88e556-a4f8-49a9-9c8f-27ff26574f69', '85ea06dd-a15f-4606-941d-d38be0edda71', 'c8e34352-925f-4f5a-a046-2f30816bfcf5', '47fe19da-977e-4667-b6f5-9afed245e12c', '66854451-891c-41c3-9410-97f438759ecf', 'd63b2b57-0afa-4a00-b1a7-e0b2fbd10431']","{'carrying_heavy': 0.16903319964534821, 'Carrying_light': 0.07724905304945494, 'sitting': 0.07649195575666164, 'sitting_down': 0.06404177031509121, 'picking_up': 0.06365066160605194, 'pulling': 0.061864871317385293, 'standing_up': 0.05809414466130885, 'closing': 0.05792345457149927, 'setting_down': 0.05233100233100233, 'crouching': 0.045142725641388305, 'carrying': 0.042469923594923596, 'jumping': 0.028915777500877343, 'pointing': 0.016313784831442826, 'carrying_light': 0.014189075616641206, 'looking_around': 0.012122951675190482, 'talking': 0.01168069594093004, 'pushing': 0.010858709237786176, 'entering': 0.01084090909090909, 'talking_on_phone': 0.010568327304323154, 'running': 0.010355741663941013, 'waving_hand': 0.01024713004849497, 'pocket_in': 0.009141351997172694, 'using_phone': 0.00885934654795359, 'drinking': 0.008779570226917121, 'standing': 0.00857208682904953, 'exiting': 0.00847940947940948, 'using_pc': 0.007193443042793826, 'pocket_out': 0.006604717222746963, 'loitering': 0.006313711164457433, 'checking_time': 0.0059981849129072265, 'transferring_object': 0.005365299192874089, 'throwing': 0.00524941724941725, 'walking': 0.005120622638013412, 'opening': 0.005052082627319018, 'fall': 0.004884891468316527}",False
c299ea5a-d161-4afc-8aad-e170318e8f50,1761568976.3250172,0.1655082256043107,False,8,"['orientation', 'gyro', 'video']","['acc6ce92-562a-46b8-8351-9180c05314d1', 'e0c384f3-ee06-4632-a08e-9c317dc39332', '476dde13-553b-40cd-a98d-99e8ff6bee03']","['1c360a19-b0df-49ae-9854-31d9004c9ced', '8fda93f1-86f5-4afd-a7ef-b5581180f475', '1a233615-c81c-401d-b6ab-ae21258356b7', 'f9abfa91-443b-45e7-bbf2-715dbb8724d6', '1b593f72-dcf7-47c0-a946-65925cd3d0db', 'fcb881eb-a24a-443b-844d-735f66df6bc1', '6e351b64-eb82-4aa3-8007-17bd8fb3666a', '568cb919-7149-4749-82d3-e1b324553a43', 'de353c97-4982-47c0-8dc0-6c9dd887c0fc']","{'pointing': 0.22484006936827988, 'sitting_down': 0.15010523464199382, 'carrying': 0.09982755711837468, 'sitting': 0.06959364981924836, 'jumping': 0.05415355123302341, 'using_phone': 0.04858972683572557, 'running': 0.0445203943277161, 'fall': 0.04206956648744357, 'carrying_light': 0.03629210779451378, 'standing': 0.019767307412824224, 'picking_up': 0.01766681753646178, 'pushing': 0.014098701516039952, 'exiting': 0.013857910024173544, 'transferring_object': 0.013217574322546699, 'talking': 0.012323306896950307, 'setting_down': 0.012081713389264035, 'looking_around': 0.011852304406067847, 'checking_time': 0.010599662009224456, 'drinking': 0.009753989599382578, 'carrying_heavy': 0.00963505192579379, 'closing': 0.009393773264210462, 'talking_on_phone': 0.009200427211179899, 'pocket_in': 0.009004920289450677, 'entering': 0.008344099913867356, 'Carrying_light': 0.0064885413272510045, 'loitering': 0.006218478190517443, 'kicking': 0.006077803120813873, 'walking': 0.00541245126880486, 'opening': 0.005074500948469441, 'crouching': 0.004749904543718976, 'standing_up': 0.004706971806994235, 'using_pc': 0.0044444444444444444, 'pocket_out': 0.0029629629629629632, 'waving_hand': 0.002280873248615184, 'throwing': 0.0007936507936507937}",False
7ab76039-15e8-4fa1-96fd-0a44f7dc2c4b,1761568976.424176,0.1113865557632589,False,9,"['gyro', 'orientation', 'acc_watch']","['dd2e01e8-76c8-4353-86a4-73f81b583e35', '72b54b38-0d46-493f-b29a-603455367e02', '0fc3373d-d841-461b-83e5-bcbe5a8ed3ad']","['361fa6c9-a7f9-4bd8-bd1f-e7244ad2bed2', '01e7faad-cb5f-4553-93e3-ee1bc95fda46', '348db2b8-eee8-46f6-a956-ac64903d6977', '349ace2f-104f-4cae-aca0-12b6963e690a', 'a7f243a5-c0e4-4900-ad02-545864422f5c', '8c2028a7-fdd2-4faf-8f29-5ffc4dc87ec7', '5e66b5b6-e490-4676-a4ef-c48831443053', 'f0b08846-ce65-4780-8ce9-bee69cf92189', '4c4848b5-3b82-47cc-9a7e-d199e638cbca']","{'throwing': 0.17772117002492285, 'carrying': 0.15743235577776046, 'talking': 0.10397992819980284, 'running': 0.09833381837701612, 'checking_time': 0.08890499854669232, 'using_pc': 0.04984210810769077, 'sitting_down': 0.04426577536998159, 'crouching': 0.03327693175408911, 'pushing': 0.021480239921823588, 'pulling': 0.021080460157627337, 'sitting': 0.016739350453961063, 'pocket_out': 0.01564757519323668, 'opening': 0.013379664948775823, 'pocket_in': 0.012166028773006234, 'entering': 0.012046082495175005, 'exiting': 0.011973972296695425, 'loitering': 0.011332038432309434, 'standing_up': 0.010853842772162626, 'Carrying_light': 0.009859567207122305, 'looking_around': 0.009344110782148285, 'carrying_heavy': 0.009231358015980164, 'drinking': 0.009016987722065562, 'picking_up': 0.008130081300813007, 'pointing': 0.006869648468564458, 'transferring_object': 0.006156465926580869, 'kicking': 0.006111111111111111, 'walking': 0.005529365708315782, 'talking_on_phone': 0.005444750878221441, 'jumping': 0.0053251045211712275, 'fall': 0.004306198758190114, 'standing': 0.004125275479805531, 'carrying_light': 0.003888888888888889, 'using_phone': 0.003259775454897406, 'setting_down': 0.002380952380952381, 'waving_hand': 0.0005640157924421883}",False
