0,inference,1.0365452766418457,1640717081.8052971,,0.0
0,processing,7.602063894271851,1640717081.3727527,,0.0
0,processing,7.9070212841033936,1640717081.6888697,,0.0
0,web_service,10.798611402511597,1640717082.0879571,,0.0
0,inference,0.9072542190551758,1640717082.1539857,,0.0
0,processing,8.262059211730957,1640717082.1004,,0.0
0,web_service,11.184783697128296,1640717082.481824,,0.0
0,web_service,11.102121591567993,1640717082.5007517,,0.0
0,processing,8.362078189849854,1640717082.124546,,0.0
0,processing,8.50264573097229,1640717082.3439841,,0.0
0,processing,8.773030042648315,1640717082.5494308,,0.0
0,web_service,12.419949293136597,1640717084.0940454,,0.0
0,web_service,13.065224170684814,1640717084.7890332,,1.0
0,web_service,13.665798902511597,1640717085.3330424,,0.0
0,web_service,14.065216779708862,1640717085.7289863,,0.0
0,web_service,14.886913776397705,1640717086.433258,,0.0
0,web_service,16.36933183670044,1640717087.9122217,,0.0
0,web_service,18.81922483444214,1640717090.659495,,0.0
0,web_service,21.494592428207397,1640717093.2860093,,0.0
0,web_service,17.975430250167847,1640717093.8220186,,1.0
0,web_service,23.18720817565918,1640717094.8578422,,0.0
0,web_service,19.367555379867554,1640717095.5937526,,1.0
0,inference,13.180906057357788,1640717095.8867304,,0.0
0,web_service,25.038524627685547,1640717096.3035283,,1.0
0,web_service,24.79753613471985,1640717096.3366547,,0.0
0,web_service,24.257195234298706,1640717096.4118843,,0.0
0,web_service,22.362053632736206,1640717096.4396536,,1.0
0,processing,21.980931043624878,1640717096.2670066,,0.0
0,web_service,24.914846897125244,1640717096.5390527,,0.0
0,web_service,24.3926899433136,1640717096.5441558,,0.0
0,inference,0.2244877815246582,1640717096.7194004,,0.0
0,inference,0.23128032684326172,1640717096.7156587,,0.0
0,inference,0.20815038681030273,1640717096.7290685,,0.0
0,processing,21.464534044265747,1640717096.807756,,0.0
0,inference,0.3031337261199951,1640717096.8636625,,0.0
0,inference,0.33844995498657227,1640717096.8534636,,0.0
0,web_service,23.13278031349182,1640717097.112457,,0.0
0,inference,0.47043323516845703,1640717096.9512932,,0.0
0,inference,0.6061623096466064,1640717097.1563642,,0.0
0,inference,0.3245844841003418,1640717096.8556962,,0.0
0,inference,0.5028908252716064,1640717097.05952,,0.0
0,web_service,25.3895742893219,1640717097.2370112,,0.0
0,inference,0.7649786472320557,1640717097.2827377,,0.0
0,inference,0.494579553604126,1640717096.9462612,,0.0
0,inference,0.7194628715515137,1640717097.2212331,,0.0
0,inference,0.6715493202209473,1640717097.1645305,,0.0
0,inference,0.562044620513916,1640717097.0592592,,0.0
0,inference,0.5741486549377441,1640717097.3263,,0.0
0,processing,22.06549620628357,1640717097.2775335,,0.0
0,processing,21.937058210372925,1640717097.2714846,,0.0
0,processing,21.57485055923462,1640717097.2981153,,0.0
0,processing,21.97459864616394,1640717097.3205535,,0.0
0,inference,0.19993019104003906,1640717097.4848545,,0.0
0,processing,22.082468032836914,1640717097.398752,,0.0
0,processing,21.714956760406494,1640717097.426372,,0.0
0,processing,22.034200191497803,1640717097.406622,,0.0
0,processing,22.214736223220825,1640717097.4776702,,0.0
0,inference,0.7586407661437988,1640717097.2452877,,0.0
0,inference,0.9153244495391846,1640717097.3884096,,0.0
0,inference,0.5564615726470947,1640717097.0563483,,0.0
0,processing,22.053587198257446,1640717097.422818,,0.0
0,inference,0.8677008152008057,1640717097.3259335,,0.0
0,inference,1.0530312061309814,1640717097.543519,,0.0
0,inference,0.47127556800842285,1640717096.9486763,,0.0
0,inference,0.982996940612793,1640717097.4511642,,0.0
0,processing,22.153757095336914,1640717097.3877988,,0.0
0,inference,0.7013726234436035,1640717097.1671085,,0.0
0,processing,22.050446033477783,1640717097.4026446,,0.0
0,inference,1.1419868469238281,1640717097.711803,,0.0
0,inference,0.554551362991333,1640717097.6194177,,0.0
0,inference,0.5986855030059814,1640717097.5521443,,0.0
0,inference,0.7264065742492676,1640717097.6755822,,0.0
0,inference,0.6744365692138672,1640717097.7363536,,0.0
0,inference,0.5038480758666992,1640717097.7935839,,0.0
0,inference,1.1300034523010254,1640717097.8737912,,0.0
0,inference,0.7916932106018066,1640717097.9581676,,0.0
0,inference,1.1672194004058838,1640717098.0244648,,0.0
0,inference,0.6172316074371338,1640717097.9048107,,0.0
0,inference,0.895759105682373,1640717097.8522615,,0.0
0,inference,0.8838391304016113,1640717098.1082993,,0.0
0,inference,0.6718602180480957,1640717097.4578142,,0.0
0,inference,0.8575699329376221,1640717097.7291772,,0.0
0,inference,1.2401831150054932,1640717098.1095753,,0.0
0,inference,0.8262956142425537,1640717097.6157072,,0.0
0,inference,0.6679949760437012,1640717097.8368433,,0.0
0,inference,1.2072250843048096,1640717098.1667352,,0.0
0,inference,1.098802089691162,1640717097.8909404,,0.0
0,inference,1.0681939125061035,1640717098.0222,,0.0
0,inference,1.0062873363494873,1640717097.7820697,,0.0
0,inference,0.6915867328643799,1640717097.6544232,,0.0
0,inference,0.784259557723999,1640717097.9483714,,0.0
0,inference,0.6786859035491943,1640717097.5445018,,0.0
0,inference,1.2924275398254395,1640717098.2488759,,0.0
0,inference,1.5255954265594482,1640717098.3228765,,0.0
0,inference,1.220038652420044,1640717098.3806975,,0.0
0,inference,0.5428369045257568,1640717098.0032923,,0.0
0,processing,22.16186809539795,1640717097.5019255,,0.0
0,processing,22.39985418319702,1640717097.7217185,,0.0
0,processing,22.935189962387085,1640717098.643792,,0.0
0,processing,23.304555892944336,1640717098.6600196,,0.0
0,processing,23.42407774925232,1640717098.6928887,,0.0
0,processing,23.346038818359375,1640717098.6259327,,0.0
0,processing,23.422715663909912,1640717098.781472,,0.0
0,inference,0.989128589630127,1640717098.4423966,,0.0
0,inference,1.5473666191101074,1640717098.6082122,,0.0
0,inference,1.5946149826049805,1640717098.6640973,,0.0
0,processing,23.4145565032959,1640717098.609688,,0.0
0,processing,23.60954475402832,1640717098.8125794,,0.0
0,processing,23.574476718902588,1640717098.8000746,,0.0
0,processing,23.3363676071167,1640717098.7224143,,0.0
0,inference,1.6465511322021484,1640717098.831822,,0.0
0,processing,22.907721757888794,1640717098.6363645,,0.0
0,web_service,27.07805871963501,1640717098.915311,,0.0
0,processing,23.499423503875732,1640717098.699764,,0.0
0,inference,1.2633025646209717,1640717098.720466,,0.0
0,processing,23.472280979156494,1640717098.766135,,0.0
0,processing,23.419997692108154,1640717098.7167094,,0.0
0,processing,23.0637948513031,1640717098.7778797,,0.0
0,processing,23.2820303440094,1640717098.6133,,0.0
0,processing,22.992821216583252,1640717098.7132566,,0.0
0,processing,23.44060778617859,1640717098.663587,,0.0
0,processing,23.104257583618164,1640717098.821002,,0.0
0,processing,23.44885802268982,1640717098.8285654,,0.0
0,inference,0.7716288566589355,1640717098.322706,,0.0
0,inference,1.43025541305542,1640717098.4951177,,0.0
0,inference,1.205721139907837,1640717098.3886912,,0.0
0,inference,0.9218854904174805,1640717098.2501283,,0.0
0,inference,1.7121765613555908,1640717098.883802,,0.0
0,inference,1.9164528846740723,1640717098.7742646,,0.0
0,processing,23.539820671081543,1640717098.6736248,,0.0
0,inference,1.0492265224456787,1640717098.1165943,,0.0
0,inference,0.8763206005096436,1640717098.055373,,0.0
0,inference,1.3725132942199707,1640717098.5490956,,0.0
0,inference,0.9963760375976562,1640717098.1773622,,0.0
0,processing,23.45236611366272,1640717098.7406087,,0.0
0,web_service,27.114720582962036,1640717099.0126586,,0.0
0,processing,23.51245355606079,1640717098.8175356,,0.0
0,processing,23.2636399269104,1640717098.629538,,0.0
0,processing,23.4241144657135,1640717098.678181,,0.0
0,processing,23.450641632080078,1640717098.696297,,0.0
0,processing,23.54717206954956,1640717098.8548734,,0.0
0,web_service,27.007078170776367,1640717099.0467434,,0.0
0,processing,23.338253498077393,1640717098.620819,,0.0
0,processing,23.488638877868652,1640717098.7370288,,0.0
0,processing,23.537638902664185,1640717098.7888966,,0.0
0,processing,23.391696214675903,1640717098.6490147,,0.0
0,processing,23.35607933998108,1640717098.6329913,,0.0
0,processing,23.50824213027954,1640717098.7258954,,0.0
0,web_service,27.919026374816895,1640717099.0725586,,0.0
0,processing,23.41803789138794,1640717098.703311,,0.0
0,processing,23.589949369430542,1640717098.79642,,0.0
0,processing,23.413373708724976,1640717098.7507548,,0.0
0,processing,23.47315239906311,1640717098.7333443,,0.0
0,inference,0.1546010971069336,1640717099.1166224,,0.0
0,inference,1.748873233795166,1640717098.9233558,,0.0
0,inference,1.5599956512451172,1640717099.1058054,,0.0
0,inference,1.8115508556365967,1640717098.9807694,,0.0
0,inference,1.9694466590881348,1640717099.0415776,,0.0
0,inference,2.273988723754883,1640717099.2250292,,0.0
0,inference,1.6210894584655762,1640717099.169553,,0.0
0,inference,0.2679901123046875,1640717099.387317,,0.0
0,web_service,27.649227380752563,1640717099.4084363,,0.0
0,inference,0.3112170696258545,1640717099.4245355,,0.0
0,web_service,27.39914631843567,1640717099.4322948,,0.0
0,web_service,27.80957341194153,1640717099.453767,,0.0
0,web_service,27.62352418899536,1640717099.4580772,,0.0
0,web_service,28.007625341415405,1640717099.4764433,,0.0
0,web_service,27.786452531814575,1640717099.5069566,,0.0
0,web_service,27.839595556259155,1640717099.5158215,,0.0
0,inference,0.4762413501739502,1640717099.5520306,,0.0
0,web_service,27.811631441116333,1640717099.90382,,0.0
0,processing,24.41353130340576,1640717099.7243233,,0.0
0,processing,23.87590742111206,1640717099.7383301,,0.0
0,processing,24.366352081298828,1640717099.6030772,,0.0
0,processing,18.564157009124756,1640717099.614764,,0.0
0,processing,24.47897720336914,1640717099.7786896,,0.0
0,processing,24.48980188369751,1640717099.8144264,,0.0
0,processing,24.384063482284546,1640717099.5763888,,0.0
0,processing,24.323459148406982,1640717099.521206,,0.0
0,processing,24.400834321975708,1640717099.6321168,,0.0
0,processing,24.15861415863037,1640717099.8846278,,0.0
0,processing,24.344696521759033,1640717099.6357148,,0.0
0,processing,18.779664516448975,1640717099.824659,,0.0
0,processing,24.571491241455078,1640717099.8429506,,0.0
0,web_service,28.616409063339233,1640717100.0172622,,0.0
0,inference,0.9310207366943359,1640717100.0415695,,0.0
0,processing,24.547088146209717,1640717099.767404,,0.0
0,processing,24.33007049560547,1640717099.6577895,,0.0
0,processing,24.301352977752686,1640717099.6635942,,0.0
0,processing,24.332240343093872,1640717099.645871,,0.0
0,processing,24.272541999816895,1640717099.5917385,,0.0
0,processing,24.49940514564514,1640717099.7279806,,0.0
0,processing,24.474753856658936,1640717099.748896,,0.0
0,processing,18.647955894470215,1640717099.6958144,,0.0
0,processing,24.53932762145996,1640717099.8882158,,0.0
0,processing,24.285807609558105,1640717099.5882518,,0.0
0,processing,24.670130014419556,1640717099.879456,,0.0
0,processing,24.660125970840454,1640717099.874845,,0.0
0,processing,24.25933074951172,1640717099.5249934,,0.0
0,processing,19.253170013427734,1640717100.3090794,,0.0
0,web_service,28.28639006614685,1640717100.4047663,,0.0
0,web_service,29.271941661834717,1640717100.418607,,0.0
0,web_service,29.020424365997314,1640717100.4282188,,0.0
0,web_service,29.276798486709595,1640717100.437769,,0.0
0,web_service,28.42173433303833,1640717100.4737206,,0.0
0,web_service,28.855188608169556,1640717100.468654,,0.0
0,web_service,28.86616015434265,1640717100.4730008,,0.0
0,web_service,29.009188652038574,1640717100.505318,,0.0
0,web_service,29.08395481109619,1640717100.542599,,0.0
0,web_service,29.071552991867065,1640717100.5269716,,0.0
0,web_service,28.451621532440186,1640717100.5620792,,0.0
0,web_service,28.685645580291748,1640717100.728598,,0.0
0,web_service,28.893399715423584,1640717100.7173727,,0.0
0,web_service,28.939713954925537,1640717100.7024243,,0.0
0,web_service,28.8447208404541,1640717100.7461116,,0.0
0,web_service,29.300060987472534,1640717100.775506,,0.0
0,web_service,28.968195915222168,1640717100.7990563,,0.0
0,web_service,29.00174880027771,1640717100.7678137,,0.0
0,web_service,29.34345269203186,1640717100.8293839,,0.0
0,web_service,29.053576946258545,1640717100.809582,,0.0
0,web_service,29.035030603408813,1640717100.8424478,,0.0
0,web_service,29.45478868484497,1640717100.859111,,0.0
0,web_service,29.601343154907227,1640717100.8695495,,0.0
0,web_service,29.47314143180847,1640717100.8882852,,0.0
0,web_service,29.048908472061157,1640717100.8926864,,0.0
0,web_service,29.328983783721924,1640717100.9324465,,0.0
0,web_service,29.328797340393066,1640717100.945551,,0.0
0,web_service,28.80904483795166,1640717100.9160461,,0.0
0,web_service,29.548446893692017,1640717101.027242,,0.0
0,web_service,29.48778533935547,1640717100.9769895,,0.0
0,web_service,29.82779884338379,1640717100.9851813,,0.0
0,web_service,29.8558247089386,1640717101.1176329,,0.0
0,web_service,29.060402154922485,1640717101.182533,,0.0
0,inference,1.1092274188995361,1640717101.3937979,,0.0
0,processing,19.817508935928345,1640717100.8708324,,0.0
0,web_service,30.341256856918335,1640717101.793429,,0.0
0,web_service,30.140087842941284,1640717102.1700034,,0.0
0,web_service,31.091875553131104,1640717102.2419083,,0.0
0,inference,0.6459085941314697,1640717102.8024652,,0.0
0,web_service,28.866957902908325,1640717103.3486972,,0.0
0,web_service,31.89439630508423,1640717103.3399649,,0.0
0,web_service,31.55107831954956,1640717103.3617735,,0.0
0,web_service,31.984377145767212,1640717103.395862,,0.0
0,web_service,31.56838631629944,1640717103.3891294,,0.0
0,web_service,31.290274143218994,1640717103.4041672,,0.0
0,inference,0.14699196815490723,1640717103.4269717,,0.0
0,web_service,31.98492431640625,1640717103.4336994,,0.0
0,web_service,31.392460823059082,1640717103.4388251,,0.0
0,web_service,32.171147108078,1640717103.4298058,,0.0
0,web_service,31.568243980407715,1640717103.6046166,,0.0
0,web_service,31.802196264266968,1640717103.6195633,,0.0
0,web_service,32.17739152908325,1640717103.6394978,,0.0
0,web_service,23.087950706481934,1640717103.6452475,,0.0
0,web_service,31.63481855392456,1640717103.6614983,,0.0
0,web_service,31.871854782104492,1640717103.7059405,,0.0
0,web_service,31.621434926986694,1640717103.7102103,,0.0
0,web_service,31.903892755508423,1640717103.7178519,,0.0
0,processing,20.70654821395874,1640717102.982427,,0.0
0,web_service,32.10522198677063,1640717103.7154589,,0.0
0,web_service,31.90448498725891,1640717103.744964,,0.0
0,web_service,32.26401686668396,1640717103.7565951,,0.0
0,web_service,32.284372091293335,1640717103.7663755,,0.0
0,inference,0.7609398365020752,1640717103.7976558,,0.0
0,web_service,32.31949853897095,1640717103.791605,,0.0
0,web_service,32.14820098876953,1640717103.7957382,,0.0
0,processing,20.441936492919922,1640717103.6163104,,0.0
0,web_service,23.326664686203003,1640717103.8024132,,0.0
0,web_service,23.295220136642456,1640717103.8436172,,0.0
0,web_service,23.188840627670288,1640717103.8384159,,0.0
0,inference,0.5070691108703613,1640717103.914347,,0.0
0,web_service,23.325284242630005,1640717103.932589,,0.0
0,web_service,29.168259143829346,1640717103.9289567,,0.0
0,inference,0.11669588088989258,1640717103.9406123,,0.0
0,inference,0.13599038124084473,1640717103.9599588,,0.0
0,inference,0.19647955894470215,1640717104.0160398,,0.0
0,inference,0.17611479759216309,1640717104.0928285,,0.0
0,inference,0.24186348915100098,1640717104.1156156,,0.0
0,processing,20.69693946838379,1640717103.8683996,,0.0
0,inference,0.3779129981994629,1640717104.1918573,,0.0
0,inference,0.37189197540283203,1640717104.2916923,,0.0
0,inference,0.4089195728302002,1640717104.2413254,,0.0
0,processing,20.769204139709473,1640717103.946294,,0.0
0,inference,0.9221377372741699,1640717104.886099,,0.0
0,inference,0.7562441825866699,1640717104.9045222,,0.0
0,processing,8.594998121261597,1640717104.8338883,,0.0
0,processing,8.107805728912354,1640717104.3510923,,0.0
0,web_service,23.368180990219116,1640717104.952915,,0.0
0,processing,8.622936010360718,1640717104.852909,,0.0
0,processing,8.580676794052124,1640717104.829652,,0.0
0,processing,8.091112852096558,1640717104.3453977,,0.0
0,processing,8.584856748580933,1640717104.8209825,,0.0
0,inference,0.16043806076049805,1640717105.1901126,,0.0
0,processing,8.76931381225586,1640717105.002287,,0.0
0,processing,8.691148042678833,1640717104.937141,,0.0
0,processing,8.770163536071777,1640717105.021784,,0.0
0,processing,8.60167646408081,1640717105.0396357,,0.0
0,web_service,23.126885652542114,1640717105.7298985,,0.0
0,inference,0.7945513725280762,1640717105.7452679,,0.0
0,processing,8.972892761230469,1640717105.4138594,,0.0
0,web_service,23.60812211036682,1640717105.792723,,0.0
0,inference,0.33444809913635254,1640717105.9987516,,0.0
0,processing,8.910906553268433,1640717105.802816,,0.0
0,web_service,23.5823917388916,1640717106.2046788,,0.0
0,inference,0.5859658718109131,1640717106.2612,,0.0
0,web_service,20.501841068267822,1640717106.2989612,,0.0
0,processing,9.316638469696045,1640717106.2229748,,0.0
0,inference,0.13125014305114746,1640717106.352204,,0.0
0,web_service,22.19266939163208,1640717106.4010992,,0.0
0,inference,0.3970766067504883,1640717106.4067225,,0.0
0,web_service,12.505350351333618,1640717106.4133158,,0.0
0,web_service,19.929225206375122,1640717106.4427376,,0.0
0,web_service,21.046208143234253,1640717106.466387,,0.0
0,web_service,15.774477243423462,1640717106.5057044,,0.0
0,web_service,18.55776309967041,1640717106.558825,,0.0
0,processing,9.537228107452393,1640717106.4809902,,0.0
0,web_service,21.74882674217224,1640717106.6076303,,0.0
0,web_service,11.680795431137085,1640717106.6207244,,0.0
0,web_service,13.39245319366455,1640717106.7725058,,0.0
0,processing,9.598349809646606,1640717106.7674716,,0.0
0,web_service,11.545507192611694,1640717107.2300892,,0.0
0,processing,9.643582344055176,1640717106.815454,,0.0
0,processing,10.194348096847534,1640717107.0232313,,0.0
0,web_service,11.028775453567505,1640717107.455015,,0.0
0,inference,0.1776890754699707,1640717107.5751884,,0.0
0,inference,0.1497819423675537,1640717107.6245637,,0.0
0,web_service,11.204829216003418,1640717107.635202,,0.0
0,web_service,11.341416120529175,1640717107.9256167,,0.0
0,processing,10.100286722183228,1640717107.6773028,,0.0
0,web_service,11.59033489227295,1640717108.3047628,,0.0
0,web_service,11.99840760231018,1640717108.5216181,,0.0
0,processing,10.437355756759644,1640717108.017202,,0.0
0,web_service,14.117641925811768,1640717110.8227715,,0.0
0,inference,0.15597820281982422,1640717112.168875,,0.0
0,inference,0.19146728515625,1640717112.7489243,,0.0
0,inference,0.18636107444763184,1640717112.749644,,0.0
0,web_service,16.250099658966064,1640717115.8261368,,1.0
0,inference,3.881098747253418,1640717115.8913488,,0.0
0,web_service,16.98332905769348,1640717115.9755986,,1.0
0,web_service,16.827776670455933,1640717115.9910107,,1.0
0,inference,4.562090158462524,1640717116.0456753,,0.0
0,inference,5.076841831207275,1640717116.566344,,0.0
0,web_service,17.535430908203125,1640717116.6589851,,1.0
0,web_service,19.474294900894165,1640717116.6726706,,0.0
0,inference,4.016993045806885,1640717116.7881825,,0.0
0,inference,4.7923583984375,1640717116.7979238,,0.0
0,web_service,19.537376165390015,1640717116.8522246,,0.0
0,inference,6.0325422286987305,1640717117.5253687,,0.0
0,processing,15.418986797332764,1640717115.7860887,,0.0
0,processing,16.874661207199097,1640717117.259732,,0.0
0,inference,0.15857625007629395,1640717117.781219,,0.0
0,inference,0.16724801063537598,1640717117.8387322,,0.0
0,web_service,14.141445875167847,1640717118.205448,,1.0
0,processing,16.30834650993347,1640717116.2243757,,0.0
0,inference,0.7435300350189209,1640717118.3897808,,0.0
0,inference,0.6250951290130615,1640717118.389427,,0.0
0,inference,0.16098713874816895,1640717118.5527587,,0.0
0,processing,17.30230975151062,1640717117.6726909,,0.0
0,inference,0.8927741050720215,1640717118.7344441,,0.0
0,inference,0.7698373794555664,1640717118.7377844,,0.0
0,processing,17.33372974395752,1640717117.7218068,,0.0
0,processing,17.585692405700684,1640717117.9624999,,0.0
0,processing,17.58517861366272,1640717117.9588501,,0.0
0,processing,17.37647318840027,1640717117.7402146,,0.0
0,inference,1.2023608684539795,1640717118.9807882,,0.0
0,processing,16.307388305664062,1640717118.9421988,,0.0
0,inference,1.3650615215301514,1640717119.0372765,,0.0
0,processing,16.17462396621704,1640717118.8526804,,0.0
0,inference,1.3383862972259521,1640717118.9556582,,0.0
0,inference,0.17543840408325195,1640717119.0940242,,0.0
0,inference,1.6247859001159668,1640717119.0938928,,0.0
0,inference,1.2254376411437988,1640717119.0101364,,0.0
0,inference,0.6794133186340332,1640717119.1604397,,0.0
0,inference,0.2591843605041504,1640717119.2430027,,0.0
0,processing,18.48998212814331,1640717118.8698528,,0.0
0,inference,0.19444751739501953,1640717119.2373915,,0.0
0,inference,0.37824320793151855,1640717119.2967246,,0.0
0,inference,0.6712741851806641,1640717119.4111543,,0.0
0,inference,0.18923592567443848,1640717119.3594463,,0.0
0,inference,0.2862389087677002,1640717119.4618325,,0.0
0,inference,0.431593656539917,1640717119.5327861,,0.0
0,inference,0.38007140159606934,1640717119.6017973,,0.0
0,processing,16.37399959564209,1640717119.0462542,,0.0
0,processing,16.352778434753418,1640717119.0497837,,0.0
0,inference,1.150075912475586,1640717120.1968253,,0.0
0,inference,1.2290375232696533,1640717120.3960516,,0.0
0,inference,0.16702795028686523,1640717120.5652957,,0.0
0,processing,16.29815411567688,1640717118.992546,,0.0
0,inference,1.5335445404052734,1640717120.8347955,,0.0
0,inference,1.989166259765625,1640717120.8348932,,0.0
0,inference,1.5352792739868164,1640717120.828834,,0.0
0,inference,1.778019666671753,1640717120.941582,,0.0
0,inference,1.788325548171997,1640717120.8866832,,0.0
0,inference,0.25563931465148926,1640717121.087346,,0.0
0,inference,2.054352045059204,1640717121.1551917,,0.0
0,processing,16.423166513442993,1640717119.0612106,,0.0
0,inference,2.065309762954712,1640717121.361609,,0.0
0,inference,2.0936694145202637,1640717121.3615294,,0.0
0,inference,2.3490664958953857,1640717121.5224833,,0.0
0,inference,2.3778958320617676,1640717121.6817482,,0.0
0,inference,2.4206957817077637,1640717121.7268596,,0.0
0,processing,16.34643816947937,1640717119.0213525,,0.0
0,web_service,22.7169451713562,1640717121.8344445,,0.0
0,web_service,18.744088411331177,1640717122.162821,,1.0
0,processing,18.116797924041748,1640717120.7581098,,0.0
0,processing,17.462652921676636,1640717120.1297386,,0.0
0,processing,17.494117975234985,1640717120.1415243,,0.0
0,processing,18.445548057556152,1640717121.1070085,,0.0
0,processing,18.9554226398468,1640717121.638703,,0.0
0,web_service,16.653501749038696,1640717123.1718996,,1.0
0,inference,3.0990631580352783,1640717123.240456,,0.0
0,inference,3.3932626247406006,1640717123.2921705,,0.0
0,processing,17.06881856918335,1640717119.7331438,,0.0
0,web_service,17.076287269592285,1640717123.4920545,,1.0
0,web_service,17.202935457229614,1640717123.5135646,,1.0
0,web_service,6.744330406188965,1640717123.6812124,,0.0
0,web_service,5.378683567047119,1640717123.6836414,,0.0
0,web_service,17.05034613609314,1640717123.690246,,0.0
0,web_service,6.956176042556763,1640717123.6846828,,0.0
0,web_service,16.964786767959595,1640717123.6994753,,0.0
0,web_service,15.288602590560913,1640717123.685701,,0.0
0,web_service,7.6603381633758545,1640717123.7066593,,0.0
0,web_service,12.810143947601318,1640717123.7188075,,0.0
0,web_service,16.815210342407227,1640717123.7078743,,0.0
0,web_service,17.12950086593628,1640717123.7105813,,0.0
0,web_service,22.253591775894165,1640717123.7147577,,0.0
0,web_service,19.94006085395813,1640717123.7214942,,0.0
0,web_service,15.978327512741089,1640717123.696595,,0.0
0,web_service,21.76120662689209,1640717123.7959683,,0.0
0,web_service,7.793464422225952,1640717123.6921597,,0.0
0,web_service,20.11910843849182,1640717123.7498624,,0.0
0,web_service,19.847933530807495,1640717123.7424858,,0.0
0,web_service,19.657308340072632,1640717123.7172635,,0.0
0,web_service,23.77758264541626,1640717123.7713187,,0.0
0,web_service,22.693657875061035,1640717123.7917118,,0.0
0,web_service,15.08621859550476,1640717123.7027082,,0.0
0,web_service,16.244696378707886,1640717123.7797558,,0.0
0,web_service,22.381008863449097,1640717123.7303581,,0.0
0,web_service,17.945241451263428,1640717123.8188188,,0.0
0,web_service,22.25828242301941,1640717123.7229474,,0.0
0,web_service,17.019615650177002,1640717123.7382576,,0.0
0,web_service,22.514606475830078,1640717123.8105536,,0.0
0,web_service,22.65692663192749,1640717123.7589817,,0.0
0,web_service,24.069846153259277,1640717123.726109,,0.0
0,web_service,18.04533338546753,1640717123.8484764,,0.0
0,web_service,24.20957922935486,1640717123.8015544,,0.0
0,web_service,18.662410497665405,1640717123.6919289,,0.0
0,web_service,20.206904888153076,1640717123.7215512,,0.0
0,web_service,19.63964819908142,1640717123.7548413,,0.0
0,web_service,22.954397916793823,1640717123.7581384,,0.0
0,web_service,22.894525051116943,1640717123.7778597,,0.0
0,web_service,19.904841899871826,1640717123.7629485,,0.0
0,web_service,21.355010747909546,1640717123.7623641,,0.0
0,web_service,23.157009601593018,1640717123.8314278,,0.0
0,web_service,20.186593770980835,1640717123.7840812,,0.0
0,web_service,19.736239194869995,1640717123.7359385,,0.0
0,web_service,21.399292945861816,1640717123.7008188,,0.0
0,web_service,17.220486164093018,1640717123.7539303,,0.0
0,web_service,17.13336420059204,1640717123.7669427,,0.0
0,web_service,19.732807159423828,1640717123.8444653,,0.0
0,web_service,22.40574812889099,1640717123.775617,,0.0
0,web_service,19.62100839614868,1640717123.7710876,,0.0
0,web_service,24.163259029388428,1640717123.8140755,,0.0
0,web_service,19.79431962966919,1640717123.806245,,0.0
0,web_service,23.235234022140503,1640717123.814809,,0.0
0,web_service,19.65758466720581,1640717123.7256267,,0.0
0,web_service,22.695279598236084,1640717123.7695363,,0.0
0,web_service,19.968151807785034,1640717123.7956667,,0.0
0,web_service,22.38711428642273,1640717123.7883558,,0.0
0,web_service,22.621914386749268,1640717123.7736745,,0.0
0,web_service,20.24306559562683,1640717123.761237,,0.0
0,web_service,17.24275779724121,1640717123.765317,,0.0
0,web_service,22.91230058670044,1640717123.7456338,,0.0
0,web_service,19.797420263290405,1640717123.7999816,,0.0
0,web_service,22.699772119522095,1640717123.805076,,0.0
0,web_service,19.84225583076477,1640717123.8001184,,0.0
0,web_service,15.699539422988892,1640717123.7088847,,0.0
0,web_service,22.75253677368164,1640717123.8616092,,0.0
0,web_service,22.16273546218872,1640717123.7836266,,0.0
0,web_service,22.69702696800232,1640717123.8096805,,0.0
0,web_service,19.630892038345337,1640717123.7752607,,0.0
0,web_service,22.486139059066772,1640717123.8573554,,0.0
0,web_service,22.747673273086548,1640717123.7794604,,0.0
0,web_service,22.439478635787964,1640717123.7050197,,0.0
0,web_service,19.623394012451172,1640717123.8229291,,0.0
0,web_service,19.895867586135864,1640717123.7505512,,0.0
0,web_service,20.11057186126709,1640717123.740203,,0.0
0,web_service,22.61117672920227,1640717123.8271549,,0.0
0,web_service,22.605221033096313,1640717123.753437,,0.0
0,web_service,6.9742796421051025,1640717123.7130883,,0.0
0,web_service,22.992428302764893,1640717123.7317615,,0.0
0,web_service,7.666528224945068,1640717123.7463927,,0.0
0,web_service,19.825660467147827,1640717123.8356183,,0.0
0,web_service,22.467674255371094,1640717123.7297845,,0.0
0,web_service,19.82414174079895,1640717123.7275474,,0.0
0,web_service,16.657285451889038,1640717123.9681373,,0.0
0,web_service,20.36502480506897,1640717123.8096855,,0.0
0,web_service,23.094871997833252,1640717123.8449895,,0.0
0,web_service,23.315836668014526,1640717123.9042313,,0.0
0,web_service,23.338777780532837,1640717123.9306192,,0.0
0,web_service,20.344568014144897,1640717123.8726077,,0.0
0,web_service,23.09441590309143,1640717123.8271542,,0.0
0,web_service,23.772498607635498,1640717123.8638597,,0.0
0,web_service,23.332392930984497,1640717123.917423,,0.0
0,web_service,20.356066942214966,1640717123.926367,,0.0
0,web_service,23.027693510055542,1640717123.822977,,0.0
0,web_service,24.272348403930664,1640717123.9084344,,0.0
0,web_service,24.311588525772095,1640717123.8491588,,0.0
0,web_service,24.34506916999817,1640717123.8860674,,0.0
0,web_service,23.382594347000122,1640717123.9640949,,0.0
