0,processing,20.34531831741333,1640706929.3791947,,0.0
0,inference,1.0775084495544434,1640706929.7102985,,0.0
0,web_service,24.075554609298706,1640706929.7113695,,0.0
0,processing,20.433998823165894,1640706929.4482865,,0.0
0,processing,21.81058669090271,1640706929.4359355,,0.0
0,processing,21.809329748153687,1640706929.4317343,,0.0
0,processing,18.69707179069519,1640706929.4638023,,0.0
0,web_service,23.683562517166138,1640706929.759787,,0.0
0,processing,20.48746919631958,1640706929.5100524,,0.0
0,processing,18.637548446655273,1640706929.4149215,,0.0
0,processing,18.422037363052368,1640706929.4227517,,0.0
0,processing,18.475665807724,1640706929.4797163,,0.0
0,processing,18.489363193511963,1640706929.4966183,,0.0
0,processing,20.512662887573242,1640706929.5379422,,0.0
0,web_service,17.094117641448975,1640706929.8985505,,1.0
0,processing,18.633277654647827,1640706929.6437492,,0.0
0,processing,19.014080047607422,1640706929.7780151,,0.0
0,processing,20.66152858734131,1640706929.6729023,,0.0
0,processing,18.81412148475647,1640706929.8273244,,0.0
0,processing,19.029040813446045,1640706929.7900815,,0.0
0,inference,0.7785308361053467,1640706930.871349,,0.0
0,processing,19.12421154975891,1640706929.8937004,,0.0
0,inference,0.5816428661346436,1640706931.10207,,0.0
0,inference,1.237908124923706,1640706931.1068282,,0.0
0,processing,19.06948757171631,1640706930.2976975,,0.0
0,web_service,22.98608136177063,1640706932.9795964,,0.0
0,processing,19.216711044311523,1640706931.7098262,,0.0
0,inference,0.13611102104187012,1640706933.0645037,,0.0
0,web_service,26.38077688217163,1640706933.0722177,,0.0
0,web_service,24.159728527069092,1640706933.0810778,,0.0
0,inference,1.4254531860351562,1640706933.1190188,,0.0
0,web_service,24.303627490997314,1640706933.1489968,,0.0
0,web_service,23.13125228881836,1640706933.1358974,,0.0
0,inference,0.2256457805633545,1640706933.227762,,0.0
0,processing,20.4352285861969,1640706932.9226735,,0.0
0,web_service,25.636318683624268,1640706933.331047,,0.0
0,web_service,27.07332754135132,1640706933.564302,,0.0
0,processing,20.234541177749634,1640706932.7249343,,0.0
0,web_service,25.86684274673462,1640706933.583959,,0.0
0,web_service,26.07045078277588,1640706933.604152,,0.0
0,web_service,24.491039991378784,1640706933.6044602,,0.0
0,web_service,25.991085529327393,1640706933.808453,,0.0
0,web_service,25.911065340042114,1640706933.817862,,0.0
0,inference,2.144609212875366,1640706933.8574932,,0.0
0,web_service,25.060949325561523,1640706933.877044,,0.0
0,web_service,24.946143627166748,1640706933.8812754,,0.0
0,web_service,23.90628147125244,1640706934.1373177,,0.0
0,web_service,23.978359937667847,1640706934.1534045,,0.0
0,web_service,25.75780415534973,1640706934.1703434,,0.0
0,web_service,25.55108118057251,1640706934.183735,,0.0
0,inference,0.35836291313171387,1640706934.1916392,,0.0
0,inference,0.3820919990539551,1640706934.253155,,0.0
0,web_service,26.6702082157135,1640706934.2443306,,0.0
0,inference,0.14019250869750977,1640706934.368164,,0.0
0,processing,19.435517072677612,1640706934.2002287,,0.0
0,processing,19.627138137817383,1640706934.1814172,,0.0
0,inference,1.5931642055511475,1640706934.6014397,,0.0
0,inference,0.7062222957611084,1640706934.6017926,,0.0
0,web_service,25.823760509490967,1640706934.6759152,,0.0
0,inference,0.5286154747009277,1640706934.736695,,0.0
0,inference,0.7223074436187744,1640706934.9251072,,0.0
0,processing,19.625646352767944,1640706934.1854367,,0.0
0,web_service,24.330181121826172,1640706935.1447124,,0.0
0,inference,1.0006518363952637,1640706935.1956599,,0.0
0,processing,19.677302837371826,1640706934.228588,,0.0
0,processing,20.897862672805786,1640706935.4603124,,0.0
0,inference,1.4055159091949463,1640706935.6010125,,0.0
0,inference,0.1538858413696289,1640706935.6237094,,0.0
0,inference,0.5407872200012207,1640706935.6290724,,0.0
0,inference,0.21445703506469727,1640706935.67408,,0.0
0,inference,1.7962965965270996,1640706935.7149334,,0.0
0,web_service,24.56089186668396,1640706935.7170417,,0.0
0,processing,20.81434154510498,1640706935.5819733,,0.0
0,processing,20.764514684677124,1640706935.5376015,,0.0
0,web_service,25.136432886123657,1640706936.5478141,,0.0
0,processing,20.759536743164062,1640706935.5299237,,0.0
0,processing,16.88916826248169,1640706935.5611339,,0.0
0,processing,16.94878911972046,1640706935.6237113,,0.0
0,processing,16.961873292922974,1640706935.6468441,,0.0
0,processing,16.892670154571533,1640706935.5728822,,0.0
0,web_service,25.88015627861023,1640706937.3268995,,0.0
0,inference,1.7137186527252197,1640706937.3898723,,0.0
0,processing,18.83335304260254,1640706937.5109746,,0.0
0,processing,18.555617332458496,1640706937.5149791,,0.0
0,processing,17.760549783706665,1640706936.7173405,,0.0
0,inference,0.4114954471588135,1640706937.7261348,,0.0
0,processing,18.690063953399658,1640706937.6441636,,0.0
0,web_service,24.045928478240967,1640706937.772939,,0.0
0,processing,18.938769578933716,1640706937.628524,,0.0
0,web_service,23.685513496398926,1640706937.829545,,0.0
0,web_service,25.20925545692444,1640706937.867652,,0.0
0,inference,0.25075864791870117,1640706937.8943517,,0.0
0,inference,0.17064189910888672,1640706937.8996835,,0.0
0,web_service,25.12735629081726,1640706937.9235551,,0.0
0,inference,0.2855854034423828,1640706937.9594266,,0.0
0,processing,18.749368906021118,1640706937.7004848,,0.0
0,inference,0.459625244140625,1640706938.072598,,0.0
0,inference,0.40647339820861816,1640706938.0755942,,0.0
0,inference,0.23695921897888184,1640706938.1990154,,0.0
0,inference,0.4733879566192627,1640706938.2814953,,0.0
0,inference,0.7479376792907715,1640706938.49626,,0.0
0,inference,0.6861491203308105,1640706938.478933,,0.0
0,inference,0.7409384250640869,1640706938.4788404,,0.0
0,inference,0.736332893371582,1640706938.5415502,,0.0
0,inference,0.4623110294342041,1640706938.5407722,,0.0
0,inference,0.7860045433044434,1640706938.6030812,,0.0
0,web_service,24.955556392669678,1640706938.6814377,,0.0
0,inference,0.8943905830383301,1640706938.699122,,0.0
0,web_service,24.15678119659424,1640706938.7243915,,0.0
0,web_service,24.33682346343994,1640706938.7816389,,0.0
0,processing,18.43746018409729,1640706938.4347227,,0.0
0,web_service,24.24314022064209,1640706938.8182657,,0.0
0,processing,18.43994379043579,1640706938.4262218,,0.0
0,web_service,24.98097038269043,1640706939.129057,,0.0
0,processing,18.420328378677368,1640706938.4201648,,0.0
0,processing,18.70587158203125,1640706938.6950338,,0.0
0,web_service,25.08136558532715,1640706939.3617854,,0.0
0,processing,19.387349128723145,1640706939.3819616,,0.0
0,web_service,24.8406240940094,1640706939.463427,,0.0
0,processing,17.824541091918945,1640706939.3646746,,0.0
0,processing,17.757237911224365,1640706939.3186393,,0.0
0,processing,17.53359055519104,1640706939.0921767,,0.0
0,web_service,24.897682189941406,1640706939.5432549,,0.0
0,web_service,22.39981174468994,1640706939.7850382,,0.0
0,processing,17.85550570487976,1640706939.4014208,,0.0
0,web_service,23.092196702957153,1640706939.831931,,0.0
0,processing,17.846771717071533,1640706939.4108272,,0.0
0,processing,17.1732976436615,1640706938.7219133,,0.0
0,web_service,25.716365814208984,1640706940.0074418,,0.0
0,processing,18.83523941040039,1640706938.8270826,,0.0
0,processing,17.31229519844055,1640706938.8663201,,0.0
0,processing,17.213048219680786,1640706938.7643096,,0.0
0,web_service,25.75074028968811,1640706941.2781425,,0.0
0,web_service,25.073599576950073,1640706941.3101304,,0.0
0,inference,1.9386210441589355,1640706941.7370918,,0.0
0,web_service,27.361989974975586,1640706942.0745947,,0.0
0,processing,18.264105319976807,1640706939.8071694,,0.0
0,inference,2.5783777236938477,1640706942.3948264,,0.0
0,web_service,20.852052450180054,1640706942.7134156,,1.0
0,inference,2.9618980884552,1640706942.7549858,,0.0
0,web_service,23.970460414886475,1640706942.9468176,,0.0
0,web_service,24.178255319595337,1640706942.9680486,,0.0
0,inference,0.4880990982055664,1640706943.076626,,0.0
0,inference,2.818246603012085,1640706943.457244,,0.0
0,processing,19.06935405731201,1640706942.6859293,,0.0
0,web_service,24.278310298919678,1640706943.6442618,,0.0
0,web_service,24.544562101364136,1640706943.904759,,0.0
0,inference,1.157735824584961,1640706943.9148607,,0.0
0,processing,19.38753318786621,1640706943.0119517,,0.0
0,web_service,24.406994819641113,1640706944.4655428,,0.0
0,web_service,23.54539155960083,1640706944.5325341,,0.0
0,web_service,24.6145122051239,1640706944.5526264,,0.0
0,web_service,24.579161405563354,1640706944.5649953,,0.0
0,web_service,23.784682273864746,1640706944.5742276,,0.0
0,web_service,24.747106552124023,1640706944.6028094,,0.0
0,web_service,23.921714067459106,1640706944.5900064,,0.0
0,web_service,23.358715057373047,1640706944.6188471,,0.0
0,web_service,25.610797882080078,1640706944.6253514,,0.0
0,web_service,25.719500303268433,1640706944.6419415,,0.0
0,processing,19.11747932434082,1640706944.484351,,0.0
0,inference,0.46173763275146484,1640706944.906277,,0.0
0,inference,0.34670209884643555,1640706944.9590123,,0.0
0,processing,19.17300796508789,1640706944.5328753,,0.0
0,web_service,25.11858320236206,1640706945.0741186,,0.0
0,inference,0.6816003322601318,1640706945.1206598,,0.0
0,inference,0.575944185256958,1640706945.1193376,,0.0
0,inference,0.6229362487792969,1640706945.1725037,,0.0
0,inference,0.783306360244751,1640706945.3290904,,0.0
0,inference,1.618476390838623,1640706945.523338,,0.0
0,inference,1.0558769702911377,1640706945.5715148,,0.0
0,processing,20.797842979431152,1640706944.4197161,,0.0
0,inference,1.1856591701507568,1640706945.6852882,,0.0
0,inference,1.2270522117614746,1640706945.7907934,,0.0
0,inference,1.1152751445770264,1640706945.7405794,,0.0
0,processing,21.207331657409668,1640706944.8209934,,0.0
0,inference,0.5477087497711182,1640706946.9147968,,0.0
0,web_service,19.415091276168823,1640706947.1257753,,1.0
0,inference,2.386641502380371,1640706947.2069116,,0.0
0,processing,19.66357707977295,1640706947.1795576,,0.0
0,inference,1.593038558959961,1640706947.256343,,0.0
0,processing,19.633399486541748,1640706947.1521797,,0.0
0,inference,0.9470052719116211,1640706947.2993982,,0.0
0,processing,19.687580108642578,1640706947.1956425,,0.0
0,inference,2.3643906116485596,1640706947.3254187,,0.0
0,inference,2.421210527420044,1640706947.2750523,,0.0
0,inference,2.212782859802246,1640706947.335652,,0.0
0,processing,19.626448154449463,1640706947.1316922,,0.0
0,processing,21.866647005081177,1640706947.236953,,0.0
0,processing,21.73430848121643,1640706947.0976694,,0.0
0,processing,19.599770545959473,1640706947.1023233,,0.0
0,web_service,19.329758644104004,1640706947.4536946,,1.0
0,processing,19.61594295501709,1640706947.1100147,,0.0
0,processing,19.630736827850342,1640706947.1278462,,0.0
0,processing,19.656585454940796,1640706947.167383,,0.0
0,inference,1.8263201713562012,1640706947.4923565,,0.0
0,web_service,25.671767234802246,1640706947.508118,,0.0
0,processing,19.686145067214966,1640706947.186,,0.0
0,processing,18.782936096191406,1640706947.3562355,,0.0
0,inference,0.1694655418395996,1640706947.6307058,,0.0
0,inference,0.16453289985656738,1640706947.6306784,,0.0
0,inference,0.17506861686706543,1640706947.6769423,,0.0
0,web_service,24.69804358482361,1640706947.775882,,0.0
0,inference,0.7418649196624756,1640706948.077795,,0.0
0,inference,0.5804092884063721,1640706948.0800161,,0.0
0,inference,0.9868338108062744,1640706948.4829063,,0.0
0,processing,20.04571533203125,1640706947.567209,,0.0
0,web_service,26.87462282180786,1640706948.5400167,,0.0
0,processing,18.976314783096313,1640706947.547013,,0.0
0,processing,19.416524410247803,1640706947.984556,,0.0
0,inference,1.2731966972351074,1640706948.6107607,,0.0
0,inference,1.3091895580291748,1640706948.6107607,,0.0
0,processing,19.87752389907837,1640706948.434549,,0.0
0,web_service,25.192405462265015,1640706948.6785812,,0.0
0,web_service,26.62945866584778,1640706948.7522893,,0.0
0,inference,1.2531960010528564,1640706948.7573075,,0.0
0,processing,18.995962381362915,1640706947.555832,,0.0
0,inference,1.4409222602844238,1640706948.7835753,,0.0
0,web_service,24.608933925628662,1640706948.8073695,,0.0
0,processing,19.85840606689453,1640706948.4210572,,0.0
0,processing,19.92412757873535,1640706948.5099611,,0.0
0,processing,18.97193217277527,1640706948.5503473,,0.0
0,processing,19.242525339126587,1640706948.7980278,,0.0
0,processing,19.21574568748474,1640706948.7793584,,0.0
0,processing,18.998764991760254,1640706948.5744596,,0.0
0,inference,1.3209383487701416,1640706948.9543033,,0.0
0,processing,19.240980625152588,1640706948.802021,,0.0
0,processing,19.28787612915039,1640706948.8582337,,0.0
0,processing,19.399418115615845,1640706948.9578278,,0.0
0,web_service,24.285372495651245,1640706949.2846253,,0.0
0,processing,19.431800603866577,1640706949.004871,,0.0
0,processing,19.448824405670166,1640706949.0164135,,0.0
0,web_service,24.269690990447998,1640706949.2921603,,0.0
0,web_service,24.411274433135986,1640706949.3233175,,0.0
0,processing,19.262726545333862,1640706948.8630986,,0.0
0,web_service,24.40953803062439,1640706949.3833892,,0.0
0,web_service,25.40556764602661,1640706949.6016133,,0.0
0,web_service,25.678067445755005,1640706949.630331,,0.0
0,web_service,24.661370515823364,1640706949.6425467,,0.0
0,web_service,25.164578676223755,1640706950.0396652,,0.0
0,web_service,25.041796922683716,1640706950.0494025,,0.0
0,inference,1.1234376430511475,1640706950.0917664,,0.0
0,web_service,25.83006477355957,1640706950.45629,,0.0
0,web_service,25.458860158920288,1640706950.466556,,0.0
0,inference,1.4906072616577148,1640706950.5643268,,0.0
0,inference,0.7443337440490723,1640706950.5687811,,0.0
0,processing,19.94757890701294,1640706949.8100705,,0.0
0,web_service,23.378437757492065,1640706951.4986799,,0.0
0,web_service,23.9290292263031,1640706951.608977,,0.0
0,web_service,23.511507511138916,1640706951.6544726,,0.0
0,processing,19.249850273132324,1640706950.9333923,,0.0
0,web_service,24.80653142929077,1640706952.4963875,,0.0
0,web_service,27.851603984832764,1640706952.904256,,0.0
0,web_service,25.558141469955444,1640706953.3094316,,0.0
0,web_service,25.646520137786865,1640706953.3189104,,0.0
0,inference,3.6897780895233154,1640706953.3431275,,0.0
0,processing,20.144776105880737,1640706951.825509,,0.0
0,web_service,20.55393123626709,1640706953.8331776,,1.0
0,inference,2.255671739578247,1640706953.86318,,0.0
0,web_service,25.423513174057007,1640706953.8673146,,0.0
0,web_service,25.495627403259277,1640706953.8994787,,0.0
0,web_service,25.212729930877686,1640706953.9149778,,0.0
0,web_service,20.793253660202026,1640706953.9474573,,1.0
0,web_service,20.89263105392456,1640706953.9578476,,1.0
0,inference,2.340395450592041,1640706953.9742208,,0.0
0,web_service,20.0287868976593,1640706953.9863994,,1.0
0,processing,21.819581747055054,1640706953.5083911,,0.0
0,web_service,25.289381980895996,1640706954.0242832,,0.0
0,web_service,25.379796028137207,1640706954.0434592,,0.0
0,web_service,25.873443365097046,1640706954.0560918,,0.0
0,web_service,25.578389883041382,1640706954.0982153,,0.0
0,inference,2.5031497478485107,1640706954.1378922,,0.0
0,web_service,20.430700540542603,1640706954.140913,,1.0
0,processing,22.14359974861145,1640706953.829782,,0.0
0,web_service,25.598719358444214,1640706954.1182199,,0.0
0,web_service,20.66239094734192,1640706954.3719847,,1.0
0,web_service,25.415934085845947,1640706954.3778524,,0.0
0,inference,0.5979928970336914,1640706954.4307861,,0.0
0,web_service,20.782135486602783,1640706954.449452,,1.0
0,web_service,25.945430994033813,1640706954.4519978,,0.0
0,web_service,25.959150791168213,1640706954.6378548,,0.0
0,processing,19.87251567840576,1640706954.1301687,,0.0
0,inference,0.5687024593353271,1640706954.912568,,0.0
0,inference,0.57281494140625,1640706954.9492962,,0.0
0,inference,0.5546844005584717,1640706954.960931,,0.0
0,processing,20.13701605796814,1640706954.389071,,0.0
0,inference,0.3425436019897461,1640706954.9773912,,0.0
0,inference,0.5773124694824219,1640706955.0120568,,0.0
0,processing,20.7231285572052,1640706954.9778967,,0.0
0,inference,0.3142876625061035,1640706955.1238506,,0.0
0,web_service,25.349225759506226,1640706955.1352968,,0.0
0,processing,19.406453609466553,1640706954.9106135,,0.0
0,web_service,25.94236183166504,1640706955.1998355,,0.0
0,inference,0.3913843631744385,1640706955.220418,,0.0
0,inference,1.151984691619873,1640706955.2706983,,0.0
0,inference,0.964026927947998,1640706955.319008,,0.0
0,inference,1.214700698852539,1640706955.3662162,,0.0
0,processing,19.449554681777954,1640706955.1398044,,0.0
0,processing,19.416457891464233,1640706955.1182244,,0.0
0,web_service,26.09968113899231,1640706956.0822096,,0.0
0,processing,19.530390739440918,1640706955.2180154,,0.0
0,processing,19.53112006187439,1640706955.213438,,0.0
0,processing,19.361860275268555,1640706955.0609865,,0.0
0,web_service,26.776087522506714,1640706956.5472527,,0.0
0,web_service,26.973308563232422,1640706956.8088775,,0.0
0,processing,20.61383581161499,1640706956.2932756,,0.0
0,processing,21.720662117004395,1640706957.4160366,,0.0
0,inference,1.6700773239135742,1640706957.7334747,,0.0
0,processing,21.497796535491943,1640706957.1906183,,0.0
0,processing,21.080252170562744,1640706956.592948,,0.0
0,processing,20.92438268661499,1640706956.6094058,,0.0
0,web_service,25.266865491867065,1640706958.542677,,0.0
0,web_service,25.33966088294983,1640706958.5551016,,0.0
0,inference,3.098811149597168,1640706958.7580056,,0.0
0,inference,2.6676337718963623,1640706958.7590501,,0.0
0,inference,0.770801305770874,1640706958.884423,,0.0
0,inference,1.1559867858886719,1640706959.1134577,,0.0
0,inference,1.355104684829712,1640706959.1133714,,0.0
0,inference,1.4368743896484375,1640706959.1758842,,0.0
0,web_service,25.58464288711548,1640706959.2851381,,0.0
0,web_service,25.888121843338013,1640706959.3010666,,0.0
0,web_service,25.36503005027771,1640706959.3618827,,0.0
0,processing,21.07722568511963,1640706958.805353,,0.0
0,web_service,24.254647254943848,1640706959.4816298,,0.0
0,web_service,25.22070074081421,1640706959.4951046,,0.0
0,inference,0.2513248920440674,1640706959.4963868,,0.0
0,web_service,24.798534154891968,1640706959.5510974,,0.0
0,web_service,25.208527326583862,1640706959.554963,,0.0
0,inference,0.6828153133392334,1640706959.4730504,,0.0
0,inference,1.614150047302246,1640706959.555487,,0.0
0,inference,1.7524464130401611,1640706959.5040407,,0.0
0,inference,0.33380556106567383,1640706959.5898216,,0.0
0,inference,0.823509931564331,1640706959.5896237,,0.0
0,processing,20.087425470352173,1640706959.5157776,,0.0
0,processing,21.798166751861572,1640706959.5236006,,0.0
0,inference,0.44939136505126953,1640706960.007158,,0.0
0,inference,0.4179105758666992,1640706960.0096412,,0.0
0,processing,20.055681467056274,1640706959.4960678,,0.0
0,web_service,26.522445678710938,1640706960.5349748,,0.0
0,inference,1.2897937297821045,1640706960.5718462,,0.0
0,processing,21.788059949874878,1640706959.5105019,,0.0
0,processing,19.90956997871399,1640706959.3471293,,0.0
0,processing,20.035543203353882,1640706959.46699,,0.0
0,inference,1.0757324695587158,1640706960.636955,,0.0
0,web_service,27.118825435638428,1640706961.432722,,0.0
0,inference,1.526444435119629,1640706961.8483994,,0.0
0,web_service,27.93214249610901,1640706962.2007124,,0.0
0,web_service,27.91836977005005,1640706962.2202795,,0.0
0,web_service,28.307762145996094,1640706962.253882,,0.0
0,inference,1.7556614875793457,1640706962.286025,,0.0
0,inference,2.9353139400482178,1640706962.3383567,,0.0
0,processing,21.764183044433594,1640706961.8013957,,0.0
0,processing,22.16693091392517,1640706962.1983445,,0.0
0,processing,22.737407445907593,1640706962.1719594,,0.0
0,inference,2.6051137447357178,1640706962.6184783,,0.0
0,processing,22.176053524017334,1640706962.2184858,,0.0
0,processing,19.78639006614685,1640706962.1754892,,0.0
0,processing,22.219338417053223,1640706962.2537324,,0.0
0,processing,22.162190914154053,1640706962.2020338,,0.0
0,processing,18.225437879562378,1640706960.6207802,,0.0
0,processing,22.342004537582397,1640706961.78525,,0.0
0,inference,0.3438096046447754,1640706963.4319227,,0.0
0,processing,20.596848011016846,1640706962.9891882,,0.0
0,processing,20.217613458633423,1640706962.9992144,,0.0
0,web_service,26.078978776931763,1640706963.478569,,0.0
0,processing,20.6351261138916,1640706963.4110641,,0.0
0,web_service,25.700047254562378,1640706963.5658963,,0.0
0,web_service,25.675047397613525,1640706963.5764394,,0.0
0,inference,0.21871185302734375,1640706963.619123,,0.0
0,inference,0.15803003311157227,1640706963.6213715,,0.0
0,inference,0.3476099967956543,1640706963.7859957,,0.0
0,inference,0.6450703144073486,1640706964.006986,,0.0
0,web_service,28.231607913970947,1640706964.0138586,,0.0
0,inference,0.5771274566650391,1640706964.0573566,,0.0
0,web_service,25.25757622718811,1640706964.0568376,,0.0
0,web_service,27.668227195739746,1640706964.3046005,,0.0
0,processing,20.957212924957275,1640706963.3431516,,0.0
0,web_service,26.34174418449402,1640706964.3422706,,0.0
0,inference,0.9217588901519775,1640706964.3561172,,0.0
0,processing,20.57706618309021,1640706963.3559337,,0.0
0,inference,1.0971894264221191,1640706964.5573199,,0.0
0,processing,19.492448568344116,1640706964.3295248,,0.0
0,inference,1.2153401374816895,1640706964.5464973,,0.0
0,inference,0.5468189716339111,1640706964.5992968,,0.0
0,inference,0.2441544532775879,1640706964.619869,,0.0
0,inference,0.7158260345458984,1640706964.6910667,,0.0
0,inference,1.3454439640045166,1640706964.691335,,0.0
0,processing,17.721698760986328,1640706964.5505707,,0.0
0,inference,0.19367384910583496,1640706964.7428563,,0.0
0,processing,17.78963565826416,1640706964.6355536,,0.0
0,web_service,24.955263376235962,1640706964.8239822,,0.0
0,web_service,25.952093839645386,1640706964.8471718,,0.0
0,web_service,25.989630937576294,1640706964.861023,,0.0
0,processing,17.697111129760742,1640706964.528609,,0.0
0,web_service,25.67283344268799,1640706964.8847725,,0.0
0,processing,19.82373857498169,1640706964.6688645,,0.0
0,inference,0.4065418243408203,1640706964.9074798,,0.0
0,processing,19.787604093551636,1640706964.6216974,,0.0
0,web_service,26.226072549819946,1640706965.0216687,,0.0
0,processing,19.712769508361816,1640706964.5552185,,0.0
0,inference,1.0528159141540527,1640706965.0744445,,0.0
0,web_service,27.116395950317383,1640706965.080492,,0.0
0,web_service,25.528430461883545,1640706965.0847511,,0.0
0,web_service,25.029222011566162,1640706965.1200264,,0.0
0,inference,0.37561464309692383,1640706965.2039523,,0.0
0,web_service,25.752938985824585,1640706965.2113187,,0.0
0,processing,17.988386154174805,1640706964.829082,,0.0
0,web_service,23.445249795913696,1640706965.5997908,,0.0
0,processing,19.96160340309143,1640706964.8013682,,0.0
0,web_service,25.707340478897095,1640706965.6067173,,0.0
0,inference,0.9725496768951416,1640706965.6772206,,0.0
0,inference,1.1563353538513184,1640706966.2399175,,0.0
0,processing,19.33511209487915,1640706966.1731074,,0.0
0,processing,19.344554662704468,1640706966.167776,,0.0
0,inference,1.7107131481170654,1640706966.5792444,,0.0
0,web_service,25.550525188446045,1640706966.936234,,0.0
0,processing,18.758224725723267,1640706965.6098092,,0.0
0,processing,18.51700234413147,1640706965.3431442,,0.0
0,web_service,27.407631635665894,1640706967.0218213,,0.0
0,web_service,26.083223581314087,1640706967.4506319,,0.0
0,processing,18.335721731185913,1640706965.1698308,,0.0
0,processing,18.315142393112183,1640706965.164084,,0.0
0,processing,19.341320753097534,1640706966.1846223,,0.0
0,processing,18.074713230133057,1640706966.5301318,,0.0
0,inference,1.2488048076629639,1640706968.2219696,,0.0
0,web_service,25.216139793395996,1640706968.25462,,0.0
0,processing,18.461879014968872,1640706966.919994,,0.0
0,web_service,24.615219116210938,1640706968.3434293,,0.0
0,web_service,24.838010549545288,1640706968.822466,,0.0
0,web_service,24.103797674179077,1640706968.8102124,,0.0
0,web_service,19.446897745132446,1640706968.8493137,,1.0
0,inference,0.6555664539337158,1640706968.869414,,0.0
0,inference,0.6909017562866211,1640706968.913561,,0.0
0,web_service,24.5069637298584,1640706969.2222216,,0.0
0,web_service,24.534971714019775,1640706969.2321324,,0.0
0,web_service,26.66943907737732,1640706969.461254,,0.0
0,processing,19.809171676635742,1640706968.2699,,0.0
0,processing,19.812705993652344,1640706968.2652254,,0.0
0,inference,1.646742343902588,1640706969.8725085,,0.0
0,processing,19.839348554611206,1640706968.886485,,0.0
0,inference,0.49293088912963867,1640706969.9543786,,0.0
0,web_service,26.903801918029785,1640706969.957587,,0.0
0,web_service,25.31177306175232,1640706969.9769235,,0.0
0,inference,1.6179425716400146,1640706969.9496036,,0.0
0,inference,1.2072019577026367,1640706970.079483,,0.0
0,inference,1.1677846908569336,1640706970.0883734,,0.0
0,inference,1.7670762538909912,1640706970.0085669,,0.0
0,inference,0.5100369453430176,1640706970.1433883,,0.0
0,inference,1.2459595203399658,1640706970.0912657,,0.0
0,web_service,25.153412342071533,1640706970.384241,,0.0
0,web_service,25.646798610687256,1640706970.3992338,,0.0
0,web_service,26.330162286758423,1640706970.970729,,0.0
0,web_service,26.343011379241943,1640706970.9803278,,0.0
0,inference,1.6460447311401367,1640706971.4496956,,0.0
0,web_service,27.13098406791687,1640706971.8073766,,0.0
0,web_service,18.98875379562378,1640706972.394892,,1.0
0,processing,19.493136167526245,1640706969.9755516,,0.0
0,web_service,28.194263458251953,1640706972.749844,,0.0
0,inference,3.89768648147583,1640706972.8155797,,0.0
0,web_service,21.166731119155884,1640706972.9258173,,1.0
0,web_service,28.37920618057251,1640706973.1431332,,0.0
0,processing,19.454612493515015,1640706969.9427774,,0.0
0,web_service,26.04613709449768,1640706973.5817223,,0.0
0,inference,3.0591816902160645,1640706973.622659,,0.0
0,processing,20.015570402145386,1640706971.5789454,,0.0
0,web_service,22.167328119277954,1640706973.8573864,,1.0
0,inference,2.103292465209961,1640706973.890391,,0.0
0,web_service,26.311646938323975,1640706973.8944488,,0.0
0,inference,3.9103448390960693,1640706973.9207473,,0.0
0,inference,2.1371302604675293,1640706973.9294612,,0.0
0,processing,22.018938302993774,1640706973.587476,,0.0
0,inference,3.712911367416382,1640706973.9823992,,0.0
0,processing,22.002012252807617,1640706973.56799,,0.0
0,web_service,26.83143401145935,1640706974.0541122,,0.0
0,processing,22.33262324333191,1640706973.893456,,0.0
0,processing,23.288416385650635,1640706973.7820518,,0.0
0,web_service,26.258511066436768,1640706974.1204917,,0.0
0,processing,22.002690076828003,1640706973.560871,,0.0
0,processing,23.329800605773926,1640706973.8152277,,0.0
0,processing,22.28476357460022,1640706973.8372817,,0.0
0,processing,23.30179262161255,1640706973.7926636,,0.0
0,processing,22.225106239318848,1640706973.7978315,,0.0
0,web_service,25.601117372512817,1640706974.2250297,,0.0
0,processing,19.920887231826782,1640706973.9770052,,0.0
0,inference,0.27077603340148926,1640706974.464782,,0.0
0,inference,0.4972095489501953,1640706974.5071666,,0.0
0,inference,0.5166871547698975,1640706974.509279,,0.0
0,processing,20.037532091140747,1640706974.1047046,,0.0
0,inference,0.6199114322662354,1640706974.6524482,,0.0
0,inference,0.67136549949646,1640706974.7070782,,0.0
0,inference,0.6719772815704346,1640706974.8343709,,0.0
0,processing,22.471408128738403,1640706974.026875,,0.0
0,inference,0.9905633926391602,1640706975.1100342,,0.0
0,inference,0.9464986324310303,1640706975.1159987,,0.0
0,web_service,26.34185791015625,1640706975.1219585,,0.0
0,inference,1.3246476650238037,1640706975.3426647,,0.0
0,processing,20.334604740142822,1640706974.3990464,,0.0
0,inference,0.6469712257385254,1640706975.446106,,0.0
0,processing,20.72689127922058,1640706974.7993984,,0.0
0,inference,0.8079240322113037,1640706975.4174404,,0.0
0,inference,0.6905097961425781,1640706975.483832,,0.0
0,web_service,26.599167346954346,1640706975.4835122,,0.0
0,inference,0.9548542499542236,1640706975.4264038,,0.0
0,inference,1.0009808540344238,1640706975.510799,,0.0
0,inference,1.0284450054168701,1640706975.4956312,,0.0
0,inference,0.9466862678527832,1640706975.5476325,,0.0
0,processing,20.055434465408325,1640706975.0997868,,0.0
0,processing,20.49873399734497,1640706975.5238569,,0.0
0,processing,20.068183183670044,1640706975.0960882,,0.0
0,web_service,25.478865385055542,1640706975.6258366,,0.0
0,processing,20.237595081329346,1640706975.2845762,,0.0
0,processing,20.3686842918396,1640706975.423907,,0.0
