0,web_service,16.615578413009644,1640711058.6707287,,0.0
0,web_service,16.324147939682007,1640711058.6591833,,0.0
0,web_service,16.761300325393677,1640711058.732289,,0.0
0,web_service,14.071465492248535,1640711058.7149925,,0.0
0,web_service,16.606083869934082,1640711058.71519,,0.0
0,web_service,16.343912839889526,1640711058.682994,,0.0
0,web_service,16.534172773361206,1640711058.6870341,,0.0
0,web_service,14.432797193527222,1640711058.646212,,0.0
0,web_service,16.606650352478027,1640711058.7191112,,0.0
0,web_service,16.75930905342102,1640711058.6624482,,0.0
0,web_service,16.638619661331177,1640711058.6790588,,0.0
0,web_service,16.616082668304443,1640711058.6898012,,0.0
0,web_service,16.751728296279907,1640711058.6582901,,0.0
0,web_service,16.658293962478638,1640711058.677249,,0.0
0,web_service,16.690210103988647,1640711058.6788526,,0.0
0,web_service,16.477192640304565,1640711058.7189076,,0.0
0,web_service,16.634570837020874,1640711058.6600733,,0.0
0,web_service,16.555493116378784,1640711058.719561,,0.0
0,web_service,16.650684356689453,1640711058.6729586,,0.0
0,web_service,14.04809832572937,1640711058.6949646,,0.0
0,web_service,16.56614375114441,1640711058.6855428,,0.0
0,web_service,16.553131818771362,1640711058.6989388,,0.0
0,web_service,16.359557628631592,1640711058.7234697,,0.0
0,web_service,16.321173429489136,1640711058.6670182,,0.0
0,web_service,16.431164503097534,1640711058.711228,,0.0
0,web_service,16.574453353881836,1640711058.6548433,,0.0
0,web_service,11.544801950454712,1640711058.8562658,,0.0
0,web_service,16.425940990447998,1640711058.6710024,,0.0
0,web_service,16.988187551498413,1640711058.7887034,,0.0
0,web_service,16.360554933547974,1640711058.6503212,,0.0
0,web_service,16.531545400619507,1640711058.6990275,,0.0
0,web_service,16.413495540618896,1640711058.7072346,,0.0
0,web_service,16.990179300308228,1640711058.7842326,,0.0
0,web_service,16.518380641937256,1640711058.6746469,,0.0
0,web_service,16.922112703323364,1640711058.729117,,0.0
0,web_service,12.474348545074463,1640711058.8164823,,0.0
0,web_service,11.801172971725464,1640711058.8060896,,0.0
0,web_service,17.330439567565918,1640711058.8187294,,0.0
0,web_service,16.8559513092041,1640711058.7523768,,0.0
0,web_service,17.27129364013672,1640711058.8838336,,0.0
0,web_service,17.275381326675415,1640711058.7670968,,0.0
0,web_service,16.999046564102173,1640711058.8702168,,0.0
0,web_service,17.5063374042511,1640711058.8100452,,0.0
0,web_service,16.965636730194092,1640711058.8654046,,0.0
0,web_service,16.94884943962097,1640711058.7755494,,0.0
0,web_service,17.275269746780396,1640711058.8748107,,0.0
0,web_service,16.95156455039978,1640711058.7423027,,0.0
0,web_service,12.06266474723816,1640711058.8612363,,0.0
0,web_service,11.66687297821045,1640711058.770115,,0.0
0,web_service,16.940749645233154,1640711058.7380805,,0.0
0,web_service,17.258865118026733,1640711058.7539487,,0.0
0,web_service,11.995241403579712,1640711058.8526077,,0.0
0,web_service,16.956413745880127,1640711058.779797,,0.0
0,web_service,16.919068098068237,1640711058.8036606,,0.0
0,web_service,16.989229202270508,1640711058.793002,,0.0
0,web_service,16.845521688461304,1640711058.7864108,,0.0
0,web_service,17.264158010482788,1640711058.762845,,0.0
0,web_service,17.13461208343506,1640711058.7373986,,0.0
0,web_service,17.154621124267578,1640711058.7606506,,0.0
0,web_service,16.871826171875,1640711058.7822354,,0.0
0,web_service,16.84266471862793,1640711058.7564929,,0.0
0,web_service,16.968425035476685,1640711058.8498683,,0.0
0,web_service,16.991392612457275,1640711058.8794177,,0.0
0,web_service,14.550240993499756,1640711058.7687798,,0.0
0,web_service,16.890260457992554,1640711058.7647882,,0.0
0,web_service,16.690136671066284,1640711058.8322496,,0.0
0,web_service,17.1470890045166,1640711058.7433925,,0.0
0,web_service,16.845588445663452,1640711058.752346,,0.0
0,web_service,16.847115993499756,1640711058.8909397,,0.0
0,web_service,17.181347608566284,1640711058.7905974,,0.0
0,web_service,17.01767349243164,1640711058.8957121,,0.0
0,web_service,16.793771266937256,1640711058.8410378,,0.0
0,inference,0.19631052017211914,1640711061.9712534,,0.0
0,processing,0.9804677963256836,1640711062.132708,,0.0
0,inference,0.16037559509277344,1640711063.3282058,,0.0
0,inference,0.7013366222381592,1640711063.8858442,,0.0
0,web_service,4.54805064201355,1640711064.306054,,0.0
0,processing,3.12392520904541,1640711064.3216693,,0.0
0,processing,3.324798107147217,1640711064.5251608,,0.0
0,inference,0.6191003322601318,1640711064.6556604,,0.0
0,inference,0.9398171901702881,1640711064.7355874,,0.0
0,inference,0.36435580253601074,1640711065.031073,,0.0
0,inference,0.3670620918273926,1640711065.0382583,,0.0
0,inference,0.38054418563842773,1640711065.0389116,,0.0
0,inference,0.5693016052246094,1640711065.0937138,,0.0
0,processing,3.7203752994537354,1640711064.9259822,,0.0
0,inference,0.26114702224731445,1640711065.2963781,,0.0
0,processing,3.7351560592651367,1640711064.9382436,,0.0
0,inference,0.9133970737457275,1640711065.5143044,,0.0
0,processing,4.011508464813232,1640711065.2432368,,0.0
0,processing,3.9993996620178223,1640711065.2180588,,0.0
0,processing,3.9941132068634033,1640711065.2349095,,0.0
0,processing,4.03596568107605,1640711065.2709463,,0.0
0,processing,4.715156316757202,1640711065.9309723,,0.0
0,web_service,6.63875675201416,1640711066.2991686,,0.0
0,inference,0.5653476715087891,1640711066.3203034,,0.0
0,inference,1.1213386058807373,1640711066.3446822,,0.0
0,processing,4.7453718185424805,1640711065.9834788,,0.0
0,web_service,6.787405967712402,1640711066.5388408,,0.0
0,inference,0.5644047260284424,1640711066.848807,,0.0
0,web_service,7.554149866104126,1640711067.2081544,,0.0
0,web_service,7.5853517055511475,1640711067.2425811,,0.0
0,inference,0.7185869216918945,1640711067.271571,,0.0
0,inference,0.5479490756988525,1640711067.3325198,,0.0
0,processing,5.563833236694336,1640711066.825121,,0.0
0,inference,1.1617505550384521,1640711067.7512028,,0.0
0,processing,5.615253686904907,1640711066.8857307,,0.0
0,web_service,8.340849876403809,1640711067.9136527,,0.0
0,processing,6.49666166305542,1640711067.7940705,,0.0
0,web_service,8.305612802505493,1640711068.0820992,,0.0
0,web_service,8.469887495040894,1640711068.1203673,,0.0
0,web_service,8.653686046600342,1640711068.2296834,,0.0
0,web_service,8.805758237838745,1640711068.256963,,0.0
0,processing,6.681871652603149,1640711067.9764395,,0.0
0,processing,6.7101218700408936,1640711068.0344117,,0.0
0,processing,6.551339149475098,1640711067.881079,,0.0
0,web_service,8.689706802368164,1640711068.444554,,0.0
0,inference,0.7697365283966064,1640711068.536202,,0.0
0,inference,0.14181089401245117,1640711068.6597202,,0.0
0,inference,0.395205020904541,1640711068.860753,,0.0
0,inference,1.2885184288024902,1640711069.5730197,,0.0
0,inference,0.9444766044616699,1640711069.8150792,,0.0
0,web_service,10.315171241760254,1640711070.0594563,,0.0
0,web_service,10.485349655151367,1640711070.0711434,,0.0
0,processing,8.177321672439575,1640711069.5176058,,0.0
0,processing,8.117825031280518,1640711069.5288937,,0.0
0,processing,8.0723557472229,1640711069.5032935,,0.0
0,web_service,11.522243022918701,1640711071.1115134,,0.0
0,inference,0.9044902324676514,1640711071.191086,,0.0
0,processing,8.894611120223999,1640711070.597972,,0.0
0,web_service,11.922842741012573,1640711071.5021443,,0.0
0,web_service,12.104098320007324,1640711071.5588791,,0.0
0,web_service,12.015608310699463,1640711071.5981824,,0.0
0,processing,8.697723150253296,1640711070.3700893,,0.0
0,inference,1.2609896659851074,1640711072.4103155,,0.0
0,inference,1.4114906787872314,1640711072.542991,,0.0
0,inference,1.311591386795044,1640711072.4863405,,0.0
0,inference,0.17557001113891602,1640711072.7121983,,0.0
0,processing,10.764523983001709,1640711072.5372388,,0.0
0,inference,1.2382471561431885,1640711072.7946382,,0.0
0,inference,0.14050769805908203,1640711072.795736,,0.0
0,processing,10.78613018989563,1640711072.6404107,,0.0
0,inference,1.9727699756622314,1640711072.8494072,,0.0
0,inference,1.0085029602050781,1640711072.9103482,,0.0
0,web_service,13.34392762184143,1640711072.9135082,,0.0
0,processing,10.791198015213013,1640711072.6681345,,0.0
0,web_service,13.309727430343628,1640711072.9697134,,0.0
0,inference,0.2632443904876709,1640711073.035035,,0.0
0,processing,10.933825731277466,1640711072.8259854,,0.0
0,inference,0.8373024463653564,1640711073.4237697,,0.0
0,web_service,13.93341326713562,1640711073.6814375,,0.0
0,inference,1.3737428188323975,1640711074.171523,,0.0
0,web_service,15.207705974578857,1640711074.8711069,,0.0
0,processing,11.977721214294434,1640711073.8732631,,0.0
0,processing,12.03306794166565,1640711074.0880787,,0.0
0,web_service,19.615963459014893,1640711079.2987702,,0.0
0,processing,12.139107465744019,1640711074.104093,,0.0
0,inference,7.05491828918457,1640711079.7331502,,0.0
0,web_service,5.493156909942627,1640711080.4431868,,0.0
0,web_service,20.494865655899048,1640711080.4663177,,0.0
0,web_service,20.482593536376953,1640711080.457374,,0.0
0,web_service,20.286112785339355,1640711080.4925747,,0.0
0,web_service,20.387653589248657,1640711080.4526541,,0.0
0,web_service,8.89736557006836,1640711080.4851513,,0.0
0,web_service,16.04720449447632,1640711080.4391856,,0.0
0,web_service,20.149515867233276,1640711080.501329,,0.0
0,web_service,20.544310808181763,1640711080.5055306,,0.0
0,web_service,20.09472942352295,1640711080.444706,,0.0
0,web_service,20.532413482666016,1640711080.4971497,,0.0
0,web_service,7.519347667694092,1640711080.5136921,,0.0
0,web_service,20.441139936447144,1640711080.50973,,0.0
0,web_service,20.480069160461426,1640711080.4481626,,0.0
0,web_service,20.250248432159424,1640711080.461836,,0.0
0,web_service,20.335524082183838,1640711080.4804556,,0.0
0,web_service,12.24385380744934,1640711080.5651462,,0.0
0,web_service,20.404000282287598,1640711080.4759352,,0.0
0,web_service,20.191882610321045,1640711080.4556186,,0.0
0,web_service,20.728614807128906,1640711080.5180714,,0.0
0,web_service,20.63380718231201,1640711080.5566587,,0.0
0,web_service,20.158501386642456,1640711080.500973,,0.0
0,web_service,14.181531190872192,1640711080.5650184,,0.0
0,web_service,20.48938751220703,1640711080.5609512,,0.0
0,web_service,10.431468963623047,1640711080.5893645,,0.0
0,web_service,20.64989686012268,1640711080.5693069,,0.0
0,web_service,13.242812156677246,1640711080.5523443,,0.0
0,web_service,20.50956916809082,1640711080.5138962,,0.0
0,web_service,20.4768705368042,1640711080.4845593,,0.0
0,web_service,12.330074548721313,1640711080.5306144,,0.0
0,web_service,20.222862482070923,1640711080.5778265,,0.0
0,web_service,20.40902829170227,1640711080.539197,,0.0
0,web_service,12.474900722503662,1640711080.4638052,,0.0
0,web_service,20.635456800460815,1640711080.5663311,,0.0
0,web_service,20.86793327331543,1640711080.5735455,,0.0
0,web_service,8.815877676010132,1640711080.4967604,,0.0
0,web_service,20.97823143005371,1640711080.6368365,,0.0
0,web_service,20.378509283065796,1640711080.5052667,,0.0
0,web_service,20.29465079307556,1640711080.583483,,0.0
0,web_service,12.335325956344604,1640711080.4927487,,0.0
0,web_service,20.586832284927368,1640711080.5997825,,0.0
0,web_service,20.259443759918213,1640711080.526568,,0.0
0,web_service,11.900770902633667,1640711080.4719298,,0.0
0,web_service,20.891613960266113,1640711080.5345328,,0.0
0,web_service,20.475212335586548,1640711080.5434525,,0.0
0,web_service,20.6736261844635,1640711080.5876386,,0.0
0,web_service,20.34581685066223,1640711080.549275,,0.0
0,web_service,6.691129446029663,1640711080.4510105,,0.0
0,web_service,20.946460247039795,1640711080.5795639,,0.0
0,web_service,20.5574049949646,1640711080.5535574,,0.0
0,web_service,20.207521677017212,1640711080.4680254,,0.0
0,web_service,20.440261363983154,1640711080.485825,,0.0
0,web_service,20.18611717224121,1640711080.4598825,,0.0
0,web_service,20.680006980895996,1640711080.6039665,,0.0
0,web_service,20.729516983032227,1640711080.522347,,0.0
0,web_service,7.454054832458496,1640711080.5019186,,0.0
0,web_service,20.205628871917725,1640711080.4760978,,0.0
0,web_service,20.583379983901978,1640711080.5095882,,0.0
0,web_service,20.496499061584473,1640711080.506102,,0.0
0,web_service,20.401383638381958,1640711080.5348861,,0.0
0,web_service,20.427746534347534,1640711080.5141702,,0.0
0,web_service,20.149938344955444,1640711080.4887934,,0.0
0,web_service,20.479445457458496,1640711080.5181222,,0.0
0,web_service,20.341314792633057,1640711080.456299,,0.0
0,web_service,20.13392210006714,1640711080.4803605,,0.0
0,web_service,20.805193424224854,1640711080.4514148,,0.0
0,web_service,20.227898120880127,1640711080.5100887,,0.0
0,web_service,1.2727303504943848,1640711080.656016,,0.0
0,web_service,20.19490623474121,1640711080.4736483,,0.0
0,web_service,20.347164154052734,1640711080.6327047,,0.0
0,web_service,20.598819255828857,1640711080.6409717,,0.0
0,web_service,20.554978370666504,1640711080.5578687,,0.0
0,web_service,20.707217693328857,1640711080.624503,,0.0
0,web_service,20.990013599395752,1640711080.651921,,0.0
0,web_service,20.375182628631592,1640711080.4938135,,0.0
0,web_service,20.605879545211792,1640711080.5264683,,0.0
0,web_service,20.521894931793213,1640711080.4656396,,0.0
0,web_service,20.81707501411438,1640711080.469662,,0.0
0,web_service,20.401010036468506,1640711080.6079376,,0.0
0,web_service,20.57527446746826,1640711080.5222907,,0.0
0,web_service,20.630271911621094,1640711080.5706909,,0.0
0,web_service,20.068713903427124,1640711080.4979527,,0.0
0,web_service,13.987824440002441,1640711080.6118805,,0.0
0,web_service,20.938923835754395,1640711080.575281,,0.0
0,web_service,20.51939630508423,1640711080.4467494,,0.0
0,web_service,20.816758155822754,1640711080.4818587,,0.0
0,web_service,20.278427362442017,1640711080.48977,,0.0
0,web_service,8.904226303100586,1640711080.5451157,,0.0
0,web_service,20.61402654647827,1640711080.6202428,,0.0
0,web_service,20.468096494674683,1640711080.616076,,0.0
0,web_service,20.478083848953247,1640711080.4776351,,0.0
0,web_service,10.39764404296875,1640711080.5619361,,0.0
0,web_service,20.99563431739807,1640711080.6451077,,0.0
0,web_service,9.392516851425171,1640711080.5956347,,0.0
0,web_service,20.821504592895508,1640711080.4611354,,0.0
0,web_service,20.43995475769043,1640711080.5917134,,0.0
0,web_service,20.59625506401062,1640711080.5304284,,0.0
0,web_service,20.19613552093506,1640711080.6285708,,0.0
0,web_service,13.379169464111328,1640711080.6661663,,0.0
0,web_service,12.360026836395264,1640711080.719546,,0.0
0,inference,0.2135791778564453,1640711082.5341594,,0.0
0,inference,0.21332168579101562,1640711082.540409,,0.0
0,inference,0.27767515182495117,1640711082.6076465,,0.0
0,processing,1.2588980197906494,1640711082.7542396,,0.0
0,processing,1.2753536701202393,1640711082.758213,,0.0
0,processing,1.2395923137664795,1640711082.7440224,,0.0
0,inference,0.16816949844360352,1640711082.9353178,,0.0
0,inference,0.2491929531097412,1640711083.0206316,,0.0
0,processing,1.5853080749511719,1640711083.0738273,,0.0
0,processing,1.568664789199829,1640711083.0704129,,0.0
0,web_service,2.2093145847320557,1640711083.0811257,,0.0
0,web_service,2.2229716777801514,1640711083.0981295,,0.0
0,web_service,2.128079414367676,1640711083.0065305,,0.0
0,web_service,3.389824867248535,1640711084.258102,,0.0
0,inference,0.15514111518859863,1640711084.395408,,0.0
0,inference,0.21944761276245117,1640711084.4197257,,0.0
0,web_service,3.393474578857422,1640711084.3553348,,0.0
0,inference,0.21255874633789062,1640711084.525284,,0.0
0,inference,0.27590179443359375,1640711084.593145,,0.0
0,processing,1.7703628540039062,1640711084.5068007,,0.0
0,processing,1.7508618831634521,1640711084.490667,,0.0
0,processing,2.4179725646972656,1640711084.9358659,,0.0
0,processing,1.9731128215789795,1640711084.7662,,0.0
0,web_service,5.742408037185669,1640711086.9606233,,0.0
0,web_service,5.741088628768921,1640711086.9772086,,0.0
0,inference,0.8457434177398682,1640711086.9799225,,0.0
0,inference,0.9038283824920654,1640711087.043632,,0.0
0,inference,0.9630513191223145,1640711087.3371441,,0.0
0,inference,0.5801057815551758,1640711087.5401278,,0.0
0,web_service,6.613196611404419,1640711087.8279765,,0.0
0,web_service,6.590273141860962,1640711087.8638718,,0.0
0,processing,4.946409225463867,1640711087.8665216,,0.0
0,inference,0.515953540802002,1640711087.9587636,,0.0
0,processing,5.00070333480835,1640711087.9248252,,0.0
0,inference,0.36219358444213867,1640711088.2511556,,0.0
0,inference,0.37169551849365234,1640711088.250486,,0.0
0,processing,4.967015266418457,1640711087.8729155,,0.0
0,processing,5.008050441741943,1640711087.9210055,,0.0
0,inference,0.5933225154876709,1640711088.459779,,0.0
0,inference,0.6413326263427734,1640711088.5275657,,0.0
0,inference,0.16496682167053223,1640711088.6946197,,0.0
0,processing,5.534797668457031,1640711088.4977198,,0.0
0,processing,5.627472639083862,1640711088.573226,,0.0
0,inference,0.4230620861053467,1640711088.8283877,,0.0
0,processing,5.65033745765686,1640711088.6037908,,0.0
0,inference,0.5544834136962891,1640711088.9370492,,0.0
0,inference,0.34374475479125977,1640711088.9866564,,0.0
0,processing,5.775285243988037,1640711088.7318025,,0.0
0,inference,0.4008750915527344,1640711089.1608555,,0.0
0,processing,6.0356690883636475,1640711088.9865117,,0.0
0,processing,6.435368061065674,1640711089.3944354,,0.0
0,web_service,8.521751642227173,1640711089.4676414,,0.0
0,web_service,8.804834127426147,1640711089.7572827,,0.0
0,web_service,8.42432713508606,1640711089.7657442,,0.0
0,processing,6.105587720870972,1640711089.082842,,0.0
0,inference,1.1079652309417725,1640711089.9598846,,0.0
0,web_service,9.06820273399353,1640711090.02729,,0.0
0,processing,6.642326593399048,1640711089.693495,,0.0
0,processing,6.516274690628052,1640711089.4889665,,0.0
0,processing,6.486980199813843,1640711089.4853444,,0.0
0,web_service,9.880976438522339,1640711091.3383267,,1.0
0,web_service,11.140611410140991,1640711092.2505548,,0.0
0,processing,8.344678163528442,1640711091.379921,,0.0
0,web_service,11.691992044448853,1640711092.6476853,,0.0
0,web_service,11.729809284210205,1640711093.8045201,,1.0
0,web_service,12.51253628730774,1640711094.0109923,,0.0
0,web_service,13.557162046432495,1640711094.8951051,,1.0
0,web_service,13.403308391571045,1640711094.905096,,0.0
0,web_service,13.967029809951782,1640711094.9162083,,0.0
0,inference,0.23148322105407715,1640711094.9634702,,0.0
0,web_service,13.47975754737854,1640711094.9881763,,0.0
0,web_service,13.53931212425232,1640711095.0636516,,1.0
0,web_service,13.611897706985474,1640711095.1269257,,0.0
0,web_service,13.72194218635559,1640711095.1710653,,1.0
0,inference,0.4368896484375,1640711095.1774654,,0.0
0,web_service,13.736703634262085,1640711095.2744064,,0.0
0,web_service,13.800984859466553,1640711095.3061445,,0.0
0,web_service,13.833934783935547,1640711095.375087,,0.0
0,inference,0.4181215763092041,1640711095.4205747,,0.0
0,inference,0.6420409679412842,1640711095.2575498,,0.0
0,inference,0.4400649070739746,1640711095.4152706,,0.0
0,inference,0.5266196727752686,1640711095.5174778,,0.0
0,web_service,14.011232376098633,1640711095.5228953,,0.0
0,inference,0.8949189186096191,1640711095.56695,,0.0
0,inference,0.5200467109680176,1640711095.5128455,,0.0
0,processing,11.186911821365356,1640711095.2469618,,0.0
0,inference,0.4511575698852539,1640711095.6577785,,0.0
0,inference,0.3846886157989502,1640711095.4229982,,0.0
0,inference,0.9460699558258057,1640711095.580922,,0.0
0,inference,0.5638012886047363,1640711095.6331308,,0.0
0,inference,0.7887723445892334,1640711095.7556126,,0.0
0,inference,0.5419118404388428,1640711095.689738,,0.0
0,inference,0.22598505020141602,1640711095.7956388,,0.0
0,inference,0.4138658046722412,1640711095.517408,,0.0
0,inference,0.7761926651000977,1640711095.8192737,,0.0
0,inference,0.3703036308288574,1640711096.0061595,,0.0
0,inference,0.4290034770965576,1640711096.1287868,,0.0
0,inference,0.3720080852508545,1640711096.0639944,,0.0
0,inference,1.82830810546875,1640711097.5238967,,0.0
0,processing,11.853830099105835,1640711096.0077403,,0.0
0,inference,1.8761684894561768,1640711097.5738087,,0.0
0,processing,13.050567626953125,1640711097.2377958,,0.0
0,processing,12.954026460647583,1640711097.0087824,,0.0
0,processing,12.446297645568848,1640711096.6253226,,0.0
0,processing,14.313913345336914,1640711097.5022576,,0.0
0,processing,13.426526308059692,1640711097.4839928,,0.0
0,processing,11.613543272018433,1640711095.8063376,,0.0
0,processing,13.066959619522095,1640711097.2485776,,0.0
0,processing,14.054197788238525,1640711098.2108002,,0.0
0,processing,13.648345947265625,1640711097.8247123,,0.0
0,processing,13.750931978225708,1640711097.9188485,,0.0
0,processing,13.379774332046509,1640711097.5504918,,0.0
0,processing,13.770016431808472,1640711097.8355942,,0.0
0,processing,13.52808928489685,1640711097.5739176,,0.0
0,processing,13.641851663589478,1640711097.803922,,0.0
0,processing,14.023383855819702,1640711098.1825728,,0.0
0,processing,13.762107610702515,1640711097.9131894,,0.0
0,processing,14.001964092254639,1640711098.186141,,0.0
0,processing,13.260402917861938,1640711097.5345502,,0.0
0,web_service,19.505138874053955,1640711101.2304459,,0.0
0,web_service,6.607227325439453,1640711102.2572472,,0.0
0,web_service,6.860785245895386,1640711102.2578268,,0.0
0,web_service,6.875784397125244,1640711102.2652574,,0.0
0,web_service,8.159318208694458,1640711102.2631595,,0.0
0,web_service,14.32460904121399,1640711102.2605495,,0.0
0,web_service,18.349070072174072,1640711102.2882473,,0.0
0,web_service,17.632534980773926,1640711102.269889,,0.0
0,web_service,8.399470567703247,1640711102.2744002,,0.0
0,web_service,20.322739839553833,1640711102.309846,,0.0
0,web_service,20.09937834739685,1640711102.3602026,,0.0
0,web_service,14.417929649353027,1640711102.3225853,,0.0
0,web_service,20.04482865333557,1640711102.3132336,,0.0
0,web_service,20.441065073013306,1640711102.287393,,0.0
0,web_service,20.41825842857361,1640711102.3142974,,0.0
0,web_service,12.740002870559692,1640711102.3005784,,0.0
0,web_service,20.053356885910034,1640711102.2762775,,0.0
0,web_service,15.287832021713257,1640711102.3556104,,0.0
0,web_service,20.059937000274658,1640711102.317414,,0.0
0,web_service,18.404382705688477,1640711102.2696052,,0.0
0,web_service,20.398661613464355,1640711102.3090622,,0.0
0,web_service,20.29300832748413,1640711102.28427,,0.0
0,web_service,20.037814140319824,1640711102.2920146,,0.0
0,web_service,20.64765501022339,1640711102.3224695,,0.0
0,web_service,20.413893938064575,1640711102.327613,,0.0
0,web_service,7.13968825340271,1640711102.2831845,,0.0
0,web_service,15.270185947418213,1640711102.3451366,,0.0
0,web_service,20.258100271224976,1640711102.29393,,0.0
0,web_service,20.63349747657776,1640711102.3048897,,0.0
0,web_service,17.660183906555176,1640711102.3186622,,0.0
0,web_service,12.504991292953491,1640711102.3326433,,0.0
0,web_service,20.412628173828125,1640711102.2982707,,0.0
0,web_service,20.286640882492065,1640711102.3647022,,0.0
0,web_service,20.30802059173584,1640711102.302634,,0.0
0,web_service,20.380842685699463,1640711102.2802258,,0.0
0,web_service,20.10494375228882,1640711102.3692017,,0.0
0,web_service,10.97125792503357,1640711102.4239116,,0.0
0,web_service,20.716426372528076,1640711102.3782284,,0.0
0,web_service,20.162842273712158,1640711102.42009,,0.0
0,web_service,20.079269647598267,1640711102.3562496,,0.0
0,web_service,20.929718494415283,1640711102.289806,,0.0
0,web_service,20.318625450134277,1640711102.3608549,,0.0
0,web_service,20.397829055786133,1640711102.4368708,,0.0
0,web_service,20.61254906654358,1640711102.3518806,,0.0
0,web_service,20.975875854492188,1640711102.3391871,,0.0
0,web_service,20.31950330734253,1640711102.3350968,,0.0
0,web_service,20.89774489402771,1640711102.3430274,,0.0
0,web_service,7.1900389194488525,1640711102.3888588,,0.0
0,web_service,9.654312133789062,1640711102.3914025,,0.0
0,web_service,21.445437908172607,1640711102.4326906,,0.0
0,web_service,20.722254991531372,1640711102.4383388,,0.0
0,web_service,21.087149620056152,1640711102.4440196,,0.0
0,web_service,20.1804358959198,1640711102.4282422,,0.0
0,web_service,20.86924910545349,1640711102.4285352,,0.0
0,web_service,20.213617086410522,1640711102.4483125,,0.0
0,web_service,7.109155893325806,1640711102.3699133,,0.0
0,web_service,21.00505566596985,1640711102.352301,,0.0
0,web_service,20.30211591720581,1640711102.320995,,0.0
0,web_service,20.678354740142822,1640711102.3475344,,0.0
0,web_service,20.7286856174469,1640711102.2981617,,0.0
0,web_service,20.652891635894775,1640711102.395712,,0.0
0,web_service,20.13157367706299,1640711102.4527762,,0.0
0,web_service,20.98040270805359,1640711102.4332163,,0.0
0,web_service,18.586952924728394,1640711102.424149,,0.0
0,web_service,7.4073169231414795,1640711102.37383,,0.0
0,web_service,20.758744478225708,1640711102.3249688,,0.0
0,web_service,10.062504768371582,1640711102.4042234,,0.0
0,web_service,20.013131141662598,1640711102.3167853,,0.0
0,web_service,20.672991037368774,1640711102.3384295,,0.0
0,web_service,21.039459943771362,1640711102.3931673,,0.0
0,web_service,20.968080520629883,1640711102.4755473,,0.0
0,web_service,20.12451696395874,1640711102.3849897,,0.0
0,web_service,20.35098361968994,1640711102.373089,,0.0
0,web_service,20.476330518722534,1640711102.3654046,,0.0
0,web_service,20.526955127716064,1640711102.4195824,,0.0
0,web_service,21.048722743988037,1640711102.3992152,,0.0
0,web_service,12.26216745376587,1640711102.3686898,,0.0
0,web_service,21.117145538330078,1640711102.4610937,,0.0
0,web_service,20.315065145492554,1640711102.3435748,,0.0
0,web_service,21.093464374542236,1640711102.4700375,,0.0
0,web_service,20.068572759628296,1640711102.3066676,,0.0
0,web_service,21.01094079017639,1640711102.381013,,0.0
0,web_service,20.106574058532715,1640711102.3479319,,0.0
0,web_service,20.04959535598755,1640711102.3566568,,0.0
0,web_service,21.412747144699097,1640711102.4032762,,0.0
0,web_service,7.411689281463623,1640711102.4075222,,0.0
0,web_service,20.911590337753296,1640711102.4745362,,0.0
0,web_service,7.3058905601501465,1640711102.3647885,,0.0
0,web_service,20.431432723999023,1640711102.4568143,,0.0
0,web_service,20.02853775024414,1640711102.3289576,,0.0
0,web_service,20.171506881713867,1640711102.4160445,,0.0
0,web_service,20.235980987548828,1640711102.28142,,0.0
0,web_service,20.180238962173462,1640711102.4115586,,0.0
0,web_service,19.95240068435669,1640711102.2768495,,0.0
0,web_service,12.540242195129395,1640711102.3770554,,0.0
0,web_service,20.21163773536682,1640711102.4655385,,0.0
0,web_service,20.270921230316162,1640711102.3026154,,0.0
0,web_service,20.91193962097168,1640711102.2853687,,0.0
0,web_service,6.837655782699585,1640711102.2940352,,0.0
0,web_service,7.474553108215332,1640711102.479977,,0.0
0,inference,0.19708919525146484,1640711103.645915,,0.0
0,processing,0.6799027919769287,1640711103.7597978,,0.0
0,inference,0.16694378852844238,1640711103.950853,,0.0
0,processing,0.7962815761566162,1640711104.2265472,,0.0
0,web_service,2.8106470108032227,1640711104.1398337,,0.0
0,inference,0.2868225574493408,1640711104.5298858,,0.0
0,inference,0.27761149406433105,1640711104.5335155,,0.0
0,processing,1.1578896045684814,1640711104.63903,,0.0
0,processing,1.169853687286377,1640711104.6453063,,0.0
0,web_service,1.9048817157745361,1640711104.8006375,,0.0
0,inference,0.23757171630859375,1640711104.926876,,0.0
0,inference,0.25206828117370605,1640711104.9273117,,0.0
0,processing,1.4814486503601074,1640711105.0193198,,0.0
0,processing,1.4874606132507324,1640711104.985329,,0.0
0,web_service,2.1812386512756348,1640711105.0871923,,0.0
0,web_service,2.1750500202178955,1640711105.0936806,,0.0
0,inference,0.1823122501373291,1640711105.2108612,,0.0
0,web_service,2.339827299118042,1640711105.242354,,0.0
0,web_service,2.639219284057617,1640711105.5383253,,0.0
0,processing,1.7667462825775146,1640711105.5409725,,0.0
0,inference,0.5747692584991455,1640711106.555229,,0.0
0,web_service,3.5946080684661865,1640711106.6075046,,0.0
0,inference,0.1857290267944336,1640711106.6676373,,0.0
0,inference,0.24224114418029785,1640711106.7026286,,0.0
0,inference,0.2406160831451416,1640711106.8255444,,0.0
0,inference,0.2610142230987549,1640711106.8203611,,0.0
0,processing,2.846189022064209,1640711106.6496623,,0.0
0,processing,2.8435730934143066,1640711107.0787318,,0.0
