0,web_service,21.575432300567627,1640776310.6295042,,0.0
0,processing,21.55091142654419,1640776310.620449,,0.0
0,processing,20.59319019317627,1640776310.6178834,,0.0
0,processing,21.797703981399536,1640776310.635726,,0.0
0,processing,21.42910099029541,1640776310.661244,,0.0
0,inference,15.854592561721802,1640776310.4056418,,0.0
0,web_service,23.22562026977539,1640776310.6759083,,0.0
0,processing,20.33631157875061,1640776310.6903427,,0.0
0,web_service,23.764426469802856,1640776310.705442,,0.0
0,processing,22.115973234176636,1640776310.6979156,,0.0
0,web_service,21.8424391746521,1640776310.7149012,,0.0
0,web_service,23.430812120437622,1640776310.7120984,,0.0
0,processing,21.482547760009766,1640776310.7119694,,0.0
0,processing,21.21630597114563,1640776310.7133827,,0.0
0,web_service,23.34525775909424,1640776310.7310328,,0.0
0,processing,20.915010690689087,1640776310.7268686,,0.0
0,processing,22.07389497756958,1640776310.7262964,,0.0
0,processing,22.211109161376953,1640776310.7204156,,0.0
0,processing,22.11698842048645,1640776310.7194731,,0.0
0,processing,22.128047227859497,1640776310.7228174,,0.0
0,web_service,22.74810028076172,1640776310.771881,,0.0
0,web_service,23.567364931106567,1640776310.7802231,,0.0
0,processing,21.992554426193237,1640776310.7415724,,0.0
0,processing,18.316910982131958,1640776310.7703073,,0.0
0,processing,21.27358889579773,1640776310.73636,,0.0
0,processing,21.153613567352295,1640776310.7956388,,0.0
0,processing,21.52378797531128,1640776310.7918098,,0.0
0,processing,21.11165976524353,1640776310.7661643,,0.0
0,processing,21.2660231590271,1640776310.7317045,,0.0
0,web_service,24.1203031539917,1640776310.7903872,,0.0
0,processing,21.55484628677368,1640776310.7807992,,0.0
0,web_service,22.6123104095459,1640776310.813966,,0.0
0,web_service,23.343645811080933,1640776310.8185475,,0.0
0,web_service,22.62007761001587,1640776310.8034887,,0.0
0,processing,21.703693866729736,1640776310.7854815,,0.0
0,processing,21.387049436569214,1640776310.8083153,,0.0
0,processing,21.33746361732483,1640776310.8373866,,0.0
0,web_service,21.24269127845764,1640776310.842043,,0.0
0,processing,22.55550503730774,1640776310.8263788,,0.0
0,processing,21.33764624595642,1640776310.8429098,,0.0
0,processing,21.624577283859253,1640776310.8476126,,0.0
0,processing,21.368449449539185,1640776310.844042,,0.0
0,processing,21.37854313850403,1640776310.8509831,,0.0
0,web_service,23.639143228530884,1640776310.8543377,,0.0
0,processing,21.557629346847534,1640776310.8315158,,0.0
0,processing,20.516018390655518,1640776310.875677,,0.0
0,web_service,24.144235849380493,1640776310.8694446,,0.0
0,web_service,21.806318759918213,1640776310.8958247,,0.0
0,web_service,23.592716217041016,1640776310.8883295,,0.0
0,web_service,23.47149133682251,1640776310.9181395,,0.0
0,web_service,24.034577131271362,1640776310.9124784,,0.0
0,web_service,24.083038091659546,1640776310.9100382,,0.0
0,processing,21.841312408447266,1640776310.9174657,,0.0
0,processing,17.39580726623535,1640776310.9104877,,0.0
0,processing,21.433846473693848,1640776310.9173317,,0.0
0,processing,21.670071363449097,1640776310.925942,,0.0
0,web_service,23.312468767166138,1640776310.9438121,,0.0
0,processing,21.60220456123352,1640776310.8791842,,0.0
0,processing,21.657790899276733,1640776310.9293315,,0.0
0,processing,21.653132915496826,1640776310.9326122,,0.0
0,web_service,23.8311026096344,1640776310.9681425,,0.0
0,processing,20.860937118530273,1640776310.882846,,0.0
0,processing,21.62034583091736,1640776310.9205515,,0.0
0,processing,21.644532680511475,1640776310.935773,,0.0
0,processing,21.854118585586548,1640776310.9390328,,0.0
0,processing,21.639662265777588,1640776310.9140358,,0.0
0,web_service,23.402004718780518,1640776310.9472556,,0.0
0,web_service,23.77371644973755,1640776311.0011847,,0.0
0,web_service,24.0472149848938,1640776310.9727597,,0.0
0,web_service,24.159549236297607,1640776310.9513936,,0.0
0,processing,20.67659568786621,1640776311.033474,,0.0
0,web_service,22.531902313232422,1640776311.0070596,,0.0
0,web_service,23.73047184944153,1640776311.0151348,,0.0
0,web_service,24.35185980796814,1640776311.0205224,,0.0
0,web_service,19.020193099975586,1640776311.0006518,,0.0
0,web_service,24.200478076934814,1640776311.0378902,,0.0
0,web_service,23.713560104370117,1640776311.0087934,,0.0
0,web_service,22.450157642364502,1640776311.0711834,,0.0
0,web_service,22.744324922561646,1640776311.055111,,0.0
0,processing,18.04644274711609,1640776311.0977888,,0.0
0,web_service,23.843931198120117,1640776311.0780227,,0.0
0,processing,21.857157230377197,1640776311.102652,,0.0
0,web_service,23.529966592788696,1640776311.0945663,,0.0
0,web_service,23.50321054458618,1640776311.043651,,0.0
0,processing,21.669371843338013,1640776311.109578,,0.0
0,web_service,23.828569173812866,1640776311.0366101,,0.0
0,web_service,23.154480695724487,1640776311.053763,,0.0
0,web_service,23.51253056526184,1640776311.0479147,,0.0
0,web_service,23.94258403778076,1640776311.083232,,0.0
0,web_service,23.94343328475952,1640776311.0771258,,0.0
0,web_service,24.342015266418457,1640776311.0719523,,0.0
0,web_service,22.961484670639038,1640776311.042654,,0.0
0,web_service,23.689695596694946,1640776311.0607305,,0.0
0,web_service,20.99004340171814,1640776311.1421363,,0.0
0,processing,21.92771863937378,1640776311.2222383,,0.0
0,web_service,24.141303062438965,1640776311.090976,,0.0
0,web_service,21.384276628494263,1640776311.1766222,,0.0
0,web_service,23.603354930877686,1640776311.2148952,,0.0
0,web_service,18.389532327651978,1640776311.2205036,,0.0
0,web_service,24.039050579071045,1640776311.250572,,0.0
0,inference,15.782852411270142,1640776311.2068887,,0.0
0,inference,15.56193470954895,1640776310.988048,,0.0
0,web_service,23.68647313117981,1640776311.254487,,0.0
0,inference,15.660100221633911,1640776311.0813994,,0.0
0,web_service,23.29170823097229,1640776311.2529194,,0.0
0,web_service,23.685879468917847,1640776311.214114,,0.0
0,web_service,23.97827911376953,1640776311.1879165,,0.0
0,web_service,24.043846607208252,1640776311.2745538,,0.0
0,web_service,17.956887245178223,1640776311.229882,,0.0
0,processing,21.90364933013916,1640776311.3728914,,0.0
0,web_service,24.12517476081848,1640776311.2623467,,0.0
0,web_service,24.013684272766113,1640776311.2880523,,0.0
0,web_service,24.13974642753601,1640776311.35621,,0.0
0,web_service,23.989042282104492,1640776311.2668638,,0.0
0,web_service,23.635448694229126,1640776311.407369,,0.0
0,web_service,24.31984829902649,1640776311.38093,,0.0
0,processing,17.21245241165161,1640776311.4412086,,0.0
0,web_service,23.46703314781189,1640776311.4942641,,0.0
0,web_service,17.603959560394287,1640776311.572102,,0.0
0,processing,17.73014783859253,1640776311.937799,,0.0
0,web_service,18.033512830734253,1640776312.0245743,,0.0
0,inference,14.027973413467407,1640776312.9873939,,0.0
0,inference,14.553753852844238,1640776313.5397644,,0.0
0,inference,14.082843542098999,1640776313.0751061,,0.0
0,inference,13.439803838729858,1640776312.5050864,,0.0
0,inference,14.812183141708374,1640776313.8023918,,0.0
0,inference,13.262767553329468,1640776312.1837385,,0.0
0,inference,14.324731349945068,1640776313.3188465,,0.0
0,inference,13.769998788833618,1640776312.7269816,,0.0
0,inference,15.115193843841553,1640776314.0469625,,0.0
0,inference,14.685811996459961,1640776313.6472313,,0.0
0,inference,14.886889457702637,1640776313.8983812,,0.0
0,inference,12.740771770477295,1640776311.7541933,,0.0
0,inference,12.94309687614441,1640776311.9210627,,0.0
0,inference,13.690240621566772,1640776312.670273,,0.0
0,inference,14.674899101257324,1640776313.604715,,0.0
0,inference,12.839285612106323,1640776311.8276095,,0.0
0,inference,14.497325897216797,1640776313.472892,,0.0
0,inference,15.430482387542725,1640776314.3542914,,0.0
0,inference,12.360538721084595,1640776311.4198782,,0.0
0,inference,13.116181135177612,1640776312.0980904,,0.0
0,processing,21.680075883865356,1640776315.37042,,0.0
0,inference,12.714533805847168,1640776311.684024,,0.0
0,inference,14.997646808624268,1640776313.981756,,0.0
0,inference,15.056589841842651,1640776314.1138616,,0.0
0,inference,13.494418144226074,1640776312.4203,,0.0
0,web_service,22.301374197006226,1640776315.715216,,0.0
0,inference,13.897815465927124,1640776312.9047635,,0.0
0,inference,14.167587995529175,1640776313.132842,,0.0
0,inference,13.31150770187378,1640776312.2748804,,0.0
0,inference,14.4544997215271,1640776313.2179756,,0.0
0,inference,13.859754800796509,1640776312.8123782,,0.0
0,inference,14.33830714225769,1640776313.3907428,,0.0
0,inference,14.654406547546387,1640776313.7095847,,0.0
0,inference,15.140185594558716,1640776314.2036295,,0.0
0,inference,13.52534818649292,1640776312.5868616,,0.0
0,inference,12.672313690185547,1640776311.600227,,0.0
0,inference,12.498311519622803,1640776311.507721,,0.0
0,inference,13.042066097259521,1640776312.00966,,0.0
0,inference,15.353177309036255,1640776314.2868564,,0.0
0,inference,13.374876737594604,1640776312.347183,,0.0
0,inference,15.027771949768066,1640776316.6150467,,0.0
0,inference,14.5420081615448,1640776316.0776484,,0.0
0,inference,15.138077735900879,1640776316.7000666,,0.0
0,inference,12.910334348678589,1640776314.4268165,,0.0
0,inference,14.13232946395874,1640776315.6618018,,0.0
0,inference,13.570944786071777,1640776315.131065,,0.0
0,inference,14.856707572937012,1640776316.454119,,0.0
0,inference,13.714198589324951,1640776315.2830393,,0.0
0,inference,14.296680688858032,1640776315.8792408,,0.0
0,inference,13.294239044189453,1640776314.815871,,0.0
0,inference,15.369160413742065,1640776316.8814707,,0.0
0,inference,14.627373695373535,1640776316.2079139,,0.0
0,inference,13.221429347991943,1640776314.7398124,,0.0
0,inference,14.797907829284668,1640776316.3871229,,0.0
0,inference,14.71073603630066,1640776316.3043401,,0.0
0,inference,13.347630262374878,1640776314.9035702,,0.0
0,inference,15.197442054748535,1640776316.782581,,0.0
0,inference,13.939180612564087,1640776315.4973478,,0.0
0,inference,13.477659225463867,1640776314.9872377,,0.0
0,inference,14.129872798919678,1640776315.7294812,,0.0
0,inference,14.470534801483154,1640776316.001995,,0.0
0,inference,13.07715654373169,1640776314.5914762,,0.0
0,inference,14.031392812728882,1640776315.5831704,,0.0
0,inference,14.982154607772827,1640776316.5197418,,0.0
0,inference,15.452827453613281,1640776317.0266361,,0.0
0,inference,15.360843658447266,1640776316.9525254,,0.0
0,inference,13.62480902671814,1640776315.1961603,,0.0
0,inference,13.881957769393921,1640776315.4359024,,0.0
0,inference,13.510760307312012,1640776315.0772595,,0.0
0,inference,14.578179836273193,1640776316.142207,,0.0
0,inference,14.351919174194336,1640776315.9534142,,0.0
0,inference,14.272541761398315,1640776315.7968745,,0.0
0,inference,12.973948955535889,1640776314.5072896,,0.0
0,inference,13.843504428863525,1640776315.370995,,0.0
0,inference,13.09814190864563,1640776314.676718,,0.0
0,processing,23.051981449127197,1640776317.6683483,,0.0
0,inference,15.824942111968994,1640776317.4204981,,0.0
0,inference,16.027653217315674,1640776317.604138,,0.0
0,web_service,23.44288992881775,1640776317.7185662,,0.0
0,processing,23.145220518112183,1640776317.7600303,,0.0
0,processing,23.18413543701172,1640776317.814246,,0.0
0,web_service,23.532410144805908,1640776317.8151288,,0.0
0,web_service,23.578253269195557,1640776317.8953056,,0.0
0,processing,22.98097538948059,1640776318.1158948,,0.0
0,processing,20.391773462295532,1640776318.1190195,,0.0
0,processing,23.37673830986023,1640776318.1231651,,0.0
0,processing,23.407636642456055,1640776318.1256318,,0.0
0,processing,21.066863536834717,1640776318.1392944,,0.0
0,processing,21.951544284820557,1640776318.1621,,0.0
0,processing,22.320564031600952,1640776318.1733205,,0.0
0,processing,21.528490781784058,1640776318.186823,,0.0
0,web_service,23.918720245361328,1640776318.1831613,,0.0
0,processing,23.44831919670105,1640776318.1831498,,0.0
0,web_service,22.14055609703064,1640776318.1892548,,0.0
0,processing,22.90965223312378,1640776318.1885035,,0.0
0,processing,21.65831208229065,1640776318.1954064,,0.0
0,processing,21.4378604888916,1640776318.1849415,,0.0
0,processing,21.41356348991394,1640776318.1985393,,0.0
0,processing,22.557678699493408,1640776318.1706307,,0.0
0,web_service,23.86068868637085,1640776318.204358,,0.0
0,processing,22.74595618247986,1640776318.199015,,0.0
0,processing,20.87618923187256,1640776318.207905,,0.0
0,processing,23.31255340576172,1640776318.2065096,,0.0
0,processing,23.282331228256226,1640776318.2139137,,0.0
0,processing,21.379217386245728,1640776318.203319,,0.0
0,processing,20.942493677139282,1640776318.219135,,0.0
0,processing,22.855728149414062,1640776318.2099183,,0.0
0,processing,21.806130170822144,1640776318.2272627,,0.0
0,processing,22.37984585762024,1640776318.235552,,0.0
0,processing,20.954716205596924,1640776318.2375019,,0.0
0,processing,22.375155448913574,1640776318.2195468,,0.0
0,processing,23.478973627090454,1640776318.223931,,0.0
0,web_service,23.241368770599365,1640776318.2587957,,0.0
0,inference,15.640117645263672,1640776318.0055268,,0.0
0,processing,21.411638498306274,1640776318.2460241,,0.0
0,web_service,22.68455934524536,1640776318.2471972,,0.0
0,processing,22.914295196533203,1640776318.2647517,,0.0
0,web_service,22.868704557418823,1640776318.2882466,,0.0
0,processing,22.374507188796997,1640776318.2921226,,0.0
0,web_service,23.34674310684204,1640776318.294188,,0.0
0,processing,21.86730670928955,1640776318.2959723,,0.0
0,web_service,23.996307611465454,1640776318.2883153,,0.0
0,web_service,24.06184411048889,1640776318.2943778,,0.0
0,web_service,23.22182869911194,1640776318.3095772,,0.0
0,web_service,22.954732656478882,1640776318.3003747,,0.0
0,web_service,22.91043996810913,1640776318.3261285,,0.0
0,processing,22.42691946029663,1640776318.3096287,,0.0
0,processing,22.08150577545166,1640776318.295312,,0.0
0,processing,21.55719518661499,1640776318.3042588,,0.0
0,processing,20.95369052886963,1640776318.3357563,,0.0
0,processing,19.91697406768799,1640776318.345757,,0.0
0,web_service,23.553913116455078,1640776318.3362842,,0.0
0,web_service,23.524717330932617,1640776318.3425002,,0.0
0,web_service,23.62190842628479,1640776318.3393412,,0.0
0,web_service,23.800113677978516,1640776318.345446,,0.0
0,web_service,22.992940187454224,1640776318.335105,,0.0
0,processing,21.401241779327393,1640776318.359296,,0.0
0,processing,22.460619926452637,1640776318.3818445,,0.0
0,processing,21.724952459335327,1640776318.3861291,,0.0
0,web_service,22.960622787475586,1640776318.3725376,,0.0
0,processing,21.42709255218506,1640776318.392179,,0.0
0,web_service,22.6897976398468,1640776318.3680773,,0.0
0,processing,20.98381543159485,1640776318.3863697,,0.0
0,web_service,22.02838921546936,1640776318.3926022,,0.0
0,web_service,23.422406911849976,1640776318.4107575,,0.0
0,web_service,22.203598976135254,1640776318.374281,,0.0
0,web_service,23.359586000442505,1640776318.4153287,,0.0
0,web_service,23.931521892547607,1640776318.4551191,,0.0
0,web_service,22.336098670959473,1640776318.444546,,0.0
0,web_service,23.121172428131104,1640776318.459796,,0.0
0,web_service,23.26652455329895,1640776318.4402623,,0.0
0,processing,20.626291513442993,1640776318.4828596,,0.0
0,processing,21.100319147109985,1640776318.4990118,,0.0
0,processing,21.108046293258667,1640776318.5037987,,0.0
0,processing,19.865120887756348,1640776318.5119665,,0.0
0,processing,20.46686625480652,1640776318.530774,,0.0
0,processing,21.691450595855713,1640776318.5206628,,0.0
0,web_service,22.33113408088684,1640776318.519461,,0.0
0,web_service,22.951664924621582,1640776318.5465612,,0.0
0,processing,22.749520301818848,1640776318.2824254,,0.0
0,web_service,22.428997039794922,1640776318.5446374,,0.0
0,web_service,22.98198127746582,1640776318.5733893,,0.0
0,processing,21.01387906074524,1640776318.543927,,0.0
0,processing,21.04857349395752,1640776318.57578,,0.0
0,processing,20.360698699951172,1640776318.613565,,0.0
0,processing,20.34601354598999,1640776318.6050727,,0.0
0,processing,21.205612421035767,1640776318.616963,,0.0
0,processing,20.8127920627594,1640776318.610007,,0.0
0,processing,20.88923692703247,1640776318.6348538,,0.0
0,web_service,22.3445405960083,1640776318.6072412,,0.0
0,processing,20.346315145492554,1640776318.5958982,,0.0
0,web_service,23.68973422050476,1640776318.6227653,,0.0
0,processing,20.309494256973267,1640776318.5622938,,0.0
0,processing,20.271604776382446,1640776318.572074,,0.0
0,web_service,22.308369159698486,1640776318.6096194,,0.0
0,processing,20.92197895050049,1640776318.663574,,0.0
0,web_service,23.590574264526367,1640776318.6417058,,0.0
0,processing,21.71119451522827,1640776318.6723611,,0.0
0,web_service,22.504932165145874,1640776318.6307652,,0.0
0,processing,21.057047843933105,1640776318.581658,,0.0
0,web_service,22.6144802570343,1640776318.6598618,,0.0
0,processing,21.722105979919434,1640776318.6771536,,0.0
0,processing,20.853124141693115,1640776318.7051532,,0.0
0,web_service,22.51792812347412,1640776318.6955502,,0.0
0,web_service,23.83489155769348,1640776318.6913953,,0.0
0,processing,20.269310474395752,1640776318.700704,,0.0
0,web_service,23.683789491653442,1640776318.7046273,,0.0
0,processing,21.733307600021362,1640776318.7129538,,0.0
0,processing,22.41169786453247,1640776318.6970994,,0.0
0,processing,21.274407625198364,1640776318.6897242,,0.0
0,processing,20.898931741714478,1640776318.6932857,,0.0
0,processing,20.085578203201294,1640776318.7352595,,0.0
0,web_service,23.27855372428894,1640776318.7422068,,0.0
0,web_service,24.100502729415894,1640776318.7350194,,0.0
0,processing,20.473620176315308,1640776318.7203512,,0.0
0,inference,15.832822322845459,1640776318.6241782,,0.0
0,processing,21.20286464691162,1640776318.7246034,,0.0
0,processing,21.538000106811523,1640776318.7507355,,0.0
0,inference,15.683495283126831,1640776318.4721394,,0.0
0,web_service,22.733521938323975,1640776318.7174788,,0.0
0,web_service,23.592240810394287,1640776318.7273204,,0.0
0,processing,21.592788696289062,1640776318.7558112,,0.0
0,web_service,22.4553120136261,1640776318.761316,,0.0
0,web_service,23.24084711074829,1640776318.82868,,0.0
0,web_service,23.35119104385376,1640776318.8376622,,0.0
0,processing,20.49365544319153,1640776318.7375286,,0.0
0,web_service,22.534477472305298,1640776318.8439236,,0.0
0,processing,20.79171633720398,1640776318.8029358,,0.0
0,web_service,22.937366008758545,1640776318.8505435,,0.0
0,web_service,22.70030164718628,1640776318.8296633,,0.0
0,web_service,22.691777229309082,1640776318.887581,,0.0
0,web_service,21.25772762298584,1640776318.9235184,,0.0
0,web_service,22.917354583740234,1640776318.9047084,,0.0
0,web_service,23.39370107650757,1640776318.8539462,,0.0
0,web_service,23.918898344039917,1640776318.9279842,,0.0
0,web_service,22.793084621429443,1640776318.9851968,,0.0
0,web_service,24.545100450515747,1640776318.861957,,0.0
0,web_service,22.631675004959106,1640776318.9183724,,0.0
0,web_service,22.62614417076111,1640776318.9095507,,0.0
0,web_service,21.742560386657715,1640776318.9352634,,0.0
0,web_service,22.605509996414185,1640776319.0925977,,0.0
0,web_service,22.781115770339966,1640776319.0789478,,0.0
0,web_service,22.98239779472351,1640776319.087448,,0.0
0,web_service,23.935577869415283,1640776318.8676054,,0.0
0,web_service,23.190083980560303,1640776319.1391757,,0.0
0,web_service,22.806065797805786,1640776318.9802723,,0.0
0,web_service,23.669763326644897,1640776319.0188313,,0.0
0,web_service,23.507649421691895,1640776319.1277852,,0.0
0,web_service,24.46276330947876,1640776319.1836185,,0.0
0,web_service,23.235368728637695,1640776319.2261236,,0.0
0,processing,20.841718912124634,1640776319.2676897,,0.0
0,inference,15.303821086883545,1640776319.07616,,0.0
0,web_service,22.474181413650513,1640776319.1320248,,0.0
0,inference,15.459856986999512,1640776319.2300642,,0.0
0,inference,15.149330139160156,1640776318.917454,,0.0
0,processing,17.560078859329224,1640776319.3031936,,0.0
0,web_service,23.11772108078003,1640776319.2402015,,0.0
0,web_service,22.84343409538269,1640776319.13784,,0.0
0,web_service,23.17378044128418,1640776319.2156446,,0.0
0,inference,15.389153242111206,1640776319.1546535,,0.0
0,web_service,23.40414571762085,1640776319.5232358,,0.0
0,web_service,17.99393343925476,1640776319.5168846,,0.0
0,web_service,1.3384599685668945,1640776319.8896637,,1.0
0,inference,15.19301152229309,1640776319.6770592,,0.0
0,inference,15.02013087272644,1640776319.5084217,,0.0
0,inference,15.527735710144043,1640776320.0096252,,0.0
0,inference,15.105845212936401,1640776319.5852723,,0.0
0,inference,15.292023181915283,1640776319.782266,,0.0
0,processing,17.864546537399292,1640776320.1289916,,0.0
0,inference,15.388672351837158,1640776319.874808,,0.0
0,processing,18.012580156326294,1640776320.198053,,0.0
0,web_service,18.289074420928955,1640776320.2926931,,0.0
0,web_service,18.36681079864502,1640776320.3098543,,0.0
0,inference,11.692832946777344,1640776321.0450473,,0.0
0,inference,13.78333044052124,1640776323.472997,,0.0
0,inference,10.9442617893219,1640776320.334405,,0.0
0,inference,12.450052499771118,1640776321.8421533,,0.0
0,inference,11.820491552352905,1640776321.1872838,,0.0
0,inference,13.39100980758667,1640776322.688602,,0.0
0,inference,12.668377161026001,1640776322.0540378,,0.0
0,inference,12.023890972137451,1640776321.3173957,,0.0
0,inference,13.172991037368774,1640776322.4780169,,0.0
0,inference,12.618369579315186,1640776321.9975033,,0.0
0,inference,13.883323907852173,1640776323.2391303,,0.0
0,inference,12.190882921218872,1640776321.5722861,,0.0
0,inference,11.799138069152832,1640776321.2547793,,0.0
0,inference,11.298811674118042,1640776320.7127442,,0.0
0,inference,11.66638731956482,1640776320.9737751,,0.0
0,inference,12.34279727935791,1640776321.6342359,,0.0
0,inference,11.004253387451172,1640776320.398249,,0.0
0,inference,13.093757390975952,1640776322.396746,,0.0
0,inference,13.688539743423462,1640776323.0888717,,0.0
0,inference,11.511292457580566,1640776320.8884065,,0.0
0,inference,12.462252378463745,1640776321.7812274,,0.0
0,inference,13.70756721496582,1640776323.3930109,,0.0
0,inference,12.401673316955566,1640776321.6973135,,0.0
0,inference,13.80367374420166,1640776323.172418,,0.0
0,inference,11.129000425338745,1640776320.79934,,0.0
0,inference,13.013397455215454,1640776322.334288,,0.0
0,inference,11.708539962768555,1640776321.1066153,,0.0
0,inference,12.172356128692627,1640776321.4850025,,0.0
0,processing,21.489093780517578,1640776324.4181383,,0.0
0,web_service,22.00413489341736,1640776324.4789095,,0.0
0,inference,12.508089065551758,1640776322.1811988,,0.0
0,inference,12.541495323181152,1640776321.9121642,,0.0
0,inference,13.135142087936401,1640776322.810448,,0.0
0,inference,12.946069717407227,1640776322.2713192,,0.0
0,inference,11.228613376617432,1640776320.545592,,0.0
0,inference,13.995408296585083,1640776323.310473,,0.0
0,inference,13.226897478103638,1640776322.5375876,,0.0
0,inference,11.084166526794434,1640776320.480334,,0.0
0,inference,13.31184434890747,1640776322.6006706,,0.0
0,inference,13.377952575683594,1640776322.7427568,,0.0
0,processing,21.76162838935852,1640776324.687812,,0.0
0,web_service,22.35034990310669,1640776324.7570584,,0.0
0,inference,10.927836894989014,1640776320.6156373,,0.0
0,inference,10.887030839920044,1640776320.2752333,,0.0
0,inference,13.694106578826904,1640776322.9936864,,0.0
0,inference,13.521639585494995,1640776322.9054208,,0.0
0,inference,11.720900058746338,1640776321.3984604,,0.0
0,inference,12.753845930099487,1640776322.1162179,,0.0
0,processing,22.204546213150024,1640776325.4412086,,0.0
0,web_service,23.084129095077515,1640776325.505415,,0.0
0,inference,15.146206378936768,1640776325.1111248,,0.0
0,inference,14.109222888946533,1640776323.8007734,,0.0
0,inference,13.96456265449524,1640776323.9436493,,0.0
0,inference,14.51378059387207,1640776324.4975703,,0.0
0,inference,15.645311832427979,1640776325.0479474,,0.0
0,inference,15.22246789932251,1640776324.675806,,0.0
0,inference,14.990289688110352,1640776324.3136106,,0.0
0,inference,14.230865001678467,1640776323.5911644,,0.0
0,inference,14.857763290405273,1640776324.8141568,,0.0
0,inference,15.206865787506104,1640776324.5820448,,0.0
0,inference,14.167073011398315,1640776324.1280522,,0.0
0,processing,22.197141885757446,1640776325.453531,,0.0
0,inference,15.35170841217041,1640776325.285775,,0.0
0,inference,14.933824062347412,1640776324.8968313,,0.0
0,inference,15.067617177963257,1640776324.748123,,0.0
0,inference,13.916851997375488,1640776323.875086,,0.0
0,inference,15.380174398422241,1640776325.347071,,0.0
0,inference,13.699191331863403,1640776323.6679745,,0.0
0,inference,14.867110013961792,1640776324.1943274,,0.0
0,inference,14.29018497467041,1640776324.2425935,,0.0
0,inference,14.636043310165405,1640776323.9941404,,0.0
0,inference,14.705037117004395,1640776324.0782194,,0.0
0,inference,14.270500421524048,1640776323.728029,,0.0
0,inference,14.714859962463379,1640776324.3983355,,0.0
0,inference,15.650268793106079,1640776324.97934,,0.0
0,inference,15.26369023323059,1640776325.1952991,,0.0
0,web_service,23.685981273651123,1640776326.0995111,,0.0
0,processing,22.238136053085327,1640776326.1235995,,0.0
0,web_service,23.21860384941101,1640776326.1814404,,0.0
0,processing,22.549856662750244,1640776326.1784167,,0.0
0,inference,15.565757989883423,1640776325.880962,,0.0
0,inference,15.999383926391602,1640776325.9811158,,0.0
0,processing,22.82769274711609,1640776326.228479,,0.0
0,processing,22.200972318649292,1640776326.2362564,,0.0
0,inference,15.821672677993774,1640776325.7760842,,0.0
0,web_service,23.559231996536255,1640776326.2621753,,0.0
0,processing,22.6428439617157,1640776326.2775242,,0.0
0,web_service,23.6899631023407,1640776326.2876177,,0.0
0,inference,15.36429214477539,1640776325.6766198,,0.0
0,web_service,23.64667534828186,1640776326.3001277,,0.0
0,processing,22.66417360305786,1640776326.3020942,,0.0
0,web_service,23.86773180961609,1640776326.3565419,,0.0
0,web_service,23.642040252685547,1640776326.3741379,,0.0
0,inference,15.889217376708984,1640776326.207109,,0.0
0,processing,20.774877309799194,1640776326.5902107,,0.0
0,processing,21.31487798690796,1640776326.5935688,,0.0
0,processing,20.685715198516846,1640776326.5972276,,0.0
0,processing,20.918519973754883,1640776326.60417,,0.0
0,processing,20.66448950767517,1640776326.6052577,,0.0
0,processing,22.429788827896118,1640776326.6133664,,0.0
0,processing,20.31829524040222,1640776326.6146588,,0.0
0,processing,21.337621450424194,1640776326.6125693,,0.0
0,processing,22.420214891433716,1640776326.617119,,0.0
0,processing,21.09186100959778,1640776326.6084898,,0.0
0,processing,20.76214599609375,1640776326.628035,,0.0
0,inference,16.175596237182617,1640776326.498438,,0.0
0,web_service,22.865856409072876,1640776326.6663084,,0.0
0,processing,20.857610940933228,1640776326.668705,,0.0
0,web_service,23.07277750968933,1640776326.6778195,,0.0
0,processing,21.176005125045776,1640776326.67468,,0.0
0,web_service,23.566799879074097,1640776326.6894424,,0.0
0,processing,21.31779670715332,1640776326.6971035,,0.0
0,processing,20.78470468521118,1640776326.6936164,,0.0
0,web_service,22.90726613998413,1640776326.7044349,,0.0
0,processing,22.1092267036438,1640776326.700435,,0.0
0,processing,22.479323863983154,1640776326.7044404,,0.0
0,web_service,23.63766646385193,1640776326.7285056,,0.0
0,processing,21.076984643936157,1640776326.6989083,,0.0
0,processing,22.39188289642334,1640776326.7084367,,0.0
0,processing,21.453928232192993,1640776326.7393932,,0.0
0,web_service,23.354954481124878,1640776326.7404559,,0.0
0,processing,21.456913471221924,1640776326.7251997,,0.0
0,web_service,23.103571891784668,1640776326.722846,,0.0
0,web_service,22.429071187973022,1640776326.7270868,,0.0
0,processing,22.19596815109253,1640776326.7215254,,0.0
0,processing,22.487759113311768,1640776326.7082837,,0.0
0,processing,22.209056615829468,1640776326.7390938,,0.0
0,web_service,22.498705625534058,1640776326.7698293,,0.0
0,web_service,23.464680194854736,1640776326.7676618,,0.0
0,processing,20.853378772735596,1640776326.7567296,,0.0
0,web_service,23.8445885181427,1640776326.7800376,,0.0
0,web_service,23.486762046813965,1640776326.786457,,0.0
0,web_service,23.513478755950928,1640776326.8269904,,0.0
0,processing,20.836933135986328,1640776326.820295,,0.0
0,web_service,24.103113889694214,1640776326.8295271,,0.0
0,processing,20.927921056747437,1640776326.8341103,,0.0
0,processing,22.359182596206665,1640776326.8272362,,0.0
0,processing,20.96966528892517,1640776326.8126774,,0.0
0,processing,21.73985528945923,1640776326.8091056,,0.0
0,processing,21.799110889434814,1640776326.7951522,,0.0
0,web_service,23.813304662704468,1640776326.8499467,,0.0
0,processing,20.795767068862915,1640776326.7989228,,0.0
