0,processing,1.6742684841156006,1640691602.2402883,,0.0
0,processing,0.7809300422668457,1640691602.2310708,,0.0
0,web_service,26.56355857849121,1640691601.8269024,,0.0
0,web_service,25.705557823181152,1640691601.9024076,,0.0
0,web_service,23.77912473678589,1640691601.9617786,,0.0
0,inference,0.19556689262390137,1640691602.4215217,,0.0
0,inference,0.22400426864624023,1640691602.494907,,0.0
0,inference,0.16508221626281738,1640691602.5481365,,0.0
0,processing,1.4040727615356445,1640691602.5640697,,0.0
0,processing,1.0082345008850098,1640691602.577132,,0.0
0,inference,0.25609898567199707,1640691602.5917158,,0.0
0,web_service,24.58685564994812,1640691601.9166,,0.0
0,inference,0.25312018394470215,1640691602.630336,,0.0
0,processing,1.6212975978851318,1640691602.6552174,,0.0
0,web_service,23.834572315216064,1640691602.0203593,,0.0
0,inference,0.19598388671875,1640691602.6973448,,0.0
0,processing,1.8318073749542236,1640691602.6779609,,0.0
0,inference,0.13524460792541504,1640691602.7709806,,0.0
0,processing,1.209597110748291,1640691602.7908468,,0.0
0,processing,0.9260938167572021,1640691602.9303782,,0.0
0,web_service,26.34135913848877,1640691601.598147,,0.0
0,web_service,25.971937656402588,1640691602.1556568,,0.0
0,processing,1.2521617412567139,1640691602.9084873,,0.0
0,inference,0.24054837226867676,1640691603.0704756,,0.0
0,inference,0.16188693046569824,1640691603.117934,,0.0
0,inference,0.1582021713256836,1640691603.1162791,,0.0
0,inference,0.19882440567016602,1640691603.1543014,,0.0
0,web_service,23.372548818588257,1640691601.543733,,0.0
0,processing,1.6484737396240234,1640691603.2177877,,0.0
0,processing,1.0969822406768799,1640691603.2057035,,0.0
0,processing,1.3957674503326416,1640691603.2216446,,0.0
0,inference,0.2236936092376709,1640691603.2578862,,0.0
0,inference,0.14648127555847168,1640691603.2665765,,0.0
0,processing,1.326021671295166,1640691603.2632096,,0.0
0,processing,1.3665645122528076,1640691603.3135753,,0.0
0,inference,0.14039921760559082,1640691603.4020836,,0.0
0,inference,0.15327024459838867,1640691603.4621954,,0.0
0,web_service,24.641117334365845,1640691602.8090289,,0.0
0,processing,2.3475341796875,1640691603.5427816,,0.0
0,web_service,27.523584604263306,1640691602.8048036,,0.0
0,inference,0.13454794883728027,1640691603.7188876,,0.0
0,processing,2.116438150405884,1640691603.518041,,0.0
0,processing,1.1466915607452393,1640691603.7499592,,0.0
0,inference,0.15119242668151855,1640691603.900067,,0.0
0,processing,1.7998161315917969,1640691603.5545301,,0.0
0,inference,0.14566493034362793,1640691604.1773987,,0.0
0,inference,0.22670197486877441,1640691604.2244399,,0.0
0,processing,1.1563758850097656,1640691604.2321894,,0.0
0,inference,0.17511510848999023,1640691604.166775,,0.0
0,inference,0.26291704177856445,1640691604.277715,,0.0
0,processing,2.0116770267486572,1640691604.3535094,,0.0
0,processing,2.782533884048462,1640691604.3436897,,0.0
0,processing,2.1325292587280273,1640691604.348228,,0.0
0,processing,2.868910789489746,1640691604.3586404,,0.0
0,inference,0.3406047821044922,1640691604.4457958,,0.0
0,inference,0.39852476119995117,1640691604.4987257,,0.0
0,processing,2.327576160430908,1640691604.5901191,,0.0
0,processing,1.3355944156646729,1640691604.5943804,,0.0
0,web_service,25.12929892539978,1640691603.308686,,0.0
0,web_service,25.137950897216797,1640691603.346765,,0.0
0,web_service,25.54686665534973,1640691603.7358613,,0.0
0,inference,0.16225433349609375,1640691604.7703032,,0.0
0,processing,2.839355707168579,1640691604.808794,,0.0
0,inference,0.27658653259277344,1640691604.811988,,0.0
0,processing,1.928205966949463,1640691604.8536406,,0.0
0,web_service,22.58962106704712,1640691603.3042638,,0.0
0,inference,0.14250564575195312,1640691604.9201827,,0.0
0,processing,2.233978271484375,1640691604.950816,,0.0
0,inference,0.13661646842956543,1640691604.9521475,,0.0
0,processing,1.934605360031128,1640691605.0035303,,0.0
0,web_service,22.701002836227417,1640691603.4121513,,0.0
0,web_service,23.45381808280945,1640691604.213876,,0.0
0,inference,0.13175630569458008,1640691605.411701,,0.0
0,web_service,24.115952014923096,1640691603.7755497,,0.0
0,processing,2.6554837226867676,1640691605.441533,,0.0
0,web_service,23.337339162826538,1640691604.1038656,,0.0
0,web_service,26.7491512298584,1640691604.913822,,0.0
0,inference,0.1537950038909912,1640691605.9036574,,0.0
0,web_service,23.959697246551514,1640691604.7133548,,0.0
0,processing,3.1875123977661133,1640691606.1267602,,0.0
0,web_service,24.960663557052612,1640691604.6456666,,0.0
0,web_service,24.880664825439453,1640691604.562321,,0.0
0,inference,0.15888643264770508,1640691606.2974627,,0.0
0,processing,2.415391206741333,1640691606.3330286,,0.0
0,web_service,24.83847403526306,1640691604.5015323,,0.0
0,inference,0.12406611442565918,1640691606.399209,,0.0
0,processing,0.4278738498687744,1640691606.430479,,0.0
0,web_service,25.393097162246704,1640691605.0595613,,0.0
0,web_service,24.5866596698761,1640691605.3080242,,0.0
0,web_service,24.83904528617859,1640691605.5437093,,0.0
0,web_service,25.885504007339478,1640691605.5738516,,0.0
0,web_service,25.32175874710083,1640691605.0172114,,0.0
0,web_service,24.765591621398926,1640691605.4735339,,0.0
0,web_service,25.180618047714233,1640691606.7689898,,0.0
0,web_service,26.015861988067627,1640691605.6941943,,0.0
0,web_service,27.051408767700195,1640691606.7263165,,0.0
0,web_service,26.849799156188965,1640691606.519555,,0.0
0,web_service,25.77836036682129,1640691606.496511,,0.0
0,inference,0.13833379745483398,1640691607.15079,,0.0
0,web_service,25.81989288330078,1640691606.5831974,,0.0
0,processing,0.6284186840057373,1640691607.3024366,,0.0
0,web_service,25.671334266662598,1640691606.3959894,,0.0
0,web_service,28.4370539188385,1640691606.611452,,0.0
0,inference,0.1416304111480713,1640691607.4559083,,0.0
0,web_service,25.515198469161987,1640691606.2656872,,0.0
0,processing,0.49384212493896484,1640691607.4973857,,0.0
0,web_service,26.644574642181396,1640691606.336694,,0.0
0,web_service,25.127288103103638,1640691605.8841438,,0.0
0,inference,0.16693568229675293,1640691607.706424,,0.0
0,web_service,25.847657442092896,1640691607.4327476,,0.0
0,inference,0.5946567058563232,1640691608.1468105,,0.0
0,processing,1.6074881553649902,1640691608.2058494,,0.0
0,web_service,23.456944942474365,1640691607.158748,,0.0
0,inference,0.4343876838684082,1640691608.1474335,,0.0
0,inference,0.5017938613891602,1640691608.2105923,,0.0
0,inference,0.2789115905761719,1640691608.266915,,0.0
0,inference,0.3259308338165283,1640691608.3216858,,0.0
0,web_service,25.527674198150635,1640691607.1094284,,0.0
0,web_service,23.117502212524414,1640691607.6278393,,0.0
0,inference,0.2283475399017334,1640691608.2983723,,0.0
0,inference,0.2547910213470459,1640691608.4082904,,0.0
0,inference,0.20429491996765137,1640691608.3546004,,0.0
0,processing,2.6338164806365967,1640691608.4037645,,0.0
0,processing,1.804478406906128,1640691608.4356425,,0.0
0,processing,0.5704402923583984,1640691607.8484466,,0.0
0,web_service,23.32092261314392,1640691607.0194235,,0.0
0,processing,2.018299102783203,1640691608.3762875,,0.0
0,processing,2.2879860401153564,1640691608.5752597,,0.0
0,inference,0.17019152641296387,1640691608.6290426,,0.0
0,processing,0.8444395065307617,1640691608.6669707,,0.0
0,processing,1.8180859088897705,1640691608.6472878,,0.0
0,processing,1.9617295265197754,1640691608.5973349,,0.0
0,processing,2.3028383255004883,1640691608.5931726,,0.0
0,inference,0.17864346504211426,1640691608.8902285,,0.0
0,inference,0.16266083717346191,1640691608.8908765,,0.0
0,web_service,22.94006657600403,1640691608.4887326,,0.0
0,inference,0.24461627006530762,1640691608.9698932,,0.0
0,inference,0.23705244064331055,1640691608.959879,,0.0
0,web_service,24.395596504211426,1640691608.0766106,,0.0
0,inference,0.287153959274292,1640691609.0182192,,0.0
0,inference,0.1537020206451416,1640691609.0574183,,0.0
0,processing,1.6084415912628174,1640691609.1395633,,0.0
0,processing,2.494913339614868,1640691609.1232126,,0.0
0,processing,3.2513492107391357,1640691609.129579,,0.0
0,processing,2.040504217147827,1640691609.1192157,,0.0
0,processing,1.7902507781982422,1640691609.133635,,0.0
0,processing,0.8049616813659668,1640691609.2130783,,0.0
0,inference,0.15161490440368652,1640691609.2966585,,0.0
0,inference,0.15508031845092773,1640691609.3950765,,0.0
0,inference,0.19498276710510254,1640691609.3915842,,0.0
0,processing,1.8216793537139893,1640691609.4114115,,0.0
0,inference,0.19955897331237793,1640691609.4452987,,0.0
0,processing,2.3296701908111572,1640691609.4365807,,0.0
0,processing,0.6642632484436035,1640691609.5403268,,0.0
0,inference,0.1674666404724121,1640691609.7331686,,0.0
0,inference,0.697871208190918,1640691609.7388346,,0.0
0,processing,1.3569912910461426,1640691609.7680864,,0.0
0,processing,2.527341365814209,1640691609.8990757,,0.0
0,processing,3.1655733585357666,1640691609.9320679,,0.0
0,inference,0.7402558326721191,1640691609.9801087,,0.0
0,inference,0.1404411792755127,1640691610.0051377,,0.0
0,processing,1.3663339614868164,1640691610.0519865,,0.0
0,processing,2.668689489364624,1640691610.0374477,,0.0
0,inference,0.1506366729736328,1640691610.0823898,,0.0
0,inference,0.13660883903503418,1640691610.1201012,,0.0
0,inference,0.20185208320617676,1640691610.1322858,,0.0
0,processing,2.394273519515991,1640691610.118856,,0.0
0,processing,2.9871156215667725,1640691610.1588058,,0.0
0,inference,0.26653170585632324,1640691610.1879632,,0.0
0,inference,0.24715185165405273,1640691610.2554164,,0.0
0,inference,0.15426230430603027,1640691610.3795881,,0.0
0,inference,0.14045476913452148,1640691610.4004707,,0.0
0,web_service,24.271615743637085,1640691608.778641,,0.0
0,processing,3.0106778144836426,1640691610.5451899,,0.0
0,processing,2.493753433227539,1640691610.5561395,,0.0
0,web_service,25.205373525619507,1640691608.9104693,,0.0
0,processing,1.7776806354522705,1640691610.47061,,0.0
0,inference,0.1372509002685547,1640691610.7149954,,0.0
0,web_service,24.96965003013611,1640691609.4664176,,0.0
0,processing,1.7358791828155518,1640691610.7794893,,0.0
0,web_service,24.827242136001587,1640691610.362677,,0.0
0,processing,1.2165839672088623,1640691610.7598722,,0.0
0,processing,1.0546162128448486,1640691610.578739,,0.0
0,inference,0.148026704788208,1640691610.9479232,,0.0
0,web_service,25.969153881072998,1640691610.459429,,0.0
0,inference,0.35108351707458496,1640691611.0479712,,0.0
0,web_service,24.41311287879944,1640691609.9818714,,0.0
0,processing,1.8282907009124756,1640691611.0694323,,0.0
0,inference,0.16719388961791992,1640691611.1122222,,0.0
0,processing,2.494311571121216,1640691611.1491702,,0.0
0,inference,0.17226147651672363,1640691611.11339,,0.0
0,inference,0.22877740859985352,1640691611.167255,,0.0
0,web_service,27.306376934051514,1640691609.8638875,,0.0
0,processing,2.300312042236328,1640691611.221244,,0.0
0,web_service,25.219213247299194,1640691609.7025943,,0.0
0,processing,1.0279951095581055,1640691611.230107,,0.0
0,web_service,26.042433500289917,1640691610.54618,,0.0
0,inference,0.43227601051330566,1640691611.4238331,,0.0
0,web_service,23.88954448699951,1640691610.2218516,,0.0
0,inference,0.1442883014678955,1640691611.5633838,,0.0
0,web_service,26.006576538085938,1640691610.475847,,0.0
0,processing,2.1868224143981934,1640691611.5690694,,0.0
0,processing,2.407839775085449,1640691611.5995963,,0.0
0,web_service,24.365627765655518,1640691609.9279873,,0.0
0,inference,0.6384620666503906,1640691611.6318805,,0.0
0,processing,0.5221788883209229,1640691611.6524317,,0.0
0,processing,2.444326639175415,1640691611.667468,,0.0
0,inference,0.1297440528869629,1640691611.7170653,,0.0
0,inference,0.19068074226379395,1640691611.7871969,,0.0
0,processing,1.9738514423370361,1640691611.8054173,,0.0
0,web_service,26.042887449264526,1640691611.5816839,,1.0
0,web_service,27.18324875831604,1640691611.6591792,,0.0
0,inference,0.24667668342590332,1640691611.8580928,,0.0
0,web_service,26.99442982673645,1640691611.4879322,,0.0
0,web_service,28.628559112548828,1640691611.176123,,0.0
0,web_service,29.103785753250122,1640691611.654656,,0.0
0,web_service,26.73607850074768,1640691611.2365575,,0.0
0,processing,2.3384673595428467,1640691612.1839898,,0.0
0,web_service,26.70999503135681,1640691611.1968436,,0.0
0,processing,3.2482004165649414,1640691612.1801784,,0.0
0,web_service,25.534436464309692,1640691611.086403,,0.0
0,web_service,27.590316772460938,1640691611.2811825,,0.0
0,web_service,28.95938014984131,1640691611.5134995,,0.0
0,inference,0.16984128952026367,1640691612.2457216,,0.0
0,inference,0.17109394073486328,1640691612.247581,,0.0
0,inference,0.17668461799621582,1640691612.2515464,,0.0
0,inference,0.22017216682434082,1640691612.3000472,,0.0
0,web_service,25.629594326019287,1640691611.1717007,,0.0
0,processing,4.380664825439453,1640691612.3683205,,0.0
0,processing,2.168060064315796,1640691612.3731816,,0.0
0,web_service,24.865241527557373,1640691611.2012806,,0.0
0,processing,1.8031656742095947,1640691612.377457,,0.0
0,processing,3.1515231132507324,1640691612.3813844,,0.0
0,inference,0.1425623893737793,1640691612.3957393,,0.0
0,web_service,24.771337747573853,1640691611.1312292,,0.0
0,inference,0.13100075721740723,1640691612.4182353,,0.0
0,processing,1.9374518394470215,1640691612.4257061,,0.0
0,web_service,26.744317293167114,1640691611.2169237,,0.0
0,inference,0.1540670394897461,1640691612.457742,,0.0
0,processing,2.1388132572174072,1640691612.5046577,,0.0
0,web_service,25.824488162994385,1640691611.3964841,,0.0
0,web_service,27.52132248878479,1640691611.2056208,,0.0
0,web_service,27.349136352539062,1640691611.0366874,,0.0
0,inference,0.14197802543640137,1640691612.563803,,0.0
0,processing,0.7284054756164551,1640691612.6045127,,0.0
0,web_service,25.69562864303589,1640691612.0595028,,0.0
0,web_service,23.050505876541138,1640691612.287099,,0.0
0,web_service,25.616753816604614,1640691611.956404,,0.0
0,web_service,25.184988975524902,1640691612.4250183,,0.0
0,processing,0.8159973621368408,1640691612.7713091,,0.0
0,web_service,25.8796706199646,1640691612.2361448,,0.0
0,web_service,26.03256630897522,1640691612.3856626,,0.0
0,web_service,25.66606879234314,1640691612.0373437,,0.0
0,inference,0.1441500186920166,1640691613.1250746,,0.0
0,inference,0.1421947479248047,1640691613.1281264,,0.0
0,web_service,26.039379119873047,1640691612.367997,,0.0
0,inference,0.1938779354095459,1640691613.183014,,0.0
0,web_service,25.765672206878662,1640691612.1404326,,0.0
0,processing,4.12085485458374,1640691613.1690576,,0.0
0,processing,2.3276212215423584,1640691613.2570903,,0.0
0,processing,1.672746181488037,1640691613.2610772,,0.0
0,web_service,26.741620302200317,1640691612.307146,,0.0
0,web_service,25.646828413009644,1640691611.967449,,0.0
0,web_service,25.211740970611572,1640691612.466098,,0.0
0,inference,0.13798308372497559,1640691613.4598112,,0.0
0,web_service,26.151203870773315,1640691613.397664,,0.0
0,web_service,25.843805074691772,1640691613.0805173,,0.0
0,processing,1.4296238422393799,1640691613.623045,,0.0
0,web_service,26.538388967514038,1640691612.8841274,,0.0
0,inference,0.13891315460205078,1640691613.7230456,,0.0
0,inference,0.21203994750976562,1640691613.8479292,,0.0
0,web_service,26.867010354995728,1640691613.2165847,,0.0
0,processing,0.6986522674560547,1640691613.901817,,0.0
0,web_service,25.458457469940186,1640691612.7080622,,0.0
0,inference,0.21486735343933105,1640691614.0059679,,0.0
0,web_service,25.81894040107727,1640691613.0621972,,0.0
0,inference,0.13516640663146973,1640691614.056064,,0.0
0,processing,1.07454252243042,1640691614.0396886,,0.0
0,web_service,26.945727586746216,1640691613.2705932,,0.0
0,web_service,26.912917852401733,1640691613.28034,,0.0
0,inference,0.19144129753112793,1640691614.1262994,,0.0
0,inference,0.13361191749572754,1640691614.109253,,0.0
0,inference,0.19707703590393066,1640691614.1575437,,0.0
0,web_service,24.045082807540894,1640691613.2748868,,0.0
0,web_service,27.362030029296875,1640691612.9073994,,0.0
0,processing,1.3364288806915283,1640691614.2912846,,0.0
0,processing,1.3211560249328613,1640691614.29795,,0.0
0,processing,0.8380792140960693,1640691614.1435728,,0.0
0,inference,0.1678764820098877,1640691614.514755,,0.0
0,inference,0.28196072578430176,1640691614.617171,,0.0
0,inference,0.22595572471618652,1640691614.567371,,0.0
0,inference,0.3448677062988281,1640691614.6740353,,0.0
0,processing,1.1885454654693604,1640691614.4300723,,0.0
0,processing,1.90470290184021,1640691614.610247,,0.0
0,processing,1.678654432296753,1640691614.7848048,,0.0
0,processing,1.872575283050537,1640691614.7701445,,0.0
0,processing,1.8653318881988525,1640691614.774541,,0.0
0,inference,0.14556503295898438,1640691614.943545,,0.0
0,inference,0.15005850791931152,1640691614.9773257,,0.0
0,web_service,27.256701469421387,1640691614.514293,,0.0
0,inference,0.23534679412841797,1640691615.0574036,,0.0
0,inference,0.25974130630493164,1640691615.099634,,0.0
0,inference,0.21510028839111328,1640691615.0518742,,0.0
0,web_service,23.940247774124146,1640691614.1650703,,0.0
0,processing,1.3893907070159912,1640691615.3221018,,0.0
0,processing,1.821091651916504,1640691614.7714593,,0.0
0,processing,2.6687042713165283,1640691615.3910043,,0.0
0,processing,1.6161410808563232,1640691615.1775486,,0.0
0,processing,1.8121261596679688,1640691615.3855934,,0.0
0,inference,0.654242753982544,1640691615.4284463,,0.0
0,processing,1.6031386852264404,1640691615.1737046,,0.0
0,processing,2.251709461212158,1640691615.4703078,,0.0
0,inference,0.14376330375671387,1640691615.482341,,0.0
0,inference,0.15280628204345703,1640691615.5086765,,0.0
0,inference,0.2128307819366455,1640691615.5712864,,0.0
0,inference,0.19176864624023438,1640691615.5827062,,0.0
0,processing,1.6620547771453857,1640691615.5980377,,0.0
0,processing,1.2739133834838867,1640691615.6075556,,0.0
0,processing,2.655283212661743,1640691615.6145191,,0.0
0,inference,0.21148943901062012,1640691615.643609,,0.0
0,inference,0.2852051258087158,1640691615.7228446,,0.0
0,inference,0.13908743858337402,1640691615.7508974,,0.0
0,inference,0.37920212745666504,1640691615.8043554,,0.0
0,processing,1.4774978160858154,1640691615.8075945,,0.0
0,inference,0.39078402519226074,1640691615.8358598,,0.0
0,inference,0.34033703804016113,1640691615.7756035,,0.0
0,processing,3.030909538269043,1640691615.8400073,,0.0
0,processing,2.639867067337036,1640691615.8699942,,0.0
0,processing,2.568852424621582,1640691615.876281,,0.0
0,processing,2.2475388050079346,1640691615.8804314,,0.0
0,inference,0.1637260913848877,1640691615.9950588,,0.0
0,inference,0.15649127960205078,1640691615.9970996,,0.0
0,processing,2.4111897945404053,1640691616.0295198,,0.0
0,inference,0.19156885147094727,1640691616.083766,,0.0
0,processing,2.0492403507232666,1640691616.1148076,,0.0
0,processing,2.0076518058776855,1640691615.9049146,,0.0
0,processing,2.7562079429626465,1640691615.9092915,,0.0
0,processing,2.244126081466675,1640691616.269612,,0.0
0,inference,0.1392662525177002,1640691616.4169998,,0.0
0,inference,0.18655157089233398,1640691616.4686837,,0.0
0,inference,0.14510393142700195,1640691616.4942248,,0.0
0,web_service,25.279714107513428,1640691615.5435266,,0.0
0,processing,3.559656858444214,1640691616.5277948,,0.0
0,inference,0.25718235969543457,1640691616.5432725,,0.0
0,processing,1.9575161933898926,1640691616.5632958,,0.0
0,web_service,24.951834440231323,1640691615.198687,,0.0
0,processing,2.2920422554016113,1640691616.567399,,0.0
0,web_service,25.7486674785614,1640691614.997521,,0.0
0,web_service,25.686031103134155,1640691614.9283993,,0.0
0,processing,2.8764774799346924,1640691616.5916798,,0.0
0,web_service,24.25991678237915,1640691615.3812592,,0.0
0,web_service,26.26943039894104,1640691615.5027597,,0.0
0,inference,0.14264416694641113,1640691616.9457653,,0.0
0,inference,0.15254759788513184,1640691616.9868937,,0.0
0,processing,0.44388365745544434,1640691616.9976377,,0.0
0,processing,0.519782543182373,1640691617.0163128,,0.0
0,web_service,25.51747703552246,1640691616.6606593,,0.0
0,web_service,25.158427715301514,1640691616.307999,,0.0
0,web_service,25.38090944290161,1640691616.5122468,,0.0
0,inference,0.1636641025543213,1640691617.1970263,,0.0
0,web_service,25.864908456802368,1640691616.1085737,,0.0
0,processing,0.48619747161865234,1640691617.241434,,0.0
0,web_service,26.88023281097412,1640691616.1257844,,0.0
0,web_service,26.213561058044434,1640691616.4805582,,0.0
0,web_service,26.018729209899902,1640691616.2557724,,0.0
0,web_service,25.7551429271698,1640691616.015288,,0.0
0,web_service,24.996410608291626,1640691616.1723561,,0.0
0,web_service,25.99588966369629,1640691616.2239957,,0.0
0,web_service,23.877760887145996,1640691616.029871,,0.0
0,web_service,26.15340280532837,1640691616.423574,,0.0
0,inference,0.1478290557861328,1640691617.6013758,,0.0
0,web_service,26.444430828094482,1640691616.6782281,,0.0
0,inference,0.14472651481628418,1640691617.6550324,,0.0
0,web_service,27.033035039901733,1640691616.2850547,,0.0
0,web_service,25.849921941757202,1640691616.10047,,0.0
0,web_service,27.79489016532898,1640691617.0214245,,0.0
0,web_service,25.09635615348816,1640691616.230935,,0.0
0,processing,0.5250284671783447,1640691617.7000768,,0.0
0,web_service,26.013256549835205,1640691616.2669892,,0.0
0,web_service,25.822108268737793,1640691617.0012906,,0.0
0,web_service,24.26081371307373,1640691616.404562,,0.0
0,web_service,25.943634033203125,1640691616.2005727,,0.0
0,web_service,25.42455506324768,1640691616.570998,,0.0
0,inference,0.14450478553771973,1640691617.8813784,,0.0
0,processing,0.5006623268127441,1640691617.9174447,,0.0
0,web_service,27.25924062728882,1640691617.4996803,,0.0
0,web_service,25.653393983840942,1640691617.7810564,,0.0
0,web_service,22.83590579032898,1640691617.1885364,,0.0
0,web_service,26.226154804229736,1640691617.37891,,0.0
0,web_service,25.63494324684143,1640691617.765871,,0.0
0,web_service,26.68510603904724,1640691617.8411336,,0.0
0,web_service,26.480489492416382,1640691617.6182256,,0.0
0,processing,0.7184286117553711,1640691617.8482165,,0.0
0,web_service,23.06844925880432,1640691617.443289,,0.0
0,inference,0.15127253532409668,1640691618.4753008,,0.0
0,inference,0.15607786178588867,1640691618.4799974,,0.0
0,inference,0.25519657135009766,1640691618.5750325,,0.0
0,inference,0.12551379203796387,1640691618.4950407,,0.0
0,inference,0.23178482055664062,1640691618.5778167,,0.0
0,web_service,26.267359495162964,1640691617.395381,,0.0
0,inference,0.2056879997253418,1640691618.5777652,,0.0
0,inference,0.25563693046569824,1640691618.6304362,,0.0
0,processing,1.185652256011963,1640691618.6279333,,0.0
0,processing,1.603318452835083,1640691618.6159153,,0.0
0,processing,1.0865905284881592,1640691618.6010518,,0.0
0,inference,0.2821693420410156,1640691618.665322,,0.0
0,processing,1.2348058223724365,1640691618.6734896,,0.0
0,processing,1.7636642456054688,1640691618.6508024,,0.0
0,processing,1.8540122509002686,1640691618.669608,,0.0
0,inference,0.13484954833984375,1640691618.717274,,0.0
0,inference,0.33766651153564453,1640691618.7247028,,0.0
0,processing,2.1921188831329346,1640691618.6878026,,0.0
0,processing,2.4798431396484375,1640691618.76341,,0.0
0,processing,0.8803932666778564,1640691618.7581134,,0.0
0,processing,1.1675076484680176,1640691618.7787943,,0.0
0,inference,0.25534558296203613,1640691618.8429277,,0.0
0,web_service,26.148609161376953,1640691617.273299,,0.0
0,web_service,25.323056936264038,1640691617.4701762,,0.0
0,processing,1.6562707424163818,1640691619.231459,,0.0
0,web_service,23.26598286628723,1640691618.8724747,,0.0
0,inference,0.15192914009094238,1640691619.7021003,,0.0
0,inference,0.15955758094787598,1640691619.7068086,,0.0
0,inference,0.2068159580230713,1640691619.7780108,,0.0
0,inference,0.25367307662963867,1640691619.8211772,,0.0
0,inference,0.15043115615844727,1640691619.8597627,,0.0
0,inference,0.20694589614868164,1640691619.9132612,,0.0
0,processing,1.560584545135498,1640691619.8889852,,0.0
0,processing,1.5581691265106201,1640691619.911221,,0.0
0,processing,1.567826509475708,1640691619.8931632,,0.0
0,processing,1.5473783016204834,1640691619.8972483,,0.0
0,processing,1.1297450065612793,1640691620.0172975,,0.0
0,processing,1.0926926136016846,1640691620.010054,,0.0
0,web_service,23.9403657913208,1640691618.3255336,,0.0
0,inference,0.13636112213134766,1640691620.0769346,,0.0
0,web_service,27.130281686782837,1640691619.267689,,0.0
0,processing,1.3856465816497803,1640691620.1222396,,0.0
0,inference,0.7577230930328369,1640691620.144095,,0.0
0,web_service,24.30648899078369,1640691619.84874,,0.0
0,inference,0.11855411529541016,1640691620.198936,,0.0
0,web_service,27.70883584022522,1640691619.8430452,,0.0
0,web_service,25.088268756866455,1640691619.4769013,,0.0
0,web_service,24.379103183746338,1640691620.0087845,,0.0
0,web_service,24.908371448516846,1640691619.2574122,,0.0
0,web_service,25.009548902511597,1640691619.3550386,,0.0
0,processing,2.4178402423858643,1640691620.537348,,0.0
0,web_service,23.87421417236328,1640691619.455357,,0.0
0,web_service,25.43639302253723,1640691619.8147283,,0.0
0,inference,0.17313098907470703,1640691620.7075107,,0.0
0,inference,0.18346118927001953,1640691620.709727,,0.0
0,inference,0.18033051490783691,1640691620.7109017,,0.0
0,web_service,24.404274225234985,1640691620.0371795,,0.0
0,inference,0.22973012924194336,1640691620.7740405,,0.0
0,processing,0.7463212013244629,1640691620.3982832,,0.0
0,processing,2.6350960731506348,1640691620.7515335,,0.0
0,processing,2.502978801727295,1640691620.8165336,,0.0
0,inference,0.30568957328796387,1640691620.8643548,,0.0
0,inference,0.3096275329589844,1640691620.8645968,,0.0
0,inference,0.2445971965789795,1640691620.7939222,,0.0
0,inference,0.14512372016906738,1640691620.940599,,0.0
0,inference,0.19080710411071777,1640691620.989405,,0.0
0,inference,0.13956975936889648,1640691621.0085704,,0.0
0,processing,0.9530713558197021,1640691621.0202572,,0.0
0,processing,1.1872503757476807,1640691621.0241148,,0.0
0,processing,2.115709066390991,1640691621.0382597,,0.0
0,web_service,25.23643183708191,1640691620.8031907,,0.0
0,web_service,24.829878568649292,1640691620.4462013,,0.0
0,inference,0.23766422271728516,1640691621.112655,,0.0
0,processing,1.5964603424072266,1640691621.1434953,,0.0
0,processing,2.990079164505005,1640691621.1186862,,0.0
0,web_service,24.809674978256226,1640691620.4329422,,0.0
0,processing,2.9854955673217773,1640691621.1107814,,0.0
0,processing,2.8260507583618164,1640691621.1364818,,0.0
0,processing,3.428480863571167,1640691621.1145828,,0.0
0,web_service,25.269349813461304,1640691620.819117,,0.0
0,web_service,24.8149995803833,1640691620.36094,,0.0
0,processing,3.2261648178100586,1640691621.1507428,,0.0
0,web_service,24.851167678833008,1640691620.4708111,,0.0
0,inference,0.22618794441223145,1640691621.5878868,,0.0
0,web_service,24.510039567947388,1640691620.119835,,0.0
0,inference,0.17361903190612793,1640691621.6656454,,0.0
0,inference,0.22283101081848145,1640691621.7230916,,0.0
0,web_service,28.16550350189209,1640691620.30608,,0.0
0,processing,2.271085023880005,1640691621.7554128,,0.0
0,processing,1.6185147762298584,1640691621.7625206,,0.0
0,web_service,26.676515340805054,1640691621.0582662,,0.0
0,web_service,24.861814498901367,1640691621.268442,,0.0
0,inference,0.39294886589050293,1640691621.8884892,,0.0
0,processing,2.268097162246704,1640691621.9230633,,0.0
0,web_service,23.827361822128296,1640691621.3554966,,1.0
0,processing,3.2386722564697266,1640691622.1542761,,0.0
0,web_service,23.905033111572266,1640691621.4291577,,0.0
0,inference,0.16367530822753906,1640691622.392171,,0.0
0,web_service,25.424673795700073,1640691621.0025518,,0.0
0,inference,0.2972276210784912,1640691622.5004554,,0.0
0,inference,0.767582893371582,1640691622.5239801,,0.0
0,processing,2.019850730895996,1640691622.5254908,,0.0
0,processing,2.9912800788879395,1640691622.5722227,,0.0
0,processing,3.6497714519500732,1640691622.5814087,,0.0
0,inference,0.1679539680480957,1640691622.64703,,0.0
0,web_service,26.70479679107666,1640691622.3313065,,0.0
0,inference,0.20776844024658203,1640691622.6708634,,0.0
0,inference,0.16427183151245117,1640691622.6923583,,0.0
0,web_service,25.668496131896973,1640691622.0787852,,0.0
0,processing,2.2051916122436523,1640691622.714927,,0.0
0,processing,0.6660323143005371,1640691622.7824454,,0.0
0,inference,0.2522416114807129,1640691622.8140328,,0.0
