0,processing,1.846039056777954,1640694558.3547595,,0.0
0,inference,0.18681621551513672,1640694558.373407,,0.0
0,processing,2.3934569358825684,1640694558.4395955,,0.0
0,processing,1.5698530673980713,1640694558.43507,,0.0
0,inference,0.15066909790039062,1640694558.5867949,,0.0
0,inference,0.127305269241333,1640694558.6101174,,0.0
0,processing,0.7226405143737793,1640694558.664442,,0.0
0,processing,1.5729613304138184,1640694558.701584,,0.0
0,inference,0.1447892189025879,1640694558.8642688,,0.0
0,processing,1.3407979011535645,1640694558.908583,,0.0
0,web_service,25.214181900024414,1640694558.7375388,,0.0
0,inference,0.24615263938903809,1640694559.1619697,,0.0
0,inference,0.14215970039367676,1640694559.2493312,,0.0
0,processing,1.257460594177246,1640694559.2468426,,0.0
0,inference,0.14215517044067383,1640694559.307564,,0.0
0,web_service,24.356430530548096,1640694557.8890722,,0.0
0,inference,0.15426421165466309,1640694559.3533747,,0.0
0,web_service,24.679518938064575,1640694558.199599,,0.0
0,processing,0.9083337783813477,1640694559.4098313,,0.0
0,inference,0.1453855037689209,1640694559.5715308,,0.0
0,inference,0.1602945327758789,1640694559.6175547,,0.0
0,processing,1.62459397315979,1640694559.6720545,,0.0
0,inference,0.1890544891357422,1640694559.6785734,,0.0
0,inference,0.14224886894226074,1640694559.6209395,,0.0
0,inference,0.2005770206451416,1640694559.69925,,0.0
0,processing,1.0212230682373047,1640694559.742054,,0.0
0,inference,0.25446486473083496,1640694559.7501104,,0.0
0,web_service,25.326428651809692,1640694558.868965,,0.0
0,web_service,25.12167477607727,1640694558.6508465,,0.0
0,processing,1.4207134246826172,1640694559.4826412,,0.0
0,inference,0.15110445022583008,1640694559.9075923,,0.0
0,processing,1.3992302417755127,1640694559.487033,,0.0
0,web_service,26.238155603408813,1640694559.7516878,,0.0
0,processing,2.8108794689178467,1640694559.9314408,,0.0
0,processing,1.9191474914550781,1640694559.9632292,,0.0
0,processing,1.9013564586639404,1640694559.9517117,,0.0
0,processing,1.8460712432861328,1640694559.9266567,,0.0
0,inference,0.1453537940979004,1640694560.0632114,,0.0
0,inference,0.14106082916259766,1640694560.0798419,,0.0
0,processing,1.340435266494751,1640694560.0857058,,0.0
0,inference,0.20502901077270508,1640694560.186168,,0.0
0,web_service,27.091307401657104,1640694559.6045232,,0.0
0,web_service,26.05823588371277,1640694559.5650673,,0.0
0,web_service,27.31606388092041,1640694559.8592856,,0.0
0,inference,0.26702213287353516,1640694560.2605777,,0.0
0,inference,0.1470344066619873,1640694560.2676666,,0.0
0,processing,1.9507362842559814,1640694560.366193,,0.0
0,web_service,23.66681718826294,1640694559.269521,,0.0
0,web_service,25.800456762313843,1640694559.3106263,,0.0
0,processing,2.0862925052642822,1640694560.1950905,,0.0
0,processing,2.6861355304718018,1640694560.510127,,0.0
0,web_service,25.480164527893066,1640694559.0161257,,0.0
0,web_service,26.615443229675293,1640694559.1656299,,0.0
0,inference,0.13650012016296387,1640694560.6768608,,0.0
0,processing,2.3017396926879883,1640694560.6609201,,0.0
0,inference,0.14451122283935547,1640694560.6862226,,0.0
0,inference,0.1392507553100586,1640694560.7176194,,0.0
0,processing,0.8530704975128174,1640694560.5908737,,0.0
0,web_service,24.996037483215332,1640694560.5953705,,0.0
0,processing,1.9122579097747803,1640694560.8296387,,0.0
0,processing,1.9530906677246094,1640694560.8613446,,0.0
0,processing,1.9459888935089111,1640694560.8572662,,0.0
0,inference,0.1458454132080078,1640694560.9510581,,0.0
0,inference,0.15368342399597168,1640694560.97315,,0.0
0,inference,0.23079347610473633,1640694561.0457094,,0.0
0,inference,0.14485883712768555,1640694561.0995257,,0.0
0,web_service,24.512840032577515,1640694560.086165,,0.0
0,processing,1.7001903057098389,1640694561.1199274,,0.0
0,processing,1.5838534832000732,1640694561.1160872,,0.0
0,processing,1.030487298965454,1640694561.1116982,,0.0
0,processing,2.0513811111450195,1640694561.1831043,,0.0
0,web_service,25.070042610168457,1640694560.6572866,,0.0
0,inference,0.1474170684814453,1640694561.2880464,,0.0
0,processing,0.5313951969146729,1640694561.318426,,0.0
0,inference,0.1423664093017578,1640694561.3724232,,0.0
0,inference,0.44646644592285156,1640694561.4223032,,0.0
0,processing,2.644554615020752,1640694561.4721277,,0.0
0,web_service,23.283735275268555,1640694559.9613185,,0.0
0,inference,0.1494905948638916,1640694561.5042906,,0.0
0,web_service,24.881715774536133,1640694560.4947255,,0.0
0,inference,0.18588948249816895,1640694561.5818048,,0.0
0,inference,0.15307283401489258,1640694561.581533,,0.0
0,inference,0.22098207473754883,1640694561.6460392,,0.0
0,web_service,26.500457525253296,1640694560.0173254,,0.0
0,processing,2.3912315368652344,1640694561.6565666,,0.0
0,processing,2.152013063430786,1640694561.6337526,,0.0
0,processing,2.4003376960754395,1640694561.8727047,,0.0
0,processing,2.401676893234253,1640694561.8680382,,0.0
0,inference,0.14745712280273438,1640694561.915836,,0.0
0,processing,2.520408868789673,1640694561.771946,,0.0
0,web_service,24.91072654724121,1640694561.594837,,0.0
0,processing,2.519096612930298,1640694561.9745488,,0.0
0,web_service,26.029690265655518,1640694561.645962,,0.0
0,web_service,24.82200312614441,1640694561.5028985,,0.0
0,inference,0.15087389945983887,1640694562.0815964,,0.0
0,inference,0.14624857902526855,1640694562.1464715,,0.0
0,inference,0.18787765502929688,1640694562.1601167,,0.0
0,inference,0.2505075931549072,1640694562.213254,,0.0
0,processing,2.334599494934082,1640694562.2554276,,0.0
0,processing,2.8088700771331787,1640694562.2611322,,0.0
0,processing,2.5529439449310303,1640694562.2476413,,0.0
0,web_service,25.988694667816162,1640694561.568793,,0.0
0,web_service,25.97690200805664,1640694561.59965,,0.0
0,web_service,24.11573100090027,1640694560.8035166,,0.0
0,processing,2.4769446849823,1640694562.413887,,0.0
0,inference,0.16695117950439453,1640694562.4593785,,0.0
0,processing,1.9647488594055176,1640694562.5258992,,0.0
0,inference,0.13527226448059082,1640694562.5680883,,0.0
0,inference,0.19541645050048828,1640694562.667093,,0.0
0,processing,0.6387045383453369,1640694562.7312315,,0.0
0,web_service,24.133471250534058,1640694560.8077817,,0.0
0,inference,0.1488356590270996,1640694562.8213217,,0.0
0,web_service,27.564146280288696,1640694561.1105752,,0.0
0,web_service,26.224656581878662,1640694561.820703,,0.0
0,processing,2.2302908897399902,1640694562.9049063,,0.0
0,inference,0.13870644569396973,1640694562.9649677,,0.0
0,processing,0.8444292545318604,1640694562.992666,,0.0
0,inference,0.13041353225708008,1640694563.0316017,,0.0
0,web_service,27.279966592788696,1640694562.8704765,,0.0
0,processing,1.0572919845581055,1640694563.0473082,,0.0
0,inference,0.1491246223449707,1640694563.0843253,,0.0
0,web_service,25.157387733459473,1640694562.9106958,,0.0
0,inference,0.1451256275177002,1640694563.1628277,,0.0
0,web_service,26.599244117736816,1640694562.2187574,,0.0
0,processing,3.034409761428833,1640694563.193921,,0.0
0,processing,3.5163235664367676,1640694563.2071724,,0.0
0,inference,0.2681403160095215,1640694563.2368233,,0.0
0,inference,0.14829063415527344,1640694563.2367182,,0.0
0,processing,2.5923469066619873,1640694563.285964,,0.0
0,web_service,27.412909746170044,1640694562.996668,,0.0
0,processing,1.0472655296325684,1640694563.3141708,,0.0
0,web_service,24.41235327720642,1640694562.189106,,0.0
0,inference,0.13708066940307617,1640694563.363558,,0.0
0,web_service,26.747223138809204,1640694562.3531268,,0.0
0,processing,1.1831703186035156,1640694563.407779,,0.0
0,processing,2.0583713054656982,1640694563.4159114,,0.0
0,inference,0.14901137351989746,1640694563.4752924,,0.0
0,web_service,27.333204746246338,1640694562.9424157,,0.0
0,inference,0.1937875747680664,1640694563.5995924,,0.0
0,web_service,26.30237317085266,1640694562.957662,,0.0
0,processing,1.5925767421722412,1640694563.5962517,,0.0
0,web_service,26.115224599838257,1640694562.7671478,,0.0
0,web_service,24.602383136749268,1640694562.3748605,,0.0
0,inference,0.1855003833770752,1640694563.6659658,,0.0
0,web_service,26.476235151290894,1640694562.0530996,,0.0
0,inference,0.14587831497192383,1640694563.767917,,0.0
0,web_service,25.284287214279175,1640694563.001163,,0.0
0,processing,1.0601794719696045,1640694563.8666494,,0.0
0,processing,1.8250946998596191,1640694563.8753762,,0.0
0,processing,1.2108385562896729,1640694563.8795743,,0.0
0,web_service,26.186259269714355,1640694562.83486,,0.0
0,web_service,26.486767768859863,1640694563.145392,,0.0
0,inference,0.20830464363098145,1640694564.0994813,,0.0
0,inference,0.14784884452819824,1640694564.046169,,0.0
0,inference,0.25931262969970703,1640694564.1469696,,0.0
0,inference,0.14609169960021973,1640694564.1740348,,0.0
0,processing,2.224870204925537,1640694564.1811907,,0.0
0,processing,1.1793603897094727,1640694564.1858027,,0.0
0,processing,0.8992316722869873,1640694564.204115,,0.0
0,web_service,26.119580507278442,1640694563.8879442,,0.0
0,inference,0.20645928382873535,1640694564.2415316,,0.0
0,web_service,22.631977081298828,1640694563.3653693,,0.0
0,web_service,25.64572238922119,1640694563.4270139,,0.0
0,web_service,26.268675565719604,1640694564.0255709,,0.0
0,inference,0.12635350227355957,1640694564.338077,,0.0
0,inference,0.18323659896850586,1640694564.3655303,,0.0
0,processing,1.9405364990234375,1640694564.40035,,0.0
0,processing,0.54573655128479,1640694564.4153588,,0.0
0,processing,2.245915174484253,1640694564.4125288,,0.0
0,web_service,26.191308975219727,1640694563.9197936,,0.0
0,web_service,23.83131980895996,1640694563.6309712,,0.0
0,web_service,25.33751630783081,1640694563.098468,,0.0
0,processing,1.1301674842834473,1640694564.5521822,,0.0
0,web_service,25.86064052581787,1640694563.5852988,,0.0
0,inference,0.18057942390441895,1640694564.5987737,,0.0
0,inference,0.17902684211730957,1640694564.6037493,,0.0
0,inference,0.1764078140258789,1640694564.6039438,,0.0
0,processing,0.7976639270782471,1640694564.6780896,,0.0
0,web_service,26.463701486587524,1640694563.1347625,,0.0
0,web_service,26.24185800552368,1640694563.9827974,,0.0
0,inference,0.1445770263671875,1640694564.7523465,,0.0
0,processing,1.8553874492645264,1640694564.7535524,,0.0
0,processing,1.8674430847167969,1640694564.759638,,0.0
0,web_service,23.488975048065186,1640694563.2788393,,0.0
0,processing,0.5676779747009277,1640694564.8024285,,0.0
0,web_service,26.503081560134888,1640694563.164861,,0.0
0,inference,0.13093948364257812,1640694564.8210888,,0.0
0,web_service,26.127399444580078,1640694563.9120574,,0.0
0,web_service,26.43822479248047,1640694564.2028687,,0.0
0,inference,0.1512439250946045,1640694564.9195826,,0.0
0,web_service,24.859634160995483,1640694564.6766486,,0.0
0,inference,0.1305844783782959,1640694564.9541276,,0.0
0,processing,0.7567570209503174,1640694565.0043623,,0.0
0,web_service,24.988625049591064,1640694564.8018906,,0.0
0,processing,2.7566068172454834,1640694565.007555,,0.0
0,processing,1.6681292057037354,1640694565.0536718,,0.0
0,web_service,26.829833269119263,1640694564.5749745,,0.0
0,inference,0.13112902641296387,1640694565.14788,,0.0
0,inference,0.1331923007965088,1640694565.167661,,0.0
0,processing,0.6272947788238525,1640694565.1823628,,0.0
0,inference,0.13006114959716797,1640694565.1987836,,0.0
0,processing,0.527472972869873,1640694565.2189302,,0.0
0,processing,0.43750596046447754,1640694565.2291937,,0.0
0,web_service,24.390166997909546,1640694564.1832848,,0.0
0,web_service,25.033142566680908,1640694564.8533597,,0.0
0,web_service,24.416175842285156,1640694564.2262533,,0.0
0,web_service,26.41861891746521,1640694564.1511443,,0.0
0,web_service,24.617339849472046,1640694564.4136977,,0.0
0,web_service,25.07447600364685,1640694564.8575618,,0.0
0,inference,0.1542644500732422,1640694565.5875914,,0.0
0,inference,0.2115921974182129,1640694565.6749017,,0.0
0,inference,0.2708556652069092,1640694565.7280777,,0.0
0,processing,0.7100789546966553,1640694565.7370667,,0.0
0,web_service,26.373196840286255,1640694564.122796,,0.0
0,processing,0.7461934089660645,1640694565.7583923,,0.0
0,web_service,24.567111253738403,1640694564.3168435,,0.0
0,inference,0.1442265510559082,1640694565.8085682,,0.0
0,web_service,24.65565299987793,1640694564.4087226,,0.0
0,web_service,26.71328043937683,1640694564.4340923,,0.0
0,inference,0.13552212715148926,1640694565.8860881,,0.0
0,processing,0.4899284839630127,1640694565.9172468,,0.0
0,processing,1.049835205078125,1640694565.9913383,,0.0
0,processing,1.0266518592834473,1640694565.9511352,,0.0
0,web_service,24.179924488067627,1640694565.9826665,,0.0
0,web_service,25.517402410507202,1640694565.3408175,,0.0
0,web_service,25.5343759059906,1640694565.2808323,,0.0
0,inference,0.1560666561126709,1640694566.2076726,,0.0
0,web_service,25.176883935928345,1640694565.9068856,,0.0
0,web_service,23.11514186859131,1640694564.909088,,0.0
0,web_service,25.456491231918335,1640694565.2430868,,0.0
0,web_service,24.816242218017578,1640694565.5528538,,0.0
0,processing,1.1503348350524902,1640694566.2760255,,0.0
0,inference,0.11736869812011719,1640694566.3277419,,0.0
0,inference,0.15476727485656738,1640694566.3555083,,0.0
0,inference,0.15304350852966309,1640694566.357251,,0.0
0,processing,0.5864880084991455,1640694566.3697336,,0.0
0,web_service,22.761828660964966,1640694565.3865936,,0.0
0,processing,1.6692087650299072,1640694566.4294488,,0.0
0,web_service,25.259475708007812,1640694565.039204,,0.0
0,web_service,25.542530059814453,1640694565.3460867,,0.0
0,inference,0.25899291038513184,1640694566.6972895,,0.0
0,web_service,25.76991891860962,1640694565.513065,,0.0
0,processing,1.675286054611206,1640694566.7395315,,0.0
0,inference,0.166046142578125,1640694566.8676953,,0.0
0,processing,0.77742600440979,1640694566.5738084,,0.0
0,web_service,24.22740864753723,1640694566.828811,,0.0
0,inference,0.14469361305236816,1640694567.0994763,,0.0
0,web_service,23.502520322799683,1640694566.141542,,0.0
0,web_service,23.97965955734253,1640694566.5911872,,0.0
0,web_service,26.98772382736206,1640694566.794561,,0.0
0,processing,2.10656476020813,1640694567.1342292,,0.0
0,inference,0.2367849349975586,1640694567.187714,,0.0
0,inference,0.23854875564575195,1640694567.1908357,,0.0
0,processing,1.2011282444000244,1640694567.2177403,,0.0
0,inference,0.12532448768615723,1640694567.2614384,,0.0
0,processing,1.2303225994110107,1640694567.2347655,,0.0
0,processing,1.2251341342926025,1640694567.4546154,,0.0
0,web_service,24.42757558822632,1640694566.2335498,,0.0
0,processing,1.4181203842163086,1640694567.3651059,,0.0
0,inference,0.7681958675384521,1640694567.5444632,,0.0
0,web_service,25.0549533367157,1640694566.8543234,,0.0
0,web_service,24.2065167427063,1640694566.8145266,,0.0
0,inference,0.1643664836883545,1640694567.6819737,,0.0
0,inference,0.17977595329284668,1640694567.6840699,,0.0
0,processing,2.234738826751709,1640694567.6801255,,0.0
0,web_service,23.82818102836609,1640694566.4495883,,0.0
0,web_service,23.835073709487915,1640694566.4869266,,0.0
0,inference,0.1691591739654541,1640694567.7181282,,0.0
0,processing,1.5231311321258545,1640694567.7196727,,0.0
0,inference,0.2510874271392822,1640694567.732614,,0.0
0,inference,0.2157590389251709,1640694567.7677555,,0.0
0,processing,2.053982734680176,1640694567.786398,,0.0
0,processing,1.1555497646331787,1640694567.8158636,,0.0
0,processing,1.1813247203826904,1640694567.824888,,0.0
0,inference,0.18161344528198242,1640694567.8715906,,0.0
0,inference,0.13320088386535645,1640694567.8198187,,0.0
0,inference,0.1861710548400879,1640694567.9070475,,0.0
0,inference,0.12585163116455078,1640694567.9228456,,0.0
0,processing,2.272566080093384,1640694567.9116566,,0.0
0,processing,2.2845418453216553,1640694567.9307795,,0.0
0,processing,2.509063720703125,1640694567.9430113,,0.0
0,processing,2.3108201026916504,1640694567.9541996,,0.0
0,inference,0.4986741542816162,1640694567.9755287,,0.0
0,inference,0.289259672164917,1640694568.0239453,,0.0
0,processing,0.5591928958892822,1640694568.0589676,,0.0
0,inference,0.1464064121246338,1640694568.0809038,,0.0
0,web_service,25.027201175689697,1640694567.631906,,0.0
0,inference,0.13527512550354004,1640694568.1734035,,0.0
0,web_service,24.749621152877808,1640694567.3847296,,0.0
0,processing,1.2897875308990479,1640694568.226554,,0.0
0,web_service,23.961928844451904,1640694567.6137395,,1.0
0,processing,2.5530405044555664,1640694568.23287,,0.0
0,processing,2.5631673336029053,1640694568.249985,,0.0
0,processing,2.6065855026245117,1640694568.2366662,,0.0
0,inference,0.15586543083190918,1640694568.6292872,,0.0
0,inference,0.13741278648376465,1640694568.658689,,0.0
0,web_service,24.519289255142212,1640694567.1172307,,0.0
0,web_service,24.679449319839478,1640694567.324945,,0.0
0,web_service,26.013859510421753,1640694567.8231153,,0.0
0,inference,0.14490461349487305,1640694568.9137022,,0.0
0,processing,2.1572299003601074,1640694568.9435618,,0.0
0,processing,2.793790578842163,1640694568.7878742,,0.0
0,processing,2.84269118309021,1640694568.7967098,,0.0
0,inference,0.291640043258667,1640694569.0916207,,0.0
0,web_service,25.193312644958496,1640694568.821103,,0.0
0,web_service,25.854731559753418,1640694568.4830198,,0.0
0,inference,0.18120217323303223,1640694569.1995935,,0.0
0,processing,3.0513081550598145,1640694569.2273386,,0.0
0,processing,2.9550232887268066,1640694569.2655442,,0.0
0,web_service,25.803414821624756,1640694568.4457426,,0.0
0,inference,0.13729405403137207,1640694569.4086936,,0.0
0,processing,2.8554883003234863,1640694569.457426,,0.0
0,web_service,25.24659824371338,1640694568.8504095,,0.0
0,inference,0.14421343803405762,1640694569.6290462,,0.0
0,inference,0.1650376319885254,1640694569.6315124,,0.0
0,processing,2.1756107807159424,1640694569.6697009,,0.0
0,web_service,25.68905758857727,1640694568.3445728,,0.0
0,inference,0.20142412185668945,1640694569.7224076,,0.0
0,web_service,25.006377696990967,1640694568.644577,,0.0
0,processing,0.6384658813476562,1640694569.8154852,,0.0
0,web_service,25.14751124382019,1640694568.8026175,,0.0
0,web_service,24.6705002784729,1640694568.2917025,,0.0
0,web_service,23.72009015083313,1640694568.9889839,,0.0
0,web_service,25.024672746658325,1640694568.6491785,,0.0
0,web_service,25.968855381011963,1640694568.5838583,,0.0
0,processing,0.7108960151672363,1640694569.8682806,,0.0
0,web_service,24.573532581329346,1640694568.191301,,0.0
0,web_service,25.905708074569702,1640694568.5376136,,0.0
0,inference,0.14715194702148438,1640694569.974783,,0.0
0,inference,0.11344361305236816,1640694569.9949808,,0.0
0,inference,0.12575960159301758,1640694570.0104487,,0.0
0,processing,0.5032780170440674,1640694570.0132802,,0.0
0,processing,0.5730316638946533,1640694570.0270138,,0.0
0,processing,0.5946609973907471,1640694570.045302,,0.0
0,inference,0.13621807098388672,1640694570.4204626,,0.0
0,inference,0.13501954078674316,1640694570.4274695,,0.0
0,inference,0.1813352108001709,1640694570.482068,,0.0
0,web_service,27.29041838645935,1640694569.9390802,,0.0
0,processing,0.6092319488525391,1640694570.5466127,,0.0
0,inference,0.25318098068237305,1640694570.557457,,0.0
0,web_service,26.174535512924194,1640694569.832917,,0.0
0,processing,1.8022704124450684,1640694570.5949774,,0.0
0,processing,0.6493487358093262,1640694570.6042395,,0.0
0,web_service,27.914600610733032,1640694569.7270968,,0.0
0,web_service,26.337158918380737,1640694569.981961,,0.0
0,web_service,26.252650260925293,1640694569.914293,,0.0
0,web_service,26.376705408096313,1640694570.0077262,,0.0
0,inference,0.16057205200195312,1640694570.7287595,,0.0
0,web_service,25.010579586029053,1640694569.4487958,,0.0
0,web_service,26.068209886550903,1640694569.7163074,,0.0
0,inference,0.1877305507659912,1640694570.8149264,,0.0
0,processing,0.9740586280822754,1640694570.9216018,,0.0
0,inference,0.14583086967468262,1640694571.0827742,,0.0
0,processing,0.837378978729248,1640694571.1143699,,0.0
0,web_service,25.833523750305176,1640694569.4410603,,0.0
0,processing,0.8925015926361084,1640694570.9818692,,0.0
0,processing,1.4846091270446777,1640694571.2350752,,0.0
0,web_service,27.356131553649902,1640694570.9674063,,0.0
0,inference,0.13933396339416504,1640694571.5521467,,0.0
0,inference,0.15664243698120117,1640694571.572185,,0.0
0,web_service,26.346955060958862,1640694570.7884011,,0.0
0,inference,0.20621037483215332,1640694571.6260626,,0.0
0,web_service,24.698734283447266,1640694570.8026195,,0.0
0,web_service,24.34022068977356,1640694570.5108314,,0.0
0,web_service,24.89107322692871,1640694570.1666155,,0.0
0,web_service,27.896333694458008,1640694570.5550597,,0.0
0,web_service,24.63904595375061,1640694570.7816033,,0.0
0,processing,1.0475220680236816,1640694571.6971617,,0.0
0,processing,1.0939993858337402,1640694571.7057521,,0.0
0,processing,1.0381839275360107,1640694571.701542,,0.0
0,web_service,26.730984687805176,1640694570.372444,,0.0
0,inference,0.15576601028442383,1640694572.0153313,,0.0
0,inference,0.14609527587890625,1640694572.0195873,,0.0
0,processing,0.49520134925842285,1640694572.052983,,0.0
0,processing,1.7609143257141113,1640694572.0501008,,0.0
0,web_service,26.659262895584106,1640694570.293604,,0.0
0,web_service,24.11952519416809,1640694570.2863495,,0.0
0,inference,0.15426301956176758,1640694572.1764903,,0.0
0,inference,0.23506617546081543,1640694572.1689308,,0.0
0,inference,0.1495983600616455,1640694572.0861378,,0.0
0,inference,0.311002254486084,1640694572.174617,,0.0
0,processing,2.361952781677246,1640694572.2245831,,0.0
0,processing,1.9561004638671875,1640694572.233608,,0.0
0,processing,1.9692225456237793,1640694572.243978,,0.0
0,processing,2.6899867057800293,1640694572.23997,,0.0
0,inference,0.29937005043029785,1640694572.320102,,0.0
0,inference,0.1309952735900879,1640694572.407304,,0.0
0,inference,0.34071993827819824,1640694572.4290643,,0.0
0,processing,2.0400137901306152,1640694572.4363124,,0.0
0,inference,0.19638395309448242,1640694572.3783593,,0.0
0,inference,0.3124730587005615,1640694572.4892716,,0.0
0,web_service,25.70110535621643,1640694571.8782527,,0.0
0,web_service,26.002424001693726,1640694572.1187115,,0.0
0,web_service,25.49803137779236,1640694571.617604,,0.0
0,web_service,23.8593909740448,1640694571.9206831,,0.0
0,processing,2.5518226623535156,1640694572.830748,,0.0
0,processing,2.5294740200042725,1640694572.8217485,,0.0
0,processing,3.3018875122070312,1640694572.8262475,,0.0
0,processing,2.5287387371063232,1640694572.8147738,,0.0
0,web_service,26.78965163230896,1640694572.0618858,,0.0
0,inference,0.16480660438537598,1640694573.0043726,,0.0
0,inference,0.14907574653625488,1640694573.0061674,,0.0
0,processing,1.6251816749572754,1640694573.0395908,,0.0
0,processing,2.2410788536071777,1640694573.047395,,0.0
0,web_service,25.828660488128662,1640694571.9514837,,0.0
0,web_service,25.69391441345215,1640694571.8236136,,0.0
0,web_service,24.818556785583496,1640694572.9083388,,0.0
0,web_service,24.77126383781433,1640694572.8574257,,0.0
0,inference,0.14928102493286133,1640694573.486483,,0.0
0,processing,0.45143556594848633,1640694573.5403738,,0.0
0,web_service,26.97622036933899,1640694573.0834594,,0.0
0,web_service,24.479142904281616,1640694572.5339177,,0.0
0,web_service,25.238673210144043,1640694573.3215902,,0.0
0,inference,0.14463376998901367,1640694573.6707773,,0.0
0,web_service,26.92490553855896,1640694573.0988657,,0.0
0,inference,0.2037365436553955,1640694573.7642772,,0.0
0,web_service,26.878297328948975,1640694573.0419018,,0.0
0,web_service,26.69993019104004,1640694572.8259482,,0.0
0,inference,0.14038658142089844,1640694574.0161815,,0.0
0,web_service,27.18029284477234,1640694573.3132458,,0.0
0,processing,0.4934728145599365,1640694574.0781772,,0.0
0,web_service,24.825414419174194,1640694572.901752,,0.0
0,processing,0.5407242774963379,1640694573.7461925,,0.0
0,processing,0.976844310760498,1640694574.094774,,0.0
0,inference,0.11890053749084473,1640694574.290631,,0.0
0,inference,0.16249752044677734,1640694574.3384945,,0.0
0,processing,0.8614053726196289,1640694574.3810828,,0.0
0,processing,1.8060343265533447,1640694574.3919978,,0.0
0,inference,0.22078371047973633,1640694574.3912609,,0.0
0,inference,0.19139647483825684,1640694574.4760673,,0.0
0,processing,1.5530662536621094,1640694574.4856563,,0.0
0,web_service,27.865559339523315,1640694574.0017252,,0.0
0,inference,0.14171981811523438,1640694574.5052016,,0.0
0,web_service,25.583564043045044,1640694573.654133,,0.0
0,inference,0.3106958866119385,1640694574.5844595,,0.0
0,inference,0.25548219680786133,1640694574.5350864,,0.0
0,web_service,27.895447254180908,1640694574.008428,,0.0
0,web_service,26.08773899078369,1640694574.1457164,,0.0
0,processing,1.0947239398956299,1640694574.6381419,,0.0
0,processing,0.7004566192626953,1640694574.6228187,,0.0
0,processing,1.080554723739624,1640694574.6281335,,0.0
0,processing,1.1080501079559326,1640694574.644128,,0.0
0,inference,0.29704952239990234,1640694574.6913052,,0.0
0,processing,1.1552245616912842,1640694574.7291334,,0.0
0,inference,0.13744091987609863,1640694574.8006604,,0.0
0,inference,0.12605714797973633,1640694574.821863,,0.0
0,processing,2.213465690612793,1640694574.852626,,0.0
0,web_service,25.455593585968018,1640694573.5351157,,0.0
0,inference,0.18314576148986816,1640694574.8881028,,0.0
0,processing,0.7832317352294922,1640694574.9281523,,0.0
0,web_service,27.36958599090576,1640694573.5088887,,0.0
0,web_service,25.688750982284546,1640694573.7402868,,0.0
0,inference,0.1330418586730957,1640694574.982823,,0.0
0,processing,0.9848883152008057,1640694575.0178535,,0.0
0,processing,0.7660160064697266,1640694575.0430584,,0.0
0,inference,0.1379399299621582,1640694575.122727,,0.0
0,inference,0.13866233825683594,1640694575.1931314,,0.0
0,processing,0.9029562473297119,1640694575.268968,,0.0
0,processing,0.5915844440460205,1640694575.2247107,,0.0
0,inference,0.13031435012817383,1640694575.4145827,,0.0
0,processing,0.4783604145050049,1640694575.452623,,0.0
0,inference,0.14739537239074707,1640694575.56524,,0.0
0,web_service,24.552092790603638,1640694574.3650053,,0.0
0,inference,0.1528618335723877,1640694575.7563977,,0.0
0,processing,0.7523257732391357,1640694575.7912235,,0.0
0,inference,0.14275360107421875,1640694575.9718223,,0.0
0,inference,0.12376999855041504,1640694576.0178936,,0.0
0,processing,0.789099931716919,1640694576.0534594,,0.0
0,inference,0.21724557876586914,1640694576.0906403,,0.0
0,web_service,25.55948781967163,1640694575.3757708,,0.0
0,web_service,25.657994031906128,1640694575.491198,,0.0
0,processing,0.725456953048706,1640694576.1474779,,0.0
0,web_service,25.375309228897095,1640694575.1835637,,0.0
0,web_service,24.60075068473816,1640694575.518157,,0.0
0,processing,0.9522814750671387,1640694576.2016964,,0.0
0,web_service,24.90024971961975,1640694575.8209014,,0.0
0,inference,0.15110158920288086,1640694576.3138478,,0.0
0,web_service,24.536252737045288,1640694575.4668467,,0.0
0,web_service,26.102486610412598,1640694575.9254622,,0.0
0,inference,0.24475789070129395,1640694576.4635422,,0.0
0,inference,0.2502024173736572,1640694576.4664114,,0.0
0,web_service,26.146729946136475,1640694575.9483464,,0.0
0,processing,1.0232667922973633,1640694576.2951458,,0.0
0,web_service,25.90404987335205,1640694575.7090225,,0.0
0,web_service,26.06662654876709,1640694575.8966029,,0.0
0,inference,0.15294837951660156,1640694576.5598755,,0.0
0,web_service,24.347452640533447,1640694575.2746227,,0.0
0,web_service,24.255565643310547,1640694575.1697516,,0.0
0,inference,0.2515878677368164,1640694576.7655125,,0.0
0,web_service,25.778372764587402,1640694575.6046476,,0.0
0,processing,1.0092394351959229,1640694576.6380353,,0.0
0,processing,1.109220266342163,1640694576.821113,,0.0
0,processing,1.2239129543304443,1640694576.8161209,,0.0
0,processing,2.9119458198547363,1640694576.8120546,,0.0
0,web_service,27.51059365272522,1640694575.5587535,,0.0
0,web_service,27.335445165634155,1640694575.3999481,,0.0
0,inference,0.1519031524658203,1640694576.8743398,,0.0
0,inference,0.15839862823486328,1640694576.8779316,,0.0
0,processing,0.9488775730133057,1640694576.7431233,,0.0
0,inference,0.15010762214660645,1640694577.0033686,,0.0
0,inference,0.13679218292236328,1640694577.0156353,,0.0
0,inference,0.15207695960998535,1640694577.0906744,,0.0
0,web_service,24.13237762451172,1640694576.4247603,,0.0
0,web_service,24.520899057388306,1640694576.8197346,,0.0
0,processing,0.977440357208252,1640694577.120653,,0.0
