0,inference,12.42639684677124,1640720697.8937118,,0.0
0,web_service,17.9133358001709,1640720698.4529781,,0.0
0,processing,16.644793033599854,1640720698.415595,,0.0
0,processing,17.86835813522339,1640720698.4544322,,0.0
0,processing,17.065997838974,1640720698.4651551,,0.0
0,processing,18.47335720062256,1640720698.4274852,,0.0
0,processing,16.36465859413147,1640720698.4502783,,0.0
0,processing,16.863555908203125,1640720698.472581,,0.0
0,web_service,18.884392738342285,1640720698.501759,,0.0
0,processing,18.488091230392456,1640720698.4449048,,0.0
0,web_service,17.603435516357422,1640720698.5061069,,0.0
0,processing,16.055046319961548,1640720698.4861112,,0.0
0,processing,17.139291524887085,1640720698.518589,,0.0
0,processing,16.022384881973267,1640720698.4579692,,0.0
0,processing,16.755218029022217,1640720698.5034297,,0.0
0,processing,16.910853624343872,1640720698.516985,,0.0
0,web_service,17.265174865722656,1640720698.5449002,,0.0
0,processing,16.624987602233887,1640720698.5287523,,0.0
0,web_service,18.251126766204834,1640720698.5538228,,0.0
0,web_service,17.861135721206665,1640720698.5414977,,0.0
0,processing,15.903274059295654,1640720698.5665998,,0.0
0,processing,16.4724600315094,1640720698.562023,,0.0
0,web_service,18.08928394317627,1640720698.59125,,0.0
0,web_service,17.168977975845337,1640720698.586613,,0.0
0,processing,18.636555433273315,1640720698.5878005,,0.0
0,web_service,17.028967142105103,1640720698.5993383,,0.0
0,processing,18.615556001663208,1640720698.5494683,,0.0
0,web_service,17.902916193008423,1640720698.6105695,,0.0
0,web_service,17.0604305267334,1640720698.6341226,,0.0
0,web_service,17.281490087509155,1640720698.6385188,,0.0
0,processing,16.76641345024109,1640720698.6588283,,0.0
0,web_service,18.30038070678711,1640720698.6430278,,0.0
0,processing,17.770791053771973,1640720698.6698382,,0.0
0,web_service,19.142325162887573,1640720698.672935,,0.0
0,processing,19.066633939743042,1640720698.6365378,,0.0
0,processing,16.286329984664917,1640720698.6401684,,0.0
0,processing,16.909438133239746,1640720698.4946532,,0.0
0,processing,16.0958149433136,1640720698.490902,,0.0
0,inference,12.670677900314331,1640720698.5084147,,0.0
0,processing,17.42060399055481,1640720698.6881902,,0.0
0,processing,16.301899194717407,1640720698.692516,,0.0
0,processing,17.335610151290894,1640720698.6967027,,0.0
0,processing,17.10150980949402,1640720698.6833591,,0.0
0,processing,16.108678817749023,1640720698.50944,,0.0
0,processing,16.30642819404602,1640720698.704316,,0.0
0,inference,12.497201919555664,1640720698.3391473,,0.0
0,processing,16.3148455619812,1640720698.7007878,,0.0
0,inference,12.751071453094482,1640720698.5909622,,0.0
0,web_service,18.11311388015747,1640720698.7568035,,0.0
0,web_service,19.118146896362305,1640720698.7444408,,0.0
0,processing,16.01499319076538,1640720698.7611423,,0.0
0,inference,12.813786745071411,1640720698.6490383,,0.0
0,web_service,19.372393131256104,1640720698.7690454,,0.0
0,web_service,19.367393493652344,1640720698.7998035,,0.0
0,web_service,17.73803734779358,1640720698.7750292,,0.0
0,processing,15.351145029067993,1640720698.763419,,0.0
0,web_service,18.203555583953857,1640720698.7495286,,0.0
0,web_service,19.503243684768677,1640720698.8078651,,0.0
0,web_service,17.999577283859253,1640720698.7645845,,0.0
0,web_service,18.701101303100586,1640720698.8270028,,0.0
0,web_service,17.988048315048218,1640720698.8172188,,0.0
0,web_service,18.18861699104309,1640720698.8406754,,0.0
0,processing,16.124884366989136,1640720698.8625286,,0.0
0,processing,16.13705801963806,1640720698.8718128,,0.0
0,web_service,18.021347522735596,1640720698.8579364,,0.0
0,processing,16.739270448684692,1640720698.8827739,,0.0
0,web_service,16.51587462425232,1640720698.8460248,,0.0
0,web_service,18.12618088722229,1640720698.8418,,0.0
0,processing,16.156758069992065,1640720698.8980117,,0.0
0,web_service,18.32962155342102,1640720698.87027,,0.0
0,web_service,16.52344012260437,1640720698.8572736,,0.0
0,web_service,17.022850513458252,1640720698.9274476,,0.0
0,web_service,17.368454217910767,1640720698.9226289,,0.0
0,processing,16.120457887649536,1640720698.964009,,0.0
0,processing,16.22832179069519,1640720698.972268,,0.0
0,web_service,18.20970129966736,1640720698.9678257,,0.0
0,web_service,17.036376476287842,1640720698.9953413,,0.0
0,web_service,18.16805386543274,1640720699.0548842,,0.0
0,web_service,18.479965686798096,1640720699.0500038,,0.0
0,processing,15.840894937515259,1640720699.082138,,0.0
0,web_service,16.545360803604126,1640720699.0711887,,0.0
0,processing,15.409042119979858,1640720698.8183928,,0.0
0,web_service,18.441608428955078,1640720699.0970511,,0.0
0,web_service,17.709744215011597,1640720699.0630417,,0.0
0,processing,15.234298467636108,1640720698.8770864,,0.0
0,processing,15.115927696228027,1640720698.8644233,,0.0
0,web_service,17.04266858100891,1640720699.1093786,,0.0
0,web_service,17.59639000892639,1640720699.147027,,0.0
0,web_service,18.671809673309326,1640720699.1702995,,0.0
0,web_service,18.601643800735474,1640720699.175141,,0.0
0,web_service,16.75734519958496,1640720699.1632113,,0.0
0,inference,12.511473894119263,1640720698.9478092,,0.0
0,web_service,18.457133531570435,1640720699.1746185,,0.0
0,web_service,17.825207233428955,1640720699.2568743,,0.0
0,web_service,16.894974946975708,1640720699.2214453,,0.0
0,web_service,17.31472134590149,1640720699.2403846,,0.0
0,web_service,15.731994152069092,1640720699.256332,,0.0
0,web_service,18.620890378952026,1640720699.2611048,,0.0
0,web_service,16.689534902572632,1640720699.2703767,,0.0
0,web_service,15.919759273529053,1640720699.3027253,,0.0
0,web_service,16.44611382484436,1640720699.2846823,,0.0
0,processing,16.109194040298462,1640720699.4429374,,0.0
0,processing,16.122504711151123,1640720699.4592087,,0.0
0,web_service,18.422540426254272,1640720699.451478,,0.0
0,web_service,16.99200129508972,1640720699.5089705,,0.0
0,processing,16.532116651535034,1640720699.6649349,,0.0
0,web_service,18.25945496559143,1640720699.6493797,,0.0
0,processing,16.442234754562378,1640720699.7817953,,0.0
0,processing,16.09914255142212,1640720699.7968678,,0.0
0,web_service,18.714228630065918,1640720699.807287,,0.0
0,inference,11.612504482269287,1640720699.1088254,,0.0
0,inference,11.529067516326904,1640720699.033462,,0.0
0,inference,11.871479511260986,1640720699.3569984,,0.0
0,inference,12.081238031387329,1640720699.5833282,,0.0
0,inference,11.719671726226807,1640720699.2260656,,0.0
0,web_service,18.493502378463745,1640720699.8868456,,0.0
0,processing,15.134211540222168,1640720699.9089715,,0.0
0,inference,11.931006669998169,1640720699.4212475,,0.0
0,inference,12.32690954208374,1640720699.8371596,,0.0
0,processing,16.396066188812256,1640720699.9022255,,0.0
0,inference,12.02270793914795,1640720699.5170286,,0.0
0,inference,12.233560800552368,1640720699.7216496,,0.0
0,inference,12.261619091033936,1640720699.76999,,0.0
0,inference,12.156678438186646,1640720699.649021,,0.0
0,processing,16.437854766845703,1640720699.9283507,,0.0
0,inference,11.649030447006226,1640720699.163778,,0.0
0,inference,11.778289794921875,1640720699.2910025,,0.0
0,processing,16.652908325195312,1640720699.9894907,,0.0
0,processing,16.120937824249268,1640720700.0870981,,0.0
0,processing,16.19004487991333,1640720700.1633372,,0.0
0,processing,16.756611824035645,1640720700.0209816,,0.0
0,web_service,18.660893201828003,1640720700.1266372,,0.0
0,processing,16.32373833656311,1640720700.0242698,,0.0
0,processing,16.31328821182251,1640720700.0175378,,0.0
0,processing,16.753104209899902,1640720700.0140412,,0.0
0,web_service,15.572020769119263,1640720700.1794703,,0.0
0,processing,14.936824083328247,1640720700.2895272,,0.0
0,web_service,18.367414712905884,1640720700.250997,,0.0
0,web_service,18.169930934906006,1640720700.3001335,,0.0
0,web_service,17.09891414642334,1640720700.2816968,,0.0
0,web_service,17.842666625976562,1640720700.3586717,,0.0
0,web_service,19.1516330242157,1640720700.3824117,,0.0
0,web_service,17.87864851951599,1640720700.4011257,,0.0
0,web_service,17.88769841194153,1640720700.4069588,,0.0
0,web_service,19.338374853134155,1640720700.4277818,,0.0
0,web_service,18.365989923477173,1640720700.4926825,,0.0
0,processing,16.234962224960327,1640720700.4830766,,0.0
0,web_service,15.498010873794556,1640720700.6095836,,0.0
0,web_service,17.224364042282104,1640720701.1232688,,0.0
0,inference,12.433772325515747,1640720700.4301374,,0.0
0,inference,12.143522262573242,1640720700.1332052,,0.0
0,inference,12.211199045181274,1640720700.211683,,0.0
0,inference,12.052352905273438,1640720700.0506356,,0.0
0,web_service,2.8826406002044678,1640720702.020184,,1.0
0,inference,12.356726884841919,1640720700.3489673,,0.0
0,inference,12.279747486114502,1640720700.274095,,0.0
0,inference,11.554186582565308,1640720702.2356975,,0.0
0,inference,10.934574365615845,1640720701.5801587,,0.0
0,inference,9.798612117767334,1640720700.499252,,0.0
0,inference,10.515040397644043,1640720701.162729,,0.0
0,inference,10.545198917388916,1640720701.220502,,0.0
0,inference,12.051942348480225,1640720702.6881063,,0.0
0,inference,10.777215719223022,1640720701.4678316,,0.0
0,inference,11.868085145950317,1640720702.55201,,0.0
0,inference,11.729757308959961,1640720702.3597898,,0.0
0,inference,12.060616970062256,1640720702.7532992,,0.0
0,inference,10.404412984848022,1640720701.0993319,,0.0
0,inference,9.990904569625854,1640720700.6939886,,0.0
0,inference,10.996664762496948,1640720701.646411,,0.0
0,inference,10.25960898399353,1640720700.8873239,,0.0
0,inference,10.39486575126648,1640720701.0200903,,0.0
0,inference,11.371326923370361,1640720702.048629,,0.0
0,inference,10.117952108383179,1640720700.7520754,,0.0
0,inference,11.406326532363892,1640720702.1152344,,0.0
0,inference,10.626555919647217,1640720701.2853425,,0.0
0,inference,9.974815607070923,1640720700.6271205,,0.0
0,inference,9.900491952896118,1640720700.5674708,,0.0
0,inference,11.533938646316528,1640720702.174037,,0.0
0,inference,11.274588584899902,1640720701.9796875,,0.0
0,inference,10.28937315940857,1640720700.9530933,,0.0
0,inference,11.989498376846313,1640720702.6275976,,0.0
0,inference,11.245593786239624,1640720701.9150875,,0.0
0,inference,11.7130286693573,1640720702.4200602,,0.0
0,inference,10.116866827011108,1640720700.8156064,,0.0
0,inference,11.071831703186035,1640720701.7686498,,0.0
0,inference,11.805031776428223,1640720702.4846358,,0.0
0,inference,10.844574689865112,1640720701.5168893,,0.0
0,inference,10.721177101135254,1640720701.407847,,0.0
0,inference,11.061232566833496,1640720701.7048004,,0.0
0,inference,10.71709394454956,1640720701.3492484,,0.0
0,inference,11.639358520507812,1640720702.30035,,0.0
0,inference,11.155752182006836,1640720701.8443785,,0.0
0,inference,11.74350357055664,1640720703.14517,,0.0
0,inference,11.65613865852356,1640720703.0619273,,0.0
0,inference,11.797269821166992,1640720703.2053545,,0.0
0,inference,11.436279058456421,1640720702.8462796,,0.0
0,processing,18.207762241363525,1640720703.9217553,,0.0
0,web_service,3.0271222591400146,1640720703.9416215,,1.0
0,web_service,18.698496103286743,1640720703.981752,,0.0
0,processing,18.578433513641357,1640720703.9807298,,0.0
0,processing,17.511898517608643,1640720704.0086622,,0.0
0,inference,12.074943542480469,1640720703.4742296,,0.0
0,inference,11.939284801483154,1640720703.3293328,,0.0
0,inference,11.873162269592285,1640720703.2651706,,0.0
0,processing,17.768487215042114,1640720704.0837946,,0.0
0,web_service,18.25097966194153,1640720704.0893767,,0.0
0,processing,19.46142840385437,1640720704.0938594,,0.0
0,processing,17.855590343475342,1640720704.1290612,,0.0
0,web_service,19.70827889442444,1640720704.146052,,0.0
0,processing,18.1456356048584,1640720703.9920661,,0.0
0,processing,17.362306833267212,1640720704.1420393,,0.0
0,processing,18.405881643295288,1640720703.9843926,,0.0
0,inference,11.538295984268188,1640720702.9264052,,0.0
0,web_service,18.35399031639099,1640720704.1564486,,0.0
0,processing,18.084209442138672,1640720704.1629894,,0.0
0,inference,12.179147481918335,1640720703.5626752,,0.0
0,processing,18.73593759536743,1640720704.1667745,,0.0
0,web_service,18.490805625915527,1640720704.2130988,,0.0
0,web_service,19.171600103378296,1640720704.235341,,0.0
0,inference,11.597529888153076,1640720702.9914248,,0.0
0,inference,12.222841262817383,1640720703.6266866,,0.0
0,inference,12.021739959716797,1640720703.4077306,,0.0
0,web_service,18.9096360206604,1640720704.249735,,0.0
0,web_service,19.023863077163696,1640720704.2744823,,0.0
0,inference,12.033831596374512,1640720704.0796888,,0.0
0,inference,12.200694799423218,1640720704.2400148,,0.0
0,inference,12.545979261398315,1640720703.9988213,,0.0
0,processing,18.612233877182007,1640720704.3009095,,0.0
0,inference,11.765464305877686,1640720703.80938,,0.0
0,inference,12.107175827026367,1640720704.1489835,,0.0
0,web_service,18.991971015930176,1640720704.359714,,0.0
0,processing,17.40088438987732,1640720704.1749656,,0.0
0,inference,12.454784154891968,1640720703.9015882,,0.0
0,processing,18.54493236541748,1640720704.590442,,0.0
0,web_service,18.963043212890625,1640720704.6112375,,0.0
0,web_service,18.797317504882812,1640720704.6626427,,0.0
0,web_service,19.478138208389282,1640720704.6645906,,0.0
0,web_service,18.97267460823059,1640720704.66911,,0.0
0,processing,17.765210151672363,1640720704.6838534,,0.0
0,web_service,18.99750542640686,1640720704.7087827,,0.0
0,web_service,18.98125720024109,1640720704.7497144,,0.0
0,inference,12.195537567138672,1640720704.6417437,,0.0
0,processing,17.325876235961914,1640720704.7647755,,0.0
0,processing,17.31084179878235,1640720704.7610028,,0.0
0,inference,12.046186923980713,1640720704.4890845,,0.0
0,inference,12.10972547531128,1640720704.5589125,,0.0
0,processing,17.7044198513031,1640720704.8424392,,0.0
0,web_service,18.45811653137207,1640720704.86378,,0.0
0,web_service,18.533970832824707,1640720704.8733687,,0.0
0,inference,11.955508708953857,1640720704.4075167,,0.0
0,processing,17.795905351638794,1640720704.923615,,0.0
0,web_service,18.776368856430054,1640720704.9245276,,0.0
0,processing,17.65373659133911,1640720704.9857612,,0.0
0,web_service,19.15306854248047,1640720705.0341396,,0.0
0,inference,12.088582038879395,1640720704.752041,,0.0
0,processing,17.374943017959595,1640720705.047438,,0.0
0,processing,17.109570264816284,1640720705.0531182,,0.0
0,inference,12.311121940612793,1640720704.9765508,,0.0
0,processing,17.057215452194214,1640720705.0567575,,0.0
0,processing,16.9564950466156,1640720705.063486,,0.0
0,processing,17.151021003723145,1640720705.0716822,,0.0
0,processing,17.358686447143555,1640720705.0738401,,0.0
0,processing,17.140279531478882,1640720705.0810719,,0.0
0,processing,17.322833776474,1640720705.0601983,,0.0
0,inference,12.246519327163696,1640720704.9045641,,0.0
0,processing,16.674216508865356,1640720705.0818574,,0.0
0,inference,12.16306209564209,1640720704.823619,,0.0
0,processing,16.10858941078186,1640720705.096131,,0.0
0,processing,17.362626314163208,1640720705.1045816,,0.0
0,processing,17.114853382110596,1640720705.1115818,,0.0
0,processing,17.38541030883789,1640720705.1085606,,0.0
0,processing,17.01561999320984,1640720705.112067,,0.0
0,web_service,18.555227994918823,1640720705.1325607,,0.0
0,web_service,18.847429513931274,1640720705.1466827,,0.0
0,web_service,18.666401624679565,1640720705.156501,,0.0
0,web_service,18.509201526641846,1640720705.1624568,,0.0
0,web_service,18.622228384017944,1640720705.1656117,,0.0
0,processing,17.25305676460266,1640720705.190999,,0.0
0,web_service,18.36072850227356,1640720705.1958632,,0.0
0,web_service,18.743761777877808,1640720705.203583,,0.0
0,web_service,19.21849513053894,1640720705.205558,,0.0
0,processing,17.249325037002563,1640720705.1956558,,0.0
0,processing,17.076462030410767,1640720705.215897,,0.0
0,processing,17.310802936553955,1640720705.2258534,,0.0
0,processing,17.565101385116577,1640720705.2184534,,0.0
0,processing,17.137826681137085,1640720705.231619,,0.0
0,web_service,18.91144824028015,1640720705.214493,,0.0
0,web_service,18.603617906570435,1640720705.2245696,,0.0
0,web_service,18.61186671257019,1640720705.261695,,0.0
0,web_service,18.706084966659546,1640720705.2940915,,0.0
0,processing,16.747979164123535,1640720705.3268242,,0.0
0,web_service,18.84176754951477,1640720705.3051033,,0.0
0,web_service,18.68402099609375,1640720705.3236463,,0.0
0,web_service,18.875518083572388,1640720705.303289,,0.0
0,processing,15.97388243675232,1640720705.3308084,,0.0
0,processing,16.883323192596436,1640720705.323665,,0.0
0,processing,16.93642520904541,1640720705.3469782,,0.0
0,processing,17.070624589920044,1640720705.3631418,,0.0
0,web_service,18.44659185409546,1640720705.340937,,0.0
0,processing,17.40923237800598,1640720705.1706758,,0.0
0,web_service,18.947680711746216,1640720705.3200393,,0.0
0,processing,16.8877215385437,1640720705.1672697,,0.0
0,web_service,19.258272647857666,1640720705.3651862,,0.0
0,processing,17.54913878440857,1640720705.3421328,,0.0
0,processing,16.95645260810852,1640720705.3601077,,0.0
0,processing,17.515867471694946,1640720705.1741264,,0.0
0,processing,17.44157099723816,1640720705.1636136,,0.0
0,processing,17.59430432319641,1640720705.334315,,0.0
0,processing,17.10649561882019,1640720705.3595195,,0.0
0,processing,15.054803848266602,1640720705.327267,,0.0
0,processing,17.35820698738098,1640720705.3546357,,0.0
0,processing,16.88864040374756,1640720705.408594,,0.0
0,processing,17.380733013153076,1640720705.3800733,,0.0
0,web_service,19.417771100997925,1640720705.4014277,,0.0
0,processing,17.121189832687378,1640720705.4167457,,0.0
0,web_service,17.18497920036316,1640720705.4099638,,0.0
0,processing,16.87375521659851,1640720705.4132526,,0.0
0,web_service,17.07524824142456,1640720705.433764,,0.0
0,inference,12.222492694854736,1640720705.1680474,,0.0
0,web_service,18.766674757003784,1640720705.4537888,,0.0
0,processing,17.012574911117554,1640720705.506558,,0.0
0,processing,16.939544916152954,1640720705.5212126,,0.0
0,processing,17.441049575805664,1640720705.531823,,0.0
0,processing,17.380231618881226,1640720705.5169861,,0.0
0,processing,17.427231788635254,1640720705.5281067,,0.0
0,processing,17.410192012786865,1640720705.520827,,0.0
0,processing,17.35161828994751,1640720705.5244732,,0.0
0,web_service,18.8421151638031,1640720705.5258243,,0.0
0,web_service,19.417707681655884,1640720705.5590487,,0.0
0,processing,17.006662607192993,1640720705.5490732,,0.0
0,web_service,19.06835126876831,1640720705.6189,,0.0
0,web_service,19.33803415298462,1640720705.637599,,0.0
0,processing,17.034984350204468,1640720705.5676868,,0.0
0,web_service,18.298003911972046,1640720705.6111956,,0.0
0,processing,17.05807590484619,1640720705.5937006,,0.0
0,processing,17.552881956100464,1640720705.6406636,,0.0
0,web_service,18.75811219215393,1640720705.6462414,,0.0
0,web_service,18.986313343048096,1640720705.629413,,0.0
0,web_service,19.233075618743896,1640720705.6625242,,0.0
0,web_service,19.14860701560974,1640720705.672174,,0.0
0,processing,16.680306911468506,1640720705.6260738,,0.0
0,web_service,19.032773971557617,1640720705.6792822,,0.0
0,web_service,19.10049033164978,1640720705.6920736,,0.0
0,web_service,19.096419095993042,1640720705.7063918,,0.0
0,web_service,17.859798669815063,1640720705.7121036,,0.0
0,web_service,19.284990310668945,1640720705.7163002,,0.0
0,inference,12.344379425048828,1640720705.468617,,0.0
0,inference,12.271269798278809,1640720705.390986,,0.0
0,web_service,19.265783071517944,1640720705.688538,,0.0
0,web_service,19.129997968673706,1640720705.7543635,,0.0
0,web_service,19.211686611175537,1640720705.7586975,,0.0
0,web_service,17.620824337005615,1640720705.7897644,,0.0
0,web_service,19.313870191574097,1640720705.7470043,,0.0
0,web_service,19.404265880584717,1640720705.7801983,,0.0
0,inference,12.197681188583374,1640720705.3198054,,0.0
0,web_service,19.182203769683838,1640720705.7955816,,0.0
0,processing,17.361664295196533,1640720705.8446498,,0.0
0,processing,17.57361078262329,1640720705.8542733,,0.0
0,web_service,19.411911964416504,1640720705.8379173,,0.0
0,inference,12.44235110282898,1640720705.6187456,,0.0
0,web_service,17.744914531707764,1640720705.8964775,,0.0
0,inference,12.466150045394897,1640720705.6886396,,0.0
0,inference,12.609545946121216,1640720705.82714,,0.0
0,processing,14.931119203567505,1640720705.9191577,,0.0
0,inference,12.535440683364868,1640720705.7556763,,0.0
0,processing,14.580475330352783,1640720705.9622889,,0.0
0,web_service,17.996816873550415,1640720705.924171,,0.0
0,processing,14.133317708969116,1640720705.9620106,,0.0
0,web_service,17.01012372970581,1640720705.9823318,,0.0
0,web_service,19.278282403945923,1640720705.9520228,,0.0
0,web_service,17.654124975204468,1640720705.9607236,,0.0
0,web_service,19.698327779769897,1640720706.0009763,,0.0
0,web_service,15.931381702423096,1640720706.0062923,,0.0
0,web_service,19.275978803634644,1640720705.9563146,,0.0
0,web_service,15.272778034210205,1640720706.0747452,,0.0
0,web_service,19.074947595596313,1640720706.041734,,0.0
0,web_service,14.953964710235596,1640720706.0859962,,0.0
0,processing,14.925742626190186,1640720706.141085,,0.0
0,processing,14.89908766746521,1640720706.137273,,0.0
0,web_service,19.410594701766968,1640720706.087661,,0.0
0,web_service,14.55901050567627,1640720706.1205955,,0.0
0,web_service,15.255736351013184,1640720706.278516,,0.0
0,web_service,15.234488248825073,1640720706.2622519,,0.0
0,processing,14.743483781814575,1640720706.5395386,,0.0
0,web_service,15.274317502975464,1640720706.7976174,,0.0
0,processing,15.336269617080688,1640720707.3238773,,0.0
0,web_service,16.174504041671753,1640720707.8650343,,0.0
0,processing,16.1338791847229,1640720707.926192,,0.0
0,web_service,16.581461191177368,1640720708.0317988,,0.0
0,inference,9.47456407546997,1640720706.0271933,,0.0
0,inference,10.795290470123291,1640720707.3417528,,0.0
0,inference,10.568666696548462,1640720707.0966382,,0.0
0,inference,11.635979890823364,1640720708.1844175,,0.0
0,inference,10.135404109954834,1640720706.657164,,0.0
0,inference,10.39386796951294,1640720706.903165,,0.0
0,inference,10.967925071716309,1640720707.5244808,,0.0
0,inference,10.312196731567383,1640720706.7878544,,0.0
0,inference,11.47780966758728,1640720707.976423,,0.0
0,inference,9.682392835617065,1640720706.2164211,,0.0
0,inference,10.763048887252808,1640720707.2824736,,0.0
0,inference,11.366055727005005,1640720707.854953,,0.0
0,inference,9.990274667739868,1640720706.5306377,,0.0
0,inference,9.938242197036743,1640720706.4682014,,0.0
0,inference,10.365354299545288,1640720706.843476,,0.0
0,inference,9.609583616256714,1640720706.0951235,,0.0
0,inference,11.193542718887329,1640720707.719246,,0.0
0,inference,10.680712938308716,1640720707.22527,,0.0
0,inference,11.107520818710327,1640720707.589805,,0.0
0,inference,11.557315587997437,1640720708.0375805,,0.0
0,inference,9.618969202041626,1640720706.1612296,,0.0
0,inference,11.618652820587158,1640720708.113254,,0.0
0,inference,11.15074896812439,1640720707.6536348,,0.0
0,inference,11.233604669570923,1640720707.7839637,,0.0
0,inference,10.910442113876343,1640720707.401715,,0.0
0,inference,10.930287599563599,1640720707.4623554,,0.0
0,inference,9.742478132247925,1640720706.2788587,,0.0
0,inference,10.50699758529663,1640720707.023705,,0.0
0,inference,10.461934804916382,1640720706.967034,,0.0
0,inference,10.6342294216156,1640720707.1579838,,0.0
0,inference,10.217849254608154,1640720706.725148,,0.0
0,inference,10.058265447616577,1640720706.5966463,,0.0
0,inference,9.791760683059692,1640720706.3463526,,0.0
0,inference,9.848212957382202,1640720706.4067051,,0.0
0,inference,11.40237045288086,1640720707.914156,,0.0
0,processing,16.609509706497192,1640720708.8594978,,0.0
0,processing,16.860804319381714,1640720708.768353,,0.0
0,web_service,17.41451930999756,1640720709.0300946,,0.0
0,inference,11.275601863861084,1640720708.49714,,0.0
0,inference,11.598298788070679,1640720708.8125892,,0.0
0,inference,11.771262168884277,1640720708.2850552,,0.0
0,inference,11.356398582458496,1640720708.573397,,0.0
0,processing,16.998142957687378,1640720709.214187,,0.0
0,inference,11.499724626541138,1640720708.723389,,0.0
0,inference,11.661765336990356,1640720708.8811448,,0.0
0,inference,11.128039121627808,1640720708.3552527,,0.0
0,inference,11.415956020355225,1640720708.645553,,0.0
0,inference,11.941507816314697,1640720708.4381022,,0.0
0,processing,17.21959400177002,1640720709.501471,,0.0
0,web_service,17.55338215827942,1640720709.5211802,,0.0
0,web_service,17.60392165184021,1640720709.5484903,,0.0
0,processing,16.77079176902771,1640720709.243168,,0.0
0,processing,17.366490125656128,1640720709.8420234,,0.0
0,inference,11.561375141143799,1640720709.2157965,,0.0
0,processing,17.024083375930786,1640720709.3917713,,0.0
0,web_service,17.878456354141235,1640720709.9407806,,0.0
0,web_service,17.921857833862305,1640720709.9612546,,0.0
0,inference,11.492337465286255,1640720709.1442125,,0.0
0,web_service,18.01426672935486,1640720709.9974215,,0.0
0,processing,17.652994394302368,1640720710.1166127,,0.0
0,inference,11.366528272628784,1640720709.0230815,,0.0
0,processing,17.665984630584717,1640720710.1262407,,0.0
0,inference,12.036882877349854,1640720709.75926,,0.0
0,inference,11.645571947097778,1640720709.8992627,,0.0
0,inference,11.821640491485596,1640720709.5536337,,0.0
0,web_service,18.18414616584778,1640720710.1818385,,0.0
0,web_service,18.060173511505127,1640720710.1920338,,0.0
0,inference,11.098050594329834,1640720709.3496215,,0.0
0,inference,11.77075719833374,1640720710.0398824,,0.0
0,inference,11.145273923873901,1640720709.4104948,,0.0
0,inference,11.370391607284546,1640720709.6280563,,0.0
0,inference,11.726562261581421,1640720709.9755685,,0.0
0,inference,11.435088872909546,1640720709.690829,,0.0
0,inference,11.212834596633911,1640720709.4800525,,0.0
0,inference,11.574397087097168,1640720709.83755,,0.0
0,inference,11.837174892425537,1640720710.0968382,,0.0
0,inference,11.618901491165161,1640720710.3021967,,0.0
0,processing,15.713764905929565,1640720710.7591624,,0.0
0,inference,11.892350196838379,1640720710.5844052,,0.0
0,processing,18.25492787361145,1640720710.7810228,,0.0
0,processing,15.586787939071655,1640720710.7763073,,0.0
0,processing,15.744227409362793,1640720710.7923872,,0.0
0,web_service,18.797568321228027,1640720710.7986753,,0.0
0,inference,11.835337400436401,1640720710.5212371,,0.0
0,inference,11.559452533721924,1640720710.2355585,,0.0
0,processing,16.009056568145752,1640720710.8101132,,0.0
0,processing,18.315162897109985,1640720710.8379326,,0.0
0,inference,11.964421272277832,1640720710.6524837,,0.0
0,web_service,17.139492988586426,1640720710.8617342,,0.0
0,inference,11.695380449295044,1640720710.376375,,0.0
0,inference,12.050601720809937,1640720710.7294521,,0.0
0,inference,11.750962257385254,1640720710.4409535,,0.0
0,processing,17.765079736709595,1640720710.8457432,,0.0
0,web_service,16.677713871002197,1640720710.8731594,,0.0
0,processing,16.18419575691223,1640720710.884707,,0.0
0,web_service,17.108672380447388,1640720710.8813553,,0.0
0,processing,16.07293438911438,1640720710.920087,,0.0
0,web_service,18.862746238708496,1640720710.9215834,,0.0
0,processing,18.044450998306274,1640720710.8885005,,0.0
0,processing,15.931139945983887,1640720710.9121022,,0.0
0,processing,16.05999445915222,1640720710.9160771,,0.0
0,processing,16.493695735931396,1640720710.9456565,,0.0
0,web_service,17.425172805786133,1640720710.9605937,,0.0
0,web_service,19.023229122161865,1640720710.978844,,0.0
0,web_service,18.361329317092896,1640720710.9837782,,0.0
0,processing,16.022312879562378,1640720711.008849,,0.0
0,web_service,18.520874738693237,1640720711.006473,,0.0
0,processing,16.173364877700806,1640720710.989314,,0.0
0,processing,16.06208109855652,1640720710.9981813,,0.0
0,processing,15.904218435287476,1640720710.9858592,,0.0
0,web_service,17.72739577293396,1640720711.005293,,0.0
0,processing,17.86194944381714,1640720710.98177,,0.0
0,processing,17.88448667526245,1640720711.0016835,,0.0
0,processing,16.049531936645508,1640720711.0051105,,0.0
0,processing,15.822556257247925,1640720710.9951339,,0.0
0,processing,16.015981674194336,1640720710.9779363,,0.0
0,processing,16.9760320186615,1640720710.9986467,,0.0
0,processing,15.981984853744507,1640720710.9873643,,0.0
0,processing,18.337358236312866,1640720711.002383,,0.0
0,processing,17.880369424819946,1640720710.994651,,0.0
0,processing,16.58879852294922,1640720711.0125,,0.0
0,processing,16.89338970184326,1640720710.9911277,,0.0
0,processing,15.786621570587158,1640720710.9734192,,0.0
0,processing,15.23546028137207,1640720711.0129912,,0.0
0,processing,16.49866485595703,1640720711.0175161,,0.0
0,processing,16.084391117095947,1640720711.0066352,,0.0
0,processing,18.36951494216919,1640720710.977173,,0.0
