0,web_service,47.17741012573242,1640778295.0892584,,0.0
0,web_service,31.30789804458618,1640778295.1353364,,0.0
0,inference,30.125502824783325,1640778293.4805171,,0.0
0,processing,29.87675142288208,1640778295.152923,,0.0
0,web_service,44.90053749084473,1640778295.1803083,,0.0
0,web_service,43.21943426132202,1640778295.1686654,,0.0
0,web_service,43.49855017662048,1640778295.1952703,,0.0
0,processing,46.23998761177063,1640778295.235431,,0.0
0,web_service,42.78779625892639,1640778295.2082381,,0.0
0,web_service,31.802886962890625,1640778295.318207,,0.0
0,processing,41.57337045669556,1640778295.3228817,,0.0
0,processing,43.89801645278931,1640778295.3325853,,0.0
0,processing,40.903661489486694,1640778295.370948,,0.0
0,processing,39.96755003929138,1640778295.3925378,,0.0
0,processing,38.2167763710022,1640778295.4293568,,0.0
0,web_service,46.66480541229248,1640778295.4644477,,0.0
0,processing,39.7640323638916,1640778295.496844,,0.0
0,processing,29.70794939994812,1640778295.500722,,0.0
0,processing,29.72166156768799,1640778295.5114887,,0.0
0,processing,29.962067127227783,1640778295.5410252,,0.0
0,web_service,41.98745775222778,1640778295.5190551,,0.0
0,web_service,44.32076454162598,1640778295.545487,,0.0
0,processing,40.30380940437317,1640778295.5709522,,0.0
0,web_service,45.125574350357056,1640778295.5379558,,0.0
0,processing,40.21096849441528,1640778295.5771174,,0.0
0,processing,40.303799629211426,1640778295.580541,,0.0
0,web_service,44.39460372924805,1640778295.5871272,,0.0
0,web_service,31.657515287399292,1640778295.6060946,,0.0
0,processing,39.93691396713257,1640778295.6282732,,0.0
0,inference,31.09605622291565,1640778294.9661777,,0.0
0,processing,30.10197424888611,1640778295.6838603,,0.0
0,web_service,40.67911767959595,1640778295.6983488,,0.0
0,processing,39.211676359176636,1640778295.7299063,,0.0
0,web_service,40.698004484176636,1640778295.7074792,,0.0
0,processing,30.29442596435547,1640778295.7192779,,0.0
0,web_service,41.51211762428284,1640778295.7138214,,0.0
0,web_service,40.64176154136658,1640778295.7136273,,0.0
0,web_service,31.91983413696289,1640778295.7832096,,0.0
0,web_service,40.713139295578,1640778295.8365452,,0.0
0,web_service,38.83029341697693,1640778295.8436272,,0.0
0,processing,40.52406311035156,1640778295.9117312,,0.0
0,processing,38.73685145378113,1640778295.9273508,,0.0
0,processing,41.44976544380188,1640778295.9234402,,0.0
0,processing,35.413015604019165,1640778295.9772289,,0.0
0,web_service,32.301936864852905,1640778295.9719265,,0.0
0,processing,41.397401571273804,1640778295.9649713,,0.0
0,processing,38.46716284751892,1640778296.001771,,0.0
0,processing,35.37993001937866,1640778296.0060349,,0.0
0,web_service,32.01004886627197,1640778296.0437777,,0.0
0,web_service,39.65123796463013,1640778295.9987364,,0.0
0,processing,38.90930533409119,1640778295.6993139,,0.0
0,web_service,32.03486895561218,1640778296.0886676,,0.0
0,processing,30.001667261123657,1640778296.064424,,0.0
0,web_service,40.56585502624512,1640778296.0784535,,0.0
0,processing,36.49379515647888,1640778296.1447458,,0.0
0,web_service,39.143147468566895,1640778296.1376579,,0.0
0,processing,37.376250982284546,1640778296.173076,,0.0
0,processing,37.73960614204407,1640778295.9931622,,0.0
0,processing,35.9404513835907,1640778296.177292,,0.0
0,processing,38.45638370513916,1640778295.9967535,,0.0
0,processing,37.391480445861816,1640778296.2155476,,0.0
0,processing,36.62149691581726,1640778296.0725205,,0.0
0,processing,36.639360189437866,1640778296.0993264,,0.0
0,processing,37.42619705200195,1640778296.1216292,,0.0
0,processing,37.654764890670776,1640778296.3058302,,0.0
0,web_service,42.16986632347107,1640778296.3418512,,0.0
0,processing,37.718374490737915,1640778296.3394475,,0.0
0,processing,38.35598278045654,1640778296.2971942,,0.0
0,processing,30.253182888031006,1640778296.1980255,,0.0
0,processing,36.04009532928467,1640778296.185842,,0.0
0,web_service,41.288654088974,1640778296.3563786,,0.0
0,processing,37.983368158340454,1640778296.140091,,0.0
0,processing,37.850825786590576,1640778296.1022887,,0.0
0,web_service,42.01287126541138,1640778296.3924618,,0.0
0,web_service,36.11733031272888,1640778296.3977132,,0.0
0,web_service,38.02615571022034,1640778296.4471917,,0.0
0,processing,38.15854048728943,1640778296.408633,,0.0
0,processing,35.66622591018677,1640778296.4482296,,0.0
0,processing,35.84217405319214,1640778296.484167,,0.0
0,processing,38.56209468841553,1640778296.4349024,,0.0
0,web_service,38.868565797805786,1640778296.480615,,0.0
0,processing,34.88509726524353,1640778296.4548962,,0.0
0,processing,35.01581406593323,1640778296.4878654,,0.0
0,processing,38.292393922805786,1640778296.4449024,,0.0
0,processing,36.437828063964844,1640778296.4487545,,0.0
0,web_service,40.98916745185852,1640778296.4847403,,0.0
0,web_service,37.25036931037903,1640778296.5027828,,0.0
0,web_service,38.59178900718689,1640778296.5451512,,0.0
0,processing,29.642712354660034,1640778296.581365,,0.0
0,processing,35.24765872955322,1640778296.559439,,0.0
0,web_service,37.3286075592041,1640778296.5710611,,0.0
0,web_service,32.55724573135376,1640778296.6145227,,0.0
0,web_service,38.261741638183594,1640778296.575575,,0.0
0,web_service,36.58150911331177,1640778296.6011996,,0.0
0,web_service,36.703519105911255,1640778296.6358006,,0.0
0,web_service,38.18725943565369,1640778296.5650675,,0.0
0,processing,36.027079343795776,1640778296.6654365,,0.0
0,web_service,38.30341196060181,1640778296.6618056,,0.0
0,processing,35.52849531173706,1640778296.4819882,,0.0
0,web_service,36.427470445632935,1640778296.6500146,,0.0
0,web_service,39.3097357749939,1640778296.611393,,0.0
0,web_service,32.66050052642822,1640778296.648668,,0.0
0,processing,37.47046446800232,1640778296.6819355,,0.0
0,processing,35.90683436393738,1640778296.6856427,,0.0
0,processing,38.87677788734436,1640778296.71001,,0.0
0,processing,36.25073528289795,1640778296.6993551,,0.0
0,web_service,39.211878538131714,1640778296.729019,,0.0
0,processing,34.714799880981445,1640778296.4412467,,0.0
0,processing,29.030510187149048,1640778296.7055445,,0.0
0,processing,35.622294187545776,1640778296.6951785,,0.0
0,processing,37.87094473838806,1640778296.445523,,0.0
0,web_service,40.15927505493164,1640778296.7612894,,0.0
0,processing,41.311298847198486,1640778296.688842,,0.0
0,web_service,39.074379205703735,1640778296.7654827,,0.0
0,web_service,38.05218172073364,1640778296.688656,,0.0
0,processing,35.80565595626831,1640778296.7536652,,0.0
0,web_service,36.47033214569092,1640778296.758506,,0.0
0,processing,35.98364734649658,1640778296.7351534,,0.0
0,web_service,36.508307695388794,1640778296.8419302,,0.0
0,web_service,35.66378831863403,1640778296.8624663,,0.0
0,processing,34.480612993240356,1640778296.8903375,,0.0
0,web_service,38.903019189834595,1640778296.9098341,,0.0
0,web_service,39.237292528152466,1640778296.9189386,,0.0
0,web_service,36.597230434417725,1640778296.9329875,,0.0
0,web_service,35.77415156364441,1640778296.8679874,,0.0
0,web_service,37.54390215873718,1640778296.9902232,,0.0
0,web_service,32.557294845581055,1640778296.862038,,0.0
0,web_service,38.75071167945862,1640778297.0532537,,0.0
0,processing,34.94207310676575,1640778297.0991762,,0.0
0,processing,35.29507303237915,1640778297.0947645,,0.0
0,processing,35.24975800514221,1640778297.0071707,,0.0
0,web_service,39.650991439819336,1640778296.9697092,,0.0
0,web_service,39.504655838012695,1640778297.103884,,0.0
0,web_service,41.95672821998596,1640778297.073975,,0.0
0,web_service,36.88239002227783,1640778297.1241038,,0.0
0,web_service,36.338815212249756,1640778297.0584273,,0.0
0,web_service,36.66604018211365,1640778296.979732,,0.0
0,web_service,36.84409141540527,1640778297.155412,,0.0
0,web_service,36.4788932800293,1640778297.188348,,0.0
0,web_service,35.73206186294556,1640778297.2315788,,0.0
0,web_service,38.321346282958984,1640778297.1288192,,0.0
0,web_service,35.65952014923096,1640778297.2272851,,0.0
0,web_service,39.40823578834534,1640778297.2603533,,0.0
0,web_service,35.42571687698364,1640778297.2739928,,0.0
0,web_service,35.830002307891846,1640778297.273509,,0.0
0,web_service,36.00263953208923,1640778297.3218093,,0.0
0,processing,35.89216351509094,1640778297.4901283,,0.0
0,web_service,37.60597038269043,1640778297.4074557,,0.0
0,web_service,32.94302558898926,1640778297.501452,,0.0
0,web_service,36.788835525512695,1640778297.4182122,,0.0
0,web_service,35.58648943901062,1640778297.5297544,,0.0
0,processing,34.85458183288574,1640778297.6882968,,0.0
0,web_service,35.92341327667236,1640778298.4499893,,0.0
0,web_service,37.746336698532104,1640778299.0081308,,0.0
0,web_service,8.82913589477539,1640778303.792953,,1.0
0,inference,33.31553077697754,1640778303.5675938,,0.0
0,inference,29.49000120162964,1640778299.6989036,,0.0
0,inference,30.137301445007324,1640778300.6039329,,0.0
0,inference,28.55547046661377,1640778298.918387,,0.0
0,inference,31.50410270690918,1640778301.7830713,,0.0
0,inference,29.64664101600647,1640778300.0199,,0.0
0,inference,29.585212230682373,1640778299.859616,,0.0
0,inference,32.10815072059631,1640778302.3762114,,0.0
0,inference,32.434831857681274,1640778302.8041632,,0.0
0,inference,31.723523378372192,1640778302.0988212,,0.0
0,inference,30.628591537475586,1640778301.1011674,,0.0
0,inference,32.90837216377258,1640778303.3868234,,0.0
0,inference,28.32193899154663,1640778298.6030538,,0.0
0,inference,30.777549982070923,1640778300.9839628,,0.0
0,inference,32.20720171928406,1640778302.4902947,,0.0
0,inference,29.828913927078247,1640778300.206733,,0.0
0,inference,28.45033836364746,1640778298.7271943,,0.0
0,inference,29.129384756088257,1640778299.5111382,,0.0
0,inference,33.14427971839905,1640778303.6999722,,0.0
0,inference,31.02930212020874,1640778301.285236,,0.0
0,inference,30.045013189315796,1640778300.4121423,,0.0
0,inference,31.109422206878662,1640778301.584131,,0.0
0,inference,30.541917085647583,1640778300.801048,,0.0
0,inference,30.92288589477539,1640778301.3916569,,0.0
0,inference,28.670987606048584,1640778299.125082,,0.0
0,processing,24.365817070007324,1640778307.1145215,,0.0
0,inference,28.953224420547485,1640778299.3134277,,0.0
0,processing,28.939981698989868,1640778307.1567006,,0.0
0,web_service,24.653512239456177,1640778307.188741,,0.0
0,web_service,29.175688982009888,1640778307.2060928,,0.0
0,inference,32.935388803482056,1640778303.198832,,0.0
0,processing,28.0369610786438,1640778307.50481,,0.0
0,web_service,28.27193021774292,1640778307.557379,,0.0
0,processing,17.888718605041504,1640778307.9023979,,0.0
0,processing,17.088177919387817,1640778307.9208164,,0.0
0,processing,29.950772523880005,1640778307.9636056,,0.0
0,inference,31.523890018463135,1640778301.9829626,,0.0
0,web_service,18.14543628692627,1640778307.9699996,,0.0
0,processing,18.663310289382935,1640778307.9730744,,0.0
0,inference,28.0464084148407,1640778298.4115283,,0.0
0,processing,25.620877265930176,1640778307.9944732,,0.0
0,processing,25.282461643218994,1640778307.9971452,,0.0
0,web_service,17.3753879070282,1640778308.0042565,,0.0
0,web_service,25.879350662231445,1640778308.0427744,,0.0
0,inference,32.1914541721344,1640778302.6558957,,0.0
0,inference,32.78980374336243,1640778303.0554893,,0.0
0,web_service,30.387129306793213,1640778308.1881447,,0.0
0,web_service,19.094168424606323,1640778308.2013223,,0.0
0,web_service,25.719762802124023,1640778308.2322955,,0.0
0,inference,36.007734060287476,1640778307.0811203,,0.0
0,inference,35.50762605667114,1640778306.4768877,,0.0
0,inference,34.405298948287964,1640778305.3768418,,0.0
0,processing,18.91653347015381,1640778308.9803445,,0.0
0,inference,37.315510749816895,1640778308.3908098,,0.0
0,web_service,19.213234901428223,1640778309.0367138,,0.0
0,inference,34.10680413246155,1640778305.1839778,,0.0
0,inference,34.43458843231201,1640778305.4934778,,0.0
0,inference,37.12904334068298,1640778308.1965313,,0.0
0,processing,15.521441221237183,1640778309.0683393,,0.0
0,processing,20.4990873336792,1640778309.081138,,0.0
0,processing,23.817774057388306,1640778309.0945888,,0.0
0,web_service,15.787055730819702,1640778309.1210861,,0.0
0,web_service,20.732648134231567,1640778309.1368148,,0.0
0,processing,23.809499740600586,1640778309.1608222,,0.0
0,web_service,24.15842294692993,1640778309.1654727,,0.0
0,inference,36.71727395057678,1640778307.6910856,,0.0
0,processing,19.784863710403442,1640778309.1749325,,0.0
0,processing,18.38722276687622,1640778309.1770148,,0.0
0,inference,36.4258553981781,1640778307.487062,,0.0
0,web_service,20.123226404190063,1640778309.2254267,,0.0
0,web_service,24.233299732208252,1640778309.2324262,,0.0
0,web_service,18.63189935684204,1640778309.2368124,,0.0
0,processing,18.204915523529053,1640778309.4070725,,0.0
0,processing,18.383699417114258,1640778309.4104319,,0.0
0,inference,35.119439363479614,1640778306.0864322,,0.0
0,inference,35.62701916694641,1640778306.690704,,0.0
0,web_service,18.457621335983276,1640778309.4677525,,0.0
0,processing,20.45197582244873,1640778309.4834085,,0.0
0,web_service,18.666112422943115,1640778309.48359,,0.0
0,processing,25.23674774169922,1640778309.4865582,,0.0
0,processing,28.66754722595215,1640778309.4868262,,0.0
0,processing,24.78110432624817,1640778309.4909887,,0.0
0,web_service,20.711021184921265,1640778309.5430841,,0.0
0,inference,35.320738077163696,1640778306.2850823,,0.0
0,inference,33.74744963645935,1640778304.7980611,,0.0
0,inference,34.90827798843384,1640778305.888479,,0.0
0,web_service,28.953392505645752,1640778309.5605881,,0.0
0,inference,37.415990352630615,1640778307.8866994,,0.0
0,processing,23.528292417526245,1640778309.581654,,0.0
0,web_service,25.059410095214844,1640778309.5717795,,0.0
0,web_service,24.146252155303955,1640778309.6343074,,0.0
0,inference,33.532236099243164,1640778304.5978246,,0.0
0,inference,33.34203767776489,1640778304.3973749,,0.0
0,processing,15.585400819778442,1640778309.6707606,,0.0
0,processing,16.7066068649292,1640778309.6803699,,0.0
0,processing,18.808987379074097,1640778309.70389,,0.0
0,processing,18.410886764526367,1640778309.690812,,0.0
0,web_service,16.94241762161255,1640778309.73838,,0.0
0,web_service,15.934743642807007,1640778309.7426858,,0.0
0,web_service,25.68389391899109,1640778309.7376935,,0.0
0,inference,35.81328725814819,1640778306.8848245,,0.0
0,processing,26.749186992645264,1640778309.778135,,0.0
0,processing,24.436076164245605,1640778309.7837133,,0.0
0,processing,25.108163833618164,1640778309.790101,,0.0
0,web_service,18.81031107902527,1640778309.8252246,,0.0
0,web_service,26.99884867668152,1640778309.8482652,,0.0
0,web_service,19.20808506011963,1640778309.8498921,,0.0
0,inference,34.02167892456055,1640778304.9977658,,0.0
0,inference,34.6220440864563,1640778305.6913764,,0.0
0,processing,25.234975814819336,1640778309.8783574,,0.0
0,web_service,24.896204948425293,1640778309.8652954,,0.0
0,web_service,25.481003999710083,1640778309.9292357,,0.0
0,processing,18.15723443031311,1640778309.7736166,,0.0
0,processing,26.98561668395996,1640778310.0179822,,0.0
0,processing,15.808790683746338,1640778310.0217273,,0.0
0,web_service,18.59116005897522,1640778310.0366433,,0.0
0,web_service,25.55140256881714,1640778310.0555453,,0.0
0,inference,36.835782289505005,1640778307.297753,,0.0
0,web_service,27.334558963775635,1640778310.1068974,,0.0
0,web_service,16.341197967529297,1640778310.3243568,,0.0
0,processing,25.409594535827637,1640778310.4350405,,0.0
0,inference,38.734248876571655,1640778310.200259,,0.0
0,inference,37.91789627075195,1640778309.3859677,,0.0
0,web_service,25.775799989700317,1640778310.5295649,,0.0
0,inference,37.53624391555786,1640778308.9960575,,0.0
0,processing,17.250162601470947,1640778310.919117,,0.0
0,processing,17.426276683807373,1640778310.9696515,,0.0
0,inference,38.62086462974548,1640778310.0843422,,0.0
0,web_service,17.57348132133484,1640778310.989819,,0.0
0,inference,37.31923484802246,1640778308.789239,,0.0
0,web_service,17.897499322891235,1640778311.2414901,,0.0
0,inference,38.22663617134094,1640778310.59886,,0.0
0,inference,39.012394189834595,1640778311.3872266,,0.0
0,processing,18.1942400932312,1640778312.2881424,,0.0
0,web_service,18.683275938034058,1640778312.3715398,,0.0
0,inference,38.51030921936035,1640778310.889582,,0.0
0,processing,18.945727109909058,1640778312.689439,,0.0
0,inference,38.8058021068573,1640778311.1873357,,0.0
0,web_service,19.32922625541687,1640778312.7684536,,0.0
0,processing,47.261183738708496,1640778312.883729,,0.0
0,web_service,49.070308446884155,1640778312.9668045,,0.0
0,processing,46.14091682434082,1640778312.9726267,,0.0
0,web_service,49.14592146873474,1640778313.0265703,,0.0
0,inference,39.31532573699951,1640778312.593577,,0.0
0,processing,46.83808779716492,1640778313.3268847,,0.0
0,processing,46.49668550491333,1640778313.318535,,0.0
0,processing,47.08599638938904,1640778313.3570895,,0.0
0,processing,46.78152656555176,1640778313.365311,,0.0
0,processing,46.980122089385986,1640778313.3698235,,0.0
0,processing,47.078636169433594,1640778313.3786325,,0.0
0,processing,46.83406472206116,1640778313.3809369,,0.0
0,processing,46.5679497718811,1640778313.3866944,,0.0
0,processing,45.24890613555908,1640778313.3895345,,0.0
0,processing,46.5491099357605,1640778313.3863573,,0.0
0,processing,46.94475173950195,1640778313.3943813,,0.0
0,processing,45.094980001449585,1640778313.398177,,0.0
0,processing,47.12879538536072,1640778313.4055388,,0.0
0,web_service,47.452144622802734,1640778313.4179938,,0.0
0,processing,46.82313394546509,1640778313.4236367,,0.0
0,web_service,48.4701087474823,1640778313.4353228,,0.0
0,processing,47.81882882118225,1640778313.463086,,0.0
0,web_service,48.49156618118286,1640778313.4716673,,0.0
0,web_service,47.851996183395386,1640778313.487819,,0.0
0,processing,46.66072416305542,1640778313.4953227,,0.0
0,web_service,48.520169258117676,1640778313.4969893,,0.0
0,web_service,47.819730043411255,1640778313.4980197,,0.0
0,web_service,49.548455476760864,1640778313.5212288,,0.0
0,web_service,48.73233413696289,1640778313.5302067,,0.0
0,web_service,47.975003242492676,1640778313.528205,,0.0
0,web_service,47.73738384246826,1640778313.5304916,,0.0
0,web_service,48.492836713790894,1640778313.53253,,0.0
0,web_service,49.68171405792236,1640778313.5694964,,0.0
0,processing,47.0533549785614,1640778313.640113,,0.0
0,processing,47.35984659194946,1640778313.6247485,,0.0
0,processing,47.04923224449158,1640778313.6441495,,0.0
0,web_service,49.914883852005005,1640778313.7244139,,0.0
0,web_service,48.75871825218201,1640778313.720645,,0.0
0,web_service,48.92849946022034,1640778313.7490711,,0.0
0,web_service,50.081135511398315,1640778313.7710304,,0.0
0,web_service,48.81892943382263,1640778313.8024337,,0.0
0,web_service,50.044076919555664,1640778313.8452528,,0.0
0,web_service,50.29459023475647,1640778313.9883134,,0.0
0,processing,47.66505980491638,1640778314.0013616,,0.0
0,web_service,49.15669918060303,1640778314.143659,,0.0
0,processing,46.30667185783386,1640778314.357377,,0.0
0,inference,39.123634576797485,1640778312.4048848,,0.0
0,processing,46.93689250946045,1640778314.3737836,,0.0
0,web_service,49.879942655563354,1640778314.4280112,,0.0
0,web_service,50.48996567726135,1640778314.4746754,,0.0
0,processing,47.73709416389465,1640778314.5660195,,0.0
0,processing,48.43762540817261,1640778314.583045,,0.0
0,processing,46.804242849349976,1640778314.8002052,,0.0
0,web_service,50.98473024368286,1640778314.8691785,,0.0
0,web_service,50.623003244400024,1640778314.9033697,,0.0
0,web_service,50.47867512702942,1640778314.915128,,0.0
0,processing,48.81008553504944,1640778315.1019795,,0.0
0,processing,48.32500886917114,1640778315.1120026,,0.0
0,web_service,51.46929097175598,1640778315.1555858,,0.0
0,processing,21.171865701675415,1640778315.1715384,,0.0
0,web_service,51.37966847419739,1640778315.193742,,0.0
0,processing,48.97349309921265,1640778315.4584293,,0.0
0,web_service,50.69026565551758,1640778315.518064,,0.0
0,processing,49.6035213470459,1640778315.558513,,0.0
0,web_service,52.01621055603027,1640778315.6339562,,0.0
0,web_service,21.93950629234314,1640778315.6613026,,0.0
0,processing,22.135852575302124,1640778315.8768845,,0.0
0,inference,35.120237588882446,1640778313.9878068,,0.0
0,inference,35.61111402511597,1640778314.4929006,,0.0
0,web_service,22.487050771713257,1640778315.9272523,,0.0
0,inference,36.41264724731445,1640778315.2891347,,0.0
0,processing,47.539034605026245,1640778315.9601367,,0.0
0,inference,34.42229151725769,1640778313.2917538,,0.0
0,inference,36.218225717544556,1640778315.0837355,,0.0
0,processing,48.570637941360474,1640778315.9820495,,0.0
0,processing,47.57919263839722,1640778315.9875202,,0.0
0,web_service,50.286890268325806,1640778316.018509,,0.0
0,processing,49.26251292228699,1640778316.0362985,,0.0
0,processing,49.2536997795105,1640778316.032682,,0.0
0,web_service,51.79962968826294,1640778316.043451,,0.0
0,processing,49.276360273361206,1640778316.05842,,0.0
0,web_service,50.67051434516907,1640778316.0758207,,0.0
0,web_service,50.62498760223389,1640778316.1023128,,0.0
0,processing,22.521633625030518,1640778316.1263266,,0.0
0,web_service,50.543514251708984,1640778316.1266332,,0.0
0,processing,47.722569704055786,1640778316.1221375,,0.0
0,web_service,50.641197204589844,1640778316.1220145,,0.0
0,processing,47.730112075805664,1640778316.1175716,,0.0
0,inference,34.227357625961304,1640778313.0787165,,0.0
0,web_service,22.9033682346344,1640778316.2233431,,0.0
0,web_service,51.46390080451965,1640778316.287782,,0.0
0,web_service,51.35278534889221,1640778316.2981946,,0.0
0,processing,22.7799174785614,1640778316.4022503,,0.0
0,inference,35.49294376373291,1640778314.3553927,,0.0
0,processing,48.09761023521423,1640778316.4190497,,0.0
0,processing,22.12508726119995,1640778316.434497,,0.0
0,processing,48.04748201370239,1640778316.4622445,,0.0
0,processing,50.29852104187012,1640778316.4608033,,0.0
0,web_service,23.154664278030396,1640778316.5039153,,0.0
0,web_service,51.45430541038513,1640778316.5292962,,0.0
0,web_service,51.99560499191284,1640778316.51666,,0.0
0,web_service,22.737042903900146,1640778316.5389295,,0.0
0,web_service,51.14529085159302,1640778316.543811,,0.0
0,inference,35.32653594017029,1640778314.1864762,,0.0
0,inference,35.819902181625366,1640778314.6914392,,0.0
0,processing,21.748194217681885,1640778316.6792576,,0.0
0,web_service,22.44153141975403,1640778316.7843978,,0.0
0,processing,21.596540689468384,1640778316.8214383,,0.0
0,web_service,22.302011013031006,1640778316.8810596,,0.0
0,inference,36.702946186065674,1640778315.4798768,,0.0
0,inference,35.0190064907074,1640778313.7989848,,0.0
0,inference,36.00974369049072,1640778314.8894236,,0.0
0,inference,34.306615352630615,1640778313.1800492,,0.0
0,processing,50.13885045051575,1640778316.9062567,,0.0
0,processing,48.51134777069092,1640778316.9074166,,0.0
0,processing,48.49880838394165,1640778316.903695,,0.0
0,processing,22.923903226852417,1640778316.9268737,,0.0
0,processing,22.50308322906494,1640778316.960811,,0.0
0,processing,50.20689105987549,1640778316.9713964,,0.0
0,processing,48.5468270778656,1640778316.9714582,,0.0
0,processing,48.462294816970825,1640778316.9818945,,0.0
0,processing,48.670549154281616,1640778316.9857216,,0.0
0,web_service,23.277181148529053,1640778317.011594,,0.0
0,web_service,22.86032748222351,1640778317.0188127,,0.0
0,web_service,53.2230806350708,1640778317.0280266,,0.0
0,web_service,52.23580622673035,1640778317.023884,,0.0
0,web_service,53.30237030982971,1640778317.0637586,,0.0
0,processing,50.323986768722534,1640778317.111379,,0.0
0,web_service,50.94116401672363,1640778317.0826294,,0.0
0,web_service,51.40438532829285,1640778317.12951,,0.0
0,inference,34.80785584449768,1640778313.664143,,0.0
0,web_service,51.71336126327515,1640778317.1977322,,0.0
0,processing,49.540184020996094,1640778317.233213,,0.0
0,processing,48.81416916847229,1640778317.2164643,,0.0
0,web_service,52.489208698272705,1640778317.2838643,,0.0
0,web_service,51.892536640167236,1640778317.2944784,,0.0
0,web_service,52.769720792770386,1640778317.3245552,,0.0
0,web_service,52.61134743690491,1640778317.4027953,,0.0
0,processing,50.710644245147705,1640778317.486998,,0.0
0,inference,33.92883896827698,1640778316.2016668,,0.0
0,inference,33.4843270778656,1640778315.751357,,0.0
0,inference,34.81868362426758,1640778317.0972657,,0.0
0,inference,34.624038219451904,1640778316.8867161,,0.0
0,inference,34.13133358955383,1640778316.390768,,0.0
0,inference,34.31749081611633,1640778316.5941517,,0.0
0,inference,33.61675190925598,1640778315.8975267,,0.0
0,processing,50.92740797996521,1640778317.7122421,,0.0
0,processing,50.606329679489136,1640778317.7083926,,0.0
0,processing,50.91479563713074,1640778317.7047737,,0.0
0,processing,50.94569993019104,1640778317.716807,,0.0
0,web_service,52.184722661972046,1640778317.8241017,,0.0
0,web_service,52.16091775894165,1640778317.8359022,,0.0
0,web_service,53.05464768409729,1640778317.8857665,,0.0
0,web_service,52.35365056991577,1640778317.9009085,,0.0
0,web_service,53.84296107292175,1640778317.872135,,0.0
0,processing,50.67608857154846,1640778318.1486728,,0.0
0,processing,50.200894832611084,1640778318.1652443,,0.0
0,processing,50.20200800895691,1640778318.1691868,,0.0
0,processing,50.71509122848511,1640778318.1905808,,0.0
0,web_service,53.73462891578674,1640778318.286113,,0.0
0,web_service,54.34584975242615,1640778318.5032403,,0.0
0,processing,49.97104358673096,1640778318.503229,,0.0
0,processing,49.95705270767212,1640778318.4859254,,0.0
0,web_service,50.87806463241577,1640778318.5311325,,0.0
0,web_service,54.514954805374146,1640778318.7636325,,0.0
0,processing,45.408079624176025,1640778318.782486,,0.0
0,processing,45.250110149383545,1640778318.7823,,0.0
0,processing,45.846495389938354,1640778318.7818952,,0.0
0,processing,45.40504050254822,1640778318.7857413,,0.0
0,web_service,53.24258208274841,1640778318.8194346,,0.0
0,web_service,53.11913204193115,1640778318.847517,,0.0
0,web_service,45.690367460250854,1640778318.8828733,,0.0
0,processing,46.07751393318176,1640778318.8783937,,0.0
0,processing,45.809287786483765,1640778318.8845856,,0.0
0,web_service,46.344953298568726,1640778318.9586902,,0.0
0,web_service,46.133963108062744,1640778318.9730804,,0.0
0,processing,44.76258730888367,1640778318.982813,,0.0
0,processing,45.14139699935913,1640778318.994924,,0.0
0,processing,45.15469431877136,1640778319.0052845,,0.0
0,processing,44.46447968482971,1640778319.0693774,,0.0
0,processing,45.31885647773743,1640778319.0655668,,0.0
0,web_service,45.02212166786194,1640778319.0606203,,0.0
0,processing,45.04404926300049,1640778319.0933208,,0.0
0,web_service,45.5244402885437,1640778319.0936174,,0.0
0,web_service,45.91153001785278,1640778319.1004875,,0.0
0,web_service,45.66310954093933,1640778319.1390944,,0.0
0,web_service,45.62380814552307,1640778319.1422586,,0.0
0,processing,45.11979031562805,1640778319.1654737,,0.0
0,processing,45.6329243183136,1640778319.1674616,,0.0
0,web_service,45.48322343826294,1640778319.174935,,0.0
0,web_service,44.72841954231262,1640778319.1703582,,0.0
0,web_service,45.4850287437439,1640778319.2168806,,0.0
0,web_service,46.056270599365234,1640778319.2279072,,0.0
0,web_service,46.052202224731445,1640778319.2545016,,0.0
0,processing,39.38242030143738,1640778319.4167032,,0.0
0,web_service,46.715370655059814,1640778319.4283795,,0.0
0,processing,44.37344408035278,1640778319.523665,,0.0
0,processing,39.368618965148926,1640778319.5273545,,0.0
0,web_service,39.618993043899536,1640778319.595663,,0.0
0,web_service,44.64864182472229,1640778319.5951946,,0.0
0,processing,39.49831581115723,1640778319.634467,,0.0
0,processing,41.623749017715454,1640778319.657477,,0.0
0,processing,42.34469485282898,1640778319.6760843,,0.0
0,web_service,39.77165460586548,1640778319.707687,,0.0
0,web_service,39.86707592010498,1640778319.7115612,,0.0
0,web_service,41.95642924308777,1640778319.762087,,0.0
0,processing,40.92912817001343,1640778319.8444307,,0.0
0,web_service,42.78733730316162,1640778319.900603,,0.0
0,web_service,41.38840579986572,1640778320.1102052,,0.0
0,inference,24.394434690475464,1640778320.2522838,,0.0
0,inference,24.501809120178223,1640778320.8562663,,0.0
0,inference,24.73281216621399,1640778321.0924716,,0.0
0,inference,24.326385974884033,1640778320.6836638,,0.0
0,inference,25.17411160469055,1640778321.9508321,,0.0
0,inference,26.02188539505005,1640778322.7784934,,0.0
0,inference,25.036893606185913,1640778321.789321,,0.0
0,inference,24.825592517852783,1640778321.5857267,,0.0
0,inference,24.723021268844604,1640778321.4016085,,0.0
0,inference,25.7210054397583,1640778322.4937887,,0.0
0,inference,25.617793798446655,1640778322.380556,,0.0
0,inference,25.495403289794922,1640778322.1764238,,0.0
