0,inference,0.46988773345947266,1640707602.2713237,,0.0
0,processing,22.796995639801025,1640707601.4064753,,0.0
0,processing,22.55079746246338,1640707601.879849,,0.0
0,web_service,26.70474076271057,1640707602.3840678,,0.0
0,inference,1.024061918258667,1640707602.428925,,0.0
0,inference,1.1248328685760498,1640707602.9357927,,0.0
0,web_service,28.23590588569641,1640707603.3268092,,0.0
0,inference,1.9420416355133057,1640707603.3441684,,0.0
0,processing,24.022623777389526,1640707603.3489509,,0.0
0,web_service,26.55935549736023,1640707603.3996904,,0.0
0,processing,23.531702280044556,1640707602.8526163,,0.0
0,processing,19.339770555496216,1640707602.6215482,,0.0
0,web_service,26.67046809196472,1640707603.5579379,,0.0
0,processing,23.063641786575317,1640707602.3872507,,0.0
0,web_service,28.6629478931427,1640707603.6286337,,0.0
0,web_service,28.61516237258911,1640707603.6519878,,0.0
0,web_service,26.846638441085815,1640707603.652002,,0.0
0,web_service,28.63551640510559,1640707603.6625075,,0.0
0,processing,23.020153522491455,1640707602.3381748,,0.0
0,processing,20.028985500335693,1640707603.302911,,0.0
0,web_service,28.810253381729126,1640707603.7986655,,0.0
0,processing,19.07900881767273,1640707602.3582113,,0.0
0,web_service,27.0246901512146,1640707604.2378387,,0.0
0,processing,20.09745717048645,1640707603.383001,,0.0
0,web_service,27.13258409500122,1640707604.4559479,,0.0
0,inference,1.8811488151550293,1640707604.4931276,,0.0
0,processing,20.48949646949768,1640707603.7604437,,0.0
0,web_service,26.614312171936035,1640707604.7311432,,0.0
0,processing,20.465942859649658,1640707603.742574,,0.0
0,processing,20.30734920501709,1640707603.5956147,,0.0
0,web_service,28.816055059432983,1640707605.5545013,,0.0
0,web_service,28.651499271392822,1640707605.8545432,,0.0
0,inference,0.9311685562133789,1640707606.255975,,0.0
0,inference,1.586251974105835,1640707606.2801268,,0.0
0,inference,0.8126516342163086,1640707606.66438,,0.0
0,processing,21.360599040985107,1640707605.9199762,,0.0
0,web_service,28.138127326965332,1640707606.8927417,,0.0
0,web_service,21.975367069244385,1640707606.9901288,,1.0
0,inference,1.1020092964172363,1640707606.994497,,0.0
0,web_service,28.016493320465088,1640707607.0144305,,0.0
0,web_service,28.51635241508484,1640707607.0373194,,0.0
0,inference,0.2196826934814453,1640707607.0637228,,0.0
0,processing,21.38654851913452,1640707606.6056685,,0.0
0,inference,0.22838950157165527,1640707607.1056492,,0.0
0,web_service,28.37335515022278,1640707607.109982,,0.0
0,processing,21.362095832824707,1640707606.936247,,0.0
0,inference,0.23441004753112793,1640707607.2224612,,0.0
0,inference,0.2817099094390869,1640707607.1739411,,0.0
0,web_service,28.698933839797974,1640707607.225498,,0.0
0,web_service,27.983731746673584,1640707607.272822,,0.0
0,web_service,28.619634866714478,1640707607.3410008,,0.0
0,web_service,28.250521898269653,1640707607.329457,,0.0
0,inference,1.4989662170410156,1640707607.3593957,,0.0
0,inference,0.7805674076080322,1640707607.3754647,,0.0
0,inference,0.7432491779327393,1640707607.3241012,,0.0
0,web_service,28.504509210586548,1640707607.566292,,0.0
0,inference,0.4575221538543701,1640707607.5915735,,0.0
0,web_service,28.210306406021118,1640707607.6066396,,0.0
0,web_service,28.4921555519104,1640707607.6056004,,0.0
0,processing,21.610265731811523,1640707607.1875675,,0.0
0,inference,0.34565114974975586,1640707607.7074637,,0.0
0,inference,0.9624321460723877,1640707607.8871891,,0.0
0,inference,0.6648163795471191,1640707607.9490283,,0.0
0,inference,1.3398778438568115,1640707607.9537146,,0.0
0,processing,17.790775537490845,1640707607.632818,,0.0
0,processing,17.757826805114746,1640707607.6025739,,0.0
0,processing,17.981253623962402,1640707607.8499653,,0.0
0,processing,18.037858963012695,1640707607.8852506,,0.0
0,web_service,29.493305444717407,1640707609.5950968,,0.0
0,processing,21.75293231010437,1640707607.3382907,,0.0
0,processing,24.276115655899048,1640707609.8560803,,0.0
0,processing,19.7868971824646,1640707609.888614,,0.0
0,processing,19.73505711555481,1640707609.8337548,,0.0
0,web_service,27.203681230545044,1640707610.7196686,,0.0
0,processing,19.6987144947052,1640707609.5487638,,0.0
0,processing,18.3542537689209,1640707608.211916,,0.0
0,inference,2.9375367164611816,1640707610.827765,,0.0
0,processing,20.6356942653656,1640707610.740208,,0.0
0,processing,20.92275834083557,1640707610.7618964,,0.0
0,processing,20.87321186065674,1640707610.7259884,,0.0
0,web_service,22.232465744018555,1640707612.9264262,,1.0
0,web_service,28.58106565475464,1640707612.9841697,,0.0
0,web_service,28.330162286758423,1640707612.9938512,,0.0
0,web_service,21.80802345275879,1640707613.022377,,1.0
0,inference,2.4739573001861572,1640707613.1111226,,0.0
0,web_service,28.78250241279602,1640707613.5178406,,0.0
0,processing,22.95624613761902,1640707613.5367544,,0.0
0,web_service,29.004150390625,1640707614.0583358,,0.0
0,web_service,28.42249894142151,1640707614.0811737,,0.0
0,web_service,28.584015607833862,1640707614.1042373,,0.0
0,web_service,23.386656045913696,1640707614.1120014,,1.0
0,inference,0.6555039882659912,1640707614.1555598,,0.0
0,inference,0.912513256072998,1640707614.1907287,,0.0
0,inference,1.0831806659698486,1640707614.347422,,0.0
0,inference,0.9938125610351562,1640707614.2478697,,0.0
0,inference,0.8850069046020508,1640707614.404916,,0.0
0,web_service,27.074461698532104,1640707614.755826,,0.0
0,inference,1.7234227657318115,1640707614.8391619,,0.0
0,inference,1.8078281879425049,1640707614.8435833,,0.0
0,web_service,29.70962953567505,1640707615.2894735,,0.0
0,web_service,23.00135040283203,1640707615.8211138,,1.0
0,web_service,23.17149829864502,1640707615.868994,,1.0
0,web_service,22.515692234039307,1640707615.906265,,1.0
0,inference,1.448408603668213,1640707615.9615908,,0.0
0,inference,2.097808599472046,1640707615.9740531,,0.0
0,web_service,27.77578639984131,1640707615.9735475,,0.0
0,inference,2.1275970935821533,1640707615.982672,,0.0
0,processing,21.526257276535034,1640707614.033549,,0.0
0,inference,1.9167437553405762,1640707616.0257394,,0.0
0,web_service,28.735904216766357,1640707616.0477698,,0.0
0,web_service,30.346487045288086,1640707616.0691857,,0.0
0,web_service,27.850991010665894,1640707616.0586152,,0.0
0,inference,2.5478787422180176,1640707616.0671146,,0.0
0,inference,1.8692843914031982,1640707616.1216674,,0.0
0,inference,1.9628260135650635,1640707616.1564107,,0.0
0,web_service,31.455336570739746,1640707616.1645396,,0.0
0,inference,2.3005666732788086,1640707616.156286,,0.0
0,inference,3.184922695159912,1640707616.2064276,,0.0
0,web_service,22.38952612876892,1640707616.355212,,1.0
0,inference,0.38256049156188965,1640707616.410353,,0.0
0,web_service,30.19781494140625,1640707616.5957637,,0.0
0,inference,0.13533425331115723,1640707616.7103314,,0.0
0,processing,23.291433572769165,1640707616.1253192,,0.0
0,web_service,28.079580307006836,1640707616.858714,,0.0
0,processing,23.036531448364258,1640707615.8757899,,0.0
0,web_service,31.462820529937744,1640707616.9069858,,0.0
0,processing,23.27693748474121,1640707616.1135557,,0.0
0,processing,23.18219518661499,1640707616.0037727,,0.0
0,inference,1.1454136371612549,1640707617.1764143,,0.0
0,processing,23.303237676620483,1640707616.1301374,,0.0
0,processing,23.16288185119629,1640707615.9817,,0.0
0,processing,23.586825132369995,1640707616.0968118,,0.0
0,processing,24.576701641082764,1640707617.3925693,,0.0
0,processing,22.16221332550049,1640707616.3587637,,0.0
0,inference,0.34438228607177734,1640707617.7403755,,0.0
0,inference,0.8820006847381592,1640707617.738253,,0.0
0,processing,22.710039615631104,1640707616.8827193,,0.0
0,processing,23.26115655899048,1640707617.4397528,,0.0
0,processing,23.22190761566162,1640707617.408399,,0.0
0,processing,22.74346137046814,1640707616.9372327,,0.0
0,inference,2.2079036235809326,1640707618.5714436,,0.0
0,processing,25.627803802490234,1640707618.4588375,,0.0
0,inference,0.8982856273651123,1640707618.6391153,,0.0
0,processing,21.52615237236023,1640707618.422202,,0.0
0,web_service,28.778783082962036,1640707618.6890354,,0.0
0,processing,22.375353813171387,1640707618.114477,,0.0
0,processing,22.648634672164917,1640707618.3906054,,0.0
0,processing,23.907796382904053,1640707618.0970507,,0.0
0,inference,2.4247632026672363,1640707618.7709026,,0.0
0,inference,1.9089996814727783,1640707618.7703447,,0.0
0,processing,24.260395288467407,1640707618.436206,,0.0
0,processing,21.691396951675415,1640707618.5929887,,0.0
0,web_service,28.13170623779297,1640707618.8380294,,0.0
0,inference,1.9967198371887207,1640707618.8546507,,0.0
0,inference,0.4696955680847168,1640707619.126176,,0.0
0,processing,21.730790615081787,1640707618.622488,,0.0
0,inference,0.8033263683319092,1640707619.5805554,,0.0
0,inference,0.9134173393249512,1640707619.686859,,0.0
0,inference,0.856950044631958,1640707619.6375446,,0.0
0,web_service,28.342737197875977,1640707619.9007056,,0.0
0,processing,22.956263542175293,1640707619.8396502,,0.0
0,web_service,28.78726100921631,1640707619.9133937,,0.0
0,web_service,29.223142385482788,1640707619.9385839,,0.0
0,processing,22.642512321472168,1640707619.5287883,,0.0
0,web_service,29.162550687789917,1640707620.4195776,,0.0
0,web_service,29.40730929374695,1640707620.4669914,,0.0
0,inference,0.9675948619842529,1640707620.5015066,,0.0
0,inference,1.7237977981567383,1640707620.5597808,,0.0
0,web_service,28.20165228843689,1640707620.5708709,,0.0
0,inference,2.0376055240631104,1640707620.5738618,,0.0
0,processing,22.645363569259644,1640707619.5442567,,0.0
0,web_service,29.644128561019897,1640707620.8377006,,0.0
0,web_service,28.244459867477417,1640707620.8839989,,0.0
0,processing,23.081677436828613,1640707619.9859226,,0.0
0,processing,23.634135246276855,1640707620.5231886,,0.0
0,web_service,28.6057288646698,1640707621.5385225,,0.0
0,processing,22.373945713043213,1640707620.5276697,,0.0
0,web_service,30.82186770439148,1640707621.5538526,,0.0
0,inference,2.4893877506256104,1640707621.5756896,,0.0
0,web_service,29.400449991226196,1640707622.0654702,,0.0
0,processing,22.03682589530945,1640707620.1930695,,0.0
0,web_service,29.274245977401733,1640707622.0941422,,0.0
0,processing,22.40383529663086,1640707620.554934,,0.0
0,processing,21.841182470321655,1640707619.9895465,,0.0
0,web_service,29.269507884979248,1640707622.1268373,,0.0
0,inference,2.6027042865753174,1640707622.1867437,,0.0
0,web_service,25.867873668670654,1640707622.2098238,,0.0
0,web_service,28.057258367538452,1640707622.2285569,,0.0
0,web_service,27.72121548652649,1640707622.2829478,,0.0
0,processing,23.137324333190918,1640707621.2828872,,0.0
0,inference,0.2306056022644043,1640707622.3014853,,0.0
0,processing,22.498648643493652,1640707621.7863271,,0.0
0,web_service,29.71676278114319,1640707622.3424096,,0.0
0,web_service,31.1729474067688,1640707622.3600988,,0.0
0,inference,0.2621126174926758,1640707622.3068404,,0.0
0,inference,0.34781646728515625,1640707622.368551,,0.0
0,web_service,29.548060178756714,1640707622.3791523,,0.0
0,processing,22.795671463012695,1640707622.075072,,0.0
0,inference,0.33258914947509766,1640707622.4664488,,0.0
0,processing,23.14829444885254,1640707622.4306,,0.0
0,inference,0.17770814895629883,1640707622.5837166,,0.0
0,web_service,26.75347352027893,1640707622.8547056,,0.0
0,web_service,26.5082848072052,1640707622.942158,,0.0
0,inference,0.7226994037628174,1640707622.9684994,,0.0
0,processing,21.20278835296631,1640707622.5867457,,0.0
0,web_service,28.3760826587677,1640707623.7036812,,0.0
0,inference,0.1328871250152588,1640707623.7924237,,0.0
0,web_service,27.577879190444946,1640707623.9987726,,0.0
0,inference,1.1623966693878174,1640707624.0466464,,0.0
0,inference,1.749882698059082,1640707624.0534513,,0.0
0,processing,23.54443669319153,1640707622.8295093,,0.0
0,processing,21.147324323654175,1640707622.540736,,0.0
0,web_service,29.421956300735474,1640707624.9453826,,0.0
0,processing,21.526508808135986,1640707622.916873,,0.0
0,web_service,27.958245992660522,1640707625.0075634,,0.0
0,web_service,27.53610134124756,1640707625.036143,,0.0
0,web_service,23.157556295394897,1640707625.042806,,1.0
0,processing,22.03848958015442,1640707623.4256907,,0.0
0,web_service,29.294225931167603,1640707625.1236775,,0.0
0,web_service,28.737016201019287,1640707625.152056,,0.0
0,web_service,28.09622883796692,1640707625.5989563,,0.0
0,web_service,29.039933681488037,1640707626.055022,,0.0
0,web_service,20.187246084213257,1640707626.1119423,,1.0
0,processing,21.829769134521484,1640707623.701728,,0.0
0,web_service,24.254472970962524,1640707626.1487806,,1.0
0,inference,2.2242703437805176,1640707626.2015944,,0.0
0,web_service,29.35415506362915,1640707626.2598531,,0.0
0,processing,23.228018283843994,1640707625.089673,,0.0
0,processing,22.838881731033325,1640707625.1349108,,0.0
0,inference,1.2356083393096924,1640707626.3744984,,0.0
0,processing,23.191883325576782,1640707625.060607,,0.0
0,web_service,28.20365047454834,1640707626.4132855,,0.0
0,processing,23.75344705581665,1640707626.0523517,,0.0
0,web_service,28.457051038742065,1640707626.4229703,,0.0
0,inference,0.15670108795166016,1640707626.4924185,,0.0
0,inference,0.24207568168640137,1640707626.552149,,0.0
0,inference,0.16404247283935547,1640707626.596521,,0.0
0,inference,0.38082098960876465,1640707626.6038024,,0.0
0,web_service,28.644415378570557,1640707626.6087072,,0.0
0,inference,0.2804269790649414,1640707626.7052803,,0.0
0,inference,0.3912010192871094,1640707626.7110944,,0.0
0,processing,24.268686056137085,1640707626.5703037,,0.0
0,web_service,26.559133529663086,1640707626.891334,,0.0
0,web_service,27.082030057907104,1640707626.914249,,0.0
0,processing,22.738735675811768,1640707626.5882797,,0.0
0,inference,0.6606523990631104,1640707627.1800153,,0.0
0,inference,0.9733986854553223,1640707627.205816,,0.0
0,inference,0.5022954940795898,1640707627.2101488,,0.0
0,inference,1.0629446506500244,1640707627.6941223,,0.0
0,inference,1.3583414554595947,1640707627.9582329,,0.0
0,web_service,27.218318223953247,1640707628.1065817,,0.0
0,web_service,30.141419887542725,1640707628.3426626,,0.0
0,processing,22.04842758178711,1640707627.6329398,,0.0
0,inference,2.3342974185943604,1640707628.71103,,0.0
0,web_service,27.48154044151306,1640707628.9188359,,0.0
0,web_service,29.09102773666382,1640707628.9352648,,0.0
0,processing,22.05744481086731,1640707627.636606,,0.0
0,processing,21.33296775817871,1640707626.9148145,,0.0
0,processing,21.816760063171387,1640707627.4039178,,0.0
0,web_service,28.057204008102417,1640707629.6269603,,0.0
0,processing,23.327406406402588,1640707628.9038298,,0.0
0,web_service,28.50217604637146,1640707629.7005901,,0.0
0,processing,23.938401699066162,1640707629.511943,,0.0
0,web_service,28.074856519699097,1640707629.7087202,,0.0
0,processing,22.40572237968445,1640707628.9563305,,0.0
0,processing,22.9860417842865,1640707629.5420706,,0.0
0,web_service,28.584064722061157,1640707629.777429,,0.0
0,processing,25.113463401794434,1640707628.9599667,,0.0
0,processing,22.15238380432129,1640707628.7000973,,0.0
0,processing,22.95481276512146,1640707629.5081735,,0.0
0,inference,0.2944328784942627,1640707630.3216417,,0.0
0,processing,24.036812782287598,1640707629.627993,,0.0
0,inference,0.35837531089782715,1640707630.358319,,0.0
0,inference,0.6966803073883057,1640707630.3697486,,0.0
0,inference,0.3746945858001709,1640707630.6135633,,0.0
0,inference,0.2548532485961914,1640707630.6266322,,0.0
0,web_service,29.246804237365723,1640707630.8067021,,0.0
0,inference,0.7087299823760986,1640707630.8413298,,0.0
0,inference,0.5775103569030762,1640707630.873252,,0.0
0,inference,0.6027371883392334,1640707630.8880467,,0.0
0,inference,0.7362356185913086,1640707630.9458668,,0.0
0,inference,0.7875552177429199,1640707631.1640308,,0.0
0,web_service,27.917272090911865,1640707631.3339763,,0.0
0,inference,1.453052043914795,1640707631.5854695,,0.0
0,inference,1.3158819675445557,1640707631.5875592,,0.0
0,web_service,28.054370880126953,1640707631.8188312,,0.0
0,web_service,28.029651641845703,1640707631.8398936,,0.0
0,web_service,28.65843367576599,1640707632.4634326,,0.0
0,inference,1.7376160621643066,1640707632.5291896,,0.0
0,web_service,28.95752191543579,1640707632.7184827,,0.0
0,processing,23.89737892150879,1640707631.8238497,,0.0
0,web_service,29.364887237548828,1640707633.0074964,,0.0
0,web_service,29.51405954360962,1640707633.0160763,,0.0
0,web_service,30.543071746826172,1640707633.0232878,,0.0
0,processing,23.68712592124939,1640707631.6065245,,0.0
0,web_service,27.396127939224243,1640707633.045723,,0.0
0,processing,21.601351022720337,1640707632.15496,,0.0
0,processing,24.555752754211426,1640707632.4849355,,0.0
0,processing,24.842249155044556,1640707632.7588987,,0.0
0,web_service,28.30258083343506,1640707633.1000712,,0.0
0,processing,24.19410467147827,1640707632.1052225,,0.0
0,web_service,29.217200756072998,1640707633.5335019,,0.0
0,processing,24.191696166992188,1640707632.1153662,,0.0
0,processing,22.157691717147827,1640707632.717111,,0.0
0,processing,24.187344789505005,1640707632.1012123,,0.0
0,web_service,29.090807676315308,1640707633.6254966,,0.0
0,processing,24.519010066986084,1640707632.427208,,0.0
0,inference,0.15033793449401855,1640707633.802227,,0.0
0,processing,25.13729977607727,1640707633.0692103,,0.0
0,web_service,30.538055658340454,1640707634.4275582,,0.0
0,processing,22.31553292274475,1640707633.118901,,0.0
0,inference,1.4351177215576172,1640707634.4749446,,0.0
0,inference,1.6821846961975098,1640707634.7609468,,0.0
0,processing,22.493648052215576,1640707633.0503452,,0.0
0,inference,2.317584276199341,1640707635.8253932,,0.0
0,inference,2.1379294395446777,1640707636.5378878,,0.0
0,inference,2.944657802581787,1640707636.556185,,0.0
0,inference,2.234203815460205,1640707636.7072077,,0.0
0,web_service,23.138556718826294,1640707636.7427633,,1.0
0,inference,2.857459306716919,1640707636.792081,,0.0
0,processing,22.681366443634033,1640707636.5182228,,0.0
0,inference,2.4387776851654053,1640707636.869862,,0.0
0,processing,22.655093908309937,1640707636.5007105,,0.0
0,processing,22.8487811088562,1640707636.6916752,,0.0
0,processing,22.673006772994995,1640707636.5131454,,0.0
0,processing,20.990168571472168,1640707636.8369997,,0.0
0,inference,0.4140596389770508,1640707637.049721,,0.0
0,inference,0.18641448020935059,1640707637.092729,,0.0
0,web_service,29.391801118850708,1640707637.0934434,,0.0
0,web_service,30.13475227355957,1640707637.121731,,0.0
0,inference,0.1863698959350586,1640707637.1463664,,0.0
0,web_service,30.01730513572693,1640707637.1513107,,0.0
0,web_service,29.5623037815094,1640707637.1986303,,0.0
0,inference,0.15790724754333496,1640707637.1787717,,0.0
0,web_service,29.922856092453003,1640707637.238076,,0.0
0,web_service,30.010547637939453,1640707637.2376754,,0.0
0,web_service,29.76305341720581,1640707637.2789798,,0.0
0,processing,23.15255045890808,1640707637.0008068,,0.0
0,web_service,29.702044248580933,1640707637.2922978,,0.0
0,processing,21.098374843597412,1640707636.9424415,,0.0
0,web_service,30.24797558784485,1640707637.3383255,,0.0
0,inference,0.38065409660339355,1640707637.4329882,,0.0
0,web_service,29.91781973838806,1640707637.6393893,,0.0
0,web_service,30.454643964767456,1640707637.8147168,,0.0
0,web_service,30.695392370224,1640707637.838965,,0.0
0,processing,21.330869674682617,1640707637.1804023,,0.0
0,inference,0.6592016220092773,1640707637.9038959,,0.0
0,inference,0.921461820602417,1640707637.9135945,,0.0
0,inference,0.6601574420928955,1640707637.9533536,,0.0
0,processing,21.388031721115112,1640707637.2402165,,0.0
0,web_service,29.07495617866516,1640707638.7769835,,0.0
0,processing,20.39097285270691,1640707637.84077,,0.0
0,inference,1.5965728759765625,1640707638.841622,,0.0
0,processing,20.367979764938354,1640707637.853147,,0.0
0,inference,0.17467904090881348,1640707638.930706,,0.0
0,inference,0.8364109992980957,1640707638.946492,,0.0
0,processing,21.239417552947998,1640707637.3991878,,0.0
0,processing,20.397969245910645,1640707637.8593626,,0.0
0,web_service,18.969459295272827,1640707639.9539464,,1.0
0,inference,2.8601367473602295,1640707639.987902,,0.0
0,inference,2.691927671432495,1640707640.0416696,,0.0
0,web_service,29.262096643447876,1640707640.0580132,,0.0
0,web_service,27.066982984542847,1640707640.0761673,,0.0
0,web_service,27.034239768981934,1640707640.1096172,,0.0
0,processing,22.507243156433105,1640707639.978879,,0.0
0,processing,22.463436365127563,1640707639.9511988,,0.0
0,processing,21.9019877910614,1640707639.3845153,,0.0
0,processing,22.65783190727234,1640707638.8208072,,0.0
0,web_service,27.458755254745483,1640707640.5269117,,0.0
0,inference,1.7448241710662842,1640707640.5781636,,0.0
0,inference,0.21355819702148438,1640707640.7173147,,0.0
0,web_service,27.69021773338318,1640707640.8080702,,0.0
0,inference,0.7857019901275635,1640707641.1184783,,0.0
0,processing,22.951711177825928,1640707640.4315333,,0.0
0,web_service,27.21311116218567,1640707641.3966715,,0.0
0,processing,22.925209045410156,1640707640.377906,,0.0
0,processing,22.983537435531616,1640707640.4393098,,0.0
0,web_service,27.379196166992188,1640707641.5215447,,0.0
0,inference,1.5613157749176025,1640707641.6066904,,0.0
0,inference,1.1614835262298584,1640707641.6077878,,0.0
0,inference,1.1385436058044434,1640707641.6080973,,0.0
0,web_service,28.04508066177368,1640707642.249269,,0.0
0,processing,23.615698099136353,1640707641.0800047,,0.0
0,web_service,28.32765221595764,1640707642.5245223,,0.0
0,processing,23.343087196350098,1640707640.8200235,,0.0
0,processing,24.074405431747437,1640707641.5329945,,0.0
0,web_service,25.886072874069214,1640707642.8319461,,0.0
0,web_service,28.009669542312622,1640707642.845087,,0.0
0,inference,0.25494980812072754,1640707642.8675606,,0.0
0,processing,21.393895626068115,1640707642.2518919,,0.0
0,inference,0.8475813865661621,1640707643.1516151,,0.0
0,processing,21.42467427253723,1640707642.2799613,,0.0
0,inference,1.2976453304290771,1640707643.5475125,,0.0
0,web_service,27.565953969955444,1640707643.7582684,,0.0
0,inference,2.019666910171509,1640707644.585838,,0.0
0,processing,22.451409816741943,1640707643.3010445,,0.0
0,processing,23.658358097076416,1640707644.5109425,,0.0
0,web_service,27.933655261993408,1640707645.0241442,,0.0
0,web_service,29.179887056350708,1640707645.067883,,0.0
0,processing,21.93849229812622,1640707642.8071961,,0.0
0,web_service,28.885179042816162,1640707645.0877404,,0.0
0,inference,1.6219747066497803,1640707645.1161332,,0.0
0,inference,2.8455638885498047,1640707645.123355,,0.0
0,web_service,28.466361045837402,1640707645.146128,,0.0
0,web_service,23.52276110649109,1640707645.153602,,1.0
0,web_service,30.17762804031372,1640707645.5484703,,0.0
0,processing,23.789960861206055,1640707645.9443169,,0.0
0,web_service,30.252987384796143,1640707646.2420807,,0.0
0,processing,22.929556369781494,1640707645.1023536,,0.0
0,inference,1.4362435340881348,1640707646.5800836,,0.0
0,inference,0.14818549156188965,1640707646.6642635,,0.0
0,web_service,30.320361375808716,1640707646.7763002,,0.0
0,inference,2.013594388961792,1640707646.8160472,,0.0
0,inference,2.0227537155151367,1640707646.8167605,,0.0
0,web_service,30.864625692367554,1640707646.8211513,,0.0
0,processing,22.626381635665894,1640707645.1129696,,0.0
0,inference,1.3903589248657227,1640707646.91364,,0.0
0,inference,4.053771495819092,1640707646.9247475,,0.0
0,processing,24.589229583740234,1640707646.7407117,,0.0
0,processing,23.542179822921753,1640707646.5121598,,0.0
0,processing,24.632977962493896,1640707646.790025,,0.0
0,inference,1.2354645729064941,1640707647.231977,,0.0
0,web_service,30.983509302139282,1640707647.250017,,0.0
0,web_service,31.166914463043213,1640707647.2605047,,0.0
0,web_service,31.087787628173828,1640707647.2868607,,0.0
0,inference,0.5631885528564453,1640707647.2952328,,0.0
0,processing,22.20784282684326,1640707647.1917722,,0.0
0,inference,0.3117551803588867,1640707647.227805,,0.0
0,processing,22.127288103103638,1640707647.1141343,,0.0
0,inference,0.37290120124816895,1640707647.2944105,,0.0
0,inference,1.4047882556915283,1640707647.4019291,,0.0
0,inference,0.5512597560882568,1640707647.3486059,,0.0
0,inference,0.6625442504882812,1640707647.4508736,,0.0
0,processing,22.207829475402832,1640707647.1973267,,0.0
0,inference,0.24930381774902344,1640707647.6017408,,0.0
0,web_service,27.80473494529724,1640707647.7882423,,0.0
0,processing,22.242913484573364,1640707647.2241173,,0.0
0,web_service,28.063952207565308,1640707648.036322,,0.0
0,processing,20.9426531791687,1640707647.1177468,,0.0
0,inference,1.653881311416626,1640707648.4747906,,0.0
0,inference,1.7788376808166504,1640707648.8841512,,0.0
0,processing,24.320486783981323,1640707647.294112,,0.0
0,processing,21.3399817943573,1640707647.5452461,,0.0
0,processing,22.81602668762207,1640707647.793995,,0.0
0,inference,1.1739740371704102,1640707649.1801908,,0.0
0,inference,1.1924126148223877,1640707649.2279968,,0.0
0,web_service,30.543105840682983,1640707649.4571185,,0.0
0,web_service,29.471119165420532,1640707649.474429,,0.0
0,inference,1.5167317390441895,1640707649.5575438,,0.0
0,inference,1.192850112915039,1640707649.609602,,0.0
0,web_service,30.891966819763184,1640707649.659884,,0.0
0,inference,2.3093347549438477,1640707649.6611023,,0.0
0,inference,2.345536231994629,1640707649.72832,,0.0
0,processing,22.972323417663574,1640707649.1319847,,0.0
0,processing,23.07484006881714,1640707649.5439088,,0.0
0,web_service,29.11988377571106,1640707649.775869,,0.0
0,processing,23.032604455947876,1640707649.5047948,,0.0
0,processing,23.363855361938477,1640707649.5206892,,0.0
0,processing,23.500596046447754,1640707649.678293,,0.0
0,web_service,29.04230523109436,1640707650.0238824,,0.0
0,web_service,28.442723274230957,1640707650.0880327,,0.0
0,processing,22.97297954559326,1640707649.1451075,,0.0
0,processing,23.32302212715149,1640707649.5254278,,0.0
0,processing,23.318414449691772,1640707649.5289397,,0.0
0,processing,23.84263277053833,1640707650.5153234,,0.0
0,inference,1.4742367267608643,1640707650.5821385,,0.0
0,web_service,29.95608901977539,1640707650.619378,,0.0
0,processing,23.557222843170166,1640707650.03218,,0.0
0,inference,0.5482001304626465,1640707650.6618042,,0.0
0,inference,0.52376389503479,1640707650.6390374,,0.0
0,inference,0.7100048065185547,1640707650.6877403,,0.0
0,processing,23.650043964385986,1640707650.107995,,0.0
0,processing,23.29985475540161,1640707649.9779797,,0.0
0,web_service,30.259621143341064,1640707650.757432,,0.0
0,inference,0.7080159187316895,1640707650.760595,,0.0
0,processing,23.328935146331787,1640707650.004374,,0.0
0,inference,0.7868406772613525,1640707650.7820473,,0.0
0,web_service,28.640417098999023,1640707650.7895813,,0.0
0,inference,0.7529699802398682,1640707650.8134575,,0.0
0,inference,0.34832119941711426,1640707650.8511808,,0.0
0,inference,0.12217378616333008,1640707650.906833,,0.0
0,web_service,28.562245845794678,1640707651.58056,,0.0
0,processing,23.979244470596313,1640707650.648922,,0.0
0,web_service,29.470475435256958,1640707651.6313465,,0.0
0,web_service,29.323975801467896,1640707651.6731906,,0.0
0,web_service,29.504839420318604,1640707651.705737,,0.0
0,inference,1.6364071369171143,1640707651.7426398,,0.0
0,web_service,29.959296703338623,1640707652.3771174,,0.0
0,processing,22.094756364822388,1640707651.677428,,0.0
0,web_service,29.94372844696045,1640707652.392432,,0.0
0,processing,22.08660054206848,1640707651.6810462,,0.0
0,processing,25.379584550857544,1640707651.5874836,,0.0
0,web_service,30.37891411781311,1640707652.69451,,0.0
0,inference,1.671384572982788,1640707652.7932136,,0.0
0,inference,2.1935036182403564,1640707653.2993126,,0.0
0,processing,21.778080701828003,1640707651.369865,,0.0
0,web_service,28.499154090881348,1640707653.5237248,,0.0
0,inference,1.944197654724121,1640707653.5475905,,0.0
0,processing,21.50643491744995,1640707651.1062047,,0.0
0,processing,23.138614177703857,1640707652.7155795,,0.0
0,web_service,31.417325258255005,1640707654.0354073,,0.0
0,processing,22.812729120254517,1640707652.3925762,,0.0
0,processing,23.09226679801941,1640707652.677618,,0.0
0,web_service,28.96666145324707,1640707654.0851552,,0.0
0,web_service,28.868700742721558,1640707654.0976915,,0.0
0,processing,24.356928825378418,1640707653.9540715,,0.0
0,web_service,31.204176664352417,1640707654.1577578,,0.0
0,web_service,28.93729543685913,1640707654.176616,,0.0
0,web_service,31.600895166397095,1640707654.213379,,0.0
0,processing,23.038318872451782,1640707652.6273549,,0.0
0,web_service,30.1350519657135,1640707654.2219856,,0.0
