query_id,max_ensemble_aggregation_time,max_multimodal_aggregation_time,aggregation_overhead
d69b26c3-19a4-40bb-a123-aa6db3508239,0.0009001735419531,0.0008365275315502,0.0024620122794164
1dc1ec4a-4c07-49df-ac06-ef5f003e0626,0.0003036239411112,0.0024099510664036,0.0039452299100178
84756cb1-de4d-4959-848c-89a19b0b8a38,0.0004314501017747,0.0010341002670977,0.0022696395766533
83069ac8-e525-4158-a66e-aa30cf41010b,0.0033513675297043,0.0016177443145522,0.0061865294895087
ffb5022b-dd8c-4933-802b-219c2f0ea04b,0.0030464276665575,0.0012373075827892,0.0050895740003967
a7ddcc19-54c3-4473-aa39-6eb417e0d1c5,0.0016784202558391,0.0019915376229871,0.0054922635874099
dc34350a-e038-4181-b764-647b14aed8ea,0.0008836884538461,0.001849696379619,0.0033328025840493
bfd0ac02-4399-47e4-b270-d44d45eef4e9,0.0035210940451672,0.0009635542636414,0.0062445719120988
c67e4ff6-0241-462c-bf64-36ebc97e8661,0.0030020225001766,0.0010551508859678,0.0060214429697517
37b114fb-8455-438d-8d7c-d1e7ef2e294d,0.0028977864801705,0.0026192853423628,0.006713465119314
0d1d0b8a-fea0-451c-a14a-00c3bcb5e415,0.0010561140485921,0.0020657504039537,0.0046440996993055
1f051470-1fa6-4866-a433-ff1cba40c1da,0.0011019999289656,0.0013999694869086,0.0034829576206782
b7d48a1e-7d2a-42db-b212-aa6e674f622f,0.0010647012736519,0.0028465160368391,0.004986520094923
e3d6c65d-e4af-455f-b322-3e2884c2aff9,0.0034629101094143,0.0008402620810679,0.0057203490633405
d25b238c-eddf-40fe-900c-6462b974628f,0.0030823190766124,0.0005073705162816,0.0048761839510447
b8df9105-a730-40e3-8869-41d4fbf8d77c,0.0003025491170149,0.0002905879934183,0.001384015336123
4342fbaa-319a-4d77-8da0-f800c4728031,0.0025859879275641,0.0004460339986546,0.0045896973600294
9e41cba1-0db4-43be-a048-7bdb608966e0,0.0010758381868988,0.0007952812787642,0.0028479789184248
6d5552ca-93f0-4d10-b52a-61aab11f8838,0.0023707534912505,0.0010874267353896,0.0044059655594083
14a62cbe-be99-4ce5-b2d6-fa2fc72566ab,0.0008730272307289,0.0013467284283759,0.0038774165187004
c85ce73b-b582-4f15-8fb0-5d068f2e8aef,0.0022350292614136,0.0006121069812768,0.004379595610016
4ad926d0-7cd5-4295-ba10-fd10c0da638a,0.0031442126800586,0.0008097081207802,0.0055585267533674
c1a37126-03bd-410f-9e89-f5bb1823f2e0,0.0010724029222818,0.0011254531301422,0.0029816881287336
2ba85570-6134-47a5-be1b-9fbf5b6b86ee,0.0031499177141878,0.0004365637760593,0.0044545062757918
fb9de4ff-2299-4561-b73b-1887ad9e894e,0.001413345361103,0.0016713434147708,0.004484236964148
df115d19-97ca-46d1-9919-830a494125a2,0.00261056755168,0.0024832157075969,0.0071757758438039
178d6f05-32f9-4315-b8f3-b4cdb613dba4,0.0027100112267951,0.0013348744497045,0.0055531607071832
2e10bd09-7619-4319-b3dd-77b41a5f2a7e,0.0011207109363111,0.0012992108072455,0.0038113113465055
3580262f-9bce-40a6-8366-24fff1b13dfe,0.0014410169460663,0.0021102742009034,0.0045729413421899
53b3d0a3-6ea0-44e4-94d0-f13c07e0910c,0.0031540869332878,0.000625738612126,0.0047885576700249
4dd1e3f9-a3f6-4b7a-ab49-290fb93f7f06,0.0025445018485172,0.0018844818339747,0.0063732836030814
ca2a2b5a-5145-41cd-afb8-270cfb25347d,0.0033638234520819,0.0024455608597159,0.0075902076453834
97c5cb10-6c2d-4322-9c78-abf5931e5c7a,0.0018070475098188,0.0021779365552986,0.0048512143286653
1d25cb58-6098-485e-8c0e-2d43e38572bb,0.0017120733956492,0.0002799452822043,0.0030825144129664
9b2dff68-0894-4069-857a-ff1a45f28c3f,0.0029034632060989,0.0021149758270128,0.0065709308165968
ce0d3003-5f8b-47a5-be74-61c25eaa0c2f,0.0003420871745837,0.001118025871121,0.002562386926248
243103df-a912-4586-a8ab-e5861021a493,0.0018439446069358,0.0003852569974657,0.0033157597895565
c858aa71-2350-45d5-89eb-54bec95e6be3,0.0033198505780575,0.0011596432585464,0.0061907462482457
9f0a84a9-b74d-4d35-90d5-90012a0bd46f,0.0026522155810289,0.001814687058845,0.0054015034031072
b7b5d5ed-6279-4355-adfa-8edecfc2d3e6,0.0001796490924112,0.002017584010674,0.0037903704152292
43dadb1b-22e0-479c-8001-23cdcab8a5bc,0.002384947764301,0.0006650626639509,0.0036875490194982
74cdf3b9-cfec-4c8d-9048-4d9f370f15c0,0.0010854509385929,0.0007112193220619,0.0031528524150399
15537493-b0ab-4fdc-9050-e7f441ae0dc3,0.0018189432167252,0.0010619199000814,0.0044429241264738
608fecdc-1cd1-4558-af63-971371d936ac,0.0016174648645465,0.0024629078944268,0.0061117364712899
6ade956b-d7f3-474e-81ed-4549852b5c10,0.0007493468275488,0.0021049922953273,0.0041295173737601
918eaeb9-d06b-4f4a-872c-1e48a2669522,0.0015644793145559,0.000633033577575,0.0037955082122213
4cd423bc-224f-40be-b2ae-aaa413e4b82b,0.0005733923944999,0.0005752015203059,0.0021902227498603
50b4e241-49c4-474c-82a6-a25ac3c4c513,0.0034638973675126,0.0015026778652984,0.0067439391260608
58794e00-ed92-4510-95b3-178db5e8d627,0.002281663078842,0.001577989337566,0.0046937953181871
ac8e4eff-2645-4d32-b99b-62d99812e530,0.0003551821502914,0.0022741634776444,0.0042331227991031
4d7f2d77-3b4e-4c9b-9c15-5b0443ba847e,0.0018141466563483,0.0019295028721328,0.0056166337013206
d7ab6743-4186-42e0-abea-0f12e404dbf3,0.0001611756561978,0.0011368435562289,0.002621582833542
0014d1eb-be2f-41a3-8cd4-5e119369e9b3,0.0015164695960604,0.0005076660132079,0.0028590563197107
189db69c-7773-4114-bc1c-ee3cdd186ea5,0.0029723449177661,0.0004870321871648,0.0041349952399391
18d93c93-da51-40d2-94ca-d94037d22cb0,0.0034393064648753,0.00032797592731,0.0054503388750007
3223ce5b-25cc-4cff-9ab7-9bde3619f60c,0.003459106169912,0.0014650790634698,0.006799863279145
f3f3c6a9-e6bf-4359-9929-9f6c2f238c00,0.0014960512938553,0.0014249415745734,0.0044544555880574
8d3c1261-5923-4977-952a-447529d2a826,0.0023615865256652,0.0026215190167183,0.0065229466561047
ac8b397f-6ac5-414d-a92f-97e60b12ed32,0.0024867969983186,0.0021732570764844,0.0056389389756948
ffbc633a-d578-4612-8597-f44d4edb8de9,0.0007694672504167,0.0013731957495843,0.0037394423837827
f502642a-7727-49a1-b366-13d39988e318,0.0005826116067168,0.0009607846364745,0.0020033851144785
8ad46d33-23d5-49de-bf6d-4d2fa110c2f5,0.0016015457896047,0.0006797399220077,0.0040163252792897
6453ef99-c543-4789-b3de-8f004efa9689,0.0022775679150204,0.0006149966781253,0.0036225761398306
34efaa19-2110-4768-b567-5c79492a9232,0.0010860571960538,0.0021481413602254,0.0047854544953331
3ec1b718-02f9-48b6-9699-363d9d0499e3,0.0021405903068339,0.0007984278559147,0.0048075660031129
6448580e-be7e-40b8-9af6-0e95b406facd,0.0011143668752173,0.0016689903028642,0.0041987252168243
3487029c-daa4-4c47-b235-21baf8519b95,0.0024112332450914,0.0015435732299236,0.0051505046860101
5ac07a5a-4488-4424-9d92-5db9c2491557,0.0028236834322109,0.0004687207876201,0.0052363334185907
4c2071b6-730f-4e1e-80d8-fa9085322ef7,0.0010671633050318,0.0013524755885798,0.0039473191984157
256ce8b5-3cd5-419c-8d9c-b1f98f04757a,0.0023039286846449,0.0021421718838472,0.00650469807334
d9b0813c-110a-491d-adcd-bdd1e07ba4cd,0.001627235582208,0.00192479636422,0.004971885321816
63a1773b-b047-4b3a-b1e2-22eba912a3d9,0.0011918151401858,0.002248723626149,0.0047317274444126
eef20f7e-8cbb-43fb-8147-1af0290def33,0.0003694143885552,0.0019761359912002,0.0040756293346378
a92062c8-3eb6-486a-8e44-ddf20bd0c6bd,0.002965632319645,0.0026873631775579,0.0068538857897973
f39e9d0a-fd11-4cab-a09f-bf792e023d97,0.0005031836485347,0.0007753272826673,0.0026497268938711
d44619c0-11b1-4ea5-aab8-c258c7c7113d,0.0020033980352661,0.0027021630816978,0.0062462870928941
4ba90ca4-894e-4a70-b8a2-4697f71b39a5,0.0018816704731757,0.0023137632117604,0.0063335799688957
272abe33-fafc-476c-a3ea-2e3ffbc696cb,0.0009904989638314,0.0003918861396095,0.0021272067530636
57c9fec1-8f5c-4ea2-98d4-da9ecb4d3b97,0.0011325863829713,0.0025065968428537,0.0044625302998071
2fde0d54-2739-4ef1-aa15-2ea7248653aa,0.0022918712261975,0.0017623875776949,0.0058023179815558
426aea3b-a5bf-4f72-93f7-45a0a4a90651,0.0016457372883802,0.0022557800590515,0.0051097854665164
22f604e0-1cce-452e-9cea-cec558333b03,0.0001651683494865,0.0004078433528943,0.0016640580663417
ac371560-6548-4d0a-a86b-d7e477ecd30d,0.0007603908805419,0.0009048419221315,0.0024100250691268
a4c093a2-aec8-4b89-a366-18539360bf27,0.0009114075525518,0.0012081925062345,0.0035682887347356
1c600a35-f713-4d8d-9666-2727aa0c4678,0.0019095232297316,0.0017556518765448,0.005299453157722
4d77ef84-9764-4b5a-ae50-92f9a3b019b7,0.0002044466556035,0.0014539182163412,0.0032679714001301
d994220a-7d07-4e22-9588-c80f1425b19c,0.0028619176355529,0.0019903520773346,0.0069345011267578
b80640cb-52e2-49c5-b383-7540a4d2fea4,0.001884688629744,0.0027744756167231,0.0056148661265437
21bde2d1-82f0-44d5-a1ea-e2aeeb1fe00f,0.0009720539735719,0.00266808787518,0.0057008058485184
98ed9dce-6dbc-4b24-9b0c-7bb773d24bf2,0.0023662899815676,0.0013398427525226,0.0053993136233653
f72ac99f-b3ed-43a0-aa42-f8c46df76d57,0.0023311634287355,0.00138551385129,0.0048154744818708
db4da405-75de-4fe2-b7f6-7c09f9569aa4,0.0018800002808257,0.000612067802786,0.0037819497756075
e1ea6162-faf4-4ca0-aafa-8ec5947af14d,0.0014458009480756,0.0006830600542226,0.0035014092800468
79a98454-aa46-4eba-8108-3c7750ceb628,0.0028814709298165,0.0012338554204368,0.0050939982888159
ca4e27e8-e5f0-40f9-a1ae-1dc272198672,0.0009561631005476,0.000743379513888,0.0028498514931012
0fd1dbd1-40fd-4e74-8cfa-dcb29f5cf530,0.0034482316725829,0.0018374129440806,0.0076467622639649
79c01ee5-2107-41bc-9afb-b70954953892,0.0029917344338337,0.0011161004168534,0.0061629595827563
12d86941-9387-40bd-8b7b-c101aaed39ed,0.0031440844005454,0.0004970137270348,0.005143801116635
ac43a3e5-d66f-4454-8fff-9bce4d2fba7c,0.002041451306464,0.0021306856751918,0.0049605700565235
cf2ab6a8-81de-4e86-9467-b1fa961ead90,0.0022366444701206,0.0016193161806525,0.005480034199235
30af14b4-e9b4-4797-9c3a-6ca5cb039624,0.0022827622859695,0.001409869684499,0.0045776311792292
71a7ed8d-c2d7-47e3-b3fc-c5a02e4cfa18,0.0024820033530588,0.0015923815091835,0.0057151520961839
7e0ee323-156b-406b-a9d7-238da56ad8da,0.0014322324265162,0.0027284684912024,0.0051074697806309
a0f79d19-38c5-4962-b37f-e5c9d2dcc314,0.0018513793775982,0.0017357375344017,0.0043677977494793
b9220a66-9185-4416-bc96-776c4d4ab3e6,0.0031548562416898,0.0005685461636371,0.0057405003057949
81cc94c5-24b9-406c-b5f3-29deb07073d9,0.0026565907564485,0.0024261391724058,0.0072151206586536
ca6a18ee-f25e-4e28-bd2d-ad6543e9fec7,0.0024662558329234,0.0013568255663492,0.0047660655476385
34ed258b-1d5a-4c35-9741-c4a8832cbaa3,0.0006503765014346,0.0012979296775648,0.0025600969860794
4989623e-d66e-4187-a95a-c1fa7e0d2d5b,0.0030576581469807,0.0014895816645923,0.0058021182656504
d3c7a243-294d-4617-8cf4-738cb3af1570,0.0028556410473806,0.0017749410480255,0.0064095419453227
e1881906-db25-43ca-93b4-33fee24e5484,0.0031158394238061,0.0017867000245796,0.006052121123404
8c8bfdd8-a224-4656-b84c-56b066ba915a,0.0003990442836889,0.0008758859187319,0.0024829502534948
89e05b01-de6b-438e-ba4b-d509719bd46e,0.0021034532524937,0.0027370254262418,0.0059586272054906
9a9fd366-9a61-46ea-9d38-de94303f0fd0,0.0020917704401284,0.0020095692932255,0.0056491521500638
de8f003a-6ec9-42aa-b2a9-e1973ef2f4c9,0.0014811865604842,0.0011347153845659,0.004379731650342
66d6735a-780c-4ec2-9a90-99b8ac2393b0,0.0031032646345868,0.0013307129037762,0.006122948008477
57b16227-f132-4f7c-907c-501066fdb434,0.0029129165210605,0.0017560691133591,0.0068962329683033
05977e53-89ef-4ed9-acef-20a2abcba64b,0.0023919085437162,0.0025203097594761,0.0066766507823358
7b323625-8f9f-469c-8339-e941f6393f64,0.0006855461128044,0.001009621176867,0.0031913661954321
2a590f49-69d1-4fdf-88ef-86d689c2df79,0.0013555216164711,0.0016308821141548,0.0042738845578574
cffe074b-fd9e-4d9d-8147-4cc398c21afa,0.0024775141858445,0.0012862619918371,0.0050564264988806
c636cc96-b172-4676-a38f-5c24d1be1b00,0.0025107475297666,0.0012486269481611,0.0045037430090621
2df559a7-d91d-45c2-9e66-fbf83cfb7454,0.0027141595607562,0.0003152890215854,0.0048967660011035
d5338c40-831d-4038-a0db-f4e7d2d77303,0.0023044899668351,0.0013424423611241,0.0043680563385394
47f8c2f1-2e3f-42aa-9b1b-74e85ba84873,0.0002873737537678,0.000461423727509,0.0019658926936668
dac59d10-aad3-4537-b659-a1e94ee872ea,0.0026469380166917,0.0023095746261852,0.0062958509668948
dc109df5-b1b3-4c45-9307-4a7c900ca00e,0.0001787081976074,0.0013569296941285,0.0031873319970248
a5caa303-af3e-4f78-9381-3d078cafbb32,0.0016421120894024,0.0009806353344619,0.0038339617047147
9441ebb0-aeaf-4a87-81fe-fdf2fa735bc2,0.0021140883523818,0.0026188385817193,0.0065310510051656
943f875e-a78d-492d-bb68-5dd694b962ca,0.0021398323186317,0.0028413829327944,0.0061224304603795
826d361c-b166-480a-a9cb-1660f20d41d8,0.0020334154563247,0.0022584332024258,0.0055696449150661
99d0509d-fa5a-4be8-94c2-2fff74019236,0.0017891849593492,0.0024919396306031,0.0064425098741043
44b0b21c-cf42-4ed0-a701-698ba8bf29be,0.0017686086481403,0.0015460333941994,0.0046416195532562
64c89577-b564-4e3f-9541-c3a0298ef65b,0.000466218138549,0.0011571169066779,0.0019763052328214
ab191982-6965-41f5-b5dc-c2822de1ee17,0.0004876097068024,0.0006358498709732,0.0014983033056386
f077cb63-4f7b-4d04-ba3d-e67b56b4185f,0.0002496240222631,0.0017364145557023,0.0031472822316945
d90d02d0-2cb4-4c67-a7c6-5468beb2f363,0.0033954137325574,0.0007586650329707,0.0052639275783501
64c401ee-f09d-468f-8a49-a9b0426a7805,0.0014361144786423,0.0016994180222563,0.0046960241211453
b4aa84e6-98f8-4411-aa5b-b743000fb99a,0.0011817907615206,0.0006076766723639,0.002788982220746
9f046b65-1a85-4ba7-86e8-05dfb515f43d,0.0007746553288938,0.0021148499514054,0.0037233070202032
ceccf43a-1013-49f6-a81e-a1b7cf5e2c3e,0.0012445124571985,0.0007165736476449,0.0034429354324219
3a73d816-8d6a-46f0-9aec-c72ed72f70e9,0.0029374537273291,0.0015754167616057,0.0067273557161882
601ee6b3-c26f-4833-abc8-317aae4440df,0.0017547753692676,0.0015661409024651,0.0047736586542121
7d8de187-c5c8-4e9d-af08-4e14d22ce966,0.0033738561880247,0.0007720904343693,0.0050465872466627
d300423c-abf4-4656-bbae-c638e6c60d0a,0.0004554101547456,0.0025715165562992,0.0039441734801052
89130b67-1860-4fcb-a4aa-7f893272981b,0.0034472426398815,0.0026325472266657,0.0083599489489163
ec44acd4-1180-4bb6-9bd5-8015d8ef299c,0.0032293052403107,0.0005581612102769,0.0045662320507926
da5e1ad3-0874-492a-880a-d3739b7908b2,0.0021816764101696,0.0010073881680867,0.0043447138120312
97e409ce-f58c-482a-b5af-e06d4f9e4ac0,0.0022910107631483,0.0011094268704894,0.0053189108407388
1796fcf7-0589-46c2-a7ba-741d3de297c6,0.0008783481328977,0.0019522024598192,0.0040061797626767
d4de996f-c475-4e98-bf05-c5f56d22868f,0.000700344067515,0.0022917934346661,0.0039902509082831
c0afb24c-f257-42a2-913c-05e59a7c3d20,0.0031121599272049,0.0027706900576536,0.0077243866382585
224a3ccd-ad04-4c25-b907-833cc1884d65,0.0004650227425596,0.0002737234486473,0.0020154072244516
dcecd903-295e-4586-b123-1468bd0e53dc,0.0018775646971738,0.0012183213167212,0.0047224653575898
3440c31c-b579-4b8a-a4ad-44e9e1e6e22e,0.0008969435728082,0.0024162410812747,0.0048054099654578
e4da59d5-d02a-46b2-95f3-11906eadf7eb,0.002641490128153,0.0004122571580233,0.0046579712407351
dea8a5b5-d599-4141-9c90-65c041cf8532,0.0029325299988091,0.0018711183391638,0.0070092704211259
62b8ffb3-7469-493c-9306-1934d83ba7c3,0.001960143831393,0.0012710376460121,0.0043531551871661
4513d3af-4342-41c3-8a16-c420d666741e,0.0006594569643494,0.0007455036173566,0.0020469791077245
2308d8dd-5e37-4186-a8b2-72679abbe8bc,0.0004049126315456,0.0022110659929221,0.0032401361894755
ffb7a3df-dbc3-4adf-85a1-5a94c4f09ccb,0.0011805537979993,0.0019367032194488,0.0037783563965703
68e1180b-358a-44c9-8c24-8d64672f39c2,0.0005421280350643,0.0020808720561628,0.0038022468376823
012a1668-6607-41a7-a4ac-849770f4ad57,0.00163534474981,0.0027791023161598,0.0065990310984978
ceadd491-cdb3-4aaf-9627-26e051665eca,0.0027373000965709,0.0011172739868835,0.0058998570845784
11c116ea-afdc-4106-bf76-dadeddf25101,0.0022082676811627,0.0026591766820349,0.0069545881161919
32119625-5c70-498b-aa5c-64c88ebaca81,0.000715426037227,0.002265084912785,0.0047330808612204
66d03bdd-f007-48ec-bef9-aae3e1d0f9b9,0.0026485936750306,0.0007583840348355,0.0047376375237773
f28f9fb7-40e8-486e-8e98-c0e7adc15733,0.0008691230589808,0.0016997184208835,0.0041042200823273
f30a72a6-e331-442a-aa51-3790db8ca2bf,0.0006657809022161,0.0002885862305204,0.0024880186278557
79362a85-9c57-46aa-abb1-25c2c8ab9cd5,0.0008851396992455,0.0021734044446352,0.0040352236207759
21511b80-7100-4c75-849d-3ec68c524e25,0.003328589984591,0.0018057676459746,0.0065140262269256
cf71308d-b3c4-464f-b7c9-7bcbbb5be2c9,0.0028292544211171,0.0008634381358098,0.005086802577732
52b7683e-5a74-4787-8709-31e3c978b9f9,0.0020293975092945,0.0017164955737465,0.004503127195143
878ef790-f83e-4de4-90ce-e9c0744e9fb7,0.002864779946779,0.0021748922379159,0.00662505874614
7e865f88-957a-49b9-9e51-d5338d0f9c2b,0.0023498164093952,0.0023180881228916,0.0068067186022284
e3e730cc-e673-4714-9f8b-9c5860b04dfc,0.0027340350055465,0.0025435592501916,0.0070774940678051
bbd1bb3e-72f7-4329-af67-c0a1c8e284e8,0.0003628459054288,0.0010072967696174,0.002283691779551
feaf1e96-6ecf-44dd-a7fa-f074ec30078d,0.0027898152101071,0.001776977699315,0.0061751980560171
2db36dc2-116d-4db4-84d5-08c1b7bf57fe,0.0023439788251178,0.0027946365155968,0.0063897596252944
32be59fa-47f0-4ec1-9422-265b758b031e,0.0018621493915378,0.0002709551768249,0.0029189998896712
7f6df851-6ebd-47ec-8f38-4e031511769c,0.0007726797118851,0.000409728462847,0.0015166509241766
067a5a82-264e-41be-b0a8-83404eea63e2,0.0016895635778476,0.0019608678265457,0.0052755428236477
2536e6e2-f589-447b-b67e-e787642a2116,0.0020913770935532,0.0012454012513718,0.0050138638774772
ff35e018-40a1-4921-81bb-e52609b5b3bc,0.0004154906981603,0.0018787200306006,0.0028384447885901
d0870120-a47c-4fab-b6f6-22988c7b2103,0.0032022726969725,0.0025723242017095,0.0072540900649125
4fec63ac-6024-4a8a-989f-f7565e1c8149,0.0008548509198418,0.0018714574566613,0.0040176501383748
60eba5fd-1cfd-447f-ac80-35efd4575315,0.002680018206001,0.001782746572694,0.0054911164343498
05411b8f-6570-45e4-8dbb-ad60242213a4,0.0020359474863408,0.0008338594041545,0.0037549934465812
e10ede4b-731b-4df5-9968-819e209ae9f6,0.0026127063147639,0.0024110872016529,0.0064793574742712
6e653264-3aae-498f-9e36-1d14e65f82c0,0.0004746229537691,0.0022135105182505,0.0040180111623401
d56e6669-26ef-4260-aaf2-e00c06a5d4be,0.0006319639708881,0.0004179994611577,0.0020717035350349
d544a828-d6c4-4939-a79e-a41aee6d9a40,0.0011071301759057,0.0018500953603777,0.0043689522353386
2fa836bc-e498-435d-8a72-e72a2cb6f028,0.0029834552367177,0.0023036962987559,0.0063305030903233
5bd1dd5c-5b72-4e23-89fd-8f9c4fa548fa,0.0008018294133163,0.0014075066796423,0.0039529734066151
69bc34f6-1a42-4676-b704-4319ff9b7b8e,0.0021550189824618,0.0020355555924258,0.0051336530904254
ae2eeb83-05fd-4d05-be59-661dc98e6d9d,0.0002901552929575,0.0009614480861539,0.0025642358672072
d7f9806a-6912-4f5f-b003-c39e1e37985f,0.0009818030388305,0.0008085295568082,0.0029445232481724
53b27adf-72bf-49bf-bf78-eebb89b9a57e,0.00152249813175,0.0004870337542861,0.0032133542032693
75aaa28c-1daa-4cdc-a553-48697b28a842,0.0020636860710007,0.0024964931362845,0.0058393107193722
8ea48e3e-2ae9-4cab-9229-9e0b6094754a,0.0008613642744863,0.0021727946723069,0.0045405148332923
a4c8a77c-5bc6-4fc5-8666-bd4112dcbe4c,0.0012374721602801,0.0015875580372047,0.0039035503723549
aefb2810-e9ed-4469-8b88-d53f76f316f8,0.0020259834400873,0.0025283796330219,0.0054367885091414
927c9796-035b-4a36-81a3-1a48be208306,0.0008636964124958,0.0027631688186951,0.0050877504638475
9a97c1c4-40ac-4853-8472-a8ecb85d1fb2,0.0024768717247221,0.0026900632970463,0.0064969614442597
b4851afe-09cc-4c57-9538-335642b963c8,0.003247789938217,0.0024727760698825,0.0068694333963206
ea69ea6f-7f4c-4a82-ac17-e0a6cfedbcc2,0.0012244192016177,0.0011624441402278,0.0037395473688153
03c331b7-25e8-4af8-9846-a31a98f563bf,0.0013840880155686,0.0015398745558222,0.0036125071533414
9d5432ce-08a6-41a5-80dd-fe6fb7be2a48,0.0009340063004193,0.0024648677510618,0.0042677792811069
36fcb811-aafe-4a42-a4b9-e243a196ba58,0.0021374846401957,0.0004141964047103,0.0034895520829865
00aa6e7f-85be-42f1-9942-fb9756f44d0e,0.002780452201645,0.0017930009538521,0.0064827870337562
f1de7f41-9d8b-4857-a5d6-14ab5c396d94,0.0012995554973438,0.0005559194001265,0.0032767063889014
b5218801-708e-45b9-94e0-4c815132bf79,0.0010573935408873,0.0010605806253231,0.0037673965916602
498512bd-227d-4468-8d9b-847b973b5e04,0.0020500224949599,0.0014985935790856,0.0049985158921047
75641fbc-5bcb-423a-93cd-bb081c009b96,0.0026969510643028,0.0007539139923617,0.0041893349083264
efdd4f5e-d8c0-4f53-a7e7-a92ab82ad869,0.0024934086199522,0.0014040630708518,0.005994220635439
cb050e96-fbae-44b1-b96c-e47e4b226c33,0.0016921598961189,0.0019164643403953,0.0049849214228567
ac1488e3-69fe-4806-8e8e-cdf9df0f6cbe,0.0001956383694983,0.0014415725513038,0.0021282311786012
8e0c2fd5-a3c6-44df-9fa9-fc74191b90fd,0.0004281559924803,0.0013379491901864,0.0032318694474069
9f044de4-b4b1-43e6-b319-741449126e36,0.00338506866262,0.0019078371886732,0.0069399277492386
139099ca-6997-49eb-a4bc-0b5119431691,0.0032806219326016,0.0004283049735332,0.0054084665329828
d8337030-c491-45fa-8f9e-1ef6bc880274,0.0033877354404231,0.0011233012086048,0.0059251920594533
1fdb87de-a5e6-4c68-895c-e3891bed84dc,0.001728102063229,0.0008192117103249,0.0039472825486976
