query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
9af835e8-608b-4ba2-a0c4-bfaabc653653,1752815617.6094604,0.0699693417142397,False,2,"['orientation', 'gyro']","['f009ff24-453b-4069-8be4-a3a71306dff8', '32d63f41-fe43-4412-8684-4a899b39b9af']","['e5ac9463-a433-4c3f-9e18-d780c5df890a', '13eba4fb-e250-41db-a0e2-90bae640ff3e', '05195baf-aef2-42a0-8312-b699a9903a15', 'bb7176c7-5b90-4808-94f2-64973dfe124b', 'e1f188f1-eea1-4eb0-8252-dfce5f5efdc4', '208f260f-8a8e-49de-96ce-e1044753d32c']","{'running': 0.33242915026784786, 'transferring_object': 0.19797729760782146, 'drinking': 0.11304155614500443, 'crouching': 0.07019301639948407, 'setting_down': 0.0385796057794396, 'checking_time': 0.02212051847309295, 'talking_on_phone': 0.020337262029283664, 'throwing': 0.01555442119281139, 'sitting': 0.013780016803691534, 'walking': 0.01363788487282463, 'pointing': 0.012466253659648837, 'talking': 0.011588738059326295, 'fall': 0.010256410256410256, 'pocket_in': 0.009926887035320771, 'pushing': 0.00934084597094847, 'exiting': 0.008591227655720924, 'using_pc': 0.008463912630579298, 'standing': 0.00803789872132207, 'using_phone': 0.007874635798094339, 'opening': 0.007716049382716049, 'carrying': 0.00718954248366013, 'entering': 0.00628800442233278, 'jumping': 0.006086059534335397, 'looking_around': 0.005929600755965036, 'Carrying_light': 0.0058823529411764705, 'pocket_out': 0.00583428240324482, 'standing_up': 0.005268199233716475, 'loitering': 0.00522875816993464, 'waving_hand': 0.004789272030651341, 'sitting_down': 0.004310344827586207, 'carrying_heavy': 0.0035429072612288234, 'closing': 0.00314400221116639, 'pulling': 0.002677376171352075, 'picking_up': 0.0019157088122605363}",False
40f90735-7e72-4e88-81bc-724c659ad2f5,1752815617.72867,0.0333666061538316,False,1,['gyro'],['1d2b508e-bdbc-4466-b0f4-55ac5c4642d2'],"['8f1cdd4d-46ee-4797-a42d-4fc944c77345', '665baed9-23cc-4473-9cfb-bf327465947a', '3110e50a-13fd-493c-8c7b-49ffe1c33f68']","{'checking_time': 0.24561403508771928, 'closing': 0.1854344457549897, 'Carrying_light': 0.16091954022988506, 'exiting': 0.039971630549581014, 'pointing': 0.031243994179501963, 'fall': 0.02619224116629602, 'carrying_heavy': 0.025347487222183676, 'using_phone': 0.023831095736210634, 'loitering': 0.022988505747126436, 'sitting': 0.021346469622331693, 'waving_hand': 0.019704433497536946, 'pocket_out': 0.017543859649122806, 'talking': 0.01721439749608764, 'sitting_down': 0.01703492447594081, 'setting_down': 0.016189088554314394, 'looking_around': 0.015803634064925954, 'transferring_object': 0.01477832512315271, 'pocket_in': 0.01364522417153996, 'opening': 0.013260851659665595, 'throwing': 0.012723379329549927, 'jumping': 0.010954616588419406, 'using_pc': 0.009852216748768473, 'standing_up': 0.009389671361502348, 'standing': 0.008210180623973728, 'running': 0.00782472613458529, 'walking': 0.006259780907668232, 'pulling': 0.003129890453834116, 'entering': 0.001949317738791423, 'kicking': 0.0016420361247947454}",False
8e594d3b-3f1e-417d-ad34-f846b321a6c0,1752815617.8337932,0.4549930510548609,False,8,"['acc_phone', 'gyro', 'video']","['17a232ff-1c63-49ab-a4ec-9422f072d2df', '6c0175dd-a6b0-44cb-9307-8b4cf59e42b7', 'e68f80d5-7edd-4eba-90a4-4d39f933fd14']","['02fadfeb-ff67-4bc6-a64b-b4a972dfd14f', '32b38602-f995-4fea-90fe-9d4c08071883', '2314d44f-935d-44f2-9d07-334c61773eb2', '36735864-cdc8-46c7-b9ea-66041022a57c', 'a295ce2e-79da-4e94-9a09-688013d3b8cc', '124baa20-d3df-4f5d-94b0-43e0d51e83ae', '027b4fd8-1013-4e8b-9aba-de3bfc16c09f', 'bd775548-2872-432b-8709-62c52b4313fe', '17414841-29b4-4351-ab5a-ee4dc4434afd']","{'carrying_heavy': 0.33429970498049116, 'pocket_in': 0.09269366717836504, 'entering': 0.07806878306878308, 'setting_down': 0.07606214621005625, 'loitering': 0.06807316304005046, 'opening': 0.046761196342786304, 'standing': 0.0349002849002849, 'pointing': 0.018630762751717392, 'waving_hand': 0.016296043305708482, 'looking_around': 0.01618351196703246, 'throwing': 0.01572688792211466, 'carrying': 0.01374593646065066, 'transferring_object': 0.013322214653732484, 'pocket_out': 0.013286370627879497, 'kicking': 0.012165484602307706, 'carrying_light': 0.012117377077658472, 'pulling': 0.01156931864044835, 'fall': 0.01153082164972357, 'checking_time': 0.011110035641954808, 'walking': 0.010379919621119442, 'using_phone': 0.010298271832357354, 'closing': 0.010134310134310135, 'sitting_down': 0.009503459503459504, 'picking_up': 0.009259259259259259, 'running': 0.0090381272691742, 'pushing': 0.008229833274759894, 'talking': 0.008185978708045107, 'drinking': 0.006992787189360964, 'crouching': 0.0055313659087243994, 'sitting': 0.005331651424366656, 'using_pc': 0.003561253561253561, 'talking_on_phone': 0.0028490028490028487, 'Carrying_light': 0.002789400278940028, 'jumping': 0.0013716681641209945}",False
b6714586-1094-4f8b-8737-516812152d42,1752815617.9702835,0.2337654526473649,False,9,"['orientation', 'acc_phone', 'video', 'acc_watch']","['410c7606-715b-4594-be97-af4c57d07298', '2893c218-9328-4765-af48-095d2422eff0', '538d8986-cc4a-4e30-90d7-d8a400c78ceb', '8fcea1f6-834c-41f9-b7b4-808b05a31079']","['2b2c3250-8393-46b9-9e0c-da0a453b1ce1', '0e4ba835-9b21-4deb-81a2-cdd5d95ad260', '2c21a214-56e1-4d79-92d9-1a8a14837b10', '695edfd8-2e10-4937-a909-606601a85931', '5e7630d1-64a4-4f95-94bf-54c6eb250fd0', 'd87dfa2b-3268-42cb-a1c4-96a6437d31ca', '426a761b-13ed-4f60-8a77-ba773a05366b', 'b61d83f8-f939-471b-b075-fbff4bc28329', '95b61ea9-ac40-4265-ad6e-aa77cf0751f8', '2a4b5608-c1c6-4192-8560-163f0bc8f923', '2a0cb8a8-4f1f-4b38-b82a-33d702cef6ed', '4518a286-eca4-4810-a539-b6048290e338']","{'exiting': 0.28673925058227095, 'pulling': 0.1325970376361166, 'carrying': 0.07337478131870827, 'jumping': 0.06816788929998872, 'walking': 0.06281094527363183, 'talking_on_phone': 0.0510544610126915, 'setting_down': 0.050367072319437906, 'using_pc': 0.037617773640321525, 'looking_around': 0.019505724854626632, 'pocket_out': 0.014466346493538245, 'fall': 0.012623525984519894, 'using_phone': 0.012587688720932399, 'standing': 0.011483513650577766, 'opening': 0.01146934944918776, 'sitting_down': 0.011202567330134005, 'waving_hand': 0.011106966204119939, 'loitering': 0.010582305736132913, 'pointing': 0.010143474039481098, 'entering': 0.0100488123550842, 'Carrying_light': 0.00960612172635914, 'talking': 0.009501617670804341, 'checking_time': 0.009231657048132204, 'drinking': 0.008095323286447331, 'crouching': 0.007813184839287895, 'throwing': 0.006486264657794216, 'closing': 0.006258510626225445, 'carrying_light': 0.006064904660887128, 'carrying_heavy': 0.005837460484026307, 'standing_up': 0.0058346630906759836, 'running': 0.005153832787915658, 'transferring_object': 0.005109040000879375, 'kicking': 0.004185965019196782, 'pushing': 0.004120258829502872, 'sitting': 0.0038808109835419733, 'pocket_in': 0.0037498221536373683, 'picking_up': 0.0011210762331838565}",False
205b342f-068c-42f5-818b-f9d34ca3fa86,1752815618.0681963,0.0629253907532346,False,2,"['acc_phone', 'gyro']","['dd66cfeb-203a-4302-8a3b-e25c825047f9', 'd85cd21c-8ec9-49f7-adc3-833baf95a584']","['1613f044-78f7-4a04-bc62-472df85f7649', '40281576-4fd3-49c4-8ca7-011f6b1cd935', 'b4ad2f25-3e81-4e57-a6c8-529094dc287c', 'd451c5bb-a231-4756-99aa-4af0af39ac1d', '8005d44b-11f9-45dd-bb36-d47eec317b59', '1e5a511f-c171-4952-9845-8f7b45a30e74']","{'kicking': 0.24004143441556677, 'talking_on_phone': 0.12313567394706403, 'closing': 0.09571925544411314, 'sitting': 0.08360523054354148, 'using_phone': 0.07337032950390515, 'exiting': 0.0676084577435001, 'picking_up': 0.04726458760148721, 'pocket_out': 0.045774647887323945, 'jumping': 0.03620905063669579, 'Carrying_light': 0.015095200834637454, 'loitering': 0.014596257022578591, 'throwing': 0.013405476488951159, 'carrying_light': 0.012998147655377398, 'using_pc': 0.012440613192322788, 'standing_up': 0.012372959655066218, 'opening': 0.010463219610124445, 'carrying': 0.009995306366274109, 'looking_around': 0.009726048554063981, 'waving_hand': 0.00861986215711156, 'sitting_down': 0.008559852178365503, 'standing': 0.008215962441314553, 'walking': 0.007853403141361256, 'drinking': 0.006815087145969499, 'fall': 0.005920068915342144, 'crouching': 0.005115875242102451, 'checking_time': 0.004901960784313725, 'setting_down': 0.004411764705882353, 'pulling': 0.0040100762527233115, 'pointing': 0.003771151073677821, 'pushing': 0.0035057640783619694, 'talking': 0.0029411764705882353, 'running': 0.0015360983102918587}",False
ff275ac6-8baa-4363-bc0e-92b9af908f6c,1752815618.1296475,0.1191955773742492,False,8,"['acc_phone', 'orientation', 'gyro']","['02844f71-99e9-446a-8413-c7c60cb3b8ef', 'c3b8001e-506f-4276-8e6b-91bc7e48b597', '930063d4-0293-4a64-bb00-b0a99e114343']","['1011ede3-2eac-4fbb-9a12-a388ee870d68', '89c5ffe4-2500-45fa-9681-9b1810956147', 'a5ea2770-8450-47bd-800f-ba35daa11901', 'e8e26941-1b16-4e6c-ba7a-a20a19fd1cec', '2bec27ae-33b7-452e-ab78-8d57f72bc038', '17b6b62f-84b6-488d-838b-9464f773ce8c', '4e1a4ac2-de5a-4581-987c-964691ad3208', '4b9bcf12-c6c5-4885-8115-e33ee5fe2a3f', '4291c023-c69b-47cb-a84a-914943ca3c13']","{'carrying': 0.12662674275159694, 'pocket_in': 0.11341304198447055, 'drinking': 0.1016455575989464, 'closing': 0.07427394845941213, 'pushing': 0.07344553298368134, 'standing': 0.07309841378953413, 'talking': 0.06806986701976601, 'pointing': 0.06337831656886611, 'looking_around': 0.048139146778933335, 'waving_hand': 0.026620430639009082, 'carrying_light': 0.022522164480126786, 'exiting': 0.020711255495888047, 'sitting': 0.017730075188501598, 'standing_up': 0.015166192865157255, 'talking_on_phone': 0.014151667338185243, 'setting_down': 0.013876785172712656, 'pocket_out': 0.012857570079894184, 'throwing': 0.01255287064621722, 'transferring_object': 0.011861134242769824, 'kicking': 0.01056224486295496, 'carrying_heavy': 0.009638489762046034, 'walking': 0.009297404652881954, 'running': 0.008508066214693168, 'jumping': 0.008494380640499363, 'loitering': 0.008280794719412933, 'opening': 0.008256076749227435, 'checking_time': 0.0061318263105307035, 'picking_up': 0.00523391057120703, 'using_pc': 0.004264629828539603, 'pulling': 0.0034175305954903873, 'Carrying_light': 0.0032520325203252032, 'entering': 0.0017543859649122807, 'crouching': 0.0016835016835016836, 'sitting_down': 0.001084010840108401}",False
a421e315-daaa-44aa-b7f3-acf9a4a41854,1752815618.2677932,0.6886697447475436,False,4,['video'],['f2ad9c77-1f5c-41e1-bb8e-15c5af7ff774'],"['a2db09e0-aab9-4374-959d-5992e63b5e2a', '4c2b575c-ffa2-4cba-91d5-a889e0a5a7ae', '4bed3a75-f0ec-44c4-9394-5a96d852a76c']","{'sitting': 0.21351766513056836, 'pushing': 0.18329598012305573, 'carrying_light': 0.17747391570765447, 'talking': 0.08415300546448089, 'crouching': 0.06349206349206349, 'exiting': 0.04656084656084656, 'drinking': 0.03809523809523809, 'walking': 0.028061074597298816, 'pocket_out': 0.016897081413210446, 'using_pc': 0.015124272871496564, 'waving_hand': 0.014064393017327972, 'standing_up': 0.013824884792626729, 'standing': 0.01228878648233487, 'carrying': 0.012021857923497269, 'kicking': 0.01092896174863388, 'loitering': 0.009836065573770493, 'pointing': 0.009766675340445832, 'pocket_in': 0.009216589861751152, 'Carrying_light': 0.008943505717699267, 'entering': 0.008743169398907104, 'fall': 0.00833018559089421, 'carrying_heavy': 0.00546448087431694, 'talking_on_phone': 0.004608294930875576, 'looking_around': 0.004232804232804233, 'running': 0.0010582010582010583}",False
7b00b947-d1e7-40cb-9e26-9c18c10eb028,1752815618.360875,0.8040344046329326,False,9,"['video', 'acc_phone', 'acc_watch', 'gyro', 'orientation']","['8f856b4a-50ce-4028-9539-797f8a311a3a', 'bacdc174-a66c-4f2a-9d16-30eb21aa3af5', '49d6da06-c96c-484a-9ac2-41f0db451ce0', 'c7500302-ea0a-478e-a32c-678c3d43c727', 'adbd15ef-1491-4b27-8ff7-38f8b3e4e6a5']","['477e35e2-cb40-435e-a951-218278520a96', '6461845b-1d6a-4892-9c4b-287b2216e998', '42a7947d-a7c8-4b87-b597-7d5a8ecb0ee1', 'be6228a2-d5ad-4624-8ee0-dea683f22adf', 'ce4205f5-7bf9-4686-a72c-5601269ae298', 'ae95fd2b-1af7-44d9-8f02-24bc9056906a', 'ca90f3f6-269f-472f-817a-a33d4509b49d', '526ddecb-a36c-443f-8b65-b94821aa3bf7', '9ce5bc7e-b041-435a-83dd-a9867565985b', 'd0447ad6-bd01-4bac-af39-6403bfda12e0', '88d95d1f-7202-4860-bdd1-a4dbff70690b', '06162118-fa35-40f8-9f1f-a3f49cfd9c3c', '1ff035b7-7ca5-498c-8cfb-f3ba6a7a2cf1', '6b5391bb-545c-4f5f-9b75-50be0080f613', '70b66cdc-896d-4325-8fbc-d3f90712e6b6']","{'transferring_object': 0.2797004410179503, 'throwing': 0.07994622128126007, 'looking_around': 0.0712762086975399, 'pushing': 0.054541830031473434, 'using_phone': 0.05391419341416967, 'checking_time': 0.0531981486683726, 'loitering': 0.04635664267972423, 'sitting': 0.040717331309523236, 'crouching': 0.03645733726801808, 'carrying_light': 0.03259193471110055, 'carrying_heavy': 0.02061183025286797, 'fall': 0.016523115976070913, 'opening': 0.014239723998959723, 'walking': 0.014151261038053493, 'standing': 0.013453472580960503, 'closing': 0.01338119357173606, 'pocket_out': 0.012881844402479617, 'exiting': 0.01241347527293957, 'entering': 0.010967773470737734, 'pocket_in': 0.010950155417656317, 'running': 0.010495068541264578, 'pulling': 0.01000606290699702, 'carrying': 0.00954138558712817, 'picking_up': 0.00911661754318225, 'standing_up': 0.008842145981588329, 'sitting_down': 0.008484790571747093, 'talking_on_phone': 0.00838907088907089, 'using_pc': 0.008261362233964974, 'jumping': 0.006620086523127549, 'pointing': 0.005222022908370758, 'talking': 0.005041609333595885, 'waving_hand': 0.004874457733071701, 'Carrying_light': 0.004604834629346721, 'kicking': 0.004336367426193072, 'drinking': 0.004164648696263922, 'setting_down': 0.003725333433493052}",False
39ff720e-380d-4745-90c4-d54a0a611e21,1752815618.4713078,0.5102713819700964,False,9,"['orientation', 'gyro', 'acc_watch', 'acc_phone', 'video']","['316cd186-87ee-47f5-bc50-b6198b422756', '1c5ded47-378c-4b8c-891b-dd9058306faa', '6b6bcc2f-09ba-4380-96a1-0d0a626809a9', '706c72c0-e904-46d0-a659-d5899bf06350', '667af56a-f3d6-4078-a9f7-59e79e57698b']","['2e3c2a18-6090-464f-a012-8661667dc489', '0c006134-d0f1-434b-9849-bf7171b1f410', '07b5c526-b294-4573-a249-796bdfd02c01', 'cbda4805-69e4-4afc-83a5-c1d13e7dfca4', '60b98815-ff11-49c7-a267-e8b858e5c57e', '5b4fa468-d4bd-4666-844c-4d17c1371dd9', 'b025394a-ac38-472e-82bc-dc27640dded6', 'e8d6c860-cd3a-47cb-bc14-13a68e38a544', 'f0e6f947-b2aa-4be4-b935-1d28fe6ef690', '3f75f10b-df6a-4a4b-8531-1b5cf55e96a5', '6e03a992-dcfc-4577-8629-58030031d03b', 'bfce7668-37a3-4871-bae3-d8412ca3c247', '911708de-b358-4a1c-b854-4c4138a608b3', '5886a4e1-747e-422e-a02a-5da919472f7d', 'd8f2b47d-a7eb-4f84-90c0-3c33c94981a0']","{'carrying': 0.27089397394174386, 'pocket_in': 0.08724562998058569, 'pointing': 0.05969700343574169, 'walking': 0.05462748997409588, 'carrying_light': 0.04945226917057903, 'looking_around': 0.04699457508898721, 'fall': 0.04432054425897235, 'using_phone': 0.04352286161484624, 'loitering': 0.03663826629099606, 'pushing': 0.027651708235161093, 'crouching': 0.024639252447871757, 'throwing': 0.023253433323866705, 'setting_down': 0.020945558179078075, 'standing': 0.017203405544159407, 'standing_up': 0.015556142931171902, 'jumping': 0.014636084281226052, 'sitting': 0.012775550513760054, 'carrying_heavy': 0.012660445605268222, 'checking_time': 0.01261203389254641, 'pocket_out': 0.012451897456305237, 'entering': 0.011935134919017694, 'closing': 0.010800648173943297, 'running': 0.010663547594299315, 'opening': 0.009399996127476468, 'kicking': 0.008586815238901264, 'talking_on_phone': 0.00821375119236237, 'exiting': 0.007514236603769609, 'talking': 0.007256002685910881, 'drinking': 0.006415000535870527, 'pulling': 0.00594507771768239, 'waving_hand': 0.005403137954694819, 'using_pc': 0.004810073949885739, 'Carrying_light': 0.004677384671263147, 'picking_up': 0.00452518736362774, 'transferring_object': 0.003199673274790708, 'sitting_down': 0.002876205829541088}",True
d30edd60-a608-488a-9017-5d9f1a60afef,1752815618.563658,0.0162680178050114,False,1,['gyro'],['c1c73adf-74ae-4dd5-8199-5922160a99a5'],"['84638650-fd7a-4b83-87a1-cdbe5265fb76', '4198f389-02ed-44b1-8bc7-5bc2e42e4f96', '0c44e5c8-d03e-4a8f-bd81-45dc7d389d1b']","{'fall': 0.4084630107347924, 'closing': 0.13398252702096067, 'pulling': 0.11700680272108843, 'crouching': 0.10916173742526886, 'Carrying_light': 0.025781276977796197, 'talking_on_phone': 0.0214071731713406, 'walking': 0.018612521150592216, 'sitting': 0.016982885356855566, 'carrying_heavy': 0.01692047377326565, 'jumping': 0.013605442176870748, 'pocket_in': 0.012295081967213115, 'transferring_object': 0.01092896174863388, 'pushing': 0.010895505743280917, 'exiting': 0.0108843537414966, 'waving_hand': 0.009523809523809523, 'picking_up': 0.008460236886632826, 'opening': 0.00819672131147541, 'carrying': 0.008128733726993334, 'standing': 0.006802721088435374, 'sitting_down': 0.00546448087431694, 'checking_time': 0.0054421768707483, 'running': 0.005076142131979696, 'loitering': 0.004413135812700715, 'kicking': 0.004098360655737705, 'pointing': 0.004081632653061224, 'pocket_out': 0.00338409475465313}",False
a1e611cc-b34b-4359-b585-c4e40f33be13,1752815618.6353624,0.0582211673068183,False,9,"['acc_phone', 'acc_watch']","['3b4cf908-4695-4169-9747-163d4b60bdc0', '023c16ce-e936-4155-b05f-0de2a1acd148']","['24b9d52c-03bc-4442-b171-d8499baec4d9', 'bc6d5bdf-a5a0-43e8-8580-d74126ae2912', '786e0d83-b29f-4c05-8a82-5a6af78879ef', '3eceda16-b868-414a-8feb-de1733dcb916', '13706df1-4c08-4581-8055-4ebf3c50472c', '233c9adc-8479-42a8-a7b8-d72f94fc1e6d']","{'carrying_light': 0.2510455654049998, 'crouching': 0.10600589535740605, 'using_pc': 0.08653288740245262, 'waving_hand': 0.07778939809943991, 'pointing': 0.07764072805413641, 'entering': 0.048205128205128206, 'carrying': 0.047957845821923493, 'Carrying_light': 0.030576923076923074, 'standing_up': 0.020827218886107914, 'setting_down': 0.018755519941745985, 'walking': 0.01851020026202508, 'drinking': 0.017026859013036404, 'loitering': 0.016268014224218603, 'talking': 0.015382077611447895, 'carrying_heavy': 0.014598540145985403, 'sitting': 0.014417596919143376, 'pocket_out': 0.012604464191262035, 'checking_time': 0.012220548980700635, 'fall': 0.011666666666666667, 'throwing': 0.011299435028248588, 'using_phone': 0.010353957636566333, 'pulling': 0.010299993145075459, 'pushing': 0.008618470370979833, 'standing': 0.007990830636461705, 'kicking': 0.007299270072992701, 'talking_on_phone': 0.007062146892655367, 'picking_up': 0.006538461538461538, 'running': 0.005797101449275362, 'jumping': 0.005267758013842628, 'sitting_down': 0.0050724637681159425, 'closing': 0.0037756202804746495, 'looking_around': 0.0035897435897435897, 'pocket_in': 0.0033333333333333335, 'opening': 0.0032362459546925564, 'exiting': 0.0024330900243309003}",False
e789da39-58be-462a-b2be-805ea80d498b,1752815618.7188165,0.0314413587922866,False,4,"['orientation', 'acc_phone', 'gyro']","['eb15535b-d085-4c71-94f9-f378be30157c', '8f92e747-5ad7-4465-b1df-9d45891f67ef', 'ff8694e6-80f9-4a6b-b9d0-5614d2fd98fe']","['b222ada1-455c-4517-b79f-19b66003ec93', 'f266f703-1740-4354-bd2d-4e71af66dc15', '6cdb4f26-9e12-4dff-bdd7-3e2f8651b83f', '92590c5e-ee32-45ff-86ec-37612d7fcfd9', '3c78b912-76fb-47bc-929a-6b9fd86b47ee', 'e9900dff-acd9-4220-9be0-0d0cb13c314f', 'ebf34d84-5ae4-45f2-a1c9-5eca240e2a80', '0b3c6213-7cf8-471d-bad4-8215f7748328', 'd682d836-3cc2-4685-abf4-d7722b91f98a']","{'sitting': 0.09210519618023742, 'entering': 0.08866558289770071, 'pulling': 0.08189807632677139, 'jumping': 0.08180421878084543, 'crouching': 0.07931973806464261, 'pointing': 0.07603467729051841, 'picking_up': 0.07329686072374314, 'standing_up': 0.06715306771785885, 'talking': 0.052255476437719425, 'setting_down': 0.04394954877820921, 'using_phone': 0.03530590691059969, 'walking': 0.022160374121158437, 'running': 0.019398122813850806, 'checking_time': 0.0184475492706043, 'pocket_out': 0.017330274319989722, 'fall': 0.01651231229214951, 'transferring_object': 0.011386124456646076, 'opening': 0.01075268817204301, 'using_pc': 0.010713476268759658, 'waving_hand': 0.009794596084918665, 'sitting_down': 0.00972039232908798, 'Carrying_light': 0.00944193710151157, 'drinking': 0.009042369074184545, 'throwing': 0.007581423206423206, 'loitering': 0.007445168192831743, 'closing': 0.007083501348071191, 'pocket_in': 0.00591469949633776, 'looking_around': 0.005797101449275362, 'standing': 0.005491907619567194, 'carrying_light': 0.004947658559621886, 'kicking': 0.004920212765957447, 'carrying': 0.004119326858469244, 'exiting': 0.003527336860670194, 'pushing': 0.003350806866070511, 'carrying_heavy': 0.0033322903629536917}",False
27ce0041-ec23-4e1b-87da-a58373e235cf,1752815618.812338,0.5868206358712603,False,1,"['acc_watch', 'gyro', 'video']","['6a4466bf-0274-42fc-9a07-65cb5f61d1ee', '5a78c25b-ce99-4dc1-854c-317cf9dd5675', '93236d55-181d-4777-a757-7fddcd4a68ac']","['f75fedda-90da-48bc-b21d-86e83e7ce4b9', 'f58aa2df-486a-4d8b-92c4-cd8e9cd53e94', '26ac489c-84d3-4420-9520-4bde76c64848', 'fa20bdb9-d81a-4f88-98f2-1f8f0cb14d90', 'f071423c-cd4e-498d-a696-8130ca79efc7', 'd2ac7092-9283-463b-8694-38c5728bed88', 'a20be2e3-fb94-4420-b305-0474b3df67f7', 'a0b75073-58ce-4b54-bacb-b48064d391b4', '757e05e7-bdc1-4c73-8f24-fdc858d1980c']","{'crouching': 0.19816661996468482, 'transferring_object': 0.1397933647933648, 'using_phone': 0.09105764550448509, 'standing_up': 0.08759565241200501, 'sitting_down': 0.08328294658418083, 'walking': 0.06449958082414012, 'carrying_heavy': 0.04259304335900023, 'loitering': 0.02947355937871709, 'pushing': 0.0213588850174216, 'Carrying_light': 0.01765680205803935, 'closing': 0.016833190168331902, 'exiting': 0.015802433044982175, 'checking_time': 0.015334667755663282, 'standing': 0.014717095630801215, 'carrying': 0.01454576683699163, 'looking_around': 0.013249433864201654, 'jumping': 0.013209488163060034, 'carrying_light': 0.012513185322788927, 'throwing': 0.01231055002779146, 'pocket_in': 0.012028639183486647, 'drinking': 0.01119691462233781, 'fall': 0.011156644040137867, 'talking': 0.010143765503475795, 'opening': 0.00806555684604465, 'kicking': 0.00684931506849315, 'entering': 0.006452445476835721, 'using_pc': 0.005326755326755327, 'waving_hand': 0.005288856659415035, 'running': 0.005273161347147857, 'pocket_out': 0.004696673189823874, 'setting_down': 0.004181600955794504, 'picking_up': 0.004087013843111404, 'pulling': 0.0006613756613756613, 'talking_on_phone': 0.0005973715651135007}",False
47a5e79a-b47d-455d-95be-f357dee9f59e,1752815618.8991868,0.7073194269647329,False,10,"['video', 'acc_watch', 'acc_phone', 'orientation', 'gyro']","['1b13b91a-b6a2-48cf-a1d2-bea6c0c365e6', '10fe68ea-c74b-4bbe-9dd1-96f76e20bced', '8ba145bf-2497-4f6f-ba72-f5a3f55dc0ce', 'c16f1dae-5857-491a-bfa9-83122d96079e', 'e1a81e83-da1e-4413-acbf-96a83175cced']","['c05bce37-39a0-4c29-861e-2f1e07991552', 'f865fd00-ab93-4b42-a7f6-2a5c0826c838', 'cf24fc14-0be7-4572-b80f-fdf710b6951a', '25c202a5-dbde-45e8-b55d-200cf5f43121', '1ab0dac0-4bf8-45f7-b19d-7bf99b93f800', 'bee39f75-51e5-4b30-97a2-3920872ba1f8', '6a4ec593-f5fd-4edd-80cd-42a379abb084', 'b212d08a-540b-41b8-8ef0-061e272a5ab7', 'b3d25128-85f7-4c02-adc6-6f9441940229', '48dda5ae-c11b-4cc3-ad19-28ab6bc32662', '2e23ad2b-1228-4c6e-9cba-94dbe5169d0c', '45335aa1-6599-4658-8a99-ae510fdb7277', 'a23fff8e-2224-451e-b6f8-b8b7ddae913e', '21b98ddb-d44b-4abd-b9a0-751f047cc942', '3508e7bb-1ce0-44ee-a2ac-889e1cbe2df6']","{'walking': 0.37828032758550695, 'loitering': 0.0564459245180555, 'setting_down': 0.05178274873002926, 'opening': 0.05087992412733629, 'pulling': 0.0446874695677952, 'running': 0.04182356667710208, 'fall': 0.03815045427911245, 'using_phone': 0.037046575963319936, 'jumping': 0.03646979141056975, 'drinking': 0.034488799171696255, 'closing': 0.027958351769964803, 'looking_around': 0.02105786778994929, 'pocket_out': 0.01785900470031924, 'entering': 0.015428276955656758, 'picking_up': 0.013000317587273935, 'talking': 0.012424214619490543, 'pointing': 0.01090393319308982, 'crouching': 0.01017983630870728, 'talking_on_phone': 0.009497570275525386, 'carrying_heavy': 0.00907108737954509, 'carrying_light': 0.00827889997635704, 'pushing': 0.008022883403376478, 'standing_up': 0.007952982267853693, 'standing': 0.007931270988045974, 'kicking': 0.007568767871411629, 'carrying': 0.007300052892609686, 'waving_hand': 0.007241272783441458, 'exiting': 0.005431698287933233, 'sitting_down': 0.004279670045353544, 'transferring_object': 0.00424431273283459, 'using_pc': 0.003308553362385713, 'pocket_in': 0.0029850746268656717, 'checking_time': 0.002528542366656433, 'throwing': 0.002303142768332597, 'sitting': 0.0022921361517123876, 'Carrying_light': 0.0008946968647841104}",False
