query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
827c3054-c8aa-49dc-888e-eb021d72f6e2,1,0.0104453501541239,minirocket_v1,v1,jetson_super_nano,fb40d9b8-7617-424b-90d4-f4aceee419b3,True,orientation,32ce3f1d-603f-4a49-ad66-5d4aeefce0de,"{'using_phone': 0.6447368421052632, 'exiting': 0.17434210526315788, 'drinking': 0.03289473684210526, 'carrying_light': 0.029605263157894735, 'pulling': 0.02631578947368421, 'pointing': 0.023026315789473683, 'transferring_object': 0.019736842105263157, 'carrying_heavy': 0.01644736842105263, 'talking_on_phone': 0.013157894736842105, 'using_pc': 0.009868421052631578, 'crouching': 0.006578947368421052, 'talking': 0.003289473684210526, 'inf_result': 699578.3683740579}",
827c3054-c8aa-49dc-888e-eb021d72f6e2,10,0.0066687500285953,minirocket_v13,v13,beelinkser8,b8a1012a-23a3-4159-ac93-d566853c6e84,False,orientation,18cfea9b-d1be-4fcb-8316-7e53ad3a852f,"{'pocket_out': 0.7210526315789474, 'checking_time': 0.08947368421052632, 'carrying_heavy': 0.042105263157894736, 'talking_on_phone': 0.03684210526315789, 'crouching': 0.031578947368421054, 'drinking': 0.02631578947368421, 'using_pc': 0.021052631578947368, 'Carrying_light': 0.015789473684210527, 'pointing': 0.010526315789473684, 'running': 0.005263157894736842, 'inf_result': 699578.3955532139}",
827c3054-c8aa-49dc-888e-eb021d72f6e2,6,0.0066302928551084,minirocket_v15,v15,hp_z240,eb6ab9c5-21ab-4c3a-8ecb-195b4559ee2b,False,orientation,2dc5ba6a-9f1c-4732-9a21-fb991d0c3975,"{'crouching': 0.4406779661016949, 'drinking': 0.09322033898305085, 'running': 0.0847457627118644, 'fall': 0.07627118644067797, 'setting_down': 0.06779661016949153, 'carrying_heavy': 0.059322033898305086, 'using_phone': 0.05084745762711865, 'walking': 0.0423728813559322, 'pulling': 0.03389830508474576, 'loitering': 0.025423728813559324, 'pocket_out': 0.01694915254237288, 'sitting': 0.00847457627118644, 'inf_result': 699578.3919782309}",
3a3765a6-d2f8-4c91-ab05-beb5cf6bddd2,3,0.0065416760198011,minirocket_v15,v15,precision_5820_tower,0f9d3dfe-1384-43dd-ac2f-d41d2fab80a4,True,orientation,5adce39f-dd30-434f-8157-85c06b99abdd,"{'throwing': 0.35537190082644626, 'loitering': 0.09917355371900827, 'waving_hand': 0.09090909090909091, 'picking_up': 0.08264462809917356, 'setting_down': 0.0743801652892562, 'jumping': 0.06611570247933884, 'kicking': 0.05785123966942149, 'transferring_object': 0.049586776859504134, 'pointing': 0.04132231404958678, 'standing': 0.03305785123966942, 'exiting': 0.024793388429752067, 'carrying_heavy': 0.01652892561983471, 'carrying': 0.008264462809917356, 'inf_result': 699578.6857689439}",
3a3765a6-d2f8-4c91-ab05-beb5cf6bddd2,8,0.0112567041310642,minirocket_v5,v5,jetson_super_nano,e688ef88-3fef-487e-ae8e-1725fab6bd21,False,orientation,926554a1-b2bb-4770-a27f-856002078fa3,"{'pointing': 0.4459016393442623, 'throwing': 0.21639344262295082, 'closing': 0.04590163934426229, 'Carrying_light': 0.04262295081967213, 'talking_on_phone': 0.03934426229508197, 'entering': 0.036065573770491806, 'running': 0.03278688524590164, 'checking_time': 0.029508196721311476, 'carrying': 0.02622950819672131, 'pocket_out': 0.022950819672131147, 'kicking': 0.019672131147540985, 'using_pc': 0.01639344262295082, 'pulling': 0.013114754098360656, 'opening': 0.009836065573770493, 'crouching': 0.003278688524590164, 'inf_result': 699578.7081336075}",
3a3765a6-d2f8-4c91-ab05-beb5cf6bddd2,10,0.0096917397040811,minirocket_v16,v16,jetson_super_nano,5ed0cb8f-ddb2-4a66-b818-dc97072da9b4,False,orientation,44ddd156-97b8-44d0-b867-b836129cc779,"{'waving_hand': 0.6739130434782609, 'carrying': 0.06521739130434782, 'pointing': 0.057971014492753624, 'talking_on_phone': 0.050724637681159424, 'fall': 0.043478260869565216, 'using_phone': 0.036231884057971016, 'talking': 0.028985507246376812, 'drinking': 0.021739130434782608, 'setting_down': 0.014492753623188406, 'Carrying_light': 0.007246376811594203, 'inf_result': 699578.5394876068}",
3a3765a6-d2f8-4c91-ab05-beb5cf6bddd2,4,0.0086079056789196,minirocket_v2,v2,beelinkser8,6210e442-a911-43fe-baa6-ddd2ea0ab9d4,True,acc_phone,c3acd889-ff26-45bd-ade4-f1a4fe46a1d9,"{'setting_down': 0.7142857142857143, 'checking_time': 0.06349206349206349, 'talking_on_phone': 0.05555555555555555, 'jumping': 0.047619047619047616, 'exiting': 0.03968253968253968, 'walking': 0.031746031746031744, 'pulling': 0.023809523809523808, 'running': 0.015873015873015872, 'using_pc': 0.007936507936507936, 'inf_result': 699578.7163578905}",
3a3765a6-d2f8-4c91-ab05-beb5cf6bddd2,2,0.0073696839072071,minirocket_v13,v13,hp_z240,9682a6a8-1c85-4c1d-87b3-4d246d4edc92,False,acc_phone,2d9b2277-13b6-4b16-8247-036ebc6ab25d,"{'Carrying_light': 0.5185185185185185, 'drinking': 0.1419753086419753, 'sitting': 0.06172839506172839, 'entering': 0.05555555555555555, 'exiting': 0.04938271604938271, 'sitting_down': 0.043209876543209874, 'talking': 0.037037037037037035, 'checking_time': 0.030864197530864196, 'talking_on_phone': 0.024691358024691357, 'pocket_out': 0.018518518518518517, 'crouching': 0.012345679012345678, 'walking': 0.006172839506172839, 'inf_result': 699578.5171858635}",
3a3765a6-d2f8-4c91-ab05-beb5cf6bddd2,4,0.0115703578006711,minirocket_v11,v11,jetson_super_nano,3d83f30d-3e02-4d60-b737-b32d73aa07b2,False,acc_phone,0876fbeb-72e6-45ca-8012-8427341c0a66,"{'crouching': 0.5822784810126582, 'standing_up': 0.06962025316455696, 'pushing': 0.06329113924050633, 'pointing': 0.056962025316455694, 'carrying_light': 0.05063291139240506, 'standing': 0.04430379746835443, 'talking_on_phone': 0.0379746835443038, 'kicking': 0.03164556962025317, 'checking_time': 0.02531645569620253, 'running': 0.0189873417721519, 'pocket_in': 0.012658227848101266, 'pocket_out': 0.006329113924050633, 'inf_result': 699578.4664759137}",
3a3765a6-d2f8-4c91-ab05-beb5cf6bddd2,9,0.0085565009513893,minirocket_v5,v5,jetson_super_nano,793c7c7c-a8e0-4573-8ac1-b39ebe90f3ac,True,gyro,98af1ab6-229b-484f-a50d-c943c426ed3c,"{'setting_down': 0.5335570469798657, 'running': 0.2483221476510067, 'looking_around': 0.03691275167785235, 'pocket_out': 0.03355704697986577, 'transferring_object': 0.030201342281879196, 'pulling': 0.026845637583892617, 'carrying_heavy': 0.02348993288590604, 'Carrying_light': 0.020134228187919462, 'sitting_down': 0.016778523489932886, 'fall': 0.013422818791946308, 'closing': 0.010067114093959731, 'waving_hand': 0.006711409395973154, 'inf_result': 699578.6803345432}",
3a3765a6-d2f8-4c91-ab05-beb5cf6bddd2,1,0.0084796506562436,minirocket_v8,v8,jetson_agx_orin,53450095-07c5-4b55-8f89-e72496719ead,False,gyro,379650eb-fe9e-4e6a-af48-ca39dce63209,"{'setting_down': 0.292817679558011, 'running': 0.20441988950276244, 'closing': 0.0718232044198895, 'pulling': 0.06629834254143646, 'carrying': 0.06077348066298342, 'using_phone': 0.055248618784530384, 'jumping': 0.049723756906077346, 'throwing': 0.04419889502762431, 'checking_time': 0.03867403314917127, 'standing': 0.03314917127071823, 'standing_up': 0.027624309392265192, 'waving_hand': 0.022099447513812154, 'fall': 0.016574585635359115, 'pocket_out': 0.011049723756906077, 'pocket_in': 0.0055248618784530384, 'inf_result': 699578.447484475}",
3a3765a6-d2f8-4c91-ab05-beb5cf6bddd2,3,0.0082083376785986,minirocket_v16,v16,jetson_super_nano,ffada465-ed71-4c9f-b4d2-e589f67085de,False,gyro,3e65b737-75df-49f6-934c-b3941b51556c,"{'setting_down': 0.6073619631901841, 'running': 0.1901840490797546, 'jumping': 0.03374233128834356, 'talking': 0.03067484662576687, 'fall': 0.027607361963190184, 'sitting_down': 0.024539877300613498, 'sitting': 0.02147239263803681, 'waving_hand': 0.018404907975460124, 'checking_time': 0.015337423312883436, 'carrying': 0.012269938650306749, 'pocket_in': 0.009202453987730062, 'carrying_light': 0.006134969325153374, 'using_phone': 0.003067484662576687, 'inf_result': 699578.4371653291}",
3a3765a6-d2f8-4c91-ab05-beb5cf6bddd2,6,0.1735210139976515,x3d_l_v2,v2,precision_5820_tower,f815d4f1-d89f-453d-bd82-ff701abb7e92,True,video,3b1db3a5-b67f-417c-a5be-83a7f818fe36,"{'throwing': 0.4878048780487805, 'walking': 0.06829268292682927, 'opening': 0.06341463414634146, 'standing': 0.05853658536585366, 'loitering': 0.05365853658536585, 'carrying_heavy': 0.04878048780487805, 'pushing': 0.04390243902439024, 'drinking': 0.03902439024390244, 'running': 0.03414634146341464, 'Carrying_light': 0.02926829268292683, 'sitting': 0.024390243902439025, 'checking_time': 0.01951219512195122, 'carrying': 0.014634146341463415, 'exiting': 0.00975609756097561, 'using_pc': 0.004878048780487805, 'inf_result': 699578.6656004152}",
3a3765a6-d2f8-4c91-ab05-beb5cf6bddd2,6,0.0261670375009442,x3d_s_v2,v2,precision_5820_tower,80a20206-bc0c-4e41-991f-28b34853ca7a,False,video,49654193-65eb-497e-b9fe-9cb6fecacca1,"{'pocket_out': 0.6357615894039735, 'opening': 0.06622516556291391, 'entering': 0.059602649006622516, 'pocket_in': 0.052980132450331126, 'pushing': 0.046357615894039736, 'standing_up': 0.039735099337748346, 'sitting': 0.033112582781456956, 'kicking': 0.026490066225165563, 'checking_time': 0.019867549668874173, 'closing': 0.013245033112582781, 'throwing': 0.006622516556291391, 'inf_result': 699578.5342058559}",
3a3765a6-d2f8-4c91-ab05-beb5cf6bddd2,5,0.053605589664241,x3d_m_v4,v4,precision_5820_tower,520bb6b7-c05a-4061-927f-13cfe279d857,False,video,546d0ea2-1164-41a7-96bb-577525d3f5a9,"{'using_phone': 0.6293929712460063, 'talking_on_phone': 0.1597444089456869, 'waving_hand': 0.03514376996805112, 'walking': 0.03194888178913738, 'running': 0.02875399361022364, 'kicking': 0.025559105431309903, 'loitering': 0.022364217252396165, 'sitting': 0.019169329073482427, 'drinking': 0.01597444089456869, 'exiting': 0.012779552715654952, 'carrying': 0.009584664536741214, 'sitting_down': 0.006389776357827476, 'standing_up': 0.003194888178913738, 'inf_result': 699578.6431969923}",
3a3765a6-d2f8-4c91-ab05-beb5cf6bddd2,9,0.0150472399177674,minirocket_v13,v13,beelinkbt3,40d38f40-02ca-4e76-945f-16446eeb21ff,True,acc_watch,ce5d43a3-258c-4184-9181-9f32990aa27a,"{'talking_on_phone': 0.5736842105263158, 'looking_around': 0.21052631578947367, 'waving_hand': 0.04736842105263158, 'carrying_heavy': 0.042105263157894736, 'Carrying_light': 0.03684210526315789, 'picking_up': 0.031578947368421054, 'drinking': 0.02631578947368421, 'fall': 0.015789473684210527, 'throwing': 0.010526315789473684, 'carrying_light': 0.005263157894736842, 'inf_result': 699578.4317810639}",
3a3765a6-d2f8-4c91-ab05-beb5cf6bddd2,8,0.0055127545677394,minirocket_v1,v1,hp_z240,4d579341-3415-433c-ba2c-62f288a7e990,False,acc_watch,809913c1-bc93-4055-b9b8-98e669079ebc,"{'talking': 0.717948717948718, 'jumping': 0.04700854700854701, 'setting_down': 0.042735042735042736, 'carrying': 0.038461538461538464, 'pointing': 0.03418803418803419, 'exiting': 0.029914529914529916, 'picking_up': 0.02564102564102564, 'sitting': 0.021367521367521368, 'standing_up': 0.017094017094017096, 'throwing': 0.01282051282051282, 'using_phone': 0.008547008547008548, 'closing': 0.004273504273504274, 'inf_result': 699578.6175500667}",
3a3765a6-d2f8-4c91-ab05-beb5cf6bddd2,3,0.0105436910015438,minirocket_v11,v11,jetson_agx_orin,c3f66c17-10bc-49d2-88cf-df707b7ddd0d,False,acc_watch,b28a0b42-45b4-4ff0-aef0-a2301f6e46ff,"{'carrying_light': 0.7528089887640449, 'throwing': 0.04119850187265917, 'pushing': 0.03745318352059925, 'pulling': 0.033707865168539325, 'kicking': 0.0299625468164794, 'carrying': 0.026217228464419477, 'setting_down': 0.02247191011235955, 'standing_up': 0.018726591760299626, 'walking': 0.0149812734082397, 'pocket_in': 0.011235955056179775, 'exiting': 0.00749063670411985, 'sitting': 0.003745318352059925, 'inf_result': 699578.5379715918}",
da2b9733-c397-466b-b61f-8703d1d750a4,2,0.0078693125513992,minirocket_v10,v10,precision_5820_tower,30382771-a9bf-44d0-8257-3c2f1d5a9bba,True,orientation,31e545f6-d040-4adc-9831-765b29dff343,"{'pointing': 0.6959459459459459, 'standing': 0.060810810810810814, 'pocket_in': 0.05405405405405406, 'checking_time': 0.0472972972972973, 'loitering': 0.04054054054054054, 'drinking': 0.033783783783783786, 'running': 0.02702702702702703, 'carrying_light': 0.02027027027027027, 'standing_up': 0.013513513513513514, 'exiting': 0.006756756756756757, 'inf_result': 699578.9886999077}",
da2b9733-c397-466b-b61f-8703d1d750a4,7,0.0064114951813008,minirocket_v9,v9,precision_5820_tower,0cf3a6a6-3206-4eee-a554-4e3e64824040,False,orientation,c768853f-4b4e-427e-8b68-0e2b665fe80c,"{'crouching': 0.6342281879194631, 'throwing': 0.18120805369127516, 'carrying_heavy': 0.03355704697986577, 'pulling': 0.030201342281879196, 'running': 0.026845637583892617, 'carrying_light': 0.02348993288590604, 'exiting': 0.020134228187919462, 'closing': 0.016778523489932886, 'looking_around': 0.013422818791946308, 'walking': 0.010067114093959731, 'kicking': 0.006711409395973154, 'talking': 0.003355704697986577, 'inf_result': 699579.1170845048}",
da2b9733-c397-466b-b61f-8703d1d750a4,8,0.014658464177031,minirocket_v8,v8,beelinkbt3,d1140ab2-7687-4ded-830d-aea6795c0a55,False,orientation,06d1ef69-3f7c-4a26-8007-47bd4822a654,"{'carrying_heavy': 0.705607476635514, 'jumping': 0.1261682242990654, 'pointing': 0.037383177570093455, 'opening': 0.03271028037383177, 'loitering': 0.028037383177570093, 'kicking': 0.02336448598130841, 'talking_on_phone': 0.018691588785046728, 'pulling': 0.014018691588785047, 'picking_up': 0.009345794392523364, 'using_phone': 0.004672897196261682, 'inf_result': 699579.0198673496}",
da2b9733-c397-466b-b61f-8703d1d750a4,7,0.0094469458228976,minirocket_v2,v2,jetson_super_nano,3dcf6e55-0ce2-4b6b-979d-2066bb225370,True,gyro,b7bbcdf1-eeab-41bd-bd39-86ee5367b7e7,"{'talking_on_phone': 0.6353591160220995, 'pulling': 0.06077348066298342, 'carrying_heavy': 0.055248618784530384, 'loitering': 0.049723756906077346, 'closing': 0.04419889502762431, 'fall': 0.03867403314917127, 'opening': 0.03314917127071823, 'pocket_out': 0.027624309392265192, 'throwing': 0.022099447513812154, 'entering': 0.016574585635359115, 'picking_up': 0.011049723756906077, 'waving_hand': 0.0055248618784530384, 'inf_result': 699579.0348977204}",
da2b9733-c397-466b-b61f-8703d1d750a4,5,0.00887915310625,minirocket_v9,v9,precision_5820_tower,697f3bce-9c91-4172-825e-c14207ebf1ec,False,gyro,e56cfd33-f9d4-4c8b-acc6-b59967a9a3db,"{'sitting_down': 0.341991341991342, 'standing_up': 0.3203463203463203, 'pulling': 0.05194805194805195, 'carrying_heavy': 0.047619047619047616, 'using_phone': 0.04329004329004329, 'talking_on_phone': 0.03896103896103896, 'running': 0.03463203463203463, 'talking': 0.030303030303030304, 'pointing': 0.025974025974025976, 'standing': 0.021645021645021644, 'Carrying_light': 0.017316017316017316, 'opening': 0.012987012987012988, 'waving_hand': 0.008658008658008658, 'carrying': 0.004329004329004329, 'inf_result': 699578.8131237024}",
da2b9733-c397-466b-b61f-8703d1d750a4,6,0.0083243387189114,minirocket_v15,v15,beelinkser8,d2ea7f8b-e8a6-4cdc-a4fa-7067497f4d82,False,gyro,1b607b75-d269-40cd-a038-1d0cc4511158,"{'pocket_in': 0.7476635514018691, 'pulling': 0.04672897196261682, 'carrying': 0.04205607476635514, 'talking': 0.037383177570093455, 'throwing': 0.03271028037383177, 'opening': 0.028037383177570093, 'exiting': 0.02336448598130841, 'entering': 0.018691588785046728, 'crouching': 0.014018691588785047, 'standing_up': 0.009345794392523364, 'inf_result': 699578.8237656329}",
da2b9733-c397-466b-b61f-8703d1d750a4,3,0.1028143778342716,x3d_m_v3,v3,jetson_agx_orin,9cf59992-d122-4e73-9696-e92f25764a91,True,video,36cd59a3-00ea-4446-991d-a2348df9f2bf,"{'loitering': 0.3724137931034483, 'closing': 0.0896551724137931, 'Carrying_light': 0.08275862068965517, 'carrying_heavy': 0.07586206896551724, 'walking': 0.06896551724137931, 'kicking': 0.06206896551724138, 'running': 0.05517241379310345, 'pointing': 0.04827586206896552, 'pulling': 0.041379310344827586, 'standing_up': 0.034482758620689655, 'talking': 0.027586206896551724, 'pocket_out': 0.020689655172413793, 'using_phone': 0.013793103448275862, 'waving_hand': 0.006896551724137931, 'inf_result': 699579.1469860319}",
da2b9733-c397-466b-b61f-8703d1d750a4,1,0.1349961467598043,x3d_l_v3,v3,hp_z240,e5fa34db-c27a-47c1-872b-ad7b3a4ffab9,False,video,2cd7af43-a705-4ab9-a5dc-97deaf0836a5,"{'pocket_in': 0.47651006711409394, 'using_pc': 0.08053691275167785, 'standing': 0.0738255033557047, 'crouching': 0.06711409395973154, 'sitting_down': 0.06040268456375839, 'entering': 0.053691275167785234, 'Carrying_light': 0.04697986577181208, 'using_phone': 0.040268456375838924, 'carrying': 0.03355704697986577, 'walking': 0.026845637583892617, 'pocket_out': 0.020134228187919462, 'closing': 0.013422818791946308, 'pushing': 0.006711409395973154, 'inf_result': 699578.7852008541}",
da2b9733-c397-466b-b61f-8703d1d750a4,9,0.1327701767358829,x3d_l_v2,v2,hp_z240,2598c579-28b7-46ef-b720-4e296842003b,False,video,c8b86441-10de-4ac6-83ac-ce99b570594b,"{'fall': 0.6312849162011173, 'talking_on_phone': 0.061452513966480445, 'checking_time': 0.055865921787709494, 'running': 0.05027932960893855, 'drinking': 0.0446927374301676, 'talking': 0.03910614525139665, 'sitting_down': 0.0335195530726257, 'carrying': 0.027932960893854747, 'using_pc': 0.0223463687150838, 'entering': 0.01675977653631285, 'looking_around': 0.0111731843575419, 'crouching': 0.00558659217877095, 'inf_result': 699578.887548075}",
da2b9733-c397-466b-b61f-8703d1d750a4,8,0.0055809591870217,minirocket_v14,v14,hp_z240,b144e685-9d38-4419-9f09-e55e1aedf76e,True,acc_watch,5257facb-d248-4be2-a30c-957b8243a67d,"{'running': 0.737012987012987, 'setting_down': 0.11688311688311688, 'opening': 0.02922077922077922, 'closing': 0.025974025974025976, 'pushing': 0.022727272727272728, 'pointing': 0.01948051948051948, 'pulling': 0.016233766233766232, 'picking_up': 0.012987012987012988, 'carrying_light': 0.00974025974025974, 'waving_hand': 0.006493506493506494, 'crouching': 0.003246753246753247, 'inf_result': 699579.130893274}",
da2b9733-c397-466b-b61f-8703d1d750a4,7,0.010218082861275,minirocket_v5,v5,jetson_super_nano,6938963d-cbcb-4410-8711-1763ba275ba3,False,acc_watch,7b471c90-09bc-4ff1-90fc-0a2cb6e41be1,"{'loitering': 0.3, 'sitting_down': 0.2833333333333333, 'talking': 0.26666666666666666, 'entering': 0.03333333333333333, 'transferring_object': 0.029166666666666667, 'pushing': 0.025, 'fall': 0.020833333333333332, 'standing_up': 0.016666666666666666, 'throwing': 0.0125, 'pulling': 0.008333333333333333, 'pointing': 0.004166666666666667, 'inf_result': 699578.8780030607}",
da2b9733-c397-466b-b61f-8703d1d750a4,9,0.0090343277405255,minirocket_v6,v6,jetson_super_nano,827f97dc-4d76-4ef5-87c5-2f32bd0a4bba,False,acc_watch,eece0d0e-fa26-4b8b-88a8-a95d80656544,"{'looking_around': 0.4301675977653631, 'loitering': 0.24022346368715083, 'talking': 0.1564245810055866, 'picking_up': 0.0446927374301676, 'sitting': 0.03910614525139665, 'carrying': 0.0335195530726257, 'fall': 0.027932960893854747, 'opening': 0.0223463687150838, 'pushing': 0.00558659217877095, 'inf_result': 699579.0722148115}",
97bf17ec-b0e4-4fa7-bcf2-09cd1d56ac05,4,0.0119433238678408,minirocket_v2,v2,beelinkbt3,20b6d3d6-4baf-472f-9705-8f06c0381cd7,True,gyro,04740ee1-7fac-4495-8509-7c0c535ae9e2,"{'pocket_out': 0.8095238095238095, 'walking': 0.042328042328042326, 'checking_time': 0.037037037037037035, 'drinking': 0.031746031746031744, 'Carrying_light': 0.026455026455026454, 'crouching': 0.021164021164021163, 'loitering': 0.015873015873015872, 'opening': 0.010582010582010581, 'closing': 0.005291005291005291, 'inf_result': 699579.1886545662}",
