query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
11204417-006c-4f20-8e83-4f120cee1e8e,1761540098.1926808,0.0884471993253917,False,6,"['gyro', 'orientation', 'acc_phone', 'acc_watch']","['840c160c-2d74-4c20-9148-04cdeeae9b79', '8a3b122e-21fb-4d62-bd8e-c6ccefd451b2', '2484458a-0397-46e2-93ef-c196117ebfff', '9af99b46-3b85-4dda-b5ec-a4af198dac8e']","['e04795e6-db75-41d5-ace4-9e35ebbd199f', 'de889e07-6af5-42f1-83d1-078d6d2aacda', '4fbd090a-9635-4b10-9b1a-147563a0d72a', '7131eb69-c5fd-4a9a-a639-4ddbfe10e539', '815680c7-6dd9-444b-86e0-74401dcd3426', 'c73e5867-0dc3-42a4-9076-58660f9a121b', '0239f7c2-1944-4182-b7a9-4d37363324fd', 'e5a1c069-4db3-4c1f-abbb-5781e8f17a87', '003658af-61ea-4b71-b79a-98a1d03a0659', '2adef65a-e029-4950-a2a7-4aa0e65e6c2d', 'ed559ef0-68d5-45bc-8693-c1da18da2ef0', '1becaefd-8a8a-42b0-86bf-b567aad0b20e']","{'transferring_object': 0.27296925778256154, 'opening': 0.13023374010245733, 'pulling': 0.09112042700114864, 'Carrying_light': 0.06200763284079058, 'using_pc': 0.05872027088116363, 'carrying': 0.04995123525274279, 'using_phone': 0.039900164024577134, 'pocket_out': 0.03443545395239348, 'pushing': 0.023493768121064396, 'standing': 0.021355407080804165, 'looking_around': 0.016823235352848003, 'entering': 0.016312678236411873, 'checking_time': 0.015748204223870205, 'exiting': 0.013205006128942069, 'kicking': 0.01237873714397447, 'sitting': 0.011714716791562356, 'jumping': 0.010270319732098286, 'running': 0.009968322151605194, 'closing': 0.009020016173221535, 'walking': 0.008927524700834662, 'sitting_down': 0.00874379814597206, 'drinking': 0.008312914905269614, 'talking': 0.007656609619874573, 'throwing': 0.007580202195410214, 'picking_up': 0.0074790214475333435, 'crouching': 0.006915418444408467, 'carrying_light': 0.006771134480374866, 'loitering': 0.006587470864773873, 'pocket_in': 0.0058331635625309694, 'setting_down': 0.005219784067131518, 'fall': 0.005017622814293275, 'carrying_heavy': 0.004147319068538713, 'pointing': 0.0039242211037806745, 'standing_up': 0.003626279262371258, 'talking_on_phone': 0.0021150592216582064, 'waving_hand': 0.0015138631210059783}",True
c2327309-61e2-42af-afdc-05e82acd3a71,1761540098.2948754,0.5842164937490655,False,1,"['gyro', 'acc_phone', 'orientation', 'video']","['6ce56bcc-e43e-4939-a8cf-2ce667799a36', '50f63a96-aead-4392-888c-02e728cc6859', '5f956000-e08f-46d9-b7e8-3ca950547d57', '765495c9-348d-48ac-adb8-d79799b8cf40']","['e6acfb4a-bd61-4d48-a303-135a64ae9703', 'c2a40d55-fa6e-4a7b-857f-dfdadc477e11', '560b39a7-516a-4f9c-b5dc-f256834ab2ff', 'e79d87f5-8696-4437-a05e-98d6bdd3f6c5', '153fd990-d8b6-425a-a604-d151fce68571', '0557d749-23f5-4c80-ab12-52b503229a8b', '8bc75e42-ef42-4a88-b622-13f9f2dc2fb5', '9c628006-0536-4e73-bf09-8bc951962e37', '3da47439-e586-4c58-83db-92ec1e662231', 'd5104303-08cd-43bd-aa8c-f954763685cd', '60e995c8-224a-42ef-a0a6-b0a47697f815', 'ba8b0fcf-2c93-49c9-a792-b1eb01da344d']","{'pulling': 0.4147034660267878, 'talking_on_phone': 0.1356388677809151, 'pocket_in': 0.05816801611488004, 'setting_down': 0.05696924957919559, 'looking_around': 0.04008651129943503, 'using_pc': 0.03389787058002874, 'sitting_down': 0.025336625773566473, 'throwing': 0.018843549222240023, 'kicking': 0.016970036739951882, 'walking': 0.01676920856840815, 'sitting': 0.01410283404408462, 'carrying_heavy': 0.013687840114454793, 'transferring_object': 0.012656831970309508, 'using_phone': 0.012521870210997951, 'waving_hand': 0.011913625904572319, 'Carrying_light': 0.0100115406900251, 'carrying': 0.008934449726860442, 'exiting': 0.008593566591817597, 'standing_up': 0.008578447094224086, 'standing': 0.008518822328406806, 'opening': 0.0084854668457489, 'running': 0.008428502173584785, 'talking': 0.008288472167610075, 'pocket_out': 0.008152114229257403, 'carrying_light': 0.006083704194678535, 'loitering': 0.004998351953733624, 'picking_up': 0.004567649472423378, 'jumping': 0.00444512563332155, 'drinking': 0.004044912993858484, 'closing': 0.0037415924683934627, 'crouching': 0.003689670465282197, 'pointing': 0.0023521505376344087, 'entering': 0.0023197780040326607, 'fall': 0.001984126984126984, 'checking_time': 0.0015151515151515152}",True
5d134293-9033-4075-8c82-d8053e4e6d53,1761540098.4510942,0.6040363447570434,False,2,"['acc_watch', 'video', 'orientation', 'acc_phone', 'gyro']","['2f99d9a5-c1be-42bd-8d2e-bbae6db06e2b', 'bbeb7824-239a-46c5-bce1-34849a0e6d9e', 'fb698109-0600-41c3-a2ba-ba490407cb3b', 'cdb43166-8814-4d0a-8b22-bbc5fe35927a', '86ff1edc-cb85-43ef-8886-38baf38ebe5f']","['41c23181-d1c7-406f-97bd-b815159cb5ae', '3d36fabc-83fe-4925-a5fc-30d14ade19cc', 'de18a84d-c937-4116-b591-5fec6c5ac2ba', '043fe4c1-38e7-4efe-be65-e71c88306822', 'eca962b0-9c9f-4473-8d30-b584a1a92f45', '39fd8a2e-9a18-450f-bd49-a99e109203fa', '65c1f30d-8733-49a8-ad8b-83c8335a3367', '82750bd2-4959-4463-a629-d57b007481a5', '75300b96-13a9-4f67-a384-592115ad153f', '6f3b357a-735c-4c0b-807f-25d6df02caa9', '9e97ce2d-bc00-406a-8654-42883a07e787', '43b8099d-01cb-446a-8b3f-1685ff1c8cfd', '04e01655-e025-4f5b-bded-32cb46dd434a', 'c646c6b4-c5cd-4498-92c8-edc4e97463a7', '2349b69d-7be4-46fb-a734-d86ebe91c0dc']","{'pointing': 0.2436886196416638, 'transferring_object': 0.053887331836263826, 'closing': 0.05320558407840603, 'kicking': 0.051751536052001244, 'pocket_in': 0.050606011796781925, 'jumping': 0.04669073135101905, 'waving_hand': 0.03942025710123142, 'checking_time': 0.03779137354539332, 'using_phone': 0.03719078035312437, 'standing': 0.03600497610921047, 'using_pc': 0.029142759051817516, 'talking': 0.026044151926504867, 'standing_up': 0.024249585457497023, 'carrying': 0.02153620417598766, 'running': 0.018993829995733284, 'pocket_out': 0.01727796830004808, 'pulling': 0.017252242905762896, 'fall': 0.014958220642968251, 'picking_up': 0.014807274651067683, 'talking_on_phone': 0.014021007449990741, 'Carrying_light': 0.013875920718551624, 'drinking': 0.013251432403787546, 'entering': 0.012770053365692079, 'sitting': 0.011212808120373325, 'loitering': 0.010720533682702132, 'setting_down': 0.010564311940023515, 'throwing': 0.01050449176788833, 'walking': 0.010095205086246634, 'exiting': 0.009960505691055976, 'pushing': 0.00956155252028756, 'opening': 0.00797914977926853, 'sitting_down': 0.007333994667730022, 'carrying_heavy': 0.006714348270325501, 'carrying_light': 0.00608875128998968, 'crouching': 0.005504930471788625, 'looking_around': 0.005341563801815474}",True
ec7d72e1-6ba0-496b-94ab-440cfc662df6,1761540098.53644,0.2453358420098703,False,3,"['acc_watch', 'acc_phone', 'video', 'orientation', 'gyro']","['eb611264-f83f-4ee4-a106-d3a5a04b0c02', '1e911951-8d77-4dd1-9a6d-67351f0b380c', 'ad1061e0-50fc-423e-8d96-60a0426a3bd3', '6d5ecb2f-2d72-4dc5-b1f0-864d0d05df18', 'ee0e06eb-70fb-4136-b08f-8da40c7ae549']","['d187c31c-46d8-43a0-8fa4-53b262562023', '1f51ed7a-0180-4215-8e82-b849660f28cf', '4aa6cc79-70f2-4ed4-b80b-6a48f1e6ed85', 'a9f75b43-7fb9-41ea-9463-dcd573f53ee0', 'a6d914f6-c1d5-4f73-be63-d732d979833c', '7e2f7847-4ac6-4127-961e-1757c7b9ba6b', 'c209c66a-a26c-4dbb-8cdc-04f8f2d21935', '803a0e21-be31-43ae-85c5-e58c0b27f3e4', 'c4d53dd2-1e29-4c06-b2a3-864ad09fe688', '2c55c740-f870-4750-a979-350bbd493241', 'cb1db7ae-8225-416a-bcfa-ce1f8fd2f599', '3b18760f-789f-418c-9085-7610dd99aa99', '6ab11ab6-ad90-462f-8fc8-c433fcb8029a', '28cc1986-6293-4e04-8903-978a5501c311', '9c1521c9-b430-4d13-a4fc-bd69e29c257b']","{'throwing': 0.23068063936368788, 'standing': 0.08071628818522626, 'kicking': 0.0638453934115413, 'jumping': 0.06309753764446847, 'using_pc': 0.05678466169125018, 'looking_around': 0.05607202963436195, 'Carrying_light': 0.05524338099534108, 'crouching': 0.043514492753623187, 'talking_on_phone': 0.03914192993040104, 'sitting_down': 0.027396599159015763, 'talking': 0.024748088607874304, 'running': 0.022967601930693828, 'using_phone': 0.01984789840507931, 'closing': 0.017261522082528232, 'entering': 0.014909186182036679, 'exiting': 0.014764423889889857, 'picking_up': 0.013124112357302698, 'standing_up': 0.012902773611421907, 'sitting': 0.01270217604362192, 'carrying_light': 0.012643838848118216, 'setting_down': 0.011571400032173116, 'carrying_heavy': 0.011480900032596917, 'checking_time': 0.011032108209883183, 'loitering': 0.01049594521208541, 'transferring_object': 0.010060403630724519, 'waving_hand': 0.01000663374412806, 'pulling': 0.009745284226230246, 'walking': 0.00889106031500656, 'pocket_in': 0.006973319738182565, 'pocket_out': 0.006087672896360907, 'fall': 0.005940594059405941, 'opening': 0.004019304165053377, 'pointing': 0.003970685111989459, 'drinking': 0.003819741227888193, 'pushing': 0.0025879917184265014, 'carrying': 0.0009523809523809524}",True
60d06156-46b7-4805-b4f0-bc4066c10ee0,1761540098.6755264,0.6352673326275007,False,7,"['gyro', 'video', 'acc_watch']","['6d895532-e055-4ead-b1b4-6b93d0097974', '9cb09638-bbc9-4280-993b-ced3e5f494a4', '6bcb5282-54b2-44e0-8e9d-aeea60b1f468']","['e20f2ec3-ec09-454d-b60f-20dffb50a444', '4ddbaaf9-f7ee-4c01-9b84-2bbd622ed84b', '64cbdfc7-35b9-4dcf-875a-ed78de9d764f', 'a51683ac-5964-4366-b681-6c985f11d35c', 'a8702c11-0716-43d6-a6d9-7cc364618e0a', '0554b966-bb66-4a5c-84f9-75e125e17e1d', '457355cd-a555-4c97-9dd9-103e992c30c1', '38c6731d-c0c8-42e1-b062-92f609f2d93e', 'cf62c16b-bb8f-4fbe-89ab-acbb40d39672']","{'walking': 0.2710882654247664, 'talking': 0.166345906554637, 'talking_on_phone': 0.09027577140430093, 'Carrying_light': 0.07086461076660103, 'pointing': 0.038418770606061116, 'closing': 0.033993252009683936, 'standing_up': 0.026862166566963844, 'jumping': 0.025106797217698023, 'pulling': 0.024677670766496653, 'sitting_down': 0.018799619880533344, 'loitering': 0.018734785396868275, 'drinking': 0.017946340064232607, 'fall': 0.016272905652491093, 'waving_hand': 0.016094010753187594, 'carrying_heavy': 0.015878747386546974, 'using_pc': 0.01577093343801348, 'checking_time': 0.01564856425001074, 'carrying': 0.013914370570245416, 'picking_up': 0.01293648123433291, 'setting_down': 0.01153311639888821, 'standing': 0.010452932256028058, 'exiting': 0.010383413997871828, 'pocket_in': 0.010182563864970053, 'using_phone': 0.005795910916392844, 'transferring_object': 0.005758263225887765, 'kicking': 0.005153623580009233, 'sitting': 0.005105062975433346, 'running': 0.004801097393689986, 'entering': 0.004115226337448559, 'pushing': 0.003129890453834116, 'throwing': 0.0030901453333977117, 'opening': 0.0030746664410030745, 'carrying_light': 0.002738654147104851, 'crouching': 0.002675053830169342, 'looking_around': 0.0018303538986992225, 'pocket_out': 0.00055005500550055}",True
5668d04b-c05b-4fe1-b3aa-790bdddba74e,1761540098.744845,0.0434123854557583,False,10,['acc_phone'],['cf8c0c62-8cdb-4ba0-8ce7-c5e32b3fa897'],"['0d96248e-a403-49bb-8d2b-4cbdb1864a07', '09e55b87-9bb4-4387-8ef8-b8510c164b5c', 'd1aea655-913a-4bef-ba63-30f7d866fac4']","{'entering': 0.42828220858895705, 'carrying': 0.11373289287399717, 'using_pc': 0.09340659340659341, 'pulling': 0.06999999999999999, 'carrying_heavy': 0.06227106227106227, 'carrying_light': 0.03476482617586912, 'exiting': 0.032783320973505024, 'fall': 0.019764489089642467, 'pushing': 0.016483516483516484, 'pocket_out': 0.014734151329243356, 'loitering': 0.013333333333333334, 'opening': 0.012820512820512822, 'standing': 0.01098901098901099, 'transferring_object': 0.01032967032967033, 'talking': 0.01, 'kicking': 0.009157509157509158, 'jumping': 0.0081799591002045, 'setting_down': 0.007326007326007327, 'Carrying_light': 0.007157464212678937, 'using_phone': 0.006022494887525562, 'picking_up': 0.005494505494505495, 'drinking': 0.00408997955010225, 'standing_up': 0.0033333333333333335, 'checking_time': 0.002044989775051125, 'sitting': 0.0018315018315018317, 'walking': 0.0016666666666666668}",True
683d6d6f-add5-4e41-88dd-1e61171eb1f5,1761540098.8371031,0.0764612248836832,False,8,"['orientation', 'acc_phone']","['2d92af9f-c46c-4ba5-8dca-760f37b2f972', '6940b4f5-94cd-4656-8942-d7791823cb24']","['844ecd89-8e7e-495e-9196-4e4c7a467a39', 'bf161e7a-86f5-4ca7-90fb-fe73c6d90b18', '42e826ed-d25d-4902-ba53-a6bf955018e2', 'aa03966d-cbd3-49fd-9c2e-0a5353aa621c', '62d0c281-0978-48fe-bf2b-74fb07e7cf39', '140fdfe9-f7dd-4d2b-a72b-4d814178411d']","{'pushing': 0.13661008451511245, 'closing': 0.12645643363728468, 'Carrying_light': 0.12291592916753132, 'setting_down': 0.11519441997749379, 'talking_on_phone': 0.09502008032128516, 'pulling': 0.08831908831908832, 'using_pc': 0.034825389990463695, 'standing_up': 0.02769553072625698, 'sitting': 0.025753866529949584, 'walking': 0.024524331210215366, 'using_phone': 0.023934978189703016, 'pocket_out': 0.020207911269363783, 'transferring_object': 0.018059846222496827, 'entering': 0.015290658907680185, 'opening': 0.015010761357851848, 'waving_hand': 0.014126714427919247, 'crouching': 0.010837636259323005, 'sitting_down': 0.009554846147024917, 'running': 0.009310986964618248, 'pocket_in': 0.009138677615489893, 'kicking': 0.008928571428571428, 'pointing': 0.008865248226950355, 'talking': 0.008452380952380953, 'exiting': 0.008032128514056226, 'drinking': 0.007659574468085105, 'checking_time': 0.005833333333333334, 'loitering': 0.004655493482309124, 'fall': 0.0020080321285140565, 'carrying_heavy': 0.0017730496453900709, 'carrying_light': 0.0010040160642570282}",True
a0ae6de5-d5dc-467c-99be-54ebf784d053,1761540098.9302764,0.7395022493810297,False,8,"['orientation', 'acc_phone', 'acc_watch', 'gyro', 'video']","['cd63acf9-b150-42b4-be84-242368d6eff2', '49f361c6-4ad6-45e2-a596-74e3e74864db', '58263289-2425-4e39-9ba6-14cc71415181', 'e063abe4-ca1a-41e8-b625-ec372e7fe385', 'fde63729-285f-4d95-b67b-08a9aefa50b2']","['dd3768ad-9b43-4f19-9964-8b480b79d357', '11a83739-b3a7-4872-bdea-146bdb07b1d8', 'b8c8c9d4-37b9-43c8-b4c8-f2765192a8b1', 'b6143d2f-1621-4572-ac23-c737a82316fc', '60c0e64d-1581-488f-8bba-f42c116d86a7', 'fe3a4ecc-a60d-4512-8761-df905bb1ba35', '83e6442a-0916-4bd2-9f20-ae79200e7860', 'a10c8d89-3553-437a-b9cc-927b8a3cc6a8', '9f843137-4ed8-4a73-926b-3ad015699391', '43a863df-23b9-4fed-997d-5a176f250542', 'd685c839-9a8e-4fe7-a042-453b09ab081f', '8b8bda14-7264-4e9b-a5d2-fc61cca04f68', 'b0e31208-40ae-4aa4-8245-17294cf6e18a', '44907cfb-116d-4263-940b-bbc24c2db7e5', 'f0e77bd3-557c-4238-ac19-5bdb5c508abb']","{'carrying_light': 0.23135362761048187, 'throwing': 0.0925897368450447, 'pointing': 0.06260228153639716, 'talking_on_phone': 0.05685069538721453, 'exiting': 0.054538480305804674, 'closing': 0.05129985113606061, 'entering': 0.050352635802061854, 'kicking': 0.045080690393002075, 'standing': 0.041169718906317605, 'sitting': 0.03727082349481774, 'jumping': 0.024283488377911663, 'pushing': 0.019355996556351156, 'transferring_object': 0.01589054830706529, 'running': 0.015501379793892434, 'opening': 0.014844204605479177, 'using_phone': 0.014327491758267027, 'pocket_in': 0.013253162804235266, 'carrying': 0.01290348104315386, 'Carrying_light': 0.012292392885392942, 'pocket_out': 0.011490838161673051, 'checking_time': 0.011325708904821048, 'talking': 0.011006762482924927, 'sitting_down': 0.01083453884465235, 'walking': 0.010086346714995092, 'setting_down': 0.009547557473462996, 'loitering': 0.008862248229373704, 'waving_hand': 0.008480996107511941, 'crouching': 0.008241904232453197, 'using_pc': 0.007929285246736632, 'carrying_heavy': 0.007762563973487709, 'pulling': 0.007387319058335775, 'fall': 0.0069859391297303185, 'looking_around': 0.0065047359400955546, 'standing_up': 0.004764201070071692, 'picking_up': 0.0025685967657798642, 'drinking': 0.0004597701149425287}",True
1e7a93d5-a4e9-4ade-bc69-2ceb9f6cea51,1761540098.9922235,0.3854764142641467,False,6,"['video', 'acc_phone', 'gyro']","['d93ab9ee-f49c-4d9c-9494-885c1a8b83fc', 'fb74bc23-a1ad-47fc-9692-0975dff22138', 'a71c317c-b190-4e8e-99d3-792a2a56ae07']","['39c92614-250b-44fc-b6e7-56d2ff7c5caf', '58ce2ac1-9b15-4582-975a-2c3df4fbe9d5', '5dee51ff-6318-4c17-ba0a-03183f14d58f', '9dd4f2bd-42a7-43d5-84a1-28a1b496ee84', 'f8ffdf90-2cd5-4e99-9c18-e8dbb9cf69a4', 'fd112cda-825a-4f43-8a56-9991699ee0e8', 'd47d0bf4-7332-41f1-b83b-5bb24ee521df', 'ade5938f-f614-4274-bde3-14122c6005eb', '7083370d-1935-4ee1-af54-c7c25725908e']","{'drinking': 0.14552287581699344, 'crouching': 0.11381103774353958, 'throwing': 0.08505980039362285, 'closing': 0.0797143852316266, 'kicking': 0.07746278725207305, 'standing_up': 0.06229000884173298, 'waving_hand': 0.05801216237960763, 'pulling': 0.04928140763613984, 'pocket_out': 0.047209752422518375, 'talking_on_phone': 0.02803327391562686, 'pushing': 0.02296786698426043, 'transferring_object': 0.021737059432539438, 'exiting': 0.019813373165411576, 'sitting_down': 0.01700617991601598, 'sitting': 0.015591172031334304, 'using_pc': 0.014618198337964286, 'pointing': 0.013369076644938714, 'picking_up': 0.012961435956642302, 'looking_around': 0.012948337176714793, 'talking': 0.012050515160005472, 'opening': 0.011774965420012473, 'running': 0.009511348682295124, 'checking_time': 0.008738744539961579, 'carrying': 0.008388806093724126, 'jumping': 0.008200707338638372, 'carrying_light': 0.007886423920906679, 'loitering': 0.007214226686843319, 'carrying_heavy': 0.005185185185185185, 'standing': 0.004773550408179902, 'Carrying_light': 0.004728132387706856, 'walking': 0.004373396868325875, 'using_phone': 0.00303951367781155, 'setting_down': 0.0027233115468409588, 'entering': 0.00217948717948718, 'pocket_in': 0.0018214936247723133}",True
1616cbd5-7554-40df-b9b0-22f9c81ff4f5,1761540099.138012,0.0830017416923974,False,4,"['orientation', 'gyro', 'acc_watch']","['83263d63-c600-4ad5-a90a-25c7e1f6196a', '80cf438b-1075-4e01-80f9-94292311dd69', '4f6cdb2b-bdf1-49c7-97d2-8f7c525bc50b']","['24a43667-9558-4c21-be5c-20605de9da9d', '91c5f5e3-a1a3-4b7c-9a50-744d5c0f164d', '97edd46b-14f8-489e-90d7-c2a6c4740f9b', 'b779c1c1-fb3a-489b-abfb-bbd130bc6cdc', 'f4b463d2-95f7-4695-8be2-66b588b1ed97', '55552473-22f2-4162-be0d-d8ac1aaae503', '2824e0db-11d0-4c34-802c-76b7fd8a1ccb', '19e1a326-46b3-4f73-902b-aa8a9a3c9260', '7ddcb486-ecbc-4554-9a17-34e3119f4acf']","{'Carrying_light': 0.17490592727709442, 'opening': 0.16083682557794668, 'setting_down': 0.07225465665832638, 'crouching': 0.06841563939230129, 'pushing': 0.06665715779964818, 'standing_up': 0.05071797067471013, 'carrying_light': 0.04721571720325232, 'exiting': 0.041240177570732714, 'carrying': 0.03693575055236089, 'picking_up': 0.03332377256160224, 'using_pc': 0.03285755972686995, 'waving_hand': 0.020767913048614802, 'sitting_down': 0.02050354713725578, 'checking_time': 0.015233007086553998, 'using_phone': 0.014483783052912298, 'fall': 0.012778919807981088, 'walking': 0.012477542736284243, 'talking': 0.011618180832521032, 'kicking': 0.010262964253901864, 'standing': 0.010197235563089222, 'closing': 0.009818146462738075, 'pocket_out': 0.009488927212504447, 'drinking': 0.00810561757930179, 'entering': 0.007867898409469729, 'carrying_heavy': 0.006940752554787643, 'running': 0.006780795603846608, 'pocket_in': 0.006734006734006735, 'throwing': 0.006308392172678572, 'sitting': 0.005966906578527374, 'talking_on_phone': 0.005783438247206364, 'pulling': 0.004077471967380225, 'pointing': 0.0037573805689747716, 'jumping': 0.0031107579246218526, 'transferring_object': 0.0009746588693957114, 'loitering': 0.0006006006006006007}",True
f5be277d-d1b7-44b3-868f-26b0966c5026,1761540099.2469242,0.0464054460963868,True,3,"['orientation', 'acc_watch']","['1b581b2a-3ca4-4617-912f-1b2d97feec1f', '0c5f9566-0466-4376-a901-12dae66470ad']","['4bf1b9b0-6d20-4764-bb36-3783297323ab', 'b3fa0097-6c08-4827-bd8f-ff2a448d7167', 'ce5efc49-0b30-4ca2-874b-49bad352e531', 'c6179fdb-c894-4d5e-aca1-3343e872abc4', '5a6e702d-1d05-436c-9a7e-f4a569bb1673', '49e1e2ba-88ba-44af-a7ff-b63c495772e1']","{'standing_up': 0.19637057280735445, 'loitering': 0.18541146229318273, 'pocket_out': 0.1472229445255029, 'standing': 0.11546029534535283, 'waving_hand': 0.04826038159371493, 'looking_around': 0.02108114108114108, 'Carrying_light': 0.0199964909642329, 'walking': 0.01969960517791441, 'opening': 0.01764809902740937, 'talking_on_phone': 0.01653038319704986, 'picking_up': 0.016252967462644884, 'setting_down': 0.015694580210709245, 'pocket_in': 0.014834165408878053, 'sitting': 0.01461038961038961, 'kicking': 0.013451888613178935, 'talking': 0.012987012987012986, 'throwing': 0.012506012506012505, 'carrying_light': 0.012054178363967017, 'checking_time': 0.01202475685234306, 'fall': 0.011499950666617333, 'carrying_heavy': 0.01124573702159909, 'crouching': 0.010851813150663725, 'pulling': 0.010077735884187497, 'running': 0.006666666666666667, 'entering': 0.0058441558441558435, 'using_pc': 0.005671938575164382, 'pushing': 0.005419466037745607, 'jumping': 0.005411255411255411, 'pointing': 0.004215784215784216, 'exiting': 0.004166666666666667, 'sitting_down': 0.0030769230769230774, 'carrying': 0.002728937728937729, 'closing': 0.0010256410256410256}",True
024cce7a-77a5-4ca4-ab1e-14ac9e5e8f08,1761540099.391174,0.2393347853356604,False,10,"['video', 'acc_watch', 'orientation']","['3a7daa80-ca5b-49cb-a8ec-55362d810e99', '34499632-1ecd-4d7b-9106-42931c11ed16', '681e88ef-cb4b-477b-b86a-c34902971a8b']","['41fbc690-1c24-4832-b36f-4360fcd26677', '4e01f26d-feea-4179-8b17-579337e6085a', '1f2896ea-3de2-41a2-865c-b1151e28b760', '0f0521e2-0138-41af-868d-10f7c19af81d', 'dd15a749-ca40-4b44-90c8-f86e643b8f22', '6e677d61-d74d-4385-b726-c032d196857a', '8a974bb0-cf27-4a1d-b0fd-aa4b515a0daf', 'd321c7b0-d620-4e78-87d6-f87a4122fd14', 'e40b869f-cd63-4000-b18b-b6a7d371c465']","{'running': 0.2136784279532934, 'checking_time': 0.10634225379186378, 'looking_around': 0.08239981822849407, 'throwing': 0.07316181156946884, 'entering': 0.07037670633142365, 'pushing': 0.06190875286592296, 'carrying_light': 0.055715807598931306, 'sitting': 0.0541428420987858, 'sitting_down': 0.04301714974997242, 'loitering': 0.02459022362423269, 'exiting': 0.02292746955765674, 'using_phone': 0.016156524091372856, 'opening': 0.015336585131574055, 'standing': 0.013799076780740348, 'closing': 0.012687377766444083, 'setting_down': 0.01247450149728238, 'drinking': 0.011495847866835386, 'pocket_in': 0.011114476584717385, 'picking_up': 0.010891219806196903, 'crouching': 0.010846733883405929, 'carrying_heavy': 0.009999844125260941, 'pulling': 0.009753846019864752, 'transferring_object': 0.009060899673651042, 'kicking': 0.008695652173913044, 'jumping': 0.006977940703582224, 'waving_hand': 0.006020967291786924, 'using_pc': 0.005419841572774267, 'talking': 0.004357298474945533, 'Carrying_light': 0.0042194092827004225, 'fall': 0.004110837662929541, 'carrying': 0.003129890453834116, 'pocket_out': 0.003099436839725408, 'standing_up': 0.0017465316983947756, 'talking_on_phone': 0.00034399724802201587}",True
