query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
a383b3b5-8e39-4098-af41-d3c664d7f3e0,1,0.0110303035317843,minirocket_v4,v4,jetson_super_nano,8892efd3-b3da-4936-820b-e2283a1ac659,True,gyro,6cd8dc10-e573-4a21-b19c-33777e839c5a,"{'setting_down': 0.6865671641791045, 'talking': 0.041791044776119404, 'throwing': 0.03880597014925373, 'opening': 0.03582089552238806, 'Carrying_light': 0.03283582089552239, 'sitting_down': 0.029850746268656716, 'waving_hand': 0.026865671641791045, 'using_phone': 0.023880597014925373, 'running': 0.020895522388059702, 'standing_up': 0.01791044776119403, 'drinking': 0.014925373134328358, 'pointing': 0.011940298507462687, 'pocket_in': 0.008955223880597015, 'talking_on_phone': 0.005970149253731343, 'standing': 0.0029850746268656717, 'inf_result': 615913.2099448367}",
a383b3b5-8e39-4098-af41-d3c664d7f3e0,6,0.0068941359572829,minirocket_v13,v13,precision_5820_tower,d3eca2df-1aea-4458-8264-7e03177404d6,False,gyro,bc77b43b-6a67-42d5-9170-be2aee551104,"{'transferring_object': 0.5894736842105263, 'kicking': 0.06315789473684211, 'exiting': 0.05789473684210526, 'picking_up': 0.05263157894736842, 'looking_around': 0.04736842105263158, 'pushing': 0.042105263157894736, 'running': 0.03684210526315789, 'Carrying_light': 0.031578947368421054, 'drinking': 0.02631578947368421, 'walking': 0.021052631578947368, 'closing': 0.015789473684210527, 'carrying': 0.010526315789473684, 'jumping': 0.005263157894736842, 'inf_result': 615913.2186013535}",
a383b3b5-8e39-4098-af41-d3c664d7f3e0,6,0.0066918156743953,minirocket_v8,v8,jetson_nano,45ed4cee-99df-4f31-b396-3e111fafcb21,False,gyro,ca787708-dd13-42a9-80fd-2ca1dc5d5fa1,"{'setting_down': 0.304635761589404, 'pushing': 0.09271523178807947, 'waving_hand': 0.08609271523178808, 'exiting': 0.07947019867549669, 'standing_up': 0.0728476821192053, 'pointing': 0.06622516556291391, 'running': 0.059602649006622516, 'standing': 0.052980132450331126, 'checking_time': 0.046357615894039736, 'drinking': 0.039735099337748346, 'carrying_light': 0.033112582781456956, 'looking_around': 0.026490066225165563, 'walking': 0.019867549668874173, 'transferring_object': 0.013245033112582781, 'jumping': 0.006622516556291391, 'inf_result': 615913.1994817308}",
3bf0c981-2cf3-4275-87ee-6e66bb8d9aa8,6,0.0087172141046471,minirocket_v3,v3,jetson_nano,63f45062-daf2-4a62-84cd-a7e4257b6948,True,acc_watch,346b3aa9-8bff-4ed8-aa50-0391210c23a3,"{'closing': 0.665625, 'sitting_down': 0.1625, 'pocket_out': 0.03125, 'exiting': 0.028125, 'pocket_in': 0.025, 'carrying_light': 0.021875, 'walking': 0.01875, 'setting_down': 0.015625, 'crouching': 0.0125, 'throwing': 0.009375, 'Carrying_light': 0.00625, 'loitering': 0.003125, 'inf_result': 615913.255562654}",
3bf0c981-2cf3-4275-87ee-6e66bb8d9aa8,3,0.0130748822726893,minirocket_v2,v2,beelinkbt3,20b6d3d6-4baf-472f-9705-8f06c0381cd7,False,acc_watch,a6cc74c0-31f3-4d7a-b1fb-3f53719c63ae,"{'closing': 0.5424528301886793, 'sitting_down': 0.1509433962264151, 'using_phone': 0.05188679245283019, 'pocket_in': 0.04716981132075472, 'standing_up': 0.04245283018867924, 'picking_up': 0.03773584905660377, 'exiting': 0.0330188679245283, 'pocket_out': 0.02830188679245283, 'opening': 0.02358490566037736, 'talking': 0.018867924528301886, 'entering': 0.014150943396226415, 'walking': 0.009433962264150943, 'inf_result': 615913.2917917075}",
3bf0c981-2cf3-4275-87ee-6e66bb8d9aa8,5,0.010628260290143,minirocket_v10,v10,jetson_super_nano,f61a376a-423d-47f8-be1a-46714384b47e,False,acc_watch,31995f4a-ce90-49a1-8e5a-4d59ce885754,"{'pointing': 0.7834645669291339, 'throwing': 0.03937007874015748, 'pocket_in': 0.03543307086614173, 'carrying_light': 0.031496062992125984, 'setting_down': 0.027559055118110236, 'carrying_heavy': 0.023622047244094488, 'kicking': 0.01968503937007874, 'fall': 0.015748031496062992, 'talking': 0.011811023622047244, 'looking_around': 0.007874015748031496, 'running': 0.003937007874015748, 'inf_result': 615913.2474015367}",
3bf0c981-2cf3-4275-87ee-6e66bb8d9aa8,3,0.0150798023235342,minirocket_v8,v8,beelinkbt3,4b9bed88-f038-421a-8c95-50acd3c168f6,True,gyro,c6c4c8a3-7f6e-4617-8f39-e3066effe032,"{'closing': 0.3474576271186441, 'throwing': 0.2330508474576271, 'kicking': 0.2288135593220339, 'jumping': 0.038135593220338986, 'exiting': 0.03389830508474576, 'using_phone': 0.029661016949152543, 'talking': 0.025423728813559324, 'opening': 0.0211864406779661, 'sitting_down': 0.01694915254237288, 'pushing': 0.012711864406779662, 'looking_around': 0.00847457627118644, 'walking': 0.00423728813559322, 'inf_result': 615913.294522736}",
3bf0c981-2cf3-4275-87ee-6e66bb8d9aa8,5,0.0083514294544884,minirocket_v11,v11,jetson_nano,02045340-908a-4c6d-9792-c990ce0b136c,False,gyro,0c9d521d-fc54-403d-991a-c2c38a2dd638,"{'pulling': 0.5914396887159533, 'setting_down': 0.15953307392996108, 'exiting': 0.042801556420233464, 'pushing': 0.038910505836575876, 'Carrying_light': 0.03501945525291829, 'entering': 0.0311284046692607, 'opening': 0.027237354085603113, 'talking_on_phone': 0.023346303501945526, 'transferring_object': 0.019455252918287938, 'drinking': 0.01556420233463035, 'talking': 0.011673151750972763, 'sitting_down': 0.0038910505836575876, 'inf_result': 615913.307031811}",
3bf0c981-2cf3-4275-87ee-6e66bb8d9aa8,10,0.012797970431055,minirocket_v7,v7,beelinkbt3,946b4c17-f1de-45c4-bc53-7c0ba0b5810f,False,gyro,e44a037a-aac9-4fa9-9d63-a68d685b3e39,"{'closing': 0.42105263157894735, 'walking': 0.09649122807017543, 'drinking': 0.08771929824561403, 'using_pc': 0.07894736842105263, 'standing_up': 0.07017543859649122, 'carrying': 0.06140350877192982, 'talking': 0.05263157894736842, 'fall': 0.043859649122807015, 'jumping': 0.03508771929824561, 'pocket_in': 0.02631578947368421, 'using_phone': 0.017543859649122806, 'looking_around': 0.008771929824561403, 'inf_result': 615913.3149770118}",
77242c51-5b7a-4020-b3c1-9c0f603141fa,3,0.0056502682923179,minirocket_v10,v10,hp_z240,396cd213-89e4-4954-9275-104cdcfbd535,True,acc_watch,1c97ac4d-1c2c-4f72-a201-fe6e54b6783d,"{'pocket_in': 0.5580110497237569, 'using_pc': 0.287292817679558, 'transferring_object': 0.03867403314917127, 'exiting': 0.03314917127071823, 'crouching': 0.027624309392265192, 'pocket_out': 0.022099447513812154, 'drinking': 0.016574585635359115, 'setting_down': 0.011049723756906077, 'carrying': 0.0055248618784530384, 'inf_result': 615913.3391913795}",
77242c51-5b7a-4020-b3c1-9c0f603141fa,7,0.0052710382506893,minirocket_v6,v6,hp_z240,5d48809d-1d7f-4a6b-9738-418130dce26d,False,acc_watch,5fc4c0fe-5565-41fc-8b88-d40334c3943c,"{'pointing': 0.47058823529411764, 'carrying': 0.09243697478991597, 'transferring_object': 0.08403361344537816, 'closing': 0.07563025210084033, 'walking': 0.06722689075630252, 'picking_up': 0.058823529411764705, 'drinking': 0.05042016806722689, 'loitering': 0.04201680672268908, 'looking_around': 0.03361344537815126, 'running': 0.025210084033613446, 'inf_result': 615913.3380478829}",
77242c51-5b7a-4020-b3c1-9c0f603141fa,7,0.0102476633685411,minirocket_v14,v14,beelinkbt3,80769161-b234-449a-80cb-2f03ba7f58ca,False,acc_watch,580bc927-c5a8-4e8d-9966-13ae2b79bbff,"{'pointing': 0.6275862068965518, 'transferring_object': 0.06896551724137931, 'kicking': 0.06206896551724138, 'throwing': 0.05517241379310345, 'walking': 0.04827586206896552, 'sitting': 0.041379310344827586, 'setting_down': 0.034482758620689655, 'pocket_in': 0.027586206896551724, 'talking': 0.020689655172413793, 'picking_up': 0.013793103448275862, 'inf_result': 615913.3344247823}",
ad0f22ad-1856-4472-b686-ceb76dd47a5d,9,0.0081421112596384,minirocket_v15,v15,jetson_nano,6893f5e9-be1b-4277-a445-c1a1427aa7db,True,acc_phone,b96f5e94-1d07-4465-8d86-8a039a120097,"{'talking': 0.6691176470588235, 'pointing': 0.0661764705882353, 'entering': 0.058823529411764705, 'sitting': 0.051470588235294115, 'standing': 0.04411764705882353, 'transferring_object': 0.03676470588235294, 'pocket_in': 0.029411764705882353, 'carrying_light': 0.022058823529411766, 'closing': 0.014705882352941176, 'opening': 0.007352941176470588, 'inf_result': 615913.3740812981}",
ad0f22ad-1856-4472-b686-ceb76dd47a5d,4,0.0063475781746319,minirocket_v14,v14,jetson_nano,a2dd7e8d-035a-4ab2-a67e-11b935f68b0d,False,acc_phone,725e951d-fc1a-43a0-99b6-252310279c54,"{'exiting': 0.7045454545454546, 'carrying_heavy': 0.04220779220779221, 'entering': 0.03896103896103896, 'Carrying_light': 0.03571428571428571, 'pocket_out': 0.032467532467532464, 'sitting': 0.02922077922077922, 'closing': 0.025974025974025976, 'pointing': 0.022727272727272728, 'checking_time': 0.01948051948051948, 'looking_around': 0.016233766233766232, 'loitering': 0.012987012987012988, 'standing_up': 0.00974025974025974, 'kicking': 0.006493506493506494, 'pushing': 0.003246753246753247, 'inf_result': 615913.404644989}",
ad0f22ad-1856-4472-b686-ceb76dd47a5d,3,0.005850835430729,minirocket_v9,v9,hp_z240,6ef30bb9-2ac4-401d-9a15-678ca9c3d157,False,acc_phone,05eaa0ee-b032-4b5b-b912-678a95a80f66,"{'jumping': 0.40522875816993464, 'walking': 0.3006535947712418, 'pointing': 0.058823529411764705, 'using_phone': 0.05228758169934641, 'throwing': 0.0457516339869281, 'entering': 0.0392156862745098, 'checking_time': 0.032679738562091505, 'looking_around': 0.026143790849673203, 'pocket_in': 0.0196078431372549, 'carrying': 0.013071895424836602, 'fall': 0.006535947712418301, 'inf_result': 615913.4055484806}",
ad0f22ad-1856-4472-b686-ceb76dd47a5d,8,0.0110386572908095,minirocket_v10,v10,jetson_super_nano,e845e605-50a4-49f7-856d-bb84c268b5d9,True,acc_watch,f810248a-4ef0-4ec1-b8b3-e779942d1897,"{'standing': 0.39487179487179486, 'pushing': 0.37948717948717947, 'crouching': 0.08205128205128205, 'carrying_heavy': 0.035897435897435895, 'talking_on_phone': 0.03076923076923077, 'standing_up': 0.02564102564102564, 'sitting': 0.020512820512820513, 'loitering': 0.015384615384615385, 'kicking': 0.010256410256410256, 'carrying_light': 0.005128205128205128, 'inf_result': 615913.3732455801}",
ad0f22ad-1856-4472-b686-ceb76dd47a5d,10,0.0070169554519666,minirocket_v11,v11,hp_z240,f183b86c-07c4-49d2-ad33-441a33c0c463,False,acc_watch,322697f6-bc61-4831-bef9-939a1dc19bcc,"{'standing_up': 0.6289752650176679, 'kicking': 0.04946996466431095, 'setting_down': 0.045936395759717315, 'transferring_object': 0.04240282685512368, 'pointing': 0.038869257950530034, 'looking_around': 0.0353356890459364, 'Carrying_light': 0.03180212014134275, 'checking_time': 0.028268551236749116, 'exiting': 0.024734982332155476, 'closing': 0.02120141342756184, 'running': 0.0176678445229682, 'pocket_in': 0.014134275618374558, 'sitting': 0.01060070671378092, 'walking': 0.007067137809187279, 'using_pc': 0.0035335689045936395, 'inf_result': 615913.3984608318}",
ad0f22ad-1856-4472-b686-ceb76dd47a5d,8,0.0120479506575763,minirocket_v12,v12,jetson_super_nano,f2681c21-d74d-4b2f-b1d9-92ce9bb8003c,False,acc_watch,febf4b81-75a5-4593-ada6-2b595d9f0015,"{'picking_up': 0.3233082706766917, 'sitting': 0.09774436090225563, 'standing': 0.09022556390977443, 'crouching': 0.08270676691729323, 'kicking': 0.07518796992481203, 'Carrying_light': 0.06766917293233082, 'throwing': 0.06015037593984962, 'waving_hand': 0.05263157894736842, 'pocket_out': 0.045112781954887216, 'closing': 0.03759398496240601, 'talking': 0.03007518796992481, 'running': 0.022556390977443608, 'pointing': 0.015037593984962405, 'inf_result': 615913.397179217}",
3a303cbc-0312-4376-92c7-1b60143f1333,1,0.1032905899041659,x3d_m_v2,v2,jetson_super_nano,d91fa4c1-08dd-47d5-8309-604e90626784,True,video,c45395b8-dac9-4511-a33b-d3cf105f5d07,"{'setting_down': 0.5540540540540541, 'carrying_heavy': 0.07432432432432433, 'jumping': 0.06756756756756757, 'transferring_object': 0.060810810810810814, 'talking_on_phone': 0.05405405405405406, 'exiting': 0.0472972972972973, 'looking_around': 0.04054054054054054, 'kicking': 0.033783783783783786, 'fall': 0.02702702702702703, 'loitering': 0.02027027027027027, 'picking_up': 0.013513513513513514, 'sitting_down': 0.006756756756756757, 'inf_result': 615913.5538887199}",
3a303cbc-0312-4376-92c7-1b60143f1333,3,0.030954334915404,x3d_s_v2,v2,hp_z240,b8f662af-7063-4269-976b-c38486326f82,False,video,7ec9512f-afd3-47ee-bf06-f4dc50b722f3,"{'talking': 0.7344827586206897, 'pocket_in': 0.041379310344827586, 'talking_on_phone': 0.03793103448275862, 'waving_hand': 0.034482758620689655, 'loitering': 0.03103448275862069, 'pointing': 0.027586206896551724, 'kicking': 0.02413793103448276, 'transferring_object': 0.020689655172413793, 'carrying_heavy': 0.017241379310344827, 'using_phone': 0.013793103448275862, 'drinking': 0.010344827586206896, 'pocket_out': 0.006896551724137931, 'inf_result': 615913.7648674522}",
3a303cbc-0312-4376-92c7-1b60143f1333,3,0.0266642898657647,x3d_xs_v2,v2,jetson_agx_orin,60c7b79b-1990-4c0b-927b-e7d577f0b6e3,False,video,b9061b0a-4e03-474f-8566-b36f452fceb6,"{'talking_on_phone': 0.7689075630252101, 'walking': 0.04201680672268908, 'carrying_heavy': 0.037815126050420166, 'throwing': 0.03361344537815126, 'carrying': 0.029411764705882353, 'exiting': 0.025210084033613446, 'waving_hand': 0.02100840336134454, 'pushing': 0.01680672268907563, 'closing': 0.012605042016806723, 'crouching': 0.008403361344537815, 'Carrying_light': 0.004201680672268907, 'inf_result': 615913.4886090329}",
3a303cbc-0312-4376-92c7-1b60143f1333,9,0.0076049146684055,minirocket_v14,v14,jetson_agx_orin,2f23f7a6-78cd-4cca-8e93-fd736376abca,True,acc_phone,471ffb8d-eca7-4587-aa56-b5eebceae84e,"{'standing': 0.48633879781420764, 'closing': 0.2677595628415301, 'pocket_out': 0.04918032786885246, 'exiting': 0.04371584699453552, 'picking_up': 0.03825136612021858, 'drinking': 0.03278688524590164, 'checking_time': 0.0273224043715847, 'fall': 0.02185792349726776, 'pulling': 0.01639344262295082, 'sitting': 0.01092896174863388, 'Carrying_light': 0.00546448087431694, 'inf_result': 615913.7268781089}",
3a303cbc-0312-4376-92c7-1b60143f1333,5,0.0088064370059836,minirocket_v16,v16,jetson_nano,cefc84d8-a2f5-433c-91d5-70a249fe1a2e,False,acc_phone,b7ee60d1-465d-438c-b936-5d3cd3ae0313,"{'talking': 0.3177966101694915, 'kicking': 0.3008474576271186, 'Carrying_light': 0.05508474576271186, 'pocket_out': 0.05084745762711865, 'talking_on_phone': 0.046610169491525424, 'pointing': 0.0423728813559322, 'throwing': 0.038135593220338986, 'picking_up': 0.03389830508474576, 'carrying': 0.029661016949152543, 'crouching': 0.025423728813559324, 'using_pc': 0.0211864406779661, 'transferring_object': 0.01694915254237288, 'drinking': 0.012711864406779662, 'pushing': 0.00847457627118644, 'inf_result': 615913.8014861206}",
3a303cbc-0312-4376-92c7-1b60143f1333,10,0.0108143474982838,minirocket_v13,v13,jetson_super_nano,296885eb-d719-4b0f-b470-d388333e35b8,False,acc_phone,90404cb1-2f36-4370-b9a2-3a292aad1109,"{'looking_around': 0.674496644295302, 'opening': 0.14093959731543623, 'talking_on_phone': 0.03355704697986577, 'carrying_light': 0.030201342281879196, 'pocket_in': 0.026845637583892617, 'throwing': 0.02348993288590604, 'carrying_heavy': 0.020134228187919462, 'entering': 0.016778523489932886, 'running': 0.013422818791946308, 'pocket_out': 0.010067114093959731, 'waving_hand': 0.006711409395973154, 'standing': 0.003355704697986577, 'inf_result': 615913.8597974501}",
3a303cbc-0312-4376-92c7-1b60143f1333,2,0.0092946110720015,minirocket_v3,v3,jetson_super_nano,077b2f5b-b0d2-4f48-bf0d-579a6b6d23d9,True,acc_watch,d61ee922-35d6-468f-9a31-4eadeb9a4765,"{'using_phone': 0.4129032258064516, 'standing_up': 0.08387096774193549, 'Carrying_light': 0.07741935483870968, 'talking_on_phone': 0.07096774193548387, 'carrying_heavy': 0.06451612903225806, 'crouching': 0.05806451612903226, 'checking_time': 0.05161290322580645, 'loitering': 0.04516129032258064, 'sitting': 0.03870967741935484, 'talking': 0.03225806451612903, 'using_pc': 0.025806451612903226, 'sitting_down': 0.01935483870967742, 'carrying_light': 0.012903225806451613, 'carrying': 0.0064516129032258064, 'inf_result': 615913.784685708}",
3a303cbc-0312-4376-92c7-1b60143f1333,8,0.0054846493841276,minirocket_v14,v14,hp_z240,9ecd71ea-3595-4cb8-837a-f223e2c2afa3,False,acc_watch,269fa77b-59fb-45ef-a10f-37b445405468,"{'pocket_in': 0.569672131147541, 'carrying': 0.05737704918032787, 'talking_on_phone': 0.05327868852459016, 'exiting': 0.04918032786885246, 'pulling': 0.045081967213114756, 'crouching': 0.040983606557377046, 'running': 0.036885245901639344, 'sitting': 0.03278688524590164, 'pointing': 0.028688524590163935, 'checking_time': 0.02459016393442623, 'looking_around': 0.020491803278688523, 'throwing': 0.01639344262295082, 'carrying_light': 0.012295081967213115, 'using_phone': 0.00819672131147541, 'drinking': 0.004098360655737705, 'inf_result': 615913.6416905425}",
3a303cbc-0312-4376-92c7-1b60143f1333,2,0.0067770707440651,minirocket_v6,v6,precision_5820_tower,389a277c-046c-4dbd-8263-3411286eab26,False,acc_watch,1743bd8d-a680-4485-b928-cf30d93d7d63,"{'closing': 0.3858267716535433, 'pushing': 0.09448818897637795, 'pointing': 0.08661417322834646, 'jumping': 0.07874015748031496, 'running': 0.07086614173228346, 'talking_on_phone': 0.06299212598425197, 'waving_hand': 0.05511811023622047, 'kicking': 0.047244094488188976, 'opening': 0.03937007874015748, 'crouching': 0.031496062992125984, 'pocket_in': 0.023622047244094488, 'standing_up': 0.015748031496062992, 'pulling': 0.007874015748031496, 'inf_result': 615913.4938814692}",
3a303cbc-0312-4376-92c7-1b60143f1333,5,0.0130839570580817,minirocket_v1,v1,beelinkbt3,77141e75-42ac-4e6e-84a2-8ac2a1745f55,True,orientation,59f134a9-0058-4405-ad9f-bf4f3e27c02c,"{'talking': 0.5206611570247934, 'talking_on_phone': 0.25206611570247933, 'pushing': 0.04132231404958678, 'pointing': 0.0371900826446281, 'picking_up': 0.03305785123966942, 'pocket_in': 0.028925619834710745, 'sitting_down': 0.024793388429752067, 'running': 0.02066115702479339, 'sitting': 0.01652892561983471, 'pocket_out': 0.012396694214876033, 'waving_hand': 0.008264462809917356, 'kicking': 0.004132231404958678, 'inf_result': 615913.5074619842}",
3a303cbc-0312-4376-92c7-1b60143f1333,3,0.0103265762201395,minirocket_v8,v8,jetson_agx_orin,c1d76aa6-2252-43c9-8c88-86090c5a6f60,False,orientation,ee1923df-f5c8-4fcb-b28b-187eead3e090,"{'waving_hand': 0.68, 'talking_on_phone': 0.144, 'pointing': 0.036, 'carrying_light': 0.032, 'drinking': 0.028, 'crouching': 0.024, 'pocket_in': 0.02, 'throwing': 0.016, 'closing': 0.012, 'exiting': 0.008, 'inf_result': 615913.4896305744}",
3a303cbc-0312-4376-92c7-1b60143f1333,8,0.0106750864091858,minirocket_v15,v15,jetson_super_nano,47c33668-8148-4351-a9e7-033eee5b3d27,False,orientation,b312664e-116b-4eec-9cc5-96a30aea694c,"{'pushing': 0.43478260869565216, 'sitting_down': 0.08695652173913043, 'throwing': 0.07971014492753623, 'carrying': 0.07246376811594203, 'entering': 0.06521739130434782, 'transferring_object': 0.057971014492753624, 'pocket_in': 0.050724637681159424, 'picking_up': 0.043478260869565216, 'running': 0.036231884057971016, 'loitering': 0.028985507246376812, 'pulling': 0.021739130434782608, 'jumping': 0.014492753623188406, 'standing': 0.007246376811594203, 'inf_result': 615913.5183324176}",
3a303cbc-0312-4376-92c7-1b60143f1333,1,0.0062587117310385,minirocket_v11,v11,precision_5820_tower,493dedf3-1580-4800-bbcb-a04f4dd30215,True,gyro,345b199c-a6b8-45d3-98df-26bce0534bcb,"{'drinking': 0.8007246376811594, 'picking_up': 0.036231884057971016, 'loitering': 0.03260869565217391, 'using_pc': 0.028985507246376812, 'kicking': 0.025362318840579712, 'transferring_object': 0.021739130434782608, 'opening': 0.018115942028985508, 'looking_around': 0.014492753623188406, 'walking': 0.010869565217391304, 'pocket_out': 0.007246376811594203, 'pulling': 0.0036231884057971015, 'inf_result': 615913.6143217977}",
3a303cbc-0312-4376-92c7-1b60143f1333,3,0.0050615898351347,minirocket_v8,v8,hp_z240,ed6750c7-bec0-4746-be3b-9f8098b97efc,False,gyro,9f19b770-aba3-4b62-8db0-19d4a1413f1c,"{'walking': 0.6634615384615384, 'sitting': 0.04487179487179487, 'pushing': 0.041666666666666664, 'setting_down': 0.038461538461538464, 'transferring_object': 0.035256410256410256, 'throwing': 0.03205128205128205, 'opening': 0.028846153846153848, 'carrying_light': 0.02564102564102564, 'talking': 0.022435897435897436, 'pocket_in': 0.019230769230769232, 'fall': 0.016025641025641024, 'checking_time': 0.01282051282051282, 'closing': 0.009615384615384616, 'jumping': 0.00641025641025641, 'pulling': 0.003205128205128205, 'inf_result': 615913.674588157}",
3a303cbc-0312-4376-92c7-1b60143f1333,6,0.0069447341178144,minirocket_v5,v5,jetson_nano,a12f9e35-5b49-4a0b-bc45-4cdc6144d4a3,False,gyro,95562451-4a23-499f-bc6f-f81dd2252947,"{'talking': 0.36363636363636365, 'throwing': 0.35064935064935066, 'sitting': 0.05844155844155844, 'pulling': 0.05194805194805195, 'Carrying_light': 0.045454545454545456, 'entering': 0.03896103896103896, 'setting_down': 0.032467532467532464, 'using_pc': 0.025974025974025976, 'pointing': 0.01948051948051948, 'looking_around': 0.012987012987012988, 'inf_result': 615913.4841696478}",
d253a070-0c51-48f3-a9c8-bdf779cb7f53,4,0.0063776701851851,minirocket_v3,v3,hp_z240,9e491afa-2ba3-4b84-bfa6-7390a47c6fb9,True,orientation,067e307a-505f-46ca-b7c1-b83c2f1cd0ac,"{'pointing': 0.8155737704918032, 'setting_down': 0.036885245901639344, 'pocket_in': 0.03278688524590164, 'carrying_light': 0.028688524590163935, 'waving_hand': 0.02459016393442623, 'pulling': 0.020491803278688523, 'using_pc': 0.01639344262295082, 'loitering': 0.012295081967213115, 'sitting': 0.00819672131147541, 'using_phone': 0.004098360655737705, 'inf_result': 615913.9186419818}",
d253a070-0c51-48f3-a9c8-bdf779cb7f53,7,0.0102182814811482,minirocket_v9,v9,jetson_agx_orin,cce7c39f-2611-4d4b-b792-6251710e57fd,False,orientation,2bfb26bf-aee1-4709-b6c8-8ce746edb05d,"{'running': 0.6060606060606061, 'standing_up': 0.05627705627705628, 'walking': 0.05194805194805195, 'talking_on_phone': 0.047619047619047616, 'talking': 0.04329004329004329, 'carrying_heavy': 0.03896103896103896, 'looking_around': 0.03463203463203463, 'Carrying_light': 0.030303030303030304, 'using_phone': 0.025974025974025976, 'fall': 0.021645021645021644, 'standing': 0.017316017316017316, 'sitting': 0.012987012987012988, 'checking_time': 0.008658008658008658, 'pushing': 0.004329004329004329, 'inf_result': 615913.9147627403}",
d253a070-0c51-48f3-a9c8-bdf779cb7f53,7,0.0074387211815357,minirocket_v4,v4,hp_z240,550a9b47-09e2-484e-9b09-85cd70b9a34d,False,orientation,e32b4e14-f3e9-4c12-a4bd-36e882608b16,"{'pointing': 0.5192743764172335, 'pocket_out': 0.17006802721088435, 'throwing': 0.14965986394557823, 'picking_up': 0.05895691609977324, 'pocket_in': 0.02040816326530612, 'using_phone': 0.018140589569160998, 'entering': 0.015873015873015872, 'standing': 0.013605442176870748, 'setting_down': 0.011337868480725623, 'sitting_down': 0.009070294784580499, 'kicking': 0.006802721088435374, 'talking': 0.0045351473922902496, 'closing': 0.0022675736961451248, 'inf_result': 615913.9182342633}",
aec0e7bd-1afe-473b-86cf-3c03288a5196,4,0.2617811074055068,x3d_l_v2,v2,jetson_agx_orin,ef196616-66f4-41db-ade5-6f1738a66781,True,video,dcaebc9b-37f8-4d1a-aeab-33cc64184d42,"{'closing': 0.5187165775401069, 'walking': 0.24064171122994651, 'Carrying_light': 0.0481283422459893, 'pocket_in': 0.0427807486631016, 'running': 0.0374331550802139, 'transferring_object': 0.03208556149732621, 'standing_up': 0.026737967914438502, 'kicking': 0.0213903743315508, 'pushing': 0.016042780748663103, 'opening': 0.0106951871657754, 'sitting_down': 0.0053475935828877, 'inf_result': 615914.2990129441}",
aec0e7bd-1afe-473b-86cf-3c03288a5196,6,0.030219598375448,x3d_xs_v2,v2,jetson_super_nano,f833b06e-6e55-469f-a923-d89a3e750b16,False,video,a78c0fa1-b79e-4959-a3b6-2be200c1e4e4,"{'closing': 0.502092050209205, 'transferring_object': 0.06276150627615062, 'fall': 0.058577405857740586, 'Carrying_light': 0.05439330543933055, 'checking_time': 0.0502092050209205, 'pointing': 0.04602510460251046, 'pocket_out': 0.04184100418410042, 'exiting': 0.03765690376569038, 'drinking': 0.03347280334728033, 'carrying_light': 0.029288702928870293, 'waving_hand': 0.02510460251046025, 'running': 0.02092050209205021, 'standing_up': 0.016736401673640166, 'sitting': 0.012552301255230125, 'jumping': 0.008368200836820083, 'inf_result': 615914.0836924424}",
aec0e7bd-1afe-473b-86cf-3c03288a5196,10,0.1555474095047978,x3d_l_v4,v4,hp_z240,2e085d2b-d7d4-4434-9426-df8de84acbba,False,video,0a258c99-855c-4d8a-8249-c3642b23b0d1,"{'Carrying_light': 0.7135416666666666, 'talking': 0.052083333333333336, 'using_phone': 0.046875, 'carrying': 0.041666666666666664, 'fall': 0.036458333333333336, 'carrying_light': 0.03125, 'looking_around': 0.026041666666666668, 'checking_time': 0.020833333333333332, 'crouching': 0.015625, 'drinking': 0.010416666666666666, 'sitting': 0.005208333333333333, 'inf_result': 615913.9683884343}",
3dc76753-c6d2-43a0-bf47-d8b7b2a79d31,8,0.0084045418863549,minirocket_v11,v11,precision_5820_tower,fe005c11-07c7-4bf7-bf2d-e8d735e12559,True,orientation,3e6e5337-8a3f-4aaa-9a61-789678744ab3,"{'pocket_in': 0.417910447761194, 'exiting': 0.08955223880597014, 'crouching': 0.08208955223880597, 'pulling': 0.07462686567164178, 'standing': 0.06716417910447761, 'waving_hand': 0.05970149253731343, 'standing_up': 0.05223880597014925, 'running': 0.04477611940298507, 'drinking': 0.03731343283582089, 'loitering': 0.029850746268656716, 'pointing': 0.022388059701492536, 'entering': 0.014925373134328358, 'sitting_down': 0.007462686567164179, 'inf_result': 615914.3925954095}",
3dc76753-c6d2-43a0-bf47-d8b7b2a79d31,2,0.0086877180001377,minirocket_v10,v10,jetson_super_nano,66eca68f-9585-4b09-8733-dc8e580dde40,False,orientation,bf5bf562-8bae-4e72-b86a-aeeb4c8c704e,"{'pushing': 0.3790322580645161, 'closing': 0.0967741935483871, 'loitering': 0.08870967741935484, 'sitting': 0.08064516129032258, 'opening': 0.07258064516129033, 'pointing': 0.06451612903225806, 'drinking': 0.056451612903225805, 'standing': 0.04838709677419355, 'running': 0.04032258064516129, 'kicking': 0.03225806451612903, 'carrying_light': 0.024193548387096774, 'carrying_heavy': 0.016129032258064516, 'inf_result': 615914.4599960886}",
