query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
9ef7fdfe-0ddb-4687-a3a8-dc2f2013100e,3,0.0120391124568312,minirocket_v6,v6,jetson_super_nano,5bb8041b-0a4b-4d92-86d9-c9b6d2d21a84,False,acc_watch,43e02ca4-5176-4d20-b457-94c3feaeb9ad,"{'walking': 0.8085106382978723, 'transferring_object': 0.03829787234042553, 'sitting_down': 0.03404255319148936, 'standing_up': 0.029787234042553193, 'sitting': 0.02553191489361702, 'entering': 0.02127659574468085, 'kicking': 0.01702127659574468, 'carrying': 0.01276595744680851, 'crouching': 0.00851063829787234, 'talking': 0.00425531914893617, 'inf_result': 632921.7302069629}",
9ef7fdfe-0ddb-4687-a3a8-dc2f2013100e,9,0.0061241038547476,minirocket_v11,v11,precision_5820_tower,a3f61d41-4246-407c-b280-dcec3a648427,False,acc_watch,20bc81aa-62e8-45ac-883f-53df4c97c079,"{'closing': 0.59375, 'pushing': 0.0625, 'drinking': 0.057291666666666664, 'looking_around': 0.052083333333333336, 'talking_on_phone': 0.046875, 'carrying': 0.041666666666666664, 'standing': 0.036458333333333336, 'picking_up': 0.03125, 'waving_hand': 0.026041666666666668, 'jumping': 0.020833333333333332, 'loitering': 0.015625, 'crouching': 0.010416666666666666, 'pointing': 0.005208333333333333, 'inf_result': 632921.7981382932}",
9ef7fdfe-0ddb-4687-a3a8-dc2f2013100e,2,0.0055131595673234,minirocket_v13,v13,hp_z240,a9b27a98-2f1a-47af-8e80-84aebb970d86,True,acc_phone,0c19bf8a-875a-4cf6-b435-8ea383233efd,"{'waving_hand': 0.7328767123287672, 'pocket_in': 0.0410958904109589, 'standing': 0.03767123287671233, 'using_phone': 0.03424657534246575, 'pulling': 0.030821917808219176, 'Carrying_light': 0.0273972602739726, 'closing': 0.023972602739726026, 'transferring_object': 0.02054794520547945, 'drinking': 0.017123287671232876, 'exiting': 0.0136986301369863, 'picking_up': 0.010273972602739725, 'setting_down': 0.00684931506849315, 'jumping': 0.003424657534246575, 'inf_result': 632921.7607532428}",
9ef7fdfe-0ddb-4687-a3a8-dc2f2013100e,3,0.0091211034111514,minirocket_v4,v4,beelinkser8,0f854e18-d505-48ee-891e-c5637e375103,False,acc_phone,a97facde-a1b5-48a4-beb8-018deb4e4c72,"{'pulling': 0.625, 'entering': 0.057692307692307696, 'carrying': 0.052884615384615384, 'carrying_heavy': 0.04807692307692308, 'walking': 0.04326923076923077, 'standing_up': 0.038461538461538464, 'drinking': 0.03365384615384615, 'using_phone': 0.028846153846153848, 'talking': 0.02403846153846154, 'carrying_light': 0.019230769230769232, 'running': 0.014423076923076924, 'picking_up': 0.009615384615384616, 'sitting': 0.004807692307692308, 'inf_result': 632921.8013631691}",
9ef7fdfe-0ddb-4687-a3a8-dc2f2013100e,6,0.0105829179016274,minirocket_v2,v2,beelinkbt3,20b6d3d6-4baf-472f-9705-8f06c0381cd7,False,acc_phone,40653825-d46a-4091-8097-cab8ba216715,"{'using_phone': 0.7773279352226721, 'opening': 0.04048582995951417, 'throwing': 0.03643724696356275, 'walking': 0.032388663967611336, 'exiting': 0.02834008097165992, 'standing': 0.024291497975708502, 'drinking': 0.020242914979757085, 'waving_hand': 0.016194331983805668, 'carrying': 0.012145748987854251, 'entering': 0.008097165991902834, 'kicking': 0.004048582995951417, 'inf_result': 632921.8061641727}",
9ef7fdfe-0ddb-4687-a3a8-dc2f2013100e,4,0.0072580600781039,minirocket_v9,v9,beelinkser8,dc45236c-e726-4c7a-a0c3-c7ab7aef7b43,True,gyro,6fc0de80-fde8-4b80-93a2-943b4b4346c6,"{'closing': 0.5555555555555556, 'carrying_light': 0.2361111111111111, 'checking_time': 0.041666666666666664, 'sitting_down': 0.037037037037037035, 'standing': 0.032407407407407406, 'crouching': 0.027777777777777776, 'picking_up': 0.023148148148148147, 'walking': 0.018518518518518517, 'using_phone': 0.013888888888888888, 'drinking': 0.009259259259259259, 'exiting': 0.004629629629629629, 'inf_result': 632921.725817949}",
9ef7fdfe-0ddb-4687-a3a8-dc2f2013100e,7,0.0100365430368727,minirocket_v2,v2,jetson_agx_orin,cead9b00-508e-46ae-ba64-16ce710a2deb,False,gyro,71a6e377-996c-4e3a-aea3-6fa0aab5d3d6,"{'Carrying_light': 0.5060827250608273, 'standing_up': 0.21897810218978103, 'fall': 0.1654501216545012, 'exiting': 0.021897810218978103, 'pointing': 0.019464720194647202, 'walking': 0.0170316301703163, 'sitting_down': 0.014598540145985401, 'sitting': 0.012165450121654502, 'pushing': 0.009732360097323601, 'pulling': 0.0072992700729927005, 'pocket_out': 0.004866180048661801, 'standing': 0.0024330900243309003, 'inf_result': 632921.8264104772}",
9ef7fdfe-0ddb-4687-a3a8-dc2f2013100e,4,0.0141750006956485,minirocket_v14,v14,beelinkbt3,d67fce73-c90f-4dd7-9434-d20c763b724f,False,gyro,d224382f-2e40-4a44-aaa6-ae6ac50f8b3a,"{'talking': 0.8339483394833949, 'carrying_heavy': 0.033210332103321034, 'standing_up': 0.02952029520295203, 'throwing': 0.025830258302583026, 'pocket_out': 0.02214022140221402, 'exiting': 0.01845018450184502, 'jumping': 0.014760147601476014, 'looking_around': 0.01107011070110701, 'entering': 0.007380073800738007, 'opening': 0.0036900369003690036, 'inf_result': 632921.8021132752}",
9ef7fdfe-0ddb-4687-a3a8-dc2f2013100e,6,0.007625853846868,minirocket_v9,v9,hp_z240,b7884c9d-128b-4805-ac2a-8234fe240030,True,orientation,bef195b5-1227-42c3-ad91-bda081e151e3,"{'jumping': 0.6953125, 'loitering': 0.046875, 'throwing': 0.04296875, 'carrying_light': 0.0390625, 'drinking': 0.03515625, 'entering': 0.03125, 'transferring_object': 0.02734375, 'checking_time': 0.0234375, 'talking_on_phone': 0.01953125, 'picking_up': 0.015625, 'Carrying_light': 0.01171875, 'using_pc': 0.0078125, 'using_phone': 0.00390625, 'inf_result': 632921.7232162318}",
9ef7fdfe-0ddb-4687-a3a8-dc2f2013100e,1,0.0087551000163546,minirocket_v4,v4,beelinkser8,3c0ea542-c60c-49f3-a18f-dfb461769ad4,False,orientation,5ad75249-dff5-4a15-bda1-0bc9283b359b,"{'standing_up': 0.6691176470588235, 'carrying_light': 0.0661764705882353, 'closing': 0.058823529411764705, 'talking': 0.051470588235294115, 'talking_on_phone': 0.04411764705882353, 'running': 0.03676470588235294, 'fall': 0.029411764705882353, 'pulling': 0.022058823529411766, 'opening': 0.014705882352941176, 'sitting_down': 0.007352941176470588, 'inf_result': 632921.824249735}",
9ef7fdfe-0ddb-4687-a3a8-dc2f2013100e,5,0.0086470289328588,minirocket_v15,v15,beelinkser8,90b7418e-63ed-4c80-aa7c-fa6c69dc702d,False,orientation,08494757-ea02-4826-a5ce-3654d4794315,"{'standing_up': 0.4406779661016949, 'waving_hand': 0.09322033898305085, 'pocket_out': 0.0847457627118644, 'kicking': 0.07627118644067797, 'throwing': 0.06779661016949153, 'drinking': 0.059322033898305086, 'closing': 0.05084745762711865, 'opening': 0.0423728813559322, 'carrying': 0.03389830508474576, 'running': 0.025423728813559324, 'pointing': 0.01694915254237288, 'setting_down': 0.00847457627118644, 'inf_result': 632921.7326516642}",
56e38cf8-a401-42c6-bd46-6115448b22fd,9,0.0087853886103883,minirocket_v7,v7,precision_5820_tower,745d0ce9-b77d-429e-a109-51b0194e879d,True,gyro,8540c20a-dcec-44af-9a6f-c224858e5c94,"{'crouching': 0.7610294117647058, 'running': 0.04044117647058824, 'using_phone': 0.03676470588235294, 'pulling': 0.03308823529411765, 'opening': 0.029411764705882353, 'entering': 0.025735294117647058, 'pointing': 0.022058823529411766, 'closing': 0.01838235294117647, 'carrying': 0.014705882352941176, 'pocket_out': 0.011029411764705883, 'talking': 0.007352941176470588, 'inf_result': 632921.8651635145}",
56e38cf8-a401-42c6-bd46-6115448b22fd,7,0.0145920440949095,minirocket_v13,v13,beelinkbt3,7918bd61-08a8-481a-bd2a-e06f34d67c15,False,gyro,65e71ed8-35f7-4b45-84c5-c061da1ac89f,"{'jumping': 0.6333333333333333, 'waving_hand': 0.06111111111111111, 'carrying_light': 0.05555555555555555, 'looking_around': 0.05, 'pointing': 0.044444444444444446, 'running': 0.03888888888888889, 'standing_up': 0.03333333333333333, 'throwing': 0.027777777777777776, 'setting_down': 0.022222222222222223, 'sitting_down': 0.016666666666666666, 'carrying_heavy': 0.011111111111111112, 'transferring_object': 0.005555555555555556, 'inf_result': 632921.8589203844}",
56e38cf8-a401-42c6-bd46-6115448b22fd,2,0.0073374078870086,minirocket_v6,v6,hp_z240,f858839c-cc4f-435a-ac75-83ff71a038d1,False,gyro,872f6ee9-4709-4512-b72f-111b78f4a827,"{'pointing': 0.3592814371257485, 'transferring_object': 0.31137724550898205, 'standing': 0.059880239520958084, 'walking': 0.05389221556886228, 'picking_up': 0.04790419161676647, 'talking_on_phone': 0.041916167664670656, 'pushing': 0.03592814371257485, 'fall': 0.029940119760479042, 'drinking': 0.023952095808383235, 'standing_up': 0.017964071856287425, 'jumping': 0.011976047904191617, 'exiting': 0.005988023952095809, 'inf_result': 632921.867587783}",
a4e7c26a-43be-47e6-8454-951cc698370f,6,0.0663069869378609,x3d_s_v4,v4,jetson_agx_orin,e86aa490-8f34-40c3-a395-989dd41f160d,True,video,2ef3f40a-d0ad-461f-a0e8-868a2f046bef,"{'exiting': 0.47093023255813954, 'standing': 0.0755813953488372, 'looking_around': 0.06976744186046512, 'carrying_heavy': 0.06395348837209303, 'pushing': 0.05813953488372093, 'picking_up': 0.05232558139534884, 'jumping': 0.046511627906976744, 'opening': 0.040697674418604654, 'using_pc': 0.03488372093023256, 'Carrying_light': 0.029069767441860465, 'entering': 0.023255813953488372, 'sitting': 0.01744186046511628, 'pulling': 0.011627906976744186, 'carrying': 0.005813953488372093, 'inf_result': 632921.9110591237}",
a4e7c26a-43be-47e6-8454-951cc698370f,7,0.0369281467889022,x3d_xs_v3,v3,jetson_agx_orin,42511edd-dc60-42cf-868a-06b164a924fd,False,video,31ccf3e1-27ba-43fb-ba60-c24248b30deb,"{'walking': 0.5066225165562914, 'setting_down': 0.1986754966887417, 'pushing': 0.04304635761589404, 'sitting_down': 0.039735099337748346, 'fall': 0.03642384105960265, 'using_pc': 0.033112582781456956, 'pointing': 0.029801324503311258, 'kicking': 0.026490066225165563, 'using_phone': 0.023178807947019868, 'crouching': 0.019867549668874173, 'carrying_heavy': 0.016556291390728478, 'drinking': 0.013245033112582781, 'pulling': 0.009933774834437087, 'exiting': 0.0033112582781456954, 'inf_result': 632921.9312418259}",
a4e7c26a-43be-47e6-8454-951cc698370f,7,0.0279058150176603,x3d_s_v3,v3,hp_z240,14a8decb-c4a4-4f0f-92c8-c5633a83acb2,False,video,e5af96e5-d6c5-4b22-8c37-67b7ec985f79,"{'throwing': 0.58, 'setting_down': 0.18, 'waving_hand': 0.135, 'exiting': 0.0225, 'talking_on_phone': 0.02, 'pulling': 0.0175, 'picking_up': 0.015, 'drinking': 0.0125, 'pushing': 0.01, 'Carrying_light': 0.0075, 'inf_result': 632921.960299498}",
a4e7c26a-43be-47e6-8454-951cc698370f,2,0.0072597787791212,minirocket_v14,v14,hp_z240,2ccfe642-5559-4522-bc1f-0fd1be55049e,True,acc_watch,19dbf59c-a1c4-40ea-975d-81dbf0bcb40c,"{'throwing': 0.7289156626506024, 'crouching': 0.05421686746987952, 'using_phone': 0.04819277108433735, 'drinking': 0.04216867469879518, 'checking_time': 0.03614457831325301, 'pocket_in': 0.030120481927710843, 'talking_on_phone': 0.024096385542168676, 'sitting_down': 0.018072289156626505, 'looking_around': 0.012048192771084338, 'entering': 0.006024096385542169, 'inf_result': 632921.8936736259}",
a4e7c26a-43be-47e6-8454-951cc698370f,6,0.0097239080513159,minirocket_v7,v7,jetson_super_nano,a3dfe67d-d7e5-4030-b03c-09e00f751c5b,False,acc_watch,ab33b80b-66dd-4e38-b09d-81561d774559,"{'pulling': 0.8604651162790697, 'pointing': 0.031007751937984496, 'transferring_object': 0.027131782945736434, 'talking': 0.023255813953488372, 'standing': 0.01937984496124031, 'carrying_light': 0.015503875968992248, 'crouching': 0.011627906976744186, 'carrying': 0.007751937984496124, 'carrying_heavy': 0.003875968992248062, 'inf_result': 632921.9451411164}",
a4e7c26a-43be-47e6-8454-951cc698370f,1,0.0071734147086179,minirocket_v3,v3,beelinkser8,0aa6b144-4ea6-45a9-8449-9dc43dcfd42d,False,acc_watch,3f68cef7-3b00-4c99-87d0-c9b5cdf781dc,"{'carrying': 0.5112781954887218, 'picking_up': 0.08270676691729323, 'entering': 0.07518796992481203, 'throwing': 0.06766917293233082, 'talking': 0.06015037593984962, 'Carrying_light': 0.05263157894736842, 'transferring_object': 0.045112781954887216, 'setting_down': 0.03759398496240601, 'pointing': 0.03007518796992481, 'carrying_heavy': 0.022556390977443608, 'pulling': 0.015037593984962405, 'inf_result': 632921.9299671281}",
5e4200e3-92ea-44b6-993b-1cdec151a931,6,0.0071723756196197,minirocket_v6,v6,jetson_agx_orin,d1acc8ea-c230-463f-bd8e-ce6b6cbb3901,True,acc_watch,6a68b3ac-6f4b-4eb1-a474-278030576b84,"{'pulling': 0.5945945945945946, 'carrying_heavy': 0.05405405405405406, 'looking_around': 0.05019305019305019, 'using_phone': 0.04633204633204633, 'pocket_out': 0.04247104247104247, 'standing_up': 0.03861003861003861, 'crouching': 0.03474903474903475, 'walking': 0.03088803088803089, 'running': 0.02702702702702703, 'transferring_object': 0.023166023166023165, 'closing': 0.019305019305019305, 'pocket_in': 0.015444015444015444, 'loitering': 0.011583011583011582, 'jumping': 0.007722007722007722, 'kicking': 0.003861003861003861, 'inf_result': 632922.0144774858}",
5e4200e3-92ea-44b6-993b-1cdec151a931,5,0.0079192986180723,minirocket_v5,v5,precision_5820_tower,8b0ac7ce-e1a4-4d24-9630-aaf50bb80840,False,acc_watch,29b0597a-4e18-4deb-9c56-1c784f1c0f0b,"{'pulling': 0.40397350993377484, 'using_phone': 0.08609271523178808, 'picking_up': 0.07947019867549669, 'closing': 0.0728476821192053, 'running': 0.06622516556291391, 'jumping': 0.059602649006622516, 'entering': 0.052980132450331126, 'talking_on_phone': 0.046357615894039736, 'pointing': 0.039735099337748346, 'looking_around': 0.033112582781456956, 'throwing': 0.026490066225165563, 'standing': 0.019867549668874173, 'walking': 0.013245033112582781, 'inf_result': 632921.9983079236}",
5e4200e3-92ea-44b6-993b-1cdec151a931,7,0.0092552731580637,minirocket_v14,v14,jetson_agx_orin,7c8b21f5-ad49-41d7-a755-721e66bc7d70,False,acc_watch,86c0247d-ab4e-4ad8-b5e9-ec0d9a7e7495,"{'pulling': 0.41954022988505746, 'running': 0.3218390804597701, 'using_phone': 0.05172413793103448, 'pocket_out': 0.04597701149425287, 'pocket_in': 0.040229885057471264, 'standing_up': 0.034482758620689655, 'jumping': 0.028735632183908046, 'pointing': 0.022988505747126436, 'walking': 0.017241379310344827, 'picking_up': 0.011494252873563218, 'waving_hand': 0.005747126436781609, 'inf_result': 632922.0051519242}",
9f8fa44a-2ae1-4435-b009-9f87b0b9bb98,1,0.0079259239027274,minirocket_v16,v16,jetson_agx_orin,cfc171d4-cbe7-4f81-8709-4c6e3b89286d,True,orientation,8184a848-efae-4cdc-9b6f-4c7b51e3bd5d,"{'standing_up': 0.6726190476190477, 'transferring_object': 0.05952380952380952, 'using_phone': 0.05357142857142857, 'setting_down': 0.047619047619047616, 'talking': 0.041666666666666664, 'jumping': 0.03571428571428571, 'pocket_out': 0.02976190476190476, 'running': 0.023809523809523808, 'pointing': 0.017857142857142856, 'Carrying_light': 0.011904761904761904, 'carrying': 0.005952380952380952, 'inf_result': 632922.1951716847}",
9f8fa44a-2ae1-4435-b009-9f87b0b9bb98,10,0.007608799085727,minirocket_v10,v10,precision_5820_tower,ef6d44be-3ddb-4a5f-998f-13693b8c4882,False,orientation,98108bcc-825b-4957-af00-da45fa52f360,"{'loitering': 0.7643979057591623, 'using_pc': 0.04712041884816754, 'pulling': 0.041884816753926704, 'kicking': 0.03664921465968586, 'talking': 0.031413612565445025, 'closing': 0.02617801047120419, 'fall': 0.020942408376963352, 'opening': 0.015706806282722512, 'standing_up': 0.010471204188481676, 'Carrying_light': 0.005235602094240838, 'inf_result': 632922.0200349858}",
9f8fa44a-2ae1-4435-b009-9f87b0b9bb98,2,0.0088528278031946,minirocket_v15,v15,jetson_agx_orin,58472573-e797-45a2-9b8f-440f619a746c,False,orientation,8d836317-6f17-48ab-a4db-7702b982ff35,"{'standing_up': 0.7142857142857143, 'walking': 0.047619047619047616, 'transferring_object': 0.04329004329004329, 'drinking': 0.03896103896103896, 'loitering': 0.03463203463203463, 'using_phone': 0.030303030303030304, 'carrying_light': 0.025974025974025976, 'exiting': 0.021645021645021644, 'kicking': 0.017316017316017316, 'fall': 0.012987012987012988, 'talking_on_phone': 0.008658008658008658, 'pocket_out': 0.004329004329004329, 'inf_result': 632922.1724073881}",
9f8fa44a-2ae1-4435-b009-9f87b0b9bb98,3,0.0311222275969724,x3d_xs_v4,v4,jetson_super_nano,50290eb0-29b0-4072-93d4-776285afa8be,True,video,27be7932-3123-451b-9da2-2be722fce7d4,"{'loitering': 0.7039473684210527, 'running': 0.05921052631578947, 'pushing': 0.05263157894736842, 'drinking': 0.046052631578947366, 'closing': 0.039473684210526314, 'carrying': 0.03289473684210526, 'jumping': 0.02631578947368421, 'transferring_object': 0.019736842105263157, 'using_phone': 0.013157894736842105, 'opening': 0.006578947368421052, 'inf_result': 632922.0561462622}",
9f8fa44a-2ae1-4435-b009-9f87b0b9bb98,6,0.1088639300038601,x3d_m_v4,v4,jetson_agx_orin,d630b0e5-6289-4c93-9978-87fb7d2441af,False,video,9bc92f30-7b85-4d57-99a3-7c8de3808632,"{'waving_hand': 0.6597938144329897, 'kicking': 0.05670103092783505, 'entering': 0.05154639175257732, 'pushing': 0.04639175257731959, 'talking_on_phone': 0.041237113402061855, 'pointing': 0.03608247422680412, 'walking': 0.030927835051546393, 'sitting': 0.02577319587628866, 'standing': 0.020618556701030927, 'closing': 0.015463917525773196, 'running': 0.010309278350515464, 'pulling': 0.005154639175257732, 'inf_result': 632922.1478848892}",
9f8fa44a-2ae1-4435-b009-9f87b0b9bb98,3,0.1331501742087606,x3d_l_v4,v4,precision_5820_tower,94d63fbe-e769-4ba5-96b9-098d51575005,False,video,7a7633c4-bbf2-4a70-a6e8-7f72082090f1,"{'talking_on_phone': 0.7962264150943397, 'standing_up': 0.03773584905660377, 'waving_hand': 0.033962264150943396, 'drinking': 0.03018867924528302, 'kicking': 0.026415094339622643, 'fall': 0.022641509433962263, 'exiting': 0.018867924528301886, 'jumping': 0.01509433962264151, 'checking_time': 0.011320754716981131, 'Carrying_light': 0.007547169811320755, 'inf_result': 632922.0873368519}",
586a16b2-0bf7-4ac5-9fe4-399cd67d0a76,9,0.0181137586290259,x3d_xs_v3,v3,hp_z240,90accb24-4b0a-4e22-99f4-030a21d01a6c,True,video,29d28c5f-7309-4b0f-aae1-b76114a7dbcf,"{'opening': 0.8154981549815498, 'sitting': 0.05166051660516605, 'entering': 0.02952029520295203, 'kicking': 0.025830258302583026, 'setting_down': 0.02214022140221402, 'picking_up': 0.01845018450184502, 'exiting': 0.014760147601476014, 'pocket_in': 0.01107011070110701, 'using_pc': 0.007380073800738007, 'jumping': 0.0036900369003690036, 'inf_result': 632922.452386694}",
586a16b2-0bf7-4ac5-9fe4-399cd67d0a76,2,0.0136180610230961,x3d_xs_v4,v4,precision_5820_tower,c6ed43ae-c0d9-4e5e-8dc2-5510dff02090,False,video,d759067b-d360-4107-8cbd-6eef18997508,"{'entering': 0.635593220338983, 'running': 0.0847457627118644, 'crouching': 0.046610169491525424, 'standing_up': 0.0423728813559322, 'pocket_out': 0.038135593220338986, 'exiting': 0.03389830508474576, 'Carrying_light': 0.029661016949152543, 'picking_up': 0.025423728813559324, 'using_phone': 0.0211864406779661, 'pushing': 0.01694915254237288, 'checking_time': 0.012711864406779662, 'opening': 0.00847457627118644, 'sitting_down': 0.00423728813559322, 'inf_result': 632922.2824002629}",
586a16b2-0bf7-4ac5-9fe4-399cd67d0a76,5,0.0939214925213083,x3d_m_v3,v3,jetson_agx_orin,f1bcd85c-3d1b-4ac7-aa15-ec1729d9f530,False,video,2d46638f-f276-4e8b-b668-291c4bb83793,"{'transferring_object': 0.5601851851851852, 'walking': 0.27314814814814814, 'carrying': 0.037037037037037035, 'crouching': 0.032407407407407406, 'picking_up': 0.027777777777777776, 'using_pc': 0.023148148148148147, 'throwing': 0.018518518518518517, 'checking_time': 0.013888888888888888, 'using_phone': 0.009259259259259259, 'entering': 0.004629629629629629, 'inf_result': 632922.2814342296}",
