query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
d8cab22b-5265-406d-b4db-deae55d848d9,1761596753.9390204,0.0383807698765811,False,3,['gyro'],['b98dbd79-cd54-4ef7-9253-f70eb323255b'],"['d86d319f-679a-4338-a331-bd2a32a2b340', '0dac03e1-ba5e-49cf-b640-971a27b8f21f', '783aac76-25dd-4a22-9797-4f4d2d70441b']","{'sitting': 0.2527881040892193, 'carrying_heavy': 0.21794871794871795, 'using_phone': 0.126232741617357, 'talking': 0.03333333333333333, 'throwing': 0.030850619212071887, 'carrying_light': 0.03076923076923077, 'fall': 0.027613412228796846, 'standing': 0.02485207100591716, 'picking_up': 0.02477471532375736, 'using_pc': 0.02393003526832523, 'Carrying_light': 0.023668639053254437, 'carrying': 0.021696252465483234, 'standing_up': 0.020315581854043394, 'pocket_out': 0.019891042138682976, 'exiting': 0.01628502086037116, 'crouching': 0.015779092702169626, 'pulling': 0.015084358021160996, 'drinking': 0.014102564102564103, 'jumping': 0.011152416356877323, 'opening': 0.009913258983890954, 'walking': 0.008974358974358975, 'talking_on_phone': 0.008901402667487882, 'sitting_down': 0.007889546351084813, 'closing': 0.007434944237918215, 'looking_around': 0.0038461538461538464, 'running': 0.0019723865877712033}",True
3d78fa97-bd5d-423a-b7cd-1d5a1d5891d2,1761596754.0184577,0.0516286789894677,False,10,"['gyro', 'orientation']","['074d1e24-c820-401c-8859-bfd1c9ddd3e5', 'd8a2c8fb-40a2-49e4-917f-867e970e9274']","['11c96ad9-b7a8-4618-b12d-81c9f01c5624', '50fd0d2d-e2fa-4f34-af45-ee6690179c84', '223dc8a0-e8f0-4ad8-988a-d2a29854c176', '9729370e-0787-4966-b57b-3fc622795acf', '6f2f3fa5-b8ae-403f-bb04-9e2a2abe23c2', '091d5f88-44db-4050-9302-088af48e70ba']","{'checking_time': 0.36368975968599976, 'waving_hand': 0.13287668941522815, 'carrying': 0.08895784081954294, 'pocket_in': 0.0878831417624521, 'closing': 0.05512651747842621, 'exiting': 0.04822695035460992, 'carrying_light': 0.026810004387889424, 'pulling': 0.022452418298675735, 'Carrying_light': 0.019649492814901116, 'entering': 0.018730469280726067, 'pocket_out': 0.01669191244171196, 'talking_on_phone': 0.012401300507661436, 'using_pc': 0.010717574029522706, 'jumping': 0.008738123912752575, 'fall': 0.008527131782945736, 'carrying_heavy': 0.007723227103072064, 'talking': 0.007691546130466205, 'pushing': 0.007240711039828923, 'crouching': 0.0057737335036185606, 'picking_up': 0.005401234567901234, 'kicking': 0.0051351638995317155, 'standing': 0.005028735632183908, 'drinking': 0.004723671885454302, 'running': 0.004540637482677101, 'sitting_down': 0.004504859469398476, 'setting_down': 0.004421793296224005, 'using_phone': 0.00440251572327044, 'pointing': 0.00425531914893617, 'throwing': 0.00413142485361093, 'looking_around': 0.0035460992907801418}",True
80e5dbe6-8313-4d87-b0c6-a5534c942a41,1761596754.0886075,0.0308825405182587,False,2,['acc_watch'],['328a0b74-d7a1-4594-870a-2388ca82ea8d'],"['3a4b892a-572b-41d6-9f1e-c42f3489002b', 'c773a85a-3e38-40bb-b60a-2930db0a3e21', '20159514-d4e9-4044-832e-fd533b6db0b8']","{'drinking': 0.24054982817869416, 'pushing': 0.2106997748342705, 'entering': 0.19283746556473827, 'closing': 0.07988980716253444, 'fall': 0.0624048706240487, 'checking_time': 0.023062142395569876, 'Carrying_light': 0.021748340629854538, 'sitting': 0.015463917525773196, 'jumping': 0.013745704467353952, 'carrying': 0.0136986301369863, 'exiting': 0.012201718303835365, 'standing_up': 0.0121765601217656, 'loitering': 0.012027491408934707, 'waving_hand': 0.0106544901065449, 'pointing': 0.010309278350515464, 'pulling': 0.009182736455463728, 'talking_on_phone': 0.0091324200913242, 'kicking': 0.008591065292096219, 'looking_around': 0.0073461891643709825, 'walking': 0.006991186466350478, 'using_phone': 0.00642791551882461, 'using_pc': 0.005509641873278237, 'sitting_down': 0.0036730945821854912, 'carrying_heavy': 0.003436426116838488, 'transferring_object': 0.0030441400304414, 'picking_up': 0.0027548209366391185, 'opening': 0.0024403436607670728}",True
0e051dc3-a0d9-45a2-9c54-0f16c319e874,1761596754.1781237,0.0212195338780743,False,7,['acc_phone'],['e8c94489-5f2b-40c3-8035-ced2ffd25b96'],"['562ce94b-c45a-4dd5-ac67-91848b1559f3', 'dc6c47fe-1d18-43be-9581-2b92b9623a20', 'a12a05c2-23fb-45bd-9b4f-bc219ca41e6f']","{'looking_around': 0.2350549520360841, 'walking': 0.19354838709677422, 'carrying': 0.18013468013468015, 'transferring_object': 0.04216102420606377, 'fall': 0.03443735093156883, 'standing_up': 0.03036509488122392, 'crouching': 0.026258586209894793, 'sitting_down': 0.022933739914871992, 'entering': 0.020202020202020204, 'pushing': 0.01934438726891557, 'pointing': 0.01921088987431045, 'exiting': 0.01887538984313178, 'kicking': 0.018518518518518517, 'picking_up': 0.015945619719204624, 'sitting': 0.015360983102918587, 'setting_down': 0.014675052410901467, 'jumping': 0.01287839997517417, 'pocket_out': 0.01228878648233487, 'standing': 0.011489705038092135, 'pocket_in': 0.01075268817204301, 'using_phone': 0.010482180293501049, 'pulling': 0.009433962264150943, 'Carrying_light': 0.007337526205450733, 'talking_on_phone': 0.005241090146750524, 'checking_time': 0.004608294930875576, 'loitering': 0.003144654088050314, 'carrying_light': 0.0020964360587002098, 'running': 0.0016835016835016836, 'drinking': 0.0015360983102918587}",True
ba229d9c-d4cc-4511-9bc4-dc6670c95a40,1761596754.2670712,0.5237222496649203,False,9,"['video', 'acc_watch', 'orientation', 'gyro', 'acc_phone']","['63a32cc9-4303-48a3-86b5-c82a9e6cac38', 'b6b83e37-9bf8-4bc0-8218-a3a146e821a1', 'fcecdacd-1c1c-419b-8950-ec6bd849b170', '9016149c-fd5e-42e9-9f72-9a2289ed1b45', 'b2fe45f6-8cb0-4ef0-b062-12ea351a1ae5']","['c4e98f21-0d09-4372-91d9-a4d8b71fdff9', 'f30ad978-6dfb-432a-baaa-51df5932d482', '14259ad9-1d7b-4bba-9880-5f55e4961c14', 'eb3d7a80-bc88-43e2-9f9c-abd5579af21b', '9368f088-fa5e-407f-a6c4-857f2a067584', 'bca2e4e9-c0a8-4193-8a00-17ff5db6f4f4', '8308173b-c7e2-41ef-b3b3-a274d7f00cf6', '92ccd6e6-179f-4851-b6d8-510d714462e9', 'cee6b3f2-2ee7-4dc2-a00e-96e57eb105cd', '1bc17172-6a3c-4ff5-8718-d0ea30b25311', '006dc814-efe9-4787-bc2f-400d1104039e', 'ab1cd043-ca8f-4207-9b40-d48e478d9701', '7c52bfa5-5066-4d5d-a84f-cbbab09207a7', '3d8f1b17-623e-4b9d-a1b0-f93b59830c95', 'a6cceec1-c7db-4a43-aa20-20997eda4412']","{'talking': 0.0792769412588331, 'carrying': 0.07295596485746217, 'carrying_light': 0.07286063137764485, 'walking': 0.06337855881323337, 'setting_down': 0.05502367172667646, 'standing_up': 0.050854693694208135, 'drinking': 0.05067411802750952, 'picking_up': 0.046413620462149446, 'running': 0.04353812174446224, 'transferring_object': 0.04158782063421922, 'sitting': 0.04124661860543776, 'throwing': 0.03893075773800457, 'loitering': 0.03669593765021026, 'pulling': 0.03582153084126616, 'entering': 0.025373519930425796, 'talking_on_phone': 0.023199735021568, 'standing': 0.020937816464698184, 'pushing': 0.0199688061590186, 'kicking': 0.018031767621977408, 'crouching': 0.017573595943017065, 'closing': 0.016277014296945478, 'pocket_in': 0.015694713150521337, 'exiting': 0.01477858585483468, 'using_phone': 0.014160695933138616, 'jumping': 0.01337439204801432, 'looking_around': 0.012824802146038861, 'pocket_out': 0.011590783124924887, 'waving_hand': 0.009027050032936733, 'fall': 0.006935145763570707, 'sitting_down': 0.006808351964704731, 'Carrying_light': 0.006566951566951568, 'opening': 0.006493947606142729, 'using_pc': 0.0036360820751064654, 'checking_time': 0.0031928345626975763, 'carrying_heavy': 0.00316447779862414, 'pointing': 0.0011299435028248588}",True
5d1f1097-577d-4d56-8c39-5b8db534e422,1761596754.3204937,0.2930023697135568,False,4,"['acc_watch', 'video', 'orientation']","['36d74690-1987-4db5-a2e4-1f06954935ed', 'f11d9a72-ded8-4824-9cf9-76d9d9cf7abb', 'eeb73152-9343-4d86-993e-852a3bd63a27']","['86e3597a-2fcf-4b80-b1d6-d53d464e3a85', '21b504d0-3917-421f-b678-623d1343e3a3', '20941f11-4ea8-412c-a06e-4ad1c6409ca4', '41f66c81-bc82-401d-8d5c-ea60ad020743', '66c185a1-9ff4-42e9-95e7-2c65b218bc8e', 'f9b8f0d4-741b-4484-9a10-54075a0edaa0', '1b10dee7-f48c-4e12-9877-ee51d2480fc0', '34512143-4c31-4f6e-b1cc-b37ca7ef9947', '5d6a4b36-e069-4271-a109-57294a92723b']","{'using_pc': 0.2631525788984152, 'waving_hand': 0.1007506390577954, 'sitting_down': 0.09219992063156457, 'checking_time': 0.07232898650194464, 'talking': 0.0650523044526684, 'picking_up': 0.05145500791776845, 'pointing': 0.04986991833090799, 'closing': 0.03500155248821521, 'opening': 0.03376069871704104, 'using_phone': 0.024324844677828597, 'carrying_heavy': 0.019416674054122247, 'pocket_in': 0.015638873431919772, 'carrying_light': 0.014842766027623947, 'loitering': 0.012025788225252224, 'pocket_out': 0.011299222114480697, 'setting_down': 0.010719303196316322, 'pulling': 0.010666820150860264, 'Carrying_light': 0.00996875262300816, 'entering': 0.009415262418816921, 'standing': 0.009072601734818315, 'pushing': 0.007860260901655883, 'looking_around': 0.007765068392948576, 'talking_on_phone': 0.007763330706593118, 'sitting': 0.007599521289997481, 'drinking': 0.007414874551971327, 'throwing': 0.007228657605290559, 'exiting': 0.006039508451117729, 'carrying': 0.005977926979111813, 'standing_up': 0.005464767436016772, 'walking': 0.005032834252692409, 'kicking': 0.0047960402799112475, 'jumping': 0.004475528911726457, 'running': 0.0035460992907801418, 'crouching': 0.0033531810259981886, 'transferring_object': 0.0031750563009483933, 'fall': 0.0015448279718715487}",True
412882bb-3e0a-4b25-9606-420f1d37bfca,1761596754.3945465,1.2512046994353958,False,6,"['video', 'acc_phone', 'orientation', 'acc_watch', 'gyro']","['2f308087-e407-4533-b49b-59e25d4df578', '3202b915-8ed0-436d-be37-bcdd210d9a7a', 'e50ba475-0e6c-4fab-9536-01063075d669', 'a93592d2-cf54-42bd-ae10-e034c6676ea1', 'b1ab03ca-5f65-462a-bf2f-d7cef208ee0c']","['d245f4fa-d01c-4147-814a-f53376c3c0dd', 'accc099d-966e-45b4-9afc-194a03af9d0d', '62ef9756-3681-4193-95ae-b437b0871bef', '0bf58062-bb30-48c0-929d-c1d28a9624a1', 'd4a66af9-43f4-4287-8e07-710c79a89f6a', '8f732e73-e1db-4d60-a09f-45055ed5cd62', '654c1128-0b40-44e3-b65f-1a8deab96157', 'bbdae2c8-fb04-4d95-b705-cdab51888c33', '15d4f5ef-57ff-4118-96b6-7e8f75940783', 'b84a22a5-ff49-4650-9c42-494f8da170ef', 'bc517f80-8a87-417b-ac00-36aadbf77234', '6fafad7d-bddd-464a-806f-4196e1bd4923', 'b9d36059-228e-46d2-ac72-d83b6d66616a', 'f1062841-ea87-4af3-a322-60b1e55ccc52', '601af51b-c8dd-4c39-8a38-874aa93c985e']","{'picking_up': 0.10399830867336853, 'drinking': 0.0898656141802567, 'walking': 0.06110521790045854, 'looking_around': 0.051474349028894424, 'talking': 0.05119255667506164, 'fall': 0.05096729783839131, 'opening': 0.049836902075715145, 'crouching': 0.0490046457532561, 'setting_down': 0.04878776585613398, 'waving_hand': 0.046157849809535204, 'using_pc': 0.0457762048796509, 'pulling': 0.039983606334225284, 'talking_on_phone': 0.03811476098997113, 'pocket_in': 0.03679952911373237, 'pushing': 0.03316737574213229, 'loitering': 0.025822323872300778, 'carrying': 0.019456309352283374, 'checking_time': 0.014797661026856678, 'transferring_object': 0.013952796153220332, 'using_phone': 0.01304600804233555, 'standing': 0.012953000296213917, 'kicking': 0.012282036940387037, 'running': 0.011897841232401566, 'sitting_down': 0.010189468352899793, 'jumping': 0.008457670499815974, 'entering': 0.007745609231084175, 'throwing': 0.007369796757512909, 'exiting': 0.0065543071161048684, 'standing_up': 0.006550900855675821, 'closing': 0.005973300996578551, 'carrying_heavy': 0.005584252381021477, 'Carrying_light': 0.005516428022821885, 'carrying_light': 0.004970018489014479, 'sitting': 0.004621334007523266, 'pointing': 0.003439225439857642, 'pocket_out': 0.0025877260833063894}",True
6f9a3304-49e7-4a77-9f6c-5feacd376b4b,1761596754.4752345,0.0228264401759901,False,5,"['orientation', 'acc_phone', 'gyro', 'acc_watch']","['fbe057ab-2d2b-4e5f-9549-da5ceaefe89c', 'fdbfbe42-c3c5-4907-bd04-20ca48e66467', '58d80f17-8887-4f89-9e4a-ca4e6b0da230', '3d3f375a-e1b8-4e9d-965a-710bd6e6e734']","['1db774c2-ccc2-43c6-b567-feca04bd87aa', '1dadd9db-9f37-4493-b20c-c9c3ab2d08af', '8c0d09f3-2f68-414b-9291-0ea3599f3755', '4df58e9e-cc2f-4f04-9e80-6ee468548b6d', '4fd5ef63-2fbb-4c0d-9df9-f8965ec01b1c', 'e5258969-9413-479d-ad45-6bbff962a109', 'c49e795f-bc49-42ec-9716-86fc2330e531', '8d7f1090-25ae-4ff5-a1da-412cf749d4ae', '993c90d4-1230-4b66-a40c-3041143f6599', 'cae4f4f1-fc84-4368-b2a1-35ce03417897', '69e8a7d2-5072-4408-9672-713b027269e9', 'f3475ef4-b60d-4cab-a1e9-c2d82d0a3e9d']","{'running': 0.24547747246994803, 'pointing': 0.07042049047709405, 'crouching': 0.06589565443949356, 'using_phone': 0.06093304404093617, 'loitering': 0.04786788658357908, 'pocket_out': 0.046888497344654216, 'using_pc': 0.044110415260067114, 'sitting_down': 0.043142027256498953, 'exiting': 0.04252562446154492, 'waving_hand': 0.04070250770376505, 'standing_up': 0.029127723805028673, 'jumping': 0.02546821117703582, 'walking': 0.023750327358530665, 'talking_on_phone': 0.020751404362883866, 'entering': 0.018884400651213946, 'looking_around': 0.016200977776724176, 'talking': 0.014458544145264249, 'carrying_light': 0.01408948987526204, 'pulling': 0.013376121413462174, 'fall': 0.013351459126058613, 'setting_down': 0.01240753414905985, 'Carrying_light': 0.010821139108374817, 'opening': 0.009754731744263374, 'pushing': 0.008758746906140048, 'standing': 0.008757713430540956, 'transferring_object': 0.00853445622525764, 'pocket_in': 0.007752063185270143, 'picking_up': 0.00624984365079696, 'kicking': 0.006233164871736792, 'sitting': 0.005346221494639525, 'closing': 0.005044285216699009, 'checking_time': 0.003358710255261979, 'carrying': 0.0027423374299772093, 'drinking': 0.0025392428439519853, 'carrying_heavy': 0.002150537634408602, 'throwing': 0.0021269921245757094}",True
593ebb0b-7772-4d22-8fbb-84869daaaba2,1761596754.503806,0.4451762899948173,False,8,"['acc_watch', 'video', 'orientation', 'gyro']","['9cc67e06-2a1f-43b5-bac4-c6addfd740fb', '77efdcb6-29b3-4cbb-b8e7-5fb7d69d34ae', 'd912f238-9ea9-4259-9e57-b5c11668b250', 'c2957bdb-423f-4c9d-845d-3ec847ae750a']","['784e3700-b887-4dae-84d4-683b75d7e051', '7dfec064-1e93-4f3f-9cdd-001f2a4f3b79', '99b601ba-6e68-4de4-a5be-2c94ac5f44b9', '3b510c12-097f-43bb-8a88-aa73539cc2a8', 'a66a2702-ac3f-40f0-8cdb-a26f05832ad9', '7f14d1cd-4a42-482e-be61-933219923488', 'fb168166-72e1-444d-a6f7-4df7ce53fb3a', '22460ff5-44c4-41e4-ac18-e0ac80386daa', 'ead46512-ed8d-43c7-9a4e-9c9019be1ba1', '22d5c866-0ce6-4a38-9a13-e11e29657ad9', 'a25be562-72c6-4d46-a51f-881d179d4c0f', '6dc3d9d8-6409-4e65-8e8b-a61def2e8b00']","{'drinking': 0.09381660622728416, 'checking_time': 0.0775963905525663, 'sitting': 0.0737046776750841, 'carrying': 0.0724413969909637, 'using_pc': 0.07099776574395443, 'sitting_down': 0.0593683098672075, 'standing': 0.05870963344816476, 'pulling': 0.0535691956282675, 'pointing': 0.045310763772000745, 'running': 0.04498676797186683, 'fall': 0.044732825736248656, 'transferring_object': 0.038488366694676854, 'using_phone': 0.03530346145051887, 'setting_down': 0.021241528276802746, 'talking_on_phone': 0.020905557861954336, 'talking': 0.02017677149019657, 'entering': 0.018621949263030083, 'jumping': 0.012727240913328058, 'pushing': 0.012518226951591238, 'Carrying_light': 0.011919860827160358, 'standing_up': 0.01166159934727884, 'waving_hand': 0.011441423644751944, 'crouching': 0.011051496271323666, 'loitering': 0.010536877894271879, 'looking_around': 0.008940689512746488, 'pocket_out': 0.007340749080853124, 'picking_up': 0.007235416848399249, 'closing': 0.0071880118246132815, 'carrying_heavy': 0.007050532812308816, 'carrying_light': 0.006768993063351571, 'kicking': 0.006243668961562927, 'pocket_in': 0.0059345470100747805, 'exiting': 0.00456332088487599, 'throwing': 0.004263565891472868, 'walking': 0.00230980429716183, 'opening': 0.00033200531208499334}",True
e019fe08-0e2d-49fa-bad5-79ff07507d24,1761596754.601581,0.0622787773854583,False,4,"['acc_phone', 'orientation']","['6e7793da-149c-469e-a9ec-48ba2975af5d', '39d541d6-838a-4a11-b622-1761d8e8dfc7']","['42e799d0-625f-458b-8b15-d57663131651', 'ab8f7108-cbf9-4e27-a4c5-54d080bc04f4', 'a14001b5-b781-4b4d-8a07-ce4b7843457e', '429f78f1-a435-4589-954d-8ece5ae6de46', '1573277b-2965-4ff3-b0d9-5936f7419836', '008b6ecc-25b5-47a6-89d2-1b5e79853a40']","{'setting_down': 0.23958522463636545, 'carrying_heavy': 0.12220887668725693, 'talking_on_phone': 0.11516020600873335, 'drinking': 0.08003048780487805, 'checking_time': 0.05657056223661219, 'standing_up': 0.05234620452011756, 'pocket_in': 0.04858502491742323, 'transferring_object': 0.03887309213321568, 'using_pc': 0.023436908657806274, 'fall': 0.017402077714909103, 'entering': 0.015984015984015984, 'picking_up': 0.0156215249462525, 'crouching': 0.013392857142857144, 'looking_around': 0.012961664329125759, 'running': 0.012666957026713124, 'talking': 0.012642844959918131, 'throwing': 0.012319451651963327, 'standing': 0.011286974571873378, 'pulling': 0.01016260162601626, 'pointing': 0.009264453794608073, 'carrying': 0.009252070393374742, 'using_phone': 0.009010338715783087, 'jumping': 0.008908362169231734, 'waving_hand': 0.008602150537634409, 'pocket_out': 0.008582588138554836, 'opening': 0.008130081300813009, 'Carrying_light': 0.005901899518920795, 'sitting_down': 0.005655708731000353, 'sitting': 0.004686802559142985, 'loitering': 0.004432624113475178, 'closing': 0.0030193236714975845, 'carrying_light': 0.002150537634408602, 'walking': 0.0011655011655011655}",True
1a143bfc-28e2-48ee-a8cf-4d9949889f7d,1761596754.671255,0.3769156991142102,False,8,"['acc_watch', 'orientation', 'gyro', 'video']","['994a50a9-5ee0-4a61-bc8a-306996e60b07', '789b871a-f596-4495-a942-ec4c45cee79e', '7d2a4322-6f13-4321-84ca-1f6ae2e5631c', '75ef0220-0ba4-456f-ac38-61a9f895067b']","['65810f62-bfc8-47c7-a670-1b3d791bcaeb', '37541e60-1c9a-46aa-8358-d4484decd079', '4fe4b76c-63ab-4321-9944-27fe2a1d86e3', '56bbb4df-a589-4abf-8336-155d778ba2ec', 'd8e2225a-afe2-47fc-93de-33f14444dd32', 'e1bfcd6a-89b0-4b6c-a4c3-33534ff64e6c', 'c005d7f6-bcce-40f9-85c7-e8582cb73fee', '67a57d53-6aec-4e92-9730-39bf0941d217', '756d462b-1266-4359-9279-6cf1a2965601', 'de8e9412-c267-407d-8cbd-fad3ca9ae53d', '16461874-b82b-4dfd-8a4f-514008b275bc', 'fcb00e61-0194-4f00-b0ea-1cc95cb41e54']","{'standing': 0.28149447146450474, 'standing_up': 0.08389465209175234, 'carrying': 0.08352474006028472, 'carrying_heavy': 0.07782314133761394, 'checking_time': 0.060325177150337084, 'sitting': 0.05548512621909007, 'walking': 0.05534865728808325, 'pocket_out': 0.029705828282407042, 'opening': 0.028065199756154926, 'setting_down': 0.026779343208627265, 'pushing': 0.019939106491053692, 'pocket_in': 0.013263600656121676, 'Carrying_light': 0.013095440287141047, 'jumping': 0.01269978179807317, 'sitting_down': 0.012113505244885825, 'closing': 0.010873504723652866, 'picking_up': 0.010767155172199972, 'carrying_light': 0.009453317219648889, 'talking': 0.009449987498990417, 'talking_on_phone': 0.009447338917100838, 'running': 0.008998367262193442, 'pulling': 0.008886261643862938, 'entering': 0.008371864929241978, 'waving_hand': 0.0077761844170716994, 'exiting': 0.007727920227920228, 'crouching': 0.007582800087690329, 'transferring_object': 0.007563067744018419, 'pointing': 0.006576770315698327, 'using_pc': 0.005301222485164364, 'throwing': 0.0051224973313546305, 'loitering': 0.004746555247653644, 'using_phone': 0.003925940004412139, 'drinking': 0.003688902667715202, 'looking_around': 0.0036306366047745356, 'kicking': 0.0035506644518272425, 'fall': 0.0030012697116771087}",True
6529abd5-6a8c-454d-8449-284e39b02835,1761596754.7331717,0.0204189663521672,False,7,['acc_phone'],['6c0bd663-2955-413c-b3d4-3c6edffd21eb'],"['51edbce2-6231-410d-ac36-6d24fd7ea87c', '1d5060d1-6a97-45a3-bed8-928a54a87980', 'cc8cfa40-fd4b-4039-9ad3-91c47322a64a']","{'standing_up': 0.3172249263319636, 'pocket_in': 0.20896300156331424, 'crouching': 0.07557354925775979, 'exiting': 0.06738034946195798, 'standing': 0.03510108095829826, 'fall': 0.026402640264026403, 'sitting': 0.023997541454550315, 'transferring_object': 0.023102310231023104, 'drinking': 0.019801980198019802, 'setting_down': 0.018489034455917958, 'talking_on_phone': 0.017478152309612985, 'checking_time': 0.016648628425595596, 'kicking': 0.016501650165016504, 'looking_around': 0.016431889288187337, 'pushing': 0.015446079020857552, 'carrying': 0.014844804318488529, 'picking_up': 0.01403609860144455, 'walking': 0.013833922172183558, 'using_phone': 0.011235955056179775, 'throwing': 0.009446693657219974, 'pointing': 0.008739076154806492, 'sitting_down': 0.008097165991902834, 'talking': 0.00749063670411985, 'loitering': 0.006242197253433209, 'closing': 0.003745318352059925, 'using_pc': 0.0024968789013732834, 'carrying_light': 0.0012484394506866417}",True
58305da6-51ab-4256-994b-b8e58cc53eba,1761596754.823641,0.0133464284472557,True,4,"['video', 'gyro']","['b3abfaa3-5eff-4687-8b2d-b1c0b8918c7c', '0158e86a-ee5e-4a76-9545-cde0de1d3395']","['efb0a494-3033-41b2-b27b-d69ef5d3577b', '530242fb-c557-414e-ad9c-e9273eb200c6', 'ac6faae7-9972-46fe-b523-05de242735a4', 'a3037fc4-bec8-4c5e-8632-77fa50536df4', '0a078f7d-f7f1-46ef-88c4-360a2ec5760e', 'b53cc0f2-b217-408f-b5d4-54c9c9831d68']","{'picking_up': 0.26308921740258057, 'pushing': 0.11271488469601677, 'looking_around': 0.10259540604087537, 'walking': 0.08095964103326887, 'carrying': 0.060538677814966024, 'entering': 0.037037037037037035, 'carrying_light': 0.03215982395852173, 'talking_on_phone': 0.02379293040815419, 'running': 0.020895929396598744, 'pulling': 0.017569158776014338, 'pocket_out': 0.017362995116657624, 'opening': 0.017350102163038117, 'carrying_heavy': 0.016931244661852626, 'setting_down': 0.01649122807017544, 'crouching': 0.015624225296246715, 'pocket_in': 0.013643119316059339, 'standing': 0.012484470844009629, 'throwing': 0.01234346189790609, 'using_phone': 0.012271155555243081, 'drinking': 0.012027491408934707, 'sitting': 0.011877510040160645, 'talking': 0.011220984567199615, 'exiting': 0.010918937805730259, 'using_pc': 0.009036144578313253, 'jumping': 0.00843446696172063, 'checking_time': 0.008032128514056226, 'loitering': 0.007431865828092243, 'waving_hand': 0.006974036496864652, 'Carrying_light': 0.006872852233676976, 'sitting_down': 0.006360402725025621, 'kicking': 0.006024096385542168, 'standing_up': 0.005847953216374269, 'transferring_object': 0.0030864197530864196}",True
1cc50c43-61c3-472d-a12a-3fc958ebdd3c,1761596754.9160652,0.024614881423979,False,8,"['acc_watch', 'gyro', 'acc_phone', 'orientation']","['d6c0e617-d822-415c-9706-dce161fa2cdc', '5502b1d5-3574-4d0e-a717-73f9b3a4c923', '0dbdbd29-b397-4154-8fff-c698fecf6e80', '2746394c-1d23-4b01-8e5d-e61a3a5c69f6']","['fab9e5f7-ce4f-4438-8e1c-37def8165c6b', 'f041f3f6-c06c-4db1-9b9e-57005893cf8d', 'd8e6e7aa-c199-4ff7-8619-36a3b70ab5b9', '023436c2-ab40-49c0-b3f0-6402c387a8b5', '80926fb3-1ef9-4a64-a145-6c2a2bdbab12', '713fef2a-8174-48bc-a302-229fad8188c4', 'd6b04e85-cd7a-485b-8739-f410e1d645a7', '5ae3d90b-2367-4670-81c1-6604adc3f76b', '8acb67d9-b5ad-4bf3-822c-c2cfd3e484ed', 'abc1ad5e-6d50-4452-a33c-90ec82534521', '68868bef-0c78-4e45-9a61-b0ce5c3a3ad1', '677a9228-03e9-4cbd-bf7f-2419ac9fa0f1']","{'walking': 0.16981062465134442, 'exiting': 0.08436251692323515, 'carrying': 0.07380966947555521, 'drinking': 0.06699243251835359, 'picking_up': 0.06306084789815856, 'crouching': 0.061045684858976, 'setting_down': 0.05836208637564083, 'throwing': 0.05767789895498213, 'checking_time': 0.05330548034018052, 'entering': 0.0527475391886183, 'talking_on_phone': 0.0374793888018593, 'running': 0.01815804182065072, 'kicking': 0.016473483978099872, 'pocket_out': 0.01643770691299224, 'looking_around': 0.014188521803433001, 'sitting_down': 0.013506245115848936, 'loitering': 0.012302257320070195, 'using_phone': 0.012013167438444388, 'waving_hand': 0.01070693830800537, 'closing': 0.010588846595200018, 'pushing': 0.009544734103679736, 'carrying_light': 0.009371965454329048, 'fall': 0.009122484222974965, 'pocket_in': 0.008006805348423265, 'pulling': 0.007764411708475464, 'sitting': 0.007494348269886456, 'pointing': 0.007272500958146113, 'standing_up': 0.006902185494755286, 'Carrying_light': 0.006722337358962531, 'carrying_heavy': 0.005239089527393791, 'talking': 0.004383747027618453, 'using_pc': 0.0037255305685128335, 'standing': 0.0035337423312883434, 'opening': 0.0031595576619273306, 'transferring_object': 0.002955510519204787, 'jumping': 0.0017716701647728643}",True
