query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
ae7e2b77-6e4c-4e99-8e39-d675194b6f00,9,0.0258725429644183,x3d_s_v2,v2,precision_5820_tower,d7c6263a-a2d1-4ea7-bdd8-824e84564496,False,video,a58c98ea-7377-403e-b64b-564a049af85a,"{'sitting_down': 0.3953488372093023, 'carrying': 0.08139534883720931, 'using_phone': 0.0755813953488372, 'pulling': 0.06976744186046512, 'sitting': 0.06395348837209303, 'setting_down': 0.05813953488372093, 'opening': 0.05232558139534884, 'standing': 0.046511627906976744, 'walking': 0.040697674418604654, 'running': 0.03488372093023256, 'looking_around': 0.029069767441860465, 'entering': 0.023255813953488372, 'standing_up': 0.01744186046511628, 'Carrying_light': 0.011627906976744186, 'inf_result': 647719.5603055544}",
eff56456-c722-49f5-b69d-56dceed27b5a,1,0.0144712977071853,minirocket_v15,v15,beelinkbt3,65b534a9-e785-49b3-87a5-90be8a948cbb,True,orientation,635ed394-c4f1-4af1-a372-31bdddc1606f,"{'checking_time': 0.8096885813148789, 'kicking': 0.03460207612456748, 'pocket_in': 0.031141868512110725, 'running': 0.02768166089965398, 'using_phone': 0.02422145328719723, 'drinking': 0.020761245674740483, 'walking': 0.01730103806228374, 'entering': 0.01384083044982699, 'setting_down': 0.010380622837370242, 'pocket_out': 0.006920415224913495, 'waving_hand': 0.0034602076124567475, 'inf_result': 647719.8887958351}",
eff56456-c722-49f5-b69d-56dceed27b5a,3,0.0145399840300507,minirocket_v2,v2,beelinkbt3,33616bb7-8b77-436e-989c-d6c7638f7d5b,False,orientation,2ae1f778-c326-41c4-8b1d-4b9c73c1d540,"{'pocket_in': 0.38974358974358975, 'throwing': 0.14358974358974358, 'sitting_down': 0.06666666666666667, 'setting_down': 0.06153846153846154, 'Carrying_light': 0.05641025641025641, 'walking': 0.05128205128205128, 'entering': 0.046153846153846156, 'checking_time': 0.041025641025641026, 'transferring_object': 0.035897435897435895, 'pointing': 0.03076923076923077, 'standing': 0.02564102564102564, 'using_pc': 0.020512820512820513, 'pulling': 0.015384615384615385, 'running': 0.010256410256410256, 'pocket_out': 0.005128205128205128, 'inf_result': 647719.9063056613}",
eff56456-c722-49f5-b69d-56dceed27b5a,9,0.0120723681369274,minirocket_v6,v6,beelinkbt3,7193fdf4-fc3e-4f18-9ac7-e00ab812be30,False,orientation,9cc708ab-504a-4dba-9359-6985cbcf2b5f,"{'standing': 0.8297101449275363, 'exiting': 0.03985507246376811, 'running': 0.028985507246376812, 'closing': 0.025362318840579712, 'drinking': 0.021739130434782608, 'transferring_object': 0.018115942028985508, 'kicking': 0.014492753623188406, 'checking_time': 0.010869565217391304, 'jumping': 0.007246376811594203, 'loitering': 0.0036231884057971015, 'inf_result': 647719.8605233794}",
eff56456-c722-49f5-b69d-56dceed27b5a,5,0.0054164442675875,minirocket_v2,v2,hp_z240,f30f4bee-9159-4385-a8b5-9beb9e743e95,True,gyro,f153a900-3798-4dbb-879e-26b4e5821c94,"{'exiting': 0.5204918032786885, 'waving_hand': 0.2540983606557377, 'Carrying_light': 0.040983606557377046, 'checking_time': 0.036885245901639344, 'pocket_out': 0.03278688524590164, 'sitting_down': 0.028688524590163935, 'sitting': 0.02459016393442623, 'running': 0.020491803278688523, 'closing': 0.01639344262295082, 'walking': 0.012295081967213115, 'throwing': 0.00819672131147541, 'setting_down': 0.004098360655737705, 'inf_result': 647719.9573847927}",
eff56456-c722-49f5-b69d-56dceed27b5a,1,0.0149894966228244,minirocket_v10,v10,beelinkbt3,caceda66-48c5-4200-83ae-caf611f3b2ef,False,gyro,c2d74aef-e3f8-4e97-8724-b55586e69240,"{'fall': 0.7074829931972789, 'throwing': 0.061224489795918366, 'kicking': 0.05442176870748299, 'setting_down': 0.047619047619047616, 'crouching': 0.04081632653061224, 'jumping': 0.034013605442176874, 'pocket_out': 0.027210884353741496, 'using_phone': 0.02040816326530612, 'pocket_in': 0.006802721088435374, 'inf_result': 647719.9467211249}",
eff56456-c722-49f5-b69d-56dceed27b5a,6,0.0089344286838901,minirocket_v6,v6,precision_5820_tower,2460b817-9cb7-4ba7-9405-950a219d5859,False,gyro,a869b496-bc91-4787-b784-5d4611bf4aed,"{'fall': 0.4382716049382716, 'crouching': 0.08024691358024691, 'carrying_heavy': 0.07407407407407407, 'talking_on_phone': 0.06790123456790123, 'entering': 0.06172839506172839, 'closing': 0.05555555555555555, 'sitting': 0.04938271604938271, 'drinking': 0.043209876543209874, 'pocket_out': 0.037037037037037035, 'jumping': 0.030864197530864196, 'pulling': 0.024691358024691357, 'opening': 0.018518518518518517, 'talking': 0.012345679012345678, 'carrying': 0.006172839506172839, 'inf_result': 647719.9619171233}",
efeaa64b-05a1-4c21-8eb1-cd955f9e85c8,10,0.0056921263447754,minirocket_v4,v4,hp_z240,ec78b7cb-4c45-44d7-a48b-3bc1e01571de,True,gyro,4206d89f-db42-4cad-b349-e120237e162f,"{'pocket_out': 0.34532374100719426, 'setting_down': 0.09352517985611511, 'Carrying_light': 0.08633093525179857, 'pulling': 0.07913669064748201, 'using_pc': 0.07194244604316546, 'fall': 0.06474820143884892, 'carrying_heavy': 0.05755395683453238, 'throwing': 0.050359712230215826, 'standing_up': 0.04316546762589928, 'walking': 0.03597122302158273, 'exiting': 0.02877697841726619, 'standing': 0.02158273381294964, 'sitting': 0.014388489208633094, 'running': 0.007194244604316547, 'inf_result': 647719.9784053786}",
efeaa64b-05a1-4c21-8eb1-cd955f9e85c8,6,0.0098395492872832,minirocket_v10,v10,jetson_agx_orin,48159b10-b644-4ee9-93e5-a0b8ce042974,False,gyro,11900c90-0b34-4136-b1e3-4c442bb359a4,"{'waving_hand': 0.6961325966850829, 'sitting': 0.055248618784530384, 'standing_up': 0.049723756906077346, 'pocket_out': 0.04419889502762431, 'fall': 0.03867403314917127, 'carrying_heavy': 0.03314917127071823, 'sitting_down': 0.027624309392265192, 'checking_time': 0.022099447513812154, 'pushing': 0.016574585635359115, 'exiting': 0.011049723756906077, 'carrying_light': 0.0055248618784530384, 'inf_result': 647719.9899110129}",
efeaa64b-05a1-4c21-8eb1-cd955f9e85c8,7,0.0120200587274601,minirocket_v9,v9,beelinkbt3,c91e13c4-a780-4eb6-8dbd-1fe9f005fa2d,False,gyro,32b79771-9669-4e7b-ba63-626be4cd6ae4,"{'closing': 0.6060606060606061, 'pocket_out': 0.06060606060606061, 'sitting_down': 0.05555555555555555, 'walking': 0.050505050505050504, 'setting_down': 0.045454545454545456, 'using_pc': 0.04040404040404041, 'checking_time': 0.03535353535353535, 'transferring_object': 0.030303030303030304, 'sitting': 0.025252525252525252, 'fall': 0.020202020202020204, 'opening': 0.015151515151515152, 'loitering': 0.010101010101010102, 'throwing': 0.005050505050505051, 'inf_result': 647719.9832218039}",
cc563529-5818-494d-bb9b-4dc17e8d5898,7,0.0080177474319462,minirocket_v6,v6,jetson_agx_orin,900b05ec-a372-4a8e-be71-e9247d8d49f9,True,acc_watch,312fe0a4-17d4-4ea8-a8c4-cc116e4677eb,"{'pocket_out': 0.6153846153846154, 'exiting': 0.10256410256410256, 'running': 0.09401709401709402, 'carrying_light': 0.03133903133903134, 'sitting_down': 0.02849002849002849, 'standing_up': 0.02564102564102564, 'talking_on_phone': 0.022792022792022793, 'sitting': 0.019943019943019943, 'opening': 0.017094017094017096, 'pulling': 0.014245014245014245, 'kicking': 0.011396011396011397, 'looking_around': 0.008547008547008548, 'Carrying_light': 0.005698005698005698, 'pocket_in': 0.002849002849002849, 'inf_result': 647720.0147294733}",
cc563529-5818-494d-bb9b-4dc17e8d5898,9,0.0140616794716802,minirocket_v8,v8,beelinkbt3,20f1b58b-69b5-493e-abd2-965bf1c835c3,False,acc_watch,9e3d9abb-0d8d-4759-9d3a-713c038aa533,"{'running': 0.49760765550239233, 'throwing': 0.06698564593301436, 'setting_down': 0.06220095693779904, 'opening': 0.05741626794258373, 'using_pc': 0.05263157894736842, 'standing': 0.04784688995215311, 'pointing': 0.0430622009569378, 'entering': 0.03827751196172249, 'carrying_light': 0.03349282296650718, 'pulling': 0.028708133971291867, 'looking_around': 0.023923444976076555, 'drinking': 0.019138755980861243, 'pocket_in': 0.014354066985645933, 'standing_up': 0.009569377990430622, 'pushing': 0.004784688995215311, 'inf_result': 647720.0140602808}",
cc563529-5818-494d-bb9b-4dc17e8d5898,2,0.0110561880788748,minirocket_v15,v15,jetson_super_nano,f0257718-9e2a-4df6-bb87-3dd85818dc16,False,acc_watch,4873199f-0598-4cbd-9d70-12ea9d76eabd,"{'talking': 0.39903846153846156, 'exiting': 0.34615384615384615, 'entering': 0.04807692307692308, 'carrying': 0.04326923076923077, 'pulling': 0.038461538461538464, 'drinking': 0.03365384615384615, 'talking_on_phone': 0.028846153846153848, 'kicking': 0.02403846153846154, 'closing': 0.019230769230769232, 'walking': 0.014423076923076924, 'setting_down': 0.004807692307692308, 'inf_result': 647720.0282636009}",
056929c1-6978-4e7f-b45e-4737daf4129d,10,0.154862883282387,x3d_l_v4,v4,hp_z240,0bdd85cf-a298-4f40-8f1c-b256129a28f5,True,video,e7792b07-5dfb-4e16-ae29-fd5c36fdf251,"{'pulling': 0.4260869565217391, 'pocket_out': 0.09565217391304348, 'carrying_heavy': 0.08695652173913043, 'jumping': 0.0782608695652174, 'entering': 0.06956521739130435, 'sitting': 0.06086956521739131, 'Carrying_light': 0.05217391304347826, 'drinking': 0.043478260869565216, 'loitering': 0.034782608695652174, 'setting_down': 0.02608695652173913, 'looking_around': 0.017391304347826087, 'kicking': 0.008695652173913044, 'inf_result': 647720.1299034886}",
056929c1-6978-4e7f-b45e-4737daf4129d,8,0.0334669394327405,x3d_s_v2,v2,precision_5820_tower,d7c6263a-a2d1-4ea7-bdd8-824e84564496,False,video,7bdb2643-b32d-46ee-a54f-74ac2a84bcaf,"{'talking_on_phone': 0.7488372093023256, 'standing_up': 0.046511627906976744, 'crouching': 0.04186046511627907, 'picking_up': 0.037209302325581395, 'pocket_out': 0.03255813953488372, 'sitting_down': 0.027906976744186046, 'carrying_heavy': 0.023255813953488372, 'closing': 0.018604651162790697, 'fall': 0.013953488372093023, 'using_phone': 0.009302325581395349, 'inf_result': 647720.3933705314}",
056929c1-6978-4e7f-b45e-4737daf4129d,3,0.1601665943925627,x3d_l_v2,v2,hp_z240,5c206a47-8b4e-473e-a0ee-5b5b8cb04883,False,video,cc671116-ee00-4f58-ab08-d1346e46199e,"{'using_pc': 0.5411764705882353, 'running': 0.07058823529411765, 'pocket_out': 0.06470588235294118, 'checking_time': 0.058823529411764705, 'standing': 0.052941176470588235, 'pointing': 0.047058823529411764, 'Carrying_light': 0.041176470588235294, 'exiting': 0.03529411764705882, 'drinking': 0.029411764705882353, 'kicking': 0.023529411764705882, 'picking_up': 0.01764705882352941, 'entering': 0.011764705882352941, 'closing': 0.0058823529411764705, 'inf_result': 647720.3589190923}",
040bc4ae-f194-4de2-b4f8-6a0a3703ce17,10,0.0069761525503674,minirocket_v3,v3,precision_5820_tower,04e9c7d2-4812-419d-916d-6dbc6240f724,True,acc_phone,1d300559-8b02-4494-b378-992a3f941d95,"{'waving_hand': 0.40963855421686746, 'looking_around': 0.25903614457831325, 'sitting_down': 0.060240963855421686, 'pocket_in': 0.05421686746987952, 'checking_time': 0.04819277108433735, 'exiting': 0.04216867469879518, 'drinking': 0.03614457831325301, 'loitering': 0.030120481927710843, 'sitting': 0.024096385542168676, 'fall': 0.018072289156626505, 'using_phone': 0.012048192771084338, 'throwing': 0.006024096385542169, 'inf_result': 647720.561136906}",
040bc4ae-f194-4de2-b4f8-6a0a3703ce17,7,0.0110610715548107,minirocket_v5,v5,jetson_super_nano,6938963d-cbcb-4410-8711-1763ba275ba3,False,acc_phone,5a0fdb75-6007-46ea-8a7e-eee36382e0f3,"{'throwing': 0.5736434108527132, 'waving_hand': 0.2868217054263566, 'checking_time': 0.031007751937984496, 'kicking': 0.027131782945736434, 'walking': 0.023255813953488372, 'sitting_down': 0.01937984496124031, 'pocket_in': 0.015503875968992248, 'crouching': 0.011627906976744186, 'using_phone': 0.007751937984496124, 'pushing': 0.003875968992248062, 'inf_result': 647720.6652574105}",
040bc4ae-f194-4de2-b4f8-6a0a3703ce17,4,0.0082874236748915,minirocket_v7,v7,beelinkser8,e5fd5946-9b5b-413c-9387-e0711627bb4f,False,acc_phone,84b44d7b-6b04-42ca-a33c-6b007412b161,"{'sitting_down': 0.652046783625731, 'waving_hand': 0.15497076023391812, 'jumping': 0.03216374269005848, 'pocket_out': 0.029239766081871343, 'standing_up': 0.02631578947368421, 'pushing': 0.023391812865497075, 'picking_up': 0.02046783625730994, 'running': 0.017543859649122806, 'looking_around': 0.014619883040935672, 'Carrying_light': 0.011695906432748537, 'opening': 0.008771929824561403, 'standing': 0.005847953216374269, 'kicking': 0.0029239766081871343, 'inf_result': 647720.5870210248}",
040bc4ae-f194-4de2-b4f8-6a0a3703ce17,1,0.0141067956119468,minirocket_v15,v15,beelinkbt3,2d4f62ef-fa50-4a86-9fcd-94864609f184,True,orientation,ebff64ad-6306-422e-b75a-daab83fe052d,"{'loitering': 0.56875, 'sitting': 0.165625, 'standing_up': 0.09375, 'walking': 0.03125, 'waving_hand': 0.028125, 'looking_around': 0.025, 'setting_down': 0.021875, 'pocket_in': 0.01875, 'running': 0.015625, 'throwing': 0.0125, 'carrying_light': 0.009375, 'crouching': 0.00625, 'checking_time': 0.003125, 'inf_result': 647720.5468908865}",
040bc4ae-f194-4de2-b4f8-6a0a3703ce17,3,0.012978861025874,minirocket_v16,v16,beelinkbt3,34bb93d6-fbb1-4a47-9970-7faca0f10375,False,orientation,13be636d-4e7f-405e-b388-1d8d3eea4132,"{'Carrying_light': 0.5526315789473685, 'standing_up': 0.2578947368421053, 'running': 0.042105263157894736, 'looking_around': 0.03684210526315789, 'waving_hand': 0.031578947368421054, 'walking': 0.02631578947368421, 'throwing': 0.021052631578947368, 'picking_up': 0.015789473684210527, 'using_phone': 0.010526315789473684, 'transferring_object': 0.005263157894736842, 'inf_result': 647720.4803385747}",
040bc4ae-f194-4de2-b4f8-6a0a3703ce17,9,0.0108227313071212,minirocket_v14,v14,jetson_super_nano,4d2b98e2-f499-4576-ac26-6b7000391254,False,orientation,fa62a5ab-c635-4a66-b263-dcc2b17fd2be,"{'sitting_down': 0.7007042253521126, 'sitting': 0.06690140845070422, 'exiting': 0.03873239436619718, 'looking_around': 0.035211267605633804, 'entering': 0.03169014084507042, 'pocket_in': 0.028169014084507043, 'checking_time': 0.02464788732394366, 'walking': 0.02112676056338028, 'using_pc': 0.017605633802816902, 'pushing': 0.014084507042253521, 'picking_up': 0.01056338028169014, 'Carrying_light': 0.007042253521126761, 'drinking': 0.0035211267605633804, 'inf_result': 647720.4793170147}",
040bc4ae-f194-4de2-b4f8-6a0a3703ce17,1,0.1018794246093121,x3d_m_v4,v4,jetson_super_nano,3440bed0-c4c0-47d0-b301-5ab75e713eed,True,video,1ca0172b-2ad8-4aee-92cd-f701bd50abbc,"{'entering': 0.6186770428015564, 'looking_around': 0.16731517509727625, 'carrying_light': 0.038910505836575876, 'pushing': 0.03501945525291829, 'pointing': 0.0311284046692607, 'exiting': 0.027237354085603113, 'drinking': 0.023346303501945526, 'walking': 0.019455252918287938, 'running': 0.01556420233463035, 'using_phone': 0.011673151750972763, 'loitering': 0.007782101167315175, 'closing': 0.0038910505836575876, 'inf_result': 647720.5025229878}",
040bc4ae-f194-4de2-b4f8-6a0a3703ce17,4,0.0581031279692439,x3d_s_v3,v3,jetson_super_nano,73e55c18-851c-4e09-99f4-9eaa5306b74b,False,video,4e6f2810-716e-469e-ad7b-cca0dc4c65cc,"{'sitting_down': 0.7794117647058824, 'carrying_heavy': 0.04411764705882353, 'pocket_out': 0.0392156862745098, 'sitting': 0.03431372549019608, 'checking_time': 0.029411764705882353, 'standing_up': 0.024509803921568627, 'standing': 0.0196078431372549, 'kicking': 0.014705882352941176, 'using_pc': 0.00980392156862745, 'talking_on_phone': 0.004901960784313725, 'inf_result': 647720.5633080468}",
040bc4ae-f194-4de2-b4f8-6a0a3703ce17,5,0.1406725356102239,x3d_l_v4,v4,precision_5820_tower,641beaf7-dded-4046-8c4f-d016535fda76,False,video,575215f4-0843-493c-96ac-2855413822ef,"{'using_phone': 0.7489177489177489, 'fall': 0.05627705627705628, 'entering': 0.03896103896103896, 'transferring_object': 0.03463203463203463, 'pocket_in': 0.030303030303030304, 'loitering': 0.025974025974025976, 'picking_up': 0.021645021645021644, 'throwing': 0.017316017316017316, 'talking_on_phone': 0.012987012987012988, 'standing_up': 0.008658008658008658, 'running': 0.004329004329004329, 'inf_result': 647720.6179139032}",
040bc4ae-f194-4de2-b4f8-6a0a3703ce17,1,0.0101665926321732,minirocket_v7,v7,beelinkbt3,946b4c17-f1de-45c4-bc53-7c0ba0b5810f,True,acc_watch,04e84feb-d4fe-4e86-b1a4-f55dd7002890,"{'checking_time': 0.49230769230769234, 'sitting_down': 0.08461538461538462, 'crouching': 0.07692307692307693, 'carrying_light': 0.06923076923076923, 'closing': 0.06153846153846154, 'pocket_out': 0.05384615384615385, 'entering': 0.046153846153846156, 'sitting': 0.038461538461538464, 'walking': 0.03076923076923077, 'talking_on_phone': 0.023076923076923078, 'standing': 0.015384615384615385, 'running': 0.007692307692307693, 'inf_result': 647720.6177955184}",
040bc4ae-f194-4de2-b4f8-6a0a3703ce17,7,0.0104078762134211,minirocket_v11,v11,beelinkbt3,5a51d0d8-988e-4f5c-9a59-0f404e3b3744,False,acc_watch,d7b01b41-3f5d-4350-80b9-119787f03ab7,"{'sitting_down': 0.47398843930635837, 'fall': 0.07514450867052024, 'walking': 0.06936416184971098, 'pocket_out': 0.06358381502890173, 'Carrying_light': 0.057803468208092484, 'pocket_in': 0.05202312138728324, 'drinking': 0.046242774566473986, 'jumping': 0.04046242774566474, 'looking_around': 0.03468208092485549, 'running': 0.028901734104046242, 'talking_on_phone': 0.023121387283236993, 'throwing': 0.017341040462427744, 'entering': 0.011560693641618497, 'checking_time': 0.005780346820809248, 'inf_result': 647720.5938928226}",
040bc4ae-f194-4de2-b4f8-6a0a3703ce17,9,0.011053909232489,minirocket_v12,v12,jetson_super_nano,f2681c21-d74d-4b2f-b1d9-92ce9bb8003c,False,acc_watch,1630e2a4-0b87-4dfb-8f46-235089d04ed9,"{'standing': 0.5263157894736842, 'pushing': 0.18421052631578946, 'kicking': 0.07017543859649122, 'sitting_down': 0.043859649122807015, 'crouching': 0.039473684210526314, 'pointing': 0.03508771929824561, 'picking_up': 0.03070175438596491, 'drinking': 0.02631578947368421, 'throwing': 0.021929824561403508, 'pulling': 0.013157894736842105, 'fall': 0.008771929824561403, 'inf_result': 647720.6046823089}",
5afb36e0-3023-4da8-8754-afba4affbf40,10,0.0083476656380175,minirocket_v7,v7,jetson_agx_orin,2e1b86c8-c9b4-453d-9f01-ff50e3b3a20b,True,gyro,04c82084-cb02-402c-9864-ae1aedd93ca1,"{'checking_time': 0.6321428571428571, 'closing': 0.175, 'kicking': 0.03571428571428571, 'looking_around': 0.03214285714285714, 'entering': 0.02857142857142857, 'jumping': 0.025, 'loitering': 0.02142857142857143, 'pushing': 0.017857142857142856, 'talking': 0.014285714285714285, 'pulling': 0.010714285714285714, 'opening': 0.007142857142857143, 'inf_result': 647720.6760578221}",
5afb36e0-3023-4da8-8754-afba4affbf40,6,0.0071410546744147,minirocket_v8,v8,hp_z240,2f7734d6-7c31-4a9a-9414-b49fb9b78cce,False,gyro,390fff65-6fe3-4f54-a4ac-bcc7f9dc51c6,"{'picking_up': 0.5067873303167421, 'checking_time': 0.167420814479638, 'pocket_out': 0.16289592760180996, 'setting_down': 0.03619909502262444, 'throwing': 0.03167420814479638, 'exiting': 0.027149321266968326, 'loitering': 0.02262443438914027, 'transferring_object': 0.01809954751131222, 'carrying': 0.013574660633484163, 'sitting_down': 0.00904977375565611, 'talking': 0.004524886877828055, 'inf_result': 647720.6852016263}",
5afb36e0-3023-4da8-8754-afba4affbf40,9,0.0070190258013618,minirocket_v13,v13,beelinkser8,649cd5ed-7837-4373-8234-569a611c14f7,False,gyro,631eb206-9e27-492b-9e52-28f6bba730ce,"{'pocket_out': 0.7555555555555555, 'running': 0.044444444444444446, 'pushing': 0.04, 'looking_around': 0.035555555555555556, 'waving_hand': 0.03111111111111111, 'opening': 0.02666666666666667, 'using_pc': 0.022222222222222223, 'crouching': 0.017777777777777778, 'carrying': 0.013333333333333334, 'checking_time': 0.008888888888888889, 'talking_on_phone': 0.0044444444444444444, 'inf_result': 647720.6806711821}",
