query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
ee2a723d-258e-4170-8d08-9d8d0e39406c,1761658309.3448582,0.0568221623608726,False,4,"['gyro', 'acc_phone', 'acc_watch']","['42c12e3c-6fd2-4f13-bad6-42feb6823eb7', '192c2ff7-622d-4758-a008-453ef52eaf38', '2cb6f988-3763-4012-8e27-092cb1039e26']","['a363e345-3f2b-42ea-91b9-f1c6f6d4b907', '291b0a61-81ab-413c-b096-202ad797f728', '27875c79-61c1-4fe3-bc1b-2a380c382b7e', 'f9418bfb-cf6b-4bd0-a70c-4c9139f0ec87', '8b5baf24-6a22-407e-911f-9a885648ef63', '6337bce8-5676-4ace-a6ec-f4ac469c244f', 'f2c61602-1951-4557-a292-43e488c84456', 'bbad4d8d-e34d-403d-8037-238e2755aa73', '1aafcf33-3147-469d-8988-8d133c6f5de9']","{'pulling': 0.14962594732275206, 'entering': 0.13077877110693903, 'transferring_object': 0.10065869357682516, 'looking_around': 0.10011041480457933, 'talking_on_phone': 0.06831497128210826, 'carrying': 0.06314530876807445, 'pointing': 0.04517121484541049, 'sitting': 0.04513473836182999, 'setting_down': 0.026105093586637998, 'using_phone': 0.026048026048026047, 'standing': 0.023190770161709933, 'running': 0.023167068621614075, 'drinking': 0.018967646073999662, 'standing_up': 0.017029688045074015, 'throwing': 0.01407727002646789, 'closing': 0.013577686884459792, 'jumping': 0.01264238911703975, 'using_pc': 0.012556504269211451, 'picking_up': 0.011556743909685085, 'talking': 0.011070984867776312, 'carrying_light': 0.0104510915365644, 'sitting_down': 0.009290768649057419, 'waving_hand': 0.007739927927093703, 'exiting': 0.0073019224988886446, 'pocket_in': 0.007298439718758444, 'crouching': 0.006985046825684275, 'loitering': 0.0063218331395622235, 'opening': 0.005705487323134382, 'Carrying_light': 0.0051473270296870915, 'fall': 0.0050563815269697625, 'walking': 0.005011192511192511, 'carrying_heavy': 0.0036832412523020255, 'pocket_out': 0.0036028736563495922, 'kicking': 0.0021645021645021645, 'pushing': 0.000814000814000814, 'checking_time': 0.000496031746031746}",False
8761aeea-13a3-4f73-8ebf-4cb1914f976f,1761658309.405025,0.4832328052450887,False,6,"['acc_phone', 'video', 'gyro']","['41a1adf5-05c3-426a-a482-91b7895df848', '63acc2cf-6f8e-46f7-b9c2-a74015601728', '0d951199-c383-47aa-86ae-b5b61fcee23c']","['dc4d4269-fe51-47d5-980b-8b840a38f3c1', 'ba95abe8-1065-4f79-ae6d-ff96ff525ad0', 'e283412b-15a0-4cc3-b65a-e600bca7726e', '2d413c5f-4945-40cf-9de4-beeb84131457', '45d2b919-af9e-47d5-91a0-09dfb39b6a5b', '2eebf426-b6ff-468b-b563-2489019e1454', '82c20f62-966c-4c6f-b9e7-77030f599109', 'f9975af2-30ff-4bfa-ba19-94e62478c433', '25dbdcc3-acb0-48c3-8c47-71681a8d5b41']","{'talking': 0.19035876866074103, 'picking_up': 0.15916723108157624, 'carrying_light': 0.07675890569437509, 'using_phone': 0.07207095608144101, 'standing_up': 0.05259457577860169, 'pushing': 0.050173206055559, 'sitting_down': 0.04888420014470435, 'talking_on_phone': 0.04137275482221228, 'carrying_heavy': 0.04131297808134551, 'sitting': 0.024488583312112726, 'Carrying_light': 0.024089226782352223, 'using_pc': 0.015022365057237471, 'kicking': 0.01490192963479526, 'loitering': 0.013658656286768475, 'pointing': 0.013539059439478994, 'fall': 0.012468817635366182, 'transferring_object': 0.012341586019828401, 'checking_time': 0.011639704946739268, 'drinking': 0.011286797001082717, 'running': 0.009780188351616924, 'exiting': 0.009338625636520943, 'carrying': 0.009182094044479366, 'waving_hand': 0.008711838808926188, 'pocket_out': 0.008462116011264112, 'pocket_in': 0.0077941577941577946, 'pulling': 0.007333046885542583, 'entering': 0.007045242339359986, 'throwing': 0.0067843072430228395, 'opening': 0.006452235367898019, 'crouching': 0.006287035698800405, 'closing': 0.006132756132756132, 'walking': 0.0053951790475498095, 'looking_around': 0.0052450198761293115, 'setting_down': 0.004498662071477606, 'standing': 0.004088504088504089, 'jumping': 0.0013386880856760376}",False
8e5b8d0f-250a-4324-b7d2-998d019b02c4,1761658309.470176,0.0348356154823997,False,4,['acc_watch'],['771d2e0c-60be-43d4-bc8c-c8b0ed23f6c3'],"['bdade026-2555-4ca6-87c6-d53eba7a9ea3', 'a048a2c4-de95-4ade-ac17-b5cf0ae93083', '1d29d22b-4602-4361-82da-cb37362104c7']","{'checking_time': 0.30171485260770975, 'opening': 0.2878069000461541, 'setting_down': 0.04947148475909538, 'pocket_out': 0.041482300884955754, 'standing_up': 0.037803513735877835, 'kicking': 0.03653001023418217, 'using_pc': 0.03125, 'carrying_light': 0.027777777777777776, 'talking': 0.027026643990929706, 'carrying': 0.02654867256637168, 'entering': 0.02359882005899705, 'exiting': 0.023412698412698413, 'closing': 0.017699115044247787, 'sitting': 0.014291734392872193, 'crouching': 0.011799410029498525, 'running': 0.0108843537414966, 'carrying_heavy': 0.010416666666666666, 'throwing': 0.008163265306122448, 'walking': 0.0058997050147492625, 'using_phone': 0.003472222222222222, 'sitting_down': 0.0029498525073746312}",False
279d0699-af38-4521-9d20-cea3238b4bb4,1761658309.5553262,0.6312718532631899,False,8,"['acc_watch', 'acc_phone', 'gyro', 'video', 'orientation']","['2978b8ff-2fd2-4ce1-aa87-be28b40be1ae', '4d0320cd-fa3b-4d3d-8cfa-28f51d523b98', 'f08bbc67-40ff-4372-9c55-fb1180b97950', '159c2d1b-cee9-4f59-bb08-f975bc4f25a8', '5a246638-df69-4a0e-ac70-4c3ee20f78a9']","['d556e5e4-277b-410d-9198-71e0816347da', '3789d25e-446c-4fb1-97ef-86bcc6a5ffa4', '0992543e-68f9-443a-8fa7-a6f344e72d76', 'a4de1231-4bc0-4ca3-8958-7fd841bbec39', '82a6a7b2-fb73-4864-b4b5-70942db98b4b', 'a83aabae-2043-417b-b42f-b838edf83c7d', 'b0579712-ec73-44a0-84d3-2aba86301cd2', '5e61b3fe-42b2-4838-9c16-6f5ef89263ba', '43fc2f21-9f08-47f8-baa0-d2550d0e98fe', '1ce3417e-4eba-4f68-8826-8bfeb5dd417c', 'ea894227-7593-4a56-bab8-c88c6683f2b4', '70a8c91b-1919-4e2f-b124-27e1b4efaa32', '07ef65a2-94fd-45bf-8942-ede9503f3ee0', 'e2c89bb4-efa5-4618-b8b3-ced5fd710e3d', 'a59c8071-263f-4f5b-abc0-43f1c4a9619c']","{'pocket_in': 0.1998342766306927, 'closing': 0.10598692922518946, 'pocket_out': 0.06614401902798812, 'running': 0.06162688874335294, 'Carrying_light': 0.058805351924844124, 'kicking': 0.052368894532714344, 'checking_time': 0.049680814763307775, 'fall': 0.04527307294201247, 'talking_on_phone': 0.03739873324495508, 'throwing': 0.03532621084544864, 'exiting': 0.026945554944505123, 'standing_up': 0.023084061335774876, 'jumping': 0.01971602725146704, 'waving_hand': 0.01727173520022341, 'sitting_down': 0.016288206183953897, 'talking': 0.015785804940563735, 'looking_around': 0.01539014799815412, 'pointing': 0.01501425771513378, 'drinking': 0.01495386376797948, 'carrying_light': 0.013416198306208221, 'carrying': 0.012427605811064456, 'walking': 0.011875673346261582, 'setting_down': 0.011505885418928897, 'loitering': 0.010438448763462355, 'transferring_object': 0.008600347555972167, 'picking_up': 0.00841289806278885, 'pulling': 0.007719360106650656, 'pushing': 0.007505269800175142, 'carrying_heavy': 0.006956299894762578, 'crouching': 0.006441009587164938, 'using_phone': 0.005230669559907489, 'entering': 0.004284007509813961, 'sitting': 0.004168224979167823, 'using_pc': 0.0015324058527430497, 'opening': 0.0013497488374571958, 'standing': 0.001241095389209503}",False
7a6370f0-135d-4a45-a1e0-f58a802c76ed,1761658309.6199844,0.9437337892192164,False,2,"['acc_phone', 'orientation', 'video', 'acc_watch', 'gyro']","['a3c3b0d8-5d68-47d7-99b5-6caa701202d1', 'de745a4d-5853-46cf-82ef-eb7dc9d66b74', 'df5612d8-3ae8-4a63-ad3e-4dd0e6a21dae', 'e9026894-d024-4967-b8c8-98871752f161', 'd582ef87-4f71-4db6-8dc8-39e5ca438bd3']","['f16621c1-c7e1-4279-bc86-c0fa82e0541e', '19eb07d2-5f56-40de-8a10-d3e6c1155047', '2db9aaaf-ee33-4e67-9440-d6b9b8d0e143', '36999cbf-bc0b-4a15-87bd-baa84b4546cf', 'bfbd7cee-34fb-4442-9cf8-a0a33688d4d0', '6bc1dc9c-8405-4f10-af70-f64ef9673408', '2a78b856-71c1-40ed-8113-edfdb15b8cb5', '613d39e6-cc39-48e9-bcdf-3d046620baca', '5f870a5c-0b10-47cf-ae06-03801d806c8c', '1d447a70-5767-4ebd-aa87-2313a055407c', '85cc4dd2-7ccb-42d5-bf44-8cac9079314d', 'f53b79e6-43af-48ea-acb4-4c7bdca09d46', 'fa6efe76-8d60-40fd-a59b-cf1aae70205d', '8646cb73-bb1f-4f07-8cd2-2abf7e88d40d', '1e2c0110-2b5b-4a79-9cd0-a3f1e570e139']","{'Carrying_light': 0.27764979368527615, 'opening': 0.08625712445882791, 'fall': 0.08073202882258403, 'checking_time': 0.05051706180998048, 'setting_down': 0.050442896602623646, 'looking_around': 0.048752921629917484, 'transferring_object': 0.04696649420751476, 'carrying_heavy': 0.04080515165583578, 'sitting': 0.02811487610541984, 'standing_up': 0.027723193729305363, 'running': 0.026513485190010216, 'pocket_out': 0.025870188164772944, 'using_phone': 0.024690042513882467, 'talking_on_phone': 0.021213452388603678, 'using_pc': 0.020043400270391205, 'pocket_in': 0.013666898060441404, 'carrying': 0.010369476897809711, 'jumping': 0.010150158614171189, 'talking': 0.010090870015799785, 'throwing': 0.008679538315838318, 'standing': 0.0085716831215113, 'crouching': 0.00847898788437728, 'pulling': 0.007692224884146775, 'picking_up': 0.00744778290413567, 'walking': 0.0068926619510517595, 'sitting_down': 0.006719284215729583, 'waving_hand': 0.006220866838634663, 'kicking': 0.005460159779151478, 'carrying_light': 0.005445495761876601, 'pointing': 0.005375180375180376, 'loitering': 0.005211562644009865, 'drinking': 0.005153748769413862, 'entering': 0.0041915913622671925, 'exiting': 0.0031366527747313006, 'closing': 0.0031270473346132876, 'pushing': 0.0016260162601626016}",False
2fab1d36-d707-447f-a126-56b9b78997b1,1761658309.6828282,0.6750295531206734,False,5,"['acc_phone', 'acc_watch', 'video', 'gyro', 'orientation']","['ff9a6a13-20b4-4a6b-a9e1-0bde8b533395', '334a13b9-ccd7-4f2f-9600-cee05648ca1d', 'aec0282b-fd47-4702-9a71-2d2cd58a7106', 'ee955cd6-7283-4a66-9ea4-62224b34eb6c', 'f16132b3-2551-4d4f-89ab-bb744a19ce94']","['ce2865c8-d992-48ec-997a-c6f2cb6955af', '948af1b2-b1ed-4de1-ac06-7926d86edb05', 'ea562f26-03ec-4bbd-a21e-00c9ee3cf060', '93a9da88-bdc3-45a5-94c5-f363bcaf9196', '05a0ea6f-af72-4e10-a2f8-5188ecb9614b', '1237ca4f-bba2-43af-9d27-14e0ca264b77', 'e280c1bb-17c2-45b1-a3c0-35acf4f9ada5', 'b4901fb7-810f-4798-820c-0195bd950540', 'b3f0ea53-2567-45ef-aeb3-63503fd3aee4', 'eeb753bb-7086-488c-a2e4-e4259dcd7ed9', '12c4cc2c-ffe5-467e-a06f-13b2956d291e', 'aedb90cf-cef3-42d0-8711-774ee0266574', 'b725c7e1-5260-4320-b6c4-d5bde3473c75', '2fef163c-a366-4b6d-86be-59fffe9d72a5', '0de2c11e-77dd-4543-a7b3-cfc35f98af77']","{'carrying': 0.19602512283911958, 'waving_hand': 0.12393198803015473, 'opening': 0.063287402318297, 'loitering': 0.06285117211122618, 'using_pc': 0.06269419026401403, 'entering': 0.061259687171959905, 'picking_up': 0.05925998323320047, 'crouching': 0.04428856287615825, 'fall': 0.04369542780637092, 'exiting': 0.022981631910380447, 'pulling': 0.01918126008527977, 'kicking': 0.018151833767116484, 'drinking': 0.017594405321402835, 'throwing': 0.01584522184173027, 'talking': 0.015041263350477903, 'jumping': 0.013921237693389592, 'Carrying_light': 0.013773728584734218, 'carrying_heavy': 0.01354184738596675, 'transferring_object': 0.013379512974486635, 'sitting': 0.012334752272655047, 'pocket_in': 0.01223703307574346, 'sitting_down': 0.009612536006187318, 'using_phone': 0.009281420659321641, 'standing': 0.009104186952288217, 'pocket_out': 0.00879281058608866, 'pointing': 0.008779751322393604, 'checking_time': 0.007835057867259224, 'pushing': 0.006760613570968425, 'setting_down': 0.006112042177345593, 'running': 0.00610305925214243, 'looking_around': 0.006075595973637793, 'walking': 0.004269609439102675, 'talking_on_phone': 0.004077852651890908, 'carrying_light': 0.003998650472334683, 'standing_up': 0.0026616865199542363, 'closing': 0.0012578616352201257}",False
b9a3b0e7-8466-4ce9-8faa-a9e08fba5315,1761658309.7425032,0.8155148085349041,False,7,"['acc_phone', 'orientation', 'acc_watch', 'video']","['af350de2-674e-49ab-b989-666e30d3056c', '92ff0777-d224-4dbe-a0ec-a5bbc5f06d8a', 'f9f04b28-5bff-43e1-9b2f-a3a76adbad2a', '6fb9f3ad-bba8-44fa-8637-a69424cb3b85']","['60fe7327-5a12-4c85-9d84-efa016823134', '8048bfd4-741e-4b95-9681-65aa75231d02', '06f12120-3f16-4850-8ba6-246c4aa21260', '950553df-8265-4fd0-bb3f-e5c81c20872d', '98ee7d06-a993-4da0-a2db-f7622960792a', 'c2765013-c080-4a31-a337-a40f4db0061d', 'b6d10220-d770-4fc0-804f-26b7a5cc67e8', '675acb62-5194-4a5f-973f-8162db839cbd', '2db951c4-b568-4e26-9999-5ec34eb8a737', '763861ba-61b6-42e3-92fd-6da01a4e0160', '289cf394-ca55-404a-8bf4-a1fb9f8c7657', '1d914e3f-464f-4594-8160-4e13adf24cc0']","{'talking_on_phone': 0.18539235119317723, 'standing': 0.10431176280624493, 'carrying': 0.0799908424908425, 'kicking': 0.06209544058587291, 'Carrying_light': 0.05694063656549092, 'exiting': 0.05507774254397322, 'entering': 0.04245446604719235, 'standing_up': 0.038309078040124143, 'using_phone': 0.03821124328550071, 'jumping': 0.03580654036430209, 'crouching': 0.03319397001800675, 'closing': 0.030009496676163344, 'carrying_light': 0.02704953776382348, 'transferring_object': 0.01990756148443976, 'pocket_in': 0.015432762149179132, 'waving_hand': 0.014412321161010733, 'checking_time': 0.013516752909858888, 'opening': 0.013250221311879709, 'pulling': 0.012646096741957309, 'pointing': 0.0125782178949754, 'sitting_down': 0.012030277134847158, 'carrying_heavy': 0.010556578191047892, 'looking_around': 0.009029314537059803, 'pocket_out': 0.008852499405574322, 'throwing': 0.008664165254579198, 'walking': 0.007629718554088303, 'sitting': 0.007201456904153867, 'running': 0.006885322670381421, 'loitering': 0.006841684188254585, 'talking': 0.006428692319781429, 'drinking': 0.006380652472077942, 'pushing': 0.005952380952380952, 'setting_down': 0.0046918102473658034, 'fall': 0.0033934522836782492, 'using_pc': 0.0027690563404849117, 'picking_up': 0.00210589651022864}",False
52d62059-7abb-4c88-b3c3-d74eb1cfcd89,1761658309.8122969,0.0174225358735982,False,6,['acc_watch'],['cee4c88e-bee1-4dc1-9b35-1cdf148c6e15'],"['5d8c0362-4b1a-4fc9-96d9-4e5c2c6dc45d', 'a6b4a494-cdcf-483b-808c-db4ad61f3f6a', 'f0a01275-5c6e-4dd2-8303-ea1158e73f1b']","{'sitting': 0.41038424313459104, 'jumping': 0.18587493867693125, 'talking_on_phone': 0.11519607843137254, 'pocket_out': 0.07077625570776255, 'pocket_in': 0.030821917808219176, 'running': 0.0196078431372549, 'setting_down': 0.01810445677195366, 'exiting': 0.017528685877158518, 'entering': 0.017156862745098037, 'using_phone': 0.014705882352941178, 'Carrying_light': 0.011019283746556474, 'pulling': 0.010273972602739725, 'fall': 0.00980392156862745, 'pointing': 0.009641873278236915, 'checking_time': 0.008264462809917356, 'crouching': 0.007990867579908675, 'standing_up': 0.007352941176470589, 'kicking': 0.006887052341597796, 'throwing': 0.00684931506849315, 'pushing': 0.004901960784313725, 'carrying_light': 0.0045662100456621, 'waving_hand': 0.003424657534246575, 'carrying_heavy': 0.0027548209366391185, 'transferring_object': 0.0024509803921568627, 'sitting_down': 0.00228310502283105, 'carrying': 0.0013774104683195593}",False
71970488-c753-40e4-a9b9-fee81bc3d4a7,1761658309.8760717,0.0258000512565935,False,2,['orientation'],['c1ab0a1d-cfbf-4aaa-a303-c11dce9c2f80'],"['527ce9ff-d3a3-472e-94b8-301fd0c21448', '9e70cf7f-c32c-4e68-a353-5b6dcab2bf3c', '263c7917-7f15-4840-8624-457171e58788']","{'pocket_in': 0.22782434271795973, 'standing_up': 0.18960358697530164, 'talking_on_phone': 0.18805704099821743, 'carrying_heavy': 0.062388591800356503, 'setting_down': 0.04347100542344597, 'sitting': 0.035804857081452826, 'looking_around': 0.03546099290780142, 'pointing': 0.034957417310358486, 'transferring_object': 0.023172905525846704, 'Carrying_light': 0.021448527831506553, 'waving_hand': 0.020400079223608637, 'closing': 0.018113551029696213, 'crouching': 0.014184397163120567, 'pulling': 0.01346801346801347, 'using_pc': 0.010695187165775402, 'running': 0.009929078014184398, 'picking_up': 0.00980392156862745, 'walking': 0.00851063829787234, 'checking_time': 0.0071301247771836, 'sitting_down': 0.006734006734006735, 'opening': 0.005874767702051808, 'throwing': 0.005673758865248227, 'entering': 0.004619410626920013, 'loitering': 0.0026737967914438505}",False
3c0a59ba-9707-452c-ae9d-83f3ca9264b5,1761658309.9310694,0.4559246625995047,False,10,"['orientation', 'acc_watch', 'video', 'acc_phone']","['9413665c-9863-4240-8bed-0099decaae59', '9e00e6a6-c9f5-411f-bbd5-470b5ef6cbb7', '670a018e-29ef-414d-9963-490913017493', '378c5a08-1451-4d38-b4ab-6c23f74e01b2']","['4512306b-df1c-44b4-9899-72b72a8c6692', '991cff65-7706-4fa2-a8ed-2193fd8c83f5', '4c1bd188-c80c-467f-9e00-72c400ff62af', 'dea30949-be55-4509-b079-d088a1c2790e', 'd934b6c6-f506-42b4-9117-15ba621e4b62', '0198e86c-6eaf-4460-ac4e-e773cf974031', '8fed044f-49c4-4d72-ad39-de409fed7444', '530f4d79-701c-4823-8b95-8286deeff1de', '66705817-9bf1-4a93-93a2-cebb51462795', 'a3b01dd2-c66e-4eef-a6fb-f06bd7ad416a', '0192bd50-3918-40b5-b70d-3fd2a0ffa96d', 'bf6d35ec-8bb1-459a-8a96-20a9fe9a8918']","{'standing': 0.2778463096150133, 'entering': 0.07435062030080676, 'kicking': 0.07243975078321928, 'opening': 0.062235565959117854, 'loitering': 0.061837562177287565, 'sitting': 0.057012582201778426, 'transferring_object': 0.05025393682659921, 'sitting_down': 0.04686490309375241, 'using_phone': 0.04444587838395452, 'setting_down': 0.03154750551029293, 'Carrying_light': 0.019334892116281272, 'standing_up': 0.016498971386907296, 'crouching': 0.015535856093615413, 'exiting': 0.013870456746382947, 'drinking': 0.013774074670483532, 'checking_time': 0.013373684389281026, 'fall': 0.013154846991450371, 'walking': 0.01203928654750368, 'pointing': 0.010765791402473647, 'waving_hand': 0.009524139909280964, 'looking_around': 0.008503386148734986, 'running': 0.008411533364532589, 'carrying_light': 0.0083811805647058, 'pocket_out': 0.007826455417745522, 'pulling': 0.007614673285548397, 'talking_on_phone': 0.00718545505467107, 'talking': 0.006114236063474642, 'closing': 0.006023545119534339, 'pocket_in': 0.005216974816253293, 'throwing': 0.0051303219719306525, 'jumping': 0.004794551527519025, 'carrying_heavy': 0.004054011170347804, 'picking_up': 0.0035028723553313713, 'carrying': 0.0005341880341880341}",False
6c78c8fa-6ca8-4793-91d2-99208af79795,1761658310.0056517,0.0432852568293795,False,9,"['orientation', 'acc_phone']","['28136849-31e3-464e-bdfd-badb03557f34', '22427db6-4ea8-4324-b82e-884fd2413162']","['83ef7b4b-d208-41f9-b939-f705b99d85e6', '2dc4ab31-ff58-4d75-972d-fdc33f293b1f', '0db2e5a5-7fa6-4feb-9b08-57c2cfa385f2', 'b600351c-0e1f-4477-a993-59d90f24a6e6', 'c5967f3e-0b84-4f36-aef8-e6b885666be2', '704cef24-f825-4797-971c-18e46ebfc523']","{'picking_up': 0.3198604742463346, 'exiting': 0.10851982378854626, 'pulling': 0.1003584229390681, 'entering': 0.06467176313554181, 'talking': 0.05396683250414593, 'using_pc': 0.030880571886050864, 'sitting_down': 0.02480797729955758, 'kicking': 0.023156601247219747, 'fall': 0.01877454322930326, 'Carrying_light': 0.01860615621081584, 'sitting': 0.01852016341058933, 'waving_hand': 0.017589273861675293, 'standing': 0.01691586446946212, 'carrying_light': 0.016458428684930585, 'closing': 0.015568502992121014, 'transferring_object': 0.01216830731857653, 'throwing': 0.011935860481137034, 'standing_up': 0.010840108401084013, 'looking_around': 0.010709677419354838, 'pushing': 0.010494517135321922, 'drinking': 0.010187694469537288, 'checking_time': 0.009259259259259259, 'pocket_out': 0.00893111534836829, 'carrying': 0.00881057268722467, 'jumping': 0.00781812707015959, 'crouching': 0.007333333333333333, 'talking_on_phone': 0.006775067750677506, 'carrying_heavy': 0.006666666666666667, 'running': 0.005873715124816447, 'pointing': 0.005804311774461029, 'using_phone': 0.004480286738351254, 'opening': 0.004405286343612335, 'pocket_in': 0.0033333333333333335, 'loitering': 0.0028291873963515756, 'setting_down': 0.0026881720430107525}",False
3cec06bc-eef9-4142-9b92-1b4724f600a3,1761658310.0894463,0.1502373901632452,False,6,"['acc_watch', 'gyro', 'orientation', 'acc_phone']","['e2a8c3db-97ce-4d9a-8653-20e10a7f99b7', '90a0ee5c-f890-40fc-b104-a14700ab7302', 'a4b4e1eb-8713-4753-a1d6-b5224b9acd07', '61e0e954-b99a-482a-9539-ff2e197882b2']","['d0f7eb80-8d27-4db5-9d52-9c1c60341a59', 'fbe475e9-8a2e-4fd3-8b82-c6af751557b8', 'd1daf071-cc56-4361-8a50-51c85ca7ac0e', 'e93a315b-4f21-4b95-88a2-af2ef6725620', 'c776b1f4-b281-4060-83fb-5390a3aeb688', '150605f5-e3d3-4549-84a5-f7a4b36fdd0a', '8452c86a-d57b-4330-bd51-c34e03d56448', '18ceaecf-21b8-4eb8-89be-440919f9cf9e', '50953dec-e680-4503-8d3b-6e607414c433', '6289d137-5d89-485b-ace8-157a597da1ab', '5561caa3-a5aa-4183-878e-bfe33c088af2', '659552ad-f05e-4d95-98c7-dae37718a144']","{'fall': 0.2223142629611813, 'crouching': 0.06150943583441602, 'Carrying_light': 0.06034661849805026, 'setting_down': 0.059909556465090684, 'looking_around': 0.05814189413501277, 'talking_on_phone': 0.05433843901064322, 'jumping': 0.05311027527259981, 'sitting_down': 0.04982543538292056, 'loitering': 0.04764932562620424, 'waving_hand': 0.030155812735221724, 'running': 0.02683648134508738, 'using_phone': 0.021294505862445894, 'pocket_out': 0.017878678924132578, 'pushing': 0.017553171938265485, 'carrying_light': 0.016699093256470305, 'opening': 0.01652914397035825, 'pocket_in': 0.016325161180300085, 'pointing': 0.016097911400796482, 'exiting': 0.014918617246193177, 'using_pc': 0.013155500663182114, 'drinking': 0.013086804658452989, 'throwing': 0.012505196466402845, 'talking': 0.012140975340838326, 'sitting': 0.011121102227063065, 'carrying_heavy': 0.010570004434455297, 'transferring_object': 0.010095274857240889, 'walking': 0.009527871128913066, 'pulling': 0.008554342115824945, 'standing_up': 0.00846294651269213, 'standing': 0.007841103103738319, 'picking_up': 0.0055170959693572755, 'checking_time': 0.005393223590110901, 'closing': 0.0040533186325438725, 'entering': 0.0024613220815752463, 'carrying': 0.0020491803278688526, 'kicking': 0.00203091684434968}",False
