query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
f0776684-8d3c-4ae4-83fa-0439aa7abc69,3,0.0063032573010452,minirocket_v13,v13,hp_z240,25244433-903f-45ed-b02e-77905b7d6a74,False,acc_phone,4e355824-c57f-40f1-967f-ff7127655b2c,"{'crouching': 0.5878787878787879, 'picking_up': 0.07878787878787878, 'standing_up': 0.06060606060606061, 'carrying': 0.05454545454545454, 'using_phone': 0.048484848484848485, 'closing': 0.04242424242424243, 'fall': 0.03636363636363636, 'loitering': 0.030303030303030304, 'sitting_down': 0.024242424242424242, 'Carrying_light': 0.01818181818181818, 'pointing': 0.012121212121212121, 'pocket_out': 0.006060606060606061, 'inf_result': 662643.082754818}",
f0776684-8d3c-4ae4-83fa-0439aa7abc69,9,0.0150913513527125,minirocket_v11,v11,beelinkbt3,7baf96e2-0ad1-4d4c-ba1b-dcee11aa17c5,False,acc_phone,5486023a-31f7-439e-aaca-8e5b263013c6,"{'drinking': 0.5233644859813084, 'pulling': 0.11214953271028037, 'pointing': 0.056074766355140186, 'talking_on_phone': 0.0514018691588785, 'talking': 0.04672897196261682, 'checking_time': 0.04205607476635514, 'standing_up': 0.037383177570093455, 'sitting': 0.03271028037383177, 'opening': 0.028037383177570093, 'waving_hand': 0.02336448598130841, 'using_pc': 0.018691588785046728, 'exiting': 0.014018691588785047, 'carrying_heavy': 0.009345794392523364, 'jumping': 0.004672897196261682, 'inf_result': 662643.0595665394}",
f0776684-8d3c-4ae4-83fa-0439aa7abc69,4,0.0137016010261599,minirocket_v8,v8,beelinkbt3,f0105e9e-0d42-4ee8-9482-5e15f38253b7,True,orientation,0b07e819-4ade-45b2-8ce9-e85cb41a1043,"{'standing': 0.41904761904761906, 'waving_hand': 0.26666666666666666, 'opening': 0.05238095238095238, 'running': 0.047619047619047616, 'sitting': 0.04285714285714286, 'loitering': 0.0380952380952381, 'kicking': 0.03333333333333333, 'crouching': 0.02857142857142857, 'walking': 0.023809523809523808, 'pulling': 0.01904761904761905, 'pocket_out': 0.014285714285714285, 'picking_up': 0.009523809523809525, 'standing_up': 0.004761904761904762, 'inf_result': 662643.0589168074}",
f0776684-8d3c-4ae4-83fa-0439aa7abc69,5,0.0076608290220311,minirocket_v2,v2,jetson_nano,cd4098c2-57a7-4a88-b5fc-f09f99e7c8fc,False,orientation,a3b1b516-da5f-4a25-b990-ce9f88f552c8,"{'standing': 0.3475783475783476, 'jumping': 0.1908831908831909, 'using_phone': 0.18803418803418803, 'talking_on_phone': 0.1168091168091168, 'opening': 0.02849002849002849, 'entering': 0.02564102564102564, 'looking_around': 0.022792022792022793, 'throwing': 0.019943019943019943, 'crouching': 0.017094017094017096, 'carrying': 0.014245014245014245, 'exiting': 0.011396011396011397, 'drinking': 0.008547008547008548, 'carrying_light': 0.005698005698005698, 'using_pc': 0.002849002849002849, 'inf_result': 662643.0806596109}",
f0776684-8d3c-4ae4-83fa-0439aa7abc69,10,0.0062412432468674,minirocket_v3,v3,hp_z240,79c1d94e-4185-4f4c-9a04-f2f819478393,False,orientation,01493330-bab0-4be3-bf60-f8b19e09aa72,"{'standing': 0.4281524926686217, 'crouching': 0.21700879765395895, 'talking_on_phone': 0.12609970674486803, 'sitting': 0.03519061583577713, 'checking_time': 0.03225806451612903, 'walking': 0.02932551319648094, 'carrying_heavy': 0.026392961876832845, 'opening': 0.02346041055718475, 'kicking': 0.020527859237536656, 'pocket_out': 0.017595307917888565, 'running': 0.01466275659824047, 'pulling': 0.011730205278592375, 'throwing': 0.008797653958944282, 'entering': 0.005865102639296188, 'drinking': 0.002932551319648094, 'inf_result': 662643.0574668216}",
c0b03861-586f-4187-8435-4a73b2c16d81,3,0.0056376650159256,minirocket_v6,v6,hp_z240,f858839c-cc4f-435a-ac75-83ff71a038d1,True,orientation,652768ac-85af-40a6-b9bd-1d61bcd19a6a,"{'jumping': 0.5421348314606742, 'walking': 0.24157303370786518, 'opening': 0.033707865168539325, 'setting_down': 0.03089887640449438, 'standing_up': 0.028089887640449437, 'Carrying_light': 0.025280898876404494, 'checking_time': 0.02247191011235955, 'carrying_light': 0.019662921348314606, 'throwing': 0.016853932584269662, 'loitering': 0.014044943820224719, 'talking_on_phone': 0.011235955056179775, 'drinking': 0.008426966292134831, 'kicking': 0.0056179775280898875, 'inf_result': 662643.1405459186}",
c0b03861-586f-4187-8435-4a73b2c16d81,3,0.0084170352193661,minirocket_v14,v14,jetson_nano,cbad1811-8645-448c-9f0d-649ee09f8d1b,False,orientation,f404a767-7d43-4b99-b3f2-283a22f858ff,"{'walking': 0.6447761194029851, 'waving_hand': 0.24776119402985075, 'standing': 0.023880597014925373, 'Carrying_light': 0.020895522388059702, 'talking': 0.01791044776119403, 'carrying_heavy': 0.014925373134328358, 'using_phone': 0.011940298507462687, 'jumping': 0.008955223880597015, 'pushing': 0.005970149253731343, 'checking_time': 0.0029850746268656717, 'inf_result': 662643.1329472723}",
c0b03861-586f-4187-8435-4a73b2c16d81,5,0.0065271776491199,minirocket_v11,v11,hp_z240,8349b7fb-b597-4721-9288-16f2674094b0,False,orientation,63851dee-2c6f-4d6d-9be3-cd2c54a57e0c,"{'jumping': 0.7194570135746606, 'exiting': 0.08144796380090498, 'sitting_down': 0.04072398190045249, 'sitting': 0.03619909502262444, 'pocket_in': 0.03167420814479638, 'loitering': 0.027149321266968326, 'talking_on_phone': 0.02262443438914027, 'pulling': 0.01809954751131222, 'running': 0.013574660633484163, 'carrying': 0.00904977375565611, 'inf_result': 662643.0969089934}",
c0b03861-586f-4187-8435-4a73b2c16d81,6,0.009758689128815,minirocket_v6,v6,jetson_agx_orin,900b05ec-a372-4a8e-be71-e9247d8d49f9,True,acc_watch,1b5a3b13-a3cc-4137-9aa2-02e8348543b0,"{'crouching': 0.43842364532019706, 'jumping': 0.2512315270935961, 'talking': 0.054187192118226604, 'talking_on_phone': 0.04926108374384237, 'picking_up': 0.04433497536945813, 'waving_hand': 0.03940886699507389, 'walking': 0.034482758620689655, 'fall': 0.029556650246305417, 'sitting_down': 0.024630541871921183, 'throwing': 0.019704433497536946, 'pocket_out': 0.009852216748768473, 'looking_around': 0.0049261083743842365, 'inf_result': 662643.0961701619}",
c0b03861-586f-4187-8435-4a73b2c16d81,9,0.0120997587894576,minirocket_v10,v10,jetson_super_nano,250f7061-2e77-4ab5-99ea-c2eb08b8c6a9,False,acc_watch,cf4878ba-624c-4837-bb02-98aa7425b271,"{'checking_time': 0.6222826086956522, 'pointing': 0.14945652173913043, 'using_phone': 0.07880434782608696, 'sitting_down': 0.02717391304347826, 'talking_on_phone': 0.024456521739130436, 'opening': 0.021739130434782608, 'setting_down': 0.019021739130434784, 'looking_around': 0.016304347826086956, 'jumping': 0.01358695652173913, 'pulling': 0.010869565217391304, 'loitering': 0.008152173913043478, 'transferring_object': 0.005434782608695652, 'standing_up': 0.002717391304347826, 'inf_result': 662643.1266235667}",
c0b03861-586f-4187-8435-4a73b2c16d81,7,0.0061664011995766,minirocket_v13,v13,precision_5820_tower,5082c96f-fe00-4df5-9c5e-1f1b09dba25a,False,acc_watch,92cf87db-fa9c-482e-8a2c-ddeb1be57f05,"{'pointing': 0.30313588850174217, 'crouching': 0.25435540069686413, 'talking': 0.17073170731707318, 'carrying_heavy': 0.041811846689895474, 'running': 0.03832752613240418, 'looking_around': 0.03484320557491289, 'talking_on_phone': 0.0313588850174216, 'Carrying_light': 0.027874564459930314, 'picking_up': 0.024390243902439025, 'pocket_out': 0.020905923344947737, 'standing': 0.017421602787456445, 'entering': 0.013937282229965157, 'transferring_object': 0.010452961672473868, 'pushing': 0.006968641114982578, 'fall': 0.003484320557491289, 'inf_result': 662643.1426024335}",
bb43d31b-0e54-4fca-8811-3b5944845be0,10,0.0091910579843288,minirocket_v13,v13,jetson_super_nano,4d8a8b3b-dcde-4294-a4d0-be00b924a034,True,orientation,b56ab41e-1734-4ece-819f-272c47250ebe,"{'drinking': 0.8034934497816594, 'pointing': 0.039301310043668124, 'waving_hand': 0.034934497816593885, 'loitering': 0.03056768558951965, 'transferring_object': 0.026200873362445413, 'walking': 0.021834061135371178, 'crouching': 0.017467248908296942, 'pulling': 0.013100436681222707, 'kicking': 0.008733624454148471, 'running': 0.004366812227074236, 'inf_result': 662643.2659081657}",
bb43d31b-0e54-4fca-8811-3b5944845be0,2,0.0112282682645414,minirocket_v4,v4,jetson_super_nano,c1a84944-523c-4935-9b2e-e3e692685a83,False,orientation,cfb1b947-db7e-4082-99aa-0efd6efc61c2,"{'drinking': 0.7659574468085106, 'Carrying_light': 0.0425531914893617, 'waving_hand': 0.03829787234042553, 'crouching': 0.03404255319148936, 'kicking': 0.029787234042553193, 'using_pc': 0.02553191489361702, 'carrying_light': 0.02127659574468085, 'standing': 0.01702127659574468, 'sitting_down': 0.01276595744680851, 'pocket_out': 0.00851063829787234, 'pushing': 0.00425531914893617, 'inf_result': 662643.3357988335}",
bb43d31b-0e54-4fca-8811-3b5944845be0,7,0.0081010198112532,minirocket_v9,v9,jetson_agx_orin,d6199c77-88f1-4615-bf4b-d2016dbc002e,False,orientation,5a7df0a6-e5d3-4e8e-ab6a-571a866baa19,"{'loitering': 0.6910112359550562, 'transferring_object': 0.056179775280898875, 'jumping': 0.05056179775280899, 'closing': 0.0449438202247191, 'kicking': 0.03932584269662921, 'Carrying_light': 0.033707865168539325, 'pushing': 0.028089887640449437, 'walking': 0.02247191011235955, 'pulling': 0.016853932584269662, 'pocket_in': 0.011235955056179775, 'standing': 0.0056179775280898875, 'inf_result': 662643.185622375}",
bb43d31b-0e54-4fca-8811-3b5944845be0,10,0.0363874118937746,x3d_xs_v4,v4,jetson_agx_orin,fcf34455-fcca-4940-8341-ce944a48d0bb,True,video,1d0ee0ef-a5da-4b75-8c44-799022ba9dc0,"{'looking_around': 0.3187919463087248, 'entering': 0.2550335570469799, 'picking_up': 0.2080536912751678, 'using_pc': 0.03691275167785235, 'drinking': 0.03355704697986577, 'talking_on_phone': 0.030201342281879196, 'pocket_in': 0.026845637583892617, 'walking': 0.02348993288590604, 'sitting': 0.020134228187919462, 'pocket_out': 0.016778523489932886, 'running': 0.013422818791946308, 'jumping': 0.010067114093959731, 'setting_down': 0.006711409395973154, 'inf_result': 662643.1973135268}",
bb43d31b-0e54-4fca-8811-3b5944845be0,2,0.1525077725585656,x3d_l_v1,v1,hp_z240,e0c9ce02-377a-4948-8d6b-15117fadb5a5,False,video,070ba563-4744-4cd5-ad69-e509e8dfc37a,"{'carrying_light': 0.38961038961038963, 'checking_time': 0.21645021645021645, 'drinking': 0.05627705627705628, 'fall': 0.05194805194805195, 'opening': 0.047619047619047616, 'exiting': 0.04329004329004329, 'running': 0.03896103896103896, 'walking': 0.03463203463203463, 'throwing': 0.030303030303030304, 'using_pc': 0.025974025974025976, 'carrying': 0.021645021645021644, 'standing_up': 0.017316017316017316, 'loitering': 0.012987012987012988, 'pointing': 0.008658008658008658, 'looking_around': 0.004329004329004329, 'inf_result': 662643.3347863877}",
bb43d31b-0e54-4fca-8811-3b5944845be0,7,0.0233990309505642,x3d_s_v3,v3,precision_5820_tower,9f4fdc51-a8e5-4d32-9f09-912e924cbaf6,False,video,ccf7bfd4-f24d-4f47-8b1f-ef5e54cc7841,"{'kicking': 0.3142857142857143, 'talking_on_phone': 0.2523809523809524, 'checking_time': 0.06190476190476191, 'looking_around': 0.05714285714285714, 'sitting_down': 0.05238095238095238, 'loitering': 0.047619047619047616, 'talking': 0.04285714285714286, 'crouching': 0.0380952380952381, 'pocket_in': 0.03333333333333333, 'using_pc': 0.02857142857142857, 'setting_down': 0.023809523809523808, 'pulling': 0.01904761904761905, 'carrying': 0.014285714285714285, 'drinking': 0.009523809523809525, 'exiting': 0.004761904761904762, 'inf_result': 662643.3197492671}",
bb43d31b-0e54-4fca-8811-3b5944845be0,5,0.0073350549013896,minirocket_v15,v15,jetson_nano,90b7418e-63ed-4c80-aa7c-fa6c69dc702d,True,acc_watch,c49dbd48-f4f6-41aa-b7f0-6135b7e41f9b,"{'walking': 0.6212121212121212, 'loitering': 0.20833333333333334, 'kicking': 0.03409090909090909, 'pulling': 0.030303030303030304, 'standing': 0.026515151515151516, 'closing': 0.022727272727272728, 'using_phone': 0.01893939393939394, 'pocket_in': 0.015151515151515152, 'looking_around': 0.011363636363636364, 'waving_hand': 0.007575757575757576, 'picking_up': 0.003787878787878788, 'inf_result': 662643.2970150067}",
bb43d31b-0e54-4fca-8811-3b5944845be0,6,0.0091065600190226,minirocket_v6,v6,jetson_nano,e13801bd-b423-4791-9ec8-80f0007de4e9,False,acc_watch,876fcf79-8937-4969-91d9-80797de88a90,"{'kicking': 0.6017699115044248, 'checking_time': 0.07964601769911504, 'setting_down': 0.07079646017699115, 'talking_on_phone': 0.061946902654867256, 'fall': 0.05309734513274336, 'using_pc': 0.04424778761061947, 'using_phone': 0.035398230088495575, 'waving_hand': 0.02654867256637168, 'Carrying_light': 0.017699115044247787, 'opening': 0.008849557522123894, 'inf_result': 662643.2501016643}",
bb43d31b-0e54-4fca-8811-3b5944845be0,7,0.0070083424364804,minirocket_v11,v11,jetson_nano,02045340-908a-4c6d-9792-c990ce0b136c,False,acc_watch,2f8c6151-f761-42be-bc37-f3b270a58e1b,"{'kicking': 0.6882591093117408, 'looking_around': 0.048582995951417005, 'entering': 0.044534412955465584, 'picking_up': 0.04048582995951417, 'sitting_down': 0.03643724696356275, 'carrying_light': 0.032388663967611336, 'pocket_in': 0.02834008097165992, 'pulling': 0.024291497975708502, 'standing_up': 0.020242914979757085, 'pointing': 0.016194331983805668, 'jumping': 0.012145748987854251, 'fall': 0.008097165991902834, 'inf_result': 662643.1829662226}",
bb43d31b-0e54-4fca-8811-3b5944845be0,8,0.0096500808574415,minirocket_v6,v6,jetson_agx_orin,cc6eb176-2af1-4ecd-9c5f-b5d41471c12e,True,gyro,e72093d3-ee77-45f6-9bc7-fb21d567c281,"{'pulling': 0.46153846153846156, 'pushing': 0.07179487179487179, 'carrying_heavy': 0.06666666666666667, 'opening': 0.06153846153846154, 'setting_down': 0.05641025641025641, 'loitering': 0.05128205128205128, 'transferring_object': 0.046153846153846156, 'running': 0.041025641025641026, 'drinking': 0.035897435897435895, 'talking_on_phone': 0.03076923076923077, 'carrying_light': 0.02564102564102564, 'using_phone': 0.020512820512820513, 'pointing': 0.015384615384615385, 'looking_around': 0.010256410256410256, 'fall': 0.005128205128205128, 'inf_result': 662643.2442901167}",
bb43d31b-0e54-4fca-8811-3b5944845be0,9,0.0072318885631291,minirocket_v16,v16,jetson_nano,335f35b4-b0d0-478b-a9aa-143696d8834b,False,gyro,8d05604d-42b4-4cb1-996c-f08ca3f397f0,"{'kicking': 0.6231884057971014, 'using_phone': 0.057971014492753624, 'opening': 0.05314009661835749, 'crouching': 0.04830917874396135, 'throwing': 0.043478260869565216, 'picking_up': 0.03864734299516908, 'setting_down': 0.033816425120772944, 'pulling': 0.028985507246376812, 'Carrying_light': 0.024154589371980676, 'closing': 0.01932367149758454, 'entering': 0.014492753623188406, 'pocket_in': 0.00966183574879227, 'loitering': 0.004830917874396135, 'inf_result': 662643.2333053101}",
bb43d31b-0e54-4fca-8811-3b5944845be0,7,0.010855544215517,minirocket_v2,v2,beelinkbt3,62f88b20-2a44-4d82-968a-ae412cb446e1,False,gyro,3bdfa0ee-fbf0-419c-9779-ed1b45a1b034,"{'kicking': 0.375, 'pulling': 0.09027777777777778, 'pushing': 0.08333333333333333, 'setting_down': 0.0763888888888889, 'jumping': 0.06944444444444445, 'talking': 0.0625, 'standing': 0.05555555555555555, 'opening': 0.04861111111111111, 'exiting': 0.041666666666666664, 'pointing': 0.034722222222222224, 'crouching': 0.027777777777777776, 'throwing': 0.020833333333333332, 'carrying_light': 0.013888888888888888, 'inf_result': 662643.2020774721}",
bd2ff9a4-1e1d-4b9f-9860-e9def40f9927,2,0.0083076942721902,minirocket_v6,v6,jetson_nano,9814c09b-956e-4610-b05b-384a096fc6c2,True,acc_watch,4a93e9a4-9e49-464a-9537-f9a197c92677,"{'fall': 0.5915492957746479, 'pulling': 0.1443661971830986, 'sitting': 0.04225352112676056, 'waving_hand': 0.03873239436619718, 'kicking': 0.035211267605633804, 'running': 0.03169014084507042, 'jumping': 0.028169014084507043, 'carrying': 0.02464788732394366, 'looking_around': 0.02112676056338028, 'talking': 0.017605633802816902, 'using_phone': 0.014084507042253521, 'loitering': 0.007042253521126761, 'transferring_object': 0.0035211267605633804, 'inf_result': 662643.6724652442}",
bd2ff9a4-1e1d-4b9f-9860-e9def40f9927,3,0.0072545344134708,minirocket_v7,v7,precision_5820_tower,bf7bcc1f-a4b6-4b31-8f3b-40985498fcb2,False,acc_watch,e424d88d-ec0d-41b6-8089-09881a033576,"{'kicking': 0.6405228758169934, 'crouching': 0.06535947712418301, 'standing': 0.058823529411764705, 'closing': 0.05228758169934641, 'checking_time': 0.0457516339869281, 'fall': 0.0392156862745098, 'exiting': 0.032679738562091505, 'pocket_out': 0.026143790849673203, 'pushing': 0.0196078431372549, 'entering': 0.013071895424836602, 'sitting_down': 0.006535947712418301, 'inf_result': 662643.5595406957}",
bd2ff9a4-1e1d-4b9f-9860-e9def40f9927,7,0.0097645086997613,minirocket_v4,v4,jetson_super_nano,c1a84944-523c-4935-9b2e-e3e692685a83,False,acc_watch,784bef54-11d0-4637-bd94-4af27ebecdf2,"{'standing_up': 0.4812286689419795, 'opening': 0.2901023890784983, 'Carrying_light': 0.10921501706484642, 'throwing': 0.027303754266211604, 'talking': 0.023890784982935155, 'picking_up': 0.020477815699658702, 'transferring_object': 0.017064846416382253, 'kicking': 0.013651877133105802, 'loitering': 0.010238907849829351, 'running': 0.006825938566552901, 'inf_result': 662643.6512584662}",
bd2ff9a4-1e1d-4b9f-9860-e9def40f9927,2,0.0084118147118512,minirocket_v15,v15,jetson_super_nano,47c33668-8148-4351-a9e7-033eee5b3d27,True,gyro,d0123eff-83ed-45aa-b597-d9b8362150f9,"{'carrying': 0.5764705882352941, 'Carrying_light': 0.07058823529411765, 'standing_up': 0.06470588235294118, 'checking_time': 0.058823529411764705, 'talking': 0.052941176470588235, 'standing': 0.047058823529411764, 'waving_hand': 0.041176470588235294, 'carrying_light': 0.03529411764705882, 'talking_on_phone': 0.029411764705882353, 'transferring_object': 0.01764705882352941, 'pushing': 0.0058823529411764705, 'inf_result': 662643.4067103533}",
bd2ff9a4-1e1d-4b9f-9860-e9def40f9927,9,0.0072523649116492,minirocket_v8,v8,jetson_agx_orin,2abdcf4c-5e81-40c8-80ec-ea4fe1d21bc8,False,gyro,dd3352d5-454b-4a3a-b8ff-8b9689d40f60,"{'standing_up': 0.5251572327044025, 'closing': 0.22955974842767296, 'pocket_in': 0.03773584905660377, 'using_pc': 0.03459119496855346, 'pulling': 0.031446540880503145, 'sitting_down': 0.02830188679245283, 'pocket_out': 0.025157232704402517, 'loitering': 0.0220125786163522, 'crouching': 0.018867924528301886, 'fall': 0.015723270440251572, 'standing': 0.012578616352201259, 'checking_time': 0.009433962264150943, 'setting_down': 0.006289308176100629, 'running': 0.0031446540880503146, 'inf_result': 662643.4503098074}",
bd2ff9a4-1e1d-4b9f-9860-e9def40f9927,9,0.0101920321878826,minirocket_v2,v2,jetson_agx_orin,c3974144-b3f4-4a81-96cb-2841ce130be4,False,gyro,7fb1f57d-fe47-4211-97b7-3a500e00d69a,"{'kicking': 0.7019867549668874, 'running': 0.059602649006622516, 'talking_on_phone': 0.052980132450331126, 'carrying_light': 0.046357615894039736, 'pocket_in': 0.039735099337748346, 'talking': 0.033112582781456956, 'checking_time': 0.026490066225165563, 'pointing': 0.019867549668874173, 'pocket_out': 0.013245033112582781, 'transferring_object': 0.006622516556291391, 'inf_result': 662643.5959566076}",
bd2ff9a4-1e1d-4b9f-9860-e9def40f9927,2,0.0075851345179129,minirocket_v13,v13,precision_5820_tower,d3eca2df-1aea-4458-8264-7e03177404d6,True,orientation,1626c863-65e4-44e8-8cbd-64882e6e5201,"{'carrying_heavy': 0.8007246376811594, 'pocket_in': 0.036231884057971016, 'exiting': 0.03260869565217391, 'fall': 0.028985507246376812, 'talking': 0.025362318840579712, 'standing': 0.021739130434782608, 'running': 0.018115942028985508, 'pushing': 0.014492753623188406, 'carrying': 0.010869565217391304, 'throwing': 0.007246376811594203, 'crouching': 0.0036231884057971015, 'inf_result': 662643.4868480251}",
