query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
2d2964e0-7ab3-4bb4-a5db-0fc1871a52ce,1752812162.6673274,1.0196339069914824,False,6,"['video', 'orientation']","['1c1f8c77-2cea-471a-9a3f-82eda2bce9ad', '7f1ef505-ffdb-4067-8822-5cc036acf315']","['fc8d3c38-2f22-4bd7-b997-431dc364dbc7', '89f06504-d710-489b-b9d9-6ddd1b624ad5', '36574715-82c8-4fe2-9936-4c554ad8abe0', 'cbc81677-bb12-4b49-87f2-f4d1b74194ec', '46bd3feb-e060-420b-8473-15559836873b', '8defd206-85e8-4edb-901e-23559fd0020c']","{'Carrying_light': 0.31264191087588616, 'throwing': 0.13735280068254505, 'carrying': 0.12199312714776632, 'standing': 0.08517185676947574, 'using_phone': 0.06714518191070966, 'carrying_heavy': 0.03137254901960784, 'looking_around': 0.020985606438949585, 'pocket_out': 0.019054688913420995, 'transferring_object': 0.016471805190956045, 'pulling': 0.015233780600412328, 'opening': 0.014610538422955186, 'waving_hand': 0.014369378352125128, 'setting_down': 0.014115886234921294, 'checking_time': 0.012671821305841926, 'picking_up': 0.012036696723185992, 'talking_on_phone': 0.011349354749716456, 'jumping': 0.010639512936886161, 'walking': 0.010221382963038572, 'exiting': 0.008879033961105032, 'talking': 0.007425742574257425, 'loitering': 0.007069054787767884, 'crouching': 0.006578947368421052, 'using_pc': 0.006300114547537227, 'pocket_in': 0.005775577557755776, 'pointing': 0.005013114917026157, 'standing_up': 0.0049504950495049506, 'running': 0.004678362573099415, 'carrying_light': 0.0043859649122807015, 'closing': 0.00392156862745098, 'sitting': 0.003604525722338252, 'kicking': 0.003431372549019608, 'entering': 0.0005482456140350877}",False
9e620379-9816-42e6-b573-8386d891fc7d,1752812162.7533967,0.0190394805080354,False,7,['acc_phone'],['8ef2110b-b7e8-483d-93f8-dd098df92975'],"['2344dff8-a518-4dbe-aaba-108164a02e9b', '073dcf38-670c-4980-8fa7-bf28a2e56a4b', '3dc87aee-1d1f-4bc2-ab7a-84ff89a00ec8']","{'sitting_down': 0.18356505564488165, 'walking': 0.1692150866462793, 'standing': 0.15826651393661703, 'kicking': 0.12393162393162394, 'pulling': 0.09240518301333585, 'closing': 0.07122507122507123, 'exiting': 0.04994903160040775, 'sitting': 0.015784440451044063, 'fall': 0.014707273243166556, 'checking_time': 0.012820512820512822, 'setting_down': 0.012027491408934707, 'carrying_light': 0.011396011396011397, 'looking_around': 0.010309278350515464, 'standing_up': 0.009971509971509971, 'talking_on_phone': 0.008547008547008546, 'loitering': 0.007135575942915392, 'drinking': 0.007122507122507123, 'carrying': 0.006872852233676976, 'talking': 0.005698005698005698, 'jumping': 0.005154639175257732, 'pushing': 0.0050968399592252805, 'entering': 0.004860927541339912, 'Carrying_light': 0.004273504273504273, 'waving_hand': 0.004077471967380225, 'throwing': 0.002849002849002849, 'picking_up': 0.001718213058419244, 'pocket_out': 0.0010193679918450561}",False
2433d6ce-3115-4eca-996a-8b247cd780b2,1752812162.8047822,0.0354833781360822,False,5,['orientation'],['12188544-6010-4278-9567-831a35fee60f'],"['df907c6d-4bea-4e4d-bf21-4591e9e65b77', 'ffc22d9e-f387-4f1b-ac05-4a19434949ca', 'c6e378e9-729c-4b69-8546-daa419b30d5d']","{'fall': 0.2777201176267082, 'transferring_object': 0.2033096926713948, 'pointing': 0.1561067865997809, 'pushing': 0.05555555555555555, 'carrying_light': 0.045721040189125296, 'talking': 0.03441734417344173, 'waving_hand': 0.023323531107651504, 'picking_up': 0.022314478463933574, 'standing': 0.021842818428184283, 'looking_around': 0.02, 'pocket_out': 0.01826558265582656, 'entering': 0.013617021276595745, 'exiting': 0.013550135501355013, 'walking': 0.013333333333333334, 'using_phone': 0.011820330969267141, 'sitting_down': 0.011111111111111112, 'pulling': 0.010840108401084013, 'using_pc': 0.009485094850948509, 'sitting': 0.009456264775413711, 'pocket_in': 0.0070921985815602835, 'closing': 0.006666666666666667, 'throwing': 0.005420054200542006, 'standing_up': 0.0044444444444444444, 'loitering': 0.002364066193853428, 'crouching': 0.0022222222222222222}",False
22ba7618-230f-4ab5-a6e9-6f9fda9cec4b,1752812162.866042,0.046741317924948,True,1,"['video', 'acc_watch', 'orientation']","['f3e694fe-fa84-4d6f-a023-9026730dd09b', 'fae5119f-4076-4e2f-874e-6d63600aa9eb', 'd96aa5c5-7ec6-49d3-aff5-c7b79a4a184f']","['d0662f69-c8e5-4177-a4f2-e663c8d6999f', '966ed656-7b47-46e5-9885-f840d6d1af9e', '2cc9e7e0-84d7-422f-8b6e-d217392cb4fd', 'af1afb98-7eb6-4653-abe5-7479cd5fecf5', '5be9c414-eedc-4006-8eeb-c419decb3836', '1da69f82-ec70-4770-b4fd-bf15fbca6dc1', 'ac6fbdd7-0279-4d60-affc-bc605550bedc', 'fe952de2-eb2b-4841-8352-086353d77ae6', '818746dd-f488-411d-b7d1-bca541d76e24']","{'pointing': 0.24250697912299823, 'waving_hand': 0.14075794087705948, 'carrying': 0.12299897326012231, 'opening': 0.06930224871493013, 'using_phone': 0.05559647634778209, 'crouching': 0.05490908482607733, 'standing_up': 0.04430660450516797, 'looking_around': 0.03512176208349501, 'entering': 0.020381083720712668, 'checking_time': 0.019360520014250857, 'talking': 0.017377040970263886, 'standing': 0.01508425085222628, 'closing': 0.014933728077792042, 'loitering': 0.01472595156355517, 'pulling': 0.012497832164436397, 'carrying_light': 0.01118239957456123, 'pocket_in': 0.011034264600422986, 'throwing': 0.010217092015122577, 'setting_down': 0.009896922343274276, 'sitting': 0.008704931174615786, 'using_pc': 0.008093834639128118, 'carrying_heavy': 0.007079567605883396, 'jumping': 0.006419601076940743, 'transferring_object': 0.0063714063714063705, 'pushing': 0.0061423798066807716, 'Carrying_light': 0.005806122363610504, 'kicking': 0.004728211538175379, 'pocket_out': 0.004678362573099415, 'fall': 0.0042884990253411305, 'drinking': 0.004287443717076535, 'running': 0.0027290448343079924, 'exiting': 0.002637652489284537, 'walking': 0.0024229837313949464, 'talking_on_phone': 0.002279202279202279, 'sitting_down': 0.0011396011396011395}",False
584c99da-4b07-4905-a782-1f1aaf52b4e0,1752812162.9443567,0.3513176324108759,False,7,"['video', 'orientation', 'acc_phone']","['a111328c-c6f7-444d-86b6-f8ab3094fcd4', '15071087-2fd7-4412-a16a-5f2918e3d5af', 'ef6b32aa-5cd4-4839-bf36-6961c4ba2c34']","['b83f0de0-f6fa-451d-bace-6d1d70709d9f', 'f0fe844a-c8a8-4ca6-81ee-d4cfb4bb1d19', '8457f879-abe9-4c0b-80c9-7718611ba5f4', '687263dd-f18d-4740-b231-a24e64d58a8f', 'b0b75772-1a0f-4f85-ab04-2117af3c66c8', '13fba129-6937-4221-895f-1b2a524faabc', '70ff6148-48d9-4410-9126-cb314c052579', '7cf4138a-589a-487c-8672-fb3aa7aa137d', 'a4ac6feb-7914-4c40-a8a0-431d9fd51562']","{'closing': 0.3810181133792699, 'exiting': 0.15190428821551416, 'running': 0.10079154489052966, 'Carrying_light': 0.0738123100927979, 'crouching': 0.03233382305263871, 'entering': 0.023540860391245547, 'opening': 0.021314323617272493, 'sitting_down': 0.02129358997076304, 'pulling': 0.017769502714084107, 'drinking': 0.015249686587531806, 'carrying': 0.013725757156248736, 'using_pc': 0.013251416605075141, 'pushing': 0.013077908384863002, 'standing_up': 0.012964295533224484, 'checking_time': 0.011393405600722674, 'kicking': 0.009994464128508695, 'setting_down': 0.009574578755982223, 'picking_up': 0.00847457627118644, 'carrying_heavy': 0.007925144980982544, 'waving_hand': 0.006647673314339981, 'loitering': 0.006544256120527307, 'carrying_light': 0.0059416403456651135, 'jumping': 0.005572056946387068, 'transferring_object': 0.005164975795057096, 'talking_on_phone': 0.004830917874396135, 'using_phone': 0.0039983164983164975, 'pocket_in': 0.003452872377020984, 'standing': 0.002891140507239579, 'walking': 0.002824858757062147, 'talking': 0.002760524499654934, 'sitting': 0.002407980736154111, 'throwing': 0.001936026936026936, 'pocket_out': 0.0017199862401100791, 'pointing': 0.001388888888888889, 'looking_around': 0.001380262249827467, 'fall': 0.0011280315848843767}",False
2cdc8a10-6faf-4aa5-8d03-b4b96a949f1d,1752812163.0050468,0.4550578730392329,False,7,"['gyro', 'acc_phone', 'video', 'acc_watch']","['81ade151-44bf-40e3-941f-98a958b1f9c3', 'c4708d5c-d586-4d51-9dc0-a4180b6c22d4', 'f7874f28-63da-4f01-9b8a-1aabde68e651', '36c5b00a-a63f-45a5-9a3f-1433d6b63d4a']","['325aef89-3d99-451c-9f0b-e73e66dd3a84', '05d28483-cbab-4f67-bde5-00bb37d41fdf', 'ecb9ce09-cd34-4faa-b10f-d53c49d68d2d', '245c43b9-93c0-4fa7-9372-79b4d8262c9f', '3f81b487-3b1b-4dc8-b15a-e332998a072e', '3409b8d9-84f8-418b-9d32-4c167d2220ea', '66e5d2c5-315a-4f47-9ed9-8d7ccd7a9a7b', '21fa77c2-5c6f-441a-ae7a-99a74a693fe8', '6dfb1f5d-07f2-4d98-9d35-799edc7d3356', '31429dc4-8612-4abc-88be-8d9a53574f8e', 'ffa10309-700a-4860-add4-1f58f3f5c2fd', '08fbce21-52ac-47db-a781-a8c4c65436ed']","{'running': 0.17537433041612183, 'looking_around': 0.12359801408126087, 'talking': 0.09614920142638694, 'entering': 0.07627698415278372, 'pushing': 0.0689872371551072, 'pulling': 0.05793424876901641, 'sitting_down': 0.04647948620266463, 'standing': 0.044349891835730716, 'standing_up': 0.0400397323593254, 'crouching': 0.03326616264417739, 'carrying_light': 0.024739226199162204, 'opening': 0.01787539478279612, 'pointing': 0.017078389058561724, 'carrying_heavy': 0.01690538903093969, 'picking_up': 0.014183166812288858, 'fall': 0.012671740720735647, 'kicking': 0.012008762790701117, 'using_pc': 0.011473450680169792, 'loitering': 0.01128754451859145, 'drinking': 0.011282068248454133, 'exiting': 0.011091778525464573, 'pocket_in': 0.008995596458669793, 'carrying': 0.007593427375412459, 'checking_time': 0.0067490403500621915, 'throwing': 0.006412382531785517, 'walking': 0.006138082152414821, 'sitting': 0.005825160652399123, 'setting_down': 0.004978041551095883, 'pocket_out': 0.0045844581043137, 'closing': 0.004288382019474456, 'jumping': 0.00405285131040894, 'transferring_object': 0.004032531345306675, 'using_phone': 0.003914141414141414, 'Carrying_light': 0.003579903247164349, 'talking_on_phone': 0.0032247514390371535, 'waving_hand': 0.0025790496378731674}",False
df32fd6c-aebc-4222-9c3e-aa10fe68f061,1752812163.0798593,0.0395016878888844,False,8,['orientation'],['43b010c4-91ca-44b3-9420-b6e50899b77d'],"['acbe4843-ff92-4dab-8c5c-5d737e74e2b8', 'e4fce97e-7278-4dd0-8e25-35d38073f907', 'bb4022bb-486e-4815-80c0-ca358fe389a2']","{'setting_down': 0.4639709426427047, 'loitering': 0.24561403508771928, 'pointing': 0.03374831606819343, 'using_pc': 0.03211544993636558, 'exiting': 0.028894770776069768, 'fall': 0.02339746852624792, 'Carrying_light': 0.019208435917684768, 'waving_hand': 0.016181229773462782, 'opening': 0.016041869899815736, 'transferring_object': 0.014516653504900822, 'running': 0.01449342685929298, 'talking': 0.014184397163120567, 'throwing': 0.01347178390851403, 'jumping': 0.012944983818770225, 'walking': 0.012411347517730495, 'standing_up': 0.008865248226950355, 'kicking': 0.008090614886731391, 'pocket_out': 0.007974481658692184, 'pulling': 0.005319148936170213, 'entering': 0.0035460992907801418, 'using_phone': 0.0032362459546925564, 'talking_on_phone': 0.0017730496453900709}",False
90e39416-503a-48c5-9bd2-1e676f0ab014,1752812163.1500356,0.016805950914211,False,3,['gyro'],['05d5cd9a-b351-42ab-a656-9c743e09e98e'],"['14172cbd-a839-470c-be25-939ffb91b622', '8403281f-5019-47a3-b96e-00261f54ddcd', '565f2b0b-bb3d-4292-9d3e-62bd83ba4dc6']","{'transferring_object': 0.2645316342499441, 'looking_around': 0.26408450704225356, 'opening': 0.14022524661075064, 'standing': 0.03294492994867527, 'carrying_light': 0.0328359392029804, 'pointing': 0.031207636999692704, 'drinking': 0.026217228464419474, 'exiting': 0.02481932795273514, 'pocket_in': 0.024344569288389514, 'checking_time': 0.021926956383885223, 'waving_hand': 0.02027227869924499, 'setting_down': 0.017605633802816902, 'using_phone': 0.016853932584269662, 'closing': 0.015873015873015872, 'picking_up': 0.014096927242467147, 'using_pc': 0.009363295880149813, 'standing_up': 0.008215962441314553, 'pushing': 0.00749063670411985, 'running': 0.005868544600938968, 'throwing': 0.0056179775280898875, 'talking': 0.004694835680751174, 'crouching': 0.003745318352059925, 'sitting': 0.003527336860670194, 'talking_on_phone': 0.0018726591760299626, 'entering': 0.001763668430335097}",False
291895f5-1e69-4aac-9f9a-5886890068b7,1752812163.2157888,0.0651069500881879,False,9,"['acc_phone', 'gyro']","['d269b4fe-1c87-44a5-add9-0b97dbd52dc6', 'c4d79d9a-c781-4e17-9df3-9aeeed1af766']","['4c8d4a0d-9a9b-4246-a327-e61f6a773c3a', 'c50752da-c2d5-447b-a0a2-a56d1f469418', '0c465806-1bd5-4df8-b329-d0537e455f75', 'f24cca8f-7656-497b-8183-849d893d8fdd', '6ad4a743-abaf-4c74-9504-f6ab11d7ceb2', '73430ebd-ab91-428e-978d-694a682a0703']","{'pointing': 0.15516920150787428, 'talking': 0.1352745096811928, 'Carrying_light': 0.1280515450993502, 'carrying': 0.1104908595296862, 'running': 0.10476785611276496, 'carrying_light': 0.07319078947368421, 'using_pc': 0.05941236490435575, 'walking': 0.0521978021978022, 'setting_down': 0.0187111801242236, 'checking_time': 0.01666329367107799, 'throwing': 0.016480417685241288, 'exiting': 0.014255822416302766, 'jumping': 0.013961269201443874, 'carrying_heavy': 0.012566715186802524, 'waving_hand': 0.009722222222222222, 'loitering': 0.008882452088973827, 'pocket_in': 0.008430522328548644, 'closing': 0.008219614264919942, 'transferring_object': 0.006944444444444444, 'sitting_down': 0.0067273683442161695, 'standing': 0.006410256410256411, 'entering': 0.006267170329670331, 'talking_on_phone': 0.005408478893740902, 'drinking': 0.005175983436853002, 'crouching': 0.004578754578754579, 'standing_up': 0.004166666666666667, 'sitting': 0.003189792663476874, 'kicking': 0.0031201465354533616, 'pocket_out': 0.0015624999999999999}",False
b777bcd7-0c5e-4b87-bf50-39b53d095aef,1752812163.2759123,0.0217745531052288,False,10,['gyro'],['34aeb12d-d093-4829-8b8c-b3d0932317a0'],"['3ff7d93b-a9eb-4727-b7e3-938e3dfe4618', '1787b73c-a7b0-4e79-b93b-2b67683c35f9', '4efa2d0a-3653-4534-8742-ade0749bb390']","{'standing': 0.2644110275689223, 'opening': 0.22607150788363314, 'talking_on_phone': 0.20952380952380953, 'entering': 0.030306779607245964, 'carrying': 0.02518955616890327, 'walking': 0.024814145067309622, 'crouching': 0.02115732368896926, 'using_pc': 0.021097046413502112, 'jumping': 0.01996658312447786, 'Carrying_light': 0.0189873417721519, 'looking_around': 0.016040100250626566, 'loitering': 0.015873015873015872, 'fall': 0.014870509607351713, 'standing_up': 0.013847910916531836, 'waving_hand': 0.013199665831244779, 'pushing': 0.0126984126984127, 'setting_down': 0.011361737677527151, 'drinking': 0.010548523206751056, 'talking': 0.009523809523809523, 'sitting': 0.008438818565400843, 'running': 0.006265664160401002, 'sitting_down': 0.004219409282700422, 'pocket_out': 0.0015873015873015875}",False
4bc9b80a-959f-4495-9f2a-23cdb939cd9c,1752812163.3337576,0.4032982554190356,False,2,"['video', 'acc_phone', 'orientation', 'gyro', 'acc_watch']","['ba533e3d-6eff-4e68-9139-31746a65810f', '469c9983-90e2-4ab7-aa84-f72434a84d24', '0ce4e2b9-6b87-4f3f-b5f3-f96337bfc42b', 'c0b26f3d-f221-4f6d-84ae-88325187d577', '9f67d29b-566e-40e0-9056-2e923f706c69']","['64c441ad-562f-4e1e-9f7d-e6b803c14037', '4699b369-b6f7-4285-a57a-0643805fab10', '4692b609-8d4c-4f4c-946e-6f554b263e2f', 'f2281e36-d441-4f43-b8ee-8e4a95ef20c3', '1be843cf-c5c0-4de5-96c7-9cf3282ef233', 'e36c504b-f26a-4173-960e-466f730b4d23', '47e55058-8a60-4567-ac5d-0e33243d47ff', 'c72034e4-84bd-4aee-b51f-324e53576e3d', 'ec1656a4-1ded-414a-a27c-2766f9c5a328', '56d89f2e-718b-43a4-a175-f7a913c3d418', 'abb213c2-0898-4c48-b993-a234f298a5d8', 'b9ef2546-eb5c-4f84-a547-de003ad8f218', 'e14ec96a-4de7-4eae-be7f-1512b3fecf88', '21058b8b-b4ea-4a1f-a7e7-c5c40d3f5122', '2066c71d-3c7f-4433-a1b5-24a4cf17f0c4']","{'waving_hand': 0.2137688572673027, 'entering': 0.079310815781793, 'pocket_out': 0.06080662438538008, 'sitting': 0.0599178179116663, 'using_pc': 0.054592761046912616, 'carrying': 0.052114833388544855, 'setting_down': 0.048730263608436214, 'talking_on_phone': 0.04529559780890251, 'carrying_light': 0.04004614082460372, 'standing_up': 0.036298257324539146, 'pushing': 0.034118966793515546, 'using_phone': 0.03270554225293682, 'opening': 0.02021533949090148, 'looking_around': 0.01828311910544062, 'exiting': 0.017614919785851526, 'standing': 0.014234527884246973, 'Carrying_light': 0.0141146800691169, 'loitering': 0.013860428518680896, 'walking': 0.01379576242364357, 'drinking': 0.013242488147956134, 'kicking': 0.012230058073009142, 'crouching': 0.011874388012462293, 'talking': 0.00933165052310302, 'fall': 0.008924251080968604, 'checking_time': 0.008884207852943448, 'carrying_heavy': 0.008828618475965147, 'jumping': 0.008526188389466217, 'closing': 0.008401555196895508, 'pulling': 0.006455267275886443, 'pointing': 0.006333657184894614, 'throwing': 0.006081019559735568, 'sitting_down': 0.004635264412806256, 'transferring_object': 0.004322424574375827, 'pocket_in': 0.004112537001414178, 'picking_up': 0.004002192982456141, 'running': 0.003988975583245992}",False
9ab8b228-b831-4bd0-a255-ae9cba90f602,1752812163.421832,0.2063993006086051,False,6,"['orientation', 'acc_watch', 'video', 'acc_phone', 'gyro']","['b1b30d0e-9812-48fc-87a1-86985d3315e8', 'a9fff653-e094-422d-bd28-a8b1bedc1952', '9dbe3b90-dcf9-464a-9e39-364c0bfcadd1', 'a289c5d0-0f03-4295-86e3-a1dd7892ea49', '7cd27030-5c5a-4775-8049-0465bb251839']","['e10b993a-16cc-4154-ba8a-ec1fb03e6bd5', 'fe4eb7e4-3a70-4fc7-b5d4-83b5347f645c', '094f58c3-99da-4a4c-92f2-c8980372315c', 'ded4a878-269e-4004-baf8-5f7b4afad212', 'ab89610b-24f7-4860-a591-fbe5f32e0146', '9506ce61-b87b-46ed-8883-bfcd95a099ea', '9dc55486-888b-467d-9946-9494e6f25be2', '2211a101-1c42-41dd-8424-7ac9c43421d7', '6b6d48e1-2060-4848-adf8-ae398b9cb1a0', '8591366f-8da3-467c-873b-df96f755de3a', '2c62480a-4970-4126-adc4-65c3cc3c5221', '0fe52f4b-8f26-46f2-8714-39a34754cf7b', 'bf880eda-0d30-468a-ace0-b0bad2bf64da', '03186c7c-0f8b-45a1-b0ff-17b175f78527', 'd2ccc2ae-ddaf-464b-bcba-288ecde035a7']","{'opening': 0.16215821146680826, 'sitting_down': 0.09301606747965357, 'waving_hand': 0.09264982634436786, 'closing': 0.05975274988300576, 'standing_up': 0.053607115959320106, 'fall': 0.05066159372426768, 'loitering': 0.04760355413208885, 'jumping': 0.046490359909477565, 'checking_time': 0.04186992242013763, 'setting_down': 0.04112476144769064, 'crouching': 0.03981655201167396, 'using_phone': 0.024559800990835472, 'carrying_light': 0.02297986744834319, 'transferring_object': 0.02102434022716025, 'talking_on_phone': 0.01930571354145981, 'drinking': 0.018602545064156963, 'running': 0.01804998093770976, 'using_pc': 0.014363644518942103, 'throwing': 0.013717377496814, 'entering': 0.013171668985622475, 'exiting': 0.01302085597727635, 'pocket_in': 0.01162735244081927, 'pocket_out': 0.011352173022414282, 'picking_up': 0.008614758168664012, 'talking': 0.00822873356250341, 'sitting': 0.007825689342269359, 'carrying': 0.006813186813186813, 'Carrying_light': 0.006122781942008359, 'walking': 0.006074486611399363, 'carrying_heavy': 0.005246516347503923, 'standing': 0.005152861978354518, 'looking_around': 0.00438034188034188, 'kicking': 0.003790713790713791, 'pushing': 0.0034329746246844696, 'pointing': 0.00310185835414687, 'pulling': 0.0006890611541774332}",False
681bf6a0-4f26-428a-afa0-06206905405c,1752812163.477625,0.6590343572088229,False,9,"['video', 'acc_phone']","['3fb84ebf-f2ab-4653-a06a-db830f8e4549', 'd98754ef-751c-4dcf-859b-6ee936cf986e']","['89702f8a-20f3-480c-ac65-b9262f83a20d', 'c5ce9b7d-60fd-4fe8-b8f7-83139d6eab03', 'b1360e2a-9619-42ea-a624-3fed079e7f3a', 'cf72495a-e5bf-4eb4-9ee8-95b14fc30648', '84ad34ba-0ebe-4c4b-8b7e-7d0888f90969', '75d27cd7-d0c6-4951-856c-792fdf234612']","{'pocket_in': 0.16980512547047164, 'crouching': 0.1139642768708226, 'carrying_light': 0.1068680121968927, 'kicking': 0.08827160493827162, 'pulling': 0.08514756103188888, 'looking_around': 0.06616408349219584, 'jumping': 0.06288105531537523, 'carrying_heavy': 0.057660182046102175, 'setting_down': 0.025767196654528934, 'using_phone': 0.01885607238626883, 'closing': 0.018585489914411776, 'carrying': 0.014357709006488218, 'talking': 0.014221693470419891, 'throwing': 0.014081488601904868, 'standing': 0.014038437062492045, 'pushing': 0.013758886911014694, 'using_pc': 0.013069009084443606, 'exiting': 0.01302907342270014, 'sitting_down': 0.011826354836583517, 'sitting': 0.008996146568831048, 'pocket_out': 0.00778656995274206, 'pointing': 0.007695325118833356, 'drinking': 0.007681202708084429, 'Carrying_light': 0.006790123456790124, 'running': 0.006505057273220382, 'transferring_object': 0.0064377682403433485, 'loitering': 0.00629926478835898, 'standing_up': 0.005990379562345087, 'fall': 0.0059273912884199725, 'entering': 0.004451038575667656, 'waving_hand': 0.0030864197530864196}",False
