query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
55784049-d038-406d-8e6f-c6dd61181c07,1761664655.334833,0.059204278467711,False,7,"['acc_phone', 'orientation']","['7ad85da9-450b-44c3-9ab8-16177b2477e5', '6f90ca45-82a6-49b0-a357-534be952547a']","['ae6952e7-c607-42cf-aa49-9b496a09e81d', '7d2a9146-2b99-4471-9253-600609e17b10', '3a83b0b3-df71-4648-9134-3dfc15e39d6a', 'e1fcfdd0-5631-40c0-8edd-57781ebbff72', '0350fc9c-cc8e-4aee-9cd8-47354679c2ab', '70d56a68-0ae1-4060-aaff-354a46b4ff48']","{'standing_up': 0.26326366249586114, 'talking_on_phone': 0.16305547269646867, 'using_pc': 0.10185185185185186, 'pocket_in': 0.048483321649725436, 'fall': 0.044336976750281774, 'pocket_out': 0.03302151569363159, 'loitering': 0.02683642002386775, 'Carrying_light': 0.026052992468694258, 'exiting': 0.026001539342182616, 'drinking': 0.02500188997404218, 'carrying': 0.023758137249741185, 'carrying_light': 0.02269819901277234, 'pushing': 0.022444529632250795, 'standing': 0.02203856749311295, 'throwing': 0.01834027602772185, 'running': 0.016460905349794237, 'using_phone': 0.012435602896129211, 'sitting_down': 0.012396694214876033, 'waving_hand': 0.0117650155287677, 'looking_around': 0.01167728237791932, 'sitting': 0.010545267489711935, 'setting_down': 0.010149340292880962, 'carrying_heavy': 0.010025062656641603, 'crouching': 0.007956760232273102, 'picking_up': 0.006172839506172839, 'talking': 0.005681154340460334, 'checking_time': 0.005012531328320802, 'walking': 0.003472222222222222, 'closing': 0.0027548209366391185, 'pointing': 0.002628811777076761, 'entering': 0.002103049421661409, 'opening': 0.0015772870662460567}",True
8f3587ef-4410-4f6a-9cb6-602b5c975690,1761664655.39245,0.0788462481142405,False,9,"['acc_watch', 'gyro']","['1db31c9a-6d32-461a-8fe4-448d20038f22', '6d865d57-67e2-46bf-88b9-f197592b7083']","['3ba4f493-4f26-49ad-ac4a-87a6237c57b7', '550f8b2c-5e40-478b-9b58-6f993bcef449', '9a8aebd8-e42e-41c4-a915-bebe69207a0b', '28bde77f-1a01-41a8-be03-403f1c509b62', 'a2b2c610-0b09-4679-9790-de98ca6d0a81', '91086334-1df4-4207-993d-4c877a8834b5']","{'transferring_object': 0.29687202352349906, 'pointing': 0.26895442332209146, 'drinking': 0.12849581800573842, 'fall': 0.03763162716504457, 'talking_on_phone': 0.0293789730172003, 'using_phone': 0.028299263888828963, 'pocket_in': 0.023457367769307586, 'entering': 0.018792194742120117, 'carrying_light': 0.015726882468963917, 'running': 0.015129111753991212, 'pushing': 0.012348450830713965, 'using_pc': 0.01211828993892639, 'loitering': 0.011806441270969676, 'sitting': 0.011663650205406648, 'setting_down': 0.008942269718824914, 'Carrying_light': 0.008769667675336176, 'opening': 0.008730940289765524, 'sitting_down': 0.008573953718972634, 'closing': 0.007848938391924817, 'throwing': 0.005691056910569106, 'picking_up': 0.005466976931253412, 'crouching': 0.0050890585241730275, 'kicking': 0.0047626700953605485, 'walking': 0.004452926208651399, 'pulling': 0.004122497055359246, 'standing_up': 0.0039447731755424065, 'pocket_out': 0.003925032910690778, 'waving_hand': 0.0032520325203252032, 'standing': 0.0024390243902439024, 'exiting': 0.00176678445229682, 'carrying_heavy': 0.0009107468123861566, 'jumping': 0.0006361323155216284}",True
2eb5a0bf-ca00-4aa1-b36d-b31259ee1244,1761664655.4575584,0.0142212609803853,True,1,"['orientation', 'video', 'acc_watch']","['29430bfd-fe6d-448a-83b8-767be026fe1b', '961c1913-eaf3-43fb-8df7-c76ad4d10b16', '31307cf1-1b08-4eaf-a1b1-b10d01216029']","['39579ef9-35ce-42d9-9da5-7d6e58c14fe0', '837434b8-3ddf-473d-ab83-bb145114fc7b', '8a40cf17-b167-4fe1-9d8b-6cea7ac5f3c8', '848bf55f-70a9-4a30-b0ae-bb4301e5b162', 'dcc540e9-6eec-49fa-a6ed-c9f216fd8ed3', 'e7624256-6342-4759-a740-a2a3d46d2364', 'e490b021-5e0f-43c5-9c00-25cbfc825aec', '65965292-92ae-4281-aadc-a080f0ddbcea', 'eb1fc311-286f-411a-b99f-13776d0144b5']","{'walking': 0.35574337452698734, 'pocket_in': 0.09097655164824857, 'drinking': 0.08088845443092962, 'standing_up': 0.08066736402417979, 'using_phone': 0.07082953181537703, 'talking': 0.036510134389398013, 'fall': 0.02134239018770056, 'carrying': 0.020870625273611706, 'crouching': 0.019374246695563143, 'closing': 0.015705464785413577, 'setting_down': 0.01568442614141927, 'throwing': 0.015440183095607721, 'checking_time': 0.013886392382977952, 'kicking': 0.013132039300263599, 'pulling': 0.012653017752755668, 'sitting_down': 0.012578060875141222, 'picking_up': 0.012368486077472722, 'Carrying_light': 0.01222269600621999, 'opening': 0.011770146575535798, 'carrying_heavy': 0.011355417269533477, 'entering': 0.010384215991692626, 'running': 0.009334587304884335, 'exiting': 0.008618796662274922, 'transferring_object': 0.008458356913041826, 'talking_on_phone': 0.007054588954041035, 'using_pc': 0.006461697912459755, 'loitering': 0.005662393162393162, 'pushing': 0.0052727621006361585, 'waving_hand': 0.005237988104921285, 'standing': 0.004761078547486314, 'pointing': 0.00332667997338656, 'carrying_light': 0.0007334066740007334, 'jumping': 0.0006944444444444445}",True
7e13fe9b-4b1a-47f2-8e48-c23ed713199e,1761664655.520284,0.2983599601882564,False,7,['video'],['8b872f36-75c9-4a46-8ff3-2060eeb68425'],"['7802af7b-9f55-4d3d-87cb-4bbc66a8f511', '4db02c87-2019-4d90-956a-745b4f97664e', '8319f9a8-29be-452f-ba12-a52155ce6378']","{'entering': 0.25561953564542117, 'standing': 0.2433679354094579, 'waving_hand': 0.16112151327476115, 'carrying_heavy': 0.040880503144654086, 'setting_down': 0.034435162513802874, 'drinking': 0.02723599034550744, 'using_phone': 0.025601325075615727, 'looking_around': 0.0208123289644246, 'closing': 0.019999647816019088, 'standing_up': 0.018867924528301886, 'picking_up': 0.015267175572519083, 'talking_on_phone': 0.014300787712633154, 'opening': 0.013550818570262614, 'carrying': 0.012722646310432571, 'pocket_out': 0.012578616352201257, 'talking': 0.010380622837370242, 'jumping': 0.009433962264150943, 'Carrying_light': 0.00922722029988466, 'throwing': 0.008905852417302799, 'exiting': 0.008073817762399077, 'using_pc': 0.007861635220125786, 'crouching': 0.0075615728071438855, 'checking_time': 0.006920415224913494, 'transferring_object': 0.0063613231552162855, 'pulling': 0.00461361014994233, 'sitting_down': 0.003144654088050314, 'running': 0.0011534025374855825}",True
324e14a3-db3e-451e-b981-4fb0053d88a6,1761664655.595935,0.5248113005105599,False,2,"['acc_phone', 'video', 'acc_watch', 'gyro']","['0777da41-cf0f-4d6b-935c-5b0e9106a432', 'ccf69c59-ec33-45d2-94c4-82aa6cd3d893', '1933ddf7-6cf4-4ce4-af13-032a1d55c228', '0c36466c-e570-4fa0-912f-a126b7614e61']","['5b1bf596-2c1f-4b61-8628-bad03d43937c', 'd4c0daec-a431-4236-9ad8-59a8b1c067ab', '0cbde305-6544-4c70-a9d7-e37a9e6a7d7d', 'eafababe-d896-4140-ae60-d112db74babe', '3719806d-fa89-4589-9aa3-ff9a71d71d26', '0070a983-cbf0-47fc-afe5-b06a26f0500f', 'f556973f-e50c-47a5-9ba2-3783862454f9', '1a7c8333-acdb-4d3d-a1a5-d8fb1dccd011', 'c2f6d5e5-fdc0-459f-99da-929723961b02', 'faf0deaa-aced-4cfb-ae65-4fbf3fafc14c', '7ccb7c5c-2b0f-46e7-b8da-e0122c718d59', 'a95f15ad-f33a-4639-b924-7f16eb90c692']","{'exiting': 0.2771009188604568, 'entering': 0.18699047456501963, 'carrying_heavy': 0.08228847866101442, 'fall': 0.060831801804608086, 'transferring_object': 0.05870030659545458, 'picking_up': 0.04893806288524643, 'sitting': 0.036995430237303645, 'checking_time': 0.034436139381781646, 'opening': 0.02367609216515561, 'setting_down': 0.01907050335495, 'pocket_in': 0.018433406286674916, 'pocket_out': 0.012094373051753782, 'jumping': 0.011552542364777587, 'drinking': 0.011440601897030089, 'pointing': 0.009325912758912527, 'closing': 0.009232671838141328, 'pushing': 0.008950013190132658, 'running': 0.00830150778438425, 'looking_around': 0.007755000038431493, 'Carrying_light': 0.00703554518436651, 'using_pc': 0.006916749652203563, 'kicking': 0.006305820554385833, 'talking_on_phone': 0.005806586612495617, 'crouching': 0.005599544221461948, 'standing': 0.005172413793103448, 'walking': 0.005119857954474386, 'pulling': 0.0050669909540877285, 'waving_hand': 0.004834413575329163, 'standing_up': 0.004281758419535985, 'carrying_light': 0.0041231901223379155, 'sitting_down': 0.0033802488562520035, 'using_phone': 0.0029006050675339946, 'throwing': 0.0024211004049713727, 'carrying': 0.002236121721415839, 'talking': 0.0016025641025641027, 'loitering': 0.0010822510822510823}",True
300d9481-9ed6-45bb-8f4d-4d98f2487c61,1761664655.6755133,0.0746807014123527,False,9,"['orientation', 'gyro']","['471dcc82-67da-47da-8487-d9b819f555de', 'd4c52302-c511-48a2-b078-ffaae30b5407']","['f1b49584-016c-4152-b785-00e07354c2b9', '4d9a48ba-d238-4b8f-8e8b-695b62056b5b', '8b9dd02e-5da1-4edd-afa7-4d22a7380b3b', '29b1ff7f-3786-4a3b-bde7-8c2158a5f98e', 'f8921441-fab1-4a69-9d5d-7b69a8a2d827', '19bd3255-8467-4280-b829-32b0e607802e']","{'setting_down': 0.24510432186780737, 'looking_around': 0.1850863795051723, 'picking_up': 0.09866212947862263, 'loitering': 0.08439458491556297, 'jumping': 0.049681056431297506, 'pocket_out': 0.0433956599578586, 'carrying': 0.019963062335943693, 'carrying_light': 0.019144978543422553, 'carrying_heavy': 0.018935890378181046, 'crouching': 0.017496186629628586, 'pulling': 0.017423334664713973, 'pocket_in': 0.016830390340747504, 'pointing': 0.015097304869367991, 'checking_time': 0.014975202249445096, 'standing_up': 0.014266881592291255, 'standing': 0.012586436315249874, 'talking': 0.011494252873563218, 'Carrying_light': 0.009954934381844116, 'entering': 0.00966280345304526, 'running': 0.009416195856873822, 'exiting': 0.008552159829884035, 'using_pc': 0.00847457627118644, 'transferring_object': 0.008045977011494253, 'opening': 0.008030780154981322, 'pushing': 0.007938482172013912, 'sitting_down': 0.007831354032527304, 'waving_hand': 0.006428459978155718, 'talking_on_phone': 0.006224066390041493, 'using_phone': 0.006033182503770739, 'closing': 0.004399434246821546, 'kicking': 0.004149377593360996, 'drinking': 0.003766478342749529, 'fall': 0.002574002574002574, 'sitting': 0.0020491803278688526, 'walking': 0.0019305019305019303}",True
12ddc01f-2f5c-4169-b22e-3aa4028c3c76,1761664655.7353451,0.0264086076468663,True,10,"['orientation', 'video', 'acc_phone']","['f21cc822-711f-48a0-a1e3-f765661cbd5b', 'b2e29ae4-fb6c-402c-bdcd-c8a78db8d004', '3e5116e3-646e-496e-8681-67277b0a954b']","['ea35b0ec-2719-4d03-992f-2183ed045b82', '28fbf737-feac-47ee-9ce7-7b74d9168ed0', 'c1d7110e-47c5-45ab-8bbe-fee10c696fe8', 'dce93cec-6eb0-4a46-ba9a-e85668d6be82', 'e7331910-203b-499e-9c69-d042ca4c354e', 'cb5a46d4-54f9-4bfe-9c2e-62ce78ffc7c2', 'd5faf520-5fa2-49e6-9d3d-26a0d0cbe61c', 'adcae8a5-bdc2-4fff-a9f8-ff889e408d80', 'd33efa23-2ca7-4a36-bb6f-7a33360354f3']","{'checking_time': 0.1150552028904147, 'carrying': 0.10150558718188082, 'crouching': 0.09354187789507168, 'fall': 0.08842361016560772, 'talking_on_phone': 0.08622945325373331, 'carrying_light': 0.07345833550652829, 'opening': 0.0448119503740738, 'pocket_in': 0.041932814660087386, 'pushing': 0.03424930306650737, 'entering': 0.032172068742702314, 'exiting': 0.032165592942296595, 'standing': 0.030319016275830543, 'loitering': 0.023267676875451546, 'Carrying_light': 0.020726747999475274, 'standing_up': 0.01970153928679274, 'picking_up': 0.019356511408872325, 'sitting_down': 0.014067770278950405, 'using_pc': 0.013810166460292657, 'using_phone': 0.012617012617012617, 'running': 0.01107875331477816, 'drinking': 0.010830733052955276, 'kicking': 0.010378510378510378, 'pulling': 0.00897703464492359, 'waving_hand': 0.008861733452360217, 'walking': 0.008395711928738041, 'looking_around': 0.007744436874446651, 'carrying_heavy': 0.00616050616050616, 'pointing': 0.0057561486132914706, 'sitting': 0.004940335968150932, 'jumping': 0.004774396493003298, 'transferring_object': 0.0042829826780444065, 'throwing': 0.0037451006296519776, 'closing': 0.003649329736286258, 'setting_down': 0.0030120481927710845}",True
96be0782-ab5f-4b0e-bdb8-5c963b339fb3,1761664655.7989638,0.4856807747773377,False,7,"['orientation', 'video', 'acc_watch']","['d3f9e2d4-27f1-440d-a9c6-8302c10d8aac', '16f11d41-991b-4e56-881d-ddeebb0e3e50', 'a989757d-8e1d-4a3f-b75a-8bc4927cec3e']","['9b4fb0f1-db3f-4042-a522-8639a27ba651', '3f917cb1-6dfd-4891-8aba-25397784a333', '6a613d8e-ed7a-41c3-b034-1faa22903700', '568d492c-ece9-424f-86bb-3493c1a19dfc', '1ebcd347-27c2-4d5b-a1a3-b4e041f1ba3c', '14b91bef-3322-4b4b-9d23-2c5649f97722', 'f8f4cdc1-a0f0-45b9-bc7c-d5a6ae539646', 'df3e4010-dcc6-4050-b7f3-79670adc86e6', 'b60b42ba-ccdf-4152-8689-d560b8d70fc0']","{'setting_down': 0.20698267533650697, 'exiting': 0.09738893090721953, 'fall': 0.08261240437361278, 'picking_up': 0.08205953840111899, 'talking_on_phone': 0.07777777777777778, 'talking': 0.07713584836822579, 'pulling': 0.07525973873683717, 'pocket_out': 0.044980720276204506, 'jumping': 0.044197871410273475, 'waving_hand': 0.015039722668065728, 'drinking': 0.01437513367999644, 'running': 0.0141676040051771, 'loitering': 0.012678889663706786, 'carrying_light': 0.011841074640636187, 'sitting_down': 0.011143874137196438, 'crouching': 0.010955946839371249, 'using_phone': 0.009639126305792972, 'Carrying_light': 0.009555365487608002, 'checking_time': 0.009444558124730008, 'standing_up': 0.00934879656454036, 'using_pc': 0.00889094810986526, 'sitting': 0.007884216107925928, 'carrying': 0.007569350585024119, 'pushing': 0.007245909900086324, 'pointing': 0.006991668819333304, 'opening': 0.006597198522664361, 'looking_around': 0.006588266770102325, 'transferring_object': 0.00588354441685287, 'kicking': 0.0054248447184280625, 'walking': 0.004814493164240942, 'pocket_in': 0.004117708059745405, 'entering': 0.0035749739715745382, 'carrying_heavy': 0.0027432749812353213, 'throwing': 0.002703645560788418, 'standing': 0.002384358607534573}",True
d508c4e6-a485-4a76-89c1-3d2a3f74f361,1761664655.8639734,0.5216837253186374,False,1,"['orientation', 'video', 'acc_phone', 'acc_watch', 'gyro']","['4861e452-593f-4819-a742-4585e5da2c6b', '48c1ff42-50bc-4521-8481-a9c480af1ba2', 'd080b602-d156-4691-b9dc-f4c24cedc729', '88c27d05-5df8-4115-8aa3-76219308ca22', 'd1a24e17-b68d-4363-96a5-9e564c1f74ef']","['43ed75f4-f33b-41bf-a97e-a7ab0fd0852d', '46610b0c-c102-4371-a06e-39e18cc2c9f0', 'a45e5e18-4388-4572-8f3c-c06ea65b4dab', '498a6ad2-e89e-44f0-96e0-666c75cf294c', 'b0be4ce8-ee21-4c64-ae15-758a01e36b1c', 'bcc09961-24b5-4b0a-aaef-02a05ffd6574', '5c717327-5653-432c-b3f4-eac62ea8be48', 'f6cb401d-3c01-407b-bae9-5de32bcd0de9', 'd5f75565-58b7-4fee-b0d3-28a8b7c52f9a', 'b5c245ef-848f-40aa-acda-99d71d66ecf7', '9573d32a-8c69-45ad-ad1b-e3e3cb33d3e0', '1c687ff5-eb3d-4bd4-99ba-ed87f17bc5af', '281bdcdb-836b-4f95-b898-e9f0c86b8f1c', '3c104c14-e312-476e-a238-3453d8e5a896', 'b5d485bf-1697-415e-9972-809a3e10be66']","{'kicking': 0.2964802027011245, 'loitering': 0.07005738489015259, 'jumping': 0.06050109071192385, 'sitting': 0.0602736489197269, 'walking': 0.05396512691051329, 'talking': 0.05347937575741686, 'using_pc': 0.046894981037794846, 'carrying_light': 0.04525405320263449, 'standing': 0.025588840946981224, 'pulling': 0.02116982164808732, 'picking_up': 0.020980288116279056, 'carrying_heavy': 0.017832237243442843, 'pocket_out': 0.01713664957215988, 'running': 0.01582180495973366, 'Carrying_light': 0.01565486833927899, 'opening': 0.014414816297704365, 'checking_time': 0.013956841653796874, 'talking_on_phone': 0.012989638149373314, 'waving_hand': 0.01208209301361107, 'throwing': 0.011732345918494048, 'exiting': 0.010138306609554858, 'pushing': 0.009654008683067693, 'transferring_object': 0.008939673145312455, 'looking_around': 0.008885612261274272, 'crouching': 0.008660765856476061, 'entering': 0.008617198643622474, 'standing_up': 0.007941693321024316, 'closing': 0.007759856744180741, 'setting_down': 0.00768245712275563, 'fall': 0.0069792986903253066, 'pointing': 0.006419490222271892, 'sitting_down': 0.005461011785155569, 'using_phone': 0.005292149292149292, 'drinking': 0.004285111554274661, 'pocket_in': 0.003963820963820964, 'carrying': 0.0030534351145038168}",True
7bbf74a9-a4d1-4127-b945-7a468696a1be,1761664655.9112222,0.0046261859072712,True,5,"['acc_phone', 'orientation']","['a761b2c4-cfcc-487f-bda0-542540dcee88', 'fab95790-c034-4371-a3f4-be287108cdc3']","['7de2ae5b-4d38-4d1d-ac69-54eaaa1b2df0', '1d613d51-5b63-48e7-94cb-c027203839fc', 'ce4f093b-c5bb-4aab-8fb2-5ea55e3c5d61', 'bf7b79e6-88af-4255-b3d2-30a14a37858b', 'f72da640-2459-44b6-b25c-c27d0fcefa27', 'a82e53dd-0f27-4f18-b4d8-2d8f56db4e26']","{'crouching': 0.17547466508744067, 'sitting_down': 0.14354633609795042, 'standing_up': 0.12383988043058587, 'using_phone': 0.11495658249326281, 'setting_down': 0.09872611464968152, 'throwing': 0.08251697017092156, 'checking_time': 0.051884069567317746, 'sitting': 0.023957497995188454, 'pointing': 0.019178816043750904, 'using_pc': 0.016541506272725524, 'walking': 0.013314251019169053, 'opening': 0.013229851750814677, 'carrying_light': 0.012780673616680033, 'picking_up': 0.011193107977074573, 'pulling': 0.010025441101105497, 'kicking': 0.009689922480620155, 'standing': 0.009259259259259259, 'talking': 0.009162426983229695, 'looking_around': 0.007527088366644703, 'Carrying_light': 0.007045211980834298, 'pushing': 0.006613756613756613, 'transferring_object': 0.005813953488372093, 'closing': 0.005291005291005291, 'pocket_in': 0.005007153075822604, 'drinking': 0.0047814207650273225, 'jumping': 0.003875968992248062, 'waving_hand': 0.0035888708006511765, 'talking_on_phone': 0.00357653791130186, 'exiting': 0.0029069767441860465, 'pocket_out': 0.0026455026455026454, 'carrying_heavy': 0.0020491803278688526}",True
967a1fbd-a398-415a-a599-28a35f491c4c,1761664655.992018,0.0485309422610302,False,8,"['acc_watch', 'acc_phone']","['d610919b-c6a1-40ee-bfe2-9aa14d81e151', '70a1e0ff-1134-44af-ae6c-ed5f41938180']","['b9cb84ab-55f7-4c6d-837b-7631e6c6edc9', '8b5fbcb5-1bcc-4ed7-b843-882df9a19ce3', '2d546c3d-869a-49af-bf27-45cf108f24f8', '6cf7aea3-2c2d-4c8e-93d0-d7ae281c28f1', '1f0bf156-1a35-4238-8738-3a4e0ce5ddec', '01f3341b-7382-4d09-811d-d193ea229b00']","{'entering': 0.13667608727994307, 'fall': 0.13120592340381085, 'exiting': 0.11215487231272091, 'pushing': 0.062488239352693965, 'kicking': 0.062478719782090575, 'standing_up': 0.05218068535825545, 'talking': 0.04338842975206612, 'crouching': 0.03400721302422249, 'drinking': 0.031079176964941346, 'looking_around': 0.028281784980662264, 'setting_down': 0.027766926105117648, 'standing': 0.024922118380062305, 'using_pc': 0.024293556109825604, 'carrying_heavy': 0.023703106285215103, 'running': 0.023242192528513683, 'loitering': 0.020990059087076313, 'carrying': 0.017806048597969495, 'opening': 0.016290597566176675, 'sitting_down': 0.01549204272406099, 'checking_time': 0.015456320027149062, 'pocket_in': 0.015028352461113828, 'closing': 0.014431856873123471, 'carrying_light': 0.013721166299135426, 'picking_up': 0.013564808092164454, 'talking_on_phone': 0.010863173067589422, 'pointing': 0.008953168044077135, 'jumping': 0.0053590568060021436, 'waving_hand': 0.003798096635663264, 'walking': 0.003443526170798898, 'pulling': 0.0022371364653243847, 'Carrying_light': 0.002066115702479339, 'throwing': 0.001557632398753894, 'sitting': 0.0010718113612004287}",True
3be271c9-9b55-48d0-aa53-13f438557fed,1761664656.0601113,0.0661646752122204,False,5,"['acc_watch', 'orientation']","['845e93ef-3a05-4fc0-a003-b855db6497e7', '65b0e7d4-35bf-4905-a6cc-43d81fa929f0']","['b86f1d92-b485-43ce-9a49-37caa9e2344a', '8dc23b7e-ec73-4a24-8b6a-e89754119c3b', '2b628832-a91a-4b82-836a-a6d2e6add738', 'bf1177d3-3f6d-46fb-bf84-0330326cd270', 'a8ef483a-c9ec-411e-9268-67f0468bf085', 'b5d220a3-9a59-4675-a739-13617719d3a4']","{'using_phone': 0.23439523439523438, 'standing_up': 0.13335552405904164, 'crouching': 0.12721013101085102, 'using_pc': 0.12216191768430573, 'picking_up': 0.07889404398752557, 'exiting': 0.05229459953869403, 'checking_time': 0.037601541327008485, 'kicking': 0.01763836097968245, 'entering': 0.016666666666666666, 'carrying_light': 0.015166004150103753, 'pointing': 0.012653791610110349, 'opening': 0.012523443427966041, 'running': 0.012194833454675974, 'pocket_out': 0.011735470365577422, 'waving_hand': 0.011722762944998225, 'drinking': 0.011107134335480792, 'carrying_heavy': 0.010999881296245004, 'jumping': 0.010597861100373663, 'fall': 0.007896692679301374, 'walking': 0.007774596357273522, 'throwing': 0.007467670430206494, 'talking_on_phone': 0.006060606060606061, 'sitting_down': 0.005797101449275362, 'transferring_object': 0.005767825819577114, 'setting_down': 0.005129654756520428, 'standing': 0.004975124378109453, 'sitting': 0.004353233830845771, 'pushing': 0.003937007874015748, 'talking': 0.003134453361334033, 'loitering': 0.002173913043478261, 'Carrying_light': 0.0019295519295519298, 'looking_around': 0.0018656716417910447, 'carrying': 0.0014492753623188406, 'pulling': 0.0007122507122507123, 'pocket_in': 0.0006561679790026247}",True
2c53524b-45b5-4627-8616-155b53300f4d,1761664656.124715,0.7390949367458374,False,1,"['video', 'acc_watch']","['029126f4-77db-4bd6-941c-0d4453c02a2d', 'b7f4d8d4-e3e4-457e-ac3a-bf862b6c11e6']","['ba060f79-0e67-4fc5-8bae-0871134b9cdd', 'eaaa5cb8-0885-4353-aced-a027a92d7633', '44884615-b5a9-4309-81bb-c9f7a594da28', 'a36b780b-3d1c-4213-9d32-64a4f4feabb7', 'e4ee2837-4bf5-428b-b776-9bd66eb59038', 'c5fb99dc-0217-44af-88d2-31941a3e0303']","{'using_phone': 0.15096721432290242, 'entering': 0.11976510825861551, 'loitering': 0.11271898190229258, 'Carrying_light': 0.10211617507565833, 'standing': 0.0974124809741248, 'pushing': 0.09368836291913214, 'pointing': 0.05661497903283046, 'opening': 0.04222939909962811, 'running': 0.026973187252715705, 'setting_down': 0.02130483256044789, 'crouching': 0.019339928030474126, 'exiting': 0.015629623054618617, 'pocket_out': 0.014169329459662774, 'carrying_light': 0.012596899224806201, 'kicking': 0.011865841686705755, 'jumping': 0.009290978926606457, 'pocket_in': 0.00904614891637242, 'sitting_down': 0.008905852417302799, 'carrying': 0.00878958352948561, 'using_pc': 0.007814811527309309, 'talking_on_phone': 0.007630021800062285, 'picking_up': 0.006227655658206789, 'fall': 0.005959939837705906, 'closing': 0.00532724505327245, 'transferring_object': 0.005050706169693108, 'throwing': 0.005016526618212603, 'sitting': 0.004930966469428008, 'standing_up': 0.004913765423604422, 'pulling': 0.004896564377780836, 'waving_hand': 0.0039447731755424065, 'talking': 0.002110562672927489, 'drinking': 0.0014792899408284023, 'carrying_heavy': 0.0012722646310432569}",True
9511fc31-ba5f-470d-ac26-5a92783bb3c8,1761664656.1817625,0.6314342991118278,False,9,"['orientation', 'acc_phone', 'video', 'gyro', 'acc_watch']","['c3881cf2-4612-47e8-a9bb-7d97ef84215b', '0d904685-67d6-45cf-9b12-0bc76b52c019', '64e04161-b23a-4e0f-8430-e533653db262', 'f34b45a5-c03b-4f59-9ba6-1103fbfee2bc', 'd82ced07-d14e-4e4e-8e28-c28bf10152f7']","['8eba5aab-63e9-4790-90fd-609beb8bb284', 'edc1040c-0b22-4b22-879b-7ed9b6441749', '36cf2882-00c0-4c6c-a2c8-3eb803a2005f', 'd0ee2ca1-d964-4b04-8788-81fdaedc8ba0', '443dbae0-29e1-4399-aa21-088d22f45748', '3cb5f433-ecf6-428e-b496-3e28d1af01c8', '2cfd077c-5c54-4673-942e-1515977da340', '7f5b7f82-d093-497d-843d-660c9ab64e97', '31f2fd19-bdfb-4d00-846a-cdea2024825a', '9eea7a49-9668-46fd-84c9-999fbdb15551', '70b376a3-9a07-4a89-9be3-44e47174baa5', '7fa86ce4-73bb-4d82-9894-764819680178', '8264934b-d9d4-46ad-a009-5575e894aa5e', '59297b56-0d74-4b6a-97fd-0f5c36f38056', 'c6dec711-177a-4dd1-b4de-6a6ff6000360']","{'carrying_heavy': 0.2941018563157212, 'pulling': 0.14593564557606395, 'running': 0.05551533863895291, 'talking_on_phone': 0.055162086976024434, 'loitering': 0.04824490077400663, 'kicking': 0.045969760057199334, 'pointing': 0.04022796678383485, 'pushing': 0.03911858749207209, 'walking': 0.028461458011310593, 'standing_up': 0.02475533477090503, 'carrying_light': 0.019620280959041645, 'looking_around': 0.01839026524181868, 'sitting_down': 0.01721702048696538, 'talking': 0.01320873899701839, 'throwing': 0.011760088834563974, 'pocket_out': 0.011488257752735044, 'checking_time': 0.011343190638275606, 'fall': 0.011311813518509819, 'setting_down': 0.011088151466544283, 'opening': 0.010333846807176644, 'Carrying_light': 0.009564484326031799, 'jumping': 0.008741306955488139, 'standing': 0.008642943267881136, 'waving_hand': 0.008286371065799518, 'using_pc': 0.007958894051813532, 'entering': 0.005824433496351639, 'exiting': 0.005520279836746735, 'transferring_object': 0.004542923525357809, 'crouching': 0.004481792717086834, 'using_phone': 0.004433106575963719, 'closing': 0.004302090099271641, 'picking_up': 0.0040227493411014005, 'pocket_in': 0.0033516740105104933, 'drinking': 0.0030790705330205944, 'carrying': 0.0028282828282828283, 'sitting': 0.001165007270551643}",True
