query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
715cc35d-168e-4e1e-bf5b-4fb6d011bc67,6,0.0091756329683905,minirocket_v16,v16,jetson_agx_orin,89761c87-206c-4f7f-aa2e-7795d6f61d1d,False,acc_phone,46c11536-de45-47e8-8b1c-aee76049d5ea,"{'kicking': 0.6162790697674418, 'talking_on_phone': 0.06395348837209303, 'pocket_out': 0.05813953488372093, 'fall': 0.05232558139534884, 'pulling': 0.046511627906976744, 'transferring_object': 0.040697674418604654, 'entering': 0.03488372093023256, 'closing': 0.029069767441860465, 'talking': 0.023255813953488372, 'carrying_light': 0.01744186046511628, 'sitting_down': 0.011627906976744186, 'standing': 0.005813953488372093, 'inf_result': 677293.9984494478}",
715cc35d-168e-4e1e-bf5b-4fb6d011bc67,2,0.0081174352160429,minirocket_v10,v10,beelinkser8,29c4a390-4aa4-4326-8b9e-3e9c3b076813,True,gyro,1db529bd-60dc-41ed-975c-21ba05592853,"{'kicking': 0.5979381443298969, 'pocket_in': 0.11855670103092783, 'fall': 0.05154639175257732, 'picking_up': 0.04639175257731959, 'closing': 0.041237113402061855, 'loitering': 0.03608247422680412, 'sitting_down': 0.030927835051546393, 'using_pc': 0.02577319587628866, 'sitting': 0.020618556701030927, 'checking_time': 0.015463917525773196, 'pointing': 0.010309278350515464, 'running': 0.005154639175257732, 'inf_result': 677293.9881701445}",
715cc35d-168e-4e1e-bf5b-4fb6d011bc67,6,0.0069931132653055,minirocket_v3,v3,precision_5820_tower,630f3c3c-9dfa-47e5-b987-3594f667416c,False,gyro,82f9cec1-b696-495e-abb4-800a719857d7,"{'kicking': 0.4280701754385965, 'entering': 0.2631578947368421, 'pocket_in': 0.08070175438596491, 'talking_on_phone': 0.03859649122807018, 'talking': 0.03508771929824561, 'looking_around': 0.031578947368421054, 'picking_up': 0.028070175438596492, 'Carrying_light': 0.02456140350877193, 'waving_hand': 0.021052631578947368, 'carrying_heavy': 0.017543859649122806, 'throwing': 0.014035087719298246, 'fall': 0.010526315789473684, 'transferring_object': 0.007017543859649123, 'inf_result': 677294.0010334167}",
715cc35d-168e-4e1e-bf5b-4fb6d011bc67,10,0.0061712873809318,minirocket_v8,v8,beelinkser8,f19bd4e8-2a1b-4f65-ac74-324109e88657,False,gyro,dfdc377c-3dd2-4ed4-ac1d-04428e645e6c,"{'kicking': 0.5909090909090909, 'entering': 0.20075757575757575, 'using_phone': 0.03787878787878788, 'talking': 0.03409090909090909, 'standing_up': 0.030303030303030304, 'pointing': 0.026515151515151516, 'using_pc': 0.022727272727272728, 'talking_on_phone': 0.01893939393939394, 'fall': 0.015151515151515152, 'checking_time': 0.011363636363636364, 'setting_down': 0.007575757575757576, 'carrying': 0.003787878787878788, 'inf_result': 677294.040231681}",
96781b80-8206-4f7d-b408-f259a253ff92,10,0.0089524723859135,minirocket_v8,v8,precision_5820_tower,ba040ba9-dfcc-43f6-acdc-bb6a1e423288,True,orientation,3ce9d078-3804-497e-b2a0-8566dead2479,"{'loitering': 0.43795620437956206, 'running': 0.08759124087591241, 'pulling': 0.08029197080291971, 'using_pc': 0.072992700729927, 'talking': 0.06569343065693431, 'pointing': 0.058394160583941604, 'waving_hand': 0.051094890510948905, 'pocket_out': 0.043795620437956206, 'Carrying_light': 0.0364963503649635, 'kicking': 0.029197080291970802, 'fall': 0.021897810218978103, 'sitting_down': 0.014598540145985401, 'inf_result': 677294.0847847784}",
96781b80-8206-4f7d-b408-f259a253ff92,4,0.0119374216322251,minirocket_v1,v1,beelinkbt3,77141e75-42ac-4e6e-84a2-8ac2a1745f55,False,orientation,1bc50fa5-b4dd-4133-9ace-3285f404471d,"{'opening': 0.3987730061349693, 'standing': 0.32515337423312884, 'checking_time': 0.05521472392638037, 'fall': 0.049079754601226995, 'walking': 0.04294478527607362, 'entering': 0.03680981595092025, 'carrying_light': 0.03067484662576687, 'pushing': 0.024539877300613498, 'Carrying_light': 0.018404907975460124, 'pocket_in': 0.012269938650306749, 'pulling': 0.006134969325153374, 'inf_result': 677294.0966469786}",
96781b80-8206-4f7d-b408-f259a253ff92,4,0.0078021068635236,minirocket_v16,v16,precision_5820_tower,871f52b0-abed-4ca7-98dc-d80c3516b6d7,False,orientation,de881afe-5c16-49c3-928a-1679cbfaf20b,"{'carrying_heavy': 0.3181818181818182, 'Carrying_light': 0.2878787878787879, 'kicking': 0.06060606060606061, 'pointing': 0.05555555555555555, 'walking': 0.050505050505050504, 'pushing': 0.045454545454545456, 'checking_time': 0.04040404040404041, 'drinking': 0.03535353535353535, 'standing_up': 0.030303030303030304, 'fall': 0.025252525252525252, 'entering': 0.020202020202020204, 'standing': 0.015151515151515152, 'using_phone': 0.010101010101010102, 'sitting_down': 0.005050505050505051, 'inf_result': 677294.1047787482}",
96781b80-8206-4f7d-b408-f259a253ff92,9,0.0060128871319334,minirocket_v10,v10,hp_z240,e1abd82c-0741-4903-832f-efaef2c043e3,True,acc_watch,a581b9a2-bb29-4330-9530-1ac8b45aac4d,"{'exiting': 0.6075471698113207, 'jumping': 0.052830188679245285, 'waving_hand': 0.04905660377358491, 'looking_around': 0.045283018867924525, 'closing': 0.04150943396226415, 'carrying_heavy': 0.03773584905660377, 'transferring_object': 0.033962264150943396, 'walking': 0.03018867924528302, 'carrying_light': 0.026415094339622643, 'sitting': 0.022641509433962263, 'loitering': 0.018867924528301886, 'Carrying_light': 0.01509433962264151, 'carrying': 0.011320754716981131, 'pocket_out': 0.007547169811320755, 'inf_result': 677294.0896105559}",
96781b80-8206-4f7d-b408-f259a253ff92,2,0.0066130713096226,minirocket_v3,v3,beelinkser8,8c1d1a8b-b217-480f-9f66-06e8d79e4c99,False,acc_watch,bb45ae52-fab8-4048-85cf-1a4f1719f675,"{'walking': 0.4377104377104377, 'picking_up': 0.2558922558922559, 'exiting': 0.04377104377104377, 'fall': 0.04040404040404041, 'drinking': 0.037037037037037035, 'waving_hand': 0.03367003367003367, 'jumping': 0.030303030303030304, 'pulling': 0.026936026936026935, 'standing_up': 0.02356902356902357, 'talking': 0.020202020202020204, 'Carrying_light': 0.016835016835016835, 'setting_down': 0.013468013468013467, 'closing': 0.010101010101010102, 'carrying': 0.006734006734006734, 'kicking': 0.003367003367003367, 'inf_result': 677294.0815435256}",
96781b80-8206-4f7d-b408-f259a253ff92,7,0.0106689129101454,minirocket_v13,v13,jetson_super_nano,4d8a8b3b-dcde-4294-a4d0-be00b924a034,False,acc_watch,6a9d849a-fc0a-4ccd-891d-eae39d7322c3,"{'exiting': 0.5780590717299579, 'standing': 0.14345991561181434, 'closing': 0.046413502109704644, 'drinking': 0.04219409282700422, 'pocket_in': 0.0379746835443038, 'using_pc': 0.03375527426160337, 'running': 0.029535864978902954, 'entering': 0.02531645569620253, 'using_phone': 0.02109704641350211, 'waving_hand': 0.016877637130801686, 'sitting': 0.012658227848101266, 'looking_around': 0.008438818565400843, 'walking': 0.004219409282700422, 'inf_result': 677294.1288964958}",
b3ab9569-877d-4d05-acf5-2802ef08017d,5,0.0106648835455646,minirocket_v15,v15,jetson_agx_orin,0e4792ff-6e3f-45e9-935d-7a8086378c81,True,acc_phone,9283447a-d4db-47a9-aaab-682362ea995e,"{'fall': 0.5625, 'opening': 0.0625, 'pocket_in': 0.057692307692307696, 'pocket_out': 0.052884615384615384, 'checking_time': 0.04807692307692308, 'waving_hand': 0.04326923076923077, 'running': 0.038461538461538464, 'drinking': 0.03365384615384615, 'using_pc': 0.028846153846153848, 'setting_down': 0.02403846153846154, 'talking': 0.019230769230769232, 'transferring_object': 0.014423076923076924, 'throwing': 0.009615384615384616, 'exiting': 0.004807692307692308, 'inf_result': 677294.2687005693}",
b3ab9569-877d-4d05-acf5-2802ef08017d,7,0.0133717071875897,minirocket_v8,v8,beelinkbt3,f0105e9e-0d42-4ee8-9482-5e15f38253b7,False,acc_phone,68c633de-8c1c-4077-97f5-cced4bdf46f6,"{'using_pc': 0.5569620253164557, 'kicking': 0.05907172995780591, 'pocket_in': 0.05485232067510549, 'pocket_out': 0.05063291139240506, 'using_phone': 0.046413502109704644, 'Carrying_light': 0.04219409282700422, 'opening': 0.0379746835443038, 'crouching': 0.03375527426160337, 'fall': 0.029535864978902954, 'pointing': 0.02531645569620253, 'walking': 0.02109704641350211, 'standing': 0.016877637130801686, 'running': 0.012658227848101266, 'standing_up': 0.008438818565400843, 'checking_time': 0.004219409282700422, 'inf_result': 677294.2381385834}",
b3ab9569-877d-4d05-acf5-2802ef08017d,10,0.0068743744990974,minirocket_v3,v3,hp_z240,5d0a2adf-4507-473d-bf35-d69909d81118,False,acc_phone,e150d6bd-b62b-4913-9c7f-3098cbafc7e7,"{'pointing': 0.553921568627451, 'jumping': 0.06372549019607843, 'using_pc': 0.058823529411764705, 'waving_hand': 0.05392156862745098, 'using_phone': 0.049019607843137254, 'transferring_object': 0.04411764705882353, 'Carrying_light': 0.0392156862745098, 'looking_around': 0.03431372549019608, 'carrying_light': 0.029411764705882353, 'kicking': 0.024509803921568627, 'running': 0.0196078431372549, 'pushing': 0.014705882352941176, 'drinking': 0.00980392156862745, 'throwing': 0.004901960784313725, 'inf_result': 677294.180206912}",
b3ab9569-877d-4d05-acf5-2802ef08017d,2,0.0086018608515953,minirocket_v14,v14,beelinkser8,645d4e55-7b8c-4c60-bdac-9780f19cf7f4,True,orientation,957a74eb-e9e9-409d-98b2-409626a1230e,"{'using_phone': 0.745928338762215, 'entering': 0.03908794788273615, 'talking': 0.035830618892508145, 'pushing': 0.03257328990228013, 'standing': 0.029315960912052116, 'waving_hand': 0.026058631921824105, 'throwing': 0.02280130293159609, 'using_pc': 0.019543973941368076, 'picking_up': 0.016286644951140065, 'carrying_heavy': 0.013029315960912053, 'Carrying_light': 0.009771986970684038, 'sitting': 0.006514657980456026, 'exiting': 0.003257328990228013, 'inf_result': 677294.2024324444}",
b3ab9569-877d-4d05-acf5-2802ef08017d,7,0.0077245290069238,minirocket_v7,v7,beelinkser8,9609dcd9-9d61-4828-8e77-ec4d7c8253a3,False,orientation,c18173dd-d298-4b0b-8979-1a1a559ed3d7,"{'carrying_heavy': 0.789272030651341, 'Carrying_light': 0.038314176245210725, 'walking': 0.034482758620689655, 'fall': 0.03065134099616858, 'sitting_down': 0.02681992337164751, 'pocket_in': 0.022988505747126436, 'standing': 0.019157088122605363, 'transferring_object': 0.01532567049808429, 'using_pc': 0.011494252873563218, 'kicking': 0.007662835249042145, 'picking_up': 0.0038314176245210726, 'inf_result': 677294.262897837}",
b3ab9569-877d-4d05-acf5-2802ef08017d,2,0.0126056480306465,minirocket_v5,v5,beelinkbt3,94a20e6b-473d-45de-9bd8-d21e402176cf,False,orientation,ef2f4c4f-48e9-4cbe-b1ba-60748ba1b668,"{'Carrying_light': 0.5687203791469194, 'entering': 0.061611374407582936, 'fall': 0.05687203791469194, 'picking_up': 0.052132701421800945, 'exiting': 0.04739336492890995, 'checking_time': 0.04265402843601896, 'talking_on_phone': 0.037914691943127965, 'carrying_heavy': 0.03317535545023697, 'standing_up': 0.02843601895734597, 'looking_around': 0.023696682464454975, 'carrying': 0.018957345971563982, 'crouching': 0.014218009478672985, 'running': 0.009478672985781991, 'standing': 0.004739336492890996, 'inf_result': 677294.1436102234}",
b3ab9569-877d-4d05-acf5-2802ef08017d,10,0.0069319816371002,minirocket_v1,v1,beelinkser8,00a7e106-abb1-4303-8dbb-4ddee9d70ae8,True,gyro,02ab89fe-42b5-4919-8495-0d41c29ef8bc,"{'pushing': 0.5863874345549738, 'picking_up': 0.1256544502617801, 'opening': 0.05235602094240838, 'fall': 0.04712041884816754, 'jumping': 0.041884816753926704, 'walking': 0.03664921465968586, 'carrying_light': 0.031413612565445025, 'sitting_down': 0.02617801047120419, 'drinking': 0.020942408376963352, 'Carrying_light': 0.015706806282722512, 'standing_up': 0.010471204188481676, 'pointing': 0.005235602094240838, 'inf_result': 677294.2031682384}",
b3ab9569-877d-4d05-acf5-2802ef08017d,1,0.0088237483636866,minirocket_v3,v3,beelinkser8,5959ea68-70b2-437e-b62d-e4d0ec8e0bdf,False,gyro,2307e176-6836-4ca9-9e79-0aa7a6d741dd,"{'fall': 0.7337278106508875, 'jumping': 0.05325443786982249, 'sitting': 0.047337278106508875, 'kicking': 0.04142011834319527, 'pushing': 0.03550295857988166, 'standing_up': 0.029585798816568046, 'carrying_heavy': 0.023668639053254437, 'looking_around': 0.01775147928994083, 'throwing': 0.011834319526627219, 'waving_hand': 0.005917159763313609, 'inf_result': 677294.2562692198}",
b3ab9569-877d-4d05-acf5-2802ef08017d,7,0.0143491274987364,minirocket_v16,v16,beelinkbt3,d1386073-4c78-422c-afdc-a62cede17462,False,gyro,68ea8325-4e98-41f5-9fa1-99976d13147e,"{'standing': 0.6441717791411042, 'picking_up': 0.18711656441717792, 'throwing': 0.03067484662576687, 'running': 0.027607361963190184, 'waving_hand': 0.024539877300613498, 'using_phone': 0.02147239263803681, 'opening': 0.018404907975460124, 'pointing': 0.015337423312883436, 'pulling': 0.012269938650306749, 'kicking': 0.009202453987730062, 'standing_up': 0.006134969325153374, 'carrying_light': 0.003067484662576687, 'inf_result': 677294.14254791}",
b3ab9569-877d-4d05-acf5-2802ef08017d,6,0.0084757106021942,minirocket_v4,v4,jetson_super_nano,45296f8b-788a-4109-b609-9ca12c5bd52a,True,acc_watch,2f7bffae-404e-47c9-9361-63e6708a88b1,"{'entering': 0.5605095541401274, 'talking_on_phone': 0.16560509554140126, 'checking_time': 0.05732484076433121, 'using_pc': 0.050955414012738856, 'closing': 0.044585987261146494, 'pulling': 0.03821656050955414, 'pointing': 0.03184713375796178, 'picking_up': 0.025477707006369428, 'transferring_object': 0.01910828025477707, 'loitering': 0.006369426751592357, 'inf_result': 677294.1731743168}",
b3ab9569-877d-4d05-acf5-2802ef08017d,9,0.0087525755194888,minirocket_v14,v14,jetson_super_nano,ae159f67-5e17-4c15-94cc-4c2484eb68b8,False,acc_watch,1cda060d-915b-41c9-ae07-7a76d18e9f0e,"{'fall': 0.5310880829015544, 'talking_on_phone': 0.18911917098445596, 'standing_up': 0.13730569948186527, 'exiting': 0.025906735751295335, 'carrying_heavy': 0.023316062176165803, 'carrying': 0.02072538860103627, 'carrying_light': 0.018134715025906734, 'pocket_in': 0.015544041450777202, 'standing': 0.012953367875647668, 'jumping': 0.010362694300518135, 'sitting': 0.007772020725388601, 'loitering': 0.0051813471502590676, 'pocket_out': 0.0025906735751295338, 'inf_result': 677294.1692505673}",
b3ab9569-877d-4d05-acf5-2802ef08017d,1,0.0078068446509474,minirocket_v3,v3,beelinkser8,c1fce602-da68-4de0-b32a-bb68f808a8dc,False,acc_watch,0f0dd58e-7110-4ced-8728-b47ef626e4fc,"{'standing_up': 0.72, 'checking_time': 0.04363636363636364, 'throwing': 0.04, 'setting_down': 0.03636363636363636, 'carrying_light': 0.03272727272727273, 'opening': 0.02909090909090909, 'transferring_object': 0.025454545454545455, 'pocket_in': 0.02181818181818182, 'carrying_heavy': 0.01818181818181818, 'closing': 0.014545454545454545, 'carrying': 0.01090909090909091, 'sitting': 0.007272727272727273, 'inf_result': 677294.173683122}",
b3ab9569-877d-4d05-acf5-2802ef08017d,3,0.0279004395650108,x3d_xs_v4,v4,jetson_super_nano,156aa9c8-9835-4de0-a02f-cc2fcdab3fa2,True,video,720d6ed3-3d89-42ba-a97f-10bca2f51e4a,"{'picking_up': 0.7230769230769231, 'kicking': 0.05128205128205128, 'standing': 0.046153846153846156, 'throwing': 0.041025641025641026, 'carrying_heavy': 0.035897435897435895, 'loitering': 0.03076923076923077, 'exiting': 0.02564102564102564, 'talking': 0.020512820512820513, 'pointing': 0.015384615384615385, 'entering': 0.010256410256410256, 'inf_result': 677294.1824922728}",
b3ab9569-877d-4d05-acf5-2802ef08017d,9,0.0565884873978622,x3d_s_v3,v3,jetson_agx_orin,30acb5bb-e9a4-4b9d-9b93-df50cfc0db89,False,video,dbc67aae-4bc1-4d86-a889-1dcc16ab3f2d,"{'talking_on_phone': 0.42038216560509556, 'exiting': 0.08280254777070063, 'sitting': 0.07643312101910828, 'carrying_heavy': 0.07006369426751592, 'pocket_in': 0.06369426751592357, 'picking_up': 0.05732484076433121, 'kicking': 0.050955414012738856, 'waving_hand': 0.044585987261146494, 'jumping': 0.03821656050955414, 'using_phone': 0.03184713375796178, 'carrying': 0.025477707006369428, 'using_pc': 0.01910828025477707, 'pocket_out': 0.012738853503184714, 'transferring_object': 0.006369426751592357, 'inf_result': 677294.2182706131}",
b3ab9569-877d-4d05-acf5-2802ef08017d,1,0.0366144190493088,x3d_xs_v1,v1,jetson_agx_orin,4e295147-e21c-4350-903f-cf38d9b79020,False,video,29cd0c8d-2986-43c1-a518-a90c5848412f,"{'Carrying_light': 0.40131578947368424, 'walking': 0.08552631578947369, 'running': 0.07894736842105263, 'fall': 0.07236842105263158, 'crouching': 0.06578947368421052, 'carrying_heavy': 0.05921052631578947, 'using_pc': 0.05263157894736842, 'jumping': 0.046052631578947366, 'kicking': 0.039473684210526314, 'exiting': 0.03289473684210526, 'talking': 0.02631578947368421, 'carrying': 0.019736842105263157, 'standing': 0.013157894736842105, 'pushing': 0.006578947368421052, 'inf_result': 677294.1837866362}",
c610bbaa-a983-4849-8528-1001707f7513,3,0.115449149521493,x3d_m_v4,v4,jetson_agx_orin,711bcd49-9d00-443c-8be4-dade92c0f404,True,video,1c1194e5-f320-4f3a-b803-c36029c0b178,"{'pocket_in': 0.4657534246575342, 'entering': 0.0821917808219178, 'Carrying_light': 0.07534246575342465, 'exiting': 0.0684931506849315, 'standing_up': 0.06164383561643835, 'standing': 0.0547945205479452, 'loitering': 0.04794520547945205, 'pulling': 0.0410958904109589, 'carrying_light': 0.03424657534246575, 'drinking': 0.0273972602739726, 'checking_time': 0.02054794520547945, 'closing': 0.0136986301369863, 'carrying': 0.00684931506849315, 'inf_result': 677294.479285543}",
c610bbaa-a983-4849-8528-1001707f7513,4,0.1261280975746359,x3d_l_v2,v2,precision_5820_tower,f8566fd8-38a6-4085-81f2-8c6eff559dbf,False,video,a1fa3816-6f2f-4620-b500-65bd08bd3b82,"{'walking': 0.7429906542056075, 'exiting': 0.04672897196261682, 'throwing': 0.04205607476635514, 'jumping': 0.037383177570093455, 'pointing': 0.03271028037383177, 'pulling': 0.028037383177570093, 'waving_hand': 0.02336448598130841, 'talking_on_phone': 0.018691588785046728, 'crouching': 0.014018691588785047, 'standing_up': 0.009345794392523364, 'loitering': 0.004672897196261682, 'inf_result': 677294.3093465528}",
c610bbaa-a983-4849-8528-1001707f7513,8,0.1068395919262058,x3d_m_v1,v1,jetson_super_nano,7227694c-501a-44cd-b83e-f609cc37478e,False,video,06ba3af2-2be4-4b46-a033-9ecc4af2c4d7,"{'standing_up': 0.4646017699115044, 'using_pc': 0.24778761061946902, 'checking_time': 0.048672566371681415, 'throwing': 0.04424778761061947, 'fall': 0.03982300884955752, 'drinking': 0.035398230088495575, 'pushing': 0.030973451327433628, 'opening': 0.02654867256637168, 'crouching': 0.022123893805309734, 'standing': 0.017699115044247787, 'picking_up': 0.01327433628318584, 'kicking': 0.008849557522123894, 'inf_result': 677294.2793850619}",
c610bbaa-a983-4849-8528-1001707f7513,9,0.0112425630350757,minirocket_v1,v1,jetson_super_nano,1fbcb810-dece-4347-879a-1a3d8d624675,True,orientation,96293335-eac8-4d0b-9e8e-aafd5bba6ddd,"{'carrying': 0.5813953488372093, 'walking': 0.09302325581395349, 'carrying_heavy': 0.08139534883720931, 'kicking': 0.06976744186046512, 'pointing': 0.05813953488372093, 'using_phone': 0.046511627906976744, 'pulling': 0.03488372093023256, 'sitting': 0.023255813953488372, 'checking_time': 0.011627906976744186, 'inf_result': 677294.5551528755}",
c610bbaa-a983-4849-8528-1001707f7513,8,0.0069143045132634,minirocket_v8,v8,precision_5820_tower,1a1b5eb8-3288-4f51-9303-bf90c944a102,False,orientation,331e4d54-8a2b-4dbc-b22f-01d4d61d8116,"{'walking': 0.6058394160583942, 'closing': 0.072992700729927, 'setting_down': 0.06569343065693431, 'using_pc': 0.058394160583941604, 'fall': 0.051094890510948905, 'carrying_heavy': 0.043795620437956206, 'Carrying_light': 0.0364963503649635, 'checking_time': 0.029197080291970802, 'opening': 0.021897810218978103, 'loitering': 0.014598540145985401, 'inf_result': 677294.4454960674}",
