query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
1b938678-ff5f-4f81-b1d5-1687073ce2a3,5,0.157473197815842,x3d_l_v3,v3,hp_z240,a45b25f8-74fb-4fd5-9582-b5f960623454,True,video,9aa1c038-229a-4421-9fe9-a4194b4d1d18,"{'checking_time': 0.6756756756756757, 'kicking': 0.07657657657657657, 'talking_on_phone': 0.04504504504504504, 'crouching': 0.04054054054054054, 'pointing': 0.036036036036036036, 'fall': 0.03153153153153153, 'entering': 0.02702702702702703, 'picking_up': 0.02252252252252252, 'pulling': 0.018018018018018018, 'pocket_in': 0.013513513513513514, 'sitting_down': 0.009009009009009009, 'carrying': 0.0045045045045045045, 'inf_result': 577036.7220871514}",
1b938678-ff5f-4f81-b1d5-1687073ce2a3,3,0.0157786556216072,x3d_xs_v4,v4,hp_z240,e34fb365-6c62-4dcd-9dec-e19c8e199935,False,video,f03fdc7b-9cae-4d56-b705-9389af2dadd2,"{'pointing': 0.5982142857142857, 'sitting': 0.08035714285714286, 'sitting_down': 0.07142857142857142, 'standing': 0.0625, 'walking': 0.05357142857142857, 'carrying_light': 0.044642857142857144, 'using_pc': 0.03571428571428571, 'setting_down': 0.026785714285714284, 'drinking': 0.017857142857142856, 'pulling': 0.008928571428571428, 'inf_result': 577036.6258144613}",
1b938678-ff5f-4f81-b1d5-1687073ce2a3,5,0.0173009730041439,x3d_xs_v3,v3,hp_z240,6964feb3-d131-4d87-9375-a8301da9c091,False,video,5f4e5133-e058-43c7-8822-7c933f28e8f1,"{'pointing': 0.3709677419354839, 'exiting': 0.0967741935483871, 'opening': 0.08870967741935484, 'transferring_object': 0.08064516129032258, 'checking_time': 0.07258064516129033, 'sitting_down': 0.06451612903225806, 'sitting': 0.056451612903225805, 'standing_up': 0.04838709677419355, 'Carrying_light': 0.04032258064516129, 'jumping': 0.03225806451612903, 'pushing': 0.024193548387096774, 'standing': 0.016129032258064516, 'picking_up': 0.008064516129032258, 'inf_result': 577036.5057859806}",
1b938678-ff5f-4f81-b1d5-1687073ce2a3,2,0.0094207116326257,minirocket_v15,v15,jetson_agx_orin,0e4792ff-6e3f-45e9-935d-7a8086378c81,True,gyro,e944799b-fceb-459a-ac4b-a0dce9c5b426,"{'running': 0.4064748201438849, 'talking': 0.26618705035971224, 'carrying': 0.046762589928057555, 'pushing': 0.04316546762589928, 'pocket_out': 0.039568345323741004, 'loitering': 0.03597122302158273, 'jumping': 0.03237410071942446, 'picking_up': 0.02877697841726619, 'talking_on_phone': 0.025179856115107913, 'standing': 0.02158273381294964, 'crouching': 0.017985611510791366, 'drinking': 0.014388489208633094, 'exiting': 0.01079136690647482, 'closing': 0.007194244604316547, 'using_pc': 0.0035971223021582736, 'inf_result': 577036.7119234585}",
1b938678-ff5f-4f81-b1d5-1687073ce2a3,7,0.0115185655497774,minirocket_v12,v12,beelinkbt3,04687592-271b-4109-a513-1aec39820131,False,gyro,c33e8276-46f9-4a4c-b8ea-4d8c39990f23,"{'pointing': 0.6808510638297872, 'pocket_in': 0.06382978723404255, 'jumping': 0.05673758865248227, 'loitering': 0.04964539007092199, 'picking_up': 0.0425531914893617, 'standing': 0.03546099290780142, 'sitting_down': 0.028368794326241134, 'opening': 0.02127659574468085, 'exiting': 0.014184397163120567, 'walking': 0.0070921985815602835, 'inf_result': 577036.6238349719}",
1b938678-ff5f-4f81-b1d5-1687073ce2a3,8,0.0063444129220686,minirocket_v10,v10,hp_z240,10611d58-0bb0-41fa-8294-c859eba12016,False,gyro,70f0063b-7255-4f24-a286-265a8f88353a,"{'pointing': 0.5164835164835165, 'carrying': 0.0989010989010989, 'exiting': 0.08791208791208792, 'using_phone': 0.07692307692307693, 'fall': 0.06593406593406594, 'walking': 0.054945054945054944, 'opening': 0.04395604395604396, 'loitering': 0.03296703296703297, 'Carrying_light': 0.02197802197802198, 'inf_result': 577036.5798377013}",
1b938678-ff5f-4f81-b1d5-1687073ce2a3,9,0.0068212432367864,minirocket_v15,v15,precision_5820_tower,b6b45205-1ca4-40eb-b945-4c4e15719014,True,acc_watch,dedf6ca0-3d20-4292-8702-88f7d06193a1,"{'pointing': 0.5105263157894737, 'using_phone': 0.2, 'setting_down': 0.05263157894736842, 'jumping': 0.04736842105263158, 'pulling': 0.042105263157894736, 'kicking': 0.03684210526315789, 'fall': 0.031578947368421054, 'closing': 0.02631578947368421, 'Carrying_light': 0.021052631578947368, 'loitering': 0.015789473684210527, 'standing_up': 0.010526315789473684, 'picking_up': 0.005263157894736842, 'inf_result': 577036.731356354}",
1b938678-ff5f-4f81-b1d5-1687073ce2a3,9,0.0067793328106276,minirocket_v14,v14,hp_z240,7946edf4-6b6f-4110-9915-5328cb391382,False,acc_watch,7aaccf51-c912-4013-ae55-cfca3506cb8c,"{'talking_on_phone': 0.6181818181818182, 'pushing': 0.05090909090909091, 'running': 0.04727272727272727, 'standing': 0.04363636363636364, 'pocket_in': 0.04, 'Carrying_light': 0.03636363636363636, 'kicking': 0.03272727272727273, 'carrying': 0.02909090909090909, 'pointing': 0.025454545454545455, 'picking_up': 0.02181818181818182, 'drinking': 0.01818181818181818, 'sitting': 0.014545454545454545, 'crouching': 0.01090909090909091, 'carrying_light': 0.007272727272727273, 'carrying_heavy': 0.0036363636363636364, 'inf_result': 577036.6350079923}",
1b938678-ff5f-4f81-b1d5-1687073ce2a3,2,0.0068334365268717,minirocket_v3,v3,precision_5820_tower,630f3c3c-9dfa-47e5-b987-3594f667416c,False,acc_watch,606bb04e-3504-4343-9a74-98adc0e4e6ea,"{'pointing': 0.668769716088328, 'carrying': 0.04416403785488959, 'talking': 0.04100946372239748, 'transferring_object': 0.03785488958990536, 'looking_around': 0.03470031545741325, 'sitting_down': 0.031545741324921134, 'loitering': 0.028391167192429023, 'fall': 0.025236593059936908, 'opening': 0.022082018927444796, 'standing': 0.01892744479495268, 'pocket_in': 0.015772870662460567, 'jumping': 0.012618296529968454, 'throwing': 0.00946372239747634, 'drinking': 0.006309148264984227, 'pocket_out': 0.0031545741324921135, 'inf_result': 577036.3228310404}",
1b938678-ff5f-4f81-b1d5-1687073ce2a3,8,0.0103830178552748,minirocket_v4,v4,jetson_super_nano,45296f8b-788a-4109-b609-9ca12c5bd52a,True,orientation,7a67fefc-c702-450a-8881-731d1ad39e99,"{'pocket_out': 0.7700348432055749, 'walking': 0.03832752613240418, 'pointing': 0.03484320557491289, 'throwing': 0.0313588850174216, 'talking_on_phone': 0.027874564459930314, 'looking_around': 0.024390243902439025, 'exiting': 0.020905923344947737, 'sitting_down': 0.017421602787456445, 'carrying': 0.013937282229965157, 'jumping': 0.010452961672473868, 'picking_up': 0.006968641114982578, 'fall': 0.003484320557491289, 'inf_result': 577036.5460805482}",
1b938678-ff5f-4f81-b1d5-1687073ce2a3,10,0.0065145993197212,minirocket_v11,v11,beelinkser8,48b9428e-f878-4905-8605-b614fb4b6d4d,False,orientation,794936a6-55cb-4200-a333-6b0a6b6600ee,"{'pointing': 0.5871559633027523, 'using_pc': 0.08256880733944955, 'jumping': 0.07339449541284404, 'checking_time': 0.06422018348623854, 'picking_up': 0.05504587155963303, 'setting_down': 0.045871559633027525, 'running': 0.03669724770642202, 'standing': 0.027522935779816515, 'closing': 0.01834862385321101, 'exiting': 0.009174311926605505, 'inf_result': 577036.52395933}",
1b938678-ff5f-4f81-b1d5-1687073ce2a3,1,0.0074691910665004,minirocket_v9,v9,beelinkser8,cfd21cf8-c879-4460-a575-d4daccf0aad3,False,orientation,e09702ba-b5c0-47ff-bc3e-7f153a0b0630,"{'pointing': 0.6869565217391305, 'running': 0.06956521739130435, 'entering': 0.06086956521739131, 'checking_time': 0.05217391304347826, 'picking_up': 0.043478260869565216, 'opening': 0.034782608695652174, 'jumping': 0.02608695652173913, 'throwing': 0.017391304347826087, 'setting_down': 0.008695652173913044, 'inf_result': 577036.6483258535}",
1b938678-ff5f-4f81-b1d5-1687073ce2a3,5,0.0066148734957082,minirocket_v14,v14,precision_5820_tower,b9fe92ea-2dae-4691-9096-eef5f7547117,True,acc_phone,746783c7-a26b-4eb0-81c6-78ebc0abfcd5,"{'talking': 0.3761467889908257, 'fall': 0.2889908256880734, 'entering': 0.12844036697247707, 'checking_time': 0.04128440366972477, 'pointing': 0.03669724770642202, 'setting_down': 0.03211009174311927, 'carrying_heavy': 0.027522935779816515, 'sitting_down': 0.022935779816513763, 'talking_on_phone': 0.01834862385321101, 'transferring_object': 0.013761467889908258, 'pocket_out': 0.009174311926605505, 'opening': 0.0045871559633027525, 'inf_result': 577036.3719718059}",
1b938678-ff5f-4f81-b1d5-1687073ce2a3,5,0.0081573943353558,minirocket_v7,v7,jetson_agx_orin,50773b6f-ca74-4b91-9d7b-954fecbc9843,False,acc_phone,633d046b-efac-4536-a8ea-4c91760abf84,"{'throwing': 0.3287671232876712, 'pointing': 0.136986301369863, 'opening': 0.0821917808219178, 'fall': 0.07534246575342465, 'carrying_heavy': 0.0684931506849315, 'talking': 0.06164383561643835, 'using_phone': 0.0547945205479452, 'checking_time': 0.04794520547945205, 'picking_up': 0.0410958904109589, 'crouching': 0.03424657534246575, 'pocket_out': 0.0273972602739726, 'sitting': 0.02054794520547945, 'looking_around': 0.0136986301369863, 'standing_up': 0.00684931506849315, 'inf_result': 577036.4789241515}",
1b938678-ff5f-4f81-b1d5-1687073ce2a3,9,0.0107599862729321,minirocket_v6,v6,beelinkbt3,c48ec35d-6ee4-4509-b896-0f9dd023bd86,False,acc_phone,711a31f4-5daf-4462-9ac2-4712dca6bc26,"{'exiting': 0.6575342465753424, 'looking_around': 0.0547945205479452, 'using_phone': 0.0502283105022831, 'transferring_object': 0.045662100456621, 'using_pc': 0.0410958904109589, 'standing_up': 0.0365296803652968, 'waving_hand': 0.0319634703196347, 'carrying_heavy': 0.0273972602739726, 'sitting_down': 0.0228310502283105, 'talking': 0.0182648401826484, 'pocket_in': 0.0136986301369863, 'inf_result': 577036.3708652328}",
66bb05a0-30b8-4316-9907-7a4f0a4dbd05,10,0.139945802112927,x3d_l_v2,v2,precision_5820_tower,f8566fd8-38a6-4085-81f2-8c6eff559dbf,True,video,a001178f-8606-4b7c-990b-aadb582064c7,"{'setting_down': 0.5560975609756098, 'pocket_out': 0.06341463414634146, 'closing': 0.05853658536585366, 'walking': 0.05365853658536585, 'carrying': 0.04878048780487805, 'drinking': 0.04390243902439024, 'opening': 0.03902439024390244, 'transferring_object': 0.03414634146341464, 'using_phone': 0.02926829268292683, 'crouching': 0.024390243902439025, 'pocket_in': 0.01951219512195122, 'standing_up': 0.014634146341463415, 'carrying_light': 0.00975609756097561, 'checking_time': 0.004878048780487805, 'inf_result': 577036.9559128946}",
66bb05a0-30b8-4316-9907-7a4f0a4dbd05,1,0.0586290014209521,x3d_s_v2,v2,jetson_agx_orin,81d0861b-e073-4a1b-b9ed-cd727c3f2def,False,video,ef20cbfc-60cc-4e7f-9c7f-aa3635efa42a,"{'using_phone': 0.42028985507246375, 'pocket_out': 0.2536231884057971, 'pushing': 0.06521739130434782, 'fall': 0.057971014492753624, 'setting_down': 0.050724637681159424, 'transferring_object': 0.043478260869565216, 'Carrying_light': 0.036231884057971016, 'kicking': 0.028985507246376812, 'talking': 0.021739130434782608, 'picking_up': 0.014492753623188406, 'jumping': 0.007246376811594203, 'inf_result': 577036.7898134477}",
66bb05a0-30b8-4316-9907-7a4f0a4dbd05,8,0.0883335124758302,x3d_m_v3,v3,jetson_agx_orin,f1bcd85c-3d1b-4ac7-aa15-ec1729d9f530,False,video,13374bf6-c289-48d5-b749-54ad96ce7da4,"{'kicking': 0.2454308093994778, 'pocket_out': 0.2010443864229765, 'carrying_heavy': 0.1618798955613577, 'exiting': 0.1409921671018277, 'waving_hand': 0.13315926892950392, 'throwing': 0.02349869451697128, 'pulling': 0.020887728459530026, 'crouching': 0.018276762402088774, 'pocket_in': 0.015665796344647518, 'talking_on_phone': 0.013054830287206266, 'fall': 0.010443864229765013, 'standing_up': 0.007832898172323759, 'checking_time': 0.005221932114882507, 'pushing': 0.0026109660574412533, 'inf_result': 577036.7754761048}",
66bb05a0-30b8-4316-9907-7a4f0a4dbd05,9,0.0085651960883533,minirocket_v8,v8,precision_5820_tower,ba040ba9-dfcc-43f6-acdc-bb6a1e423288,True,gyro,d63d43e3-da74-417b-9b7d-e6e7a3acbf2e,"{'talking_on_phone': 0.6126760563380281, 'standing_up': 0.07042253521126761, 'pocket_out': 0.06338028169014084, 'running': 0.056338028169014086, 'crouching': 0.04929577464788732, 'pocket_in': 0.04225352112676056, 'pushing': 0.035211267605633804, 'waving_hand': 0.028169014084507043, 'carrying': 0.02112676056338028, 'fall': 0.014084507042253521, 'sitting': 0.007042253521126761, 'inf_result': 577036.9711752859}",
66bb05a0-30b8-4316-9907-7a4f0a4dbd05,3,0.0074847279986614,minirocket_v14,v14,precision_5820_tower,9cc7effd-1a40-49c4-9ff0-2fa26167ed45,False,gyro,0022d4ae-0fc8-45a2-b5b6-06a7555095f4,"{'running': 0.6651982378854625, 'jumping': 0.09251101321585903, 'carrying_heavy': 0.04405286343612335, 'sitting': 0.039647577092511016, 'transferring_object': 0.03524229074889868, 'checking_time': 0.030837004405286344, 'throwing': 0.02643171806167401, 'exiting': 0.022026431718061675, 'talking_on_phone': 0.01762114537444934, 'entering': 0.013215859030837005, 'using_phone': 0.00881057268722467, 'pointing': 0.004405286343612335, 'inf_result': 577036.8285878936}",
66bb05a0-30b8-4316-9907-7a4f0a4dbd05,4,0.0079947728923929,minirocket_v15,v15,precision_5820_tower,6d58f1b1-401e-4b61-b514-0e716ebf742d,False,gyro,89d00eff-1e99-49a7-866d-261d223df211,"{'setting_down': 0.74609375, 'pushing': 0.04296875, 'checking_time': 0.0390625, 'loitering': 0.03515625, 'closing': 0.03125, 'walking': 0.02734375, 'carrying': 0.0234375, 'pocket_in': 0.01953125, 'using_pc': 0.015625, 'pointing': 0.01171875, 'talking_on_phone': 0.0078125, 'inf_result': 577036.8936760748}",
66bb05a0-30b8-4316-9907-7a4f0a4dbd05,2,0.0085237682470476,minirocket_v14,v14,beelinkser8,645d4e55-7b8c-4c60-bdac-9780f19cf7f4,True,orientation,6e8eb7b9-d100-4426-8059-7f3f37e647bb,"{'entering': 0.6677852348993288, 'jumping': 0.11409395973154363, 'pulling': 0.03691275167785235, 'carrying_heavy': 0.03355704697986577, 'loitering': 0.030201342281879196, 'fall': 0.026845637583892617, 'walking': 0.02348993288590604, 'closing': 0.020134228187919462, 'carrying': 0.016778523489932886, 'using_phone': 0.013422818791946308, 'standing': 0.010067114093959731, 'using_pc': 0.006711409395973154, 'inf_result': 577036.921912872}",
66bb05a0-30b8-4316-9907-7a4f0a4dbd05,9,0.0082487170205841,minirocket_v2,v2,beelinkser8,daf21817-a36d-4d4e-9624-4ce28ebb9357,False,orientation,a9ec0ead-5b0e-42f4-94e0-bf0a1ae05c99,"{'using_phone': 0.3858267716535433, 'carrying_heavy': 0.09448818897637795, 'checking_time': 0.08661417322834646, 'talking': 0.07874015748031496, 'sitting_down': 0.07086614173228346, 'walking': 0.06299212598425197, 'crouching': 0.05511811023622047, 'sitting': 0.047244094488188976, 'kicking': 0.03937007874015748, 'waving_hand': 0.031496062992125984, 'closing': 0.023622047244094488, 'pocket_in': 0.015748031496062992, 'pointing': 0.007874015748031496, 'inf_result': 577036.7728780025}",
66bb05a0-30b8-4316-9907-7a4f0a4dbd05,1,0.0065680232216312,minirocket_v7,v7,hp_z240,6aaba787-05eb-4c8d-b080-3cd1b0db61c8,False,orientation,80075c78-b572-4af6-bf57-97203789abe6,"{'pocket_out': 0.48863636363636365, 'standing': 0.10227272727272728, 'kicking': 0.09090909090909091, 'using_phone': 0.07954545454545454, 'setting_down': 0.06818181818181818, 'using_pc': 0.056818181818181816, 'picking_up': 0.045454545454545456, 'fall': 0.03409090909090909, 'transferring_object': 0.022727272727272728, 'Carrying_light': 0.011363636363636364, 'inf_result': 577036.7953853708}",
66bb05a0-30b8-4316-9907-7a4f0a4dbd05,5,0.011272079557897,minirocket_v2,v2,beelinkbt3,06a40738-e27e-4167-bbad-fad200c79059,True,acc_watch,ca6542f3-5f1e-4402-a8d2-c475f00b3dac,"{'standing_up': 0.515527950310559, 'entering': 0.07453416149068323, 'using_phone': 0.06832298136645963, 'opening': 0.062111801242236024, 'pocket_out': 0.055900621118012424, 'talking_on_phone': 0.049689440993788817, 'crouching': 0.043478260869565216, 'picking_up': 0.037267080745341616, 'setting_down': 0.031055900621118012, 'using_pc': 0.024844720496894408, 'exiting': 0.018633540372670808, 'sitting': 0.012422360248447204, 'carrying_light': 0.006211180124223602, 'inf_result': 577036.7894726064}",
66bb05a0-30b8-4316-9907-7a4f0a4dbd05,8,0.011820731173883,minirocket_v10,v10,jetson_super_nano,f61a376a-423d-47f8-be1a-46714384b47e,False,acc_watch,75d79e1f-7e0f-4afb-9d94-a4c92f0acbd4,"{'pocket_out': 0.6883561643835616, 'using_phone': 0.04452054794520548, 'carrying_light': 0.0410958904109589, 'fall': 0.03767123287671233, 'kicking': 0.03424657534246575, 'loitering': 0.030821917808219176, 'talking_on_phone': 0.0273972602739726, 'waving_hand': 0.023972602739726026, 'Carrying_light': 0.02054794520547945, 'throwing': 0.017123287671232876, 'pushing': 0.0136986301369863, 'jumping': 0.010273972602739725, 'exiting': 0.00684931506849315, 'checking_time': 0.003424657534246575, 'inf_result': 577036.8741459011}",
66bb05a0-30b8-4316-9907-7a4f0a4dbd05,8,0.0075916369497762,minirocket_v1,v1,hp_z240,f46c2619-b8e4-4f93-919c-66592284e632,False,acc_watch,59e7d6fa-5bcb-4fd9-bc56-3d7ade6d8a1b,"{'loitering': 0.49444444444444446, 'picking_up': 0.07222222222222222, 'standing': 0.06666666666666667, 'closing': 0.06111111111111111, 'carrying_light': 0.05555555555555555, 'throwing': 0.05, 'checking_time': 0.044444444444444446, 'carrying_heavy': 0.03888888888888889, 'exiting': 0.03333333333333333, 'entering': 0.027777777777777776, 'pulling': 0.022222222222222223, 'drinking': 0.016666666666666666, 'looking_around': 0.011111111111111112, 'jumping': 0.005555555555555556, 'inf_result': 577036.8754408646}",
fef35e29-06dd-4209-8983-7dcf5b7457fe,8,0.0068729009915876,minirocket_v15,v15,precision_5820_tower,656cb1e4-1b51-4cc2-871d-ee10620deca3,True,gyro,4a7b0e00-49f2-4372-b9e0-27034116edf6,"{'checking_time': 0.5379061371841155, 'pocket_out': 0.2888086642599278, 'carrying_heavy': 0.036101083032490974, 'closing': 0.032490974729241874, 'talking_on_phone': 0.02888086642599278, 'sitting': 0.02527075812274368, 'entering': 0.021660649819494584, 'carrying_light': 0.01444043321299639, 'waving_hand': 0.010830324909747292, 'fall': 0.0036101083032490976, 'inf_result': 577037.0153656481}",
fef35e29-06dd-4209-8983-7dcf5b7457fe,3,0.0057592982302026,minirocket_v1,v1,hp_z240,acd4d93f-c63c-4ff8-bd67-1637c7241542,False,gyro,4ca6722a-6718-4151-9769-76942c6dfe76,"{'pointing': 0.6816326530612244, 'talking_on_phone': 0.04897959183673469, 'walking': 0.044897959183673466, 'pocket_out': 0.04081632653061224, 'kicking': 0.036734693877551024, 'checking_time': 0.0326530612244898, 'standing_up': 0.02857142857142857, 'sitting_down': 0.024489795918367346, 'pushing': 0.02040816326530612, 'transferring_object': 0.0163265306122449, 'exiting': 0.012244897959183673, 'drinking': 0.00816326530612245, 'pocket_in': 0.004081632653061225, 'inf_result': 577037.0188121027}",
fef35e29-06dd-4209-8983-7dcf5b7457fe,8,0.0062486390233621,minirocket_v3,v3,hp_z240,25b17ec1-19b4-47b8-ba3b-8c38f136aad7,False,gyro,1e2c4ea5-3af1-4cf2-9aca-caacf0eaeaf0,"{'setting_down': 0.5516014234875445, 'pocket_out': 0.15658362989323843, 'picking_up': 0.05693950177935943, 'exiting': 0.03914590747330961, 'Carrying_light': 0.03558718861209965, 'checking_time': 0.03202846975088968, 'transferring_object': 0.028469750889679714, 'pulling': 0.02491103202846975, 'carrying_light': 0.021352313167259787, 'running': 0.017793594306049824, 'crouching': 0.014234875444839857, 'walking': 0.010676156583629894, 'pushing': 0.0071174377224199285, 'fall': 0.0035587188612099642, 'inf_result': 577037.020948462}",
aa78f212-9118-4f0e-a286-8917a3480b66,6,0.0090256766085585,minirocket_v5,v5,beelinkser8,16ddd5b2-1c36-442f-b71f-e6d02b66b5d5,True,acc_phone,d57cbb01-95e3-42ff-b9e6-346907f69713,"{'jumping': 0.5975609756097561, 'looking_around': 0.06707317073170732, 'transferring_object': 0.06097560975609756, 'pushing': 0.054878048780487805, 'setting_down': 0.04878048780487805, 'pocket_in': 0.042682926829268296, 'fall': 0.036585365853658534, 'standing_up': 0.03048780487804878, 'standing': 0.024390243902439025, 'carrying_heavy': 0.018292682926829267, 'using_phone': 0.012195121951219513, 'carrying_light': 0.006097560975609756, 'inf_result': 577037.0284363538}",
aa78f212-9118-4f0e-a286-8917a3480b66,1,0.0110752930720822,minirocket_v10,v10,jetson_super_nano,66eca68f-9585-4b09-8733-dc8e580dde40,False,acc_phone,ec417db0-c7d6-4836-b35a-b969a778cd3d,"{'exiting': 0.5588235294117647, 'transferring_object': 0.058823529411764705, 'checking_time': 0.0546218487394958, 'using_pc': 0.05042016806722689, 'carrying_light': 0.046218487394957986, 'talking': 0.04201680672268908, 'loitering': 0.037815126050420166, 'standing_up': 0.03361344537815126, 'picking_up': 0.029411764705882353, 'setting_down': 0.025210084033613446, 'pocket_in': 0.02100840336134454, 'walking': 0.01680672268907563, 'closing': 0.012605042016806723, 'sitting_down': 0.008403361344537815, 'entering': 0.004201680672268907, 'inf_result': 577037.0528294644}",
aa78f212-9118-4f0e-a286-8917a3480b66,9,0.0091764121613331,minirocket_v9,v9,jetson_agx_orin,cce7c39f-2611-4d4b-b792-6251710e57fd,False,acc_phone,b6a58f86-1943-4272-8e28-c7b2e4b42030,"{'loitering': 0.5093457943925234, 'pocket_out': 0.06542056074766354, 'jumping': 0.06074766355140187, 'using_pc': 0.056074766355140186, 'kicking': 0.0514018691588785, 'standing': 0.04672897196261682, 'opening': 0.04205607476635514, 'setting_down': 0.037383177570093455, 'carrying': 0.03271028037383177, 'pocket_in': 0.028037383177570093, 'using_phone': 0.02336448598130841, 'crouching': 0.018691588785046728, 'waving_hand': 0.014018691588785047, 'pointing': 0.009345794392523364, 'fall': 0.004672897196261682, 'inf_result': 577037.0557446623}",
06da638d-0961-4e1e-a1db-9bbd2a40391d,4,0.0060003101959492,minirocket_v11,v11,hp_z240,bf76d222-58c5-4d33-a0f6-27cc6717f632,True,acc_watch,e0bfe3f2-8b06-4738-8e96-87717bc4c1d4,"{'carrying_light': 0.7442622950819672, 'throwing': 0.03934426229508197, 'waving_hand': 0.036065573770491806, 'drinking': 0.03278688524590164, 'talking_on_phone': 0.029508196721311476, 'pushing': 0.02622950819672131, 'pointing': 0.022950819672131147, 'entering': 0.019672131147540985, 'walking': 0.01639344262295082, 'picking_up': 0.013114754098360656, 'loitering': 0.009836065573770493, 'exiting': 0.006557377049180328, 'fall': 0.003278688524590164, 'inf_result': 577037.1441973166}",
06da638d-0961-4e1e-a1db-9bbd2a40391d,1,0.0102309218002164,minirocket_v3,v3,jetson_super_nano,a5b389f9-a049-40d3-8bce-e2c2f1cb9288,False,acc_watch,e9c550f6-f080-46b3-83a6-317a0d3aaeee,"{'talking': 0.6276595744680851, 'throwing': 0.04964539007092199, 'exiting': 0.04609929078014184, 'picking_up': 0.0425531914893617, 'closing': 0.03900709219858156, 'jumping': 0.03546099290780142, 'sitting': 0.031914893617021274, 'Carrying_light': 0.028368794326241134, 'sitting_down': 0.024822695035460994, 'entering': 0.02127659574468085, 'opening': 0.01773049645390071, 'walking': 0.014184397163120567, 'using_pc': 0.010638297872340425, 'running': 0.0070921985815602835, 'pulling': 0.0035460992907801418, 'inf_result': 577037.1836703339}",
06da638d-0961-4e1e-a1db-9bbd2a40391d,9,0.0066584490222097,minirocket_v9,v9,beelinkser8,7402c941-235b-4bc2-982b-6b7b5dddaf4c,False,acc_watch,867f68df-4cab-434c-83db-98a46f3e7515,"{'jumping': 0.6915254237288135, 'fall': 0.04406779661016949, 'standing': 0.04067796610169491, 'entering': 0.03728813559322034, 'pushing': 0.03389830508474576, 'sitting_down': 0.030508474576271188, 'pulling': 0.02711864406779661, 'checking_time': 0.023728813559322035, 'walking': 0.020338983050847456, 'pointing': 0.01694915254237288, 'looking_around': 0.013559322033898305, 'transferring_object': 0.010169491525423728, 'pocket_out': 0.006779661016949152, 'opening': 0.003389830508474576, 'inf_result': 577037.1041252252}",
06da638d-0961-4e1e-a1db-9bbd2a40391d,4,0.0077607918921241,minirocket_v8,v8,beelinkser8,f19bd4e8-2a1b-4f65-ac74-324109e88657,True,orientation,d2ee4a44-07ec-4dd9-9add-2b06c2a35fb6,"{'setting_down': 0.65625, 'waving_hand': 0.0625, 'sitting': 0.05625, 'carrying_light': 0.05, 'sitting_down': 0.04375, 'pocket_out': 0.0375, 'standing_up': 0.03125, 'kicking': 0.025, 'checking_time': 0.01875, 'looking_around': 0.0125, 'walking': 0.00625, 'inf_result': 577037.3324394358}",
06da638d-0961-4e1e-a1db-9bbd2a40391d,8,0.0061991492360928,minirocket_v6,v6,hp_z240,71e504e4-e13f-414a-8c60-0588f891637a,False,orientation,47830b8f-4fb0-4e6e-a4af-fe1ae9383f71,"{'exiting': 0.5300546448087432, 'pocket_in': 0.1092896174863388, 'running': 0.060109289617486336, 'talking_on_phone': 0.0546448087431694, 'pocket_out': 0.04918032786885246, 'standing_up': 0.04371584699453552, 'pointing': 0.03825136612021858, 'loitering': 0.03278688524590164, 'sitting': 0.0273224043715847, 'talking': 0.02185792349726776, 'walking': 0.01639344262295082, 'drinking': 0.01092896174863388, 'using_phone': 0.00546448087431694, 'inf_result': 577037.3564207047}",
06da638d-0961-4e1e-a1db-9bbd2a40391d,6,0.0119132900231176,minirocket_v14,v14,jetson_super_nano,877d0fa1-dc5c-4849-9e25-e56584446216,False,orientation,a2c2249b-d2bb-4ffc-9ef5-ed8d41034bc7,"{'pushing': 0.688, 'waving_hand': 0.048, 'walking': 0.044, 'fall': 0.04, 'standing': 0.036, 'checking_time': 0.032, 'pocket_out': 0.028, 'closing': 0.024, 'transferring_object': 0.02, 'carrying': 0.016, 'Carrying_light': 0.012, 'entering': 0.008, 'carrying_heavy': 0.004, 'inf_result': 577037.1622733079}",
06da638d-0961-4e1e-a1db-9bbd2a40391d,6,0.0142682508357131,x3d_xs_v3,v3,precision_5820_tower,3942f3c7-1f0f-4f67-a9e9-b1bef9372fdd,True,video,f465c2b0-f885-4f97-b0c5-37e1f6f4a101,"{'entering': 0.41700404858299595, 'closing': 0.2145748987854251, 'using_phone': 0.05263157894736842, 'opening': 0.048582995951417005, 'drinking': 0.044534412955465584, 'kicking': 0.04048582995951417, 'using_pc': 0.03643724696356275, 'carrying_light': 0.032388663967611336, 'checking_time': 0.02834008097165992, 'setting_down': 0.024291497975708502, 'throwing': 0.020242914979757085, 'crouching': 0.016194331983805668, 'standing_up': 0.012145748987854251, 'pocket_in': 0.008097165991902834, 'sitting_down': 0.004048582995951417, 'inf_result': 577037.1813710135}",
