query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
f8e39af1-1aae-461d-9d1c-133379b193e6,1761555076.2600658,0.4754058941156773,False,1,"['acc_phone', 'video']","['a0f9afcd-746a-4b05-8bff-394eadba902c', '1e174f25-a4e7-4627-9fbf-557b16ab15c8']","['1544d085-5801-4410-9faa-5d1095b1714d', 'e9f8c508-625b-460b-990f-3d0e30d24176', '3fec8865-4ae8-4c1b-b2a1-3198329299e8', 'bc3fdf75-f9ea-4e8a-9e36-7e9be0da9348', 'de2cb80b-5079-4b8b-a2e1-524148751057', '852e3b0a-94a7-4b59-b2d1-9e2269b935a3']","{'carrying_heavy': 0.3077111567437171, 'drinking': 0.15330859300386573, 'sitting': 0.10648148148148147, 'picking_up': 0.10409344261477793, 'talking_on_phone': 0.0630079378933791, 'standing': 0.046856129227053143, 'transferring_object': 0.02014191132847749, 'entering': 0.01838811089632056, 'opening': 0.018241857537361923, 'closing': 0.014569716775599128, 'pulling': 0.014112193035426731, 'pocket_out': 0.013661946259985477, 'checking_time': 0.011746821448313986, 'running': 0.009594298245614035, 'jumping': 0.009470192895173256, 'standing_up': 0.008805374001452431, 'carrying_light': 0.007309941520467836, 'exiting': 0.006953964268783363, 'using_pc': 0.006535947712418301, 'pocket_in': 0.006340083110856852, 'waving_hand': 0.0062944511540526035, 'setting_down': 0.006287297527706734, 'pointing': 0.006056673155959333, 'loitering': 0.006038647342995169, 'throwing': 0.005597014925373134, 'kicking': 0.0053024351924587584, 'Carrying_light': 0.003958668813741278, 'pushing': 0.0037313432835820895, 'crouching': 0.0032552083333333335, 'fall': 0.002724729938271605, 'talking': 0.002178649237472767, 'sitting_down': 0.0012437810945273632}",True
72996501-6b51-4636-af27-0f225e1e231c,1761555076.3566673,0.2433321312578857,False,9,"['acc_watch', 'gyro', 'video']","['0b5cee30-d81e-4d8d-911f-23ee5c498927', '61e7a388-3966-4918-803e-fedf51037375', '3121a7ba-ffee-4014-b360-8d2114e8af27']","['6c15734e-18dd-4ef4-ac76-290fc4ba12c6', 'b18ad40e-936e-4e7d-bfdb-14b59abc364a', 'da466a46-79a9-4dcd-a4fe-67a83cc7607a', 'c6b3abf2-654f-4092-b15e-f98c87968412', 'a6714daf-049a-4271-b533-e473a4fd764f', '5176739d-7083-4f6b-a19b-39e5362c0d9d', 'c3c9f749-c282-42a5-9433-4f5a5b05a276', 'efd905f8-c21c-492b-a383-cd7de68064a7', '6c50c0d9-1858-4e27-9122-9b7d32a54a05']","{'throwing': 0.13372890548320837, 'entering': 0.11251375970474288, 'standing': 0.08491483625892228, 'carrying_heavy': 0.08037465272792535, 'pointing': 0.07899361919044673, 'exiting': 0.07149243329350857, 'pulling': 0.06623942092196464, 'using_pc': 0.05486152215729182, 'pushing': 0.041333953389894595, 'sitting': 0.037314815777144024, 'kicking': 0.034306520195081895, 'jumping': 0.027389760299263245, 'Carrying_light': 0.023989733132332918, 'pocket_out': 0.01611544394537453, 'using_phone': 0.014629018705131974, 'waving_hand': 0.010520871577187816, 'loitering': 0.010432707818024927, 'looking_around': 0.010043332414300157, 'carrying': 0.009649495204823909, 'running': 0.008872225942118415, 'closing': 0.008634901704272148, 'sitting_down': 0.00834272467893426, 'transferring_object': 0.006732303749768182, 'talking': 0.006554273197755995, 'carrying_light': 0.006379239852611238, 'standing_up': 0.0063041133551723395, 'crouching': 0.005546794105933891, 'pocket_in': 0.005352887087391394, 'checking_time': 0.004341337674671008, 'fall': 0.004110485293280992, 'talking_on_phone': 0.0029433782496256972, 'walking': 0.0025577333151853366, 'picking_up': 0.002484398317731651, 'drinking': 0.0019984012789768186}",True
ca51ba18-16d5-457e-80e4-93c1b8c061c8,1761555076.462991,0.1358130414985552,False,9,"['acc_watch', 'video', 'orientation', 'acc_phone']","['0b881d96-4a28-4168-bdb0-2ba373c4e394', '33770f12-615c-4adc-8547-2725028f9c99', '18587001-6d60-4c18-9301-a3505132adce', 'a14c702e-11ff-42fe-8b35-cf9de421cf33']","['79ffcdd7-1249-4d2d-b172-cd0fc562c6c1', '26cdcfaa-ac76-4abd-b501-7ce0ea85f8bb', '7cc7e329-aec6-449b-8926-b6e1ea77f033', 'a64e2d93-bd55-4a24-a0e3-ccab7c8e7583', '4776cbfe-3005-43e8-a026-7ecbee6f0894', 'bb48b733-a878-43b7-8c5d-ecb8bb2efb79', '3d42cb23-5a1b-4499-a9cc-19fece3ae3c0', '56e69f0d-2515-4581-8d2c-814740e31feb', '30fc1402-14ac-4bb1-809e-bf473e4d7f29', 'b409161e-d0ea-49c3-a573-64788e827856', 'a74526d5-c15d-4056-949f-853e69dee3f4', 'c6f20650-a9a2-4642-86f7-a73cfc47f8e4']","{'carrying_light': 0.3696272149196658, 'closing': 0.07008720645906878, 'using_phone': 0.06088982571882454, 'talking_on_phone': 0.057651581064631585, 'looking_around': 0.04905730474469062, 'Carrying_light': 0.04174949346974696, 'jumping': 0.04171626984126984, 'setting_down': 0.03878308863241199, 'opening': 0.03183738590874493, 'talking': 0.02817535823349777, 'crouching': 0.019891661425847768, 'pocket_out': 0.019539877449284666, 'sitting_down': 0.015083036023931162, 'running': 0.012779392511722498, 'sitting': 0.011789595618483062, 'entering': 0.010194087641199341, 'fall': 0.009966934595884172, 'kicking': 0.009879536268776025, 'drinking': 0.009519472933866797, 'pointing': 0.009049680973573422, 'loitering': 0.008992826434326907, 'using_pc': 0.008043422115591663, 'pulling': 0.007187883280343896, 'pocket_in': 0.006519822680174643, 'carrying': 0.006326946649098019, 'walking': 0.006302494693212905, 'transferring_object': 0.006221582400827683, 'waving_hand': 0.006163195724340775, 'standing': 0.005407035311667978, 'checking_time': 0.005389008585243907, 'picking_up': 0.005145936105238431, 'carrying_heavy': 0.003917547877765514, 'throwing': 0.0035532571114254285, 'pushing': 0.0033222591362126242, 'exiting': 0.0002387774594078319}",True
4d12545c-1f1e-409c-874b-694ec3921f3e,1761555076.58389,0.0359340685590414,False,10,['acc_phone'],['af2d7678-f2fb-42ef-a9c3-9a14a375a8e1'],"['145f4d43-6347-48e4-af4b-226e6e1ff01c', '53f89a64-7456-4aef-b671-dd07a09b824c', 'b67e707e-a6f4-4be2-9a72-8b02fcdf57a5']","{'pushing': 0.2423611111111111, 'jumping': 0.1970217640320733, 'crouching': 0.18234774723176786, 'using_pc': 0.09011072928598701, 'standing': 0.06730622374952272, 'throwing': 0.033908457426498666, 'transferring_object': 0.029782359679266898, 'checking_time': 0.017716685757922873, 'loitering': 0.017592592592592594, 'talking_on_phone': 0.016666666666666666, 'talking': 0.015509259259259257, 'kicking': 0.014719358533791521, 'carrying_heavy': 0.012647957235586102, 'waving_hand': 0.012499999999999999, 'exiting': 0.010416666666666666, 'entering': 0.008564814814814815, 'standing_up': 0.008333333333333333, 'using_phone': 0.007603092783505155, 'setting_down': 0.006872852233676976, 'walking': 0.004581901489117984, 'closing': 0.002290950744558992, 'pocket_in': 0.001145475372279496}",True
2e1a4ba5-6043-4d13-bd6c-a686b0ddaadb,1761555076.7261765,0.0008742722381703,True,9,"['gyro', 'orientation', 'acc_phone']","['a0688746-6942-43ee-a33f-57bd33943043', 'ad842c61-ed24-4af4-a2b0-161003c27126', '876041ca-eb8f-4a92-8cd6-773b3eaa6d12']","['3ad472c3-43b3-4b79-88fd-3d34f016aa05', '77ada5c7-9703-47df-afd4-e8e4b12550fb', 'c6a6823e-4143-4a21-b947-8339c3ff355d', 'b1eddcfc-9d21-4314-8f8f-5010e2561529', '8943dbf0-654d-46b8-862b-bd3cf050608e', 'ae09b564-e632-483b-8c6a-e3cc7ec7616b', '7c3c33ba-13b9-484d-bf16-fd4cdd8ae2d9', '8443ebd2-c983-4de9-ae37-1d9ab9a1f009', '83da4b54-951e-4123-a6cf-79d272f734b6']","{'closing': 0.17764994752625807, 'drinking': 0.09395750052598359, 'pushing': 0.08862482686271927, 'talking': 0.08534924938788072, 'entering': 0.08530724424531066, 'using_phone': 0.07526407765382098, 'throwing': 0.07035686034493055, 'walking': 0.04866600264018286, 'pocket_in': 0.03755868544600939, 'jumping': 0.022645169487829662, 'carrying': 0.019062851203064866, 'checking_time': 0.017910421064847484, 'opening': 0.015563859346555527, 'standing': 0.012118297339083131, 'pointing': 0.012086042827010372, 'talking_on_phone': 0.012053077612464035, 'loitering': 0.011598831727022819, 'exiting': 0.011521761539179245, 'transferring_object': 0.010534947209180016, 'running': 0.009896073139928765, 'sitting': 0.009202527969787443, 'Carrying_light': 0.00908579113592227, 'setting_down': 0.008525801532873736, 'carrying_light': 0.007658026395078397, 'crouching': 0.007598178027028678, 'carrying_heavy': 0.0069784962703096426, 'pulling': 0.006666666666666666, 'sitting_down': 0.00665150201775156, 'using_pc': 0.004852845364796741, 'looking_around': 0.004403083001064945, 'kicking': 0.004262531032162734, 'fall': 0.003501265240395675, 'standing_up': 0.0022222222222222222, 'waving_hand': 0.0006653359946773121}",True
97cbad4e-f243-4d71-b330-68520251cd79,1761555076.8158178,0.0562411836239976,False,4,['orientation'],['e2eff064-26dd-4f87-9c0d-64546f9475f6'],"['13a00373-59b7-414c-8be9-ff92edbb70b0', '54027c5c-3c41-4b14-b37e-3b31fcf820db', 'c9822e6f-f38a-46e1-b250-4a95ca8527c4']","{'kicking': 0.2862115127175368, 'pointing': 0.19197707736389683, 'crouching': 0.1876407252697514, 'pushing': 0.059571619812583666, 'Carrying_light': 0.050870147255689425, 'talking': 0.023352435530085962, 'carrying': 0.01768689762959104, 'checking_time': 0.016432492146235374, 'standing_up': 0.015151515151515152, 'waving_hand': 0.014664266164248901, 'sitting_down': 0.014426499956585915, 'jumping': 0.014138694222928008, 'walking': 0.013636363636363636, 'setting_down': 0.01251424034245866, 'carrying_heavy': 0.012121212121212121, 'opening': 0.009551098376313277, 'using_pc': 0.008914445661433614, 'closing': 0.007892174759644639, 'talking_on_phone': 0.007640878701050621, 'carrying_light': 0.007245810540939482, 'throwing': 0.006024096385542168, 'standing': 0.00535475234270415, 'exiting': 0.004775549188156638, 'using_phone': 0.004685408299866131, 'pulling': 0.0030303030303030303, 'drinking': 0.0028653295128939827, 'transferring_object': 0.0009551098376313276, 'looking_around': 0.0006693440428380187}",True
23eda09f-40ff-46eb-a8d9-d9a5b76e1f34,1761555076.9569108,0.1363196537122111,False,3,"['acc_watch', 'orientation', 'gyro']","['3e474bee-2fce-4402-9f21-8c097a79fc7d', '6534ed89-2092-4c86-9ffd-ba1010b05ac8', '2fe6145e-a690-4365-8366-e5023805d8c8']","['d66ae1b0-f365-4deb-a6c4-9f6a94bd356c', '95f681f8-6e69-4fb6-9655-6c585593f9f2', '06e407eb-0dcb-4aff-8c8e-e158ad4d7750', '4c579821-97b5-4fd2-b675-1ff13a37f6d3', '457a0b99-0f1e-4d62-bb5a-2aa94fdb7546', '864abcd1-933c-4f24-9509-1877e815dfaa', '16d5f472-289a-47a3-b57b-53c813076d96', 'bb99cdf3-5dd1-4c46-ae56-eb1e655ec92c', '8ef76bc7-218e-4c1d-b9b9-5883bcbdd346']","{'talking_on_phone': 0.1832808131587026, 'crouching': 0.09313043738054066, 'throwing': 0.09174842767295598, 'using_pc': 0.07840670859538784, 'waving_hand': 0.07740732580736645, 'standing': 0.0695182466147592, 'exiting': 0.05170602610595931, 'looking_around': 0.04968734968734969, 'pulling': 0.04302529464186808, 'entering': 0.037671165540320586, 'pocket_in': 0.03226551226551227, 'talking': 0.02717391304347826, 'Carrying_light': 0.014431148645896615, 'kicking': 0.012235341116802174, 'checking_time': 0.011639809295265877, 'closing': 0.01113037449861805, 'carrying': 0.01090985324947589, 'pocket_out': 0.009840652744898145, 'fall': 0.009343736479414872, 'running': 0.008179026471548952, 'picking_up': 0.00801088887153243, 'carrying_heavy': 0.007950258543133427, 'standing_up': 0.007815601497844488, 'sitting_down': 0.0076413815107282445, 'setting_down': 0.0071223743756217445, 'opening': 0.006042031350442565, 'using_phone': 0.005934331121043839, 'transferring_object': 0.005690474713366953, 'sitting': 0.004725382690076356, 'carrying_light': 0.004018288474810214, 'pointing': 0.003800685306997569, 'walking': 0.003426494505164416, 'drinking': 0.00306306900284055, 'pushing': 0.00202757502027575}",True
8eb0b43b-63e8-4d1e-8a25-f9653c39ab44,1761555077.0469618,0.2042113294725746,False,1,"['video', 'gyro', 'acc_phone', 'acc_watch']","['29429837-444c-4cd2-8236-449405116279', '011b3451-7714-46f6-85f5-45e854a3cffb', '1618177b-d599-4f6e-9ae5-435ae1d526e6', '4c723498-951c-4c4b-89bf-ace8b1d6c8ef']","['75a590ab-3f9d-4cd0-96d3-0778af0c3db5', 'fec3dae2-528c-4a4b-9fb8-51bc5564fb53', 'c3c9b1f5-a578-4cf8-ba97-cfbdb1ce32c4', '1eb8b776-bfa2-4c6b-8953-1a225c22fc7c', 'a876011f-5da6-4501-bc7c-92b952f26683', '7d9c8da2-f7b7-4eb2-b453-3a49c9b37afb', 'e3d40b60-4b59-49e3-84f5-18bbd2c0c874', '4c6d71e9-5193-4c94-ac30-fd5817dbea38', '948b3df5-7ada-4de9-9045-9d5f3fb36efd', 'becbc198-267c-4cb7-83a0-ef9243fdde4c', '2cf155f5-e565-4482-bfba-a4a4be3bca69', '7f4be73e-6f93-461c-b716-4694d9ee3da4']","{'opening': 0.18272996217067958, 'throwing': 0.0774394005256647, 'talking': 0.07159122245051365, 'loitering': 0.06861259781572414, 'standing': 0.0654319598587516, 'pushing': 0.054387170227816715, 'carrying': 0.052001220783382596, 'Carrying_light': 0.044906278206333666, 'exiting': 0.04201570707443191, 'pocket_in': 0.03175458077801827, 'jumping': 0.029847756410256412, 'setting_down': 0.024463986334799053, 'using_pc': 0.022827953296703295, 'pocket_out': 0.02111471278711317, 'using_phone': 0.017200994666053376, 'closing': 0.01659209525558014, 'kicking': 0.015924650605541154, 'checking_time': 0.012807794835702864, 'pointing': 0.012782357024249602, 'looking_around': 0.012241909234008634, 'carrying_light': 0.012085233391033795, 'talking_on_phone': 0.011837586118467913, 'sitting': 0.011771410432580585, 'entering': 0.01104748595190338, 'transferring_object': 0.010317317982067713, 'pulling': 0.010298986396831423, 'fall': 0.010211734401936982, 'running': 0.010159555665002852, 'waving_hand': 0.007389885209227271, 'standing_up': 0.006285392197986577, 'picking_up': 0.005772708304353874, 'drinking': 0.005356434877496408, 'crouching': 0.003962717411494309, 'walking': 0.003787878787878788, 'sitting_down': 0.003041362530413625}",True
4a5b9c2f-3f21-442e-9c2d-f523019b3310,1761555077.1880398,0.001457161132079,True,8,['gyro'],['6c3b878e-4b67-41a4-9851-6777dbbbf9e5'],"['baabb6df-444a-4c01-8dd5-7e46a53e69de', '9787d872-8110-4e28-94a3-b614c055ab6a', '5a214c68-2166-4cc7-a89c-3db86884364d']","{'crouching': 0.3910377358490566, 'pointing': 0.19047619047619047, 'talking': 0.03268514953151072, 'Carrying_light': 0.03000898472596586, 'pocket_in': 0.02715633423180593, 'looking_around': 0.026735977409831857, 'picking_up': 0.022278911564625848, 'sitting': 0.0220125786163522, 'setting_down': 0.019047619047619046, 'loitering': 0.018867924528301886, 'entering': 0.01768707482993197, 'pushing': 0.01729559748427673, 'standing': 0.014965986394557823, 'opening': 0.014285714285714285, 'closing': 0.013605442176870748, 'carrying': 0.013095238095238096, 'drinking': 0.012578616352201257, 'transferring_object': 0.011904761904761904, 'waving_hand': 0.0110062893081761, 'running': 0.0108843537414966, 'carrying_heavy': 0.010714285714285713, 'pulling': 0.009523809523809523, 'exiting': 0.009433962264150943, 'sitting_down': 0.008670260557053009, 'pocket_out': 0.008333333333333333, 'talking_on_phone': 0.008163265306122448, 'fall': 0.007861635220125786, 'throwing': 0.006802721088435374, 'kicking': 0.0047169811320754715, 'jumping': 0.004081632653061224, 'using_phone': 0.00272108843537415, 'using_pc': 0.001360544217687075}",True
dae2505e-92bc-4c1e-a35f-d1c5eb7d77ea,1761555077.330381,0.060613835111822,False,8,"['acc_watch', 'acc_phone', 'gyro']","['735bf709-a172-4e0d-93d4-83217e99b0ce', '56558cd6-204a-4250-b039-c993c6f95464', '5f7d745f-b3e9-496d-ad5c-10dcfd1e1058']","['4ba3cfb3-1476-4fb8-ae44-865752c2d29c', 'c21337fb-5ecb-4332-91ba-93ef6bf21ae3', 'e1721d50-92ba-4773-870b-cb6210c1ff6b', '6b0a161b-a951-4c93-a47e-44e54fb0be3a', '58f3e7e1-9398-4bd8-94ad-3c615fa92283', '88107184-1289-46e9-852d-456c98673d7f', 'ba73d005-efe8-4967-aa31-0d89cea478fa', 'a5c8a9b0-e9ed-44ed-9252-38a1a1aa11e9', '1f175c6f-50ac-4411-a85d-17af8ec27aa5']","{'pocket_out': 0.18591521014301288, 'using_pc': 0.1634294279469718, 'pocket_in': 0.12061315356948585, 'throwing': 0.09167631260212111, 'loitering': 0.08817417756778606, 'crouching': 0.02483589301695889, 'pointing': 0.02409418266690423, 'looking_around': 0.023936882109629718, 'walking': 0.01958246179425813, 'jumping': 0.018772014766917915, 'using_phone': 0.018072248188773152, 'kicking': 0.016946537040287805, 'checking_time': 0.016809616634178036, 'transferring_object': 0.015182569217656936, 'pulling': 0.014264363023052198, 'standing': 0.012805910972081114, 'drinking': 0.012164486036388741, 'waving_hand': 0.011867646827119889, 'closing': 0.011248829143565987, 'running': 0.010718488988451493, 'entering': 0.009771461392357874, 'opening': 0.009614261564469033, 'Carrying_light': 0.009523712937367555, 'pushing': 0.00904893262322981, 'talking_on_phone': 0.008942624563474496, 'fall': 0.008003071487491227, 'carrying_light': 0.007241499239438907, 'picking_up': 0.0067941317941317934, 'sitting_down': 0.00665788430392664, 'sitting': 0.00599354541263255, 'carrying_heavy': 0.004961252270769389, 'exiting': 0.00363872644574399, 'standing_up': 0.0032960241149012836, 'setting_down': 0.0027963427086234102, 'carrying': 0.0017706949977866313, 'talking': 0.000835421888053467}",True
90d7891c-8854-4781-91a2-12fb69451180,1761555077.456938,0.0777954870319146,False,4,"['acc_phone', 'orientation', 'gyro']","['be087c65-1f37-4ae6-8c66-ef676bf9969c', '0ce846c8-c5e5-426a-ace8-add92199e33c', '495f694a-3897-4261-8923-cf502db45c64']","['73388879-0e6b-4d2f-a96f-4dc2c9eac46e', 'b86a287e-123a-44af-b540-8d9682a36896', '4219998e-9860-4b39-a8a1-8a4e84651577', 'd1f5c510-213d-49cc-bef2-11510daea9f4', '9eb6fc38-d53d-4ca7-9420-332218e3dcf1', '9228d124-3921-4ef3-9fa1-fa7e07772872', '31dc5dd3-21eb-49ad-a44e-2c7f338b1cd2', 'c715dc26-f588-4cd2-afda-623cfc5b5c85', '0908ecaf-a786-459c-bf61-41c82af1de2b']","{'walking': 0.28071600068908786, 'pocket_out': 0.08616353553796587, 'standing': 0.08484206989956146, 'carrying': 0.07982716882241704, 'running': 0.06796465905076216, 'pushing': 0.0645723464872401, 'talking': 0.04685762136786922, 'sitting_down': 0.0418767037899181, 'entering': 0.03722871121375212, 'looking_around': 0.02135884009899972, 'opening': 0.015842175857926737, 'throwing': 0.015174729227555571, 'fall': 0.014042350704674586, 'loitering': 0.012504863410511777, 'carrying_heavy': 0.011749984241100152, 'jumping': 0.010633619466497867, 'checking_time': 0.010361324485481348, 'transferring_object': 0.01034840438302725, 'waving_hand': 0.009003574805877082, 'pulling': 0.00879768085445723, 'using_phone': 0.008388990888980697, 'kicking': 0.008228230390450932, 'drinking': 0.007685714751929061, 'Carrying_light': 0.0060424398134931966, 'picking_up': 0.005971621447576326, 'carrying_light': 0.0055966182437723645, 'pointing': 0.005374161643548836, 'talking_on_phone': 0.004919907668919154, 'sitting': 0.00386065098454479, 'using_pc': 0.003803363131335819, 'closing': 0.0027580772261623326, 'crouching': 0.0024321777413061204, 'setting_down': 0.0019321694853609746, 'standing_up': 0.0016645859342488557, 'pocket_in': 0.0014749262536873156}",True
14361d77-a581-49fe-bf8b-679086277d07,1761555077.5377772,0.2190823341278351,False,9,"['acc_phone', 'orientation', 'video']","['b400fd16-e3df-4c9b-8ccc-c865787e982f', 'eaaea5d2-1d6f-47b8-a817-d1fa27b304be', '82a9d28f-a135-45da-bb3e-5cb9cb1d5c4e']","['59e84971-13bc-4bca-9e17-5e7ec98809a1', '9674e868-aacd-4823-a6a1-fd86dac33dab', '046f97f4-b6ea-4cb0-bdd2-41a909b9e006', 'fc234980-68fc-498c-8cdb-a045b243639b', 'cb5547d2-0563-450a-a3c6-e6e4d9bc5382', '4b778d61-6efc-4670-9d40-7f2e3235cc08', '45c54a86-da14-4f31-a8f3-6d82ae620ed3', '10b10f80-3ca0-4b0c-8d4d-7e0428ff0a70', '41896bc7-586f-467e-bbf5-779d5f00a81b']","{'kicking': 0.1591919471010773, 'waving_hand': 0.14541238881948304, 'standing_up': 0.09355615630003908, 'carrying_light': 0.0853939632251058, 'walking': 0.06969057079084587, 'throwing': 0.057383420929964145, 'exiting': 0.04809196413105755, 'using_pc': 0.04601410771984824, 'sitting_down': 0.03201264765054907, 'sitting': 0.027720762897534654, 'closing': 0.0186304596250949, 'setting_down': 0.016778557585149872, 'entering': 0.01510874054918018, 'talking_on_phone': 0.014356975211225, 'looking_around': 0.013632748674481422, 'pocket_in': 0.01322417609957813, 'using_phone': 0.012871019999796455, 'pocket_out': 0.012563588117622222, 'loitering': 0.01219989759368579, 'drinking': 0.01138705706973907, 'Carrying_light': 0.01081235561025574, 'standing': 0.010644614079728585, 'crouching': 0.009729378657304047, 'picking_up': 0.009653122403872184, 'running': 0.008077945412278997, 'pushing': 0.007702672295198816, 'fall': 0.006196503500539654, 'opening': 0.0053800487158826744, 'pointing': 0.005306279760794699, 'jumping': 0.004956629491945477, 'carrying_heavy': 0.0044492604632639645, 'pulling': 0.004208150803132882, 'talking': 0.0033485626720395015, 'carrying': 0.002777777777777778, 'transferring_object': 0.0008322929671244278, 'checking_time': 0.0007032552978028111}",True
dab9e575-98fd-4dd3-a4ac-0d771dfbb56a,1761555077.6547997,0.1322647744594111,False,2,"['acc_watch', 'video', 'gyro', 'orientation']","['651f2df6-e0dc-4103-989e-da21b9f65dd2', 'bda7ea99-33eb-4197-9301-c7196dcbc25d', 'bfa9801b-58e8-40d9-ab3d-750fdf078f72', '4d32bc5f-0a0c-4309-9fbb-c36cdaf4fe23']","['3f071964-5181-4e4e-997b-f93ffc0e3a68', 'cc5b68fe-07ab-4148-a77d-40e168bbdf0d', 'eaeef2a7-05d9-4e19-9625-c9a8741baf41', '4f510fd4-a51c-4072-a4c1-22ed7922c59a', '5b30c835-f3b5-4225-8f35-34f445004394', '353800c0-220c-4879-9e1b-a7732e9b74b1', '1a0b2de5-bfbe-49e6-b785-7ae8b68cf417', 'c45b059b-7d42-42e4-bd67-01fa18b7892e', '330ca5a6-24f4-48dd-bf5f-bcde81f71b53', '91713496-40fd-4a33-a9d2-4219bcd989bd', '18936e7b-ac60-44c6-a8ad-c464ed2316b3', '310b6fd8-e0fb-4c28-a672-0eb27c2c0ee8']","{'loitering': 0.18093720483160228, 'pulling': 0.1323613760184312, 'Carrying_light': 0.11559190055838181, 'drinking': 0.09397852276761294, 'opening': 0.06934204701192025, 'waving_hand': 0.0651462526852721, 'transferring_object': 0.0626616283253086, 'closing': 0.030380925772980627, 'jumping': 0.019675626846953728, 'standing': 0.01560676777560987, 'talking': 0.015144007578997075, 'using_phone': 0.012882290642462263, 'using_pc': 0.011733216659805161, 'pushing': 0.011297882734836062, 'talking_on_phone': 0.011214743591153117, 'standing_up': 0.011073738335611477, 'sitting_down': 0.010852175304619122, 'running': 0.010470801498553102, 'throwing': 0.010046166300985227, 'exiting': 0.009551713405668781, 'crouching': 0.009392183824867511, 'fall': 0.009306482162038181, 'pocket_in': 0.007103828391064301, 'sitting': 0.007083806638899406, 'pocket_out': 0.006949605682031069, 'pointing': 0.006758737977949801, 'checking_time': 0.006662149954832881, 'carrying': 0.006335282651072124, 'setting_down': 0.00618194131595886, 'carrying_heavy': 0.006038977869813971, 'carrying_light': 0.005774719626692203, 'walking': 0.005698268298887373, 'picking_up': 0.005354975279036031, 'kicking': 0.004760609122570106, 'looking_around': 0.004171072804257073, 'entering': 0.0024783697532643066}",True
8fe7c67d-5235-48bf-98e8-eef70560d587,1761555077.8010097,0.2359744677898062,False,7,"['gyro', 'video', 'acc_watch']","['309b6a9a-2952-4c95-af42-b127e43993d8', '76cb1a07-0237-4298-a778-4a6f47a09cba', '0354c67d-483f-4032-a3da-0ce32a128df8']","['5278bc76-2726-4d64-9e88-a902dc734a5e', 'ffdfd5bb-5379-4202-ad82-a0cbe280edaf', '431a6a63-0946-4abf-8759-fa89be66a0e3', 'a4bba0c3-8d60-4f14-bfc1-df04052861e8', '5c817e90-ba4c-4a29-ac09-22a0a5631040', '17406241-e835-44b1-8673-5adbf0f8c0c1', '46aa8ce0-61d5-48b5-bdb5-025f0fb9cd53', '53d86182-7cb2-4f00-ad44-e3d974cb1f59', '37fe9855-26c9-4701-96b3-bd4a6d5f8835']","{'pocket_in': 0.18640886780157212, 'drinking': 0.08896088256149759, 'opening': 0.07007186040488328, 'talking': 0.06463247851232526, 'standing': 0.0645804871313777, 'crouching': 0.0627875341984196, 'fall': 0.057975022580521535, 'carrying': 0.0576031434449979, 'sitting_down': 0.05159376388384022, 'kicking': 0.03426407655477351, 'pocket_out': 0.02778737342068453, 'throwing': 0.024158829453735618, 'talking_on_phone': 0.01629651876795348, 'carrying_heavy': 0.014943148321158145, 'looking_around': 0.01458805091793002, 'using_pc': 0.013553135841353543, 'loitering': 0.013499405506384425, 'standing_up': 0.011664261664261663, 'transferring_object': 0.010873679185118936, 'pointing': 0.01066744959874731, 'waving_hand': 0.009981006647673315, 'jumping': 0.009312977099236642, 'closing': 0.009122975054471226, 'carrying_light': 0.009008372813682547, 'sitting': 0.008630735696119936, 'pushing': 0.008445190770351189, 'checking_time': 0.00835371336846263, 'setting_down': 0.007235638307729275, 'entering': 0.007089884952480373, 'running': 0.00551314673452078, 'using_phone': 0.00528531923771953, 'exiting': 0.004367207115196391, 'picking_up': 0.0037878787878787876, 'pulling': 0.0030111412225233367, 'Carrying_light': 0.002622091117666339, 'walking': 0.0013227513227513227}",True
