query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
9facfd84-c9c3-4453-b5ee-0265ae9ad15b,1761635691.911374,0.2397452136261542,False,5,"['video', 'acc_watch', 'acc_phone']","['9797feae-9056-41ce-bbac-e2834f9e6de9', '71703ea8-8c5e-4d1e-bb1b-697b2f34a21e', '561cc3fb-88d1-47bd-b81f-1870ee5858f3']","['57a4af53-7e11-4929-9313-be740cc3adcb', 'f77a774a-9b74-4306-82c6-b6424d369ea9', '0e66c771-ae97-45cb-820f-edd50cbf34a8', '35769721-7bfc-497f-9d16-740e92cc8c93', '2126824e-e22c-452b-902b-8d2f58edb4f2', '5d8d2831-7169-40d8-aa91-f4959c11571b', '0560976b-7ad8-41c9-abe2-111f9eb6e78a', 'e8bb1b06-4473-4c17-8bbb-8190080aa1aa', 'f92100d6-8291-4265-9cee-b684a58d1bc7']","{'exiting': 0.2939031812209849, 'entering': 0.09056668528084136, 'opening': 0.08270895807287341, 'pulling': 0.07443881442737278, 'closing': 0.06450183716336472, 'pocket_out': 0.04175478562075362, 'talking': 0.04140631046702368, 'using_phone': 0.025543487707762727, 'carrying_heavy': 0.02334701220319458, 'standing_up': 0.019832574160349874, 'standing': 0.019714345812382707, 'drinking': 0.017479354890018145, 'checking_time': 0.01744024456198639, 'using_pc': 0.01705043063961149, 'fall': 0.015542544663228606, 'carrying': 0.014112386375589961, 'picking_up': 0.011307407204152266, 'pocket_in': 0.011249792811414468, 'sitting_down': 0.011205550107151938, 'sitting': 0.0110597735994925, 'crouching': 0.010694814036845043, 'loitering': 0.010299155392691044, 'jumping': 0.009699766801729943, 'walking': 0.007792411631374612, 'pushing': 0.007688303261538781, 'looking_around': 0.007160354249104956, 'throwing': 0.005747126436781609, 'kicking': 0.0056946549154723225, 'setting_down': 0.005425764916705382, 'transferring_object': 0.004609393268936737, 'running': 0.004553734061930783, 'pointing': 0.00402046783625731, 'talking_on_phone': 0.003908087260661723, 'carrying_light': 0.0031876138433515485, 'waving_hand': 0.0031036623215394163, 'Carrying_light': 0.002249212775528565}",False
01c0f80e-a121-4f54-ac19-a78b143615bd,1761635691.9614413,0.1876433419477251,False,4,"['orientation', 'video', 'acc_phone']","['fd822a1e-552c-437b-b297-57e02c78a601', 'b1b782d6-2fa1-42de-9acd-7aed97835510', '949efb2f-51a3-49de-9d27-b7730ffe1d4a']","['40d4250d-4374-442b-8ad4-e76374ad2f11', '7c34ce22-b3d3-48bd-bcb7-12b0ee071fa9', '210603d9-50d5-4ac8-b788-67d76efd791d', 'c7b19c21-0fda-4b5d-b36b-5d708dfe0544', 'c27e3929-7aa1-4944-9897-11a7ee33271a', 'b57257a1-397d-4773-bd7d-3c871a0091f8', '403c1b67-ca13-47c6-9c28-58a6168da8ff', 'd377cdc4-f727-4878-907c-4ca4e9b2dea9', '658ac70d-b2e8-45c5-915f-554dcac480aa']","{'looking_around': 0.3155046690948301, 'setting_down': 0.13462813547458147, 'walking': 0.09193180830853043, 'sitting_down': 0.05492627423661906, 'standing': 0.04559377199022288, 'loitering': 0.0363887400422036, 'drinking': 0.03421276445331429, 'talking': 0.02937900306321359, 'checking_time': 0.020160554643313264, 'pocket_out': 0.017289678206058503, 'kicking': 0.015925869244733416, 'crouching': 0.015707086325954866, 'entering': 0.015290527103392602, 'opening': 0.012565897502376631, 'waving_hand': 0.012476820752682822, 'transferring_object': 0.012093677050321537, 'using_phone': 0.011537504640952918, 'carrying_heavy': 0.011476502704572879, 'pointing': 0.011357630889794633, 'using_pc': 0.011058685496290351, 'fall': 0.010816116621868115, 'pulling': 0.01047652802038767, 'jumping': 0.00991472572228586, 'closing': 0.009344678310195552, 'pushing': 0.009301095266007546, 'carrying': 0.007817440510887601, 'standing_up': 0.0071636089505505325, 'sitting': 0.005323894212783102, 'talking_on_phone': 0.005291005291005291, 'throwing': 0.005028305028305029, 'Carrying_light': 0.003503319292792977, 'carrying_light': 0.0027191221988560163, 'picking_up': 0.001924001924001924, 'exiting': 0.0014964459408903852, 'pocket_in': 0.0003741114852225963}",True
bf29e3c0-649c-44b5-adca-4201026dfbee,1761635692.0205028,0.0392307630636753,False,1,['gyro'],['e01403e4-1215-4017-ae1e-abee18706aea'],"['e6b05573-d0f8-4019-a802-7253492e659b', '453bb268-a6e8-42b1-b368-d20e5e7ed818', '7243afa5-0b85-4a99-b086-f5614e6095c9']","{'carrying_heavy': 0.23600305110602596, 'closing': 0.22340109808576938, 'walking': 0.15744175693723103, 'pulling': 0.05464022374777524, 'sitting': 0.030980527938533578, 'talking_on_phone': 0.029962277707921686, 'exiting': 0.025011953636378623, 'fall': 0.024561403508771926, 'jumping': 0.021739130434782608, 'looking_around': 0.021052631578947368, 'pushing': 0.018763087170862804, 'entering': 0.017543859649122806, 'waving_hand': 0.016908212560386476, 'opening': 0.015069825724225487, 'picking_up': 0.01478953356086462, 'pointing': 0.014492753623188406, 'checking_time': 0.013651877133105802, 'sitting_down': 0.012077294685990338, 'talking': 0.011376564277588168, 'pocket_out': 0.010526315789473684, 'loitering': 0.008155200287407939, 'carrying_light': 0.007963594994311719, 'pocket_in': 0.004550625711035267, 'using_phone': 0.0035087719298245615, 'crouching': 0.0034129692832764505, 'using_pc': 0.0024154589371980675}",False
68fd99c6-f16f-4a30-bbb9-5bf31d91c7ff,1761635692.0817103,0.0544181001321925,False,2,"['orientation', 'acc_phone']","['06414acf-6d3a-4a61-8a25-5a6e15c196e0', 'b5a9dbc6-6693-43e9-8134-349a9f1b4fd6']","['88d944e4-9ee0-48d1-b852-afff9f0fe1bf', '67ea03b4-8061-4ec4-b5d0-c89bf0f0c108', '7192f3a8-e749-4654-b738-3f21a9a84489', '399ae9fd-2b2d-4482-a2ba-5e8cdbca5b20', 'd5e9095a-cb5a-4701-bacc-5e25a8d8e8c4', 'aab144ec-e600-4766-b650-193713a4a085']","{'sitting_down': 0.40573197780315845, 'using_pc': 0.12519084800634908, 'walking': 0.09396842538395749, 'talking': 0.04005773061051961, 'carrying_heavy': 0.024459058985913208, 'jumping': 0.02357490969641848, 'waving_hand': 0.022474068882711324, 'fall': 0.02138578395847283, 'picking_up': 0.020754880318573345, 'carrying': 0.01950864967031699, 'loitering': 0.01813932323984446, 'pocket_in': 0.01617077732828744, 'throwing': 0.015531740122209222, 'pushing': 0.015012434682985442, 'using_phone': 0.01418368034499023, 'Carrying_light': 0.011679498890773849, 'sitting': 0.010351966873706004, 'opening': 0.009881730469965764, 'pointing': 0.009336425819639909, 'running': 0.008870214752567693, 'pulling': 0.008591065292096219, 'checking_time': 0.007275132275132275, 'standing_up': 0.006872852233676976, 'pocket_out': 0.006864911928203067, 'talking_on_phone': 0.0064987347596043256, 'looking_around': 0.005952380952380952, 'crouching': 0.0052445395088643, 'drinking': 0.005234950336766517, 'carrying_light': 0.005154639175257732, 'standing': 0.004097801778214149, 'transferring_object': 0.0033112582781456954, 'closing': 0.0033068783068783067, 'entering': 0.002577319587628866, 'exiting': 0.001718213058419244, 'setting_down': 0.0010351966873706003}",False
b8fe96bc-5577-4e74-89c0-17d06fcd15f6,1761635692.1357665,0.2882114241550665,False,6,"['acc_watch', 'gyro', 'acc_phone', 'orientation', 'video']","['5a7de1f2-696d-4160-ac23-9f739c3691c4', '47ca0044-3dc3-4be8-9a44-634f5afd7b14', '52df4c98-7853-4319-bcfe-29e60937d5bb', '65907d82-f83e-4cc8-89e7-11e4e3379f71', 'ff49a028-aaee-4ece-90ab-a4919cceaa1a']","['4a31dd4d-edac-4e49-9b93-58072b22eaf4', 'e787ba95-3fd5-4e80-842a-af285b78c8d5', '1020c2c2-6584-4a99-9d84-85ac08df11b9', 'd071493c-6b00-4819-a8f6-9be85ef05196', '91e0fe2a-90af-4311-98e4-86ce6386dbd0', 'a13e4a13-3a70-4398-9b05-44da3baec6f8', 'edac10d6-fdf4-49c9-80a8-16d170fa80a3', 'e6d3782d-d27f-4b5b-b432-435a89e6e606', 'eebc8744-b1cf-45be-b79c-10f360c0e310', 'c60f63cc-351d-4079-b081-85da162382b6', '4d66e7a9-3a91-4bef-b110-9ba1175518f3', '062b6ade-5f6c-45cb-ae04-7c212c12f846', '20ea8e0f-2fb4-45eb-b764-1ce1ea6f5597', '51acacac-abe8-412f-ae38-5e9abee75e45', 'ad3b2dfb-d871-4d02-84fa-e79abe94a902']","{'jumping': 0.1940403380793767, 'pocket_in': 0.10598792098934437, 'kicking': 0.06030898327841934, 'throwing': 0.0575392775107322, 'using_pc': 0.05614510993433656, 'standing': 0.04890740824522027, 'picking_up': 0.04336397065257035, 'opening': 0.04186762040361556, 'carrying_light': 0.036861639551441984, 'loitering': 0.03686094865351686, 'sitting_down': 0.036438958912354893, 'talking': 0.0332010582010582, 'carrying_heavy': 0.028012628649106617, 'checking_time': 0.02441917683396286, 'pocket_out': 0.019310983296619053, 'using_phone': 0.017162740218665356, 'setting_down': 0.014467162289978163, 'transferring_object': 0.013296715658419908, 'pulling': 0.012572067285361836, 'entering': 0.012182641185424843, 'exiting': 0.011902623703787585, 'drinking': 0.011571700615808108, 'standing_up': 0.01152046783625731, 'looking_around': 0.010290806732639879, 'fall': 0.008854936799692749, 'crouching': 0.008121112972727195, 'pointing': 0.008019541077865391, 'Carrying_light': 0.0072895691792273475, 'running': 0.0066876762755417735, 'carrying': 0.006231438239395291, 'waving_hand': 0.005174091672745078, 'sitting': 0.0048749416577437326, 'walking': 0.003724195715296939, 'closing': 0.002131111477753946, 'talking_on_phone': 0.0006584362139917695}",False
774f7eb6-d6a6-4a55-b032-92b89d0757a1,1761635692.1998146,0.0145511654292896,False,5,"['acc_phone', 'orientation', 'gyro', 'acc_watch']","['1290f87d-d3c5-408b-881f-cc5990919515', '98b2e92d-458c-46c9-81ed-f973d2942fa5', '56d0acdc-cbfa-454e-a7fb-e6bce444ce73', 'f7539b85-0a60-4fba-8c49-b4d976021c22']","['7b7a1bea-7bd3-4de2-8acb-40f844f9c04c', 'adbb0d7a-6483-4d8a-92c7-0645a73fa52f', '10c0e73e-61a3-4193-bd42-085202e5b80d', 'ddc8cf0b-3d0a-4282-a706-972c45d282a7', '85455ac8-d68e-4bb0-970a-e9dc8d262e99', 'ca485dcb-c892-475d-81e4-500eb1ece713', 'acf8da3b-b24b-47c7-8c12-9ff612901c0d', 'ae76e4ea-9481-40c1-bd30-75f0163b0399', '02c043a5-0d0d-41f2-9278-a6a908527ea9', '51efea4d-9db2-4fac-a5b1-06a10b1eb7ef', '2c5f7e6e-779c-4386-bdef-49564e678239', '94df8854-f0ec-42f9-8f75-ffeb35a51fb5']","{'running': 0.20563431304078852, 'closing': 0.07434905332691451, 'drinking': 0.06959211778763393, 'entering': 0.06404319128510087, 'crouching': 0.06366820187857362, 'fall': 0.05720529123204354, 'carrying_light': 0.05553171601507409, 'exiting': 0.0546518918686626, 'standing_up': 0.053580726730771626, 'carrying': 0.043089290133674435, 'kicking': 0.035642768045301434, 'jumping': 0.022683980663917205, 'pulling': 0.016958734773506984, 'setting_down': 0.016326095220867167, 'throwing': 0.014812458275396246, 'walking': 0.01441581799437621, 'pushing': 0.010847845865557872, 'checking_time': 0.009895455492547394, 'opening': 0.009112936468931727, 'using_pc': 0.009083163476345841, 'talking_on_phone': 0.008050878871124557, 'carrying_heavy': 0.007945421131200447, 'waving_hand': 0.007926785547177394, 'transferring_object': 0.007873353243201996, 'sitting': 0.007468159208722218, 'Carrying_light': 0.007417327515450124, 'pocket_out': 0.007308010865724894, 'using_phone': 0.007149131322749886, 'standing': 0.007058865047564149, 'talking': 0.0061797699412378315, 'pointing': 0.0058136743766262445, 'looking_around': 0.005351084163260081, 'loitering': 0.005334287415684191, 'picking_up': 0.003774680603948897, 'sitting_down': 0.003281901584653878, 'pocket_in': 0.0009416195856873823}",False
21e6690e-367e-4ebc-86ab-b879a4b8c61e,1761635692.2633705,1.0782749417102957,False,10,"['acc_phone', 'video', 'gyro', 'orientation']","['59e4b586-ca0d-4583-bef8-4c15619b6a7a', '690e73c1-4d49-4822-9e06-3f34e71f8139', '27a84125-4e57-41a8-8035-7782ffe7362f', '126dec8c-a558-4b71-a4f5-4d88fe61bc83']","['da99c5b7-d381-4e57-b55e-660ed7111ab9', '2060086c-0c0d-47b5-8b11-7eee710e94c3', '65a4fcda-8142-4144-9743-275cfb672fe7', '97ce9aa9-976f-495b-b9c3-16cd1ee893fe', '721c8436-281e-4b2d-bfec-05689cf470c2', '574959f7-602e-413e-b4cc-dc003261d7ad', '6141d2b5-6518-44bc-8b02-348b051f64d4', '8d8c2104-8acf-41c2-8190-985ffc508505', 'eeb58ff6-1f7c-4787-bfa8-db9580354ccd', '66aa4ab4-108d-410a-b7ec-d910b10647d1', 'a29623c1-df31-4d95-8d17-c0a6ec8f28d8', 'e7834d23-95f3-4bac-838d-7df50a61a3fd']","{'running': 0.2688163417845651, 'checking_time': 0.0649733384955453, 'opening': 0.06351301258683112, 'sitting': 0.058311067128484245, 'kicking': 0.04888470035561469, 'picking_up': 0.04623605747443247, 'sitting_down': 0.04300976749777058, 'waving_hand': 0.04251846759409037, 'talking': 0.034491736203049475, 'pointing': 0.03268867917419842, 'closing': 0.02629152208889572, 'pocket_out': 0.025718799658472253, 'using_phone': 0.022867968661184967, 'walking': 0.022410066679704646, 'pushing': 0.01695549833275597, 'fall': 0.016908251216803828, 'loitering': 0.013871097806707965, 'carrying_light': 0.0120537580996116, 'Carrying_light': 0.011971833800340288, 'exiting': 0.010949495163203092, 'throwing': 0.010907648218573323, 'carrying_heavy': 0.01010038516884527, 'carrying': 0.009425394498246177, 'talking_on_phone': 0.009093040702693102, 'using_pc': 0.008986898451719101, 'drinking': 0.008348463876203341, 'jumping': 0.008204068250622013, 'standing': 0.008129102783649516, 'transferring_object': 0.008128600329587345, 'looking_around': 0.008020304276221078, 'crouching': 0.007639490374491049, 'standing_up': 0.005898854655399619, 'setting_down': 0.005197456627602526, 'pulling': 0.004746770040738885, 'pocket_in': 0.002848669716997119, 'entering': 0.00088339222614841}",False
139c0a40-bae0-4f40-8e33-b1082e78849f,1761635692.3387213,0.6233975380229382,False,1,"['orientation', 'video', 'acc_watch', 'gyro']","['9a6eb45f-c899-43e7-887d-514f9be969de', 'c232e993-fa52-4b73-9037-1fe053432abb', '63d2ff32-5929-4463-8a1d-09304860130b', '00d7a752-93af-4105-999f-ec78ff865f7c']","['9e07d367-392c-4302-842a-b6bd63feee50', 'ccedd6a0-6da9-489f-a122-21abd4e9e1aa', 'ad2f9aed-0010-4caf-8cab-0371ff16d82c', '48ac94c9-0370-477f-aa11-0db82d7a072d', '041e8312-4e42-4435-8ffd-78ee68d73fcc', '309cc8fc-1a6e-4e5f-bc04-e8870076f5f0', '8c2edf7a-e850-4177-b0c0-2352c46a6fb1', 'eae0363b-98d8-4503-acba-5ed99dfe5cb6', '7cb126b3-bb7b-4ca7-b1cc-51451bf116f4', '4f293f1f-2e2c-4f13-81f4-bb098c24fbcf', '176cf906-3c41-465d-81b6-6ad7afc2c2b7', 'd5bbc379-5bbc-46e5-96d1-644166127129']","{'drinking': 0.2561104907617111, 'crouching': 0.0852405609190241, 'sitting_down': 0.07052078431059743, 'transferring_object': 0.06320427865047597, 'loitering': 0.061822605618226056, 'checking_time': 0.05348960934284611, 'pulling': 0.04440982271645874, 'running': 0.0395675505050505, 'talking_on_phone': 0.03650189257819059, 'pointing': 0.03299383335868356, 'exiting': 0.027173706240487063, 'standing_up': 0.02221031065370688, 'waving_hand': 0.018304285881572267, 'carrying_heavy': 0.016543258359461573, 'walking': 0.015470741811355585, 'throwing': 0.015192753728707745, 'pushing': 0.01349124274988082, 'carrying_light': 0.012856895408180724, 'kicking': 0.011716188514831255, 'talking': 0.010974835307218858, 'closing': 0.010893843992709077, 'sitting': 0.010623430865655264, 'standing': 0.009457953352352997, 'looking_around': 0.006994202029960403, 'using_pc': 0.006894743475839526, 'picking_up': 0.006291051879406567, 'entering': 0.005657410143987696, 'jumping': 0.005562760998023924, 'opening': 0.0052490543749633585, 'pocket_in': 0.004999421697894981, 'pocket_out': 0.0046222458640253865, 'using_phone': 0.0045954449270520096, 'fall': 0.004312602903756923, 'carrying': 0.0039537500190047585, 'setting_down': 0.0020964360587002098}",False
ded0f1e2-e83f-48db-af4a-11b8336b03bd,1761635692.3720548,0.2562134811717945,False,7,['video'],['00f795c7-654a-4424-89f8-07b2ad24a56c'],"['eb623293-9487-4532-a737-980c09a1bbf0', 'c90135e5-bbfe-461d-88bd-d1776b6c72b7', 'cabb84fb-8dbc-4c8a-a5d3-1a1bb20d15a5']","{'throwing': 0.2360248447204969, 'setting_down': 0.21494359629264137, 'standing': 0.2042815734989648, 'running': 0.053570093457943925, 'standing_up': 0.05122981366459627, 'jumping': 0.027175325554846076, 'fall': 0.025935179272846887, 'picking_up': 0.021316770186335404, 'talking_on_phone': 0.01919467502563805, 'opening': 0.018691588785046728, 'talking': 0.017133956386292833, 'transferring_object': 0.01690965732087227, 'crouching': 0.015714324413227298, 'waving_hand': 0.015537625045954994, 'looking_around': 0.014351966873706004, 'using_phone': 0.010666666666666666, 'carrying': 0.007246376811594203, 'kicking': 0.006666666666666667, 'exiting': 0.006230529595015576, 'carrying_heavy': 0.006211180124223603, 'pulling': 0.004672897196261682, 'checking_time': 0.0026666666666666666, 'carrying_light': 0.0020703933747412005, 'drinking': 0.001557632398753894}",False
ff48ef0d-7ed7-4bdf-90e3-5411b7d88051,1761635692.422569,0.0231901412654584,False,8,"['acc_phone', 'gyro']","['6950083a-39ae-43b6-abf2-b6bf4c873ed4', '507c52e2-667d-4e27-beaa-f501e723b9bf']","['08e27ce5-a70b-4edf-83d6-f8b3f2e0945b', 'd6dd7367-3f09-49ea-b26c-2de5f1dc24c7', '174c6611-e22c-47c5-a556-359b6d64aadf', 'b9870f71-6f71-45bf-a8a9-8955a4c073a9', 'c7a21ce6-a244-4e42-8e8c-1aab286e5fd8', '46676152-6d6a-45c9-bf47-81dbb61f659e']","{'exiting': 0.18124039173261974, 'waving_hand': 0.11992429865211744, 'sitting_down': 0.11185682326621925, 'pointing': 0.10427015906467961, 'closing': 0.09297268801037852, 'crouching': 0.07461261557971609, 'transferring_object': 0.06086074476307992, 'picking_up': 0.05810140427761534, 'pulling': 0.019272394272394272, 'sitting': 0.017355218993349006, 'standing': 0.01707900621536182, 'opening': 0.015435598784908732, 'talking': 0.013127051578529529, 'carrying_light': 0.01305729333640108, 'pocket_out': 0.011308896582869184, 'using_pc': 0.01003193641970794, 'setting_down': 0.009945106873323518, 'kicking': 0.009204380584107053, 'pushing': 0.009060378142000327, 'looking_around': 0.008229896183264059, 'pocket_in': 0.00818354569360201, 'entering': 0.0068329204102459545, 'drinking': 0.006391347099311701, 'carrying': 0.006053680832441895, 'running': 0.0048209366391184574, 'fall': 0.0036630036630036634, 'using_phone': 0.0033401947118761274, 'jumping': 0.0013774104683195593, 'carrying_heavy': 0.0009832841691248771, 'Carrying_light': 0.0009157509157509159, 'talking_on_phone': 0.0004916420845624386}",True
5d75b76e-7500-468f-85ec-e8c4f5c8065b,1761635692.4837682,0.1704608026600492,False,5,"['video', 'orientation', 'acc_watch', 'acc_phone', 'gyro']","['1ef3a3fb-7d1e-4aec-99aa-a4920ff48c77', 'c87f956b-5e8d-4977-a5e5-db4cf63bb074', 'aca15c25-8ed3-4ea5-8e39-9e55364e64e2', '79dc580d-ebea-4ad8-beaf-9b0db6cd4697', '9a9e2d9a-0282-4b93-9143-8fb6281f515e']","['c75bc661-2d9e-4989-a616-f0ee58bc0052', 'b6a77d78-b8a5-4bf3-816d-8a74fc4ec836', 'b3f85280-4bdf-488e-a8e9-9f02e4bdd6bb', '6625d3e2-3fd3-4a94-a509-f02f00511bde', '599ccab5-88fd-4314-b67c-c14a0655c68f', '36975193-97f0-4c0f-b274-9dbeb91ffe7c', 'a7760c36-ef8e-41bc-b7b3-7b632f13d870', '307fae2f-97fe-41fb-8da6-7722c1e8b3f0', '868811a6-1e88-414c-a4de-083b39d85309', '9f3b166e-6bde-43b5-9662-bd88d156943e', '0f52cdb6-e298-40e7-8da8-c89a7621628d', '44a46d87-e4d1-49e2-9eb5-c39edccddfa8', '5496aeff-5ca4-4651-93e2-afec28f97aa7', 'b1531303-1ff4-4703-9e6d-f98d81ca2479', '58e7d8cf-1b34-4a73-a98f-5537415197bd']","{'using_phone': 0.21413879104683486, 'carrying_light': 0.08179351861771869, 'entering': 0.06807264386227348, 'walking': 0.059093405796876525, 'running': 0.0568377231261152, 'transferring_object': 0.054560992451106, 'opening': 0.054378247938876544, 'fall': 0.049528706082694475, 'throwing': 0.04478455157807083, 'talking': 0.0425374979197893, 'using_pc': 0.040267334431289534, 'jumping': 0.032376542803991486, 'sitting_down': 0.029157406148923204, 'standing_up': 0.02477023957104644, 'checking_time': 0.015364974664733959, 'pulling': 0.01405641624561523, 'pushing': 0.013360123390380452, 'crouching': 0.010740318755183562, 'carrying_heavy': 0.010585586760802825, 'picking_up': 0.009703913473732829, 'closing': 0.008072137580791802, 'sitting': 0.007542871415378846, 'setting_down': 0.0072193505818907424, 'kicking': 0.006438481936695942, 'pocket_out': 0.005720289819013093, 'loitering': 0.005545754254655618, 'talking_on_phone': 0.0050314576266705146, 'carrying': 0.004362682742872185, 'looking_around': 0.0038106314185952232, 'Carrying_light': 0.0037506129607041286, 'standing': 0.0036779880153545086, 'pocket_in': 0.0034246489546929217, 'pointing': 0.0033126293995859213, 'exiting': 0.00240132552222025, 'waving_hand': 0.0019073269807569774, 'drinking': 0.0016728761240658774}",False
b8759c61-9b41-47d0-b551-62ab79e5ae6f,1761635692.5492642,0.2886725906112876,False,3,"['video', 'orientation', 'acc_phone', 'gyro', 'acc_watch']","['c0eaf5f8-18c5-4ae8-9b3f-803de9207fc3', '374ef66a-eecf-4932-8460-7266b8ba7aa7', '15c4302a-3fab-4226-92fe-804610abb3b9', '74297a2e-00f1-4f33-9fa7-e025badc85ed', '2ac99038-a46f-410d-9246-29799dcb3372']","['947d66aa-f882-44e4-9b57-1b413fd6b24a', '41974207-8668-44c0-886d-ba5e7d55e285', '19bc8d49-3039-47ad-8f57-107f4c33c8f5', '97d84b70-3ae6-4033-afe8-7082b9065d61', 'ab3cfd10-4436-4c2f-90d4-48f224f56f56', '91c3b93e-0375-4266-8d68-116eaba9dec1', 'e49583c6-fe2a-4690-bf36-c25c4e74711c', '4757c176-549c-4b9f-b846-da0e92cb2463', '58f4c781-b256-4a59-b2d1-33c2636fc442', 'b060bfb9-7fdf-45cc-aa08-b19855d638a0', '927ef5b7-1fa8-4a05-93f4-6badd581cbf9', '0c6e5b4e-4e58-4131-a23a-ab01c8bae73b', '5f3d050f-956f-4ef6-bc31-4eacaa7553c8', 'c34abbab-c4e7-4dee-be67-fe03f09281f9', '177acda3-0f08-4bc4-ae30-eafe239ba9f9']","{'transferring_object': 0.23894749610487334, 'sitting_down': 0.07030647432339206, 'exiting': 0.06728530359241149, 'kicking': 0.053437826281110816, 'pushing': 0.050506818753315724, 'checking_time': 0.04814214484683096, 'throwing': 0.04519332754118028, 'pocket_in': 0.04432645681636748, 'standing': 0.03965357991941775, 'using_pc': 0.038189843925807807, 'using_phone': 0.03568823733038407, 'Carrying_light': 0.03110991038088726, 'running': 0.03008480850316349, 'standing_up': 0.02378177091449564, 'jumping': 0.022105395149285133, 'pocket_out': 0.021401264692880683, 'fall': 0.01557128891636056, 'crouching': 0.015223191684440075, 'entering': 0.011030159302754068, 'carrying': 0.010280757981489527, 'talking': 0.009960102491977658, 'carrying_light': 0.009808706255878048, 'closing': 0.009023680968105484, 'setting_down': 0.00870493857093335, 'loitering': 0.006920744612144164, 'drinking': 0.006678729185482499, 'opening': 0.006594633574028412, 'walking': 0.0050299294883628, 'pointing': 0.004197968437437704, 'talking_on_phone': 0.003772630487329626, 'carrying_heavy': 0.003687039009914731, 'pulling': 0.0034851458186941275, 'picking_up': 0.0033665287778969406, 'waving_hand': 0.0033644187035764537, 'looking_around': 0.0031387466573898127}",False
4d83c43a-8803-442e-95de-911378641de3,1761635692.6147065,0.0270278770407235,False,9,['acc_watch'],['8a3a26e0-df4b-4bc1-8e45-05e961b57f1e'],"['6710f032-a616-4115-9997-2a4d2436456c', 'a5cc5972-3c47-428c-ad08-05efa1d43bda', '386a2157-a139-4f0f-ac33-7fe164e90423']","{'checking_time': 0.26768209190158104, 'loitering': 0.2548958977530406, 'standing_up': 0.18984547461368653, 'carrying': 0.027386447253996925, 'opening': 0.024342628883783093, 'talking_on_phone': 0.024282560706401765, 'pushing': 0.01998768602363683, 'carrying_heavy': 0.019867549668874173, 'looking_around': 0.019860450702456376, 'throwing': 0.01818181818181818, 'using_pc': 0.017900316859635685, 'fall': 0.017660044150110375, 'walking': 0.014244485673057103, 'drinking': 0.013605442176870748, 'standing': 0.012121212121212121, 'entering': 0.011337868480725625, 'transferring_object': 0.010101010101010102, 'carrying_light': 0.00808080808080808, 'exiting': 0.007936507936507936, 'sitting': 0.006060606060606061, 'pointing': 0.005668934240362813, 'picking_up': 0.004415011037527594, 'kicking': 0.003401360544217687, 'using_phone': 0.0011337868480725624}",True
2b40345e-8c18-4428-a4eb-2a80060b8438,1761635692.667313,0.2071093156714871,False,5,"['video', 'gyro', 'acc_watch', 'acc_phone']","['8c7fce8f-a9b4-48ba-bea3-937104fb50d9', '5c325ca9-db09-40b5-80d0-7b6765b43783', 'eabb02dc-e79e-4e50-8530-873f6aef8e96', 'e0327f18-74ba-4f25-a913-73d8a9945581']","['5bc2919a-be4b-4007-b0ea-0319df6e449b', 'fd90b954-5196-457e-9c40-b21db782eb2b', 'a4aad385-c54a-4401-9453-66299c50ee9b', '966133a9-863a-4cf4-bded-bea6971c5ffe', '63cffff5-aedc-4444-a3d9-6ea86ef82f19', '23cf0c5f-50e0-4cee-b703-65fe29516768', 'be0568f7-9186-42de-b96f-b8a4ed644cc2', 'e43244f3-c3b2-4e7a-8418-0ec771b45f7e', '252fc36a-7b93-4f16-9543-79a25fced35f', '440544bd-63be-46cb-9bcf-1fdf62e12dc4', '6000a59b-e200-4827-abd3-8b1fa5b3510c', '69945b45-4795-4c6e-afda-fff61f2175ce']","{'transferring_object': 0.12695752941706043, 'using_phone': 0.11666277306552203, 'opening': 0.08978563928431131, 'standing': 0.06868639253489663, 'waving_hand': 0.0680906301169839, 'throwing': 0.06305954429738891, 'exiting': 0.0579061137002057, 'pointing': 0.05655237233809524, 'carrying_heavy': 0.04264965374813031, 'drinking': 0.037994403327929784, 'looking_around': 0.022999618754104872, 'setting_down': 0.020798453083984546, 'kicking': 0.01929762628266933, 'talking_on_phone': 0.015855685022333383, 'picking_up': 0.015573686271680336, 'talking': 0.015052566611487787, 'pocket_in': 0.013740293412735792, 'entering': 0.01353358832974219, 'carrying_light': 0.013239681264681452, 'running': 0.012776848923252817, 'using_pc': 0.011605570309036651, 'jumping': 0.011518326762254867, 'sitting_down': 0.0097783024442559, 'loitering': 0.009560301745765654, 'carrying': 0.009136439030054339, 'walking': 0.008774503278095983, 'pocket_out': 0.006825157563585982, 'Carrying_light': 0.006759380688738711, 'sitting': 0.0062964962296934825, 'crouching': 0.0060344827586206904, 'checking_time': 0.0047655639138288975, 'pulling': 0.004100847745215653, 'pushing': 0.0040507225887029125, 'closing': 0.0035921751173347695, 'standing_up': 0.003096937082834281, 'fall': 0.0028916929547844372}",True
