query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
305a8026-ca39-4a94-b4e4-1a27bd628d0c,5,0.0064977294228725,minirocket_v4,v4,hp_z240,0dba568c-7ed3-4b21-978c-30323db7d7bc,False,orientation,d6477390-2d78-4ca1-a82c-019dc9d8e6f0,"{'setting_down': 0.7117903930131004, 'checking_time': 0.048034934497816595, 'fall': 0.043668122270742356, 'carrying_light': 0.039301310043668124, 'using_pc': 0.034934497816593885, 'loitering': 0.03056768558951965, 'exiting': 0.026200873362445413, 'jumping': 0.021834061135371178, 'looking_around': 0.017467248908296942, 'drinking': 0.013100436681222707, 'standing': 0.008733624454148471, 'kicking': 0.004366812227074236, 'inf_result': 596613.0772820703}",
305a8026-ca39-4a94-b4e4-1a27bd628d0c,2,0.0175625715998865,x3d_xs_v2,v2,precision_5820_tower,88fba166-830c-4ba6-9eec-73819da93035,True,video,2eaedf68-0149-4a59-95d8-64ebf43e6fd6,"{'picking_up': 0.6157635467980296, 'exiting': 0.059113300492610835, 'throwing': 0.054187192118226604, 'transferring_object': 0.04926108374384237, 'Carrying_light': 0.04433497536945813, 'carrying_heavy': 0.03940886699507389, 'pointing': 0.034482758620689655, 'drinking': 0.029556650246305417, 'fall': 0.024630541871921183, 'pushing': 0.019704433497536946, 'standing': 0.014778325123152709, 'standing_up': 0.009852216748768473, 'using_phone': 0.0049261083743842365, 'inf_result': 596612.9458464752}",
305a8026-ca39-4a94-b4e4-1a27bd628d0c,2,0.0301249839055922,x3d_xs_v3,v3,jetson_super_nano,7903c5a1-b3e0-4844-94ed-cd4ca5260afb,False,video,4b610480-b6bd-48a3-8fe0-aef1ee115f5e,"{'exiting': 0.7431906614785992, 'throwing': 0.042801556420233464, 'pulling': 0.038910505836575876, 'carrying_heavy': 0.03501945525291829, 'setting_down': 0.0311284046692607, 'pushing': 0.027237354085603113, 'opening': 0.023346303501945526, 'Carrying_light': 0.019455252918287938, 'carrying': 0.01556420233463035, 'pocket_out': 0.011673151750972763, 'kicking': 0.007782101167315175, 'standing_up': 0.0038910505836575876, 'inf_result': 596613.1545461261}",
305a8026-ca39-4a94-b4e4-1a27bd628d0c,8,0.0308605163622845,x3d_s_v2,v2,hp_z240,36fa371a-fe61-42bf-ac51-e2d4b12e0c5e,False,video,8f59d2b7-09c6-49fe-a391-96fd8957b206,"{'exiting': 0.5657894736842105, 'sitting_down': 0.07236842105263158, 'carrying_heavy': 0.06578947368421052, 'jumping': 0.05921052631578947, 'closing': 0.05263157894736842, 'pocket_in': 0.046052631578947366, 'drinking': 0.039473684210526314, 'running': 0.03289473684210526, 'sitting': 0.02631578947368421, 'crouching': 0.019736842105263157, 'talking_on_phone': 0.013157894736842105, 'Carrying_light': 0.006578947368421052, 'inf_result': 596612.9479227096}",
305a8026-ca39-4a94-b4e4-1a27bd628d0c,2,0.0051542750513143,minirocket_v14,v14,hp_z240,7946edf4-6b6f-4110-9915-5328cb391382,True,acc_watch,2a35ff28-7ea7-4ca6-a6dc-1a83eebd7265,"{'setting_down': 0.5516304347826086, 'throwing': 0.23641304347826086, 'pocket_in': 0.03260869565217391, 'Carrying_light': 0.029891304347826088, 'walking': 0.02717391304347826, 'sitting_down': 0.024456521739130436, 'using_pc': 0.021739130434782608, 'closing': 0.019021739130434784, 'drinking': 0.016304347826086956, 'picking_up': 0.01358695652173913, 'jumping': 0.010869565217391304, 'standing_up': 0.008152173913043478, 'crouching': 0.005434782608695652, 'running': 0.002717391304347826, 'inf_result': 596613.2129110398}",
305a8026-ca39-4a94-b4e4-1a27bd628d0c,4,0.0127035014158925,minirocket_v10,v10,beelinkbt3,6ee96665-1310-4c06-8fef-0f0b604d4254,False,acc_watch,32b6e4cb-2083-4f56-b30b-8e5ded949831,"{'pointing': 0.5634920634920635, 'fall': 0.07936507936507936, 'talking_on_phone': 0.07142857142857142, 'walking': 0.06349206349206349, 'running': 0.05555555555555555, 'pocket_in': 0.047619047619047616, 'looking_around': 0.03968253968253968, 'talking': 0.031746031746031744, 'exiting': 0.023809523809523808, 'checking_time': 0.015873015873015872, 'opening': 0.007936507936507936, 'inf_result': 596613.0137476163}",
305a8026-ca39-4a94-b4e4-1a27bd628d0c,7,0.0070638269745875,minirocket_v1,v1,beelinkser8,1321604f-bdf4-4486-8c45-938043badf89,False,acc_watch,a703d2dc-b7a0-4f42-bb46-2723af738cc6,"{'sitting': 0.6703296703296703, 'jumping': 0.047619047619047616, 'running': 0.04395604395604396, 'opening': 0.040293040293040296, 'setting_down': 0.03663003663003663, 'using_phone': 0.03296703296703297, 'checking_time': 0.029304029304029304, 'closing': 0.02564102564102564, 'carrying_heavy': 0.02197802197802198, 'entering': 0.018315018315018316, 'transferring_object': 0.014652014652014652, 'exiting': 0.01098901098901099, 'waving_hand': 0.007326007326007326, 'inf_result': 596612.995372238}",
305a8026-ca39-4a94-b4e4-1a27bd628d0c,2,0.0119305601752328,minirocket_v13,v13,jetson_super_nano,4293a546-61ce-4adf-b9f0-715ed5e09248,True,gyro,192d9c55-edbb-4484-bca8-c5ab5a4f4a03,"{'drinking': 0.7411764705882353, 'carrying_light': 0.043137254901960784, 'transferring_object': 0.0392156862745098, 'running': 0.03529411764705882, 'looking_around': 0.03137254901960784, 'kicking': 0.027450980392156862, 'using_pc': 0.023529411764705882, 'pocket_in': 0.0196078431372549, 'Carrying_light': 0.01568627450980392, 'throwing': 0.011764705882352941, 'sitting_down': 0.00784313725490196, 'talking_on_phone': 0.00392156862745098, 'inf_result': 596613.1005556195}",
305a8026-ca39-4a94-b4e4-1a27bd628d0c,8,0.0081778725772676,minirocket_v15,v15,jetson_agx_orin,271b4966-3594-43e1-8fc7-059b02b59a60,False,gyro,9ae853b2-4ba1-4133-968d-48bc35b7a1ca,"{'kicking': 0.7155172413793104, 'sitting_down': 0.04741379310344827, 'jumping': 0.04310344827586207, 'drinking': 0.03879310344827586, 'waving_hand': 0.034482758620689655, 'crouching': 0.03017241379310345, 'standing': 0.02586206896551724, 'picking_up': 0.021551724137931036, 'pocket_in': 0.017241379310344827, 'exiting': 0.01293103448275862, 'looking_around': 0.008620689655172414, 'entering': 0.004310344827586207, 'inf_result': 596612.9939324396}",
305a8026-ca39-4a94-b4e4-1a27bd628d0c,6,0.0073942904623666,minirocket_v2,v2,hp_z240,e1c997d3-9e91-45a9-ab19-c9d2fdd5e05a,False,gyro,0b72a03f-09ff-4043-a614-9182e9fc83c0,"{'setting_down': 0.680327868852459, 'pocket_out': 0.04918032786885246, 'drinking': 0.045081967213114756, 'pocket_in': 0.040983606557377046, 'fall': 0.036885245901639344, 'waving_hand': 0.03278688524590164, 'looking_around': 0.028688524590163935, 'crouching': 0.02459016393442623, 'walking': 0.020491803278688523, 'entering': 0.01639344262295082, 'Carrying_light': 0.012295081967213115, 'closing': 0.00819672131147541, 'talking_on_phone': 0.004098360655737705, 'inf_result': 596613.0510757264}",
305a8026-ca39-4a94-b4e4-1a27bd628d0c,1,0.0071143591123212,minirocket_v7,v7,jetson_agx_orin,2e1b86c8-c9b4-453d-9f01-ff50e3b3a20b,True,acc_phone,3c7aae8a-d7fb-4d18-9a32-bd532c91199e,"{'using_pc': 0.5916230366492147, 'pushing': 0.06282722513089005, 'talking': 0.05759162303664921, 'talking_on_phone': 0.05235602094240838, 'Carrying_light': 0.04712041884816754, 'setting_down': 0.041884816753926704, 'looking_around': 0.03664921465968586, 'carrying_light': 0.031413612565445025, 'closing': 0.02617801047120419, 'opening': 0.020942408376963352, 'pocket_out': 0.015706806282722512, 'kicking': 0.010471204188481676, 'pocket_in': 0.005235602094240838, 'inf_result': 596613.0107551445}",
305a8026-ca39-4a94-b4e4-1a27bd628d0c,4,0.0073761898809946,minirocket_v16,v16,hp_z240,556d1f65-c9b9-4308-bf43-a7905ff7804c,False,acc_phone,600c5eae-bbc4-4bef-bca2-6449cd00ce1d,"{'pointing': 0.5950920245398773, 'standing': 0.06748466257668712, 'checking_time': 0.06134969325153374, 'using_phone': 0.05521472392638037, 'talking_on_phone': 0.049079754601226995, 'walking': 0.04294478527607362, 'jumping': 0.03680981595092025, 'pocket_in': 0.03067484662576687, 'standing_up': 0.024539877300613498, 'throwing': 0.018404907975460124, 'carrying_light': 0.012269938650306749, 'crouching': 0.006134969325153374, 'inf_result': 596612.9925082298}",
305a8026-ca39-4a94-b4e4-1a27bd628d0c,8,0.0099435792168162,minirocket_v1,v1,jetson_agx_orin,1f0d3162-d6bc-4c84-bac8-79dcb9256f5e,False,acc_phone,b61354c6-afef-4dc5-8666-4b8838ebe0e0,"{'setting_down': 0.4723618090452261, 'crouching': 0.07035175879396985, 'talking_on_phone': 0.06532663316582915, 'carrying_heavy': 0.06030150753768844, 'exiting': 0.05527638190954774, 'pocket_out': 0.05025125628140704, 'entering': 0.04522613065326633, 'throwing': 0.04020100502512563, 'carrying': 0.035175879396984924, 'closing': 0.03015075376884422, 'Carrying_light': 0.02512562814070352, 'picking_up': 0.020100502512562814, 'sitting': 0.01507537688442211, 'running': 0.010050251256281407, 'checking_time': 0.005025125628140704, 'inf_result': 596613.1412140368}",
3b2a7a29-44e8-4233-94da-0c10a1e16dd3,1,0.0116021271408738,minirocket_v9,v9,beelinkbt3,e597d6c4-6b27-40e7-b1e4-f645307f0737,True,acc_phone,64bd8470-507b-490d-8828-51e714231558,"{'sitting': 0.5955056179775281, 'carrying': 0.0898876404494382, 'waving_hand': 0.07865168539325842, 'carrying_light': 0.06741573033707865, 'setting_down': 0.056179775280898875, 'pointing': 0.0449438202247191, 'closing': 0.033707865168539325, 'throwing': 0.02247191011235955, 'standing_up': 0.011235955056179775, 'inf_result': 596613.5616992336}",
3b2a7a29-44e8-4233-94da-0c10a1e16dd3,3,0.0085078103258477,minirocket_v6,v6,beelinkser8,e13801bd-b423-4791-9ec8-80f0007de4e9,False,acc_phone,cafcf1c7-a38d-4d1e-af30-c50b07296f17,"{'crouching': 0.43686006825938567, 'opening': 0.2525597269624573, 'setting_down': 0.04436860068259386, 'carrying': 0.040955631399317405, 'pointing': 0.03754266211604096, 'sitting_down': 0.034129692832764506, 'using_phone': 0.030716723549488054, 'talking': 0.027303754266211604, 'jumping': 0.023890784982935155, 'drinking': 0.020477815699658702, 'fall': 0.017064846416382253, 'checking_time': 0.013651877133105802, 'loitering': 0.010238907849829351, 'walking': 0.006825938566552901, 'picking_up': 0.0034129692832764505, 'inf_result': 596613.814852045}",
3b2a7a29-44e8-4233-94da-0c10a1e16dd3,3,0.0067822230902242,minirocket_v1,v1,hp_z240,5962f81c-9d00-4ace-bf87-4d5c0ea97557,False,acc_phone,480bfe11-584f-40f5-94c7-bd9fb176a96a,"{'sitting': 0.32752613240418116, 'pulling': 0.2926829268292683, 'pocket_in': 0.10452961672473868, 'opening': 0.08362369337979095, 'closing': 0.03484320557491289, 'Carrying_light': 0.0313588850174216, 'drinking': 0.027874564459930314, 'pointing': 0.024390243902439025, 'entering': 0.020905923344947737, 'throwing': 0.017421602787456445, 'standing': 0.013937282229965157, 'using_pc': 0.010452961672473868, 'loitering': 0.006968641114982578, 'sitting_down': 0.003484320557491289, 'inf_result': 596613.858987826}",
3b2a7a29-44e8-4233-94da-0c10a1e16dd3,8,0.0520202980602477,x3d_s_v4,v4,jetson_super_nano,d3f478fc-08ee-4243-a152-c620a7ff2061,True,video,2fd822dd-6ed3-46ee-9729-c8b9cec3d00c,"{'talking_on_phone': 0.40654205607476634, 'fall': 0.2850467289719626, 'drinking': 0.0514018691588785, 'picking_up': 0.04672897196261682, 'waving_hand': 0.04205607476635514, 'throwing': 0.037383177570093455, 'carrying_light': 0.03271028037383177, 'crouching': 0.028037383177570093, 'standing_up': 0.02336448598130841, 'standing': 0.018691588785046728, 'using_pc': 0.014018691588785047, 'opening': 0.009345794392523364, 'Carrying_light': 0.004672897196261682, 'inf_result': 596613.3385911958}",
3b2a7a29-44e8-4233-94da-0c10a1e16dd3,3,0.0588382853842382,x3d_m_v4,v4,hp_z240,7feb876f-690d-4d45-85f3-bc77e2fa98fe,False,video,e1374dd0-f252-4ff0-a60b-56a424af065d,"{'pulling': 0.7853658536585366, 'pocket_in': 0.04390243902439024, 'walking': 0.03902439024390244, 'pushing': 0.03414634146341464, 'standing': 0.02926829268292683, 'running': 0.024390243902439025, 'carrying_heavy': 0.01951219512195122, 'carrying_light': 0.014634146341463415, 'jumping': 0.00975609756097561, 'inf_result': 596613.4196655336}",
3b2a7a29-44e8-4233-94da-0c10a1e16dd3,1,0.2778070883165594,x3d_l_v3,v3,jetson_super_nano,f25eede5-0db2-4989-96d7-0ff31f1e75cd,False,video,d36c704f-d1dc-460d-87c9-ce84c5d7ceec,"{'pulling': 0.7016393442622951, 'waving_hand': 0.04262295081967213, 'crouching': 0.03934426229508197, 'transferring_object': 0.036065573770491806, 'using_pc': 0.03278688524590164, 'standing_up': 0.029508196721311476, 'sitting_down': 0.02622950819672131, 'fall': 0.022950819672131147, 'looking_around': 0.019672131147540985, 'carrying_heavy': 0.01639344262295082, 'pocket_in': 0.013114754098360656, 'entering': 0.009836065573770493, 'picking_up': 0.006557377049180328, 'talking': 0.003278688524590164, 'inf_result': 596613.6361573128}",
3b2a7a29-44e8-4233-94da-0c10a1e16dd3,6,0.0084024046091623,minirocket_v11,v11,jetson_agx_orin,2ed2fb54-a274-422b-a85d-587472cb5427,True,gyro,b19fdab1-467c-4fb5-8b9d-dc1917d13d24,"{'pulling': 0.34782608695652173, 'standing': 0.16521739130434782, 'carrying': 0.14782608695652175, 'exiting': 0.05217391304347826, 'looking_around': 0.04782608695652174, 'entering': 0.043478260869565216, 'talking_on_phone': 0.0391304347826087, 'pocket_in': 0.034782608695652174, 'sitting': 0.030434782608695653, 'Carrying_light': 0.02608695652173913, 'carrying_heavy': 0.021739130434782608, 'using_phone': 0.017391304347826087, 'picking_up': 0.013043478260869565, 'carrying_light': 0.008695652173913044, 'sitting_down': 0.004347826086956522, 'inf_result': 596613.3166684892}",
3b2a7a29-44e8-4233-94da-0c10a1e16dd3,7,0.0068552283124691,minirocket_v9,v9,hp_z240,e65c528a-7efc-4b18-863f-9468e7f821f7,False,gyro,8ec546ac-a7c4-40f3-adc3-3788ba381047,"{'sitting_down': 0.6052631578947368, 'carrying_light': 0.05263157894736842, 'using_phone': 0.04887218045112782, 'throwing': 0.045112781954887216, 'closing': 0.041353383458646614, 'jumping': 0.03759398496240601, 'talking': 0.03383458646616541, 'pointing': 0.03007518796992481, 'exiting': 0.02631578947368421, 'carrying_heavy': 0.022556390977443608, 'checking_time': 0.018796992481203006, 'pocket_in': 0.015037593984962405, 'fall': 0.011278195488721804, 'sitting': 0.007518796992481203, 'pushing': 0.0037593984962406013, 'inf_result': 596613.4245383281}",
3b2a7a29-44e8-4233-94da-0c10a1e16dd3,6,0.011106245802347,minirocket_v14,v14,jetson_super_nano,ae159f67-5e17-4c15-94cc-4c2484eb68b8,False,gyro,4011aca8-bff0-498d-bda2-d5f7e8039ed7,"{'setting_down': 0.4268292682926829, 'pulling': 0.2032520325203252, 'pocket_in': 0.052845528455284556, 'carrying_heavy': 0.04878048780487805, 'pocket_out': 0.044715447154471545, 'opening': 0.04065040650406504, 'entering': 0.036585365853658534, 'running': 0.032520325203252036, 'closing': 0.028455284552845527, 'picking_up': 0.024390243902439025, 'kicking': 0.02032520325203252, 'carrying_light': 0.016260162601626018, 'crouching': 0.012195121951219513, 'using_phone': 0.008130081300813009, 'fall': 0.0040650406504065045, 'inf_result': 596613.9284170378}",
26b0b263-fc9a-4a52-bb33-96cb058b40e2,7,0.0057617950281208,minirocket_v12,v12,hp_z240,76e48548-526c-4a0d-886b-96cc5329b49a,True,orientation,61c2c1f2-b0a3-462d-ab3d-66284656574a,"{'standing': 0.5248618784530387, 'using_pc': 0.2265193370165746, 'talking_on_phone': 0.049723756906077346, 'entering': 0.04419889502762431, 'standing_up': 0.03867403314917127, 'transferring_object': 0.03314917127071823, 'walking': 0.027624309392265192, 'exiting': 0.022099447513812154, 'pocket_out': 0.016574585635359115, 'carrying': 0.011049723756906077, 'waving_hand': 0.0055248618784530384, 'inf_result': 596613.9681919608}",
26b0b263-fc9a-4a52-bb33-96cb058b40e2,3,0.0074688897481397,minirocket_v6,v6,jetson_agx_orin,5f97bff5-3186-400f-8cb9-02b04531c279,False,orientation,4aaf2fd9-300b-4b1c-af53-e7a50de2bac2,"{'standing': 0.6779141104294478, 'drinking': 0.04294478527607362, 'pocket_in': 0.03987730061349693, 'running': 0.03680981595092025, 'standing_up': 0.03374233128834356, 'entering': 0.03067484662576687, 'sitting_down': 0.027607361963190184, 'checking_time': 0.024539877300613498, 'pushing': 0.02147239263803681, 'talking': 0.018404907975460124, 'waving_hand': 0.015337423312883436, 'crouching': 0.012269938650306749, 'talking_on_phone': 0.009202453987730062, 'opening': 0.006134969325153374, 'carrying': 0.003067484662576687, 'inf_result': 596614.0011620745}",
26b0b263-fc9a-4a52-bb33-96cb058b40e2,6,0.010388869859884,minirocket_v16,v16,jetson_agx_orin,70dd8a83-1a37-404c-a7f5-80f3773dac0c,False,orientation,1f375d31-1074-4fd4-8164-f2abc188b801,"{'pocket_out': 0.6853146853146853, 'sitting_down': 0.06293706293706294, 'jumping': 0.055944055944055944, 'setting_down': 0.04895104895104895, 'walking': 0.04195804195804196, 'carrying_heavy': 0.03496503496503497, 'opening': 0.027972027972027972, 'drinking': 0.02097902097902098, 'exiting': 0.013986013986013986, 'pointing': 0.006993006993006993, 'inf_result': 596613.9956103747}",
5f5f7e31-b3d6-4e90-8625-0c6b9e0ad717,7,0.0099031100602914,minirocket_v14,v14,jetson_super_nano,606b8cd1-0e94-4f43-aacf-5dccbe2e9ce9,True,acc_phone,c26097b4-7c2a-49e1-8a6a-c085c14dfe91,"{'closing': 0.7865612648221344, 'drinking': 0.039525691699604744, 'setting_down': 0.03557312252964427, 'using_phone': 0.03162055335968379, 'carrying': 0.02766798418972332, 'walking': 0.023715415019762844, 'standing': 0.019762845849802372, 'sitting': 0.015810276679841896, 'carrying_light': 0.011857707509881422, 'talking': 0.007905138339920948, 'inf_result': 596614.0460038957}",
5f5f7e31-b3d6-4e90-8625-0c6b9e0ad717,5,0.0098453008890968,minirocket_v1,v1,jetson_super_nano,e69f709c-8c25-46f2-8574-4c94ea78ef7c,False,acc_phone,0173941d-88a7-46cb-93d3-7654855e2d55,"{'loitering': 0.71875, 'throwing': 0.049107142857142856, 'carrying_heavy': 0.044642857142857144, 'crouching': 0.04017857142857143, 'pushing': 0.03571428571428571, 'carrying': 0.03125, 'using_pc': 0.026785714285714284, 'sitting': 0.022321428571428572, 'waving_hand': 0.017857142857142856, 'entering': 0.013392857142857142, 'inf_result': 596614.1178229329}",
5f5f7e31-b3d6-4e90-8625-0c6b9e0ad717,3,0.0076610499703268,minirocket_v8,v8,precision_5820_tower,4d4ea433-0367-46ef-88f8-8ced24c7e070,False,acc_phone,18edefec-cc41-40fa-aafe-8cbf2848e0ec,"{'closing': 0.6271186440677966, 'jumping': 0.062146892655367235, 'pulling': 0.05649717514124294, 'pointing': 0.05084745762711865, 'checking_time': 0.04519774011299435, 'exiting': 0.03954802259887006, 'using_pc': 0.03389830508474576, 'Carrying_light': 0.02824858757062147, 'walking': 0.022598870056497175, 'fall': 0.01694915254237288, 'talking_on_phone': 0.011299435028248588, 'standing_up': 0.005649717514124294, 'inf_result': 596614.0998723842}",
5f5f7e31-b3d6-4e90-8625-0c6b9e0ad717,3,0.007480170904053,minirocket_v6,v6,precision_5820_tower,389a277c-046c-4dbd-8263-3411286eab26,True,gyro,71adb378-7bff-45cb-a1fb-948e1953c4d6,"{'setting_down': 0.6296296296296297, 'standing': 0.053497942386831275, 'picking_up': 0.04938271604938271, 'using_pc': 0.04526748971193416, 'pushing': 0.0411522633744856, 'Carrying_light': 0.037037037037037035, 'kicking': 0.03292181069958848, 'carrying_heavy': 0.02880658436213992, 'talking': 0.024691358024691357, 'transferring_object': 0.0205761316872428, 'sitting_down': 0.01646090534979424, 'running': 0.012345679012345678, 'waving_hand': 0.00823045267489712, 'inf_result': 596614.1665866898}",
5f5f7e31-b3d6-4e90-8625-0c6b9e0ad717,8,0.0077232971422988,minirocket_v13,v13,precision_5820_tower,a2caa7f9-a4ee-4f02-8dd4-c815cb961e6c,False,gyro,5aa7d284-b377-4ce8-b356-e880e09888f7,"{'closing': 0.47572815533980584, 'jumping': 0.0970873786407767, 'drinking': 0.08737864077669903, 'sitting_down': 0.07766990291262135, 'pulling': 0.06796116504854369, 'talking': 0.05825242718446602, 'pocket_out': 0.04854368932038835, 'fall': 0.038834951456310676, 'standing_up': 0.02912621359223301, 'running': 0.019417475728155338, 'inf_result': 596614.1371318399}",
