query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
c5dfc3d8-4eeb-44a3-9d62-e34a37d3c01c,1752242819.1735659,0.306720242836091,False,5,"['video', 'orientation']","['992b015c-2c6f-47ce-8d05-b79ee9827267', 'a5d6639d-6aca-490f-8a4f-82aaa756d658']","['b7863169-e4c9-4bc4-8d0f-23ffc90b55c4', '6d210ed9-e6d7-40b2-8164-6b529bb887a5', '16d86cdb-bf5f-4e8b-bcf8-f960f01420ea', '2b817e9c-47d6-4d44-be67-366abbd310ab', '63d260e8-a0ef-44ef-93d2-70206f362f9e', '2f0165cb-79e9-4392-bc28-19c351d63d9a']","{'fall': 0.2529359544218982, 'Carrying_light': 0.10035797535797536, 'transferring_object': 0.09203246552644144, 'setting_down': 0.08982683982683982, 'checking_time': 0.0867761750101518, 'carrying': 0.08450166948721265, 'throwing': 0.03466784244562022, 'kicking': 0.029013846012348077, 'jumping': 0.026672068278394453, 'using_pc': 0.020166664693968456, 'sitting': 0.019956894956894955, 'crouching': 0.01808047767065996, 'opening': 0.01600235155790711, 'carrying_light': 0.015022953785886556, 'standing_up': 0.014704143440202919, 'carrying_heavy': 0.014174015285126395, 'entering': 0.013969055635722302, 'standing': 0.010626718960052293, 'exiting': 0.008108624976094854, 'running': 0.006736912406057388, 'loitering': 0.006410256410256411, 'pocket_in': 0.005744255744255744, 'pointing': 0.005646614847358342, 'pulling': 0.005411255411255411, 'drinking': 0.004115226337448559, 'talking': 0.003296770541710649, 'waving_hand': 0.0032467532467532465, 'pushing': 0.0030864197530864196, 'using_phone': 0.003061065328723321, 'looking_around': 0.0021645021645021645, 'closing': 0.0016981506272001586, 'pocket_out': 0.0011655011655011655, 'picking_up': 0.0006195786864931846}",False
374664ed-16ea-4935-b41c-d5c56ab0899d,1752242819.2389414,0.1404854423557139,False,5,"['gyro', 'acc_watch', 'video']","['f1efd16d-2366-4863-8222-b561e60fd491', '77338ae7-dfb8-4c91-aaa4-5d6c60cebbd3', '0d5d3ad7-6aaf-4ed7-8972-81bbb769581f']","['d26311c8-1c9c-4393-b1d7-d674bbed722b', 'eaf97708-6daa-4463-b86a-acaf5e1f8775', '8ed9a8fd-eb95-43ea-974f-fc68ba951397', '1904b7b4-3453-4928-8937-e22e67742163', '8542d10d-319a-4dc7-b741-23d3821589da', '6ec8f40a-c00f-4651-8f71-b64f041b3669', 'f4abd45b-2eac-4f84-9796-e4585e7d22a3', '015268fe-c0bf-464c-92cb-c575e566b6e1', '7ad15f22-2ed4-453c-9e57-748fd45194bb']","{'sitting': 0.23576645926153303, 'standing_up': 0.12128344582707751, 'kicking': 0.07501910400888785, 'standing': 0.06980888770436416, 'pointing': 0.0671462829736211, 'talking': 0.051344969673143045, 'picking_up': 0.042659825627869796, 'transferring_object': 0.027742608628554696, 'walking': 0.02722279800632726, 'drinking': 0.026463091879079997, 'carrying_heavy': 0.022088331789824327, 'loitering': 0.01749536826885569, 'crouching': 0.01714008991885905, 'waving_hand': 0.016979506633489003, 'using_phone': 0.01653000494407597, 'Carrying_light': 0.015515625855725333, 'sitting_down': 0.013734861754215585, 'carrying': 0.012980707029303198, 'pocket_in': 0.012070164710358619, 'opening': 0.011972548375109327, 'checking_time': 0.011940264411998861, 'exiting': 0.009545827021277542, 'setting_down': 0.009027196847173423, 'pocket_out': 0.008743309783772212, 'fall': 0.008289581300857721, 'entering': 0.008113890429058773, 'carrying_light': 0.008037416501960819, 'pushing': 0.007497613862024691, 'pulling': 0.007459094852895528, 'looking_around': 0.0058539396619891985, 'using_pc': 0.005716788798063716, 'closing': 0.004314568353579077, 'talking_on_phone': 0.0032113037893384713, 'jumping': 0.0012845215157353885}",False
6422fb94-d821-4537-b498-0235668e50f9,1752242819.344805,0.0327893189370657,False,9,"['acc_phone', 'acc_watch']","['c888d902-2ffe-4e20-ba8a-9c0c11d0934b', '0cb62097-5953-4bbf-b90d-3a406c1892d8']","['bf60968a-8c5c-4f75-99f8-c7219c9f8d5a', '1e505883-8b36-462d-853f-757d98c45005', '4b60ac22-926f-4cef-9e6b-0630434b4b99', '0b8ecc88-4ffd-4519-9d95-b43666ee8ca4', 'f47e06c4-d7af-443e-8102-418fc3aa969d', '23fa7d78-595a-409b-a9f5-a50fd70434cb']","{'standing_up': 0.15492142502097767, 'Carrying_light': 0.1393567814773569, 'opening': 0.13876606894292967, 'pushing': 0.13332281340755917, 'jumping': 0.11427589347325372, 'standing': 0.10294117647058824, 'carrying_light': 0.025970805532121582, 'loitering': 0.01773613570288762, 'sitting_down': 0.01734500716373588, 'throwing': 0.015941846409365783, 'carrying_heavy': 0.01580049472844137, 'looking_around': 0.011971031350393265, 'talking': 0.011192511192511191, 'entering': 0.00885358602749907, 'setting_down': 0.008152535371992243, 'talking_on_phone': 0.007839246809835046, 'walking': 0.007769320036978029, 'kicking': 0.007352941176470589, 'using_pc': 0.006982151835093012, 'transferring_object': 0.006512868801004394, 'pocket_out': 0.005952380952380952, 'crouching': 0.005649717514124294, 'carrying': 0.005607315389924085, 'closing': 0.005128205128205128, 'pulling': 0.004901960784313725, 'using_phone': 0.004227053140096619, 'picking_up': 0.003766478342749529, 'pocket_in': 0.002564102564102564, 'sitting': 0.0024509803921568627, 'running': 0.0024154589371980675, 'fall': 0.0018587360594795538, 'drinking': 0.0018115942028985507, 'waving_hand': 0.0006613756613756613}",False
367465b2-7b88-45d7-ab33-0020be0259d4,1752242819.4069686,0.0299676110530729,True,1,"['video', 'acc_watch', 'gyro', 'acc_phone', 'orientation']","['823e069b-2bb4-4691-b92e-a4f9b52b048e', '8568e4cf-dac1-4c77-912b-951282879e60', 'd77654ec-006e-49c8-bfea-4001325495ac', 'a09a6ec4-8ca8-4ecc-9813-4c6acb5d5286', 'cf409cd2-9eab-44d1-a613-16985c75f206']","['789e674e-0bc2-4f3f-82d7-c9e7a96d7c54', '27710f76-ebed-4c8f-8cc1-203c3d02c0bd', '6f96a4a8-a735-4f88-8c38-df2c3743ba29', '0294ccd6-3491-40ff-ad97-852b67a18475', '7af72b81-c0a1-46d5-a50f-b23c2bc1171e', 'c6fca4c9-9028-424b-b821-ae5d680af8ad', 'f73eac09-d755-4586-9447-79b2d33fd30f', 'c8e24146-efd1-4b0a-a6ee-05f9ae5598df', '9bc27107-a2ae-448d-b975-55efda9989c4', '21876868-2a62-4bc8-820a-407493beba8d', '553fb3b0-70de-49a2-9887-f6ac8089aba3', '28ab9000-b1d2-4cc1-bf64-c63c6ad83e09', 'd05ac3d8-03db-4e7e-a6a0-fec8e3d25141', '16e0ccdf-61ab-463b-a58e-511abfaa9cdd', '7c012a3f-6461-49f0-b9f6-8b51d4112656']","{'transferring_object': 0.17831125650283344, 'closing': 0.1210899893633426, 'exiting': 0.05943637309896876, 'throwing': 0.05929048268024035, 'waving_hand': 0.055522639158216806, 'talking_on_phone': 0.052757432357989416, 'standing_up': 0.05245176034871595, 'looking_around': 0.041208293177508105, 'using_phone': 0.03926382998652652, 'pointing': 0.03508964064988521, 'pocket_out': 0.03273273269376285, 'setting_down': 0.028585603158784643, 'carrying_light': 0.023250568567128222, 'Carrying_light': 0.0207052478175422, 'picking_up': 0.015019726733752596, 'walking': 0.014593877928906263, 'sitting_down': 0.014215031697444125, 'checking_time': 0.01349419824837043, 'crouching': 0.012328794654649275, 'pushing': 0.012119357413398393, 'pulling': 0.01207494820802214, 'running': 0.011958946693429022, 'opening': 0.011109595571938156, 'sitting': 0.00964985636130015, 'standing': 0.009389780358136028, 'using_pc': 0.008253752439586351, 'drinking': 0.007766547877620412, 'talking': 0.007709934163467835, 'entering': 0.006736685476246087, 'fall': 0.00657421283981824, 'pocket_in': 0.0057466191828103586, 'carrying': 0.005725409322712468, 'jumping': 0.00504967562418079, 'carrying_heavy': 0.00451776513812569, 'loitering': 0.003367254074625631, 'kicking': 0.0029021804300144957}",False
e3fa0e37-1512-4f47-a359-25434793c734,1752242819.5046263,0.1684308987381086,False,9,"['acc_watch', 'acc_phone', 'orientation', 'gyro']","['11111b73-2371-4c5e-af0a-7a98624c7e5a', 'b4b50fa7-3640-4f95-b268-32d46bea313f', 'fe331ebe-7772-43c8-86de-8d3df4e8f068', '6848d6a0-5325-41d0-bc10-1148d5e91069']","['fad66bf7-294c-4ea0-817a-a4e13270e535', '67f3db11-0ee8-40ac-ab77-3850303b0aa1', '6c9168ae-c34a-42d5-83f9-c81d8686b56b', '2848bc57-e531-4567-bc72-aeb67b174d1c', '718eab19-92ee-4a44-a98f-415a91655835', 'b25c8491-85aa-41a9-9431-4e5bcc519c9e', '08ab71ab-bc10-4f20-8d58-bd3a10ed8aec', '35e70858-a873-4e8f-85e4-ee155beee2f4', '01234852-5721-473c-b4ea-69747d4bf592', '042c0ea2-a627-43d1-8120-59966ed7aef2', '2d669f04-6348-419c-a000-d35b76f8271b', '23cb3516-af5e-4c9a-967b-82d9fa03936a']","{'throwing': 0.13649265631986712, 'standing': 0.08305642214252393, 'drinking': 0.08038925753299317, 'kicking': 0.07266982963939302, 'pocket_in': 0.06789459578420325, 'opening': 0.05898524299169056, 'standing_up': 0.05526160057428422, 'entering': 0.0525633374795386, 'carrying_light': 0.048864482501861504, 'talking_on_phone': 0.048169644364989134, 'exiting': 0.04464793733127615, 'pulling': 0.0444998106686163, 'crouching': 0.032689114648588855, 'closing': 0.019711388310957492, 'loitering': 0.015170943636488222, 'pushing': 0.013935340022296544, 'Carrying_light': 0.012567173734537947, 'pocket_out': 0.010470144923348329, 'sitting_down': 0.009326828834230859, 'running': 0.008170803333570472, 'using_pc': 0.007968871528680926, 'transferring_object': 0.007158368430651516, 'pointing': 0.006869444773797385, 'setting_down': 0.006826249452423803, 'jumping': 0.006429487627035469, 'waving_hand': 0.0062069249406064035, 'talking': 0.006196743025018921, 'checking_time': 0.005780536670279501, 'walking': 0.005468061032629495, 'picking_up': 0.005028527850423781, 'carrying': 0.004803656977570021, 'using_phone': 0.0047415247328164165, 'fall': 0.0035446137458919496, 'sitting': 0.003254519283688244, 'carrying_heavy': 0.0024875621890547263, 'looking_around': 0.001698352964175749}",False
b90c6c47-2e6a-47b3-954b-9f346a262c2b,1752242819.6200786,0.4424146301242447,False,8,"['orientation', 'acc_phone', 'acc_watch', 'gyro', 'video']","['6b0cd4b0-a02b-4552-b550-019a45b58dfb', 'ff326da5-9aff-4768-9604-2976805e6251', '9301f0d0-d7b6-4e32-a090-e0352308d816', '7708a859-ac49-44ff-91b4-f322632bda09', '175af181-0800-429c-baaa-815dc56b6fa5']","['5dc55ae5-62bf-4c55-8eb0-925334078cdd', '150f8385-df1c-4509-be59-74abe8116c0f', 'c3e834d3-2594-417a-a81c-f5cd1c142379', 'd138f21c-726e-4722-a00b-bc5bc6e36b7e', '7078430f-a704-41d9-a434-8d0570234d7a', 'd812d61f-2448-4cd3-bbb1-271ef08ee01a', '111d888e-761a-4008-b073-1fd75ae21373', 'f09bce7c-efbc-4322-b559-97b1c5f61eae', 'b97da2d2-2e41-43f2-9c12-1c1aa3220a81', '7679c7ed-b6bf-46f3-b44a-c2c5822aff3e', 'f0113bc5-81ec-4e11-9212-97be6a2c4fa6', 'f4493505-9927-41b4-adc6-8f3e30ecc5d6', '60b27cb6-b885-441c-8add-1dedfc1f5ccf', '5497f741-c79b-4e37-8057-a08134bb28cd', '301a46d2-b196-486c-9004-2d8c6743471c']","{'carrying_heavy': 0.13371983518566072, 'talking': 0.11520172805634048, 'pocket_out': 0.07129725106342058, 'standing_up': 0.06857312645628462, 'talking_on_phone': 0.05505103425150394, 'opening': 0.05501138396411053, 'pocket_in': 0.05174126095461262, 'carrying': 0.04808357502911345, 'picking_up': 0.04260327298790423, 'throwing': 0.03365797190876569, 'waving_hand': 0.02981814409042665, 'checking_time': 0.018694158396170668, 'using_pc': 0.0178120401105832, 'kicking': 0.017683206353933823, 'looking_around': 0.01692288732798635, 'drinking': 0.016888674120506684, 'transferring_object': 0.0163716729958053, 'closing': 0.015743194443532105, 'carrying_light': 0.013480413222602834, 'jumping': 0.01318067493510663, 'pulling': 0.012772493596710812, 'pushing': 0.01253235932913313, 'pointing': 0.011941180831957322, 'crouching': 0.011537372566286895, 'sitting': 0.011384559655333297, 'running': 0.011016293841480255, 'entering': 0.010680673310714223, 'fall': 0.010556304590701138, 'exiting': 0.009583886188225272, 'standing': 0.009057619842466157, 'walking': 0.0077228195459809554, 'setting_down': 0.007084199611282195, 'loitering': 0.006877589453860641, 'Carrying_light': 0.006383563156734997, 'using_phone': 0.0056134636035374535, 'sitting_down': 0.0037201150212241548}",False
b60d3244-f129-4216-a1b2-9e51323aeb86,1752242819.7211277,0.5450552067475609,False,7,"['video', 'orientation', 'acc_watch', 'gyro']","['8f4f3fb7-c256-4918-88a0-8fbbb9a0b2ad', '3e874837-1d60-4401-b91e-7b95305c0aea', '4d9ea3cf-7d9e-4c5a-aece-84a288406c1e', 'a8dabbe0-6f2f-4df0-a89c-d45c86094779']","['ebe7a3e1-1eb8-4cfb-a463-259dbfc3f177', '93c53b2c-84ec-4d9b-8af5-41d466088aa5', '1d210553-9e9b-4b73-aad1-fae75782f019', '75115d1d-3bfb-4fe3-8633-89e795b491fe', 'a50ceca0-a309-4223-a282-32a4222d829c', 'b10039de-e575-4760-b69b-a8dafb27005a', '8ced0607-5c1d-4e33-bbdc-a313a4486a85', '4d380a90-7b3f-4d4e-b1c8-b4bded92e177', '88f3b61b-4366-4da8-813d-f001e0fd19cb', '64db9cd6-3a6b-4f5a-9f32-fa64eded3cbb', '9bf1e1be-209a-42a7-bb14-956b93ca953e', '9b25177a-f33d-4cd0-9bab-a8e45db78fef']","{'carrying_heavy': 0.22352886946022807, 'kicking': 0.1083620359064762, 'setting_down': 0.06682678116803163, 'Carrying_light': 0.06414496047692166, 'checking_time': 0.058352417334430605, 'picking_up': 0.057108261575915115, 'talking_on_phone': 0.04947218082619536, 'walking': 0.04381631631631632, 'using_pc': 0.02390397811568412, 'closing': 0.022613812940126293, 'carrying_light': 0.022532849663783203, 'pushing': 0.018867059137333896, 'looking_around': 0.018609820559788506, 'drinking': 0.017506304997185418, 'crouching': 0.01569656634562312, 'carrying': 0.015566910016439497, 'transferring_object': 0.01544924719748466, 'running': 0.013479258060875523, 'fall': 0.013240729415865531, 'pocket_in': 0.013112638343664983, 'throwing': 0.011411217084211044, 'sitting_down': 0.011320125056748445, 'exiting': 0.011120824686649404, 'opening': 0.010195273800199507, 'standing': 0.010092892512105153, 'pocket_out': 0.009401584345718424, 'loitering': 0.00843808069175461, 'talking': 0.007912665240251448, 'waving_hand': 0.007686550589935528, 'pointing': 0.00704479377642796, 'jumping': 0.006061776061776061, 'using_phone': 0.004872846424570563, 'sitting': 0.00422511101213758, 'standing_up': 0.0035156365463628035, 'entering': 0.0024967418651167003, 'pulling': 0.002012882447665056}",False
184772f7-28bf-43fb-91b7-a1a961d9f0e2,1752242819.8210132,0.0426270137951987,False,3,"['acc_watch', 'orientation']","['615a41a6-f79a-4661-915e-99e166dbabf4', '236f96f7-fd0e-4d1a-9f6f-4048baa2a9d5']","['a7ccfeaf-6a1c-4d72-9929-4d5786fa55ec', '94244a3c-5a40-49f2-8102-2bdf1928d896', '45d8e715-7c8b-4c9c-9585-6296b7d790c6', 'ac2c614e-bc46-4978-af16-fe55265799d3', '091de97d-f974-4da5-bfed-c5cba6d5d75e', '21650ba3-1acd-472e-9860-16f4c768e3d2']","{'pocket_out': 0.307940198475217, 'picking_up': 0.1359487650057824, 'standing_up': 0.10469628573691296, 'using_pc': 0.09237111418252436, 'fall': 0.07096423307394749, 'running': 0.04316055606821064, 'setting_down': 0.03862355862648451, 'talking': 0.020863119872972874, 'sitting': 0.01867312845548616, 'opening': 0.016875588095939, 'entering': 0.016463856452327324, 'waving_hand': 0.01578570742327901, 'using_phone': 0.012100243204003993, 'carrying_heavy': 0.010664968468403688, 'walking': 0.009946028533444451, 'pushing': 0.009887509320193211, 'drinking': 0.009226631258192465, 'carrying': 0.008946588869561723, 'talking_on_phone': 0.008239350201601122, 'pocket_in': 0.007611971670688981, 'carrying_light': 0.006242817351331346, 'pointing': 0.005697584174950628, 'sitting_down': 0.005351681957186545, 'standing': 0.004777070063694267, 'checking_time': 0.00353356890459364, 'jumping': 0.0032958364400644037, 'looking_around': 0.0031876138433515485, 'pulling': 0.003115264797507788, 'throwing': 0.002944640753828033, 'Carrying_light': 0.0020999927244346552, 'exiting': 0.0007645259938837921}",False
b8930f86-fe8f-4c46-84c6-cf0c93d65598,1752242819.9431837,0.387123623910707,False,8,"['video', 'orientation', 'acc_phone', 'gyro', 'acc_watch']","['c22c96ab-3126-4825-91b3-73ce1ab23ee9', '826d5b6f-b2c3-4982-9938-70d75aabdd67', '67d433b2-9a52-40bd-aab7-b95b07749602', 'd58c35f9-f596-40a8-ab64-68d41edcc515', '01dac16b-0474-4781-a7ef-569008d4c997']","['50d250b1-d598-4bcc-8176-6e5e437add31', '8908d79c-5c68-4522-a2dd-c0ba819cd089', 'dc4e19af-491e-4761-abf4-7f9102f3bac2', 'a8559587-3de3-432d-b073-f186ba9506bc', 'c88031ab-03cd-4ab1-8504-102f806645fb', '06dcdf64-1440-4107-9f1c-0a2108b4044d', '0dc29892-0f88-4dd7-b669-66d109590418', '693b96b5-895f-431f-bbf2-19969e38fa6c', '5bc180a8-5088-4688-a5d5-8040d6800ad5', 'a7b555a8-c209-48d3-9d97-38e8df3f3a3c', '74526015-84e4-4efd-9473-897ad012a71c', 'e19108d8-6f5b-467e-89f4-4ee9412ed197', '8ab193b5-9c4b-4821-8d77-b50b85f8c82f', '289f9fee-2080-4e76-9101-48b1e3f3a8a5', '8fce9339-159b-4955-9452-dce4cc16cbf8']","{'looking_around': 0.3066281138875033, 'using_pc': 0.10951264958097573, 'carrying': 0.09605475523542749, 'waving_hand': 0.056667924248888446, 'Carrying_light': 0.05372701633205834, 'closing': 0.04670595431307696, 'transferring_object': 0.03883398973624538, 'running': 0.022369950105678566, 'pulling': 0.019209222963112636, 'carrying_light': 0.017715180785559132, 'throwing': 0.015896532202498124, 'talking': 0.01523320546114429, 'kicking': 0.014991017851647801, 'standing': 0.014542355548622462, 'pocket_out': 0.01432933395439967, 'drinking': 0.01374809619090378, 'standing_up': 0.013734421512250366, 'pointing': 0.010700306775778474, 'entering': 0.010604483072188099, 'carrying_heavy': 0.010163794107893486, 'talking_on_phone': 0.009411428406535196, 'checking_time': 0.008771999353144424, 'sitting_down': 0.008618418073746395, 'setting_down': 0.008505658899281994, 'pushing': 0.008433616432498596, 'pocket_in': 0.008411016900216506, 'exiting': 0.0080580257383809, 'loitering': 0.005944180607253383, 'sitting': 0.005704847704847705, 'picking_up': 0.005386193272035745, 'opening': 0.0050014738981310975, 'jumping': 0.004909774848452588, 'fall': 0.004102649691849833, 'using_phone': 0.003965084464355011, 'walking': 0.0023869196801527626, 'crouching': 0.001020408163265306}",False
6e188fbc-8654-4455-8b7e-ee557c5ef6d2,1752242820.0531821,0.0317035953181787,False,6,"['orientation', 'acc_watch', 'acc_phone', 'gyro']","['baca978e-0821-4ab6-ba17-44323cde307c', '7c845348-02ee-490d-95c3-889a7ab40649', '9c6cd9aa-f7a8-4de7-934a-284c80b78f8a', '266fa3f4-262c-41e9-ad64-4ba787ddb7f1']","['9208ec5e-2ea5-4ac0-95b7-b3423689fa74', '696bc446-c46a-408a-833a-b43c1f5c5628', '14bb25ef-cc03-46d5-8d85-902dd099d32c', '08623c8b-0492-4aa4-ac93-2ebf4215f61a', 'a5b3cb28-82ee-4e78-8102-cd0a2e33f520', 'c15b5cdf-125b-4292-9d22-a266cb95f469', 'a1d48a64-4966-4317-ad3a-6dba79afe657', 'aae6be19-91a4-45fd-9168-c9a1e11055d9', 'd61f35f3-23f1-49b3-806d-f947d963a37b', 'c2b6148c-79b3-459c-9617-093a562b25a7', '171de240-d67c-44ac-8e79-8f94bac7d6f0', 'a7e73ef3-3dac-420b-a014-41a0f3dfe161']","{'carrying_light': 0.38741837371957927, 'running': 0.06240878423271223, 'pulling': 0.06192842867463571, 'crouching': 0.05924541873041236, 'standing': 0.05638555488994739, 'closing': 0.055961119642185954, 'sitting': 0.05469402778292562, 'opening': 0.038554432705558105, 'throwing': 0.035241804530404514, 'entering': 0.021569262862632808, 'pushing': 0.013394154058252125, 'using_pc': 0.012734661740512049, 'checking_time': 0.011433176281841017, 'sitting_down': 0.011154719114798595, 'kicking': 0.00906977127405076, 'walking': 0.008518362618554985, 'pocket_in': 0.008390293448869575, 'setting_down': 0.008349290668487363, 'standing_up': 0.007747811607037296, 'transferring_object': 0.0071879550820387675, 'looking_around': 0.006868903876137642, 'Carrying_light': 0.006340136948575434, 'waving_hand': 0.005949349551009863, 'pocket_out': 0.005911928828719443, 'exiting': 0.005437479488669837, 'fall': 0.005342336571652254, 'pointing': 0.005278376562682557, 'talking_on_phone': 0.004966095793454296, 'jumping': 0.0039200993880256505, 'carrying_heavy': 0.003596970259427563, 'loitering': 0.0035445601851851853, 'picking_up': 0.003095447430489728, 'talking': 0.0026666666666666666, 'carrying': 0.002538359788359788, 'using_phone': 0.0019654088050314465, 'drinking': 0.0011904761904761904}",False
0b5e620d-58ce-473b-8586-cbe099ad149f,1752242820.1795442,0.0139127582384124,False,4,"['acc_watch', 'acc_phone']","['38b759e1-e3c9-40a7-aa39-2266fc75d5c0', '52cb3f16-ff18-483c-b632-0c424743626c']","['980cba3d-4182-4d1c-8024-6bd95e7c932c', '9a2f1cfb-b910-4515-a72f-e126a56ffd3d', '3de47946-4661-491b-974a-26fb2815d5de', 'bdbc3b73-0cb0-422b-8c7b-a318289140e3', '0f36be23-fb72-4356-817c-8bc546074fb2', '7cbb0ef4-fe56-4e2e-ada7-c608832ac964']","{'Carrying_light': 0.2714974388077242, 'pocket_in': 0.11878649179129551, 'running': 0.11050504142188033, 'jumping': 0.08679546907828628, 'talking_on_phone': 0.05570435804804851, 'loitering': 0.03669624399525607, 'carrying_light': 0.027239918548416422, 'sitting_down': 0.023074487115605207, 'pulling': 0.02103899767029707, 'pocket_out': 0.020409058295884585, 'pointing': 0.019783774553381768, 'entering': 0.01785758480748249, 'throwing': 0.01713511725051834, 'drinking': 0.017025811034809376, 'waving_hand': 0.01698710471639553, 'closing': 0.016222478672906358, 'carrying': 0.014597155563685613, 'looking_around': 0.013822875326203124, 'setting_down': 0.013339613640343728, 'transferring_object': 0.012900249384179477, 'picking_up': 0.01039869350658572, 'fall': 0.00989935444517867, 'kicking': 0.007533638655163845, 'exiting': 0.006980802792321117, 'standing_up': 0.005691056910569106, 'crouching': 0.005663430420711974, 'using_phone': 0.004363001745200698, 'pushing': 0.003617859874110242, 'standing': 0.0032362459546925564, 'sitting': 0.0029112081513828236, 'opening': 0.0024579058440740795, 'talking': 0.002183406113537118, 'using_pc': 0.0016181229773462782, 'walking': 0.0011534025374855825, 'carrying_heavy': 0.0008726003490401396}",False
6629e164-4a7f-4ef3-bbb3-90acb4d13572,1752242820.2128773,0.3883943163689243,False,2,"['acc_phone', 'video', 'gyro', 'orientation', 'acc_watch']","['e62678b5-a0ba-43dc-bf63-aa90ebc55035', '37b87340-39f6-4805-a8ec-9486497240b2', 'e8be78ff-d19f-4ba0-9855-acc2798059f5', 'ef8e0ec5-3fbc-4ac2-9490-3a302d30f8d9', '634aeff6-891a-40c1-8b2f-bdb00bd96890']","['4168ab55-eacb-45f2-a728-cb5a89acd957', 'd53d06bc-e888-4f11-bc18-eea31678a5db', 'a023767e-1b97-4c3e-a337-c8a426af5135', '05a084a4-b99e-4da4-a073-548890790a8c', '83b4ae09-fdb6-406f-b749-376c0dd0a4a4', '161d3afc-b9ff-420a-ae50-5327b8adb144', '9a0fdd87-a865-4e06-8509-34dbddf63b8a', 'dfb6aa0e-147e-401c-8f81-98d3906c331d', 'fd477493-40be-46f3-bbce-fa90c9aec901', '76a7398b-6afd-4942-9bf2-870ba9073405', 'cfbbc616-9845-4c9c-bccc-711af85d1a3e', '60e0f6a3-dad7-4fdb-97b0-44d56274474f', 'e3c5f0b1-07b2-42ae-8410-2e5f193f9a0d', 'e2b3319e-5bae-4fd8-9b12-0955e47c6047', '18593521-24c9-40f2-a2b7-a61a79d600c0']","{'jumping': 0.13960047547770651, 'standing': 0.09052259686062504, 'running': 0.07532079644717472, 'crouching': 0.0612683644650845, 'throwing': 0.05870641223582399, 'closing': 0.057731580556766963, 'drinking': 0.05519299209060324, 'pointing': 0.049179520039089215, 'entering': 0.04597948307645363, 'transferring_object': 0.04445523612190279, 'talking': 0.038040197612691395, 'fall': 0.03124719055839198, 'opening': 0.021365542340713327, 'sitting': 0.020100481891007264, 'pulling': 0.019069908787017007, 'talking_on_phone': 0.018610422512529767, 'carrying_heavy': 0.01652577524850922, 'exiting': 0.0136133497359678, 'Carrying_light': 0.012450087731777875, 'picking_up': 0.01216915371766702, 'setting_down': 0.012149395384689503, 'pocket_in': 0.01207732670074616, 'walking': 0.011405164153023862, 'pocket_out': 0.011069575304869423, 'standing_up': 0.009893974213223041, 'checking_time': 0.009139250013550239, 'waving_hand': 0.008978615354702279, 'using_phone': 0.008282939343961883, 'carrying_light': 0.008196279961734235, 'sitting_down': 0.007655650679677191, 'looking_around': 0.007301387791583871, 'kicking': 0.0033079279558152794, 'carrying': 0.0028738979440042574, 'pushing': 0.002727057532359935, 'using_pc': 0.002499461322990735, 'loitering': 0.0012925288355648294}",True
b47d8374-822a-4560-907d-fb03e2638ccb,1752242820.335256,0.0407182972147767,False,10,"['acc_watch', 'orientation', 'gyro']","['d189fdea-080f-48fa-a178-fd70426c2224', '3dc4b673-6257-411a-9552-511d5ce7ac41', '4cddf121-461f-4010-b9d4-70a01e0cb55a']","['20517211-badb-4f05-b96b-e35d6111f589', '06abe5f8-12f6-40a6-894d-79aa1f35e942', '7b12d0c1-b0d2-4dfd-a236-64f00532d6e6', '8a1e0ab3-1573-4cd8-a4cd-862110548cc2', 'b7a2f769-d986-4bb7-895c-7e53a691917d', 'b30dadcc-d3b2-435e-b3a7-9fce4bebae09', '50b74cd6-bea4-4951-b5b2-f2f6e25b64a3', '5545ad9d-2381-432d-a5db-f8795c69cd22', 'd9ca07b4-e727-44ae-b200-df03aa366ca2']","{'crouching': 0.15859640207751077, 'picking_up': 0.12585374911740868, 'throwing': 0.09724875489142508, 'talking_on_phone': 0.08384442855003149, 'fall': 0.078447411629854, 'loitering': 0.04806605733991434, 'pushing': 0.045878095700271904, 'entering': 0.03828045136431548, 'kicking': 0.030223228813434404, 'carrying_heavy': 0.030098255759710146, 'carrying_light': 0.02968253545232998, 'pointing': 0.019516807815894575, 'pocket_out': 0.018951982299424568, 'looking_around': 0.018758343925622145, 'sitting_down': 0.01681064124820983, 'pocket_in': 0.015107072949622472, 'standing_up': 0.014142527062006098, 'waving_hand': 0.01372524338509299, 'setting_down': 0.012650337051441838, 'standing': 0.0116019916848848, 'opening': 0.011206723801287096, 'using_phone': 0.010877398538502269, 'using_pc': 0.009532486741465234, 'running': 0.009259259259259259, 'carrying': 0.009185138510515806, 'sitting': 0.00911149381298635, 'Carrying_light': 0.007225310765881928, 'exiting': 0.005868679340112685, 'checking_time': 0.004787837531200363, 'walking': 0.0047340428610286416, 'drinking': 0.0038827118473136173, 'talking': 0.0026926858785265868, 'pulling': 0.002345228260000533, 'closing': 0.001806684733514002}",False
