query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
acae56ea-ed78-491e-9e10-63608839c329,1,0.0097083981634917,minirocket_v3,v3,jetson_super_nano,2bf07f3f-9a2f-45d8-bfa1-bcaa5adb4ac4,False,acc_watch,88c776ab-3ba4-4992-a73e-20a54c714f2b,"{'carrying_light': 0.5666666666666667, 'standing': 0.06190476190476191, 'walking': 0.05714285714285714, 'crouching': 0.05238095238095238, 'looking_around': 0.047619047619047616, 'loitering': 0.04285714285714286, 'using_phone': 0.0380952380952381, 'talking_on_phone': 0.03333333333333333, 'entering': 0.02857142857142857, 'using_pc': 0.023809523809523808, 'jumping': 0.01904761904761905, 'talking': 0.014285714285714285, 'pulling': 0.009523809523809525, 'picking_up': 0.004761904761904762, 'inf_result': 567053.2755101892}",
acae56ea-ed78-491e-9e10-63608839c329,5,0.0071967122670394,minirocket_v7,v7,jetson_nano,797a4279-9328-481f-ba1a-0c560c34463e,False,acc_watch,3828b9e5-066c-4380-9e16-97987bc4ee52,"{'standing': 0.7165354330708661, 'pointing': 0.06299212598425197, 'carrying_light': 0.05511811023622047, 'checking_time': 0.047244094488188976, 'talking_on_phone': 0.03937007874015748, 'walking': 0.031496062992125984, 'crouching': 0.023622047244094488, 'fall': 0.015748031496062992, 'using_phone': 0.007874015748031496, 'inf_result': 567053.265287587}",
0eeacfb9-1c0b-4676-b81d-04b216c33627,2,0.0103578168715911,minirocket_v2,v2,jetson_agx_orin,c3974144-b3f4-4a81-96cb-2841ce130be4,True,acc_phone,6c668324-0922-4ba6-839a-d401a0d79c51,"{'using_pc': 0.47398843930635837, 'closing': 0.07514450867052024, 'pointing': 0.06936416184971098, 'carrying_heavy': 0.06358381502890173, 'talking_on_phone': 0.057803468208092484, 'transferring_object': 0.05202312138728324, 'standing': 0.046242774566473986, 'exiting': 0.04046242774566474, 'loitering': 0.03468208092485549, 'throwing': 0.028901734104046242, 'pulling': 0.023121387283236993, 'fall': 0.017341040462427744, 'checking_time': 0.011560693641618497, 'entering': 0.005780346820809248, 'inf_result': 567053.419121752}",
0eeacfb9-1c0b-4676-b81d-04b216c33627,10,0.014858755248076,minirocket_v10,v10,beelinkbt3,d34638cb-4152-40a7-b966-197a19859a34,False,acc_phone,fdba6afe-c34f-4f34-a63f-2fb35f04e1bb,"{'running': 0.6484375, 'walking': 0.0703125, 'jumping': 0.0625, 'pulling': 0.0546875, 'standing_up': 0.046875, 'using_pc': 0.0390625, 'sitting': 0.03125, 'carrying': 0.0234375, 'drinking': 0.015625, 'using_phone': 0.0078125, 'inf_result': 567053.3433914162}",
0eeacfb9-1c0b-4676-b81d-04b216c33627,7,0.0117770295968002,minirocket_v7,v7,beelinkbt3,4af6ce93-b23e-4bdb-a075-8e0be461905e,False,acc_phone,03852205-4134-4508-a3ea-aed235de81b5,"{'running': 0.7966101694915254, 'pulling': 0.04519774011299435, 'sitting_down': 0.03954802259887006, 'closing': 0.03389830508474576, 'jumping': 0.02824858757062147, 'looking_around': 0.022598870056497175, 'fall': 0.01694915254237288, 'loitering': 0.011299435028248588, 'walking': 0.005649717514124294, 'inf_result': 567053.3221057473}",
0eeacfb9-1c0b-4676-b81d-04b216c33627,7,0.0081387035143377,minirocket_v15,v15,precision_5820_tower,0f9d3dfe-1384-43dd-ac2f-d41d2fab80a4,True,acc_watch,592cdf67-352f-4c95-bae4-29ab8604e401,"{'sitting': 0.6220095693779905, 'running': 0.20574162679425836, 'using_phone': 0.03827751196172249, 'sitting_down': 0.03349282296650718, 'jumping': 0.028708133971291867, 'talking': 0.023923444976076555, 'pocket_out': 0.019138755980861243, 'kicking': 0.014354066985645933, 'throwing': 0.009569377990430622, 'pocket_in': 0.004784688995215311, 'inf_result': 567053.3821011863}",
0eeacfb9-1c0b-4676-b81d-04b216c33627,2,0.0098891063007692,minirocket_v3,v3,jetson_agx_orin,ef871d85-0056-4bd2-8532-d98ea4610f35,False,acc_watch,d31d52d7-69d9-4693-b61b-2af93404c3a9,"{'waving_hand': 0.4587628865979381, 'walking': 0.07216494845360824, 'checking_time': 0.06701030927835051, 'transferring_object': 0.061855670103092786, 'pulling': 0.05670103092783505, 'crouching': 0.05154639175257732, 'using_phone': 0.04639175257731959, 'carrying_heavy': 0.041237113402061855, 'fall': 0.03608247422680412, 'pushing': 0.030927835051546393, 'drinking': 0.02577319587628866, 'kicking': 0.020618556701030927, 'standing': 0.015463917525773196, 'setting_down': 0.010309278350515464, 'carrying_light': 0.005154639175257732, 'inf_result': 567053.3805189377}",
0eeacfb9-1c0b-4676-b81d-04b216c33627,3,0.0088086332765553,minirocket_v10,v10,jetson_super_nano,f61a376a-423d-47f8-be1a-46714384b47e,False,acc_watch,a0b779fd-6622-4297-b66c-66bf81e605f4,"{'entering': 0.6784452296819788, 'waving_hand': 0.045936395759717315, 'transferring_object': 0.04240282685512368, 'walking': 0.038869257950530034, 'standing_up': 0.0353356890459364, 'Carrying_light': 0.03180212014134275, 'carrying_light': 0.028268551236749116, 'talking_on_phone': 0.024734982332155476, 'using_pc': 0.02120141342756184, 'closing': 0.0176678445229682, 'pulling': 0.014134275618374558, 'looking_around': 0.01060070671378092, 'talking': 0.007067137809187279, 'standing': 0.0035335689045936395, 'inf_result': 567053.3833546777}",
ced36dda-56ac-4f30-b3a2-5e2487f55c6f,1,0.0093478741975405,minirocket_v7,v7,jetson_super_nano,605bb99f-c17c-438f-9e1f-a6910ac4ebab,True,acc_watch,abccba91-0060-4470-8c60-93757c135cd5,"{'throwing': 0.6974789915966386, 'opening': 0.06722689075630252, 'talking': 0.058823529411764705, 'crouching': 0.05042016806722689, 'picking_up': 0.04201680672268908, 'kicking': 0.03361344537815126, 'setting_down': 0.025210084033613446, 'talking_on_phone': 0.01680672268907563, 'Carrying_light': 0.008403361344537815, 'inf_result': 567053.4489638989}",
ced36dda-56ac-4f30-b3a2-5e2487f55c6f,7,0.00916050498659,minirocket_v11,v11,jetson_super_nano,b6d27aff-3235-438a-970a-a3cbd7e990cc,False,acc_watch,ebcc6632-43e9-4cc3-9817-2f64d3f0fe47,"{'loitering': 0.7906976744186046, 'pocket_out': 0.04186046511627907, 'picking_up': 0.037209302325581395, 'opening': 0.03255813953488372, 'looking_around': 0.027906976744186046, 'Carrying_light': 0.023255813953488372, 'talking_on_phone': 0.018604651162790697, 'drinking': 0.013953488372093023, 'sitting': 0.009302325581395349, 'transferring_object': 0.004651162790697674, 'inf_result': 567053.4400851177}",
ced36dda-56ac-4f30-b3a2-5e2487f55c6f,9,0.0077786255153887,minirocket_v6,v6,jetson_agx_orin,5f97bff5-3186-400f-8cb9-02b04531c279,False,acc_watch,a3bc3f9b-cb4c-4d3d-a047-4c1fcd905a2e,"{'closing': 0.7702127659574468, 'setting_down': 0.0425531914893617, 'talking': 0.03829787234042553, 'opening': 0.03404255319148936, 'sitting_down': 0.029787234042553193, 'throwing': 0.02553191489361702, 'waving_hand': 0.02127659574468085, 'carrying_heavy': 0.01702127659574468, 'pointing': 0.01276595744680851, 'loitering': 0.00851063829787234, 'inf_result': 567053.4474959094}",
18ead023-3277-400d-a6ee-81d3672ad81d,5,0.0066186719012052,minirocket_v7,v7,precision_5820_tower,98ce70d9-feb2-4de3-b207-dd29793a8b82,True,acc_phone,e87dd188-a5bf-465d-a97f-a8461029a067,"{'throwing': 0.4657534246575342, 'loitering': 0.0821917808219178, 'transferring_object': 0.07534246575342465, 'talking': 0.0684931506849315, 'walking': 0.06164383561643835, 'kicking': 0.0547945205479452, 'pointing': 0.04794520547945205, 'setting_down': 0.0410958904109589, 'pushing': 0.03424657534246575, 'opening': 0.0273972602739726, 'pocket_in': 0.02054794520547945, 'Carrying_light': 0.0136986301369863, 'standing_up': 0.00684931506849315, 'inf_result': 567053.497106759}",
18ead023-3277-400d-a6ee-81d3672ad81d,1,0.0142336445262133,minirocket_v9,v9,beelinkbt3,5a224788-6f15-40d4-b514-378cc358496e,False,acc_phone,8bab76ce-a7fe-4636-aae7-5a2d14f93fbe,"{'jumping': 0.7039473684210527, 'waving_hand': 0.05921052631578947, 'kicking': 0.05263157894736842, 'loitering': 0.046052631578947366, 'checking_time': 0.039473684210526314, 'looking_around': 0.03289473684210526, 'using_pc': 0.02631578947368421, 'pointing': 0.019736842105263157, 'drinking': 0.013157894736842105, 'setting_down': 0.006578947368421052, 'inf_result': 567053.5119296239}",
18ead023-3277-400d-a6ee-81d3672ad81d,4,0.013272863040581,minirocket_v16,v16,beelinkbt3,25f4d66c-fc06-4371-9f60-6c13f694c195,False,acc_phone,f9a9fd78-3cf5-4bbe-9b8d-16ac2251e0a3,"{'Carrying_light': 0.6396761133603239, 'drinking': 0.05263157894736842, 'talking_on_phone': 0.048582995951417005, 'standing': 0.044534412955465584, 'closing': 0.04048582995951417, 'carrying': 0.03643724696356275, 'pointing': 0.032388663967611336, 'running': 0.02834008097165992, 'using_pc': 0.024291497975708502, 'opening': 0.020242914979757085, 'crouching': 0.016194331983805668, 'fall': 0.012145748987854251, 'throwing': 0.004048582995951417, 'inf_result': 567053.4708597}",
18ead023-3277-400d-a6ee-81d3672ad81d,2,0.0100344969316083,minirocket_v5,v5,jetson_agx_orin,478c5073-9f8f-4e31-a4db-e99f13e9bcbd,True,gyro,e51f729b-6ec5-4d20-8b0c-13165403ba49,"{'running': 0.8217821782178217, 'talking': 0.039603960396039604, 'closing': 0.034653465346534656, 'throwing': 0.0297029702970297, 'carrying': 0.024752475247524754, 'crouching': 0.019801980198019802, 'picking_up': 0.01485148514851485, 'checking_time': 0.009900990099009901, 'sitting': 0.0049504950495049506, 'inf_result': 567053.4937144874}",
18ead023-3277-400d-a6ee-81d3672ad81d,8,0.0055015631018703,minirocket_v13,v13,hp_z240,a9b27a98-2f1a-47af-8e80-84aebb970d86,False,gyro,94af4431-0853-4e99-b8bb-976a3ad12b80,"{'waving_hand': 0.45180722891566266, 'entering': 0.0783132530120482, 'checking_time': 0.07228915662650602, 'talking_on_phone': 0.06626506024096386, 'pocket_in': 0.060240963855421686, 'fall': 0.05421686746987952, 'running': 0.04819277108433735, 'exiting': 0.04216867469879518, 'carrying_light': 0.03614457831325301, 'loitering': 0.030120481927710843, 'walking': 0.024096385542168676, 'talking': 0.018072289156626505, 'looking_around': 0.012048192771084338, 'Carrying_light': 0.006024096385542169, 'inf_result': 567053.5019629495}",
18ead023-3277-400d-a6ee-81d3672ad81d,10,0.0131502995473975,minirocket_v1,v1,beelinkbt3,04e5db7f-7fc3-4c62-832c-bf3f6d3d8fb9,False,gyro,94803781-a20d-4b2e-b381-07a4075c16db,"{'pointing': 0.6330645161290323, 'talking': 0.05241935483870968, 'standing': 0.04838709677419355, 'sitting_down': 0.04435483870967742, 'pocket_out': 0.04032258064516129, 'carrying_light': 0.036290322580645164, 'walking': 0.03225806451612903, 'carrying_heavy': 0.028225806451612902, 'loitering': 0.024193548387096774, 'throwing': 0.020161290322580645, 'opening': 0.016129032258064516, 'transferring_object': 0.012096774193548387, 'looking_around': 0.008064516129032258, 'using_phone': 0.004032258064516129, 'inf_result': 567053.4912112025}",
bdbb6786-85d4-4018-98a9-ad462a15026f,4,0.008621299099223,minirocket_v11,v11,jetson_agx_orin,bd903be9-919b-4bf1-86b6-dc75bf129580,True,orientation,310e1927-9615-4460-b82b-ea69d9fd2fc4,"{'talking_on_phone': 0.8221343873517787, 'carrying_light': 0.03557312252964427, 'entering': 0.03162055335968379, 'Carrying_light': 0.02766798418972332, 'fall': 0.023715415019762844, 'walking': 0.019762845849802372, 'running': 0.015810276679841896, 'checking_time': 0.011857707509881422, 'loitering': 0.007905138339920948, 'carrying': 0.003952569169960474, 'inf_result': 567053.5261462596}",
bdbb6786-85d4-4018-98a9-ad462a15026f,8,0.0083692575384045,minirocket_v12,v12,jetson_nano,17f95679-ea99-4e51-9a72-27c38251e222,False,orientation,fc338069-0212-408b-8600-2c23ea9a4caa,"{'carrying_light': 0.7272727272727273, 'Carrying_light': 0.050505050505050504, 'pulling': 0.045454545454545456, 'pointing': 0.04040404040404041, 'drinking': 0.03535353535353535, 'running': 0.030303030303030304, 'picking_up': 0.025252525252525252, 'opening': 0.020202020202020204, 'closing': 0.015151515151515152, 'pocket_out': 0.010101010101010102, 'inf_result': 567053.5310273889}",
bdbb6786-85d4-4018-98a9-ad462a15026f,1,0.0081271668354904,minirocket_v15,v15,precision_5820_tower,465daa78-e0e5-47c0-b6fa-949fc62246fc,False,orientation,7d971927-9187-4253-b7a3-de843bd1990c,"{'walking': 0.7321428571428571, 'opening': 0.05357142857142857, 'transferring_object': 0.047619047619047616, 'picking_up': 0.041666666666666664, 'pushing': 0.03571428571428571, 'throwing': 0.02976190476190476, 'checking_time': 0.023809523809523808, 'fall': 0.017857142857142856, 'pointing': 0.011904761904761904, 'carrying_heavy': 0.005952380952380952, 'inf_result': 567053.531195609}",
2b13e1d5-82e3-423d-acda-0cdfc9c323ce,9,0.0078969591070276,minirocket_v9,v9,jetson_nano,8a89b909-4fa2-4886-8ed7-cbab75d64d59,True,acc_phone,a0e2f897-6ce0-49b8-9b4d-03b5cae7b1be,"{'picking_up': 0.7657657657657657, 'looking_around': 0.04504504504504504, 'sitting_down': 0.04054054054054054, 'pocket_in': 0.036036036036036036, 'pocket_out': 0.03153153153153153, 'kicking': 0.02702702702702703, 'standing': 0.02252252252252252, 'Carrying_light': 0.018018018018018018, 'opening': 0.009009009009009009, 'using_phone': 0.0045045045045045045, 'inf_result': 567053.5562840588}",
2b13e1d5-82e3-423d-acda-0cdfc9c323ce,2,0.008964327739685,minirocket_v8,v8,jetson_nano,316d7915-6771-4b90-9c71-3a87f58d3c2d,False,acc_phone,ad216727-c0dc-4c74-acab-027440ba7c94,"{'sitting_down': 0.4972375690607735, 'picking_up': 0.0718232044198895, 'Carrying_light': 0.06629834254143646, 'walking': 0.06077348066298342, 'carrying_light': 0.055248618784530384, 'looking_around': 0.049723756906077346, 'entering': 0.04419889502762431, 'setting_down': 0.03867403314917127, 'transferring_object': 0.03314917127071823, 'loitering': 0.027624309392265192, 'checking_time': 0.022099447513812154, 'carrying': 0.016574585635359115, 'talking_on_phone': 0.011049723756906077, 'closing': 0.0055248618784530384, 'inf_result': 567053.5549147925}",
2b13e1d5-82e3-423d-acda-0cdfc9c323ce,5,0.0074292801589491,minirocket_v12,v12,precision_5820_tower,b8537be8-dfcc-49f0-b269-6bb98a563344,False,acc_phone,60205d5c-ad98-4d1c-b294-46c8c4945784,"{'using_pc': 0.3680555555555556, 'sitting_down': 0.09027777777777778, 'pocket_in': 0.08333333333333333, 'loitering': 0.0763888888888889, 'entering': 0.06944444444444445, 'transferring_object': 0.0625, 'looking_around': 0.05555555555555555, 'drinking': 0.04861111111111111, 'kicking': 0.041666666666666664, 'talking': 0.034722222222222224, 'carrying_heavy': 0.027777777777777776, 'throwing': 0.020833333333333332, 'using_phone': 0.013888888888888888, 'Carrying_light': 0.006944444444444444, 'inf_result': 567053.5522694091}",
44e2728a-af53-4130-bbea-38ee58ebc879,8,0.0075434030492065,minirocket_v7,v7,jetson_nano,f680a628-645b-4690-8e80-82dd6a8809cb,True,orientation,99bb2024-faad-46b5-b084-8ee175516709,"{'using_pc': 0.7450980392156863, 'fall': 0.11764705882352941, 'closing': 0.03137254901960784, 'carrying_light': 0.027450980392156862, 'standing_up': 0.023529411764705882, 'sitting_down': 0.0196078431372549, 'sitting': 0.01568627450980392, 'pulling': 0.011764705882352941, 'carrying_heavy': 0.00784313725490196, 'inf_result': 567053.5736622403}",
44e2728a-af53-4130-bbea-38ee58ebc879,4,0.0106510025363116,minirocket_v12,v12,jetson_agx_orin,4ebaddf1-1cbb-493c-9385-2a1c3d1d8cfa,False,orientation,e207ff55-843e-4216-8426-691d7a833934,"{'loitering': 0.4887640449438202, 'pushing': 0.07303370786516854, 'talking_on_phone': 0.06741573033707865, 'looking_around': 0.06179775280898876, 'checking_time': 0.056179775280898875, 'throwing': 0.05056179775280899, 'setting_down': 0.0449438202247191, 'Carrying_light': 0.03932584269662921, 'pocket_in': 0.033707865168539325, 'running': 0.028089887640449437, 'carrying': 0.02247191011235955, 'crouching': 0.016853932584269662, 'opening': 0.011235955056179775, 'closing': 0.0056179775280898875, 'inf_result': 567053.5995380313}",
44e2728a-af53-4130-bbea-38ee58ebc879,1,0.0074459574374008,minirocket_v1,v1,hp_z240,dbdfe66f-7c9b-4280-b8c0-f7f7d21aed30,False,orientation,8ac42da8-260a-4f39-8191-41b3bb087294,"{'talking_on_phone': 0.30625, 'entering': 0.20625, 'talking': 0.075, 'sitting_down': 0.06875, 'looking_around': 0.0625, 'pointing': 0.05625, 'closing': 0.05, 'waving_hand': 0.04375, 'sitting': 0.0375, 'checking_time': 0.03125, 'pushing': 0.025, 'crouching': 0.01875, 'setting_down': 0.0125, 'running': 0.00625, 'inf_result': 567053.5922539856}",
44e2728a-af53-4130-bbea-38ee58ebc879,1,0.0075606466010437,minirocket_v9,v9,hp_z240,6895136b-11f7-40bc-905c-e9ab82258f8e,True,acc_phone,7b073a0a-e04f-4f6b-8f01-df208ec5b04c,"{'pulling': 0.5161290322580645, 'transferring_object': 0.239247311827957, 'pointing': 0.03494623655913978, 'talking': 0.03225806451612903, 'looking_around': 0.02956989247311828, 'throwing': 0.026881720430107527, 'exiting': 0.024193548387096774, 'sitting_down': 0.021505376344086023, 'checking_time': 0.01881720430107527, 'setting_down': 0.016129032258064516, 'jumping': 0.013440860215053764, 'carrying_light': 0.010752688172043012, 'pocket_out': 0.008064516129032258, 'picking_up': 0.005376344086021506, 'carrying': 0.002688172043010753, 'inf_result': 567053.5782914909}",
44e2728a-af53-4130-bbea-38ee58ebc879,1,0.0072975925579623,minirocket_v10,v10,precision_5820_tower,30382771-a9bf-44d0-8257-3c2f1d5a9bba,False,acc_phone,fcf3cdbc-01ef-46e7-97da-abf9ebe4dd93,"{'pocket_out': 0.6352201257861635, 'crouching': 0.15723270440251572, 'entering': 0.03459119496855346, 'carrying_light': 0.031446540880503145, 'talking': 0.02830188679245283, 'pointing': 0.025157232704402517, 'standing': 0.0220125786163522, 'carrying_heavy': 0.018867924528301886, 'opening': 0.015723270440251572, 'exiting': 0.012578616352201259, 'walking': 0.009433962264150943, 'pulling': 0.006289308176100629, 'using_phone': 0.0031446540880503146, 'inf_result': 567053.5820766473}",
44e2728a-af53-4130-bbea-38ee58ebc879,9,0.0071624827430892,minirocket_v15,v15,jetson_agx_orin,7435c7fb-678f-4833-a31f-c2707606594f,False,acc_phone,448a56e1-36d1-4ff4-983f-e45116fad79e,"{'talking_on_phone': 0.7946768060836502, 'waving_hand': 0.03802281368821293, 'picking_up': 0.034220532319391636, 'using_pc': 0.030418250950570342, 'standing': 0.026615969581749048, 'exiting': 0.022813688212927757, 'fall': 0.019011406844106463, 'running': 0.015209125475285171, 'carrying_light': 0.011406844106463879, 'loitering': 0.0076045627376425855, 'inf_result': 567053.5863124497}",
94343755-4ef8-4999-a69b-c2033e39b1dd,5,0.0082787532870076,minirocket_v6,v6,jetson_nano,d0aac449-efc7-456a-928a-ea731af093fa,True,gyro,885f0882-a51e-4c3c-ad16-f8e272c59484,"{'pulling': 0.6391752577319587, 'drinking': 0.048109965635738834, 'picking_up': 0.044673539518900345, 'walking': 0.041237113402061855, 'fall': 0.037800687285223365, 'entering': 0.03436426116838488, 'carrying_light': 0.030927835051546393, 'pocket_out': 0.027491408934707903, 'transferring_object': 0.024054982817869417, 'crouching': 0.020618556701030927, 'throwing': 0.01718213058419244, 'using_pc': 0.013745704467353952, 'closing': 0.010309278350515464, 'Carrying_light': 0.006872852233676976, 'carrying': 0.003436426116838488, 'inf_result': 567053.6204853297}",
