query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
0d1e36c5-6537-47c3-ac31-5e9dfbedb8c2,6,0.0054800954274239,minirocket_v4,v4,hp_z240,550a9b47-09e2-484e-9b09-85cd70b9a34d,False,acc_watch,96e3bf9a-7dbc-495a-ab18-bc7afe659471,"{'looking_around': 0.5414847161572053, 'pocket_out': 0.0611353711790393, 'checking_time': 0.056768558951965066, 'kicking': 0.05240174672489083, 'loitering': 0.048034934497816595, 'drinking': 0.043668122270742356, 'waving_hand': 0.039301310043668124, 'running': 0.034934497816593885, 'entering': 0.03056768558951965, 'walking': 0.026200873362445413, 'picking_up': 0.021834061135371178, 'sitting': 0.017467248908296942, 'using_pc': 0.013100436681222707, 'standing': 0.008733624454148471, 'talking': 0.004366812227074236, 'inf_result': 574544.237024073}",
0d1e36c5-6537-47c3-ac31-5e9dfbedb8c2,5,0.0100585339984051,minirocket_v14,v14,jetson_super_nano,fadac13b-d023-4529-8a1f-a3189cfa74db,False,acc_watch,2c317ac3-bc2a-47d4-9d3a-30a072aa4081,"{'loitering': 0.6052631578947368, 'carrying': 0.07894736842105263, 'talking_on_phone': 0.07017543859649122, 'pocket_in': 0.06140350877192982, 'kicking': 0.05263157894736842, 'talking': 0.043859649122807015, 'opening': 0.03508771929824561, 'closing': 0.02631578947368421, 'standing': 0.017543859649122806, 'transferring_object': 0.008771929824561403, 'inf_result': 574544.3818808901}",
0d1e36c5-6537-47c3-ac31-5e9dfbedb8c2,3,0.0257270252446538,x3d_s_v2,v2,hp_z240,d4e55b4b-5558-4f97-b7de-c3fce47abb36,True,video,664c878a-a837-4cc3-be2f-7e4c8ed7adf0,"{'picking_up': 0.315625, 'sitting_down': 0.26875, 'kicking': 0.15, 'running': 0.059375, 'transferring_object': 0.034375, 'using_phone': 0.03125, 'waving_hand': 0.028125, 'carrying': 0.025, 'fall': 0.021875, 'exiting': 0.01875, 'looking_around': 0.015625, 'pointing': 0.0125, 'pocket_in': 0.009375, 'standing': 0.00625, 'using_pc': 0.003125, 'inf_result': 574544.5372680632}",
0d1e36c5-6537-47c3-ac31-5e9dfbedb8c2,8,0.0181675140439639,x3d_xs_v4,v4,hp_z240,39d5af06-04e2-43ea-a1f0-e090c15776b7,False,video,1ba2c733-6ea3-4b5c-89a3-bab552360f7b,"{'Carrying_light': 0.8056537102473498, 'jumping': 0.0353356890459364, 'pocket_out': 0.03180212014134275, 'crouching': 0.028268551236749116, 'carrying_light': 0.024734982332155476, 'closing': 0.02120141342756184, 'fall': 0.0176678445229682, 'using_phone': 0.014134275618374558, 'standing_up': 0.01060070671378092, 'entering': 0.007067137809187279, 'picking_up': 0.0035335689045936395, 'inf_result': 574544.5502214347}",
0d1e36c5-6537-47c3-ac31-5e9dfbedb8c2,6,0.2674718615047857,x3d_l_v2,v2,jetson_super_nano,44225176-8fe9-40c6-a399-7ad7595b5cdb,False,video,99cf8fdc-05de-4124-ad84-6c78a6186f5f,"{'picking_up': 0.5169082125603864, 'sitting_down': 0.21739130434782608, 'setting_down': 0.15942028985507245, 'carrying_heavy': 0.021739130434782608, 'closing': 0.01932367149758454, 'sitting': 0.016908212560386472, 'talking': 0.014492753623188406, 'pulling': 0.012077294685990338, 'entering': 0.00966183574879227, 'crouching': 0.007246376811594203, 'jumping': 0.004830917874396135, 'inf_result': 574544.5869839268}",
c20ade0a-176b-45e1-899d-13bd0b1c98bd,4,0.0081614928399858,minirocket_v15,v15,jetson_agx_orin,271b4966-3594-43e1-8fc7-059b02b59a60,True,orientation,eb524a5b-d9ad-4af1-82b6-97123a64efa6,"{'sitting_down': 0.6391752577319587, 'standing': 0.048109965635738834, 'checking_time': 0.044673539518900345, 'talking': 0.041237113402061855, 'throwing': 0.037800687285223365, 'transferring_object': 0.03436426116838488, 'pocket_out': 0.030927835051546393, 'sitting': 0.027491408934707903, 'pocket_in': 0.024054982817869417, 'crouching': 0.020618556701030927, 'carrying_light': 0.01718213058419244, 'pulling': 0.013745704467353952, 'talking_on_phone': 0.010309278350515464, 'carrying_heavy': 0.006872852233676976, 'closing': 0.003436426116838488, 'inf_result': 574544.6952855146}",
c20ade0a-176b-45e1-899d-13bd0b1c98bd,5,0.0066377330271436,minirocket_v13,v13,precision_5820_tower,0c0941c1-d622-47d1-a143-007127587d57,False,orientation,28d705dd-a72f-4359-b975-c23129b40b32,"{'throwing': 0.611764705882353, 'setting_down': 0.06470588235294118, 'standing_up': 0.058823529411764705, 'crouching': 0.052941176470588235, 'looking_around': 0.047058823529411764, 'picking_up': 0.041176470588235294, 'opening': 0.03529411764705882, 'pocket_in': 0.029411764705882353, 'fall': 0.023529411764705882, 'sitting': 0.01764705882352941, 'running': 0.011764705882352941, 'drinking': 0.0058823529411764705, 'inf_result': 574544.8082430806}",
c20ade0a-176b-45e1-899d-13bd0b1c98bd,1,0.0118577860075547,minirocket_v1,v1,jetson_super_nano,e69f709c-8c25-46f2-8574-4c94ea78ef7c,False,orientation,9bc19b87-7b03-43af-820d-1f90c46c035e,"{'pocket_in': 0.7032967032967034, 'fall': 0.054945054945054944, 'transferring_object': 0.04945054945054945, 'looking_around': 0.04395604395604396, 'exiting': 0.038461538461538464, 'carrying_heavy': 0.03296703296703297, 'jumping': 0.027472527472527472, 'waving_hand': 0.02197802197802198, 'using_pc': 0.016483516483516484, 'entering': 0.01098901098901099, 'inf_result': 574544.8147258856}",
c20ade0a-176b-45e1-899d-13bd0b1c98bd,2,0.0326589554432051,x3d_xs_v4,v4,jetson_super_nano,db1498de-0b73-4e99-905c-a0d8fd9f8aa1,True,video,1c4e6d00-8c25-43a9-ad30-3760cb043db3,"{'pocket_in': 0.7977941176470589, 'drinking': 0.03676470588235294, 'crouching': 0.03308823529411765, 'carrying_heavy': 0.029411764705882353, 'talking': 0.025735294117647058, 'sitting': 0.022058823529411766, 'using_phone': 0.01838235294117647, 'jumping': 0.014705882352941176, 'sitting_down': 0.011029411764705883, 'looking_around': 0.007352941176470588, 'closing': 0.003676470588235294, 'inf_result': 574544.7235398875}",
c20ade0a-176b-45e1-899d-13bd0b1c98bd,1,0.1122236507791115,x3d_m_v3,v3,jetson_agx_orin,7c9ab444-bfc4-4737-8068-2292d3ded0c2,False,video,962210c3-9eb1-44ea-b9b1-79840a2e8bf2,"{'pushing': 0.5987654320987654, 'checking_time': 0.06790123456790123, 'carrying': 0.06172839506172839, 'walking': 0.05555555555555555, 'jumping': 0.04938271604938271, 'running': 0.043209876543209874, 'carrying_heavy': 0.037037037037037035, 'picking_up': 0.030864197530864196, 'sitting_down': 0.024691358024691357, 'drinking': 0.018518518518518517, 'closing': 0.012345679012345678, 'inf_result': 574544.7132143005}",
c20ade0a-176b-45e1-899d-13bd0b1c98bd,1,0.0265725056820875,x3d_s_v1,v1,hp_z240,1da3e84d-8813-41c5-a362-78368238fb4e,False,video,43c65d4c-914f-429a-8226-1ef6d779d2a0,"{'pulling': 0.711864406779661, 'pocket_out': 0.05649717514124294, 'kicking': 0.05084745762711865, 'opening': 0.04519774011299435, 'crouching': 0.03954802259887006, 'pointing': 0.03389830508474576, 'talking': 0.02824858757062147, 'drinking': 0.01694915254237288, 'throwing': 0.011299435028248588, 'standing': 0.005649717514124294, 'inf_result': 574544.7158548001}",
c20ade0a-176b-45e1-899d-13bd0b1c98bd,8,0.0085563940713096,minirocket_v9,v9,jetson_super_nano,2e19fdc0-4336-4531-bebd-c8dd579e5146,True,gyro,9d7d383f-c789-4460-83fc-ecadd86a9b7a,"{'pocket_in': 0.6306306306306306, 'sitting_down': 0.12162162162162163, 'checking_time': 0.04504504504504504, 'looking_around': 0.04054054054054054, 'jumping': 0.036036036036036036, 'talking_on_phone': 0.03153153153153153, 'crouching': 0.02702702702702703, 'pushing': 0.02252252252252252, 'carrying_light': 0.018018018018018018, 'Carrying_light': 0.013513513513513514, 'kicking': 0.009009009009009009, 'transferring_object': 0.0045045045045045045, 'inf_result': 574544.7863981576}",
c20ade0a-176b-45e1-899d-13bd0b1c98bd,5,0.0072180432232211,minirocket_v11,v11,hp_z240,75f65363-3cad-4d43-9f4c-5aa88ea2b50e,False,gyro,957a32af-e9ea-4bfc-b6e0-5a2741a0a7e4,"{'fall': 0.76, 'standing': 0.05333333333333334, 'kicking': 0.04666666666666667, 'sitting': 0.04, 'talking_on_phone': 0.03333333333333333, 'crouching': 0.02666666666666667, 'carrying_heavy': 0.02, 'looking_around': 0.013333333333333334, 'checking_time': 0.006666666666666667, 'inf_result': 574544.7523478725}",
c20ade0a-176b-45e1-899d-13bd0b1c98bd,4,0.0121045767644019,minirocket_v16,v16,jetson_super_nano,5e1d8310-9a82-43df-9afc-4f1e62d240ac,False,gyro,3d2c8d59-09b7-468a-bac2-b2985ad1c0e0,"{'pointing': 0.650887573964497, 'loitering': 0.24260355029585798, 'entering': 0.023668639053254437, 'looking_around': 0.020710059171597635, 'transferring_object': 0.01775147928994083, 'waving_hand': 0.014792899408284023, 'closing': 0.011834319526627219, 'standing_up': 0.008875739644970414, 'pocket_out': 0.005917159763313609, 'pulling': 0.0029585798816568047, 'inf_result': 574544.7720295623}",
4c658f5b-c2ff-425a-a8d9-9b38ef275964,3,0.0106697734365283,minirocket_v15,v15,beelinkbt3,b34fb5a3-804c-4060-8a15-a6dc509371f9,True,acc_watch,54588634-1c03-4f37-b5dd-afd05993bd43,"{'pushing': 0.5087719298245614, 'Carrying_light': 0.17543859649122806, 'kicking': 0.1118421052631579, 'carrying': 0.10526315789473684, 'walking': 0.019736842105263157, 'setting_down': 0.017543859649122806, 'transferring_object': 0.015350877192982455, 'pocket_in': 0.013157894736842105, 'talking_on_phone': 0.010964912280701754, 'carrying_light': 0.008771929824561403, 'running': 0.006578947368421052, 'closing': 0.0043859649122807015, 'using_phone': 0.0021929824561403508, 'inf_result': 574545.1412149584}",
4c658f5b-c2ff-425a-a8d9-9b38ef275964,1,0.0090790866265851,minirocket_v10,v10,jetson_nano,6a67e22f-1432-46e1-bde6-27201382b8d6,False,acc_watch,5841c352-bb0b-47e9-a406-598a4db3684d,"{'fall': 0.4349775784753363, 'carrying': 0.32286995515695066, 'pulling': 0.04484304932735426, 'carrying_heavy': 0.04035874439461883, 'transferring_object': 0.03587443946188341, 'exiting': 0.03139013452914798, 'carrying_light': 0.026905829596412557, 'standing_up': 0.02242152466367713, 'checking_time': 0.017937219730941704, 'sitting_down': 0.013452914798206279, 'running': 0.008968609865470852, 'inf_result': 574545.3580635384}",
4c658f5b-c2ff-425a-a8d9-9b38ef275964,7,0.015183130074166,minirocket_v16,v16,beelinkbt3,34bb93d6-fbb1-4a47-9970-7faca0f10375,False,acc_watch,271cfd01-db81-4e77-8e1f-ad06a270901a,"{'talking_on_phone': 0.6218487394957983, 'looking_around': 0.07563025210084033, 'picking_up': 0.06722689075630252, 'crouching': 0.058823529411764705, 'standing': 0.05042016806722689, 'carrying_heavy': 0.04201680672268908, 'jumping': 0.03361344537815126, 'entering': 0.025210084033613446, 'using_pc': 0.01680672268907563, 'fall': 0.008403361344537815, 'inf_result': 574544.9431673131}",
4c658f5b-c2ff-425a-a8d9-9b38ef275964,7,0.0076836827782226,minirocket_v8,v8,precision_5820_tower,ff80a1d8-783d-4e6b-9e1c-4c5b0ea9c3f9,True,orientation,9b7d807c-23d8-42e0-b48e-e4564b02b76d,"{'checking_time': 0.6415770609318996, 'pushing': 0.12186379928315412, 'Carrying_light': 0.03942652329749104, 'sitting_down': 0.035842293906810034, 'standing_up': 0.03225806451612903, 'talking_on_phone': 0.02867383512544803, 'carrying': 0.025089605734767026, 'exiting': 0.021505376344086023, 'crouching': 0.017921146953405017, 'carrying_heavy': 0.014336917562724014, 'fall': 0.010752688172043012, 'opening': 0.007168458781362007, 'looking_around': 0.0035842293906810036, 'inf_result': 574545.2141673262}",
4c658f5b-c2ff-425a-a8d9-9b38ef275964,3,0.0068514183325358,minirocket_v16,v16,hp_z240,ac0efff4-e18f-4e8a-b747-6afac317a957,False,orientation,59522f9a-3be9-4204-af12-f5c54812107a,"{'standing_up': 0.4959016393442623, 'pushing': 0.16393442622950818, 'pointing': 0.1598360655737705, 'exiting': 0.036885245901639344, 'waving_hand': 0.03278688524590164, 'looking_around': 0.028688524590163935, 'talking': 0.02459016393442623, 'picking_up': 0.020491803278688523, 'sitting_down': 0.01639344262295082, 'jumping': 0.012295081967213115, 'carrying': 0.00819672131147541, 'inf_result': 574545.2632142034}",
4c658f5b-c2ff-425a-a8d9-9b38ef275964,9,0.0062158071648226,minirocket_v3,v3,jetson_nano,63f45062-daf2-4a62-84cd-a7e4257b6948,False,orientation,5a4e69f8-0c48-4628-93cc-dd1a27e00544,"{'sitting_down': 0.649390243902439, 'using_pc': 0.14634146341463414, 'pointing': 0.11890243902439024, 'carrying_heavy': 0.021341463414634148, 'using_phone': 0.018292682926829267, 'picking_up': 0.01524390243902439, 'carrying': 0.012195121951219513, 'talking_on_phone': 0.009146341463414634, 'closing': 0.006097560975609756, 'pocket_out': 0.003048780487804878, 'inf_result': 574545.3442675337}",
4c658f5b-c2ff-425a-a8d9-9b38ef275964,1,0.0062336675119519,minirocket_v12,v12,hp_z240,43b23b77-846e-424a-adb1-393b3097ccd0,True,acc_phone,eb8adf11-e690-4485-9b72-533fb5e46e2e,"{'closing': 0.75, 'standing_up': 0.038461538461538464, 'running': 0.035256410256410256, 'looking_around': 0.03205128205128205, 'entering': 0.028846153846153848, 'standing': 0.02564102564102564, 'carrying_heavy': 0.022435897435897436, 'throwing': 0.019230769230769232, 'kicking': 0.016025641025641024, 'jumping': 0.01282051282051282, 'fall': 0.009615384615384616, 'loitering': 0.00641025641025641, 'talking_on_phone': 0.003205128205128205, 'inf_result': 574545.2890398562}",
4c658f5b-c2ff-425a-a8d9-9b38ef275964,8,0.0075626641897434,minirocket_v4,v4,jetson_agx_orin,564006d9-6bcd-4a63-95d6-80f1e34f6dcd,False,acc_phone,d1fac9ca-e9ad-4ba4-a19e-10b83ba03e31,"{'using_pc': 0.8132780082987552, 'loitering': 0.03734439834024896, 'checking_time': 0.03319502074688797, 'using_phone': 0.029045643153526972, 'closing': 0.024896265560165973, 'sitting_down': 0.02074688796680498, 'transferring_object': 0.016597510373443983, 'carrying_heavy': 0.012448132780082987, 'crouching': 0.008298755186721992, 'walking': 0.004149377593360996, 'inf_result': 574544.8339524594}",
4c658f5b-c2ff-425a-a8d9-9b38ef275964,4,0.0070145533729695,minirocket_v3,v3,precision_5820_tower,04e9c7d2-4812-419d-916d-6dbc6240f724,False,acc_phone,dd260dad-8912-4dcb-879b-e79a0ce5f7db,"{'talking_on_phone': 0.7527472527472527, 'throwing': 0.04945054945054945, 'using_phone': 0.04395604395604396, 'drinking': 0.038461538461538464, 'exiting': 0.03296703296703297, 'opening': 0.027472527472527472, 'jumping': 0.02197802197802198, 'walking': 0.016483516483516484, 'pointing': 0.01098901098901099, 'fall': 0.005494505494505495, 'inf_result': 574545.4071347305}",
4c658f5b-c2ff-425a-a8d9-9b38ef275964,1,0.0585312081805488,x3d_s_v3,v3,jetson_super_nano,2f9f9555-5b72-4146-9f76-ed1724dc8cd3,True,video,4ca0451e-7e86-478f-b31c-f301c53e528e,"{'standing_up': 0.7224199288256228, 'walking': 0.042704626334519574, 'setting_down': 0.03914590747330961, 'checking_time': 0.03558718861209965, 'talking_on_phone': 0.03202846975088968, 'throwing': 0.028469750889679714, 'Carrying_light': 0.02491103202846975, 'sitting': 0.021352313167259787, 'closing': 0.017793594306049824, 'entering': 0.014234875444839857, 'opening': 0.010676156583629894, 'crouching': 0.0071174377224199285, 'drinking': 0.0035587188612099642, 'inf_result': 574545.2172432638}",
4c658f5b-c2ff-425a-a8d9-9b38ef275964,6,0.0592428818857518,x3d_s_v4,v4,jetson_super_nano,d3f478fc-08ee-4243-a152-c620a7ff2061,False,video,b72414a1-5902-485c-a6d0-488e0406fb0f,"{'sitting': 0.5465116279069767, 'crouching': 0.06976744186046512, 'using_pc': 0.06395348837209303, 'Carrying_light': 0.05813953488372093, 'pocket_in': 0.05232558139534884, 'exiting': 0.046511627906976744, 'talking': 0.040697674418604654, 'throwing': 0.03488372093023256, 'kicking': 0.029069767441860465, 'sitting_down': 0.023255813953488372, 'opening': 0.01744186046511628, 'closing': 0.011627906976744186, 'transferring_object': 0.005813953488372093, 'inf_result': 574545.2925430549}",
4c658f5b-c2ff-425a-a8d9-9b38ef275964,2,0.1244608767055099,x3d_m_v2,v2,jetson_agx_orin,b13a1406-e2b5-450f-846b-9bff3866c352,False,video,ab547f22-a5aa-450b-a368-c6a74360bf0d,"{'loitering': 0.5491329479768786, 'waving_hand': 0.06936416184971098, 'jumping': 0.06358381502890173, 'pushing': 0.057803468208092484, 'transferring_object': 0.05202312138728324, 'fall': 0.046242774566473986, 'crouching': 0.04046242774566474, 'carrying_light': 0.03468208092485549, 'entering': 0.028901734104046242, 'talking_on_phone': 0.023121387283236993, 'pocket_in': 0.017341040462427744, 'Carrying_light': 0.011560693641618497, 'carrying_heavy': 0.005780346820809248, 'inf_result': 574545.2237227315}",
4c658f5b-c2ff-425a-a8d9-9b38ef275964,8,0.0063119024349471,minirocket_v3,v3,hp_z240,ed98c5fd-3378-40af-848e-9b51ce3a824f,True,gyro,34e69dd0-4ec4-4711-aeb8-5bf486d446f9,"{'standing_up': 0.6534653465346535, 'using_pc': 0.0462046204620462, 'setting_down': 0.0429042904290429, 'picking_up': 0.039603960396039604, 'carrying_light': 0.036303630363036306, 'exiting': 0.033003300330033, 'talking': 0.0297029702970297, 'standing': 0.026402640264026403, 'fall': 0.0231023102310231, 'closing': 0.019801980198019802, 'pushing': 0.0165016501650165, 'entering': 0.013201320132013201, 'walking': 0.009900990099009901, 'loitering': 0.006600660066006601, 'jumping': 0.0033003300330033004, 'inf_result': 574545.1634379693}",
4c658f5b-c2ff-425a-a8d9-9b38ef275964,3,0.0072717071849733,minirocket_v14,v14,precision_5820_tower,9cc7effd-1a40-49c4-9ff0-2fa26167ed45,False,gyro,befdb155-c4b7-4239-9bb3-fa38f279574a,"{'standing_up': 0.8352941176470589, 'kicking': 0.03529411764705882, 'sitting_down': 0.03137254901960784, 'loitering': 0.027450980392156862, 'checking_time': 0.023529411764705882, 'pocket_in': 0.0196078431372549, 'pocket_out': 0.01568627450980392, 'standing': 0.00784313725490196, 'pointing': 0.00392156862745098, 'inf_result': 574545.1767133257}",
4c658f5b-c2ff-425a-a8d9-9b38ef275964,4,0.007734551875447,minirocket_v6,v6,jetson_agx_orin,8a821496-c613-4c3e-86b8-35b64969d126,False,gyro,ec717ae7-e51f-4175-814c-fe725f0b696f,"{'standing_up': 0.7884615384615384, 'Carrying_light': 0.038461538461538464, 'looking_around': 0.03461538461538462, 'opening': 0.03076923076923077, 'pocket_in': 0.026923076923076925, 'setting_down': 0.023076923076923078, 'jumping': 0.019230769230769232, 'using_pc': 0.015384615384615385, 'picking_up': 0.011538461538461539, 'standing': 0.007692307692307693, 'crouching': 0.0038461538461538464, 'inf_result': 574544.9350879447}",
76c41254-efbe-4fbd-bedb-608d405aea15,8,0.0087903913776316,minirocket_v1,v1,jetson_agx_orin,98e3fef6-2775-48d1-8d28-9de19ecf7cef,True,orientation,78c7bd87-04a7-42d3-b872-c61bac68f8b0,"{'transferring_object': 0.7027027027027027, 'using_phone': 0.05405405405405406, 'checking_time': 0.04864864864864865, 'looking_around': 0.043243243243243246, 'carrying_light': 0.03783783783783784, 'exiting': 0.032432432432432434, 'pointing': 0.02702702702702703, 'picking_up': 0.021621621621621623, 'sitting': 0.016216216216216217, 'sitting_down': 0.010810810810810811, 'talking_on_phone': 0.005405405405405406, 'inf_result': 574545.4395627696}",
76c41254-efbe-4fbd-bedb-608d405aea15,6,0.0067461979712157,minirocket_v16,v16,precision_5820_tower,8e24b296-cc26-4cf9-a008-1b87f5b886bc,False,orientation,20e2650a-c276-43d2-b738-bc8e3730b48d,"{'pocket_out': 0.8056537102473498, 'waving_hand': 0.0353356890459364, 'carrying': 0.03180212014134275, 'picking_up': 0.028268551236749116, 'jumping': 0.024734982332155476, 'standing_up': 0.02120141342756184, 'opening': 0.0176678445229682, 'pointing': 0.014134275618374558, 'kicking': 0.01060070671378092, 'talking_on_phone': 0.007067137809187279, 'using_phone': 0.0035335689045936395, 'inf_result': 574545.4446763702}",
