query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
852aa728-81f1-4862-ad73-db041316d67a,1752514574.2030659,0.1345204986376336,False,3,"['orientation', 'acc_watch', 'acc_phone', 'gyro']","['c3861759-dd2e-4e54-8469-73c353703997', '427d71f2-7cdd-4aae-8341-03d94d36c8ed', '54537b05-6f3c-46d6-b585-5091df69581c', '1e672f6a-8466-4762-9247-af13c576eb26']","['43c49565-1ac5-4098-bb55-d6d909c6653d', '1e613f6a-d778-4a35-96f8-54815736b376', 'ac462f5c-3b72-4b8d-b308-b0d2adde5a4f', 'b6a0e999-6dca-42b8-a8ec-19fcc042b666', '32eb90e1-2283-413c-8fa7-583682537de5', '4426343a-9415-4ccd-b017-c8b75deb7c41', '71d4e93e-0afd-4e02-bf99-8791f89265f7', '69650999-6e9f-47f3-8ffb-30bd9a241a23', '7dd08a1d-80b6-494f-abe2-cb7b299c8379', '2a8d4a0d-31bd-4845-aa55-339664cba26c', 'd060edfd-558b-4016-8e39-c907b6b5aae2', '8d034f7a-d5ad-4701-b385-9aec600d7670']","{'sitting': 0.2847323111996713, 'using_pc': 0.13962832842502654, 'standing': 0.08245524546892778, 'pushing': 0.05657450855058905, 'crouching': 0.05129583310426849, 'running': 0.038088965457358466, 'exiting': 0.033976622684473996, 'kicking': 0.028812311029867022, 'throwing': 0.02017057492062262, 'entering': 0.019712548104858604, 'drinking': 0.018564204583112875, 'setting_down': 0.017472502918429885, 'sitting_down': 0.016639349805947407, 'jumping': 0.016594166559673357, 'fall': 0.014485187324077317, 'pocket_out': 0.01436541043744942, 'talking_on_phone': 0.011824577177946397, 'loitering': 0.011703388850335415, 'walking': 0.011564980059282949, 'using_phone': 0.011294949953363206, 'checking_time': 0.011172061417159457, 'carrying_light': 0.01045871656428033, 'pointing': 0.007973704815720477, 'transferring_object': 0.0071401811392038045, 'pulling': 0.006956073896863371, 'pocket_in': 0.00694120240688868, 'waving_hand': 0.006766314225657073, 'closing': 0.006473029117956654, 'talking': 0.005992692072237527, 'standing_up': 0.005883367839889579, 'picking_up': 0.0057203193168105446, 'carrying': 0.0053255045303391355, 'opening': 0.004797304596769837, 'Carrying_light': 0.004496177751005098, 'looking_around': 0.003947383693936299}",True
a33c8044-fd71-4ab8-b5f8-868ba16a53f6,1752514574.281853,0.0247641096914038,False,2,"['acc_watch', 'orientation', 'acc_phone']","['d2223d1d-38e4-44e0-8758-9160028263e4', '9da01b41-b609-4ac7-97b0-0a2645bc9107', 'c138b78e-0033-4eb3-84b3-f4c702b1d4d2']","['931b445b-d546-405a-8c49-d3d285bc487e', '27432457-bab8-4716-a3ea-d1fee2792f86', 'bd990964-2005-49a3-b99b-6162f5b04c10', 'e6beb8a7-092b-48ac-baaf-7ff1c01f0553', '34b056fd-e8fb-4c5f-81dd-057aebd9c425', '527e97b1-01d2-4f18-817e-a8489e44fdbe', '0ca06491-ea56-4cff-a112-88a4e9fc8ce5', '92894908-3ce2-4411-bb5f-3791266605c4', 'cdacbca2-dce3-48fb-8e71-2080cfd8abde']","{'checking_time': 0.16151505170116398, 'walking': 0.09515839456178744, 'pointing': 0.08261863249948649, 'carrying_light': 0.0820111023690882, 'drinking': 0.07124049160986817, 'pocket_in': 0.06646825396825397, 'running': 0.05466871563130761, 'setting_down': 0.04521671911274166, 'exiting': 0.040453074433656956, 'throwing': 0.03489985827823645, 'closing': 0.030161958562703872, 'pulling': 0.019635472696165484, 'transferring_object': 0.01865580438108926, 'opening': 0.01731801693948655, 'talking_on_phone': 0.016357507208273163, 'using_phone': 0.014002910074025087, 'kicking': 0.013158100308001188, 'entering': 0.012815180544134303, 'carrying': 0.01224840362366421, 'talking': 0.010604909792914658, 'looking_around': 0.010174727964455794, 'pushing': 0.008916536435371832, 'standing_up': 0.00883358102269938, 'jumping': 0.00855657052152936, 'sitting': 0.008431997966035098, 'standing': 0.007367619869731, 'Carrying_light': 0.007316045380024503, 'crouching': 0.0066518847006651885, 'sitting_down': 0.006523115354344181, 'using_pc': 0.006265479562657072, 'waving_hand': 0.005946562398175302, 'picking_up': 0.005438422475987013, 'loitering': 0.005225057502675868, 'carrying_heavy': 0.003490401396160558, 'pocket_out': 0.0016534391534391533}",False
1f6f697e-6be5-4f1b-afdd-d5240d30292c,1752514574.396172,0.3059955900798344,False,2,"['video', 'orientation']","['5dd4fbd0-f5f5-421a-8a53-2a4e0b1d10e3', '192f3dcf-966e-4db7-8fb1-e35ea27ab1b0']","['9eab2ae0-ac1a-4ef0-9e5d-abd266b234bb', 'd81424b6-300b-45ea-ba4b-8c7294b16e21', '0cc10a17-d49d-462f-828d-119b57b33132', '11dead1b-10f4-4e75-ac01-891fa7ce0256', '07635226-ed60-499b-9a89-f5fb0070c650', '80f4adf6-456e-459c-998f-e0f14dd9e620']","{'transferring_object': 0.23034925353765934, 'pushing': 0.13228071982965864, 'talking': 0.11787410120743454, 'sitting_down': 0.1010717677384344, 'loitering': 0.09308143547273984, 'crouching': 0.054334554334554336, 'picking_up': 0.04294871794871794, 'sitting': 0.02572508007290616, 'using_pc': 0.024077899749305753, 'pointing': 0.02266748217706388, 'using_phone': 0.014583290177424388, 'throwing': 0.014353620370517135, 'walking': 0.013749535488665926, 'jumping': 0.01328184424550933, 'exiting': 0.010897435897435899, 'talking_on_phone': 0.010632885632885633, 'pocket_out': 0.010035646291570463, 'fall': 0.009459367792701125, 'closing': 0.00926869485321302, 'carrying': 0.007795600923563008, 'checking_time': 0.007246376811594203, 'carrying_heavy': 0.006822561324930994, 'carrying_light': 0.006732465065798399, 'entering': 0.006715506715506716, 'waving_hand': 0.0036231884057971015, 'pocket_in': 0.0032051282051282055, 'drinking': 0.002442002442002442, 'running': 0.0023696682464454974, 'opening': 0.001763668430335097, 'setting_down': 0.0006105006105006105}",False
ba626416-695b-46ea-897e-c73b2b556728,1752514574.502702,0.4919727220163827,False,7,"['orientation', 'gyro', 'video', 'acc_watch']","['0884a0fb-8128-4ee8-a361-4f93af0c8d9a', 'e97141fa-db6b-4e84-a9b5-58953ed23eb4', 'edf1cc2f-b9fa-4585-89a5-920027fea470', '7831df56-1548-41e1-8b07-7336f8a63922']","['adf7aa24-edda-481a-84ee-ec0072d609fa', 'cbe2e5ad-f784-41c4-8dd4-6b522f0b8c86', 'b842de4f-dc15-483a-8810-ade9f7912411', '41d05d7f-6ab7-4fa9-9500-b1277ceb5164', '09b97191-d028-4690-9ac4-a69f1276674a', 'b7aefcd6-1d83-4d3f-bda0-af769a483cfc', 'e592128b-679e-41c3-beb9-e491c29c05dc', 'bbc30d7f-b40b-4d33-b522-4cd9c07ae8e9', '888b1672-d092-4d85-ae9b-703f30337bc9', '80e1f6b9-6048-4b67-be32-4334b2ebca04', '191ee96e-4c73-4b7d-856a-ebaf7552e791', '72ce8f34-3253-459e-b9ea-fb791c27dd53']","{'pocket_in': 0.4570451490579997, 'jumping': 0.08733140711226062, 'drinking': 0.052090858847361705, 'standing': 0.04064875239363833, 'pulling': 0.03440514553273397, 'using_pc': 0.0317279436069541, 'exiting': 0.029440563581326, 'talking': 0.027136987645086773, 'fall': 0.026069466193742476, 'talking_on_phone': 0.019547385892633804, 'kicking': 0.014920228702882149, 'checking_time': 0.014192707273402773, 'pocket_out': 0.013431403626166594, 'setting_down': 0.012833242380143906, 'standing_up': 0.012435910288090829, 'sitting': 0.01117474821863912, 'crouching': 0.010956303674750275, 'pushing': 0.01080308540366664, 'waving_hand': 0.010640556346178312, 'walking': 0.008979517969681486, 'sitting_down': 0.008470655668123243, 'closing': 0.008412166335268407, 'using_phone': 0.007661244535286435, 'entering': 0.0066590836207980975, 'pointing': 0.006591318454700008, 'carrying': 0.005981556220380112, 'carrying_heavy': 0.005767803122280905, 'Carrying_light': 0.005611742539214766, 'carrying_light': 0.004565029003961517, 'transferring_object': 0.004219319216757742, 'loitering': 0.0028835063437139563, 'throwing': 0.002692497339942387, 'opening': 0.0024000974658869396, 'running': 0.0008680555555555555, 'picking_up': 0.0007215007215007215, 'looking_around': 0.0006830601092896175}",False
b04fb847-7827-4c98-94f8-ef810ab2e273,1752514574.6217668,0.3623912303064582,False,10,"['acc_watch', 'orientation', 'video']","['a847f9b9-6c19-4b91-bd77-f8d336922fdf', '923e2bb3-5e3f-4ea3-ae17-1e77a442b447', 'd9360a1d-ce56-46a2-95d9-07e917df2db8']","['7ef43701-0c4b-44f4-8de5-92bd4954c2ff', '50985f52-ae81-4041-aa38-f1938a28ed76', 'e0b16564-39ec-4bdb-90bd-b469bd18a190', '58979690-87af-46cb-ae78-5aeceaca380d', '544dcaed-01a2-49bd-ba80-6a93d3bcb298', 'ea8d9605-818a-4c17-b6d6-3cf2a88dea5f', 'd6ed50e8-5bf6-4c1c-bc13-eb83bfe7a88c', '4402c9b6-9aa9-4491-8ae0-254ded6c2efc', 'e682ab14-1fc0-4b9e-878d-abc9fb5c0edd']","{'carrying_heavy': 0.23873630977300658, 'looking_around': 0.07774110744407775, 'carrying_light': 0.07628791118389301, 'pulling': 0.06656475960671573, 'using_pc': 0.06490749165908401, 'pointing': 0.06227883934890304, 'walking': 0.050859473775445474, 'loitering': 0.04980446284794111, 'fall': 0.027764449075797122, 'checking_time': 0.02278126076377585, 'opening': 0.019797482163688384, 'kicking': 0.017505084658431258, 'crouching': 0.017296185184184174, 'using_phone': 0.017037401761653748, 'sitting_down': 0.0160450292900624, 'exiting': 0.01581892324795585, 'pocket_in': 0.01575474166626248, 'talking_on_phone': 0.014858732250036597, 'running': 0.014360841540442756, 'transferring_object': 0.01358283100463941, 'pushing': 0.01214612210386947, 'Carrying_light': 0.011241310747951575, 'jumping': 0.009757121764032215, 'closing': 0.009648921191946248, 'sitting': 0.0073153483749510235, 'standing_up': 0.007111208358404901, 'talking': 0.007004033736707003, 'standing': 0.0066152310595297935, 'carrying': 0.005904455179817499, 'pocket_out': 0.0044004400440044, 'drinking': 0.003889057392242106, 'entering': 0.003607503607503607, 'waving_hand': 0.003032958973553033, 'picking_up': 0.0029433406916850625, 'throwing': 0.0028490028490028487, 'setting_down': 0.0027506256788024743}",False
66a44b8c-4976-49c0-b6ee-a7b0bc553f88,1752514574.6988673,0.0815802563945908,False,3,"['gyro', 'acc_watch']","['21cf3eec-e88d-4356-b1cc-e26478b5db9a', 'dc9ef47e-91ad-4dd6-b741-2ba412423797']","['9ee0bb65-06f9-4c77-95df-ac213561f28a', '5af9022a-525e-475a-9675-cf0a1c51bd26', 'effe3e05-8c3f-4a89-8fa5-29461bc964ff', '23a7fa70-d2b7-4004-966f-d8ee45da1316', 'd6acc50f-cf00-4f7b-9cb9-42041064a188', '5b53ed69-04be-41e0-bb19-b5a5033a58d0']","{'Carrying_light': 0.13258151581002328, 'standing': 0.1290999400214329, 'kicking': 0.1150532581453634, 'standing_up': 0.10446825563275162, 'entering': 0.07212060484645913, 'picking_up': 0.06700032459107282, 'looking_around': 0.06181112962121595, 'carrying_light': 0.06000639439985191, 'talking': 0.030290969027154082, 'walking': 0.025861116229157582, 'transferring_object': 0.020913872707225917, 'carrying_heavy': 0.019881987303820355, 'opening': 0.014653709114089059, 'setting_down': 0.014419442200542679, 'pulling': 0.01374740614978306, 'pocket_out': 0.013411480924310838, 'using_phone': 0.012648291985470283, 'pocket_in': 0.011567529360591562, 'running': 0.011391264252179746, 'closing': 0.010192158906099506, 'drinking': 0.008076358296622614, 'waving_hand': 0.007822816449726468, 'loitering': 0.005482456140350877, 'jumping': 0.005376344086021505, 'pointing': 0.005208333333333333, 'sitting': 0.005129840018548574, 'sitting_down': 0.004621629117596859, 'carrying': 0.004620927318295739, 'exiting': 0.004464285714285714, 'checking_time': 0.004405286343612335, 'using_pc': 0.0022026431718061676, 'pushing': 0.0014684287812041117}",False
93535b14-b056-4d98-94ca-ab5a93fee283,1752514574.7996714,0.0341453518693074,False,10,"['acc_phone', 'gyro']","['808d6526-d6f5-4f95-a1a3-7785cc7b0079', '0c6642b7-2bc1-490d-a29d-c220d10a4843']","['6df6c46c-fcea-4919-b198-10677383ba33', 'dc905203-e0a3-4ca8-9461-b7a5c38b048e', '430669d2-87b1-4072-b583-0ce13a99d1b8', 'be109e49-ccee-4195-9c5a-76c8e05f6c46', 'e3d036e5-977a-4894-8436-7211b6600ae9', '3ad76e0c-73e0-42e5-9687-c7c3123705ec']","{'running': 0.2969622684798242, 'loitering': 0.1229404281324002, 'sitting': 0.11602333277395138, 'drinking': 0.09332990794636407, 'pushing': 0.08623596448991051, 'pointing': 0.03305998808165911, 'talking': 0.02204222844066535, 'walking': 0.01821180977911434, 'jumping': 0.015280422021259718, 'closing': 0.014193879949641865, 'using_pc': 0.013551028132152204, 'carrying_light': 0.012817509121139931, 'transferring_object': 0.012695817726548436, 'standing_up': 0.012232415902140673, 'using_phone': 0.012112347505766258, 'picking_up': 0.011343804537521816, 'throwing': 0.011040818305216213, 'fall': 0.010755490686683347, 'Carrying_light': 0.010183355292050944, 'checking_time': 0.010030864197530864, 'carrying': 0.009633093971814664, 'pocket_out': 0.007246376811594203, 'exiting': 0.007084736251402918, 'pulling': 0.007069850882176372, 'waving_hand': 0.005401234567901234, 'kicking': 0.005384340790099952, 'talking_on_phone': 0.005085962556873275, 'standing': 0.004029166005605797, 'pocket_in': 0.003787878787878788, 'looking_around': 0.0030581039755351682, 'crouching': 0.0026178010471204186, 'setting_down': 0.0025252525252525255, 'sitting_down': 0.0015243902439024389, 'entering': 0.0005081300813008131}",False
94227fb6-cef1-4bdb-aad3-3513c2464dfd,1752514574.8700662,0.3351814350666511,False,10,"['video', 'gyro', 'orientation', 'acc_phone', 'acc_watch']","['3e8ee3a7-1277-4723-a0be-6037277c0491', '5f1add1c-cee9-40f3-b8ff-4ba7e8d8be7e', '136094c3-d678-43a1-b390-b8aede87f194', 'd71d4074-8ebe-419e-9983-02975a945da9', '993059fd-3ee4-4c9a-b2bc-b593449f2d05']","['18f9dde3-4797-44a2-b7f4-5cf7a046bd1a', '85026792-382c-426a-8197-f702dbc0b90e', 'f3b09a71-de79-4ada-a7a5-86fffdb3e745', '861f5f94-85d3-4432-b53b-362f7ee629b6', '155b2185-68ae-47bd-8e65-cc5ac8105e54', 'ec1708f3-c807-4cb5-88b3-b81e61a2f9b1', '265598e0-6959-4063-989b-bfac5347cd68', 'd75512dd-7d59-4764-85a2-d297f002ba7f', '832657d4-25bc-4738-9cce-e6f881697c75', '7e4fce0c-a464-46e5-a1df-c5959bbecf35', '5a575df1-9d71-4abf-b04d-80ede08a6d4a', '5201c92c-4e82-457c-923b-ca65c431a0ba', '98fc82fe-58ce-4401-a34c-d15c4ee6f019', 'b89aaf26-6a54-4ad2-b06c-ea218d6afc47', 'f769f693-8bce-4ab6-8a09-79e14567202c']","{'drinking': 0.17248844616281994, 'closing': 0.07606876375293344, 'pushing': 0.07237304202523497, 'carrying_light': 0.06591615603804173, 'talking_on_phone': 0.061029861441404286, 'looking_around': 0.05606982686434541, 'standing': 0.04864343492642768, 'crouching': 0.048469783895378545, 'picking_up': 0.04730180076517712, 'pocket_in': 0.04639469405270589, 'pointing': 0.0423530378223645, 'exiting': 0.0404520269010686, 'kicking': 0.027740776499479994, 'carrying': 0.02301407049662569, 'Carrying_light': 0.016339648650737875, 'checking_time': 0.014866054193930372, 'standing_up': 0.012906429484919333, 'sitting_down': 0.012812916352571991, 'loitering': 0.010673229066929637, 'sitting': 0.010605994581124116, 'pocket_out': 0.009648847144333306, 'pulling': 0.00929051354698973, 'using_phone': 0.008778520089351042, 'fall': 0.008214793467059887, 'throwing': 0.007819228229711482, 'using_pc': 0.0074810001493662475, 'carrying_heavy': 0.00734451809528164, 'setting_down': 0.006896111650436603, 'transferring_object': 0.005880674068303027, 'waving_hand': 0.005082199387410782, 'entering': 0.00389565006001489, 'running': 0.003793599424667386, 'opening': 0.0035617050317294, 'talking': 0.002528522972556275, 'jumping': 0.0023381967826412273, 'walking': 0.0009259259259259259}",False
2a876022-45e2-4873-a45d-f9fc09bae17e,1752514574.9914944,0.2208014272160381,False,5,"['acc_phone', 'video']","['dfbc6c5e-aaa5-4011-a391-c7a203f60197', '86279908-2a7e-44f8-bdf5-a61c182e0c5d']","['c9fac35c-9cc1-4623-8ece-f4962c44d3d4', '8e8e5ade-8a11-4cfa-9c38-2f512d11ca0d', 'c2ad0105-013f-42ff-b1a9-da123ee07d1b', '6c666bd3-0343-4a8c-ae7c-737b49c2b2f9', '7c3869bb-f727-4fb0-a8f8-0b4a414e1e8c', '58864558-34a1-4866-a149-f14bbf4a5624']","{'jumping': 0.12435248243299973, 'standing': 0.1174073321846084, 'opening': 0.11662112245525212, 'talking_on_phone': 0.09996629857314865, 'using_pc': 0.09038559297315767, 'looking_around': 0.056528310209059, 'pushing': 0.05434782608695652, 'pointing': 0.053212199870214145, 'picking_up': 0.027638190954773868, 'talking': 0.021960964908131108, 'crouching': 0.019649908160010558, 'pulling': 0.018643493707434716, 'exiting': 0.017317612380250553, 'carrying_heavy': 0.015312838813526792, 'closing': 0.014283644792119368, 'carrying': 0.014245534416235809, 'waving_hand': 0.013447673148350449, 'checking_time': 0.013169209052184763, 'fall': 0.011519881085098474, 'drinking': 0.010153330756345832, 'kicking': 0.009426162953777108, 'loitering': 0.00897386786963929, 'walking': 0.00837311314669075, 'using_phone': 0.008291873963515755, 'pocket_in': 0.007844149142046187, 'sitting': 0.007824218849783807, 'pocket_out': 0.00754946458687717, 'throwing': 0.006837606837606838, 'carrying_light': 0.006277679197172808, 'entering': 0.005862646566164154, 'Carrying_light': 0.0056358319356642145, 'running': 0.0036231884057971015, 'standing_up': 0.003316749585406302}",False
29259212-969a-4144-b191-c23929df88f8,1752514575.0691557,0.4833658492652614,False,7,"['acc_watch', 'gyro', 'orientation', 'acc_phone', 'video']","['6cde82bd-5e6b-4c2d-afb6-3694a2a685e6', '0a2e74a1-bb5e-40fc-bfc0-ae11fafd8a1c', '8f10fcf7-7d4f-40b0-a587-5183ba7b2e40', '903ba152-ae82-411f-8082-e92b3c611464', '1b6ae59e-7b1d-432e-8a4f-255866876d64']","['8660e59b-cf0d-4782-b67e-aef2a6407af4', 'f134ce26-8e21-4974-bbe3-d421c7d14d61', 'c3d53976-61b3-4233-8df2-ffa605650f47', '52a36f9d-189d-4b98-a839-cabd78c550d8', 'b925970a-3395-43c9-b96f-9a2ffc41d4a8', '2715e88f-81e6-47cc-85e4-d644ce16c4f4', '44487be7-19c7-4bed-b458-2d7f199b496e', 'f03b464e-ed98-4d3e-ab9c-6cc9b3a2a9f5', '5d505e5f-1a07-439b-b252-af029eca868c', '231fcc32-198c-487a-922f-8cad50f1da58', '0c7b92dc-bc36-4779-8e15-3c8838db6a5c', 'a89417ca-0d83-4eaf-bc60-ddcb48127549', '9d219430-87f7-445b-87c3-e8a961c0dc38', '9a6b5bd3-84f6-4ed1-b37b-7c62202afcca', '28d2e439-7dd0-4f9b-88ff-ba9802eb15ea']","{'entering': 0.15989888369394115, 'setting_down': 0.09225986991289623, 'exiting': 0.07761373248085746, 'jumping': 0.07704228701721605, 'pulling': 0.061897793764570504, 'sitting_down': 0.055785169296403335, 'talking_on_phone': 0.054700053752407767, 'kicking': 0.0536293420478871, 'carrying': 0.036548653615919725, 'picking_up': 0.035549474448398885, 'pocket_in': 0.025138465417371473, 'fall': 0.021867687836991927, 'sitting': 0.021552463011709492, 'running': 0.01998340212780232, 'using_phone': 0.01884747152442373, 'checking_time': 0.01817580706213749, 'walking': 0.01752201843834675, 'pointing': 0.016559485930838024, 'loitering': 0.014441675108720249, 'standing': 0.013828854709963095, 'carrying_light': 0.012137465566014256, 'pocket_out': 0.010437706047147147, 'carrying_heavy': 0.008235169602514147, 'crouching': 0.00783114492811593, 'transferring_object': 0.007569231526272573, 'drinking': 0.007292355144304913, 'talking': 0.0069438086556459265, 'closing': 0.006940577508339766, 'standing_up': 0.006450881177950668, 'Carrying_light': 0.0057828025356745395, 'using_pc': 0.005363244516375679, 'opening': 0.005308757149714666, 'waving_hand': 0.005176433929511461, 'pushing': 0.004775947110671972, 'throwing': 0.003958296905053332, 'looking_around': 0.002953586497890295}",False
56e2fb88-0288-457f-a6a2-52d9457f8aa2,1752514575.155063,0.0173096559374306,False,4,"['orientation', 'gyro']","['0368f960-0bc6-4395-b241-eaa361975762', 'acb490b0-15bb-43a0-a4c8-2f119c3f728c']","['c416c098-f89b-4f36-a206-da883e6367ae', 'ae7d0f0b-9d8f-43c6-8266-b5f264666a2f', '91993e39-3351-4c73-bfb0-fcbf74ea76a7', 'f8882248-730f-4571-a8e9-492cfac4d29f', 'f84f08b1-6f90-4a84-9ace-4c4e53d0aea6', '4d0ede72-8926-4950-8ae0-8475fb7fa05b']","{'pocket_in': 0.23749080347875748, 'looking_around': 0.13485568280350482, 'Carrying_light': 0.13200796070460705, 'pulling': 0.12369791666666667, 'transferring_object': 0.11131898182676224, 'throwing': 0.07786384754535904, 'fall': 0.017002026781278066, 'opening': 0.01570085593624397, 'pocket_out': 0.012125409531543814, 'using_phone': 0.01169485455531453, 'pointing': 0.01157140020502917, 'entering': 0.009777794152563883, 'jumping': 0.009622233684572495, 'setting_down': 0.008437972054380663, 'pushing': 0.007882487462748382, 'loitering': 0.006661042000094627, 'carrying_light': 0.00663716814159292, 'picking_up': 0.006276150627615063, 'drinking': 0.006198034705734226, 'running': 0.0059117569060831675, 'talking_on_phone': 0.0058997050147492625, 'waving_hand': 0.005267630575696357, 'carrying_heavy': 0.005208333333333333, 'kicking': 0.005147879916781347, 'crouching': 0.004983388704318937, 'checking_time': 0.004429678848283499, 'sitting': 0.004424778761061947, 'carrying': 0.003574857892289214, 'sitting_down': 0.002789400278940028, 'talking': 0.002710027100271003, 'walking': 0.0014749262536873156, 'standing': 0.0013550135501355016}",False
13dc2beb-44e4-4435-8a42-22500be74db9,1752514575.2529716,0.4764313725442739,False,6,"['orientation', 'acc_phone', 'video']","['14e80d69-578b-441d-ac2b-08191f506a61', '86a336d5-6a50-45d2-af78-4da327920b05', 'd4bece86-5468-400c-a49e-7d17ba316791']","['b24edb1f-a724-41bd-88e5-c08e3dd814f7', '7bc957e1-c5d1-48a3-abd6-4f018efcf7fc', '8402a38b-f265-4cf4-8b40-2fc2b282231d', '78cb2af4-4c5c-4ca1-a7eb-fba9173d0776', 'f6f885f1-ca3d-4308-a57c-b6c81232729f', 'eac311f7-c876-419c-9645-5de4b6625ac9', '685aeb8c-8cab-4af7-881d-32bdb1ad9a1c', '42d990d1-2ded-45b0-ac8c-7794efe1509b', '810738fd-3a77-4fe4-ad16-1dc5494b6134']","{'standing': 0.25972744121764496, 'talking_on_phone': 0.08220531617156089, 'using_phone': 0.0816567758921739, 'loitering': 0.0641025641025641, 'standing_up': 0.0640607793777913, 'setting_down': 0.05471168012741604, 'pointing': 0.03668882343491428, 'looking_around': 0.03416719759898381, 'pulling': 0.02858148930002276, 'carrying': 0.021935403416884897, 'crouching': 0.021331313737042286, 'carrying_heavy': 0.019024609253959362, 'exiting': 0.016954764815077288, 'sitting_down': 0.01630628082753189, 'transferring_object': 0.016228504994764355, 'picking_up': 0.014800425911537025, 'opening': 0.0126267910323152, 'throwing': 0.012302878122087161, 'pocket_in': 0.012267156348535342, 'Carrying_light': 0.011762419514549902, 'using_pc': 0.0108434210830725, 'pushing': 0.010524371705806303, 'kicking': 0.01015712682379349, 'jumping': 0.00986925983202975, 'running': 0.009506910503919476, 'checking_time': 0.009002375015446911, 'closing': 0.007638834512219524, 'talking': 0.007633378412513874, 'waving_hand': 0.007588030463847456, 'drinking': 0.007555267048937935, 'entering': 0.006591337099811676, 'carrying_light': 0.005532702591526121, 'walking': 0.005202858144034614, 'fall': 0.004941823296253676, 'pocket_out': 0.0033857089412644963, 'sitting': 0.002583979328165375}",False
001a1f6a-fa2e-4b36-a722-ddb1ae4099f2,1752514575.3486545,0.3181182493388513,False,2,"['acc_watch', 'video']","['a236c3bf-5694-4461-b8da-c7d4fd27be9b', '25f1c45b-4fe9-4a40-9c9b-b7200233a175']","['06b746ed-e5dd-446c-bd5b-c9e78c747742', 'eb1c7a01-1dc5-487c-bf87-d5eded3ec9b1', '3a6215d2-9703-457e-a9c7-092154f3dc74', 'e9e56904-e7f2-4b9a-b854-6fdb54f6d8f3', '7969827c-72b6-49c8-bb8d-72abcfe1f62a', '466883aa-4c97-4a3c-8482-5eb195a3b4b4']","{'standing': 0.2647704834515237, 'talking_on_phone': 0.11546021392035401, 'loitering': 0.11338996925288504, 'carrying_light': 0.0943678076711471, 'picking_up': 0.067209022957036, 'sitting': 0.05411503583802576, 'setting_down': 0.05120968736891455, 'talking': 0.043358324115421905, 'pushing': 0.02905413860139695, 'sitting_down': 0.018043928846147656, 'Carrying_light': 0.015097879950689943, 'looking_around': 0.013372220999339643, 'using_phone': 0.010915269214596124, 'transferring_object': 0.010822510822510822, 'walking': 0.009497661575262014, 'throwing': 0.008468337668269004, 'checking_time': 0.008271871537591713, 'pointing': 0.008254921792789202, 'running': 0.008129383078538327, 'pocket_in': 0.008020987451367199, 'crouching': 0.007904863168021062, 'pulling': 0.007303772793446344, 'drinking': 0.005894139722937242, 'opening': 0.005847953216374269, 'using_pc': 0.00580168776371308, 'pocket_out': 0.004194593582950252, 'carrying_heavy': 0.0032467532467532465, 'closing': 0.0021645021645021645, 'fall': 0.001932367149758454, 'kicking': 0.0016142050040355127, 'jumping': 0.0012106537530266344, 'waving_hand': 0.0010548523206751054}",False
4139b437-8227-49a4-bc9a-96664106b830,1752514575.4393053,0.1386533232242136,False,3,"['acc_watch', 'orientation', 'acc_phone']","['7f09961a-0ac0-41c1-8fe0-23a60d1ce7c2', '2c577d32-badf-4c0d-aa4d-3b99514e948f', '8f21dd86-c40e-4d63-9b0c-e4c5c6facd5b']","['d262e54b-2b6b-4975-a397-54ebc5e6bea8', 'c4936ba3-02fe-4355-a300-07af2aeb82b6', '46c07a27-a4c3-4457-b5d2-07da87f97378', '0495b811-9fe3-4745-9a25-abe529b9fb10', '2347cc81-c56c-4c07-8ff5-35667f8e2d09', '0aef9b3c-467c-44c5-ad61-f576fd1c6c15', 'a9bcaf85-b11b-43df-8364-2c7d7d700e6b', 'c84fa93b-2a82-406a-b486-248182f0ccc2', '6399035f-531b-4fc2-9fb0-048f68393d6e']","{'transferring_object': 0.23207912196034297, 'closing': 0.08881636569389212, 'entering': 0.08151183970856102, 'waving_hand': 0.0789332595399265, 'crouching': 0.0758565397119614, 'drinking': 0.06302043911498835, 'checking_time': 0.05247100362516089, 'kicking': 0.03339932312755739, 'pulling': 0.024095731029564724, 'exiting': 0.02023907656047337, 'talking': 0.018505172621344837, 'standing_up': 0.01722193739182419, 'walking': 0.015713218618904883, 'running': 0.01364756542396, 'standing': 0.013034595034595035, 'talking_on_phone': 0.012843149623890934, 'pointing': 0.012731326976869968, 'pocket_in': 0.012186670808578935, 'picking_up': 0.01172393566114044, 'sitting': 0.011646435256456932, 'carrying': 0.011259998331128038, 'throwing': 0.01085480185625004, 'carrying_light': 0.010131868131868131, 'loitering': 0.009621264750903273, 'pocket_out': 0.008574601794940778, 'pushing': 0.007975167103418283, 'sitting_down': 0.007877294488689221, 'setting_down': 0.007293075236948536, 'using_pc': 0.006693440428380187, 'opening': 0.0065928543384373775, 'looking_around': 0.006510562022099698, 'jumping': 0.006024096385542169, 'carrying_heavy': 0.004942848316342292, 'Carrying_light': 0.0045767191855871124, 'using_phone': 0.001394700139470014}",False
