query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
ac6f4172-b588-4565-a865-74850d71caeb,3,0.0262155078861448,x3d_s_v2,v2,hp_z240,886a4ffa-3e32-41c8-a9bb-d308611509e3,False,video,05ded3ad-3f8c-41da-9d1c-b9d3cd13bd71,"{'pocket_out': 0.5058365758754864, 'talking': 0.2801556420233463, 'looking_around': 0.038910505836575876, 'sitting_down': 0.03501945525291829, 'standing_up': 0.0311284046692607, 'standing': 0.027237354085603113, 'sitting': 0.023346303501945526, 'pulling': 0.019455252918287938, 'picking_up': 0.01556420233463035, 'using_pc': 0.011673151750972763, 'pocket_in': 0.007782101167315175, 'crouching': 0.0038910505836575876, 'inf_result': 574596.0273170789}",
ac6f4172-b588-4565-a865-74850d71caeb,2,0.0152034455342459,x3d_xs_v3,v3,precision_5820_tower,47f3bdc1-a9a8-4a7a-b9c0-7eead24fd4f5,False,video,ee6eadb8-dc2c-43d3-8990-81338888b798,"{'carrying_heavy': 0.765625, 'fall': 0.046875, 'standing': 0.041666666666666664, 'pointing': 0.036458333333333336, 'carrying_light': 0.03125, 'setting_down': 0.026041666666666668, 'drinking': 0.020833333333333332, 'sitting': 0.015625, 'pocket_out': 0.010416666666666666, 'looking_around': 0.005208333333333333, 'inf_result': 574596.1953700659}",
ac6f4172-b588-4565-a865-74850d71caeb,4,0.0090734811225533,minirocket_v9,v9,jetson_agx_orin,cce7c39f-2611-4d4b-b792-6251710e57fd,True,acc_phone,a7f0ecec-8373-4720-980c-6d666a59242e,"{'carrying_heavy': 0.8345588235294118, 'transferring_object': 0.03308823529411765, 'talking_on_phone': 0.029411764705882353, 'sitting_down': 0.025735294117647058, 'kicking': 0.022058823529411766, 'exiting': 0.01838235294117647, 'sitting': 0.014705882352941176, 'pointing': 0.011029411764705883, 'picking_up': 0.007352941176470588, 'throwing': 0.003676470588235294, 'inf_result': 574596.1190721479}",
ac6f4172-b588-4565-a865-74850d71caeb,9,0.0122532680059038,minirocket_v4,v4,beelinkbt3,a4f7b74e-c275-4ed9-89b7-21a8e964837b,False,acc_phone,f7ddc9ce-718a-487d-b4b9-13a6efe20370,"{'pocket_out': 0.38926174496644295, 'pushing': 0.087248322147651, 'carrying_light': 0.08053691275167785, 'setting_down': 0.0738255033557047, 'loitering': 0.06711409395973154, 'crouching': 0.06040268456375839, 'fall': 0.053691275167785234, 'kicking': 0.04697986577181208, 'pulling': 0.040268456375838924, 'using_phone': 0.03355704697986577, 'pointing': 0.026845637583892617, 'sitting_down': 0.020134228187919462, 'sitting': 0.013422818791946308, 'closing': 0.006711409395973154, 'inf_result': 574596.0980474488}",
ac6f4172-b588-4565-a865-74850d71caeb,1,0.007716060889934,minirocket_v2,v2,precision_5820_tower,6085f887-4d7f-428a-8e04-141528642f1c,False,acc_phone,b53c48ce-e386-49bb-aa1c-49073a8f346a,"{'pocket_out': 0.46632124352331605, 'carrying_light': 0.24870466321243523, 'pointing': 0.05181347150259067, 'picking_up': 0.046632124352331605, 'standing_up': 0.04145077720207254, 'waving_hand': 0.03626943005181347, 'crouching': 0.031088082901554404, 'loitering': 0.025906735751295335, 'pocket_in': 0.02072538860103627, 'throwing': 0.015544041450777202, 'setting_down': 0.010362694300518135, 'pulling': 0.0051813471502590676, 'inf_result': 574596.0685568005}",
ac6f4172-b588-4565-a865-74850d71caeb,8,0.0097393940373874,minirocket_v1,v1,jetson_agx_orin,1a4a2139-7f97-432e-ad3f-357837110ea6,True,acc_watch,8b293098-c9a9-40ae-a8d9-5fd39a1b1962,"{'pushing': 0.689419795221843, 'drinking': 0.04436860068259386, 'pulling': 0.040955631399317405, 'throwing': 0.03754266211604096, 'standing_up': 0.034129692832764506, 'talking_on_phone': 0.030716723549488054, 'exiting': 0.027303754266211604, 'walking': 0.023890784982935155, 'pocket_in': 0.020477815699658702, 'sitting_down': 0.017064846416382253, 'looking_around': 0.013651877133105802, 'pointing': 0.010238907849829351, 'sitting': 0.006825938566552901, 'fall': 0.0034129692832764505, 'inf_result': 574596.1696098823}",
ac6f4172-b588-4565-a865-74850d71caeb,7,0.0079798880367257,minirocket_v14,v14,jetson_agx_orin,eb8894ff-ae25-4620-81fb-011b850de44c,False,acc_watch,e21c3d32-04ba-4889-b2c2-f1ae5bdf4f41,"{'pocket_out': 0.6206896551724138, 'standing_up': 0.06896551724137931, 'using_pc': 0.06206896551724138, 'looking_around': 0.05517241379310345, 'crouching': 0.04827586206896552, 'waving_hand': 0.041379310344827586, 'carrying_light': 0.034482758620689655, 'closing': 0.027586206896551724, 'drinking': 0.020689655172413793, 'loitering': 0.013793103448275862, 'talking_on_phone': 0.006896551724137931, 'inf_result': 574595.9871122987}",
ac6f4172-b588-4565-a865-74850d71caeb,5,0.0067249142925334,minirocket_v16,v16,beelinkser8,3a65ae9a-5f5f-4bd3-906c-33485a6dd715,False,acc_watch,4c83de07-0eea-46a7-afdc-bf97820160e2,"{'pocket_out': 0.6507352941176471, 'setting_down': 0.10661764705882353, 'standing': 0.04044117647058824, 'kicking': 0.03676470588235294, 'sitting_down': 0.03308823529411765, 'sitting': 0.029411764705882353, 'carrying_light': 0.025735294117647058, 'checking_time': 0.022058823529411766, 'waving_hand': 0.01838235294117647, 'drinking': 0.014705882352941176, 'transferring_object': 0.011029411764705883, 'picking_up': 0.007352941176470588, 'standing_up': 0.003676470588235294, 'inf_result': 574596.1607316287}",
ac6f4172-b588-4565-a865-74850d71caeb,1,0.0089816966907123,minirocket_v6,v6,precision_5820_tower,b4b77037-7e7e-4caf-b7b0-6592a53adf0a,True,gyro,344f1b9a-e60d-46bc-aa4d-2f69397ef852,"{'carrying_light': 0.6534653465346535, 'checking_time': 0.0462046204620462, 'loitering': 0.0429042904290429, 'closing': 0.039603960396039604, 'pushing': 0.036303630363036306, 'exiting': 0.033003300330033, 'picking_up': 0.0297029702970297, 'crouching': 0.026402640264026403, 'sitting_down': 0.0231023102310231, 'carrying': 0.019801980198019802, 'talking_on_phone': 0.0165016501650165, 'pointing': 0.013201320132013201, 'pulling': 0.009900990099009901, 'using_pc': 0.006600660066006601, 'standing': 0.0033003300330033004, 'inf_result': 574595.9923752556}",
ac6f4172-b588-4565-a865-74850d71caeb,6,0.0140194089632301,minirocket_v15,v15,beelinkbt3,65b534a9-e785-49b3-87a5-90be8a948cbb,False,gyro,f4648019-1f21-4c57-99f6-dc7e3f211f61,"{'carrying_heavy': 0.378698224852071, 'transferring_object': 0.08284023668639054, 'crouching': 0.07692307692307693, 'pocket_out': 0.07100591715976332, 'picking_up': 0.0650887573964497, 'setting_down': 0.05917159763313609, 'drinking': 0.05325443786982249, 'loitering': 0.047337278106508875, 'running': 0.04142011834319527, 'carrying': 0.03550295857988166, 'pulling': 0.029585798816568046, 'pointing': 0.023668639053254437, 'pushing': 0.01775147928994083, 'standing': 0.011834319526627219, 'entering': 0.005917159763313609, 'inf_result': 574595.9509146216}",
ac6f4172-b588-4565-a865-74850d71caeb,8,0.0066956313773114,minirocket_v7,v7,precision_5820_tower,dfa3921b-8b67-41e8-9772-c29a590d8322,False,gyro,aba9fc31-e012-4f19-aa78-4f1818165584,"{'pulling': 0.6896551724137931, 'talking_on_phone': 0.06896551724137931, 'checking_time': 0.0603448275862069, 'using_pc': 0.05172413793103448, 'pointing': 0.04310344827586207, 'pocket_out': 0.034482758620689655, 'looking_around': 0.02586206896551724, 'drinking': 0.017241379310344827, 'crouching': 0.008620689655172414, 'inf_result': 574596.2078184789}",
f281c441-d497-4f25-83e8-8c6dcb92d9b1,4,0.0331828006402513,x3d_s_v3,v3,hp_z240,dced9492-57a1-4aea-a918-1da73e9bd4b5,True,video,1ae7ce2f-60de-4ef2-a410-3a64548956bb,"{'throwing': 0.3946360153256705, 'using_phone': 0.3065134099616858, 'pulling': 0.04597701149425287, 'Carrying_light': 0.0421455938697318, 'waving_hand': 0.038314176245210725, 'standing_up': 0.034482758620689655, 'pointing': 0.03065134099616858, 'sitting_down': 0.02681992337164751, 'loitering': 0.022988505747126436, 'pushing': 0.019157088122605363, 'checking_time': 0.01532567049808429, 'running': 0.011494252873563218, 'transferring_object': 0.007662835249042145, 'carrying': 0.0038314176245210726, 'inf_result': 574596.3750539005}",
f281c441-d497-4f25-83e8-8c6dcb92d9b1,5,0.0134500694785942,x3d_xs_v3,v3,precision_5820_tower,4b6bcadd-fb40-4a61-a436-d9fc180b6d3a,False,video,678774bc-ac05-48ff-99e6-5e38727a1d0a,"{'throwing': 0.6538461538461539, 'looking_around': 0.06923076923076923, 'drinking': 0.06153846153846154, 'standing': 0.05384615384615385, 'closing': 0.046153846153846156, 'talking': 0.038461538461538464, 'jumping': 0.03076923076923077, 'entering': 0.023076923076923078, 'sitting': 0.015384615384615385, 'pointing': 0.007692307692307693, 'inf_result': 574596.281548478}",
f281c441-d497-4f25-83e8-8c6dcb92d9b1,2,0.0572189116513419,x3d_s_v1,v1,jetson_super_nano,80b384dd-e5ab-4cba-8c6c-33af59f2c1f2,False,video,53bc8ca5-d4f8-4732-b7fc-addbc4839ff6,"{'checking_time': 0.7425742574257426, 'exiting': 0.039603960396039604, 'sitting_down': 0.036303630363036306, 'throwing': 0.033003300330033, 'using_pc': 0.0297029702970297, 'waving_hand': 0.026402640264026403, 'carrying_light': 0.0231023102310231, 'loitering': 0.019801980198019802, 'pocket_out': 0.0165016501650165, 'pulling': 0.013201320132013201, 'Carrying_light': 0.009900990099009901, 'standing_up': 0.006600660066006601, 'setting_down': 0.0033003300330033004, 'inf_result': 574596.2761066564}",
b06289b7-4552-464e-80c3-768b98894c7e,5,0.0346828088726164,x3d_xs_v3,v3,jetson_super_nano,7903c5a1-b3e0-4844-94ed-cd4ca5260afb,True,video,9c9b4fd3-a788-49ea-8994-649b197e8422,"{'jumping': 0.2828282828282828, 'talking': 0.2255892255892256, 'pocket_out': 0.2053872053872054, 'drinking': 0.1919191919191919, 'pushing': 0.02356902356902357, 'pointing': 0.020202020202020204, 'pulling': 0.016835016835016835, 'walking': 0.013468013468013467, 'running': 0.010101010101010102, 'Carrying_light': 0.006734006734006734, 'talking_on_phone': 0.003367003367003367, 'inf_result': 574596.9357492025}",
b06289b7-4552-464e-80c3-768b98894c7e,6,0.1710149969391008,x3d_l_v4,v4,precision_5820_tower,06fa1377-2e8c-4c8a-86cc-d36d7bb570b2,False,video,cc4d33dc-551e-4d1b-85b3-1bee5f62f8e1,"{'setting_down': 0.751131221719457, 'talking_on_phone': 0.04524886877828054, 'pushing': 0.04072398190045249, 'crouching': 0.03619909502262444, 'Carrying_light': 0.03167420814479638, 'checking_time': 0.027149321266968326, 'walking': 0.02262443438914027, 'carrying_light': 0.01809954751131222, 'throwing': 0.013574660633484163, 'loitering': 0.00904977375565611, 'entering': 0.004524886877828055, 'inf_result': 574596.6846879517}",
b06289b7-4552-464e-80c3-768b98894c7e,1,0.1159122453369298,x3d_m_v3,v3,jetson_agx_orin,ca6d281b-d692-412e-a5ef-ee19ec480ca5,False,video,bff910d7-14c1-4917-8aae-de93d3d00b16,"{'closing': 0.43349753694581283, 'talking': 0.270935960591133, 'jumping': 0.07881773399014778, 'sitting': 0.04433497536945813, 'entering': 0.03940886699507389, 'waving_hand': 0.034482758620689655, 'sitting_down': 0.029556650246305417, 'standing': 0.024630541871921183, 'running': 0.019704433497536946, 'standing_up': 0.014778325123152709, 'kicking': 0.009852216748768473, 'inf_result': 574596.4140885882}",
b06289b7-4552-464e-80c3-768b98894c7e,7,0.0084665707526924,minirocket_v8,v8,beelinkser8,45ed4cee-99df-4f31-b396-3e111fafcb21,True,acc_phone,3f017dae-2f5f-4585-bb2d-f6626733a571,"{'loitering': 0.5569620253164557, 'running': 0.05907172995780591, 'drinking': 0.05485232067510549, 'using_pc': 0.05063291139240506, 'kicking': 0.046413502109704644, 'talking': 0.04219409282700422, 'carrying_light': 0.0379746835443038, 'checking_time': 0.03375527426160337, 'walking': 0.029535864978902954, 'transferring_object': 0.02531645569620253, 'fall': 0.02109704641350211, 'throwing': 0.016877637130801686, 'entering': 0.012658227848101266, 'carrying': 0.008438818565400843, 'pointing': 0.004219409282700422, 'inf_result': 574596.6531870461}",
b06289b7-4552-464e-80c3-768b98894c7e,6,0.0083095066572474,minirocket_v3,v3,beelinkser8,600c8c00-c105-4298-845d-dc9fa1efcf96,False,acc_phone,33b0e24e-fb2a-4ef0-8efc-a4c77964dc94,"{'carrying': 0.5474137931034483, 'fall': 0.0603448275862069, 'running': 0.05603448275862069, 'talking_on_phone': 0.05172413793103448, 'opening': 0.04741379310344827, 'pocket_in': 0.04310344827586207, 'waving_hand': 0.03879310344827586, 'Carrying_light': 0.034482758620689655, 'standing_up': 0.03017241379310345, 'closing': 0.02586206896551724, 'looking_around': 0.021551724137931036, 'talking': 0.017241379310344827, 'picking_up': 0.01293103448275862, 'transferring_object': 0.008620689655172414, 'sitting_down': 0.004310344827586207, 'inf_result': 574596.4451586661}",
b06289b7-4552-464e-80c3-768b98894c7e,4,0.0105168596854203,minirocket_v10,v10,jetson_super_nano,250f7061-2e77-4ab5-99ea-c2eb08b8c6a9,False,acc_phone,76cf2eb3-734b-4c62-82ce-38df93de2370,"{'sitting': 0.6176470588235294, 'exiting': 0.11274509803921569, 'Carrying_light': 0.049019607843137254, 'standing_up': 0.04411764705882353, 'picking_up': 0.0392156862745098, 'carrying': 0.03431372549019608, 'closing': 0.029411764705882353, 'pointing': 0.024509803921568627, 'carrying_light': 0.0196078431372549, 'pocket_in': 0.014705882352941176, 'kicking': 0.00980392156862745, 'drinking': 0.004901960784313725, 'inf_result': 574596.6619407925}",
b06289b7-4552-464e-80c3-768b98894c7e,7,0.0052959948165893,minirocket_v5,v5,hp_z240,d74fca54-7ed1-4286-8c6a-aaf0f4717ed0,True,orientation,bfab45b0-b180-4873-9909-c8f1e4ff7702,"{'carrying_heavy': 0.5459183673469388, 'sitting_down': 0.12244897959183673, 'opening': 0.05612244897959184, 'standing_up': 0.05102040816326531, 'standing': 0.04591836734693878, 'sitting': 0.04081632653061224, 'carrying_light': 0.03571428571428571, 'waving_hand': 0.030612244897959183, 'throwing': 0.025510204081632654, 'checking_time': 0.02040816326530612, 'Carrying_light': 0.015306122448979591, 'pocket_out': 0.01020408163265306, 'inf_result': 574596.7078116867}",
b06289b7-4552-464e-80c3-768b98894c7e,5,0.009188173080303,minirocket_v3,v3,jetson_agx_orin,af83c21b-7ac2-4b70-9040-3a2ee04d69b6,False,orientation,530d19f5-9bf5-43c9-ab50-807536bdf4b2,"{'pushing': 0.5235602094240838, 'setting_down': 0.06806282722513089, 'kicking': 0.06282722513089005, 'pulling': 0.05759162303664921, 'standing': 0.05235602094240838, 'loitering': 0.04712041884816754, 'fall': 0.041884816753926704, 'throwing': 0.03664921465968586, 'pocket_out': 0.031413612565445025, 'carrying_light': 0.02617801047120419, 'entering': 0.020942408376963352, 'using_phone': 0.015706806282722512, 'using_pc': 0.010471204188481676, 'closing': 0.005235602094240838, 'inf_result': 574596.76969493}",
b06289b7-4552-464e-80c3-768b98894c7e,4,0.0151390987523152,minirocket_v10,v10,beelinkbt3,1d9496e5-e01f-41ae-a237-3f5715b3eae8,False,orientation,2604622e-dd11-4340-b558-b76b733dabaf,"{'sitting_down': 0.6762589928057554, 'standing_up': 0.06474820143884892, 'looking_around': 0.05755395683453238, 'crouching': 0.050359712230215826, 'entering': 0.04316546762589928, 'Carrying_light': 0.03597122302158273, 'transferring_object': 0.02877697841726619, 'pointing': 0.02158273381294964, 'using_phone': 0.014388489208633094, 'kicking': 0.007194244604316547, 'inf_result': 574596.4212264008}",
b06289b7-4552-464e-80c3-768b98894c7e,9,0.0062002800343226,minirocket_v14,v14,beelinkser8,cbad1811-8645-448c-9f0d-649ee09f8d1b,True,acc_watch,31cd955f-c8a7-460b-b72f-1a578d354fa2,"{'sitting': 0.6706586826347305, 'pointing': 0.059880239520958084, 'crouching': 0.05389221556886228, 'pocket_in': 0.04790419161676647, 'kicking': 0.041916167664670656, 'loitering': 0.03592814371257485, 'fall': 0.029940119760479042, 'setting_down': 0.023952095808383235, 'Carrying_light': 0.017964071856287425, 'using_pc': 0.011976047904191617, 'pocket_out': 0.005988023952095809, 'inf_result': 574596.4820159352}",
b06289b7-4552-464e-80c3-768b98894c7e,2,0.007901704923139,minirocket_v6,v6,precision_5820_tower,8c2f4c76-3fec-49bb-bd49-4d543bb67a2f,False,acc_watch,f821920e-a9c8-4457-ad45-8aacf9893a99,"{'Carrying_light': 0.8288973384030418, 'standing_up': 0.034220532319391636, 'closing': 0.030418250950570342, 'sitting_down': 0.026615969581749048, 'pocket_in': 0.022813688212927757, 'crouching': 0.019011406844106463, 'picking_up': 0.015209125475285171, 'exiting': 0.011406844106463879, 'pointing': 0.0076045627376425855, 'pocket_out': 0.0038022813688212928, 'inf_result': 574596.8779784184}",
b06289b7-4552-464e-80c3-768b98894c7e,6,0.0101797555878861,minirocket_v5,v5,jetson_agx_orin,37f3bbe6-1348-4694-a3bf-100445a716bf,False,acc_watch,f5e8084b-4ac7-4b1c-9606-05fd78fa55f6,"{'sitting': 0.7593582887700535, 'pulling': 0.0481283422459893, 'carrying': 0.0427807486631016, 'checking_time': 0.0374331550802139, 'walking': 0.03208556149732621, 'carrying_light': 0.026737967914438502, 'drinking': 0.0213903743315508, 'setting_down': 0.016042780748663103, 'pocket_in': 0.0106951871657754, 'closing': 0.0053475935828877, 'inf_result': 574596.9384528467}",
b06289b7-4552-464e-80c3-768b98894c7e,9,0.0093278301077549,minirocket_v8,v8,jetson_super_nano,c0dca6f0-d68e-4fa5-83b2-7798c8008c17,True,gyro,47496e09-baed-42e8-8e9a-74be894f4a29,"{'drinking': 0.43018018018018017, 'throwing': 0.18243243243243243, 'standing': 0.12612612612612611, 'talking_on_phone': 0.11261261261261261, 'pulling': 0.024774774774774775, 'using_phone': 0.02252252252252252, 'pocket_in': 0.02027027027027027, 'looking_around': 0.018018018018018018, 'fall': 0.015765765765765764, 'sitting': 0.013513513513513514, 'carrying': 0.01126126126126126, 'picking_up': 0.009009009009009009, 'running': 0.006756756756756757, 'entering': 0.0045045045045045045, 'pointing': 0.0022522522522522522, 'inf_result': 574596.4509007505}",
b06289b7-4552-464e-80c3-768b98894c7e,10,0.0116683001493816,minirocket_v10,v10,jetson_super_nano,250f7061-2e77-4ab5-99ea-c2eb08b8c6a9,False,gyro,7fb55d17-0c35-45f3-95f3-9019289c13de,"{'running': 0.5714285714285714, 'talking_on_phone': 0.08465608465608465, 'checking_time': 0.0582010582010582, 'carrying_heavy': 0.05291005291005291, 'loitering': 0.047619047619047616, 'drinking': 0.042328042328042326, 'jumping': 0.037037037037037035, 'using_phone': 0.031746031746031744, 'transferring_object': 0.026455026455026454, 'kicking': 0.021164021164021163, 'pushing': 0.015873015873015872, 'pointing': 0.010582010582010581, 'inf_result': 574596.6503662611}",
b06289b7-4552-464e-80c3-768b98894c7e,2,0.0109409685073298,minirocket_v7,v7,jetson_super_nano,605bb99f-c17c-438f-9e1f-a6910ac4ebab,False,gyro,b5056c63-1a5a-435f-a273-667c1750e754,"{'setting_down': 0.6738351254480287, 'entering': 0.04659498207885305, 'pushing': 0.043010752688172046, 'talking': 0.03942652329749104, 'jumping': 0.035842293906810034, 'pointing': 0.03225806451612903, 'closing': 0.02867383512544803, 'loitering': 0.025089605734767026, 'checking_time': 0.021505376344086023, 'carrying': 0.017921146953405017, 'walking': 0.014336917562724014, 'standing_up': 0.010752688172043012, 'using_phone': 0.007168458781362007, 'opening': 0.0035842293906810036, 'inf_result': 574596.5234721123}",
366c7428-57e7-44f3-948e-48f104c5dbd1,1,0.0060859212701799,minirocket_v8,v8,hp_z240,2aa30ec5-b6b7-4032-9711-753484f85aca,True,gyro,dc1053d0-e0e7-4c1d-8626-34878d93ab66,"{'opening': 0.5110132158590308, 'carrying_heavy': 0.2599118942731278, 'loitering': 0.04405286343612335, 'pocket_out': 0.039647577092511016, 'using_phone': 0.03524229074889868, 'standing': 0.030837004405286344, 'entering': 0.02643171806167401, 'walking': 0.022026431718061675, 'carrying_light': 0.01762114537444934, 'checking_time': 0.013215859030837005, 'inf_result': 574597.0703703928}",
366c7428-57e7-44f3-948e-48f104c5dbd1,8,0.0111613493657418,minirocket_v1,v1,beelinkbt3,1f60c1fd-5f57-412a-9e28-5f42e4f7b33f,False,gyro,6bb3f443-10d0-481a-8ff0-b4afd6c3253f,"{'transferring_object': 0.5183946488294314, 'pocket_in': 0.2976588628762542, 'drinking': 0.033444816053511704, 'setting_down': 0.030100334448160536, 'entering': 0.026755852842809364, 'talking': 0.023411371237458192, 'checking_time': 0.020066889632107024, 'talking_on_phone': 0.016722408026755852, 'standing_up': 0.013377926421404682, 'loitering': 0.010033444816053512, 'running': 0.006688963210702341, 'jumping': 0.0033444816053511705, 'inf_result': 574597.0781808648}",
366c7428-57e7-44f3-948e-48f104c5dbd1,9,0.0070057258508558,minirocket_v2,v2,hp_z240,de4d02a8-26e5-49af-8b5a-82b263bc94fb,False,gyro,5eaf601d-8b0e-4018-a496-87b6e69cbd7f,"{'transferring_object': 0.7049180327868853, 'picking_up': 0.08524590163934426, 'opening': 0.036065573770491806, 'pocket_out': 0.03278688524590164, 'sitting_down': 0.029508196721311476, 'pulling': 0.02622950819672131, 'standing_up': 0.022950819672131147, 'running': 0.019672131147540985, 'jumping': 0.01639344262295082, 'pushing': 0.013114754098360656, 'throwing': 0.009836065573770493, 'standing': 0.003278688524590164, 'inf_result': 574597.0138121638}",
366c7428-57e7-44f3-948e-48f104c5dbd1,4,0.0086599243937755,minirocket_v5,v5,jetson_agx_orin,af8d5f99-42eb-41a7-93b8-62c502cf11ba,True,acc_watch,183cf9b5-0779-40d6-bf17-2271b22d30c2,"{'setting_down': 0.6538461538461539, 'transferring_object': 0.06923076923076923, 'throwing': 0.06153846153846154, 'standing_up': 0.05384615384615385, 'pocket_out': 0.046153846153846156, 'talking': 0.038461538461538464, 'pushing': 0.03076923076923077, 'pulling': 0.023076923076923078, 'loitering': 0.015384615384615385, 'exiting': 0.007692307692307693, 'inf_result': 574596.983494417}",
366c7428-57e7-44f3-948e-48f104c5dbd1,10,0.0068576718726142,minirocket_v9,v9,hp_z240,6ef30bb9-2ac4-401d-9a15-678ca9c3d157,False,acc_watch,2a5a64f1-ec28-4fe4-bda8-657241b88061,"{'carrying_light': 0.7101910828025477, 'carrying_heavy': 0.041401273885350316, 'pointing': 0.03821656050955414, 'talking': 0.03503184713375796, 'fall': 0.03184713375796178, 'waving_hand': 0.028662420382165606, 'using_phone': 0.025477707006369428, 'closing': 0.022292993630573247, 'setting_down': 0.01910828025477707, 'running': 0.01592356687898089, 'using_pc': 0.012738853503184714, 'entering': 0.009554140127388535, 'pocket_in': 0.006369426751592357, 'crouching': 0.0031847133757961785, 'inf_result': 574596.9854746702}",
366c7428-57e7-44f3-948e-48f104c5dbd1,2,0.0098425626462545,minirocket_v7,v7,jetson_agx_orin,c89f4395-cc98-4002-8a20-db14dee5290e,False,acc_watch,2cb7c12b-73fe-4d35-8492-8251457672fc,"{'transferring_object': 0.7283950617283951, 'talking_on_phone': 0.04526748971193416, 'closing': 0.0411522633744856, 'carrying_light': 0.037037037037037035, 'using_phone': 0.03292181069958848, 'entering': 0.02880658436213992, 'exiting': 0.024691358024691357, 'pulling': 0.0205761316872428, 'checking_time': 0.01646090534979424, 'loitering': 0.012345679012345678, 'jumping': 0.00823045267489712, 'walking': 0.00411522633744856, 'inf_result': 574597.0741370165}",
366c7428-57e7-44f3-948e-48f104c5dbd1,3,0.0559931842477203,x3d_m_v3,v3,precision_5820_tower,d04a66db-85f2-4b32-aed9-5e7718bb0513,True,video,c206f7c7-3efe-414f-bed7-428840b53f57,"{'carrying': 0.49818181818181817, 'transferring_object': 0.3018181818181818, 'running': 0.03636363636363636, 'talking': 0.03272727272727273, 'setting_down': 0.02909090909090909, 'Carrying_light': 0.025454545454545455, 'talking_on_phone': 0.02181818181818182, 'throwing': 0.01818181818181818, 'waving_hand': 0.014545454545454545, 'checking_time': 0.01090909090909091, 'using_phone': 0.007272727272727273, 'walking': 0.0036363636363636364, 'inf_result': 574597.1492786213}",
366c7428-57e7-44f3-948e-48f104c5dbd1,8,0.0502029576368641,x3d_m_v4,v4,precision_5820_tower,520bb6b7-c05a-4061-927f-13cfe279d857,False,video,ef21a805-fbef-473d-b9ef-416890c30d4f,"{'transferring_object': 0.3735632183908046, 'walking': 0.3103448275862069, 'using_pc': 0.05747126436781609, 'waving_hand': 0.05172413793103448, 'talking': 0.04597701149425287, 'picking_up': 0.040229885057471264, 'Carrying_light': 0.034482758620689655, 'opening': 0.028735632183908046, 'carrying_light': 0.022988505747126436, 'pointing': 0.017241379310344827, 'using_phone': 0.011494252873563218, 'kicking': 0.005747126436781609, 'inf_result': 574597.150024497}",
366c7428-57e7-44f3-948e-48f104c5dbd1,9,0.1428295942763086,x3d_l_v3,v3,precision_5820_tower,105b81dd-8def-4981-9821-b0a5fdeba82c,False,video,246f9058-ec23-4a48-bca6-d9b5532cdb7c,"{'fall': 0.7568807339449541, 'checking_time': 0.045871559633027525, 'kicking': 0.04128440366972477, 'standing': 0.03669724770642202, 'talking': 0.03211009174311927, 'Carrying_light': 0.027522935779816515, 'pulling': 0.022935779816513763, 'closing': 0.01834862385321101, 'carrying_light': 0.013761467889908258, 'running': 0.0045871559633027525, 'inf_result': 574596.9709404341}",
366c7428-57e7-44f3-948e-48f104c5dbd1,10,0.0085459788044138,minirocket_v16,v16,jetson_super_nano,ffada465-ed71-4c9f-b4d2-e589f67085de,True,acc_phone,d2cbf528-067d-45f6-8042-a9f29f1d0ca8,"{'transferring_object': 0.4444444444444444, 'checking_time': 0.07407407407407407, 'talking_on_phone': 0.06878306878306878, 'standing': 0.06349206349206349, 'fall': 0.0582010582010582, 'Carrying_light': 0.05291005291005291, 'carrying_light': 0.047619047619047616, 'carrying': 0.042328042328042326, 'drinking': 0.037037037037037035, 'jumping': 0.031746031746031744, 'pocket_in': 0.026455026455026454, 'looking_around': 0.021164021164021163, 'opening': 0.015873015873015872, 'pocket_out': 0.010582010582010581, 'crouching': 0.005291005291005291, 'inf_result': 574597.1585429816}",
366c7428-57e7-44f3-948e-48f104c5dbd1,6,0.0050909507915254,minirocket_v8,v8,hp_z240,c1bd0139-85ac-4a07-bf84-107df878c325,False,acc_phone,0d2b98a0-e4d4-492b-8d2a-f0daec6cd64e,"{'walking': 0.5714285714285714, 'throwing': 0.05714285714285714, 'using_phone': 0.053061224489795916, 'loitering': 0.04897959183673469, 'carrying_heavy': 0.044897959183673466, 'exiting': 0.04081632653061224, 'opening': 0.036734693877551024, 'pushing': 0.0326530612244898, 'crouching': 0.02857142857142857, 'fall': 0.024489795918367346, 'checking_time': 0.02040816326530612, 'talking': 0.0163265306122449, 'sitting': 0.012244897959183673, 'sitting_down': 0.00816326530612245, 'picking_up': 0.004081632653061225, 'inf_result': 574596.9827492286}",
366c7428-57e7-44f3-948e-48f104c5dbd1,4,0.0140218118492075,minirocket_v4,v4,beelinkbt3,a4f7b74e-c275-4ed9-89b7-21a8e964837b,False,acc_phone,68be05e0-58d0-4129-a952-7715b2468b22,"{'transferring_object': 0.6990740740740741, 'drinking': 0.05092592592592592, 'pulling': 0.046296296296296294, 'carrying_light': 0.041666666666666664, 'Carrying_light': 0.037037037037037035, 'carrying_heavy': 0.032407407407407406, 'throwing': 0.027777777777777776, 'pushing': 0.023148148148148147, 'sitting': 0.018518518518518517, 'using_pc': 0.013888888888888888, 'opening': 0.009259259259259259, 'inf_result': 574597.0637250901}",
