query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
b409be94-f1a7-458d-bf06-af9a8d6c8295,1761535381.032805,0.0263572500298111,False,1,['acc_phone'],['a11fe6ce-bb48-441e-946e-12227c0c8e2c'],"['274a4392-2ab3-4368-92da-ba900985ecf3', '5b8e706c-e738-4a6d-9622-2fb89c0b6fcf', 'b6dc998f-8c6b-450d-9704-8e114dedce2c']","{'loitering': 0.26192571730329167, 'crouching': 0.23401172005905316, 'standing_up': 0.22370695205612964, 'talking_on_phone': 0.048582995951417, 'sitting_down': 0.02421904011448342, 'pocket_in': 0.020100558910013246, 'carrying_light': 0.019256661102375474, 'pushing': 0.017702361220552673, 'jumping': 0.0145413870246085, 'carrying': 0.013407854668432433, 'fall': 0.013377926421404682, 'kicking': 0.012340479489896658, 'drinking': 0.01226309921962096, 'setting_down': 0.01214574898785425, 'using_pc': 0.011148272017837234, 'pointing': 0.009446693657219974, 'throwing': 0.008918617614269788, 'transferring_object': 0.007829977628635347, 'picking_up': 0.007826236597756877, 'pocket_out': 0.006688963210702341, 'closing': 0.005574136008918617, 'running': 0.004936191795958663, 'walking': 0.0044742729306487695, 'pulling': 0.0033444816053511705, 'using_phone': 0.002229654403567447}",False
1f744353-b5f5-4d7a-98f3-e54866b02e46,1761535381.1428866,0.5022893361037318,False,9,"['acc_phone', 'video', 'acc_watch', 'orientation']","['4dc32f1f-64e4-4292-91f5-8b68e84e3ea2', 'b39c4866-9b27-4cbf-9dd2-33836d55b9cf', '0d34da5b-b6eb-46d6-be84-73503934f632', '8aa51228-7acf-4301-9a07-c7e6ba30ba6f']","['157127a0-c0aa-48dc-8598-835caaa1834b', '355b5dc0-40d5-4b41-8824-85ed33eb7cbd', 'e753a33f-a8af-4acc-9baf-62aa2dc955f6', '323a5e26-ef77-4dc2-aa3a-0af29261aaaf', '483bc299-bed1-47f2-9bad-903fbd6c61a2', '924bf77e-f0c7-4d7c-841f-515bb5774494', 'ca7b5a68-16b1-4fbf-8f63-fd7b633db674', '1427d49f-5848-403c-89de-e8d6444c2454', '6b25c96d-f439-4737-9592-4f0ffbead48d', 'fc58c3a2-0f0b-4f90-aeef-b49b6a117c4f', '3b95ab5b-a492-4313-8441-00d48fb15a7a', '4afc6563-cfc7-4b0e-9df5-72fc91e930c4']","{'looking_around': 0.28362795686983916, 'drinking': 0.10196984298621158, 'using_pc': 0.08986950713870645, 'standing': 0.06995050602763872, 'talking_on_phone': 0.06467606053828374, 'entering': 0.05300492354798201, 'throwing': 0.029143267597974202, 'fall': 0.028345859394477712, 'pushing': 0.028219403408950364, 'Carrying_light': 0.01899567674342073, 'picking_up': 0.01604271907977405, 'talking': 0.015545663394399535, 'pointing': 0.013826362538498366, 'walking': 0.013666158517548146, 'kicking': 0.012992228668535577, 'pulling': 0.012227951781937337, 'running': 0.012136262691771892, 'sitting': 0.011923968260504425, 'transferring_object': 0.011825796691094827, 'pocket_in': 0.01168947882940885, 'jumping': 0.01108289010939815, 'closing': 0.010763074764071817, 'carrying_light': 0.010175546270331895, 'opening': 0.01012303287330407, 'carrying_heavy': 0.009839453318332053, 'pocket_out': 0.00887613376106472, 'sitting_down': 0.008636652161378615, 'setting_down': 0.006247101925595283, 'waving_hand': 0.005023300438596491, 'exiting': 0.004671606382632999, 'carrying': 0.004619838196329028, 'using_phone': 0.0035851623311687207, 'checking_time': 0.002824858757062147, 'loitering': 0.0019026439337781074, 'crouching': 0.0010719170875420877, 'standing_up': 0.0008771929824561404}",True
c4a8ee6e-836d-4a01-b6eb-8fbb9520518f,1761535381.178667,0.0579144969360171,False,10,"['acc_watch', 'acc_phone', 'gyro', 'orientation']","['385a53c7-4ed8-4d62-8cd9-32972effdb1f', 'a7c178e5-45d0-49f8-a11a-3f8f30921074', '99170091-5834-4bd9-b878-d49cbb47a3bb', '229592d0-8dab-454a-9ac2-579a8daa6831']","['cca7f21c-1628-4ec2-8466-3f4a3fdfadbc', '138fed56-cb92-486d-90a2-aeb63348ff87', '05672ba2-9239-4d9d-8835-92d88ef644e7', 'a4a9d162-4484-410a-ab77-a399552bc661', '2d5c72b5-f0d4-45af-a1f9-0e076280b6ee', 'dd9f4c44-461b-4893-9d22-6bbe26131d19', 'df9f0a43-183e-4223-aab6-231a52b4fa46', '55e4ab80-5516-465d-983d-733e346651b8', '8153ad46-9e84-42df-b6dd-28c14fe917b7', 'e3464421-40da-465c-a2fa-4b8fbc8bd6b4', 'ae78f0c6-e8a2-49f0-989e-79d8c63ee300', '2d7cac87-edb0-4324-84fe-ba720ba0e479']","{'entering': 0.31633871016606613, 'carrying': 0.09954359620479965, 'opening': 0.06857222050640373, 'closing': 0.06553062985332182, 'carrying_heavy': 0.06121104703298829, 'talking_on_phone': 0.056682473753230565, 'carrying_light': 0.039753365733757894, 'using_phone': 0.03532122209907386, 'checking_time': 0.028925619834710745, 'exiting': 0.019878470481613907, 'loitering': 0.017028654121396036, 'pocket_out': 0.015268779822792601, 'sitting': 0.01512534913499495, 'kicking': 0.01395552262147782, 'standing_up': 0.012952783648446353, 'talking': 0.012421816666155246, 'throwing': 0.012365841676689074, 'transferring_object': 0.011783410950833803, 'picking_up': 0.010101393060894194, 'crouching': 0.00948324690806598, 'walking': 0.009019118031273124, 'pointing': 0.008415870390524403, 'jumping': 0.008033029593835575, 'pocket_in': 0.007314776458314155, 'using_pc': 0.006936725405207431, 'pushing': 0.006397976225562432, 'fall': 0.005258933106010594, 'setting_down': 0.005014634986225896, 'pulling': 0.004327512254901961, 'waving_hand': 0.0034197188620071687, 'looking_around': 0.003293119280580096, 'running': 0.003088466450535416, 'standing': 0.00283031798245614, 'drinking': 0.0022786458333333335, 'sitting_down': 0.0016716274553265147, 'Carrying_light': 0.0004553734061930783}",False
82616d6d-ce3a-475d-adb2-27c2523f9c09,1761535381.2594466,0.1268932947064159,False,5,"['acc_watch', 'gyro', 'orientation']","['50318015-c14e-4ed9-b088-1f1d9b42da6b', '747d0830-b51c-4454-a0dc-e5b78999ccf5', 'ae8d622b-d858-4ebf-8976-aed6ae65e3c3']","['c04c3120-cd7f-4d35-8a62-420d74692df4', 'ba3e40e5-944c-4cf9-816f-1eec2dcd25cc', '555ca5ef-3e78-419f-af2b-2ec8f4e1ac13', 'da80441b-bd4b-4fe8-9b97-4aa6888fcf9a', 'edde9796-4025-4d71-beb6-c33a8c4aac6b', 'b1f5d7ab-946f-49e2-b978-78da6d840aff', 'ed3f6e6b-5b4b-4ba3-8cb5-08ca2a555145', 'ac9a9975-b267-443c-b210-11c403060bcb', 'b83ed51b-307a-4097-9db0-b4847a37e806']","{'running': 0.19405518807698544, 'waving_hand': 0.0935942866654094, 'carrying_light': 0.09336052122447969, 'carrying_heavy': 0.08981114421824427, 'talking_on_phone': 0.06756674691478518, 'checking_time': 0.06666114744598063, 'Carrying_light': 0.06189161393441548, 'walking': 0.022828538967209367, 'standing_up': 0.021314745629814124, 'drinking': 0.01944769595341064, 'throwing': 0.018003655885753103, 'pushing': 0.016311069477757064, 'pocket_in': 0.01617148219271367, 'sitting_down': 0.01566099438942499, 'using_phone': 0.015140368319179932, 'opening': 0.013552757226690233, 'transferring_object': 0.013544175502062439, 'closing': 0.01333520185707948, 'loitering': 0.012676043132125515, 'pulling': 0.011416272515530871, 'crouching': 0.011408770886120318, 'pointing': 0.011291676203555352, 'picking_up': 0.010666427910585847, 'kicking': 0.010487496801328773, 'fall': 0.01045624440119853, 'talking': 0.010399185752618788, 'pocket_out': 0.009962595754510568, 'looking_around': 0.009858026165074217, 'setting_down': 0.009064754807802678, 'jumping': 0.008974180688823993, 'exiting': 0.0058045876841332465, 'carrying': 0.004648142435625155, 'entering': 0.003485838779956427, 'using_pc': 0.0034542314335060447, 'sitting': 0.0025367833587011668, 'standing': 0.0011574074074074073}",False
c5fb9e27-6188-4e37-92eb-c0e5093c8d1f,1761535381.3911238,0.3932667766290304,True,8,"['video', 'orientation', 'gyro']","['61b148f9-3348-4339-8f8c-24b371d4d204', '16074db5-c5d4-4562-81ce-a19cc0bae0bc', 'ff5e7dce-cb4e-404c-b4ed-abf677ada5f9']","['8bb99851-dc53-407e-a8d5-57b903e06725', 'da786ed0-64b8-4967-b8dc-4670128b11d9', '6090304e-eecc-4a11-96eb-74bf195d1b54', 'cc689be7-32df-4fed-a52e-78f883ed3672', '872b1f30-14d9-4505-b4df-00247b0f7b7b', '61e21729-1461-4c50-b33c-dfa5ef095658', 'ece0418d-62d5-4198-8e4e-bd7446ba0d32', '4ffbcf2c-a2da-42d1-8c09-5708d1200716', '4b7c90cd-6d6a-4d23-8100-d454a1cd097a']","{'carrying': 0.2770513913585257, 'standing_up': 0.09806762272638027, 'closing': 0.07649204734319387, 'checking_time': 0.07511416232346464, 'talking_on_phone': 0.07455746750496908, 'pulling': 0.06685135390088029, 'opening': 0.058460823318704454, 'pointing': 0.03718901402375738, 'throwing': 0.030918691260247242, 'sitting_down': 0.026476391745951518, 'fall': 0.013450973710891632, 'pocket_out': 0.013387031128966614, 'carrying_light': 0.013317368281711777, 'waving_hand': 0.011654600543489432, 'Carrying_light': 0.011099106186603551, 'drinking': 0.011029525630340783, 'using_pc': 0.010734736262932039, 'standing': 0.010467080044201103, 'jumping': 0.009207000996529135, 'using_phone': 0.008611967287910784, 'pocket_in': 0.007622007622007622, 'carrying_heavy': 0.007476752733096482, 'picking_up': 0.00715406597759539, 'entering': 0.007070665249773434, 'looking_around': 0.005063193662344663, 'exiting': 0.005032156328141837, 'loitering': 0.0045074750957103905, 'talking': 0.004273504273504274, 'setting_down': 0.0038542548802466725, 'pushing': 0.0035287228493041437, 'walking': 0.003527336860670194, 'sitting': 0.0026727758686521576, 'crouching': 0.002333153495944194, 'running': 0.0011757789535567313, 'kicking': 0.0005698005698005698}",False
57536b69-d91f-4f8f-adfe-2194c4f99798,1761535381.4980996,0.6759487550267913,False,6,"['video', 'gyro', 'orientation', 'acc_watch']","['95b06645-3229-467c-b7fb-1c8a2d00d91d', '68ea027e-6ba4-4138-b7dc-d066faaf5073', 'befda992-5afe-4d2e-80ca-7ce22545b291', '563f72ea-a63a-41b4-ac69-0aa5e84d07e1']","['97dbe4e5-8473-421a-a31e-ef2afedfbc21', '1d17d390-f57f-4ed0-a1c3-f5be805dd58e', 'd4ce392e-8bf3-445d-998b-57265b1cb084', '25244be3-d86a-4c14-852a-42b06dda4e0d', 'c0165236-a023-40bd-9aec-97cb6b334557', '440a76dc-3542-45a0-99bc-8dea77c3ce9a', 'e0b05038-70ee-4ec9-a78c-59db68bab7f4', 'cb9b94b8-ab4b-4844-9827-d9abd1ffafe5', '101f6157-12ec-436a-b708-f1b2b6447b9b', 'c3ed7799-a688-4564-a81f-5e8112f8574d', 'c0ce0a64-9a97-4e9f-b30d-c7a6906bc383', '48eab07f-5ce7-43b9-82cb-2e822c86f2ae']","{'kicking': 0.2513954085665175, 'loitering': 0.06669175741761411, 'Carrying_light': 0.06455701519319725, 'fall': 0.06040504994246041, 'sitting_down': 0.05564378481045148, 'exiting': 0.05543485148841245, 'opening': 0.0545751440095778, 'pulling': 0.05364255217113292, 'crouching': 0.04214618148868913, 'pocket_in': 0.04037609720250956, 'pointing': 0.02689144018829619, 'walking': 0.02136321679935387, 'standing': 0.014969969020561228, 'waving_hand': 0.013828066640757771, 'using_phone': 0.013122247810921668, 'pushing': 0.011990470363558381, 'talking': 0.010978904351626753, 'carrying_heavy': 0.010805466023534558, 'carrying': 0.010499381907049956, 'talking_on_phone': 0.010289600520378086, 'transferring_object': 0.010015354174154927, 'looking_around': 0.009874950761480206, 'throwing': 0.009117268979005314, 'pocket_out': 0.008414468797307081, 'setting_down': 0.008284086679376504, 'entering': 0.008152024402024402, 'checking_time': 0.008042419755814078, 'drinking': 0.007721768668094879, 'picking_up': 0.007206138328295325, 'jumping': 0.007002418950411517, 'carrying_light': 0.00674448607136887, 'standing_up': 0.006728395061728395, 'running': 0.006549623216289883, 'using_pc': 0.004995390976406509, 'closing': 0.0015445992616410626}",False
a87bbe74-5f57-45dc-a228-51800492a4a8,1761535381.5315268,0.024663547802286,False,1,['acc_watch'],['608c327c-a8fa-442f-8054-fca0a6f7b584'],"['4efbf9be-aac8-4c59-a9d2-8e10e915eed3', '87bcf3e3-e3af-4e36-8dea-1ba4c1bd4c46', '7486300c-e1f3-4667-9ccb-f19da26e0eab']","{'kicking': 0.519131770941461, 'opening': 0.2246376811594203, 'drinking': 0.027403551745254134, 'entering': 0.02713425262803296, 'setting_down': 0.02077683492257895, 'standing_up': 0.018236283371873028, 'pulling': 0.014084507042253521, 'carrying_light': 0.013457556935817806, 'walking': 0.013055838818330707, 'transferring_object': 0.01243781094527363, 'running': 0.011802700259528183, 'jumping': 0.011737089201877935, 'pocket_out': 0.010560551280862767, 'using_pc': 0.010286355816055755, 'talking': 0.010009331350421369, 'pocket_in': 0.008706467661691543, 'pushing': 0.008426178964333264, 'using_phone': 0.007462686567164179, 'crouching': 0.007246376811594203, 'carrying_heavy': 0.006211180124223603, 'talking_on_phone': 0.005175983436853002, 'exiting': 0.004975124378109453, 'looking_around': 0.0024875621890547263, 'pointing': 0.002347417840375587, 'picking_up': 0.0011737089201877935, 'sitting_down': 0.0010351966873706003}",False
caa9a828-22d1-4b32-812f-84c9acb5441a,1761535381.6467462,0.0424404373467999,False,1,['acc_watch'],['3efbd01a-e7b1-4c66-bfe8-2f20d869eebc'],"['83ce037f-db45-4678-8789-4f2b01986a33', '2f3da131-071d-45f8-bba4-d325516e8d59', '45626d9f-08df-4f3b-b217-ad8f58ca0c03']","{'carrying_heavy': 0.22414185838692158, 'sitting': 0.20636010066346375, 'using_pc': 0.1336405529953917, 'loitering': 0.09831029185867896, 'throwing': 0.07700101317122594, 'pointing': 0.023695630588798745, 'pocket_out': 0.02204706815984221, 'jumping': 0.020271129242895283, 'opening': 0.017282566160279886, 'pocket_in': 0.016476552598225603, 'checking_time': 0.016312640805387243, 'using_phone': 0.015360983102918587, 'standing_up': 0.015209125475285171, 'standing': 0.014772690133019578, 'carrying': 0.013824884792626729, 'entering': 0.01165724764139132, 'transferring_object': 0.011144883485309016, 'fall': 0.01075268817204301, 'pushing': 0.00911854103343465, 'setting_down': 0.008871989860583017, 'looking_around': 0.008138052750269634, 'pulling': 0.0063371356147021544, 'running': 0.0060790273556231, 'talking': 0.0038022813688212928, 'waving_hand': 0.00303951367781155, 'exiting': 0.0025348542458808617, 'talking_on_phone': 0.0015360983102918587, 'picking_up': 0.0012674271229404308, 'closing': 0.0010131712259371835}",False
55415fa8-f5f8-4b7d-a416-46b53d243468,1761535381.7431092,0.2009261348047241,False,6,"['acc_watch', 'video']","['c123e8ab-6242-4b0d-b8c1-cc8ca85d59a9', 'e1675c71-9883-4523-988f-3e9128ab1d79']","['7f41320c-a17d-44bc-8c14-fbd0658bc90d', 'bd276eb0-436b-452b-b7ff-3e6263becfe8', 'e9cb2e74-3c68-44be-9594-45f261ea195a', 'ab38ccef-3f05-49e1-b485-b3629c4f4307', '01209e5b-c028-42cb-be8a-141eaf153ca4', 'bb93b41d-2ff5-4c45-b32e-44002c2a138f']","{'walking': 0.23950666523704803, 'drinking': 0.12394487196855464, 'standing_up': 0.08194299440757724, 'kicking': 0.07369776244525844, 'looking_around': 0.07069130223646104, 'checking_time': 0.06425280448717949, 'sitting': 0.04253472222222222, 'throwing': 0.036336388039308797, 'running': 0.03104215596682257, 'transferring_object': 0.01938498900776543, 'carrying_light': 0.01572626288442379, 'pointing': 0.01459983031674208, 'pocket_out': 0.014068504940737516, 'picking_up': 0.013589486627291272, 'pulling': 0.013170294976910753, 'waving_hand': 0.012266947876968365, 'jumping': 0.012064279850908391, 'carrying': 0.010362694300518135, 'crouching': 0.010132062220072997, 'pocket_in': 0.009937661917098444, 'exiting': 0.009499136442141624, 'pushing': 0.009160850357085365, 'carrying_heavy': 0.008295625942684766, 'loitering': 0.00822734918595485, 'entering': 0.007509752229080933, 'talking': 0.007271025326635816, 'using_phone': 0.006944444444444444, 'fall': 0.006076388888888889, 'closing': 0.005859375, 'Carrying_light': 0.005486968449931413, 'talking_on_phone': 0.005279034690799396, 'standing': 0.005208333333333333, 'sitting_down': 0.004557291666666667, 'setting_down': 0.0013717421124828533}",False
109d0f35-d950-44c9-bc84-ac3c67a5473e,1761535381.852454,0.063948811841179,False,6,"['orientation', 'acc_watch', 'acc_phone', 'gyro']","['b2b62de0-2156-44c3-97d4-8fb7695673e2', '55c89b11-59ad-4613-b8d8-53711352bbc6', 'e7435fb8-9760-4020-bcc0-389db9af6c5f', '24f6e465-b1c3-41df-b063-9563c6a63e92']","['8010e0bc-977e-4f56-a6d4-59438a445f3a', '044a8b51-12d9-4b32-802c-881139f5dad1', '3ccbf6f2-90b4-4d16-963e-b9c1d94fd17b', 'da3374f0-e856-40db-86e6-da3e662d4cdc', '12d19fd2-ed52-419e-b2f1-1ab951a7ed1e', '7cfe7764-1d5f-4b72-b770-30a62989a1d1', '71a4ac1a-900a-4d90-afd0-393d997a6114', 'd5432d5b-5534-497a-91f6-1f7bbc6ff20f', 'b1f35946-d658-4a57-a2f2-8fe1faebf324', '35e80b6e-7d22-4881-80d7-367aa02f3118', '049652ae-2b0d-46ad-8d39-996a21d6a02a', 'e3ef23ab-12f6-4d14-bb64-2a17685374cb']","{'running': 0.20916497978305326, 'entering': 0.09752323566320936, 'talking': 0.09114569310989795, 'fall': 0.06862971726732194, 'pocket_in': 0.05516356518688608, 'kicking': 0.044923542322618824, 'sitting_down': 0.044173086983167985, 'walking': 0.042424023845034076, 'Carrying_light': 0.03509962585422215, 'standing_up': 0.0328730198074653, 'checking_time': 0.0322744176897883, 'transferring_object': 0.017313039065191143, 'loitering': 0.01578238471672774, 'using_phone': 0.014835649318103496, 'waving_hand': 0.014745489832355588, 'sitting': 0.01469900633786085, 'exiting': 0.014302215938906106, 'setting_down': 0.013738894379160363, 'looking_around': 0.013069491370065245, 'jumping': 0.01269796370390598, 'picking_up': 0.012542848780233012, 'pulling': 0.011517672277768799, 'crouching': 0.010602365134552871, 'carrying_heavy': 0.009846368605912542, 'carrying': 0.009416893020824582, 'pushing': 0.009392327909486213, 'pocket_out': 0.009033868043964619, 'pointing': 0.008849539896189541, 'talking_on_phone': 0.007179574231008622, 'throwing': 0.005985876039851603, 'drinking': 0.005472939439057752, 'opening': 0.004829545454545454, 'standing': 0.0038110008271298595, 'closing': 0.0028977295061662473, 'using_pc': 0.002730072700361325, 'carrying_light': 0.0013123359580052493}",False
1c2553e8-698c-47c4-838d-bf899dba5494,1761535381.939195,0.0675204476089875,False,1,"['gyro', 'acc_phone', 'orientation']","['a9b9cc4f-1117-4fbe-822b-c57d51b8ac50', '6dc3c6e7-5ab3-4374-9f66-cdaf30d51f31', '355a2fd7-cad3-4be8-b568-7fceed0e7881']","['2d445b20-f264-4716-b2e7-cbd133b0be96', 'c34f260e-b133-4d6a-9727-56bcaec51d7b', '6742905c-c716-4056-be77-041daab59818', 'b52e165d-2626-4b28-8134-8b005f11ffe0', '2e5c3e96-65ce-4471-909a-7adb38a9aa4e', 'ff1fbf24-af1d-419c-b1f5-820a922875cb', '84814623-d294-4670-bf87-6af4e1b6f3e4', 'ea27c1ce-f693-4fec-91b9-82630f9da45c', '8154d722-5108-41f5-a5a1-d7676cce7d07']","{'jumping': 0.14812169705580558, 'crouching': 0.13254127925524417, 'pocket_in': 0.09701811346548189, 'sitting_down': 0.09634025035201021, 'pulling': 0.07946781733189501, 'carrying_heavy': 0.07672302975701034, 'throwing': 0.07393682642639875, 'opening': 0.06758252173428464, 'loitering': 0.02934482101148768, 'talking': 0.01856081579918789, 'looking_around': 0.01691668805368204, 'waving_hand': 0.012547142988551883, 'walking': 0.010886362397902425, 'closing': 0.010146211177654726, 'standing_up': 0.009120848997872747, 'using_phone': 0.008657423216518887, 'talking_on_phone': 0.008275110174523136, 'transferring_object': 0.008173665860814559, 'standing': 0.007987357288754495, 'picking_up': 0.007725171307973549, 'carrying_light': 0.007451736149244669, 'Carrying_light': 0.007317253612603638, 'pushing': 0.0072800136161784955, 'checking_time': 0.005784362254701319, 'drinking': 0.005741633916875075, 'exiting': 0.0056699513936356045, 'setting_down': 0.0055443039939163975, 'kicking': 0.00496031746031746, 'pointing': 0.004706556875530825, 'sitting': 0.004657351962741184, 'using_pc': 0.004597308991735573, 'running': 0.004464285714285715, 'carrying': 0.0044530599616062466, 'fall': 0.0037260059062384646, 'entering': 0.003572704537334762}",False
bd4844c9-db50-44e7-8607-9dabc9292c05,1761535382.0363936,0.0298094369527245,False,10,['acc_watch'],['ae9c039e-cd8b-4e88-8256-31530b17fc08'],"['21efbd49-5db5-4fab-a125-d6c1e6736af4', '84fc6ba6-b747-4ab7-a30b-7b4cdfc29419', 'ba9264f9-8ba6-4fdb-9d6c-5d30d7eb798a']","{'sitting_down': 0.4875132879559554, 'talking_on_phone': 0.21182033096926714, 'running': 0.09917705337168425, 'using_phone': 0.01973473953339725, 'loitering': 0.015374873353596758, 'drinking': 0.015366430260047281, 'waving_hand': 0.014985641074460153, 'crouching': 0.013002364066193853, 'walking': 0.011832853946947906, 'pocket_out': 0.011566471512209053, 'fall': 0.011503006647944533, 'entering': 0.010638297872340425, 'checking_time': 0.009523809523809523, 'picking_up': 0.009456264775413711, 'throwing': 0.008948545861297539, 'transferring_object': 0.008333333333333333, 'using_pc': 0.00831644714623438, 'jumping': 0.007142857142857143, 'setting_down': 0.0047619047619047615, 'carrying_heavy': 0.004728132387706856, 'talking': 0.0035714285714285713, 'pushing': 0.0035460992907801418, 'pulling': 0.0034191695622510982, 'opening': 0.003355704697986577, 'pocket_in': 0.0023809523809523807}",False
59d671fd-3659-49c7-9164-ae8fa391037f,1761535382.1364436,0.5956497872016943,False,1,"['video', 'acc_phone', 'orientation', 'acc_watch']","['d245987f-89fa-475d-b7c6-726622ab24f0', '473c0ac0-a439-4c5e-ad91-8980a3e67586', 'af326a58-45d8-4f54-a739-46032b392232', 'e1cc3eee-1f9b-43e2-90f4-7e73f99cf99d']","['26d5b221-a937-4d1e-92b0-e339291611ba', 'b4949179-fad0-4687-a825-63cefbbad88c', 'd7fe3d19-5ae9-489e-97c2-dc65e7a4b085', 'e4312fbe-49d2-4c3b-8cd8-cf1810f27122', '056fc82a-d540-46dc-92de-3d0a9a8c5abd', 'b47d0bec-0e42-4de7-93c3-04977751b3eb', 'a5a0b3b9-6d05-46f5-8123-224da7efbfb8', '9198b73d-d105-4d3f-aeec-ad95b42c4a11', 'dd99054d-5b5b-418d-8b41-68ce8092a14f', 'fa8eaca7-362b-4b3e-974f-9637d5dd7669', '4413ef09-1d13-448a-9305-98c30f054436', '3b849a34-93c0-4077-bebb-a56e7d9be91d']","{'pushing': 0.20403202759404046, 'sitting': 0.06814395990320087, 'pocket_out': 0.0659249432672503, 'using_pc': 0.06445963066441811, 'transferring_object': 0.05222449854731867, 'talking_on_phone': 0.05055285471405202, 'exiting': 0.04825955779784221, 'pocket_in': 0.047184507415571, 'carrying_light': 0.04660764180870896, 'using_phone': 0.04367400545508291, 'looking_around': 0.025325320392188013, 'loitering': 0.024960463917062317, 'sitting_down': 0.022317370493041538, 'waving_hand': 0.0169827761791957, 'pulling': 0.016046662767517518, 'entering': 0.015018012608446768, 'kicking': 0.014658607770618446, 'carrying': 0.014328651439004239, 'picking_up': 0.013959466069323885, 'crouching': 0.013495268270339566, 'walking': 0.013306973724400178, 'talking': 0.012128276213277245, 'Carrying_light': 0.011624825831610777, 'carrying_heavy': 0.011510904649886376, 'standing': 0.011070456566397276, 'closing': 0.010429418338754102, 'checking_time': 0.010063804160291677, 'opening': 0.008669244680344213, 'pointing': 0.008056481701992538, 'drinking': 0.007221148576591659, 'fall': 0.006790449182192793, 'setting_down': 0.006579256544010526, 'throwing': 0.006163970976866722, 'jumping': 0.0027593818984547464, 'standing_up': 0.002742041893452086, 'running': 0.002727137987253594}",False
3a242051-46ce-41f6-a568-21fd26f27a53,1761535382.266317,0.2818913564394682,False,6,"['orientation', 'video']","['93c3697e-db31-4910-b4be-ebe1a5c64b53', 'fd6b9cfd-7bb5-4737-b8e3-38a2e11fafff']","['beed23ab-4585-4038-ad75-9420664d7ebc', '6649c533-a35b-4cd5-a447-22ace2d0515d', '73b1b678-7cf2-4f3c-9645-1a879a8aa226', '28d3b349-3ec4-4f38-87e5-13047e98e37f', '03458e35-d038-46a6-9846-df3a970ade40', 'd45e2aeb-4b7e-4998-bf56-12fdcc87b2bb']","{'loitering': 0.3326235968950523, 'sitting': 0.1162079510703364, 'standing_up': 0.07301587301587302, 'standing': 0.06325482717914428, 'carrying_light': 0.04665505783944293, 'looking_around': 0.04467120181405896, 'fall': 0.031689701925964646, 'opening': 0.021648460055062272, 'entering': 0.02034367263725062, 'pulling': 0.020241952135126768, 'closing': 0.018668675523900835, 'using_phone': 0.017044346422052378, 'jumping': 0.01573542336170444, 'carrying': 0.014285714285714285, 'crouching': 0.013752873686698322, 'setting_down': 0.01346847463817742, 'talking_on_phone': 0.012806046006851729, 'walking': 0.012199242112952563, 'checking_time': 0.011524247309060286, 'Carrying_light': 0.010079815538021394, 'talking': 0.009923580667723706, 'pointing': 0.009059989928758347, 'pocket_in': 0.008948545861297539, 'picking_up': 0.00852628513178972, 'drinking': 0.008390022675736962, 'pushing': 0.008220246136887599, 'using_pc': 0.007285974499089253, 'carrying_heavy': 0.006711409395973154, 'sitting_down': 0.005535055350553506, 'kicking': 0.0047619047619047615, 'throwing': 0.0045871559633027525, 'pocket_out': 0.004081632653061224, 'exiting': 0.0024600246002460025, 'running': 0.0009107468123861566, 'transferring_object': 0.0006802721088435375}",False
