query_id,max_ensemble_aggregation_time,max_multimodal_aggregation_time,aggregation_overhead
e6ca54b5-77f4-47af-9efc-474e97a922f7,0.0032673303125707,0.0021629778049802,0.0060958833122196
57893b22-f6e6-4f9a-9bcf-c76e1cee2f02,0.0016645708240454,0.0021339111043516,0.0038753179819138
5ec54335-45ab-4ef3-88b0-8e55f348e8ed,0.001549782792795,0.0007689800716776,0.0033083231501633
09b1f8fd-e826-4593-91c1-f965b3701057,0.0004402156613094,0.0010179701366533,0.0019719188136679
06bae05b-b3b3-46e4-bc26-924db15e9b72,0.0023666526800493,0.0021508415434289,0.0051113822286561
0b9ca0cb-a7a2-45b9-be73-2521a10df76b,0.0006710772311629,0.00223563197279,0.0037236179864301
f5ee8970-4bea-455f-a7d0-19b967f55572,0.0023935461807742,0.0026784992212304,0.0061494892692382
23b9d1b8-1490-45eb-93ef-a035e973007f,0.0014296799421558,0.0018455505673119,0.0034216322412198
ad1b34e2-f500-4819-98ab-621118a82798,0.0002142604310951,0.0017287252707313,0.0027284366203703
f21b3f79-7ae1-4207-8ae3-3b5f8e2102a3,0.0007776368807015,0.001049806211309,0.002644621566211
9bd5dce6-e498-4ed6-88a4-bc312440730f,0.000325383766492,0.0002786273820604,0.0013537063428645
ead93403-6240-4d13-be8d-a4930e1a0652,0.0019625865016371,0.0006688921940395,0.0032226875139995
20e18369-7b6d-411b-a07c-0c1fdd705347,0.0020640309345994,0.0013824699962965,0.0035944240396942
5c9046df-a4f6-47e4-910b-87d348db0414,0.0011545833861331,0.0026503952197772,0.0038449297070297
b04a82e3-2aae-4fba-aac5-b32df752f870,0.0018672199848702,0.0011357387155202,0.003832055820762
54f25837-6a81-434b-8e84-b224bff51c8d,0.0035254264696763,0.0003425312269787,0.0049573086591602
de4cd6f5-2516-4475-b14f-87a57ac74549,0.0009201931656531,0.0004774404941351,0.0020020151902357
110eef39-4d07-406c-ab77-13b19a6997b1,0.0014528159395918,0.0025814961749921,0.0051712292193462
c4de987c-2201-428f-8f14-3bed571fe422,0.0021057875436823,0.002684102503978,0.0048417201173482
700d6ceb-5340-481d-9af4-c814dc24a105,0.0014537211460339,0.0016159118245345,0.0041346527272239
e9dc4149-2575-4d76-bdce-c25d86349272,0.0002584239089004,0.0005221611032104,0.0008805952773573
f2e8b903-80c1-4d17-aefc-a2525dfe7ab8,0.0026811724946548,0.0016602732623652,0.0054499023604567
230c8561-f0ff-41f5-affd-12c148272242,0.0029020304384629,0.0004144970050614,0.0040134877065661
a00fcc54-4bb3-40b8-bc97-75d49463393d,0.0024752544901716,0.0016804752076717,0.0046263032377379
217d0fd3-8d9f-428b-860c-490a9f091d09,0.0018966142917298,0.0011762310355455,0.0040923286128104
05772c98-66be-4585-bbe5-d634f2415f79,0.0023702379848862,0.0020756529795071,0.0047332932361437
96cd5d3e-50b4-4836-83ad-1258877358fc,0.0032002286380267,0.0019710680554169,0.0052159897342723
0a198aff-592e-4827-9688-a27e92fe9ca2,0.000334307976417,0.0014875202092327,0.0029786736450292
21e67401-ef6b-4d16-ac6f-1cbda02caa15,0.0035009293087019,0.0003509709641674,0.0044278056836917
8d082526-2f4d-4522-b072-a60e8addde4f,0.0010147221781935,0.0014625502476369,0.0027105092962452
2c5cb68e-469b-47e6-a798-a3295d8f0c60,0.0013710328318017,0.0007719267868484,0.0031454792569468
2d88fa7a-cdf8-4ea9-92e2-568fb5b78b3e,0.0018599006120803,0.0009151417038504,0.0029542986949486
53a4b836-e9d2-4978-8a15-6a287d88a42a,0.0024437653450238,0.0010716327258604,0.0039921509162002
fcf41665-77d7-4ced-a6ed-158092e130d1,0.0004329169919206,0.0019039121172854,0.0035146633699591
1e2e583b-46a6-4812-8c4c-2e72639edb21,0.0023358596568815,0.0009724907829557,0.0040336487496161
339f3f52-49ef-4a73-8292-d42b77c66dfc,0.0031864564811431,0.0004039801273424,0.0040313403776743
5c434482-b33c-4574-897f-8edeffcf5d61,0.0019208956015614,0.001993303050328,0.0042212451885411
b7a6df21-d658-4612-837c-fedcba0c8706,0.0012498879440346,0.0019174632625055,0.0034943987294209
486bd58f-ca47-43a5-a495-5b47238f8036,0.0030579663627161,0.0014141920560411,0.0052423684066903
0b1213af-eb83-4ff8-8c88-5c6e7c3b51a0,0.0002269104344965,0.0005970556598607,0.0015882164797709
b9ae6066-6ebd-4f6a-8b10-81883a7f3d94,0.0007184196362818,0.0007628986108763,0.0017406762394018
8c4864de-d38f-4040-8188-ca2e9500903e,0.0013878128355446,0.0009028779229906,0.0032670651629749
5e25774b-b95c-4be9-80ca-af99e0a8e23b,0.0034282283567153,0.0007199921483693,0.0053293214135194
3f1242cb-1529-4f2c-b76c-1faa0b36c2c0,0.0017996028859452,0.0010460865189418,0.0032338043949445
b816e21a-5c52-4497-8fc8-61071e837a60,0.003151208832105,0.0004518000349546,0.0036348662937048
a74e0643-89b7-439e-856d-e5ee1c706a02,0.0011127620983558,0.002331682599013,0.0036818966873662
4bc886be-6295-4f39-a417-d8bba3b20e5f,0.0005176559913265,0.0006296490840264,0.0021308732937514
44a6f496-be06-4b44-bc64-249901a10b49,0.0031133970140353,0.0027788255313292,0.0062754059468064
cb716478-e272-4e7e-8ab5-bf6364e89697,0.0002650831462155,0.0026535922826214,0.0038808562329957
6f3ae263-d54d-4289-bd07-72f0a932b85c,0.0027267513393614,0.0020927198069972,0.0057300425477755
bc125a87-5e8f-49bb-9668-3eb11fc15da3,0.0018135879354888,0.0004832309202505,0.0023224917351191
b518e6bf-4613-4023-bb6a-de6237976f51,0.0023113096619786,0.0017860032624818,0.0042366559121261
13aa9a1d-23fe-4654-8f95-00b2aeda7441,0.0010603898473818,0.0003064907901631,0.0025372017554447
3d46d451-ae89-46a4-99b1-fc9e72fe1f5d,0.0029252728694561,0.0005335935654224,0.0038265963018507
ee74c286-024f-4495-b6b7-633d25a8b4ed,0.0029773080121142,0.0016325375186412,0.0046520877551319
f2186349-ae39-481c-8c2d-818024f60d01,0.0012941124481898,0.0011101733135853,0.0028137693040678
e36ae0e3-943c-49d7-b820-adb0e2ddc939,0.001410530786366,0.0008722014462463,0.0025434279665305
3b08f2ef-f9af-4ba2-ada3-843e4622cc0a,0.0018825268945635,0.0023026657393914,0.0042788481850115
519d7192-ccbd-4dde-84fd-32f904c81854,0.0004668585570575,0.0004100938908254,0.0020541122084771
c3514216-0aeb-4548-893e-4a36dd67bd7e,0.0013437745037532,0.0010745756457208,0.0025486133095041
4f201e8b-6eb9-4762-b334-887e77c94a70,0.002047323229473,0.0023889383726285,0.0046749322259958
09fdd905-b096-4cd2-9e14-b8411a820c1c,0.003126281408331,0.0010234764872297,0.0045018272962359
95fc67c7-d923-4bfe-82ba-a5fed1a23cfd,0.0006569103573675,0.0027513391898477,0.0036894533481853
f83950ee-f5f2-4393-b5e4-1a1c96e5b728,0.0026878622580962,0.0008645351080114,0.0042192405515937
484e8ff0-2088-40c4-b9e7-29ef5df43828,0.0009578147435922,0.0015026127912979,0.0027560435533573
68911a81-7d63-41ee-9d1b-f792f531c405,0.002057113330331,0.0007442784150106,0.0038269830931358
72087f15-1e7e-4462-9649-ff290da33654,0.0029250522491586,0.0014724264220117,0.0054395971147968
b5aee1ac-29cc-4e0d-bdf1-e0dae34eab77,0.0014327488368108,0.0016841929113705,0.0035748284121143
87e5a4e1-2259-4ea4-922c-8e5b4a5918f7,0.0025167661243752,0.0027601870718772,0.0062424955907712
f0cc8f6d-cee4-4a57-a40b-fc5da6a5ef59,0.0007252094657266,0.0017783911453606,0.0032756144539787
8e9a6520-5cb1-4e9f-80dd-25b6eb5dbdb7,0.0014838235277129,0.0007959405090438,0.0033870831042458
bb033a8b-a760-4139-8add-72ec1b971e94,0.0029031452504864,0.0006851936964941,0.0036979720914597
10c05490-9d69-430e-bba1-a698cc37864d,0.0012522131872375,0.0026984758142829,0.0045182063850129
6a013016-358d-4e1e-a9b0-f5cf116951d7,0.0026820695003573,0.0014236836884787,0.0050872439238285
5fb9950d-2cef-4e3f-993e-58e0e3d54e95,0.0004143568466266,0.0026494614598519,0.0038604427059991
e4ae737f-0e3d-46b8-b0cd-6ea9d008d90e,0.0016760886537359,0.0023172046804233,0.0045217906399393
d18196c0-9e57-4c88-8def-04d11f8901cc,0.0032888859851787,0.0007964156912666,0.0047641719575583
913dd906-2ed7-452e-bcc9-739459e3f216,0.0012714216189116,0.0012689515076258,0.0036270205821524
35556d27-22cd-46a0-8914-b93ca59fbb04,0.0017155120216513,0.002173672831806,0.0048184166964899
705a29f5-23cf-4090-a46c-cc1cfc681c20,0.0002522812612724,0.0023199127141126,0.0032195523505795
46116e9d-06e2-4228-8a11-e9f0463a8e5f,0.0014845814387026,0.0008797251114386,0.0027486285901925
1e8b3418-be5d-4d9d-856e-b93bf0a5206f,0.0023677082512661,0.0023562717424091,0.0053967294018875
5fdfd50b-ac0f-4d9a-98c7-6b8df2d554d5,0.0003294679106388,0.0014286559733088,0.00206345304001
b084d44b-951f-4d06-b497-9c6d6439e243,0.0020346198206758,0.0010667322471099,0.0032089229560219
fb74e8fc-cb92-47a8-9b15-80aa6c563172,0.0034892011877613,0.0022464048017708,0.0061803918555352
d9b30349-6fca-4269-a3fd-38584e90e626,0.0017154190459824,0.0003449602959851,0.0026590227625896
7fbcfaa1-4b2a-4a15-8431-1060b60cbac8,0.0028414642350191,0.0009448142655144,0.004681735557037
c1ca6afd-3cfb-4e90-92f8-9616ba917ffa,0.001419553219657,0.0019873458922958,0.0034428866426102
8d59d7dd-e4b6-41f9-991b-ac877e41a7d5,0.0022323800453454,0.0026226795742129,0.0058460341133903
38ea6f28-e8cf-402e-80f3-786bbb3e05d6,0.0022669391709293,0.0014239325004077,0.0047762740843455
89f00b74-6179-4c1b-8475-efa7356fe854,0.000165601621865,0.0002757196713083,0.001360535155069
a56496ef-c7f3-454d-9a69-43fd0baa1e9f,0.0012347457775645,0.0003221258195289,0.0023521071528469
199fe75a-d670-462c-870e-4c0b2efd7a1b,0.0018640955333976,0.0011105963901846,0.0041206889179219
21ae8123-43f6-41c2-b946-0c2245d39a92,0.0032999579272254,0.0006580770035257,0.0049029934071407
c2892edf-cb8e-43ea-8044-a2792f7b1b4d,0.0002482192622035,0.0017304898843555,0.0025627414814562
6cf0cc00-09fe-4a53-abb4-d6b75ea75d2b,0.0002162608431424,0.0016980304645193,0.0023582376698412
3e8bc89e-be7a-432e-9c62-3192506204c1,0.0005009272382861,0.0022824559152907,0.0035281517151747
a90e4b40-9565-4cc0-b340-e0c7e5e462a8,0.0024577758023718,0.0020102929178422,0.0050500301531638
5cc21e45-8ead-406f-8290-c023ed4cce23,0.001515292031141,0.0011500632775248,0.0034420780101182
c19afc44-1bbc-40d2-8071-ed211f0e54fc,0.0031687448709457,0.0022128984528831,0.005588178849026
22ab8c1a-9094-41ba-948a-19d9b532e6cf,0.0025065248094753,0.0016817036558035,0.0044010037426999
7a43c548-ce94-4d4b-8f3d-7dc2b6e2327d,0.0020026025499581,0.0024401254078867,0.0048154686376567
ec510eef-be29-4a6e-a5da-2bd87f24d5ff,0.0018010413189086,0.0005409785591607,0.0033987762882087
7bcf1942-f348-40cc-9fa1-e13822990a51,0.002207236665755,0.0012213222933234,0.0037403366448451
eaf640d0-a262-45d6-893b-3e63f94b1588,0.0023484060200961,0.0010644796550335,0.0035642858179604
b3363b16-f463-4692-b8ac-cfb964857ceb,0.0006202094932178,0.0014634878531431,0.0022724802245514
4259619b-9f65-474a-8391-8da84ca17929,0.002713192350617,0.0026499425862088,0.0056926335468769
408f310d-8806-477d-8f9a-1588be319a41,0.0017053339417618,0.0020347816276098,0.00396350191874
9f7c4b94-052b-4003-bd1b-eac88ddccda1,0.0013244670525198,0.0015454043564557,0.0040018893128043
36a46b81-55d0-4879-98fd-fcaf31386aca,0.0018766734614195,0.0013051298145303,0.0040341001766459
aba39ddb-f336-46b1-86ef-38e12db68720,0.0018603067028579,0.0020889245405015,0.0043190000364114
2a3ae339-7b2f-44e0-8623-10949751861f,0.0010234453935881,0.0023095372455985,0.0038350271611698
cbe907c5-e5c2-457d-aeae-55a9c4f6d25e,0.0031770169466038,0.0008813820653365,0.005090994960616
6c24d750-2eda-46c2-ab3c-d496c7712780,0.0015039444475804,0.0025307585780282,0.0047922006853951
1deb2110-d5c9-4261-99f8-36046eaea45f,0.0015967152670311,0.0017156504858698,0.0039792284176568
5cfd8ac0-2844-4723-a718-d168b34bdce7,0.0020570396984473,0.0006402063423682,0.0028323838722039
33779caf-941f-4476-a555-1ba9b8c47808,0.0025398493341411,0.002143744326684,0.0051820197472315
13f9a566-5c90-4571-a5db-b071ed589c9e,0.0014636356930378,0.0024253577200415,0.0040968659538731
e2b8b4e6-1e31-4604-9eeb-aa7ae9670d91,0.002574593459624,0.0004329818641944,0.0030514094394059
5b0a9946-bd45-4469-b8a1-a1875c089209,0.0020200818715084,0.0014335251851709,0.004348363340529
48f3c873-b705-421b-b35d-babbb576a7d9,0.0008866151210543,0.0011390069468549,0.0031452205703234
cebafdb9-e850-4777-bce1-464152e4868e,0.0017328143146747,0.0023637190798219,0.0052532649257826
25979c16-eb47-4044-b27c-33a024464d97,0.0007233327162177,0.0007592838103028,0.002011880769053
9d9910cd-83c4-4b10-b310-4383cf9e8fda,0.000398416711729,0.0014800955486651,0.0027940717242544
fcc91515-2572-4059-b79f-1b6f92a52cba,0.0016857199378639,0.0018416354860095,0.0039634042853343
f7fe7a00-4ea8-4eed-8977-d727cee80e8f,0.0010138931828597,0.0022886054943351,0.0037394419086883
ba3a5381-ada8-4847-bc9e-da9012d3db2d,0.0004313796884827,0.0012473919942741,0.0020130304924082
b0195467-95e4-4d52-a27a-6c12be97323e,0.002688727694811,0.0004535933266446,0.0043412365590823
d643af46-5933-4352-877c-1c4eb0eb5ac8,0.0015427167929466,0.0012216033136964,0.0035855139952413
b59116be-dac5-487b-97de-699e72335cba,0.0007794900740649,0.00144393141541,0.0023783962090829
7aa457a4-fb71-4d45-9f6c-344dbf407ddc,0.0008047289930497,0.0006130832057911,0.0023605152935248
0bb4abff-b691-46c3-a068-d326a0dfc062,0.0019653397873529,0.0010036617550359,0.0035817505313417
7f95a8de-636c-4ade-9313-04c9d915951b,0.0008394043736255,0.0020403732604475,0.0037592679373696
07844104-9f7e-4436-b1f1-10366f4ab579,0.003159608363892,0.0024572198254895,0.0062275023074404
7b4b6a4f-a6fa-44c3-9b48-e29d0955fec0,0.0022040030415677,0.0012988086947769,0.0044384739212687
190765a1-eed8-49d1-8fb7-0aa96d363f37,0.0003190398857407,0.0023673429200955,0.0031100843148796
d03896f4-3d00-419f-96a6-1b1585cc53ac,0.0014864211804375,0.0012126351207486,0.0035458288855862
eab0680d-5cdf-44ac-962d-eb641f8cef26,0.0012528192489908,0.000306982171442,0.0016959480653781
81dd54ef-25d2-48a1-885e-23fc79d74332,0.0020477538378486,0.0022518363427791,0.0051997400845863
d2b6bc74-bcbf-4c3e-a8f7-73b818c7340f,0.0015049994861936,0.0016059291386282,0.0032231125968552
d2a5a462-87ef-4c36-b15b-5f0cea928036,0.0034548705130932,0.001004485043057,0.0052583535481795
edb47043-0850-403f-85ff-6060091e767e,0.0027350127406935,0.0004319839369497,0.0041720830470233
4f7bac94-5bbf-452c-ba9c-06adb7d4b2c2,0.0035006788153421,0.0006245635326812,0.0047097829400879
77d3142e-5b15-425f-a08c-4deb12c25bcd,0.0010047540252843,0.0004634279017986,0.0025266513771217
d2f33794-0749-47ed-9aa9-7cb92338f3ab,0.0004261131089255,0.0020075063212026,0.0029470002831176
314689b1-4b23-41bc-8c45-6a7a7dcedfdd,0.0023223922005737,0.002043140242678,0.0055590593787722
eb3d97fb-e9cc-4f00-b5a7-7e1c26ce5bdc,0.0027750326154865,0.0011853414094418,0.0048021938809777
5d0d77cf-db04-4c24-9e1b-18187611c1dd,0.0033661132874853,0.0016239440454612,0.0060767846075082
745b8ac8-843b-4066-81e2-28cee5cf851b,0.002845288413015,0.0005991066842696,0.0038395330869244
1e8e9761-9bb1-4c5c-9f7f-e15a98cbae0d,0.0028942820820286,0.0018853679508495,0.0054035418917609
2124ebf1-fbdd-4485-a569-180cfa0a0c16,0.0003846815551287,0.0012051400864433,0.0018866309461637
4a8c02d9-2970-4caa-a49a-85bd83242b32,0.0030855993818985,0.0009963393262863,0.0048623258685758
039506bd-d699-48f8-9f21-6c93316092e1,0.0033881783327273,0.0023053027880396,0.0064762512888984
6f2a4e8e-1942-424e-8ba3-d60942a5397d,0.000956719308953,0.0003942511492292,0.0021780380111272
db82df77-6cbf-4856-9f57-6c9c9656711b,0.0024812444647479,0.0024189969757774,0.0056408985513023
f27e6dd7-db69-43d7-8751-531b3c74a588,0.0010494014303342,0.0012698070497542,0.0031836720805314
63b41ada-b784-46b4-b2b1-5bea0c6e1ac5,0.001382841514762,0.0005526796175678,0.0020075919770261
24ed08a4-610b-4c07-9d21-a4e035421173,0.0006737212882344,0.0023157351894149,0.0038825846647746
682a25ad-45c0-4e3d-84b4-c343a33e1af2,0.002295091930617,0.0006409209130042,0.0031991905878659
c8ae1ad6-9b48-42aa-8683-6cf29a453361,0.0028208468563743,0.0020271359667096,0.0054502592732745
34ca3b90-14c0-4673-bb43-bbd8b875bada,0.0012488620208521,0.0023482036071213,0.00387837278932
f16e060f-05c2-466b-a220-8285158485fb,0.000409814556993,0.0016897909155788,0.0026923034442229
9411d559-a645-4850-9446-2a71ab60ccc5,0.0029866844037726,0.0008060303311499,0.004895807332063
fa193a91-628e-4453-bccb-902dd36525a4,0.0023507359999185,0.0013707981174582,0.0042297280685604
3cf62eb7-9d9a-4c46-a3b7-378aad8546be,0.001919683950144,0.002411603916422,0.0053907193601617
b4823afb-30f6-4d09-8c07-8b48fd0128c4,0.0027204876458659,0.0022274015642101,0.0055552942834664
de459043-3638-4a56-978c-a99067f455ed,0.0007392329289705,0.0013131969674413,0.0023898374512823
075cdbc5-065e-478f-bf74-53377b8e15a2,0.0023197703532936,0.0022936671938018,0.0047866071170305
a96a81e6-94b2-4e6f-934c-5bbe0e5591fc,0.0031028990886754,0.0022918983353769,0.0062017948500177
cf1c4c80-4b0e-44cc-98db-3ad84f6b6aa3,0.0035270440241384,0.0022628222224148,0.0058773206527597
db584c76-fd43-42cd-93dd-d8658618dcb7,0.0017276393270549,0.0018934992336953,0.00427922954754
c30f5576-562c-4586-b662-dedead1d8b25,0.0026196991968605,0.0013196730280837,0.0048307725985063
181fa31b-8ae8-4b34-baa6-1cc733784419,0.0024299582846743,0.0025079839176624,0.0054125552132801
a00cf6a7-0388-4b07-84f0-62864a57bd71,0.0019799084418794,0.0018394624057531,0.0049301410765906
190ce33b-1b17-416b-b956-9ad4a884040d,0.0031261789909926,0.0018146859022063,0.0061133679721327
e0e7a516-7113-44dc-912c-e45f012c40b4,0.0009882716270325,0.0010530120045392,0.0029410689686157
d38e5ea2-7876-4564-9473-8929e0110313,0.0004435617799956,0.0023623103912391,0.0036859046236251
13dba031-2ee6-453a-8a79-31913975ec0c,0.0028144407124081,0.002301580850355,0.0053487344265774
c5fa19b7-6b3a-466e-ab1a-255b51e36523,0.0029110297131957,0.0004399029931104,0.0044620611272637
acdd87e1-dedf-4e35-898b-4d31b301428f,0.0007561512604311,0.0023057120520093,0.0037800449589691
49e92bcf-e715-4244-8718-eabbe1f10433,0.0005477881562238,0.0007081256158073,0.0015404544948865
75533dc4-388c-4f7e-bdae-a3f8b1e520a7,0.0004202700290363,0.0020324074160979,0.0027540381289045
1ed49e7a-4198-4515-b8db-7b3a38e6e8e3,0.0003015107649426,0.0007355198863889,0.0014713006938015
406ac9af-21ee-4ba2-80e6-f74fdca294af,0.0009800241267576,0.0003416296912825,0.0019659717617902
6dc6d2f9-f449-4246-ac1f-5155039354fb,0.002480133053259,0.0021105838986926,0.0053878596965297
4a22d79f-a24c-4fba-908d-ae3628864172,0.0020235447729596,0.0023498767032853,0.0053382563920996
03f16b19-6293-46b7-8079-b316960aa357,0.0014694991988546,0.0014624811056753,0.0038051240291484
90b2e79e-5a13-4481-948f-f84abc2bf4d4,0.0014857071606934,0.0002850453337445,0.002231145686672
93307368-e56a-430d-b7a0-8957d2805933,0.0029367679035369,0.002792549913355,0.0064595259078777
d1a7fff3-fab5-4de7-8f1d-56609e41c429,0.0006694441865388,0.0008646240420634,0.0022435975870606
4a1c6c24-30b1-48e3-99a0-184b9ca0b157,0.0018718508618476,0.0010601711674451,0.0031824691465862
28d779c6-2564-48d1-a3c7-931dd1de3fb5,0.0015337801036734,0.0021096919148831,0.0044540484169128
6691c13f-f4e8-4372-86a6-6ec8fad172c3,0.0026849799699494,0.0014078719165038,0.0041582081918055
858bd6f8-5a1a-4fa3-b39e-adc558e85cca,0.0024204156295177,0.0014658055592021,0.0040344827881729
bc5aa0de-6cde-48d5-a29d-f7ea5540f3db,0.0014325325198687,0.0019380815160934,0.0041791771494035
165a1c54-bbf2-43c4-b438-e95820928669,0.0014232516294996,0.0007108165605078,0.0024959788443825
3673cea9-21b2-4c36-ae9c-448849fe295f,0.00127796386653,0.0003839153537391,0.001753620806321
6e3f4e89-35a3-4130-bcb7-dbd113d20db9,0.0017287679853106,0.0022862163595768,0.0041257149398127
c5e6bb4d-f9ad-4238-997c-a40895300457,0.0031950495875872,0.0027937598225494,0.0069224045888838
5a47ee79-3cec-4605-be1e-678bb45003c7,0.0030741537576086,0.0027308727246196,0.006470594279783
d664150a-b7f5-437d-a74f-1346affcf094,0.0027326684294416,0.0004375596991653,0.003331777140816
9ba04ea8-106d-49e9-9cee-95d9fed21f11,0.0030010264850313,0.0021780429773467,0.0054363969798068
66c5de5f-cfa5-4fb6-a7ff-938df915aa15,0.003197355236519,0.0019213117621754,0.0056896725105459
0e2c594e-19e7-4e7f-9be4-60360b074045,0.0020570576743073,0.0018799295933226,0.0041636564883856
335e3521-7512-4c75-804d-6732455d0d2c,0.0010076913874056,0.0016405228809363,0.0033741593270163
10e904b5-5e8d-426c-abbd-2b1500e42440,0.001469612364044,0.0006007592757781,0.0026569831946179
6c2a8178-35ea-4868-838c-013c3e077877,0.0009782287396638,0.0028438075329726,0.0042752224164032
1f77c5bb-3446-494d-aa16-29fa474c623f,0.002985698823354,0.0008698912682076,0.0044026089987453
dc83fc47-ceee-47bb-988f-deaa02156645,0.0002299567601202,0.0011053402624137,0.0013778016049411
78b82b24-d30b-428b-a959-75a0e0233407,0.0002502473194471,0.0010089399210272,0.001532969685542
d5a01eba-5da0-4504-a200-25c3107ae31d,0.0028552037433977,0.0022294808988835,0.0058822955553496
8991c617-2076-40e5-8cba-d112065c93ec,0.0034283627865704,0.0017107400752191,0.0062220723545951
274b2ac2-9aa6-4fc5-bbde-b656a8639a09,0.0031760622402629,0.0020123766677309,0.0058965479315133
ee8349e8-3eed-4711-8341-34584346849a,0.0006418934944572,0.0013399240284084,0.0028265575499837
89d47359-9bb8-4761-8cee-9c5c15778e05,0.0032793957427925,0.0009309490746794,0.0048035168918117
1c41964e-b754-4f39-b3d0-c1c709515f7d,0.002057810831553,0.00171198630934,0.0038615645346507
4868a003-a0f8-4ddf-a1c6-c4e00be32a88,0.0013447957838078,0.0007012029435067,0.0031924260262808
f8e82acf-1e72-4213-8319-c2bc4cfa1bb3,0.0010900294201201,0.0005418405366576,0.0026486273692899
d0740cb6-9fb9-42e0-83e2-73f7423f8ec9,0.0005997402931575,0.0012818217513718,0.0021603652613964
f37bd888-fde9-450e-8da1-3f24eca177b9,0.00141580379767,0.0016839124363215,0.003318213347067
09502f76-22d3-4cb1-9aa4-55329f9defdd,0.0027372548608417,0.0012269399291022,0.004777339643347
a1ffb743-3951-4db5-a19e-8b1e7f4a7069,0.0034924064470799,0.0025075258160092,0.0064393704297212
b139f400-baae-47b9-bafd-e538eac27688,0.0015389653327886,0.001894740760315,0.0034819402545451
