query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
91cb34d7-60b1-445d-85f0-ea6861a032f6,10,0.0090115733795486,minirocket_v13,v13,jetson_nano,649cd5ed-7837-4373-8234-569a611c14f7,True,acc_phone,f5f87b78-1f8c-4681-aada-b387c6a47a5d,"{'pulling': 0.3487544483985765, 'jumping': 0.19217081850533807, 'standing_up': 0.18149466192170818, 'sitting_down': 0.042704626334519574, 'carrying_light': 0.03914590747330961, 'carrying': 0.03558718861209965, 'pointing': 0.03202846975088968, 'running': 0.028469750889679714, 'carrying_heavy': 0.02491103202846975, 'exiting': 0.021352313167259787, 'setting_down': 0.017793594306049824, 'throwing': 0.014234875444839857, 'checking_time': 0.010676156583629894, 'pushing': 0.0071174377224199285, 'drinking': 0.0035587188612099642, 'inf_result': 689840.6993403529}",
91cb34d7-60b1-445d-85f0-ea6861a032f6,2,0.0068152881605146,minirocket_v12,v12,precision_5820_tower,0ef27a13-efc6-492f-8e38-a1e98ac0a835,False,acc_phone,5c50fafe-04e6-473e-8fc4-b66a45930dbe,"{'running': 0.3674911660777385, 'talking': 0.21908127208480566, 'closing': 0.19081272084805653, 'throwing': 0.038869257950530034, 'kicking': 0.0353356890459364, 'sitting_down': 0.03180212014134275, 'drinking': 0.028268551236749116, 'loitering': 0.024734982332155476, 'picking_up': 0.02120141342756184, 'crouching': 0.0176678445229682, 'setting_down': 0.014134275618374558, 'opening': 0.007067137809187279, 'exiting': 0.0035335689045936395, 'inf_result': 689840.4931773964}",
91cb34d7-60b1-445d-85f0-ea6861a032f6,3,0.0091845590518913,minirocket_v5,v5,jetson_super_nano,e688ef88-3fef-487e-ae8e-1725fab6bd21,False,acc_phone,e6a36d46-86c1-45c6-b901-a4e308b5e8d0,"{'running': 0.7214285714285714, 'pointing': 0.04285714285714286, 'talking': 0.039285714285714285, 'pushing': 0.03571428571428571, 'carrying_heavy': 0.03214285714285714, 'walking': 0.02857142857142857, 'setting_down': 0.025, 'using_phone': 0.02142857142857143, 'pocket_out': 0.017857142857142856, 'talking_on_phone': 0.014285714285714285, 'Carrying_light': 0.010714285714285714, 'loitering': 0.007142857142857143, 'pulling': 0.0035714285714285713, 'inf_result': 689840.6851901052}",
91cb34d7-60b1-445d-85f0-ea6861a032f6,10,0.0155190294530925,x3d_xs_v4,v4,precision_5820_tower,51be0d5c-2e74-4853-ad05-3e3d7c3b0ba6,True,video,03e4df91-b800-4e48-b92d-3f166fea028b,"{'running': 0.7465437788018433, 'looking_around': 0.04608294930875576, 'standing': 0.041474654377880185, 'entering': 0.03686635944700461, 'pocket_out': 0.03225806451612903, 'jumping': 0.027649769585253458, 'sitting': 0.02304147465437788, 'loitering': 0.018433179723502304, 'sitting_down': 0.013824884792626729, 'waving_hand': 0.009216589861751152, 'exiting': 0.004608294930875576, 'inf_result': 689840.5954147227}",
91cb34d7-60b1-445d-85f0-ea6861a032f6,4,0.03269136839666,x3d_s_v3,v3,hp_z240,f09f3949-8879-4c33-97cf-5726ee9dca62,False,video,8af9ca42-5e3c-4ec5-a643-bcf3c7f7704c,"{'crouching': 0.5764705882352941, 'sitting_down': 0.09411764705882353, 'pocket_out': 0.08235294117647059, 'exiting': 0.07058823529411765, 'pocket_in': 0.058823529411764705, 'looking_around': 0.047058823529411764, 'closing': 0.03529411764705882, 'drinking': 0.023529411764705882, 'carrying_light': 0.011764705882352941, 'inf_result': 689840.5943067819}",
91cb34d7-60b1-445d-85f0-ea6861a032f6,7,0.26623474542539,x3d_l_v2,v2,jetson_agx_orin,b40f43bf-2ea8-4071-9cf4-77181eb10afc,False,video,540db787-4179-4dbc-932a-cc8f829d1b84,"{'carrying': 0.7817460317460317, 'Carrying_light': 0.03968253968253968, 'carrying_heavy': 0.03571428571428571, 'pushing': 0.031746031746031744, 'using_pc': 0.027777777777777776, 'waving_hand': 0.023809523809523808, 'sitting_down': 0.01984126984126984, 'pointing': 0.015873015873015872, 'throwing': 0.011904761904761904, 'drinking': 0.007936507936507936, 'fall': 0.003968253968253968, 'inf_result': 689840.2760798384}",
91cb34d7-60b1-445d-85f0-ea6861a032f6,2,0.0109006394895921,minirocket_v1,v1,beelinkbt3,1f60c1fd-5f57-412a-9e28-5f42e4f7b33f,True,gyro,7471eb05-7250-4a70-8f87-032f3f9cc597,"{'carrying': 0.5689655172413793, 'pointing': 0.23563218390804597, 'kicking': 0.10057471264367816, 'entering': 0.022988505747126436, 'sitting_down': 0.020114942528735632, 'loitering': 0.017241379310344827, 'walking': 0.014367816091954023, 'using_pc': 0.011494252873563218, 'throwing': 0.005747126436781609, 'closing': 0.0028735632183908046, 'inf_result': 689840.4704877269}",
91cb34d7-60b1-445d-85f0-ea6861a032f6,9,0.0103731348072334,minirocket_v6,v6,beelinkbt3,b3f19692-cc2e-469e-9914-2cd7829aaab9,False,gyro,2489326d-fe65-4180-873d-fee1c832f8cc,"{'standing_up': 0.7832512315270936, 'picking_up': 0.04433497536945813, 'talking': 0.03940886699507389, 'sitting': 0.034482758620689655, 'exiting': 0.029556650246305417, 'carrying_heavy': 0.024630541871921183, 'talking_on_phone': 0.019704433497536946, 'Carrying_light': 0.014778325123152709, 'drinking': 0.009852216748768473, 'inf_result': 689840.5183299461}",
91cb34d7-60b1-445d-85f0-ea6861a032f6,6,0.0109847869071173,minirocket_v16,v16,beelinkbt3,f68c8519-0ebb-4237-b54d-3ae9c7e27f78,False,gyro,21abbf24-54c5-4dcb-aef4-41b577f921af,"{'running': 0.7003484320557491, 'crouching': 0.14285714285714285, 'setting_down': 0.0313588850174216, 'looking_around': 0.027874564459930314, 'pulling': 0.024390243902439025, 'using_pc': 0.020905923344947737, 'walking': 0.017421602787456445, 'pushing': 0.013937282229965157, 'standing_up': 0.010452961672473868, 'throwing': 0.006968641114982578, 'pocket_in': 0.003484320557491289, 'inf_result': 689840.2758279109}",
91cb34d7-60b1-445d-85f0-ea6861a032f6,4,0.0086742512148219,minirocket_v8,v8,jetson_super_nano,a933f923-3d5b-44ed-9337-d50aef3f0c70,True,acc_watch,50cff4b8-da93-4c7c-a136-72251c9e22e9,"{'running': 0.6496815286624203, 'pushing': 0.06369426751592357, 'fall': 0.05732484076433121, 'kicking': 0.050955414012738856, 'carrying_light': 0.044585987261146494, 'picking_up': 0.03821656050955414, 'drinking': 0.03184713375796178, 'entering': 0.025477707006369428, 'pointing': 0.01910828025477707, 'sitting': 0.012738853503184714, 'walking': 0.006369426751592357, 'inf_result': 689840.4502782901}",
91cb34d7-60b1-445d-85f0-ea6861a032f6,7,0.0090827757397208,minirocket_v7,v7,precision_5820_tower,7dc9e3e0-8847-497a-9074-028d7665717f,False,acc_watch,4a1ce337-62ee-4c49-bf8f-d67a3a04e655,"{'running': 0.5806451612903226, 'checking_time': 0.06451612903225806, 'transferring_object': 0.05913978494623656, 'pulling': 0.053763440860215055, 'exiting': 0.04838709677419355, 'standing': 0.043010752688172046, 'setting_down': 0.03763440860215054, 'pocket_out': 0.03225806451612903, 'looking_around': 0.026881720430107527, 'opening': 0.021505376344086023, 'jumping': 0.016129032258064516, 'using_pc': 0.010752688172043012, 'drinking': 0.005376344086021506, 'inf_result': 689840.2656107334}",
91cb34d7-60b1-445d-85f0-ea6861a032f6,4,0.008499986482212,minirocket_v2,v2,precision_5820_tower,1d0a2645-4913-4da2-b378-b495acc41e14,False,acc_watch,9bf60095-7524-4adc-87b1-33ea3234e261,"{'running': 0.5704225352112676, 'closing': 0.0880281690140845, 'throwing': 0.06690140845070422, 'looking_around': 0.04225352112676056, 'fall': 0.03873239436619718, 'opening': 0.035211267605633804, 'pulling': 0.03169014084507042, 'using_pc': 0.028169014084507043, 'talking': 0.02464788732394366, 'using_phone': 0.02112676056338028, 'loitering': 0.017605633802816902, 'exiting': 0.014084507042253521, 'entering': 0.01056338028169014, 'standing_up': 0.007042253521126761, 'drinking': 0.0035211267605633804, 'inf_result': 689840.5400281572}",
4eac6277-c7a9-45be-ab62-92ce5b7f1958,4,0.0076714879601184,minirocket_v5,v5,precision_5820_tower,e49b51c2-cd00-47b4-a0ab-15270db04d83,True,gyro,0585a169-0536-499b-b6fc-76c4116e4fe2,"{'throwing': 0.528169014084507, 'using_phone': 0.15140845070422534, 'setting_down': 0.045774647887323945, 'opening': 0.04225352112676056, 'drinking': 0.03873239436619718, 'pulling': 0.035211267605633804, 'talking': 0.03169014084507042, 'crouching': 0.028169014084507043, 'Carrying_light': 0.02464788732394366, 'closing': 0.02112676056338028, 'waving_hand': 0.017605633802816902, 'sitting': 0.014084507042253521, 'entering': 0.01056338028169014, 'kicking': 0.007042253521126761, 'pocket_out': 0.0035211267605633804, 'inf_result': 689840.7266172816}",
4eac6277-c7a9-45be-ab62-92ce5b7f1958,3,0.0109765712344351,minirocket_v9,v9,jetson_super_nano,9dbf9f7c-0c92-4dc5-b251-6ed812817f08,False,gyro,9105b449-47e3-4e58-9184-f9215bc86c95,"{'picking_up': 0.5572755417956656, 'transferring_object': 0.20123839009287925, 'jumping': 0.03715170278637771, 'fall': 0.034055727554179564, 'standing_up': 0.030959752321981424, 'Carrying_light': 0.02786377708978328, 'pushing': 0.02476780185758514, 'opening': 0.021671826625386997, 'pocket_out': 0.018575851393188854, 'drinking': 0.015479876160990712, 'looking_around': 0.01238390092879257, 'carrying_heavy': 0.009287925696594427, 'using_pc': 0.006191950464396285, 'carrying': 0.0030959752321981426, 'inf_result': 689840.7444960367}",
4eac6277-c7a9-45be-ab62-92ce5b7f1958,4,0.0062333792658264,minirocket_v15,v15,jetson_nano,1495e3d9-090e-4f9d-a466-c6244c12c0df,False,gyro,8f488499-cdc3-443a-b6e3-fd40251eeee5,"{'loitering': 0.569060773480663, 'checking_time': 0.06629834254143646, 'running': 0.06077348066298342, 'talking': 0.055248618784530384, 'pulling': 0.049723756906077346, 'fall': 0.04419889502762431, 'standing_up': 0.03867403314917127, 'Carrying_light': 0.03314917127071823, 'opening': 0.027624309392265192, 'pointing': 0.022099447513812154, 'kicking': 0.016574585635359115, 'talking_on_phone': 0.011049723756906077, 'jumping': 0.0055248618784530384, 'inf_result': 689840.7242863994}",
4eac6277-c7a9-45be-ab62-92ce5b7f1958,6,0.0123931192314502,minirocket_v12,v12,beelinkbt3,dd8fafee-1170-40f2-bed9-2cd2028f0955,True,acc_watch,c46863ac-35b9-468c-8b44-5f0fedcbf505,"{'drinking': 0.7410071942446043, 'exiting': 0.05755395683453238, 'pushing': 0.050359712230215826, 'pointing': 0.04316546762589928, 'using_phone': 0.03597122302158273, 'crouching': 0.02877697841726619, 'sitting': 0.02158273381294964, 'carrying_heavy': 0.014388489208633094, 'carrying': 0.007194244604316547, 'inf_result': 689840.7756785977}",
4eac6277-c7a9-45be-ab62-92ce5b7f1958,2,0.0072765412912599,minirocket_v15,v15,hp_z240,373f4015-71a1-45f2-9d0a-769c51cafa31,False,acc_watch,f63918aa-0e93-474e-b3c0-53852f64bf48,"{'standing_up': 0.33976833976833976, 'walking': 0.3088803088803089, 'pushing': 0.05019305019305019, 'pointing': 0.04633204633204633, 'setting_down': 0.04247104247104247, 'loitering': 0.03861003861003861, 'crouching': 0.03474903474903475, 'waving_hand': 0.03088803088803089, 'talking': 0.02702702702702703, 'throwing': 0.023166023166023165, 'standing': 0.019305019305019305, 'checking_time': 0.015444015444015444, 'using_phone': 0.011583011583011582, 'sitting_down': 0.007722007722007722, 'carrying_heavy': 0.003861003861003861, 'inf_result': 689840.7517502749}",
4eac6277-c7a9-45be-ab62-92ce5b7f1958,5,0.0086930173855665,minirocket_v4,v4,jetson_nano,13d5bb7c-7db1-465a-a72b-1e08d2934175,False,acc_watch,ff0a826b-643d-4af4-b99e-f52c2d26b825,"{'pocket_out': 0.7133757961783439, 'opening': 0.05732484076433121, 'fall': 0.050955414012738856, 'standing': 0.044585987261146494, 'running': 0.03821656050955414, 'kicking': 0.03184713375796178, 'exiting': 0.025477707006369428, 'using_pc': 0.01910828025477707, 'checking_time': 0.012738853503184714, 'using_phone': 0.006369426751592357, 'inf_result': 689840.7231083437}",
778b15c8-723c-4236-95ef-ecf74865760a,4,0.0252909159017923,x3d_s_v3,v3,hp_z240,dced9492-57a1-4aea-a918-1da73e9bd4b5,True,video,2ec9edc2-9c53-4201-a6af-2de8f6bc2944,"{'Carrying_light': 0.49333333333333335, 'entering': 0.08, 'standing_up': 0.07333333333333333, 'throwing': 0.06666666666666667, 'pocket_in': 0.06, 'crouching': 0.05333333333333334, 'talking': 0.04666666666666667, 'picking_up': 0.04, 'standing': 0.03333333333333333, 'looking_around': 0.02666666666666667, 'sitting': 0.02, 'using_pc': 0.006666666666666667, 'inf_result': 689840.7922757812}",
778b15c8-723c-4236-95ef-ecf74865760a,10,0.1116120326924956,x3d_m_v2,v2,jetson_super_nano,10855067-9a09-474c-85ec-8ca4d6f2fd7d,False,video,45eb7158-d9f1-4113-bfd4-a1a1f9ad42e4,"{'pocket_in': 0.515625, 'pulling': 0.240625, 'closing': 0.0375, 'using_phone': 0.034375, 'sitting': 0.03125, 'drinking': 0.028125, 'carrying_light': 0.025, 'standing': 0.021875, 'running': 0.01875, 'setting_down': 0.015625, 'transferring_object': 0.0125, 'throwing': 0.009375, 'looking_around': 0.00625, 'picking_up': 0.003125, 'inf_result': 689841.2708919286}",
778b15c8-723c-4236-95ef-ecf74865760a,7,0.3238850854434959,x3d_l_v3,v3,jetson_super_nano,f1183081-2e85-4f6c-b414-4a3d4083533f,False,video,0c03c66a-3376-47e9-8ab0-ecdbca54ce82,"{'crouching': 0.35833333333333334, 'pocket_out': 0.18333333333333332, 'using_phone': 0.08333333333333333, 'entering': 0.075, 'carrying': 0.06666666666666667, 'carrying_heavy': 0.058333333333333334, 'picking_up': 0.05, 'opening': 0.041666666666666664, 'drinking': 0.03333333333333333, 'fall': 0.025, 'looking_around': 0.016666666666666666, 'kicking': 0.008333333333333333, 'inf_result': 689841.194031656}",
778b15c8-723c-4236-95ef-ecf74865760a,6,0.0104427770596376,minirocket_v11,v11,jetson_agx_orin,bd903be9-919b-4bf1-86b6-dc75bf129580,True,acc_phone,266bd2d0-b655-45a8-aaaa-525e4e38090b,"{'closing': 0.3147410358565737, 'looking_around': 0.29880478087649404, 'waving_hand': 0.20717131474103587, 'throwing': 0.035856573705179286, 'drinking': 0.03187250996015936, 'standing_up': 0.027888446215139442, 'transferring_object': 0.02390438247011952, 'pocket_out': 0.0199203187250996, 'running': 0.01593625498007968, 'walking': 0.01195219123505976, 'exiting': 0.00796812749003984, 'pointing': 0.00398406374501992, 'inf_result': 689841.2562373292}",
778b15c8-723c-4236-95ef-ecf74865760a,6,0.0059982947076032,minirocket_v6,v6,hp_z240,ce9b7c1e-1b7a-4009-8596-32dcab789093,False,acc_phone,a1b73f7b-9852-494b-afbe-4c878971c4d6,"{'standing_up': 0.4889867841409692, 'picking_up': 0.1828193832599119, 'Carrying_light': 0.15638766519823788, 'entering': 0.02643171806167401, 'closing': 0.024229074889867842, 'walking': 0.022026431718061675, 'setting_down': 0.019823788546255508, 'looking_around': 0.01762114537444934, 'using_phone': 0.015418502202643172, 'carrying_heavy': 0.013215859030837005, 'sitting_down': 0.011013215859030838, 'pocket_out': 0.00881057268722467, 'using_pc': 0.006607929515418502, 'pulling': 0.004405286343612335, 'pushing': 0.0022026431718061676, 'inf_result': 689841.3045298964}",
778b15c8-723c-4236-95ef-ecf74865760a,1,0.0091231298447829,minirocket_v3,v3,jetson_nano,63f45062-daf2-4a62-84cd-a7e4257b6948,False,acc_phone,d3570114-fda5-4324-a7f8-8d9484a557e8,"{'running': 0.6045016077170418, 'picking_up': 0.2508038585209003, 'sitting_down': 0.028938906752411574, 'standing': 0.02572347266881029, 'setting_down': 0.022508038585209004, 'pushing': 0.01929260450160772, 'drinking': 0.01607717041800643, 'looking_around': 0.012861736334405145, 'entering': 0.00964630225080386, 'pocket_out': 0.006430868167202572, 'loitering': 0.003215434083601286, 'inf_result': 689840.7824308996}",
778b15c8-723c-4236-95ef-ecf74865760a,7,0.0088627992050406,minirocket_v15,v15,precision_5820_tower,0f9d3dfe-1384-43dd-ac2f-d41d2fab80a4,True,gyro,53de072c-83ed-4807-95fc-21b18e93c6e5,"{'running': 0.7789115646258503, 'waving_hand': 0.03741496598639456, 'pocket_out': 0.034013605442176874, 'fall': 0.030612244897959183, 'standing': 0.027210884353741496, 'opening': 0.023809523809523808, 'throwing': 0.02040816326530612, 'pulling': 0.017006802721088437, 'closing': 0.013605442176870748, 'exiting': 0.01020408163265306, 'setting_down': 0.006802721088435374, 'inf_result': 689841.3599902604}",
778b15c8-723c-4236-95ef-ecf74865760a,9,0.0133330952524634,minirocket_v9,v9,beelinkbt3,4f418cb0-d89c-4cac-a0eb-cfc4d6e28b8b,False,gyro,93bc70b0-08ef-463f-bcbc-e6498100e3e2,"{'running': 0.6773049645390071, 'throwing': 0.04609929078014184, 'opening': 0.0425531914893617, 'looking_around': 0.03900709219858156, 'carrying_heavy': 0.03546099290780142, 'loitering': 0.031914893617021274, 'entering': 0.028368794326241134, 'checking_time': 0.024822695035460994, 'pocket_out': 0.02127659574468085, 'fall': 0.01773049645390071, 'pulling': 0.014184397163120567, 'walking': 0.010638297872340425, 'pointing': 0.0070921985815602835, 'pushing': 0.0035460992907801418, 'inf_result': 689841.3673078658}",
778b15c8-723c-4236-95ef-ecf74865760a,5,0.0080830642021541,minirocket_v2,v2,jetson_nano,18e7b4a7-b197-4aac-b95d-25e6900641e6,False,gyro,cbd6e9d5-849e-4bdd-857b-d838f8c2b768,"{'carrying_heavy': 0.47674418604651164, 'carrying_light': 0.10465116279069768, 'pocket_in': 0.09302325581395349, 'picking_up': 0.08139534883720931, 'Carrying_light': 0.06976744186046512, 'setting_down': 0.05813953488372093, 'walking': 0.046511627906976744, 'standing_up': 0.03488372093023256, 'transferring_object': 0.023255813953488372, 'talking_on_phone': 0.011627906976744186, 'inf_result': 689840.978920559}",
778b15c8-723c-4236-95ef-ecf74865760a,1,0.01364081258439,minirocket_v3,v3,beelinkbt3,7b0a8f46-bbdc-41be-a572-091e8eda9f97,True,acc_watch,f5ec1344-9cf3-4df7-90fd-f153171b4386,"{'loitering': 0.3735632183908046, 'waving_hand': 0.367816091954023, 'entering': 0.05172413793103448, 'drinking': 0.04597701149425287, 'walking': 0.040229885057471264, 'running': 0.034482758620689655, 'looking_around': 0.028735632183908046, 'Carrying_light': 0.022988505747126436, 'transferring_object': 0.017241379310344827, 'opening': 0.011494252873563218, 'standing': 0.005747126436781609, 'inf_result': 689841.1276170869}",
778b15c8-723c-4236-95ef-ecf74865760a,2,0.008208496064879,minirocket_v14,v14,jetson_super_nano,4d2b98e2-f499-4576-ac26-6b7000391254,False,acc_watch,a8b3f20e-b251-49f6-a50c-92680d81637a,"{'Carrying_light': 0.2857142857142857, 'carrying': 0.09523809523809523, 'pushing': 0.08843537414965986, 'talking': 0.08163265306122448, 'loitering': 0.07482993197278912, 'standing_up': 0.06802721088435375, 'talking_on_phone': 0.061224489795918366, 'transferring_object': 0.05442176870748299, 'opening': 0.047619047619047616, 'picking_up': 0.04081632653061224, 'sitting': 0.034013605442176874, 'pocket_in': 0.027210884353741496, 'kicking': 0.02040816326530612, 'jumping': 0.013605442176870748, 'checking_time': 0.006802721088435374, 'inf_result': 689840.9307462549}",
778b15c8-723c-4236-95ef-ecf74865760a,5,0.0146492062970185,minirocket_v10,v10,beelinkbt3,a15c90e4-c994-44c1-95fa-032420cdd7a0,False,acc_watch,34996c3e-66bd-4c4c-a9da-08e029fe3ffc,"{'running': 0.5666666666666667, 'carrying_light': 0.06190476190476191, 'entering': 0.05714285714285714, 'pointing': 0.05238095238095238, 'standing_up': 0.047619047619047616, 'carrying': 0.04285714285714286, 'closing': 0.0380952380952381, 'picking_up': 0.03333333333333333, 'Carrying_light': 0.02857142857142857, 'talking': 0.023809523809523808, 'using_phone': 0.01904761904761905, 'throwing': 0.014285714285714285, 'looking_around': 0.009523809523809525, 'drinking': 0.004761904761904762, 'inf_result': 689841.2936703429}",
cd33dbec-bd0d-49d5-95c9-1ec99866c6b6,9,0.0068783566192576,minirocket_v5,v5,precision_5820_tower,f43a5ce4-6198-454f-9b3f-2c59e8fdbd1b,True,gyro,05846bb9-d297-4129-bdcf-5326367f103b,"{'opening': 0.2953020134228188, 'looking_around': 0.09395973154362416, 'drinking': 0.087248322147651, 'carrying_light': 0.08053691275167785, 'checking_time': 0.0738255033557047, 'carrying': 0.06711409395973154, 'crouching': 0.06040268456375839, 'setting_down': 0.053691275167785234, 'walking': 0.04697986577181208, 'loitering': 0.040268456375838924, 'sitting_down': 0.03355704697986577, 'pointing': 0.026845637583892617, 'standing': 0.020134228187919462, 'kicking': 0.013422818791946308, 'waving_hand': 0.006711409395973154, 'inf_result': 689841.4588182819}",
cd33dbec-bd0d-49d5-95c9-1ec99866c6b6,3,0.0083619514528311,minirocket_v12,v12,precision_5820_tower,563f35a3-312f-41e2-9b31-d809d58e0460,False,gyro,a63b17f2-aa0e-421c-8873-57f1d28f1ee1,"{'standing_up': 0.7408637873754153, 'exiting': 0.03986710963455149, 'pocket_out': 0.036544850498338874, 'picking_up': 0.03322259136212625, 'loitering': 0.029900332225913623, 'drinking': 0.026578073089700997, 'transferring_object': 0.023255813953488372, 'sitting_down': 0.019933554817275746, 'standing': 0.016611295681063124, 'crouching': 0.013289036544850499, 'talking_on_phone': 0.009966777408637873, 'using_phone': 0.006644518272425249, 'carrying': 0.0033222591362126247, 'inf_result': 689841.7140000731}",
cd33dbec-bd0d-49d5-95c9-1ec99866c6b6,10,0.0103096600307806,minirocket_v3,v3,beelinkbt3,70f9e042-db27-46c4-b1a2-9f4fe02e72bf,False,gyro,bd283335-0d4d-4b75-acb9-9da44d5d8e49,"{'sitting': 0.5157894736842106, 'pushing': 0.2912280701754386, 'talking_on_phone': 0.03508771929824561, 'talking': 0.031578947368421054, 'running': 0.028070175438596492, 'standing': 0.02456140350877193, 'pulling': 0.021052631578947368, 'picking_up': 0.017543859649122806, 'using_pc': 0.014035087719298246, 'exiting': 0.010526315789473684, 'setting_down': 0.007017543859649123, 'waving_hand': 0.0035087719298245615, 'inf_result': 689841.4827901757}",
cd33dbec-bd0d-49d5-95c9-1ec99866c6b6,4,0.0151625639254525,x3d_xs_v4,v4,hp_z240,bcf01510-30e5-4a43-baf7-884af313770e,True,video,d7152326-47c6-49e4-a028-039d34944bcb,"{'sitting': 0.463768115942029, 'checking_time': 0.2753623188405797, 'loitering': 0.04830917874396135, 'sitting_down': 0.043478260869565216, 'opening': 0.03864734299516908, 'entering': 0.033816425120772944, 'using_phone': 0.028985507246376812, 'standing_up': 0.024154589371980676, 'throwing': 0.01932367149758454, 'fall': 0.014492753623188406, 'carrying': 0.00966183574879227, 'inf_result': 689841.3842431854}",
cd33dbec-bd0d-49d5-95c9-1ec99866c6b6,8,0.2508893396386694,x3d_l_v2,v2,jetson_agx_orin,214cf1e7-b0d6-4c7c-9103-e04530ad562b,False,video,ad36a220-fa56-4b4a-b8c9-c7bb213742a8,"{'sitting': 0.7215189873417721, 'waving_hand': 0.046413502109704644, 'drinking': 0.04219409282700422, 'entering': 0.0379746835443038, 'transferring_object': 0.03375527426160337, 'loitering': 0.029535864978902954, 'using_pc': 0.02531645569620253, 'picking_up': 0.02109704641350211, 'standing': 0.016877637130801686, 'exiting': 0.012658227848101266, 'pocket_in': 0.008438818565400843, 'talking_on_phone': 0.004219409282700422, 'inf_result': 689841.7372440024}",
cd33dbec-bd0d-49d5-95c9-1ec99866c6b6,4,0.037121017822844,x3d_xs_v3,v3,jetson_super_nano,bca1713e-0859-4dd1-bc93-9d90b9c89d37,False,video,cfc69bb1-83c7-4bb8-bd2b-27e1a4e4b91b,"{'using_pc': 0.6022727272727273, 'sitting_down': 0.05303030303030303, 'pocket_out': 0.04924242424242424, 'transferring_object': 0.045454545454545456, 'crouching': 0.041666666666666664, 'pushing': 0.03787878787878788, 'standing': 0.03409090909090909, 'Carrying_light': 0.030303030303030304, 'carrying': 0.026515151515151516, 'talking_on_phone': 0.022727272727272728, 'opening': 0.01893939393939394, 'pulling': 0.015151515151515152, 'fall': 0.011363636363636364, 'running': 0.007575757575757576, 'entering': 0.003787878787878788, 'inf_result': 689841.5752326009}",
95b3064f-98c3-43ec-bc4a-ea9128c70083,2,0.0170563512625247,x3d_xs_v4,v4,precision_5820_tower,1fa744ad-40a7-4a74-975d-dc3c2a520613,True,video,ab0cf304-c01e-4464-a3c5-ad4385570298,"{'carrying': 0.6459143968871596, 'picking_up': 0.05058365758754864, 'fall': 0.04669260700389105, 'jumping': 0.042801556420233464, 'waving_hand': 0.038910505836575876, 'opening': 0.03501945525291829, 'standing': 0.0311284046692607, 'pulling': 0.027237354085603113, 'exiting': 0.023346303501945526, 'throwing': 0.019455252918287938, 'using_pc': 0.01556420233463035, 'carrying_light': 0.011673151750972763, 'talking_on_phone': 0.007782101167315175, 'carrying_heavy': 0.0038910505836575876, 'inf_result': 689842.4562509747}",
95b3064f-98c3-43ec-bc4a-ea9128c70083,10,0.1211848070038816,x3d_m_v4,v4,jetson_agx_orin,b236a8a6-a776-4f8b-97a4-07825b844cca,False,video,21f4dfd1-515e-4f3e-bc6a-a8892d98a1d8,"{'standing': 0.4801980198019802, 'jumping': 0.06930693069306931, 'exiting': 0.06435643564356436, 'sitting_down': 0.0594059405940594, 'pulling': 0.054455445544554455, 'Carrying_light': 0.04950495049504951, 'transferring_object': 0.04455445544554455, 'drinking': 0.039603960396039604, 'standing_up': 0.034653465346534656, 'crouching': 0.0297029702970297, 'picking_up': 0.024752475247524754, 'throwing': 0.019801980198019802, 'looking_around': 0.01485148514851485, 'talking': 0.009900990099009901, 'talking_on_phone': 0.0049504950495049506, 'inf_result': 689842.0443677646}",
95b3064f-98c3-43ec-bc4a-ea9128c70083,10,0.1629247750921644,x3d_l_v1,v1,hp_z240,5157ca9e-7af0-467a-a538-6a88a3f0807a,False,video,6e9d5120-3527-4c72-ac87-b2187e785294,"{'checking_time': 0.31851851851851853, 'pocket_out': 0.1925925925925926, 'pointing': 0.08148148148148149, 'pulling': 0.07407407407407407, 'loitering': 0.06666666666666667, 'walking': 0.05925925925925926, 'standing': 0.05185185185185185, 'using_pc': 0.044444444444444446, 'setting_down': 0.037037037037037035, 'talking': 0.02962962962962963, 'using_phone': 0.022222222222222223, 'entering': 0.014814814814814815, 'opening': 0.007407407407407408, 'inf_result': 689842.4736848448}",
95b3064f-98c3-43ec-bc4a-ea9128c70083,2,0.0118803553338678,minirocket_v3,v3,jetson_super_nano,077b2f5b-b0d2-4f48-bf0d-579a6b6d23d9,True,gyro,b3dda947-85b3-43a8-890d-7a9851863606,"{'drinking': 0.6861924686192469, 'walking': 0.0502092050209205, 'kicking': 0.04602510460251046, 'carrying_heavy': 0.04184100418410042, 'checking_time': 0.03765690376569038, 'setting_down': 0.03347280334728033, 'pocket_out': 0.029288702928870293, 'exiting': 0.02510460251046025, 'carrying_light': 0.02092050209205021, 'Carrying_light': 0.016736401673640166, 'opening': 0.012552301255230125, 'inf_result': 689842.2790102978}",
