query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
81c015e5-68ee-4d04-b6b4-21301c2bbb05,1752641290.858668,0.5147953601353108,False,4,"['orientation', 'gyro', 'acc_phone', 'video']","['7038cd7d-c6e8-4b0c-8f69-7d1413718a4d', 'c028c4de-e2f8-41df-bbbc-e4e5ccd25012', '4e5b94c3-12f5-4e32-906a-96e7a3804157', '49c307b8-5c4d-49a0-b081-7275b0edc397']","['be7cefe8-7ac5-42f4-b628-615bbb84cfdd', 'f1ad31fa-cb96-4e45-9606-de0dca49e3b9', '702e9483-3b77-49ec-85fb-15c722ba0338', '8c3303d9-75fd-4e8f-afdf-a5c41809e994', 'acdaf59c-67b5-4533-a21b-768b2257d0cf', '49d1c22f-ce70-4c23-b4a6-cadd526736ea', '8584f864-c48c-4e18-b59f-ec784d2dd42f', '92e6ad6b-704b-43f8-9c88-2c4e4c870538', '91e472a5-1df6-461d-907d-fb3eb229afbb', '8dd53b2d-4adb-4e41-8deb-3437ac41e155', '8311f910-1c5c-4233-87a0-0bf8407dbe2b', '098a2a9c-3cd4-490a-b66b-83b727224497']","{'checking_time': 0.14186602921165314, 'carrying': 0.1002493920178642, 'carrying_heavy': 0.06702504554125333, 'pointing': 0.06645801569355625, 'pushing': 0.06351443427611776, 'using_pc': 0.05794908862350723, 'pocket_out': 0.05708450575399423, 'looking_around': 0.05660645819197411, 'standing_up': 0.04603627226046105, 'entering': 0.04151734313032934, 'pulling': 0.038576488616965506, 'running': 0.03641761120405417, 'sitting': 0.031119432252702455, 'picking_up': 0.02120809593184893, 'crouching': 0.017490521753760712, 'opening': 0.013847353185833708, 'talking': 0.013341027750460671, 'setting_down': 0.011643898040770201, 'drinking': 0.009617680034109696, 'loitering': 0.009284370385215355, 'standing': 0.00882386125712137, 'carrying_light': 0.008364417707921646, 'jumping': 0.008046537139161716, 'Carrying_light': 0.007667240703285471, 'walking': 0.007276801073134585, 'transferring_object': 0.006482825492319686, 'waving_hand': 0.006325102880658437, 'kicking': 0.006201692684975862, 'pocket_in': 0.006137808347409919, 'throwing': 0.006054063677249768, 'exiting': 0.005702377785547077, 'sitting_down': 0.005376946342556289, 'closing': 0.005004750626464149, 'using_phone': 0.004514444973487857, 'fall': 0.003677471683902552, 'talking_on_phone': 0.003490593768371546}",False
82751fd3-56b0-4403-b0a5-dd3e0a328b2d,1752641290.9843569,0.4562371727776361,False,9,"['orientation', 'video', 'gyro', 'acc_watch']","['ee3b02a0-7235-44b1-b531-e3c75a7bc191', 'd126191f-2268-44d5-b2c9-af1cb5515fca', 'd7bdad53-4912-4a2d-8f36-ebafc45edee5', '0739204f-d717-491c-96e5-1912dc577959']","['e7eca73c-27e7-4d4c-9140-eb21a5a15147', '1c590710-563c-4856-95f3-435ba3c38628', 'a0748eb4-19d4-4c68-ad39-8c44106f388d', '0ef16b70-f671-429f-b16c-75b2637cf108', '3c3b4f15-0dab-4e8d-a72a-929afb4725d4', '53343159-3b7e-4e77-bcb7-4e640c49e987', 'c715f8c1-f400-4508-9459-1c4c3756cb6d', '1165e3cd-b3c4-4312-9e63-8c8200683fab', 'e21c4d92-3d1d-451d-9907-5285397392a7', '4581f4b6-650c-40fe-b2ba-a90ed20b08f0', '795dbe02-51e9-4af4-b693-c5dfcbca97c7', '90958b43-25b0-4d32-990e-1c2cc9ffb25c']","{'crouching': 0.12954515156342336, 'pocket_out': 0.080394735242959, 'carrying_light': 0.07785801920048722, 'jumping': 0.07639935271267081, 'exiting': 0.06811396497458332, 'kicking': 0.05937921177340116, 'closing': 0.04025978523388587, 'using_pc': 0.03935806169928824, 'entering': 0.038523898193709515, 'pointing': 0.03536568886414964, 'running': 0.029648774894262698, 'Carrying_light': 0.027331894725757755, 'carrying': 0.025748704015337808, 'looking_around': 0.02390682616148905, 'checking_time': 0.022538228203125146, 'standing': 0.02206039113279715, 'transferring_object': 0.020835572074767116, 'fall': 0.018041384149778537, 'pulling': 0.017994342469635705, 'setting_down': 0.01776031496642117, 'sitting_down': 0.017376313326720984, 'opening': 0.015038969129135285, 'drinking': 0.011115152902843671, 'throwing': 0.010825846937720396, 'talking_on_phone': 0.010637004221309629, 'talking': 0.010179396112257497, 'carrying_heavy': 0.009134806858208512, 'standing_up': 0.008650168865885625, 'walking': 0.006296095936331045, 'sitting': 0.005995668635867411, 'picking_up': 0.004808996188306533, 'loitering': 0.004767912347699582, 'pushing': 0.004340186173237624, 'pocket_in': 0.0037029597760729837, 'waving_hand': 0.0031470469426673805, 'using_phone': 0.002919173393805586}",False
b5ee0fdd-5221-4f90-a30b-1157c1173d80,1752641291.0813265,0.1784997502525185,False,7,"['acc_watch', 'video', 'orientation', 'acc_phone']","['aec88dea-e39e-47b0-8c2f-85e506b04dd3', '1c172539-10d6-4bd8-a3e6-388d8c27ded9', 'fca6344e-761a-4f09-8a44-f108286dc5a8', '1096a19c-171c-4587-bec8-d76dad708a2d']","['ffec7ed0-65ce-44ab-8285-53eba3a705e8', 'efe96f58-97eb-4c44-859b-f55bacf44ee5', '8dcc0b37-a5fd-4bb7-aa5a-d4222cb7854e', '118dbc9c-f74a-4839-8022-3976f00f952d', '2bd206d3-38a8-44d6-a3fe-bf3a8b628060', '4249e0e7-0117-45d4-9e3c-d83086687da3', 'd3c3d9c3-0184-4180-b970-f94c5e49fc15', 'e3acb29c-4b7b-4e9d-acb2-88e9b387bf0b', 'c059adae-784b-401f-97a1-7dbef0368fa9', 'fec4c6eb-198b-41bd-81d7-85a0f73e951a', 'fee6b713-9a42-4c10-b1e2-6c2aaf407f0d', '830c5145-2a79-4dbd-adbd-3db472c72821']","{'using_phone': 0.3144266663646683, 'pocket_out': 0.11634690654010514, 'fall': 0.07279944965252504, 'exiting': 0.07259152357510441, 'talking': 0.0653405888000179, 'pushing': 0.0462420558165239, 'closing': 0.04606558937112054, 'standing': 0.023397892956716487, 'entering': 0.018434495993467238, 'running': 0.01684175536916201, 'sitting': 0.014464593711679893, 'using_pc': 0.014314514570156775, 'transferring_object': 0.01244474377161362, 'walking': 0.01199888039867848, 'pocket_in': 0.011646608474124645, 'picking_up': 0.010455953158591135, 'carrying_heavy': 0.010316469245040674, 'checking_time': 0.009287951157252068, 'drinking': 0.009201795255397313, 'sitting_down': 0.009156778015149674, 'talking_on_phone': 0.009124996613304659, 'loitering': 0.009000797768638392, 'looking_around': 0.008920353504888042, 'jumping': 0.00875371345835202, 'throwing': 0.007659937347855357, 'Carrying_light': 0.007627147195377472, 'carrying': 0.007619932676923559, 'standing_up': 0.0067481983335417875, 'opening': 0.006390053612193351, 'waving_hand': 0.006380463120766793, 'kicking': 0.005464199560220322, 'pointing': 0.004176976082156065, 'crouching': 0.0036231884057971015, 'carrying_light': 0.0014814814814814814, 'setting_down': 0.0009328358208955224, 'pulling': 0.0003205128205128205}",False
72fde3f4-b362-4c4c-abd7-04f9e852a95a,1752641291.1930888,0.199975145256041,False,1,"['video', 'acc_watch', 'orientation', 'gyro']","['0910b1cd-3022-47f7-b95c-1283039ce229', '78d84b72-e226-4d16-afb1-9e3982bc6fdd', 'abf23ca5-92a3-4203-bb8a-f9855530c85e', '53dc5200-2975-4789-825c-aa2ff414d30d']","['f5bfd1f3-a847-4b7a-b0f7-fd8977efd3b0', 'd4e34063-e290-4057-b7c2-9b08b878a118', '6bd016a7-7781-4b56-aec9-dd9176a8ca66', '01ec0818-edcc-4971-9869-050e140e2ec7', '830693e0-e92d-4f07-9efb-b6af2660cef8', '39b5b7dc-bc34-4da3-9524-8f239080df14', '0ced6b60-c009-4ce2-af50-a21bf2ddf2ce', '685428ad-71dd-4c08-b09f-6331eae18169', 'e76b2a96-ed01-44af-8d43-333ab6b114ae', '9cda5406-4006-465c-aefe-9febc7edacb3', 'f022218d-b825-4d66-90af-44d3e24fe0fd', '528f0005-fd50-4c42-aa43-14223a80a1b5']","{'carrying_heavy': 0.27710900632755303, 'standing': 0.16711311483895241, 'drinking': 0.07978746370730323, 'pocket_in': 0.06838961283346748, 'standing_up': 0.06829231102620145, 'checking_time': 0.04405723245722821, 'talking': 0.017611019425758597, 'running': 0.016756146189010446, 'loitering': 0.015732845690094782, 'opening': 0.015485646897663909, 'waving_hand': 0.015099559641530771, 'transferring_object': 0.014656161177081087, 'exiting': 0.0146304886342837, 'Carrying_light': 0.014508574515595056, 'picking_up': 0.013054969477215503, 'entering': 0.01292322462502618, 'fall': 0.012742415586516268, 'setting_down': 0.012292828540563364, 'pulling': 0.012283087855079478, 'closing': 0.012194226583532737, 'using_phone': 0.011185194022194664, 'sitting': 0.01070479840918367, 'carrying': 0.00916034142023047, 'pushing': 0.009157829133574926, 'walking': 0.007920587699976368, 'looking_around': 0.007056640618870281, 'using_pc': 0.006738992181490007, 'pocket_out': 0.006475183043161228, 'talking_on_phone': 0.0059580966771901585, 'jumping': 0.004462511905433755, 'pointing': 0.004382689359694981, 'carrying_light': 0.004111152005888848, 'throwing': 0.0036407766990291263, 'kicking': 0.002207505518763797, 'crouching': 0.0021177652756600124}",False
8fa02c47-03f2-4c73-afe4-f7309d0b7c71,1752641291.3224952,0.0732716839440592,False,7,"['acc_watch', 'gyro', 'orientation']","['38c01def-0cf3-4d93-9a6a-e8885fd1971f', 'c87fcf01-dd7b-41e6-b42a-bf8f76d9a9d0', '88a56fb0-6b0b-4db9-bcf2-a7dad9336f17']","['11c53966-0af5-4808-aa35-0a03ebe1a853', '00955007-6998-4e37-8d34-7ce1c7651cbe', 'd784821e-2403-42cf-99a9-2554b487d3a1', 'abfb74d2-48cc-41ef-a34d-d686aec7ad26', 'd346c1d4-cde9-4196-a0b2-0ab192822dc1', '9fe53081-dac6-484d-8292-f3e27e932b85', 'd7745025-0ce7-43f0-9c10-2ab98380cfe0', '9b09d2ee-5711-40f2-888a-22f9f5b4006d', 'e1b153ee-e0e4-474c-a0e7-7c6106f95b2c']","{'sitting': 0.1771920966393995, 'standing': 0.16058643612989876, 'exiting': 0.09983247623500079, 'drinking': 0.09659652633408793, 'kicking': 0.09613506835979901, 'pulling': 0.08077273597208606, 'jumping': 0.036722420538845654, 'pocket_in': 0.03437644204357622, 'checking_time': 0.017777511320923613, 'setting_down': 0.017680995605616263, 'looking_around': 0.01719352178972254, 'sitting_down': 0.016633619842383936, 'using_phone': 0.013440472640193848, 'transferring_object': 0.01201470918460697, 'picking_up': 0.010828243127835653, 'loitering': 0.010293861969543188, 'carrying_light': 0.009399044146358901, 'entering': 0.009253809593596056, 'waving_hand': 0.007634250377797959, 'pointing': 0.007571452866668176, 'walking': 0.006511338968733028, 'talking': 0.006473992890897052, 'fall': 0.006242197253433208, 'running': 0.006229020070506608, 'Carrying_light': 0.005739280530383272, 'carrying': 0.005591389227178796, 'closing': 0.00559023442918574, 'pushing': 0.004892227114449336, 'crouching': 0.004009942460072234, 'standing_up': 0.0036231884057971015, 'opening': 0.002979991485738612, 'pocket_out': 0.0027877339705296694, 'throwing': 0.0027029966824386794, 'carrying_heavy': 0.0024154589371980675, 'talking_on_phone': 0.0022753128555176336}",False
8eee8dda-d31f-438b-8588-f7f1df052c86,1752641291.4644732,0.0891645555849038,False,8,"['acc_phone', 'acc_watch', 'video', 'orientation', 'gyro']","['863fa780-df9b-49bd-9095-b198d71382af', '31466525-d903-4678-bb35-b56af1f7b63e', '77d99945-5c85-489a-871b-994cfb8350c4', 'bb280c71-0945-4a3b-adca-80482629a355', '779f242b-6ad2-48cd-947b-a156d7214428']","['eb318261-20ab-46c3-94f8-2a1c3901642a', '5f783343-7bd3-41f5-8eb0-1dc075b9c207', '3fcead08-31e6-4e6b-a40b-f01843a22020', '08b19c0c-dae5-468c-8da0-542c748c5d71', '9d310054-45f4-4d17-a7f6-33222dd06a57', '50148f36-83c7-4e9d-9f08-14155bde1db5', '7970bcc3-23bf-4de1-bc3a-77d78b1a59df', '430611b0-76b3-4a45-98cc-8d3c66bd50e6', 'c9831886-bea6-48dc-a444-9b5694c681d6', '8040d95c-4c1f-4b11-88b1-1498e4b4e83e', 'b5ae2f73-97f6-438a-baa5-e3882c88be50', '3a3001cf-74f3-4849-9dff-20cb530f11c7', 'e3958850-02b0-47fb-8e1f-bfcd1794e2bc', '5f1f858c-998d-40a6-9d10-8785f685878f', '57bad2b3-d016-460b-af64-10e898b9d5b4']","{'talking_on_phone': 0.16300137416655103, 'using_pc': 0.1092256206371067, 'waving_hand': 0.05779301000277128, 'looking_around': 0.05601872127957817, 'using_phone': 0.05063844207798862, 'pocket_out': 0.04287217395602179, 'checking_time': 0.04020075353564609, 'carrying_light': 0.04014399752393449, 'carrying': 0.03750653061469855, 'picking_up': 0.03748512245358029, 'exiting': 0.03551222932340965, 'running': 0.03408502865218359, 'walking': 0.03150180269179358, 'fall': 0.03029400469058764, 'crouching': 0.02757843044177906, 'standing': 0.02681438169974868, 'drinking': 0.020840615267692496, 'closing': 0.018030125361929075, 'loitering': 0.018016579191193215, 'standing_up': 0.011250509361410803, 'entering': 0.011085695399009514, 'transferring_object': 0.010591972681124329, 'throwing': 0.009963053623994205, 'Carrying_light': 0.00875292813985371, 'pulling': 0.008401927030359174, 'setting_down': 0.007985698631937039, 'kicking': 0.007956970979582086, 'sitting_down': 0.006748525949395501, 'pushing': 0.006660015928215688, 'pointing': 0.006456708310337111, 'sitting': 0.005977450445535552, 'pocket_in': 0.005212744504940512, 'jumping': 0.0048107353072708615, 'talking': 0.004299124229844609, 'carrying_heavy': 0.004108608258909534, 'opening': 0.002178387650085763}",True
f9473fb9-35e1-4e9a-a965-ac06dc0fa002,1752641291.5518064,0.0401208769237331,False,2,['acc_watch'],['837a0da9-bf71-48f1-ae1d-b554b43379a9'],"['738a6094-299c-412f-bf95-a7d881c14e3a', '05d189aa-2aaf-4c19-bdc9-de9704feb047', 'aaab8618-1abd-48f6-8ab0-48e9150fb652']","{'exiting': 0.26988226890649114, 'standing_up': 0.25268817204301075, 'setting_down': 0.2250922509225092, 'drinking': 0.030100965686502234, 'throwing': 0.028429155259294528, 'pocket_out': 0.024206291884982908, 'picking_up': 0.015990159901599018, 'sitting': 0.014760147601476014, 'carrying_heavy': 0.014453738843438257, 'carrying': 0.014336917562724016, 'closing': 0.012544802867383513, 'running': 0.012150542811822332, 'transferring_object': 0.01075268817204301, 'opening': 0.00984009840098401, 'checking_time': 0.00948991696322657, 'talking_on_phone': 0.008960573476702509, 'sitting_down': 0.008610086100861008, 'talking': 0.007117437722419929, 'kicking': 0.006062516141175647, 'jumping': 0.005931198102016608, 'pulling': 0.005376344086021505, 'carrying_light': 0.004920049200492005, 'walking': 0.004744958481613285, 'standing': 0.0035587188612099647}",False
059c4a75-56cc-481f-9810-a393c7e5b77b,1752641291.6722968,0.4984805418617277,False,9,['video'],['c2fa6538-77e4-4b94-9e9c-d8f24a87b574'],"['c2b119cf-dde9-4f72-baaa-87ea7c8b513e', '46019364-ad5e-4510-85d8-d200ba6cd654', '6168681a-49b0-49be-868e-05427dced69f']","{'running': 0.46425906998279043, 'loitering': 0.22077556761101066, 'kicking': 0.06625258799171842, 'pointing': 0.027812284334023465, 'exiting': 0.02525879917184265, 'sitting_down': 0.0209799861973775, 'drinking': 0.01717028767111321, 'carrying_heavy': 0.015873015873015872, 'Carrying_light': 0.014285714285714285, 'opening': 0.012658227848101266, 'waving_hand': 0.012146307798481712, 'talking': 0.011387163561076606, 'entering': 0.011173135553983105, 'using_pc': 0.010387783805505325, 'throwing': 0.009845288326300985, 'standing_up': 0.009316770186335404, 'pocket_in': 0.008438818565400843, 'fall': 0.007936507936507936, 'talking_on_phone': 0.00775567611010649, 'pocket_out': 0.007246376811594203, 'carrying_light': 0.005175983436853002, 'sitting': 0.004219409282700422, 'pulling': 0.003174603174603175, 'picking_up': 0.002812939521800281, 'closing': 0.0020703933747412005, 'walking': 0.0015873015873015875}",False
b5d9b48c-02f3-40ad-8ac6-5d0913680691,1752641291.769846,0.2084151586652663,False,5,"['orientation', 'acc_phone', 'video', 'acc_watch']","['c9015934-bbb1-489f-8af8-2711f9d71d4f', '57b5654f-4453-4a93-a967-ff71bda8c8a1', '7707fe75-b3f4-4013-927f-f8fbacb5e1ab', '4d5d6163-71f5-40d2-8598-9b1efcf4618b']","['42c29829-e595-4a6a-9d50-cfa3c6327db5', '25aedfda-51a8-41f7-89c9-4ea4a904de75', 'dee780e9-e321-46cd-982c-c106b52e4cf4', '35bba84c-da4f-4ea0-ab88-ff18e4cd1971', '31737d1b-9ce3-4753-9d7d-acf54e64b317', 'f8356666-e65e-4522-ad57-db60370babb1', '7a1851be-6953-438b-8df4-c2658d1b6dff', 'e593f6b9-04c7-4c03-bc30-6e5eb522a204', 'e25dab2a-22e7-4183-8954-cd2e5999a6ad', '2203303d-77bd-4e56-b116-8e1b5c0a52e0', 'bc57b446-edcb-478d-8c95-3bc0af60b7a7', '7b94fdae-5820-49ca-bfdb-faf9a5015167']","{'drinking': 0.20327397560975116, 'transferring_object': 0.10788885704399538, 'Carrying_light': 0.0941262077567213, 'entering': 0.08895583834616251, 'talking_on_phone': 0.07757787527732653, 'pocket_out': 0.062405838041431266, 'checking_time': 0.05241783598620314, 'carrying_light': 0.03581696894100592, 'pulling': 0.021127950264423368, 'pointing': 0.020903826221560357, 'talking': 0.020737456946636118, 'setting_down': 0.019460547504025764, 'closing': 0.01748636576683134, 'jumping': 0.014656970434931228, 'fall': 0.013696772695611795, 'sitting_down': 0.012929975806153113, 'looking_around': 0.012886895563170507, 'waving_hand': 0.011637096996322871, 'pocket_in': 0.011602900832149843, 'crouching': 0.010573322154349822, 'using_phone': 0.00948145278131571, 'walking': 0.009357897128928438, 'opening': 0.009357217367757333, 'using_pc': 0.008444885407304632, 'exiting': 0.007765162354239766, 'loitering': 0.006470189701897018, 'picking_up': 0.00635026436399434, 'kicking': 0.005062387799000502, 'standing_up': 0.004691200589667236, 'standing': 0.003989415755983928, 'carrying': 0.0037304800462695195, 'throwing': 0.0034060543171360743, 'running': 0.0030859969558599694, 'sitting': 0.002925925925925926, 'pushing': 0.002899955889225179, 'carrying_heavy': 0.002818035426731079}",False
6f58e69d-6c56-41e2-9b6b-ff7a136f7a2f,1752641291.8031795,0.3686467958223308,False,8,"['video', 'acc_phone', 'gyro', 'orientation']","['dcc38bd6-b766-4780-9b4d-b00564715f23', '92a212f9-0327-456c-b259-30923b801c01', 'e42ccd5c-a2a5-4ce1-a6d0-4c9345c8fe69', '0c15fb9d-635c-4e07-9cf4-85ec56914d75']","['b0e95825-3da9-4b18-a109-63786d8dc966', 'c4149b21-6a46-4f38-945f-aa3aa5b87980', '2d32f803-5b70-40bd-adeb-9cf2f86b4f83', '63987f5d-cc17-46c2-9e20-937a362a1d95', '6e0c3020-aec5-4238-8e29-118ef0946f6d', '331db32c-c586-417e-8b48-e7d475f021df', '9faaa4aa-9902-4c87-9ee6-d3860ef375c9', 'e07501e1-d7fb-45cf-97a6-96b9c4dfcf6b', '36cdd95a-6693-4228-9304-227e2fde7da7', 'b2bffadc-a30f-4321-875c-4b75eafb3ae5', 'b9828769-6207-4280-83c8-4c67dbc0fcc8', '94f66827-79d2-4b5f-ae81-20ee3a4c81b2']","{'checking_time': 0.169880810194428, 'standing_up': 0.06312747302675098, 'pushing': 0.05756738797889787, 'exiting': 0.05712239066300609, 'jumping': 0.05161162319241913, 'standing': 0.05079588342312651, 'closing': 0.04796854403615134, 'fall': 0.04666498479203576, 'running': 0.04462069511432389, 'carrying': 0.04277927856055389, 'using_phone': 0.04152270604921515, 'kicking': 0.034401737618987516, 'sitting_down': 0.03430731493221442, 'walking': 0.026465564523924175, 'sitting': 0.02566812296554052, 'waving_hand': 0.02227168404662264, 'using_pc': 0.018764196154984147, 'loitering': 0.01868100185824698, 'setting_down': 0.01493270654599603, 'carrying_light': 0.012967099641823307, 'throwing': 0.012254437546834656, 'transferring_object': 0.011950570763834134, 'Carrying_light': 0.010943267060125753, 'pocket_in': 0.01092426651031353, 'pointing': 0.009549804054690594, 'pocket_out': 0.009142188910681486, 'carrying_heavy': 0.008461185984362456, 'looking_around': 0.007439373080588795, 'talking_on_phone': 0.007409406244987434, 'crouching': 0.007071825884395502, 'pulling': 0.006994922001125239, 'drinking': 0.003737950971101475, 'picking_up': 0.0033652153323355115, 'entering': 0.003342173039986031, 'talking': 0.00270822796722364, 'opening': 0.002583979328165375}",False
c7a989d4-d376-48f2-a3fa-b383c5b565c0,1752641291.8832808,0.7582861137797514,False,3,"['orientation', 'gyro', 'acc_phone', 'acc_watch', 'video']","['477d0e76-fdd6-499a-8d61-cf0af5a8f248', 'eed0f078-c969-46ed-ac38-83e714c54786', '85bc879f-26c1-4047-9cbe-60428bf33624', '045a8989-6fc6-4cba-abf1-b07174fb9c33', '6bb85eea-c525-462d-9671-298b29cd2572']","['90593166-c52b-437f-aca4-271c9af21fab', 'd099ce64-7884-48b3-a356-0dcf8534d359', '1caea9a7-5945-4cdb-8692-d65c9ce43395', '73622857-44ce-4ae1-b1f7-e958db63d363', 'c1495bcf-bc5d-4c40-a303-d292bf3274bb', '86dbd969-89f3-45cc-951f-205d4aac981a', '96ee5430-9f69-40f3-8824-23d0eb5cb18a', '9b7ea7ae-8ef2-438c-8e67-74d58e8ac181', '4d9181d1-0dc8-4a75-bb98-2ab45ebf3006', '006c1888-91f1-4141-b084-beb6b2eb0a95', 'e443bb0d-2678-4c1a-a901-2a741d4200fd', '1e20a6c7-af4b-4338-9dd8-dc51940b5acf', '58bff1fb-6dd2-4181-af81-0caccdfc0967', 'db940978-b602-4412-a34c-619d20a09e8b', '0fdc1791-641e-4710-8514-935594a1f05f']","{'closing': 0.12859842842331434, 'kicking': 0.11255387477496023, 'loitering': 0.10664348654207778, 'throwing': 0.08261572757304349, 'talking': 0.05821704357274073, 'pushing': 0.05622979171366268, 'looking_around': 0.04909835088203555, 'pointing': 0.04631124553593616, 'carrying_heavy': 0.034404170804369416, 'drinking': 0.03262073989943477, 'fall': 0.02754335958512202, 'jumping': 0.023137549195920884, 'sitting_down': 0.022378452365150774, 'using_pc': 0.01941851906617296, 'Carrying_light': 0.018345793585576413, 'running': 0.015374736098217342, 'checking_time': 0.01299142937193847, 'waving_hand': 0.01273593547897078, 'setting_down': 0.011620322805464727, 'pulling': 0.01059930695150033, 'carrying_light': 0.010122879618873416, 'sitting': 0.0100914684972932, 'standing_up': 0.010078296929946303, 'opening': 0.010074327534430567, 'talking_on_phone': 0.009751091677183502, 'standing': 0.008976292948098357, 'carrying': 0.008973627811960674, 'pocket_out': 0.008360915476536184, 'transferring_object': 0.008162402398488646, 'pocket_in': 0.007313513451445624, 'crouching': 0.006776435002328756, 'picking_up': 0.005764411027568922, 'using_phone': 0.004071891028036718, 'exiting': 0.0037392016062652448, 'entering': 0.0037150853799208933, 'walking': 0.00258989538601312}",False
3fa906fd-f070-4de4-879c-128bf9fbe441,1752641291.9471972,0.7070385881371495,False,4,"['gyro', 'video', 'orientation']","['bf3b133b-7876-4df5-a405-ca72512089e1', '1bd73980-f03c-44b2-82f3-8e6cfaef2b2d', '895469f1-7085-42e8-88df-94147d1ecb13']","['607e27ed-284e-415d-9e20-d6834370c82a', '93616744-bfb5-4b9c-89a4-e1bf9fe38a14', 'c38fec11-47b2-455f-8765-b5155251ea01', '18af2820-32f2-423d-9822-6981b0d7fffd', '004215dc-499a-4f74-9d82-4cd78c614069', '973fd633-74fc-4062-9165-494d3a905096', '9dcaeb3b-c1ca-4d09-8627-0bc1e7f23b19', '86c67cbd-6c45-4b0e-b8e9-18bc4cab11e2', '2fa53b3b-ab33-459a-8319-bfb6e56b8dd0']","{'loitering': 0.16587738433692006, 'exiting': 0.14179680769875064, 'Carrying_light': 0.0818958361065885, 'picking_up': 0.07439613526570049, 'standing_up': 0.06853004551109745, 'using_pc': 0.05459169585073778, 'using_phone': 0.052512637571179445, 'pocket_out': 0.039642471040495814, 'sitting': 0.03655033901203904, 'opening': 0.02890159784008122, 'talking_on_phone': 0.024748320299522713, 'looking_around': 0.020682395474654048, 'crouching': 0.020161095682266986, 'pushing': 0.017357642836260952, 'pointing': 0.016657330601661528, 'setting_down': 0.014604035660112681, 'pulling': 0.014544358186443555, 'drinking': 0.014368967440271682, 'fall': 0.014162182109690669, 'throwing': 0.012812560343739517, 'closing': 0.009371344278770948, 'walking': 0.00835421888053467, 'carrying': 0.008278642731475492, 'standing': 0.008032830553058303, 'entering': 0.007789848742309836, 'running': 0.007609338061465721, 'carrying_light': 0.006065902122765451, 'waving_hand': 0.005399260118696528, 'talking': 0.005319148936170213, 'carrying_heavy': 0.0046077013385151565, 'sitting_down': 0.0043744998666311015, 'kicking': 0.0034263338228095936, 'pocket_in': 0.002354229485918719, 'jumping': 0.0020137945824936017, 'transferring_object': 0.001564945226917058, 'checking_time': 0.0006441223832528181}",False
e11bfe7b-bf7c-41ae-b38b-0bf924d13dbb,1752641292.0104003,0.5214295789760159,False,4,"['acc_watch', 'gyro', 'orientation', 'video', 'acc_phone']","['8ebea0d1-a39c-44fa-a7f9-5242fb42f921', '2d52f5c6-27ee-4da5-b6c2-765114b67d63', '4ba4dc1b-91ea-43c4-afc8-65ff6792600a', '55a01d7e-5b38-4641-9f6b-ef512a3fc083', '466445b0-5e08-430d-9323-81abfe12c00a']","['742fd93f-7f99-48f1-ba67-621b71fc2f5d', 'd4b7f601-75d7-47cb-a250-81acdc210995', 'b1ace182-3501-41fc-9e52-d180db2672a8', '5dadc0e4-1404-4052-a06b-c68d9e689f75', 'c22886e9-43b8-475b-9f23-05904a09a9a3', '191b7d88-5e1e-405e-8821-8e30d1f031c1', '001155c2-6d9c-4c13-b864-2e91beb5e990', 'e861a6e6-d35f-4afc-aa6c-28695af7aa50', 'ef3084af-1872-4b56-bd40-c3cacaa23e61', '97a189a2-05ae-491d-9869-2318481f7ff7', '50191c5f-5efd-477a-a5b9-363da3219be8', '8084138c-64b7-4e46-9d6a-a9f9fe0a58f1', 'c9f75939-219c-464d-a15d-6c653fd54967', '5c2d988b-a062-4372-a427-01bda8e1c455', 'c8970c85-a339-4850-8df3-388a03d50ce0']","{'pushing': 0.3418293360606299, 'jumping': 0.07311525361839827, 'talking': 0.05537509339479129, 'kicking': 0.053845222235678815, 'loitering': 0.05157868704978927, 'transferring_object': 0.04890141139221607, 'carrying': 0.03221631440366134, 'pocket_out': 0.03195935164189133, 'carrying_heavy': 0.021122313398313445, 'looking_around': 0.019575879187707743, 'picking_up': 0.018972832231734828, 'crouching': 0.017555321436188886, 'walking': 0.017328714805359708, 'using_pc': 0.01704969952676522, 'running': 0.016783576422995557, 'using_phone': 0.016631026124704993, 'waving_hand': 0.014824109589855547, 'throwing': 0.014158674152248337, 'Carrying_light': 0.014139539389799154, 'sitting': 0.0138598951030794, 'pointing': 0.01137637961644796, 'closing': 0.010569981657216279, 'drinking': 0.010364769021732763, 'carrying_light': 0.009597067477204008, 'pocket_in': 0.009536002857522615, 'entering': 0.008425245098039215, 'standing': 0.00784718662932979, 'exiting': 0.007629891851472933, 'checking_time': 0.006668902317548805, 'setting_down': 0.005310119138927238, 'pulling': 0.0050934864817448215, 'fall': 0.004464797967379723, 'opening': 0.004358596629191614, 'standing_up': 0.00388487475815432, 'talking_on_phone': 0.002324342322812496, 'sitting_down': 0.0017261050094663133}",False
