query_id,time_window,response_time,model_id,model_version,device_id,instance_id,explainability,data_source,inf_id,inf_result,metadata
302d9b0a-1b55-402a-87bf-2e8005ff8981,9,0.0067678921364108,minirocket_v4,v4,hp_z240,550a9b47-09e2-484e-9b09-85cd70b9a34d,False,orientation,2dcc053d-d291-46ae-abf1-0d8687cac44c,"{'running': 0.6739130434782609, 'throwing': 0.043478260869565216, 'pulling': 0.040372670807453416, 'carrying_light': 0.037267080745341616, 'pointing': 0.034161490683229816, 'pushing': 0.031055900621118012, 'using_phone': 0.027950310559006212, 'standing': 0.024844720496894408, 'setting_down': 0.021739130434782608, 'fall': 0.018633540372670808, 'crouching': 0.015527950310559006, 'loitering': 0.012422360248447204, 'kicking': 0.009316770186335404, 'sitting': 0.006211180124223602, 'opening': 0.003105590062111801, 'inf_result': 618119.6177220218}",
302d9b0a-1b55-402a-87bf-2e8005ff8981,4,0.0104087767483165,minirocket_v5,v5,jetson_super_nano,46e39c5f-0079-4f30-9301-32fc174ff954,False,orientation,897a5cbd-3869-4340-9275-3fb8b4b3a9c4,"{'checking_time': 0.5353982300884956, 'drinking': 0.061946902654867256, 'throwing': 0.05752212389380531, 'Carrying_light': 0.05309734513274336, 'running': 0.048672566371681415, 'waving_hand': 0.04424778761061947, 'sitting': 0.03982300884955752, 'transferring_object': 0.035398230088495575, 'exiting': 0.030973451327433628, 'using_phone': 0.02654867256637168, 'loitering': 0.022123893805309734, 'pulling': 0.017699115044247787, 'carrying': 0.01327433628318584, 'pushing': 0.008849557522123894, 'crouching': 0.004424778761061947, 'inf_result': 618119.500851363}",
302d9b0a-1b55-402a-87bf-2e8005ff8981,9,0.0273622223518921,x3d_s_v1,v1,precision_5820_tower,340e1099-b84f-4ccc-a019-b290c1b3427d,True,video,0b99f7fb-73e9-4fd0-b874-f11fa739ee36,"{'opening': 0.36363636363636365, 'carrying_heavy': 0.09090909090909091, 'pushing': 0.08391608391608392, 'exiting': 0.07692307692307693, 'transferring_object': 0.06993006993006994, 'picking_up': 0.06293706293706294, 'Carrying_light': 0.055944055944055944, 'talking_on_phone': 0.04895104895104895, 'pocket_in': 0.04195804195804196, 'jumping': 0.03496503496503497, 'loitering': 0.027972027972027972, 'crouching': 0.02097902097902098, 'entering': 0.013986013986013986, 'talking': 0.006993006993006993, 'inf_result': 618119.9054650625}",
302d9b0a-1b55-402a-87bf-2e8005ff8981,8,0.2683809378765409,x3d_l_v3,v3,jetson_super_nano,6687e2bc-431f-4a17-9061-f2c4e1a4517f,False,video,fd1ece03-3652-4586-989a-b55ec969b351,"{'running': 0.3953488372093023, 'pointing': 0.09302325581395349, 'carrying_light': 0.08527131782945736, 'carrying': 0.07751937984496124, 'closing': 0.06976744186046512, 'using_pc': 0.06201550387596899, 'carrying_heavy': 0.05426356589147287, 'talking_on_phone': 0.046511627906976744, 'entering': 0.03875968992248062, 'standing': 0.031007751937984496, 'pushing': 0.023255813953488372, 'pocket_out': 0.015503875968992248, 'opening': 0.007751937984496124, 'inf_result': 618119.850711933}",
302d9b0a-1b55-402a-87bf-2e8005ff8981,9,0.0672353202894107,x3d_s_v3,v3,jetson_super_nano,2f9f9555-5b72-4146-9f76-ed1724dc8cd3,False,video,ad13d461-bbf1-4156-825d-903ba0c86c78,"{'running': 0.7804878048780488, 'opening': 0.04390243902439024, 'pushing': 0.03902439024390244, 'kicking': 0.03414634146341464, 'talking': 0.02926829268292683, 'transferring_object': 0.024390243902439025, 'sitting_down': 0.01951219512195122, 'carrying_heavy': 0.014634146341463415, 'picking_up': 0.00975609756097561, 'sitting': 0.004878048780487805, 'inf_result': 618119.5688660273}",
658a82eb-13f1-48eb-be33-3d266de3ed6a,9,0.1802419665725824,x3d_l_v2,v2,precision_5820_tower,04fbbd6f-e752-4978-9c0d-b06620db88cd,True,video,88e673e6-2d98-483e-95ce-504d6d3e616d,"{'checking_time': 0.4583333333333333, 'kicking': 0.08333333333333333, 'exiting': 0.0763888888888889, 'pocket_in': 0.06944444444444445, 'transferring_object': 0.0625, 'sitting': 0.05555555555555555, 'Carrying_light': 0.04861111111111111, 'running': 0.041666666666666664, 'standing': 0.034722222222222224, 'carrying': 0.027777777777777776, 'drinking': 0.020833333333333332, 'opening': 0.013888888888888888, 'pointing': 0.006944444444444444, 'inf_result': 618120.2101411341}",
658a82eb-13f1-48eb-be33-3d266de3ed6a,10,0.0608382413242296,x3d_m_v3,v3,precision_5820_tower,3faeeee6-210a-49fc-b159-f9c9e787e3e0,False,video,d420c0e3-d541-4b8a-8d5a-8e8bc3353c13,"{'checking_time': 0.2962962962962963, 'loitering': 0.291005291005291, 'transferring_object': 0.06349206349206349, 'looking_around': 0.0582010582010582, 'picking_up': 0.05291005291005291, 'using_pc': 0.047619047619047616, 'pocket_out': 0.042328042328042326, 'talking': 0.037037037037037035, 'pushing': 0.031746031746031744, 'crouching': 0.026455026455026454, 'Carrying_light': 0.021164021164021163, 'fall': 0.015873015873015872, 'throwing': 0.010582010582010581, 'jumping': 0.005291005291005291, 'inf_result': 618120.015948507}",
658a82eb-13f1-48eb-be33-3d266de3ed6a,8,0.0150562972881681,x3d_xs_v4,v4,precision_5820_tower,4dea6e2f-e1c9-4f0f-8f48-07cd0597f125,False,video,b475f6f1-455d-4786-9a13-9241e199c5fe,"{'checking_time': 0.6513409961685823, 'standing': 0.04980842911877394, 'waving_hand': 0.04597701149425287, 'looking_around': 0.0421455938697318, 'talking': 0.038314176245210725, 'Carrying_light': 0.034482758620689655, 'exiting': 0.03065134099616858, 'sitting': 0.02681992337164751, 'drinking': 0.022988505747126436, 'jumping': 0.019157088122605363, 'picking_up': 0.01532567049808429, 'pulling': 0.011494252873563218, 'carrying': 0.007662835249042145, 'pointing': 0.0038314176245210726, 'inf_result': 618120.2680646146}",
e173780d-091e-4a23-a319-d36de6e67b9a,4,0.0078052873064795,minirocket_v3,v3,jetson_nano,600c8c00-c105-4298-845d-dc9fa1efcf96,True,orientation,4d99bf5d-b7e1-42fa-bd91-6a871b9505db,"{'setting_down': 0.4484848484848485, 'Carrying_light': 0.07878787878787878, 'checking_time': 0.07272727272727272, 'transferring_object': 0.06666666666666667, 'jumping': 0.06060606060606061, 'pulling': 0.05454545454545454, 'picking_up': 0.048484848484848485, 'using_pc': 0.04242424242424243, 'running': 0.03636363636363636, 'loitering': 0.030303030303030304, 'exiting': 0.024242424242424242, 'crouching': 0.01818181818181818, 'standing_up': 0.012121212121212121, 'carrying_heavy': 0.006060606060606061, 'inf_result': 618120.3192155296}",
e173780d-091e-4a23-a319-d36de6e67b9a,1,0.0084991193266285,minirocket_v16,v16,jetson_agx_orin,33f680b6-0e3d-4f4e-abc0-eb03255d94a7,False,orientation,38fca56d-e4c9-4e5c-9b9b-db7e568f613f,"{'transferring_object': 0.7224199288256228, 'throwing': 0.042704626334519574, 'pushing': 0.03914590747330961, 'jumping': 0.03558718861209965, 'drinking': 0.03202846975088968, 'carrying_heavy': 0.028469750889679714, 'kicking': 0.02491103202846975, 'opening': 0.021352313167259787, 'using_pc': 0.017793594306049824, 'carrying': 0.014234875444839857, 'talking_on_phone': 0.010676156583629894, 'pulling': 0.0071174377224199285, 'pocket_in': 0.0035587188612099642, 'inf_result': 618120.3238751759}",
e173780d-091e-4a23-a319-d36de6e67b9a,1,0.0098471748141108,minirocket_v8,v8,jetson_agx_orin,cc92c4fc-8fca-462d-bb9b-9edf5a0f5c80,False,orientation,cf8f6ecc-2790-48d7-9635-a6879a457045,"{'Carrying_light': 0.4753521126760563, 'walking': 0.25, 'carrying': 0.04225352112676056, 'picking_up': 0.03873239436619718, 'carrying_light': 0.035211267605633804, 'setting_down': 0.03169014084507042, 'waving_hand': 0.028169014084507043, 'transferring_object': 0.02464788732394366, 'sitting': 0.02112676056338028, 'crouching': 0.017605633802816902, 'talking': 0.014084507042253521, 'talking_on_phone': 0.01056338028169014, 'standing_up': 0.007042253521126761, 'running': 0.0035211267605633804, 'inf_result': 618120.3385400225}",
e173780d-091e-4a23-a319-d36de6e67b9a,9,0.0065954087703295,minirocket_v12,v12,jetson_nano,6739745f-ec0b-4efe-8981-96f7604ecd1b,True,acc_phone,56cef352-d055-4df2-b0b4-a367b58b0ab5,"{'carrying_light': 0.515527950310559, 'transferring_object': 0.07453416149068323, 'setting_down': 0.06832298136645963, 'throwing': 0.062111801242236024, 'entering': 0.055900621118012424, 'checking_time': 0.049689440993788817, 'opening': 0.043478260869565216, 'talking': 0.037267080745341616, 'standing': 0.031055900621118012, 'using_pc': 0.024844720496894408, 'using_phone': 0.018633540372670808, 'pointing': 0.012422360248447204, 'jumping': 0.006211180124223602, 'inf_result': 618120.3221976672}",
e173780d-091e-4a23-a319-d36de6e67b9a,4,0.0119218227656552,minirocket_v3,v3,jetson_super_nano,91accb05-832a-4c62-968a-5a3df51f8b60,False,acc_phone,e5c82cb6-e18e-46d8-86f9-ecb6b89ff127,"{'checking_time': 0.4385026737967914, 'crouching': 0.0748663101604278, 'using_phone': 0.06951871657754011, 'talking': 0.06417112299465241, 'waving_hand': 0.058823529411764705, 'pulling': 0.053475935828877004, 'Carrying_light': 0.0481283422459893, 'throwing': 0.0427807486631016, 'sitting_down': 0.0374331550802139, 'looking_around': 0.03208556149732621, 'standing_up': 0.026737967914438502, 'pocket_out': 0.0213903743315508, 'walking': 0.016042780748663103, 'carrying': 0.0106951871657754, 'opening': 0.0053475935828877, 'inf_result': 618120.312142332}",
e173780d-091e-4a23-a319-d36de6e67b9a,6,0.0081683482063804,minirocket_v16,v16,jetson_nano,335f35b4-b0d0-478b-a9aa-143696d8834b,False,acc_phone,4a4f5a8d-5502-4e96-aa4d-63b3afc883ec,"{'setting_down': 0.7285714285714285, 'pointing': 0.04285714285714286, 'checking_time': 0.039285714285714285, 'transferring_object': 0.03571428571428571, 'looking_around': 0.03214285714285714, 'using_phone': 0.02857142857142857, 'sitting_down': 0.025, 'crouching': 0.02142857142857143, 'jumping': 0.017857142857142856, 'opening': 0.014285714285714285, 'sitting': 0.010714285714285714, 'standing': 0.0035714285714285713, 'inf_result': 618120.3197667117}",
e173780d-091e-4a23-a319-d36de6e67b9a,5,0.0071598550348113,minirocket_v5,v5,jetson_agx_orin,478c5073-9f8f-4e31-a4db-e99f13e9bcbd,True,gyro,1a67f1f1-2928-4edc-aad7-f08a3f42ba54,"{'setting_down': 0.4909090909090909, 'picking_up': 0.30454545454545456, 'pushing': 0.04090909090909091, 'talking': 0.03636363636363636, 'standing': 0.031818181818181815, 'pocket_out': 0.02727272727272727, 'carrying_light': 0.022727272727272728, 'carrying': 0.01818181818181818, 'walking': 0.013636363636363636, 'carrying_heavy': 0.00909090909090909, 'looking_around': 0.004545454545454545, 'inf_result': 618120.3003719979}",
e173780d-091e-4a23-a319-d36de6e67b9a,1,0.0090129687088352,minirocket_v14,v14,jetson_super_nano,aaf26f25-1810-4fef-998f-3187094f4a67,False,gyro,4a8df836-80aa-4eae-8288-da7c40f0fa5e,"{'setting_down': 0.6470588235294118, 'pulling': 0.058823529411764705, 'kicking': 0.053475935828877004, 'exiting': 0.0481283422459893, 'fall': 0.0427807486631016, 'looking_around': 0.0374331550802139, 'sitting_down': 0.03208556149732621, 'jumping': 0.026737967914438502, 'checking_time': 0.0213903743315508, 'entering': 0.016042780748663103, 'Carrying_light': 0.0106951871657754, 'pocket_in': 0.0053475935828877, 'inf_result': 618120.3069929557}",
e173780d-091e-4a23-a319-d36de6e67b9a,5,0.0085862422807201,minirocket_v9,v9,jetson_agx_orin,dff1cb4d-2a3e-41c8-873d-f3a9dc7a92e3,False,gyro,b3cd7d96-39c6-4675-876d-01856ac0e012,"{'kicking': 0.5147058823529411, 'looking_around': 0.08088235294117647, 'drinking': 0.07352941176470588, 'Carrying_light': 0.0661764705882353, 'using_phone': 0.058823529411764705, 'carrying_light': 0.051470588235294115, 'standing_up': 0.04411764705882353, 'fall': 0.03676470588235294, 'transferring_object': 0.029411764705882353, 'crouching': 0.022058823529411766, 'pushing': 0.014705882352941176, 'pocket_in': 0.007352941176470588, 'inf_result': 618120.3466229191}",
e173780d-091e-4a23-a319-d36de6e67b9a,9,0.0063352177660569,minirocket_v2,v2,jetson_nano,18e7b4a7-b197-4aac-b95d-25e6900641e6,True,acc_watch,25f11850-b156-42b6-b329-bafe5f548657,"{'talking_on_phone': 0.4924731182795699, 'walking': 0.1935483870967742, 'pocket_in': 0.17634408602150536, 'entering': 0.04516129032258064, 'pocket_out': 0.01935483870967742, 'sitting_down': 0.017204301075268817, 'drinking': 0.015053763440860216, 'transferring_object': 0.012903225806451613, 'carrying_heavy': 0.010752688172043012, 'jumping': 0.008602150537634409, 'checking_time': 0.0064516129032258064, 'Carrying_light': 0.002150537634408602, 'inf_result': 618120.3117649195}",
e173780d-091e-4a23-a319-d36de6e67b9a,7,0.0065368222312444,minirocket_v16,v16,precision_5820_tower,4ccbe6a6-a651-4b8f-be43-83fb28d278e9,False,acc_watch,1457ff8e-649c-48c7-adfe-20d1ec2b18fd,"{'standing': 0.7333333333333333, 'carrying_light': 0.05454545454545454, 'transferring_object': 0.048484848484848485, 'waving_hand': 0.04242424242424243, 'using_phone': 0.03636363636363636, 'pushing': 0.030303030303030304, 'jumping': 0.024242424242424242, 'talking_on_phone': 0.01818181818181818, 'sitting': 0.012121212121212121, 'inf_result': 618120.3164753194}",
e173780d-091e-4a23-a319-d36de6e67b9a,7,0.0082914695958772,minirocket_v12,v12,jetson_agx_orin,3e087cca-48c5-4b31-ba1e-07a4ba0e4df0,False,acc_watch,5fe4bae0-fe6c-42a0-aaac-40eaae119951,"{'using_pc': 0.7053571428571429, 'pulling': 0.049107142857142856, 'kicking': 0.044642857142857144, 'talking': 0.04017857142857143, 'opening': 0.03571428571428571, 'fall': 0.03125, 'drinking': 0.026785714285714284, 'using_phone': 0.022321428571428572, 'pocket_out': 0.017857142857142856, 'carrying': 0.013392857142857142, 'exiting': 0.008928571428571428, 'waving_hand': 0.004464285714285714, 'inf_result': 618120.3006312948}",
2d77fd14-238a-4fbc-b654-4e43d2354c70,5,0.0536963481061201,x3d_m_v4,v4,precision_5820_tower,5b2e8c6b-438a-4cc7-8e25-dbbee9871ec6,True,video,539011eb-5339-41e6-9a06-5ad16468c631,"{'crouching': 0.562874251497006, 'jumping': 0.20359281437125748, 'pocket_in': 0.03592814371257485, 'standing': 0.03293413173652695, 'loitering': 0.029940119760479042, 'carrying_light': 0.02694610778443114, 'using_pc': 0.023952095808383235, 'fall': 0.020958083832335328, 'pulling': 0.017964071856287425, 'entering': 0.014970059880239521, 'Carrying_light': 0.011976047904191617, 'exiting': 0.008982035928143712, 'kicking': 0.005988023952095809, 'pocket_out': 0.0029940119760479044, 'inf_result': 618120.7770640319}",
2d77fd14-238a-4fbc-b654-4e43d2354c70,10,0.1382574285346335,x3d_l_v2,v2,precision_5820_tower,8f4fb1cb-8547-45cf-93a8-d4f65064d3a6,False,video,d4a86847-ab11-43f7-93f8-1a4c23f76cd9,"{'checking_time': 0.44324324324324327, 'kicking': 0.24864864864864866, 'talking': 0.05945945945945946, 'pushing': 0.05405405405405406, 'picking_up': 0.04864864864864865, 'running': 0.043243243243243246, 'closing': 0.03783783783783784, 'carrying_light': 0.032432432432432434, 'loitering': 0.016216216216216217, 'setting_down': 0.010810810810810811, 'standing': 0.005405405405405406, 'inf_result': 618120.4565899954}",
2d77fd14-238a-4fbc-b654-4e43d2354c70,7,0.3002354957740387,x3d_l_v3,v3,jetson_super_nano,ccb7fb06-2b8a-44c8-bb74-2180344dd482,False,video,13181530-1ae5-49ef-832a-c7db8c0bf33f,"{'pulling': 0.38831615120274915, 'checking_time': 0.2508591065292096, 'jumping': 0.23711340206185566, 'transferring_object': 0.027491408934707903, 'exiting': 0.024054982817869417, 'standing': 0.020618556701030927, 'pushing': 0.01718213058419244, 'pocket_out': 0.013745704467353952, 'Carrying_light': 0.010309278350515464, 'using_phone': 0.006872852233676976, 'opening': 0.003436426116838488, 'inf_result': 618120.662642249}",
2d77fd14-238a-4fbc-b654-4e43d2354c70,6,0.0075123600229472,minirocket_v6,v6,hp_z240,4c162712-4fe5-4d3d-94e3-8b6a890752b7,True,gyro,d5583f4d-c6f3-497c-b759-e052d05d4156,"{'setting_down': 0.3018181818181818, 'opening': 0.22181818181818183, 'standing_up': 0.16727272727272727, 'jumping': 0.06909090909090909, 'entering': 0.04, 'waving_hand': 0.03636363636363636, 'pocket_out': 0.03272727272727273, 'running': 0.02909090909090909, 'carrying_heavy': 0.025454545454545455, 'throwing': 0.02181818181818182, 'carrying': 0.01818181818181818, 'fall': 0.014545454545454545, 'standing': 0.01090909090909091, 'loitering': 0.007272727272727273, 'transferring_object': 0.0036363636363636364, 'inf_result': 618120.5679819023}",
2d77fd14-238a-4fbc-b654-4e43d2354c70,2,0.0085461159760868,minirocket_v15,v15,jetson_nano,7e1f64e2-0e62-4fcd-bbc8-4e2e0809f06d,False,gyro,7fa744a0-ba36-4719-8c74-d748da2c4b9b,"{'opening': 0.3826086956521739, 'setting_down': 0.30434782608695654, 'carrying_heavy': 0.06956521739130435, 'using_pc': 0.06086956521739131, 'running': 0.05217391304347826, 'pocket_out': 0.043478260869565216, 'throwing': 0.034782608695652174, 'kicking': 0.02608695652173913, 'looking_around': 0.017391304347826087, 'closing': 0.008695652173913044, 'inf_result': 618120.9259362932}",
2d77fd14-238a-4fbc-b654-4e43d2354c70,7,0.0076043825165451,minirocket_v4,v4,precision_5820_tower,90d267f2-d9fc-42a6-b842-e0c8d9e3881d,False,gyro,9259f9ae-eb03-4029-82cf-7239ac462db6,"{'checking_time': 0.7686567164179104, 'pulling': 0.041044776119402986, 'looking_around': 0.03731343283582089, 'sitting': 0.033582089552238806, 'walking': 0.029850746268656716, 'sitting_down': 0.026119402985074626, 'talking_on_phone': 0.022388059701492536, 'exiting': 0.018656716417910446, 'using_pc': 0.014925373134328358, 'carrying': 0.007462686567164179, 'inf_result': 618120.9254233359}",
2d77fd14-238a-4fbc-b654-4e43d2354c70,9,0.0086829967155552,minirocket_v4,v4,jetson_agx_orin,23d09d21-98d7-4bb5-b475-b8977f98440e,True,orientation,119f8e10-e11f-4604-8b90-4e576b8be1fc,"{'throwing': 0.7121771217712177, 'loitering': 0.04428044280442804, 'pointing': 0.04059040590405904, 'kicking': 0.03690036900369004, 'checking_time': 0.033210332103321034, 'waving_hand': 0.02952029520295203, 'using_pc': 0.025830258302583026, 'carrying_light': 0.02214022140221402, 'pocket_in': 0.01845018450184502, 'sitting_down': 0.014760147601476014, 'Carrying_light': 0.01107011070110701, 'running': 0.007380073800738007, 'standing': 0.0036900369003690036, 'inf_result': 618120.6669697787}",
2d77fd14-238a-4fbc-b654-4e43d2354c70,5,0.0102571691397107,minirocket_v3,v3,jetson_super_nano,1b05fa4f-27e4-4a60-bbed-08134a520497,False,orientation,f241a282-2ac8-4eed-a9a3-5cff808b6fe7,"{'transferring_object': 0.37058823529411766, 'talking_on_phone': 0.2411764705882353, 'throwing': 0.06470588235294118, 'checking_time': 0.058823529411764705, 'standing': 0.052941176470588235, 'talking': 0.047058823529411764, 'jumping': 0.041176470588235294, 'carrying_light': 0.03529411764705882, 'walking': 0.029411764705882353, 'carrying_heavy': 0.023529411764705882, 'exiting': 0.01764705882352941, 'entering': 0.011764705882352941, 'sitting_down': 0.0058823529411764705, 'inf_result': 618120.9793734883}",
2d77fd14-238a-4fbc-b654-4e43d2354c70,6,0.0112151782891812,minirocket_v9,v9,jetson_super_nano,d38e46c1-2494-4c93-ad58-ec33c0d72130,False,orientation,bef76484-a055-4af0-a5c7-0a9cac5741d9,"{'transferring_object': 0.47761194029850745, 'waving_hand': 0.06965174129353234, 'sitting_down': 0.06467661691542288, 'walking': 0.05970149253731343, 'drinking': 0.05472636815920398, 'sitting': 0.04975124378109453, 'opening': 0.04477611940298507, 'crouching': 0.03980099502487562, 'exiting': 0.03482587064676617, 'kicking': 0.029850746268656716, 'standing': 0.024875621890547265, 'setting_down': 0.01990049751243781, 'carrying': 0.014925373134328358, 'pocket_in': 0.009950248756218905, 'pocket_out': 0.004975124378109453, 'inf_result': 618120.5002610829}",
2d77fd14-238a-4fbc-b654-4e43d2354c70,7,0.0058977951367857,minirocket_v11,v11,hp_z240,f183b86c-07c4-49d2-ad33-441a33c0c463,True,acc_phone,86f48e0b-6dd0-4854-a216-03b3f4ae5220,"{'checking_time': 0.7421875, 'entering': 0.04296875, 'using_pc': 0.0390625, 'opening': 0.03515625, 'exiting': 0.03125, 'setting_down': 0.02734375, 'kicking': 0.0234375, 'pushing': 0.01953125, 'pulling': 0.015625, 'using_phone': 0.01171875, 'drinking': 0.0078125, 'carrying_heavy': 0.00390625, 'inf_result': 618121.1531681571}",
2d77fd14-238a-4fbc-b654-4e43d2354c70,9,0.0088216154137849,minirocket_v16,v16,jetson_nano,3a65ae9a-5f5f-4bd3-906c-33485a6dd715,False,acc_phone,f509513f-b0e2-4206-bbaf-25a44c6062da,"{'throwing': 0.8056537102473498, 'using_phone': 0.0353356890459364, 'looking_around': 0.03180212014134275, 'crouching': 0.028268551236749116, 'setting_down': 0.024734982332155476, 'pocket_out': 0.02120141342756184, 'sitting': 0.0176678445229682, 'pointing': 0.014134275618374558, 'closing': 0.01060070671378092, 'pocket_in': 0.007067137809187279, 'carrying_light': 0.0035335689045936395, 'inf_result': 618120.7295717606}",
2d77fd14-238a-4fbc-b654-4e43d2354c70,5,0.0095788076257112,minirocket_v3,v3,jetson_super_nano,a5b389f9-a049-40d3-8bce-e2c2f1cb9288,False,acc_phone,0eeabaa8-b981-46e5-9074-fe7be24c780f,"{'checking_time': 0.5147058823529411, 'throwing': 0.08088235294117647, 'standing': 0.07352941176470588, 'talking_on_phone': 0.0661764705882353, 'drinking': 0.058823529411764705, 'opening': 0.051470588235294115, 'picking_up': 0.04411764705882353, 'setting_down': 0.03676470588235294, 'standing_up': 0.029411764705882353, 'walking': 0.022058823529411766, 'crouching': 0.014705882352941176, 'entering': 0.007352941176470588, 'inf_result': 618120.5928874322}",
2d77fd14-238a-4fbc-b654-4e43d2354c70,6,0.0062176130169512,minirocket_v2,v2,precision_5820_tower,202e2bac-b307-487d-80fc-0479dd4462de,True,acc_watch,a6645a67-2a2e-4035-8861-4286033112fb,"{'Carrying_light': 0.6666666666666666, 'loitering': 0.06666666666666667, 'jumping': 0.05925925925925926, 'carrying': 0.05185185185185185, 'standing': 0.044444444444444446, 'exiting': 0.037037037037037035, 'throwing': 0.02962962962962963, 'sitting': 0.022222222222222223, 'fall': 0.014814814814814815, 'transferring_object': 0.007407407407407408, 'inf_result': 618120.3608953231}",
2d77fd14-238a-4fbc-b654-4e43d2354c70,9,0.0068101436071238,minirocket_v9,v9,precision_5820_tower,2c34c12c-a015-4f8d-89c8-e86c7f25a3a9,False,acc_watch,84fd2007-0a1f-4d38-b35f-c0f2fb3d96aa,"{'drinking': 0.425, 'picking_up': 0.3, 'using_pc': 0.04583333333333333, 'pulling': 0.041666666666666664, 'transferring_object': 0.0375, 'setting_down': 0.03333333333333333, 'running': 0.029166666666666667, 'throwing': 0.025, 'sitting': 0.020833333333333332, 'pushing': 0.016666666666666666, 'sitting_down': 0.0125, 'carrying': 0.008333333333333333, 'jumping': 0.004166666666666667, 'inf_result': 618121.0222801194}",
2d77fd14-238a-4fbc-b654-4e43d2354c70,7,0.0102427022018618,minirocket_v8,v8,beelinkbt3,d1140ab2-7687-4ded-830d-aea6795c0a55,False,acc_watch,e691fd16-9d4a-47f1-bd14-c5f8aaf70cdc,"{'sitting_down': 0.45217391304347826, 'picking_up': 0.20869565217391303, 'loitering': 0.05217391304347826, 'carrying_light': 0.04782608695652174, 'opening': 0.043478260869565216, 'carrying': 0.0391304347826087, 'closing': 0.034782608695652174, 'entering': 0.030434782608695653, 'pointing': 0.02608695652173913, 'looking_around': 0.021739130434782608, 'setting_down': 0.017391304347826087, 'using_phone': 0.013043478260869565, 'Carrying_light': 0.008695652173913044, 'kicking': 0.004347826086956522, 'inf_result': 618120.7339866227}",
eea7d043-cb9c-4320-8bde-79cc72a73340,9,0.0076205377914826,minirocket_v8,v8,jetson_agx_orin,cc92c4fc-8fca-462d-bb9b-9edf5a0f5c80,True,acc_phone,036baef8-3c7c-4098-b7ea-7f6f468514b5,"{'standing_up': 0.8207171314741036, 'loitering': 0.035856573705179286, 'carrying': 0.03187250996015936, 'fall': 0.027888446215139442, 'checking_time': 0.02390438247011952, 'setting_down': 0.0199203187250996, 'pointing': 0.01593625498007968, 'crouching': 0.01195219123505976, 'using_phone': 0.00796812749003984, 'closing': 0.00398406374501992, 'inf_result': 618121.228195529}",
eea7d043-cb9c-4320-8bde-79cc72a73340,1,0.0064001404098754,minirocket_v1,v1,jetson_nano,b486eebb-9c08-4d0c-bf33-3818365fbe02,False,acc_phone,36000fee-18aa-41af-8756-7e8df31ba88d,"{'setting_down': 0.4675324675324675, 'walking': 0.37662337662337664, 'loitering': 0.03463203463203463, 'standing_up': 0.030303030303030304, 'carrying_light': 0.025974025974025976, 'exiting': 0.021645021645021644, 'talking_on_phone': 0.017316017316017316, 'crouching': 0.012987012987012988, 'drinking': 0.008658008658008658, 'fall': 0.004329004329004329, 'inf_result': 618121.2185356017}",
eea7d043-cb9c-4320-8bde-79cc72a73340,5,0.0072361729568072,minirocket_v3,v3,hp_z240,5d0a2adf-4507-473d-bf35-d69909d81118,False,acc_phone,75332353-1784-4cc3-bae4-9c2c9e6511a9,"{'transferring_object': 0.35714285714285715, 'walking': 0.2922077922077922, 'carrying_light': 0.06493506493506493, 'loitering': 0.05844155844155844, 'standing_up': 0.05194805194805195, 'drinking': 0.045454545454545456, 'pushing': 0.03896103896103896, 'looking_around': 0.032467532467532464, 'using_phone': 0.025974025974025976, 'carrying_heavy': 0.01948051948051948, 'running': 0.012987012987012988, 'inf_result': 618121.2368427131}",
5bb753e0-a1a3-4ce4-a049-b08301e7b0c2,6,0.0105306533517094,minirocket_v15,v15,jetson_super_nano,dd963ac5-d9e8-488a-87c2-61172e01297e,True,acc_phone,75c64776-aae8-4aa6-8358-2ee1642657fc,"{'pocket_in': 0.5645933014354066, 'closing': 0.06220095693779904, 'carrying_light': 0.05741626794258373, 'exiting': 0.05263157894736842, 'entering': 0.04784688995215311, 'throwing': 0.0430622009569378, 'using_pc': 0.03827751196172249, 'jumping': 0.03349282296650718, 'fall': 0.028708133971291867, 'waving_hand': 0.023923444976076555, 'walking': 0.019138755980861243, 'drinking': 0.014354066985645933, 'Carrying_light': 0.009569377990430622, 'pulling': 0.004784688995215311, 'inf_result': 618121.2454707866}",
5bb753e0-a1a3-4ce4-a049-b08301e7b0c2,3,0.0051074186353601,minirocket_v5,v5,hp_z240,809ad3a2-640d-4e50-b7aa-39eec1e10fa8,False,acc_phone,e06cf86a-6c81-4834-9044-e5d498a16ffb,"{'sitting': 0.4801980198019802, 'using_pc': 0.06930693069306931, 'pushing': 0.06435643564356436, 'walking': 0.0594059405940594, 'pocket_out': 0.054455445544554455, 'pocket_in': 0.04950495049504951, 'Carrying_light': 0.04455445544554455, 'running': 0.039603960396039604, 'pulling': 0.034653465346534656, 'exiting': 0.0297029702970297, 'jumping': 0.024752475247524754, 'entering': 0.019801980198019802, 'sitting_down': 0.01485148514851485, 'kicking': 0.009900990099009901, 'waving_hand': 0.0049504950495049506, 'inf_result': 618121.2504347337}",
