query_id,inf_time,remaining_inference_time,time_violation,time_window,data_sources,task_id,inf_id,data,explainability
1ca313ad-8893-46da-8bc7-78bebf9105ec,1752061510.1472287,0.5015274765095433,False,4,"['orientation', 'acc_phone', 'acc_watch', 'gyro', 'video']","['6eedca3e-0706-44c5-9bee-8f1e49f885d7', 'd20fb101-112c-4ed1-9566-49826d7b441c', '3792edd7-d67a-422f-8ffc-077d7fad00db', '390ce76f-7fe6-4d62-8161-3b7c519597a5', 'bee917cf-b3b4-4fc2-b445-9f745feccae1']","['ad0a80d9-1c1e-4e51-a6bd-ff64a58837fa', '0d84e6a3-c672-4bf5-b1c4-ea01633ae527', 'eb4a4835-7a6b-4b2b-aaca-819d1f338007', '529d1f24-587c-4389-9cb2-82639668f360', 'c2a0d716-ff72-4482-a0a9-d9c954418d4f', 'fb9d2135-0a0e-4859-ac03-a9767e3c4e13', '6776ae30-f6ce-4150-a969-ff1245f6e210', '552352a8-96fd-4725-b039-9d44d2dd8182', '554e1f00-963e-431d-a763-e22bef1cf976', '70b6eb36-dbd4-488f-b19e-0373c3fa4891', '48170779-adbf-4ada-9080-8baaa5dbc867', 'add3af77-05cb-47b0-9e92-1f84c0c7a716', '74c41d2a-c927-4aa7-9d1c-6675417af46e', 'f36110c6-18e6-479b-913d-dacbd6c006a1', '9fd4520a-b225-4452-8e14-52ef51957941']","{'carrying_heavy': 0.2861611599082368, 'talking_on_phone': 0.05714576664817072, 'pulling': 0.055279115908747366, 'opening': 0.05454426698446922, 'running': 0.053039970409745965, 'kicking': 0.052610738150024636, 'fall': 0.04195783532433348, 'sitting_down': 0.03987172949510452, 'transferring_object': 0.037426366403647736, 'drinking': 0.03473193605866108, 'Carrying_light': 0.033992296018099846, 'checking_time': 0.03344976790298842, 'picking_up': 0.018770610653098086, 'pocket_in': 0.017053692258583587, 'pointing': 0.01634725991048501, 'using_phone': 0.015779335316050167, 'talking': 0.013487263156769172, 'standing_up': 0.012904609982751078, 'pocket_out': 0.012454652528366179, 'entering': 0.01185598108497162, 'jumping': 0.011510102425855392, 'waving_hand': 0.011386780159154824, 'throwing': 0.00913757027386705, 'exiting': 0.009064708891292204, 'carrying_light': 0.00860793505828584, 'closing': 0.007940167426442804, 'loitering': 0.007553219292789054, 'sitting': 0.007380077402200005, 'standing': 0.005050671447658404, 'crouching': 0.004814066954744041, 'carrying': 0.004303769341868849, 'looking_around': 0.0041372618207480595, 'walking': 0.0036945233728983198, 'setting_down': 0.0035210293303818484, 'using_pc': 0.0021419009370816596, 'pushing': 0.0008918617614269788}",True
408e732e-f89e-4497-8e31-3a85cfc8a611,1752061510.253033,0.2007934738843027,False,2,"['acc_watch', 'orientation', 'video', 'acc_phone']","['43913e0d-1ede-425d-9a57-47ccc493cabe', 'bfc42827-43b2-4468-9c50-7abf8d12cac0', 'ba2e164f-026c-4495-80dd-5e2b15df722a', '7422f6e2-25f4-4052-af0d-006a40bcd909']","['b0ded7dc-89b1-4d8e-b1fa-c6d101349be2', '7ac8d501-849f-4629-ae07-50a03eb85311', '0c1754e4-66b7-404b-aadb-871f73571657', 'd5532f15-7b38-4395-8193-619f1769002d', '68dab9fb-5c9f-4bbe-a7cc-8c154f7bfc59', '1395d0f0-dfa8-4d03-814d-64ec400dbbcf', 'f2a9caaf-8d6e-4434-acca-4c5592d731de', '9d10f0f5-fcf5-4095-aac2-e894fc6787f8', '1e9648d0-e3b0-43a6-8841-7170c8f7854d', '2954d2ea-e090-46b3-bf1d-13a17377bbac', '2a603a1d-9fb7-438c-a7fc-50191c3671c1', '22b1a7e3-79bc-4ba1-9c5f-2c9a0c9840d8']","{'loitering': 0.16605540849288614, 'carrying': 0.07538582579299691, 'picking_up': 0.06986702638438395, 'crouching': 0.06350764260121565, 'jumping': 0.05691482514856363, 'closing': 0.056097651070882076, 'setting_down': 0.05079605028739842, 'opening': 0.048941903708998924, 'talking': 0.04622593685884747, 'sitting_down': 0.04562573337349945, 'drinking': 0.034653302402724656, 'throwing': 0.03371090313104208, 'standing_up': 0.029257643205321, 'using_pc': 0.01804193351048519, 'exiting': 0.016890248487279824, 'transferring_object': 0.013664124425383478, 'sitting': 0.013277860837256449, 'pocket_out': 0.012748956051993785, 'pushing': 0.012536574229378657, 'carrying_light': 0.012481371502854008, 'Carrying_light': 0.012472214897634637, 'pocket_in': 0.01203092811777688, 'walking': 0.01190864994097618, 'pointing': 0.010727479494256264, 'using_phone': 0.010396039603960397, 'talking_on_phone': 0.009438535561826207, 'fall': 0.008754854802026965, 'looking_around': 0.008264279950205912, 'kicking': 0.00794896009666937, 'standing': 0.006983199006605228, 'waving_hand': 0.006869751723373775, 'running': 0.005387671946378905, 'checking_time': 0.004099537309869413, 'carrying_heavy': 0.0035509392060701396, 'pulling': 0.0025252525252525255, 'entering': 0.00196078431372549}",True
9e0d6de8-2ea4-4f2d-b394-442ab8228d86,1752061510.3249393,0.0099465044042218,True,3,"['gyro', 'orientation', 'video']","['06d52767-a84f-4dd6-96b5-05b831fbc997', 'ac15795d-5c50-49b9-b291-ea20ab932765', 'dcc6a275-e8a7-44aa-8806-d13d4af3955d']","['0850d6a5-4a1d-4e19-adb0-53965c2b921b', 'f058a779-5146-4b53-9a7f-ba6ceeb690fa', '9d2fa9ad-c018-4ec5-9045-8935bded015d', '64a55491-907e-490e-bc29-7da8a3aa1258', 'dca08b0e-a8b1-45e8-8eea-c9ad2f30f399', '35a5a735-4dce-4dbe-98b2-eb7e6ce1517c', '6d3b83cb-f2ae-4010-b8f3-04cfedf137bd', 'd0328aa7-22d4-477d-bfd2-456e5045de4c', '2244a228-c373-436f-b539-bb8a9249b975']","{'fall': 0.16054359512680538, 'carrying_heavy': 0.12314831783828385, 'entering': 0.09822034123540238, 'talking_on_phone': 0.08293214978808283, 'sitting_down': 0.07126833832643738, 'exiting': 0.06936819426970144, 'carrying_light': 0.06029123725283636, 'pocket_out': 0.04330384030416446, 'pulling': 0.03755182169882301, 'picking_up': 0.024034862733922295, 'opening': 0.02397335803449341, 'talking': 0.022068630011871704, 'running': 0.018410204180610117, 'closing': 0.015562995079653493, 'sitting': 0.013498706253473724, 'walking': 0.013236882606834564, 'throwing': 0.012675622350444553, 'transferring_object': 0.01110103884478738, 'jumping': 0.009010389739736698, 'setting_down': 0.008910483104277486, 'carrying': 0.007639684225103012, 'using_phone': 0.007140145431183016, 'drinking': 0.007032348804500704, 'checking_time': 0.0066470446550039525, 'crouching': 0.006643651706942847, 'looking_around': 0.006512975642665473, 'waving_hand': 0.00629745733194009, 'pocket_in': 0.005535586152742239, 'Carrying_light': 0.0052681992337164744, 'pointing': 0.004115226337448559, 'pushing': 0.0034482758620689655, 'kicking': 0.003316749585406302, 'loitering': 0.0031637934111432347, 'using_pc': 0.0028735632183908046, 'standing': 0.0028282828282828283, 'standing_up': 0.0024260067928190197}",True
fa33fed7-c115-4611-b59c-04ed34316d0e,1752061510.4095073,0.0964701330566833,False,5,"['video', 'gyro', 'acc_phone', 'orientation', 'acc_watch']","['15d026f2-e71a-4a1b-980f-b640b6f7341e', '1433ecc4-4d21-4ec4-90ec-c850c0db5d37', 'c32b4222-2d51-42a0-898e-f8543d7f5164', '9a393ee3-4b25-4546-9109-63f1c6075d09', '027596c6-3d45-4a77-affb-832d12974fa9']","['fcfd8df7-d507-452e-be8d-8fc6b9076582', 'ba66d168-0444-4afe-98eb-4556395a856c', '68d34637-0798-4bb1-9923-31329ea17401', 'd9ab0aff-9bd7-4f8e-b403-9764e370b9f0', 'b888ca7c-5b6e-4538-a579-9a926869fea1', 'a68e8231-f465-4bd4-a8d5-e6f29994f88a', '0aebb37a-40f6-4eef-9ed0-ce01e7d3ac93', '5ca0994d-754e-4a2e-a718-edd04b610011', '55328fd0-24ed-4045-b869-05669f4e7971', '17b5b9c8-5875-4465-bc22-63ac2d8b2adb', '4f8222f9-c953-49dc-99ff-dcd8d472190c', 'a49a7e8e-d4f1-4653-9db2-575405bd5885', '11a3a179-132e-46b2-91ed-aade835830c7', 'dbc6d3c2-76f9-4abb-96c0-f61648bc4160', '27dc3c52-6ffd-4f8b-ac21-0dfc1c0266e9']","{'transferring_object': 0.32704502830412224, 'sitting': 0.06431294031667177, 'pointing': 0.05539083789500873, 'carrying_light': 0.04856089267755375, 'loitering': 0.04670416423375729, 'walking': 0.0382230105342762, 'waving_hand': 0.03438315866968522, 'opening': 0.03210543187426115, 'using_pc': 0.028022936640462813, 'closing': 0.02744690004960894, 'pocket_in': 0.02315319097174013, 'kicking': 0.01875479501870101, 'drinking': 0.017411136550202093, 'Carrying_light': 0.016654243515295975, 'setting_down': 0.015125900385671912, 'talking_on_phone': 0.014993093099419234, 'sitting_down': 0.014741521620487743, 'standing_up': 0.0141701780962969, 'pulling': 0.013348378407059991, 'entering': 0.013095171907612684, 'fall': 0.012821926735172951, 'crouching': 0.01274440330544018, 'running': 0.011315063508365348, 'talking': 0.010823601352079567, 'carrying': 0.010591913866188157, 'picking_up': 0.01030055810920965, 'using_phone': 0.01018613671499006, 'looking_around': 0.009103599582977514, 'pocket_out': 0.009073518483675335, 'pushing': 0.00858724116370591, 'standing': 0.00843808149821134, 'throwing': 0.0070916992856673525, 'carrying_heavy': 0.0058032080926889275, 'checking_time': 0.0040196692580938345, 'exiting': 0.0034751092634047547, 'jumping': 0.001981359012233328}",True
377247bd-5497-47b5-b798-4ab59da245d3,1752061510.5323215,0.1126305739069434,False,6,['video'],['2e72216b-af67-4891-89eb-1fce2a2600ff'],"['67c2fd98-bb3a-45d5-b5cf-0086881c175e', '73b8c2d9-fcb7-425b-b3f9-8e5e7aa6387b', '4c142a82-b10d-4c9f-a7c9-7de8e1050dcb']","{'talking_on_phone': 0.3718353465066268, 'Carrying_light': 0.23931623931623933, 'picking_up': 0.12380952380952381, 'using_phone': 0.037997895990975576, 'throwing': 0.024653239878153373, 'closing': 0.021809194265941672, 'sitting': 0.021707627243959426, 'opening': 0.020170940170940174, 'pulling': 0.01978021978021978, 'carrying_heavy': 0.01805239742956006, 'looking_around': 0.013840830449826988, 'exiting': 0.013675213675213675, 'pocket_in': 0.011534025374855825, 'jumping': 0.00922722029988466, 'waving_hand': 0.008547008547008546, 'carrying': 0.008073817762399077, 'loitering': 0.006920415224913494, 'standing_up': 0.006867688251771298, 'checking_time': 0.0057670126874279125, 'pushing': 0.005128205128205128, 'entering': 0.0038095238095238095, 'standing': 0.003460207612456747, 'drinking': 0.002306805074971165, 'pocket_out': 0.0017094017094017094}",True
e78a15ea-6e74-4ef8-9f1b-9792ac0f0fb0,1752061510.6401536,0.4828103813632562,False,7,"['orientation', 'gyro', 'acc_watch', 'acc_phone', 'video']","['18eecaef-5972-4ecf-8d03-ffa29c498493', '2ec80a0b-2d64-47a4-986d-dc9dee861f06', '9895cfce-2773-46c9-b240-7a1f465e4817', 'a82ca373-8472-48db-8271-ce1c9028ff78', '78d914d7-0f95-4d56-8a4b-1c7a90149417']","['d4b94ed9-f044-4b68-a205-1e3d44f8157e', '6bc33f2e-f2b8-4b33-b0a8-a84512a4b518', '3bd2c6d3-d8c9-4664-a718-2820d23ce553', '08bf11b4-c978-43cf-aa3e-519ca620cc42', '88fa2fb5-e197-47fe-9568-f8dce62c3c09', '913f2019-f104-4694-a62d-6c8a0aac730a', '5c78baec-f2f2-4191-a814-f03efa5f0841', '9e2316c7-dec5-4195-948a-8f1d8dabd864', 'f1b7ccb6-d56e-4b1d-a6a2-5a34ea846f93', 'be72e0ac-bb93-4ea1-a817-4cb9c962fde4', 'c3fc955b-b3b0-4f10-9164-e651d893889d', 'd1f13737-52ec-4d0e-9f34-12c333552739', '252abe86-0316-4f9f-8916-a7357c6c201d', '52705a09-0e05-4b4b-ae1d-302fe6d44d5c', '69280dc2-cdf5-44e2-964f-dbcd3755bfc6']","{'entering': 0.22051222042671464, 'using_phone': 0.0986751567445553, 'Carrying_light': 0.08698011196596568, 'exiting': 0.06126013613881233, 'standing_up': 0.050725278743991895, 'loitering': 0.048241004522479695, 'pointing': 0.04553369033366816, 'using_pc': 0.044783029411085556, 'jumping': 0.04323224611499728, 'picking_up': 0.04309137748409738, 'carrying_heavy': 0.026962045213479283, 'kicking': 0.026871565086607204, 'talking_on_phone': 0.022048207632747358, 'opening': 0.019245937092516617, 'carrying': 0.017911300521826237, 'checking_time': 0.015409870190000861, 'looking_around': 0.012946452719550233, 'sitting_down': 0.01052999315245482, 'sitting': 0.010120281018879417, 'talking': 0.009001646061560006, 'walking': 0.008904124137399305, 'pushing': 0.007534410435909247, 'crouching': 0.007307606939019817, 'setting_down': 0.006963333696006963, 'transferring_object': 0.0066643472074694775, 'pocket_out': 0.006657651020317344, 'running': 0.005652467565677172, 'closing': 0.005594225549846789, 'pulling': 0.005308125281801793, 'throwing': 0.005284899350862239, 'waving_hand': 0.005207577900647208, 'standing': 0.005193011704088396, 'pocket_in': 0.0038585333029261307, 'drinking': 0.003545444770146379, 'carrying_light': 0.0012992943354766726, 'fall': 0.0009433962264150943}",True
669b0529-69be-439d-8a7e-67f439b2b311,1752061510.7545044,0.0260833673554297,False,1,['acc_watch'],['635767d0-fb5d-4642-9e02-64e9e9d9d5f4'],"['e0282893-e28a-4f0d-a63e-837d700135af', '8d577f3a-aeee-4619-a0d8-c9ac8b1c8e23', 'dcf90df2-137d-43fa-872f-6e36b911c0f7']","{'looking_around': 0.23892198788942096, 'checking_time': 0.23464912280701755, 'carrying_heavy': 0.16672702398197328, 'using_pc': 0.045791724458996465, 'standing_up': 0.04478689138504729, 'kicking': 0.03808546595847417, 'opening': 0.030842588121680347, 'talking_on_phone': 0.0272427111127356, 'talking': 0.02539031063898278, 'using_phone': 0.02398357639777282, 'fall': 0.016819571865443427, 'picking_up': 0.01593625498007968, 'walking': 0.01521132595002254, 'exiting': 0.01508948913824823, 'pocket_in': 0.014949296648910553, 'carrying_light': 0.014224207307258973, 'loitering': 0.009296148738379814, 'throwing': 0.00796812749003984, 'closing': 0.0043859649122807015, 'pocket_out': 0.00398406374501992, 'pulling': 0.0030581039755351682, 'jumping': 0.0026560424966799467}",True
7b7490d6-2d8e-471e-90ca-7987144a6cdb,1752061510.8806865,0.8522232789580435,False,1,"['video', 'gyro', 'acc_watch', 'orientation', 'acc_phone']","['42e07208-336d-4040-9902-c668ff15e846', '14cab893-e068-492d-8710-771085b7713a', 'fd7fbd19-aedc-4416-8c5f-f4d7b2e9581e', '69031e3e-79c5-4d10-9c06-97ec20052491', '988a76ab-3bf3-4a43-847d-745cec76f94f']","['d7e6dfdf-0057-4aad-acc5-3db76bdabf5f', 'cb0a5ec0-2661-4d3c-9047-fcf959e7ccf7', '4b6d9fda-fe2a-48e3-bdc4-88e0e3ee8458', 'f8c4935d-7511-4348-9652-e4fb27071691', 'f3f2a49d-1de2-47da-ab01-11b97ade9799', '31a4a1a8-d8ef-47d2-9216-35e4d506a295', '6ac43bc3-6311-46ef-954a-595a75475931', '81a31aa6-c39d-47d8-a5c7-bcb59cefa230', '494c7255-2843-48b3-a6d3-a01ea3d45077', '216a94f3-7bb1-4416-851f-ba10a8630ecd', 'c460a232-5b9e-4353-80d3-90b7a7ba23aa', '092b8a29-a1f2-4800-adb9-28d728bfbb23', '6481bc18-1f51-4dcd-ab58-0eadb1ac3449', '7d5504cf-ca7f-4289-96f3-d11dca95d559', '7f5df848-2ba7-4fac-9f78-8a6865019f49']","{'running': 0.30751564829963257, 'jumping': 0.1127764156036737, 'picking_up': 0.06332594821050903, 'setting_down': 0.06297002221271103, 'waving_hand': 0.05651048979317071, 'pulling': 0.04895540375904163, 'pocket_in': 0.0346999838971319, 'entering': 0.028077303140453622, 'checking_time': 0.022134167334731485, 'pocket_out': 0.019581691087599985, 'opening': 0.018441224536970502, 'talking': 0.016406175352427364, 'transferring_object': 0.014769560286216158, 'closing': 0.013094920012127632, 'carrying_light': 0.012954871581775194, 'pointing': 0.012156197842368896, 'kicking': 0.01200099454556613, 'standing': 0.011668848246249289, 'sitting_down': 0.010907210239365956, 'pushing': 0.010642505511053457, 'using_phone': 0.010637376837825467, 'carrying': 0.010190485064608696, 'throwing': 0.010085219505870525, 'drinking': 0.009709780623655738, 'standing_up': 0.009577360368497278, 'fall': 0.008302369954738039, 'carrying_heavy': 0.008026097263554613, 'exiting': 0.007384542092857554, 'crouching': 0.0064236600502166116, 'Carrying_light': 0.006093120106527861, 'using_pc': 0.005803274619306925, 'sitting': 0.004708408562363938, 'talking_on_phone': 0.0038627132177756346, 'walking': 0.0036045596604902296, 'loitering': 0.003552622200681387, 'looking_around': 0.002448828378253219}",True
00a5e0dd-4967-4d0f-a4c0-9f598be7bd49,1752061511.0127292,0.0282988563678767,True,10,"['acc_phone', 'gyro', 'acc_watch', 'orientation', 'video']","['8a2b3d6b-ee62-45dd-8601-9340bd16f25f', 'cc9175a7-a920-4b52-9ba4-e991bba634c5', '003ad6e6-b387-4165-9446-74fb3d47c0fc', '7515e277-e3f0-4339-8f55-3b4abb0bdd81', '2a437353-9eb9-4650-b5e1-57f35631db51']","['f78ad2f8-1d3c-44a8-a317-53d05ce1ce34', 'ed07079f-4cf2-41b6-8585-14a621faf251', '1b71f19b-fe1a-4edd-810e-ba97456d3f1e', 'a2db9af4-c09a-4f05-9431-814681453573', 'e65278de-ed41-4052-b6af-2bd9a634d4cd', 'd88b3cf9-1eae-40fd-8ec0-4f39c7d62986', 'f2acda58-fab1-41d9-b2ea-d8aa0aae4986', '314bb564-e60a-40df-855f-e986e47ef710', 'a4fc2458-0caa-4f33-9cf7-d767615b50ea', '92fbbc01-ae33-4333-9732-b4fa38f3f50c', '8d1d45d4-b839-4f21-abc5-c1150b757087', '0aa1c37c-ae63-4586-8a3a-13a02dff81be', '009a57ca-f1a0-4b0b-a6ea-f61e6b69b7bb', 'd91f393a-193c-4a30-b2fc-e914056d9c1f', 'a8912546-1807-4c58-84b5-460e542595a6']","{'setting_down': 0.193488162675879, 'sitting_down': 0.08457971579996637, 'carrying': 0.06194223348332436, 'fall': 0.060048038303355686, 'carrying_heavy': 0.05873083812483067, 'using_phone': 0.05808534921918517, 'pointing': 0.05788096968922433, 'waving_hand': 0.05076835641468709, 'talking': 0.04810618011993962, 'pushing': 0.04388142818043878, 'picking_up': 0.03357608702648427, 'standing_up': 0.03123160405127915, 'loitering': 0.020707151649575036, 'using_pc': 0.017508738107626994, 'walking': 0.015556924340416795, 'pocket_in': 0.015424359637480267, 'looking_around': 0.013092899078271878, 'Carrying_light': 0.012274359808773469, 'jumping': 0.012163323561432932, 'closing': 0.012117203748219745, 'running': 0.011410266091878896, 'pocket_out': 0.009649151458900374, 'transferring_object': 0.009280955374241761, 'opening': 0.008997852403622355, 'carrying_light': 0.008546726034707523, 'throwing': 0.007840945060002942, 'exiting': 0.006315706896752779, 'talking_on_phone': 0.005884441841156057, 'crouching': 0.005822973677238025, 'standing': 0.005433094932453084, 'checking_time': 0.00521628161824569, 'drinking': 0.0048223905832057296, 'pulling': 0.00477409601833565, 'sitting': 0.003691769701511178, 'kicking': 0.0011494252873563218}",True
db40f4ea-2adc-47bb-be6f-c3502db0bf58,1752061511.1722858,0.3043892743474644,False,6,"['acc_phone', 'video']","['851814be-6ff6-4073-a743-1f5a083996cf', '849e9632-adba-4279-8612-f4b99cd15f74']","['b7324b3a-ff46-43f9-bbeb-4e8411b6dd20', '63d75bd1-58d1-4604-89fa-d5497ae1ba9d', '57e1fe40-2bf2-434a-80a1-1c7b1cb0f78b', '6b231621-64d8-4f4b-a76c-c45070b5dc35', '0ab9abed-5455-43a0-8a81-bc813c7bc964', 'e426e2bb-9754-435a-a634-eae4a0af8d54']","{'using_phone': 0.12015503875968991, 'looking_around': 0.10368225383748304, 'fall': 0.09764334589065603, 'pocket_out': 0.09714973257903776, 'running': 0.08874149158117096, 'drinking': 0.08094525480482546, 'picking_up': 0.07664609053497942, 'pushing': 0.06040051679586563, 'carrying': 0.0575397310596489, 'kicking': 0.04501028806584362, 'Carrying_light': 0.017168979676433462, 'entering': 0.015057762824719281, 'talking': 0.01263806419046043, 'transferring_object': 0.011465804464708107, 'carrying_heavy': 0.011292587294017909, 'opening': 0.010123258606636426, 'pocket_in': 0.009853175994080305, 'setting_down': 0.009015846187079818, 'jumping': 0.008521731510690501, 'pulling': 0.008487654320987654, 'pointing': 0.007083763072384692, 'walking': 0.005813953488372093, 'sitting': 0.005658436213991769, 'waving_hand': 0.005343370204392937, 'checking_time': 0.004973579759904546, 'sitting_down': 0.00473186119873817, 'carrying_light': 0.004591276574508434, 'exiting': 0.0031545741324921135, 'loitering': 0.0031321160406667173, 'standing': 0.0030224998173716123, 'throwing': 0.0029585798816568047, 'crouching': 0.0025961460686042097, 'closing': 0.00257201646090535, 'standing_up': 0.0020576131687242796, 'talking_on_phone': 0.0007716049382716049}",True
4c946f8b-1f89-4df4-a0a6-4d4d7c88f526,1752061511.3410976,0.1211503460524879,False,2,"['gyro', 'acc_phone', 'acc_watch']","['32ecb7eb-f56c-4e83-b1b2-147767b0334f', '7f6c991d-e82b-436d-8a5e-0450c4c1f32d', '906988c0-4d83-4f5a-b84d-3009fd5d8372']","['cc215894-d789-476a-8124-24f67024a9b8', '8957a3e0-aca9-4c2c-ba17-0cba5127e89d', '4b7860d4-d5c9-4c7f-a7a9-0a6bd6b7d7c4', '5c91006b-a172-4bd6-95e5-6c97365b80df', 'f317c1b6-0146-433c-8ac3-d7b084f53971', '8c736559-f17f-4f98-850e-c0914dc91639', '77a93b91-b9d3-4924-a8f5-73d56b2f4d0d', 'd6f6dc01-a586-408a-84d9-91934f60ecc5', '2d2f65b5-4ccf-4f77-a972-c50a1c09f46d']","{'standing_up': 0.27364102783578154, 'opening': 0.08587802888080924, 'pocket_out': 0.08341673063158474, 'Carrying_light': 0.07381947996006351, 'talking_on_phone': 0.07161916083679085, 'walking': 0.05577609667190972, 'pulling': 0.05470142883935988, 'picking_up': 0.024126679696299946, 'entering': 0.022767357140993108, 'using_phone': 0.02015556921024947, 'talking': 0.020088811797672558, 'using_pc': 0.019562876044498738, 'checking_time': 0.018185746256212994, 'jumping': 0.01698338060407026, 'waving_hand': 0.015375788869764774, 'setting_down': 0.013405519174749945, 'transferring_object': 0.012864716223428581, 'pointing': 0.010317460317460317, 'kicking': 0.009856444179715845, 'pushing': 0.009116809116809116, 'loitering': 0.009094645987043161, 'carrying': 0.009017589017589017, 'drinking': 0.00873994060533321, 'carrying_heavy': 0.0073304473304473304, 'fall': 0.005919683111207831, 'looking_around': 0.005698005698005697, 'pocket_in': 0.005673806336456939, 'sitting': 0.005547345374931582, 'throwing': 0.005234149812463066, 'carrying_light': 0.0049549549549549555, 'standing': 0.004861697140178153, 'sitting_down': 0.004016064257028112, 'crouching': 0.0039988353241365284, 'running': 0.003543221897652277, 'exiting': 0.003423499577345731, 'closing': 0.001287001287001287}",True
