timestamp,device_id,device_type,cpu_usage,memory_usage,gpu_usage
1770040570,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.39,8357.7,0.0
1770040575,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.28,8335.3,0.0
1770040580,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.94,8371.5,0.0
1770040585,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.97,8409.5,0.0
1770040590,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.5,8338.4,0.0
1770040595,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.34,8279.6,0.0
1770040600,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.47,8292.3,0.0
1770040605,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.76,8347.6,0.0
1770040610,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.54,9333.8,0.0
1770040615,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,22.83,9353.9,0.0
1770040620,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,23.76,9345.0,0.0
1770040625,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.67,9345.2,0.0
1770040630,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,23.24,9391.2,0.0
1770040635,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,24.28,9466.4,0.0
1770040640,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,25.49,9491.5,0.0
1770040645,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.47,8439.2,0.0
1770040650,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.0,8388.0,0.0
1770040655,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.69,8333.3,0.0
1770040660,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.88,8391.9,0.0
1770040665,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.0,8389.3,0.0
1770040670,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.03,8337.5,0.0
1770040675,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.75,8369.9,0.0
1770040680,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,29.58,9372.5,0.0
1770040685,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,29.2,9463.1,0.0
1770040690,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,28.3,9441.1,0.0
1770040695,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,30.68,8985.5,0.0
1770040700,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,22.21,8025.9,0.0
1770040705,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.55,8013.0,0.0
1770040710,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.38,7969.5,0.0
1770040715,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,22.64,7951.9,0.0
1770040720,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.13,7919.7,0.0
1770040725,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.25,7944.5,0.0
1770040730,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.41,7929.6,0.0
1770040735,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.6,7923.5,0.0
1770040740,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,22.52,7891.0,0.0
1770040745,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.3,7895.5,0.0
1770040750,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.54,7914.0,0.0
1770040755,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.04,7922.6,0.0
1770040760,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.66,7941.4,0.0
1770040765,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.58,8004.0,0.0
1770040770,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.46,7931.7,0.0
1770040775,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.93,7928.3,0.0
1770040780,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.03,7932.4,0.0
1770040785,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.99,7876.7,0.0
1770040790,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.3,7814.4,0.0
1770040795,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.31,7847.6,0.0
1770040800,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,24.49,8715.3,0.0
1770040805,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,25.06,8735.8,0.0
1770040810,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.83,7761.1,0.0
1770040815,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.22,7752.4,0.0
1770040820,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.64,7781.2,0.0
1770040825,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.42,7738.7,0.0
1770040830,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.22,7751.3,0.0
1770040835,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.22,7739.9,0.0
1770040840,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.43,7694.0,0.0
1770040845,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.05,7720.3,0.0
1770040850,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.22,7700.9,0.0
1770040855,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.27,7710.3,0.0
1770040860,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.13,7733.3,0.0
1770040865,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,25.12,8610.8,0.0
1770040870,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.08,8615.5,0.0
1770040875,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,25.62,8637.1,0.0
1770040880,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,25.13,8632.5,0.0
1770040885,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,25.34,8694.9,0.0
1770040890,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.0,7763.0,0.0
1770040895,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.21,7732.5,0.0
1770040900,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.81,7718.5,0.0
1770040905,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.51,7741.5,0.0
1770040910,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.83,7688.9,0.0
1770040915,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.27,7684.9,0.0
1770040920,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.96,5757.0,0.0
1770040925,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.44,5803.9,0.0
1770040930,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.99,5828.7,0.0
1770040935,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.82,8759.9,0.0
1770040940,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.26,8785.3,0.0
1770040945,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,22.37,8840.1,0.0
1770040950,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,24.04,8846.7,0.0
1770040955,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,23.46,8853.9,0.0
1770040960,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.42,5882.6,0.0
1770040965,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.67,5844.3,0.0
1770040970,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.66,5852.3,0.0
1770040975,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.47,5863.5,0.0
1770040980,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.27,7932.0,0.0
1770040985,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.11,7875.5,0.0
1770040990,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.75,7913.5,0.0
1770040995,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.04,7931.0,0.0
1770041000,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.13,7870.7,0.0
1770041005,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.24,7784.8,0.0
1770041010,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.52,8702.5,0.0
1770041015,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.18,8661.5,0.0
1770041020,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.14,8689.8,0.0
1770041025,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.6,8712.1,0.0
1770041030,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.07,8706.8,0.0
1770041035,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.46,7728.9,0.0
1770041040,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.92,8661.1,0.0
1770041045,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,23.61,8647.3,0.0
1770041050,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.59,7811.6,0.0
1770041055,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.14,7839.3,0.0
1770041060,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.22,7909.5,0.0
1770041065,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.44,7911.0,0.0
1770041070,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.75,7966.0,0.0
1770041075,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.9,7928.6,0.0
1770041080,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.28,7948.8,0.0
1770041085,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.15,7938.0,0.0
1770041090,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.75,7932.2,0.0
1770041095,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.8,7877.1,0.0
1770041100,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.05,7863.5,0.0
1770041105,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.28,7887.8,0.0
1770041110,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,23.05,8864.9,0.0
1770041115,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,24.31,8836.4,0.0
1770041120,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,22.38,8846.3,0.0
1770041125,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,24.48,8879.0,0.0
1770041130,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.05,7942.2,0.0
1770041135,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.26,8393.2,0.0
1770041140,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.68,9408.6,0.0
1770041145,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,25.75,9386.9,0.0
1770041150,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.68,9357.8,0.0
1770041155,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.43,9367.2,0.0
1770041160,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,26.31,9363.5,0.0
1770041165,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.47,8359.7,0.0
1770041170,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.63,8314.4,0.0
1770041175,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.48,8305.1,0.0
1770041180,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.32,8365.4,0.0
1770041185,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.94,8373.7,0.0
1770041190,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,22.53,9366.5,0.0
1770041195,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.93,9389.6,0.0
1770041200,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.42,9406.6,0.0
1770041205,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.32,9379.2,0.0
1770041210,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.03,9426.2,0.0
1770041215,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,22.02,9421.5,0.0
1770041220,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,23.23,9401.5,0.0
1770041225,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.66,8346.0,0.0
1770041230,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.16,8324.5,0.0
1770041235,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.12,8342.4,0.0
1770041240,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.29,8362.5,0.0
1770041245,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.97,8401.1,0.0
1770041250,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.48,8406.0,0.0
1770041255,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.24,8378.0,0.0
1770041260,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.68,8373.1,0.0
1770041265,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.89,8413.1,0.0
1770041270,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.23,8382.8,0.0
1770041275,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.44,8385.6,0.0
1770041280,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.44,8369.4,0.0
1770041285,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.61,8312.6,0.0
1770041290,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.69,8265.4,0.0
1770041295,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.74,6193.0,0.0
1770041300,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.86,6173.5,0.0
1770041305,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.87,6191.4,0.0
1770041310,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.69,6191.9,0.0
1770041315,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.83,6199.0,0.0
1770041320,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.64,6217.3,0.0
1770041325,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.72,6199.6,0.0
1770041330,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.75,6182.3,0.0
1770041335,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.46,6201.5,0.0
1770041340,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.48,6211.3,0.0
1770041345,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.65,6208.0,0.0
1770041350,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.38,8389.2,0.0
1770041355,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.52,8373.2,0.0
1770041360,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.39,8321.2,0.0
1770041365,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.06,8298.3,0.0
1770041370,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.31,8339.0,0.0
1770041375,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.31,8306.1,0.0
1770041380,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.67,8281.1,0.0
1770041385,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.58,8234.1,0.0
1770041390,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.42,8177.1,0.0
1770041395,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.91,8200.1,0.0
1770041400,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.18,8210.8,0.0
1770041405,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.64,8187.3,0.0
1770041410,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.95,8197.4,0.0
1770041415,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,13.7,8260.5,0.0
1770041420,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.01,8258.2,0.0
1770041425,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.94,8278.3,0.0
1770041430,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.83,8285.2,0.0
1770041435,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.0,8259.0,0.0
1770041440,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,13.56,8214.0,0.0
1770041445,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.3,8287.1,0.0
1770041450,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.74,8272.2,0.0
1770041455,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.35,8294.9,0.0
1770041460,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.89,8304.0,0.0
1770041465,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.95,8351.5,0.0
1770041470,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.34,8394.7,0.0
1770041475,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.88,8388.5,0.0
1770041480,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.06,8369.1,0.0
1770041485,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.12,8347.2,0.0
1770041490,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,25.6,9308.4,0.0
1770041495,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,28.09,9833.5,0.0
1770041500,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,28.56,9821.8,0.0
1770041505,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,28.78,9821.6,0.0
1770041510,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,28.37,9831.7,0.0
1770041515,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.18,8760.9,0.0
1770041520,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.34,8722.6,0.0
1770041525,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.31,8673.2,0.0
1770041530,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.56,8721.1,0.0
1770041535,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.89,6510.3,0.0
1770041540,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.98,6480.6,0.0
1770041545,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,3.21,6467.5,0.0
1770041550,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,3.13,6442.7,0.0
1770041555,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,3.16,6409.0,0.0
1770041560,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,3.24,6390.4,0.0
1770041565,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,3.02,6411.9,0.0
1770041570,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,3.16,6425.2,0.0
1770041575,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.66,8611.1,0.0
1770041580,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.35,8632.7,0.0
1770041585,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.81,8590.1,0.0
1770041590,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.08,8581.5,0.0
1770041595,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.8,6437.1,0.0
1770041600,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.91,6433.7,0.0
1770041605,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.88,6413.3,0.0
1770041610,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.62,6424.0,0.0
1770041615,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.5,6425.3,0.0
1770041620,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.34,6425.8,0.0
1770041625,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.43,6432.2,0.0
1770041630,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.44,6457.9,0.0
1770041635,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.52,6471.5,0.0
1770041640,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,22.07,9757.6,0.0
1770041645,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,25.01,9797.5,0.0
1770041650,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.82,6537.7,0.0
1770041655,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.91,6539.3,0.0
1770041660,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.87,6561.8,0.0
1770041665,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.77,8752.0,0.0
1770041670,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.78,8741.1,0.0
1770041675,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.91,8745.0,0.0
1770041680,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.54,6537.1,0.0
1770041685,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.47,6554.4,0.0
1770041690,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.27,6560.9,0.0
1770041695,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.41,6641.1,0.0
1770041700,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.11,6566.9,0.0
1770041705,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.08,6566.9,0.0
1770041710,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.35,6612.1,0.0
1770041715,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.24,6592.6,0.0
1770041720,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.21,6578.4,0.0
1770041725,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.16,6583.5,0.0
1770041730,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.62,6596.0,0.0
1770041735,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.8,6626.0,0.0
1770041740,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.88,6638.1,0.0
1770041745,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.83,6628.8,0.0
1770041750,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.86,6604.0,0.0
1770041755,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.67,6554.7,0.0
1770041760,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.44,6528.7,0.0
1770041765,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.27,6524.1,0.0
1770041770,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,15.93,8787.6,0.0
1770041775,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,14.98,8806.9,0.0
1770041780,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.98,8814.7,0.0
1770041785,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.44,8849.6,0.0
1770041790,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.44,8867.1,0.0
1770041795,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.32,8820.6,0.0
1770041800,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.65,8787.6,0.0
1770041805,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.7,6521.6,0.0
1770041810,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.32,6497.3,0.0
1770041815,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.41,6485.2,0.0
1770041820,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.38,6464.7,0.0
1770041825,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.73,6436.4,0.0
1770041830,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.61,6399.5,0.0
1770041835,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.83,6417.3,0.0
1770041840,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.78,6452.4,0.0
1770041845,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.82,6450.5,0.0
1770041850,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.68,6445.7,0.0
1770041855,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,2.47,6438.0,0.0
1770041860,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.93,8650.6,0.0
1770041865,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.99,8678.4,0.0
1770041870,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.42,8717.7,0.0
1770041875,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.22,8735.3,0.0
1770041880,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.88,8687.8,0.0
1770041885,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,17.11,8682.5,0.0
1770041890,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.63,8689.2,0.0
1770041895,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,16.89,8607.5,0.0
1770041900,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.21,8582.7,0.0
1770041905,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.4,8649.1,0.0
1770041910,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.23,8650.6,0.0
1770041915,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.79,8664.9,0.0
1770041920,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.31,8652.8,0.0
1770041925,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.29,8652.9,0.0
1770041930,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,21.27,8622.9,0.0
1770041935,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.91,8662.1,0.0
1770041940,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.17,8666.3,0.0
1770041945,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,18.13,8666.6,0.0
1770041950,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.04,8641.5,0.0
1770041955,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,20.01,8675.9,0.0
1770041960,78b9e610-b10d-4884-96f3-dc7528493eab,bee_ser8,19.85,8671.0,0.0
